frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
737,16,14971,30767,-793.99,NaN,NaN,NaN,2487,122.88
738,2,16693,29143,43.086,NaN,NaN,NaN,6397.5,128.16
738,4,2187.6,31921,583.38,NaN,NaN,NaN,3853.2,106.74
738,6,13583,26715,-35.849,NaN,NaN,NaN,2887.3,132.29
738,8,45114,40776,330.34,NaN,NaN,NaN,4060,116.71
738,9,1.0255e+05,63343,3.4109e+05,NaN,NaN,NaN,1792.1,124.94
738,10,10128,27493,-972.94,NaN,NaN,NaN,1205.6,125.64
738,12,47099,38043,340.71,NaN,NaN,NaN,5677.3,123.31
738,14,25942,19531,102.92,NaN,NaN,NaN,1060.4,106.32
738,15,13056,23165,-10001,NaN,NaN,NaN,2073.9,131.97
738,16,58220,42143,14515,NaN,NaN,NaN,2532.4,109.47
738,17,55329,36395,288.04,NaN,NaN,NaN,2826.7,111.42
739,1,16786,29035,-202.87,NaN,NaN,NaN,6384.6,132.33
739,2,1834.4,31756,-13.292,NaN,NaN,NaN,4657.6,111.26
739,3,9737,33565,661.4,NaN,NaN,NaN,3508.2,123.14
739,6,14506,32989,106.98,NaN,NaN,NaN,4567.3,129.14
739,7,44817,40797,-44.511,NaN,NaN,NaN,4427.6,112.91
739,14,47415,39651,398.35,NaN,NaN,NaN,4745.3,116.41
739,16,53064,37676,-720.85,NaN,NaN,NaN,2485.1,113.06
739,19,46291,68200,251.25,NaN,NaN,NaN,3288.1,88.251
740,1,1981.7,31805,253.4,NaN,NaN,NaN,5169.8,107.37
740,2,16755,29203,-238.07,NaN,NaN,NaN,6046.8,132.14
740,6,13587,26142,589.91,NaN,NaN,NaN,2613,138.98
740,7,45023,40826,-597.14,NaN,NaN,NaN,4968.9,113.9
740,9,14526,32949,229.06,NaN,NaN,NaN,5696,129.19
740,14,55048,36245,-1066.2,NaN,NaN,NaN,3378.5,111.74
741,1,2138.2,31746,516.97,NaN,NaN,NaN,4294.9,102.71
741,4,13415,26104,626.01,NaN,NaN,NaN,2733.7,136.95
741,5,16572,28943,-243.19,NaN,NaN,NaN,6873.9,133.04
741,8,49768,41737,-39.097,NaN,NaN,NaN,5084.4,112.79
741,9,88982,50038,1.361e+05,NaN,NaN,NaN,3953.4,113.95
741,12,47060,37933,332.72,NaN,NaN,NaN,3981.2,120.76
741,19,6311.5,30363,246.94,NaN,NaN,NaN,1398.6,111.47
742,2,16660,28987,-472.62,NaN,NaN,NaN,6616.3,137.44
742,7,2226,31945,187.68,NaN,NaN,NaN,3960.3,105.05
742,8,56964,36957,5587.2,NaN,NaN,NaN,4555.8,112.28
742,15,54305,40309,677.74,NaN,NaN,NaN,3397.2,107.45
742,16,10869,34715,-456.43,NaN,NaN,NaN,4586.1,121.9
742,22,32852,32872,66999,NaN,NaN,NaN,1096.4,143.36
743,4,47554,39860,39.588,NaN,NaN,NaN,6042.9,115.51
743,5,13841,35476,15648,NaN,NaN,NaN,3486.5,118.58
743,8,2133.5,31744,-19.698,NaN,NaN,NaN,3182.2,102.74
743,10,13450,26030,523.45,NaN,NaN,NaN,1065.7,143.23
743,11,11114,29936,-11138,NaN,NaN,NaN,7984.6,129.47
743,13,54163,40277,807.83,NaN,NaN,NaN,3942.7,108.56
743,14,50065,41102,916.82,NaN,NaN,NaN,5177.4,112.67
743,17,15559,26261,-1274.3,NaN,NaN,NaN,2559.9,143.88
743,19,45346,40556,-931.02,NaN,NaN,NaN,3027.8,112.84
743,20,50371,41914,-1283.2,NaN,NaN,NaN,4972.2,110.13
744,1,47342,40039,344.32,NaN,NaN,NaN,6805.3,116.96
744,2,16171,36368,24826,NaN,NaN,NaN,4406.6,118.94
744,5,16630,29033,-366.58,NaN,NaN,NaN,4712.7,133.76
744,7,-20139,-19487,-1.6811e+05,NaN,NaN,NaN,3079,138.52
744,13,7942,28331,-12613,NaN,NaN,NaN,3433.3,126.33
744,15,65469,39695,46078,NaN,NaN,NaN,1552.7,118.99
744,17,15275,31032,-17.287,NaN,NaN,NaN,5119.9,132.1
745,2,10321,31269,-1849.3,NaN,NaN,NaN,6162.4,130.22
745,3,16642,29041,-537.05,NaN,NaN,NaN,5571.4,133.95
745,4,16386,36414,25485,NaN,NaN,NaN,3758.6,120.97
745,9,15364,30812,-19.92,NaN,NaN,NaN,5398.1,133.88
745,13,49801,40490,-829.73,NaN,NaN,NaN,4101.5,110.63
745,15,36916,62466,246.72,NaN,NaN,NaN,1972.6,93.024
745,16,43881,63644,627.41,NaN,NaN,NaN,2930.2,96.022
746,1,16683,29082,-605.07,NaN,NaN,NaN,6504.2,139.73
746,3,9468.6,33859,-1373.7,NaN,NaN,NaN,4658.6,125.58
746,7,3451.4,23337,-21899,NaN,NaN,NaN,3240.1,130.83
746,15,15396,31090,-243.89,NaN,NaN,NaN,5883.5,139.05
746,17,-2598,3414.6,-85390,NaN,NaN,NaN,4249.2,147.56
746,23,47348,41202,101.51,NaN,NaN,NaN,3258.9,108.8
747,4,19171,37533,36736,NaN,NaN,NaN,4462.5,127.1
747,5,11238,32467,-238.38,NaN,NaN,NaN,7670.4,136.4
747,6,1563,20731,-31413,NaN,NaN,NaN,3307.3,134.57
747,7,2.0665e+05,1.0825e+05,7.8572e+05,NaN,NaN,NaN,6858.9,151.86
747,13,12069,27329,-916.95,NaN,NaN,NaN,5484.4,153.16
747,22,46298,36659,315.72,NaN,NaN,NaN,2040.2,118.13
748,3,16699,28985,-733.43,NaN,NaN,NaN,7506.8,140.11
748,5,9439.8,33875,-1469.5,NaN,NaN,NaN,5635.8,127.22
748,7,4505.6,24663,-17012,NaN,NaN,NaN,3552.1,135.06
748,8,12605,31760,491.67,NaN,NaN,NaN,5671.1,139.48
748,9,55142,37382,-790.04,NaN,NaN,NaN,4527.6,109.15
748,13,50070,43696,1.5358e+05,NaN,NaN,NaN,3170.9,147.52
748,15,97826,52962,1.7713e+05,NaN,NaN,NaN,2532.2,115.13
749,6,8904.9,29303,163.9,NaN,NaN,NaN,4824.2,132.94
749,10,55180,37279,-923.91,NaN,NaN,NaN,5024.6,109.55
749,16,12856,34143,375.28,NaN,NaN,NaN,5449.4,131.63
750,6,16660,29077,-600.64,NaN,NaN,NaN,7684,139.6
750,7,8920,29309,112.52,NaN,NaN,NaN,5410.3,130.64
750,9,55196,37457,-830.9,NaN,NaN,NaN,4678.2,110.8
750,12,13619,34086,-999.73,NaN,NaN,NaN,6149.8,132.07
750,15,5767.5,11681,-59181,NaN,NaN,NaN,3132.5,134.38
750,16,76693,44257,90891,NaN,NaN,NaN,2366.9,116.41
751,1,11289,31319,-23.971,NaN,NaN,NaN,11238,136.63
751,2,14127,27381,-1370.6,NaN,NaN,NaN,8487.9,150.04
751,5,7513.9,28325,-3199.3,NaN,NaN,NaN,5127.1,131.96
751,9,16691,29101,-810.36,NaN,NaN,NaN,6825.2,139.07
751,12,504.35,33720,635.46,NaN,NaN,NaN,2677.3,98.056
751,13,55140,37379,-659.68,NaN,NaN,NaN,4174.1,111.41
751,16,45784,69043,-952.58,NaN,NaN,NaN,2638.2,88.05
751,18,53934,40489,-434.95,NaN,NaN,NaN,3291.4,108.63
752,5,47582,40295,223.79,NaN,NaN,NaN,5092.3,114.94
752,6,16668,28907,-917.97,NaN,NaN,NaN,6879.6,142.26
752,8,13699,34080,-918.52,NaN,NaN,NaN,7621,133.77
752,9,8929.7,29185,232.71,NaN,NaN,NaN,6089.6,133.3
752,13,55258,37392,-755.75,NaN,NaN,NaN,4014.9,112.16
752,14,14433,30306,-1009.4,NaN,NaN,NaN,7589.6,144.17
752,17,49990,40754,241.48,NaN,NaN,NaN,4114.5,114.06
753,2,13836,34103,-1094.9,NaN,NaN,NaN,9735.9,133.96
753,6,80119,53932,1.3027e+05,NaN,NaN,NaN,4902.3,114.13
753,10,8543.8,29386,664.13,NaN,NaN,NaN,5664.7,137.48
753,12,14288,30353,-471.65,NaN,NaN,NaN,8156.7,146.24
753,13,11272,31454,222.31,NaN,NaN,NaN,7825.4,137.88
753,15,34306,37139,89076,NaN,NaN,NaN,4308.7,151.12
753,16,49917,41235,-44.577,NaN,NaN,NaN,4794.2,111.58
753,17,55128,37200,-238.24,NaN,NaN,NaN,3525.3,112.99
753,18,45743,68797,-960.98,NaN,NaN,NaN,3026.4,87.691
753,20,55214,38093,-223.75,NaN,NaN,NaN,3525.1,111.07
753,24,40237,16121,-68057,NaN,NaN,NaN,2966.9,116.28
754,1,13833,34162,-1081.8,NaN,NaN,NaN,7482.3,129.59
754,2,11311,31293,29.174,NaN,NaN,NaN,9172.4,134.34
754,4,49941,40621,-31.537,NaN,NaN,NaN,6213.4,113.39
754,5,47999,41022,-1070.8,NaN,NaN,NaN,4712,113.68
754,6,11355,30579,-1370.2,NaN,NaN,NaN,6914.2,137.84
754,7,8423,29295,931.13,NaN,NaN,NaN,3611.4,128.69
754,8,-16294,3.5056,-1.2061e+05,NaN,NaN,NaN,3538.6,120.75
754,9,16540,28885,-600.72,NaN,NaN,NaN,5546.9,138.17
754,14,50280,41634,-623.14,NaN,NaN,NaN,5607.9,111.19
754,20,6941.6,33725,87.653,NaN,NaN,NaN,2520.3,114.22
755,7,47964,41013,-1004.4,NaN,NaN,NaN,4378.9,113.46
755,10,13708,34134,-992.42,NaN,NaN,NaN,6270.5,129.83
755,12,8496.6,29429,768.64,NaN,NaN,NaN,4114.6,127.87
755,15,36680,39223,88460,NaN,NaN,NaN,7825.9,140.69
755,16,823.27,32815,327.72,NaN,NaN,NaN,2195.5,97.448
755,18,49944,40021,-1395.7,NaN,NaN,NaN,3113.6,115.46
755,19,16230,28052,-480.98,NaN,NaN,NaN,3873.9,139.99
755,20,50224,41571,-600.38,NaN,NaN,NaN,4653.4,110.83
755,21,6833.6,29157,-599.37,NaN,NaN,NaN,2128.8,118.86
755,22,2.0221e+05,97454,6.073e+05,NaN,NaN,NaN,1583.3,116.59
755,23,28756,4615.7,-1247.4,NaN,NaN,NaN,1196.7,96.582
756,4,14785,32692,-1393.5,NaN,NaN,NaN,7859,136.64
756,6,87339,64703,2.9746e+05,NaN,NaN,NaN,7839.5,132.38
756,8,8451.5,29364,933.2,NaN,NaN,NaN,4313.7,131.62
756,9,13550,25745,632.79,NaN,NaN,NaN,2651.5,155.72
756,16,7131.3,29161,372.96,NaN,NaN,NaN,1908.6,123.03
756,17,50111,41591,-363.84,NaN,NaN,NaN,4360.6,109.69
757,3,8467.9,29344,810.41,NaN,NaN,NaN,3005.6,133.39
757,5,13052,34124,457.68,NaN,NaN,NaN,7208.6,132.52
757,13,14705,32541,-1286.3,NaN,NaN,NaN,6691.6,135.5
757,19,13351,25984,93.409,NaN,NaN,NaN,1705.7,152.27
757,21,11772,42902,219.04,NaN,NaN,NaN,1597.9,112.27
757,23,7303.4,31224,644.13,NaN,NaN,NaN,2210.4,123.74
758,5,8466.9,29335,813,NaN,NaN,NaN,3916.1,133.48
758,10,13250,25882,-241.48,NaN,NaN,NaN,2282.9,152.34
758,11,13614,34093,-914.78,NaN,NaN,NaN,5969.9,132.2
758,18,17997,27543,105.63,NaN,NaN,NaN,2730.9,136.56
758,20,38820,44202,1.2465e+05,NaN,NaN,NaN,2124,123.68
759,1,8375.5,34095,-110.69,NaN,NaN,NaN,7325.1,124.6
759,2,8411.3,29317,853.43,NaN,NaN,NaN,4063.8,135.57
759,10,13306,25897,-246.51,NaN,NaN,NaN,2479.1,153.9
759,12,14189,30308,-925.04,NaN,NaN,NaN,7158.1,142.92
759,14,3265.3,48362,-1511.2,NaN,NaN,NaN,1459.3,91.995
759,15,2.083e+05,1.1768e+05,8.1313e+05,NaN,NaN,NaN,5452.8,129.47
759,20,9962.2,27869,-374.32,NaN,NaN,NaN,3599,144.68
759,21,9410,26354,891.83,NaN,NaN,NaN,1960.7,145.11
759,22,2892.3,53701,-800.1,NaN,NaN,NaN,1846.7,83.138
760,2,8423.4,29293,875.21,NaN,NaN,NaN,5050.4,126.93
760,5,49974,40679,-18.684,NaN,NaN,NaN,5432.3,115.06
760,8,8563.6,34001,-949.23,NaN,NaN,NaN,6003.6,119
760,11,4087.7,49013,-1089.6,NaN,NaN,NaN,2026.8,90.103
760,14,7111.4,31958,-981.24,NaN,NaN,NaN,2681.5,117.63
760,18,13358,26122,-198.53,NaN,NaN,NaN,2116.2,147.32
760,20,50448,42064,-857.09,NaN,NaN,NaN,3704.9,112.05
761,3,8499.4,29359,818.42,NaN,NaN,NaN,3879.9,132.73
761,7,30282,6297.6,-1126.5,NaN,NaN,NaN,2535.3,95.065
761,15,50370,41852,-722.26,NaN,NaN,NaN,4615.5,111.92
761,19,15082,32611,-768.09,NaN,NaN,NaN,7020.6,133.91
761,20,9930.6,27841,-326.11,NaN,NaN,NaN,2789.4,141.77
761,22,45547,68748,-917,NaN,NaN,NaN,3081.1,89.092
762,1,8389.4,29359,773.32,NaN,NaN,NaN,3736.6,130.38
762,2,32575,35910,57233,NaN,NaN,NaN,7499.8,132.9
762,6,30233,6346.1,-1145.6,NaN,NaN,NaN,2854.9,96.64
762,13,16029,28039,-203.99,NaN,NaN,NaN,3728.9,143.08
762,20,9923.1,27985,-374.65,NaN,NaN,NaN,3894.1,139.66
763,1,30223,6433,-1128.5,NaN,NaN,NaN,2893.7,93.36
763,5,17659,30152,-1369.9,NaN,NaN,NaN,5491.7,134.01
763,8,13534,34010,-1011.4,NaN,NaN,NaN,8795.8,132.19
763,15,4031.4,48929,-1200.6,NaN,NaN,NaN,2465.8,90.999
763,17,43093,39715,253.7,NaN,NaN,NaN,2788.9,111.8
763,19,46676,37230,230.38,NaN,NaN,NaN,2456.5,118.59
763,20,9064.3,31989,199.66,NaN,NaN,NaN,5092.1,130.81
763,21,11476,31142,822.41,NaN,NaN,NaN,6945.2,139.96
764,1,8439.2,29275,641.37,NaN,NaN,NaN,4743.5,135.26
764,3,13558,33989,-949.37,NaN,NaN,NaN,8372.7,133.31
764,10,15938,30136,239.28,NaN,NaN,NaN,6849.5,140.39
764,15,29615,5787.1,318.28,NaN,NaN,NaN,2352.8,96.524
764,18,46561,37119,61.947,NaN,NaN,NaN,1820.8,119.44
764,22,90727,81253,1.7992e+05,NaN,NaN,NaN,3356.2,94.639
765,3,8482.1,29313,771.62,NaN,NaN,NaN,4761.5,140.81
765,4,8828.7,33059,253.09,NaN,NaN,NaN,6720.7,128.25
765,6,30267,6402.5,-1293.8,NaN,NaN,NaN,3570.8,95.508
765,15,46603,37095,237.38,NaN,NaN,NaN,2355.8,121.57
765,21,8152,27969,3036.8,NaN,NaN,NaN,907.17,133.35
765,22,6534.1,31211,-696.15,NaN,NaN,NaN,810.23,122.95
765,26,50245,42021,-72.715,NaN,NaN,NaN,3491.6,112.19
766,3,8427.1,29263,794.85,NaN,NaN,NaN,5612.2,132.87
766,4,17787,30236,-1296.5,NaN,NaN,NaN,4412.2,133.34
766,5,30305,6365.2,-1370.2,NaN,NaN,NaN,3372,96.024
766,7,9461.6,34493,324.03,NaN,NaN,NaN,6415,124.55
766,8,1.6467e+05,98112,6.2553e+05,NaN,NaN,NaN,8119.2,132.68
766,9,43696,40761,-1377.9,NaN,NaN,NaN,4844.2,113.12
766,10,19081,33156,23499,NaN,NaN,NaN,5848.8,144.23
766,14,42615,59544,-11987,NaN,NaN,NaN,4042.7,95.924
766,16,6415.1,27629,241.43,NaN,NaN,NaN,2344.6,125.53
766,17,20685,42995,76880,NaN,NaN,NaN,1327.6,97.119
766,21,10939,25654,-40.116,NaN,NaN,NaN,2753.1,148.59
766,24,14950,32638,-915.24,NaN,NaN,NaN,6144.3,136.25
766,26,1.0238e+05,91954,2.3019e+05,NaN,NaN,NaN,3369.2,88.072
766,27,44040,63641,804.42,NaN,NaN,NaN,4008.4,95.278
767,3,8340.4,29151,839.34,NaN,NaN,NaN,6070.3,136.01
767,4,30183,6397.6,-1290.2,NaN,NaN,NaN,3753.2,96.529
767,5,12234,30642,-1284.4,NaN,NaN,NaN,5763.2,145.16
767,11,44407,40754,2.9453,NaN,NaN,NaN,5169.2,113.72
767,18,47870,37702,100.97,NaN,NaN,NaN,2621.1,119.66
767,19,5378.2,26417,-4025.6,NaN,NaN,NaN,1536,130.35
767,21,45604,56837,471.8,NaN,NaN,NaN,952.54,104.87
767,22,29639,5639,241.2,NaN,NaN,NaN,2890.3,96.263
767,24,9369.6,34577,7.9759,NaN,NaN,NaN,5186,122.41
767,26,47138,42038,1.1644e+05,NaN,NaN,NaN,4284.5,130.64
768,1,11217,26134,-367.77,NaN,NaN,NaN,6967,153.31
768,6,9509.7,34543,259.79,NaN,NaN,NaN,7335,127.1
768,8,8333.3,29180,887.5,NaN,NaN,NaN,5469.1,135.48
768,9,17680,30239,-1381.1,NaN,NaN,NaN,3777.6,134.05
768,10,43991,40583,-1252.4,NaN,NaN,NaN,4585.8,113.48
768,11,29717,5654.7,249.65,NaN,NaN,NaN,3078.5,96.254
768,19,45848,63488,-22.626,NaN,NaN,NaN,4967.8,97.598
768,21,47906,37798,107.84,NaN,NaN,NaN,2640,118.46
769,3,8377.3,29243,677.76,NaN,NaN,NaN,5142.9,134.83
769,6,45364,41120,3664.7,NaN,NaN,NaN,5042.7,114.89
769,7,9483.3,34470,312.07,NaN,NaN,NaN,6103.8,126.08
769,11,47920,37732,89.359,NaN,NaN,NaN,2753.6,120.46
769,13,18443,30323,488.58,NaN,NaN,NaN,2992.4,131.9
769,15,38209,41944,87891,NaN,NaN,NaN,4567.5,130.38
769,16,3941.5,48928,-1265.7,NaN,NaN,NaN,2585.8,93.41
769,20,53358,43280,6834.8,NaN,NaN,NaN,3652.2,108.73
770,5,55745,46228,1.656e+05,NaN,NaN,NaN,6512.7,142.11
770,17,47865,37788,170.25,NaN,NaN,NaN,2557.5,121.94
770,22,2753.4,53657,-727.75,NaN,NaN,NaN,2104.4,83.92
770,23,1678.2,20409,-24867,NaN,NaN,NaN,1704.3,125.62
771,12,43122,40663,437.83,NaN,NaN,NaN,4002.9,116.99
771,13,21048,2137.1,-1.4148e+05,NaN,NaN,NaN,4319.7,116.29
771,15,45385,56994,-35.676,NaN,NaN,NaN,742.72,108.22
771,16,12797,26372,677.4,NaN,NaN,NaN,3486.4,146.31
772,2,8365.8,29262,914.97,NaN,NaN,NaN,5077,130.71
772,4,12228,26398,588.15,NaN,NaN,NaN,4004.5,145.13
772,7,2299.8,32785,570.18,NaN,NaN,NaN,1669.1,107.96
772,8,49435,41911,657.36,NaN,NaN,NaN,5143.1,116.32
772,9,42214,40362,236.75,NaN,NaN,NaN,3770.4,116.57
772,11,9884.8,32862,-757.52,NaN,NaN,NaN,4454.4,126.64
772,14,1401.1,37477,-484.8,NaN,NaN,NaN,1896.1,103.48
772,20,29754,4992.6,-50.163,NaN,NaN,NaN,1122.1,96.916
773,1,8413.8,29279,637.65,NaN,NaN,NaN,6015.8,127.24
773,20,43760,40448,216.66,NaN,NaN,NaN,5262.3,117.77
773,23,30543,2062.6,3526.5,NaN,NaN,NaN,612.46,93.628
774,1,8353.1,29320,850.51,NaN,NaN,NaN,6084.6,130.05
774,7,50893,66646,23664,NaN,NaN,NaN,5350.5,97.286
774,12,3368.9,32806,-223.76,NaN,NaN,NaN,1825.2,105.93
774,13,39145,27683,-50052,NaN,NaN,NaN,4305.6,114.33
774,15,11752,26449,-1381.4,NaN,NaN,NaN,4182.5,144.47
775,16,44715,63711,227.03,NaN,NaN,NaN,5669.8,97.545
775,17,1.9858e+05,1.0791e+05,7.8258e+05,NaN,NaN,NaN,1332.5,126.12
775,21,73938,70169,1.1226e+05,NaN,NaN,NaN,2117.8,106.15
776,1,8376.3,29293,642.11,NaN,NaN,NaN,5442.1,130.76
776,8,6646,29804,670.84,NaN,NaN,NaN,2862.8,121.13
776,12,2.1879e+05,1.1362e+05,7.1675e+05,NaN,NaN,NaN,3582,115
776,14,50167,41786,-242.14,NaN,NaN,NaN,4430.4,111.37
776,16,44721,63716,221.11,NaN,NaN,NaN,5988.9,97.726
776,17,45533,56924,6.8359,NaN,NaN,NaN,1054.7,108.36
776,20,2967.2,53215,-1372,NaN,NaN,NaN,2072.9,83.633
777,1,11168,33766,-976.15,NaN,NaN,NaN,9678.7,130
777,2,8402.7,29222,819.85,NaN,NaN,NaN,4787.9,132.89
777,3,50152,42010,-1145.8,NaN,NaN,NaN,5637.8,113.43
777,5,-17698,-14620,-1.4693e+05,NaN,NaN,NaN,4733.6,150.18
777,10,10489,41026,558.47,NaN,NaN,NaN,2269.7,111.73
777,20,43599,39716,-1370.1,NaN,NaN,NaN,3968,115.44
777,22,45216,57534,484.63,NaN,NaN,NaN,1116.9,106.64
778,1,11047,33722,-1294,NaN,NaN,NaN,10753,133.17
778,2,50294,41808,109.01,NaN,NaN,NaN,4760,112.55
778,3,10459,40984,348.67,NaN,NaN,NaN,2651.7,114.16
778,8,11866,26197,400.67,NaN,NaN,NaN,4764,153.99
778,11,45541,56787,164.76,NaN,NaN,NaN,1433.9,106.51
778,14,48492,65775,13989,NaN,NaN,NaN,5560.7,94.362
778,18,85581,64607,2.9801e+05,NaN,NaN,NaN,7068.5,130.79
778,20,10546,24363,1.8661,NaN,NaN,NaN,1113,151.76
778,21,47283,69196,3990.2,NaN,NaN,NaN,2825.4,88.141
779,1,11464,33493,475.39,NaN,NaN,NaN,10706,136.66
779,3,50265,41945,36.698,NaN,NaN,NaN,6071.5,114.08
779,4,10528,41019,578.45,NaN,NaN,NaN,2604,115.26
779,12,11371,34087,-72.075,NaN,NaN,NaN,8821.3,132.58
779,19,8679.8,25998,347.85,NaN,NaN,NaN,886.02,144.31
780,4,50306,41879,89.376,NaN,NaN,NaN,5568.1,114.6
780,6,13302,26882,-518.82,NaN,NaN,NaN,4591.2,157.28
780,11,10626,41042,470.24,NaN,NaN,NaN,2763.1,115.87
780,16,2900.4,53249,-903.21,NaN,NaN,NaN,2381,82.993
780,18,34723,62648,-243.26,NaN,NaN,NaN,1940.4,91.667
780,19,12134,34389,1343.7,NaN,NaN,NaN,6915.2,133.4
780,20,11288,26527,933.58,NaN,NaN,NaN,3305.6,156.19
780,23,45546,56887,-1.8134,NaN,NaN,NaN,1424.3,107.12
780,25,9025.2,25314,-32.364,NaN,NaN,NaN,1068.4,144.66
781,1,50443,34873,-741.54,NaN,NaN,NaN,3452.4,123.2
781,2,11387,33778,95.19,NaN,NaN,NaN,9479.3,138.22
781,3,12603,25309,-1748,NaN,NaN,NaN,5443.2,160.51
781,4,50272,41795,2.614,NaN,NaN,NaN,5599.6,112.59
781,5,10613,40986,487.25,NaN,NaN,NaN,3038.8,117.55
781,6,88946,50393,1.5594e+05,NaN,NaN,NaN,1374.5,125.16
781,12,15337,40754,-655.71,NaN,NaN,NaN,2985.3,120.99
781,13,47259,40543,-485.9,NaN,NaN,NaN,3713.5,116.98
781,16,34904,62580,91.078,NaN,NaN,NaN,2687.5,91.215
781,17,10721,33643,-949.37,NaN,NaN,NaN,7692.8,136.84
781,23,45680,56875,218.44,NaN,NaN,NaN,1083.4,105.84
781,27,46498,38026,-1380.8,NaN,NaN,NaN,2034.2,122.78
782,1,10873,33795,-1363.2,NaN,NaN,NaN,11807,141.21
782,4,56582,37215,23334,NaN,NaN,NaN,2699,119.49
782,7,10630,41052,372.12,NaN,NaN,NaN,3029.6,119.15
782,13,34984,62640,105.01,NaN,NaN,NaN,2601.1,91.053
782,14,11776,29839,651.47,NaN,NaN,NaN,8632.2,156.52
782,16,25003,39658,52485,NaN,NaN,NaN,7669.1,138.71
782,17,9540.3,27278,-477.89,NaN,NaN,NaN,2976.4,153.4
782,22,12946,25591,-709.75,NaN,NaN,NaN,2916.4,167.3
783,3,53229,35936,10048,NaN,NaN,NaN,3293.4,119.46
783,6,10481,40999,361.03,NaN,NaN,NaN,3175.8,120.74
783,9,45445,57047,53.608,NaN,NaN,NaN,2978.4,106.3
783,12,9958.2,27557,-1285.8,NaN,NaN,NaN,3381.7,160.33
783,14,34928,62745,-199.12,NaN,NaN,NaN,2123.9,89.587
783,17,45741,68573,-1226,NaN,NaN,NaN,4179.7,87.524
783,19,6420.2,12822,-42508,NaN,NaN,NaN,2703.4,165.81
783,24,1706.1,34230,226.01,NaN,NaN,NaN,2380.7,103.97
784,3,45491,56985,-20.64,NaN,NaN,NaN,3574.2,107.66
784,9,13214,26735,-359.28,NaN,NaN,NaN,6743.3,174.49
784,10,16791,32232,910.35,NaN,NaN,NaN,6458.3,143.27
784,11,10436,40907,391.02,NaN,NaN,NaN,2515.9,122.24
784,13,34809,62754,-251.03,NaN,NaN,NaN,2156,91.028
784,15,11249,34293,-1132.4,NaN,NaN,NaN,8096.3,143
784,17,29727,4733.4,-517.71,NaN,NaN,NaN,1690,95.556
784,18,48449,40222,-5267.4,NaN,NaN,NaN,4108,110.91
784,19,1815.2,34377,363.46,NaN,NaN,NaN,1941.1,104.88
784,20,10370,29272,-39.117,NaN,NaN,NaN,5878.5,157.72
784,21,41772,22889,-41704,NaN,NaN,NaN,2921.6,119.56
784,25,46139,68482,-1240.1,NaN,NaN,NaN,3691.9,90.315
784,27,11206,32050,99.565,NaN,NaN,NaN,8743.7,153
784,28,50969,42517,-1293.5,NaN,NaN,NaN,2748.8,108.28
785,1,10619,33925,-1001.4,NaN,NaN,NaN,9475.9,143.67
785,6,51170,41265,11604,NaN,NaN,NaN,4278.6,114.74
785,7,1.0103e+05,87520,2.289e+05,NaN,NaN,NaN,5091.8,94.921
785,9,46727,38059,-1111.8,NaN,NaN,NaN,3986.4,117.21
785,10,12950,26447,932.13,NaN,NaN,NaN,5788.2,172.91
785,16,56078,45461,1.8954e+05,NaN,NaN,NaN,1609,154.71
785,18,5829,30060,-23.733,NaN,NaN,NaN,1339.8,123.97
785,19,10040,27896,-861.95,NaN,NaN,NaN,4000.3,159.08
785,24,49610,42023,919.84,NaN,NaN,NaN,4198.5,111.05
785,28,1759.5,34315,154.62,NaN,NaN,NaN,1389.2,103.65
786,1,10869,34280,-819.95,NaN,NaN,NaN,10860,143.37
786,2,12278,44943,-752.06,NaN,NaN,NaN,4983.8,113.62
786,4,10651,33840,-1235.4,NaN,NaN,NaN,9453.2,145.16
786,5,10503,40954,478.21,NaN,NaN,NaN,2883.7,122.74
786,6,15208,32259,-927.52,NaN,NaN,NaN,8257.3,149.18
786,11,13057,30028,-1125.9,NaN,NaN,NaN,7656.9,159.57
786,12,53398,36134,-484.14,NaN,NaN,NaN,2693.4,112.75
786,15,12017,32590,849.87,NaN,NaN,NaN,9282,151.73
786,17,45611,56827,244.19,NaN,NaN,NaN,2160.4,105.68
786,18,9784.6,46527,4350.8,NaN,NaN,NaN,1537.1,105.94
786,24,12434,45633,-10.124,NaN,NaN,NaN,4129.9,111.13
786,27,13693,22731,-6708.4,NaN,NaN,NaN,1718.4,163.38
787,1,10812,34181,-1032,NaN,NaN,NaN,11256,143.96
787,2,11788,32757,-1114.5,NaN,NaN,NaN,13753,150.66
787,4,12277,44987,-940.18,NaN,NaN,NaN,4756.8,113.67
787,8,10463,41005,342.49,NaN,NaN,NaN,2946,123.16
787,12,9642.1,-12091,-1.876e+05,NaN,NaN,NaN,4080,114.97
787,13,45638,56768,240.54,NaN,NaN,NaN,1892.8,105.24
787,14,-15710,-12580,-1.606e+05,NaN,NaN,NaN,5905.7,144.15
787,15,10334,28060,-1255.8,NaN,NaN,NaN,3251.7,161.36
787,17,59972,38544,37897,NaN,NaN,NaN,1530.4,122.65
787,19,20998,34715,20858,NaN,NaN,NaN,8678.1,147.64
787,22,12419,28382,-973.39,NaN,NaN,NaN,4939.1,167.05
787,23,68507,46931,90336,NaN,NaN,NaN,3262.1,117.3
788,2,11905,32996,327.43,NaN,NaN,NaN,12662,148.99
