frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
603,1,34994,27594,-1378.8,NaN,NaN,NaN,1256.2,120.12
613,1,2673.8,34282,-603.93,NaN,NaN,NaN,1366.6,96.998
619,1,24555,38202,6.7441,NaN,NaN,NaN,1349.3,116
619,2,2766.9,34370,-367.91,NaN,NaN,NaN,1076.1,96.843
620,1,3180.6,34554,793.86,NaN,NaN,NaN,1852.1,96.759
621,1,548.48,31175,-11594,NaN,NaN,NaN,2046.6,98.335
622,3,24573,38045,-45.59,NaN,NaN,NaN,1678.4,116.33
622,4,1823,32948,-5063.2,NaN,NaN,NaN,1265,97.704
623,1,24774,39103,-940.66,NaN,NaN,NaN,2542.4,114.99
623,2,18599,32142,483.51,NaN,NaN,NaN,1765.6,114.2
624,1,18769,32581,187.76,NaN,NaN,NaN,1404.2,113
624,2,14669,24889,-25007,NaN,NaN,NaN,1261.5,115.34
628,3,2908.7,34424,-113.35,NaN,NaN,NaN,1550.1,96.22
628,4,46259,26905,-244,NaN,NaN,NaN,791.01,110.7
629,3,2697,34280,-508.32,NaN,NaN,NaN,1559.3,98.399
630,1,3017.4,35428,-375.42,NaN,NaN,NaN,1525.3,96.655
631,2,33775,37080,-238.29,NaN,NaN,NaN,1445.5,116.79
633,2,34040,37233,581.3,NaN,NaN,NaN,1476.2,120.54
634,5,35337,37897,3.0646,NaN,NaN,NaN,2636.6,119.7
635,1,29968,30345,27.827,NaN,NaN,NaN,2105.7,121.7
635,4,24531,38617,43.064,NaN,NaN,NaN,1396.4,115.15
637,1,30723,29870,-202.21,NaN,NaN,NaN,2137.1,122.87
640,2,24376,38398,155,NaN,NaN,NaN,2039,116.51
642,3,30679,29884,217.83,NaN,NaN,NaN,1729.7,122.72
642,4,24590,38297,412.93,NaN,NaN,NaN,1267,116.51
648,1,24428,38266,84.493,NaN,NaN,NaN,1473.2,115.47
658,2,98121,62578,2.5491e+05,NaN,NaN,NaN,2215.2,119.3
659,1,34772,36131,497.89,NaN,NaN,NaN,2928.7,118.94
659,2,50371,42681,58583,NaN,NaN,NaN,2810.7,117.39
659,3,35135,36837,-1439.8,NaN,NaN,NaN,2911.2,118.29
660,2,24377,38326,359.83,NaN,NaN,NaN,1666.8,115.03
661,2,1.6838e+05,92402,5.4458e+05,NaN,NaN,NaN,1782.3,118.67
662,1,35310,36980,-1378.6,NaN,NaN,NaN,2943.4,117.98
664,2,34604,24908,-7.7617,NaN,NaN,NaN,1846.2,120.3
664,3,42619,64713,-1165.2,NaN,NaN,NaN,629.31,93.094
665,1,34575,24974,31.96,NaN,NaN,NaN,2624.4,120.4
665,2,35067,36943,-1398.5,NaN,NaN,NaN,3098.1,117.54
666,1,35855,25934,259.16,NaN,NaN,NaN,1829.8,117.21
679,1,27354,26563,-1332.6,NaN,NaN,NaN,1915,120.48
684,1,34968,36879,-1338.6,NaN,NaN,NaN,2908.7,118.85
686,1,35283,36840,-577.6,NaN,NaN,NaN,3454.8,118.59
686,3,35221,38260,-711.18,NaN,NaN,NaN,2546,117.13
686,4,18723,29594,365.35,NaN,NaN,NaN,1436.1,115.31
687,4,35331,38333,-807.72,NaN,NaN,NaN,3842.3,117.45
687,5,41794,39127,92473,NaN,NaN,NaN,1428.4,115.03
688,1,35400,38081,-600.23,NaN,NaN,NaN,3737,118.42
689,2,21921,29031,-37.887,NaN,NaN,NaN,1997.9,120.49
690,1,34994,36922,-1370.6,NaN,NaN,NaN,3570.3,119.26
690,4,18826,29463,354.62,NaN,NaN,NaN,1727.7,116.73
690,6,1.027e+05,61267,3.1937e+05,NaN,NaN,NaN,2158.3,121.55
692,2,35405,38229,-995.21,NaN,NaN,NaN,2734.7,118.36
693,1,35343,38291,-1055.4,NaN,NaN,NaN,2784.8,118.47
693,3,18671,29505,330.04,NaN,NaN,NaN,1880.3,115.75
694,2,18588,29569,319.91,NaN,NaN,NaN,2185.8,115.41
694,3,35384,38275,-919.95,NaN,NaN,NaN,2304.6,118.92
695,2,19811,30146,240.65,NaN,NaN,NaN,2495.7,117.17
697,1,37373,29014,-1291.3,NaN,NaN,NaN,930.15,120.86
698,2,37433,28915,-1284.7,NaN,NaN,NaN,518.74,121.28
699,1,31350,31008,-809.51,NaN,NaN,NaN,1219.8,125.78
699,2,37576,29048,-1127.5,NaN,NaN,NaN,536.13,121.86
700,1,37561,29054,-1370.4,NaN,NaN,NaN,734.68,121.24
701,1,19931,33870,-725.92,NaN,NaN,NaN,1832,116.26
701,2,35177,38440,-718.54,NaN,NaN,NaN,1486.8,117.98
702,2,35201,38386,-1063.7,NaN,NaN,NaN,1847.2,119.06
703,2,35325,38257,-1073.1,NaN,NaN,NaN,2255.7,118.09
703,3,37357,28933,-836.81,NaN,NaN,NaN,704.34,120.52
705,1,35425,38291,-1124.9,NaN,NaN,NaN,1743.4,118.38
706,1,20029,33942,-673.42,NaN,NaN,NaN,1955.7,115.26
706,3,35242,38259,-941.23,NaN,NaN,NaN,1882.2,118.3
707,1,19750,33788,-1046.3,NaN,NaN,NaN,2071.8,115.29
707,2,32626,28459,-1295,NaN,NaN,NaN,1143.8,123.81
708,2,32470,28510,-1498.4,NaN,NaN,NaN,1342.3,123.69
708,4,35204,39219,235.14,NaN,NaN,NaN,1620.5,115.96
709,3,36579,38696,2952.9,NaN,NaN,NaN,1815.5,116.67
710,1,19916,33914,-628.6,NaN,NaN,NaN,2231,114.93
710,2,35322,38326,-944.87,NaN,NaN,NaN,1764.4,117.33
711,1,35278,38193,-1019.4,NaN,NaN,NaN,2319.7,117.74
711,2,19938,34012,-203.03,NaN,NaN,NaN,1570,115.86
711,3,30021,24651,-3.6058,NaN,NaN,NaN,1214.8,122.34
711,4,34663,29406,6438.2,NaN,NaN,NaN,874.97,123.64
712,1,35306,38250,-925.48,NaN,NaN,NaN,2284.2,117.52
712,4,29993,24537,-43.772,NaN,NaN,NaN,693.97,124
712,5,17958,43291,458.09,NaN,NaN,NaN,1369.7,109.11
713,3,32534,28757,-922.71,NaN,NaN,NaN,1323.7,124.16
714,1,18071,43323,624.2,NaN,NaN,NaN,1935.8,108.43
714,3,35341,38329,-1032.8,NaN,NaN,NaN,1999.6,117.05
715,1,32398,28484,-1369.2,NaN,NaN,NaN,860.51,123.39
715,2,35239,38271,-1110.8,NaN,NaN,NaN,1701.5,117.07
716,1,35188,38296,-718.82,NaN,NaN,NaN,1801.8,118.12
716,2,32383,28637,-1354.8,NaN,NaN,NaN,1645.5,124.13
717,1,35355,38427,-931.01,NaN,NaN,NaN,1446.6,117.93
719,2,35313,38345,-1178.8,NaN,NaN,NaN,1566,117.63
721,1,35347,38526,-1017.3,NaN,NaN,NaN,1792.8,117.57
722,1,29948,24736,101.99,NaN,NaN,NaN,505.86,122.26
723,1,35353,38424,-1119,NaN,NaN,NaN,1513,117.73
724,1,35278,38479,-996.41,NaN,NaN,NaN,1477,116.86
727,1,25203,20234,24.592,NaN,NaN,NaN,686.38,117.16
727,2,1.8565e+05,87183,6.4993e+05,NaN,NaN,NaN,1134.4,118.25
728,1,26454,21014,101.75,NaN,NaN,NaN,1312.6,118.53
728,2,35214,38398,-1095.4,NaN,NaN,NaN,1552.3,116.25
728,3,25001,21010,329.85,NaN,NaN,NaN,433.18,117.18
730,2,21041,27873,298.21,NaN,NaN,NaN,1917.6,117.22
731,3,21159,27934,543.93,NaN,NaN,NaN,1377.5,117.36
732,1,21118,27863,373.38,NaN,NaN,NaN,1638.6,118.61
732,3,36737,29869,197.34,NaN,NaN,NaN,1009.3,118.63
733,2,21180,27838,517.76,NaN,NaN,NaN,1442.7,118.77
733,3,25439,20184,574.2,NaN,NaN,NaN,1162.4,119.46
735,1,21041,27873,245.92,NaN,NaN,NaN,1281.4,117.24
735,3,25132,20316,-599.43,NaN,NaN,NaN,785.23,117.35
737,4,40617,26573,60282,NaN,NaN,NaN,970.97,117.17
738,1,21256,27873,580.01,NaN,NaN,NaN,1731.7,117.18
739,1,26454,36249,241.29,NaN,NaN,NaN,2367,119.11
739,2,26661,21137,-200.73,NaN,NaN,NaN,1283.3,120.87
739,3,21143,27841,276.98,NaN,NaN,NaN,1260.7,118.02
739,4,25408,20278,369.68,NaN,NaN,NaN,783.06,119.3
740,1,26388,36444,104.47,NaN,NaN,NaN,3015.9,117.98
740,2,20990,27774,258.54,NaN,NaN,NaN,1256.3,117
740,3,25380,20306,327.05,NaN,NaN,NaN,884.93,120.1
740,4,26353,37012,94.776,NaN,NaN,NaN,2419.9,117.32
741,1,26298,36461,58.763,NaN,NaN,NaN,3188.9,118.63
741,2,21177,27799,588.51,NaN,NaN,NaN,1165.3,118.33
742,1,26370,36344,247.56,NaN,NaN,NaN,2538.9,118.78
742,5,20779,27516,-221.34,NaN,NaN,NaN,807.44,117.3
742,6,40271,8279.7,-198.38,NaN,NaN,NaN,855.96,102.74
743,1,26308,36323,29.314,NaN,NaN,NaN,3235.5,118.71
743,2,26699,21101,-14.051,NaN,NaN,NaN,1699.6,120.34
743,3,21160,27746,512.53,NaN,NaN,NaN,1282.6,117.33
743,4,25254,20452,261.03,NaN,NaN,NaN,1300.6,119.4
744,2,26322,36435,299.53,NaN,NaN,NaN,1552.9,117.58
745,2,21060,27723,477.92,NaN,NaN,NaN,1479,118.13
745,3,23165,35010,486.75,NaN,NaN,NaN,1420.7,116.84
747,1,25231,20367,-421.09,NaN,NaN,NaN,951,120.23
747,2,20994,27843,551.13,NaN,NaN,NaN,1299.3,117.18
747,3,26560,21086,5.7338,NaN,NaN,NaN,1879.3,121.77
747,4,37714,42344,-41.028,NaN,NaN,NaN,1890.5,112.63
749,1,37568,41727,-1066.5,NaN,NaN,NaN,1715.2,112.97
749,2,26793,21195,-61.595,NaN,NaN,NaN,1799.6,119.6
750,1,25221,20314,-36.428,NaN,NaN,NaN,1021.9,117.51
751,1,37785,41872,112.51,NaN,NaN,NaN,1890.1,113.2
753,1,34010,38059,-1070.7,NaN,NaN,NaN,2162.4,117.12
754,1,33993,37946,-1286.5,NaN,NaN,NaN,1780.5,117.22
755,2,12522,48992,-22010,NaN,NaN,NaN,1657.3,98.071
756,1,34108,37995,-1105.7,NaN,NaN,NaN,2354.5,116.35
757,1,34096,37962,-1007.6,NaN,NaN,NaN,2344.1,117.49
757,3,40788,41029,47865,NaN,NaN,NaN,1790.7,119.86
757,4,26407,36448,31.438,NaN,NaN,NaN,1761.8,118.57
759,1,34085,38065,-1055.6,NaN,NaN,NaN,2450.4,117.63
759,2,29435,26462,-200.78,NaN,NaN,NaN,2197.1,123.47
760,1,27683,26772,-1277.1,NaN,NaN,NaN,1849.3,121.55
761,1,23830,35271,-854.97,NaN,NaN,NaN,2281.6,117.69
761,2,22398,-24145,-1.6677e+05,NaN,NaN,NaN,1137.8,101.33
762,1,23864,35252,-709.87,NaN,NaN,NaN,2434.7,117.17
763,2,34043,38673,671.56,NaN,NaN,NaN,2223.3,116.73
764,1,23860,35169,-924.03,NaN,NaN,NaN,2658.1,117.56
765,4,23851,35184,-925.88,NaN,NaN,NaN,2475.3,116.55
766,2,23948,35106,-945.68,NaN,NaN,NaN,2060.1,117.72
767,2,23932,35133,-1108.8,NaN,NaN,NaN,2329.5,118.47
768,1,23986,35169,-797.97,NaN,NaN,NaN,2685.1,119.01
769,1,23896,35120,-930.18,NaN,NaN,NaN,2337.9,117.87
769,2,34921,39745,-11.756,NaN,NaN,NaN,1894,115.45
770,1,23817,35128,-1068.8,NaN,NaN,NaN,1946.1,119.09
770,2,34989,39710,-40.674,NaN,NaN,NaN,1540.4,115.91
771,1,34960,39755,-689.76,NaN,NaN,NaN,2223.5,116.02
771,2,32594,39198,-200.38,NaN,NaN,NaN,1394.1,116.31
772,2,34965,39646,-202.05,NaN,NaN,NaN,2238.4,116.86
772,3,36601,38944,100.27,NaN,NaN,NaN,2349.1,116.96
779,1,29470,22984,-600.41,NaN,NaN,NaN,2954.5,120.11
780,1,29383,23027,-489.16,NaN,NaN,NaN,3034.3,120.61
781,2,29366,22980,-600.59,NaN,NaN,NaN,2586.1,120.14
782,1,29380,23020,-505.38,NaN,NaN,NaN,2307,120.25
782,3,5706.2,44705,-813.54,NaN,NaN,NaN,1353.7,96.037
783,1,19637,32386,-571.93,NaN,NaN,NaN,1342.3,115.81
783,2,29298,23077,-785.99,NaN,NaN,NaN,1512.8,119.51
784,1,29263,22865,-1044.9,NaN,NaN,NaN,2079.6,120.4
784,2,19777,32480,-995.74,NaN,NaN,NaN,1854.5,116.46
785,2,29294,22935,-947,NaN,NaN,NaN,1776.5,120.07
785,3,21018,31997,-1009.3,NaN,NaN,NaN,2092.2,117.99
785,4,19558,32378,194.93,NaN,NaN,NaN,1906.2,116.37
786,2,29407,23152,-600.92,NaN,NaN,NaN,1991.5,120.74
786,3,19735,32385,670.19,NaN,NaN,NaN,1998.4,115.49
787,1,29469,23199,-484.76,NaN,NaN,NaN,2255.2,122.23
788,1,29427,23360,-914.54,NaN,NaN,NaN,3082.1,123.45
789,1,29386,23231,-785.63,NaN,NaN,NaN,2452.2,120.83
790,1,29370,23024,-491.74,NaN,NaN,NaN,2082.6,120.35
791,1,29175,22984,-600.93,NaN,NaN,NaN,1824,121.5
792,1,29111,22855,-586.08,NaN,NaN,NaN,1535.8,121.43
793,1,29139,22905,-997.49,NaN,NaN,NaN,1623,120.33
794,1,29284,22872,-912.44,NaN,NaN,NaN,1876,121.58
795,1,29533,23017,-708.48,NaN,NaN,NaN,1859.3,120.43
796,1,29414,23149,-483.93,NaN,NaN,NaN,1676.6,120.42
797,1,29341,22917,-702.45,NaN,NaN,NaN,2219.9,119.88
798,1,29369,23109,-887.29,NaN,NaN,NaN,1833.9,119.67
798,2,37999,39556,170.13,NaN,NaN,NaN,1424.3,113.96
799,2,37777,39576,9.6851,NaN,NaN,NaN,1684,114.22
800,1,29357,23197,-1015.9,NaN,NaN,NaN,2249.9,120.18
801,1,29407,23146,-760.48,NaN,NaN,NaN,2265.8,120.15
801,3,37889,39810,-38.45,NaN,NaN,NaN,2109,115.12
802,1,29339,23283,-921.8,NaN,NaN,NaN,3027,120
802,2,37722,39605,310.29,NaN,NaN,NaN,1693.4,114.32
803,1,29297,23099,-1115.7,NaN,NaN,NaN,2626.8,119.76
803,2,37896,40069,3.1734,NaN,NaN,NaN,1462.6,113.99
804,1,29499,23068,-949.13,NaN,NaN,NaN,1915.4,120
804,3,37997,39552,677.88,NaN,NaN,NaN,1581.8,114.66
805,1,29390,23108,-1114.9,NaN,NaN,NaN,1813.4,120.41
806,4,37813,39970,-5.9922,NaN,NaN,NaN,1582.5,113.87
807,1,29425,23118,-871.21,NaN,NaN,NaN,1772,120.07
807,3,37960,39796,-34.654,NaN,NaN,NaN,1572,113.81
808,1,29278,22976,-1250.6,NaN,NaN,NaN,1823.7,119.02
808,2,37835,39771,-22.648,NaN,NaN,NaN,1598.1,114.6
812,1,29326,23110,-810.33,NaN,NaN,NaN,1282.6,121.04
814,1,33277,38676,-948.24,NaN,NaN,NaN,2297.7,116.37
814,2,12871,44175,-5378.9,NaN,NaN,NaN,1365.2,103.75
815,1,33284,38717,-1066.5,NaN,NaN,NaN,2907.8,115.81
816,1,33368,38861,-754.64,NaN,NaN,NaN,3258.8,117.28
817,1,33242,38885,-998.77,NaN,NaN,NaN,2606.9,116.9
818,1,33264,38622,-924.79,NaN,NaN,NaN,2424.6,117.77
819,2,38551,10257,278.93,NaN,NaN,NaN,945.08,103.06
820,1,33111,38860,-1078.7,NaN,NaN,NaN,5254,118.71
820,2,32020,65989,14342,NaN,NaN,NaN,1049.5,95.285
821,1,33025,38888,-1019.3,NaN,NaN,NaN,4520.1,118.56
822,1,32971,38861,-1126.6,NaN,NaN,NaN,4333.7,117.66
822,3,24190,59564,-16774,NaN,NaN,NaN,1673.8,94.189
823,1,33234,38751,-912.78,NaN,NaN,NaN,2422.4,116.53
824,3,33206,38609,-1370.6,NaN,NaN,NaN,2052.5,117.02
825,1,33273,38684,-674.23,NaN,NaN,NaN,2153.3,116.32
825,4,24772,33004,893.53,NaN,NaN,NaN,1008.9,118.41
826,1,33406,38774,-774.99,NaN,NaN,NaN,2481,116.34
827,1,33346,38750,-351.46,NaN,NaN,NaN,2493,116.69
829,1,33363,38758,-936.69,NaN,NaN,NaN,2903.6,116.94
831,1,33224,38729,-1027.8,NaN,NaN,NaN,2217,115.84
832,1,33255,38715,-926.12,NaN,NaN,NaN,2081.4,115.17
833,1,33328,38693,-1044.5,NaN,NaN,NaN,2324.9,115.31
834,2,33419,38670,-988.4,NaN,NaN,NaN,3151.1,119.21
835,1,33370,38571,-810.37,NaN,NaN,NaN,2909.6,118.78
835,3,30555,37774,407.19,NaN,NaN,NaN,2325.9,119.83
836,1,30737,37850,806.19,NaN,NaN,NaN,2393.4,118.47
836,2,1.9692e+05,1.0574e+05,6.7227e+05,NaN,NaN,NaN,2266.8,119.93
837,2,30464,37553,-34.304,NaN,NaN,NaN,2166,117.74
837,3,21443,27546,-364.62,NaN,NaN,NaN,1003.9,118.13
838,1,32040,41771,247.65,NaN,NaN,NaN,2332.2,114.99
840,2,31810,42506,257.97,NaN,NaN,NaN,2145.3,113.82
840,3,29742,27094,122.83,NaN,NaN,NaN,1858.1,122.74
841,2,20084,32063,-373.14,NaN,NaN,NaN,1447.8,116.3
842,2,20096,31989,-256.45,NaN,NaN,NaN,1842.8,117.31
843,2,20097,31996,106.81,NaN,NaN,NaN,1632,116.18
844,3,31648,40350,248.15,NaN,NaN,NaN,2658.1,118.36
844,4,26042,34297,-814.47,NaN,NaN,NaN,825.58,121.27
845,2,20130,31775,-374.95,NaN,NaN,NaN,1945.8,117.9
845,3,31708,40271,483.27,NaN,NaN,NaN,2450.1,118.65
846,2,20222,32619,-193.86,NaN,NaN,NaN,1690.3,116.62
847,3,20072,32124,-246.52,NaN,NaN,NaN,1709.6,116.78
848,1,35348,38110,-981.39,NaN,NaN,NaN,4534.1,119.64
848,5,35640,38886,-238.71,NaN,NaN,NaN,3230.8,118.12
849,1,35370,38060,-708.13,NaN,NaN,NaN,5054.2,119.34
849,2,32241,41984,890.41,NaN,NaN,NaN,2404.8,115.47
849,3,20146,31959,-652.89,NaN,NaN,NaN,1712,117.42
850,1,35246,38060,-1015.4,NaN,NaN,NaN,3843.4,119.84
850,2,31882,41874,5.309,NaN,NaN,NaN,2214.4,116.39
851,1,35323,38100,-937.22,NaN,NaN,NaN,3577.1,120.21
852,1,35233,38021,-914.54,NaN,NaN,NaN,2908.6,119.1
854,1,32226,42814,-566.13,NaN,NaN,NaN,1904.7,114.84
856,2,31875,42541,311.77,NaN,NaN,NaN,1624.2,114.9
857,2,31996,41769,-24.019,NaN,NaN,NaN,1655.5,115.39
858,3,98857,57531,2.6044e+05,NaN,NaN,NaN,1601.1,122.45
859,2,33046,30566,-379.27,NaN,NaN,NaN,1690.4,122.08
861,2,34677,42318,-21.55,NaN,NaN,NaN,1643.8,114.46
862,2,34830,42143,350.36,NaN,NaN,NaN,1631.4,114.02
863,2,34566,42495,109.91,NaN,NaN,NaN,1939.6,114.54
864,2,34760,42343,69.631,NaN,NaN,NaN,1998.2,113.89
865,2,34318,41570,-1839.9,NaN,NaN,NaN,1817,113.11
866,2,34795,42425,462.97,NaN,NaN,NaN,2131,113.41
867,6,48591,43002,609.85,NaN,NaN,NaN,1058.9,107.93
869,2,28761,22282,-137.63,NaN,NaN,NaN,1606,118.5
870,2,33843,44376,-364.25,NaN,NaN,NaN,1899.9,113.45
870,3,28362,21665,-1245.4,NaN,NaN,NaN,959.35,119.09
873,1,2.2819e+05,1.2505e+05,8.0526e+05,NaN,NaN,NaN,1947.1,116.5
874,3,35852,38759,13.584,NaN,NaN,NaN,1435.7,118.32
875,2,28669,21727,-893.75,NaN,NaN,NaN,1091.4,118.41
879,1,52129,33873,1.1145e+05,NaN,NaN,NaN,1162.7,118.85
880,1,24215,22623,-1293.9,NaN,NaN,NaN,1105.9,119.39
883,3,29812,22334,242.66,NaN,NaN,NaN,1562.1,119.77
885,2,28878,21597,572.23,NaN,NaN,NaN,1158.3,118.57
898,1,36325,26403,354.62,NaN,NaN,NaN,957.99,118.15
899,1,36186,26522,132.83,NaN,NaN,NaN,950.99,117.25
908,1,35820,44614,18850,NaN,NaN,NaN,1759.3,113.21
918,1,34886,39725,-99.882,NaN,NaN,NaN,1672.7,116.02
920,1,34745,39684,-5.6415,NaN,NaN,NaN,1699.1,116.62
922,1,24261,31469,-31015,NaN,NaN,NaN,2586.9,115.41
922,2,36715,39623,-201.63,NaN,NaN,NaN,1904.7,116.18
926,2,34954,39662,-102.34,NaN,NaN,NaN,2112,117.22
930,1,26964,37460,-3.6715,NaN,NaN,NaN,2824.6,115.49
931,1,27003,37308,113.92,NaN,NaN,NaN,2670.5,115.5
932,1,16754,38010,226.04,NaN,NaN,NaN,1990.4,110.62
935,2,12009,4720.6,-1.2332e+05,NaN,NaN,NaN,2281.6,115.49
936,1,34885,39661,-78.609,NaN,NaN,NaN,1688.3,114.15
937,1,34999,39919,-68.384,NaN,NaN,NaN,1885.3,114.29
947,1,33631,38145,498.84,NaN,NaN,NaN,2426,114.94
948,1,34046,38837,1565.6,NaN,NaN,NaN,2075.1,115.58
951,2,31121,22234,-50.488,NaN,NaN,NaN,2071.5,119.32
952,2,31205,22097,-244.14,NaN,NaN,NaN,1513.4,118.72
953,1,31212,22164,-243.46,NaN,NaN,NaN,1809.2,119.27
955,1,31295,22171,1.8749,NaN,NaN,NaN,1760,119.57
956,1,31190,22132,-198.8,NaN,NaN,NaN,1910.2,119.3
957,1,31066,22107,-727.41,NaN,NaN,NaN,1506.7,119.35
973,1,-16016,16801,-1.618e+05,NaN,NaN,NaN,1529.8,89.895
973,2,27090,22452,301.32,NaN,NaN,NaN,1591.5,120.28
974,1,27728,36862,-730.86,NaN,NaN,NaN,1533.1,117.52
977,1,25914,22660,-1.914,NaN,NaN,NaN,931.12,118.48
981,3,11865,18798,361.65,NaN,NaN,NaN,914,100.88
982,2,95296,48751,3.2084e+05,NaN,NaN,NaN,1106.5,104.45
984,2,35693,30113,415.36,NaN,NaN,NaN,741.85,120.49
986,3,45282,17233,-368.83,NaN,NaN,NaN,874.18,105.37
988,4,26039,27472,374.07,NaN,NaN,NaN,1611.9,118.94
990,1,20185,62687,-1287.9,NaN,NaN,NaN,1735.9,93.424
993,1,37347,36365,-1374.1,NaN,NaN,NaN,1427.1,115.75
998,1,22914,36177,-245.91,NaN,NaN,NaN,1377.7,115.9
999,1,23129,36747,-200.35,NaN,NaN,NaN,1843.9,116.21
999,2,25743,22200,100.94,NaN,NaN,NaN,1103.4,119.98
999,4,25226,34235,-1187.8,NaN,NaN,NaN,1437.8,119.15
1000,2,25881,22322,-37.616,NaN,NaN,NaN,990.65,120.15
