frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
759,10,20931,35167,-916.3,NaN,NaN,NaN,1597.5,95.526
759,11,16355,41449,19.646,NaN,NaN,NaN,2196.1,95.546
759,12,10172,25825,816.06,NaN,NaN,NaN,2643.1,120.17
760,2,4632.1,38821,-198.75,NaN,NaN,NaN,2953,113.19
760,4,1943.3,34771,-700.96,NaN,NaN,NaN,1447.3,118.54
760,5,16588,30568,155.82,NaN,NaN,NaN,3353.6,111.96
760,6,16435,41546,239.5,NaN,NaN,NaN,2270,96.886
760,7,4003.4,34529,-471.09,NaN,NaN,NaN,1784.8,119.34
760,9,20577,27703,7092.6,NaN,NaN,NaN,1761.8,114.09
760,10,9937.8,25809,103.34,NaN,NaN,NaN,2265.7,120.53
760,12,1.5537e+05,90975,5.6077e+05,NaN,NaN,NaN,2271.1,106.28
760,13,3824.8,48786,-484.18,NaN,NaN,NaN,1402.1,93.871
761,5,21842,28066,12682,NaN,NaN,NaN,1655.3,114.34
761,11,16312,41260,-4.8502,NaN,NaN,NaN,2446.3,97.798
762,1,4662,38888,103.85,NaN,NaN,NaN,3468.5,112.3
762,2,16724,30528,253.71,NaN,NaN,NaN,4366.7,112.9
762,6,18713,27057,392.23,NaN,NaN,NaN,1922.7,113.85
762,7,-16895,2999.4,-1.0256e+05,NaN,NaN,NaN,999.72,120.44
763,1,4699.4,38988,99.183,NaN,NaN,NaN,3772.9,112.1
763,4,16689,30548,299.92,NaN,NaN,NaN,3622.6,112.14
763,7,16364,41567,-41.64,NaN,NaN,NaN,2184.9,95.262
763,9,15448,13902,-760.97,NaN,NaN,NaN,1778.1,108.76
763,10,17722,12321,-486.75,NaN,NaN,NaN,2290.2,106.28
763,14,7944.4,36891,-1448.7,NaN,NaN,NaN,3086.8,115.82
764,1,4714.3,39014,12.828,NaN,NaN,NaN,4020.7,112.74
764,3,4774.8,39615,-243.14,NaN,NaN,NaN,3019.7,110.6
764,5,7255.2,37154,229.96,NaN,NaN,NaN,2913,115.92
764,10,8161,20402,-44.688,NaN,NaN,NaN,1128.6,118.13
764,12,4737.2,13711,-9804.2,NaN,NaN,NaN,952.83,112.13
765,2,4690.2,38970,31.021,NaN,NaN,NaN,3698,113.56
765,5,2106.2,35613,-8.0337,NaN,NaN,NaN,2360.6,118.14
765,8,10835,47344,880.18,NaN,NaN,NaN,2924,93.864
765,9,14636,26148,17854,NaN,NaN,NaN,1224.5,122.67
765,11,16374,41018,-44.348,NaN,NaN,NaN,2122.9,98.444
765,14,7244.6,37175,494.61,NaN,NaN,NaN,2813.9,116.5
765,16,50061,46325,1.2541e+05,NaN,NaN,NaN,2014.7,106.06
766,3,4777.6,38893,254.29,NaN,NaN,NaN,3731.1,111.69
767,1,4683.4,38965,36.368,NaN,NaN,NaN,3808.7,109.64
767,3,15286,25456,-1005.6,NaN,NaN,NaN,3366.4,119.81
767,8,15943,39632,347.28,NaN,NaN,NaN,2529.7,100.87
768,2,4695.7,38986,7.4007,NaN,NaN,NaN,3636.1,112.18
768,8,17832,24048,149.29,NaN,NaN,NaN,1120.4,114.37
768,10,7161.7,37229,239.55,NaN,NaN,NaN,2788.8,114.65
768,11,16059,39843,-46.072,NaN,NaN,NaN,2431.1,101.36
769,1,4677.8,38968,109.31,NaN,NaN,NaN,3806,112.64
769,3,7128.1,37045,14.105,NaN,NaN,NaN,3578.1,115.68
769,4,16463,41328,209.59,NaN,NaN,NaN,2506.2,96.196
769,8,8046.5,20553,114.19,NaN,NaN,NaN,2313,119.04
770,2,4738.6,38975,122.07,NaN,NaN,NaN,3492.6,113.03
770,8,4477.6,49304,1182.1,NaN,NaN,NaN,1310.5,93.695
770,11,7980.2,20707,438.23,NaN,NaN,NaN,2207.3,119.52
770,12,12814,30498,234.42,NaN,NaN,NaN,2553.7,120.18
770,13,15948,39568,239.7,NaN,NaN,NaN,2379.7,100.9
770,14,-2723.2,23304,-45964,NaN,NaN,NaN,3236.4,119.17
771,1,4656.9,38978,73.823,NaN,NaN,NaN,4225.9,112.07
771,2,16593,30443,-188.43,NaN,NaN,NaN,3173.7,113.75
771,3,6989.6,37136,-239.3,NaN,NaN,NaN,4236.5,116.71
771,4,8066,20587,303.65,NaN,NaN,NaN,2574.4,118.09
771,8,15817,39589,656.91,NaN,NaN,NaN,1799.3,101.01
772,1,16650,30712,218.94,NaN,NaN,NaN,3355.6,113.66
772,2,5739.3,26345,642.37,NaN,NaN,NaN,1028.8,120.82
772,3,9315.6,36649,-229.74,NaN,NaN,NaN,2878.9,115.41
772,4,1.4474e+05,94354,5.6186e+05,NaN,NaN,NaN,4234.2,116.63
772,7,26712,50285,71061,NaN,NaN,NaN,1311.6,101.63
772,8,3973.6,48621,91.106,NaN,NaN,NaN,1623.9,93.563
772,10,15675,39656,674.87,NaN,NaN,NaN,1742.1,100.37
772,11,-1670.9,6703.2,-36048,NaN,NaN,NaN,928.48,110.4
773,1,16679,30537,236.01,NaN,NaN,NaN,3309.5,112.23
773,2,6311.7,25706,-149.02,NaN,NaN,NaN,1495.9,119.29
773,3,6906.8,37132,-500.81,NaN,NaN,NaN,4736.9,114.71
773,4,7949.4,20679,400.98,NaN,NaN,NaN,1621.6,117.09
773,10,8295.5,43638,671.18,NaN,NaN,NaN,1430.3,100.75
773,11,26610,43947,67879,NaN,NaN,NaN,2093.9,112.79
773,12,1166.4,10155,-23174,NaN,NaN,NaN,1313.7,107.99
773,13,18460,15396,-139.2,NaN,NaN,NaN,1204,106.27
774,1,16636,30700,241.27,NaN,NaN,NaN,3355,113.3
774,4,7128.5,36557,-427.18,NaN,NaN,NaN,4271.3,117.42
774,5,8303.7,21465,-948.38,NaN,NaN,NaN,1880.9,118.42
774,6,5766.1,26306,284.89,NaN,NaN,NaN,1225.5,121.8
774,10,847.83,38826,583.46,NaN,NaN,NaN,1615,112.53
774,15,12833,30677,353.31,NaN,NaN,NaN,2394.1,119.7
775,1,9555.8,36747,676.63,NaN,NaN,NaN,2518.8,116.12
775,2,12599,38810,19083,NaN,NaN,NaN,4921,117.91
775,3,16722,30692,258.48,NaN,NaN,NaN,2943.7,112.71
775,15,15876,39547,595.52,NaN,NaN,NaN,2075.3,100.87
776,1,16667,30564,232.62,NaN,NaN,NaN,3662.3,113.53
776,4,8288.6,21573,-1021.9,NaN,NaN,NaN,1433.2,119.72
776,7,6960.9,36981,-459.89,NaN,NaN,NaN,4649.6,117.22
776,9,28619,31843,28126,NaN,NaN,NaN,1655.5,101.81
776,10,5508,38342,3.25,NaN,NaN,NaN,3081.4,114.15
776,11,7925.6,20726,470.44,NaN,NaN,NaN,1025.3,117.78
777,4,6473.5,16549,-413.19,NaN,NaN,NaN,1124.8,107.5
777,5,1.3634e+05,90625,5.2706e+05,NaN,NaN,NaN,3998.7,117.08
778,1,11939,38594,16595,NaN,NaN,NaN,5131.5,116.24
778,2,16616,30529,-15.698,NaN,NaN,NaN,3277.5,113.65
778,4,862.61,38794,568.43,NaN,NaN,NaN,1877.7,114.17
778,7,8564.2,43179,-1283.7,NaN,NaN,NaN,963.23,101.96
778,10,15624,39627,817.83,NaN,NaN,NaN,2680,100.56
778,11,40042,36488,74043,NaN,NaN,NaN,1684.4,101.37
779,1,16728,30612,240.81,NaN,NaN,NaN,2963.1,114.6
779,2,2.1011e+05,1.222e+05,8.3219e+05,NaN,NaN,NaN,4848.4,117.1
779,5,822.95,38843,677.66,NaN,NaN,NaN,1960.3,113.82
779,6,8330.3,21507,-1284.6,NaN,NaN,NaN,1466.9,118.26
779,9,6815.9,37037,-463.14,NaN,NaN,NaN,3453.8,118.27
780,1,16771,30740,516.88,NaN,NaN,NaN,3097.9,115.15
780,2,18095,40953,41321,NaN,NaN,NaN,4841.9,119.07
780,8,15767,39570,674.94,NaN,NaN,NaN,2000.1,102.55
780,11,8262.3,21541,-1030.3,NaN,NaN,NaN,1265.9,117.71
781,1,6789.2,37089,-38.804,NaN,NaN,NaN,5757.1,118.35
781,3,16726,30655,244.04,NaN,NaN,NaN,2372.7,115.3
781,5,8270.4,21497,-1130.8,NaN,NaN,NaN,1554.8,117.83
782,1,6984.7,36923,-915.1,NaN,NaN,NaN,4217.3,118.71
782,2,16415,31476,238.32,NaN,NaN,NaN,3112.6,114.34
782,3,9596.9,36625,548.62,NaN,NaN,NaN,2772.7,117.87
782,7,15832,39516,625.52,NaN,NaN,NaN,1893.4,103.05
783,2,87785,70077,3.2692e+05,NaN,NaN,NaN,5017.8,119.24
783,3,8306.3,21531,-1090.3,NaN,NaN,NaN,1915.2,120.35
783,5,16599,30455,-85.42,NaN,NaN,NaN,2240.8,114.61
784,2,-427.91,26569,-35730,NaN,NaN,NaN,4877.6,118.22
784,3,16639,31362,44.014,NaN,NaN,NaN,2964.3,112.54
785,1,7223.6,36870,-1427.7,NaN,NaN,NaN,5169,122.99
785,2,8412.3,21585,-1032.8,NaN,NaN,NaN,1977.4,119.78
785,3,16708,30690,330.69,NaN,NaN,NaN,3229.5,116.31
785,4,24382,29051,41583,NaN,NaN,NaN,559.47,125.18
785,6,9630.8,36627,578.37,NaN,NaN,NaN,2755.6,122.23
786,2,67088,61401,2.4226e+05,NaN,NaN,NaN,6279.1,121.93
786,3,8338.2,21414,-929.58,NaN,NaN,NaN,2702.4,118.72
787,1,8358.2,21387,-629.81,NaN,NaN,NaN,2903,119.25
787,3,7354,37158,-44.825,NaN,NaN,NaN,5539.5,120.78
787,8,16665,30428,95.681,NaN,NaN,NaN,2612,114.47
788,1,8367.7,21307,-919.12,NaN,NaN,NaN,3134.5,116.08
788,3,12766,38827,19912,NaN,NaN,NaN,5364.4,119.09
788,6,16434,31310,428.18,NaN,NaN,NaN,2980.8,112.91
788,7,10151,21203,-1126.7,NaN,NaN,NaN,1779.2,116.33
788,10,12677,29913,-324.54,NaN,NaN,NaN,1602.9,121.67
788,11,12166,17142,-198.6,NaN,NaN,NaN,701.89,111.1
789,1,8431.6,21384,-805.94,NaN,NaN,NaN,2901.7,113.79
789,2,12408,38716,18408,NaN,NaN,NaN,5150.5,116.86
789,7,10289,21267,-1381.4,NaN,NaN,NaN,1866.7,115.21
789,8,18694,26155,117.44,NaN,NaN,NaN,1225.6,109.01
789,11,5726.6,35714,-484.31,NaN,NaN,NaN,1941.1,119.06
790,1,8434.6,21427,-949.01,NaN,NaN,NaN,3975.9,114.88
790,3,18905,35721,367.23,NaN,NaN,NaN,1677.2,101.63
790,4,4133,48946,296.19,NaN,NaN,NaN,1671.9,91.631
790,5,-10745,12276,-86924,NaN,NaN,NaN,4367.9,116.32
790,6,16645,31209,7.669,NaN,NaN,NaN,3070.8,112.4
790,7,11855,37467,1.8476,NaN,NaN,NaN,1618.4,111.97
790,9,20379,30928,193.15,NaN,NaN,NaN,1541.3,104.45
790,10,10075,21269,-1147.6,NaN,NaN,NaN,2518.8,117.09
790,12,15884,39463,677.43,NaN,NaN,NaN,1948.5,101
790,13,17658,24149,106.06,NaN,NaN,NaN,465.45,113.51
791,3,9620.3,36676,324.28,NaN,NaN,NaN,2981.1,115.64
791,5,16657,30740,270.6,NaN,NaN,NaN,2638.4,112.79
791,9,640.98,38779,97.831,NaN,NaN,NaN,1661.3,110.68
792,1,8376.5,21164,-484.6,NaN,NaN,NaN,3676.6,115.42
792,2,23014,42780,61035,NaN,NaN,NaN,4874.8,117.95
792,3,9585.7,36728,280.81,NaN,NaN,NaN,3389.3,117.44
792,8,600.83,38946,-33.944,NaN,NaN,NaN,1708.9,111.03
792,11,6476.7,16872,-457.17,NaN,NaN,NaN,1693,105.98
793,1,8399.2,21473,-1131.9,NaN,NaN,NaN,3048.1,118.67
793,3,7284.1,36593,-477,NaN,NaN,NaN,4901.2,118.08
793,4,16637,30952,567.1,NaN,NaN,NaN,2323.3,114.94
794,1,8437.4,21555,-1292.8,NaN,NaN,NaN,2979.1,119.8
794,4,9677.4,36812,812.8,NaN,NaN,NaN,3386.8,118.55
794,5,16595,30483,-202.12,NaN,NaN,NaN,2308.9,116.37
795,4,16641,30784,249.33,NaN,NaN,NaN,2663.3,115.66
795,5,7090.6,36033,355.88,NaN,NaN,NaN,4181.7,119.31
795,6,7319.4,37095,138.83,NaN,NaN,NaN,4861.3,116.46
796,3,1.377e+05,91118,5.3261e+05,NaN,NaN,NaN,4987.4,119.31
796,8,16712,30708,446.63,NaN,NaN,NaN,2045.1,115.08
797,3,7085.8,36008,234.18,NaN,NaN,NaN,5153.2,121.61
797,4,11425,27049,-363.69,NaN,NaN,NaN,3375.1,128.68
797,5,-731.27,22375,-51123,NaN,NaN,NaN,3836.6,119.16
797,10,12979,32793,-1293.1,NaN,NaN,NaN,1238.8,123.11
797,11,6122.7,32154,-17.745,NaN,NaN,NaN,1212,127.46
798,3,16451,31456,234.69,NaN,NaN,NaN,3236.1,114.42
798,5,10783,37197,-945.17,NaN,NaN,NaN,3599.4,113.58
799,1,8379.5,21467,-1302.9,NaN,NaN,NaN,2959.4,118.42
799,2,16321,31577,205.96,NaN,NaN,NaN,5227.2,118.07
799,4,9661.1,36660,496.72,NaN,NaN,NaN,3485.6,118.43
799,8,6254.7,32457,59.01,NaN,NaN,NaN,1168.2,124.23
800,1,16360,31450,341.28,NaN,NaN,NaN,4289.3,117.44
800,3,9654,36713,334.12,NaN,NaN,NaN,3514,117.44
800,4,7072,35936,244.73,NaN,NaN,NaN,4235.6,119.24
800,5,15846,39448,298.34,NaN,NaN,NaN,2437.3,103.9
801,1,15848,39347,354.66,NaN,NaN,NaN,3292.8,104.24
801,3,8346.1,21588,-1047.8,NaN,NaN,NaN,2698.5,117.05
802,2,16621,30761,363.28,NaN,NaN,NaN,3519.1,118.25
802,4,17728,27491,178.15,NaN,NaN,NaN,1303.6,116.9
802,5,12970,32738,-1170.9,NaN,NaN,NaN,1601.1,121.93
802,7,11538,46628,-669.06,NaN,NaN,NaN,3284.9,92.708
803,3,8276.7,21507,-1288.4,NaN,NaN,NaN,2314.1,115.45
803,4,16400,31457,352.03,NaN,NaN,NaN,3767.9,114.57
803,5,12663,38769,19293,NaN,NaN,NaN,5693.1,115.85
803,9,12975,32703,-859.58,NaN,NaN,NaN,1674.3,120.21
803,11,5942.6,37386,415.28,NaN,NaN,NaN,3344.5,113.62
803,12,15812,39646,494.54,NaN,NaN,NaN,1723.4,102.48
804,1,9374.5,36231,-900.57,NaN,NaN,NaN,3978.3,114.58
804,2,6268.8,36937,813.46,NaN,NaN,NaN,5061.6,114.05
804,5,17714,27448,235.96,NaN,NaN,NaN,2244.4,114.63
804,6,16625,30412,-112.27,NaN,NaN,NaN,2929.2,116.21
804,8,12910,33345,365.67,NaN,NaN,NaN,1445.6,118.29
804,10,15901,39757,236.76,NaN,NaN,NaN,1916.8,101.95
804,12,11805,46306,555.88,NaN,NaN,NaN,3116,92.249
805,1,8744.1,35416,-3807.5,NaN,NaN,NaN,3814.7,115.23
805,2,16692,30669,624.97,NaN,NaN,NaN,4228.2,117.07
805,3,17808,27470,256.59,NaN,NaN,NaN,3325.1,119.39
805,10,11682,46596,261.67,NaN,NaN,NaN,2659.4,94.261
805,11,8782.9,21586,89.067,NaN,NaN,NaN,1946.5,115.01
805,12,14053,33143,2860,NaN,NaN,NaN,1471.4,120.91
805,13,1223.4,36324,111.39,NaN,NaN,NaN,1578.9,114.31
806,4,10674,37558,-32.533,NaN,NaN,NaN,2863.6,111.44
806,8,17776,27481,257.23,NaN,NaN,NaN,2187.5,114.68
806,9,12758,33184,677.14,NaN,NaN,NaN,2264.3,117.68
807,1,9739.5,36699,491.36,NaN,NaN,NaN,4246.1,115.98
807,12,10181,21289,-1370.6,NaN,NaN,NaN,791.57,115.04
808,1,-2712.1,19695,-60845,NaN,NaN,NaN,4413.4,113.29
808,2,16647,30818,359.43,NaN,NaN,NaN,4307.7,115.25
808,3,18423,35949,-1280.1,NaN,NaN,NaN,1654.4,103.15
808,7,15817,39531,816.36,NaN,NaN,NaN,2260.6,101.52
809,2,17724,27410,150.43,NaN,NaN,NaN,2662,116.75
810,2,2.4421e+05,1.3588e+05,9.6128e+05,NaN,NaN,NaN,3305.5,112.06
810,7,15762,39549,499.86,NaN,NaN,NaN,2012.1,100.04
810,8,1.9212e+05,1.1447e+05,7.5781e+05,NaN,NaN,NaN,3977.2,112.15
811,1,75797,64767,2.7718e+05,NaN,NaN,NaN,4250.2,110
811,8,15814,39533,584.38,NaN,NaN,NaN,2019.6,97.983
811,9,20080,31403,104.04,NaN,NaN,NaN,2782.6,101.57
812,4,1.776e+05,1.0809e+05,6.9754e+05,NaN,NaN,NaN,3784,112.18
813,4,10638,37235,-1070,NaN,NaN,NaN,2054.8,109.86
813,5,79633,66417,2.9288e+05,NaN,NaN,NaN,3901.2,111.05
813,7,17769,27478,117.03,NaN,NaN,NaN,2282.6,114.75
813,8,20293,31430,-250.45,NaN,NaN,NaN,2909.6,103.12
814,1,6918.2,35932,396.35,NaN,NaN,NaN,3767.1,113.38
814,2,2.1649e+05,1.0793e+05,8.6722e+05,NaN,NaN,NaN,1658.1,101.65
814,5,6803.7,36095,383.94,NaN,NaN,NaN,3831.9,111.72
814,6,17811,27563,236.29,NaN,NaN,NaN,2949.2,112.56
814,10,10593,37221,-1125.4,NaN,NaN,NaN,1992.7,110.32
815,2,7097.9,35458,285.62,NaN,NaN,NaN,3851.7,115.68
815,11,6670.8,36254,412.11,NaN,NaN,NaN,3321,113.58
815,12,7967.1,20812,859.42,NaN,NaN,NaN,1901.5,114.27
816,4,7246.8,35223,374.97,NaN,NaN,NaN,3838.2,117.17
816,7,31301,46070,94439,NaN,NaN,NaN,4608.1,114.9
817,1,2.0962e+05,1.1769e+05,8.4883e+05,NaN,NaN,NaN,1963.9,119.44
817,6,13165,30621,-379.9,NaN,NaN,NaN,2334.7,119.07
817,9,20672,31167,1533.7,NaN,NaN,NaN,2737.1,105.04
817,14,-20407,-1452.8,-1.3547e+05,NaN,NaN,NaN,3901.3,114.06
818,5,10649,37155,-587.69,NaN,NaN,NaN,2135.8,113.58
819,8,10352,37744,608,NaN,NaN,NaN,2492.8,113.15
820,5,7217.5,26348,-1285.7,NaN,NaN,NaN,642.97,120.6
820,6,6832.4,36137,569.52,NaN,NaN,NaN,3869.3,116.31
820,8,10692,37153,-47.987,NaN,NaN,NaN,2111,113.36
821,3,-21103,-2447.5,-1.1741e+05,NaN,NaN,NaN,1212.4,117.85
821,4,10626,37212,-601.16,NaN,NaN,NaN,2024.8,111.55
821,7,48451,53502,1.661e+05,NaN,NaN,NaN,3834.7,113.39
822,3,1.1148e+05,75595,4.4208e+05,NaN,NaN,NaN,1312,119.95
822,5,17741,27418,187.88,NaN,NaN,NaN,3143.1,113.03
822,7,14509,30759,1413.6,NaN,NaN,NaN,2539.1,117.99
822,8,16149,29122,-696.04,NaN,NaN,NaN,3339.9,115.43
822,10,15447,16050,-373.66,NaN,NaN,NaN,1193.3,109.83
822,11,10726,37430,97.227,NaN,NaN,NaN,2455.8,109.76
822,14,98153,74367,3.6979e+05,NaN,NaN,NaN,3997.4,113.05
823,2,13312,29954,892.95,NaN,NaN,NaN,3262.2,120.44
823,3,2.4734e+05,1.3728e+05,9.7364e+05,NaN,NaN,NaN,2175.9,113.8
823,8,17862,27611,234.19,NaN,NaN,NaN,3240.4,113.96
823,10,14861,39563,31359,NaN,NaN,NaN,3211.2,116.33
824,5,10571,37062,-1075.3,NaN,NaN,NaN,2127.9,113.51
825,1,64039,59797,2.2876e+05,NaN,NaN,NaN,3911.1,116.3
825,7,14492,31506,-40.749,NaN,NaN,NaN,3275.6,115.86
825,8,12991,29851,122.85,NaN,NaN,NaN,2501.8,119.25
825,10,74135,72217,2.7603e+05,NaN,NaN,NaN,2151.3,100.07
825,12,10666,37358,-375.08,NaN,NaN,NaN,2535,114.15
825,15,13129,26669,1057.6,NaN,NaN,NaN,1758.1,121.57
826,5,17853,27477,101.5,NaN,NaN,NaN,2697.9,111.71
827,1,3068.2,30838,-206.27,NaN,NaN,NaN,2073.6,122.61
827,3,15298,26758,-1462.1,NaN,NaN,NaN,2597,119.33
827,7,17819,27648,97.423,NaN,NaN,NaN,2900.9,111.71
827,8,14419,31298,-34.162,NaN,NaN,NaN,3456.5,116.53
827,9,10565,37069,-929.09,NaN,NaN,NaN,2319.4,115.34
827,10,6784.9,36316,929.73,NaN,NaN,NaN,2513.8,118.73
828,5,14387,31525,-662.99,NaN,NaN,NaN,3395.5,119.34
828,7,10643,37121,-602.37,NaN,NaN,NaN,2013.7,117.41
829,3,2.7699e+05,1.5075e+05,1.1094e+06,NaN,NaN,NaN,4007.2,120.71
829,4,10643,37178,-760.62,NaN,NaN,NaN,2312.3,116.35
829,6,14477,31517,-172.96,NaN,NaN,NaN,3776.9,118.25
829,8,7935,21608,-891.17,NaN,NaN,NaN,871.16,121.31
829,10,767.76,44620,670.63,NaN,NaN,NaN,1690.8,101.45
830,3,7971,21623,-818.56,NaN,NaN,NaN,1255.3,117.74
830,5,10493,37170,-1350.8,NaN,NaN,NaN,2020.1,115.76
830,7,13043,30484,-361.18,NaN,NaN,NaN,3476.7,120.43
830,12,-24077,-6367.1,-1.5389e+05,NaN,NaN,NaN,3175.2,119.24
832,1,3083.1,30887,-35.662,NaN,NaN,NaN,2024.3,129
832,3,12954,29798,-178.09,NaN,NaN,NaN,3615.5,123
832,4,14504,31535,-41.941,NaN,NaN,NaN,4233.5,119.09
832,11,4494.7,34448,179.59,NaN,NaN,NaN,2087.4,126.29
832,12,84331,68379,3.1237e+05,NaN,NaN,NaN,2891.1,122.87
832,15,12404,44665,580.8,NaN,NaN,NaN,2091.8,98.395
833,1,3056.1,30862,-15.194,NaN,NaN,NaN,1620.5,126.25
833,7,14546,31470,388.05,NaN,NaN,NaN,3952.1,118.23
833,8,12441,44619,261.24,NaN,NaN,NaN,2588.7,98.45
833,11,7557.5,36364,619.58,NaN,NaN,NaN,2860.6,120.05
834,2,19211,22104,852,NaN,NaN,NaN,1402.2,110.52
834,7,8744,24350,-1125.5,NaN,NaN,NaN,2000.7,123.54
835,1,19236,21972,709.28,NaN,NaN,NaN,1820.2,108.85
835,5,3092.4,30810,-21.623,NaN,NaN,NaN,1636.2,124.88
835,6,2.8553e+05,1.5439e+05,1.1447e+06,NaN,NaN,NaN,3470.8,120.74
835,8,10669,37143,-300.9,NaN,NaN,NaN,2403.3,116.64
835,11,8734.2,24366,-1126.8,NaN,NaN,NaN,2525.2,125.39
836,1,19252,21989,873.21,NaN,NaN,NaN,1961.6,108.29
836,2,11826,44982,494.21,NaN,NaN,NaN,3354.1,98.243
836,4,8779.5,24381,-1112.2,NaN,NaN,NaN,2849.1,125.22
836,8,5095,44621,677.81,NaN,NaN,NaN,4021.5,101.54
837,2,19144,22097,831.58,NaN,NaN,NaN,1595.6,112.4
837,8,8973.1,24414,-1066.2,NaN,NaN,NaN,2333.6,124.66
838,1,3094.2,30937,-374.8,NaN,NaN,NaN,1948.8,122.65
838,6,16119,15461,-42.244,NaN,NaN,NaN,1316,107.89
838,9,59490,44817,2.0425e+05,NaN,NaN,NaN,1416.1,120.99
839,1,19203,22056,913.27,NaN,NaN,NaN,2003.9,108.73
839,5,3930.9,32099,580.13,NaN,NaN,NaN,3014,120.2
839,6,16157,15378,-17.004,NaN,NaN,NaN,664.09,110.17
839,11,17590,24794,13.623,NaN,NaN,NaN,544.08,113.42
839,12,8098.2,21506,-783.62,NaN,NaN,NaN,1115.4,117.35
839,13,4395.7,29747,2.1807,NaN,NaN,NaN,985.45,121.66
840,3,3102.8,30822,-372.9,NaN,NaN,NaN,2267.9,121.85
841,7,7067.1,35673,348.34,NaN,NaN,NaN,2271.7,115.75
841,8,10755,39594,104.85,NaN,NaN,NaN,2608.1,107.11
841,10,4358.4,30206,-198.53,NaN,NaN,NaN,1081.6,119.8
842,1,3068,30916,-33.831,NaN,NaN,NaN,2894.7,120.98
842,2,19186,22040,580.76,NaN,NaN,NaN,1800.3,110.11
842,6,10853,39577,219.19,NaN,NaN,NaN,2658.8,108.83
843,1,2992.3,30896,1.8037,NaN,NaN,NaN,2633.1,121.13
843,2,19156,21937,669,NaN,NaN,NaN,1978.9,109.04
843,3,11136,39848,367.8,NaN,NaN,NaN,3268,108.23
843,9,16252,33432,-1027.6,NaN,NaN,NaN,2153.6,110.17
843,10,17323,29857,-772.83,NaN,NaN,NaN,3169.4,110.89
844,2,3084.9,30563,-1109.8,NaN,NaN,NaN,1865.8,121.48
844,7,11140,39679,377.85,NaN,NaN,NaN,2961.4,107.64
844,9,3836.7,32170,99.814,NaN,NaN,NaN,2407.7,121.09
845,2,1.3989e+05,87698,5.5957e+05,NaN,NaN,NaN,1264.8,117.79
845,4,12956,29851,-733.37,NaN,NaN,NaN,1838.3,117.71
845,7,3769.1,32266,-736.67,NaN,NaN,NaN,1982.8,117.82
845,9,7092.3,35859,368.81,NaN,NaN,NaN,2335.4,115.69
845,11,17432,27373,62.149,NaN,NaN,NaN,2640.6,110.89
846,3,14725,45538,5.2996,NaN,NaN,NaN,3078.5,91.929
846,5,4010.6,32132,447.28,NaN,NaN,NaN,1758,118.02
847,2,-30207,-15557,-1.6448e+05,NaN,NaN,NaN,973.8,118.29
847,4,10738,39651,318.63,NaN,NaN,NaN,2737.1,110.92
848,2,7874.5,32220,17929,NaN,NaN,NaN,1419.3,117.28
848,6,16287,16059,-178.04,NaN,NaN,NaN,449.03,109.75
848,7,7295,34853,-654.98,NaN,NaN,NaN,1285.6,117.04
849,2,3050.5,30853,-26.91,NaN,NaN,NaN,2864.6,119.82
849,6,14480,46089,297.22,NaN,NaN,NaN,2904.5,90.519
850,7,3827.7,32237,-632.4,NaN,NaN,NaN,1618.8,120.58
850,8,14577,46275,-167.56,NaN,NaN,NaN,3108.4,92.72
851,1,17583,26537,-485.19,NaN,NaN,NaN,4204.8,115.19
851,3,19034,35667,550,NaN,NaN,NaN,2880.2,101.49
851,6,4118,32151,486.52,NaN,NaN,NaN,2041.8,120.28
851,8,11545,25381,-1373.8,NaN,NaN,NaN,1462.9,121.26
851,11,5914,19989,347.35,NaN,NaN,NaN,960.27,111.39
852,1,17524,26512,-711.54,NaN,NaN,NaN,4376.3,114.18
852,2,3970.5,32139,225.52,NaN,NaN,NaN,2380.6,119.82
852,10,55106,65462,2.0228e+05,NaN,NaN,NaN,2533.9,98.663
853,1,3840.7,30674,1678.7,NaN,NaN,NaN,1245.6,118.7
853,2,17653,26665,-475.16,NaN,NaN,NaN,2826.2,113.68
854,2,1.2926e+05,83145,5.1524e+05,NaN,NaN,NaN,1354,119.84
854,7,11549,30472,-707.8,NaN,NaN,NaN,716.32,119.66
854,8,1555.9,39958,-198.67,NaN,NaN,NaN,2242.4,108.49
855,2,3977.9,32142,97.995,NaN,NaN,NaN,1781,119.32
855,3,2.7284e+05,1.447e+05,1.1107e+06,NaN,NaN,NaN,1273.8,119.38
855,6,5184.3,44797,361.46,NaN,NaN,NaN,2193.5,98.02
856,1,17497,40137,425.42,NaN,NaN,NaN,3059.4,98.691
856,2,1497.2,39778,-246.4,NaN,NaN,NaN,2843.8,107.3
856,3,17796,27264,-202.06,NaN,NaN,NaN,3744.8,113.7
856,4,15234,35184,47382,NaN,NaN,NaN,1181.1,118.53
857,4,1619.2,39970,103.57,NaN,NaN,NaN,2442.6,108.52
857,8,17581,40151,346.41,NaN,NaN,NaN,2260,99.878
857,9,13768,39688,-55.205,NaN,NaN,NaN,2218.8,107.58
858,2,17518,26573,-367.34,NaN,NaN,NaN,3276,114.86
858,9,3955.5,32171,330.44,NaN,NaN,NaN,1787.8,117.14
858,10,4821.6,30450,-1028.2,NaN,NaN,NaN,1046.9,117.98
858,11,13831,40088,-20.274,NaN,NaN,NaN,2234.3,106.34
