frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
72,14,48289,12444,410.44,NaN,NaN,NaN,908.31,124.72
72,15,27791,25371,239.55,NaN,NaN,NaN,6967.7,329.28
72,17,1.3156e+05,96528,4.3282e+05,NaN,NaN,NaN,20853,309.23
72,20,32482,13259,365.25,NaN,NaN,NaN,6166.2,264.84
72,21,27640,42583,70417,NaN,NaN,NaN,852.35,226.27
73,4,37455,25627,19.761,NaN,NaN,NaN,12369,250.54
73,7,20777,58430,2.1658,NaN,NaN,NaN,31072,250.63
73,8,32501,13235,249.81,NaN,NaN,NaN,6643.6,261.7
73,12,18494,53011,259.19,NaN,NaN,NaN,27236,392.71
73,14,11280,-3839.7,-79111,NaN,NaN,NaN,7108.8,303.07
73,16,16249,845.92,-91717,NaN,NaN,NaN,13084,278.02
73,17,24591,35169,-1378.8,NaN,NaN,NaN,8947.6,307.05
73,19,80093,82118,2.3469e+05,NaN,NaN,NaN,28385,237.31
73,20,21009,51789,-487.49,NaN,NaN,NaN,23930,408.18
73,21,18672,60232,727.29,NaN,NaN,NaN,16060,220.45
73,28,31968,33792,812.96,NaN,NaN,NaN,14172,239.29
74,1,24214,52276,651.71,NaN,NaN,NaN,25966,324.19
74,9,32389,13243,470.93,NaN,NaN,NaN,6483.4,257.54
74,11,26457,20697,-931.55,NaN,NaN,NaN,4907.7,294.14
74,13,25562,23841,-364.38,NaN,NaN,NaN,4529.4,301.32
74,18,1.6176e+05,1.1424e+05,5.9758e+05,NaN,NaN,NaN,13474,382.02
74,20,28220,25640,-600.4,NaN,NaN,NaN,6638.9,315.98
74,22,29680,30770,-9283.1,NaN,NaN,NaN,13514,235.29
74,24,37685,25703,-166.97,NaN,NaN,NaN,11759,239.44
74,26,38786,20918,-1121.8,NaN,NaN,NaN,4866.4,243.79
75,4,24665,35212,-1293.1,NaN,NaN,NaN,6911.1,292.99
75,5,23492,54761,482.99,NaN,NaN,NaN,24760,284.29
75,12,20809,58670,103.59,NaN,NaN,NaN,28872,237.94
75,13,35434,26408,-48.576,NaN,NaN,NaN,13121,264.54
75,17,32457,13278,261.6,NaN,NaN,NaN,5396.9,271.9
75,19,26147,16885,-4543.7,NaN,NaN,NaN,7565.6,294.34
75,24,25677,23285,794.49,NaN,NaN,NaN,3966.8,295
76,2,32463,13271,275.84,NaN,NaN,NaN,5271.2,270.53
76,4,35405,26476,-735.57,NaN,NaN,NaN,14540,262.71
76,11,25716,23295,642.39,NaN,NaN,NaN,4202.3,287.12
76,12,24710,35074,-957.3,NaN,NaN,NaN,5233,288.35
76,16,47710,24182,32870,NaN,NaN,NaN,3493.6,241.41
76,18,20750,52402,-41.876,NaN,NaN,NaN,24440,371.71
76,25,37313,25087,-719.15,NaN,NaN,NaN,13648,248.11
76,29,-16523,10406,-1.5294e+05,NaN,NaN,NaN,10941,340.61
76,30,10908,55111,-1501.9,NaN,NaN,NaN,9750.5,266.14
77,8,32439,13338,330.46,NaN,NaN,NaN,6579.4,244.14
77,9,19245,60781,-743.29,NaN,NaN,NaN,15729,205.15
77,10,35412,26386,-200.47,NaN,NaN,NaN,14700,257.57
77,14,21593,49336,892.04,NaN,NaN,NaN,11947,406.51
77,15,28152,25557,-550.56,NaN,NaN,NaN,8025.7,294.6
77,19,22253,36789,-810.2,NaN,NaN,NaN,1519.3,309.45
77,22,8250.4,35134,-480.52,NaN,NaN,NaN,1341.3,210.02
77,23,9723.7,35028,-941.48,NaN,NaN,NaN,2776,220.86
77,25,30310,33462,-1114.2,NaN,NaN,NaN,11064,240.63
78,3,24655,35165,-1125.2,NaN,NaN,NaN,5513.5,280.24
78,4,18730,53432,-525.63,NaN,NaN,NaN,23172,356.7
78,7,32487,13301,316.91,NaN,NaN,NaN,4363.4,254.1
78,10,19237,60831,-709.35,NaN,NaN,NaN,15054,202.99
78,12,8306.3,35155,-395.14,NaN,NaN,NaN,1912.3,207.73
78,15,59866,74918,1.9686e+05,NaN,NaN,NaN,10546,264.28
78,19,35593,29681,357.74,NaN,NaN,NaN,13266,230.8
78,20,37264,25302,246.71,NaN,NaN,NaN,10210,234.27
78,22,86800,75841,2.6259e+05,NaN,NaN,NaN,10345,397.27
78,26,25652,23780,135.42,NaN,NaN,NaN,2997,286.48
79,1,35349,26438,-599.88,NaN,NaN,NaN,13205,249.53
79,3,32483,13318,239.18,NaN,NaN,NaN,6175,232.01
79,9,7599.8,40656,-63422,NaN,NaN,NaN,24799,224.63
79,10,24595,35207,-1029.6,NaN,NaN,NaN,5671.5,281.67
79,12,28134,25570,-798.08,NaN,NaN,NaN,7428.9,291.75
79,14,25526,23719,-61.769,NaN,NaN,NaN,2913.5,279.24
79,16,42776,22197,13563,NaN,NaN,NaN,2708.2,224.23
79,20,14827,53600,219.94,NaN,NaN,NaN,14375,331.51
79,22,18533,53254,433.83,NaN,NaN,NaN,24173,358.26
80,4,20036,47241,-17542,NaN,NaN,NaN,21919,295.83
80,7,28096,25389,-487.51,NaN,NaN,NaN,8944.9,287.99
80,10,35322,26531,200.41,NaN,NaN,NaN,12721,247.27
80,12,22255,36629,-1011.4,NaN,NaN,NaN,1899.5,297.15
80,16,35423,29727,-686.95,NaN,NaN,NaN,14818,223.95
80,21,8302.9,35178,-482.66,NaN,NaN,NaN,2043.6,205.48
81,5,35389,29711,-666.29,NaN,NaN,NaN,14116,222.36
81,6,28068,25349,-404,NaN,NaN,NaN,10877,288.18
81,13,32611,13273,220.63,NaN,NaN,NaN,4719.7,240.04
81,16,35348,26533,-369.11,NaN,NaN,NaN,12646,245.81
81,19,8333.3,35229,-366.12,NaN,NaN,NaN,2313.2,200.62
81,22,18452,52973,893.02,NaN,NaN,NaN,22801,348.72
81,31,36424,25181,-1245.8,NaN,NaN,NaN,8635,228.89
82,6,22068,50199,-7060.1,NaN,NaN,NaN,27124,292.45
82,18,32538,13246,291.27,NaN,NaN,NaN,5765.4,222.36
82,23,25241,52151,-276.53,NaN,NaN,NaN,14820,257
82,31,8270.5,35063,-228.11,NaN,NaN,NaN,3327,203.32
83,6,35230,26480,-242.86,NaN,NaN,NaN,12501,242.14
83,8,23814,52932,-947.54,NaN,NaN,NaN,30486,281.57
83,10,37446,25779,8.5319,NaN,NaN,NaN,7579.7,219.64
83,13,8236.3,34922,-345.03,NaN,NaN,NaN,2616.4,202.23
83,15,18328,52414,-600.19,NaN,NaN,NaN,19761,350.82
83,16,32463,13351,487.37,NaN,NaN,NaN,5653.8,224.62
83,19,20629,57957,-21.323,NaN,NaN,NaN,24177,227.16
83,21,37718,28250,224.54,NaN,NaN,NaN,7335.4,203.4
83,24,25867,50628,579.09,NaN,NaN,NaN,6273.6,265.84
83,28,35439,29764,83.145,NaN,NaN,NaN,10597,221.98
84,5,28108,23894,-786.81,NaN,NaN,NaN,9436.4,276.45
84,9,-6413.9,10858,-1.4216e+05,NaN,NaN,NaN,18668,347.05
84,10,35278,26520,-744.69,NaN,NaN,NaN,10744,237.11
84,13,18122,52418,-936.48,NaN,NaN,NaN,17743,342.19
84,15,27074,33103,239.98,NaN,NaN,NaN,12608,248.1
84,19,32531,13313,286.36,NaN,NaN,NaN,5672,225.38
84,24,21382,49620,-393.07,NaN,NaN,NaN,8210.2,374.43
84,25,25633,23590,274.5,NaN,NaN,NaN,1863.1,261.14
85,4,28097,23862,-600.83,NaN,NaN,NaN,9830.4,272.97
85,6,23819,52612,643.12,NaN,NaN,NaN,26580,267.96
85,9,32472,13295,494.34,NaN,NaN,NaN,7559.7,221.6
85,12,18179,52363,-287.2,NaN,NaN,NaN,15676,332.12
85,18,37274,25798,470.22,NaN,NaN,NaN,8354.4,216.33
85,19,27089,32696,113.13,NaN,NaN,NaN,11672,248.8
85,26,29251,35625,-4684.4,NaN,NaN,NaN,5945.1,205.71
86,6,35355,26482,-488.09,NaN,NaN,NaN,11312,229.37
86,8,18603,52400,-1283.5,NaN,NaN,NaN,19438,327.68
86,11,32511,13334,500.36,NaN,NaN,NaN,7098.9,218.69
86,15,36909,25659,623.01,NaN,NaN,NaN,8607.6,214.35
86,19,14691,53605,-455.76,NaN,NaN,NaN,13722,287.94
86,23,64911,33361,1.5296e+05,NaN,NaN,NaN,3951.8,233.75
87,7,28019,24544,363.3,NaN,NaN,NaN,8264.1,267.55
87,8,18472,52576,-1315.7,NaN,NaN,NaN,17548,321.3
87,12,35348,26497,-43.985,NaN,NaN,NaN,10597,227.63
87,13,56003,24682,1.1262e+05,NaN,NaN,NaN,2266.2,217.8
87,14,32083,16662,429.16,NaN,NaN,NaN,1259.1,242.55
87,17,42551,58249,76910,NaN,NaN,NaN,14950,324.4
87,18,14613,53633,105.72,NaN,NaN,NaN,12973,281.21
87,21,37506,25899,-351.35,NaN,NaN,NaN,6970.5,208.47
87,22,25825,50810,460.31,NaN,NaN,NaN,5806.7,246.89
87,27,21428,49603,-231.67,NaN,NaN,NaN,8124,349.89
87,28,32739,13471,-375.41,NaN,NaN,NaN,6217.5,216.67
87,29,24180,52212,201.26,NaN,NaN,NaN,20835,257.45
87,30,47331,25929,28049,NaN,NaN,NaN,3770.7,193.53
88,5,18250,52235,-592.49,NaN,NaN,NaN,17803,321.79
88,10,19089,55813,631.11,NaN,NaN,NaN,24412,260.34
88,11,35399,26468,-699.06,NaN,NaN,NaN,9803.2,225.55
88,12,4011.2,25086,-96744,NaN,NaN,NaN,23714,276.11
88,18,14605,53659,-367.85,NaN,NaN,NaN,13615,284.1
88,20,32546,13351,361.45,NaN,NaN,NaN,5837.1,213.31
89,5,37592,25809,-240.82,NaN,NaN,NaN,8268.3,207.15
89,6,32492,13336,573.27,NaN,NaN,NaN,5727.6,208.21
89,8,19280,55725,403.79,NaN,NaN,NaN,25575,257.15
89,10,33755,26500,-930.98,NaN,NaN,NaN,9334.5,238.36
89,14,24111,52269,587.48,NaN,NaN,NaN,21570,261.54
89,16,14671,53825,-13.578,NaN,NaN,NaN,14616,277.81
89,19,27935,24503,356.75,NaN,NaN,NaN,8844.7,261.37
89,24,31682,34237,57.195,NaN,NaN,NaN,9671.2,202.78
90,2,23253,52772,77.446,NaN,NaN,NaN,28215,280.25
90,4,14655,53327,-1125.4,NaN,NaN,NaN,11585,284.59
90,5,37504,25806,-233.08,NaN,NaN,NaN,7939.4,206.22
90,6,25836,23723,678.2,NaN,NaN,NaN,5617.7,250.31
90,8,35317,26549,-36.811,NaN,NaN,NaN,10441,224.48
90,10,23663,52655,183.59,NaN,NaN,NaN,26215,263.43
90,12,19125,55769,672.26,NaN,NaN,NaN,25558,261.65
90,17,32854,13365,-238.81,NaN,NaN,NaN,2617.9,213.95
90,19,18326,52444,89.639,NaN,NaN,NaN,17834,317.8
90,21,22212,49526,215.3,NaN,NaN,NaN,11883,341.76
91,1,23023,52631,-441.52,NaN,NaN,NaN,32737,265.07
91,7,37691,25706,-371.1,NaN,NaN,NaN,8332.9,200.37
91,8,35367,26456,-364.34,NaN,NaN,NaN,8602.8,222.03
91,10,31573,34309,-261.94,NaN,NaN,NaN,11335,200.75
91,11,33584,26400,-938.37,NaN,NaN,NaN,6543.5,239.23
91,14,27792,24531,238.42,NaN,NaN,NaN,6085.6,258.31
91,15,18408,52379,-600.91,NaN,NaN,NaN,17300,318.47
91,20,14589,53297,-1083.4,NaN,NaN,NaN,11005,281.49
92,1,23419,52948,904.46,NaN,NaN,NaN,32814,263.47
92,4,37466,25142,-976.16,NaN,NaN,NaN,9137.3,207.35
92,5,41747,22936,65113,NaN,NaN,NaN,4016.9,206.21
92,9,32095,16681,388.55,NaN,NaN,NaN,2170.9,231.93
92,12,18408,52600,881,NaN,NaN,NaN,16596,305.37
92,15,14641,53367,-929.91,NaN,NaN,NaN,10693,272.74
92,18,32985,13552,-430.57,NaN,NaN,NaN,4331.4,208.74
92,19,27768,24644,368.22,NaN,NaN,NaN,5490,255.08
93,1,23394,53077,889.85,NaN,NaN,NaN,31065,253.63
93,3,37738,25748,-216.5,NaN,NaN,NaN,10232,200.7
93,14,25568,23747,101.33,NaN,NaN,NaN,1323.4,238.59
93,18,18387,52474,-1375.5,NaN,NaN,NaN,14555,304.47
94,1,23827,53614,-1076.3,NaN,NaN,NaN,28794,243.5
94,2,23332,52727,-238.69,NaN,NaN,NaN,30003,267.25
94,7,37758,25797,-596.38,NaN,NaN,NaN,9015.7,199.33
94,8,38768,30241,1308.5,NaN,NaN,NaN,11694,177.44
94,10,30942,18615,21558,NaN,NaN,NaN,4810.5,189.04
94,13,14827,53200,-1510.8,NaN,NaN,NaN,11078,274.96
94,16,32070,16677,382.6,NaN,NaN,NaN,665.47,224.6
94,19,35243,26695,318.86,NaN,NaN,NaN,9171.9,217.7
94,20,15523,57837,98.175,NaN,NaN,NaN,14956,215.68
94,21,18526,52463,-1106.2,NaN,NaN,NaN,15421,308.71
94,23,32902,13193,-35.492,NaN,NaN,NaN,3705.5,200.68
95,3,17667,36895,236.84,NaN,NaN,NaN,863.67,247.27
95,4,37350,29727,-1263.1,NaN,NaN,NaN,12504,187.3
95,5,32570,13360,416.45,NaN,NaN,NaN,5158.4,206.08
95,7,14607,53383,-828.83,NaN,NaN,NaN,10853,270.94
95,10,37760,25707,-198.72,NaN,NaN,NaN,9278.2,199.52
95,12,24953,16470,-1449.5,NaN,NaN,NaN,3632.7,192.25
95,13,18684,52732,442.93,NaN,NaN,NaN,18620,297.66
95,15,27751,24680,256.14,NaN,NaN,NaN,4278.7,249.65
95,21,81236,54488,2.0611e+05,NaN,NaN,NaN,10375,213.63
96,1,23744,52753,-1082.1,NaN,NaN,NaN,26849,255.08
96,3,37583,29798,-1186.2,NaN,NaN,NaN,12608,183.5
96,5,29912,18207,17577,NaN,NaN,NaN,5176.3,182.12
96,6,33893,26538,242.5,NaN,NaN,NaN,4936.5,227.23
96,11,32080,16632,352.66,NaN,NaN,NaN,866.38,216.87
96,13,35149,23518,-7166,NaN,NaN,NaN,9189.6,203.28
96,15,14773,53643,-503.9,NaN,NaN,NaN,12158,263.76
96,20,27742,24713,406.82,NaN,NaN,NaN,3363.8,243.3
96,23,26790,18647,931.19,NaN,NaN,NaN,3529.5,214.77
97,1,23553,52719,-1009.4,NaN,NaN,NaN,26934,253.75
97,4,38546,23766,-563.67,NaN,NaN,NaN,8246.8,198.07
97,5,27807,24728,474.17,NaN,NaN,NaN,3225.9,245.3
97,8,22606,50256,1.7237,NaN,NaN,NaN,16740,296.69
97,10,23480,49773,1787.9,NaN,NaN,NaN,9112.7,313.48
97,16,37680,30036,-1373.9,NaN,NaN,NaN,12662,180.03
97,18,32637,13237,265.7,NaN,NaN,NaN,5624.7,203.6
97,22,23666,54255,220.13,NaN,NaN,NaN,19481,220.08
98,7,38511,23779,-655.62,NaN,NaN,NaN,9396.4,196.52
98,9,27757,24700,353.81,NaN,NaN,NaN,4086,237.21
98,10,37099,25736,924.88,NaN,NaN,NaN,8838.1,198.04
98,12,24277,52828,305.16,NaN,NaN,NaN,23725,257.29
98,17,28635,51835,22435,NaN,NaN,NaN,8472,316.84
98,18,14756,53364,-1281.9,NaN,NaN,NaN,10937,265.38
98,20,35444,26466,-945.44,NaN,NaN,NaN,7806.3,209.98
98,21,14909,45679,-25574,NaN,NaN,NaN,18266,282.79
98,23,17287,19829,-48114,NaN,NaN,NaN,13235,218.47
98,24,568.97,45258,-221.04,NaN,NaN,NaN,4390.7,200.54
99,6,27829,24743,324.58,NaN,NaN,NaN,4960.2,238.17
99,8,32486,13254,472.1,NaN,NaN,NaN,6101.5,187.23
99,15,29201,49016,647.95,NaN,NaN,NaN,897.21,186.87
99,16,35529,26366,-402.88,NaN,NaN,NaN,7500.5,206.72
99,20,1350.4,47975,-1104,NaN,NaN,NaN,6001.8,192.84
100,5,37172,29780,-1294,NaN,NaN,NaN,12247,176.93
100,6,27814,24687,490.37,NaN,NaN,NaN,5221.6,238.56
100,10,35959,30662,-1122.6,NaN,NaN,NaN,9930.5,180.03
100,12,35739,24025,-5011.5,NaN,NaN,NaN,7783.3,193.47
100,15,65463,75306,1.776e+05,NaN,NaN,NaN,19732,200.97
100,18,27681,21856,1.1063,NaN,NaN,NaN,1421.2,231.63
101,2,23395,53035,874.96,NaN,NaN,NaN,22385,237.37
101,5,27731,24654,481.65,NaN,NaN,NaN,5177.3,240.96
101,12,22496,49575,-1370.1,NaN,NaN,NaN,9823.3,301.87
101,13,14851,53446,-1371.6,NaN,NaN,NaN,9595,259.27
101,15,1222.7,47791,-1282.8,NaN,NaN,NaN,7058.6,194.12
102,7,18613,52679,-34.564,NaN,NaN,NaN,15691,277.04
102,10,35975,30863,-1037.1,NaN,NaN,NaN,9290.7,179.47
102,11,32638,13271,381.51,NaN,NaN,NaN,5690.8,186.34
102,14,14792,53479,-1113.2,NaN,NaN,NaN,9205.8,257.55
102,17,37132,25666,633.32,NaN,NaN,NaN,7650,194.34
102,19,27607,34189,-1012.7,NaN,NaN,NaN,11076,209.18
102,21,27743,24663,346.66,NaN,NaN,NaN,4855.2,235.02
102,22,38536,20154,-371.09,NaN,NaN,NaN,6839.8,195.51
102,23,22549,49211,-199.57,NaN,NaN,NaN,8084.4,299.29
103,5,35874,30668,-1212.3,NaN,NaN,NaN,7767.1,181.83
103,8,36396,25293,-811.54,NaN,NaN,NaN,7980,193.9
103,9,27811,24576,401.44,NaN,NaN,NaN,4964.2,234.77
103,19,27685,34083,-1125.9,NaN,NaN,NaN,11833,208.23
103,22,35538,26389,-185.1,NaN,NaN,NaN,7010.1,203.58
103,24,22598,49524,-979.57,NaN,NaN,NaN,9204,278.82
104,4,27764,24632,501.15,NaN,NaN,NaN,5699.1,234.2
104,15,35557,26445,-1118.9,NaN,NaN,NaN,7163.4,203.92
104,17,18882,52710,932.73,NaN,NaN,NaN,16918,266.47
105,8,27741,24586,352.71,NaN,NaN,NaN,5443.2,226.01
105,12,1333.3,47812,-1027.2,NaN,NaN,NaN,7489.3,189.01
106,7,27842,24601,356.12,NaN,NaN,NaN,5647.3,226.77
106,13,58914,38496,82766,NaN,NaN,NaN,10072,166.07
106,14,19141,56228,107.19,NaN,NaN,NaN,18934,208.11
107,1,17727,36921,285.89,NaN,NaN,NaN,872.62,225.4
107,4,28142,24732,1.1257,NaN,NaN,NaN,7949.6,230.03
107,7,21747,49788,454.67,NaN,NaN,NaN,8945.8,279.13
107,8,32673,13253,245.24,NaN,NaN,NaN,5999.2,193.57
107,9,20219,54934,-44.823,NaN,NaN,NaN,22590,226.29
107,11,20817,52705,606.79,NaN,NaN,NaN,16079,257.95
107,13,1365.5,47957,-1289,NaN,NaN,NaN,6213.5,187.12
107,14,6061.7,41096,-43344,NaN,NaN,NaN,11273,246.3
107,15,20992,57730,-677.52,NaN,NaN,NaN,18050,184.67
107,16,36874,25957,842.86,NaN,NaN,NaN,6070.3,187.62
107,17,26054,32166,-42.159,NaN,NaN,NaN,6678.1,214.26
108,3,21115,52479,-1511.5,NaN,NaN,NaN,18095,251.01
108,5,32645,13260,238.99,NaN,NaN,NaN,6223.6,198.31
108,8,27979,24686,352.46,NaN,NaN,NaN,7467,230.11
108,17,947.52,47430,-599.4,NaN,NaN,NaN,6980.2,187.1
109,7,27906,24787,786.1,NaN,NaN,NaN,7292.8,224.02
109,9,32583,13374,308.14,NaN,NaN,NaN,6724,187.82
109,10,1330.8,47950,-1047.4,NaN,NaN,NaN,6099.4,183.56
109,17,96192,80865,3.0055e+05,NaN,NaN,NaN,6040.3,270.54
110,5,32631,13343,301.65,NaN,NaN,NaN,6456.3,187.94
110,14,28338,24803,-33.813,NaN,NaN,NaN,6575.9,221.06
110,15,28830,49760,194.75,NaN,NaN,NaN,1099.5,180.73
110,18,1264.7,47831,-967.66,NaN,NaN,NaN,6246.4,183.57
111,2,17672,36794,225.17,NaN,NaN,NaN,925.42,218.4
111,5,15947,44441,7.9992,NaN,NaN,NaN,1333.8,263.52
111,6,36856,26047,-813.82,NaN,NaN,NaN,8265.8,187.35
111,13,29131,49073,346.43,NaN,NaN,NaN,1085.5,166.74
111,18,32143,14021,379.29,NaN,NaN,NaN,6321.5,186.01
112,3,36077,58098,57342,NaN,NaN,NaN,16127,234.87
112,4,18446,53125,-1282.6,NaN,NaN,NaN,14892,238.61
112,5,27991,24712,316.65,NaN,NaN,NaN,6788.2,216.62
112,6,15940,44217,-221.45,NaN,NaN,NaN,2551.9,254.51
112,11,13929,42434,108.79,NaN,NaN,NaN,1078,226.38
112,12,36784,25701,-703.36,NaN,NaN,NaN,8794.5,187.17
112,15,27396,17678,-738.83,NaN,NaN,NaN,1775.1,196.97
112,16,15484,42493,578.89,NaN,NaN,NaN,2393.8,241.41
112,19,26612,38760,104.3,NaN,NaN,NaN,1362.7,198.66
113,2,32620,13283,276.52,NaN,NaN,NaN,6931,180.46
113,3,20884,52562,-1131.3,NaN,NaN,NaN,16803,239.38
113,5,2604.5,32369,-83020,NaN,NaN,NaN,19133,203.9
113,7,36989,26030,-1032.9,NaN,NaN,NaN,7880.4,183.78
114,4,32573,13286,584.34,NaN,NaN,NaN,6595.9,179.02
114,5,18568,53140,-1118.4,NaN,NaN,NaN,15974,237.01
114,6,36755,25727,-375.28,NaN,NaN,NaN,7359.8,184.58
114,8,27847,18210,-309.24,NaN,NaN,NaN,3428.6,200.73
114,12,37463,29547,479.44,NaN,NaN,NaN,9553.8,163.54
114,13,7699.5,40820,-43005,NaN,NaN,NaN,9717.3,233.44
114,14,15688,44781,-547.74,NaN,NaN,NaN,1159.6,252.83
115,3,32229,13568,-1368.7,NaN,NaN,NaN,4556.2,194.88
115,5,36764,25579,-406.82,NaN,NaN,NaN,6085.5,187.37
115,7,15585,44639,-1065.1,NaN,NaN,NaN,1912.2,252.22
115,14,39810,22173,-37.247,NaN,NaN,NaN,3163.8,168.46
115,16,20979,52457,268.05,NaN,NaN,NaN,13379,234.96
115,18,26065,31800,-1075.7,NaN,NaN,NaN,5872.9,200.06
115,19,3177.2,48353,4895.3,NaN,NaN,NaN,6869.2,183.74
116,3,32625,13326,401.35,NaN,NaN,NaN,6160.6,185.04
116,4,12906,45827,-23902,NaN,NaN,NaN,15348,239.23
116,6,36877,25557,-596.1,NaN,NaN,NaN,7068.5,183.8
116,7,27955,24688,352.41,NaN,NaN,NaN,6515.5,214.46
116,15,5816.5,49336,15947,NaN,NaN,NaN,6096.9,185.3
117,1,17767,36849,254.13,NaN,NaN,NaN,1148.4,217.29
117,2,37739,59541,347.03,NaN,NaN,NaN,3012.1,100.21
117,4,32532,13290,367.39,NaN,NaN,NaN,5510.5,175.48
117,9,1250.9,47799,-1063.5,NaN,NaN,NaN,6955,185.82
117,10,14067,42277,103.31,NaN,NaN,NaN,2280.8,232.41
117,12,37101,25861,-934.05,NaN,NaN,NaN,6777.1,178.73
117,13,20808,52768,3.4214,NaN,NaN,NaN,13466,232.99
117,15,25943,31921,-1104,NaN,NaN,NaN,6262.2,199.39
118,4,17696,53242,-7491.9,NaN,NaN,NaN,18931,203.43
118,6,14173,42380,286.56,NaN,NaN,NaN,2349.6,231.67
118,7,32496,13304,461.27,NaN,NaN,NaN,5607.5,166.66
118,9,36817,25598,-480.87,NaN,NaN,NaN,5952.2,177.88
118,12,62934,46564,1.4616e+05,NaN,NaN,NaN,4439.3,198.73
118,17,45613,18728,48658,NaN,NaN,NaN,5201.8,172.9
119,1,17722,36903,259.08,NaN,NaN,NaN,2276,217.17
119,3,32549,13272,277.08,NaN,NaN,NaN,6049.9,169.64
119,5,18338,53059,4.733,NaN,NaN,NaN,15856,238.04
119,6,20103,55829,-1291.4,NaN,NaN,NaN,18988,201.39
119,9,37836,30077,-1413.6,NaN,NaN,NaN,8470,158.02
119,11,37778,59519,552.74,NaN,NaN,NaN,2849.5,100.39
119,12,37009,25786,-809.87,NaN,NaN,NaN,6693.8,178.76
119,14,26355,31913,-1429,NaN,NaN,NaN,5752.4,199.12
119,18,9501.1,50600,30486,NaN,NaN,NaN,7770.4,189.33
120,3,37781,30115,-1293,NaN,NaN,NaN,8204.7,157.46
120,6,36275,22631,498.48,NaN,NaN,NaN,3410.1,190.83
120,7,25966,31829,-918.23,NaN,NaN,NaN,5218.4,198.52
120,9,37017,25778,-724.04,NaN,NaN,NaN,7068,178.21
120,10,37738,59559,370.56,NaN,NaN,NaN,2517.9,100.28
120,13,29224,24019,-735.01,NaN,NaN,NaN,5649.2,207.95
121,3,36714,25494,-368.49,NaN,NaN,NaN,7148.1,177.48
121,5,32448,13298,365.68,NaN,NaN,NaN,5477,167.63
121,6,37754,30008,-1294,NaN,NaN,NaN,8874,156.25
121,11,32531,13326,312.05,NaN,NaN,NaN,4857.3,170.38
121,16,26117,31865,-1124,NaN,NaN,NaN,5684.4,196.68
121,17,32113,16721,369.55,NaN,NaN,NaN,983.91,188.74
121,18,14135,60569,798.05,NaN,NaN,NaN,10430,146.3
122,3,32357,13615,-943.87,NaN,NaN,NaN,6094.9,173.84
122,6,36816,25612,-409.15,NaN,NaN,NaN,7440.7,176.05
122,8,37908,30075,-1364.1,NaN,NaN,NaN,7932.4,154.44
122,16,13799,60705,3.8998,NaN,NaN,NaN,9030.6,144.39
123,1,17767,36918,338.1,NaN,NaN,NaN,2431.8,204.7
123,2,36962,25829,-729.12,NaN,NaN,NaN,6749.8,174.64
123,6,32374,13173,580.6,NaN,NaN,NaN,5925.4,164.17
123,9,29322,23971,-689.7,NaN,NaN,NaN,4719.8,204.42
123,11,24029,57406,14230,NaN,NaN,NaN,16576,193.83
124,3,37393,26140,-1129.3,NaN,NaN,NaN,6341.2,168.57
124,8,17828,53544,-7096.3,NaN,NaN,NaN,17058,194.98
124,9,32446,13280,560.98,NaN,NaN,NaN,5278.1,172.5
124,11,62903,37586,32182,NaN,NaN,NaN,1204.4,106.44
124,12,38072,30163,-1284.5,NaN,NaN,NaN,6080.9,154.44
124,15,40216,20630,2597.9,NaN,NaN,NaN,2761.2,163.7
124,18,30281,34216,4.0421,NaN,NaN,NaN,7242.6,171.35
125,3,32400,13152,667.61,NaN,NaN,NaN,6123.3,163.79
125,9,20675,52778,591.51,NaN,NaN,NaN,14213,227.59
125,13,32404,13658,-1148.3,NaN,NaN,NaN,5687.5,171.66
125,15,36789,25609,-338.69,NaN,NaN,NaN,6274.8,173.64
125,16,21337,35292,-1378.6,NaN,NaN,NaN,1962.5,196.58
125,18,19495,34629,158.44,NaN,NaN,NaN,1035.9,195.38
126,2,17696,36878,237.94,NaN,NaN,NaN,1862.4,202.22
126,4,32073,13527,-1284.2,NaN,NaN,NaN,6635.5,168.89
126,8,36732,25523,-364.24,NaN,NaN,NaN,6546.9,173.42
126,9,31108,36653,-370.28,NaN,NaN,NaN,4368.6,161.85
126,10,29334,23812,-277,NaN,NaN,NaN,5088.8,203.21
126,12,25955,31794,-1282.7,NaN,NaN,NaN,6299.9,193.64
126,21,17203,57565,660.01,NaN,NaN,NaN,11394,174.96
127,6,32678,13737,-851.66,NaN,NaN,NaN,6314.8,175.49
127,9,31206,36563,-484.21,NaN,NaN,NaN,4077.7,163.03
127,11,36784,25637,-376.77,NaN,NaN,NaN,6276.8,173.96
127,13,26028,31778,-1248.1,NaN,NaN,NaN,6420.2,192.9
127,16,30061,62259,33139,NaN,NaN,NaN,11937,152.62
128,3,32130,13574,-1125.8,NaN,NaN,NaN,6149.3,168.71
128,4,36651,25199,-200.97,NaN,NaN,NaN,6670.9,173.86
128,6,17691,36780,102.2,NaN,NaN,NaN,1386.8,201.86
128,8,24624,50212,1057.7,NaN,NaN,NaN,7979.1,222.74
128,11,26888,32072,519.15,NaN,NaN,NaN,6668.4,196.17
128,13,31158,36614,-375.41,NaN,NaN,NaN,4501.5,165.02
128,14,37276,10304,90.807,NaN,NaN,NaN,1255.8,135.73
