frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
893,51,43052,46596,-1125.6,NaN,NaN,NaN,1095,132.44
893,53,29699,66169,271.84,NaN,NaN,NaN,2860.6,127.81
893,55,24779,57630,-1171.4,NaN,NaN,NaN,3399.8,156.36
894,1,30985,38063,102.47,NaN,NaN,NaN,2732.5,135.36
894,3,18156,30225,468.35,NaN,NaN,NaN,5095.8,155.57
894,5,3655.4,44120,-1284.9,NaN,NaN,NaN,2834.9,116.5
894,6,25855,66686,238,NaN,NaN,NaN,4521.2,123.08
894,7,37474,62257,-931.89,NaN,NaN,NaN,6087.9,130.39
894,9,50187,35753,-728.19,NaN,NaN,NaN,2646.3,133.14
894,10,32921,29174,-927.04,NaN,NaN,NaN,2288.4,133.01
894,14,16246,33169,-460.46,NaN,NaN,NaN,5392.8,145.85
894,16,22844,48072,90.041,NaN,NaN,NaN,3100.6,154.16
894,17,29743,53544,-1370.6,NaN,NaN,NaN,769.64,165.69
894,20,35886,63772,-2112.4,NaN,NaN,NaN,5601.3,121.35
894,29,31454,34049,-85483,NaN,NaN,NaN,3638.1,112.06
894,30,15898,29984,-600.06,NaN,NaN,NaN,1476.9,148.88
894,38,22752,61869,-43.199,NaN,NaN,NaN,2610,128.13
894,40,49900,39939,-1001.3,NaN,NaN,NaN,2910.4,128.76
894,43,32106,62302,481.89,NaN,NaN,NaN,4427.6,136.83
894,46,22698,58652,-2983.1,NaN,NaN,NaN,3229.3,138.05
894,49,27924,55662,-809.87,NaN,NaN,NaN,1938.2,163.16
895,1,31049,38074,234.08,NaN,NaN,NaN,3067.4,135.96
895,3,22964,47346,-245.88,NaN,NaN,NaN,4627.6,154.22
895,7,29786,53473,-1382.5,NaN,NaN,NaN,533.9,163.39
895,9,32885,29215,-810.4,NaN,NaN,NaN,2682.5,133.33
895,11,3691.9,44057,-968.38,NaN,NaN,NaN,2673.9,118.21
895,14,90705,76901,2.6032e+05,NaN,NaN,NaN,1446.9,163.14
895,18,22796,61925,276.1,NaN,NaN,NaN,2208.3,128.91
895,19,6719.6,45923,654.19,NaN,NaN,NaN,4046.4,119.4
895,21,39789,11931,-41.378,NaN,NaN,NaN,1110,123.4
895,23,24896,59000,-40.959,NaN,NaN,NaN,5652.1,142.12
895,28,45266,43601,671.21,NaN,NaN,NaN,2038.6,132.26
895,32,43923,40569,-11680,NaN,NaN,NaN,4037.9,130.32
895,39,46924,8545.9,14.096,NaN,NaN,NaN,622.75,113.65
895,41,15983,31218,170.53,NaN,NaN,NaN,3460.4,147.18
895,45,46935,18261,-797.17,NaN,NaN,NaN,817.85,129.51
895,51,32077,62212,894.74,NaN,NaN,NaN,3453.1,136.17
895,55,22407,50855,221.63,NaN,NaN,NaN,1728.4,150.9
896,1,1.4324e+05,88277,5.057e+05,NaN,NaN,NaN,5594,152.2
896,3,22983,47359,-368.36,NaN,NaN,NaN,4033.7,156.49
896,4,25818,66738,313.56,NaN,NaN,NaN,4695.7,122.98
896,10,30949,37985,163.68,NaN,NaN,NaN,2468.2,137.26
896,20,3639.3,44073,-1092.3,NaN,NaN,NaN,2259.2,119.69
896,23,32963,29170,-932.17,NaN,NaN,NaN,1981.6,133.65
896,24,16262,33360,-241.96,NaN,NaN,NaN,4613.7,149.12
896,26,18211,50868,45613,NaN,NaN,NaN,3806.4,119.44
896,32,32098,62274,802.11,NaN,NaN,NaN,3897.4,135.68
896,35,46870,58366,-283.72,NaN,NaN,NaN,2376.6,115.46
896,38,16137,24234,-711.88,NaN,NaN,NaN,1887.1,154.29
896,39,22850,61972,237.72,NaN,NaN,NaN,2361.2,129.45
896,41,50224,35650,-580.19,NaN,NaN,NaN,2474.6,133.77
896,42,22513,50851,71.824,NaN,NaN,NaN,1494.6,154.13
896,44,26280,67720,-1283.4,NaN,NaN,NaN,3141.2,119.71
896,45,1.6517e+05,91365,5.8511e+05,NaN,NaN,NaN,3367,156.25
896,48,50349,14592,621.55,NaN,NaN,NaN,982.32,123.44
896,49,3.1501e+05,1.7099e+05,1.0965e+06,NaN,NaN,NaN,2865.4,113.84
897,2,31008,38104,109.76,NaN,NaN,NaN,2485.6,137.49
897,5,19473,36281,-948,NaN,NaN,NaN,6128.9,150.27
897,14,3678.8,44113,-916.17,NaN,NaN,NaN,2305.6,119.3
897,20,27862,55683,-767.94,NaN,NaN,NaN,3275.6,160.98
897,24,32096,62281,674.96,NaN,NaN,NaN,4101.2,135.78
897,30,45650,37697,503.2,NaN,NaN,NaN,2343.1,138.73
897,35,23099,47416,-511.36,NaN,NaN,NaN,1983.2,154.97
897,36,20905,34514,-659.73,NaN,NaN,NaN,4911.3,152.92
897,37,50515,14171,248.32,NaN,NaN,NaN,2313,121.37
897,43,44208,39009,-8529.9,NaN,NaN,NaN,2410.7,134.01
897,45,22780,61893,192.11,NaN,NaN,NaN,1894.4,128.31
897,51,24324,49723,118.78,NaN,NaN,NaN,2691.5,159.97
897,52,59756,7043,-275.07,NaN,NaN,NaN,3252,117.16
897,53,41935,51440,13445,NaN,NaN,NaN,521.67,140.67
897,57,-25232,254.01,-1.5774e+05,NaN,NaN,NaN,2305.3,123.92
897,58,42928,46639,-1329.9,NaN,NaN,NaN,1119.2,134.11
898,3,31068,38042,104.67,NaN,NaN,NaN,2345,136.18
898,5,3760.1,44159,-1071.4,NaN,NaN,NaN,2771.9,118.79
898,6,50288,35681,-731.03,NaN,NaN,NaN,2679.4,132.49
898,14,17784,32344,32.086,NaN,NaN,NaN,5960.2,148.87
898,22,23147,47297,-705.09,NaN,NaN,NaN,1487.9,151.85
898,24,25280,58672,-834.74,NaN,NaN,NaN,5764.7,143.49
898,26,7121.3,51082,-42.318,NaN,NaN,NaN,2498.6,107.56
898,27,43031,46611,-1126,NaN,NaN,NaN,737.65,132.9
898,28,32149,62288,595.14,NaN,NaN,NaN,3947.5,132.47
898,30,14337,21055,922.75,NaN,NaN,NaN,1081.3,133.93
898,31,21538,21499,-1.3163e+05,NaN,NaN,NaN,3382.3,114.5
898,32,53857,71115,66394,NaN,NaN,NaN,5401.8,121.3
898,33,26541,61334,-445.47,NaN,NaN,NaN,6515.6,136.91
898,42,26522,51736,-374.19,NaN,NaN,NaN,3150.7,161.62
898,44,22789,61997,2.9716,NaN,NaN,NaN,2209.5,124.57
898,47,16764,33147,-1142.9,NaN,NaN,NaN,3320.1,145
898,49,18939,28981,-988.57,NaN,NaN,NaN,2320.4,153.98
899,3,3748.7,44155,-1074.1,NaN,NaN,NaN,3208.6,120.99
899,5,50280,35654,-660.57,NaN,NaN,NaN,2742.9,131.41
899,7,25782,66744,307.77,NaN,NaN,NaN,3211.8,119.32
899,9,24355,50383,467.77,NaN,NaN,NaN,2695.2,158.74
899,10,31077,38031,184.52,NaN,NaN,NaN,1499.5,137.1
899,16,19483,22877,-605.21,NaN,NaN,NaN,1249,150.67
899,18,27688,63983,435.26,NaN,NaN,NaN,4872.2,129.46
899,24,28086,22215,398.45,NaN,NaN,NaN,1547.7,137.7
899,25,23167,47251,-594.88,NaN,NaN,NaN,1521.5,154.31
899,31,21795,53856,-157.55,NaN,NaN,NaN,954.82,141.82
899,32,42874,46637,-1281.4,NaN,NaN,NaN,1252.3,133.71
899,34,48504,58699,240.31,NaN,NaN,NaN,4042.5,112.41
899,35,26628,52052,-579.76,NaN,NaN,NaN,2546.8,164.82
899,39,11874,46281,-739.45,NaN,NaN,NaN,1962,122.15
899,40,23272,68802,-369.28,NaN,NaN,NaN,1455.6,110.42
899,43,22738,62174,243.33,NaN,NaN,NaN,2310.5,125.74
899,46,25118,26268,27.797,NaN,NaN,NaN,756.23,146.11
900,2,50196,35679,-739.31,NaN,NaN,NaN,3838.8,133.17
900,6,28049,22135,250.31,NaN,NaN,NaN,2770.5,138.72
900,8,19521,22922,-530.87,NaN,NaN,NaN,1355,154.86
900,11,31023,38022,39.737,NaN,NaN,NaN,2002.5,137.06
900,14,36985,65011,210.42,NaN,NaN,NaN,3931.2,118.66
900,23,26337,60792,-635.47,NaN,NaN,NaN,6525.7,140.47
900,24,25724,66738,246.91,NaN,NaN,NaN,2550.8,121.98
900,26,37279,61910,-288.54,NaN,NaN,NaN,4646.7,127.59
900,28,27926,63557,499.42,NaN,NaN,NaN,4706.6,132.99
900,30,43830,36389,-987.11,NaN,NaN,NaN,1840.4,139.19
900,32,16028,24186,-778.05,NaN,NaN,NaN,2217.1,148.4
900,37,22155,21972,-1.2928e+05,NaN,NaN,NaN,3143.5,112.54
900,43,43285,47424,-244.66,NaN,NaN,NaN,1920.4,133.91
900,45,31063,67252,239.8,NaN,NaN,NaN,2069,120.7
900,49,2.9456e+05,1.6132e+05,1.0031e+06,NaN,NaN,NaN,1969.9,109.75
900,50,18325,28485,-581.9,NaN,NaN,NaN,2950.4,154.95
900,51,26872,57005,-5.4289,NaN,NaN,NaN,5096.7,155.2
901,1,19605,23441,-54.392,NaN,NaN,NaN,2071,152.92
901,4,31004,38107,89.393,NaN,NaN,NaN,2168.4,136.58
901,5,26545,51806,-750.09,NaN,NaN,NaN,1659.3,165.69
901,6,50204,35657,-728.77,NaN,NaN,NaN,3152.7,133.72
901,9,18149,32405,-1291.7,NaN,NaN,NaN,6392.1,150.01
901,12,29002,60661,-992.44,NaN,NaN,NaN,6957.2,144.71
901,13,48731,39754,-9.7137,NaN,NaN,NaN,3262.1,133.58
901,15,22382,31706,-1089.8,NaN,NaN,NaN,3284.5,150.95
901,21,23222,47291,-949.29,NaN,NaN,NaN,2055.6,154.93
901,23,48279,18234,-605.76,NaN,NaN,NaN,1309.7,127.55
901,25,28276,63247,543.63,NaN,NaN,NaN,6799,135.41
901,27,38049,65202,-34.784,NaN,NaN,NaN,3985.8,116.7
901,36,47388,44210,102.6,NaN,NaN,NaN,2287.8,131.72
901,47,43302,38062,925.08,NaN,NaN,NaN,1857.9,139.39
901,52,78311,23460,1.5176e+05,NaN,NaN,NaN,640.42,118.58
901,54,4055.7,51208,75.338,NaN,NaN,NaN,3641.4,106.91
902,4,19373,22851,-484.99,NaN,NaN,NaN,3239.5,151.07
902,5,26520,51706,-696.3,NaN,NaN,NaN,1735.7,168.36
902,8,48703,39653,-34.449,NaN,NaN,NaN,3549,137.02
902,9,21838,53917,-242.84,NaN,NaN,NaN,2857.4,151.39
902,13,44575,46715,-515.54,NaN,NaN,NaN,3926.9,135.25
902,17,16546,35765,26.853,NaN,NaN,NaN,5171.8,146.38
902,18,23163,47243,-713.86,NaN,NaN,NaN,1471.4,158.94
902,20,52081,13756,40.672,NaN,NaN,NaN,1602.6,118.44
902,21,30921,37870,-202.2,NaN,NaN,NaN,2003.1,137.9
902,22,25479,59051,-852.21,NaN,NaN,NaN,7568.2,148.18
902,24,26725,54335,79611,NaN,NaN,NaN,4964.9,121.53
902,28,4959.7,44204,588.02,NaN,NaN,NaN,1838.1,123.1
902,34,22418,62717,312.99,NaN,NaN,NaN,2069.2,125.25
902,38,9306.3,49367,-1288.5,NaN,NaN,NaN,5457.2,116.37
902,40,17042,35119,-1393.9,NaN,NaN,NaN,4358.5,148.42
902,42,46805,8790.4,-479.66,NaN,NaN,NaN,472.28,119.55
902,48,2.1824e+05,1.2942e+05,6.956e+05,NaN,NaN,NaN,2891.1,115.29
902,49,26214,24689,-2722.2,NaN,NaN,NaN,1930.5,142.86
902,50,47999,36947,-1105.2,NaN,NaN,NaN,2844.6,142.25
903,4,26503,51736,-625.09,NaN,NaN,NaN,1910.7,167.6
903,8,48164,36876,-1512.2,NaN,NaN,NaN,3547.8,140.66
903,12,22008,53341,555.59,NaN,NaN,NaN,2372.8,149.48
903,14,43205,38030,475.79,NaN,NaN,NaN,3305.8,142.35
903,17,23157,47282,-601.3,NaN,NaN,NaN,1437.4,157.31
903,20,31122,37340,-369.66,NaN,NaN,NaN,1621,134.52
903,23,20591,53584,-49445,NaN,NaN,NaN,2465.3,121.74
903,24,52964,54995,40725,NaN,NaN,NaN,971.92,135.93
903,25,28971,25224,-1108.2,NaN,NaN,NaN,3116.6,137.42
903,26,4091.3,51108,-42.708,NaN,NaN,NaN,3774.4,107.08
903,27,37445,63008,10.11,NaN,NaN,NaN,6978.9,126.42
903,28,27258,52031,59160,NaN,NaN,NaN,2605.7,129.61
903,40,24109,21821,-12750,NaN,NaN,NaN,1718.2,142.25
903,45,15164,33986,105.34,NaN,NaN,NaN,2611.2,143.03
903,50,52163,13758,247.49,NaN,NaN,NaN,1193.5,122.31
903,54,46876,58413,-368.94,NaN,NaN,NaN,2854.1,117.95
904,1,26487,51740,-704.29,NaN,NaN,NaN,2238,167.49
904,4,28983,25021,-703.31,NaN,NaN,NaN,3956.3,137.91
904,5,46860,44799,241.22,NaN,NaN,NaN,2763,133.78
904,8,48024,36944,-1333.5,NaN,NaN,NaN,4093,139.93
904,12,31029,37533,-336.67,NaN,NaN,NaN,2277.3,136.14
904,13,43118,38186,257.06,NaN,NaN,NaN,3190.2,141.87
904,15,23161,47211,-810.15,NaN,NaN,NaN,1756.2,154.33
904,25,1.8714e+05,77967,6.0135e+05,NaN,NaN,NaN,1325.9,133.1
904,26,18836,29501,925.61,NaN,NaN,NaN,2105.3,154.48
904,27,47038,8498.2,486.1,NaN,NaN,NaN,850.21,118.71
904,28,44522,46655,-770,NaN,NaN,NaN,2961,135.44
904,38,22703,61996,216.03,NaN,NaN,NaN,3218.8,129.3
904,39,21696,53850,-374.81,NaN,NaN,NaN,681.34,145.07
904,45,4129.1,51124,-199.93,NaN,NaN,NaN,3958.6,109.53
904,47,52012,14531,101,NaN,NaN,NaN,1274.5,120.67
904,50,31128,67944,-1285.5,NaN,NaN,NaN,2575.3,119.12
904,51,38248,62785,599.77,NaN,NaN,NaN,5425.3,123.36
905,5,48057,36913,-1509,NaN,NaN,NaN,4139.8,140.43
905,6,46953,44908,359.97,NaN,NaN,NaN,1994.8,134.53
905,7,26501,51743,-584.24,NaN,NaN,NaN,1675.5,169.99
905,10,43086,38066,348.39,NaN,NaN,NaN,3139.9,141.55
905,12,28934,25048,-713.68,NaN,NaN,NaN,4283.5,140.31
905,18,25002,58534,-9.3622,NaN,NaN,NaN,6981.3,151.64
905,19,25829,66574,568.4,NaN,NaN,NaN,2628.2,123.63
905,32,38152,63025,-1373.4,NaN,NaN,NaN,5558.2,128.49
905,33,30571,37303,3.2615,NaN,NaN,NaN,728.21,136.48
905,45,18530,32669,237.4,NaN,NaN,NaN,4634.7,151.86
905,46,42981,46684,-949.16,NaN,NaN,NaN,1303.4,137.24
905,50,2.6299e+05,1.0192e+05,9.1385e+05,NaN,NaN,NaN,510.28,118.05
905,53,24516,30506,-933.6,NaN,NaN,NaN,1433.8,148.6
906,3,21743,35453,337.59,NaN,NaN,NaN,4910.5,149.75
906,6,47443,21388,59603,NaN,NaN,NaN,1630.2,131.99
906,7,29026,25048,-697.15,NaN,NaN,NaN,4199.8,140.91
906,8,48047,36956,-1283.2,NaN,NaN,NaN,4217.6,139.83
906,9,43181,38102,248.52,NaN,NaN,NaN,3958,141.07
906,10,46929,44982,99.782,NaN,NaN,NaN,2331.1,134.28
906,11,27713,29007,-363.66,NaN,NaN,NaN,3443.8,141.96
906,14,24462,30470,-727.19,NaN,NaN,NaN,2636.3,148.76
906,29,1.9646e+05,81900,6.4021e+05,NaN,NaN,NaN,1037.6,132.07
906,32,22761,62110,216.54,NaN,NaN,NaN,3896.2,130.9
906,34,51967,32392,-7.2398,NaN,NaN,NaN,1087.1,130.71
906,35,37028,64788,396.58,NaN,NaN,NaN,5719.1,125.2
906,38,86502,80712,2.2872e+05,NaN,NaN,NaN,2362,162.92
906,44,46997,57377,834.6,NaN,NaN,NaN,3040.4,120.51
906,47,2.3085e+05,98854,8.1179e+05,NaN,NaN,NaN,911.99,130.45
906,49,56205,19702,-1371.6,NaN,NaN,NaN,738.68,116.31
907,1,26798,57983,-202.18,NaN,NaN,NaN,8403.1,157.45
907,2,43114,38038,209,NaN,NaN,NaN,5473,139.53
907,3,46922,44870,217.11,NaN,NaN,NaN,2255.9,132.75
907,4,27748,29034,-370.27,NaN,NaN,NaN,3503.3,139.12
907,7,27358,62580,-1508.8,NaN,NaN,NaN,6929.7,138.61
907,11,44591,46599,-421.19,NaN,NaN,NaN,1800.6,134.88
907,12,1.4947e+05,61797,4.4602e+05,NaN,NaN,NaN,1618.4,131.04
907,15,4073.1,51181,-14.61,NaN,NaN,NaN,3597.1,109.36
907,17,1.3794e+05,1.033e+05,5.3507e+05,NaN,NaN,NaN,3941.4,116.54
907,19,22758,61864,160.54,NaN,NaN,NaN,4336.1,131.26
907,20,18536,32861,115.54,NaN,NaN,NaN,4693.1,150.38
907,21,47159,37127,258.27,NaN,NaN,NaN,3036,139.19
907,26,21026,68730,-44.338,NaN,NaN,NaN,2692.8,108.35
907,28,25765,66724,368.91,NaN,NaN,NaN,2949.9,122.79
907,33,21745,53761,-231.67,NaN,NaN,NaN,705.26,147.23
907,35,36878,64852,168.49,NaN,NaN,NaN,5498.6,125.29
907,37,2368.8,26066,-1.1046e+05,NaN,NaN,NaN,4090.2,156.53
907,41,46937,45647,-198.9,NaN,NaN,NaN,1781.1,131.86
907,49,49868,35048,-1446.2,NaN,NaN,NaN,778.02,137.99
907,51,17250,37699,-914.55,NaN,NaN,NaN,2530.1,144.13
907,52,29032,25105,-601.48,NaN,NaN,NaN,3641.9,137.45
908,1,43071,38014,458.04,NaN,NaN,NaN,5844.3,137.48
908,3,29101,25084,-901.35,NaN,NaN,NaN,4194.7,136.62
908,4,26634,58119,-933.6,NaN,NaN,NaN,8426.9,153.97
908,5,27395,62643,-1011.7,NaN,NaN,NaN,7476.7,137.19
908,6,45623,35438,-849.44,NaN,NaN,NaN,3203.4,141.04
908,8,49868,40523,-1337.3,NaN,NaN,NaN,2307.3,128.33
908,14,1.9391e+05,80769,6.2972e+05,NaN,NaN,NaN,1611,131.06
908,15,44598,46521,-463.32,NaN,NaN,NaN,1653.1,130.62
908,18,51921,31551,-398.94,NaN,NaN,NaN,1363.3,128.86
908,19,46901,44805,245.9,NaN,NaN,NaN,1898.6,128.71
908,20,21583,68689,-1511.8,NaN,NaN,NaN,2017.8,110.44
908,23,21773,34486,104.21,NaN,NaN,NaN,2612.5,145.5
908,25,50193,34541,-381.83,NaN,NaN,NaN,2319.3,133.78
908,32,25987,57282,-1309.1,NaN,NaN,NaN,4148.1,157.49
908,34,2.0173e+05,93535,6.9573e+05,NaN,NaN,NaN,1145.4,134.63
908,37,13530,30388,-202.16,NaN,NaN,NaN,3270.6,138.31
908,38,21626,53564,-640.69,NaN,NaN,NaN,1479.5,145.04
908,40,44419,36377,197.46,NaN,NaN,NaN,4217.8,140.27
908,46,22615,61850,217.25,NaN,NaN,NaN,3375.8,128.1
909,1,27485,62635,-1509.4,NaN,NaN,NaN,8879.5,136.05
909,2,29088,24927,-939.95,NaN,NaN,NaN,4806.6,135.04
909,4,60066,44508,38887,NaN,NaN,NaN,2820.8,126.68
909,7,43052,37975,588.98,NaN,NaN,NaN,3466.6,135.36
909,16,13886,-28451,-1.2955e+05,NaN,NaN,NaN,1642.9,115.71
909,20,25612,67151,19.871,NaN,NaN,NaN,2456.2,120.08
909,23,21341,68753,-928.28,NaN,NaN,NaN,1873.8,107.81
909,30,31618,61373,-1290,NaN,NaN,NaN,3266.6,143.67
909,31,51915,31624,-285.07,NaN,NaN,NaN,982.37,128.79
909,35,22673,61991,240.9,NaN,NaN,NaN,2871.5,125.86
909,38,29894,21725,322.73,NaN,NaN,NaN,1729.9,134.65
909,46,1.1529e+05,61952,3.5669e+05,NaN,NaN,NaN,1895.5,138.63
909,51,21545,53459,-523,NaN,NaN,NaN,1169.8,140.99
910,1,49553,18256,-728.16,NaN,NaN,NaN,4010.6,129.33
910,2,15600,30217,31.851,NaN,NaN,NaN,5346.2,147.93
910,3,29069,24974,-915.98,NaN,NaN,NaN,4760,135.92
910,4,21775,34669,-232.4,NaN,NaN,NaN,3128.7,145.65
910,5,16945,36668,-562.15,NaN,NaN,NaN,5647.8,142.12
910,18,49911,40725,-1131.9,NaN,NaN,NaN,2585.9,126.08
910,25,43006,37855,635.16,NaN,NaN,NaN,3222.5,135.03
910,28,1.7337e+05,71989,5.4494e+05,NaN,NaN,NaN,927.41,133.63
910,30,44687,46711,-600.79,NaN,NaN,NaN,2123.3,128.87
910,32,21568,53684,-223.79,NaN,NaN,NaN,1868.8,142.25
910,34,1.4447e+05,97509,3.8533e+05,NaN,NaN,NaN,2521.9,110.66
910,35,22611,62088,110.69,NaN,NaN,NaN,2257.1,124.2
910,38,26006,57496,-1281.3,NaN,NaN,NaN,4922.3,149.61
910,40,21589,68816,-1028.1,NaN,NaN,NaN,1462.3,106.65
910,44,39415,52415,39717,NaN,NaN,NaN,953.83,159.38
910,47,17308,30259,816.49,NaN,NaN,NaN,5093,153.13
910,51,27498,26064,-691.11,NaN,NaN,NaN,3206.7,138.23
910,53,48943,34690,-1042,NaN,NaN,NaN,2116.8,135.13
910,55,29954,53223,-185.81,NaN,NaN,NaN,686.86,163.5
910,57,2.4144e+05,1.2731e+05,8.9804e+05,NaN,NaN,NaN,1816.1,144.15
911,1,49441,18142,-645.4,NaN,NaN,NaN,3195.8,127.42
911,2,15691,30474,-44.75,NaN,NaN,NaN,5998,147.67
911,4,21039,68691,-400.6,NaN,NaN,NaN,2821.4,108.74
911,5,21762,34552,-34.265,NaN,NaN,NaN,2672.7,148.13
911,6,16883,36698,-244.41,NaN,NaN,NaN,5655.8,143.66
911,11,21739,53788,-485.27,NaN,NaN,NaN,1858.7,138.82
911,16,28997,24943,-916.72,NaN,NaN,NaN,4229.2,135.39
911,21,43005,37871,667.62,NaN,NaN,NaN,3899.9,136.89
911,27,50041,40861,-1450.1,NaN,NaN,NaN,1988.9,126.63
911,28,26829,65948,356.26,NaN,NaN,NaN,3961.7,122.94
911,29,30859,28407,-918.34,NaN,NaN,NaN,2216.8,131.38
911,33,11749,50736,19625,NaN,NaN,NaN,3081,111.3
911,34,27339,62043,-563.54,NaN,NaN,NaN,5281.2,136.34
911,36,45937,41854,-950.04,NaN,NaN,NaN,1892.3,132.63
911,40,15966,11246,-50894,NaN,NaN,NaN,2230.4,139.61
911,46,43540,44375,75.058,NaN,NaN,NaN,1447.4,132.8
912,1,20895,68805,-408.74,NaN,NaN,NaN,3115.6,110.75
912,3,17081,37097,-166.21,NaN,NaN,NaN,5243.7,143.69
912,4,45440,12428,344.46,NaN,NaN,NaN,2186.6,122.53
912,11,21765,34549,-174.57,NaN,NaN,NaN,3155.5,148.74
912,12,13567,28685,-26539,NaN,NaN,NaN,3620,147.68
912,14,21809,53885,-485.1,NaN,NaN,NaN,1903.6,137.41
912,21,29883,57904,-999.26,NaN,NaN,NaN,4244.9,152.5
912,22,44542,46604,-748.08,NaN,NaN,NaN,2511.7,131.06
912,24,26176,48831,312.45,NaN,NaN,NaN,615.3,159.12
912,31,25757,57308,-1344.9,NaN,NaN,NaN,4708.5,147.23
912,33,43369,44362,104.31,NaN,NaN,NaN,1984.9,133.28
912,34,49671,34218,926.39,NaN,NaN,NaN,2307.2,130.76
912,35,17309,27604,88.106,NaN,NaN,NaN,1668.6,154.46
912,41,48525,58478,571.5,NaN,NaN,NaN,3319.6,111.85
912,51,30976,28559,-1129.8,NaN,NaN,NaN,1030.8,130.54
912,54,18874,30868,832.69,NaN,NaN,NaN,4020.5,153.46
912,57,31981,63061,-672.65,NaN,NaN,NaN,5613,132.32
913,1,20825,68777,-417.35,NaN,NaN,NaN,2792.9,109.15
913,3,23842,47589,-1007.2,NaN,NaN,NaN,3318.3,153.44
913,4,45314,12354,520.51,NaN,NaN,NaN,1488,123.6
913,8,21736,53863,-500.98,NaN,NaN,NaN,2016.5,138.58
913,9,17445,28260,-716.82,NaN,NaN,NaN,4331.8,153.36
913,10,18500,37462,-207.9,NaN,NaN,NaN,5119.8,145.99
913,12,42983,37801,528.59,NaN,NaN,NaN,3964.9,137.15
913,13,1.4686e+05,59170,3.74e+05,NaN,NaN,NaN,1344.8,115.43
913,18,17013,36829,26.853,NaN,NaN,NaN,5580,144.81
913,19,11402,46524,754.42,NaN,NaN,NaN,2855.2,122.66
913,27,3547.7,103.65,-1.4432e+05,NaN,NaN,NaN,914.96,138.19
913,30,15572,30140,-42.492,NaN,NaN,NaN,3512.8,146.2
913,31,30194,58025,-64.644,NaN,NaN,NaN,3588.9,151.29
913,32,44200,36381,305.29,NaN,NaN,NaN,3372.6,137.84
913,34,48317,60864,245.28,NaN,NaN,NaN,2198.4,110.34
913,36,18482,36921,460.5,NaN,NaN,NaN,3939.9,147.36
913,39,52303,13649,350.31,NaN,NaN,NaN,1001.8,117.66
913,44,43331,44589,234.32,NaN,NaN,NaN,1974.7,133.34
913,51,26108,57275,-718.03,NaN,NaN,NaN,3913.5,147.07
914,1,15729,29182,-358.21,NaN,NaN,NaN,4800.7,148.51
914,4,23761,47932,100.97,NaN,NaN,NaN,3226.9,154.93
914,5,20815,68771,-490.21,NaN,NaN,NaN,2181,110.22
914,6,47066,44738,269.2,NaN,NaN,NaN,2300.1,128.28
914,7,17042,36993,12.057,NaN,NaN,NaN,5006.3,144.14
914,8,17565,28332,-914.57,NaN,NaN,NaN,4758.5,154.52
914,10,43062,37868,768.99,NaN,NaN,NaN,3781.4,138.14
914,11,21734,53787,-485.75,NaN,NaN,NaN,2576.2,139.31
914,32,48081,15033,927.52,NaN,NaN,NaN,592.84,125.89
914,34,17203,27475,581.16,NaN,NaN,NaN,2170.9,154.77
914,37,1.8679e+05,90381,5.6426e+05,NaN,NaN,NaN,804.85,135.28
914,45,43319,44182,-39.107,NaN,NaN,NaN,1153.6,134.21
914,47,44606,46631,-821.64,NaN,NaN,NaN,2667.4,131.38
914,55,15329,24900,391.34,NaN,NaN,NaN,438.45,148.83
914,57,50587,37235,-1109.8,NaN,NaN,NaN,915.37,128.71
915,2,23699,47803,-244.22,NaN,NaN,NaN,5381.2,155.25
915,3,20726,68712,-451.57,NaN,NaN,NaN,2694.6,108.92
915,5,17596,28388,-756.33,NaN,NaN,NaN,4936.2,155.11
915,7,21769,53971,-198.37,NaN,NaN,NaN,2391.5,138.49
915,9,44584,46581,-813.69,NaN,NaN,NaN,3060.1,131.47
915,10,23826,56369,-1125.4,NaN,NaN,NaN,3458.9,141.55
915,13,25847,66712,484.35,NaN,NaN,NaN,2358.3,119.98
915,17,47007,44863,281.29,NaN,NaN,NaN,2246.6,129.31
915,19,17101,36935,359.18,NaN,NaN,NaN,5509.5,144.67
915,20,15640,29279,-245.1,NaN,NaN,NaN,4573.3,149.08
915,22,34595,65947,599.24,NaN,NaN,NaN,4695,120.53
915,24,2.6696e+05,1.0541e+05,9.1019e+05,NaN,NaN,NaN,2101.8,122.04
915,26,69740,44310,1.5614e+05,NaN,NaN,NaN,2914.3,134.42
915,29,29498,51700,-603.72,NaN,NaN,NaN,1193.2,161.13
915,33,17295,27396,461.2,NaN,NaN,NaN,1762.6,155.62
915,35,48794,39895,-13.187,NaN,NaN,NaN,2423.7,129.68
915,36,44350,4195.4,-35557,NaN,NaN,NaN,1977.8,119.38
915,41,15429,24703,146.52,NaN,NaN,NaN,960.17,147.85
915,43,30856,40551,-243.87,NaN,NaN,NaN,490.92,142.99
915,47,30947,2164.9,-531.96,NaN,NaN,NaN,1037.9,111.66
915,48,48379,60474,-201.47,NaN,NaN,NaN,2463.1,110.21
915,50,19055,-20867,-1.021e+05,NaN,NaN,NaN,1226.1,118.85
916,2,23671,47833,-1297.2,NaN,NaN,NaN,6715,155.97
916,3,18378,37701,-731.67,NaN,NaN,NaN,5328.5,147.48
916,5,20790,68677,-238.41,NaN,NaN,NaN,2226.2,109.34
