frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
36,30,40618,37747,-202.13,NaN,NaN,NaN,26220,366.66
36,31,23619,37346,96.942,NaN,NaN,NaN,2263.5,261.74
36,36,17637,47276,-3.0474,NaN,NaN,NaN,3659.3,115.64
36,40,25162,25125,284.75,NaN,NaN,NaN,1197,340.33
36,41,28078,26601,490.44,NaN,NaN,NaN,11770,461.18
36,43,22498,27558,-1138,NaN,NaN,NaN,7213.8,308.2
36,46,37607,31748,-1485.6,NaN,NaN,NaN,31089,610.01
36,52,33140,39818,8927.8,NaN,NaN,NaN,6492.4,429.72
36,60,26428,35062,108,NaN,NaN,NaN,11364,385.59
37,1,40314,36456,-299.35,NaN,NaN,NaN,41064,415.66
37,2,19757,31489,-1101,NaN,NaN,NaN,26795,197.15
37,4,25650,27270,-16.134,NaN,NaN,NaN,10703,380.38
37,8,30897,39876,-35.205,NaN,NaN,NaN,17673,409.71
37,11,35966,42056,363.52,NaN,NaN,NaN,23232,376.24
37,21,37303,31505,-497.96,NaN,NaN,NaN,29933,583.61
37,22,38489,37902,17454,NaN,NaN,NaN,15756,522.56
37,23,62795,40599,1.0148e+05,NaN,NaN,NaN,13781,601.22
37,24,19277,29042,866.57,NaN,NaN,NaN,14728,192.85
37,28,41052,31267,625.82,NaN,NaN,NaN,11136,448.81
37,32,42695,43792,47317,NaN,NaN,NaN,6147.5,423.42
37,35,46033,39793,75908,NaN,NaN,NaN,2866.9,418.88
37,38,30617,42118,22.057,NaN,NaN,NaN,30251,344.2
37,40,17654,47432,145.95,NaN,NaN,NaN,3117.4,111.34
37,51,41823,32588,469.07,NaN,NaN,NaN,17189,400.84
37,52,31949,34234,-182.67,NaN,NaN,NaN,18977,534.84
38,1,40347,36431,-323.35,NaN,NaN,NaN,40908,406.13
38,2,50718,41941,99019,NaN,NaN,NaN,10175,374.83
38,3,1.2017e+05,80778,3.422e+05,NaN,NaN,NaN,27716,264.49
38,5,52711,37411,76643,NaN,NaN,NaN,17591,588.13
38,7,25660,27167,1.8821,NaN,NaN,NaN,12181,404.65
38,14,27539,42353,-6.0181,NaN,NaN,NaN,28612,280.47
38,16,36023,42068,339.75,NaN,NaN,NaN,23502,368.58
38,17,30834,39576,-413.58,NaN,NaN,NaN,14284,415.99
38,33,17642,47346,7.6883,NaN,NaN,NaN,3692.9,114.54
38,37,19319,29120,819.13,NaN,NaN,NaN,11951,223.91
38,38,18912,31348,-185.33,NaN,NaN,NaN,13893,192.37
38,39,41503,32262,-213.75,NaN,NaN,NaN,17036,405.41
38,40,8112.3,12455,-42.648,NaN,NaN,NaN,1666.7,92.898
38,45,32401,33420,-135.88,NaN,NaN,NaN,26314,556.59
38,51,1.0289e+05,68160,3.376e+05,NaN,NaN,NaN,11384,191.92
38,57,1.9224e+05,1.0161e+05,6.7935e+05,NaN,NaN,NaN,3081,414.3
38,59,32113,29299,-709.04,NaN,NaN,NaN,7690.1,561.92
39,1,25661,27126,91.796,NaN,NaN,NaN,10790,399.37
39,3,96015,61002,2.8527e+05,NaN,NaN,NaN,10292,371.26
39,12,1.4473e+05,85845,4.4962e+05,NaN,NaN,NaN,15914,443.01
39,13,27576,42404,-71.248,NaN,NaN,NaN,28381,279.06
39,14,17632,47448,-7.2121,NaN,NaN,NaN,4161.3,114.91
39,25,62933,51911,1.2928e+05,NaN,NaN,NaN,5351.7,433.92
39,26,99342,66593,3.2262e+05,NaN,NaN,NaN,14318,198.61
39,29,9057.6,-11519,-1.5368e+05,NaN,NaN,NaN,11738,483.03
39,36,25574,26445,-579.92,NaN,NaN,NaN,7951.4,370.16
39,39,27011,43004,258.71,NaN,NaN,NaN,23268,246.78
39,47,46474,40893,7446.8,NaN,NaN,NaN,7554.2,228.19
39,57,29197,46284,592.41,NaN,NaN,NaN,14642,217.37
40,10,41902,32931,32630,NaN,NaN,NaN,13634,542.18
40,15,38120,37959,-233.75,NaN,NaN,NaN,22832,411.67
40,20,23642,38014,-15411,NaN,NaN,NaN,23176,255.64
40,23,19731,33642,-960.8,NaN,NaN,NaN,16362,175.22
40,25,23574,37274,21.815,NaN,NaN,NaN,1972.2,233.28
40,26,25806,27803,-261.23,NaN,NaN,NaN,6196.4,376.35
40,33,37645,41017,9363.7,NaN,NaN,NaN,10741,420.1
40,34,35630,40867,19384,NaN,NaN,NaN,5500.6,393.17
40,38,17636,47461,66.18,NaN,NaN,NaN,4006.1,109.92
40,43,32003,29304,-473.09,NaN,NaN,NaN,4302.9,513.37
40,58,33635,36368,-198.79,NaN,NaN,NaN,10242,477.8
40,60,26217,38964,-428.38,NaN,NaN,NaN,872.35,288.79
41,1,1.0692e+05,60000,2.9964e+05,NaN,NaN,NaN,10844,517.92
41,3,40375,36508,-620.72,NaN,NaN,NaN,34674,374.69
41,5,36069,42253,199.7,NaN,NaN,NaN,22229,330.44
41,11,25836,27732,-485.29,NaN,NaN,NaN,8093.5,381.12
41,15,17628,47348,15.699,NaN,NaN,NaN,4175.8,108.96
41,17,23638,37351,26.665,NaN,NaN,NaN,1211.2,226.94
41,24,82670,60265,2.1011e+05,NaN,NaN,NaN,7168.8,391.74
41,30,40913,38127,-979.96,NaN,NaN,NaN,21411,323.52
41,43,8140.1,12396,74.045,NaN,NaN,NaN,2210.8,89.898
41,56,31856,33291,-233.16,NaN,NaN,NaN,16890,486.84
41,58,41812,32779,659.37,NaN,NaN,NaN,16791,359.4
42,2,46455,34709,51175,NaN,NaN,NaN,15003,507.29
42,9,19522,31421,-1257.2,NaN,NaN,NaN,17459,192.3
42,14,17664,47273,-43.043,NaN,NaN,NaN,3608.3,110.87
42,20,25919,27833,-484.98,NaN,NaN,NaN,9311.5,372.98
42,21,19085,33317,232.77,NaN,NaN,NaN,10338,168.49
42,25,25487,26407,-590.07,NaN,NaN,NaN,8582.7,336.89
42,31,44378,34108,-27.01,NaN,NaN,NaN,2970.2,251.49
42,32,36822,38238,318.73,NaN,NaN,NaN,12078,403.58
42,37,23711,37327,52.877,NaN,NaN,NaN,1842,239.94
42,38,30467,39128,-1285.1,NaN,NaN,NaN,6497.5,361.81
42,42,32049,33315,-6.5546,NaN,NaN,NaN,17406,472.8
42,43,38460,41585,-1495.7,NaN,NaN,NaN,20416,308.5
42,44,2.4952e+05,1.1938e+05,8.5418e+05,NaN,NaN,NaN,10115,390.3
42,50,33572,36086,-1370,NaN,NaN,NaN,10761,445.79
43,1,1.0007e+05,57087,2.7084e+05,NaN,NaN,NaN,15176,499.26
43,3,40522,36592,-916.99,NaN,NaN,NaN,33306,356
43,10,23685,37440,239.78,NaN,NaN,NaN,1205.8,234.67
43,14,21555,18736,-70750,NaN,NaN,NaN,13532,397.85
43,19,25702,26395,-1036.6,NaN,NaN,NaN,8236.5,346.12
43,23,25744,27671,-484.65,NaN,NaN,NaN,7948.4,339.34
43,24,17641,47296,3.7254,NaN,NaN,NaN,3734,110.55
43,25,1.1131e+05,61968,3.2058e+05,NaN,NaN,NaN,6418.6,481.84
43,27,45996,40722,5602.7,NaN,NaN,NaN,7252.9,210.5
43,36,25780,27594,-241.43,NaN,NaN,NaN,6874,371.52
43,40,28981,46206,654.28,NaN,NaN,NaN,11696,193.71
43,44,22661,30079,-11960,NaN,NaN,NaN,11849,308
43,51,30963,42192,-1000.6,NaN,NaN,NaN,21911,302.89
43,57,31112,32484,244.28,NaN,NaN,NaN,9215.5,446.82
43,60,8238,13082,-37.169,NaN,NaN,NaN,2157.9,93.1
43,62,41945,32105,-504.06,NaN,NaN,NaN,11076,338.85
44,12,17664,47389,24.406,NaN,NaN,NaN,3452.7,110.21
44,13,33757,33474,-363.86,NaN,NaN,NaN,25152,470.93
44,20,19304,29050,840.68,NaN,NaN,NaN,10350,200.5
44,38,25595,25957,677.25,NaN,NaN,NaN,8358.5,335.13
44,43,25886,27863,-665.58,NaN,NaN,NaN,5410.3,352.65
44,44,33589,35598,-1076.8,NaN,NaN,NaN,15070,437.25
44,48,8279.9,13001,71.073,NaN,NaN,NaN,2484.1,92.971
45,2,63995,41991,1.2267e+05,NaN,NaN,NaN,16412,475.43
45,13,41019,37919,-1115.1,NaN,NaN,NaN,22716,299.11
45,14,-7082.1,-24957,-1.9447e+05,NaN,NaN,NaN,8199.4,459.03
45,17,1.8434e+05,93140,6.0077e+05,NaN,NaN,NaN,24325,469.96
45,26,17648,47443,2.6092,NaN,NaN,NaN,3514.5,108.24
45,30,19410,28880,119.01,NaN,NaN,NaN,11568,169.45
45,32,41502,35097,859.88,NaN,NaN,NaN,21798,323.47
45,42,3.1102e+05,1.4568e+05,1.1086e+06,NaN,NaN,NaN,10109,366.23
45,43,25466,26461,-655.92,NaN,NaN,NaN,9418.3,302.59
45,45,23726,37274,232.58,NaN,NaN,NaN,600.05,227.54
45,47,32198,33616,652.38,NaN,NaN,NaN,20092,445.81
46,1,25677,27191,-202.15,NaN,NaN,NaN,12470,325.36
46,2,33609,29750,-84.046,NaN,NaN,NaN,15008,472.22
46,6,46613,45049,62547,NaN,NaN,NaN,5835.4,358.99
46,9,25553,26504,-807.56,NaN,NaN,NaN,9300.6,324.39
46,17,17657,47412,36.329,NaN,NaN,NaN,3678.8,109.35
46,25,37967,36111,-949.19,NaN,NaN,NaN,20212,396.91
46,28,33920,33658,-499.71,NaN,NaN,NaN,24546,457.69
46,29,19428,29061,360.59,NaN,NaN,NaN,9205.6,190.23
46,35,21370,28460,-933.48,NaN,NaN,NaN,10281,229.67
46,47,2.6891e+05,1.4457e+05,9.8882e+05,NaN,NaN,NaN,21441,248.59
46,50,40180,37479,101.5,NaN,NaN,NaN,24255,330.37
47,1,25679,27056,-35.354,NaN,NaN,NaN,14370,324.11
47,3,37889,31306,16760,NaN,NaN,NaN,11382,453.92
47,4,25745,27656,-243.63,NaN,NaN,NaN,9761.8,311.88
47,14,41666,35132,398.48,NaN,NaN,NaN,22346,303.74
47,15,30464,38992,-1125.6,NaN,NaN,NaN,9098.5,334.91
47,21,17661,47421,33.326,NaN,NaN,NaN,4011.5,107.27
47,23,27651,33197,-487.74,NaN,NaN,NaN,8571.4,348.73
47,28,25854,26471,-1453.7,NaN,NaN,NaN,7966.7,317.25
47,41,3.1343e+05,1.4842e+05,1.1572e+06,NaN,NaN,NaN,4375.4,439.36
47,45,27570,40125,262.54,NaN,NaN,NaN,8123.4,274.15
47,46,19882,29240,-1291.4,NaN,NaN,NaN,9141.8,193.12
47,48,27012,25973,-1747.7,NaN,NaN,NaN,6588.7,362.74
47,50,41052,37895,-1101.2,NaN,NaN,NaN,23103,281.49
47,53,33522,35854,-1508.3,NaN,NaN,NaN,10679,404.07
47,55,38418,40995,114.91,NaN,NaN,NaN,16005,276.81
47,57,19197,31124,-698.62,NaN,NaN,NaN,10400,174.67
48,7,33223,29620,-1507,NaN,NaN,NaN,13088,441.1
48,10,1.0067e+05,67600,2.8395e+05,NaN,NaN,NaN,4473.5,337.44
48,11,17654,47211,-198.36,NaN,NaN,NaN,3569.8,108.19
48,12,40379,35844,818.23,NaN,NaN,NaN,30101,331.92
48,23,38788,41787,-889.06,NaN,NaN,NaN,15863,262.54
48,25,36167,45690,384.67,NaN,NaN,NaN,17665,218.86
48,28,38188,31145,49422,NaN,NaN,NaN,7315.5,295.34
48,38,2.2367e+05,1.0923e+05,7.6467e+05,NaN,NaN,NaN,16054,443.39
48,43,73714,50996,1.3011e+05,NaN,NaN,NaN,22487,279.19
48,49,44156,39780,-1454.7,NaN,NaN,NaN,5716.6,198.74
49,2,25694,27163,-47.82,NaN,NaN,NaN,12141,308.59
49,7,40372,37456,-199.97,NaN,NaN,NaN,26430,304.73
49,8,17664,47380,-104.96,NaN,NaN,NaN,3779.8,107.06
49,9,33216,29565,-1508.5,NaN,NaN,NaN,11699,429.35
49,12,1.627e+05,93558,5.8453e+05,NaN,NaN,NaN,9631.8,168.73
49,15,41065,38008,-1490.9,NaN,NaN,NaN,22286,273.86
49,19,31098,40040,-809.95,NaN,NaN,NaN,14183,313.44
49,20,40104,35706,-620.63,NaN,NaN,NaN,28041,328.62
49,21,25755,26518,-1152,NaN,NaN,NaN,7528.9,302.09
49,24,26305,42345,-234.33,NaN,NaN,NaN,7748.7,205.09
49,31,-8338,-13735,-1.9101e+05,NaN,NaN,NaN,8782.2,311.36
49,33,-5172.4,-3439.6,-1.2277e+05,NaN,NaN,NaN,13542,184.98
49,34,35924,35532,14.797,NaN,NaN,NaN,12328,393.2
49,39,19432,29073,270.65,NaN,NaN,NaN,7495.5,182.91
50,1,25711,27075,12.77,NaN,NaN,NaN,13009,299.49
50,2,70871,44688,1.5083e+05,NaN,NaN,NaN,12469,418.7
50,5,40960,37862,-1024.3,NaN,NaN,NaN,25046,273.51
50,8,1.1783e+05,68164,3.1325e+05,NaN,NaN,NaN,30111,319.98
50,10,25788,27726,-202.1,NaN,NaN,NaN,9711.4,309.9
50,16,17648,47264,-42.017,NaN,NaN,NaN,3579.4,106.91
50,19,25717,27653,-42.765,NaN,NaN,NaN,8561.8,284.14
50,21,30250,44490,118.07,NaN,NaN,NaN,19932,219.44
50,23,-1308.2,-5641.2,-1.8451e+05,NaN,NaN,NaN,15255,208.16
50,30,27380,33491,831.86,NaN,NaN,NaN,7346.5,329.66
50,31,25593,26408,-729.23,NaN,NaN,NaN,6998.7,280
50,33,8380.8,13830,-1.1854e+05,NaN,NaN,NaN,14795,200.95
50,34,42085,32940,490.27,NaN,NaN,NaN,11125,293.1
50,37,28459,44080,-502.47,NaN,NaN,NaN,21055,206.15
50,39,32279,32951,0.36211,NaN,NaN,NaN,14756,399.51
50,40,25464,33777,927.98,NaN,NaN,NaN,6985,269.12
50,46,27866,38940,-1047.6,NaN,NaN,NaN,2190.6,269.71
50,47,19219,31186,-384.14,NaN,NaN,NaN,10055,168.56
51,4,42706,33178,36480,NaN,NaN,NaN,11436,415.56
51,6,25875,27780,-482.58,NaN,NaN,NaN,8044,307.21
51,8,40946,37923,-1061.8,NaN,NaN,NaN,23642,274.23
51,9,30349,44734,-34.226,NaN,NaN,NaN,20788,215.95
51,18,23674,37456,284.84,NaN,NaN,NaN,1012.6,216
51,32,27320,33648,818.99,NaN,NaN,NaN,8304.2,321.1
51,35,25454,26453,-609.15,NaN,NaN,NaN,7000.2,276.77
51,41,14079,4526.2,-88063,NaN,NaN,NaN,3905.5,401.06
51,42,19410,29055,272.38,NaN,NaN,NaN,7435.1,177.72
51,43,48445,41373,60593,NaN,NaN,NaN,8192.3,379.94
52,8,40217,36022,-600.46,NaN,NaN,NaN,25787,316.66
52,9,33227,29569,-1380.1,NaN,NaN,NaN,8897.4,406.19
52,14,23599,37417,234.11,NaN,NaN,NaN,669.24,201
52,15,32328,33159,-704.38,NaN,NaN,NaN,14862,389.86
52,23,44408,34073,18.844,NaN,NaN,NaN,1886.2,216.64
52,27,25509,26489,-687.11,NaN,NaN,NaN,7000.5,268
52,28,50966,51804,94787,NaN,NaN,NaN,8608.1,208.47
52,31,59984,50133,1.6166e+05,NaN,NaN,NaN,8505.7,146.91
52,32,-6367.7,-19705,-1.8773e+05,NaN,NaN,NaN,9742.9,378.94
52,40,1.7748e+05,90387,5.5688e+05,NaN,NaN,NaN,16880,317.78
52,43,39271,38034,651.93,NaN,NaN,NaN,18315,297.88
53,3,44128,33656,41669,NaN,NaN,NaN,9997.8,398.15
53,5,25657,27073,-149.42,NaN,NaN,NaN,8482.5,272.03
53,10,27684,33223,-5.5749,NaN,NaN,NaN,8556.2,304.37
53,11,26375,27942,-1286.4,NaN,NaN,NaN,7410.4,286.83
53,16,30339,44361,-140.58,NaN,NaN,NaN,18622,210.8
53,17,66666,48818,89056,NaN,NaN,NaN,7043.4,186.81
53,20,40118,36043,-647.44,NaN,NaN,NaN,22866,316.94
53,22,50173,49394,39511,NaN,NaN,NaN,9758,183.52
53,33,26644,41694,224.24,NaN,NaN,NaN,8208.7,203.45
53,35,28181,26559,923.43,NaN,NaN,NaN,2368.7,323.36
53,38,1.2138e+05,76588,3.7025e+05,NaN,NaN,NaN,4881.3,294.71
53,44,25729,33752,801.39,NaN,NaN,NaN,7113.6,258.46
54,6,36737,30977,-16.658,NaN,NaN,NaN,16091,391.86
54,7,26294,27974,-1093.5,NaN,NaN,NaN,7860.3,284.11
54,8,40880,37875,-1024.4,NaN,NaN,NaN,20489,256.33
54,10,27668,33300,-484.88,NaN,NaN,NaN,8007.3,303.01
54,11,27033,44185,-989.34,NaN,NaN,NaN,13798,174.7
54,12,33277,29651,-1146.2,NaN,NaN,NaN,9270.9,390.6
54,18,1.3814e+05,90967,4.2778e+05,NaN,NaN,NaN,12685,178.51
54,21,25495,26476,-374.93,NaN,NaN,NaN,4678.7,254.28
54,32,76638,62602,1.9997e+05,NaN,NaN,NaN,9872.9,197.33
54,36,32849,28490,13315,NaN,NaN,NaN,1427.8,327.51
54,44,29343,38601,308.98,NaN,NaN,NaN,5206.7,281.73
54,47,8823.2,-13397,-1.6144e+05,NaN,NaN,NaN,7552.8,306.27
55,7,43446,14249,-932.32,NaN,NaN,NaN,672.45,117.55
55,8,66086,42795,1.3142e+05,NaN,NaN,NaN,6635.6,382.83
55,9,37708,37961,-680.05,NaN,NaN,NaN,17562,311.45
55,10,43315,35642,41169,NaN,NaN,NaN,13356,376.18
55,17,40501,39220,81453,NaN,NaN,NaN,11930,157.78
55,19,40963,37846,-922.44,NaN,NaN,NaN,16359,248.48
55,22,25472,26346,-601.24,NaN,NaN,NaN,3530,251.22
55,23,44336,34038,-34.699,NaN,NaN,NaN,3976.1,206.76
55,26,71942,55315,2.1239e+05,NaN,NaN,NaN,7717,145.12
55,30,27245,33280,64.699,NaN,NaN,NaN,7999.4,296.76
55,36,41877,33860,-9.9414,NaN,NaN,NaN,13716,267.87
55,39,39537,33294,-1139.7,NaN,NaN,NaN,16100,342.24
55,44,59177,53655,82915,NaN,NaN,NaN,14682,194.4
56,9,43295,13394,401.16,NaN,NaN,NaN,753.82,115.45
56,10,33949,31441,-1080.3,NaN,NaN,NaN,17683,386.28
56,13,30206,44059,-420.26,NaN,NaN,NaN,17203,209.06
56,14,37378,37849,103.39,NaN,NaN,NaN,15491,312.73
56,15,19427,31207,-563.36,NaN,NaN,NaN,10434,157.52
56,17,29634,38846,-200.33,NaN,NaN,NaN,5441.6,278.66
56,19,1.1722e+05,79812,3.6719e+05,NaN,NaN,NaN,10953,197.67
56,23,40093,35891,-486.37,NaN,NaN,NaN,20059,299.25
56,25,33447,20476,-38402,NaN,NaN,NaN,5753.4,288.25
56,41,1.1924e+05,64266,3.3671e+05,NaN,NaN,NaN,9160.1,387.34
56,43,19182,29190,2.1259,NaN,NaN,NaN,6186.8,160.06
57,6,43302,13436,356.97,NaN,NaN,NaN,899.65,114.29
57,8,36522,31017,-1126.5,NaN,NaN,NaN,18147,381.7
57,11,37600,37937,-566.24,NaN,NaN,NaN,15544,305.4
57,16,21839,23944,-76664,NaN,NaN,NaN,13313,193.05
57,17,25433,26477,-361.59,NaN,NaN,NaN,4856.4,246.04
57,21,85273,66375,2.3569e+05,NaN,NaN,NaN,10990,195.87
57,27,19384,29156,-597.95,NaN,NaN,NaN,8288.2,166.54
57,29,19501,31342,-699.95,NaN,NaN,NaN,11832,158.97
57,31,40897,37788,-1016.8,NaN,NaN,NaN,14759,239.8
57,38,28219,33875,-1018.6,NaN,NaN,NaN,6143.3,299.28
58,6,2.4263e+05,1.3195e+05,8.3999e+05,NaN,NaN,NaN,14056,185.64
58,7,1.0522e+05,74660,3.177e+05,NaN,NaN,NaN,10905,193.16
58,8,27046,44195,-936.43,NaN,NaN,NaN,11876,171.65
58,13,37611,38012,-1072,NaN,NaN,NaN,14081,297.26
58,16,43063,13581,-238.15,NaN,NaN,NaN,590.05,115.19
58,17,25729,27290,-446.35,NaN,NaN,NaN,5777.7,256.12
58,25,44465,34051,202.61,NaN,NaN,NaN,1996.6,196.32
58,26,25343,25790,928.29,NaN,NaN,NaN,3444,252.99
58,37,44266,39995,-966.2,NaN,NaN,NaN,4984.6,172.11
58,38,35864,45606,512.46,NaN,NaN,NaN,15722,197.31
58,39,25481,32297,874.35,NaN,NaN,NaN,4795.2,259.01
58,43,-709.75,-21230,-1.8459e+05,NaN,NaN,NaN,10933,368.85
58,44,1.2869e+05,68981,3.8724e+05,NaN,NaN,NaN,5499.9,369.66
59,2,26452,28179,-1111.2,NaN,NaN,NaN,4729.6,273.63
59,4,79590,55564,2.4148e+05,NaN,NaN,NaN,13192,162.28
59,6,25519,26372,-608.61,NaN,NaN,NaN,6184.4,248.98
59,12,26993,44244,-683.31,NaN,NaN,NaN,11475,170.64
59,20,17371,26095,-74930,NaN,NaN,NaN,11823,178.75
59,25,33417,29859,-495.17,NaN,NaN,NaN,12050,368.14
59,26,25818,32585,-235.62,NaN,NaN,NaN,6102.4,251.79
59,35,44512,34116,252.33,NaN,NaN,NaN,2568.6,192.85
59,36,2.8146e+05,1.3929e+05,9.8795e+05,NaN,NaN,NaN,12729,229.57
60,2,26476,28128,-1281.2,NaN,NaN,NaN,4250,270.41
60,8,27046,44254,-608.5,NaN,NaN,NaN,11613,168.97
60,9,29937,35046,38647,NaN,NaN,NaN,12697,156.41
60,15,2.9767e+05,1.4746e+05,1.1194e+06,NaN,NaN,NaN,5058.7,245.18
60,17,37785,45613,-1351.1,NaN,NaN,NaN,16121,187.36
60,22,35837,45929,329.32,NaN,NaN,NaN,15911,191.03
60,24,26557,41647,196.38,NaN,NaN,NaN,8600.8,189.04
60,25,27702,33277,-533.79,NaN,NaN,NaN,7093.4,282.06
60,30,36473,30392,-941.94,NaN,NaN,NaN,11486,365.32
60,31,30809,30998,-3122.4,NaN,NaN,NaN,12560,352.22
60,34,58393,49992,1.0535e+05,NaN,NaN,NaN,9676.5,289.05
60,37,44388,33997,-28.308,NaN,NaN,NaN,1394.9,197.01
60,42,19330,29155,130.93,NaN,NaN,NaN,5388.2,160.74
60,48,35018,34413,-1367.2,NaN,NaN,NaN,13198,350.37
60,51,35031,39709,60472,NaN,NaN,NaN,5959.1,143.57
60,52,31809,45822,-3311.8,NaN,NaN,NaN,11775,181.03
60,54,34329,46118,146.6,NaN,NaN,NaN,15044,189.86
61,1,26634,28124,-1376.2,NaN,NaN,NaN,4590.8,267.03
61,3,1.5706e+05,88425,5.6082e+05,NaN,NaN,NaN,14737,159.75
61,7,61550,51136,1.1857e+05,NaN,NaN,NaN,7223.1,288.67
61,8,40331,37138,154.6,NaN,NaN,NaN,18783,246.44
61,18,35202,45268,30828,NaN,NaN,NaN,9876.2,189.82
61,19,36566,38066,282.1,NaN,NaN,NaN,8573.4,300.79
61,28,19222,31230,-472.34,NaN,NaN,NaN,8575.2,146.05
61,30,1844.6,-75.915,-1.1536e+05,NaN,NaN,NaN,4226.3,242.73
61,37,33497,29961,-710.35,NaN,NaN,NaN,10847,362.52
61,41,37643,38037,-1290.1,NaN,NaN,NaN,13620,293.41
62,3,37848,45720,-1006.9,NaN,NaN,NaN,14865,182.87
62,19,7594.7,16860,279.68,NaN,NaN,NaN,1801.2,91.037
62,21,29137,46950,-417.55,NaN,NaN,NaN,6982.7,159.9
62,22,14383,3903.4,-1.0962e+05,NaN,NaN,NaN,10915,332.96
62,23,33416,30558,-20.858,NaN,NaN,NaN,14502,359.71
62,24,1.6285e+05,86889,4.9834e+05,NaN,NaN,NaN,15554,273.47
62,32,28302,26898,372.49,NaN,NaN,NaN,1408.9,292
62,35,30226,44023,-483.97,NaN,NaN,NaN,12167,197.39
63,2,37801,45685,-1341,NaN,NaN,NaN,14503,181.84
63,3,26192,41317,-611.58,NaN,NaN,NaN,9744.4,184.8
63,5,37764,38095,-1111.7,NaN,NaN,NaN,12985,283.95
63,11,32360,32355,-44.515,NaN,NaN,NaN,16399,342.9
63,16,29750,38884,348.5,NaN,NaN,NaN,5918.6,251.3
63,18,36337,30240,-529.36,NaN,NaN,NaN,11918,349.19
63,20,35671,45874,646.99,NaN,NaN,NaN,15088,185.14
63,23,19300,29088,-419.93,NaN,NaN,NaN,6809.3,154.3
63,24,7676.5,16878,292.98,NaN,NaN,NaN,2496.1,92.905
63,27,1.8645e+05,91783,5.8945e+05,NaN,NaN,NaN,2751.5,248.48
63,29,32852,35056,327.6,NaN,NaN,NaN,14137,327.6
63,33,49804,53410,92170,NaN,NaN,NaN,9193.8,157.64
63,37,8607.3,9183.7,-81736,NaN,NaN,NaN,3874.9,234.43
63,39,13714,20889,-93489,NaN,NaN,NaN,10685,174.88
63,42,28402,26848,-459.25,NaN,NaN,NaN,983.13,288.13
64,9,69842,44297,1.335e+05,NaN,NaN,NaN,14523,340.97
64,13,21569,18684,-47544,NaN,NaN,NaN,9437.3,324.22
64,14,26412,41715,911.94,NaN,NaN,NaN,8279.1,178.76
64,16,19268,29026,233.19,NaN,NaN,NaN,8909.7,138.88
64,17,7689.9,16819,250.72,NaN,NaN,NaN,2184.3,91.801
64,19,37752,38091,-1050.5,NaN,NaN,NaN,12003,273.78
64,23,36400,35215,106.23,NaN,NaN,NaN,10758,314.65
64,30,34012,31125,-617.31,NaN,NaN,NaN,12879,342.96
65,3,1.6162e+05,97387,5.05e+05,NaN,NaN,NaN,14710,174.78
65,9,41116,32401,15288,NaN,NaN,NaN,13121,331.6
65,11,7605.1,16769,179.45,NaN,NaN,NaN,2984.3,92.779
65,14,26005,32554,-531.07,NaN,NaN,NaN,4512.3,230.22
65,27,2.031e+05,1.0556e+05,6.6394e+05,NaN,NaN,NaN,13459,220.82
65,29,37492,40698,69870,NaN,NaN,NaN,6913.1,141.94
65,31,25751,27366,-367.04,NaN,NaN,NaN,4497.2,237.07
65,32,12484,34011,107.34,NaN,NaN,NaN,1860.9,101.54
65,36,32872,32825,1196.7,NaN,NaN,NaN,11364,321.69
65,43,27426,42095,214.1,NaN,NaN,NaN,13272,187.24
66,4,37819,45646,-1022.1,NaN,NaN,NaN,12533,170.69
66,10,36785,30981,-1355.5,NaN,NaN,NaN,14728,322.32
66,14,36223,33917,-1439.8,NaN,NaN,NaN,12291,302.37
66,15,88324,58738,2.0254e+05,NaN,NaN,NaN,12649,263.56
66,23,32278,33386,-198.76,NaN,NaN,NaN,12584,310.92
66,24,11123,17367,-1.0647e+05,NaN,NaN,NaN,9473,165.06
66,26,19360,29388,-934.73,NaN,NaN,NaN,7052,154.03
66,34,25557,32077,-1053.2,NaN,NaN,NaN,3885.4,226.95
66,35,7644.2,16847,244.06,NaN,NaN,NaN,2369.2,90.98
66,36,41602,31239,-200.99,NaN,NaN,NaN,3380.5,243.43
66,43,48254,42188,218.91,NaN,NaN,NaN,1987.7,116.23
67,6,37712,45647,-1284.1,NaN,NaN,NaN,12550,171.61
67,11,36655,30903,-1118.8,NaN,NaN,NaN,13131,321.5
67,16,7517.5,16809,-44.572,NaN,NaN,NaN,2151.6,90.017
67,20,25771,27253,-370.9,NaN,NaN,NaN,3819.5,229.87
67,22,48154,42361,-44.806,NaN,NaN,NaN,2128.3,116.8
67,24,29790,38744,810.33,NaN,NaN,NaN,5197.6,247.36
67,26,40155,35803,-606.92,NaN,NaN,NaN,14445,246.12
67,29,42234,34103,227.05,NaN,NaN,NaN,9215.7,218.96
67,32,19182,29084,653.87,NaN,NaN,NaN,5907.6,153.76
67,36,12495,33994,228.55,NaN,NaN,NaN,1549.5,101.53
68,1,37757,45778,-1510.3,NaN,NaN,NaN,12731,167.09
68,3,26593,28098,-1366.6,NaN,NaN,NaN,3929.3,242.16
68,11,36770,31112,-1161.3,NaN,NaN,NaN,13517,317.56
68,15,19862,32190,-925.74,NaN,NaN,NaN,11054,151.47
68,18,48225,42693,-62.458,NaN,NaN,NaN,2387.2,116.87
68,29,25455,26524,-373.66,NaN,NaN,NaN,2424.6,218.87
