frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
540,3,15835,26848,-484.69,NaN,NaN,NaN,2029.3,140.65
540,5,3869.6,17275,44.381,NaN,NaN,NaN,2255.7,136.1
540,6,-16149,-12550,-1.0614e+05,NaN,NaN,NaN,2632.9,136.5
540,7,19652,21402,911.98,NaN,NaN,NaN,706.17,143.56
540,8,24881,32003,22166,NaN,NaN,NaN,3373.1,138.39
541,3,3761.4,17198,-34.086,NaN,NaN,NaN,2347.4,133.59
541,6,6624.8,21141,-828.16,NaN,NaN,NaN,2205.4,133.52
541,7,13874,16725,-26920,NaN,NaN,NaN,1555.1,142.5
542,2,32147,31624,98229,NaN,NaN,NaN,3677,132.86
542,3,25527,12561,-1086.7,NaN,NaN,NaN,1262.4,141.07
542,5,2.2408e+05,1.0837e+05,8.8131e+05,NaN,NaN,NaN,3339.4,135.54
543,3,1692.5,17275,-1289.4,NaN,NaN,NaN,2290.8,134.29
544,2,8723.6,21496,-200.69,NaN,NaN,NaN,4576.4,134.89
544,6,25552,12456,-724.54,NaN,NaN,NaN,1154.2,134.44
545,2,8711.1,21662,6.4666,NaN,NaN,NaN,4677,136.68
545,6,18712,28020,202.52,NaN,NaN,NaN,2913.4,141.32
546,6,26798,15445,516.93,NaN,NaN,NaN,1494.8,138.2
546,8,1448.3,8586.8,-31977,NaN,NaN,NaN,2444.4,138.98
547,3,18500,29912,-1064.3,NaN,NaN,NaN,2903.8,142.35
547,6,18839,34999,-1036.2,NaN,NaN,NaN,1953.1,137.34
547,7,19364,26660,-1030.8,NaN,NaN,NaN,2650.5,145.48
547,9,7356,21910,-1240.5,NaN,NaN,NaN,2306.1,136.2
547,10,8744.2,17503,231.73,NaN,NaN,NaN,1664.9,139.86
548,4,19260,19897,625.44,NaN,NaN,NaN,1862.7,146.75
548,5,18490,29916,-1255.2,NaN,NaN,NaN,2916.7,140.67
548,7,18813,34954,-1294.1,NaN,NaN,NaN,2078.7,135.19
549,3,31417,32647,-1508.2,NaN,NaN,NaN,3357.1,129.06
549,4,18482,29933,-948.37,NaN,NaN,NaN,3763.8,140.88
549,6,18206,31969,933.19,NaN,NaN,NaN,2749.3,137.4
550,6,17546,17761,-6432.6,NaN,NaN,NaN,663.5,146.54
550,7,25960,34251,91.006,NaN,NaN,NaN,1128.1,132
550,8,20025,30310,-922.15,NaN,NaN,NaN,2465.7,139.33
551,4,28092,22383,-43.352,NaN,NaN,NaN,3754.7,143.61
551,5,19993,30390,-1009.3,NaN,NaN,NaN,3672.7,138.7
551,8,19398,24837,76.185,NaN,NaN,NaN,2063.4,145.07
553,2,8712.7,17279,109.22,NaN,NaN,NaN,1293.6,137.03
554,2,28137,22354,-289.42,NaN,NaN,NaN,3598.5,136.98
554,5,8217.7,20290,-36009,NaN,NaN,NaN,3703.6,135.69
554,6,12025,28413,932.99,NaN,NaN,NaN,2567.8,133.4
555,3,28036,22257,-292.6,NaN,NaN,NaN,3131,140.65
555,5,-9039.6,-4460.8,-89971,NaN,NaN,NaN,2956.6,137.85
556,2,28083,22317,-484.68,NaN,NaN,NaN,3367.9,142.12
556,4,6139.3,18392,-10168,NaN,NaN,NaN,2925.3,137.81
556,5,19981,30447,-946.57,NaN,NaN,NaN,2458.9,140
557,1,7729.9,21566,-1374.4,NaN,NaN,NaN,4337.9,136.87
557,2,28109,22214,-374.5,NaN,NaN,NaN,2993,142.59
557,4,6656.6,16606,14.86,NaN,NaN,NaN,2209.2,139.49
558,2,6632,16428,-35.851,NaN,NaN,NaN,3381.5,143.67
558,3,28119,22268,-436.22,NaN,NaN,NaN,2864.4,143.14
558,6,9022.4,19865,-810.78,NaN,NaN,NaN,2549.7,142.7
559,2,28087,22179,-368.39,NaN,NaN,NaN,3084.5,144.59
559,3,6552.7,15979,-556.39,NaN,NaN,NaN,3442.2,143.91
560,2,28034,22306,-198.88,NaN,NaN,NaN,2885.6,143.05
560,3,6611.9,16061,-320.62,NaN,NaN,NaN,4096.3,143.02
560,8,18537,27524,-245.38,NaN,NaN,NaN,3147.4,140.6
561,3,6496.8,15979,-610.87,NaN,NaN,NaN,4268.2,144.8
561,4,28010,22314,-242.74,NaN,NaN,NaN,3482.2,144.35
561,5,10986,21402,11.408,NaN,NaN,NaN,3062.7,140.2
561,6,3313.2,18320,253.56,NaN,NaN,NaN,3360.3,140.36
562,4,28031,22179,-375.39,NaN,NaN,NaN,3863.3,143.95
563,1,4763.1,18258,306.69,NaN,NaN,NaN,10237,148.44
563,2,6419.1,16521,256.29,NaN,NaN,NaN,8029.1,152.91
563,4,28011,22377,-570.42,NaN,NaN,NaN,3747.1,146.09
563,6,10761,21026,-734.28,NaN,NaN,NaN,2529.1,143.84
563,7,41342,32232,22455,NaN,NaN,NaN,2490.7,140.81
564,1,6333.2,16393,94.462,NaN,NaN,NaN,11363,150.26
564,3,2430.1,19132,-243.86,NaN,NaN,NaN,5120.5,141.12
564,5,6360.8,16633,231.35,NaN,NaN,NaN,9503.7,149.54
564,6,27995,22076,-370.13,NaN,NaN,NaN,2883,142.81
564,8,10977,21544,6.4789,NaN,NaN,NaN,2982.9,142.42
565,1,6164.9,16486,-925.18,NaN,NaN,NaN,9622.7,150.38
565,3,7746.7,21460,-1370.6,NaN,NaN,NaN,5537.3,141.75
565,4,2355.5,19333,-483.91,NaN,NaN,NaN,4764.9,139.56
565,5,28124,22227,-241.28,NaN,NaN,NaN,3954.3,143.65
565,8,35230,30022,-1125.8,NaN,NaN,NaN,2156.2,137.88
566,1,6309.3,16447,99.464,NaN,NaN,NaN,9733.3,145.12
566,4,28119,22181,-255.18,NaN,NaN,NaN,2866.5,144.6
566,5,51041,36366,61933,NaN,NaN,NaN,1755,136.07
566,6,2423.6,19369,-246.77,NaN,NaN,NaN,3011.1,138.29
567,1,5251.9,18780,1810.5,NaN,NaN,NaN,6053.6,139.5
567,2,6351.3,16552,243.03,NaN,NaN,NaN,5496.2,143.05
567,3,28065,22455,-238,NaN,NaN,NaN,4060.7,142.52
568,1,6320.7,15961,-234.48,NaN,NaN,NaN,4523.9,141.63
568,4,4305.7,18468,-1025.2,NaN,NaN,NaN,4069.5,138.8
568,5,26836,15575,88.841,NaN,NaN,NaN,966.96,143.31
569,2,6372.7,15988,-668.2,NaN,NaN,NaN,3944,139.27
569,3,4500.7,18481,-1361.5,NaN,NaN,NaN,4231.1,136.31
570,1,9223.5,21276,-1125.2,NaN,NaN,NaN,5876.1,135.65
570,2,6242.2,16391,93.328,NaN,NaN,NaN,4589.7,135.88
570,3,26943,15791,564.54,NaN,NaN,NaN,2537.8,147.91
570,4,5603.8,18876,2840.6,NaN,NaN,NaN,4582,134.1
570,5,26423,16527,647.12,NaN,NaN,NaN,2613.7,147.82
570,6,71014,44738,1.4329e+05,NaN,NaN,NaN,1820.6,137.44
571,1,6365.6,16320,1.5139,NaN,NaN,NaN,4869.2,142.5
571,2,4299.8,18514,-1050.3,NaN,NaN,NaN,4713,140.43
571,3,26996,15795,362.25,NaN,NaN,NaN,2605.4,146.36
572,1,6344.5,16094,-76.006,NaN,NaN,NaN,5104.8,145.35
573,1,6199.1,16281,7.1497,NaN,NaN,NaN,3376.7,137.09
573,2,4210.2,18442,-1125.8,NaN,NaN,NaN,4977.7,136.84
573,3,21642,26695,-1460.5,NaN,NaN,NaN,2271.7,139.56
574,1,6107.7,16300,-171.84,NaN,NaN,NaN,3137.1,139.93
574,2,1912.7,26424,104.56,NaN,NaN,NaN,1715.4,129.7
574,5,3187.1,27434,315.17,NaN,NaN,NaN,2229.3,130.3
574,6,4244,18495,-872.66,NaN,NaN,NaN,3981.4,137.89
574,7,9906.8,20592,-1287.5,NaN,NaN,NaN,3098.1,138.14
574,9,25189,11765,-433.03,NaN,NaN,NaN,983.81,134.84
575,1,6230.1,16360,103.72,NaN,NaN,NaN,3408.1,142.3
575,2,9712.4,20736,-637.28,NaN,NaN,NaN,4034.1,139.76
575,3,1923.8,26538,225.72,NaN,NaN,NaN,1987.7,128.6
575,4,4298.8,18532,-925.46,NaN,NaN,NaN,4474.7,139.28
576,3,9832.9,20762,-749.91,NaN,NaN,NaN,3246.2,138.2
576,7,6181.7,16399,-351.17,NaN,NaN,NaN,3990.9,142.7
576,9,4604.4,19063,-915.61,NaN,NaN,NaN,3777.1,140.07
577,3,1865.8,26576,3.9998,NaN,NaN,NaN,1818.9,130.49
577,4,9844.9,20814,-702.24,NaN,NaN,NaN,3596,140.73
577,7,6241.8,13768,-5639.3,NaN,NaN,NaN,770.84,145.44
578,2,6105.3,17149,114.9,NaN,NaN,NaN,5000.2,146.22
578,3,42706,33540,1.2901e+05,NaN,NaN,NaN,5476.7,142.79
578,6,25120,11730,-921.68,NaN,NaN,NaN,725.34,139.43
579,2,6059.1,17166,46.958,NaN,NaN,NaN,4938.2,143.57
579,5,6278,21771,-1077,NaN,NaN,NaN,2495.3,139.63
579,6,25043,11682,-364.23,NaN,NaN,NaN,1306.2,135.87
579,7,1968.9,26592,311.56,NaN,NaN,NaN,1855.1,131.35
580,1,6083.7,16329,-182.62,NaN,NaN,NaN,3403.8,141.29
580,3,34467,31878,661.63,NaN,NaN,NaN,1285.8,135.29
580,6,19789,13233,-454.4,NaN,NaN,NaN,747.49,138.03
581,1,6107,16521,-27.441,NaN,NaN,NaN,3764.9,141.78
581,2,9492.8,19943,4.9722,NaN,NaN,NaN,3546.3,138.39
582,3,20406,29986,-41.793,NaN,NaN,NaN,2182.8,135.84
582,4,6656.4,21688,-1371.7,NaN,NaN,NaN,4084.9,137.57
583,5,3285.5,27464,295.52,NaN,NaN,NaN,1940.7,130.3
584,3,2319.5,27420,-862.3,NaN,NaN,NaN,1345.8,130.62
586,1,8678,20885,281.54,NaN,NaN,NaN,5037.1,141.41
586,4,1672.2,26764,-807.45,NaN,NaN,NaN,1501.8,130.77
586,5,3567,20738,300.19,NaN,NaN,NaN,2948.8,140.72
587,1,8407.7,21026,-600.54,NaN,NaN,NaN,12880,146.26
587,6,1680.9,26633,-674.87,NaN,NaN,NaN,1273.4,132.95
588,1,7185.5,18784,-6748.6,NaN,NaN,NaN,11725,147.22
588,3,9503.6,21852,591.17,NaN,NaN,NaN,10883,145.52
588,4,32162,34258,-1378,NaN,NaN,NaN,3196,130.31
589,4,32344,34269,-974.13,NaN,NaN,NaN,2686.8,126.73
589,5,9504.5,21942,332.83,NaN,NaN,NaN,6908.6,143.28
589,7,1.1768e+05,76859,4.1472e+05,NaN,NaN,NaN,1517.6,137.08
589,8,1670.6,17131,-43.284,NaN,NaN,NaN,1447.5,145.51
590,5,3672.9,20040,-808.27,NaN,NaN,NaN,4105.2,139.67
591,2,7049.4,20760,11.186,NaN,NaN,NaN,5826.5,141.14
591,4,32216,34336,-1283.6,NaN,NaN,NaN,3098.9,130.14
591,6,21054,34979,580.28,NaN,NaN,NaN,2069.3,134.31
592,2,7085.5,21133,-36.898,NaN,NaN,NaN,6654.2,140.71
592,3,32244,34402,-1416.2,NaN,NaN,NaN,2529.9,128.6
592,4,9510.3,21587,501.68,NaN,NaN,NaN,6184.5,141.87
592,8,20830,34856,174.15,NaN,NaN,NaN,1798,134.49
593,1,7066.5,21163,104.23,NaN,NaN,NaN,5966.8,138.06
593,4,26072,34012,-124.87,NaN,NaN,NaN,1577,130.37
594,1,7037.6,21115,63.68,NaN,NaN,NaN,5581,141.95
594,3,28127,29873,85819,NaN,NaN,NaN,4436.5,141.16
594,4,9323.1,21511,-49.664,NaN,NaN,NaN,2915.8,141.98
594,5,19255,28835,-1049.8,NaN,NaN,NaN,1897.4,138.46
595,1,6959.8,21038,103.54,NaN,NaN,NaN,6043.5,138.2
595,2,5659.9,17647,7.3471,NaN,NaN,NaN,5839.1,139.1
595,3,2.528e+05,1.2675e+05,1.033e+06,NaN,NaN,NaN,1578.6,134.57
595,5,26337,34502,-600.25,NaN,NaN,NaN,1469.2,132.83
596,1,7035.1,21285,24.223,NaN,NaN,NaN,5738.6,138.15
596,3,12658,27487,-36.107,NaN,NaN,NaN,1938.5,136.69
596,5,25634,17024,817.73,NaN,NaN,NaN,1214.7,141.68
596,6,6582.3,14913,-24.081,NaN,NaN,NaN,1839.8,140.18
597,4,2.9377e+05,1.3908e+05,1.1602e+06,NaN,NaN,NaN,4289.1,139.91
597,8,12901,27614,329.19,NaN,NaN,NaN,1629.2,136.41
598,3,6807.5,16110,-43.805,NaN,NaN,NaN,4287.3,145.68
599,3,22826,27559,-600.79,NaN,NaN,NaN,3619.9,137.24
599,5,13745,28052,673.31,NaN,NaN,NaN,2548.7,137.04
600,2,22442,27040,-966.28,NaN,NaN,NaN,3598.5,138.77
601,2,6779.5,16879,334.51,NaN,NaN,NaN,3027.2,145.73
601,5,8359.8,16875,88.099,NaN,NaN,NaN,2760.6,144.91
601,6,1612.5,17356,-1451,NaN,NaN,NaN,2205.2,144.3
603,2,33262,29434,1.1648e+05,NaN,NaN,NaN,2820.6,135.38
604,2,6825.9,16170,-240.71,NaN,NaN,NaN,2511.8,137.67
604,3,3949.5,17712,-1370.2,NaN,NaN,NaN,3028.9,135.17
604,4,23448,22218,56583,NaN,NaN,NaN,2230.3,138.5
605,1,29367,16397,-38.295,NaN,NaN,NaN,1402.2,139.11
605,5,14593,28129,-710.67,NaN,NaN,NaN,1645.9,137.78
606,3,29323,17060,-903.46,NaN,NaN,NaN,1700.8,138.75
607,1,8470.5,21527,298.59,NaN,NaN,NaN,5778,137.76
607,3,23093,15045,-1225.5,NaN,NaN,NaN,1244.2,141.87
607,4,23803,30897,-692.15,NaN,NaN,NaN,1854.2,134.82
608,1,8459.9,21522,354.63,NaN,NaN,NaN,6519.3,137.53
608,2,4214.3,18720,818.22,NaN,NaN,NaN,6759.7,137.96
608,3,78453,37575,2.2273e+05,NaN,NaN,NaN,1540.5,143.87
608,6,25636,17885,-603.17,NaN,NaN,NaN,2844,146.45
609,1,8518.5,21493,343.71,NaN,NaN,NaN,5624.4,137.75
609,2,25511,18239,-915.37,NaN,NaN,NaN,2469.7,143.77
609,3,4139.4,18519,619.55,NaN,NaN,NaN,6259,136.06
610,3,4409.6,18272,-199.52,NaN,NaN,NaN,7682.5,141.77
610,5,25983,17614,-1026.3,NaN,NaN,NaN,2660.8,141.91
610,6,30294,32415,-1040.1,NaN,NaN,NaN,2028.6,131.33
610,7,3211.7,17148,-758.07,NaN,NaN,NaN,2469.2,141.27
611,3,6376.4,16433,-38.835,NaN,NaN,NaN,5892.7,145.3
611,4,3432.9,17348,-3583.2,NaN,NaN,NaN,6923,140.76
611,5,5000.3,16314,-43.864,NaN,NaN,NaN,4531.1,143.86
611,7,30365,31871,470.79,NaN,NaN,NaN,2217.9,130.29
611,8,17161,24947,548.1,NaN,NaN,NaN,2324.4,143.06
611,9,25499,17539,-71.691,NaN,NaN,NaN,2688.3,144.79
612,1,4093,18572,-1080.2,NaN,NaN,NaN,6800.9,138.41
612,2,1997.8,18109,-30.412,NaN,NaN,NaN,2801.9,136.79
612,3,24886,18132,-363.67,NaN,NaN,NaN,2675.8,143.03
612,4,5468.9,16504,-600.98,NaN,NaN,NaN,4194.9,141.42
613,1,3704.3,18709,109.33,NaN,NaN,NaN,6140.5,136.97
613,4,25296,17865,-940.79,NaN,NaN,NaN,2072.4,145.79
613,5,15492,24766,370.1,NaN,NaN,NaN,2326.7,139.75
614,1,3666.7,18750,215.93,NaN,NaN,NaN,5880.6,138.39
614,2,2029.9,18260,-0.66972,NaN,NaN,NaN,2463.3,138.14
614,4,3605.7,17948,-502.51,NaN,NaN,NaN,3756,139.85
614,5,20251,26850,-441.74,NaN,NaN,NaN,2133.7,137.75
614,6,15446,24866,92.014,NaN,NaN,NaN,1821.4,138.16
614,9,97776,57148,3.8007e+05,NaN,NaN,NaN,4393.8,139.38
615,1,3678.9,18001,100.36,NaN,NaN,NaN,4924.5,135.84
615,3,2066.8,18075,40.207,NaN,NaN,NaN,3011.5,134.54
615,4,3077.1,20694,-42.752,NaN,NaN,NaN,2322.7,133.79
616,1,3610.4,18627,29.285,NaN,NaN,NaN,5185.4,132.16
616,3,8237.5,20031,-156.55,NaN,NaN,NaN,2481.7,136.12
617,1,55782,39400,2.0794e+05,NaN,NaN,NaN,3422,133.99
617,2,1988.3,18204,6.3561,NaN,NaN,NaN,2425.1,133.05
617,4,1.2368e+05,55472,3.9709e+05,NaN,NaN,NaN,1080.1,139.51
617,7,15337,24783,-202.01,NaN,NaN,NaN,1204.7,137.28
618,1,18560,26382,476.07,NaN,NaN,NaN,3591.6,136.93
618,2,20273,26083,107.02,NaN,NaN,NaN,2794.3,137.4
618,3,34633,20427,-50.637,NaN,NaN,NaN,1904.6,133.49
619,1,18553,26494,814.13,NaN,NaN,NaN,4132.7,136.28
619,2,7711.9,20907,815.83,NaN,NaN,NaN,3647.2,132.68
619,4,26222,15412,-707.33,NaN,NaN,NaN,624.41,139.07
619,5,9909.4,20386,288.72,NaN,NaN,NaN,2732.4,133.44
620,1,18375,26446,234.47,NaN,NaN,NaN,3239,136.4
620,3,3589.9,17459,-2246.2,NaN,NaN,NaN,2865.1,134.32
620,6,7307,21093,-1126.1,NaN,NaN,NaN,3587,134.61
621,1,18352,26449,151.23,NaN,NaN,NaN,3859.1,138.47
621,7,-2758.3,1654.7,-54805,NaN,NaN,NaN,2678.1,137.95
621,8,23095,19017,351.27,NaN,NaN,NaN,1346.8,143.25
622,1,18453,26438,250.72,NaN,NaN,NaN,3024.2,139.97
622,3,8193.7,19961,-484.82,NaN,NaN,NaN,6266.3,133.62
622,5,6389.9,20154,-330.77,NaN,NaN,NaN,3747.8,132.29
622,6,5573,22178,4328.5,NaN,NaN,NaN,2279.4,130.4
623,1,18456,26544,412.03,NaN,NaN,NaN,3481.9,138.64
623,3,8122.7,20515,759.67,NaN,NaN,NaN,5756.9,134.53
623,4,19652,25683,-47.136,NaN,NaN,NaN,3135.6,139.37
624,1,35338,30090,-1061.2,NaN,NaN,NaN,3184,140.34
624,4,9751,20361,881.85,NaN,NaN,NaN,5167.6,139.22
624,5,84128,50863,3.2868e+05,NaN,NaN,NaN,2535.1,141.87
625,1,35273,30161,-983.3,NaN,NaN,NaN,2735.6,139
625,2,8005.7,20813,627.24,NaN,NaN,NaN,5624.2,133.45
625,4,19586,29192,671.62,NaN,NaN,NaN,2192,136.25
625,5,92494,62958,3.0687e+05,NaN,NaN,NaN,1187.6,134.45
625,6,11949,21514,8655.7,NaN,NaN,NaN,5098.8,134.36
625,7,3857.4,17347,104.93,NaN,NaN,NaN,2752.6,133.3
626,1,35185,30129,-809.85,NaN,NaN,NaN,2316,137.19
626,7,19478,25917,924.95,NaN,NaN,NaN,2159.8,138.95
626,8,8029,18298,575.76,NaN,NaN,NaN,2716.4,140.82
626,9,24591,13893,-936.52,NaN,NaN,NaN,2346.5,137.1
628,1,4838.1,17883,340.85,NaN,NaN,NaN,3543.8,134.32
628,2,24339,14075,14.692,NaN,NaN,NaN,2174,142.02
628,4,34720,29881,-1122.3,NaN,NaN,NaN,1714.8,134.04
629,1,24179,14138,373.83,NaN,NaN,NaN,2965.1,140.49
629,2,4809.4,17754,129.25,NaN,NaN,NaN,3117.3,138.8
629,3,33107,34697,-198.63,NaN,NaN,NaN,1306.1,131.11
631,1,33313,34383,-275.04,NaN,NaN,NaN,1722.4,132.51
631,2,5653.1,20936,483.1,NaN,NaN,NaN,3571.8,135.54
631,4,3496.7,17645,26.758,NaN,NaN,NaN,2056.1,136.88
631,5,12241,19913,869.25,NaN,NaN,NaN,3131,137.73
632,1,33402,34657,-38.429,NaN,NaN,NaN,1850.6,131.48
632,5,2.3667e+05,1.2008e+05,8.8857e+05,NaN,NaN,NaN,2939.2,141.63
633,2,20044,28436,9.7395,NaN,NaN,NaN,3304.8,141.87
633,6,33518,34719,98.411,NaN,NaN,NaN,1529.4,134.56
634,2,20047,28783,-809.97,NaN,NaN,NaN,3143.4,140.26
634,3,5504.7,21284,-20.688,NaN,NaN,NaN,3903.4,137
635,1,7565.6,22216,-34.209,NaN,NaN,NaN,5512.6,135.34
635,3,19829,26595,-5562,NaN,NaN,NaN,2990.1,139.28
635,4,16269,34226,241.13,NaN,NaN,NaN,1662,135.49
636,1,7599.2,22142,-39.606,NaN,NaN,NaN,5491.9,136.76
636,4,8246.2,17547,-245.03,NaN,NaN,NaN,3202.2,139.6
636,6,33104,31635,-375.37,NaN,NaN,NaN,940.38,133.28
636,7,16237,34397,235.46,NaN,NaN,NaN,1957.6,134.58
637,1,5054.6,21596,-418.01,NaN,NaN,NaN,4491.4,133.17
637,2,16399,34165,106.85,NaN,NaN,NaN,2243.8,134.28
637,3,5296.6,18054,-1273.9,NaN,NaN,NaN,3476,135.7
637,4,8107.4,21007,-240.97,NaN,NaN,NaN,4841.8,135
637,5,6375.4,20401,-402.59,NaN,NaN,NaN,5230,134.6
638,1,4912.2,21274,37.978,NaN,NaN,NaN,4921.4,136.5
638,3,33184,31854,-706.92,NaN,NaN,NaN,1398.1,130.96
638,5,35039,31542,610.52,NaN,NaN,NaN,1577,132.25
639,1,4746.9,21232,160.02,NaN,NaN,NaN,5035.5,135.76
639,3,4668.6,18373,-914.58,NaN,NaN,NaN,3939.9,138.56
639,5,7749.7,20925,912.4,NaN,NaN,NaN,2931.9,138.66
640,1,8819.1,21103,-1283.6,NaN,NaN,NaN,6386.5,146.81
640,5,4771.5,17954,-940.3,NaN,NaN,NaN,4017,147.23
641,1,26238,31541,-1418.7,NaN,NaN,NaN,3854.9,132.83
641,4,8411.2,17604,407.62,NaN,NaN,NaN,2940,146.3
641,6,5711.9,21073,244.5,NaN,NaN,NaN,4855.6,139.54
641,8,16305,34404,166.12,NaN,NaN,NaN,1338.8,134.42
642,1,26225,31517,-1296.1,NaN,NaN,NaN,3315.2,132.88
642,2,6044.7,20911,-902.36,NaN,NaN,NaN,4722.8,137.71
642,4,8888.1,21921,362.19,NaN,NaN,NaN,3689.7,139.28
643,1,27459,31908,2280.6,NaN,NaN,NaN,2837.7,133.34
643,3,5956.1,20782,-1027.4,NaN,NaN,NaN,4628.8,139.85
643,7,3350.7,17810,371.31,NaN,NaN,NaN,3044,139.94
643,9,12657,26800,-1442.6,NaN,NaN,NaN,2276.4,140.05
643,11,8057.3,20150,-374.71,NaN,NaN,NaN,3152,142.59
644,1,29169,32392,8329.2,NaN,NaN,NaN,3044.8,130.53
644,2,4648.8,18038,-984.95,NaN,NaN,NaN,4308.9,135.05
644,7,5898.2,20657,-1158.9,NaN,NaN,NaN,5001.4,134.94
644,10,25402,17728,-731,NaN,NaN,NaN,1891.8,140.75
645,2,5969.6,20890,-726.7,NaN,NaN,NaN,4481.6,138.92
645,6,32517,22292,-256.76,NaN,NaN,NaN,1387.6,134.63
645,7,21639,34094,567.35,NaN,NaN,NaN,971.34,131.4
646,1,9756.2,22132,-1000.7,NaN,NaN,NaN,6147.5,140.62
646,3,5798.7,21405,518.92,NaN,NaN,NaN,4383,138.22
646,4,32228,21334,-345.93,NaN,NaN,NaN,945.25,139.23
646,6,16289,34236,246.24,NaN,NaN,NaN,1504.3,134.46
647,4,16363,34233,259.67,NaN,NaN,NaN,1884.4,133.54
647,6,3604,17784,252.07,NaN,NaN,NaN,1432.5,138.04
648,7,42480,37292,36129,NaN,NaN,NaN,2220.4,126.61
649,4,3061,19770,81.716,NaN,NaN,NaN,2120.5,136.47
649,5,6165.5,20857,-1097.6,NaN,NaN,NaN,3331.3,138.93
650,5,3132.3,19816,103.67,NaN,NaN,NaN,2403.5,136.02
651,1,5816.7,16610,203.63,NaN,NaN,NaN,2755,140.37
652,1,5809.9,16698,156.04,NaN,NaN,NaN,4052.5,141.91
653,3,5874.3,16867,390.64,NaN,NaN,NaN,3214.5,141.08
654,1,16941,24115,-206.81,NaN,NaN,NaN,3544.1,138.45
654,2,10120,21608,-1086.8,NaN,NaN,NaN,4093.8,139.05
654,3,5898.7,16795,492.74,NaN,NaN,NaN,3905.3,142.82
657,2,39701,35057,1.4423e+05,NaN,NaN,NaN,5169,137.18
657,4,6371,16002,-375.38,NaN,NaN,NaN,3631.7,146.7
657,5,12674,31390,-44.841,NaN,NaN,NaN,1922.4,135.38
657,6,32887,27664,-820.69,NaN,NaN,NaN,1829.6,134.22
658,6,77249,57249,2.512e+05,NaN,NaN,NaN,2393.2,136.62
659,2,3913.5,20132,318.31,NaN,NaN,NaN,4229.4,142.49
659,3,7135.5,15848,326.82,NaN,NaN,NaN,4041.8,151.26
659,6,29572,32117,-2909.3,NaN,NaN,NaN,1157.5,132.97
660,2,6744.8,16065,-978.48,NaN,NaN,NaN,5298.3,147.22
660,5,7794.5,23293,62.034,NaN,NaN,NaN,1844.1,140.49
660,6,14349,31196,-405.36,NaN,NaN,NaN,2231.2,138.89
661,1,19686,21229,48223,NaN,NaN,NaN,6396.7,150.33
661,3,81975,47127,3.0187e+05,NaN,NaN,NaN,7764.1,149.88
662,1,12087,18235,17689,NaN,NaN,NaN,5306,155.71
662,5,86528,49051,3.2034e+05,NaN,NaN,NaN,6087.8,154.79
663,2,26797,24129,76744,NaN,NaN,NaN,4566.1,156.17
663,3,3610,20546,269.22,NaN,NaN,NaN,3715,146.25
663,7,2.4167e+05,1.1517e+05,9.6138e+05,NaN,NaN,NaN,2724.4,156.19
664,5,19800,14955,-1108.4,NaN,NaN,NaN,2128.7,143.92
664,8,3666.5,20517,351.9,NaN,NaN,NaN,2929.1,144.41
665,2,7209.5,16626,-1418.7,NaN,NaN,NaN,3160.3,151.3
665,3,8034.3,18429,-1370.6,NaN,NaN,NaN,3503.4,149.73
665,4,5998.1,18868,-44.596,NaN,NaN,NaN,3717,146.28
665,5,4893.6,16285,368.48,NaN,NaN,NaN,2461.4,148.8
665,9,20124,15114,-476.09,NaN,NaN,NaN,1851.3,144.33
666,1,6089.8,16501,624.53,NaN,NaN,NaN,6967.7,151.2
666,6,3834.4,17919,-606.99,NaN,NaN,NaN,3684,147.16
667,5,1896.3,18227,-29.706,NaN,NaN,NaN,1963.3,141.13
667,6,3675.2,17633,-42.212,NaN,NaN,NaN,3475.4,144.16
667,8,6584.7,20504,-375.21,NaN,NaN,NaN,3240.4,142.7
668,5,3578.8,17631,-43.796,NaN,NaN,NaN,3403.4,140.7
668,7,16300,33038,-738.72,NaN,NaN,NaN,685.5,135.95
669,4,3602.9,17635,8.6973,NaN,NaN,NaN,4468.6,133.7
670,1,47647,36066,1.7577e+05,NaN,NaN,NaN,3309.4,138.27
670,4,1816.5,18288,-176.61,NaN,NaN,NaN,1841,136.51
670,5,13848,3681.9,-39215,NaN,NaN,NaN,1363.9,138.47
670,7,4331.7,17200,-17188,NaN,NaN,NaN,2749.5,138.53
671,3,8939.3,21709,552.5,NaN,NaN,NaN,3898.4,137.73
671,4,3814.5,17803,286.99,NaN,NaN,NaN,5256.6,138.27
671,5,1864.4,18292,-0.96911,NaN,NaN,NaN,2459.1,135.71
671,6,24221,22477,61373,NaN,NaN,NaN,1760.1,141.07
671,7,15669,21280,28376,NaN,NaN,NaN,4275.2,140.32
672,3,78293,48851,3.0101e+05,NaN,NaN,NaN,4963.7,138.57
672,6,7467.5,18670,211.06,NaN,NaN,NaN,3762.3,141.03
672,7,2005.6,18260,247.06,NaN,NaN,NaN,2277,134.32
673,3,2.7591e+05,1.3453e+05,1.1249e+06,NaN,NaN,NaN,3543.4,135.44
674,6,7745.1,22601,-1358.9,NaN,NaN,NaN,2579.5,134.97
675,9,-12144,-13367,-1.6227e+05,NaN,NaN,NaN,2404.9,136.07
676,3,7756.5,22903,-917.77,NaN,NaN,NaN,3184.8,136.71
676,4,24575,14695,185.74,NaN,NaN,NaN,1780.4,139.19
