frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
693,3,35409,40842,375.46,NaN,NaN,NaN,1931.4,118.78
693,4,29917,29969,140.51,NaN,NaN,NaN,1042.3,117.34
693,5,36256,37262,-16.627,NaN,NaN,NaN,1736.5,119.79
693,7,41289,45490,560.44,NaN,NaN,NaN,2393,103.65
694,1,24550,41913,-365.93,NaN,NaN,NaN,3138.6,114.24
694,5,29956,29821,47.527,NaN,NaN,NaN,810.53,118.66
694,6,35476,40813,246.61,NaN,NaN,NaN,2463.1,118.1
695,1,24539,41912,-474.68,NaN,NaN,NaN,2612.3,115.03
695,4,35382,40891,231.48,NaN,NaN,NaN,2257.3,115.94
695,5,31772,54460,104.97,NaN,NaN,NaN,2219.8,94.914
696,2,35366,40758,266.8,NaN,NaN,NaN,2586,118.42
696,3,33549,53162,28377,NaN,NaN,NaN,4127.3,101.6
697,1,24538,41720,-698.85,NaN,NaN,NaN,2959.4,115.23
697,4,34479,39494,-3202.4,NaN,NaN,NaN,2184.6,117.69
698,1,26821,50622,2164.9,NaN,NaN,NaN,4380.2,102.27
698,3,31383,50038,159.56,NaN,NaN,NaN,3085.5,104.85
698,4,29816,29809,-200.92,NaN,NaN,NaN,1089,115.31
699,1,42894,57015,66832,NaN,NaN,NaN,4377.2,103.18
699,2,30666,48102,-488.49,NaN,NaN,NaN,3793.4,112.9
699,4,20820,46918,477.39,NaN,NaN,NaN,1716.4,99.386
699,5,29766,29831,-201.74,NaN,NaN,NaN,1041.9,116.37
699,6,41312,45462,734.97,NaN,NaN,NaN,2426.2,104.57
700,3,30638,47950,-375.17,NaN,NaN,NaN,3224.6,113.89
700,4,20951,47022,923.73,NaN,NaN,NaN,1979.7,101.41
700,5,34092,50035,103.73,NaN,NaN,NaN,3835.7,106.96
700,6,35837,49936,667.68,NaN,NaN,NaN,3279.9,105.76
701,1,26007,50313,-728.26,NaN,NaN,NaN,4200,104.6
701,3,20272,46098,-2193.1,NaN,NaN,NaN,1996.3,101.99
701,4,92903,78657,2.8678e+05,NaN,NaN,NaN,1531.4,99.875
703,4,31834,54551,805.46,NaN,NaN,NaN,3189.1,102.63
704,2,41223,45518,671.62,NaN,NaN,NaN,2469.3,110.1
704,3,34003,49727,0.51611,NaN,NaN,NaN,4335.4,111.43
705,1,36738,47290,-471.48,NaN,NaN,NaN,1750.5,115.22
705,2,34254,50490,-34.649,NaN,NaN,NaN,3922.8,109.94
705,3,36026,42811,32.117,NaN,NaN,NaN,1758.7,123.88
705,5,46114,50602,27501,NaN,NaN,NaN,2238.8,112.59
705,7,41276,45585,814.18,NaN,NaN,NaN,2186.4,110.69
705,8,20676,41861,-914.77,NaN,NaN,NaN,2048.1,110.97
706,3,20877,46857,365.84,NaN,NaN,NaN,2013,104.75
706,4,34079,50371,-37.673,NaN,NaN,NaN,3892.3,110.86
706,5,7676.9,24110,-93562,NaN,NaN,NaN,3945.3,108.7
706,8,31846,54179,345.38,NaN,NaN,NaN,2890.7,102.73
707,1,25964,36461,302.99,NaN,NaN,NaN,2275.1,123.4
707,5,24601,22659,-81702,NaN,NaN,NaN,2166.1,113.17
708,1,25877,36586,237.32,NaN,NaN,NaN,2542.9,121.18
708,2,28513,50739,-962.43,NaN,NaN,NaN,5170.9,108.26
708,3,10270,14955,-819.74,NaN,NaN,NaN,1875,88.71
708,4,34061,50457,-44.799,NaN,NaN,NaN,4341.7,110.62
708,6,34506,38613,578.18,NaN,NaN,NaN,1507.2,129.06
709,1,34073,49988,421.4,NaN,NaN,NaN,4234.5,110.16
709,2,25909,36482,215.29,NaN,NaN,NaN,2420.9,123.34
709,3,1.1007e+05,77245,2.8989e+05,NaN,NaN,NaN,4772.2,112.55
709,5,10219,15033,-1093.3,NaN,NaN,NaN,1439.6,88.506
709,6,31658,51769,13778,NaN,NaN,NaN,4024.9,107.43
710,1,1.6449e+05,1.0062e+05,5.1694e+05,NaN,NaN,NaN,4946,115.4
710,2,25989,36490,376.22,NaN,NaN,NaN,2461,123.32
710,5,1.7093e+05,1.0306e+05,5.3973e+05,NaN,NaN,NaN,4483.7,112.15
711,5,25401,49724,-272.19,NaN,NaN,NaN,3521.7,106.61
711,7,38337,45834,249.02,NaN,NaN,NaN,2915.7,119.43
711,8,35983,42766,-317.24,NaN,NaN,NaN,846.8,126.99
712,3,68777,60227,1.2373e+05,NaN,NaN,NaN,4395,115.46
712,5,1.1562e+05,79611,3.1145e+05,NaN,NaN,NaN,4615.8,113.16
712,6,34127,50005,452.26,NaN,NaN,NaN,4740.1,111.01
712,7,38248,45936,38.082,NaN,NaN,NaN,2695.5,118.95
713,1,25977,36458,334.25,NaN,NaN,NaN,3445.3,123.68
713,4,34077,49923,585.97,NaN,NaN,NaN,4277.5,111.73
713,5,25679,50005,-366.14,NaN,NaN,NaN,3665.8,107.75
714,1,33917,50270,404.44,NaN,NaN,NaN,3807.3,109.15
714,4,38477,45820,580.2,NaN,NaN,NaN,2922.6,116.39
714,5,41338,45551,584.78,NaN,NaN,NaN,2516.9,111.36
714,6,25985,36451,502.08,NaN,NaN,NaN,1389.1,121.47
715,2,43141,39326,-662.53,NaN,NaN,NaN,2079.6,116.12
715,4,34121,49939,-65.069,NaN,NaN,NaN,3921.6,108.33
716,1,35389,50284,3573.5,NaN,NaN,NaN,4485.8,110.92
716,2,43075,39392,-464.69,NaN,NaN,NaN,2899.2,118.26
716,5,1.6104e+05,99178,5.0276e+05,NaN,NaN,NaN,4343.2,113.6
716,7,26162,36177,255.18,NaN,NaN,NaN,1926.5,126.05
717,1,43173,39428,-964.66,NaN,NaN,NaN,3538.7,118.25
717,2,30916,38004,581.09,NaN,NaN,NaN,2158.9,129.82
717,6,34177,49791,-40.849,NaN,NaN,NaN,4097,112.32
717,8,23563,35125,307.78,NaN,NaN,NaN,2155.9,122.6
717,9,24034,51424,232.3,NaN,NaN,NaN,2563.9,102.38
717,11,95550,71489,2.3445e+05,NaN,NaN,NaN,4022.7,117.79
718,1,43073,39515,-475.79,NaN,NaN,NaN,3176.1,118.07
718,3,30907,37933,476.12,NaN,NaN,NaN,2066,127.5
718,5,34394,49804,870.75,NaN,NaN,NaN,4304.3,111.27
718,6,41076,47591,125.89,NaN,NaN,NaN,2761.5,110.39
719,1,43189,39474,-949.24,NaN,NaN,NaN,3718.1,120.13
719,4,23566,34992,359.83,NaN,NaN,NaN,2409.7,120.19
719,6,34289,50380,-44.747,NaN,NaN,NaN,4227.3,110.52
719,8,41066,47690,493.96,NaN,NaN,NaN,2900.6,110.99
719,10,37999,48017,8.938,NaN,NaN,NaN,4798.7,114.53
720,1,30985,38017,575.89,NaN,NaN,NaN,2498.1,129.83
720,2,43161,39404,-925.46,NaN,NaN,NaN,3102.7,118.35
720,4,23509,34943,236.98,NaN,NaN,NaN,2069.2,120.09
720,7,37660,43280,-194.92,NaN,NaN,NaN,2898.2,126.37
720,12,24533,52869,-406.36,NaN,NaN,NaN,2684.7,99.532
721,1,43112,39442,-657.55,NaN,NaN,NaN,3431.1,117.49
721,3,34279,50385,-39.884,NaN,NaN,NaN,4674.3,112.47
721,4,23549,34996,568.76,NaN,NaN,NaN,2083.4,123.36
721,7,30716,38300,-1247.1,NaN,NaN,NaN,1177.3,130.18
721,8,26997,45791,328.95,NaN,NaN,NaN,1885.4,118.11
721,9,32185,54338,-914.79,NaN,NaN,NaN,3139.7,102.9
722,1,43242,39361,-1124,NaN,NaN,NaN,3273.2,116.37
722,3,34277,50348,-40.096,NaN,NaN,NaN,4581.1,112.57
722,4,23440,34971,181.9,NaN,NaN,NaN,1365.1,123.24
722,6,26804,45845,-3.4972,NaN,NaN,NaN,2199.5,119.84
722,8,31413,52840,-17.967,NaN,NaN,NaN,3480.3,106.51
723,1,23436,34989,367.84,NaN,NaN,NaN,1716.6,123.2
723,2,34392,49927,585.72,NaN,NaN,NaN,4076.4,114.54
723,3,21841,42809,-1480.5,NaN,NaN,NaN,3216.2,115.92
723,4,43195,39436,-1009.9,NaN,NaN,NaN,3372.2,117.69
723,5,32858,37296,-1222.1,NaN,NaN,NaN,1612.6,132.39
723,10,26808,45852,237.52,NaN,NaN,NaN,1779.2,120.5
724,2,43239,39375,-1217.3,NaN,NaN,NaN,3233,116.76
724,3,34179,49986,647.17,NaN,NaN,NaN,4464.6,111.53
724,4,26746,45947,211.32,NaN,NaN,NaN,2864,116.3
724,6,23498,34866,233.5,NaN,NaN,NaN,1699.3,121.95
724,8,41310,38774,-949.28,NaN,NaN,NaN,1727.3,123.68
724,9,36975,47281,558.71,NaN,NaN,NaN,3136.2,117.62
724,10,31326,54155,-932.05,NaN,NaN,NaN,3033.7,101.76
725,1,23480,34993,288.56,NaN,NaN,NaN,1557.6,122.66
725,2,34318,50241,103.16,NaN,NaN,NaN,5029.8,112.18
725,3,43132,39361,-1038.2,NaN,NaN,NaN,2988.1,117.08
725,6,26699,45721,-39.112,NaN,NaN,NaN,2395.7,117.57
725,9,25326,38640,-1105.4,NaN,NaN,NaN,1994,123.85
725,10,26155,29600,920.48,NaN,NaN,NaN,592.3,122.42
726,4,43194,39457,-1093.7,NaN,NaN,NaN,3107.1,116.04
726,5,35548,48004,53137,NaN,NaN,NaN,3550.5,113.15
726,6,23497,34974,481.49,NaN,NaN,NaN,1127.4,123.08
726,8,36606,47922,567.18,NaN,NaN,NaN,3558.7,116.13
726,10,25332,38705,-1031.1,NaN,NaN,NaN,2496.6,123.97
726,12,26771,45850,217.89,NaN,NaN,NaN,2126,117.79
727,2,26956,36260,636.14,NaN,NaN,NaN,2087.2,126.63
727,3,43133,39507,-798,NaN,NaN,NaN,3305.1,117.53
727,4,26771,46003,16.73,NaN,NaN,NaN,2601.7,115.77
727,7,34203,38862,21913,NaN,NaN,NaN,1670.7,128.92
727,8,25461,38760,-1125,NaN,NaN,NaN,2813.5,123.02
727,9,38186,45630,-12.03,NaN,NaN,NaN,3336.8,120.08
727,12,33431,48756,-3042.8,NaN,NaN,NaN,4226.1,112
728,5,43172,39449,-731.28,NaN,NaN,NaN,1473.8,116.27
728,8,26909,45788,348.49,NaN,NaN,NaN,2102,116.13
728,9,34399,50344,-201.02,NaN,NaN,NaN,4468.4,110.83
728,11,38062,45826,43.615,NaN,NaN,NaN,3532.2,119.32
728,13,57012,51386,1.2405e+05,NaN,NaN,NaN,2876.9,124.25
729,2,21883,42751,-1318.4,NaN,NaN,NaN,3335.5,112.93
729,4,20487,40022,-700.69,NaN,NaN,NaN,1681.9,113.09
729,7,33498,34903,365.05,NaN,NaN,NaN,1300.9,132.68
729,8,26868,46078,252.43,NaN,NaN,NaN,2409.7,116.09
730,2,21897,42766,-1508.9,NaN,NaN,NaN,3871.9,113.68
730,4,25675,38761,-1489.5,NaN,NaN,NaN,2578.7,126.48
730,6,26816,45985,106.21,NaN,NaN,NaN,2661.9,117.15
730,10,20531,40390,-241.26,NaN,NaN,NaN,1933,113.43
730,12,41086,47266,264.28,NaN,NaN,NaN,2493,112.79
731,3,22668,36561,-931.65,NaN,NaN,NaN,1528.7,123.84
731,5,43744,45847,69650,NaN,NaN,NaN,2917.7,129.18
731,8,34268,49814,227.88,NaN,NaN,NaN,4073.2,112.64
731,10,41217,47439,362.19,NaN,NaN,NaN,2859.9,110.25
732,2,21793,42819,-1287.3,NaN,NaN,NaN,3489.7,114.84
732,5,37379,43242,43884,NaN,NaN,NaN,2785,128.74
732,6,23836,51059,-1066.1,NaN,NaN,NaN,2352.9,104.3
732,7,22612,36498,-1144.3,NaN,NaN,NaN,1051.9,123.35
732,8,2584.6,-2057.9,-1.7811e+05,NaN,NaN,NaN,4649.7,114.79
732,9,20448,40039,-810.53,NaN,NaN,NaN,2083.6,114.16
732,10,34453,49798,794.44,NaN,NaN,NaN,4251,112.93
732,11,26873,45861,125.5,NaN,NaN,NaN,2617.3,120.26
732,12,33440,34874,239.15,NaN,NaN,NaN,1591,132.24
732,14,41071,47551,-35.125,NaN,NaN,NaN,2704.8,109.78
733,2,21906,42847,-1355.4,NaN,NaN,NaN,3182.7,113.61
733,3,22701,36556,-1092,NaN,NaN,NaN,1618.2,121.92
733,7,20386,39904,-932.36,NaN,NaN,NaN,1701.8,113.06
733,9,15169,23321,-94874,NaN,NaN,NaN,4150.4,111.73
733,11,23854,50914,-1024.6,NaN,NaN,NaN,2605.1,103.41
733,12,41037,48026,235.74,NaN,NaN,NaN,2538.3,108.37
734,3,39024,47960,-429.46,NaN,NaN,NaN,3653.8,112.06
734,5,22667,36568,-1286.3,NaN,NaN,NaN,1318.2,119
734,6,41074,47418,-39.645,NaN,NaN,NaN,2853.2,108.32
734,11,34081,49948,487.34,NaN,NaN,NaN,3472.8,110.69
734,12,20488,40004,-999.29,NaN,NaN,NaN,1877.5,112.08
734,13,20903,42976,-378.87,NaN,NaN,NaN,2662.5,108.81
735,2,30961,37442,-678.36,NaN,NaN,NaN,2546.8,129.64
735,4,25744,38769,-1505.8,NaN,NaN,NaN,2493.6,124.08
735,6,41156,47572,139.21,NaN,NaN,NaN,2940.8,107.82
735,7,34195,50086,480.26,NaN,NaN,NaN,3271,109.79
735,12,20787,42901,-810.3,NaN,NaN,NaN,2461.4,108.39
736,1,30921,37420,-810.82,NaN,NaN,NaN,2860.2,129.66
736,2,20466,39955,-616.91,NaN,NaN,NaN,1921.4,111.22
736,12,30282,32813,-51467,NaN,NaN,NaN,2577.6,108.96
737,1,20426,39929,-727.83,NaN,NaN,NaN,1971.2,110.07
737,3,34218,49988,211.59,NaN,NaN,NaN,3083.1,109.19
737,7,25590,48266,224.85,NaN,NaN,NaN,2898.8,108.22
737,8,27398,54996,-28.858,NaN,NaN,NaN,1833.7,97.58
738,4,21782,44788,2.6049,NaN,NaN,NaN,1940.2,108.28
738,5,41074,47654,217.39,NaN,NaN,NaN,2329.7,107.89
738,7,20467,40093,-475.17,NaN,NaN,NaN,1923.6,110.78
739,3,20473,40114,-602.25,NaN,NaN,NaN,2028.9,112.05
739,5,41121,47224,-29.927,NaN,NaN,NaN,1938.1,108.29
740,1,20444,39963,-710.85,NaN,NaN,NaN,1994.1,114.01
740,2,34175,49895,806.81,NaN,NaN,NaN,3055,108.48
740,5,33985,39751,-375.02,NaN,NaN,NaN,1698.4,125.72
740,6,21949,44800,282.39,NaN,NaN,NaN,2928.9,110.78
740,7,41172,47322,83.211,NaN,NaN,NaN,2623.8,106.81
740,8,23782,51016,-1050.1,NaN,NaN,NaN,2174.4,101.52
741,1,20529,40292,-481.21,NaN,NaN,NaN,2387.3,113.17
741,3,34202,49997,111.45,NaN,NaN,NaN,3491.3,108.78
741,5,62652,62009,1.6509e+05,NaN,NaN,NaN,3226.2,108.03
741,6,41188,47609,17.617,NaN,NaN,NaN,2410.4,107.59
741,7,34956,33533,273.55,NaN,NaN,NaN,1016.2,124.84
741,9,40453,38025,-1125.2,NaN,NaN,NaN,1322,120.02
742,1,28183,47945,23924,NaN,NaN,NaN,4139.4,108.14
742,8,41209,47567,218.1,NaN,NaN,NaN,2657.1,108.38
743,1,23355,46197,4638.2,NaN,NaN,NaN,3725.4,107.09
743,3,41205,47534,-19.996,NaN,NaN,NaN,2618.9,110.26
743,5,36516,40958,424.83,NaN,NaN,NaN,1882.2,130.3
743,8,34181,49559,-202.14,NaN,NaN,NaN,4126.2,112.21
743,9,39357,51095,-198.55,NaN,NaN,NaN,3631.8,106.16
744,5,36758,47904,239.38,NaN,NaN,NaN,2830.3,114.1
744,6,41125,47481,398.15,NaN,NaN,NaN,2291.7,110.19
744,7,34194,49900,290.66,NaN,NaN,NaN,3493.7,110.2
745,1,37760,44335,330.73,NaN,NaN,NaN,3014.9,121.44
745,2,82428,70449,2.4603e+05,NaN,NaN,NaN,3559.5,105.75
745,3,36674,47957,362.72,NaN,NaN,NaN,2816.9,114.41
745,5,35090,50902,787.99,NaN,NaN,NaN,4909,107.8
745,7,20504,40137,-578.89,NaN,NaN,NaN,1754.1,111.42
745,9,34234,49842,-432.45,NaN,NaN,NaN,4398.9,110.54
746,1,21784,45542,-1180.6,NaN,NaN,NaN,3994.9,107.46
746,2,37727,44188,241.27,NaN,NaN,NaN,2660.5,121.87
746,7,20504,40088,-617.49,NaN,NaN,NaN,1385.3,113
746,8,12459,27913,-72524,NaN,NaN,NaN,2877.6,110.34
747,1,37787,44290,224.1,NaN,NaN,NaN,2312.7,122.55
747,2,26628,47383,17903,NaN,NaN,NaN,4040.8,108.82
747,3,36646,47972,476.78,NaN,NaN,NaN,3087.6,115.27
747,5,20505,40175,-691.45,NaN,NaN,NaN,1705.8,113.78
747,6,38954,41288,7504.5,NaN,NaN,NaN,1430.4,129.7
747,7,34446,50491,-373.43,NaN,NaN,NaN,4541.8,109.88
747,8,41120,47189,-246.51,NaN,NaN,NaN,2434.8,110.5
748,1,21769,45661,-1210.4,NaN,NaN,NaN,3654.9,107.18
748,3,37912,44340,547.28,NaN,NaN,NaN,2766.3,120.1
748,4,20446,40297,-38.667,NaN,NaN,NaN,1857.3,113.18
748,6,23512,23035,-62145,NaN,NaN,NaN,1113.6,127.43
748,7,41320,47460,199.02,NaN,NaN,NaN,2672.6,107.69
748,8,34327,50563,-478.1,NaN,NaN,NaN,3271.8,107.54
749,1,21668,45701,-1419.7,NaN,NaN,NaN,3754.1,107.18
749,2,37869,44321,578.07,NaN,NaN,NaN,2399.3,119.55
749,5,36797,47600,267.92,NaN,NaN,NaN,2463.5,114.26
749,8,20493,40113,-947.24,NaN,NaN,NaN,1147.2,112.26
750,1,52895,58092,1.2465e+05,NaN,NaN,NaN,3752.7,107.14
750,2,37756,44162,371.24,NaN,NaN,NaN,2304.6,121.4
750,7,30455,44686,-10.397,NaN,NaN,NaN,2848.4,125.09
750,8,31437,51903,816.01,NaN,NaN,NaN,3659.9,106.33
750,9,41307,47701,60.637,NaN,NaN,NaN,2319.4,107.03
750,10,1.8951e+05,1.3513e+05,6.872e+05,NaN,NaN,NaN,1162.5,86.505
750,11,20439,39919,-597.75,NaN,NaN,NaN,1562.7,112.53
751,1,21687,45547,-656.53,NaN,NaN,NaN,3142.3,107.06
751,2,37043,47110,480.55,NaN,NaN,NaN,3147.2,114.91
751,3,35361,52002,24077,NaN,NaN,NaN,4159.9,110.33
751,5,30550,44907,105.13,NaN,NaN,NaN,2477,123.35
751,6,41251,47308,370.19,NaN,NaN,NaN,2384.6,107.11
751,7,89132,75652,2.343e+05,NaN,NaN,NaN,3467.9,105.38
752,1,21866,45615,-1234.9,NaN,NaN,NaN,4077.6,105.5
752,2,38015,53095,35351,NaN,NaN,NaN,3260.8,107.91
752,3,30668,44439,-64.491,NaN,NaN,NaN,2233.8,120.99
752,7,54552,52674,52310,NaN,NaN,NaN,2422.5,108.19
752,8,20488,40192,-486.04,NaN,NaN,NaN,1651,110.85
753,1,33618,50162,45754,NaN,NaN,NaN,4158.9,105.57
753,2,30623,44564,-33.893,NaN,NaN,NaN,2748.7,120.24
753,4,20493,40240,-502.82,NaN,NaN,NaN,1491.5,111.18
753,5,29760,32695,-52964,NaN,NaN,NaN,2568.4,106.94
753,6,38698,37998,-15401,NaN,NaN,NaN,1657,112.47
753,7,10856,25334,-85963,NaN,NaN,NaN,3226.6,107.67
754,1,48329,56304,1.0564e+05,NaN,NaN,NaN,3519.5,106.45
754,4,20354,40108,-810.79,NaN,NaN,NaN,2081.6,111.56
754,5,30685,44831,249.01,NaN,NaN,NaN,2909.2,120.24
754,6,38202,48726,414.03,NaN,NaN,NaN,3563.1,109.05
754,7,36081,38812,-1050.3,NaN,NaN,NaN,2462.5,126.58
754,8,40558,38001,-1112.1,NaN,NaN,NaN,873.66,119.31
755,1,21820,45751,-1146.5,NaN,NaN,NaN,3712.4,106.47
755,2,20757,40799,-600.48,NaN,NaN,NaN,2778.9,112.14
755,3,30702,44541,134.33,NaN,NaN,NaN,2891.6,120.62
755,4,31700,51569,250.12,NaN,NaN,NaN,3655.6,105.59
756,1,20757,40995,-601.33,NaN,NaN,NaN,2977.5,110.7
756,2,21788,45725,-1403.5,NaN,NaN,NaN,3238.5,105.39
756,3,31676,51780,788.76,NaN,NaN,NaN,3626.7,104.13
756,5,41292,47320,296.35,NaN,NaN,NaN,1825,105.13
757,2,20395,40182,-542.6,NaN,NaN,NaN,2658,112.35
757,3,36656,40916,246.55,NaN,NaN,NaN,1242.7,124.4
757,4,30689,44440,228.93,NaN,NaN,NaN,2904.1,122.39
757,5,34950,54322,1663.7,NaN,NaN,NaN,2570.1,102.29
757,6,33813,56616,17465,NaN,NaN,NaN,2240.2,99.631
757,8,42695,42278,-928.2,NaN,NaN,NaN,1055.8,111.63
758,1,21656,45751,-1194.3,NaN,NaN,NaN,3891.8,106.09
758,3,20678,40819,-538.05,NaN,NaN,NaN,3263,111.96
758,7,36923,47068,-364.13,NaN,NaN,NaN,2422.5,114.83
759,3,60516,61358,1.5572e+05,NaN,NaN,NaN,3826.4,106.48
759,4,20797,40931,-621.94,NaN,NaN,NaN,2979.9,112.59
759,6,34077,43001,-808.28,NaN,NaN,NaN,1510,125.98
759,7,36996,47061,-744.23,NaN,NaN,NaN,3336.8,115.99
759,8,23290,34416,-20.916,NaN,NaN,NaN,1193.6,121.54
760,4,20924,40907,-920.32,NaN,NaN,NaN,3292.2,115.71
760,7,23325,34430,231.74,NaN,NaN,NaN,836.98,123.18
760,8,36944,47104,-810.29,NaN,NaN,NaN,3060.7,116.78
761,2,34108,42891,-810.72,NaN,NaN,NaN,1768.7,125.73
761,3,23307,34374,210.68,NaN,NaN,NaN,1439.8,120.98
761,4,38788,35162,-1187.4,NaN,NaN,NaN,1037.4,123.46
761,8,31732,55331,-958.08,NaN,NaN,NaN,2391.1,98.704
762,2,38762,35128,-1053.7,NaN,NaN,NaN,1134,122.98
762,4,42986,42096,425.97,NaN,NaN,NaN,1438.6,112.53
762,5,36611,40375,-1281.2,NaN,NaN,NaN,888.62,126.09
762,7,23297,34459,236.06,NaN,NaN,NaN,1325.5,121.41
763,1,20709,40905,-869.59,NaN,NaN,NaN,4151.2,113.29
763,2,23330,34416,56.106,NaN,NaN,NaN,1496,121.64
763,5,36542,52660,-365.92,NaN,NaN,NaN,2235.6,103.36
763,6,41353,47779,-2.4543,NaN,NaN,NaN,2577.3,107.94
764,1,23281,34329,-27.702,NaN,NaN,NaN,1692.4,119.95
764,3,36938,47049,-995.68,NaN,NaN,NaN,3615.3,115.31
764,4,20527,40474,-479.8,NaN,NaN,NaN,1859.5,111.93
764,5,39122,50944,-908.73,NaN,NaN,NaN,3483.1,104.31
764,8,41375,47355,549.15,NaN,NaN,NaN,2067.1,108.62
764,9,24083,30280,-721.92,NaN,NaN,NaN,978.47,118.74
765,2,23228,34363,103.87,NaN,NaN,NaN,1571.1,120.63
765,4,20676,40966,-531.75,NaN,NaN,NaN,2888.3,112.93
765,6,36925,46842,-747.01,NaN,NaN,NaN,2617.8,114.38
765,7,33699,49225,512.64,NaN,NaN,NaN,2369.4,110.58
766,3,23318,34457,263.39,NaN,NaN,NaN,1888.7,119.15
767,1,23300,34350,157.9,NaN,NaN,NaN,1820.5,119.5
767,3,20409,40334,-727.74,NaN,NaN,NaN,1499.6,111.27
767,4,36674,40336,-876.47,NaN,NaN,NaN,1172,122.35
768,2,23394,34497,353.39,NaN,NaN,NaN,1906,119.97
768,4,40347,37943,-481.58,NaN,NaN,NaN,1995.9,119.1
768,5,36645,40933,264.28,NaN,NaN,NaN,1737.5,122.1
769,3,23300,34622,170.42,NaN,NaN,NaN,1697.4,119.71
769,6,41179,47495,-233.64,NaN,NaN,NaN,2024.6,104.55
770,1,55964,51764,-1423,NaN,NaN,NaN,1715.2,90.001
770,3,23310,34350,232.96,NaN,NaN,NaN,1477.2,120.41
770,5,40496,37909,-549.51,NaN,NaN,NaN,2225.6,116.97
770,6,21012,40970,-1045.4,NaN,NaN,NaN,2170.6,114.74
771,4,25613,39473,407.01,NaN,NaN,NaN,2067.1,123.14
771,5,23352,34387,339.9,NaN,NaN,NaN,1772,121.64
771,6,32899,33320,285.5,NaN,NaN,NaN,1915.2,122.88
772,4,23278,34304,105.32,NaN,NaN,NaN,1590.5,122.2
772,5,36560,40713,699.42,NaN,NaN,NaN,1049.7,119.76
773,5,33693,36688,-12490,NaN,NaN,NaN,1595.7,120.86
773,6,23268,34397,3.0703,NaN,NaN,NaN,878.96,120.87
774,4,23323,34354,242.94,NaN,NaN,NaN,850.53,120.52
774,6,20333,40393,-368.23,NaN,NaN,NaN,999.78,110.16
775,1,31077,35777,-1120,NaN,NaN,NaN,2499.6,125.51
775,2,24523,38827,-238.49,NaN,NaN,NaN,3368.8,120.95
776,1,31048,35772,-914.63,NaN,NaN,NaN,2307.1,125.51
776,4,35497,39560,-2983.3,NaN,NaN,NaN,1534,121.22
776,6,23305,34422,366.06,NaN,NaN,NaN,650.38,121.8
778,1,31217,41696,21562,NaN,NaN,NaN,2915.4,122.1
778,2,35729,39868,-2004.2,NaN,NaN,NaN,1641.9,122.26
778,3,37971,48633,-44.007,NaN,NaN,NaN,2546.6,107.27
778,4,62971,62693,1.6747e+05,NaN,NaN,NaN,2989,105.97
779,2,41586,44731,358.18,NaN,NaN,NaN,1959.3,108.63
779,3,31840,45075,-240.32,NaN,NaN,NaN,2787.8,118.64
779,6,41226,47741,72.204,NaN,NaN,NaN,1747.4,104.97
779,7,36809,40354,-1154.3,NaN,NaN,NaN,1292.4,122.27
780,1,27085,47687,221.22,NaN,NaN,NaN,2309.8,111.19
780,2,23300,34432,536.59,NaN,NaN,NaN,1274.1,122.07
780,4,25196,39619,-1267.8,NaN,NaN,NaN,2116.4,123.34
781,3,31838,44743,-1006.7,NaN,NaN,NaN,2724.4,119.78
781,4,10646,-545.45,-73088,NaN,NaN,NaN,519.35,107.07
781,5,23286,34408,280.09,NaN,NaN,NaN,1079.4,120.31
782,1,30977,36391,490.21,NaN,NaN,NaN,2246.4,127.68
782,5,26102,39446,-918.01,NaN,NaN,NaN,2504.1,122.56
782,6,38033,48722,113.8,NaN,NaN,NaN,2704.2,107.44
782,7,33632,50992,658.77,NaN,NaN,NaN,2359.8,106.03
782,8,30279,29549,154.86,NaN,NaN,NaN,977.8,124.66
783,1,24667,39223,-611.48,NaN,NaN,NaN,2951.6,120.1
783,3,38817,35193,-1122.9,NaN,NaN,NaN,1939.2,120.76
783,5,29774,29866,-36.387,NaN,NaN,NaN,891.6,123.36
783,6,25876,19618,-221.94,NaN,NaN,NaN,759.76,107.89
784,2,24801,39507,-368.1,NaN,NaN,NaN,2557.6,121.75
784,3,26251,39367,-482.43,NaN,NaN,NaN,2893.1,123.83
784,5,41269,45439,-1294.1,NaN,NaN,NaN,2426.6,107.7
784,6,38932,35163,-914.94,NaN,NaN,NaN,1154.1,121.68
784,13,31597,35502,663.99,NaN,NaN,NaN,912.73,127.2
785,2,24837,39584,-686.95,NaN,NaN,NaN,3018.7,120.58
785,6,26187,39360,-495.61,NaN,NaN,NaN,2836,123.33
785,7,38954,35213,-916.04,NaN,NaN,NaN,1401.7,121.63
786,3,22891,41914,-1417.5,NaN,NaN,NaN,3015,113.71
786,6,30376,30055,295.03,NaN,NaN,NaN,1295.8,124.94
786,7,26155,39239,-35.827,NaN,NaN,NaN,2754.3,124.01
787,1,24782,39463,-367.76,NaN,NaN,NaN,3085.3,120.99
787,6,30416,30084,588.91,NaN,NaN,NaN,1083.6,126.15
787,10,23282,34317,335.84,NaN,NaN,NaN,864.06,120.88
788,6,32285,38056,80.539,NaN,NaN,NaN,2228.8,130.48
788,7,36726,47685,261.6,NaN,NaN,NaN,3543.2,112.86
788,9,41450,45691,-44.741,NaN,NaN,NaN,2647.5,109.34
789,2,36835,47631,87.627,NaN,NaN,NaN,3929.5,113.21
