frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
424,7,5829.1,13455,-25139,NaN,NaN,NaN,2388.9,149.09
425,3,6632.9,29627,-750.55,NaN,NaN,NaN,7078.8,133.95
426,3,14039,6793,-1.0005e+05,NaN,NaN,NaN,4479.5,161.74
426,4,30.538,-11317,-1.6561e+05,NaN,NaN,NaN,3000.6,152.92
426,8,2.6008e+05,1.134e+05,9.6322e+05,NaN,NaN,NaN,1169.6,120.31
427,2,13622,7448.3,-98196,NaN,NaN,NaN,4036.6,155.02
427,3,6822,29652,298.42,NaN,NaN,NaN,6008.7,132.23
427,5,9635.3,20852,723.62,NaN,NaN,NaN,3549.8,149.5
427,7,7884.9,30591,352.36,NaN,NaN,NaN,4240.7,131.16
428,2,33221,33655,-4079,NaN,NaN,NaN,5322.8,167.46
428,4,6596.5,28117,188.85,NaN,NaN,NaN,6565.9,135.06
429,1,19709,16139,-67515,NaN,NaN,NaN,5781.6,160.16
429,2,10067,25308,243.59,NaN,NaN,NaN,5496.5,143.21
429,6,33292,34905,239.52,NaN,NaN,NaN,2106.7,152.01
430,1,9995.3,25385,332.16,NaN,NaN,NaN,5859.7,142.46
430,3,4752,19963,-34.076,NaN,NaN,NaN,1915,148.85
430,5,8164.2,20602,-41.535,NaN,NaN,NaN,2123.3,154.3
431,1,2.5005e+05,1.262e+05,8.8578e+05,NaN,NaN,NaN,5361,161.11
431,2,9998.3,25236,272.67,NaN,NaN,NaN,5527,142.42
431,3,9275.3,22155,19.222,NaN,NaN,NaN,3699,148.54
431,7,9817.3,25851,255.14,NaN,NaN,NaN,5032.8,140.74
432,1,10009,25403,239.04,NaN,NaN,NaN,5978.2,140.45
432,5,10690,28674,645.27,NaN,NaN,NaN,3516.9,133.44
432,6,6573.3,28447,341.37,NaN,NaN,NaN,4428.9,132.23
432,7,9842.3,22351,-1281.5,NaN,NaN,NaN,4081.2,148.39
433,1,22837,19087,-54953,NaN,NaN,NaN,6155.1,168.58
433,4,18555,14565,-71998,NaN,NaN,NaN,5115.9,158.7
433,5,9324.6,21748,-11.645,NaN,NaN,NaN,6217.7,152.83
433,6,9584,26532,259.81,NaN,NaN,NaN,6042.3,140.28
433,7,-31393,-29351,-1.9128e+05,NaN,NaN,NaN,4589.3,146.98
434,1,34104,34788,631.98,NaN,NaN,NaN,6181.2,170.26
434,2,8172.8,21210,261.69,NaN,NaN,NaN,5359.9,151.26
434,4,33230,35081,575.64,NaN,NaN,NaN,3814.8,157.89
434,9,59357,45730,2.1744e+05,NaN,NaN,NaN,3345.5,143.38
435,1,24242,21484,-47405,NaN,NaN,NaN,5684,166.92
435,2,25695,24328,-37485,NaN,NaN,NaN,4772.4,159.36
435,5,9061.3,22074,326.36,NaN,NaN,NaN,5605.5,148.47
435,8,10262,23680,-763.51,NaN,NaN,NaN,4695.4,143.88
435,9,7686.8,30552,-924.81,NaN,NaN,NaN,3505.1,130.04
436,2,7592.6,-1102.6,-1.2945e+05,NaN,NaN,NaN,5577.9,155.9
436,3,4594.4,20219,-949.19,NaN,NaN,NaN,3904.8,152.75
436,4,33457,34035,-2170.2,NaN,NaN,NaN,5892.4,161.69
436,6,11036,25132,203.11,NaN,NaN,NaN,3559.7,139
438,2,34257,34906,665.2,NaN,NaN,NaN,5526.8,166.09
438,5,8464.4,22062,-699.44,NaN,NaN,NaN,6759.7,154.05
438,6,4593.5,20192,-948.05,NaN,NaN,NaN,1819.4,154.49
439,4,34265,34766,-169.21,NaN,NaN,NaN,5263,160.58
439,6,11024,28600,350.47,NaN,NaN,NaN,3104,132.35
439,7,-3511.4,-15447,-1.8197e+05,NaN,NaN,NaN,2660.2,149.36
439,8,8449.5,21892,-498.03,NaN,NaN,NaN,8917,148.68
440,7,10423,21496,925.52,NaN,NaN,NaN,6972.5,153.56
440,9,5159.2,22299,-810.23,NaN,NaN,NaN,3166.2,147.36
441,5,31731,31507,-11048,NaN,NaN,NaN,5764.3,157.11
441,6,33103,35065,917.76,NaN,NaN,NaN,3271.5,144.18
442,2,9460,20851,301.02,NaN,NaN,NaN,6550.3,162.7
442,5,6310.8,28123,253.32,NaN,NaN,NaN,7033.1,139.41
442,6,21071,19077,-57353,NaN,NaN,NaN,2768.4,149.71
442,10,5663.7,29074,795.77,NaN,NaN,NaN,4413.7,134.3
443,4,10508,22850,-373.97,NaN,NaN,NaN,8927,154.57
443,6,5370.5,29037,-710.23,NaN,NaN,NaN,6509.5,136.07
443,9,4438.1,20141,-487.71,NaN,NaN,NaN,1168.3,158.67
444,3,9485.9,20851,322,NaN,NaN,NaN,6478.8,155.76
444,4,-3849.8,-17582,-1.891e+05,NaN,NaN,NaN,5136,163.32
444,6,5413.4,29196,-482.43,NaN,NaN,NaN,5150.5,130.96
444,8,34232,34875,579.39,NaN,NaN,NaN,5347.1,165.33
444,10,52137,37733,1.6305e+05,NaN,NaN,NaN,3414.8,152.67
444,11,8859.2,21667,251.69,NaN,NaN,NaN,5944.5,153.44
444,12,18838,33647,262.5,NaN,NaN,NaN,1378.3,122.42
445,2,9478.5,21535,91.296,NaN,NaN,NaN,8116.7,155.58
445,7,11072,20957,900.49,NaN,NaN,NaN,3493.2,150.91
445,9,4907.4,21980,-357.38,NaN,NaN,NaN,3056.8,149.41
445,10,1268.8,12938,-32434,NaN,NaN,NaN,4919,155.96
446,4,22182,20044,-53377,NaN,NaN,NaN,3426.6,154.59
446,10,4713.7,20040,-600.92,NaN,NaN,NaN,1435.8,144.78
447,1,54771,42934,78418,NaN,NaN,NaN,5564.1,164.91
447,4,32835,34125,-2227.5,NaN,NaN,NaN,4209.9,157.44
447,8,7858,30577,-1116.9,NaN,NaN,NaN,3082,132.54
447,9,5249.8,28156,96.068,NaN,NaN,NaN,5124.4,133.65
448,4,4531.5,20815,363.13,NaN,NaN,NaN,2362.7,148.02
448,6,6365.5,26470,245.14,NaN,NaN,NaN,5625.7,140.11
449,3,34297,34489,-42.558,NaN,NaN,NaN,3474.7,157.04
449,4,10757,28472,-36.047,NaN,NaN,NaN,3760,133.46
449,6,5507,29168,-810.8,NaN,NaN,NaN,4457.2,131.79
450,1,13663,6141.1,-1.0235e+05,NaN,NaN,NaN,5150.3,157.29
450,4,4671.5,20164,-581.41,NaN,NaN,NaN,2511.7,135.88
450,5,5460.6,29224,-788.62,NaN,NaN,NaN,4435.2,127.49
450,9,10558,21000,-759.71,NaN,NaN,NaN,2624.2,136.87
451,4,33793,34867,31.942,NaN,NaN,NaN,3612.2,151.06
451,6,4651,20059,-228.37,NaN,NaN,NaN,1237.4,150.83
451,7,8290.3,20795,16.68,NaN,NaN,NaN,1889.5,156.83
451,8,5394.8,29012,-383.7,NaN,NaN,NaN,3696.4,132.72
452,1,34280,34667,235.33,NaN,NaN,NaN,5104.4,158.88
452,3,4503.7,20062,-722.69,NaN,NaN,NaN,1282.5,151.33
452,5,3615,25283,924.77,NaN,NaN,NaN,3788,138.9
453,1,34368,35106,-1132.5,NaN,NaN,NaN,4765.2,161.56
453,8,9219.6,28472,317.56,NaN,NaN,NaN,3609.2,133.77
453,9,8241.7,20853,-44.843,NaN,NaN,NaN,1960.5,154.42
453,10,5306.9,28915,-626.16,NaN,NaN,NaN,4681.6,131.66
453,11,-2813.5,13801,-44611,NaN,NaN,NaN,5109.1,140.53
453,12,5087.3,24867,676.2,NaN,NaN,NaN,3934,142.08
454,3,33621,35076,653.7,NaN,NaN,NaN,3009.3,150.86
454,4,1322.1,25895,165.72,NaN,NaN,NaN,2775.7,131.01
454,8,4784.2,20392,-157.51,NaN,NaN,NaN,1710.3,148.45
455,2,10176,2787.6,-1.156e+05,NaN,NaN,NaN,4215.9,158.63
455,6,4565.8,20107,-373.49,NaN,NaN,NaN,1799.4,147.24
455,7,1459.5,25799,-484.08,NaN,NaN,NaN,2673.5,128.77
455,8,8040.2,20237,-482.72,NaN,NaN,NaN,2696.2,152.73
456,1,20569,17062,-63954,NaN,NaN,NaN,5113.4,157.73
456,4,8082,20297,240.72,NaN,NaN,NaN,3624.9,146.78
456,5,5393.4,28924,-370.45,NaN,NaN,NaN,5221.8,129.41
456,7,1582.5,26030,849.66,NaN,NaN,NaN,2703,128.88
456,9,4831.1,20567,-149.62,NaN,NaN,NaN,2498.9,143.3
457,3,7644.4,-1344.4,-1.2951e+05,NaN,NaN,NaN,3422.2,159.09
457,4,4860.8,20710,-9.2358,NaN,NaN,NaN,2549.7,142.05
458,1,5396.5,29032,-681.56,NaN,NaN,NaN,4459.3,130.75
458,3,34838,34994,-1020.8,NaN,NaN,NaN,4963.1,161.24
458,4,4746.4,20337,-227.19,NaN,NaN,NaN,2503.2,148.21
459,4,17123,12539,-80413,NaN,NaN,NaN,4162.7,147.66
459,7,5346.7,28991,-669.3,NaN,NaN,NaN,4649.8,128.55
459,8,8532.9,20206,578.48,NaN,NaN,NaN,2560.7,150.55
459,10,1776.3,25835,268.72,NaN,NaN,NaN,1922.8,126.64
460,4,10236,20431,-1370.1,NaN,NaN,NaN,5352.7,148.82
460,5,33998,34635,-427.22,NaN,NaN,NaN,3403.5,152.73
460,6,4685.1,20067,-238.07,NaN,NaN,NaN,2068.4,146.68
461,3,4697.3,20040,-944.58,NaN,NaN,NaN,1950.6,148.78
461,5,7962.6,30869,136.59,NaN,NaN,NaN,2862,130.06
461,6,5586.6,28976,135.21,NaN,NaN,NaN,3301.9,130.58
461,8,1773.9,25710,2.97,NaN,NaN,NaN,1676.8,130.17
461,11,1.7936e+05,90963,6.8992e+05,NaN,NaN,NaN,2678.6,148.98
462,1,34263,34922,924.42,NaN,NaN,NaN,5214.1,162.35
462,2,9208.7,19521,-234.16,NaN,NaN,NaN,2824.6,148.02
462,4,2621.5,-7161.1,-1.5162e+05,NaN,NaN,NaN,2649.4,151.39
462,8,8101.8,30461,-920.88,NaN,NaN,NaN,2551.2,127.61
462,10,9589.8,27791,-1224.3,NaN,NaN,NaN,4237.8,131.63
463,3,4740.1,20176,-590.21,NaN,NaN,NaN,2077.3,142.33
463,4,23925,20881,-49134,NaN,NaN,NaN,4632.3,163.77
464,1,34026,34991,651.65,NaN,NaN,NaN,5212.3,163.89
464,2,4769.9,20200,-200.56,NaN,NaN,NaN,3247.1,139.65
464,9,9753.1,24391,892.77,NaN,NaN,NaN,4913.1,134.9
465,1,34284,34764,189.2,NaN,NaN,NaN,6037.3,168.98
465,4,18318,29171,52227,NaN,NaN,NaN,3202.7,137.22
465,7,7889.5,30574,-375.42,NaN,NaN,NaN,3239.3,127.45
466,1,33573,34568,-190.79,NaN,NaN,NaN,4374.6,156.87
466,5,8059.3,31113,6.3441,NaN,NaN,NaN,2459.2,125.67
467,2,32972,32716,-6068.1,NaN,NaN,NaN,5299.2,166.76
467,4,18501,35132,-44.773,NaN,NaN,NaN,2106.9,125.22
467,7,30628,35846,95205,NaN,NaN,NaN,4366.6,135.66
468,2,33402,35026,387.12,NaN,NaN,NaN,2939.2,156.17
468,4,6021.2,29294,-1012.8,NaN,NaN,NaN,4202.7,129.69
468,6,8980.7,22458,98.233,NaN,NaN,NaN,4010.3,143.91
470,1,34351,34711,814.57,NaN,NaN,NaN,5861.6,156.37
471,4,9131.7,21564,99.455,NaN,NaN,NaN,2736.4,143.11
471,6,10557,21993,102.03,NaN,NaN,NaN,3236.9,140.8
471,7,4158.7,23897,-40.997,NaN,NaN,NaN,2976.9,134.01
472,5,4462.6,24131,819.38,NaN,NaN,NaN,4095,133.21
472,6,7961.9,30576,-810.4,NaN,NaN,NaN,2679.5,124.88
473,1,25376,23229,-41359,NaN,NaN,NaN,5112.8,153.85
473,6,4859.8,20093,480.75,NaN,NaN,NaN,891.46,144.2
474,1,5315.1,19289,234.28,NaN,NaN,NaN,2264.7,143.22
474,8,9274.7,28625,183.63,NaN,NaN,NaN,3438.4,130.27
475,3,33909,34731,425.05,NaN,NaN,NaN,3236.8,145.14
476,3,4267.5,23947,3.246,NaN,NaN,NaN,5520.4,135.88
476,8,1460.5,17338,-24800,NaN,NaN,NaN,5704.2,139.17
477,2,4317,23959,215.08,NaN,NaN,NaN,5966.1,136.24
477,4,10440,21418,-914.63,NaN,NaN,NaN,4580.1,144.58
478,2,34467,34812,579.74,NaN,NaN,NaN,5142.9,156.9
478,6,33333,35133,933.53,NaN,NaN,NaN,2548.2,147.35
478,8,7538.9,23112,228.96,NaN,NaN,NaN,4965.7,148.35
479,2,26897,24788,-35504,NaN,NaN,NaN,5498,164.51
479,3,4243.7,23887,188.97,NaN,NaN,NaN,5040.5,140.38
479,4,33931,34629,-42.619,NaN,NaN,NaN,4270.4,156.65
480,3,6320.9,28253,-198.7,NaN,NaN,NaN,6748.5,133.81
480,6,1604.1,26276,-243.64,NaN,NaN,NaN,2777.7,129.19
480,8,24880,24013,-39373,NaN,NaN,NaN,1959,153.23
482,3,28414,28040,-24614,NaN,NaN,NaN,3733.6,159.23
482,5,11030,24542,306.85,NaN,NaN,NaN,4442.6,138.64
482,7,-5982.7,10945,-59363,NaN,NaN,NaN,5068,131.66
483,2,34450,34744,776.1,NaN,NaN,NaN,4801.8,158.95
483,8,8999.4,26687,4840.8,NaN,NaN,NaN,8105.3,140.08
483,9,2648.7,28119,104.32,NaN,NaN,NaN,2826.7,130.57
484,1,26804,24884,-35389,NaN,NaN,NaN,5437.1,163.82
484,9,6875.2,25694,357.47,NaN,NaN,NaN,7648.4,143.24
484,10,1.4869e+05,89012,5.986e+05,NaN,NaN,NaN,2715.2,132.33
484,13,10960,21757,-235.83,NaN,NaN,NaN,1853,145.88
485,4,33663,34919,512.55,NaN,NaN,NaN,3215.9,152.95
485,5,10707,28884,265.8,NaN,NaN,NaN,3902.3,133.83
485,6,1.9921e+05,1.0442e+05,7.7723e+05,NaN,NaN,NaN,5755.1,145.4
486,2,34342,34875,508.83,NaN,NaN,NaN,4886,152.05
487,1,33589,33728,-2696,NaN,NaN,NaN,5967.5,160.6
487,7,33842,34635,-196.8,NaN,NaN,NaN,2989,151.29
489,1,1.6634e+05,90119,5.3759e+05,NaN,NaN,NaN,5434.3,161.61
489,2,34160,34845,236.51,NaN,NaN,NaN,4251.3,155.94
490,2,90501,55356,3.2682e+05,NaN,NaN,NaN,4185.3,146.71
490,6,4908.1,20600,-35.304,NaN,NaN,NaN,1635.1,147.99
491,3,9192.9,21650,-120.5,NaN,NaN,NaN,3573.2,148.4
492,1,8903,742.36,-1.2302e+05,NaN,NaN,NaN,5105.4,155.18
493,3,7382.5,-1698.3,-1.32e+05,NaN,NaN,NaN,4332.6,159.48
493,7,8359.8,19479,-8518.4,NaN,NaN,NaN,3366.4,150.02
494,5,-4292.5,3743.4,-64539,NaN,NaN,NaN,4579.9,151.24
495,3,35222,35296,552.19,NaN,NaN,NaN,5007.9,163.13
495,6,-30777,-22735,-1.8082e+05,NaN,NaN,NaN,4464.8,135.84
496,2,1.0288e+05,63155,2.7675e+05,NaN,NaN,NaN,5425.3,160.95
497,2,34862,34932,-452.39,NaN,NaN,NaN,5595.8,160.33
497,5,689.28,26792,337.99,NaN,NaN,NaN,2521.7,128.34
497,8,33708,34841,78.121,NaN,NaN,NaN,3197.3,150.46
497,9,4009.8,24543,466.95,NaN,NaN,NaN,3542.6,138.33
499,1,10790,27474,-1343.3,NaN,NaN,NaN,7309.7,135.59
499,4,29390,28920,-20108,NaN,NaN,NaN,3138.9,154
499,8,19692,33909,15.841,NaN,NaN,NaN,1492.2,121
500,1,10755,27501,-1289.8,NaN,NaN,NaN,6332.6,131.72
500,6,33353,34455,-736.26,NaN,NaN,NaN,3187.3,154.76
500,7,10128,23190,182.45,NaN,NaN,NaN,4052.2,141.81
501,1,34520,35097,-809.76,NaN,NaN,NaN,4871.1,153.03
501,11,10163,23892,29.695,NaN,NaN,NaN,4103.8,141.1
503,2,33568,34410,-1231.9,NaN,NaN,NaN,4638.2,162.84
503,4,10321,22833,372.9,NaN,NaN,NaN,5566.6,140.81
504,1,34639,35099,-739.89,NaN,NaN,NaN,4973.7,164.09
504,2,33923,34871,478.46,NaN,NaN,NaN,3085.3,156.04
504,3,4945.4,26436,470.39,NaN,NaN,NaN,6824,134.65
504,10,3907,24431,668.04,NaN,NaN,NaN,3849.3,137.29
505,3,640.32,26753,495.72,NaN,NaN,NaN,3657.8,132.62
505,4,5706.2,24056,-484.91,NaN,NaN,NaN,4898.9,145.19
505,6,10197,23576,-457.49,NaN,NaN,NaN,4744.8,141.81
505,9,33799,34644,138.45,NaN,NaN,NaN,2194.5,148.81
506,2,10246,23227,-36.071,NaN,NaN,NaN,6843,143.61
506,6,1.704e+05,92042,5.5725e+05,NaN,NaN,NaN,2728.7,150.77
507,1,10181,23260,-363.69,NaN,NaN,NaN,6721.5,145.16
507,7,4833.2,25301,3046.6,NaN,NaN,NaN,3522.6,138.19
507,9,-4717.4,18535,-27156,NaN,NaN,NaN,2850.3,130.93
507,10,33465,35121,863.56,NaN,NaN,NaN,1932.4,148.74
507,11,8246.3,21383,-368.56,NaN,NaN,NaN,3983.1,151.65
507,13,4780.5,20135,-52.008,NaN,NaN,NaN,1632,152.72
507,14,10250,23952,-16.089,NaN,NaN,NaN,6012.8,141.72
508,8,3027.4,22550,-15.109,NaN,NaN,NaN,1786.8,140.56
509,1,35086,34943,-1082.3,NaN,NaN,NaN,5155,161.93
509,3,34080,34895,383.83,NaN,NaN,NaN,3319.8,153.85
509,6,5013.5,20505,-622.92,NaN,NaN,NaN,2842.2,148.19
509,7,9703.7,21865,-80.451,NaN,NaN,NaN,6730.1,149.88
509,8,3720.6,29182,-238.55,NaN,NaN,NaN,2111.5,128.72
510,1,34165,34946,833.8,NaN,NaN,NaN,4536.4,153.59
510,2,10151,23290,2.5698,NaN,NaN,NaN,5341.8,142.42
510,7,5137.5,20713,-924.72,NaN,NaN,NaN,1564.6,145.68
510,10,10283,23759,-374.87,NaN,NaN,NaN,4452.7,139.29
511,4,17346,12530,-80303,NaN,NaN,NaN,3192.9,147.61
511,8,3727.3,28238,253.22,NaN,NaN,NaN,2763.3,126.68
512,1,34714,34418,-44.783,NaN,NaN,NaN,4596.3,151.92
512,2,10317,23362,193.73,NaN,NaN,NaN,5513.3,140.52
512,5,1.5338e+05,85807,6.0049e+05,NaN,NaN,NaN,5268.5,139.33
512,7,34011,34592,104,NaN,NaN,NaN,3084.7,145.25
513,1,34474,34668,574.07,NaN,NaN,NaN,4887.6,158.35
513,3,10322,23574,-47.471,NaN,NaN,NaN,4075.7,139.05
513,4,33799,34642,-487.03,NaN,NaN,NaN,2438.8,149.43
514,2,3654.9,-5687.3,-1.4671e+05,NaN,NaN,NaN,2319.8,139.34
514,5,11428,27279,-646.52,NaN,NaN,NaN,4460.8,132.3
514,6,10275,23551,27.734,NaN,NaN,NaN,3319.8,141.09
515,2,11558,27195,-1282.2,NaN,NaN,NaN,4256.7,129.44
515,4,-536.63,14565,-33270,NaN,NaN,NaN,5209.7,136.91
516,1,34803,34997,-600.01,NaN,NaN,NaN,4804.7,154.92
516,3,33620,35181,581.48,NaN,NaN,NaN,2802,145.74
516,6,2.0348e+05,1.1173e+05,8.2646e+05,NaN,NaN,NaN,1980.5,126.44
516,10,3529.7,28260,-203.56,NaN,NaN,NaN,2906.5,127.72
517,1,33358,34008,-2805.5,NaN,NaN,NaN,4540.8,149.32
517,3,19533,16989,-65470,NaN,NaN,NaN,1691.9,139.66
517,4,7180,23535,589.82,NaN,NaN,NaN,3956.8,143.03
517,6,33217,33527,-4369.1,NaN,NaN,NaN,4671.9,150.94
517,7,5849.3,29075,-1091.5,NaN,NaN,NaN,4847.4,128.87
517,8,3476.8,28410,-451.48,NaN,NaN,NaN,2955.1,127.78
518,1,34104,34864,-373.43,NaN,NaN,NaN,4337,154.83
518,2,3640.7,28312,100.62,NaN,NaN,NaN,4010.6,127.9
518,5,10679,25917,-466.37,NaN,NaN,NaN,4681.3,136.42
518,6,97859,61955,3.8113e+05,NaN,NaN,NaN,3130.4,142.5
518,8,10119,22984,-484.4,NaN,NaN,NaN,3065,142.85
519,1,34739,34964,339.5,NaN,NaN,NaN,4884.4,160.64
519,4,23883,22759,-44022,NaN,NaN,NaN,1830.2,148.67
519,6,6965.4,23489,491.77,NaN,NaN,NaN,4314.9,142.26
520,7,4158.9,23600,469.89,NaN,NaN,NaN,3875.2,135.88
520,10,10253,25493,-437.28,NaN,NaN,NaN,4492,134.74
521,3,6950.2,23319,103.94,NaN,NaN,NaN,5415,142.09
521,7,20210,34545,229.94,NaN,NaN,NaN,1295.7,125.16
521,10,10431,25502,-1282.7,NaN,NaN,NaN,4731.5,137.75
522,1,34892,34883,108.05,NaN,NaN,NaN,6358.7,162.04
523,8,12055,3763.6,-1.1019e+05,NaN,NaN,NaN,4292.4,158.63
523,9,-10677,1509.4,-74667,NaN,NaN,NaN,5282.5,144.48
524,2,33538,35134,812.57,NaN,NaN,NaN,5234.7,156.39
524,11,1980.8,26080,-12.643,NaN,NaN,NaN,3463.6,126.72
525,1,32555,33000,-5803.3,NaN,NaN,NaN,5846,160.07
525,3,-1075.6,-14410,-1.7626e+05,NaN,NaN,NaN,5402.1,162.95
525,4,8161.1,27095,242.3,NaN,NaN,NaN,5215.5,132.11
526,3,33871,34894,1.6968,NaN,NaN,NaN,4234,157.04
526,5,31151,33090,-6889,NaN,NaN,NaN,1637.3,149.56
527,3,10433,25645,-354.17,NaN,NaN,NaN,6541.4,136.72
527,12,3859.6,24304,-246.51,NaN,NaN,NaN,3886.6,138.3
528,1,34826,35030,-519.3,NaN,NaN,NaN,5106.3,160.42
528,3,33050,35103,353.53,NaN,NaN,NaN,2628.5,147.79
528,4,10095,26017,589.39,NaN,NaN,NaN,6416,133.56
528,8,17962,33088,655.3,NaN,NaN,NaN,1137.8,122.6
529,2,33792,34811,11.03,NaN,NaN,NaN,5114.9,152.09
529,5,5049.1,21942,-418.29,NaN,NaN,NaN,3775.5,142.72
529,6,21027,34510,0.78419,NaN,NaN,NaN,1981.4,121.23
529,9,-25873,-12130,-1.3854e+05,NaN,NaN,NaN,3783.9,128.13
530,2,19065,16378,-67129,NaN,NaN,NaN,2828.4,144.69
530,5,5108.3,21707,-29.274,NaN,NaN,NaN,3798,141.39
530,7,21150,34640,-249.42,NaN,NaN,NaN,1669.9,120.54
530,10,1.7801e+05,99480,6.4677e+05,NaN,NaN,NaN,1843.9,122.48
531,2,21153,34506,-43.508,NaN,NaN,NaN,2932.8,119.46
531,3,33769,34721,-176.84,NaN,NaN,NaN,3935.7,149.71
531,4,5030.1,21983,-396.95,NaN,NaN,NaN,4101.1,147.25
531,8,-3131.2,6878.7,-50080,NaN,NaN,NaN,3710.7,153.49
531,13,9458,27951,573.08,NaN,NaN,NaN,4927.1,133.82
532,10,5056.7,21914,-470.94,NaN,NaN,NaN,3794.8,149.16
533,1,9178.9,513.61,-1.234e+05,NaN,NaN,NaN,5413.4,157.45
533,5,6448,24146,819.52,NaN,NaN,NaN,5784.3,144.04
533,6,23681,19999,-51558,NaN,NaN,NaN,4016,157.67
533,7,4914.5,21759,-240.02,NaN,NaN,NaN,3747.6,148.19
533,8,10545,24840,-992.6,NaN,NaN,NaN,4431.8,139.22
534,3,21155,34580,-463.55,NaN,NaN,NaN,1831.6,120.21
534,9,3965.4,24411,860.89,NaN,NaN,NaN,4400.6,139.4
534,13,8872.3,23982,487.53,NaN,NaN,NaN,5226,141.85
535,6,3996.9,24421,404.12,NaN,NaN,NaN,5053.9,139.57
535,10,3491.2,21555,269.54,NaN,NaN,NaN,2452.4,146.31
536,1,24358,20945,-48657,NaN,NaN,NaN,4532.6,155.25
536,2,11144,25273,19.439,NaN,NaN,NaN,6170.3,137.47
536,5,34007,35120,634,NaN,NaN,NaN,4271.6,150.45
536,7,25905,35928,91900,NaN,NaN,NaN,4040.8,131.1
536,8,2077.1,21732,365.09,NaN,NaN,NaN,1782.7,140.15
536,9,5095.4,21755,105.24,NaN,NaN,NaN,3804.5,147.36
537,1,33751,34765,-225.95,NaN,NaN,NaN,4555.2,149.61
538,1,10434,24862,-1125.1,NaN,NaN,NaN,6644.2,137.57
539,3,5222.8,21681,14.064,NaN,NaN,NaN,3867.1,142.18
539,5,1925.7,21786,448.38,NaN,NaN,NaN,773.33,131.1
539,6,3739,24327,849.46,NaN,NaN,NaN,5046.1,134.03
540,1,33582,34877,-200.89,NaN,NaN,NaN,3642.8,153.17
541,1,34057,35030,-1036.6,NaN,NaN,NaN,4036.4,152.37
541,3,6851.3,23887,-810.14,NaN,NaN,NaN,6283.6,139.11
542,2,9869.4,24968,10539,NaN,NaN,NaN,5833.6,139.51
542,5,49812,38373,1.6817e+05,NaN,NaN,NaN,2915.1,145.13
543,1,34052,34849,437.28,NaN,NaN,NaN,4914.5,158.89
543,2,6775,24116,208.99,NaN,NaN,NaN,6424.7,138.31
543,3,1084.5,18531,-11057,NaN,NaN,NaN,1987.5,138.57
543,5,10262,25564,-87.777,NaN,NaN,NaN,3714.8,132.17
543,6,1893.6,21682,63.393,NaN,NaN,NaN,786.89,135.44
544,2,1711.5,21964,-1125.5,NaN,NaN,NaN,1120.6,130.49
544,5,65011,47816,2.3545e+05,NaN,NaN,NaN,5419.9,134.57
544,8,6165.3,28310,-1135.7,NaN,NaN,NaN,3435.7,126.83
544,9,4311.2,23750,-724.07,NaN,NaN,NaN,4048.5,133.8
545,5,4426.2,24042,-653.9,NaN,NaN,NaN,4138.3,136.77
546,1,2.8093e+05,1.3935e+05,1.012e+06,NaN,NaN,NaN,4417.6,157.26
546,2,34026,34952,118.11,NaN,NaN,NaN,3101.9,150.86
546,7,9282.1,29157,-238.37,NaN,NaN,NaN,3711.6,128.87
547,2,34660,35116,-1281.2,NaN,NaN,NaN,4842.5,157.39
547,5,8008.8,28951,712.23,NaN,NaN,NaN,4085.6,132.04
547,7,9613,23930,119.11,NaN,NaN,NaN,4901.4,141.64
547,9,-27728,-30185,-1.8799e+05,NaN,NaN,NaN,3621,146.67
548,2,22999,20302,-52622,NaN,NaN,NaN,3785.7,149.58
548,8,29278,31757,77108,NaN,NaN,NaN,5701.3,140.71
549,3,7948,29169,587.03,NaN,NaN,NaN,4708.6,131.87
549,4,1.3619e+05,77608,4.151e+05,NaN,NaN,NaN,3721.1,152.35
549,5,5046.3,21731,-247.38,NaN,NaN,NaN,4370.7,148.09
549,10,2530.9,22440,-1126.1,NaN,NaN,NaN,2814.4,139.93
550,1,34927,35236,-1037.8,NaN,NaN,NaN,4014.1,154.16
551,4,3064.3,22319,578.91,NaN,NaN,NaN,5808.2,134.18
552,4,33679,35025,439.71,NaN,NaN,NaN,2397.4,147.26
552,5,42209,33146,1.4471e+05,NaN,NaN,NaN,1881.1,133.62
552,6,2874.2,24660,-1370.3,NaN,NaN,NaN,3343.2,129.68
553,3,30657,29912,-16080,NaN,NaN,NaN,2947.3,160.69
553,6,5118,21769,-243.97,NaN,NaN,NaN,5079.7,136.91
554,1,1.6433e+05,89419,5.3003e+05,NaN,NaN,NaN,5006.8,161.77
554,3,3174.9,22075,275.25,NaN,NaN,NaN,3228.7,138.23
554,4,5118.7,21976,-991.08,NaN,NaN,NaN,3944,142.59
554,5,31486,30285,-13634,NaN,NaN,NaN,2348,159.15
554,6,-32983,-27948,-1.8514e+05,NaN,NaN,NaN,4640,136.7
554,8,6402,18753,250.22,NaN,NaN,NaN,739.36,148.44
555,2,3281.9,21764,243.72,NaN,NaN,NaN,4041,144.87
555,4,30537,29822,-17058,NaN,NaN,NaN,4318.5,150.85
556,7,10041,22133,116.48,NaN,NaN,NaN,5408,139.29
556,10,4983.1,21910,-363.65,NaN,NaN,NaN,4651.7,141.39
556,11,4121.5,27338,-728.96,NaN,NaN,NaN,5479.5,128.56
