frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
677,1,12113,20109,817.28,NaN,NaN,NaN,4519.4,142.41
678,1,1.0161e+05,57621,3.6457e+05,NaN,NaN,NaN,4125.4,143.26
678,2,35573,28655,88376,NaN,NaN,NaN,3320.9,143.44
680,2,12207,19983,631.4,NaN,NaN,NaN,4661.6,140.75
687,1,12007,19213,-91.689,NaN,NaN,NaN,3242.2,145.69
688,1,15138,15794,678.11,NaN,NaN,NaN,1640.3,142.19
689,1,15049,15729,2.4338,NaN,NaN,NaN,2125.4,144.07
690,1,13162,20085,-29.37,NaN,NaN,NaN,4018.9,140.07
691,2,15302,15754,584.57,NaN,NaN,NaN,1880.7,143.52
692,1,13110,20020,252.99,NaN,NaN,NaN,2294.2,139.51
692,4,15347,15751,583.5,NaN,NaN,NaN,1605.8,141.07
693,2,15343,15800,578.74,NaN,NaN,NaN,1861.9,139.96
694,2,11514,20857,-613.11,NaN,NaN,NaN,1712,138.93
695,1,15438,15748,585.74,NaN,NaN,NaN,1845.2,140.85
696,1,15331,15712,550.56,NaN,NaN,NaN,2134.4,141.23
701,3,15417,18912,-1087.5,NaN,NaN,NaN,2927.2,140.87
702,2,12768,20118,40.069,NaN,NaN,NaN,2087.1,142.63
703,3,20620,11579,33.088,NaN,NaN,NaN,2359.6,143.62
705,1,22360,13214,93.868,NaN,NaN,NaN,2573.8,135.46
705,2,6563.8,27946,78.654,NaN,NaN,NaN,4214.7,128.31
706,1,17336,20556,-42.066,NaN,NaN,NaN,2726.4,134.51
707,1,17384,20673,56.827,NaN,NaN,NaN,2618.7,136.51
707,2,8124.5,27834,-38.155,NaN,NaN,NaN,4825.8,130.36
708,1,17427,20616,-41.427,NaN,NaN,NaN,3010.9,135.56
709,1,17423,20809,-2.7802,NaN,NaN,NaN,1635.1,134
715,1,12856,25240,-197.96,NaN,NaN,NaN,3993.6,138.12
716,1,12990,25315,-21.192,NaN,NaN,NaN,3760.2,136.67
717,1,13008,25131,12.991,NaN,NaN,NaN,3771.1,134.87
717,2,-6673.6,-6217,-94914,NaN,NaN,NaN,1540.8,140.27
718,1,12994,25282,-201.5,NaN,NaN,NaN,3261.6,136.05
720,1,13523,16259,-371,NaN,NaN,NaN,1350.4,141.5
724,2,13675,16336,-941.3,NaN,NaN,NaN,1380.1,139.41
728,1,18159,25817,-1369.1,NaN,NaN,NaN,1992.6,130.74
728,2,12299,18556,-4910.5,NaN,NaN,NaN,2491.8,142.22
729,2,13551,20181,584.27,NaN,NaN,NaN,2626.2,142.04
732,1,1.7258e+05,94537,6.7465e+05,NaN,NaN,NaN,5528.8,135.55
732,2,8865.5,25039,-705.27,NaN,NaN,NaN,5161.5,136.18
733,1,7089.7,24839,-199.29,NaN,NaN,NaN,4965.6,133.8
735,1,21389,16982,-44.623,NaN,NaN,NaN,2944.5,135.29
736,1,21385,16873,1.6694,NaN,NaN,NaN,3274.3,135.3
737,1,21532,17020,61.921,NaN,NaN,NaN,2453.9,132.82
738,1,21307,17123,99.094,NaN,NaN,NaN,2445.2,135.3
739,1,17584,14995,-1370.2,NaN,NaN,NaN,2686.2,138.12
739,2,7111.4,25643,-303.06,NaN,NaN,NaN,4399.3,129.84
741,1,17600,25272,-1349.6,NaN,NaN,NaN,1528.3,130.63
745,1,11895,18307,-1727.5,NaN,NaN,NaN,4496.5,143.02
752,1,7284.8,25098,260.05,NaN,NaN,NaN,6060.6,132.58
752,2,9006.6,24544,243.92,NaN,NaN,NaN,5076.9,135.82
752,3,30580,33736,82149,NaN,NaN,NaN,6791.3,134.71
753,1,7177.4,25066,85.129,NaN,NaN,NaN,7270.5,137.11
753,2,8747.1,25147,-246.2,NaN,NaN,NaN,8475.9,138.1
754,3,16689,27772,27694,NaN,NaN,NaN,5925.4,137.6
755,1,7140.7,25003,-34.844,NaN,NaN,NaN,7261.4,135.42
755,3,13398,26072,-924.8,NaN,NaN,NaN,2905.1,136.17
756,2,13447,26043,-982.38,NaN,NaN,NaN,2530.5,135.63
756,3,9035.2,25225,-918.21,NaN,NaN,NaN,6102.9,136.75
757,2,48635,41291,1.5792e+05,NaN,NaN,NaN,5796.7,137.54
759,1,7317.9,26349,-442.67,NaN,NaN,NaN,7570.2,132.89
760,1,7262.4,25851,7.4161,NaN,NaN,NaN,7068.4,138.06
760,2,7441.1,26741,-609.61,NaN,NaN,NaN,6729.8,135.91
762,2,12779,23313,-1107.9,NaN,NaN,NaN,3052.5,141.97
762,3,7592.4,26272,-521.51,NaN,NaN,NaN,7404.9,135.96
763,1,12631,23328,-1238.1,NaN,NaN,NaN,5698.4,142.77
763,2,7456.4,26319,-240.11,NaN,NaN,NaN,7141.2,136.29
763,3,12654,23243,-1501.9,NaN,NaN,NaN,4311.4,145.31
764,1,12630,23444,-919.03,NaN,NaN,NaN,5738,134.8
764,2,7513.1,26348,-374.79,NaN,NaN,NaN,9055.6,129.94
764,5,18324,20914,-1007.9,NaN,NaN,NaN,3570.6,138.06
765,2,12624,23386,-1116.6,NaN,NaN,NaN,4862.9,134.38
765,3,18524,20907,-1012.6,NaN,NaN,NaN,3003.8,137.82
766,1,12635,23415,-917.62,NaN,NaN,NaN,4360.4,144.73
767,1,12704,23473,-1022,NaN,NaN,NaN,4207.6,133.47
767,3,8752.9,27600,-1120,NaN,NaN,NaN,6538.1,127.55
768,1,12695,23256,-1174,NaN,NaN,NaN,5029.3,143.19
768,2,7594.6,26254,-373.27,NaN,NaN,NaN,8137.1,135.9
769,1,12730,23168,-996.74,NaN,NaN,NaN,4779.3,143.89
769,3,14522,17451,673.24,NaN,NaN,NaN,1339.1,150.11
770,1,12808,23242,-1035.9,NaN,NaN,NaN,3702.6,143.13
770,3,21639,18378,-918.67,NaN,NaN,NaN,3592,136.07
770,5,14591,17430,469.76,NaN,NaN,NaN,2042.5,148.3
771,4,21621,18401,-949.13,NaN,NaN,NaN,2872.4,134.15
771,5,13576,15813,-4494.5,NaN,NaN,NaN,1923.7,145.32
771,6,16176,17184,563.84,NaN,NaN,NaN,2093.8,142.7
772,3,21441,18266,-710.22,NaN,NaN,NaN,2858.2,135.57
773,1,12779,23309,-1026.6,NaN,NaN,NaN,3981.3,140.97
773,4,21566,18532,-523.49,NaN,NaN,NaN,2926,134.59
773,7,14614,17604,474.05,NaN,NaN,NaN,2004.9,145.76
774,2,7431.7,26236,-199.26,NaN,NaN,NaN,7458.4,135.43
774,3,14665,17374,-370,NaN,NaN,NaN,2147.4,149.06
774,4,21603,18538,-678.95,NaN,NaN,NaN,3073.9,137.89
775,1,21504,18469,-501.29,NaN,NaN,NaN,3406.4,135.84
775,2,1.8582e+05,88733,6.933e+05,NaN,NaN,NaN,2707.5,145.03
775,3,7426.3,26366,-2.4609,NaN,NaN,NaN,6695.6,135.23
776,1,7374.7,26047,-235.7,NaN,NaN,NaN,7511.8,136.16
776,2,21605,18556,-39.845,NaN,NaN,NaN,3504.4,134.21
776,4,-24398,-20556,-1.6575e+05,NaN,NaN,NaN,7010.2,138.25
777,1,7482.2,26458,-319.81,NaN,NaN,NaN,7257.5,131.94
777,3,9196.8,25913,-1288.1,NaN,NaN,NaN,6860.3,134.75
778,1,21552,18482,-696.32,NaN,NaN,NaN,3326.5,135.64
778,2,7498.2,26359,-372.75,NaN,NaN,NaN,7323.9,131.16
779,1,7440.1,26246,-210.78,NaN,NaN,NaN,7311.7,134.79
779,2,21667,18486,-775.25,NaN,NaN,NaN,3394.5,134.39
780,1,7374,26259,-44.783,NaN,NaN,NaN,7242.7,132.13
780,2,-19503,-13711,-1.4094e+05,NaN,NaN,NaN,6994.5,134.43
780,5,18711,11508,1.8369,NaN,NaN,NaN,841.45,140.84
781,1,21617,18786,-237.38,NaN,NaN,NaN,4266.9,133.82
781,3,9334.7,25574,-1090.8,NaN,NaN,NaN,5552.7,136.1
782,2,18731,11141,-422.62,NaN,NaN,NaN,1412.7,140.86
782,3,21693,18734,-201.9,NaN,NaN,NaN,3107.1,133.64
783,1,7413,25871,-645.83,NaN,NaN,NaN,6953.1,134.09
783,2,39491,37539,1.1874e+05,NaN,NaN,NaN,6700.6,136.63
783,3,21562,18929,150.93,NaN,NaN,NaN,3110.6,133.16
784,1,7346.2,26193,-244.79,NaN,NaN,NaN,7081.4,134.3
784,2,-7710.2,2400.2,-82004,NaN,NaN,NaN,6158,136.8
785,1,7413.5,26342,-197.33,NaN,NaN,NaN,7194.3,131.91
785,2,11815,26411,7818.6,NaN,NaN,NaN,6798.7,134.26
786,1,7309.8,26008,-36.333,NaN,NaN,NaN,7541.7,131.53
786,3,21542,18643,90.745,NaN,NaN,NaN,2538.8,132.55
787,1,7266.1,25449,7.0921,NaN,NaN,NaN,7136,131.99
787,3,21607,19120,249.27,NaN,NaN,NaN,2883.5,132.78
788,2,7179.7,25507,105.71,NaN,NaN,NaN,5796.1,132.92
789,1,7249.2,25436,-452.91,NaN,NaN,NaN,4579.2,130.53
789,2,18572,10764,-135.11,NaN,NaN,NaN,1013.4,137.34
789,3,21602,18591,142.86,NaN,NaN,NaN,2636.6,134.22
790,2,21626,18681,-41.509,NaN,NaN,NaN,2860.5,133.01
790,3,18790,10917,-220.85,NaN,NaN,NaN,1229.1,138.98
791,1,18990,11105,-274.43,NaN,NaN,NaN,2203,143.55
791,2,7086.8,25371,-372.81,NaN,NaN,NaN,4028.2,130.39
791,3,21570,18818,-600.55,NaN,NaN,NaN,3291.7,135.07
792,1,18744,11008,-37.677,NaN,NaN,NaN,1576.5,143.85
792,3,21550,18745,-42.014,NaN,NaN,NaN,3306.9,135.17
792,4,17217,15371,-800.1,NaN,NaN,NaN,2274.9,140.98
793,2,18678,10974,-277.26,NaN,NaN,NaN,2266.5,137.14
794,1,18661,10905,-366.68,NaN,NaN,NaN,1987.6,137.27
794,2,12159,20849,213.47,NaN,NaN,NaN,2390,136.33
797,1,21547,18766,101.51,NaN,NaN,NaN,3767.8,135.43
797,2,18764,11001,-588.44,NaN,NaN,NaN,1127.3,144.58
798,3,19885,17476,301.16,NaN,NaN,NaN,2442.4,139.6
799,1,21578,18718,103.65,NaN,NaN,NaN,3259.9,135.21
799,2,17270,15730,463.03,NaN,NaN,NaN,1935,142.18
799,4,18571,10721,-212.2,NaN,NaN,NaN,1520.4,141.08
800,1,17260,15632,352,NaN,NaN,NaN,2296.2,141.88
801,1,17225,15617,273.48,NaN,NaN,NaN,3300.7,142.22
802,1,17124,15629,331.33,NaN,NaN,NaN,2987.4,142.82
804,1,17180,15609,252.67,NaN,NaN,NaN,2830,139.35
804,2,2.3421e+05,1.0077e+05,8.7128e+05,NaN,NaN,NaN,1958.1,136.63
804,3,22781,17498,749.18,NaN,NaN,NaN,2194.6,132.8
805,1,17166,15741,231.59,NaN,NaN,NaN,2064.1,140.81
807,1,17197,15680,335.57,NaN,NaN,NaN,2387.2,141.04
809,1,17146,15658,100.01,NaN,NaN,NaN,2524.3,139.32
810,1,17060,15737,92.13,NaN,NaN,NaN,1974.7,139.91
811,1,17216,15578,114.16,NaN,NaN,NaN,2404.1,138.35
812,1,17206,15814,236.76,NaN,NaN,NaN,2473.4,141.98
812,3,19654,23600,127.16,NaN,NaN,NaN,1790.1,131.51
813,2,17115,15646,228.87,NaN,NaN,NaN,2820.8,142.81
814,1,16010,16834,-44.837,NaN,NaN,NaN,3835.7,139.01
814,2,17145,15747,198.35,NaN,NaN,NaN,3246.9,139.69
815,1,16006,16842,-385.07,NaN,NaN,NaN,3083.5,141.17
816,1,15933,16800,-598.44,NaN,NaN,NaN,4017.4,140.92
816,2,19911,21251,-926.3,NaN,NaN,NaN,2746.8,134.26
817,1,15980,16793,-484.96,NaN,NaN,NaN,3540.1,138.95
817,2,6840.4,25195,576.81,NaN,NaN,NaN,4254.9,131.51
818,1,16045,16799,-486.13,NaN,NaN,NaN,3332.6,142.07
819,1,15938,16787,-464.63,NaN,NaN,NaN,2355,139.55
819,2,6862.2,25628,200.47,NaN,NaN,NaN,4498.3,132.59
819,3,8292.1,25956,670.46,NaN,NaN,NaN,4510.1,133.13
820,1,16008,16796,-683.87,NaN,NaN,NaN,2866.4,140.01
820,2,8933.4,27530,798.49,NaN,NaN,NaN,4934.5,130.73
821,1,15927,16767,-56.091,NaN,NaN,NaN,2832.2,140.39
822,1,15956,16777,-503.25,NaN,NaN,NaN,3409.7,139.97
823,1,15965,16769,-553.31,NaN,NaN,NaN,2776.2,141.3
824,1,15974,16714,-358.56,NaN,NaN,NaN,2371.9,139.25
825,1,18678,18349,-36.487,NaN,NaN,NaN,2348.9,137.22
826,3,18310,25456,800.51,NaN,NaN,NaN,1662.2,130.26
826,4,12457,17082,392.11,NaN,NaN,NaN,1574.9,138.09
827,1,12380,17081,252.1,NaN,NaN,NaN,1817.4,138.52
828,1,12471,17129,486.81,NaN,NaN,NaN,1893,140.51
829,1,12334,17041,224.16,NaN,NaN,NaN,1518.1,141.97
829,2,20237,18487,327.13,NaN,NaN,NaN,2528.8,136.73
830,1,18322,19280,555.02,NaN,NaN,NaN,2799.7,138.16
830,2,16506,19529,-1424.9,NaN,NaN,NaN,2114.4,139.62
830,3,18296,25626,797.65,NaN,NaN,NaN,1622.2,130.97
832,2,14840,20368,-238.88,NaN,NaN,NaN,1553.9,139.31
833,1,15480,12927,562.65,NaN,NaN,NaN,2347.8,138.99
834,1,15459,12571,-199.6,NaN,NaN,NaN,3298.9,139.23
835,1,18225,25415,183.25,NaN,NaN,NaN,1633.9,129.33
836,1,16680,19343,-199.05,NaN,NaN,NaN,1716,135.74
837,1,16713,19560,376.83,NaN,NaN,NaN,1966.4,136.24
837,2,18189,25416,398.85,NaN,NaN,NaN,1495.7,129.95
837,3,18031,19955,90.745,NaN,NaN,NaN,2279.9,135.03
838,1,18159,25452,578.91,NaN,NaN,NaN,1493.4,130.1
839,1,16747,19249,-52.131,NaN,NaN,NaN,1925.7,137.44
839,3,18038,25616,24.619,NaN,NaN,NaN,1646.6,130.76
842,2,4887.7,27147,-749.34,NaN,NaN,NaN,2222.7,126.53
843,1,7227.4,25038,87.482,NaN,NaN,NaN,5184.9,134.41
844,1,7727.1,25091,-1013.2,NaN,NaN,NaN,4425.8,131.78
847,1,2.1825e+05,1.1571e+05,8.6185e+05,NaN,NaN,NaN,6148.8,133.59
847,5,2.4057e+05,1.2548e+05,9.5692e+05,NaN,NaN,NaN,4989.5,133.71
849,3,8777.1,26824,932.92,NaN,NaN,NaN,5563.8,133.64
850,1,7243.4,26891,229.98,NaN,NaN,NaN,6637.9,129.56
850,3,67846,39425,2.0568e+05,NaN,NaN,NaN,2654.3,137.67
851,1,7259.5,26803,221.16,NaN,NaN,NaN,6388.4,129.01
851,2,8515,26574,79.657,NaN,NaN,NaN,5566.4,130.8
851,3,17032,18151,257.38,NaN,NaN,NaN,2533.1,136.57
852,1,7359.6,26875,245.66,NaN,NaN,NaN,5632.6,130.09
852,3,17077,18070,235.43,NaN,NaN,NaN,2561.4,136.52
853,2,16855,19075,246.57,NaN,NaN,NaN,2587.5,135.93
855,5,18462,19822,-1370.1,NaN,NaN,NaN,3030.1,134.72
856,3,1.2089e+05,75845,4.5858e+05,NaN,NaN,NaN,4418.5,131.9
858,2,8253.3,27094,-1097.8,NaN,NaN,NaN,4645.3,131.64
861,1,17279,18279,904.17,NaN,NaN,NaN,2482.5,136.23
862,1,16868,18239,-421.28,NaN,NaN,NaN,1835.7,135.22
862,2,20437,18188,914.73,NaN,NaN,NaN,3647.9,133.29
863,1,17062,18277,336.02,NaN,NaN,NaN,2231.3,137.28
864,1,17191,18200,818.81,NaN,NaN,NaN,1976.4,138.65
864,2,20215,17571,-24.765,NaN,NaN,NaN,2529.3,136.85
865,1,17121,18243,568.45,NaN,NaN,NaN,1970.4,137.72
866,2,17110,18304,565.29,NaN,NaN,NaN,2124.5,136.67
867,1,14603,25843,-1081,NaN,NaN,NaN,1693.4,130.96
868,1,5071.4,25393,-398.72,NaN,NaN,NaN,2888.3,127.79
868,2,6891.1,25341,-2.9962,NaN,NaN,NaN,4934.3,130.78
868,3,1.5964e+05,86803,5.9393e+05,NaN,NaN,NaN,1622.3,132.41
869,1,12030,19267,-374.3,NaN,NaN,NaN,2628.1,140.87
869,2,17280,18290,588.47,NaN,NaN,NaN,1607.7,138.65
870,2,17175,18214,417.66,NaN,NaN,NaN,2558.1,139.68
870,3,29995,25129,60275,NaN,NaN,NaN,4732.9,141.62
871,2,1.6995e+05,84303,6.381e+05,NaN,NaN,NaN,3819.3,141.86
871,3,17075,18190,484.96,NaN,NaN,NaN,2300.7,140
872,1,12080,19193,-343.41,NaN,NaN,NaN,4336.6,139.26
872,2,17101,18113,475.77,NaN,NaN,NaN,2095,138.88
872,3,21077,14809,45.926,NaN,NaN,NaN,2072.2,134.14
872,4,1.6977e+05,84176,6.3657e+05,NaN,NaN,NaN,3983.4,139.91
873,1,12053,19286,-476.25,NaN,NaN,NaN,3790.7,140.07
873,2,48699,32897,1.3713e+05,NaN,NaN,NaN,3940.7,140.45
874,1,12092,19179,-242.15,NaN,NaN,NaN,3914.9,139.72
875,1,12118,19143,-44.236,NaN,NaN,NaN,3754,137.98
875,2,54307,35160,1.5894e+05,NaN,NaN,NaN,3631.3,139.02
876,1,12029,19405,-714.92,NaN,NaN,NaN,4216.8,141.07
876,2,97058,53244,3.3548e+05,NaN,NaN,NaN,3923.9,140.48
877,1,12352,19424,829.91,NaN,NaN,NaN,4974.2,141.52
878,1,12344,19394,917.02,NaN,NaN,NaN,4922.2,141.8
879,1,12146,19168,-164.96,NaN,NaN,NaN,3248.7,143.34
879,2,54922,35530,1.6283e+05,NaN,NaN,NaN,3949.3,143.61
879,3,14528,25744,-669.34,NaN,NaN,NaN,3337.7,135.07
880,1,12036,19164,-246.04,NaN,NaN,NaN,2602.4,139.46
880,2,14521,24882,412.39,NaN,NaN,NaN,2552.8,134.5
881,2,15542,13934,9.8358,NaN,NaN,NaN,1835.5,138.11
881,3,14451,25339,6.3786,NaN,NaN,NaN,2797.8,133.22
882,1,15479,14133,-246.02,NaN,NaN,NaN,1530.6,140.43
883,1,14525,24919,563.34,NaN,NaN,NaN,3006.7,133.37
884,1,14567,24929,933.57,NaN,NaN,NaN,2191.5,132.27
884,2,15425,14262,84.57,NaN,NaN,NaN,1940.2,139.7
884,3,11964,17434,-478.33,NaN,NaN,NaN,1311.4,138.44
885,2,12016,17577,279.05,NaN,NaN,NaN,1140.6,138.39
885,3,14935,18920,259.79,NaN,NaN,NaN,1932.8,139.04
887,1,15453,13935,122.22,NaN,NaN,NaN,2297.7,140.71
891,1,18787,25141,813.67,NaN,NaN,NaN,1507.1,130.79
892,1,18910,25142,581.42,NaN,NaN,NaN,2191.1,131.57
893,1,18940,25027,386.52,NaN,NaN,NaN,2137,128.65
894,1,11949,17367,83.094,NaN,NaN,NaN,1288.9,139.49
894,2,18824,25133,271.65,NaN,NaN,NaN,1544,130.01
895,2,12070,17330,246.62,NaN,NaN,NaN,992.11,141.16
896,4,12148,17385,232.59,NaN,NaN,NaN,1786.9,141.12
896,7,1.6425e+05,80630,6.142e+05,NaN,NaN,NaN,1651.8,141.8
897,2,17450,13053,-997.13,NaN,NaN,NaN,2880,142.11
897,3,12045,17499,209.48,NaN,NaN,NaN,1216.3,140.07
898,2,17454,13174,-747.27,NaN,NaN,NaN,2779,142.44
898,4,12044,17398,-0.83183,NaN,NaN,NaN,1815.2,140
898,5,-20095,-29241,-1.6766e+05,NaN,NaN,NaN,1406.3,141.56
899,2,17411,13153,-1115.8,NaN,NaN,NaN,2129.6,142.81
899,4,18716,25280,93.198,NaN,NaN,NaN,1650.4,132.04
900,1,18559,25341,-318.72,NaN,NaN,NaN,3161.6,130.28
900,2,17325,13125,-1296.2,NaN,NaN,NaN,1934.1,141.3
901,1,18566,25301,-516.66,NaN,NaN,NaN,2988.3,131.42
901,2,17358,13163,-1134.8,NaN,NaN,NaN,1731.1,142.46
902,1,18584,25365,-607.85,NaN,NaN,NaN,4104.3,133.39
902,2,17435,13058,-1175.7,NaN,NaN,NaN,2080.2,144.69
903,1,17627,13122,-1222.2,NaN,NaN,NaN,2384.5,142.57
904,1,17524,13097,-1184,NaN,NaN,NaN,2658.9,140.46
904,2,1.4857e+05,79672,5.3088e+05,NaN,NaN,NaN,1420,130.65
905,1,17389,13162,-1289.2,NaN,NaN,NaN,1404.6,140.87
906,1,17277,13203,-1125.2,NaN,NaN,NaN,1790.5,142.41
907,2,17276,13110,-1065.4,NaN,NaN,NaN,1455.5,141.17
908,2,14819,21874,638.32,NaN,NaN,NaN,2591.6,137.76
911,3,11911,25111,625.85,NaN,NaN,NaN,2894.7,133.71
912,1,17092,13384,-728.02,NaN,NaN,NaN,2764.4,143.57
912,2,18901,25231,591.41,NaN,NaN,NaN,1895.4,131.43
914,1,17131,13305,-941.78,NaN,NaN,NaN,2710.6,138.06
915,1,17216,13318,-957.52,NaN,NaN,NaN,3211,134.59
917,1,8609.9,26433,-425.87,NaN,NaN,NaN,4262.1,132.04
920,1,11377,24871,-796.7,NaN,NaN,NaN,3265.5,135.54
921,1,11553,24704,-1512.4,NaN,NaN,NaN,3689.7,134.92
922,1,11412,24822,-938.39,NaN,NaN,NaN,3744.6,135.4
926,1,11387,24918,-725.49,NaN,NaN,NaN,2893.2,134.94
928,1,12441,23425,-501.74,NaN,NaN,NaN,3600.3,134.68
928,2,11228,24926,-421.85,NaN,NaN,NaN,3528,133.23
929,1,12250,22461,204.79,NaN,NaN,NaN,3406.6,140.34
930,1,12254,22516,260.65,NaN,NaN,NaN,4616.6,142.53
931,1,1.8897e+05,97303,7.2551e+05,NaN,NaN,NaN,7712.3,143.66
932,1,12334,23285,-945.96,NaN,NaN,NaN,5421,142.24
932,3,9962.8,22895,-1.3297,NaN,NaN,NaN,1875.1,142.66
933,2,12058,22495,228.45,NaN,NaN,NaN,4314.1,139.95
934,2,2.8183e+05,1.3714e+05,1.1102e+06,NaN,NaN,NaN,4267.8,143.71
935,1,1.123e+05,64602,4.0866e+05,NaN,NaN,NaN,4330.6,140.92
935,7,13858,19141,631.1,NaN,NaN,NaN,2524.6,144.68
936,2,1.5687e+05,83547,5.9299e+05,NaN,NaN,NaN,4521.4,145.29
937,1,12294,23368,-415.53,NaN,NaN,NaN,4905.6,140.73
937,3,12139,22426,270.67,NaN,NaN,NaN,2790.2,143.85
938,2,12577,23840,-940.68,NaN,NaN,NaN,2694.9,139.9
940,2,12479,24095,317.05,NaN,NaN,NaN,2499,137.65
940,4,16778,19640,273.45,NaN,NaN,NaN,3688.6,140.18
941,1,17102,20408,-1482.4,NaN,NaN,NaN,4912.4,139.68
942,2,12416,24075,343.91,NaN,NaN,NaN,2603.8,136.11
942,4,-29585,-24605,-1.8485e+05,NaN,NaN,NaN,4981.4,130.41
942,5,2.4917e+05,1.1833e+05,9.5557e+05,NaN,NaN,NaN,2591.3,139.86
943,3,15473,21360,358.16,NaN,NaN,NaN,2505.6,139.23
943,5,3900.2,1317.4,-66786,NaN,NaN,NaN,3510.4,138.67
943,6,12471,24162,311.8,NaN,NaN,NaN,2404.3,136.34
943,7,16755,19541,303.15,NaN,NaN,NaN,2578.5,141.08
944,1,12406,24073,255.93,NaN,NaN,NaN,3563.9,135.08
946,5,16913,19655,607.27,NaN,NaN,NaN,2036,136.81
948,4,12327,18453,-713.57,NaN,NaN,NaN,1444.6,142.62
949,3,12330,18473,-632.78,NaN,NaN,NaN,1687.7,143.1
950,1,12367,18467,-628.31,NaN,NaN,NaN,2678.8,140.91
950,4,12372,24153,577.35,NaN,NaN,NaN,2188.3,137.02
950,5,16700,19507,103.92,NaN,NaN,NaN,2354,140.06
951,3,16760,19654,308.96,NaN,NaN,NaN,1810.4,139.51
952,4,12515,23907,475.51,NaN,NaN,NaN,1726.4,136.09
955,2,12518,24100,144.88,NaN,NaN,NaN,1806.6,136.17
956,2,12448,24038,5.2054,NaN,NaN,NaN,2043.5,137.52
957,2,18560,12266,114.37,NaN,NaN,NaN,1690,140.24
958,1,6244.3,25855,-929.25,NaN,NaN,NaN,2906.1,131.83
959,1,18391,12317,-19.2,NaN,NaN,NaN,1683,140.52
961,1,15277,23632,-370.89,NaN,NaN,NaN,2052.4,135.97
962,1,16720,12590,-1346,NaN,NaN,NaN,2533.3,139.1
962,3,7599.6,27703,819.45,NaN,NaN,NaN,4709,130.97
964,1,20552,10226,231.9,NaN,NaN,NaN,1367.6,136.27
964,2,13002,17961,-374.86,NaN,NaN,NaN,1130.1,139.01
964,4,16607,12487,-814.99,NaN,NaN,NaN,1857.4,140.93
965,1,20386,10373,-200.41,NaN,NaN,NaN,1066.9,136.67
966,1,20436,10381,-40.427,NaN,NaN,NaN,1477.8,135.69
967,1,20523,10271,28.461,NaN,NaN,NaN,1287.3,136.26
968,2,14602,21261,-595.83,NaN,NaN,NaN,1981.4,136.7
969,1,14696,21528,16.965,NaN,NaN,NaN,2242.5,138.3
970,1,14548,21268,-241.47,NaN,NaN,NaN,2219.5,136.57
971,1,19128,21397,592.51,NaN,NaN,NaN,2454.6,134.75
971,3,14755,21235,-455.23,NaN,NaN,NaN,3163.6,137.54
972,2,14700,21310,-375.23,NaN,NaN,NaN,2429.1,138.07
973,1,11841,22983,278.78,NaN,NaN,NaN,4841,139.41
973,3,17223,15880,-213.81,NaN,NaN,NaN,1369.7,145.22
973,4,14499,21074,-241.58,NaN,NaN,NaN,2543,141
974,1,12282,23438,-1325.2,NaN,NaN,NaN,3378.8,139.4
975,3,12387,21259,-1165.6,NaN,NaN,NaN,3750.1,142.16
975,4,14539,21342,-241.47,NaN,NaN,NaN,2258.7,142.52
975,5,18672,26019,-1374.9,NaN,NaN,NaN,2701.3,133.73
976,1,12335,23438,-1301.1,NaN,NaN,NaN,5030.4,140.84
976,3,12378,21271,-1401.8,NaN,NaN,NaN,3826.5,144.69
976,5,18654,26134,-1379.8,NaN,NaN,NaN,2432.4,132.6
977,2,13136,21401,1085,NaN,NaN,NaN,3969.6,140.15
977,4,14634,21201,-625.33,NaN,NaN,NaN,2527.2,141.09
978,1,12314,23406,-1281.3,NaN,NaN,NaN,4814.1,140.62
978,2,12370,21207,-1284.3,NaN,NaN,NaN,3413.3,144.17
978,3,18205,25667,-1435,NaN,NaN,NaN,4353,133.34
979,1,12416,23402,-1317.4,NaN,NaN,NaN,4905.9,136.43
979,3,23769,27689,17947,NaN,NaN,NaN,3341.9,132.1
979,4,14584,21390,-22.625,NaN,NaN,NaN,1946.5,139.38
980,3,14574,21321,-129.31,NaN,NaN,NaN,2185.6,140.84
981,1,12384,23436,-1294.1,NaN,NaN,NaN,3955.8,138.58
981,4,14580,21316,-201.92,NaN,NaN,NaN,1690.1,141.73
982,1,14556,21260,2.5001,NaN,NaN,NaN,2756.4,141.52
982,2,18839,25603,42.28,NaN,NaN,NaN,3762.3,133.01
982,4,12327,21367,-1119,NaN,NaN,NaN,2400.3,140.83
982,5,12370,23457,-1293.7,NaN,NaN,NaN,2896.7,138.87
983,2,14641,21462,-226.33,NaN,NaN,NaN,3266.9,140.89
983,3,12388,21400,-1285.7,NaN,NaN,NaN,2438.3,140.87
984,2,14523,21297,-474.72,NaN,NaN,NaN,2770.1,140.44
984,3,12299,21419,-1030.8,NaN,NaN,NaN,2169.2,140.78
985,2,21255,26760,8185.8,NaN,NaN,NaN,2784,131.98
985,4,14751,21836,-42.179,NaN,NaN,NaN,2760,139.49
985,5,70825,51039,2.5241e+05,NaN,NaN,NaN,3780.6,134.77
986,1,12273,21221,-1098.5,NaN,NaN,NaN,2364.7,143.49
986,3,14629,21752,2.3047,NaN,NaN,NaN,2736.9,141.33
987,1,12231,21209,-1093.6,NaN,NaN,NaN,1782.8,144.34
