frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
380,5,34472,15332,-713.1,NaN,NaN,NaN,1415.4,115.31
381,3,32787,16471,-245.79,NaN,NaN,NaN,2238.9,115.18
382,2,32559,15859,-202.22,NaN,NaN,NaN,2581.3,113.93
382,4,31809,55609,-1292.8,NaN,NaN,NaN,3103,106.42
382,5,40243,38077,241.24,NaN,NaN,NaN,1389.8,115.21
383,2,46494,32710,-1120.4,NaN,NaN,NaN,2219.8,112.66
383,4,32537,15940,-223.97,NaN,NaN,NaN,2055.8,114.29
384,1,46447,32644,-1394.2,NaN,NaN,NaN,2237,113.39
385,4,32627,16040,-35.183,NaN,NaN,NaN,2075.2,114.83
385,5,45800,28010,-630.5,NaN,NaN,NaN,1510,115.03
385,6,24306,53540,-6.2882,NaN,NaN,NaN,2454.1,110.2
385,7,1.9418e+05,1.2295e+05,6.5733e+05,NaN,NaN,NaN,1428,105.39
386,1,46472,32654,-1370.6,NaN,NaN,NaN,2583.1,114.03
386,4,45807,28128,-368.5,NaN,NaN,NaN,1664.6,115.56
387,1,46437,32660,-1486.9,NaN,NaN,NaN,2104.9,113.59
387,2,31300,17015,-59.166,NaN,NaN,NaN,1953.2,112.98
388,2,32651,15995,-26.185,NaN,NaN,NaN,2067,114.16
388,4,17681,52772,-1292.7,NaN,NaN,NaN,1841,103.58
388,8,30791,49424,-1000.3,NaN,NaN,NaN,2400.7,119.17
389,3,47098,32832,875.68,NaN,NaN,NaN,2080.1,112.74
389,5,32661,16431,-40.137,NaN,NaN,NaN,1896.2,113.68
389,6,42534,26489,510.89,NaN,NaN,NaN,1024,116.82
390,1,51655,34585,18377,NaN,NaN,NaN,2458.9,113.52
390,4,45684,28022,-764.72,NaN,NaN,NaN,1400.3,115.4
390,5,25463,46560,-236.74,NaN,NaN,NaN,1565.7,122.45
391,1,46509,32791,-1303.3,NaN,NaN,NaN,2577.6,113.2
391,2,25607,46601,-28.145,NaN,NaN,NaN,2124.5,121.73
392,2,25523,46555,-40.557,NaN,NaN,NaN,2436.7,122.08
392,5,31062,16814,-768.63,NaN,NaN,NaN,954.42,112.25
392,7,25885,54502,43.745,NaN,NaN,NaN,2459.8,108.12
393,1,25597,46657,99.515,NaN,NaN,NaN,2713.5,122.03
393,3,46553,32569,-1357.1,NaN,NaN,NaN,1862.5,113.62
393,5,39230,24701,252.95,NaN,NaN,NaN,692.1,118.2
393,6,45746,28009,-30.29,NaN,NaN,NaN,1487.3,115.53
394,1,25485,46649,-0.81011,NaN,NaN,NaN,2027.3,122.01
394,2,33684,55539,-1371.5,NaN,NaN,NaN,2196.7,105.53
395,3,30970,16657,-321.34,NaN,NaN,NaN,1182.2,112.81
395,4,24316,48471,-751.12,NaN,NaN,NaN,1807.6,117.35
396,1,38312,25411,320.21,NaN,NaN,NaN,1984.5,119.65
396,2,33622,55282,-619.41,NaN,NaN,NaN,2283.6,106.65
397,1,38314,25317,394.18,NaN,NaN,NaN,1857.7,117.95
397,2,31030,16943,-93.063,NaN,NaN,NaN,1950.3,113.51
398,2,30995,16915,-44.478,NaN,NaN,NaN,1570.7,111.81
398,4,38627,33912,-934.94,NaN,NaN,NaN,1943,118.5
398,6,38131,26134,-32.253,NaN,NaN,NaN,1359,118.91
399,3,30942,16955,-363.93,NaN,NaN,NaN,1175,112.12
399,5,33884,55376,225.47,NaN,NaN,NaN,2399.5,105.91
399,6,38738,33990,-1370.4,NaN,NaN,NaN,1698,118.43
400,1,38244,25287,452.77,NaN,NaN,NaN,2095.1,119.19
400,4,31015,16903,-38.994,NaN,NaN,NaN,1380.6,112.24
400,6,38770,34071,-995.96,NaN,NaN,NaN,1731.8,118.27
401,1,33715,55521,-1369.4,NaN,NaN,NaN,2228.5,105.14
401,2,31098,16733,-236.51,NaN,NaN,NaN,1317,112.77
401,3,38251,25335,324.06,NaN,NaN,NaN,1534.8,118.98
401,4,45566,27971,14.989,NaN,NaN,NaN,1406.8,113.89
401,7,10873,61478,-160.17,NaN,NaN,NaN,1536.4,88.499
402,1,25584,46584,67.089,NaN,NaN,NaN,2329.8,122.68
402,2,33692,55566,-1126.2,NaN,NaN,NaN,2506.9,104.96
403,1,25529,46527,-133.19,NaN,NaN,NaN,1935.2,122.44
403,2,61939,66996,1.123e+05,NaN,NaN,NaN,2536.1,105.42
404,1,25565,46601,99.384,NaN,NaN,NaN,2015.6,123.47
405,1,25579,46481,160.65,NaN,NaN,NaN,2011.8,121.32
406,1,25660,46549,203.66,NaN,NaN,NaN,2023.7,123.3
406,3,21287,55413,149.95,NaN,NaN,NaN,3452.9,104.98
407,1,21310,55031,-783.06,NaN,NaN,NaN,3280.2,104.87
408,1,30823,17010,-214.16,NaN,NaN,NaN,1749.5,111.56
408,2,18336,50853,-364.08,NaN,NaN,NaN,2136.9,109.67
408,3,21291,55035,-1080.7,NaN,NaN,NaN,3142.8,105.36
409,1,21277,55027,-1144.1,NaN,NaN,NaN,3932.8,105.11
409,3,30884,16861,241.14,NaN,NaN,NaN,1212.9,112.28
410,2,21331,55066,-1371.3,NaN,NaN,NaN,3382.7,106.58
410,4,22925,52541,-1041.5,NaN,NaN,NaN,2898.6,112.53
411,1,21278,54952,-1343.9,NaN,NaN,NaN,3280.5,108.12
411,5,30744,16477,-705.21,NaN,NaN,NaN,1885,114.81
412,2,21315,55098,-809.96,NaN,NaN,NaN,2937,107.2
412,3,30671,16624,-713.93,NaN,NaN,NaN,1901.7,115.58
413,3,30924,16686,201.17,NaN,NaN,NaN,1368.4,115.77
414,2,21424,55141,-748.37,NaN,NaN,NaN,2968.5,107.43
415,5,21262,55177,413.31,NaN,NaN,NaN,1787.9,105.92
416,4,26490,49700,265.7,NaN,NaN,NaN,3852.1,121.94
418,4,30275,53201,20747,NaN,NaN,NaN,1999.8,116.36
419,2,18406,51815,309.88,NaN,NaN,NaN,1999.3,108.18
419,6,26600,49003,321.55,NaN,NaN,NaN,2701.3,123.03
420,1,27097,23911,-49985,NaN,NaN,NaN,1356.9,123.23
420,2,28352,49763,-376.71,NaN,NaN,NaN,4073.4,123.54
421,3,37694,37767,-693.91,NaN,NaN,NaN,874.93,122.92
423,5,28006,49792,578.51,NaN,NaN,NaN,3751.2,123.42
425,1,38514,38398,-1263.2,NaN,NaN,NaN,2114.3,123.99
425,2,35022,13433,-1313.9,NaN,NaN,NaN,2258.2,112.98
427,2,50109,36412,-1122.8,NaN,NaN,NaN,1958.8,114.35
427,3,34873,13421,-1374,NaN,NaN,NaN,1123.5,114.38
428,1,49980,36371,-1364.5,NaN,NaN,NaN,2003.3,113.72
428,2,30659,16921,-43.846,NaN,NaN,NaN,1418.5,114.99
428,4,42173,26325,-1448.6,NaN,NaN,NaN,1115.3,119.84
429,1,49910,36290,-1124.9,NaN,NaN,NaN,2373.1,112.59
429,2,30659,16971,-254.63,NaN,NaN,NaN,2104,115.12
430,1,30678,16948,97.941,NaN,NaN,NaN,1667.4,114.7
430,2,50041,36488,-948.52,NaN,NaN,NaN,2061.1,112.68
431,1,30712,17092,-34.445,NaN,NaN,NaN,1854.6,115.26
431,2,48342,28195,-720.41,NaN,NaN,NaN,1302.3,116.61
432,1,30675,16908,-198.68,NaN,NaN,NaN,1580.7,114.46
433,1,30688,16965,7.1831,NaN,NaN,NaN,1683.9,115.39
434,2,42387,26141,-1363.1,NaN,NaN,NaN,1324.4,122.76
434,3,50000,36342,-1102.2,NaN,NaN,NaN,1780,114.79
434,4,30808,17097,88.566,NaN,NaN,NaN,1693.8,115.88
435,2,30700,16972,-42.393,NaN,NaN,NaN,1435.9,115.47
435,3,1.8728e+05,1.0841e+05,6.6918e+05,NaN,NaN,NaN,1094.5,123.05
436,1,30769,16938,-86.342,NaN,NaN,NaN,1776.1,115.33
436,3,35729,36969,819.52,NaN,NaN,NaN,1620.2,124.85
436,5,44374,35174,337.85,NaN,NaN,NaN,1209.3,118.97
437,2,25844,46462,254.52,NaN,NaN,NaN,1910.7,123.67
438,2,35844,37392,229.46,NaN,NaN,NaN,2392.9,125.31
438,3,50069,50282,1.0358e+05,NaN,NaN,NaN,1495.3,124.11
438,5,26086,46842,237.34,NaN,NaN,NaN,1509.5,122.97
439,2,35890,37440,382.49,NaN,NaN,NaN,1790.1,125.03
439,3,40255,46251,63463,NaN,NaN,NaN,1239.3,122.58
440,1,42866,26452,246.24,NaN,NaN,NaN,1464,120.52
440,2,27934,41346,12859,NaN,NaN,NaN,1310.7,123.78
441,2,46007,27664,11746,NaN,NaN,NaN,1246.9,121.11
441,3,35787,37254,70.589,NaN,NaN,NaN,1514.7,124.58
442,2,35841,37130,818.87,NaN,NaN,NaN,1493.8,125.68
443,2,35663,37216,70.934,NaN,NaN,NaN,1515.1,124.81
444,1,35836,37452,228.97,NaN,NaN,NaN,1487.5,124.62
444,2,24068,39879,-1307.2,NaN,NaN,NaN,1203.3,122.83
445,1,23766,40305,12.168,NaN,NaN,NaN,1067.4,122.09
445,2,35678,37268,45.383,NaN,NaN,NaN,1662.7,124.68
446,2,30458,45870,267.48,NaN,NaN,NaN,2232,124.85
447,2,35792,37261,175.98,NaN,NaN,NaN,1439.6,123.7
447,3,20562,54978,-391.02,NaN,NaN,NaN,2644.8,104.59
448,1,38969,24862,-1471.2,NaN,NaN,NaN,1966.5,121.94
448,2,20288,54396,-810.8,NaN,NaN,NaN,2390.2,105.73
448,3,35792,37156,233.94,NaN,NaN,NaN,1613.5,124.78
448,4,21364,50528,-483.35,NaN,NaN,NaN,1738.1,112.72
449,1,39006,24835,-1320.5,NaN,NaN,NaN,3095.1,122.52
449,2,35622,37268,-40.312,NaN,NaN,NaN,1531,124.64
450,1,38914,24838,-1284.7,NaN,NaN,NaN,2329.5,122.15
450,2,35833,37117,328.7,NaN,NaN,NaN,1598.6,124.97
450,3,20286,54361,-482.49,NaN,NaN,NaN,2271.9,105.73
451,1,38902,24813,-1287.1,NaN,NaN,NaN,2025.2,121.6
451,3,20178,54234,-810.8,NaN,NaN,NaN,1824.2,105.26
452,1,38897,24812,-1055,NaN,NaN,NaN,2026.9,122.09
452,2,20338,54297,-702.33,NaN,NaN,NaN,2349.9,105.05
453,1,38926,24790,-1219.4,NaN,NaN,NaN,2020.3,122.79
453,3,20309,54434,-745.1,NaN,NaN,NaN,2153.7,104.58
454,1,39012,24828,-1027.2,NaN,NaN,NaN,2080.3,123.44
454,3,20367,54428,-842.16,NaN,NaN,NaN,2433,105.99
454,5,36960,34027,-471.49,NaN,NaN,NaN,2391.8,124.76
455,1,39024,25027,-1002.2,NaN,NaN,NaN,2588.8,122.53
455,2,32078,38065,241.61,NaN,NaN,NaN,1825.7,130.73
455,3,31779,49538,-1078.5,NaN,NaN,NaN,3107.8,121.43
455,5,37104,34537,-39.797,NaN,NaN,NaN,1946.7,124.9
456,1,39043,24967,-1096.9,NaN,NaN,NaN,2069.4,123.31
456,3,20628,55197,-601.53,NaN,NaN,NaN,2407.1,104.46
457,1,38949,25009,-1371.4,NaN,NaN,NaN,1761.5,122.88
457,2,47579,40336,-809.23,NaN,NaN,NaN,2042.4,112.75
457,3,20332,54466,-628.05,NaN,NaN,NaN,2098.3,104.79
458,1,38976,24993,-1107.4,NaN,NaN,NaN,1743.6,121.35
458,2,20468,54477,-468.14,NaN,NaN,NaN,1955.3,105.04
459,1,20513,54662,21.343,NaN,NaN,NaN,2466.1,104.73
459,2,38970,24883,-1124,NaN,NaN,NaN,1572.3,120.94
459,3,34456,16226,139.81,NaN,NaN,NaN,1046.4,115.8
460,1,38892,24943,-1281.8,NaN,NaN,NaN,1756.7,121.51
460,2,20637,54953,-239.82,NaN,NaN,NaN,2339.1,104.61
461,1,38860,24873,-1282,NaN,NaN,NaN,1889.1,121.12
461,3,20544,54592,-172.2,NaN,NaN,NaN,1816.8,105.72
462,1,38866,24835,-1360.1,NaN,NaN,NaN,1500.4,120.85
462,2,20339,54283,-586.08,NaN,NaN,NaN,1650.3,104.07
463,1,38753,24902,-1078,NaN,NaN,NaN,1733.5,119.5
463,3,20285,54259,-848.12,NaN,NaN,NaN,1899.2,104.07
464,1,38908,24813,-941.87,NaN,NaN,NaN,1749.8,120.32
465,1,38780,24883,-1040.3,NaN,NaN,NaN,1522.3,120.98
467,1,38918,24959,-1292.1,NaN,NaN,NaN,1488.7,121.38
468,1,38892,24921,-1146.7,NaN,NaN,NaN,2169.8,121.85
470,1,48055,33035,-367.79,NaN,NaN,NaN,1538.6,114.99
475,2,28167,46574,422.23,NaN,NaN,NaN,2410,123.8
476,1,27944,46423,-202.08,NaN,NaN,NaN,2944,124.19
477,1,26741,44446,-6785.4,NaN,NaN,NaN,2913.4,125.59
477,2,32307,55829,239.24,NaN,NaN,NaN,2295.7,109.13
478,1,35186,55129,-599.55,NaN,NaN,NaN,1832.3,108.27
479,1,25987,46895,-1055.2,NaN,NaN,NaN,1677.5,122.18
482,3,39337,27250,-743.72,NaN,NaN,NaN,1193.7,120.01
485,1,26003,46926,-993.81,NaN,NaN,NaN,1363.5,122.91
493,2,26990,49554,279.11,NaN,NaN,NaN,2335,121.85
493,3,1.9459e+05,87725,6.0001e+05,NaN,NaN,NaN,1579.6,114.57
494,2,38943,25810,-599.51,NaN,NaN,NaN,1317.3,121.38
494,3,40635,27225,-364.83,NaN,NaN,NaN,1685,120.2
495,2,26725,49897,515.75,NaN,NaN,NaN,2744.7,118.36
495,3,40631,27302,-185.28,NaN,NaN,NaN,1761.9,119.4
495,4,2.543e+05,1.1328e+05,8.47e+05,NaN,NaN,NaN,1799.4,114.2
496,1,27628,48826,-2784.5,NaN,NaN,NaN,3869.7,120.35
496,4,71663,35749,93456,NaN,NaN,NaN,1681.1,113.69
499,2,40635,27386,-470.5,NaN,NaN,NaN,1630.5,120.43
499,3,1.1585e+05,54278,2.7457e+05,NaN,NaN,NaN,1966.3,115.05
501,3,40743,27377,-591.77,NaN,NaN,NaN,1552.4,120.64
502,1,35247,13885,-1378.1,NaN,NaN,NaN,1563,114.13
505,1,47071,29661,-394.42,NaN,NaN,NaN,1485.4,118.58
508,1,35199,13835,-1161.4,NaN,NaN,NaN,1364.7,111.98
509,1,45277,39160,-708.18,NaN,NaN,NaN,1650.6,114.33
510,1,39102,25979,-660.48,NaN,NaN,NaN,1082.7,120.8
511,3,40831,27463,-199.21,NaN,NaN,NaN,1433.5,121.91
511,4,45185,39126,-922.61,NaN,NaN,NaN,1772.4,115.18
512,1,35906,13484,-1284.7,NaN,NaN,NaN,2939.1,113.38
512,3,20840,53506,-1100.9,NaN,NaN,NaN,2250.6,106.05
513,2,45141,39180,-762.81,NaN,NaN,NaN,1906.9,114.2
513,3,10414,-13459,-1.4762e+05,NaN,NaN,NaN,1646.8,121
514,4,31708,52993,-198.39,NaN,NaN,NaN,3140.7,114.49
516,3,43499,27812,-569.98,NaN,NaN,NaN,1236.2,122.23
516,4,31573,52992,75.441,NaN,NaN,NaN,2959.3,113.01
517,4,12380,44731,-38412,NaN,NaN,NaN,2186.1,104.79
518,3,31675,53308,-251.55,NaN,NaN,NaN,2618.3,113.23
519,1,35935,13063,-1084.1,NaN,NaN,NaN,1826.9,114.26
519,3,26187,48810,-605.73,NaN,NaN,NaN,1790.8,119.16
519,4,1.7322e+05,81750,5.127e+05,NaN,NaN,NaN,2106.7,117.53
519,5,37990,17841,11.283,NaN,NaN,NaN,704.05,118.48
520,2,31523,53401,-240.22,NaN,NaN,NaN,2937.5,110.82
520,3,98630,50329,2.0511e+05,NaN,NaN,NaN,1644.7,117.42
520,5,32533,24154,376.41,NaN,NaN,NaN,1106.7,120.56
521,1,26773,49501,-1061.9,NaN,NaN,NaN,3006.7,119.4
521,3,31414,52712,-38.861,NaN,NaN,NaN,2844.2,114.08
522,1,43448,27874,-809.72,NaN,NaN,NaN,1035.2,120.66
522,3,26295,48829,-450.34,NaN,NaN,NaN,1905.3,119.51
522,5,59893,40066,77754,NaN,NaN,NaN,2009.7,122.17
523,2,31462,53012,-413.35,NaN,NaN,NaN,3066.4,113.35
523,3,26300,49169,-375.21,NaN,NaN,NaN,2053,120.25
523,4,38342,17821,810.61,NaN,NaN,NaN,697.37,116.68
524,1,21327,56163,-45.068,NaN,NaN,NaN,2290,102.75
524,2,31361,52718,-714.78,NaN,NaN,NaN,2765.9,113.08
524,3,43536,27789,-353.87,NaN,NaN,NaN,1125.1,120.66
524,4,39348,32514,-237.94,NaN,NaN,NaN,1747.7,121.52
525,1,31307,52809,-1122.2,NaN,NaN,NaN,2625.8,114.19
525,5,26100,48647,-605.89,NaN,NaN,NaN,1572.6,120.11
526,1,33252,16081,-1084.7,NaN,NaN,NaN,2357.2,115.1
526,2,31572,53473,-240.16,NaN,NaN,NaN,3040.7,112.71
526,5,26388,49127,-561.49,NaN,NaN,NaN,1593.3,120.28
527,1,32975,15782,-299.99,NaN,NaN,NaN,1976,114.43
528,1,27747,47712,-991.53,NaN,NaN,NaN,3073.3,124.91
529,2,27752,47664,-1114.3,NaN,NaN,NaN,3198.3,124.03
530,1,27757,47628,-972.19,NaN,NaN,NaN,3053.4,123.96
530,2,22344,40583,-931.93,NaN,NaN,NaN,1188.4,120.14
531,2,51122,36336,-44.211,NaN,NaN,NaN,2092.9,112.64
531,5,40445,31761,521.93,NaN,NaN,NaN,1577.8,120.11
532,1,27756,47660,-1108.7,NaN,NaN,NaN,2902.9,126.64
532,2,51354,36086,147.18,NaN,NaN,NaN,2464.3,113.42
532,3,44462,39160,236.64,NaN,NaN,NaN,1307.9,116.58
533,1,27767,47676,-1281.3,NaN,NaN,NaN,3106.9,125.29
533,2,51283,36190,163.61,NaN,NaN,NaN,2397.3,113.31
534,1,51355,36089,360.01,NaN,NaN,NaN,2603.6,113.26
534,2,44364,39050,89.158,NaN,NaN,NaN,1740.2,116.22
534,3,27790,47731,-1338.5,NaN,NaN,NaN,3565.3,124.66
534,4,40382,31923,816.29,NaN,NaN,NaN,1707.2,121.71
535,2,50987,36483,-484.83,NaN,NaN,NaN,2261.8,113
536,2,51077,36330,-41.077,NaN,NaN,NaN,2017.5,112.86
537,1,27770,47725,-1227.6,NaN,NaN,NaN,3119.2,126.17
537,3,44604,38896,419.9,NaN,NaN,NaN,1265.3,114.73
538,1,51328,36101,294.36,NaN,NaN,NaN,2281.5,112.83
538,2,27702,47654,-1063.4,NaN,NaN,NaN,2561.3,124.61
538,4,13695,29138,-70530,NaN,NaN,NaN,3197.8,122.54
539,1,51278,36168,225.44,NaN,NaN,NaN,2603.9,113.45
539,2,27698,47690,-1370.6,NaN,NaN,NaN,2306.7,126.85
539,4,33187,56064,104.29,NaN,NaN,NaN,2430.8,108.9
539,5,51200,36447,86.59,NaN,NaN,NaN,2563.6,113.35
539,6,28178,49442,920.58,NaN,NaN,NaN,3441.2,124.19
539,7,41134,27438,81.917,NaN,NaN,NaN,1056.9,121.26
540,1,51347,36171,272.23,NaN,NaN,NaN,1996.1,113.77
540,2,27789,47732,-1076.5,NaN,NaN,NaN,2819,126.58
540,3,33065,56536,203.14,NaN,NaN,NaN,2196.8,108.41
541,2,27799,47673,-1322.3,NaN,NaN,NaN,2320.3,125.3
541,3,31284,52237,825.88,NaN,NaN,NaN,3999.2,117.42
541,5,51137,36580,-3.9723,NaN,NaN,NaN,2653,113.51
542,1,51470,36123,505.23,NaN,NaN,NaN,2494.7,111.53
543,1,51437,36085,486.91,NaN,NaN,NaN,2793,113.15
543,6,33318,56348,-9.7828,NaN,NaN,NaN,2386.5,108.26
544,1,51379,36212,335.68,NaN,NaN,NaN,2684.7,113.12
544,6,33344,56142,-44.985,NaN,NaN,NaN,2388.7,107.61
545,2,27812,47696,-1091.2,NaN,NaN,NaN,2745,123.98
545,3,42571,33478,380.15,NaN,NaN,NaN,1526.8,120.39
545,4,43866,34127,-444.51,NaN,NaN,NaN,3237.9,119.46
546,2,31575,11663,-282.24,NaN,NaN,NaN,1331.2,108.76
547,1,27784,47839,-1122.9,NaN,NaN,NaN,2518.8,120.17
549,1,27647,47783,-998.19,NaN,NaN,NaN,1897.4,120.35
551,1,27760,47805,-1366.3,NaN,NaN,NaN,2438,122.03
551,2,30577,45871,386.08,NaN,NaN,NaN,3080.5,125.83
552,1,27833,48240,0.61875,NaN,NaN,NaN,2656.4,119.97
556,1,37026,33912,931.15,NaN,NaN,NaN,1537.2,121.33
556,2,28032,48365,-160.11,NaN,NaN,NaN,2668.7,120.4
558,1,28000,48411,-44.818,NaN,NaN,NaN,3868.2,121.49
558,2,25884,47053,351.69,NaN,NaN,NaN,1185.5,121.18
561,4,27680,47735,-1126,NaN,NaN,NaN,1506.1,120.98
562,3,27555,47681,-1283,NaN,NaN,NaN,1685.1,121.4
563,1,27666,47715,-1464,NaN,NaN,NaN,3179.6,121.91
563,2,32901,55049,9961.3,NaN,NaN,NaN,3010.3,112.04
564,1,27769,48114,-1036.3,NaN,NaN,NaN,2275.5,121.71
564,2,19561,53859,83.055,NaN,NaN,NaN,1989.2,103.82
565,1,27577,47726,-1185.7,NaN,NaN,NaN,2197.2,121.37
565,2,19381,53898,118.79,NaN,NaN,NaN,2001.8,104.44
566,1,27533,47741,-1121.8,NaN,NaN,NaN,2536.6,121.32
568,2,39197,39559,-915.1,NaN,NaN,NaN,1471.4,120.67
568,3,19503,53809,252.43,NaN,NaN,NaN,1978.8,104.92
569,1,19309,54170,-1058.1,NaN,NaN,NaN,2005.3,104.64
570,1,27428,47756,-1267.4,NaN,NaN,NaN,1829.7,121.35
570,2,44826,34131,-949.08,NaN,NaN,NaN,1165.2,116.37
570,3,19354,53928,-214.27,NaN,NaN,NaN,1830.3,104.16
572,1,29385,47347,549.7,NaN,NaN,NaN,2626.6,125.32
572,2,19181,54212,-1290.5,NaN,NaN,NaN,1817.9,103.64
573,1,19288,54267,-917.09,NaN,NaN,NaN,2222.2,104.45
573,3,27478,47773,-1281.3,NaN,NaN,NaN,1833.7,121.79
574,2,19677,54354,-99.195,NaN,NaN,NaN,2101,104.19
575,1,27501,47773,-1329.6,NaN,NaN,NaN,2118,121.29
575,4,30677,49713,-1281.3,NaN,NaN,NaN,2766.5,118.37
576,1,19516,54116,194.43,NaN,NaN,NaN,2052,104.15
577,1,27476,47770,-931.33,NaN,NaN,NaN,2255.5,120.9
578,1,27553,47672,-1108.5,NaN,NaN,NaN,2458,121.45
579,1,27501,47839,-1000.4,NaN,NaN,NaN,2481.7,122.25
580,1,27831,47899,-1268.3,NaN,NaN,NaN,2909.2,124.96
581,1,57243,61703,1.1459e+05,NaN,NaN,NaN,4706.6,121.33
581,2,27907,48013,-1154.9,NaN,NaN,NaN,2186.3,125.7
583,2,61346,63134,1.3105e+05,NaN,NaN,NaN,4566.7,124.01
583,3,27468,47676,-1057.8,NaN,NaN,NaN,1925.7,126.7
583,4,33820,55929,-1283.7,NaN,NaN,NaN,2562.7,107.63
584,2,27606,47811,-1160.1,NaN,NaN,NaN,2367.8,126.53
585,1,32054,53998,-943.36,NaN,NaN,NaN,2355.6,111.69
585,4,27473,47796,-914.59,NaN,NaN,NaN,1312.1,124.79
586,1,27467,47700,-977.88,NaN,NaN,NaN,1641.9,123.89
586,2,32070,54033,-1012,NaN,NaN,NaN,2438.4,111.3
586,4,1.1098e+05,55487,2.314e+05,NaN,NaN,NaN,1428.6,110.92
587,3,32395,54061,-641.19,NaN,NaN,NaN,2728.7,111.39
588,1,52994,31695,-274.44,NaN,NaN,NaN,1766.6,111.57
588,3,30198,48141,556.25,NaN,NaN,NaN,3529.7,122.9
590,3,29861,48857,364.4,NaN,NaN,NaN,3993.8,120.93
591,2,40967,27468,-38.659,NaN,NaN,NaN,1673.8,119.84
591,4,24914,50252,-1378.4,NaN,NaN,NaN,1165.3,115.16
592,1,29461,49041,630.07,NaN,NaN,NaN,4479.9,121.71
592,2,40929,27555,-984.14,NaN,NaN,NaN,1827.2,120.12
592,3,48211,29367,-485.77,NaN,NaN,NaN,1893.5,115.62
592,5,29630,45249,-3727.9,NaN,NaN,NaN,2986.6,126.12
593,2,41182,27586,-3.3047,NaN,NaN,NaN,2063.5,119.56
593,3,48010,29411,-811.08,NaN,NaN,NaN,1830.5,115.42
595,2,48295,29686,-484.64,NaN,NaN,NaN,1717.7,115.52
596,2,27059,50925,-202.23,NaN,NaN,NaN,2544.3,115.71
596,3,41003,27539,-219.99,NaN,NaN,NaN,1406.6,119.9
596,4,48071,29328,-1168.9,NaN,NaN,NaN,1748.4,115.33
596,5,25359,50630,-34.665,NaN,NaN,NaN,1809,114.48
597,1,25395,50584,-16.796,NaN,NaN,NaN,1552.4,112.72
597,4,43199,33918,98.889,NaN,NaN,NaN,1449.2,117.35
597,5,26953,50933,-4.5706,NaN,NaN,NaN,2306.4,113.88
598,1,47906,29361,-1103.6,NaN,NaN,NaN,1658.7,115.3
598,2,39250,55930,86022,NaN,NaN,NaN,1728,107.79
598,3,43132,34005,84.054,NaN,NaN,NaN,1378.2,116.51
599,1,48020,29347,-1086.2,NaN,NaN,NaN,1840.8,114.46
599,2,43139,33797,-198.66,NaN,NaN,NaN,1286.8,116.5
600,1,48143,29270,-1153.5,NaN,NaN,NaN,2086.8,114.66
602,1,33824,35600,-289.86,NaN,NaN,NaN,1358.1,124.24
602,2,48228,29378,-1016.2,NaN,NaN,NaN,2176.7,114.64
602,4,43252,34410,-198.96,NaN,NaN,NaN,1578.8,116.19
603,1,48152,29367,-1109.8,NaN,NaN,NaN,2482.5,114.56
603,4,33361,31591,234.71,NaN,NaN,NaN,964.84,122.65
604,3,27032,50348,119.72,NaN,NaN,NaN,1696.3,114.72
604,4,33877,35519,-36.64,NaN,NaN,NaN,1735.9,125.02
604,5,35516,36092,-454.55,NaN,NaN,NaN,2077,124.35
605,1,27203,50453,507.91,NaN,NaN,NaN,2200.7,115.47
605,2,53485,33982,-1365.8,NaN,NaN,NaN,2720.9,109.62
605,4,34019,35640,266.45,NaN,NaN,NaN,1359,124.2
606,3,48290,30193,28.6,NaN,NaN,NaN,1869.3,115.15
607,1,54115,34244,671.57,NaN,NaN,NaN,2291,110.76
607,3,43184,33841,-365.02,NaN,NaN,NaN,1430.1,117.73
607,4,29969,48115,188.01,NaN,NaN,NaN,2793.9,119.86
608,1,53481,34065,-1333.5,NaN,NaN,NaN,2398.4,109.87
608,4,33738,16233,-930.79,NaN,NaN,NaN,1463.8,115.42
609,2,31783,54651,454.78,NaN,NaN,NaN,2731.3,109.58
610,1,33675,16068,-486.74,NaN,NaN,NaN,1712.5,113.49
611,1,43118,33705,-246.31,NaN,NaN,NaN,1486.8,115.89
612,2,43339,34171,-40.82,NaN,NaN,NaN,1926.8,116.95
612,4,19869,56041,-40.886,NaN,NaN,NaN,2311,103.44
614,1,43269,34024,92.458,NaN,NaN,NaN,1650.3,115.01
617,2,40793,27673,-486.13,NaN,NaN,NaN,1299.8,117.96
619,1,33916,8675.8,-695.88,NaN,NaN,NaN,652.7,106.67
621,2,40699,27493,-846.52,NaN,NaN,NaN,1299.4,116.94
623,2,40870,27461,-914.7,NaN,NaN,NaN,1156.3,117.09
627,2,41386,28276,-1107.7,NaN,NaN,NaN,2000.6,117.05
627,3,19432,50136,645.85,NaN,NaN,NaN,1558,110.21
627,4,23075,53961,-247.95,NaN,NaN,NaN,2521.1,110.19
627,5,41007,28087,-692.9,NaN,NaN,NaN,1871.9,117.32
628,2,41042,28045,-605.34,NaN,NaN,NaN,2767.6,117.01
628,3,22923,53939,372.45,NaN,NaN,NaN,3142.5,110.4
629,2,27103,50119,-455.49,NaN,NaN,NaN,2119.3,119.82
630,1,27113,50145,-8.3935,NaN,NaN,NaN,2280,120.55
630,2,46859,27954,29717,NaN,NaN,NaN,953.18,119.07
630,3,25401,47400,-16414,NaN,NaN,NaN,3430.5,116.61
