frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
663,3,19775,38516,-1324.6,NaN,NaN,NaN,1741.8,126.79
663,4,25627,41293,-1118.3,NaN,NaN,NaN,3557.3,126.51
663,5,15318,44816,-1060.4,NaN,NaN,NaN,2089.8,104.49
663,7,27281,28211,-952.99,NaN,NaN,NaN,2015,128.83
663,8,28619,34217,-1281.4,NaN,NaN,NaN,1376.4,130.26
663,11,21619,49661,-928.26,NaN,NaN,NaN,2339.5,105.17
664,2,19687,38673,-1291.8,NaN,NaN,NaN,2302.2,127.84
664,5,26651,39672,-1000.9,NaN,NaN,NaN,3686.4,129.47
664,8,18780,27996,-371.97,NaN,NaN,NaN,871.59,124.59
665,2,26649,39783,-1005.8,NaN,NaN,NaN,4908.5,130.26
665,3,19750,38708,-1283.8,NaN,NaN,NaN,2274.8,129.5
665,4,25502,41088,-1407.7,NaN,NaN,NaN,4327.5,128.59
665,5,15330,44912,-949.21,NaN,NaN,NaN,2234.7,107.04
665,10,18945,28013,4.9928,NaN,NaN,NaN,1040.1,123.95
666,2,16162,46504,628.8,NaN,NaN,NaN,3705.4,107.4
666,4,18976,27980,127.53,NaN,NaN,NaN,1287.1,123.19
666,7,25666,41179,-989.65,NaN,NaN,NaN,3743,128.32
666,8,27278,28074,-1234.3,NaN,NaN,NaN,1243.7,128.2
666,9,35007,39786,-33.097,NaN,NaN,NaN,1918.4,119.87
667,3,19778,38654,-1490.2,NaN,NaN,NaN,2784.7,130.09
667,4,27318,28280,-937.28,NaN,NaN,NaN,1573.7,128.2
667,8,15283,44749,-1008.9,NaN,NaN,NaN,2353.8,107.52
667,9,17938,32329,-38.279,NaN,NaN,NaN,1893.8,126.13
667,10,26261,47730,-1047,NaN,NaN,NaN,2924.3,112.21
667,12,25796,41438,-936.04,NaN,NaN,NaN,3421.4,127.31
668,3,19935,38706,-1017.5,NaN,NaN,NaN,2331.2,130.96
668,5,15301,44863,-678.51,NaN,NaN,NaN,2222.1,107.96
668,6,18216,32731,-988.67,NaN,NaN,NaN,2746.4,127.94
668,8,26268,47797,-714.41,NaN,NaN,NaN,2552.6,111.95
668,12,11857,31984,-29478,NaN,NaN,NaN,839.44,123.43
668,13,25753,41328,-714.4,NaN,NaN,NaN,2993.3,126.45
668,14,30615,34799,6163.2,NaN,NaN,NaN,1507.9,129.25
669,4,15386,44915,-1066.1,NaN,NaN,NaN,2558.6,106.58
669,5,33450,30044,722.09,NaN,NaN,NaN,1643.1,124.11
669,9,32044,43366,23424,NaN,NaN,NaN,3728.8,125.81
670,2,38269,40138,571.33,NaN,NaN,NaN,3479.9,118.69
670,6,21620,48366,252.64,NaN,NaN,NaN,3888.7,110.54
670,8,21505,28612,288.04,NaN,NaN,NaN,2123.3,128.03
670,9,25692,41247,-1281.6,NaN,NaN,NaN,4323.9,129.46
670,13,32935,29819,-1169.1,NaN,NaN,NaN,1999.2,126.37
670,16,22638,29532,222.22,NaN,NaN,NaN,2814.9,132.98
671,4,21844,27887,591,NaN,NaN,NaN,1963.7,128.76
671,6,21677,48092,637.17,NaN,NaN,NaN,3530.9,112.79
671,9,2.5673e+05,1.3861e+05,9.5046e+05,NaN,NaN,NaN,3849.6,131.65
671,11,27285,28086,-1151.1,NaN,NaN,NaN,1228.9,130.6
671,12,13904,39452,-14301,NaN,NaN,NaN,2501.3,114.48
671,14,36965,31260,14530,NaN,NaN,NaN,1679.2,126.09
671,15,40091,38309,-1079.5,NaN,NaN,NaN,2121.8,119.06
672,1,21080,28703,-1281.3,NaN,NaN,NaN,1303.4,127.46
672,3,16253,46609,796.92,NaN,NaN,NaN,4585.8,107.1
672,4,81863,55171,1.6814e+05,NaN,NaN,NaN,2361.2,121.24
672,5,24178,29506,1627.2,NaN,NaN,NaN,2362.3,129.79
672,8,25914,44121,-700.72,NaN,NaN,NaN,4107.3,121.94
672,10,21771,47893,-1106.6,NaN,NaN,NaN,3373.8,113.19
672,11,27353,28128,-1238.7,NaN,NaN,NaN,989.14,129.05
672,12,36535,39803,101.22,NaN,NaN,NaN,2578.2,121.99
672,16,15491,45022,-391.12,NaN,NaN,NaN,2574.3,108.29
673,4,27256,28183,-1119.5,NaN,NaN,NaN,1270.2,126.91
673,5,15449,45371,-2559.1,NaN,NaN,NaN,4402.5,107.14
673,6,30287,26819,-1295,NaN,NaN,NaN,550.85,124.42
673,7,31442,47251,272.67,NaN,NaN,NaN,2707.9,111.06
673,8,44271,34146,44132,NaN,NaN,NaN,1709.1,125.46
673,9,39685,38485,-798.11,NaN,NaN,NaN,3001.1,119.44
673,11,15339,44885,-305.67,NaN,NaN,NaN,2811.6,107.24
674,2,26149,47788,-1089.4,NaN,NaN,NaN,2695.5,110.57
674,4,31340,47088,108.75,NaN,NaN,NaN,2844.4,110.81
674,7,25102,18429,-69815,NaN,NaN,NaN,2088.3,119.5
674,8,16726,46069,-1005.8,NaN,NaN,NaN,3990.3,106.72
674,10,32775,29780,-1163.2,NaN,NaN,NaN,1513.1,125.65
674,14,27345,28216,-1293.1,NaN,NaN,NaN,1258.9,127.2
674,15,37972,42861,-949.28,NaN,NaN,NaN,2707,114.18
675,1,27198,28202,-943.41,NaN,NaN,NaN,1322,127.09
675,2,15805,20294,-35512,NaN,NaN,NaN,1347.7,127.88
675,4,26200,47737,-1179.3,NaN,NaN,NaN,2730.5,110.94
675,5,16936,46011,-686.02,NaN,NaN,NaN,3461,106.61
675,6,28559,34225,-1312.7,NaN,NaN,NaN,2120,129.56
675,7,39565,38431,-718.2,NaN,NaN,NaN,2077.4,119.64
676,1,26163,47772,-977.11,NaN,NaN,NaN,2882.2,111.43
676,2,39431,41027,244.79,NaN,NaN,NaN,3829.5,114.66
676,3,22818,30532,-39.936,NaN,NaN,NaN,1388.3,127.95
676,4,27237,28211,-1088,NaN,NaN,NaN,1281.8,127
676,7,31324,46958,-42.334,NaN,NaN,NaN,2349.8,110.92
676,8,27849,33700,897.12,NaN,NaN,NaN,1131.4,129.38
677,2,26039,47845,-1286.1,NaN,NaN,NaN,2496.7,110.45
677,4,14460,18468,-42051,NaN,NaN,NaN,1624.1,124.3
677,5,31386,46981,-70.192,NaN,NaN,NaN,2447.7,110.37
678,1,27676,22234,-16054,NaN,NaN,NaN,3574.4,123.17
678,2,21538,42344,126.61,NaN,NaN,NaN,2929.6,123.49
678,4,31400,47029,-35.944,NaN,NaN,NaN,2469.2,110.52
678,5,22933,30667,-246.01,NaN,NaN,NaN,1317.6,126.91
678,6,39247,41016,298.94,NaN,NaN,NaN,4536.6,113.97
678,7,26219,47646,-1119.1,NaN,NaN,NaN,3233.9,111.99
678,9,19266,45072,99.231,NaN,NaN,NaN,4644.7,114.28
678,10,37569,41784,264.53,NaN,NaN,NaN,2711.1,114.56
679,1,17899,31272,-469.18,NaN,NaN,NaN,2735.4,121.01
679,3,26153,47798,-924.9,NaN,NaN,NaN,2567.3,111.64
679,4,21402,42546,236.66,NaN,NaN,NaN,3572.3,124.4
679,5,1.44e+05,99011,5.2061e+05,NaN,NaN,NaN,3666.4,106.96
679,7,31222,27353,-1011.5,NaN,NaN,NaN,2399.4,124.71
679,10,32056,35382,12474,NaN,NaN,NaN,1613.1,128.21
680,1,31200,27711,-493.49,NaN,NaN,NaN,4232.2,126.57
680,3,28891,34326,163.23,NaN,NaN,NaN,1989.7,129.26
680,6,20991,31566,4011.2,NaN,NaN,NaN,1972.5,122.64
680,9,17874,31548,-436.68,NaN,NaN,NaN,2421.1,120.01
681,2,31466,47024,202.14,NaN,NaN,NaN,2795,111.56
681,5,17968,31242,-8.5592,NaN,NaN,NaN,2173.3,120.37
681,9,1.1183e+05,68545,3.3915e+05,NaN,NaN,NaN,1673.7,133.79
682,2,20449,12460,-50991,NaN,NaN,NaN,3405.9,128.82
682,4,26588,27361,-201.04,NaN,NaN,NaN,2202.4,129.07
682,6,28449,34271,-1115.2,NaN,NaN,NaN,942.33,134.43
682,7,31553,47187,331.13,NaN,NaN,NaN,2611.4,113.05
682,8,34468,44396,32.115,NaN,NaN,NaN,1630.4,115.52
682,11,35412,34506,-1080.7,NaN,NaN,NaN,800.06,127.77
683,1,30630,26914,-1398,NaN,NaN,NaN,3642.4,128.77
683,2,18139,31881,-228.47,NaN,NaN,NaN,3515.8,121.74
683,6,28394,34157,-991.33,NaN,NaN,NaN,1332.1,133.09
683,8,31466,47167,-137.85,NaN,NaN,NaN,2636.8,110.8
683,10,16602,46966,-363.77,NaN,NaN,NaN,3059.3,105.04
684,1,17968,31743,-612.88,NaN,NaN,NaN,4579.3,122.78
684,3,30816,27234,-387.07,NaN,NaN,NaN,3842.4,128.31
684,6,28360,34092,-1439.4,NaN,NaN,NaN,1419.4,133.3
684,9,23197,42328,-935.69,NaN,NaN,NaN,3272.2,126.41
684,10,31315,46568,-679.19,NaN,NaN,NaN,2322.6,111.69
685,1,16672,45564,384.86,NaN,NaN,NaN,3601.7,107.17
685,2,17976,31697,-494,NaN,NaN,NaN,2560.9,125.17
685,3,31027,27515,-600.86,NaN,NaN,NaN,3524.8,128.2
685,7,35496,34554,-1060.6,NaN,NaN,NaN,802.96,125.45
685,10,19132,34663,-372.4,NaN,NaN,NaN,1599.7,132.46
685,11,19709,31349,-1474.3,NaN,NaN,NaN,1570.4,130.69
686,1,20828,40747,-363.69,NaN,NaN,NaN,5661.2,131.94
686,2,22330,29724,-1373.6,NaN,NaN,NaN,2506,137.83
686,7,17876,31336,-729.57,NaN,NaN,NaN,1861,128.85
686,12,26246,43238,-1282.8,NaN,NaN,NaN,4784.2,124.48
687,3,18402,39536,-839.86,NaN,NaN,NaN,3167.8,124.36
687,4,30897,27247,-751.82,NaN,NaN,NaN,2256.1,127.45
687,7,26180,26582,-365.39,NaN,NaN,NaN,2313.2,131.08
688,2,18370,39455,-1122.3,NaN,NaN,NaN,2776.5,125.34
688,8,19871,31376,-1106.9,NaN,NaN,NaN,1076.9,132.03
688,11,25955,44212,297.46,NaN,NaN,NaN,3568.7,120.04
688,12,23361,29189,-1511.2,NaN,NaN,NaN,1380.8,133.54
689,2,31421,28056,-1050.6,NaN,NaN,NaN,4611.8,128.46
689,3,18446,39572,-689.52,NaN,NaN,NaN,3491.2,124.23
689,5,1.3937e+05,74250,4.6192e+05,NaN,NaN,NaN,3413,130.98
689,7,21000,41178,-496.25,NaN,NaN,NaN,4688.3,126.37
689,8,39291,43096,253.12,NaN,NaN,NaN,4057.2,111.86
689,12,30884,27266,-20.202,NaN,NaN,NaN,3259.7,128.69
689,13,18696,40891,858.98,NaN,NaN,NaN,4258.6,122.9
690,8,19738,32005,479.27,NaN,NaN,NaN,1658.3,130.73
690,12,39151,43154,481.6,NaN,NaN,NaN,3795.4,111.01
690,14,30884,27278,-238.19,NaN,NaN,NaN,3125.2,127.39
690,15,73244,57692,2.2139e+05,NaN,NaN,NaN,1505.3,127.45
691,6,26377,26814,-213.49,NaN,NaN,NaN,3501,128.92
691,8,20034,31457,-1132.2,NaN,NaN,NaN,1554.4,129.75
691,9,30903,27433,-197.12,NaN,NaN,NaN,3067.4,127.86
691,10,39263,43106,103.22,NaN,NaN,NaN,3456.9,110.82
692,3,21165,43261,283.93,NaN,NaN,NaN,4624.9,123.23
692,7,26465,26635,-1.7782,NaN,NaN,NaN,3615.6,130.79
692,9,22600,40437,844.65,NaN,NaN,NaN,2910.8,131.37
692,12,19930,31434,-1081.5,NaN,NaN,NaN,1175.1,130.08
693,2,21212,43473,578.29,NaN,NaN,NaN,3587,121.97
693,5,26510,27472,-14.276,NaN,NaN,NaN,4994.1,128.01
693,7,21072,40987,-42.324,NaN,NaN,NaN,3238.2,127.24
693,8,30877,27249,-44.78,NaN,NaN,NaN,4121.7,127.78
693,11,20014,31430,-1097.7,NaN,NaN,NaN,1126.4,127.36
693,12,25030,40314,-1631.7,NaN,NaN,NaN,2902.5,126.71
693,13,19677,46167,-2926.5,NaN,NaN,NaN,4230.3,111.8
694,3,26669,27187,-943.66,NaN,NaN,NaN,3527.2,126.3
694,5,30910,27267,-43.581,NaN,NaN,NaN,4929.8,125.89
694,8,20112,31423,-1028.1,NaN,NaN,NaN,1362.6,128.5
694,10,20989,40772,-44.844,NaN,NaN,NaN,2875.5,127.88
694,11,20877,44282,188.09,NaN,NaN,NaN,3900,119.66
694,15,37562,41632,-1044.4,NaN,NaN,NaN,2919.5,115.02
695,1,30979,27405,-364.8,NaN,NaN,NaN,5626.5,125.3
695,3,26792,27310,-1284.4,NaN,NaN,NaN,3644.3,125.76
695,7,20068,31420,-1125.3,NaN,NaN,NaN,1158.4,126.74
695,8,21180,40705,-44.773,NaN,NaN,NaN,2637.8,126.2
695,13,35399,41085,-1330.6,NaN,NaN,NaN,1711.5,115.71
696,1,31158,27639,-480.93,NaN,NaN,NaN,4803.3,125.23
696,2,26405,26633,-141.66,NaN,NaN,NaN,2760.5,125.74
696,4,19998,31365,-1286,NaN,NaN,NaN,2266.5,124.07
696,7,19025,34439,16.315,NaN,NaN,NaN,1349.4,123.71
696,8,20370,47841,7.8941,NaN,NaN,NaN,3792.5,106.01
697,1,31085,27597,-199.05,NaN,NaN,NaN,4093.7,124.86
697,3,19963,31372,-1126.9,NaN,NaN,NaN,2622.3,124.3
697,4,19227,34606,362.19,NaN,NaN,NaN,1313,124.38
697,6,26535,27202,-485.72,NaN,NaN,NaN,1952.5,124.86
697,8,31337,28274,-945.22,NaN,NaN,NaN,4283.7,124.87
697,9,35818,40901,367.32,NaN,NaN,NaN,2806.4,117.56
698,1,31218,27880,-421.18,NaN,NaN,NaN,5104.6,126.5
698,3,21632,31947,4385.3,NaN,NaN,NaN,1839.9,122.32
698,8,19205,34504,428.98,NaN,NaN,NaN,1021.6,121.56
699,2,38390,44634,-1489.6,NaN,NaN,NaN,4115.9,110.71
699,4,19951,31421,-1243.3,NaN,NaN,NaN,2091.7,120.04
699,5,26276,26641,-38.413,NaN,NaN,NaN,1945.5,122.99
699,7,20403,47268,258.77,NaN,NaN,NaN,4009.6,107.5
700,2,19985,31392,-1387.1,NaN,NaN,NaN,2117,121.08
700,3,26377,26630,-36.859,NaN,NaN,NaN,2118.7,121.9
700,5,43971,26227,26398,NaN,NaN,NaN,3042.2,117.71
700,6,31328,28185,-936.03,NaN,NaN,NaN,1950.8,122.1
700,7,26442,31162,141.22,NaN,NaN,NaN,1657.9,123.86
701,3,26244,26539,2.3263,NaN,NaN,NaN,1578.3,121.12
701,4,56706,38329,1.0058e+05,NaN,NaN,NaN,1170.2,120.98
701,5,20371,47298,1.3202,NaN,NaN,NaN,3755.7,108.56
701,6,19904,31383,-1126.3,NaN,NaN,NaN,1644.8,121.24
702,2,31373,28342,-1130.4,NaN,NaN,NaN,1780.3,122.35
702,3,20107,31345,-1130.2,NaN,NaN,NaN,1609.5,123.02
702,5,29025,26735,380.74,NaN,NaN,NaN,1831,122.71
702,6,25147,41106,-384.3,NaN,NaN,NaN,2885.9,121.14
703,1,20021,31344,-1139,NaN,NaN,NaN,1929.3,121.93
703,2,31370,28251,-1023.7,NaN,NaN,NaN,1801.6,123.69
703,3,26291,26957,-373.34,NaN,NaN,NaN,1439,123.31
703,4,20331,47224,104.29,NaN,NaN,NaN,3429.6,107.19
704,1,26146,26460,-33.949,NaN,NaN,NaN,1821.4,125.91
704,2,20100,31417,-1281.3,NaN,NaN,NaN,1522.8,125.07
704,4,20285,47240,172.74,NaN,NaN,NaN,3632,108.82
704,5,31298,28129,-1070.9,NaN,NaN,NaN,1923,125.59
705,1,20170,31409,-1367.7,NaN,NaN,NaN,2339.8,124.69
705,2,25189,42921,-1471.3,NaN,NaN,NaN,4154.5,121.44
705,3,26571,27132,-603.82,NaN,NaN,NaN,2375.1,123.6
705,6,20413,47118,-215.8,NaN,NaN,NaN,3736.4,109.88
706,2,20346,47030,-269.49,NaN,NaN,NaN,5539.9,110.52
706,5,26180,26485,8.2884,NaN,NaN,NaN,2013.8,124.27
706,8,39347,34828,-660.92,NaN,NaN,NaN,1666.2,120.51
707,1,20165,31460,-1281.3,NaN,NaN,NaN,2359.5,126.1
707,2,20340,47029,-22.856,NaN,NaN,NaN,5136.7,109.52
707,3,25089,43019,-1370.2,NaN,NaN,NaN,4723.4,121.15
707,4,39394,34839,-931.63,NaN,NaN,NaN,1592,122
707,5,37588,38845,7.1227,NaN,NaN,NaN,2734.5,119.2
707,8,26195,26427,102.79,NaN,NaN,NaN,1690.4,125.44
707,9,19800,41217,918.1,NaN,NaN,NaN,2803.2,123.69
708,1,25177,43045,-1372.2,NaN,NaN,NaN,5841.9,123.19
708,2,20441,47092,-44.009,NaN,NaN,NaN,5417.2,111.22
708,3,19990,41521,311.37,NaN,NaN,NaN,4306.8,123.51
708,4,39867,38481,63.972,NaN,NaN,NaN,2094.5,116.58
708,5,37545,39089,36.307,NaN,NaN,NaN,1988.6,118.92
708,6,26200,26506,92.317,NaN,NaN,NaN,1622.4,122.6
709,4,18095,40247,407.54,NaN,NaN,NaN,2022,118.73
709,5,40014,38606,579.47,NaN,NaN,NaN,2245.5,114.03
709,6,20602,41487,621.57,NaN,NaN,NaN,4952,123.36
709,9,24540,42127,141.47,NaN,NaN,NaN,3650.7,124.46
709,11,37666,38560,342.35,NaN,NaN,NaN,1789.7,117.03
710,3,13587,7342.7,-1.286e+05,NaN,NaN,NaN,2941.7,109
710,6,1.4306e+05,87295,4.299e+05,NaN,NaN,NaN,2602.5,110.39
710,8,26127,26374,4.097,NaN,NaN,NaN,1503,122.73
711,3,37664,38559,281.01,NaN,NaN,NaN,2910.3,116.86
711,7,20175,41516,85.878,NaN,NaN,NaN,3599.8,124.03
711,8,17871,45098,156.32,NaN,NaN,NaN,2704.4,111.36
711,11,26184,26431,42.533,NaN,NaN,NaN,1473.4,121.72
711,12,23057,49654,-366.03,NaN,NaN,NaN,2928.8,108.2
712,3,18030,43494,-669.86,NaN,NaN,NaN,3176.4,113.42
712,8,20740,41529,-1422.5,NaN,NaN,NaN,3705.1,122.92
713,5,61195,57658,1.485e+05,NaN,NaN,NaN,3708.2,121.3
713,8,18372,34526,-201.56,NaN,NaN,NaN,470.8,122.72
714,4,37730,38584,330.33,NaN,NaN,NaN,1750.3,114.04
716,1,26884,40625,201.96,NaN,NaN,NaN,4349.1,127.8
716,5,20397,46927,-34.256,NaN,NaN,NaN,3074.5,110.93
716,8,22611,41228,-1110.5,NaN,NaN,NaN,3471.2,126.04
716,9,18171,57787,-38075,NaN,NaN,NaN,903.72,85.897
717,2,26798,40552,102.31,NaN,NaN,NaN,5011.7,127.8
717,3,37616,38476,260.34,NaN,NaN,NaN,2291.6,114.59
718,3,1.5327e+05,93995,5.1697e+05,NaN,NaN,NaN,4445.9,126.04
718,4,37637,38491,221.43,NaN,NaN,NaN,1843.8,114.78
718,5,14942,39381,-35842,NaN,NaN,NaN,3492.8,106.76
718,7,19310,40015,-365.29,NaN,NaN,NaN,3452.1,121.45
719,3,27346,40833,656.67,NaN,NaN,NaN,4043.1,124.69
719,4,24362,42067,-248.49,NaN,NaN,NaN,3835.9,122.76
720,3,26355,26258,12.627,NaN,NaN,NaN,1365.2,120.61
721,4,20246,45994,-38.181,NaN,NaN,NaN,3533.9,111.25
722,3,22778,29907,-924.52,NaN,NaN,NaN,1516.2,120.3
723,4,26357,26310,180.9,NaN,NaN,NaN,1334.1,118.77
724,2,26448,26274,216.12,NaN,NaN,NaN,1753.3,118.01
724,3,20311,46339,-200.43,NaN,NaN,NaN,2878.5,110.21
725,2,26543,26185,237.57,NaN,NaN,NaN,1385.9,120.6
725,3,20435,46372,-5.057,NaN,NaN,NaN,3659,110.63
726,3,40399,42164,2952,NaN,NaN,NaN,2189.2,110.61
726,4,26438,26181,120.34,NaN,NaN,NaN,1134.5,121
726,5,17669,33748,-487.99,NaN,NaN,NaN,1062.2,117.88
726,6,20158,45834,-468.5,NaN,NaN,NaN,3330.8,112.3
728,1,48205,45264,34528,NaN,NaN,NaN,3564.7,110.07
728,4,17598,44120,324.29,NaN,NaN,NaN,2326.7,108.49
728,5,28588,44233,-1511.4,NaN,NaN,NaN,2079.2,115.9
728,8,29199,28799,63.962,NaN,NaN,NaN,1693.5,121.96
729,1,25004,48979,-1144,NaN,NaN,NaN,4872.6,109.46
729,3,20381,31426,262.72,NaN,NaN,NaN,3097.3,121.86
730,2,24535,27054,-600.03,NaN,NaN,NaN,1279.6,124.55
730,4,20278,31234,-241.05,NaN,NaN,NaN,2299.3,122.84
730,6,39881,44857,-1083.4,NaN,NaN,NaN,2531.2,106.97
730,8,26493,26455,88.839,NaN,NaN,NaN,1896.5,124.05
730,9,29174,28787,-480.15,NaN,NaN,NaN,2492.5,124.17
730,10,20249,46051,-34.28,NaN,NaN,NaN,2387.1,113
730,11,22369,32015,538.51,NaN,NaN,NaN,2221.3,125.86
731,2,20376,31230,103.5,NaN,NaN,NaN,3002.9,122.95
731,3,29363,28916,301.1,NaN,NaN,NaN,2488.4,124.44
731,4,26621,26487,106.37,NaN,NaN,NaN,1532.9,123.56
731,5,17801,43988,803.76,NaN,NaN,NaN,3137.2,110.79
731,6,33334,42467,847.43,NaN,NaN,NaN,1777.6,116.38
731,10,28723,44180,-1258.8,NaN,NaN,NaN,2224.7,118.51
732,2,20392,31396,248.63,NaN,NaN,NaN,2017.4,121.15
732,4,26511,26323,110.14,NaN,NaN,NaN,1235.2,122.16
733,1,26329,26658,91.067,NaN,NaN,NaN,1486.5,122.22
733,5,22635,26274,-1296.5,NaN,NaN,NaN,382.65,120.27
733,6,20236,31670,2.2305,NaN,NaN,NaN,2036.2,120.76
733,7,20135,46296,-498.61,NaN,NaN,NaN,2502.3,108.3
734,1,26436,26335,224.15,NaN,NaN,NaN,1721.2,123.47
734,2,20331,31466,30.418,NaN,NaN,NaN,2452.3,122.56
735,2,22599,26242,-1332.3,NaN,NaN,NaN,627.86,121.56
735,3,20350,31346,386.7,NaN,NaN,NaN,1822.3,123.63
736,1,22631,26206,-1130,NaN,NaN,NaN,722.32,122.39
736,2,20275,31486,75.718,NaN,NaN,NaN,1298.7,124.62
736,3,20551,40765,194.01,NaN,NaN,NaN,2212.3,121.39
736,5,1.5045e+05,86980,4.8553e+05,NaN,NaN,NaN,1078.2,124.83
737,1,22728,26195,-1049.3,NaN,NaN,NaN,783.26,120.47
737,3,20197,46203,9.5595,NaN,NaN,NaN,2374.6,110.72
737,5,38598,22696,-922.21,NaN,NaN,NaN,3815,116.05
738,4,28782,29435,639.77,NaN,NaN,NaN,2314,130.15
738,6,41000,36913,-1230.7,NaN,NaN,NaN,1541.3,112.74
739,4,20371,46197,216,NaN,NaN,NaN,3383.9,113.11
739,7,28787,29640,671.82,NaN,NaN,NaN,2258.7,129.63
739,8,30926,28087,917.24,NaN,NaN,NaN,1512.7,127.39
740,4,31871,38893,97.441,NaN,NaN,NaN,2411.5,122.29
740,5,2.1085e+05,1.1304e+05,7.2459e+05,NaN,NaN,NaN,2025.8,121.3
740,7,20393,40680,74.359,NaN,NaN,NaN,1619.1,122.29
741,1,15665,44435,136.67,NaN,NaN,NaN,3327.9,107.29
741,8,22782,26871,229.61,NaN,NaN,NaN,1654.5,123.01
742,4,22591,48173,-514.56,NaN,NaN,NaN,4149.8,110
742,6,15102,42624,583.84,NaN,NaN,NaN,2221.8,109.56
742,7,15653,44833,227.49,NaN,NaN,NaN,2896.5,105.88
742,11,20325,40787,-41.202,NaN,NaN,NaN,1543.1,124.7
743,1,24344,47856,105.93,NaN,NaN,NaN,4428.9,112.26
743,4,20230,46447,-705.12,NaN,NaN,NaN,4298.5,114.4
743,5,22513,48306,-1509.8,NaN,NaN,NaN,4290.4,111.65
743,6,31851,38650,-0.43714,NaN,NaN,NaN,1718.1,120.63
743,9,17225,40329,-263.77,NaN,NaN,NaN,1828.3,121.18
743,14,15670,44932,-2.4319,NaN,NaN,NaN,2758.9,106.21
744,2,22559,48290,-1281.7,NaN,NaN,NaN,4236,110.11
744,3,24382,47936,107.67,NaN,NaN,NaN,4018.1,110.95
744,5,19462,45245,-44.828,NaN,NaN,NaN,4869.5,114.79
744,9,31793,38858,-10.138,NaN,NaN,NaN,1648.1,121.75
744,11,20177,40966,-590.91,NaN,NaN,NaN,1588.3,124.62
744,12,40988,37118,-1128.5,NaN,NaN,NaN,1210.7,111.98
744,13,15545,45114,73.578,NaN,NaN,NaN,2936.1,105.3
745,7,28805,29292,576.85,NaN,NaN,NaN,1877.1,122.98
746,1,24505,48145,-33.804,NaN,NaN,NaN,5026.7,109.98
746,2,32004,38656,194.2,NaN,NaN,NaN,2061.2,120.02
746,3,15671,44336,252.93,NaN,NaN,NaN,2737.6,107.58
746,6,17848,41534,-23126,NaN,NaN,NaN,3963.5,109.85
746,9,20310,40820,-509.08,NaN,NaN,NaN,1290,122.68
747,3,1.5531e+05,1.0296e+05,5.3436e+05,NaN,NaN,NaN,5537.4,111.24
747,4,32055,38613,62.601,NaN,NaN,NaN,1791.8,120.4
747,5,29410,26069,93.773,NaN,NaN,NaN,2112.4,121.6
747,6,20099,46093,-246.28,NaN,NaN,NaN,3679.2,111.95
747,8,-6662,7566.9,-1.4584e+05,NaN,NaN,NaN,3820,110
747,9,28765,29543,309.19,NaN,NaN,NaN,2312.8,123.51
747,10,30758,50605,21028,NaN,NaN,NaN,4478.4,108.81
747,12,19817,49281,-1455.7,NaN,NaN,NaN,3329.1,104.66
748,1,20093,46390,-1173,NaN,NaN,NaN,4096.2,110.14
748,2,24271,47837,32.39,NaN,NaN,NaN,5708.9,110.67
748,3,13128,34985,-46648,NaN,NaN,NaN,4157.1,109.04
748,6,36086,36684,-591.44,NaN,NaN,NaN,774.18,117.53
749,1,20007,46353,-1334.7,NaN,NaN,NaN,4820.8,110.61
749,3,22185,47546,-1788.4,NaN,NaN,NaN,5149.1,109.78
749,5,26237,22645,-18931,NaN,NaN,NaN,2091.9,119.83
750,1,13947,36238,-42405,NaN,NaN,NaN,5860.7,109.74
750,2,19926,46340,-1148.7,NaN,NaN,NaN,3742.7,110.08
751,1,19960,46387,-1293.7,NaN,NaN,NaN,4033.1,109.75
751,5,28733,29633,818.02,NaN,NaN,NaN,1694.9,119.78
752,1,19903,46358,-999.32,NaN,NaN,NaN,3433.4,109.78
752,2,16477,32661,340.33,NaN,NaN,NaN,2643,117.5
752,5,21442,33108,678.2,NaN,NaN,NaN,1727,127.17
752,7,32233,49577,244.61,NaN,NaN,NaN,2445.8,104.91
753,1,23344,48935,-1315.2,NaN,NaN,NaN,4754.9,107.51
753,3,19931,46347,-1227.1,NaN,NaN,NaN,3319.7,109.82
753,5,34553,42963,-1.5267,NaN,NaN,NaN,2305.2,113.48
754,1,19963,46431,-923.01,NaN,NaN,NaN,3349,108.84
754,2,32532,31117,361.79,NaN,NaN,NaN,2202.3,120.64
754,9,38248,34538,7.269,NaN,NaN,NaN,784.92,118.83
755,1,32467,30974,183.68,NaN,NaN,NaN,3775,122.3
755,2,20249,40468,-1249.9,NaN,NaN,NaN,4876.9,120.87
755,6,20013,46461,-914.54,NaN,NaN,NaN,3097.7,108.6
755,7,38145,34852,121.95,NaN,NaN,NaN,1187.8,119.46
755,8,40801,37080,-916.12,NaN,NaN,NaN,1257.5,114.83
756,1,19890,46442,-1281.4,NaN,NaN,NaN,3706,109.22
756,2,32180,30768,-242.73,NaN,NaN,NaN,3609.1,123.53
756,3,15070,33348,-26880,NaN,NaN,NaN,4556.7,121.52
756,8,27103,42968,-1107.8,NaN,NaN,NaN,2149.6,118.65
756,9,38225,34458,173.71,NaN,NaN,NaN,743.2,121.87
756,10,16594,41622,-945.66,NaN,NaN,NaN,726.32,110.98
757,1,20067,46412,-1066.9,NaN,NaN,NaN,4921.6,111.51
