frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
324,6,24718,36659,-1059.3,NaN,NaN,NaN,889.1,159.41
324,7,21513,41303,390.78,NaN,NaN,NaN,1613.1,150.47
324,8,29214,39775,-600.32,NaN,NaN,NaN,2166.1,161.08
326,2,29952,45837,406.07,NaN,NaN,NaN,3159.2,151.09
326,3,28304,45413,-38.675,NaN,NaN,NaN,2475.8,150.9
326,7,31060,40319,4269.8,NaN,NaN,NaN,2712.8,160.67
327,3,38217,14888,-239.4,NaN,NaN,NaN,810.27,144.51
329,5,47048,46554,-238.01,NaN,NaN,NaN,1348.1,142.11
329,6,29630,45697,640.04,NaN,NaN,NaN,2011.2,149.01
331,5,21558,40841,-976.91,NaN,NaN,NaN,1246.3,148.92
331,6,47331,46900,-526.14,NaN,NaN,NaN,1449.9,141.05
332,3,28222,46175,83.77,NaN,NaN,NaN,2473.4,148.07
333,4,28143,46099,-988.97,NaN,NaN,NaN,2655.4,148.4
333,5,38302,14812,-43.035,NaN,NaN,NaN,1023.3,144.22
334,3,17299,24246,-42192,NaN,NaN,NaN,1076.7,159.44
334,4,23105,41626,-200.49,NaN,NaN,NaN,2389.9,151.37
334,7,47064,46516,-51.1,NaN,NaN,NaN,1373.3,140.99
335,1,23012,41927,-366.15,NaN,NaN,NaN,4857.5,151.16
335,3,28644,39312,-1281.7,NaN,NaN,NaN,2185.3,157.83
335,4,27991,46114,-914.79,NaN,NaN,NaN,2851.9,147.63
335,6,1.2535e+05,77420,4.0213e+05,NaN,NaN,NaN,1015.2,160.5
336,1,23032,41757,-252.14,NaN,NaN,NaN,4808.4,151.45
336,3,28066,46033,-36.939,NaN,NaN,NaN,2252.7,148.59
336,5,35706,43620,-27.152,NaN,NaN,NaN,2810.5,150.16
336,6,1.1262e+05,71173,3.1351e+05,NaN,NaN,NaN,1754.5,157.08
336,8,33087,39243,-199.69,NaN,NaN,NaN,1888.5,157.56
337,1,23029,41899,-453.82,NaN,NaN,NaN,3955.3,151.17
337,2,28612,39284,-1340.1,NaN,NaN,NaN,1889.5,158.85
337,6,38392,14973,387.64,NaN,NaN,NaN,451.53,144.64
338,1,28557,39270,-1128,NaN,NaN,NaN,2482.9,158.24
338,3,27905,46213,-948,NaN,NaN,NaN,2007.3,148.85
341,1,28103,46163,-943.58,NaN,NaN,NaN,2757.2,150.15
341,2,25295,41331,-914.55,NaN,NaN,NaN,2255.1,154.21
341,3,33414,39009,-374.89,NaN,NaN,NaN,1932.5,158.52
342,1,25380,41853,103.46,NaN,NaN,NaN,2463,152.86
342,2,27987,46278,-742.75,NaN,NaN,NaN,2232.3,148.66
343,1,27959,46153,-1002.7,NaN,NaN,NaN,2596.2,148.88
344,3,46960,46771,-1370.5,NaN,NaN,NaN,1473.6,141.26
345,1,25356,41316,-1121.7,NaN,NaN,NaN,2106.9,153.1
345,3,28010,46125,-942.81,NaN,NaN,NaN,2144.8,149.09
346,1,25420,41294,-599.67,NaN,NaN,NaN,1957.7,155.07
346,2,28159,46002,-1064.1,NaN,NaN,NaN,2495.5,149.3
346,4,27013,47118,-1294.1,NaN,NaN,NaN,2007.2,147.16
347,2,27030,47250,-1500,NaN,NaN,NaN,3356.1,148.11
347,6,30765,40737,-368.36,NaN,NaN,NaN,2641.6,159.27
348,2,29705,37597,104.74,NaN,NaN,NaN,3986.9,162.95
348,3,26968,47114,-1302.1,NaN,NaN,NaN,2907.4,147.27
348,4,25469,41238,-1370.6,NaN,NaN,NaN,1618.9,154.76
349,2,16296,19118,-66794,NaN,NaN,NaN,5125.9,163.52
349,3,27031,47181,-1329.5,NaN,NaN,NaN,2898.4,147.21
349,5,31085,38706,-3.3595,NaN,NaN,NaN,5414.9,160.76
349,6,25469,41318,-940.31,NaN,NaN,NaN,1847.4,154.82
350,4,25747,42714,-726.17,NaN,NaN,NaN,3186.4,153.55
350,5,45570,43804,53433,NaN,NaN,NaN,4955.2,160.87
351,3,27025,47256,-1122,NaN,NaN,NaN,2680.4,147.76
352,1,27027,47172,-1281.7,NaN,NaN,NaN,2553.8,147.24
352,3,25367,41455,-915.06,NaN,NaN,NaN,2326.9,154.79
353,1,19304,8222.2,242.21,NaN,NaN,NaN,2924.8,135.5
353,2,26977,47115,-1285.2,NaN,NaN,NaN,2806.5,147.02
353,3,25292,41294,-202.17,NaN,NaN,NaN,1981.8,153.56
353,5,30366,41065,-1324.2,NaN,NaN,NaN,3730.7,157.34
353,7,23072,8652.6,-0.22774,NaN,NaN,NaN,1022.5,137.35
354,1,26941,47101,-1281.3,NaN,NaN,NaN,2294.9,147.99
354,3,23275,8743.1,417.08,NaN,NaN,NaN,1400.3,135.92
354,5,13693,36682,-949.31,NaN,NaN,NaN,1357.4,144.16
354,6,25254,41379,-713.55,NaN,NaN,NaN,2675.3,155.2
354,7,54200,58928,-726.5,NaN,NaN,NaN,1938,126.94
355,1,27036,47120,-1294.1,NaN,NaN,NaN,2730.3,147.77
355,3,55982,38240,339.48,NaN,NaN,NaN,1180.1,138.12
355,8,46837,46706,-1511.2,NaN,NaN,NaN,1330.4,140.98
356,1,25274,41438,-890.78,NaN,NaN,NaN,2552.1,154.76
356,4,28824,39422,-1287.9,NaN,NaN,NaN,2029.5,159.13
356,6,54006,58791,-423.81,NaN,NaN,NaN,1748.5,126.73
357,1,25363,41422,-739.48,NaN,NaN,NaN,3029.8,154.19
357,2,23119,8657.4,42.873,NaN,NaN,NaN,1145.3,135.81
358,3,47128,46446,108.62,NaN,NaN,NaN,1473.7,141.43
359,1,26894,37150,-471.62,NaN,NaN,NaN,1831.2,159.3
359,2,25336,41552,-599.79,NaN,NaN,NaN,2936.6,153.17
360,2,25318,41267,-368.95,NaN,NaN,NaN,2129.5,153.13
360,3,47041,46496,2.6156,NaN,NaN,NaN,1249.5,140.02
362,1,25439,41335,-930.54,NaN,NaN,NaN,2198.5,152.48
363,2,47207,46408,246.39,NaN,NaN,NaN,1535.3,140.47
363,3,25389,41370,-1131,NaN,NaN,NaN,2201.4,154.13
363,6,31145,43940,-991.46,NaN,NaN,NaN,2027.4,150.33
364,5,25550,41517,-935.29,NaN,NaN,NaN,2274.9,153.46
365,4,21816,43076,287.76,NaN,NaN,NaN,1612.4,148.08
365,7,25344,41282,-1236.9,NaN,NaN,NaN,1740.7,155.75
366,7,25372,41308,-1031.4,NaN,NaN,NaN,1865,156.35
366,8,47010,46314,-363.79,NaN,NaN,NaN,1401.6,141.14
368,2,46076,44299,137.5,NaN,NaN,NaN,2914,144.24
368,5,30334,39635,3857.4,NaN,NaN,NaN,2954.7,159.92
368,7,24728,44555,11083,NaN,NaN,NaN,1582.1,147.75
368,8,23668,28983,-27932,NaN,NaN,NaN,2013.3,162.35
369,2,26146,42119,-728.37,NaN,NaN,NaN,3604,155.22
369,4,69720,53043,1.5705e+05,NaN,NaN,NaN,2527.8,162.53
370,1,28556,36432,105.06,NaN,NaN,NaN,3588.3,163.5
371,2,41223,41435,41113,NaN,NaN,NaN,4487,164.17
371,6,21708,43184,235.45,NaN,NaN,NaN,2005.8,148.15
371,7,55431,52452,-34.376,NaN,NaN,NaN,1912.3,130.1
372,5,23345,42954,151.02,NaN,NaN,NaN,2554.9,151.84
373,3,28693,36514,225.44,NaN,NaN,NaN,3535.5,167.83
374,5,27224,44324,-938.14,NaN,NaN,NaN,4804.1,153.68
374,9,47131,46469,106.41,NaN,NaN,NaN,1581.1,140.56
375,2,38596,40380,30411,NaN,NaN,NaN,5403.7,163.56
375,4,27404,44313,-1189,NaN,NaN,NaN,4459.8,151.89
377,2,52144,45861,84781,NaN,NaN,NaN,5072.3,162.37
377,4,25519,41353,-1143.9,NaN,NaN,NaN,1964.4,154.36
377,5,24488,40693,-6411.1,NaN,NaN,NaN,2545.7,152.67
378,2,47650,43976,66580,NaN,NaN,NaN,4990.6,163.62
378,4,25374,41317,-1294.1,NaN,NaN,NaN,1624.1,155.21
379,3,25529,41475,-1319,NaN,NaN,NaN,1765.9,153.48
379,4,-413.28,-6529.8,-1.5636e+05,NaN,NaN,NaN,2269.1,161.87
380,2,28677,36491,309.75,NaN,NaN,NaN,2392.5,161.38
383,2,2.641e+05,1.4079e+05,9.8921e+05,NaN,NaN,NaN,2635.1,151.6
384,2,21400,38907,184.59,NaN,NaN,NaN,2155.1,150.12
384,5,27585,37592,-689.46,NaN,NaN,NaN,2706.7,157.47
384,6,24428,16180,-1.0882e+05,NaN,NaN,NaN,1820,141
384,7,43161,4625.9,209.05,NaN,NaN,NaN,541.15,128.66
385,2,22827,39490,40.371,NaN,NaN,NaN,2710.9,151.06
385,4,47075,46386,-198.66,NaN,NaN,NaN,1304.9,141.44
386,3,47239,46530,372.5,NaN,NaN,NaN,1172.2,140.49
386,4,31687,36137,-1126.2,NaN,NaN,NaN,1031.8,156.09
388,2,47049,46447,21.599,NaN,NaN,NaN,1177,139.5
388,3,43080,4757.4,-37.822,NaN,NaN,NaN,543.72,129.16
393,1,33317,47848,7294.7,NaN,NaN,NaN,3678.3,146.81
394,2,25518,39666,-937.61,NaN,NaN,NaN,3024.4,154.42
394,4,47106,46483,-19.027,NaN,NaN,NaN,1592.1,140.65
395,2,33750,41267,-1303.7,NaN,NaN,NaN,1962.8,152.96
395,6,46981,46522,-238.37,NaN,NaN,NaN,1358,138.85
396,2,47077,46354,-176.92,NaN,NaN,NaN,1248.4,139.13
397,1,21512,35622,312.6,NaN,NaN,NaN,1531.7,150.64
397,3,47080,46758,-174.04,NaN,NaN,NaN,1479.4,139.93
398,1,26858,36927,-266.06,NaN,NaN,NaN,2014.8,154.42
399,1,26120,38707,-184.18,NaN,NaN,NaN,1603.8,153.2
400,2,20655,31543,-24339,NaN,NaN,NaN,2116.9,155.11
400,3,27168,43889,94.825,NaN,NaN,NaN,1974.4,150.25
400,4,46941,46253,-245.1,NaN,NaN,NaN,1208.6,140.58
401,1,33455,41784,26055,NaN,NaN,NaN,2791.8,154.91
401,2,47040,46468,2.2745,NaN,NaN,NaN,1458.9,140.49
402,1,26943,38966,-730.94,NaN,NaN,NaN,2383.1,155.64
403,1,26877,38937,-874.08,NaN,NaN,NaN,2723.1,155.56
404,4,7400.4,50733,-25.563,NaN,NaN,NaN,1258.1,128.04
404,5,46996,47085,103.7,NaN,NaN,NaN,1574.1,139.67
405,1,29774,39938,9972.9,NaN,NaN,NaN,2145.3,158.79
405,3,28589,44835,242.03,NaN,NaN,NaN,3280.4,152.58
405,5,47012,46492,-0.062835,NaN,NaN,NaN,1400.5,140.27
406,3,25133,39811,-16137,NaN,NaN,NaN,2839.8,150.59
407,1,26725,38985,-1511.5,NaN,NaN,NaN,3091.8,158.63
408,1,26624,38996,-1294.1,NaN,NaN,NaN,3246.7,160.9
408,4,26057,38024,104.78,NaN,NaN,NaN,2360.5,161.89
410,2,30561,45815,79.53,NaN,NaN,NaN,4773.1,151.71
411,1,26671,39077,-1281.3,NaN,NaN,NaN,3054.9,159.21
411,5,26142,43145,-763.01,NaN,NaN,NaN,1726.4,152.79
412,3,33266,41031,-1101.1,NaN,NaN,NaN,2775.1,156.45
413,1,22823,28818,-13.915,NaN,NaN,NaN,3510.4,153.28
413,2,33534,41510,25280,NaN,NaN,NaN,2686.2,157.64
413,4,30908,45946,53.653,NaN,NaN,NaN,3287.7,149.11
414,1,22933,28806,118.06,NaN,NaN,NaN,4814.5,154.07
415,1,22872,28958,49.234,NaN,NaN,NaN,4572,152.86
415,2,26659,39133,-1373.7,NaN,NaN,NaN,2976.2,156.34
415,3,33023,40724,-1124.4,NaN,NaN,NaN,2284.1,155.15
416,1,28286,39589,4726.6,NaN,NaN,NaN,3469,156.73
418,1,26616,38980,-1273.5,NaN,NaN,NaN,3130.9,156.21
418,3,26170,38075,201.44,NaN,NaN,NaN,2633.4,156.27
418,4,46996,46542,-8.3397,NaN,NaN,NaN,1151.8,139.9
419,1,32831,41274,22755,NaN,NaN,NaN,3371.4,155.42
419,3,47072,46345,137.99,NaN,NaN,NaN,1451.5,139.8
419,4,26070,38170,260.77,NaN,NaN,NaN,2586,156.09
420,2,38335,42624,18913,NaN,NaN,NaN,2329.5,153.62
420,3,25756,38554,-1244.8,NaN,NaN,NaN,2499.8,154.5
420,4,47067,46339,-40.12,NaN,NaN,NaN,1480.1,139.53
420,5,25019,31359,-18958,NaN,NaN,NaN,1503.6,158.81
420,6,30564,41933,-1370.5,NaN,NaN,NaN,1456.5,153.31
420,7,3494.7,28733,-2207.2,NaN,NaN,NaN,1095.5,135.21
421,2,33063,40522,-1242.5,NaN,NaN,NaN,2381.2,152.8
425,1,39020,43039,22058,NaN,NaN,NaN,3136.4,153.06
429,4,47081,46892,103.36,NaN,NaN,NaN,1527.3,138.48
431,3,23512,44391,216.78,NaN,NaN,NaN,2606.5,146.39
431,6,27073,38839,835.49,NaN,NaN,NaN,1505.8,157.33
432,2,52927,50550,82522,NaN,NaN,NaN,3021,152.05
433,4,17980,38358,109.99,NaN,NaN,NaN,1484.4,146.71
434,1,17884,38387,-352.34,NaN,NaN,NaN,2308.6,146.4
435,1,17961,38672,0.26119,NaN,NaN,NaN,2558.9,147.08
435,3,47151,46494,4.1059,NaN,NaN,NaN,1394.1,137.83
436,1,18011,38984,14.157,NaN,NaN,NaN,2052,146.11
436,2,23027,44616,-810.51,NaN,NaN,NaN,2194.5,145.73
436,3,34381,47120,35284,NaN,NaN,NaN,2237.2,148.3
437,1,17949,38806,0.93333,NaN,NaN,NaN,2301.3,146.35
437,3,26621,38977,-723,NaN,NaN,NaN,1723.2,154.3
438,1,41147,49326,57596,NaN,NaN,NaN,2304,148.94
438,2,20849,42243,-7247.3,NaN,NaN,NaN,1941.6,145.26
439,1,6333.9,18044,-91196,NaN,NaN,NaN,2716.6,149.11
439,2,23016,44238,624.42,NaN,NaN,NaN,2454.1,146.95
440,1,23325,44349,-5.0594,NaN,NaN,NaN,2601.1,147.19
442,1,40337,59131,79.281,NaN,NaN,NaN,2162.6,129
442,2,24822,43580,-674.2,NaN,NaN,NaN,2314,147.97
442,3,22981,44271,187.08,NaN,NaN,NaN,2464.3,145.54
443,3,22771,44381,-965.6,NaN,NaN,NaN,1929,144.48
444,2,52958,56791,1.1853e+05,NaN,NaN,NaN,2110.1,145.57
445,1,25034,43693,-310.4,NaN,NaN,NaN,3035.5,149.07
445,2,23353,44312,467.97,NaN,NaN,NaN,2488.5,146.71
446,1,30313,37905,930.84,NaN,NaN,NaN,3099.3,156.09
446,2,47201,46415,660.66,NaN,NaN,NaN,1370.3,140.02
448,1,26615,46922,-826.24,NaN,NaN,NaN,1942.6,144.8
449,3,33650,40525,898.02,NaN,NaN,NaN,2146.4,152.16
449,4,47155,46500,206,NaN,NaN,NaN,1610.3,138.92
450,1,26780,46722,-600.64,NaN,NaN,NaN,2305.7,145.22
450,4,29639,39937,-466.7,NaN,NaN,NaN,1454,154.21
451,1,33456,40455,242.08,NaN,NaN,NaN,1450.3,152.25
451,2,26648,46758,-1019.1,NaN,NaN,NaN,2367.2,144.94
451,4,47048,46728,214.52,NaN,NaN,NaN,1469.4,139.85
454,1,28348,39846,-1032,NaN,NaN,NaN,4199.1,156.11
455,1,28280,39847,-1027.1,NaN,NaN,NaN,3975.9,155.63
455,3,26591,46702,-1133.9,NaN,NaN,NaN,2118.2,145.82
456,1,28326,39916,-935.83,NaN,NaN,NaN,4376.1,155.11
456,3,26673,46723,-686.27,NaN,NaN,NaN,1964.5,145.71
457,3,28356,39895,-605.7,NaN,NaN,NaN,2334,156.99
458,1,26820,46785,-1284.7,NaN,NaN,NaN,2046.1,145.61
458,2,47029,46751,278.38,NaN,NaN,NaN,1294.2,139.34
459,3,47041,46640,-5.272,NaN,NaN,NaN,1564.8,139.54
460,1,26882,46760,-1121.9,NaN,NaN,NaN,1700.6,144.08
462,2,26910,46839,-810.4,NaN,NaN,NaN,1866.9,144.75
463,1,26914,46861,-1136.3,NaN,NaN,NaN,2213.8,144.85
463,2,47135,46793,-238.58,NaN,NaN,NaN,1277.7,138.92
464,1,26808,46845,-1116.7,NaN,NaN,NaN,2302.6,145.9
464,2,22777,30716,-28849,NaN,NaN,NaN,1597.2,156.12
465,1,26810,46728,-1032.4,NaN,NaN,NaN,2121.4,145.15
465,3,24602,35370,583.44,NaN,NaN,NaN,1189.7,153.95
465,4,90422,64471,1.7517e+05,NaN,NaN,NaN,1282.7,139.63
466,2,24728,35125,481.19,NaN,NaN,NaN,1296.3,152.47
467,3,36177,39812,41089,NaN,NaN,NaN,1774.2,152.25
468,1,25863,35797,579.01,NaN,NaN,NaN,2351.7,152.15
468,2,24681,35374,676.09,NaN,NaN,NaN,2041.6,151.43
469,1,25684,35274,-1110.4,NaN,NaN,NaN,2396.2,151.1
470,2,47070,46652,-240.72,NaN,NaN,NaN,1235.3,138.95
472,2,26512,47435,-609.2,NaN,NaN,NaN,1606.4,143.4
473,1,47057,46449,-245.88,NaN,NaN,NaN,1632.2,139.46
473,3,25563,36199,167.66,NaN,NaN,NaN,1443.3,152.91
474,1,25636,36214,-116.16,NaN,NaN,NaN,1824,152.2
474,3,46984,46413,-201.36,NaN,NaN,NaN,1439.5,140.07
476,2,47108,46365,-44.647,NaN,NaN,NaN,1449.6,139.72
481,2,28680,36734,471.81,NaN,NaN,NaN,2327.5,153.3
481,4,47160,46534,105.34,NaN,NaN,NaN,1116.4,139.19
483,3,28403,37139,780.14,NaN,NaN,NaN,2248.8,155.55
484,5,29776,39453,-996.06,NaN,NaN,NaN,2849.8,154.72
485,4,7519.9,51087,158.81,NaN,NaN,NaN,756.27,126.4
485,6,47057,46622,-53.944,NaN,NaN,NaN,1502,139.46
486,5,28373,42694,-1016.3,NaN,NaN,NaN,1626.3,150.26
488,3,21105,32861,-35.444,NaN,NaN,NaN,1291.1,149.69
490,3,25311,17411,41.255,NaN,NaN,NaN,982.64,142.68
491,3,47101,46435,171.22,NaN,NaN,NaN,1594.1,140.32
492,3,25326,40452,-1187.4,NaN,NaN,NaN,2179.4,154.28
492,4,30605,46384,-1376.8,NaN,NaN,NaN,1595.4,147.18
492,5,47030,46732,-15.918,NaN,NaN,NaN,1048.5,140.27
493,3,47042,46648,-198.78,NaN,NaN,NaN,1750.4,138.73
496,2,25297,44431,-439.4,NaN,NaN,NaN,3622.4,149.61
496,4,47073,46490,-50.14,NaN,NaN,NaN,1355.1,140.69
497,4,9224.7,46157,252.32,NaN,NaN,NaN,1600.4,133.84
498,2,25152,44586,-646.6,NaN,NaN,NaN,2266,147.31
499,4,25067,43715,-10.244,NaN,NaN,NaN,2326.8,148.16
500,2,34276,39690,793.22,NaN,NaN,NaN,1566.2,153.5
501,1,29717,39712,-43.236,NaN,NaN,NaN,2626.3,156.19
501,4,24833,43633,-900.98,NaN,NaN,NaN,1893.6,149.24
501,5,47204,46490,239.33,NaN,NaN,NaN,1219.6,140.33
502,1,25819,40801,-930.06,NaN,NaN,NaN,3223.2,152.07
502,2,29775,39598,103.53,NaN,NaN,NaN,2277.3,155.47
502,3,24902,43639,-864.45,NaN,NaN,NaN,1841.9,147.59
502,5,1.7859e+05,1.0079e+05,5.9987e+05,NaN,NaN,NaN,2304.9,156.18
502,6,26207,41705,-366.75,NaN,NaN,NaN,2792.5,150.69
504,1,29775,39772,218.58,NaN,NaN,NaN,2674.8,158.14
504,3,31480,39927,-365.97,NaN,NaN,NaN,2615.2,158.45
504,4,1356.2,25794,317.95,NaN,NaN,NaN,368.51,132.28
505,1,1366.1,25916,-6.8518,NaN,NaN,NaN,1936,134.06
505,3,492.55,-4572,-1.4841e+05,NaN,NaN,NaN,3451.5,162.01
505,5,29744,39633,-209.36,NaN,NaN,NaN,2966.9,157.61
505,7,27329,35816,-12.912,NaN,NaN,NaN,1732.7,160.65
505,8,24837,43806,-657.39,NaN,NaN,NaN,1477.2,148.4
506,1,48555,47817,-483.57,NaN,NaN,NaN,2599.9,138.8
506,2,47098,46430,234.71,NaN,NaN,NaN,1999,140.65
508,3,24955,43717,-364.47,NaN,NaN,NaN,1759.6,147.32
509,3,47876,26901,-1131.4,NaN,NaN,NaN,1006.8,145.24
511,1,26378,39199,-358.13,NaN,NaN,NaN,2331.9,152.47
514,2,25010,43662,-599.98,NaN,NaN,NaN,1536.7,147.46
514,3,47225,46351,353.58,NaN,NaN,NaN,2271.9,140.92
515,4,25095,43774,308.99,NaN,NaN,NaN,1974.9,148.93
516,3,25005,43505,-201.22,NaN,NaN,NaN,2501,149
516,4,-396.9,8656.8,-1.0999e+05,NaN,NaN,NaN,1259.9,150.44
516,6,47220,46443,345.31,NaN,NaN,NaN,2238.9,141.01
517,4,25000,43714,-13.695,NaN,NaN,NaN,2586.2,147.81
517,5,24571,34605,483.14,NaN,NaN,NaN,1064.8,155.39
518,3,24791,35112,-626.66,NaN,NaN,NaN,1016,153.2
518,4,26157,34216,455.16,NaN,NaN,NaN,1050.7,154.47
519,3,29007,47125,-850.52,NaN,NaN,NaN,1733.2,145.39
519,4,25446,44705,-810.01,NaN,NaN,NaN,1998.6,147.24
520,1,28776,47088,-932.6,NaN,NaN,NaN,2393.7,145.26
520,3,29479,33888,-1024.1,NaN,NaN,NaN,1756.8,155.67
521,2,28883,47136,-747.99,NaN,NaN,NaN,2203.6,145.29
521,3,25094,43977,262.77,NaN,NaN,NaN,1706.2,148.1
522,2,28706,47038,-810.8,NaN,NaN,NaN,2236,143.87
522,4,29617,33987,-370.25,NaN,NaN,NaN,1108.4,155.12
523,4,28754,47056,-845.15,NaN,NaN,NaN,2155.5,143.92
523,5,29619,34247,-588.17,NaN,NaN,NaN,1258.9,155.44
524,1,24792,26164,97.502,NaN,NaN,NaN,1791.8,149.45
524,2,31615,36729,-729.09,NaN,NaN,NaN,2801.5,154.46
524,4,29539,33982,-710.45,NaN,NaN,NaN,1444.9,155.4
524,5,28794,46422,425.46,NaN,NaN,NaN,1984.1,145.11
524,7,47148,46314,60.595,NaN,NaN,NaN,1685.2,140.2
525,1,31678,36619,-966.75,NaN,NaN,NaN,2823.9,154.41
525,4,24809,26227,102.16,NaN,NaN,NaN,1043.2,148.72
525,5,29717,34770,98.674,NaN,NaN,NaN,1412.1,154.97
525,6,28813,46896,-996.03,NaN,NaN,NaN,1888.6,145.04
525,7,27228,45764,5447,NaN,NaN,NaN,1802.4,145.48
525,8,47195,46482,229.54,NaN,NaN,NaN,2311.2,139.79
526,4,41312,41056,-35.838,NaN,NaN,NaN,1848.1,146.97
526,6,28787,46918,-1370.5,NaN,NaN,NaN,1970.7,144.68
527,2,24885,26212,501.39,NaN,NaN,NaN,2044.5,151.04
527,5,25381,45184,-1292.2,NaN,NaN,NaN,1674.3,146.15
528,1,24841,26280,145.44,NaN,NaN,NaN,1383.7,149.62
528,5,47292,46374,382.28,NaN,NaN,NaN,2080,139.74
528,6,30295,47661,4625.6,NaN,NaN,NaN,2213.5,144.98
528,8,32196,38539,-190.19,NaN,NaN,NaN,2707.3,155.96
529,1,24814,26201,200.74,NaN,NaN,NaN,1948.9,148.02
529,2,48440,47413,-44.099,NaN,NaN,NaN,2498.3,137.93
530,1,24783,26227,103.92,NaN,NaN,NaN,1307.5,148.98
530,3,28733,46973,-1290.9,NaN,NaN,NaN,2076.7,145.73
530,4,45205,41532,419.12,NaN,NaN,NaN,1205.1,145.45
531,1,24797,26153,1.8438,NaN,NaN,NaN,1591.2,148.5
531,2,48380,47129,-33.94,NaN,NaN,NaN,2872.4,139.8
531,3,40465,51493,44926,NaN,NaN,NaN,2176.5,145.61
531,7,29041,47546,-364.22,NaN,NaN,NaN,2029.6,143.84
532,3,24805,26275,159.3,NaN,NaN,NaN,818.09,149.25
533,1,27560,47153,-1141.1,NaN,NaN,NaN,3474.7,145.27
533,4,24854,25992,104.14,NaN,NaN,NaN,903.67,148.15
533,5,47219,46321,361.47,NaN,NaN,NaN,2379,140.25
534,1,27590,47168,-1512.5,NaN,NaN,NaN,3467.7,144.41
535,1,27817,47210,-779.39,NaN,NaN,NaN,3782.4,143.99
535,2,5120.3,15208,-1.1411e+05,NaN,NaN,NaN,3336.1,143.49
535,5,2.9456e+05,1.597e+05,1.0943e+06,NaN,NaN,NaN,2458.2,145.3
535,6,47156,46486,17.812,NaN,NaN,NaN,1934.3,138.29
536,3,48550,47789,-239.07,NaN,NaN,NaN,1629.5,137.47
537,1,27467,47231,-1301.5,NaN,NaN,NaN,3839.3,146.5
538,1,27549,47243,-1459.3,NaN,NaN,NaN,4019.1,146.15
538,5,32611,48980,18325,NaN,NaN,NaN,2498.2,147.49
539,1,27650,47218,-1411,NaN,NaN,NaN,4119.1,146.76
539,4,20477,36546,-36969,NaN,NaN,NaN,3679.7,147.41
540,1,27594,47149,-1370.2,NaN,NaN,NaN,3777,146.85
541,1,28436,47331,1278.1,NaN,NaN,NaN,3516.9,145.89
541,3,28154,56569,165.16,NaN,NaN,NaN,1681.5,134.23
542,1,30928,48277,10953,NaN,NaN,NaN,3719,145.43
542,2,55716,44157,497.1,NaN,NaN,NaN,1638.5,134.96
542,4,46948,46799,-1179.9,NaN,NaN,NaN,1195.7,139.2
543,2,13469,26877,-71934,NaN,NaN,NaN,3836.9,146.74
543,4,47083,46706,-3.9626,NaN,NaN,NaN,1953,139.2
544,1,28042,47268,-384.24,NaN,NaN,NaN,4435.3,145.33
544,2,40008,44959,629.86,NaN,NaN,NaN,1744.1,144.23
544,3,24247,41809,-17885,NaN,NaN,NaN,4419.5,144.77
544,4,11402,34293,103.38,NaN,NaN,NaN,1375.8,142.16
545,1,27696,47144,-1370.6,NaN,NaN,NaN,3891.6,145.53
545,2,1500,10100,-1.3229e+05,NaN,NaN,NaN,3574.7,146.23
545,6,47282,46467,587.31,NaN,NaN,NaN,1526.3,140
546,1,27641,47091,-1243,NaN,NaN,NaN,3028.2,144.55
546,2,25312,42268,-788.2,NaN,NaN,NaN,1625.6,149.5
547,2,47027,46682,-727.43,NaN,NaN,NaN,1565.7,140.34
548,4,2827.3,24363,33.011,NaN,NaN,NaN,824.26,132.18
551,2,47020,46573,103.37,NaN,NaN,NaN,1205.7,139.42
552,1,47085,46454,228.34,NaN,NaN,NaN,1578.6,139.57
552,2,32273,37370,-1126.5,NaN,NaN,NaN,2523.3,154.87
552,3,23865,44365,-965.64,NaN,NaN,NaN,1320.9,144.64
553,1,29505,36914,-902.52,NaN,NaN,NaN,1552.7,153.01
554,2,31710,36105,-1339.8,NaN,NaN,NaN,1994.9,154.02
555,1,47207,46615,369.21,NaN,NaN,NaN,1720.6,138.97
556,2,47049,46629,-242.99,NaN,NaN,NaN,1570.2,138.84
557,1,46991,46558,-239.06,NaN,NaN,NaN,1703.9,139.58
558,1,46949,47008,102.85,NaN,NaN,NaN,1668.8,138.67
558,3,32621,37657,-1370.6,NaN,NaN,NaN,2016.8,155.04
560,1,30612,46367,-1316.7,NaN,NaN,NaN,2210,145.89
560,3,47105,46428,168.59,NaN,NaN,NaN,1490,140.18
561,1,25135,36288,-1452.5,NaN,NaN,NaN,2154,152.13
561,2,47009,46611,-710.73,NaN,NaN,NaN,1369.4,139.32
562,1,28463,37691,-2279.5,NaN,NaN,NaN,2234.4,153.7
563,1,47047,46588,146.21,NaN,NaN,NaN,1395.2,139.43
563,3,983.85,52115,-374.42,NaN,NaN,NaN,802.57,125.34
565,2,47025,46431,-40.433,NaN,NaN,NaN,1473.6,138.5
565,3,30613,46424,-920.9,NaN,NaN,NaN,1156.7,145.27
570,3,47232,46607,414.06,NaN,NaN,NaN,1541,139.16
571,4,47332,46560,614.24,NaN,NaN,NaN,1447.9,139.26
572,3,47113,46449,-43.014,NaN,NaN,NaN,1453.2,139.16
572,4,11924,57786,-34.988,NaN,NaN,NaN,1416.3,124.92
