frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
587,3,36272,6218.4,-1371.7,NaN,NaN,NaN,1126.2,57.097
587,4,54806,48020,-483.06,NaN,NaN,NaN,1169.3,44.893
587,6,11286,29971,-481.26,NaN,NaN,NaN,797.2,58.247
588,1,42610,15051,-198.4,NaN,NaN,NaN,1444.8,57.987
588,2,59188,23192,-259.84,NaN,NaN,NaN,1070.4,42.723
588,3,36522,6255.7,-479.92,NaN,NaN,NaN,939.05,60.352
589,1,42647,14958,5.7412,NaN,NaN,NaN,1620.3,56.235
589,2,36894,6370.2,1333.8,NaN,NaN,NaN,927.84,58.019
590,1,42248,15820,574.86,NaN,NaN,NaN,1561.1,56.801
590,2,59362,23304,-600.85,NaN,NaN,NaN,946.3,43.182
591,1,42588,15137,-474.47,NaN,NaN,NaN,1335,55.033
591,2,34776,11266,4587.6,NaN,NaN,NaN,907.21,57.007
592,1,42716,15088,111.16,NaN,NaN,NaN,1180.9,55.541
593,1,35155,42970,-491.59,NaN,NaN,NaN,1727,59.258
593,3,42839,15710,-600.62,NaN,NaN,NaN,1370.2,54.858
593,4,58924,20892,1.0152e+05,NaN,NaN,NaN,736.01,58.01
593,5,59191,23030,-375.34,NaN,NaN,NaN,811.81,42.745
594,1,42567,14932,-429.99,NaN,NaN,NaN,1293.4,55.211
594,2,35263,42982,-469.85,NaN,NaN,NaN,1453.2,58.873
594,3,59300,23224,-620.84,NaN,NaN,NaN,851.19,43.261
595,2,59250,23160,-455.95,NaN,NaN,NaN,858.51,42.974
596,1,47282,31276,30870,NaN,NaN,NaN,1808.5,61.682
596,4,42614,15122,-366.13,NaN,NaN,NaN,1286.3,55.878
596,8,58905,22489,-598.83,NaN,NaN,NaN,1098.4,43.011
596,9,24566,5384.8,-62680,NaN,NaN,NaN,1970.3,63.246
597,2,42660,14911,46.02,NaN,NaN,NaN,887.47,54.587
598,1,42586,14969,-558.31,NaN,NaN,NaN,1424.9,57.122
598,2,31015,20546,100.25,NaN,NaN,NaN,999.41,60.944
599,1,42620,14993,-246.5,NaN,NaN,NaN,1624.8,55.908
599,3,31081,20346,267.76,NaN,NaN,NaN,976.86,60.588
599,4,59215,23299,-455.96,NaN,NaN,NaN,837.54,42.998
600,3,42621,14885,-44.333,NaN,NaN,NaN,1323.5,55.835
600,4,59293,23217,-612.4,NaN,NaN,NaN,942.86,42.91
600,5,37060,25067,-811.01,NaN,NaN,NaN,1122,61.588
601,1,42668,14992,-215.78,NaN,NaN,NaN,1721.9,57.288
601,4,59004,22532,-34.403,NaN,NaN,NaN,808.37,42.799
601,5,30885,20447,-240.16,NaN,NaN,NaN,449.82,60.563
601,6,59347,23338,-601.31,NaN,NaN,NaN,977.09,42.621
602,1,42642,14926,-34.358,NaN,NaN,NaN,1667.1,56.697
602,2,4658.1,34696,-755.61,NaN,NaN,NaN,1090,55.065
602,3,32378,20909,-238.08,NaN,NaN,NaN,1458.7,61.42
602,4,59406,23300,-773.77,NaN,NaN,NaN,727.3,43.292
602,6,33991,17046,-1362.9,NaN,NaN,NaN,1096.4,62.462
603,1,4727.1,34798,-946.19,NaN,NaN,NaN,1055.4,54.988
603,2,42592,14946,-624.02,NaN,NaN,NaN,1757.3,56.38
603,4,36284,22822,-13.087,NaN,NaN,NaN,1092.9,61.358
604,1,58946,22257,-481.11,NaN,NaN,NaN,937.46,42.756
604,2,42616,14832,-318.53,NaN,NaN,NaN,1153.3,56.682
604,4,32378,21035,-8.9168,NaN,NaN,NaN,1074.4,61.024
604,5,4774.2,34785,-809.83,NaN,NaN,NaN,749.64,55.309
605,1,4815.7,34728,-720.14,NaN,NaN,NaN,1258.1,55.053
606,1,4771.6,34711,-723.81,NaN,NaN,NaN,964.45,55.292
606,3,59193,23035,-266.84,NaN,NaN,NaN,1158,42.757
606,4,42712,15229,-215.96,NaN,NaN,NaN,1423,55.88
607,3,42583,14851,-198.37,NaN,NaN,NaN,1687.7,54.588
607,4,7898.9,45084,-1000.7,NaN,NaN,NaN,1236.4,54.243
607,5,59392,23344,-603.03,NaN,NaN,NaN,1198.3,42.977
608,1,42651,14989,9.5671,NaN,NaN,NaN,1740.8,54.825
608,2,7845.9,44963,-1028.1,NaN,NaN,NaN,1541.3,53.625
608,4,59191,23199,-289.76,NaN,NaN,NaN,1115.7,42.884
608,6,32670,20844,-810.35,NaN,NaN,NaN,1255.4,61.964
609,2,42648,14978,-4.2047,NaN,NaN,NaN,1725.7,55.722
609,4,1.4289e+05,56377,4.4726e+05,NaN,NaN,NaN,725.92,60.952
609,5,59328,23339,-646.58,NaN,NaN,NaN,975.04,43.051
610,3,42715,15014,-200.12,NaN,NaN,NaN,1711.8,57.685
610,5,59345,23343,-663.71,NaN,NaN,NaN,821.62,42.592
611,2,42824,15565,-36.766,NaN,NaN,NaN,1636.3,55.506
611,3,33880,12309,341.53,NaN,NaN,NaN,1124.9,60.911
612,3,2.2064e+05,99598,7.6963e+05,NaN,NaN,NaN,1614.8,61.499
612,4,7221.3,49340,-1369.3,NaN,NaN,NaN,805.73,49.892
613,2,42628,14824,-34.611,NaN,NaN,NaN,1543.3,57.152
613,4,32595,10119,809.96,NaN,NaN,NaN,529.11,60.149
614,1,42553,14792,-244.57,NaN,NaN,NaN,1821.9,56.684
614,3,59325,23312,-563.16,NaN,NaN,NaN,944.74,43.054
615,4,15897,66381,-660.5,NaN,NaN,NaN,335.74,45.645
616,1,33728,14427,86.687,NaN,NaN,NaN,1435.9,61.432
616,6,34884,15033,247.64,NaN,NaN,NaN,1625,62.233
616,8,34058,17639,228.3,NaN,NaN,NaN,1334.8,61.608
617,6,42618,14841,-35.976,NaN,NaN,NaN,961.99,55.487
617,8,20519,9055,15.515,NaN,NaN,NaN,637.56,50.858
618,1,40434,21344,253.13,NaN,NaN,NaN,1356.6,61.027
618,2,64008,38113,99028,NaN,NaN,NaN,1273.3,61.463
618,5,55169,48884,-417.3,NaN,NaN,NaN,1042.3,45.022
618,6,23350,11165,-238.4,NaN,NaN,NaN,722,53.514
618,7,38090,40044,-202.23,NaN,NaN,NaN,908.53,59.665
618,8,20384,9691.8,-42.151,NaN,NaN,NaN,640.97,52.463
618,10,59232,23216,-369.66,NaN,NaN,NaN,864.28,43.003
619,4,55011,48470,-35.667,NaN,NaN,NaN,813.8,45.106
619,6,33701,14556,142.6,NaN,NaN,NaN,1156.9,60.858
620,4,43187,34659,-212.63,NaN,NaN,NaN,1480.6,56.899
620,6,59360,23346,-612.21,NaN,NaN,NaN,986.29,42.944
621,3,59180,23208,-364.34,NaN,NaN,NaN,950.65,42.8
621,5,33175,10819,-1335.2,NaN,NaN,NaN,642.84,59.691
622,4,59199,23155,-485.21,NaN,NaN,NaN,1190.2,42.681
623,1,40366,21413,306.92,NaN,NaN,NaN,1470.4,61.56
623,2,1.558e+05,68984,4.6275e+05,NaN,NaN,NaN,1724.6,59.484
624,4,59232,23316,-485.1,NaN,NaN,NaN,1033.1,42.884
625,3,59320,23318,-690.36,NaN,NaN,NaN,900.03,43.529
625,4,35219,64996,5112.9,NaN,NaN,NaN,902.87,46.053
625,5,39636,40474,235.04,NaN,NaN,NaN,1306.9,58.699
626,2,59229,23270,-374.1,NaN,NaN,NaN,978.85,43.296
627,2,59269,23240,-373.77,NaN,NaN,NaN,1117,43.014
628,2,39579,40705,352.57,NaN,NaN,NaN,1316,58.208
628,3,54890,48168,-447,NaN,NaN,NaN,1057.4,45.451
628,4,59262,23248,-491.99,NaN,NaN,NaN,1007.6,42.846
629,1,54868,48110,-539.88,NaN,NaN,NaN,981.02,44.656
630,3,33947,17011,-44.604,NaN,NaN,NaN,1473.3,60.449
631,1,54847,48073,-804.83,NaN,NaN,NaN,935.84,44.945
631,4,38732,12879,20049,NaN,NaN,NaN,864.09,58.275
632,1,55009,48796,-233.17,NaN,NaN,NaN,1370.4,44.563
632,4,1.5094e+05,66026,4.7583e+05,NaN,NaN,NaN,1171,60.375
633,7,2.6685e+05,1.3558e+05,9.6482e+05,NaN,NaN,NaN,1340.5,65.359
633,8,33472,14324,-5.3857,NaN,NaN,NaN,1162.5,60.207
634,2,-213.12,-8039.8,-1.5885e+05,NaN,NaN,NaN,1642.8,63.858
634,4,54733,48032,-944.45,NaN,NaN,NaN,985.3,43.659
634,5,42609,20079,-1293.8,NaN,NaN,NaN,855.67,56.298
635,4,59368,23299,-585.53,NaN,NaN,NaN,976.26,42.647
636,2,9696.3,10834,-600.37,NaN,NaN,NaN,870.61,49.64
636,4,9655.4,59971,-925.11,NaN,NaN,NaN,1080.5,44.331
636,7,54892,48017,-810.44,NaN,NaN,NaN,1134.9,45.012
636,8,59329,23334,-484.11,NaN,NaN,NaN,902.27,42.729
637,1,9964.5,11319,-387.47,NaN,NaN,NaN,1077.1,50.226
637,2,54964,48194,-44.841,NaN,NaN,NaN,853.77,44.786
637,3,33635,14466,226.63,NaN,NaN,NaN,1274.1,60.03
638,3,59167,23156,-190.51,NaN,NaN,NaN,1011.4,42.992
638,7,10845,-26540,-1.3896e+05,NaN,NaN,NaN,934.4,56.99
638,8,9797.2,10789,-200.94,NaN,NaN,NaN,620.7,50.726
639,2,9812.8,10977,-601.55,NaN,NaN,NaN,951.49,49.804
639,5,5686.2,41263,-432.83,NaN,NaN,NaN,1036.1,53.565
640,2,30439,11708,-17931,NaN,NaN,NaN,1741,61.411
640,3,9789.4,10824,-365.51,NaN,NaN,NaN,914.24,50.342
640,4,59235,23245,-514.97,NaN,NaN,NaN,1030,42.793
640,7,33936,30069,-405.04,NaN,NaN,NaN,757.23,62.426
641,2,84370,57750,1.7068e+05,NaN,NaN,NaN,1706.9,56.944
641,3,33930,17410,333.11,NaN,NaN,NaN,1454.4,60.484
641,4,9894.9,11043,-42.059,NaN,NaN,NaN,1002.4,51.178
641,6,59262,23268,-442.71,NaN,NaN,NaN,967.12,43.192
642,4,16814,33343,-723.24,NaN,NaN,NaN,1209.6,60.129
642,5,34148,31369,-29074,NaN,NaN,NaN,1215.4,58.342
642,7,1714.2,53276,-1386.3,NaN,NaN,NaN,912.38,46.59
643,1,1436.6,53256,-664.4,NaN,NaN,NaN,937.08,45.985
643,2,17163,34989,-65.476,NaN,NaN,NaN,983.52,60.376
643,3,59282,23176,-401.62,NaN,NaN,NaN,995.7,42.792
643,4,9694,10673,-407.4,NaN,NaN,NaN,452.78,50.613
643,5,33668,14262,129.84,NaN,NaN,NaN,1491,60.715
644,2,9729,10710,-369.67,NaN,NaN,NaN,920.61,49.965
644,4,5455.6,41340,-933.24,NaN,NaN,NaN,762.34,54.546
644,5,1495.1,53274,-1020.3,NaN,NaN,NaN,998.56,47.605
645,1,10007,11493,-324.04,NaN,NaN,NaN,1071.3,50.793
645,3,7335.3,49294,-809.88,NaN,NaN,NaN,749.81,50.594
646,1,9824.4,10792,-238.23,NaN,NaN,NaN,1297.2,50.942
646,2,59000,22617,-940.27,NaN,NaN,NaN,1075.3,43.252
646,3,35335,33033,605.64,NaN,NaN,NaN,634.77,61.982
647,2,9985.7,11553,-477.78,NaN,NaN,NaN,1205.6,51.338
647,4,5548.1,41253,-894.22,NaN,NaN,NaN,904.57,53.113
647,5,29878,37127,20.767,NaN,NaN,NaN,618.36,61.639
648,1,34609,4867.5,367.48,NaN,NaN,NaN,849.05,56.253
648,2,9781.9,10821,-484.93,NaN,NaN,NaN,1053.5,50.537
648,6,47173,63042,-517.36,NaN,NaN,NaN,834.34,41.474
649,2,15355,9462.3,-220.5,NaN,NaN,NaN,876.34,51.936
649,3,47090,63010,-718.3,NaN,NaN,NaN,1055.7,41.229
650,2,34393,4548.9,-292.1,NaN,NaN,NaN,1360.2,54.382
650,4,47184,62994,-483.46,NaN,NaN,NaN,1173.2,40.258
651,1,14469,10787,-31.397,NaN,NaN,NaN,1371.9,51.09
651,2,34474,4582.7,-43.516,NaN,NaN,NaN,1459.5,53.085
651,3,20261,66450,-712.96,NaN,NaN,NaN,912.69,46.34
651,5,47064,62837,-478.58,NaN,NaN,NaN,1027.7,41.732
651,6,36358,4268.7,-1114.4,NaN,NaN,NaN,1545.5,52.642
652,1,34420,4679.2,-242.93,NaN,NaN,NaN,1256.3,52.686
652,2,47169,62997,-371.27,NaN,NaN,NaN,1182.4,41.235
652,4,59263,23117,-242.18,NaN,NaN,NaN,1029.2,42.79
653,1,34458,4598.3,-44.844,NaN,NaN,NaN,1290,53.003
653,2,36402,4293.6,-936.57,NaN,NaN,NaN,1602.5,53.001
653,3,47146,63170,-442.7,NaN,NaN,NaN,1290.2,40.792
654,2,47206,63049,-721.31,NaN,NaN,NaN,1164.9,40.883
654,3,59058,22760,-34.952,NaN,NaN,NaN,851.34,42.991
655,1,34520,4589.4,-43.702,NaN,NaN,NaN,1394.9,53.041
655,5,9613.5,40822,-942.46,NaN,NaN,NaN,655.45,56.274
655,7,35461,2497.6,-2965.9,NaN,NaN,NaN,1073.4,52.497
657,1,47178,62983,-378.18,NaN,NaN,NaN,1029.5,40.813
657,2,34519,4705.6,-148,NaN,NaN,NaN,1207,52.826
657,3,59140,23233,-35.03,NaN,NaN,NaN,884.15,43.251
657,4,36339,4347.2,-809.73,NaN,NaN,NaN,1057.4,52.456
658,1,34437,4552.7,-249.17,NaN,NaN,NaN,903.39,53.025
658,2,47081,62902,-488.62,NaN,NaN,NaN,1243,41.051
658,4,39324,5138,8620.1,NaN,NaN,NaN,1218.2,52.907
659,3,47163,63116,-307.97,NaN,NaN,NaN,1064.9,41.386
659,5,59279,23323,-600.88,NaN,NaN,NaN,873.09,43.839
659,7,16826,1733.7,-1.4074e+05,NaN,NaN,NaN,1084.7,54.015
660,1,47168,62979,-753.85,NaN,NaN,NaN,1091.9,40.8
660,2,34477,4579.7,-34.306,NaN,NaN,NaN,1180.7,52.611
660,3,59162,23190,-242.71,NaN,NaN,NaN,792.57,43.016
660,4,36266,4182.6,-1155,NaN,NaN,NaN,1009,52.016
661,1,47290,63089,-194.92,NaN,NaN,NaN,1058.3,41.783
661,3,58871,22490,-583.98,NaN,NaN,NaN,851.16,43.721
661,4,51978,22580,-26.627,NaN,NaN,NaN,930.76,47.792
662,1,34374,4730.5,-212.61,NaN,NaN,NaN,1136.9,51.933
662,3,47092,62954,-876.08,NaN,NaN,NaN,1210,41.46
662,4,58970,22273,-439.66,NaN,NaN,NaN,813.7,43.738
663,3,47136,63065,-238.89,NaN,NaN,NaN,1101.9,40.843
664,1,34395,4609.5,-32.577,NaN,NaN,NaN,1243.7,51.713
664,2,35579,4287.5,886.14,NaN,NaN,NaN,1398.1,51.642
664,3,59315,23289,-600.83,NaN,NaN,NaN,1052.5,43.197
664,4,47230,63043,-390.64,NaN,NaN,NaN,1151.8,41.237
665,1,34464,4618.5,-488.24,NaN,NaN,NaN,1074.6,51.866
665,2,47322,63179,-380.01,NaN,NaN,NaN,970.79,42.011
665,3,59311,23341,-600.23,NaN,NaN,NaN,1012.8,43.551
666,4,48245,8660,45523,NaN,NaN,NaN,1195.8,52.129
666,5,34344,4673.2,-200.93,NaN,NaN,NaN,1016.5,53.02
667,2,58927,22404,-475.78,NaN,NaN,NaN,1108.8,43.417
667,5,47120,63071,-733.88,NaN,NaN,NaN,822.08,41.912
668,2,36367,4204.8,-1370.1,NaN,NaN,NaN,1458.9,52.116
668,3,34396,4618.5,-169.28,NaN,NaN,NaN,1022.8,52.271
668,4,39411,39464,-228.69,NaN,NaN,NaN,1435.7,58.685
669,3,59373,23306,-539.02,NaN,NaN,NaN,1123.1,43.39
669,4,34461,4556,-214.64,NaN,NaN,NaN,902.13,56.781
669,5,39363,39695,-85.464,NaN,NaN,NaN,1156.8,58.445
670,3,30586,18215,29.451,NaN,NaN,NaN,1115.9,59.929
670,4,41786,6100.8,19416,NaN,NaN,NaN,1316.7,52.229
670,5,668.49,43955,-200.03,NaN,NaN,NaN,1097.6,50.835
670,7,63588,31031,1.2297e+05,NaN,NaN,NaN,1197.1,60.491
671,1,34522,4618.7,-30.392,NaN,NaN,NaN,1308.6,52.103
671,3,35178,3536.1,-1024.1,NaN,NaN,NaN,1575.3,50.967
671,4,59282,23211,-371.28,NaN,NaN,NaN,1087.2,43.29
671,5,39566,39329,-598.05,NaN,NaN,NaN,1292.1,58.419
671,7,33292,11507,-939.23,NaN,NaN,NaN,1175.9,58.832
672,1,34551,4711.6,-202.23,NaN,NaN,NaN,1326.1,52.832
672,2,30587,18322,-36.546,NaN,NaN,NaN,1067.6,59.47
672,5,59303,23338,-512.81,NaN,NaN,NaN,808.39,42.902
672,6,33271,11435,-617.65,NaN,NaN,NaN,1171.9,58.495
673,2,59188,23147,-240.49,NaN,NaN,NaN,1155.8,42.5
673,3,39193,38628,-472.38,NaN,NaN,NaN,1220.8,58.355
673,4,34449,4633.2,-35.433,NaN,NaN,NaN,1033.9,54.764
673,5,35118,3662.8,-1065.7,NaN,NaN,NaN,1281.6,54.079
673,6,33383,11535,-659.52,NaN,NaN,NaN,1078.1,60.306
674,3,47167,63154,-944.11,NaN,NaN,NaN,939.14,42.324
674,8,36262,4021.3,-1124.4,NaN,NaN,NaN,915.8,51.683
675,1,39396,39576,-35.99,NaN,NaN,NaN,1511.5,58.067
675,5,34934,3380,-1909.8,NaN,NaN,NaN,1162.7,52.112
675,6,33244,11457,-586.79,NaN,NaN,NaN,1176.6,58.295
676,3,36046,4472.1,-363.85,NaN,NaN,NaN,1251.1,50.801
676,7,33310,11434,-936.13,NaN,NaN,NaN,1036.9,57.875
677,1,34464,4671.8,-34.461,NaN,NaN,NaN,1411.7,53.149
677,3,47178,63042,-708.86,NaN,NaN,NaN,958.03,41.238
677,4,39397,39556,-242.36,NaN,NaN,NaN,1542.1,57.383
677,5,59385,23314,-600.64,NaN,NaN,NaN,1037.7,43.163
677,8,7.7342,-46077,-1.791e+05,NaN,NaN,NaN,1367.4,52.126
678,2,7230,49275,-1006.2,NaN,NaN,NaN,1212.3,50.829
678,5,30719,18162,213.88,NaN,NaN,NaN,743.18,59.126
678,7,36270,4152,-1037.2,NaN,NaN,NaN,1526.1,52.733
678,8,47172,62963,-808.41,NaN,NaN,NaN,794.89,40.816
679,1,49903,33922,-44.62,NaN,NaN,NaN,1489.3,51.945
679,3,47156,63047,-599.31,NaN,NaN,NaN,754.37,42.777
679,5,58170,37364,-2.8273,NaN,NaN,NaN,814.96,45.642
680,1,58920,22414,-566.54,NaN,NaN,NaN,1237.3,43.254
680,4,34543,4880.7,-28.579,NaN,NaN,NaN,1087.5,56.003
681,2,34505,4651.5,-606.06,NaN,NaN,NaN,982.02,56.122
681,3,47221,63109,-364.77,NaN,NaN,NaN,1148.4,40.703
681,4,58912,22620,-970.31,NaN,NaN,NaN,1014.9,43.553
681,6,50557,33226,-238.2,NaN,NaN,NaN,1229.6,51.439
681,7,30639,18218,110.93,NaN,NaN,NaN,748.27,58.755
682,1,33394,11562,-922.6,NaN,NaN,NaN,1131.9,58.741
682,2,58854,22418,-534.67,NaN,NaN,NaN,1046.4,43.312
682,3,47144,63086,-946.46,NaN,NaN,NaN,1058.8,40.708
682,4,39322,39441,-20.791,NaN,NaN,NaN,1364.7,58.187
682,5,34519,4626.4,-36.101,NaN,NaN,NaN,763.79,56.214
682,7,58130,37578,-702.77,NaN,NaN,NaN,926.21,44.765
683,2,34508,4819.9,-198.42,NaN,NaN,NaN,955.77,52.47
683,3,59291,23222,-441.43,NaN,NaN,NaN,919.35,42.979
684,1,34506,4696.5,-37.155,NaN,NaN,NaN,1058.3,54.572
684,2,59216,23229,-270.89,NaN,NaN,NaN,1143.2,43.205
684,3,39524,39633,-369.37,NaN,NaN,NaN,1330.3,58.145
684,4,36374,8203,4.1683,NaN,NaN,NaN,1075.5,57.101
684,5,36532,4279.7,-1284.3,NaN,NaN,NaN,998.88,53.683
685,1,23807,46253,-809.22,NaN,NaN,NaN,1351,58.233
685,2,34598,4595.9,34.814,NaN,NaN,NaN,1237,52.823
685,3,47293,63253,-392.65,NaN,NaN,NaN,1230,40.203
685,6,9176.7,-33648,-1.3396e+05,NaN,NaN,NaN,1283.1,52.566
685,7,59196,23187,-270.1,NaN,NaN,NaN,955.11,43.147
685,8,57805,36992,-484.85,NaN,NaN,NaN,1169.8,44.853
686,2,47121,63052,-672.33,NaN,NaN,NaN,1154.3,40.723
686,3,34526,4787.2,119.05,NaN,NaN,NaN,1685.3,53.18
686,4,23734,46031,-489.91,NaN,NaN,NaN,1080.8,58.779
686,6,59392,23290,-600.05,NaN,NaN,NaN,1021.1,43.31
686,8,33367,10694,97.564,NaN,NaN,NaN,1415.6,57.488
687,3,59344,23308,-811.63,NaN,NaN,NaN,1239.2,42.928
687,5,23737,46031,-601.68,NaN,NaN,NaN,1207.9,57.994
688,3,59230,23200,-201.77,NaN,NaN,NaN,1092.2,43.1
688,5,34551,5045.3,384.88,NaN,NaN,NaN,1244.7,52.848
688,8,33419,11589,-1125.2,NaN,NaN,NaN,1436.2,59.101
688,9,36465,8446.6,661.71,NaN,NaN,NaN,1310.8,57.72
689,1,11167,11420,-244.66,NaN,NaN,NaN,3651.8,51.845
689,2,33632,20727,-1293,NaN,NaN,NaN,2361.9,60.717
690,1,11219,11345,-244.51,NaN,NaN,NaN,3866.2,51.257
690,4,58995,22444,-0.66504,NaN,NaN,NaN,995.06,42.931
691,1,33673,20713,-1085.8,NaN,NaN,NaN,2290.4,60.084
691,2,11422,11074,-201.22,NaN,NaN,NaN,1219.7,51.126
691,4,47107,62955,-936.8,NaN,NaN,NaN,1174.9,40.396
691,5,33307,11346,-921.94,NaN,NaN,NaN,1390.1,57.63
692,2,47063,62909,-600.58,NaN,NaN,NaN,1030.8,41.7
692,3,11347,10890,-380.75,NaN,NaN,NaN,1078.6,50.185
692,6,59227,23219,-463.57,NaN,NaN,NaN,1021.5,42.806
693,1,11431,10981,-363.9,NaN,NaN,NaN,1333.3,51.432
693,6,59273,23201,-488.98,NaN,NaN,NaN,886.89,43.343
694,1,11337,10960,-395.48,NaN,NaN,NaN,1656.3,51.258
694,2,37576,11831,-174.6,NaN,NaN,NaN,1736.1,57.145
694,3,33398,11429,-597.81,NaN,NaN,NaN,1325.7,57.282
694,6,58884,22395,-478.71,NaN,NaN,NaN,963.34,42.869
695,2,11468,11171,-39.65,NaN,NaN,NaN,1119.4,51.332
695,3,47174,63003,-415.05,NaN,NaN,NaN,1358.1,39.881
695,4,33298,11559,-1041.4,NaN,NaN,NaN,1476.8,57.977
695,5,58900,22384,-408.66,NaN,NaN,NaN,841.89,43.061
696,2,11393,11077,-243.74,NaN,NaN,NaN,1363.6,51.613
696,3,47130,63052,-601.35,NaN,NaN,NaN,1217.3,40.553
696,4,33403,11522,-1286.9,NaN,NaN,NaN,1028.4,57.006
696,6,36438,7941.3,-265.59,NaN,NaN,NaN,1155.3,55.493
696,7,22472,38339,-414.95,NaN,NaN,NaN,1262.3,61.707
697,2,11451,11234,-199.27,NaN,NaN,NaN,1242.6,51.441
697,6,34022,12249,-1029.5,NaN,NaN,NaN,1775.3,59.716
697,7,1.0912e+05,72263,3.4461e+05,NaN,NaN,NaN,1505.7,62.567
697,8,47097,62776,-534.04,NaN,NaN,NaN,884.18,41.185
697,9,2.8912e+05,1.1312e+05,1.0309e+06,NaN,NaN,NaN,1322.9,57.909
698,4,37737,7031.4,-1290.4,NaN,NaN,NaN,1594.7,55.398
698,6,25019,37358,-1329.3,NaN,NaN,NaN,1318.5,62.851
698,8,7350.4,45752,-570.72,NaN,NaN,NaN,1187.2,52.462
699,2,47045,62901,-382.41,NaN,NaN,NaN,998.86,41.079
700,1,37582,12056,-198.86,NaN,NaN,NaN,2510.7,59.055
700,5,47105,62917,-967.8,NaN,NaN,NaN,1101.1,40.465
700,9,48190,26832,61230,NaN,NaN,NaN,928.84,60.159
701,3,7523.8,45913,-929.02,NaN,NaN,NaN,1516.7,53.045
701,4,59364,23317,-694.21,NaN,NaN,NaN,1111.8,43.311
701,5,22779,38437,930.29,NaN,NaN,NaN,1652.7,62.363
701,6,31923,20200,653.59,NaN,NaN,NaN,1595.3,60.666
701,7,33303,11435,-484.09,NaN,NaN,NaN,857.49,59.033
701,8,33253,11396,-478.83,NaN,NaN,NaN,1151.3,59.927
701,9,31912,18127,-5928.9,NaN,NaN,NaN,1701.6,61.136
702,3,47196,62993,-481.59,NaN,NaN,NaN,1069.6,40.475
702,4,59300,23236,-433.34,NaN,NaN,NaN,1011.3,43.008
702,5,59331,39828,-246.47,NaN,NaN,NaN,689.73,44.036
702,6,24988,37710,-932.16,NaN,NaN,NaN,1708.1,62.417
702,8,22724,38436,818.05,NaN,NaN,NaN,1462.8,61.968
702,9,37476,10916,-34.307,NaN,NaN,NaN,1513,56.391
703,2,33905,12006,-400.66,NaN,NaN,NaN,2390.9,57.853
703,4,37417,10982,-198.85,NaN,NaN,NaN,2145.7,54.292
703,5,59366,40031,-5.5998,NaN,NaN,NaN,848.4,44.133
703,6,2.214e+05,1.2e+05,8.0644e+05,NaN,NaN,NaN,1180.3,62.053
703,7,59271,23206,-446.23,NaN,NaN,NaN,823.05,42.823
704,3,33812,11976,-695.67,NaN,NaN,NaN,1848.3,59.051
704,4,3499.9,7815.9,-1.0443e+05,NaN,NaN,NaN,1048.3,62.751
704,6,32948,20186,-925.33,NaN,NaN,NaN,1823.1,60.236
704,7,58957,22354,-293.75,NaN,NaN,NaN,998.96,42.812
705,5,47126,62936,-476.61,NaN,NaN,NaN,1062.7,40.97
705,6,32498,19584,669.15,NaN,NaN,NaN,1518.8,59.492
706,1,2.347e+05,1.2564e+05,8.6066e+05,NaN,NaN,NaN,1347.3,63.107
706,5,59299,23327,-489.92,NaN,NaN,NaN,860,42.702
707,4,24861,37536,-238.35,NaN,NaN,NaN,1519.5,62.118
707,5,47087,62932,-724.12,NaN,NaN,NaN,839.32,41.386
707,6,33422,11585,-91.307,NaN,NaN,NaN,1056.3,58.411
708,3,26370,11440,-31333,NaN,NaN,NaN,1615.1,60.075
708,4,59307,23308,-539.78,NaN,NaN,NaN,1212.9,43.095
709,1,20861,21581,-443.11,NaN,NaN,NaN,1312,58.042
709,3,33329,11430,-598.73,NaN,NaN,NaN,1409.9,58.455
709,5,47206,62996,-229.93,NaN,NaN,NaN,1016.6,40.687
710,1,21001,22341,-134.04,NaN,NaN,NaN,1609.7,58.711
710,4,20816,21606,-574.29,NaN,NaN,NaN,1040.5,58.222
710,5,33365,11458,-985.75,NaN,NaN,NaN,974.36,57.89
711,2,1.2375e+05,74710,3.6875e+05,NaN,NaN,NaN,1962.6,62.786
711,3,58995,22286,-238.74,NaN,NaN,NaN,966.07,42.742
711,5,33435,11597,-779.32,NaN,NaN,NaN,1038.2,59.006
712,2,47265,62991,-246.49,NaN,NaN,NaN,923.45,41.512
712,3,30937,37053,-374.34,NaN,NaN,NaN,1311,62.514
712,5,59308,23280,-485.81,NaN,NaN,NaN,1034.3,42.599
713,1,47249,63058,-595.85,NaN,NaN,NaN,1199.6,41.758
713,2,14260,37758,-435.02,NaN,NaN,NaN,1335.5,59.591
713,4,59247,23032,-200.61,NaN,NaN,NaN,843.56,42.977
715,1,47145,62935,-807.24,NaN,NaN,NaN,1197.6,40.863
715,3,59026,22520,-38.939,NaN,NaN,NaN,866.38,42.877
716,1,31074,37208,35.183,NaN,NaN,NaN,1289,62.114
717,1,14460,38647,-809.89,NaN,NaN,NaN,2098.4,60.383
717,2,31112,37163,275.15,NaN,NaN,NaN,1291,62.165
717,3,54800,48028,-832.61,NaN,NaN,NaN,1262.2,45.544
718,1,14437,38647,-792.19,NaN,NaN,NaN,2601.5,60.176
718,7,33359,11506,-915.08,NaN,NaN,NaN,1182.2,58.361
718,9,47249,63037,-113.06,NaN,NaN,NaN,1176.9,41.329
