frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
326,1,39888,23091,178.43,NaN,NaN,NaN,4790,154.93
326,2,35399,36188,232.91,NaN,NaN,NaN,6528.4,132.61
326,3,31039,32747,-1224.4,NaN,NaN,NaN,4851,136.13
327,1,39827,23146,189.24,NaN,NaN,NaN,4377.2,156.68
328,1,39833,23147,256.59,NaN,NaN,NaN,4109.6,157.15
328,3,38235,29974,-1463.1,NaN,NaN,NaN,3813.5,149.51
329,5,30825,32894,-1090.9,NaN,NaN,NaN,4634.9,132.59
329,6,44728,23341,4999.3,NaN,NaN,NaN,1989,146.47
330,2,35331,36084,21.365,NaN,NaN,NaN,3435.4,130.51
331,2,35360,36077,71.673,NaN,NaN,NaN,3888.7,129.71
331,5,38948,34797,-366.9,NaN,NaN,NaN,3921.1,132.37
332,2,35382,35991,79.015,NaN,NaN,NaN,3411.2,130.46
332,3,38873,34788,-404.58,NaN,NaN,NaN,4362.2,131.98
333,2,30421,27427,-922.86,NaN,NaN,NaN,3894.8,140.39
334,1,30412,27438,-810.02,NaN,NaN,NaN,4281.5,140.29
334,2,35378,36100,77.081,NaN,NaN,NaN,3726.2,129.46
335,1,46412,59398,562.88,NaN,NaN,NaN,3783.1,99.92
335,2,35430,36058,47.908,NaN,NaN,NaN,4764.5,130.37
336,2,35398,36010,101.15,NaN,NaN,NaN,3983.5,130.54
336,3,28372,28522,112.5,NaN,NaN,NaN,3285,131.84
337,2,35468,36090,211.56,NaN,NaN,NaN,3962.2,129.67
337,4,31046,32665,-1370.6,NaN,NaN,NaN,3876.2,130.93
337,5,44780,27506,-1367.2,NaN,NaN,NaN,3982.5,134.27
337,7,35202,31775,-244.89,NaN,NaN,NaN,4265.3,138.42
338,1,46381,59434,580.69,NaN,NaN,NaN,3427.1,99.702
338,3,35434,36043,89.939,NaN,NaN,NaN,3642.2,129.45
339,1,46383,59409,567.94,NaN,NaN,NaN,3445.9,99.371
339,3,35447,36058,91.266,NaN,NaN,NaN,4105.2,130.13
340,4,35608,36057,351.17,NaN,NaN,NaN,3272.2,131.42
341,2,30911,33082,668.82,NaN,NaN,NaN,4725.1,132.75
341,3,35506,36168,213.88,NaN,NaN,NaN,4096.5,130.14
342,1,46404,59407,620.39,NaN,NaN,NaN,3328.7,98.086
342,2,35459,36130,93.837,NaN,NaN,NaN,4112,130.36
342,3,36515,29540,-420.92,NaN,NaN,NaN,3531.3,147.26
342,4,31055,32706,-1346.4,NaN,NaN,NaN,4652.8,133.79
343,2,34112,37025,-1062.6,NaN,NaN,NaN,3338.7,127.78
343,3,35820,24975,-730.71,NaN,NaN,NaN,2811.3,153.29
343,5,30877,33082,652.24,NaN,NaN,NaN,4311.5,132.76
344,1,46408,59400,587.18,NaN,NaN,NaN,2866.2,98.284
344,4,30995,32688,-948.62,NaN,NaN,NaN,4962.2,133.1
345,2,35770,33554,-202.23,NaN,NaN,NaN,6581.3,136.37
345,3,33968,37056,-1283.8,NaN,NaN,NaN,2854.8,127.84
346,2,46372,59449,589.95,NaN,NaN,NaN,3794,99.336
346,5,29589,26745,-1104.7,NaN,NaN,NaN,4699.3,139.5
346,6,14591,49354,125.12,NaN,NaN,NaN,1947.8,102.42
346,7,49204,32208,-4961.7,NaN,NaN,NaN,2282.6,115.48
347,1,46381,59357,524.95,NaN,NaN,NaN,3514.3,98.649
347,2,35802,33663,-246.4,NaN,NaN,NaN,6534.4,135.71
347,4,14553,49422,166.03,NaN,NaN,NaN,2231.1,102.76
347,6,34049,37014,-1132.6,NaN,NaN,NaN,2679.5,127.74
347,7,30991,33060,280.65,NaN,NaN,NaN,4989.4,132.42
348,2,14639,49495,264.97,NaN,NaN,NaN,2679.2,103.44
348,6,30863,32647,-1276.8,NaN,NaN,NaN,4508.2,132.62
349,1,46446,59416,580.62,NaN,NaN,NaN,2489.6,98.118
349,3,46206,29056,-776.18,NaN,NaN,NaN,3032.7,125.37
349,4,41536,23863,-1501,NaN,NaN,NaN,2832.3,146.6
350,1,46401,59425,668.28,NaN,NaN,NaN,2575.9,97.522
351,2,46214,29091,-606.33,NaN,NaN,NaN,3743.5,126.15
352,2,46335,29089,-929.6,NaN,NaN,NaN,3800.6,125.03
352,3,39926,25445,-18.464,NaN,NaN,NaN,3689.9,148.18
353,1,46219,29053,-971.22,NaN,NaN,NaN,4007.3,126.45
354,1,40882,47691,388.29,NaN,NaN,NaN,3073,114.44
354,3,46227,29072,-714.8,NaN,NaN,NaN,3872.6,127.14
354,5,28225,25314,-717.92,NaN,NaN,NaN,1206.9,132.67
355,1,46415,59356,677.35,NaN,NaN,NaN,2864.7,98.491
355,3,46388,29135,-810.77,NaN,NaN,NaN,3822.6,125.94
356,1,46369,29034,-1317.4,NaN,NaN,NaN,4861.2,125.16
357,2,46279,28997,-1319.2,NaN,NaN,NaN,4639,125.64
358,1,46342,29026,-944.14,NaN,NaN,NaN,4734.9,125.79
358,4,46627,25914,-38.749,NaN,NaN,NaN,2785,127.42
358,6,40131,34251,498.11,NaN,NaN,NaN,3019.9,127.87
359,3,74007,42268,1.2651e+05,NaN,NaN,NaN,3304.8,136.34
360,1,46240,29047,-809.72,NaN,NaN,NaN,4651.9,127.28
360,3,39180,34745,-24.49,NaN,NaN,NaN,3880.7,129.94
362,1,57284,33325,42008,NaN,NaN,NaN,4929.6,126.82
362,4,33262,26831,-28586,NaN,NaN,NaN,3805.3,127.79
363,1,46333,28950,-1009.9,NaN,NaN,NaN,4811.2,125.65
363,5,36443,22749,-1371.5,NaN,NaN,NaN,1580.8,150.44
364,3,36593,22359,107.73,NaN,NaN,NaN,1657.1,149.21
364,4,46494,25491,-658.8,NaN,NaN,NaN,2667,126.99
364,5,34385,27932,246.3,NaN,NaN,NaN,2091.4,142.63
365,1,46340,29093,-1366.1,NaN,NaN,NaN,4634,122.59
366,1,46785,29198,-92.117,NaN,NaN,NaN,4168.6,123.43
367,3,42349,29111,-137.01,NaN,NaN,NaN,3218.8,134.3
367,4,36641,22425,0.31819,NaN,NaN,NaN,1616,150.92
368,4,42657,29207,428.52,NaN,NaN,NaN,2906.5,134.27
369,1,2.5479e+05,1.1695e+05,8.56e+05,NaN,NaN,NaN,5226.1,125.72
369,3,34316,27752,109.2,NaN,NaN,NaN,1566.8,143.72
370,1,46308,28950,-971.52,NaN,NaN,NaN,4290.5,126.92
370,2,36558,31579,-11147,NaN,NaN,NaN,5186.9,131.76
371,1,46211,29046,-1370.4,NaN,NaN,NaN,5435.6,127.22
371,4,39169,34971,574.98,NaN,NaN,NaN,4616.2,129.11
372,1,46219,28971,-1016.3,NaN,NaN,NaN,6057.9,127.26
372,2,30109,20184,229.36,NaN,NaN,NaN,654.64,140.86
372,4,31891,30807,236.25,NaN,NaN,NaN,3570.7,136.11
373,1,56182,41903,566.88,NaN,NaN,NaN,2609.5,106.36
373,2,46257,28953,-916.03,NaN,NaN,NaN,5146.3,124.91
373,3,46384,25250,-953.08,NaN,NaN,NaN,3646.7,129.8
373,4,39141,34891,350.31,NaN,NaN,NaN,3630.2,127.66
374,1,1.248e+05,61513,3.1832e+05,NaN,NaN,NaN,5210.6,125.3
374,2,28797,28531,-718.99,NaN,NaN,NaN,4730.1,132.89
374,3,39126,34847,106.11,NaN,NaN,NaN,3393.7,128.31
374,5,46165,25137,-772.38,NaN,NaN,NaN,2910.2,129.98
375,1,46398,29090,-1000,NaN,NaN,NaN,4614.6,126.04
375,2,28634,28718,-137.74,NaN,NaN,NaN,5035.4,132.53
375,3,39068,34849,-238.51,NaN,NaN,NaN,3776.1,128.64
375,4,46451,25511,-749.24,NaN,NaN,NaN,2689.9,130.39
375,6,31856,30838,90.518,NaN,NaN,NaN,3937.4,135.44
375,8,30742,32258,-41.42,NaN,NaN,NaN,3547.1,130.43
376,1,46240,28980,-793.53,NaN,NaN,NaN,5187.4,125.77
376,2,32085,29593,9489.3,NaN,NaN,NaN,4618,133.88
376,3,39001,22742,632.38,NaN,NaN,NaN,2794.7,148.32
376,4,39249,34819,-201.89,NaN,NaN,NaN,3794.5,127.83
376,6,34306,27762,260.16,NaN,NaN,NaN,2086.9,143.29
376,8,28805,23465,-11.78,NaN,NaN,NaN,574.42,139.32
377,1,46443,29008,-1132.2,NaN,NaN,NaN,5539.2,125.86
377,2,39273,34913,570.58,NaN,NaN,NaN,4746.7,129.07
377,3,29144,28612,-1197.9,NaN,NaN,NaN,4471.4,133.91
377,4,41908,42307,-40133,NaN,NaN,NaN,1172.1,100.32
378,2,31895,30786,197.05,NaN,NaN,NaN,4325.5,136.03
378,3,29136,28489,-1511.2,NaN,NaN,NaN,4520.2,133.97
378,4,39336,34806,530.22,NaN,NaN,NaN,4517.9,129.51
378,6,42545,29309,145.66,NaN,NaN,NaN,3108.1,136.43
379,1,46644,29611,-246.38,NaN,NaN,NaN,5043.3,123.53
379,4,28962,28692,-1258.7,NaN,NaN,NaN,4201.2,131.66
380,2,39497,23020,592.95,NaN,NaN,NaN,3950.6,146.67
380,5,28615,28784,-344.36,NaN,NaN,NaN,3973.7,131.44
380,6,45857,28141,-502.41,NaN,NaN,NaN,3735.2,129.25
380,7,37689,24140,-917.35,NaN,NaN,NaN,3467.6,147.72
381,2,28625,28723,-185.26,NaN,NaN,NaN,4929.8,132.03
381,5,40042,33919,342.59,NaN,NaN,NaN,4081.7,128.35
382,1,46295,28907,-1165.3,NaN,NaN,NaN,4807.7,125.1
382,2,46729,26115,-198.74,NaN,NaN,NaN,2659.6,126.46
382,7,29894,26066,-1055.6,NaN,NaN,NaN,3443,138.21
383,1,29897,25978,-809.17,NaN,NaN,NaN,4227.7,139.79
383,2,46395,28956,-1025.1,NaN,NaN,NaN,4822.2,126.02
383,4,28581,28807,6.3979,NaN,NaN,NaN,4636.9,132.51
383,5,40003,33872,355.75,NaN,NaN,NaN,3689,129.3
384,1,29787,25877,-484.34,NaN,NaN,NaN,3270.5,139.54
384,2,28499,28650,-600.68,NaN,NaN,NaN,6197.3,132.37
384,3,46295,28848,-886.23,NaN,NaN,NaN,4582.8,124.58
384,4,21755,44303,462.43,NaN,NaN,NaN,2390.5,111.65
384,6,46680,26138,94.37,NaN,NaN,NaN,3250.5,125.38
384,8,39944,33945,261.06,NaN,NaN,NaN,3652.6,127.97
385,1,29869,26398,-39.49,NaN,NaN,NaN,3964.8,138.09
385,2,46162,28845,-916.34,NaN,NaN,NaN,4211.7,124.22
385,3,27955,28446,372.62,NaN,NaN,NaN,5504.7,131.28
385,4,21695,44257,229.2,NaN,NaN,NaN,2195.8,111.99
386,1,29825,25894,-624.17,NaN,NaN,NaN,4464.6,137.6
386,2,46281,28936,-939.77,NaN,NaN,NaN,4519.6,124.16
386,3,39846,34018,233.43,NaN,NaN,NaN,3349.1,128.5
386,6,21763,44361,385.29,NaN,NaN,NaN,1757.1,111.46
387,1,29786,25883,-600.81,NaN,NaN,NaN,4990.5,139.59
388,2,46325,29061,-1119.2,NaN,NaN,NaN,4663.1,124.98
388,3,29729,25772,-569.6,NaN,NaN,NaN,3368.8,138.27
389,1,46381,29035,-1055.4,NaN,NaN,NaN,4530.5,124.8
389,2,46747,26150,-90.261,NaN,NaN,NaN,3135.2,126.09
389,4,39790,22538,-1143.5,NaN,NaN,NaN,4623.7,144.13
389,5,28694,28756,103.39,NaN,NaN,NaN,4881.5,132.55
389,6,33560,29732,6352.5,NaN,NaN,NaN,4086.2,136.54
390,1,46698,26252,1.1109,NaN,NaN,NaN,3290.3,126.12
390,2,63320,35733,66436,NaN,NaN,NaN,5057.5,124.74
390,3,54447,23403,250.7,NaN,NaN,NaN,1433.8,107.13
390,7,29005,23701,-36.036,NaN,NaN,NaN,1020.7,139.11
391,2,46332,28980,-1082,NaN,NaN,NaN,4818,125.23
391,4,46712,26190,7.7591,NaN,NaN,NaN,2783.5,126.52
392,1,2.208e+05,1.0259e+05,7.1532e+05,NaN,NaN,NaN,4882.2,124.95
393,1,46256,29053,-1002.9,NaN,NaN,NaN,5138.8,125.72
393,2,29694,27323,-3906.3,NaN,NaN,NaN,5303.8,134.46
393,3,46674,26172,-9.7185,NaN,NaN,NaN,3044.9,126.19
394,2,46246,29062,-1082.7,NaN,NaN,NaN,4445.1,126.2
394,3,46737,26224,-39.463,NaN,NaN,NaN,3068.2,127.52
394,6,28878,28867,208.98,NaN,NaN,NaN,4024,130.97
395,1,13075,5206.8,-83968,NaN,NaN,NaN,5081.8,134.63
395,2,46303,28984,-726.93,NaN,NaN,NaN,5854.3,126.26
395,4,28891,28768,-373.3,NaN,NaN,NaN,4587.8,130.31
396,1,42609,41157,571.62,NaN,NaN,NaN,3611.5,118.71
396,4,29017,22145,-910.82,NaN,NaN,NaN,2571.1,137.59
396,5,37600,32640,-1046.5,NaN,NaN,NaN,3927.4,135.1
396,7,28687,28735,-348.82,NaN,NaN,NaN,3781,131.47
396,8,36651,29855,-322.86,NaN,NaN,NaN,3891.7,140.38
396,10,31602,54045,483.85,NaN,NaN,NaN,1991.3,106.29
397,1,42592,41143,481.4,NaN,NaN,NaN,3930.9,120.5
397,2,28955,22148,-811.66,NaN,NaN,NaN,2908.7,136.6
397,4,46337,28853,-1094.3,NaN,NaN,NaN,6093.1,129.22
397,5,36633,29736,-490.11,NaN,NaN,NaN,4387.6,141.95
397,7,41852,23587,270.87,NaN,NaN,NaN,3787,146.57
397,8,30810,28410,8.7313,NaN,NaN,NaN,3583.5,136.73
398,3,28932,22338,-1126.3,NaN,NaN,NaN,1876.8,134.72
398,4,36607,29586,-205.07,NaN,NaN,NaN,4257.9,140.59
398,6,46370,28942,-1008.9,NaN,NaN,NaN,5054.7,126.62
398,7,28662,28820,-201.57,NaN,NaN,NaN,3596.9,131.15
399,1,27645,7584,400.86,NaN,NaN,NaN,2233.1,106.09
399,2,29119,22383,-793.52,NaN,NaN,NaN,2277.5,136.05
399,3,46421,29030,-1370.2,NaN,NaN,NaN,4465.6,127.38
399,4,36650,29686,-450.74,NaN,NaN,NaN,3686.8,141.69
399,6,42592,41091,548.95,NaN,NaN,NaN,2207.8,118.96
399,7,46757,26154,-40.95,NaN,NaN,NaN,3107.2,128.3
399,8,28750,28812,377.31,NaN,NaN,NaN,3564.5,132.27
399,10,80831,49286,2.0216e+05,NaN,NaN,NaN,3309.5,137.42
400,1,46346,28929,-1370,NaN,NaN,NaN,5193.7,126.1
400,3,28925,22193,-1124.5,NaN,NaN,NaN,2084.6,134.81
400,5,36687,29678,-202.02,NaN,NaN,NaN,3791.8,138.36
401,1,46314,28946,-1483.8,NaN,NaN,NaN,5442.6,125.59
402,2,28857,22267,-1082.3,NaN,NaN,NaN,2167.8,132.59
402,4,46751,25951,-27.651,NaN,NaN,NaN,3961.3,129.17
402,7,36595,29631,-200.24,NaN,NaN,NaN,3149.7,138.94
402,8,37725,32510,-1326.6,NaN,NaN,NaN,3053,133.51
403,1,46286,28940,-811.16,NaN,NaN,NaN,5578.3,127.18
403,2,28946,22229,-1128.5,NaN,NaN,NaN,2122.9,133
403,5,36563,29607,-244.84,NaN,NaN,NaN,3617.2,139.62
404,1,46370,28800,-894.37,NaN,NaN,NaN,6208.3,128.16
404,3,24601,55778,321.42,NaN,NaN,NaN,2584.3,103.01
404,5,46655,26290,-198.76,NaN,NaN,NaN,2579.1,129.72
405,1,46419,28912,-1370.1,NaN,NaN,NaN,6356.2,127.69
405,3,27627,23706,-82.824,NaN,NaN,NaN,2051.3,128.76
405,6,36620,29529,-20.763,NaN,NaN,NaN,3141.9,138.22
406,1,46369,28886,-918.08,NaN,NaN,NaN,5365,126.12
406,3,27435,23816,301.95,NaN,NaN,NaN,2346,129.46
406,4,43905,24001,-619.77,NaN,NaN,NaN,2638.7,136.96
406,6,19240,19196,492.7,NaN,NaN,NaN,1131.9,110.77
407,1,46331,28836,-946.41,NaN,NaN,NaN,6207.6,125.81
407,4,27500,23708,250.88,NaN,NaN,NaN,3175.5,131.29
407,5,43641,23687,-742.02,NaN,NaN,NaN,3581.4,139.06
408,2,46457,28963,-1281.3,NaN,NaN,NaN,6375.6,125.4
408,5,43647,23759,-810.68,NaN,NaN,NaN,3635.5,137.35
408,6,36605,29688,-342.89,NaN,NaN,NaN,2630.7,137.74
408,7,19278,19151,514.04,NaN,NaN,NaN,831.31,110.38
409,2,34678,36708,-1133.6,NaN,NaN,NaN,3633.6,127.44
409,5,29748,34644,-41.338,NaN,NaN,NaN,3498.2,126.76
409,8,19212,19131,432.36,NaN,NaN,NaN,1396.7,109.43
410,2,27534,23704,214.94,NaN,NaN,NaN,3364.1,134.54
410,4,43557,23697,-797.47,NaN,NaN,NaN,3849.5,137.57
410,5,19205,19213,460.77,NaN,NaN,NaN,1434.9,110.76
410,8,46412,28698,-366.39,NaN,NaN,NaN,4042.7,124.51
411,1,39772,47100,337.15,NaN,NaN,NaN,3594.9,114.56
411,2,27543,22995,-848.61,NaN,NaN,NaN,2152.5,132.5
411,5,2.3614e+05,1.319e+05,8.4645e+05,NaN,NaN,NaN,1657.6,116.09
412,3,29783,34518,-26.837,NaN,NaN,NaN,4325,127.94
412,5,27563,23487,99.508,NaN,NaN,NaN,3520.2,132.46
412,7,43603,23747,-925.46,NaN,NaN,NaN,4486.8,138.53
412,10,36677,29657,2.3599,NaN,NaN,NaN,3125.4,139.29
413,2,27590,23673,87.084,NaN,NaN,NaN,5030.1,133.28
413,3,29789,34563,-196.18,NaN,NaN,NaN,4835.7,126.43
413,9,36007,15089,-48787,NaN,NaN,NaN,3523.1,122.85
414,1,27586,23646,60.391,NaN,NaN,NaN,5270.2,135.08
414,3,29814,34582,-359.45,NaN,NaN,NaN,4795.7,127.19
414,4,39067,28198,-1125.4,NaN,NaN,NaN,3512.9,136.46
414,6,10104,37865,342.05,NaN,NaN,NaN,2412.2,107.66
414,11,27294,29919,-40577,NaN,NaN,NaN,1305.9,119.41
415,2,27570,23729,145.83,NaN,NaN,NaN,4164.7,133.36
415,4,29901,34729,1.8664,NaN,NaN,NaN,4482,126.44
415,8,10158,37892,245.63,NaN,NaN,NaN,2546.1,107.21
415,9,43539,23609,-946.51,NaN,NaN,NaN,2970.2,135.67
416,1,10154,37925,277.81,NaN,NaN,NaN,3273.2,108.18
416,2,27537,23647,-43.184,NaN,NaN,NaN,4012.6,132.09
416,4,43808,24274,-162.97,NaN,NaN,NaN,3014.6,135.67
416,6,29982,34728,239.95,NaN,NaN,NaN,3206,126.02
416,9,1.7563e+05,82844,5.2636e+05,NaN,NaN,NaN,4815.4,124.94
416,10,5368.7,15818,145.12,NaN,NaN,NaN,1259.7,95.831
417,1,10188,37865,244.14,NaN,NaN,NaN,2850.4,107.63
417,4,1.9828e+05,96165,7.0091e+05,NaN,NaN,NaN,3092.2,130.55
417,5,29920,34696,98.874,NaN,NaN,NaN,2902.5,126.02
417,6,5470.7,15911,366.21,NaN,NaN,NaN,1672.7,96.008
417,9,7261.9,-25453,-1.9497e+05,NaN,NaN,NaN,5369.9,123.6
417,10,33075,30817,-485.07,NaN,NaN,NaN,3544,135.25
418,4,43432,23477,-709.6,NaN,NaN,NaN,3199.9,135.4
418,5,32989,30803,-239.55,NaN,NaN,NaN,3920.3,131.85
418,7,19239,19253,410.42,NaN,NaN,NaN,1087.2,110
419,7,19137,19239,379.15,NaN,NaN,NaN,1088.6,109.73
420,4,65110,37954,1.4285e+05,NaN,NaN,NaN,1371.5,132.66
421,1,43874,24316,-39.833,NaN,NaN,NaN,3732.2,133.66
421,8,5393.3,15834,126.86,NaN,NaN,NaN,1080.5,94.729
422,2,43596,23673,-709.98,NaN,NaN,NaN,3555.1,135.61
422,3,34217,24394,-442.05,NaN,NaN,NaN,2232.8,137.79
422,7,11107,-21027,-1.7888e+05,NaN,NaN,NaN,4595.4,121.74
422,8,5493.1,15894,598.29,NaN,NaN,NaN,1170.3,94.431
423,1,31381,20756,-1294.1,NaN,NaN,NaN,1833.2,134.63
423,2,39006,28176,-1357.6,NaN,NaN,NaN,3440.3,133.13
423,6,5495.6,15832,246.36,NaN,NaN,NaN,1665.9,94.956
423,8,19162,19186,676.39,NaN,NaN,NaN,1247.6,109.23
423,10,33247,33393,4222.8,NaN,NaN,NaN,3675,125.81
424,1,31373,20863,-926.11,NaN,NaN,NaN,2185.6,134.67
424,6,39021,28089,-1136.2,NaN,NaN,NaN,3291.8,133.33
424,7,5498.7,15932,301.38,NaN,NaN,NaN,1494,95.344
424,8,14609,43403,389.7,NaN,NaN,NaN,2059.1,108.82
424,9,29844,27870,-710.37,NaN,NaN,NaN,2873.3,129.63
424,10,4221.8,43325,247.51,NaN,NaN,NaN,1715.8,99.053
425,1,31336,20687,-948.34,NaN,NaN,NaN,3823.9,133.91
425,2,14629,43365,375.87,NaN,NaN,NaN,2914.1,109.35
425,3,38924,28089,-1128.4,NaN,NaN,NaN,3493.9,133.08
425,6,39869,21759,9.8939,NaN,NaN,NaN,2437.6,140.81
425,7,5366.3,15833,-35.06,NaN,NaN,NaN,1506.5,95.664
425,8,32047,33040,-1370.4,NaN,NaN,NaN,3574.6,125.03
425,10,19239,19166,366.94,NaN,NaN,NaN,799.14,109.54
426,1,31278,20735,-949.35,NaN,NaN,NaN,2546.4,135.55
426,4,39042,28061,-1148.2,NaN,NaN,NaN,3297.1,134.73
427,1,31318,20824,-810.63,NaN,NaN,NaN,2553.3,134.1
427,4,39096,28189,-948.85,NaN,NaN,NaN,3537.2,136.46
428,2,31409,20777,-604.75,NaN,NaN,NaN,2004.8,132.76
429,2,31434,20744,-810.75,NaN,NaN,NaN,1475.5,134.68
429,4,35295,32581,-1370.2,NaN,NaN,NaN,3106.6,130.51
430,1,31327,20832,-933.41,NaN,NaN,NaN,1759.3,133.75
430,2,36774,29610,-226.94,NaN,NaN,NaN,3142.2,135.01
430,4,43781,24288,-87.288,NaN,NaN,NaN,2635.4,132.76
430,7,10464,-21910,-1.8201e+05,NaN,NaN,NaN,3574,120.14
431,2,31212,20879,-752.67,NaN,NaN,NaN,2533.1,135.24
431,3,36737,29495,-238.06,NaN,NaN,NaN,3578.4,135.86
432,1,31291,20887,-1286.9,NaN,NaN,NaN,2563.7,138.19
432,2,36794,29536,-246.39,NaN,NaN,NaN,3732.6,135.98
432,5,29932,27735,-396.99,NaN,NaN,NaN,3535.4,133.64
432,6,35305,32580,-1004.1,NaN,NaN,NaN,2476.4,131.01
433,3,36775,29590,-188.52,NaN,NaN,NaN,3031.4,137.3
433,4,29879,27773,-704.48,NaN,NaN,NaN,4494.9,132.76
433,7,35301,32442,-1126,NaN,NaN,NaN,2125.3,132.83
433,8,27150,27331,913.82,NaN,NaN,NaN,3432.6,127.6
434,2,36758,29470,-375.4,NaN,NaN,NaN,2999.2,139.05
434,7,35292,32595,-1084.6,NaN,NaN,NaN,2231.3,133.28
434,9,27027,59300,104.41,NaN,NaN,NaN,1628.8,99.406
434,10,42239,25614,-450.34,NaN,NaN,NaN,3531.6,139.59
435,4,35296,32566,-1128.9,NaN,NaN,NaN,2327.6,134.25
435,5,43456,23537,-369.9,NaN,NaN,NaN,3407.2,138.36
435,6,36734,29516,-41.37,NaN,NaN,NaN,3001.5,139.17
435,7,39089,28188,-1050.4,NaN,NaN,NaN,3280.8,140.05
436,8,51914,15102,339.32,NaN,NaN,NaN,616.72,104.69
437,5,37068,22753,-296.24,NaN,NaN,NaN,2473.6,145.66
437,6,30193,28547,60.003,NaN,NaN,NaN,1935,131.72
437,7,41197,23015,-600.77,NaN,NaN,NaN,4937.6,144.05
438,2,36635,22055,-1123,NaN,NaN,NaN,2882.6,146.59
438,6,31541,21552,-198.35,NaN,NaN,NaN,1581.2,137.76
438,8,39909,23677,-1038.9,NaN,NaN,NaN,4161.7,145.94
438,9,29980,27966,-541.19,NaN,NaN,NaN,1901.1,131.85
439,2,31251,20803,-1013.7,NaN,NaN,NaN,2358.4,136.87
439,6,36057,19231,-450.01,NaN,NaN,NaN,1443.9,143.79
439,7,35382,32572,-966.21,NaN,NaN,NaN,2550.8,132.67
439,9,37065,22896,-246.18,NaN,NaN,NaN,2746.1,145.75
440,3,31313,20846,-992.31,NaN,NaN,NaN,2313.2,134.24
440,4,45409,27943,106.29,NaN,NaN,NaN,5282.8,129.59
440,9,35439,32542,-943.11,NaN,NaN,NaN,2694.7,133.31
441,2,31281,20873,-1004.3,NaN,NaN,NaN,2025.5,133.93
441,3,39317,28243,-1127.2,NaN,NaN,NaN,3394,138.17
441,7,35469,32503,-1317.8,NaN,NaN,NaN,2673.8,132.02
442,1,36050,19291,-273.06,NaN,NaN,NaN,2032.7,139.44
442,2,45446,28085,168.93,NaN,NaN,NaN,5362.9,127.17
442,5,43669,24329,-440.21,NaN,NaN,NaN,4171.1,136.89
442,6,35264,32528,-1266.7,NaN,NaN,NaN,2583.4,130.11
442,8,28787,23215,-604.97,NaN,NaN,NaN,989.83,128.19
442,9,51096,53162,345.63,NaN,NaN,NaN,1376.5,101.36
443,2,36309,41694,-4.2973,NaN,NaN,NaN,1999.4,119.51
444,2,35933,19342,-426.24,NaN,NaN,NaN,1524.2,140.03
444,4,35366,32527,-1139.7,NaN,NaN,NaN,2535.2,132.1
444,9,41340,34244,-243.65,NaN,NaN,NaN,3407.6,126.74
445,2,35928,19301,-479.2,NaN,NaN,NaN,2200.8,141.22
445,5,38325,54833,125.06,NaN,NaN,NaN,2446.5,104.9
445,9,45127,32107,-46.6,NaN,NaN,NaN,2198.7,123.65
445,11,34347,23748,122.73,NaN,NaN,NaN,1457.1,141.48
445,12,35906,20150,251.65,NaN,NaN,NaN,2046.5,141.54
446,1,35929,19302,-574.7,NaN,NaN,NaN,2024.3,140.47
446,7,3034.5,19176,251.32,NaN,NaN,NaN,1347.8,95.675
446,10,35271,32587,-1101.8,NaN,NaN,NaN,2188.3,131.83
447,1,88274,39078,1.9682e+05,NaN,NaN,NaN,2165.9,142.86
447,6,43464,23666,-702.06,NaN,NaN,NaN,2953.4,138.09
447,7,46043,25543,-1387,NaN,NaN,NaN,2175.9,129.88
447,8,45113,32031,-43.034,NaN,NaN,NaN,2048.9,124.83
447,9,3066.8,19198,394.18,NaN,NaN,NaN,1382.8,96.483
447,10,28819,23133,-592.81,NaN,NaN,NaN,811.48,130.71
448,2,35940,20119,188.52,NaN,NaN,NaN,2229.1,140.97
448,3,45574,28181,160.48,NaN,NaN,NaN,5604.8,128.59
448,9,45245,32173,96.836,NaN,NaN,NaN,1864.7,125.17
448,12,28781,23191,-689.61,NaN,NaN,NaN,1049.1,131.18
449,6,35424,32571,-945.98,NaN,NaN,NaN,3422.1,133.94
449,8,48283,47141,362.66,NaN,NaN,NaN,1822.6,109.79
449,11,45130,32124,99.86,NaN,NaN,NaN,2093.7,125.36
450,1,36069,19483,-581.85,NaN,NaN,NaN,2774.4,141.16
450,10,28869,23247,-806.32,NaN,NaN,NaN,1504.8,131.39
450,11,35341,32644,-1125.6,NaN,NaN,NaN,2834.7,133.05
451,2,35965,19376,-486.45,NaN,NaN,NaN,2230.5,140.98
451,8,35324,32539,-1119,NaN,NaN,NaN,3010.4,134.09
451,9,45156,32080,72.94,NaN,NaN,NaN,2513.5,126.18
452,4,35939,20204,333.57,NaN,NaN,NaN,1900.1,142.84
452,7,28767,23258,-718.21,NaN,NaN,NaN,1834.5,134.55
452,10,23074,61154,293.98,NaN,NaN,NaN,2338,97.521
453,4,35281,32453,-1294.1,NaN,NaN,NaN,2869.8,132.94
454,4,35365,32439,-1224.5,NaN,NaN,NaN,2833.8,133.45
454,6,40589,29155,-1116,NaN,NaN,NaN,3453.1,136.61
454,8,35923,20202,291.63,NaN,NaN,NaN,615.24,140.56
455,3,45214,32103,235.14,NaN,NaN,NaN,3130.1,124.1
455,4,24252,40509,462.43,NaN,NaN,NaN,1895.3,115.25
