frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
638,1,17567,10622,-1126.7,NaN,NaN,NaN,3341.1,161.15
639,1,27466,19116,12.393,NaN,NaN,NaN,2794.4,145.52
639,2,17438,10295,-373.06,NaN,NaN,NaN,2734.7,160
639,3,28644,21201,228.81,NaN,NaN,NaN,2693.3,140.65
640,1,17567,10991,-355.39,NaN,NaN,NaN,2450.3,160.91
642,1,12442,10842,-590.97,NaN,NaN,NaN,2270.4,160.53
643,1,7211.8,13563,218.44,NaN,NaN,NaN,3102.7,150.41
643,2,17295,10127,-560.24,NaN,NaN,NaN,1784.8,157.65
644,2,10840,8106.2,-700.52,NaN,NaN,NaN,2044,152.53
646,1,6965.9,9789.8,-328.39,NaN,NaN,NaN,1163.4,151.04
646,3,17267,10227,-777.47,NaN,NaN,NaN,2408.7,155.58
648,1,13222,10507,-365.83,NaN,NaN,NaN,3165.7,160.67
649,2,15032,7898.6,-199.94,NaN,NaN,NaN,1784.5,157.71
649,3,14691,17767,-244.07,NaN,NaN,NaN,3366.3,152.16
650,1,13273,10601,-198.96,NaN,NaN,NaN,4100.7,163.83
650,2,17146,10276,-1292,NaN,NaN,NaN,4153.1,162.13
650,3,14787,18195,-238.06,NaN,NaN,NaN,3163.3,152.97
651,2,13286,11159,-11.42,NaN,NaN,NaN,4446.3,163.51
651,3,14669,17605,-42.377,NaN,NaN,NaN,2650.5,152.74
652,1,17358,10245,-238.1,NaN,NaN,NaN,4413.3,153.66
652,2,23923,25080,-600.9,NaN,NaN,NaN,2648.3,138.72
653,1,17265,10154,-616.36,NaN,NaN,NaN,3916.3,153.4
653,2,27908,24350,286.37,NaN,NaN,NaN,3076.2,134.34
653,3,13192,11208,10.929,NaN,NaN,NaN,3443.1,156.91
654,1,30835,19434,51.416,NaN,NaN,NaN,4552.6,142.12
654,2,27785,24265,217.83,NaN,NaN,NaN,4190.4,138.5
654,3,17468,10692,-43.737,NaN,NaN,NaN,3390.5,159.16
654,4,13230,10551,-915.11,NaN,NaN,NaN,3649.4,160.89
655,1,40556,23237,38892,NaN,NaN,NaN,3920.7,135.33
655,2,27840,24265,191.48,NaN,NaN,NaN,3903,134.68
655,3,13378,10565,-1155.5,NaN,NaN,NaN,3498.9,156.93
656,1,17363,10008,-342.89,NaN,NaN,NaN,2708.7,156.13
656,3,18989,21659,804.17,NaN,NaN,NaN,3094.2,150.12
657,1,40205,18309,1.1504e+05,NaN,NaN,NaN,1052.1,161.95
657,2,13233,10641,-484.81,NaN,NaN,NaN,1404.2,162.3
657,3,17411,10057,-724.01,NaN,NaN,NaN,2699.8,158.42
658,1,26094,19918,817.86,NaN,NaN,NaN,2928.1,142.04
658,3,17557,10336,-484.58,NaN,NaN,NaN,2576.8,151.97
659,1,27723,26619,17.13,NaN,NaN,NaN,3015.7,134.9
660,1,19071,21035,-462.39,NaN,NaN,NaN,2642.3,148.26
660,2,27804,26524,192.64,NaN,NaN,NaN,3351.3,132.78
661,1,19221,21196,-366.24,NaN,NaN,NaN,3312.5,147.66
661,2,27814,26484,-13.791,NaN,NaN,NaN,3477.9,133.66
661,3,26005,19830,503.37,NaN,NaN,NaN,2238.8,141.98
661,4,11175,19094,-365.59,NaN,NaN,NaN,3840.4,150.08
661,5,17509,10494,-2.1717,NaN,NaN,NaN,1621.9,155.48
662,1,19184,21137,-598.93,NaN,NaN,NaN,3536.3,146.18
662,2,8287.2,16967,-848.07,NaN,NaN,NaN,2663,151.46
662,3,11136,18966,-595.62,NaN,NaN,NaN,4009.9,151.02
663,1,11124,19145,-1110.1,NaN,NaN,NaN,4263,150.96
663,2,19193,21305,-187.55,NaN,NaN,NaN,3450.9,148.53
664,1,19288,21217,-419.8,NaN,NaN,NaN,4317.7,148.04
664,3,11118,19066,-390.01,NaN,NaN,NaN,4557.9,150.65
665,1,19295,21138,-400.18,NaN,NaN,NaN,3388.3,148.5
666,1,19128,21195,-576.2,NaN,NaN,NaN,3157.5,149.13
666,2,11211,19090,-244.58,NaN,NaN,NaN,3534.4,149.12
666,4,14029,13575,381.17,NaN,NaN,NaN,3110.9,159.65
667,1,11243,19035,-461.96,NaN,NaN,NaN,3309.6,148.46
667,2,18948,14175,284.68,NaN,NaN,NaN,863.15,156.9
667,3,19158,21210,-529.66,NaN,NaN,NaN,3672,148.63
667,4,8132.5,11865,87.257,NaN,NaN,NaN,2098.2,151.81
668,2,19195,21266,-387.65,NaN,NaN,NaN,2644.5,148.12
668,3,8147.2,12022,250.57,NaN,NaN,NaN,2098.3,153.75
668,4,19283,24403,-817.53,NaN,NaN,NaN,2381.4,142.59
669,2,11221,19052,-465.02,NaN,NaN,NaN,3103.6,148.48
669,4,29974,21715,793.77,NaN,NaN,NaN,3196,138.01
669,5,25683,21874,-1133.8,NaN,NaN,NaN,3812,144.58
670,2,11249,18921,-917.37,NaN,NaN,NaN,3590,149.3
672,1,2.5831e+05,1.1183e+05,9.9083e+05,NaN,NaN,NaN,2889.3,156.68
672,4,29429,24463,219.33,NaN,NaN,NaN,1846.5,131.23
673,1,17433,9324.3,-365.67,NaN,NaN,NaN,3608.4,155.21
673,2,9462.7,19893,-40.18,NaN,NaN,NaN,2738.3,145.71
673,4,19748,25962,635.44,NaN,NaN,NaN,2438.2,138.04
674,1,17602,10172,-201.91,NaN,NaN,NaN,3040.8,157.3
674,3,17714,15962,933.45,NaN,NaN,NaN,3696.2,155.22
675,1,18525,16508,-992.66,NaN,NaN,NaN,4522.6,156.74
675,3,17548,10206,-173.17,NaN,NaN,NaN,2853.2,160.69
676,1,17354,9392.6,-202.57,NaN,NaN,NaN,3143.8,158.3
676,2,9743.1,20083,652.84,NaN,NaN,NaN,3609.8,146.97
677,1,9567.4,19853,73.529,NaN,NaN,NaN,3559.1,147.16
677,2,13412,16933,-745.7,NaN,NaN,NaN,4296.9,156.33
677,3,-18543,-39605,-1.7699e+05,NaN,NaN,NaN,2374.6,161.12
678,1,17575,10139,-192.85,NaN,NaN,NaN,2277.7,160.08
680,1,17438,9482,-489.04,NaN,NaN,NaN,1440.9,153.46
682,1,25396,23347,262.9,NaN,NaN,NaN,3199.8,139.56
682,2,30433,19830,-1367.9,NaN,NaN,NaN,2158.9,136.3
683,1,25509,23376,621.52,NaN,NaN,NaN,3136.3,141.01
683,3,37124,22415,24998,NaN,NaN,NaN,2481.5,138.68
684,4,19655,26007,322.37,NaN,NaN,NaN,2591.7,138.57
685,1,-22358,-34453,-1.8744e+05,NaN,NaN,NaN,3774.9,150.65
685,2,23246,19601,-484.18,NaN,NaN,NaN,2051.4,148.3
686,2,25099,25608,446.44,NaN,NaN,NaN,4114,139.49
686,3,13786,18063,-193.01,NaN,NaN,NaN,2947.1,150.2
687,3,24140,15904,843.62,NaN,NaN,NaN,846.35,152.83
688,2,13905,17772,-34.914,NaN,NaN,NaN,3375.3,152.28
689,1,14026,17921,357.73,NaN,NaN,NaN,4279.8,152.18
689,4,20179,26861,-1026.8,NaN,NaN,NaN,2749.8,140.17
690,1,28737,24644,2.3685,NaN,NaN,NaN,3763.3,136.76
690,3,26251,20093,392.47,NaN,NaN,NaN,2701.3,146.73
691,1,8646.2,18595,-1296.8,NaN,NaN,NaN,3409.2,143.56
692,1,8640,18712,-1027.5,NaN,NaN,NaN,4047.7,143.73
692,2,28575,18788,312.9,NaN,NaN,NaN,1709.7,145.4
692,3,28599,24548,160.77,NaN,NaN,NaN,3294.8,137.09
693,2,25222,25705,809.84,NaN,NaN,NaN,2770.8,138.62
693,4,28468,18764,123.13,NaN,NaN,NaN,1931.1,144.09
693,5,23983,15286,24260,NaN,NaN,NaN,2485.9,157.74
694,2,13938,17821,103.69,NaN,NaN,NaN,2708.2,152.86
695,1,19970,23621,576.4,NaN,NaN,NaN,3594.4,147.42
695,3,22458,18721,-2169.1,NaN,NaN,NaN,3115,153.33
695,4,28686,24856,395.42,NaN,NaN,NaN,2959.2,137.53
696,3,25261,22884,132.32,NaN,NaN,NaN,3253.3,143.13
696,6,28848,24792,19.349,NaN,NaN,NaN,2943.9,135.12
698,1,28489,16784,69205,NaN,NaN,NaN,4071.2,156.79
699,1,20954,13778,39052,NaN,NaN,NaN,5015.9,152.09
699,2,29459,24211,106.6,NaN,NaN,NaN,4384.3,138.76
700,2,29419,24116,92.815,NaN,NaN,NaN,3219.9,135.63
701,4,29465,24511,-200.94,NaN,NaN,NaN,3128.1,134.58
702,4,28664,18913,579.11,NaN,NaN,NaN,1941.6,140.82
702,5,29419,24135,-195.44,NaN,NaN,NaN,2983,133.34
704,3,29380,24278,2.4862,NaN,NaN,NaN,3572.3,135.39
704,5,28578,18837,289.79,NaN,NaN,NaN,1616.9,143.98
704,6,16834,16065,-44.506,NaN,NaN,NaN,3516.8,162.52
708,2,28631,18757,285.23,NaN,NaN,NaN,1424.8,141.79
710,3,28989,25468,-928.79,NaN,NaN,NaN,3125.4,134.62
710,4,9531.8,12363,581.43,NaN,NaN,NaN,2477,153.43
711,2,28911,25487,-600.24,NaN,NaN,NaN,3655.1,131.8
712,1,28900,25535,-722.18,NaN,NaN,NaN,2894.7,132.7
713,2,29052,25476,-946.83,NaN,NaN,NaN,2743.7,133.39
713,5,19862,22655,-198.29,NaN,NaN,NaN,4958.2,148
714,1,12917,18919,236.61,NaN,NaN,NaN,3525.7,152.03
714,3,16757,16211,393.64,NaN,NaN,NaN,2748.4,156.71
715,3,16842,16252,622.81,NaN,NaN,NaN,2363.6,161.2
716,2,12938,18892,242.07,NaN,NaN,NaN,5901.7,156.77
716,3,25335,22340,-44.532,NaN,NaN,NaN,4609.6,147.54
716,4,24871,19769,-1262.6,NaN,NaN,NaN,2696.8,153.86
716,5,24712,22824,35981,NaN,NaN,NaN,5827.2,158.1
716,6,19084,11614,0.37888,NaN,NaN,NaN,1181,160.87
717,4,24755,19761,-1285.9,NaN,NaN,NaN,2471.6,152.32
719,3,14714,11084,-948.63,NaN,NaN,NaN,2458.8,164.73
720,2,14541,11168,-1013.8,NaN,NaN,NaN,2247.6,164.62
720,3,13185,19199,928.8,NaN,NaN,NaN,4303.9,153.08
720,5,28836,25459,-643.14,NaN,NaN,NaN,4164.7,134.47
721,4,28987,25585,-1287,NaN,NaN,NaN,3649.6,132.37
722,2,12951,18979,198.74,NaN,NaN,NaN,4603.4,150.87
723,1,13013,18962,226.65,NaN,NaN,NaN,4222.8,150.37
723,4,8214.4,15182,102.52,NaN,NaN,NaN,3486.8,151.1
724,2,13039,18915,240.73,NaN,NaN,NaN,4371.4,149.56
724,3,6307.9,16345,-343.73,NaN,NaN,NaN,2683.5,145.82
724,4,29044,25703,-1475.6,NaN,NaN,NaN,4485.8,136
725,2,1.7482e+05,86183,6.5491e+05,NaN,NaN,NaN,4972.1,154.37
726,1,13153,16130,112.13,NaN,NaN,NaN,3500,156.21
726,2,-3556.1,-4171,-58768,NaN,NaN,NaN,3567.1,157.4
726,4,28645,25360,-1100.1,NaN,NaN,NaN,4616.3,133.78
727,1,-1863,-2136.7,-51003,NaN,NaN,NaN,3998.6,161.1
728,3,61633,39452,2.0082e+05,NaN,NaN,NaN,4529.5,151.96
729,1,13533,18918,-605.32,NaN,NaN,NaN,3852.1,152.1
729,2,28758,18637,100.81,NaN,NaN,NaN,1594.6,135.96
730,1,13003,16269,161.17,NaN,NaN,NaN,2928.6,155.55
730,3,28891,18737,348.87,NaN,NaN,NaN,1804.3,135.79
731,2,19797,25539,219.37,NaN,NaN,NaN,3067.4,140.63
731,3,24954,20066,249.81,NaN,NaN,NaN,2084,147.75
731,4,28852,18816,225.91,NaN,NaN,NaN,1655,141.38
732,2,24906,20260,108.1,NaN,NaN,NaN,3045.9,145.58
733,1,28809,18751,73.646,NaN,NaN,NaN,2045.8,138.51
735,2,28784,18856,124.59,NaN,NaN,NaN,2586.9,140.65
735,3,26941,20491,-24.302,NaN,NaN,NaN,2706.4,142.47
735,4,24940,20213,241.45,NaN,NaN,NaN,3065.9,145.79
736,3,40076,23354,1.2216e+05,NaN,NaN,NaN,2126.1,157.33
737,1,28799,18599,2.7567,NaN,NaN,NaN,1892.2,139.59
737,2,20184,14850,4663.7,NaN,NaN,NaN,2188.1,158.82
737,4,24768,21102,237.2,NaN,NaN,NaN,2580.4,144.66
737,5,8342.7,15218,639.4,NaN,NaN,NaN,3543.2,154.5
738,1,28886,18731,152.61,NaN,NaN,NaN,1964.5,141.35
738,3,23820,27911,479.98,NaN,NaN,NaN,2448,135.25
738,6,28842,24730,-373.74,NaN,NaN,NaN,2506.5,134.61
739,2,28884,18784,247.93,NaN,NaN,NaN,2321.8,141.77
739,3,26988,20601,243.11,NaN,NaN,NaN,1966.8,143.57
741,2,24861,20533,-722.9,NaN,NaN,NaN,3160.8,149.27
742,1,24573,25683,-1128.9,NaN,NaN,NaN,3390.3,138.96
742,4,24702,20961,232.78,NaN,NaN,NaN,3632,147.64
743,2,24803,20563,221.62,NaN,NaN,NaN,3483.6,143.39
743,3,26838,20610,-405.96,NaN,NaN,NaN,3148.5,140.32
743,4,29489,21029,57.062,NaN,NaN,NaN,3047.7,135.19
744,2,24867,20554,-1501.7,NaN,NaN,NaN,3552.7,140.51
745,1,1.001e+05,51630,3.0629e+05,NaN,NaN,NaN,4809.7,143.32
745,2,29265,21303,-151.13,NaN,NaN,NaN,4090.9,134.34
745,4,25000,25717,-496.35,NaN,NaN,NaN,3890.6,136.11
746,1,13720,7086,420.6,NaN,NaN,NaN,3271.6,148.52
746,2,29634,21831,-498.12,NaN,NaN,NaN,3594.4,135.28
746,3,11087,7669.7,1.0655,NaN,NaN,NaN,3399.4,150.23
746,5,24667,25759,-1080.4,NaN,NaN,NaN,3820.7,137.32
747,1,29275,20926,-199.66,NaN,NaN,NaN,1933.2,137.1
747,3,24954,20103,246.45,NaN,NaN,NaN,2602.2,143.15
748,2,24573,25908,-1066,NaN,NaN,NaN,3838.6,137.92
749,1,24527,25825,-1009.6,NaN,NaN,NaN,5140.7,136.64
749,2,29332,21916,-200.9,NaN,NaN,NaN,4000.7,135.33
750,1,24518,25486,370.88,NaN,NaN,NaN,3856.3,136.26
750,2,29212,21918,-21.948,NaN,NaN,NaN,2952.8,134.71
750,4,8336.4,11895,102.23,NaN,NaN,NaN,2873.7,154.1
750,5,24866,20139,156.17,NaN,NaN,NaN,2266.5,142.15
751,1,24531,25384,202.24,NaN,NaN,NaN,3432.9,139.13
751,2,29315,21683,-43.4,NaN,NaN,NaN,3243.5,137.44
752,1,29349,21075,-169.1,NaN,NaN,NaN,3560.1,138.33
752,2,24688,25471,430.19,NaN,NaN,NaN,3304.1,137.92
753,2,29399,20993,-601.01,NaN,NaN,NaN,3947.9,138.85
753,4,24579,25544,314.88,NaN,NaN,NaN,3310.7,138.52
753,5,18175,16288,109.67,NaN,NaN,NaN,2542.9,154.94
754,1,24559,25492,217.58,NaN,NaN,NaN,3798,135.93
754,2,18134,11125,31816,NaN,NaN,NaN,2453.6,148.44
754,3,29427,21582,-32.176,NaN,NaN,NaN,2921.3,133.68
754,4,24927,20206,391.61,NaN,NaN,NaN,2370.9,142.41
755,1,24690,25418,257.61,NaN,NaN,NaN,4066.1,138.44
755,3,29342,21213,7.7667,NaN,NaN,NaN,2179.5,139.1
757,2,24582,25422,507.54,NaN,NaN,NaN,4443.6,140.19
757,4,9586.4,8030.3,-1283,NaN,NaN,NaN,1934.6,157.31
758,2,9817.9,19667,608.91,NaN,NaN,NaN,4999.3,152.79
758,4,24967,20469,98.249,NaN,NaN,NaN,2688,144.07
759,1,9814.6,19836,510.09,NaN,NaN,NaN,4634.3,148.42
759,4,25008,20192,223.14,NaN,NaN,NaN,2187.3,142.56
759,5,28910,24512,367.42,NaN,NaN,NaN,2276.8,133.43
760,1,9735.5,19856,342.61,NaN,NaN,NaN,3400.8,147.48
760,2,28890,24577,238.59,NaN,NaN,NaN,2507.8,132.15
763,1,6189.7,16456,-244.9,NaN,NaN,NaN,2362.3,148.53
763,5,25562,23049,377.41,NaN,NaN,NaN,2958.3,138.21
763,6,30589,20844,-477.5,NaN,NaN,NaN,3373.7,134.23
764,1,30642,21031,-428.29,NaN,NaN,NaN,4633.5,133.26
766,2,18104,14309,571.71,NaN,NaN,NaN,2666.6,153.88
766,3,28696,18813,189.94,NaN,NaN,NaN,1932.4,136.92
767,1,30581,20889,-375.16,NaN,NaN,NaN,4802.7,136.53
767,2,1.6233e+05,75180,5.9013e+05,NaN,NaN,NaN,2197.9,155.45
768,1,30580,20785,-924.09,NaN,NaN,NaN,5448.1,133.72
768,3,30811,21610,-110.98,NaN,NaN,NaN,3813.8,132.46
770,2,28758,24452,-28.035,NaN,NaN,NaN,2625.9,136.41
772,2,13053,19031,-1009.2,NaN,NaN,NaN,3732.2,150.96
772,4,24964,21613,232.34,NaN,NaN,NaN,2391.8,144.73
772,5,13516,15973,-2753.9,NaN,NaN,NaN,3127.8,155.97
773,1,12609,18765,-598.25,NaN,NaN,NaN,4634.7,149.24
773,2,28722,18902,473.97,NaN,NaN,NaN,2452.8,138.93
774,2,-17323,-34927,-1.5494e+05,NaN,NaN,NaN,1029.1,156.76
774,3,12005,17841,-238.83,NaN,NaN,NaN,3756.4,151.4
775,1,7773.8,17778,-183.41,NaN,NaN,NaN,3327,147.12
775,2,12068,17223,-693.27,NaN,NaN,NaN,4187.9,153.6
776,1,7821.4,17833,-16.12,NaN,NaN,NaN,3475.8,149.55
778,1,11978,16795,350.13,NaN,NaN,NaN,3304.6,149.51
779,1,20710,24263,240.04,NaN,NaN,NaN,3268.3,142.31
780,1,20776,24268,332.59,NaN,NaN,NaN,4072.5,142.63
780,2,19724,19452,-698.62,NaN,NaN,NaN,2057.3,152.18
780,3,12195,19596,223.87,NaN,NaN,NaN,3831.3,149.11
781,1,20659,24326,217.29,NaN,NaN,NaN,3508.2,141.95
781,2,14564,18807,-37.78,NaN,NaN,NaN,3956.8,152.39
781,3,29831,24551,-485.03,NaN,NaN,NaN,2245.6,131.18
781,4,11864,16351,-241.84,NaN,NaN,NaN,2790.4,155.85
782,1,14467,18197,-601.34,NaN,NaN,NaN,5521.9,155.24
783,1,14448,18182,-373.79,NaN,NaN,NaN,4766.1,153.24
783,4,17100,9522.3,0.11527,NaN,NaN,NaN,1059,159.08
784,2,29726,24660,-15.548,NaN,NaN,NaN,3489.7,128.22
784,3,17116,9379.9,-198.98,NaN,NaN,NaN,1666.4,154.55
784,4,14438,18167,-245.49,NaN,NaN,NaN,3830.7,152.65
784,5,14633,7725.8,583.68,NaN,NaN,NaN,1193.8,153.09
785,1,29789,24566,-483.35,NaN,NaN,NaN,2826.4,131.25
785,4,16996,9645.6,479.64,NaN,NaN,NaN,1368.8,158.78
786,2,14487,7937,468.55,NaN,NaN,NaN,1258.5,156.48
787,1,11899,17202,-40.108,NaN,NaN,NaN,3954.5,151.21
787,2,29803,24521,-145.74,NaN,NaN,NaN,2958.4,129.5
789,1,10327,11575,-412.74,NaN,NaN,NaN,2612.6,149.25
789,2,19449,19106,-859.99,NaN,NaN,NaN,1933.6,147.75
789,3,29833,24595,-256.66,NaN,NaN,NaN,2259.4,130.53
790,1,14804,7965.8,587.6,NaN,NaN,NaN,1388.2,150.23
791,1,10242,18056,-405.3,NaN,NaN,NaN,2839.8,143.76
792,1,10623,19592,-39.645,NaN,NaN,NaN,3346.8,142.37
792,2,14679,7809.1,374.46,NaN,NaN,NaN,1283.9,146.44
793,1,29844,24527,-368.28,NaN,NaN,NaN,1745.7,130.1
795,1,29753,24606,-363.31,NaN,NaN,NaN,2643.1,132.36
795,3,29618,20562,5.8051,NaN,NaN,NaN,2135.8,136.5
796,2,29694,24587,-485.73,NaN,NaN,NaN,2747.1,131.35
796,3,29586,20748,87.108,NaN,NaN,NaN,2695.8,134
797,1,9472.9,9373.8,-1119.6,NaN,NaN,NaN,2200.1,147.33
797,3,29813,24227,-148.63,NaN,NaN,NaN,3045.4,131.54
798,2,30164,24195,-1318.3,NaN,NaN,NaN,3948.4,132
799,1,9408.7,9387.8,-920.62,NaN,NaN,NaN,2324.4,146.47
799,3,12852,6875.5,-920.35,NaN,NaN,NaN,1728.2,145.94
800,3,9246.3,9438.8,-1046.9,NaN,NaN,NaN,1305.1,148.19
801,1,30171,24489,492.84,NaN,NaN,NaN,3443.7,133.45
802,2,9112.6,9391.5,-600.82,NaN,NaN,NaN,2169.6,145.98
803,1,29775,24379,-243.97,NaN,NaN,NaN,2914.3,129.8
804,1,14838,8043.1,797.87,NaN,NaN,NaN,965.31,151.55
805,1,9533.2,9502.2,-927.49,NaN,NaN,NaN,4385.6,148.94
805,2,29728,24561,-44.99,NaN,NaN,NaN,2258.8,130.73
808,3,14540,8116.2,355.79,NaN,NaN,NaN,2099.4,147.57
809,2,22025,24464,840.19,NaN,NaN,NaN,4520.6,140.95
809,3,9791.2,18737,-200.44,NaN,NaN,NaN,2254.6,140.21
810,2,22430,24103,172.6,NaN,NaN,NaN,3473.4,140.91
810,4,20569,25611,662.1,NaN,NaN,NaN,3530.1,139.84
813,2,20351,25585,169.35,NaN,NaN,NaN,3249.5,139.42
814,2,9645.9,12035,250.68,NaN,NaN,NaN,1584.9,149.77
815,2,9129.2,11902,-1167.4,NaN,NaN,NaN,1877.7,147.97
816,2,30880,22022,-1125.6,NaN,NaN,NaN,2259.5,131.33
817,3,13346,13887,-180.73,NaN,NaN,NaN,1977.2,149.4
818,1,10952,8526.8,62.345,NaN,NaN,NaN,3308.3,150.98
819,1,9845.8,12153,955.14,NaN,NaN,NaN,2797.3,148.03
819,2,16577,9426.1,-708.91,NaN,NaN,NaN,2265.8,149
820,1,16614,9285.7,-726.57,NaN,NaN,NaN,2247.4,151.21
821,2,16623,9319.2,-946.37,NaN,NaN,NaN,1602.2,152.83
822,1,9414.9,12142,-519.21,NaN,NaN,NaN,2817.4,150.9
823,1,9024.8,12059,-1131.1,NaN,NaN,NaN,1783.9,148.7
824,1,11870,16734,-39.063,NaN,NaN,NaN,3178.5,146.89
824,3,16834,12114,-533.63,NaN,NaN,NaN,1042.8,151.14
827,2,23934,26551,286.37,NaN,NaN,NaN,3780.8,136.2
828,4,23962,26645,256.79,NaN,NaN,NaN,3725.5,137.97
829,2,11708,16686,-37.224,NaN,NaN,NaN,3231.6,149.9
832,1,11472,16106,-1289.2,NaN,NaN,NaN,3823.5,149.67
832,2,15800,8569.1,-44.526,NaN,NaN,NaN,942.73,151.15
833,1,12338,19190,301.15,NaN,NaN,NaN,4865.1,147.88
833,3,31406,25678,66232,NaN,NaN,NaN,4662.7,148.93
834,1,12203,19118,46.971,NaN,NaN,NaN,4945.6,150.35
834,2,29762,24978,58498,NaN,NaN,NaN,4244.5,150.45
834,3,35791,25765,96476,NaN,NaN,NaN,3829.1,155.24
835,1,12144,19113,-200.37,NaN,NaN,NaN,4576,150.41
835,2,35383,27466,83116,NaN,NaN,NaN,4373.9,151.21
836,2,12310,19126,211.3,NaN,NaN,NaN,3424.4,151.28
837,2,-25478,-37714,-1.9535e+05,NaN,NaN,NaN,3735,152.07
837,3,29125,20278,186.57,NaN,NaN,NaN,1610.2,133.64
840,1,22275,27238,-154.53,NaN,NaN,NaN,3281.1,131.67
840,2,17585,15533,-603.73,NaN,NaN,NaN,2552.2,147.78
841,1,22294,26952,-482.07,NaN,NaN,NaN,3658.9,133.96
841,2,7253.3,6770.6,-32803,NaN,NaN,NaN,4123.9,148.47
842,1,22324,27104,-198.57,NaN,NaN,NaN,4109.1,134.67
843,1,22237,27003,-733.09,NaN,NaN,NaN,4098.9,136.29
843,2,23160,20587,-665.69,NaN,NaN,NaN,3475,144.9
844,1,22301,27040,-486.76,NaN,NaN,NaN,4068.8,136.14
844,2,23161,20691,-482.53,NaN,NaN,NaN,3391.9,143.46
845,1,22398,27308,-64.99,NaN,NaN,NaN,4790.3,135.7
845,2,23133,20609,-938.51,NaN,NaN,NaN,3647.9,143.68
846,1,23184,20686,-724.46,NaN,NaN,NaN,3731.7,139.99
846,4,9832.1,19899,195.69,NaN,NaN,NaN,2343.3,142.1
847,1,23220,20690,-450.99,NaN,NaN,NaN,3700,140.49
848,1,23088,20637,-762.32,NaN,NaN,NaN,3339,143.31
848,4,18536,20147,625.22,NaN,NaN,NaN,1938.1,145.64
849,1,23163,20676,-544.18,NaN,NaN,NaN,3819.4,142.17
849,2,19745,20686,246.63,NaN,NaN,NaN,2437,144.54
849,3,10887,7019.3,628.35,NaN,NaN,NaN,1628.5,150.07
849,4,27771,13091,58885,NaN,NaN,NaN,1602.4,151.33
850,1,23173,20641,-600.85,NaN,NaN,NaN,4273.8,143.33
850,3,23498,25828,-1022.1,NaN,NaN,NaN,2292.8,135.89
851,1,23102,20631,-735.49,NaN,NaN,NaN,3973.4,142.93
852,1,23157,20662,-489.5,NaN,NaN,NaN,4195.8,142.47
852,2,21351,20029,220.54,NaN,NaN,NaN,2978.1,144.39
853,1,23138,20572,-607.67,NaN,NaN,NaN,4203.9,143.03
853,3,21297,20053,-206.02,NaN,NaN,NaN,3792.8,145.08
854,2,21422,20168,362.67,NaN,NaN,NaN,3645.9,142.21
855,1,23242,20628,-753.38,NaN,NaN,NaN,3275,144.27
856,1,21272,20162,-199.05,NaN,NaN,NaN,3390.7,147.68
856,2,23242,20636,-469.96,NaN,NaN,NaN,3629.3,145.07
856,3,12353,19499,-1022.4,NaN,NaN,NaN,3350.6,147.38
857,1,23122,20700,-577.28,NaN,NaN,NaN,3534.1,144.04
857,2,12454,19479,-1125.7,NaN,NaN,NaN,3116.7,145.98
860,3,29303,23973,128.25,NaN,NaN,NaN,2902.3,131.38
861,2,21118,20042,-375.08,NaN,NaN,NaN,3330.1,144.44
861,3,21268,20641,-241.47,NaN,NaN,NaN,3333.8,142.71
862,1,21191,20225,99.106,NaN,NaN,NaN,3784.1,143.7
862,2,29245,23441,-558.54,NaN,NaN,NaN,2837,133.88
863,1,29499,23430,333.94,NaN,NaN,NaN,2518,135.41
864,2,25646,21502,100.96,NaN,NaN,NaN,2721.6,140.53
864,3,9948.6,18643,-1282.4,NaN,NaN,NaN,3348.7,146.11
865,1,21258,19757,-218.71,NaN,NaN,NaN,2814,152.12
865,3,19672,22436,-57.045,NaN,NaN,NaN,2373.6,146.87
866,1,25239,20013,534.49,NaN,NaN,NaN,3472.2,146.75
868,1,20147,22831,-198.2,NaN,NaN,NaN,3007.9,141.65
870,1,67554,36022,1.5357e+05,NaN,NaN,NaN,4681.7,138.71
872,2,18915,15560,-600.71,NaN,NaN,NaN,2339.7,144.23
872,3,27398,20014,97.011,NaN,NaN,NaN,4361,134.78
873,1,28689,20219,208.24,NaN,NaN,NaN,5491.2,132.16
873,2,7585.2,11781,476.9,NaN,NaN,NaN,2512,140.2
874,3,19082,15684,-632.52,NaN,NaN,NaN,1327,148.55
875,1,21227,26958,275.69,NaN,NaN,NaN,3799.9,135.68
875,3,14960,15839,-1046.7,NaN,NaN,NaN,3454.2,149.08
876,2,21289,26906,301.35,NaN,NaN,NaN,2830.5,134.52
876,3,14611,15527,-1091.3,NaN,NaN,NaN,2437.5,147.07
877,1,14763,15668,-767.48,NaN,NaN,NaN,2877.6,144.84
877,2,7767.3,11812,927.48,NaN,NaN,NaN,1887.9,142.55
877,3,27465,19911,2.817,NaN,NaN,NaN,3252.2,138.51
878,1,14749,15466,-722.13,NaN,NaN,NaN,3833,146.19
879,1,14755,15358,-10.034,NaN,NaN,NaN,3124.6,146.32
879,2,29081,19552,241.11,NaN,NaN,NaN,2453.8,135.29
880,2,28978,19549,235.09,NaN,NaN,NaN,3432.1,140.57
881,1,29058,19599,228.42,NaN,NaN,NaN,3589.2,139.16
882,1,29034,19731,231.58,NaN,NaN,NaN,4201.3,133.82
