frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
774,5,32565,48841,16.786,NaN,NaN,NaN,3069.4,116.42
774,7,31179,28979,-706.17,NaN,NaN,NaN,1440.5,122.92
774,9,42734,40298,-375.98,NaN,NaN,NaN,1895.6,118.29
774,14,13772,42464,315.5,NaN,NaN,NaN,1548.4,114.39
775,1,38454,38532,-787.46,NaN,NaN,NaN,2861.3,123.63
775,2,31250,29045,-716.44,NaN,NaN,NaN,1211.6,121.76
775,8,42748,40384,-610.82,NaN,NaN,NaN,2457.8,116.64
775,12,27865,48995,-417.23,NaN,NaN,NaN,3463.5,116.73
776,2,38605,38564,-810.15,NaN,NaN,NaN,2938.2,123.62
776,6,31266,29029,-810.47,NaN,NaN,NaN,1453.3,121.18
776,7,16188,57935,241.72,NaN,NaN,NaN,2720.9,103.92
776,8,42833,40538,-375.26,NaN,NaN,NaN,2583.5,116.43
776,10,32562,48765,205.85,NaN,NaN,NaN,2448.2,116.88
777,1,38612,38492,-935.45,NaN,NaN,NaN,2962.4,124.92
777,2,19410,60284,-459.68,NaN,NaN,NaN,3306.9,102.64
777,3,28968,43579,-1296.2,NaN,NaN,NaN,1836.6,126.56
777,5,42730,40246,-549.9,NaN,NaN,NaN,2442.5,117.95
777,6,32555,48831,202.36,NaN,NaN,NaN,2895.2,117.25
777,8,34168,48932,-947.38,NaN,NaN,NaN,3012.8,116.28
777,9,27821,48900,-753.09,NaN,NaN,NaN,3721.2,118.03
777,10,16084,17400,477.18,NaN,NaN,NaN,840.45,101.79
777,12,39263,42052,-1290.5,NaN,NaN,NaN,2507.5,121.11
778,1,38520,38366,-788.45,NaN,NaN,NaN,3019.9,123.02
778,3,42718,40259,-469.74,NaN,NaN,NaN,2374.8,117.47
778,9,19348,41926,-721.58,NaN,NaN,NaN,994.07,119.05
779,1,38566,38503,-900.57,NaN,NaN,NaN,2745.8,123.51
779,2,42734,40284,-483.71,NaN,NaN,NaN,2412.2,117.9
779,9,35284,-6151,-96720,NaN,NaN,NaN,1054.2,101.93
779,11,19990,5918.8,382.13,NaN,NaN,NaN,864.48,96.163
779,12,19511,41697,5.3513,NaN,NaN,NaN,1120.2,117.58
779,15,32446,49303,254.03,NaN,NaN,NaN,2821.2,114.67
780,4,42722,40308,-104.04,NaN,NaN,NaN,2108.4,117.31
780,9,19890,5993.1,549.26,NaN,NaN,NaN,1225.8,96.705
780,14,32564,49063,104.46,NaN,NaN,NaN,2463.1,114.24
781,2,38410,38485,-900.19,NaN,NaN,NaN,2421.6,123.66
781,4,29070,44213,393.44,NaN,NaN,NaN,1807.6,122.31
781,6,24020,62121,-1001.1,NaN,NaN,NaN,1521,102.18
781,7,32580,48840,87.9,NaN,NaN,NaN,2701.5,114.71
781,12,4098.4,-942.64,-1.6923e+05,NaN,NaN,NaN,2515.2,115.25
781,14,15378,38544,-992.08,NaN,NaN,NaN,2163.6,112.94
782,1,38431,38526,-712.67,NaN,NaN,NaN,2644.4,127.16
782,2,20457,37832,-1.7618,NaN,NaN,NaN,2127,120.05
782,8,32549,48833,3.2898,NaN,NaN,NaN,2271.6,116.78
783,1,38475,38470,-882.38,NaN,NaN,NaN,2519.8,127.08
783,6,20451,37860,102.12,NaN,NaN,NaN,2434.2,120.25
783,10,32594,48807,-15.891,NaN,NaN,NaN,2566.1,115.81
783,13,16484,30423,-36.791,NaN,NaN,NaN,947.98,116.64
783,14,21902,64314,-198.51,NaN,NaN,NaN,1896.8,98.105
783,15,27809,49136,-17.652,NaN,NaN,NaN,2055.4,114.35
784,1,20491,37879,92.774,NaN,NaN,NaN,2453.8,119.55
784,2,36397,45809,-198.5,NaN,NaN,NaN,3545.6,118.65
784,7,38304,38353,-948.7,NaN,NaN,NaN,1306.5,126.28
784,9,32633,48901,-36.3,NaN,NaN,NaN,2244,114.48
784,10,1.1233e+05,69603,3.823e+05,NaN,NaN,NaN,1899.5,118.11
784,15,27851,49099,30.873,NaN,NaN,NaN,1716.3,113.61
785,1,32612,48634,-245.7,NaN,NaN,NaN,2655.1,113.39
785,3,20451,37971,103.64,NaN,NaN,NaN,2399.8,119.1
785,4,36495,45946,95.693,NaN,NaN,NaN,3333.9,117.36
785,6,21640,63705,-935.71,NaN,NaN,NaN,2322.2,98.781
785,12,34410,51484,-16.414,NaN,NaN,NaN,1805.5,108.96
786,2,20441,37855,105.83,NaN,NaN,NaN,2189.9,119.7
786,12,32568,48739,102.08,NaN,NaN,NaN,2253.4,113.14
787,6,32579,48719,-215.66,NaN,NaN,NaN,2534.9,114.62
787,8,16390,30531,-791.86,NaN,NaN,NaN,1003.4,117.27
787,10,25894,31848,160.65,NaN,NaN,NaN,1746.4,125.05
787,11,27083,26398,152.94,NaN,NaN,NaN,1449,124.03
787,12,21578,63749,-950.09,NaN,NaN,NaN,2092.5,102.02
788,2,19025,60278,-1507.6,NaN,NaN,NaN,2956.6,104.53
788,3,32522,48731,105.13,NaN,NaN,NaN,2345.2,114.4
788,10,26048,36977,-1125.8,NaN,NaN,NaN,2011.3,122.15
789,7,16470,30419,-476.15,NaN,NaN,NaN,1213.7,116.08
789,10,14961,41698,229.58,NaN,NaN,NaN,1852.5,114.78
790,3,43661,38428,1253.8,NaN,NaN,NaN,1730.2,119.9
790,9,21639,63782,-979.05,NaN,NaN,NaN,1670.5,99.544
790,10,40356,44113,261.62,NaN,NaN,NaN,1952,116.88
791,7,17859,34036,-607.14,NaN,NaN,NaN,1833.8,118.89
791,8,21654,63729,-810.24,NaN,NaN,NaN,1724.6,100.33
792,7,17741,33843,-716.58,NaN,NaN,NaN,1650.8,118.88
792,8,40745,41833,313.41,NaN,NaN,NaN,3293.4,119.79
792,9,12979,38137,-238.44,NaN,NaN,NaN,1224.1,111.38
792,10,76982,52766,1.5821e+05,NaN,NaN,NaN,1085.4,126.61
793,3,36958,48974,-27.126,NaN,NaN,NaN,4378.1,113.49
793,4,47798,40032,17855,NaN,NaN,NaN,1637.7,120.74
793,5,40972,40813,129.54,NaN,NaN,NaN,2191.2,121.95
793,7,14458,45479,-1020.6,NaN,NaN,NaN,1513.2,112.95
793,10,21682,63671,-930.83,NaN,NaN,NaN,2133.5,100.53
793,11,28915,29292,909.08,NaN,NaN,NaN,2096.2,123.34
794,2,37035,49003,-189.13,NaN,NaN,NaN,6013.7,114.81
794,4,7991.7,21521,381.01,NaN,NaN,NaN,2118.5,98.833
794,6,42891,38173,-1238.6,NaN,NaN,NaN,1477,120.71
794,10,15024,41388,207.3,NaN,NaN,NaN,2069.7,114.2
795,2,37091,49015,-244.06,NaN,NaN,NaN,5596.1,114.65
795,4,36508,46093,114.48,NaN,NaN,NaN,2636.8,120.03
795,6,14446,45602,-912.81,NaN,NaN,NaN,1722.6,113.13
795,9,19712,61180,-601.12,NaN,NaN,NaN,3142.2,103.29
795,12,14991,41654,82.262,NaN,NaN,NaN,2038.9,113.95
795,13,21675,63645,-1125,NaN,NaN,NaN,1954,101.26
796,2,37101,48940,-393.67,NaN,NaN,NaN,4637.8,112.66
796,5,39336,40711,51447,NaN,NaN,NaN,1853.7,121.26
796,7,14412,45729,-483.11,NaN,NaN,NaN,1656,111.5
797,3,17041,58451,-1118.8,NaN,NaN,NaN,3453.1,107.71
797,5,36753,48075,-474.31,NaN,NaN,NaN,3355.1,114.19
797,6,32361,45365,-1407.3,NaN,NaN,NaN,2360.3,118.33
797,9,14577,46269,-201.99,NaN,NaN,NaN,955.83,114.52
798,2,32314,45421,-1289,NaN,NaN,NaN,3964.5,118.82
798,7,17034,58424,-1096.7,NaN,NaN,NaN,3069.2,107.15
798,8,39881,48403,-191.04,NaN,NaN,NaN,3438,111.01
798,9,14976,46435,-810.08,NaN,NaN,NaN,2228.4,115.55
798,10,21683,63641,-1038.1,NaN,NaN,NaN,2507.9,100.93
799,1,32226,45470,-1288.5,NaN,NaN,NaN,4789.7,118.05
799,2,19576,60348,-202.5,NaN,NaN,NaN,4142.8,106.74
799,3,21606,63694,-1044,NaN,NaN,NaN,2985.5,101.07
799,6,17099,58412,-1101.7,NaN,NaN,NaN,2987.4,108.56
799,7,43190,38318,-582.43,NaN,NaN,NaN,1831,117.43
800,4,15764,60332,-587.14,NaN,NaN,NaN,2940.5,104.54
800,6,14449,45647,-810.81,NaN,NaN,NaN,1832.5,115.83
800,9,21665,63645,-930.86,NaN,NaN,NaN,2546.3,100.99
801,1,33499,65495,331.21,NaN,NaN,NaN,4312.4,98.151
801,2,32347,45496,-1287.3,NaN,NaN,NaN,3729.7,119.14
801,3,22866,61545,12949,NaN,NaN,NaN,3298.5,106.23
801,4,15774,60283,-602.29,NaN,NaN,NaN,2900.5,104.38
801,5,22071,64348,-375.28,NaN,NaN,NaN,2943.3,100.35
801,7,14423,45618,-777.09,NaN,NaN,NaN,1949.8,114.77
802,1,32312,45499,-1285.5,NaN,NaN,NaN,3989.8,117.7
802,2,33471,65521,362.29,NaN,NaN,NaN,3330.6,95.946
802,3,15666,60217,-729,NaN,NaN,NaN,2732.6,103.93
802,4,19056,60245,-1292.2,NaN,NaN,NaN,2655,106.29
802,5,18812,31005,122.25,NaN,NaN,NaN,1653.9,121.25
803,4,40335,44251,-8.1405,NaN,NaN,NaN,2346.5,115.07
803,5,20401,38155,2302.3,NaN,NaN,NaN,1636.3,121.34
803,7,7212.7,52904,-373.33,NaN,NaN,NaN,2237.8,99.611
803,8,18859,31000,77.692,NaN,NaN,NaN,1650.4,121.8
803,10,21597,63741,-948.53,NaN,NaN,NaN,2558.8,101.63
804,3,15775,60190,-346.93,NaN,NaN,NaN,3602.6,105.51
804,4,21602,63632,-1013.5,NaN,NaN,NaN,2742,102.24
804,5,40373,44497,13.829,NaN,NaN,NaN,2781.9,115.34
804,10,7352.4,53143,376.22,NaN,NaN,NaN,2124.4,98.343
805,1,32292,45577,-1283,NaN,NaN,NaN,3632.5,119.75
805,2,15730,60287,-384.56,NaN,NaN,NaN,2929.9,104.61
805,3,16267,48594,102.76,NaN,NaN,NaN,1484.3,117.72
805,8,40418,44358,-85.216,NaN,NaN,NaN,2039.5,115.64
805,9,7134.6,52704,83.508,NaN,NaN,NaN,2043.4,98.169
806,1,32284,45667,-1289.1,NaN,NaN,NaN,3384.8,119.46
806,2,16223,35520,-43.348,NaN,NaN,NaN,2134.5,121.34
806,4,49946,48603,51772,NaN,NaN,NaN,1350.4,120.1
806,5,16026,33231,-1004.8,NaN,NaN,NaN,1176.2,120.84
806,7,31233,52232,98.538,NaN,NaN,NaN,2478.2,109.32
806,9,32742,45637,-75.061,NaN,NaN,NaN,2211.6,121.24
807,3,1445.9,28357,317.26,NaN,NaN,NaN,1712.2,96.076
807,5,28089,3599.7,565.03,NaN,NaN,NaN,741.69,100.21
807,6,8995.2,53074,-40.896,NaN,NaN,NaN,2329.4,100.71
807,8,5893.5,19828,234.24,NaN,NaN,NaN,1399.2,96.718
808,7,22669,46077,991.58,NaN,NaN,NaN,2181.4,121.22
808,8,19844,45321,86.881,NaN,NaN,NaN,1526.5,120.14
808,10,21784,38529,7471.5,NaN,NaN,NaN,1103.8,126.21
808,11,15156,38582,-914.57,NaN,NaN,NaN,1814.7,117.25
809,1,33749,65223,595.81,NaN,NaN,NaN,3820.5,96.997
809,2,32244,45651,-1282.7,NaN,NaN,NaN,3405.3,121.35
810,1,33704,65227,370.04,NaN,NaN,NaN,3300.3,96.839
811,1,33739,65213,575.12,NaN,NaN,NaN,4164.6,96.206
811,3,18613,49949,273.85,NaN,NaN,NaN,2034.5,118.2
811,12,22884,41169,-945.53,NaN,NaN,NaN,845.01,126.23
813,7,33742,65186,624.56,NaN,NaN,NaN,1815.2,95.355
813,10,35283,12158,-718.82,NaN,NaN,NaN,1913.9,105.12
814,7,35209,10808,864.23,NaN,NaN,NaN,3413.4,102.21
814,11,38658,44156,3.6027,NaN,NaN,NaN,2012.6,114.51
815,2,32283,45709,-1291,NaN,NaN,NaN,3533.8,118.52
815,3,38721,44341,-1143.9,NaN,NaN,NaN,4243.2,115.41
815,5,16297,36263,-474.57,NaN,NaN,NaN,2170.1,124.37
815,8,35241,10800,807.77,NaN,NaN,NaN,2857.7,101.46
815,10,20162,47730,-1217.3,NaN,NaN,NaN,1471.2,118.88
815,11,26883,47198,-948.7,NaN,NaN,NaN,1773.9,117.71
816,7,26867,47198,-600.57,NaN,NaN,NaN,3283.4,118.35
816,14,15324,38413,-1510.7,NaN,NaN,NaN,1317.3,119.76
817,1,32270,45648,-1284.4,NaN,NaN,NaN,3394.6,117.85
817,3,18383,49806,-246.09,NaN,NaN,NaN,1848.8,116.62
817,5,26911,47322,-682.54,NaN,NaN,NaN,3103,117.35
817,7,40590,37675,-1145.7,NaN,NaN,NaN,1244.4,119.66
818,9,40643,37760,-1125.4,NaN,NaN,NaN,1311.8,120.62
818,12,26921,47306,-596.22,NaN,NaN,NaN,1889.6,116.31
819,6,25493,33105,-36.801,NaN,NaN,NaN,2465.3,126.3
819,10,8819.3,52461,-810.87,NaN,NaN,NaN,1741.6,104.29
820,1,25082,36248,-1006.1,NaN,NaN,NaN,3232.7,123.09
820,11,40643,37685,-1016.1,NaN,NaN,NaN,1396.6,121.74
821,2,25163,36318,-1125.8,NaN,NaN,NaN,3383.4,124.04
821,5,40217,41234,291.97,NaN,NaN,NaN,2064,119.2
821,6,40557,37766,-1097.2,NaN,NaN,NaN,1608.7,122.18
821,7,19193,34371,-42.941,NaN,NaN,NaN,1769.6,124.54
821,9,15386,42556,-1610.2,NaN,NaN,NaN,2919.5,115.05
822,3,19079,33994,-34.658,NaN,NaN,NaN,2716.1,124.23
822,4,25123,36262,-1068.4,NaN,NaN,NaN,3157.8,124.23
822,6,40618,37720,-983.06,NaN,NaN,NaN,1341,120.52
823,4,25098,36181,-1159.6,NaN,NaN,NaN,2858.6,124.25
823,5,19130,33985,103.52,NaN,NaN,NaN,3222.1,124.51
823,6,21944,30161,-370.59,NaN,NaN,NaN,1742.3,127.14
823,8,40667,37651,-1040.3,NaN,NaN,NaN,1457.5,124.93
823,9,16647,36294,-929.98,NaN,NaN,NaN,991.14,120.5
823,10,25301,32939,-584.87,NaN,NaN,NaN,2472.7,125.01
824,2,25158,36232,-1014.7,NaN,NaN,NaN,2587.1,125.54
824,4,28858,65713,-773.71,NaN,NaN,NaN,2480.5,97.276
825,2,25125,36282,-1052.4,NaN,NaN,NaN,2753.1,125.07
825,4,28775,65673,-703.35,NaN,NaN,NaN,2320.1,97.379
825,5,30233,47510,133.72,NaN,NaN,NaN,2581.2,115.46
826,4,25139,36184,-1125.1,NaN,NaN,NaN,2382,125.89
826,5,28699,65619,-916.43,NaN,NaN,NaN,2360.7,97.623
826,9,30242,47598,1.7355,NaN,NaN,NaN,2378.2,115.25
827,2,25099,36150,-921.75,NaN,NaN,NaN,2173.1,123.22
827,3,28840,65637,-805.51,NaN,NaN,NaN,2404.4,97.773
827,7,19099,45900,-703.75,NaN,NaN,NaN,1389.1,115.69
828,1,27005,36837,-919.46,NaN,NaN,NaN,3611.9,125.12
828,4,28725,65593,-728.26,NaN,NaN,NaN,2470.3,96.995
828,5,18328,37278,-1013.5,NaN,NaN,NaN,1524.2,118.57
829,2,27003,36853,-948.99,NaN,NaN,NaN,3711,125.8
829,3,25178,36163,-1125,NaN,NaN,NaN,2939.7,125.65
829,4,28785,65675,-734.79,NaN,NaN,NaN,2699,99.014
829,6,39311,27596,394.19,NaN,NaN,NaN,1225.4,120.22
829,7,8834.8,52291,-1199.1,NaN,NaN,NaN,1749.4,102.74
830,3,25135,36239,-1125.8,NaN,NaN,NaN,3446.3,126.57
831,1,25150,36345,-1287.5,NaN,NaN,NaN,3926.7,126.39
831,3,37353,52713,30658,NaN,NaN,NaN,3995.6,113.63
831,4,23205,36587,-493.55,NaN,NaN,NaN,3773.1,125.62
831,5,8906.8,52341,-1077.9,NaN,NaN,NaN,1360.7,103.61
831,6,14552,59353,-756.16,NaN,NaN,NaN,2859.5,102.6
832,1,25097,36207,-1293.4,NaN,NaN,NaN,3302.7,125.35
832,3,14689,59495,-1084.9,NaN,NaN,NaN,3171,102.77
832,5,23511,37067,-484.34,NaN,NaN,NaN,2844.6,124.65
833,2,25215,36214,-1129.2,NaN,NaN,NaN,1812.2,124.51
833,3,12340,44515,-57.375,NaN,NaN,NaN,2396.5,109.25
833,4,11294,11986,248.86,NaN,NaN,NaN,1935.4,93.398
834,3,12340,44566,8.7774,NaN,NaN,NaN,2469.5,109.15
834,4,23994,39767,-731.28,NaN,NaN,NaN,2140.5,122.87
835,3,12279,44611,191.26,NaN,NaN,NaN,2576.3,108.23
835,7,25679,33452,-198.91,NaN,NaN,NaN,1180.2,123.76
835,8,14453,59624,-1293.6,NaN,NaN,NaN,2252.2,101.09
836,3,12332,44495,-1.007,NaN,NaN,NaN,2501.6,107.83
836,4,37049,37384,-371.46,NaN,NaN,NaN,1162.2,122.02
837,6,5972.2,52387,-239.84,NaN,NaN,NaN,2121.1,95.723
839,4,14584,59267,-246.24,NaN,NaN,NaN,1326.3,100.92
840,1,44239,50134,214.96,NaN,NaN,NaN,3730.9,105.35
840,4,14112,43327,-945.28,NaN,NaN,NaN,1138.9,112.15
841,2,24803,49156,-695.69,NaN,NaN,NaN,2874.9,115.68
842,2,24913,49061,-720.65,NaN,NaN,NaN,2553,113.9
843,4,24907,49078,-600.71,NaN,NaN,NaN,2422.4,114.09
843,6,41991,36647,-1370.6,NaN,NaN,NaN,1795.8,118.53
844,4,24905,49101,-766.24,NaN,NaN,NaN,2081,115.3
844,6,20439,36888,902.32,NaN,NaN,NaN,2682.5,124.35
844,8,5959.9,34663,-44301,NaN,NaN,NaN,2441.8,114.53
844,12,47063,38592,19200,NaN,NaN,NaN,1376.4,118.05
844,13,28491,49676,103.18,NaN,NaN,NaN,1820,113.28
845,7,26517,39068,25042,NaN,NaN,NaN,2628.5,123.13
845,8,24948,49134,-662.03,NaN,NaN,NaN,2082.2,114.33
846,3,24878,49168,-714.64,NaN,NaN,NaN,1990.8,114.08
846,7,41903,36777,-1363.5,NaN,NaN,NaN,1008.6,118.29
846,9,25458,33417,11.731,NaN,NaN,NaN,2439.1,123.34
847,2,24915,49038,-587.26,NaN,NaN,NaN,2267,114.41
847,5,23097,41208,-364.36,NaN,NaN,NaN,1042.6,120.72
847,8,28292,66775,-841.83,NaN,NaN,NaN,1798,96.205
847,10,11120,43517,-1002.6,NaN,NaN,NaN,1441.4,106.05
848,2,38466,48270,-492.85,NaN,NaN,NaN,2419.9,109.7
848,3,24895,49183,-706.29,NaN,NaN,NaN,2301.6,114.4
848,8,28173,66683,-1084.3,NaN,NaN,NaN,2047.7,96.541
849,3,38516,48224,-618.88,NaN,NaN,NaN,2171.5,110.1
849,5,24970,49238,-716.14,NaN,NaN,NaN,1991,114.47
849,7,37263,43682,-626.03,NaN,NaN,NaN,2093.7,117.17
849,8,28266,66545,-825.18,NaN,NaN,NaN,1688.3,95.3
850,2,24919,49218,-495.29,NaN,NaN,NaN,2501.2,115.62
850,5,20504,50550,225.41,NaN,NaN,NaN,1373.8,113.67
850,6,36910,43029,49.919,NaN,NaN,NaN,2338.5,116.45
850,7,20112,45110,-373.16,NaN,NaN,NaN,1123.4,116.87
850,8,28327,66679,-810.11,NaN,NaN,NaN,1823.6,97.269
851,2,24863,49134,-613.97,NaN,NaN,NaN,2260.6,116.93
851,4,36936,42954,-44.845,NaN,NaN,NaN,2606.6,118.79
851,5,23520,35858,-210.8,NaN,NaN,NaN,1899.2,122.57
851,6,40964,39409,138.75,NaN,NaN,NaN,1930,118.94
851,7,28282,66643,-933.4,NaN,NaN,NaN,1917.2,97.417
852,1,24906,49153,-684.82,NaN,NaN,NaN,2336.3,115.23
852,4,36990,42976,99.064,NaN,NaN,NaN,2278.9,118.43
852,5,20086,45199,-364.25,NaN,NaN,NaN,2089.8,115.79
853,1,36989,42958,76.974,NaN,NaN,NaN,2057.9,117.67
853,2,24955,49150,-482.85,NaN,NaN,NaN,2055.6,114.96
853,3,32598,48197,-490.3,NaN,NaN,NaN,2383.6,113.6
853,4,34438,51303,-6.4614,NaN,NaN,NaN,1616.3,108.39
853,6,23414,35989,106.31,NaN,NaN,NaN,2058,122.63
854,1,32703,48204,-365.16,NaN,NaN,NaN,2672,115.37
854,2,98953,64428,2.3814e+05,NaN,NaN,NaN,1855,120.27
854,3,23538,35833,-374.38,NaN,NaN,NaN,2039.5,122.59
854,4,28319,66706,-1026.2,NaN,NaN,NaN,2606,99.225
854,5,24957,49268,-726.59,NaN,NaN,NaN,2247.1,115.38
854,8,18346,28302,-397.51,NaN,NaN,NaN,537.36,116.74
855,1,24801,49112,-721.94,NaN,NaN,NaN,2822.4,114.64
855,2,23488,36023,-44.615,NaN,NaN,NaN,1995.6,122.45
855,4,32692,48290,-68.261,NaN,NaN,NaN,2579.7,113.38
855,5,28373,66715,-938.8,NaN,NaN,NaN,2166.9,98.188
855,7,18732,34104,90.196,NaN,NaN,NaN,607.4,119.85
856,3,24849,49156,-499.84,NaN,NaN,NaN,2391.7,115.74
856,5,32650,48163,-432.69,NaN,NaN,NaN,2610.5,114.65
856,7,34419,51124,-199.23,NaN,NaN,NaN,1680.6,109.19
856,8,27662,48504,251.47,NaN,NaN,NaN,2168,116.73
856,9,23927,44911,-188.77,NaN,NaN,NaN,1318.8,120.46
856,10,42164,38148,-201.44,NaN,NaN,NaN,1794.4,118.36
856,11,39922,40337,-1449.7,NaN,NaN,NaN,1954.9,118.81
857,2,24782,49041,-598.99,NaN,NaN,NaN,2550.3,116.52
857,4,32648,48072,-35.277,NaN,NaN,NaN,2424,114.6
857,7,18695,34007,-237.99,NaN,NaN,NaN,696.19,121.2
858,1,24789,48960,-656.69,NaN,NaN,NaN,3364.6,116.62
858,5,32614,48241,-421.48,NaN,NaN,NaN,2611.4,114.51
858,6,7313.9,54261,-372.49,NaN,NaN,NaN,1681.8,95.423
858,9,1.0121e+05,62004,3.2846e+05,NaN,NaN,NaN,908.68,120.3
859,5,32615,48168,-251.38,NaN,NaN,NaN,2413.3,114.77
859,7,27648,48276,67.058,NaN,NaN,NaN,2154.8,116.81
859,8,23409,35496,-597.74,NaN,NaN,NaN,1905.8,127.94
859,9,22792,32164,-202.43,NaN,NaN,NaN,1200.6,126.86
860,1,24941,49096,-364.18,NaN,NaN,NaN,3292.4,115.91
860,3,32657,48207,-64.92,NaN,NaN,NaN,3129.4,116.19
860,6,34474,51188,-711.02,NaN,NaN,NaN,2890.6,109.9
860,8,23510,35471,-634.1,NaN,NaN,NaN,1220.1,126.65
860,10,24636,27335,-426.05,NaN,NaN,NaN,721.36,123.99
861,1,24926,49093,-373.81,NaN,NaN,NaN,2495,115.55
861,3,23444,35469,-724.87,NaN,NaN,NaN,1280.7,125.4
861,5,7347.2,54324,-259.81,NaN,NaN,NaN,1796.7,94.584
861,7,32695,48297,-374.16,NaN,NaN,NaN,3619.8,117.28
862,1,24949,49663,-15.709,NaN,NaN,NaN,2896.4,116.29
862,3,32691,48424,-370.87,NaN,NaN,NaN,3293.1,117.23
862,4,16377,44910,-1096.1,NaN,NaN,NaN,1518.5,110.79
862,6,40793,39913,-6.4696,NaN,NaN,NaN,1406.2,120.3
862,12,7448.4,53972,101.48,NaN,NaN,NaN,1904.1,96.037
863,2,24819,49020,-483.85,NaN,NaN,NaN,3126.4,117.6
863,3,34473,51440,-201.87,NaN,NaN,NaN,2921.6,110.13
863,4,21003,34796,-39576,NaN,NaN,NaN,4055.7,123.65
863,5,25831,39388,-470.95,NaN,NaN,NaN,1458.2,130.54
863,6,30742,35286,104.95,NaN,NaN,NaN,537.89,129.75
863,8,23505,35486,-797.07,NaN,NaN,NaN,1234.9,126.36
864,2,7283.8,54239,-623.92,NaN,NaN,NaN,2068.4,94.506
864,3,34450,51208,-477.92,NaN,NaN,NaN,3147.3,111.85
864,4,18386,4550,293.67,NaN,NaN,NaN,1047,92.625
864,5,27643,44379,-5362.8,NaN,NaN,NaN,3823.3,124.75
864,7,23432,35629,-929.82,NaN,NaN,NaN,1962,126.25
864,8,27629,47654,-389.29,NaN,NaN,NaN,3402,121.81
864,9,22093,27710,100.04,NaN,NaN,NaN,1095,119.96
865,4,34455,51358,-600.88,NaN,NaN,NaN,2892.4,110.61
865,7,24877,49120,-569.56,NaN,NaN,NaN,2998,120.65
865,9,27673,47742,-626.31,NaN,NaN,NaN,2695.4,123.12
866,2,34374,51284,-34.649,NaN,NaN,NaN,2973.7,110.49
866,6,18344,4511.9,230.25,NaN,NaN,NaN,954.51,93.887
866,9,23513,35465,-716.16,NaN,NaN,NaN,1749.3,123.19
867,1,34836,48369,13421,NaN,NaN,NaN,4355.1,121.23
867,4,18306,4481.3,147.69,NaN,NaN,NaN,989.22,95.065
867,5,25851,64427,-760.77,NaN,NaN,NaN,2607.4,100.32
867,7,23468,35521,-420.33,NaN,NaN,NaN,2384.4,126.26
867,8,30274,49964,-194.53,NaN,NaN,NaN,1970.5,116.24
868,4,23384,35681,-600.64,NaN,NaN,NaN,2912.5,126.05
868,5,25889,64822,-544.28,NaN,NaN,NaN,3200.7,100.92
868,8,34376,51286,-36.135,NaN,NaN,NaN,2931.9,111.5
868,10,20794,36604,-485.89,NaN,NaN,NaN,1775.4,123.29
868,11,18443,4555.7,472.18,NaN,NaN,NaN,752.77,94.973
869,2,25904,64865,-490.96,NaN,NaN,NaN,2957.5,100.55
869,3,23802,36283,-821.61,NaN,NaN,NaN,3130.1,123.38
869,8,18363,4517.9,242.92,NaN,NaN,NaN,667.38,93.952
869,9,14487,43858,-413.99,NaN,NaN,NaN,1895.4,110.95
869,10,34453,51256,-72.842,NaN,NaN,NaN,2638.3,112.44
870,3,23372,35566,-698.31,NaN,NaN,NaN,2979.2,120.52
870,8,22095,27357,42.225,NaN,NaN,NaN,920.7,117.76
870,10,20992,36778,442.28,NaN,NaN,NaN,1515.2,118.77
871,2,92138,64160,2.7819e+05,NaN,NaN,NaN,3329.3,121.11
871,3,13209,43713,-198.48,NaN,NaN,NaN,1603.3,110.38
871,4,22128,27631,17.798,NaN,NaN,NaN,1036.4,118.67
871,5,14351,38583,157.13,NaN,NaN,NaN,1385.5,113.15
871,7,18426,59981,-1287.9,NaN,NaN,NaN,1279.6,104.31
871,9,34077,51918,615.3,NaN,NaN,NaN,2162.5,109.27
872,1,23375,35803,-949.19,NaN,NaN,NaN,3931.7,123.26
872,3,18389,4543.4,308.19,NaN,NaN,NaN,1481.9,93.739
872,10,22162,27330,98.272,NaN,NaN,NaN,847.41,120.56
872,11,2.9173e+05,1.2098e+05,9.7216e+05,NaN,NaN,NaN,611.12,100.04
873,3,23530,36286,-202.26,NaN,NaN,NaN,3470.7,122.69
873,4,22927,40924,-610.68,NaN,NaN,NaN,1733.9,119.84
874,5,9901,52309,-457.62,NaN,NaN,NaN,1908,101.41
874,6,30900,47575,458.68,NaN,NaN,NaN,1924.7,117.14
875,3,31070,55060,-1124.7,NaN,NaN,NaN,3143,106.44
875,4,28675,38169,19117,NaN,NaN,NaN,3830,123.52
875,5,30672,47678,-721.44,NaN,NaN,NaN,1953.3,118.61
876,2,26474,34830,102.96,NaN,NaN,NaN,2444.5,127.26
876,4,23393,35584,-600.22,NaN,NaN,NaN,3146.4,125.71
877,2,23395,35503,-184.04,NaN,NaN,NaN,4144.1,124.64
877,6,36887,43258,110.69,NaN,NaN,NaN,2716.1,120.35
878,1,34557,48276,-17.944,NaN,NaN,NaN,3387.5,114.41
878,3,36858,43061,2.602,NaN,NaN,NaN,2442,120.32
879,1,23394,35979,218.63,NaN,NaN,NaN,2597.1,122.86
879,2,27956,45417,595.47,NaN,NaN,NaN,1679.5,118.97
879,3,36892,43011,-30.934,NaN,NaN,NaN,3002.4,119.7
