frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
152,3,39590,29398,-756.7,NaN,NaN,NaN,2649.4,121.63
152,4,43411,45601,104,NaN,NaN,NaN,2926.2,90.414
152,8,50694,38831,-12.633,NaN,NaN,NaN,2557.6,91.189
152,11,88493,54169,1.7836e+05,NaN,NaN,NaN,1645.5,114.47
153,2,17626,15133,-62792,NaN,NaN,NaN,3156.2,109.46
153,5,50798,39620,-36.034,NaN,NaN,NaN,2890,91.735
153,7,43312,45660,-32.584,NaN,NaN,NaN,3036.6,91.998
153,9,43890,36148,-1374,NaN,NaN,NaN,2915.9,118.56
153,10,24668,35567,-12.394,NaN,NaN,NaN,1168.1,94.114
154,5,43519,25733,-1379.3,NaN,NaN,NaN,483.09,123.27
154,7,44518,41987,21.076,NaN,NaN,NaN,4100.3,100.25
154,8,43345,45498,-202.13,NaN,NaN,NaN,3026.7,91.915
154,18,28793,26040,-6588.6,NaN,NaN,NaN,657.94,109.38
155,3,39794,29274,-1161.7,NaN,NaN,NaN,2142.2,123.68
155,5,39194,44042,-62.751,NaN,NaN,NaN,3617,95.279
156,1,17775,15547,-61451,NaN,NaN,NaN,3235.9,108.04
156,9,35017,28054,-656.55,NaN,NaN,NaN,1604.7,116.33
156,11,39050,31405,-715.43,NaN,NaN,NaN,2505,119.92
157,3,34277,27804,821.03,NaN,NaN,NaN,1985.1,119.46
157,8,50868,39644,-208.06,NaN,NaN,NaN,2937.4,90.526
157,15,45006,31978,35026,NaN,NaN,NaN,2407.7,121.69
158,2,35129,28136,-663.06,NaN,NaN,NaN,3618.3,118.96
158,5,39752,45177,-33.998,NaN,NaN,NaN,3543.3,92.418
158,7,30863,32728,-1290.7,NaN,NaN,NaN,2882.1,108.85
158,11,41768,29768,-1125.1,NaN,NaN,NaN,4146.2,123.99
159,4,50523,55680,237.75,NaN,NaN,NaN,376.38,71.575
160,5,50769,39010,127.53,NaN,NaN,NaN,2868.2,91.803
160,8,40528,30397,19938,NaN,NaN,NaN,2592.4,115.87
161,3,39166,31145,6.9656,NaN,NaN,NaN,3516.7,119.47
161,4,27074,36234,-566.35,NaN,NaN,NaN,2806.9,99.908
161,10,50689,38995,9.9441,NaN,NaN,NaN,2809.9,90.622
161,13,34790,28802,906.37,NaN,NaN,NaN,1996.1,115.91
162,9,34052,28569,-28.873,NaN,NaN,NaN,1687.6,116.12
162,14,39617,29291,-977.27,NaN,NaN,NaN,2019.8,119.96
163,1,43426,37050,-200.61,NaN,NaN,NaN,3434.1,108.72
163,3,26334,37218,83.21,NaN,NaN,NaN,3104.2,95.686
163,11,39186,31346,-493.49,NaN,NaN,NaN,3171.7,118.34
164,1,26258,37096,167.76,NaN,NaN,NaN,2964.7,95.887
164,7,37862,32778,-241.25,NaN,NaN,NaN,2431.5,115.63
164,10,50606,38726,-232.23,NaN,NaN,NaN,2208.1,92.208
165,5,30874,33182,244.46,NaN,NaN,NaN,2509.5,107.67
166,4,50790,39456,244.21,NaN,NaN,NaN,2613.5,89.697
166,8,46746,38736,479.05,NaN,NaN,NaN,3074.5,100.67
166,12,37809,32734,-369.01,NaN,NaN,NaN,2059.5,116.15
167,1,37958,33127,-33.804,NaN,NaN,NaN,2350.6,114.08
167,3,39095,29362,211.8,NaN,NaN,NaN,2305.5,118.49
167,5,26173,37050,-244.94,NaN,NaN,NaN,3435.2,96.738
167,6,27876,27032,-19008,NaN,NaN,NaN,2312.7,109.04
168,1,26484,37132,-559.03,NaN,NaN,NaN,4825.8,98.129
168,3,37766,32451,-475.71,NaN,NaN,NaN,2615.2,116.82
168,7,39109,31266,-486.27,NaN,NaN,NaN,3077.1,119.28
169,1,26641,37126,-886.27,NaN,NaN,NaN,6118.8,98.349
169,2,37875,32782,-238.83,NaN,NaN,NaN,2452.7,114.3
169,4,41747,30171,93.64,NaN,NaN,NaN,2448.7,117.07
169,6,36766,29355,-519.14,NaN,NaN,NaN,2250,115.94
170,4,39366,31247,603.04,NaN,NaN,NaN,3209.5,116.43
171,1,26864,37041,-1291.5,NaN,NaN,NaN,4277.2,98.394
171,6,29295,41457,-1305,NaN,NaN,NaN,2058.4,94.627
171,8,46597,39668,-41.728,NaN,NaN,NaN,2796.2,98.461
172,1,26794,37343,-871.61,NaN,NaN,NaN,3560.8,98.859
172,5,29215,41432,-1373.2,NaN,NaN,NaN,3069.1,95.821
172,6,38918,29226,322.18,NaN,NaN,NaN,2041.6,117.06
172,8,48919,31806,-978.94,NaN,NaN,NaN,1968.9,101.5
173,1,26755,37201,-927.44,NaN,NaN,NaN,3699.7,98.443
173,5,28601,43144,-852.12,NaN,NaN,NaN,2328,91.826
173,7,41830,30482,-19.916,NaN,NaN,NaN,2324.2,116.48
174,1,26462,36916,-1042.4,NaN,NaN,NaN,3148.2,97.17
174,2,28626,43170,-1294,NaN,NaN,NaN,2440.2,91.514
174,7,58919,42305,54214,NaN,NaN,NaN,3137.9,106.32
175,2,26438,36812,-1113.6,NaN,NaN,NaN,3306.1,98.517
175,4,49902,40543,320.72,NaN,NaN,NaN,2122.1,87.987
175,5,28672,43107,-1055.4,NaN,NaN,NaN,2299.4,92.336
175,7,39293,31743,-1168,NaN,NaN,NaN,2820.4,114.23
175,8,41517,29901,-1339.9,NaN,NaN,NaN,2002.8,115.02
175,9,49854,31358,578.96,NaN,NaN,NaN,1990.3,97.522
176,7,41637,29853,-1284.3,NaN,NaN,NaN,1788.1,115.45
176,8,19441,19591,-58903,NaN,NaN,NaN,1528.7,105.57
176,9,42526,37140,-417.21,NaN,NaN,NaN,2491.8,105.16
176,11,39354,31181,-35.168,NaN,NaN,NaN,2874.2,114.72
176,14,28826,43376,-602.44,NaN,NaN,NaN,1758.2,91.561
177,1,38714,25443,-244.95,NaN,NaN,NaN,1596.6,113.06
177,3,26213,36920,-928.21,NaN,NaN,NaN,2504.3,97.546
177,5,39352,31242,-198.53,NaN,NaN,NaN,2488.8,113.49
177,6,29864,36735,-204.38,NaN,NaN,NaN,2685.9,103.16
177,7,41187,45004,-735.12,NaN,NaN,NaN,2846.3,91.224
177,8,48076,31665,241.85,NaN,NaN,NaN,1759,103.34
178,1,26403,37084,-1090,NaN,NaN,NaN,2844.7,96.502
178,6,39037,25677,-641.37,NaN,NaN,NaN,757.71,112.82
178,7,39469,31552,-1417.5,NaN,NaN,NaN,2383.4,112.79
178,9,47088,41243,-1055.1,NaN,NaN,NaN,3271.7,93.239
179,3,34743,22698,483.35,NaN,NaN,NaN,728.42,106.07
180,1,39933,44665,-42.837,NaN,NaN,NaN,5210.2,94.804
180,6,28733,43247,-1001.5,NaN,NaN,NaN,2157,91.959
180,9,1.3366e+05,70400,3.5072e+05,NaN,NaN,NaN,2385.8,108.12
180,10,49810,40551,425.14,NaN,NaN,NaN,2034,90.504
181,3,39946,44618,-201.91,NaN,NaN,NaN,4825.5,95.469
181,4,38747,24682,312.28,NaN,NaN,NaN,1003,115.22
181,5,24908,34853,-980.18,NaN,NaN,NaN,1895.2,96.472
181,7,47493,34508,-1356.7,NaN,NaN,NaN,2002.5,107.34
181,8,28628,43189,-1126.3,NaN,NaN,NaN,1602.7,91.651
181,9,39165,31377,-475.93,NaN,NaN,NaN,2663.4,119.59
181,10,84474,56283,1.4912e+05,NaN,NaN,NaN,3506.5,96.083
181,11,30896,38061,-37.98,NaN,NaN,NaN,2803.3,102.45
181,12,41764,30305,-201.84,NaN,NaN,NaN,1234.2,119.67
182,1,39974,44807,30.513,NaN,NaN,NaN,5189.3,94.703
182,2,29379,40909,-37.232,NaN,NaN,NaN,3035.5,97.257
182,5,39343,31126,151.81,NaN,NaN,NaN,2710.5,120.46
182,6,28699,43212,-1281.3,NaN,NaN,NaN,1912.6,92.472
182,7,37798,40224,-1281.4,NaN,NaN,NaN,2807.3,106.34
182,10,47550,34771,-1030.1,NaN,NaN,NaN,1894.6,106.71
183,1,42831,37886,-734.95,NaN,NaN,NaN,4594.5,111.4
183,2,37731,40335,-1090.8,NaN,NaN,NaN,3573.1,104.64
183,3,37835,32674,15.613,NaN,NaN,NaN,2420.5,120.43
183,4,39914,44612,-67.544,NaN,NaN,NaN,4590.5,94.47
183,6,69735,50121,88618,NaN,NaN,NaN,3389.7,94.711
183,7,44252,35104,-1848,NaN,NaN,NaN,3827.1,112.47
183,10,39284,31149,-230.17,NaN,NaN,NaN,2610.8,123.63
184,1,42784,38009,-810.13,NaN,NaN,NaN,4120.9,110.82
184,2,39884,44680,3.8168,NaN,NaN,NaN,3824.3,94.091
184,4,31361,39096,2311.9,NaN,NaN,NaN,3556.2,99.661
184,5,37865,32757,0.98093,NaN,NaN,NaN,2286.8,120.21
184,8,41310,39312,-142.73,NaN,NaN,NaN,2882.2,108.26
184,15,74966,43250,1.3253e+05,NaN,NaN,NaN,844.21,123.61
185,1,42706,38018,-1284.9,NaN,NaN,NaN,4364.9,108.36
185,2,29679,38905,-1021.7,NaN,NaN,NaN,4453.7,100.18
185,9,41325,39196,-233.1,NaN,NaN,NaN,3022.3,105.56
185,12,47759,41332,-682.52,NaN,NaN,NaN,3668.6,94.267
185,13,16031,19358,-69147,NaN,NaN,NaN,4119.4,100.56
185,14,46239,28648,283.79,NaN,NaN,NaN,1072.2,111.34
185,15,39203,31501,-374.7,NaN,NaN,NaN,2148.3,119.82
186,3,42684,38027,-995.12,NaN,NaN,NaN,4308.9,107.94
186,5,5385.7,4562.6,-1.2276e+05,NaN,NaN,NaN,3634.2,101.18
186,7,24865,35530,477.17,NaN,NaN,NaN,2045.4,96.762
186,9,37719,40249,-1379,NaN,NaN,NaN,2674.8,103.09
186,11,46197,28626,116.48,NaN,NaN,NaN,1057.2,110.09
186,13,53649,39759,34367,NaN,NaN,NaN,3256.1,109.66
187,1,42669,38004,-1066.2,NaN,NaN,NaN,5022.7,109.5
188,1,42659,37950,-966.61,NaN,NaN,NaN,3697.6,106.19
188,5,39237,31415,101.37,NaN,NaN,NaN,2313.9,115.81
188,6,46296,28461,-949.1,NaN,NaN,NaN,2169.9,108.77
189,1,42714,37941,-1059.6,NaN,NaN,NaN,4054.1,106.18
189,3,41317,39258,-202.23,NaN,NaN,NaN,3557.1,103.68
189,4,48780,38229,-480.41,NaN,NaN,NaN,2795.2,94.659
189,5,39081,31404,10.109,NaN,NaN,NaN,2931.3,115.94
189,7,37946,32142,327.62,NaN,NaN,NaN,1820.3,113.35
189,8,46177,28800,68.104,NaN,NaN,NaN,1451.7,108.74
189,9,35021,28079,-240.38,NaN,NaN,NaN,1132.1,110.8
190,1,42717,37844,-1258.9,NaN,NaN,NaN,4318.4,107.45
190,3,14760,-8134.8,-1.6791e+05,NaN,NaN,NaN,4021.7,95.328
190,4,29297,39189,-917.72,NaN,NaN,NaN,2096.9,96.807
190,5,40970,30052,916.95,NaN,NaN,NaN,1840.5,118.16
190,6,39207,31546,-422.24,NaN,NaN,NaN,2227.4,117.01
190,7,46018,28329,-652,NaN,NaN,NaN,1364.3,111.53
190,8,33509,44335,202.08,NaN,NaN,NaN,2340.5,91.758
191,7,24873,35642,485.9,NaN,NaN,NaN,990.22,94.537
192,2,46070,28454,-502.15,NaN,NaN,NaN,1800.1,110.62
192,5,39343,31650,-483.46,NaN,NaN,NaN,2176.3,114.48
192,7,36212,28586,-1284.4,NaN,NaN,NaN,1542.5,110.71
192,8,39334,41504,73.198,NaN,NaN,NaN,2729.3,98.581
192,9,9388,-13880,-1.5794e+05,NaN,NaN,NaN,1606.2,115.47
193,2,49890,30758,-903.01,NaN,NaN,NaN,779.57,101.41
193,4,39310,41651,363.62,NaN,NaN,NaN,2827.1,98.689
193,5,47502,35444,27.062,NaN,NaN,NaN,2358.2,104.3
193,6,46334,28549,242.24,NaN,NaN,NaN,1228.3,111.83
194,4,46292,28728,0.21184,NaN,NaN,NaN,1119.5,110.57
194,5,39284,31526,-704.07,NaN,NaN,NaN,2561.7,114.17
195,1,38726,24824,278.04,NaN,NaN,NaN,1334.1,109.94
195,6,39309,31506,-876.52,NaN,NaN,NaN,2123.2,114.26
195,8,48699,38446,26.564,NaN,NaN,NaN,3190,94.537
196,1,38602,37500,-39.345,NaN,NaN,NaN,2777.7,105.78
196,2,38759,24811,438.45,NaN,NaN,NaN,773.79,109.32
196,4,48807,38158,97.471,NaN,NaN,NaN,3951.2,92.06
196,6,46339,29461,-18.931,NaN,NaN,NaN,1168.9,107.1
197,2,1.5856e+05,87068,4.8177e+05,NaN,NaN,NaN,3881,106.05
197,4,39373,32217,-44.771,NaN,NaN,NaN,2216.1,113.82
197,9,46209,28709,188.39,NaN,NaN,NaN,974.88,107.81
197,11,40989,38114,-1384.3,NaN,NaN,NaN,3180.7,103.11
198,1,34524,31747,-20041,NaN,NaN,NaN,2785,106.06
198,3,38694,24763,157.6,NaN,NaN,NaN,1526.6,109.64
198,5,39228,31539,-1044.9,NaN,NaN,NaN,2134.6,114.4
198,6,33878,41183,474.69,NaN,NaN,NaN,1736.6,95.371
198,9,89003,60078,1.9972e+05,NaN,NaN,NaN,3440.3,101.19
198,10,1.8191e+05,82665,5.6384e+05,NaN,NaN,NaN,432.39,107.24
199,1,38888,25509,-722.65,NaN,NaN,NaN,2456,111.44
199,3,33465,42110,283.51,NaN,NaN,NaN,1792.7,94.493
199,6,39306,31604,-198.87,NaN,NaN,NaN,2226.8,115.57
200,2,38843,25358,-456.89,NaN,NaN,NaN,383.24,112.04
200,4,39267,31564,-675.08,NaN,NaN,NaN,2574.1,116.38
200,5,49047,37824,236,NaN,NaN,NaN,3073.1,91.676
200,9,33933,41190,602.13,NaN,NaN,NaN,1779.2,96.056
200,10,30337,34291,-1075.9,NaN,NaN,NaN,1995.4,102.4
200,11,37351,39680,198.74,NaN,NaN,NaN,2983.5,101.54
201,1,39335,31823,-601.25,NaN,NaN,NaN,2359.4,114.94
201,2,38684,37453,574.3,NaN,NaN,NaN,2203.7,106.3
201,7,49135,37851,571.21,NaN,NaN,NaN,2882.1,91.308
201,8,1963.5,-11989,-1.8496e+05,NaN,NaN,NaN,3659.9,101.93
202,1,15948,6123.8,-1.1298e+05,NaN,NaN,NaN,2739.6,105.92
202,3,39476,32285,-366.62,NaN,NaN,NaN,2386.6,114.38
202,7,1.2684e+05,75940,3.5526e+05,NaN,NaN,NaN,3340.1,101.18
202,8,36896,32002,-591.58,NaN,NaN,NaN,1246.5,112.69
202,9,2.7505e+05,1.227e+05,9.503e+05,NaN,NaN,NaN,494.69,108.54
203,2,39419,32136,-246.51,NaN,NaN,NaN,2643.4,114.18
203,3,34030,23747,-705.7,NaN,NaN,NaN,749.3,106.51
203,5,36904,31983,-805.46,NaN,NaN,NaN,1318.3,112.66
203,9,1.6239e+05,90981,5.0175e+05,NaN,NaN,NaN,3280.7,101.23
204,1,34110,23757,-914.61,NaN,NaN,NaN,1438.6,107.05
204,2,39470,32295,-70.67,NaN,NaN,NaN,3210.3,113.96
204,3,39337,31607,-915.49,NaN,NaN,NaN,2522.4,114.88
204,4,48845,38102,-941.22,NaN,NaN,NaN,2458.2,93.375
204,8,35631,29058,211.99,NaN,NaN,NaN,855.32,113.09
205,1,34107,23881,-920.04,NaN,NaN,NaN,1142.5,106.23
205,3,39537,32266,-246.41,NaN,NaN,NaN,2969.2,112.47
205,4,39398,31464,-1136.6,NaN,NaN,NaN,2301.5,113.48
205,5,37080,31840,-198.89,NaN,NaN,NaN,1717.3,111.72
205,6,39503,40000,-1512.4,NaN,NaN,NaN,2914.5,99.544
205,9,35601,28907,1.4916,NaN,NaN,NaN,1356.8,111.53
205,10,37309,39745,-99.363,NaN,NaN,NaN,1918,100.29
206,4,39401,32217,-485.08,NaN,NaN,NaN,3203.7,111.19
206,6,44865,27394,-363.7,NaN,NaN,NaN,950.79,108.1
207,3,39522,32413,-3.1553,NaN,NaN,NaN,2315.5,111.19
207,7,38866,39371,505.05,NaN,NaN,NaN,2595.2,100.87
207,8,44819,27337,-367.1,NaN,NaN,NaN,536.83,109.09
207,10,35865,28200,-1505.5,NaN,NaN,NaN,1124,108.38
208,3,39330,39990,-1290.5,NaN,NaN,NaN,3136.1,99.561
208,4,37008,40513,573.01,NaN,NaN,NaN,2087.4,97.878
209,3,47325,34786,918.97,NaN,NaN,NaN,2590.8,100.3
209,6,30166,30264,-39.349,NaN,NaN,NaN,1724.9,100.07
209,8,49165,37487,230.94,NaN,NaN,NaN,2655.6,92.665
210,2,46875,28294,-1506.9,NaN,NaN,NaN,1964.6,103.97
210,3,44855,27342,-440.78,NaN,NaN,NaN,1878.8,107.67
210,7,39156,39468,101.59,NaN,NaN,NaN,3017,101.03
210,8,37360,40210,401.3,NaN,NaN,NaN,2193.1,98.884
210,9,20573,7215,-1154,NaN,NaN,NaN,1963.6,75.554
211,3,30115,30232,-178.29,NaN,NaN,NaN,2237.1,100.22
211,4,20659,7095.1,-613.33,NaN,NaN,NaN,2087.5,76.04
211,9,48838,37581,-2.8854,NaN,NaN,NaN,2336.7,92.509
212,4,39463,32517,-192,NaN,NaN,NaN,2215,111.53
212,7,44734,36429,-489.51,NaN,NaN,NaN,2324.1,104.39
212,9,1.0154e+05,65461,2.5065e+05,NaN,NaN,NaN,3358.5,100.01
213,1,39321,32349,-5.2973,NaN,NaN,NaN,2162.5,112.91
213,4,44833,27419,-541.88,NaN,NaN,NaN,1246.8,106.28
213,6,33381,44438,131.58,NaN,NaN,NaN,2244.2,90.224
213,8,37084,40397,116.53,NaN,NaN,NaN,2665.5,100.31
213,11,49476,39707,660.36,NaN,NaN,NaN,2114.4,87.605
214,3,75064,54348,1.4173e+05,NaN,NaN,NaN,2763.9,101.23
214,6,33579,44104,630.89,NaN,NaN,NaN,2122.3,91.124
215,1,33322,44167,8.2837,NaN,NaN,NaN,2228.1,90.2
215,2,33930,41318,641.08,NaN,NaN,NaN,1927.2,95.839
215,6,37612,40573,-43.474,NaN,NaN,NaN,2768.8,98.805
215,7,49682,43673,37751,NaN,NaN,NaN,2554.5,100.82
215,8,43117,41083,484.97,NaN,NaN,NaN,2587.3,96.301
215,10,48931,37527,165.22,NaN,NaN,NaN,2094.9,91.208
216,1,37796,41355,-625.9,NaN,NaN,NaN,3755.5,97.589
216,3,38907,31196,-482.06,NaN,NaN,NaN,1623.8,110.66
216,4,49091,37603,229.34,NaN,NaN,NaN,1820,89.37
216,5,44706,35834,677.36,NaN,NaN,NaN,1874.1,101.93
217,1,37877,41372,-363.75,NaN,NaN,NaN,3983.7,98.877
217,4,44935,35985,388.27,NaN,NaN,NaN,1828.5,100.38
217,5,35543,29299,-242.62,NaN,NaN,NaN,920.23,108.62
217,6,28372,30070,-34.643,NaN,NaN,NaN,1036.2,99.133
218,2,14303,2076.8,471.79,NaN,NaN,NaN,5685.7,69.381
218,5,37870,41310,-377.83,NaN,NaN,NaN,5099.5,97.887
218,10,15198,3800.4,575.41,NaN,NaN,NaN,4186.6,70.229
219,1,37786,41345,-615.26,NaN,NaN,NaN,5053.1,99.067
219,3,32042,39269,-588.02,NaN,NaN,NaN,1943.5,98.754
219,4,39101,31452,-565.97,NaN,NaN,NaN,2175.8,112.88
219,9,29519,33584,163.81,NaN,NaN,NaN,1357.5,100.14
220,1,37852,41418,142.9,NaN,NaN,NaN,4274.6,99.99
220,3,44706,27468,-198.66,NaN,NaN,NaN,1295.8,106.13
221,5,85246,56799,2.8228e+05,NaN,NaN,NaN,1197.5,85.425
221,8,47438,34719,-1091.3,NaN,NaN,NaN,1994,97.846
221,10,39425,32188,-483.9,NaN,NaN,NaN,1943.2,112.72
221,13,37757,41212,-945.03,NaN,NaN,NaN,3429.4,102.18
222,1,37784,41362,-670.38,NaN,NaN,NaN,3924.3,98.961
222,3,30230,43558,498.99,NaN,NaN,NaN,2426.2,92.131
222,8,15381,27737,-598.6,NaN,NaN,NaN,1342.9,85.242
222,9,41062,26037,-22.742,NaN,NaN,NaN,830.14,108.27
223,2,37814,41352,-653.03,NaN,NaN,NaN,3728.9,99.567
223,3,33848,41253,258.51,NaN,NaN,NaN,2489.2,99.055
223,4,29856,43842,-1454.2,NaN,NaN,NaN,2488,91.613
223,9,38809,30344,-201.26,NaN,NaN,NaN,1301.5,113.75
223,10,39446,46049,42290,NaN,NaN,NaN,2100.9,93.151
224,4,37845,41247,-634.12,NaN,NaN,NaN,3241.4,99.889
225,6,37749,41180,-478.92,NaN,NaN,NaN,2586.3,100.16
226,2,1.6669e+05,91515,6.1861e+05,NaN,NaN,NaN,1939.5,85.558
226,4,30108,43632,216.3,NaN,NaN,NaN,2219.9,88.623
226,5,44681,27754,-240.82,NaN,NaN,NaN,1287.3,103.66
227,5,30288,30938,257.32,NaN,NaN,NaN,1220,101.01
227,6,29509,33376,-1.5283,NaN,NaN,NaN,1601.9,99.121
227,7,51831,42745,17429,NaN,NaN,NaN,2002.8,88.587
228,1,37171,31808,-929.22,NaN,NaN,NaN,1601.5,109.75
228,3,30329,30881,271.63,NaN,NaN,NaN,1823.6,100.49
229,2,30199,31279,-370.03,NaN,NaN,NaN,1927.8,100.95
229,3,29708,33367,105.58,NaN,NaN,NaN,1897.4,99.306
230,1,44725,27512,-240.7,NaN,NaN,NaN,2402,104.37
230,2,30264,30661,188.89,NaN,NaN,NaN,2575.3,102.17
230,3,34065,43736,-809.7,NaN,NaN,NaN,1861.6,91.096
231,3,42568,41583,-36.963,NaN,NaN,NaN,2052.2,92.624
231,6,38753,43493,219.36,NaN,NaN,NaN,2383.1,90.989
233,3,44654,27761,-202.03,NaN,NaN,NaN,1709.5,103.53
234,1,38763,30909,-244.12,NaN,NaN,NaN,1239.6,105.7
235,3,2.2597e+05,1.0436e+05,7.4483e+05,NaN,NaN,NaN,1771.1,103.47
236,3,38772,31218,97.873,NaN,NaN,NaN,841.4,106.64
237,1,11713,-243.23,-1.5382e+05,NaN,NaN,NaN,4346.5,91.63
238,1,47962,39639,-1071.3,NaN,NaN,NaN,2179.3,90.429
238,2,1.9791e+05,1.0772e+05,6.3405e+05,NaN,NaN,NaN,3358.9,92.039
238,3,45658,37193,-1367.9,NaN,NaN,NaN,1375.2,98.508
238,4,44754,27680,-19.535,NaN,NaN,NaN,1404.6,102.08
238,6,38677,29997,-595.35,NaN,NaN,NaN,401.79,107.44
239,1,1.9782e+05,93164,6.3855e+05,NaN,NaN,NaN,1405.4,105.84
239,2,44662,27742,-693.74,NaN,NaN,NaN,1222.7,103.03
239,3,29208,27915,801.37,NaN,NaN,NaN,954.36,98.667
240,1,29167,27964,498.56,NaN,NaN,NaN,1743.5,98.685
240,4,42881,42907,-1353.2,NaN,NaN,NaN,2959.2,91.701
240,5,35755,28659,392.1,NaN,NaN,NaN,893.03,105.16
241,2,29139,28133,68.952,NaN,NaN,NaN,1304.3,98.42
241,3,47889,39276,-598.71,NaN,NaN,NaN,1757,92.243
241,4,35635,28696,741.22,NaN,NaN,NaN,1048.9,105.17
241,7,41597,42428,-483.5,NaN,NaN,NaN,3970.5,95.597
242,1,40448,44857,-990.99,NaN,NaN,NaN,3365.3,90.42
242,2,42829,42437,-705.77,NaN,NaN,NaN,4469.8,94.913
242,3,12998,3648.9,-1.3853e+05,NaN,NaN,NaN,3792.7,96.805
243,2,38765,30328,-484.89,NaN,NaN,NaN,1680.4,106.38
243,4,40438,45092,-751.24,NaN,NaN,NaN,3734.9,88.681
243,6,44624,27858,-1501.1,NaN,NaN,NaN,1258.7,100.59
244,4,45759,37181,-388.24,NaN,NaN,NaN,1154.2,99.728
244,5,54923,47844,50828,NaN,NaN,NaN,2605,96.396
245,2,28724,37995,-371.37,NaN,NaN,NaN,1664.3,93.76
245,4,40707,45176,-759.94,NaN,NaN,NaN,2532.7,88.777
246,2,35505,41390,-602.58,NaN,NaN,NaN,3128.8,97.133
246,3,1.1147e+05,65483,2.5701e+05,NaN,NaN,NaN,3019.5,92.228
246,4,40586,45041,-1227.7,NaN,NaN,NaN,2828,89.508
246,6,36235,36731,106.67,NaN,NaN,NaN,2746.8,105.67
247,1,35526,41453,-937.03,NaN,NaN,NaN,3235.9,96.802
247,4,46701,31608,-1137.7,NaN,NaN,NaN,2086.3,102.9
247,5,36817,36713,-371.04,NaN,NaN,NaN,3128.4,106.47
247,9,40537,44990,-924.15,NaN,NaN,NaN,2829.9,89.682
247,10,34669,37115,-579.67,NaN,NaN,NaN,1374.7,103.42
248,1,35484,41364,-666.35,NaN,NaN,NaN,3802.8,95.224
248,3,46708,31729,-1507.1,NaN,NaN,NaN,2168.1,103.68
248,4,1.044e+05,66114,2.8281e+05,NaN,NaN,NaN,2004.7,101.05
248,5,48889,31832,111.62,NaN,NaN,NaN,1721.4,97.367
249,1,35480,41420,-898.53,NaN,NaN,NaN,3958.6,96.444
249,3,40563,45050,-925.85,NaN,NaN,NaN,3177.1,89.856
249,7,46711,31729,-1135.2,NaN,NaN,NaN,1836.3,103.71
250,1,35439,41389,-678.7,NaN,NaN,NaN,4363.9,97.083
250,3,46690,31622,-1287.1,NaN,NaN,NaN,1973.6,103.5
250,7,44860,27627,240.96,NaN,NaN,NaN,1396.4,105.1
250,9,37391,36253,-742.59,NaN,NaN,NaN,1773.2,107.39
251,2,35419,41304,-720.94,NaN,NaN,NaN,2971,95.391
251,8,34853,37302,594.08,NaN,NaN,NaN,2153.8,102.12
251,9,38967,31394,-171.43,NaN,NaN,NaN,1144.5,109.49
252,4,40459,44966,-996.46,NaN,NaN,NaN,2590.7,89.225
253,1,48843,31777,155.16,NaN,NaN,NaN,3111.6,98.058
253,2,1.7131e+05,83884,5.079e+05,NaN,NaN,NaN,2432.3,104.57
253,8,28189,29942,-914.81,NaN,NaN,NaN,1299,97.049
253,9,44736,27664,-271.79,NaN,NaN,NaN,1182.3,106.02
254,1,48840,31835,246.13,NaN,NaN,NaN,3067.4,98.206
255,1,48942,31840,242.15,NaN,NaN,NaN,3296.9,97.699
256,1,45253,46545,9.2307,NaN,NaN,NaN,3338.8,83.135
256,2,48956,31886,-1.9467,NaN,NaN,NaN,2530.9,97.085
256,8,39567,26383,-1120.2,NaN,NaN,NaN,809.47,105.92
257,2,39544,26465,-1412.2,NaN,NaN,NaN,1301.6,106.7
257,3,47207,39024,-710.57,NaN,NaN,NaN,3285.2,93.09
257,4,40750,40513,992.86,NaN,NaN,NaN,2660.6,96.229
257,6,38800,30598,180.82,NaN,NaN,NaN,1139.8,108.59
258,2,37925,29062,382.22,NaN,NaN,NaN,2402.1,107.86
258,7,49092,31428,-367.77,NaN,NaN,NaN,1369.3,96.441
259,1,85595,58761,1.8248e+05,NaN,NaN,NaN,3090.4,97.422
259,6,39584,26491,-1098.6,NaN,NaN,NaN,813.56,106.47
259,7,28733,30883,-602.27,NaN,NaN,NaN,1763,96.591
259,8,42283,43102,6.2363,NaN,NaN,NaN,2344.3,91.32
259,9,44672,27618,-12.573,NaN,NaN,NaN,1121.7,103.46
260,4,49016,31570,-7.1661,NaN,NaN,NaN,1987.3,93.72
260,6,38009,28931,173.44,NaN,NaN,NaN,1817.6,106.77
260,10,44718,27503,-203.53,NaN,NaN,NaN,621.06,102.94
261,5,48999,31325,-200.75,NaN,NaN,NaN,1733,92.745
262,3,39503,26448,-1116.5,NaN,NaN,NaN,1002.2,105.56
262,4,37973,29197,157.2,NaN,NaN,NaN,1742.1,105.88
263,5,38074,29317,-413.65,NaN,NaN,NaN,1414.3,104.4
263,6,28132,27592,-255.71,NaN,NaN,NaN,818.6,95.209
264,1,40293,40453,-1289.1,NaN,NaN,NaN,2607.9,94.923
264,2,38770,30612,-48.269,NaN,NaN,NaN,1921.1,105.87
264,3,41305,32324,585.64,NaN,NaN,NaN,1645.8,105.13
264,4,39449,26180,-1286.4,NaN,NaN,NaN,905.97,105.01
264,6,49096,31392,117.86,NaN,NaN,NaN,1955.5,90.827
