frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
762,7,43028,19652,-1123,NaN,NaN,NaN,1838,103.54
763,1,20470,46825,-517.69,NaN,NaN,NaN,5080.4,106.12
763,2,26745,41053,-721.22,NaN,NaN,NaN,4493.6,121.23
763,3,33408,22543,218.42,NaN,NaN,NaN,1748.9,119.1
763,7,24131,33714,363.23,NaN,NaN,NaN,1552.6,131.75
763,10,43207,19618,-704.55,NaN,NaN,NaN,1330.8,101.98
764,1,20398,46898,-698.19,NaN,NaN,NaN,4769.2,106.92
764,2,26727,41020,-693.68,NaN,NaN,NaN,4382.8,122.39
764,7,29956,28771,-1371.1,NaN,NaN,NaN,2074.7,129.11
764,11,43262,19589,-1015,NaN,NaN,NaN,1464.6,102.75
764,13,49474,16527,-39.204,NaN,NaN,NaN,1293.6,94.684
764,15,10306,48450,102.04,NaN,NaN,NaN,1756.1,88.935
765,2,26650,41185,-686.33,NaN,NaN,NaN,5035.5,121.78
765,6,20472,46884,-915.76,NaN,NaN,NaN,4332.6,106.04
765,9,43144,19588,-627.5,NaN,NaN,NaN,1530,102.5
765,12,24048,33913,-195.84,NaN,NaN,NaN,660.31,133.91
765,13,49413,16490,-31.057,NaN,NaN,NaN,1197.4,93.255
765,14,23855,39010,-33.89,NaN,NaN,NaN,2781.7,127.31
766,1,39229,34969,7122.9,NaN,NaN,NaN,3167.3,116.11
766,2,26722,41063,-600.83,NaN,NaN,NaN,4474.1,122.14
766,4,20554,46903,-1135,NaN,NaN,NaN,4674.3,106.34
766,9,23949,33774,-242.54,NaN,NaN,NaN,1054,133.05
767,1,26786,41015,-593.22,NaN,NaN,NaN,4723.4,123.15
767,8,20431,46719,-1424.4,NaN,NaN,NaN,3518.2,108.8
767,12,28870,34295,-65.961,NaN,NaN,NaN,1070.4,131.32
767,14,43224,19445,-800.05,NaN,NaN,NaN,925.23,101.99
768,1,26737,41010,-779.53,NaN,NaN,NaN,4652.9,120.44
768,2,20432,46802,-495,NaN,NaN,NaN,4045.7,105.59
768,4,36909,34300,-1429.4,NaN,NaN,NaN,2210.4,114.88
768,8,15064,38559,362.15,NaN,NaN,NaN,1631.1,113.9
768,13,16767,42683,4128.3,NaN,NaN,NaN,2769.3,107.07
768,17,20280,35899,-1018.6,NaN,NaN,NaN,2721.2,126.58
769,1,26722,40977,-810.76,NaN,NaN,NaN,4639.1,119.21
769,2,20470,46946,-813,NaN,NaN,NaN,4565.6,104.98
769,3,29330,63552,482.83,NaN,NaN,NaN,2818.5,85.504
769,8,19237,35426,-238.35,NaN,NaN,NaN,2746.8,125.71
769,12,22201,38110,-733.99,NaN,NaN,NaN,2122.5,124.53
769,14,15037,38332,122.91,NaN,NaN,NaN,2436.7,113.46
770,1,26718,41049,-747.97,NaN,NaN,NaN,4358.1,119.16
770,6,20274,46840,-471.96,NaN,NaN,NaN,3646.4,105.72
770,7,22345,38051,-585.14,NaN,NaN,NaN,2181.6,125.07
770,10,29204,63666,581.34,NaN,NaN,NaN,1404.2,86.039
770,14,43098,20471,92.511,NaN,NaN,NaN,1581.3,102.49
771,1,26775,41067,-675.95,NaN,NaN,NaN,3926.6,118.8
771,4,22287,38072,-852.19,NaN,NaN,NaN,2137.1,123.15
771,5,38178,34617,2648.1,NaN,NaN,NaN,2225.2,114.89
771,6,20202,46805,-362.14,NaN,NaN,NaN,3288,104.3
771,8,15079,38447,484.67,NaN,NaN,NaN,1671.4,110.32
772,1,26755,41041,-723.29,NaN,NaN,NaN,4048,119.63
772,3,28849,23444,-113.2,NaN,NaN,NaN,1542.6,124.48
772,4,20346,46837,-226.42,NaN,NaN,NaN,3772.8,104.95
772,6,44916,37233,29442,NaN,NaN,NaN,2242.5,114.77
772,14,43075,19735,-1402.8,NaN,NaN,NaN,1434.7,102.6
773,1,26723,40932,-832.58,NaN,NaN,NaN,4324.2,119.01
773,2,20335,46859,-259.06,NaN,NaN,NaN,4388.7,105.46
773,5,22267,37707,-645.28,NaN,NaN,NaN,2674.5,124.61
773,6,43264,19585,-914.64,NaN,NaN,NaN,1630.5,101.63
773,9,21560,35906,-851.06,NaN,NaN,NaN,1852.7,126.97
773,10,24990,23607,17.387,NaN,NaN,NaN,480.04,122.95
773,11,25525,33297,-233.57,NaN,NaN,NaN,807.15,130.52
774,1,26805,40981,-946.5,NaN,NaN,NaN,4324.8,123.14
774,4,20338,46725,-374.93,NaN,NaN,NaN,3926.6,105.79
774,5,22428,38550,-16.318,NaN,NaN,NaN,2180.8,125.83
774,8,25320,46252,753.32,NaN,NaN,NaN,2372.2,110.7
775,1,26819,40981,-931.04,NaN,NaN,NaN,4439,123.98
775,3,22272,38175,-674.58,NaN,NaN,NaN,2623.1,128.23
775,8,24485,57246,-20939,NaN,NaN,NaN,1311,86.509
775,17,26300,40223,-630.29,NaN,NaN,NaN,3125.9,127.16
776,1,26774,40943,-949.2,NaN,NaN,NaN,5192,125.24
776,2,15103,38530,426.89,NaN,NaN,NaN,1873.9,111.16
776,4,22228,37903,-1132,NaN,NaN,NaN,2499,128.74
776,5,20311,46551,-174.65,NaN,NaN,NaN,3118.3,107.15
776,7,22630,47824,489.39,NaN,NaN,NaN,2289.7,106.85
776,9,27047,41816,-252.19,NaN,NaN,NaN,4048.3,121.34
776,14,28157,27922,105.18,NaN,NaN,NaN,493.46,129.15
777,1,26692,41058,-686.84,NaN,NaN,NaN,4141.5,124.32
777,4,22325,38044,-696.63,NaN,NaN,NaN,2583.8,128.01
777,9,43024,19590,-1130.6,NaN,NaN,NaN,1869.1,101.36
777,12,5635.6,18004,231.31,NaN,NaN,NaN,1015.6,87.951
777,14,32550,34409,-369.95,NaN,NaN,NaN,1445.6,124.94
778,1,26700,41134,-777.63,NaN,NaN,NaN,4571.9,121.88
778,4,22273,38077,-483.25,NaN,NaN,NaN,2830.7,126.21
778,6,29053,44438,-1284,NaN,NaN,NaN,2285.8,112.45
778,8,20557,46898,-472.56,NaN,NaN,NaN,3504.4,106.19
778,10,26794,41705,-12.555,NaN,NaN,NaN,3140.5,118.91
778,11,22584,36148,604.55,NaN,NaN,NaN,2159.3,129.89
779,2,28987,44431,-1327.5,NaN,NaN,NaN,3985.4,113.51
779,3,22275,37985,-489.18,NaN,NaN,NaN,2649.5,124.89
779,13,43282,19593,-1370.6,NaN,NaN,NaN,975.33,101.18
779,14,29685,37658,125.04,NaN,NaN,NaN,2065.8,125.59
780,2,29020,44388,-1370.5,NaN,NaN,NaN,4341,113.4
780,6,22288,37882,-375.28,NaN,NaN,NaN,2046.9,125.08
780,8,27863,27911,-6.3848,NaN,NaN,NaN,398.98,128.94
780,9,29661,28429,-1277.4,NaN,NaN,NaN,1236.7,128.01
780,10,29878,37549,-211.1,NaN,NaN,NaN,1954.7,124.86
780,11,61591,26733,71888,NaN,NaN,NaN,946.61,101.36
780,13,20428,46600,-636.64,NaN,NaN,NaN,2847.3,107.76
781,1,29822,44959,-1357.3,NaN,NaN,NaN,5771.4,110.95
781,2,28961,44426,-1139.8,NaN,NaN,NaN,5146.8,112.84
781,4,22154,37926,-198.74,NaN,NaN,NaN,2705.5,124.76
781,6,26160,21154,-718.93,NaN,NaN,NaN,1081,120.72
781,9,43201,19442,-1375.6,NaN,NaN,NaN,1316.1,101.82
781,10,-23535,-15319,-1.9355e+05,NaN,NaN,NaN,1116.1,110.84
781,12,29620,62874,237.48,NaN,NaN,NaN,1236.8,86.787
781,14,15035,36828,-5158.4,NaN,NaN,NaN,1208.7,115.32
782,2,12678,35601,-9765.2,NaN,NaN,NaN,1318.9,110.51
782,3,22071,38007,-375.37,NaN,NaN,NaN,2596,125.23
782,7,20521,46769,-614.93,NaN,NaN,NaN,3379.8,106.6
782,10,17003,43031,-1370.6,NaN,NaN,NaN,2847,108.49
782,12,40233,25953,-238.08,NaN,NaN,NaN,425.9,109.5
783,1,22124,38135,-619.2,NaN,NaN,NaN,2811.1,124.14
783,4,20414,46643,-202.23,NaN,NaN,NaN,3144.2,106.83
783,9,14405,8684.3,-1.4855e+05,NaN,NaN,NaN,1183.6,94.147
784,1,20515,46983,-199.84,NaN,NaN,NaN,3739.8,104.67
784,2,22185,37778,-277.04,NaN,NaN,NaN,2477.1,123.57
784,7,43374,19540,-1372.7,NaN,NaN,NaN,1012.7,101.43
785,1,22015,37850,-974.29,NaN,NaN,NaN,2669.5,125.45
785,3,23202,36027,-1052.4,NaN,NaN,NaN,2013,128.51
785,5,20427,46784,-493.24,NaN,NaN,NaN,3747.9,106.32
785,6,39399,28676,-41.804,NaN,NaN,NaN,1257.7,111.29
786,3,40571,25672,236.58,NaN,NaN,NaN,776.56,108.32
786,4,23134,36003,-215.84,NaN,NaN,NaN,2340.6,128.15
786,5,22998,45651,668.66,NaN,NaN,NaN,2253.1,110.56
786,7,29079,23447,89.66,NaN,NaN,NaN,1575.1,123.51
786,9,39253,28420,-243.06,NaN,NaN,NaN,1211.9,111.05
787,1,20462,46756,-486.86,NaN,NaN,NaN,4719.8,105.19
787,2,21129,39084,-386.63,NaN,NaN,NaN,2054.5,121.46
787,3,22010,24147,-953.43,NaN,NaN,NaN,1487.9,121.32
787,4,40528,25727,244.59,NaN,NaN,NaN,712.87,107.85
787,6,29349,23954,629.4,NaN,NaN,NaN,1862.4,123.16
788,1,20419,46809,-675.8,NaN,NaN,NaN,5362.2,105.97
788,2,21154,39136,193.48,NaN,NaN,NaN,2379.4,121.6
788,4,49043,16794,-375.09,NaN,NaN,NaN,1290.5,95.274
788,5,26310,21196,-1015.9,NaN,NaN,NaN,1456.1,121.43
788,6,39390,28703,-245.97,NaN,NaN,NaN,880.84,110.26
788,7,27715,29243,434,NaN,NaN,NaN,1004.6,128.38
788,8,29877,62952,853.77,NaN,NaN,NaN,1557.5,87.011
789,1,20408,46796,-368.52,NaN,NaN,NaN,5011.7,105.31
789,2,21177,39100,-17.526,NaN,NaN,NaN,1718.8,120.4
789,3,55489,32670,-44.799,NaN,NaN,NaN,1096.8,94.929
789,4,27565,29125,303.53,NaN,NaN,NaN,1013.9,128.32
789,5,39311,28637,-202.09,NaN,NaN,NaN,1730.4,110.55
789,6,26091,36066,349.85,NaN,NaN,NaN,3027.9,124.93
789,7,49100,16841,-241.81,NaN,NaN,NaN,1598.8,93.459
789,8,26698,22059,-44.735,NaN,NaN,NaN,595.49,122.36
790,4,49039,16768,3.8325,NaN,NaN,NaN,1271.8,94.04
790,10,40347,20731,-50.704,NaN,NaN,NaN,505.54,106.17
790,12,22302,36607,-66.268,NaN,NaN,NaN,1073.3,123.29
791,2,27535,29205,331.59,NaN,NaN,NaN,1916.8,129.6
791,4,24694,39571,108.67,NaN,NaN,NaN,2314,120.29
791,5,22478,36524,259.4,NaN,NaN,NaN,1328,123.59
791,6,49042,17132,-485.13,NaN,NaN,NaN,1548.8,94.601
791,7,5460.9,34463,255.61,NaN,NaN,NaN,1139.2,92.304
792,1,27593,29052,226.71,NaN,NaN,NaN,2235.7,130.33
792,3,19999,40746,-1119.2,NaN,NaN,NaN,2852.7,115.29
792,7,43076,19619,-1432.5,NaN,NaN,NaN,1572.2,104.07
792,9,24704,39887,-191.12,NaN,NaN,NaN,2182.3,122.16
792,12,39716,29256,-116.83,NaN,NaN,NaN,1024.5,111.1
793,1,19880,40659,-725.52,NaN,NaN,NaN,2916.1,114.79
793,2,27533,29213,126.04,NaN,NaN,NaN,1677.6,129.15
793,5,40479,25914,-17.558,NaN,NaN,NaN,1363,110.39
793,7,26401,45900,-413.65,NaN,NaN,NaN,2178.3,109.04
793,10,45428,20511,6615.5,NaN,NaN,NaN,674.25,105.09
794,1,20103,40754,-915.91,NaN,NaN,NaN,2752.9,114.85
794,4,27680,29099,176.86,NaN,NaN,NaN,1213.4,128.43
794,5,26464,46048,-44.038,NaN,NaN,NaN,2620,108.08
794,9,43242,19950,-1315.7,NaN,NaN,NaN,1095.2,105.07
794,11,48982,16767,-370.35,NaN,NaN,NaN,1376.1,94.269
795,4,27609,29276,12.988,NaN,NaN,NaN,1246.1,127.69
795,5,40509,25679,286.81,NaN,NaN,NaN,832.6,108.97
795,8,43188,19829,-1292.5,NaN,NaN,NaN,1043.2,104.68
796,3,27593,29283,-39.249,NaN,NaN,NaN,1309.2,129.59
796,6,49098,17259,85.246,NaN,NaN,NaN,1199.7,95.157
796,7,23892,42163,30.663,NaN,NaN,NaN,1918.4,116.85
796,8,2.5315e+05,1.3509e+05,9.31e+05,NaN,NaN,NaN,3527.3,123.31
797,2,26396,45844,-239.87,NaN,NaN,NaN,2813,109.56
797,8,41127,26364,1237.5,NaN,NaN,NaN,639.79,111.36
798,1,20170,41336,-0.44775,NaN,NaN,NaN,2933.3,114.47
798,2,49186,16871,0.8402,NaN,NaN,NaN,1560.6,93.247
798,4,39382,28477,-54.167,NaN,NaN,NaN,902.22,112.21
798,5,19414,39714,-40.279,NaN,NaN,NaN,1931.6,116.66
798,6,26380,45879,-239.53,NaN,NaN,NaN,2287.8,108.46
798,7,14804,39400,312.44,NaN,NaN,NaN,1082.6,108.92
798,9,33387,35131,-360.52,NaN,NaN,NaN,1881.6,119.98
798,12,31662,41741,578.76,NaN,NaN,NaN,1547,113.3
799,2,26380,45794,-365.41,NaN,NaN,NaN,2060.8,109.07
799,7,34563,22945,-124.59,NaN,NaN,NaN,1315,116.15
800,1,27642,29033,-12.216,NaN,NaN,NaN,1190,127.63
800,2,21270,42712,-473.39,NaN,NaN,NaN,3018,112.89
800,3,39347,28630,-796,NaN,NaN,NaN,1814.2,112.48
800,4,49366,17642,-599.09,NaN,NaN,NaN,1486.4,95.435
800,5,29273,42713,535.4,NaN,NaN,NaN,2880.6,114.76
801,2,21113,42666,-1288.2,NaN,NaN,NaN,3560.9,112.34
801,3,26366,45859,-510.03,NaN,NaN,NaN,2312.5,109.29
801,4,39397,28549,-364.32,NaN,NaN,NaN,1825.2,112.88
801,5,49197,16880,91.108,NaN,NaN,NaN,1266.2,94.937
801,6,29186,42564,893.03,NaN,NaN,NaN,3770.3,115.88
801,8,27797,29217,379.25,NaN,NaN,NaN,880.05,128.25
801,10,27066,39013,-1370,NaN,NaN,NaN,1486,122.71
801,12,17183,42624,232.73,NaN,NaN,NaN,2920.3,107.79
802,2,39365,28592,-343.64,NaN,NaN,NaN,1739.9,112.06
802,4,27817,29117,368.08,NaN,NaN,NaN,693.05,127.45
802,5,29206,42622,925.02,NaN,NaN,NaN,3636.4,113.07
802,6,27253,24762,-29.155,NaN,NaN,NaN,1537.5,123.81
802,7,26441,46112,-32.469,NaN,NaN,NaN,2032.8,107.45
802,10,36178,39685,-923.16,NaN,NaN,NaN,1710.7,111.62
802,15,17953,43546,-1293.9,NaN,NaN,NaN,3664.3,106.56
803,2,21084,42731,-917.59,NaN,NaN,NaN,4404.8,113.38
803,3,26494,45965,-370.26,NaN,NaN,NaN,2412.1,108.85
803,5,39158,28363,-902.77,NaN,NaN,NaN,2076.1,111.78
803,6,27989,42029,262.39,NaN,NaN,NaN,2950.8,116.37
803,8,27672,29195,239.8,NaN,NaN,NaN,808.15,129.37
803,9,49027,16821,-370.29,NaN,NaN,NaN,1393.6,95.138
803,10,27500,24891,793.95,NaN,NaN,NaN,1260.1,125.07
804,1,20112,37795,-1097.7,NaN,NaN,NaN,1644.3,122.79
804,5,30312,46356,-1083.2,NaN,NaN,NaN,3269.8,108.76
804,6,26458,46101,-472.9,NaN,NaN,NaN,2821.2,109.44
804,7,24144,38316,-1007.7,NaN,NaN,NaN,1955.2,125.41
805,1,20016,37781,-1038.6,NaN,NaN,NaN,1942.2,121.43
805,2,26654,46132,-416.25,NaN,NaN,NaN,3333.2,111.21
805,3,39350,28449,-278.96,NaN,NaN,NaN,1653.4,113
805,4,21161,42669,-965.99,NaN,NaN,NaN,3058.4,113.65
805,7,27712,29210,233.71,NaN,NaN,NaN,482.99,129.83
805,11,29755,20831,-1370.3,NaN,NaN,NaN,372.85,119.28
805,12,27608,40397,-6241.7,NaN,NaN,NaN,3794.2,118.68
806,3,20052,37780,-1130.5,NaN,NaN,NaN,1866.2,121.52
806,4,26724,46108,-93.532,NaN,NaN,NaN,3179.3,110.49
806,5,17647,43784,-948.57,NaN,NaN,NaN,4041.3,107.65
806,11,29032,42281,459.91,NaN,NaN,NaN,3606.4,118.75
806,13,27768,29253,366.54,NaN,NaN,NaN,819.17,127.8
806,15,40602,25866,446.67,NaN,NaN,NaN,579.11,109.9
807,3,21115,42633,-1016.3,NaN,NaN,NaN,2958.2,114.36
807,5,39268,28479,-536.98,NaN,NaN,NaN,1361.3,112.3
807,6,26847,46408,-919.26,NaN,NaN,NaN,2881.3,109.02
807,9,27490,36563,-1308.6,NaN,NaN,NaN,2331.8,127.95
808,2,8862,52704,276.51,NaN,NaN,NaN,2257,83.411
808,3,39287,28528,-202.15,NaN,NaN,NaN,1495.9,111.31
808,4,21287,43356,-36.741,NaN,NaN,NaN,2911.5,112.3
808,7,26666,46385,-1129.1,NaN,NaN,NaN,3370.9,109.16
808,8,26998,25653,447.02,NaN,NaN,NaN,2179.3,124.03
808,10,1.1427e+05,81687,3.4631e+05,NaN,NaN,NaN,3385,109.45
808,11,40650,25670,343.05,NaN,NaN,NaN,756.77,108.6
808,12,29789,42591,-510.68,NaN,NaN,NaN,3104.2,115.56
808,13,22938,44403,23175,NaN,NaN,NaN,3634.4,110.47
808,14,34660,22781,-34.323,NaN,NaN,NaN,1087.8,115.73
809,3,39456,29180,-181.52,NaN,NaN,NaN,1433.3,112.18
809,6,27440,25321,-556.48,NaN,NaN,NaN,2080.7,125.19
809,7,21019,42663,-943.52,NaN,NaN,NaN,2488.3,113.4
809,9,26636,46182,-656.97,NaN,NaN,NaN,2410.4,109.05
809,10,75714,39262,1.8419e+05,NaN,NaN,NaN,1780.6,120.41
809,11,8739.4,52646,-44.593,NaN,NaN,NaN,1334,81.746
810,3,26635,46221,-570.01,NaN,NaN,NaN,2443.9,107.54
810,4,21035,42619,-1018.2,NaN,NaN,NaN,2829.7,111.76
810,5,39370,28661,-105.82,NaN,NaN,NaN,1719.6,111.53
810,9,27215,24770,-608.85,NaN,NaN,NaN,989,121.96
811,2,26711,46225,-366.56,NaN,NaN,NaN,2765.3,107.5
811,4,21076,42763,-821.88,NaN,NaN,NaN,2756.8,111.44
811,5,39319,28600,-202.23,NaN,NaN,NaN,1548,111.88
811,9,20890,47368,-12.114,NaN,NaN,NaN,1925.3,102.79
812,3,39281,28542,-483.73,NaN,NaN,NaN,2271.2,111.99
812,4,26669,46058,-244.85,NaN,NaN,NaN,2638.3,107.9
812,5,21432,43189,0.85278,NaN,NaN,NaN,2560.2,110.24
812,6,27192,24851,-442.45,NaN,NaN,NaN,1204.9,120.97
812,7,33623,23107,-1342.7,NaN,NaN,NaN,2258.1,117.06
812,10,40495,25723,413.09,NaN,NaN,NaN,695.47,110.74
813,1,39274,28542,-373.21,NaN,NaN,NaN,1894.5,112.3
813,4,26782,46388,-485.82,NaN,NaN,NaN,2063.1,106.61
813,5,21094,42555,-1129.6,NaN,NaN,NaN,2232.9,109.33
813,8,20703,47573,3.7505,NaN,NaN,NaN,1740.5,101.01
814,2,39431,29262,-198.64,NaN,NaN,NaN,2332.4,112.21
814,10,19009,33553,633.77,NaN,NaN,NaN,737.47,118.37
815,2,39233,28654,-496.97,NaN,NaN,NaN,1588.7,112.26
815,4,33369,23227,-1293,NaN,NaN,NaN,1388,116.18
815,5,14877,38664,-945.18,NaN,NaN,NaN,1973.5,107.59
815,7,27206,24858,-484.07,NaN,NaN,NaN,904.53,120.53
816,2,39281,28551,-43.049,NaN,NaN,NaN,2024.4,112.09
816,4,27251,24799,-458.82,NaN,NaN,NaN,1228.7,120.24
816,5,40566,25746,254.91,NaN,NaN,NaN,1280.8,110.63
816,6,26891,46185,-246.52,NaN,NaN,NaN,1411.6,106.34
816,7,20173,33889,-1124.3,NaN,NaN,NaN,1589.2,119.68
816,9,28706,46579,-1351.7,NaN,NaN,NaN,1903.3,106.5
816,10,29181,42462,842.07,NaN,NaN,NaN,3466.7,112.96
816,13,47847,26347,-375.4,NaN,NaN,NaN,1231.7,102.96
817,1,29546,42233,-1279.8,NaN,NaN,NaN,5443.6,114.71
817,4,39305,28741,-387.89,NaN,NaN,NaN,1928.7,112.64
817,5,30428,21211,-39.513,NaN,NaN,NaN,2047.1,117.66
817,7,14154,37721,-481.09,NaN,NaN,NaN,1752.6,109.99
817,12,27246,24896,-405.96,NaN,NaN,NaN,1314.4,122.92
817,13,47885,25949,-44.796,NaN,NaN,NaN,1494.1,102.27
817,14,40655,25875,449.43,NaN,NaN,NaN,948.87,110.02
818,2,39267,28583,-601.21,NaN,NaN,NaN,2285.3,112.81
818,8,48121,26194,-113.91,NaN,NaN,NaN,1131.3,101.11
818,11,33499,23093,-1392.4,NaN,NaN,NaN,931.98,118.44
819,2,39240,28494,-347.83,NaN,NaN,NaN,2295.2,111.17
819,3,14817,38532,-670.85,NaN,NaN,NaN,2793.1,111.92
819,5,15145,32808,456.29,NaN,NaN,NaN,1829.3,116.84
819,10,29789,62982,925.79,NaN,NaN,NaN,1191.9,86.089
819,11,18328,42241,6560.2,NaN,NaN,NaN,3709.8,108.54
820,3,39219,28505,-483.86,NaN,NaN,NaN,2470.9,113.66
820,6,34638,23370,2041.8,NaN,NaN,NaN,874.6,118.49
820,7,19952,33681,-1127.8,NaN,NaN,NaN,1926.8,125.56
820,8,47739,26181,-494.18,NaN,NaN,NaN,1821.3,101.48
821,4,14862,38542,-667.41,NaN,NaN,NaN,3514.6,113.31
821,6,39421,28893,-199.22,NaN,NaN,NaN,2108.1,111.95
821,7,20085,33677,-1310.4,NaN,NaN,NaN,1883.5,126.99
821,8,47884,26055,-599.53,NaN,NaN,NaN,1736.8,100.2
821,13,22772,48368,119.29,NaN,NaN,NaN,1673.1,103.71
821,14,18262,41516,270.49,NaN,NaN,NaN,2882.8,113.44
821,15,14555,37248,8.6509,NaN,NaN,NaN,1999,114.43
822,2,15048,39205,5.5715,NaN,NaN,NaN,5217.4,113.15
822,3,22442,24603,-242.87,NaN,NaN,NaN,1548.2,125.8
822,9,39305,28530,-484.7,NaN,NaN,NaN,1389.3,111.58
822,10,20070,33840,-1370.2,NaN,NaN,NaN,1464.2,129.52
822,11,18306,41699,481.93,NaN,NaN,NaN,3319.6,113.89
822,12,48062,26684,-137.08,NaN,NaN,NaN,1323.8,100.67
822,14,18605,33767,664.42,NaN,NaN,NaN,772.14,128.62
822,15,20899,47267,5.7184,NaN,NaN,NaN,2170.8,103.65
822,17,26921,46150,232.28,NaN,NaN,NaN,1290.2,107.2
823,9,17606,38500,252.7,NaN,NaN,NaN,2642.2,120.91
823,11,14576,37128,-200.23,NaN,NaN,NaN,1664,115.82
823,13,18215,41751,-5.5923,NaN,NaN,NaN,3281.8,114.97
824,6,39188,28511,-484.06,NaN,NaN,NaN,1165.5,112.67
824,8,26758,46443,-1116.1,NaN,NaN,NaN,2862.4,109.79
824,9,14485,36800,-799.91,NaN,NaN,NaN,1423.9,115.03
824,13,27711,21722,-9.669,NaN,NaN,NaN,1436.7,120.69
825,10,19519,46341,908.48,NaN,NaN,NaN,3268.6,106.45
825,12,14544,36809,-947.4,NaN,NaN,NaN,1247.5,111.77
825,13,18296,41811,386.37,NaN,NaN,NaN,2970.4,115.26
825,14,39253,28444,-374.2,NaN,NaN,NaN,1050.6,112.03
825,18,22350,47887,860.94,NaN,NaN,NaN,2535.6,107.57
826,8,26814,46523,-479.27,NaN,NaN,NaN,3091.5,111.28
826,9,36076,39477,-366.25,NaN,NaN,NaN,2116.2,113.13
826,11,24413,46787,-380.74,NaN,NaN,NaN,2398.9,109.88
826,13,39243,28396,4.7192,NaN,NaN,NaN,1243.4,113.01
826,14,47908,26151,-454.78,NaN,NaN,NaN,1286.8,100.3
826,15,18291,41672,1.1946,NaN,NaN,NaN,3092.1,115.9
826,20,27840,21660,430.01,NaN,NaN,NaN,1689.9,120.57
827,8,26732,46260,-238.06,NaN,NaN,NaN,3608.7,111.35
827,9,18720,33611,259.45,NaN,NaN,NaN,1778.1,125.76
827,13,33484,23015,-1293.1,NaN,NaN,NaN,988.03,119.1
827,14,29876,63008,797.97,NaN,NaN,NaN,1257.6,86.893
828,1,-2259.2,11785,-1.3812e+05,NaN,NaN,NaN,9205.5,105.63
829,2,26652,46348,-920.09,NaN,NaN,NaN,3670.8,111.76
829,4,22572,36475,-33.814,NaN,NaN,NaN,2237.7,129.12
829,7,24354,46885,391.12,NaN,NaN,NaN,2745.2,110.3
829,10,34448,41082,-416.72,NaN,NaN,NaN,2415.8,114.06
829,11,39314,28552,-238,NaN,NaN,NaN,1040.5,112.9
829,15,18274,41727,633.7,NaN,NaN,NaN,2936.3,115.68
829,19,47896,26417,-600.79,NaN,NaN,NaN,1123.3,101.51
830,1,26751,46165,6.4304,NaN,NaN,NaN,3753.7,110.83
830,4,22564,36550,24.047,NaN,NaN,NaN,2220.3,128.78
830,6,31997,29323,-843.52,NaN,NaN,NaN,2258.1,126.07
830,8,39326,28504,-606.01,NaN,NaN,NaN,1667.1,113.53
830,10,18266,41579,-144.67,NaN,NaN,NaN,2481.3,114.32
830,11,34538,41829,478.2,NaN,NaN,NaN,3457.2,111.89
830,12,47868,26148,-375.41,NaN,NaN,NaN,1232.5,101.09
830,17,24403,46814,116.95,NaN,NaN,NaN,2419.5,109.41
830,19,5216.7,22207,360.84,NaN,NaN,NaN,1067.7,90.161
831,1,5269.2,45232,360.65,NaN,NaN,NaN,4373.9,85.121
831,2,26539,46397,-1281.5,NaN,NaN,NaN,3773.5,111.05
831,5,24520,41882,-21.564,NaN,NaN,NaN,2670.7,121.93
831,6,22631,36562,-200.34,NaN,NaN,NaN,2102.5,131.04
831,7,1.0122e+05,66939,3.2758e+05,NaN,NaN,NaN,1289.3,129.74
831,8,5061.8,22194,465.15,NaN,NaN,NaN,1819.1,89.958
831,11,29445,42355,-1096.5,NaN,NaN,NaN,3114.9,118.07
831,12,47868,26231,-436.75,NaN,NaN,NaN,1405.6,101.76
831,13,39309,28468,-198.39,NaN,NaN,NaN,1143.8,113.25
831,14,7897.8,30351,-56033,NaN,NaN,NaN,2579,107.63
831,18,33412,23163,-1293.3,NaN,NaN,NaN,615.2,118.31
831,19,24528,42610,80.631,NaN,NaN,NaN,2820.1,119.07
832,1,5272.5,45241,321.02,NaN,NaN,NaN,5234.6,86.245
832,4,22602,36489,-34.192,NaN,NaN,NaN,2190.1,133.39
832,8,18342,41614,588.7,NaN,NaN,NaN,2812.1,116.4
832,10,24586,41824,4.2267,NaN,NaN,NaN,3414.3,123.56
832,11,32699,20499,-201.28,NaN,NaN,NaN,1209.8,115.69
832,14,47869,26132,-940.93,NaN,NaN,NaN,1805.4,102.63
832,15,39286,28481,-200.14,NaN,NaN,NaN,913.87,113.6
833,1,5262.4,45214,310.88,NaN,NaN,NaN,3528.2,86.832
833,3,27395,46643,1772.1,NaN,NaN,NaN,4277.4,112.06
833,5,22644,36529,-12.756,NaN,NaN,NaN,2916.3,133.22
833,7,24625,41877,40.845,NaN,NaN,NaN,3717.5,123.46
833,8,48018,26586,-245.28,NaN,NaN,NaN,1520.2,102.09
833,11,23946,43553,192.47,NaN,NaN,NaN,3555.3,117.68
833,12,32695,20422,-29.674,NaN,NaN,NaN,1489.5,114.95
833,15,33489,23008,-1299.7,NaN,NaN,NaN,1139.7,117.94
833,16,39283,28482,-201.91,NaN,NaN,NaN,1135.4,115.08
833,18,44995,22578,-1334.4,NaN,NaN,NaN,984,104.96
834,1,5256.5,45212,272.42,NaN,NaN,NaN,4556.5,86.443
834,2,39341,28487,-442.86,NaN,NaN,NaN,2026.7,116.28
