frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
316,2,5435.2,15377,-42.253,NaN,NaN,NaN,4406.9,139.88
316,4,14871,13794,229.62,NaN,NaN,NaN,2274.5,160.23
316,5,17615,24494,275,NaN,NaN,NaN,4251.2,132.02
317,7,15047,13615,570.04,NaN,NaN,NaN,3105.6,154.14
317,9,64609,43276,2.2223e+05,NaN,NaN,NaN,4961.2,138.95
317,10,17172,24445,-472.06,NaN,NaN,NaN,3901.1,131.34
318,4,17584,18491,244.41,NaN,NaN,NaN,3855.5,147.73
318,7,14896,13644,431.12,NaN,NaN,NaN,1403.7,162.39
318,10,21032,22237,-1128.5,NaN,NaN,NaN,3063.3,132.21
318,11,20199,16985,361.61,NaN,NaN,NaN,2724.4,144.99
319,2,5625,15333,-375.38,NaN,NaN,NaN,4710.3,140.71
319,3,12725,20981,-1099.6,NaN,NaN,NaN,5156.6,144.33
319,5,7542.8,16676,642.22,NaN,NaN,NaN,3350.9,147.19
319,6,14844,13723,-1.5958,NaN,NaN,NaN,851.49,162.29
319,7,9832,20265,305.82,NaN,NaN,NaN,4946.8,142.86
319,8,17497,18376,-51.574,NaN,NaN,NaN,3474.2,149.59
320,3,12838,20908,-1088.4,NaN,NaN,NaN,5328.8,143.58
320,4,9599.6,21099,113.64,NaN,NaN,NaN,5205.5,140.44
320,5,-33173,-39781,-1.954e+05,NaN,NaN,NaN,2007.1,144.28
320,6,14761,13714,237.99,NaN,NaN,NaN,1140.7,154.69
320,7,8035.6,21899,-686.75,NaN,NaN,NaN,3785.3,135.4
320,9,20710,22303,-646.4,NaN,NaN,NaN,3036.9,131.43
321,1,5613.5,15422,-240.43,NaN,NaN,NaN,5261.3,143.71
321,2,12777,21063,-1021.2,NaN,NaN,NaN,5695,144.8
321,3,14816,13747,20.767,NaN,NaN,NaN,1639.8,162.44
321,4,9776.3,20060,12.731,NaN,NaN,NaN,5861.1,143.58
321,5,-4795.5,-10903,-1.0655e+05,NaN,NaN,NaN,3155.2,149.86
321,7,92098,50172,3.4424e+05,NaN,NaN,NaN,2822.8,151.12
322,1,5477.6,15500,-459.97,NaN,NaN,NaN,3583.3,141.39
322,2,9688.2,20107,-211.01,NaN,NaN,NaN,5841.4,142.74
322,8,14828,13504,-206.5,NaN,NaN,NaN,1830.3,157.54
323,1,5477.2,15420,-450.53,NaN,NaN,NaN,3976.3,141.94
323,4,12880,21047,-1077.6,NaN,NaN,NaN,6059,144.85
323,8,17439,18484,67.944,NaN,NaN,NaN,2627,148.91
323,9,17447,24667,-809.78,NaN,NaN,NaN,4480.8,132.54
324,1,5470.1,15469,-473.64,NaN,NaN,NaN,4310,141.3
324,2,17489,18713,-39.335,NaN,NaN,NaN,3609,148.35
324,3,12721,21091,-947.38,NaN,NaN,NaN,5340.8,144.07
324,5,19854,20355,164.33,NaN,NaN,NaN,2853.7,138.46
324,8,20145,17065,228.49,NaN,NaN,NaN,3002.8,144.72
325,2,5417.8,15477,-364.14,NaN,NaN,NaN,3823.5,141.02
325,3,9535.1,20083,111.8,NaN,NaN,NaN,5840.7,142.7
325,7,19918,19800,468.66,NaN,NaN,NaN,3386.2,135.65
326,1,5492,15498,-357.96,NaN,NaN,NaN,4026.1,140.11
326,3,12697,21001,-1107.6,NaN,NaN,NaN,4839.6,143.21
326,6,17439,18552,221.01,NaN,NaN,NaN,3300,147.2
326,7,19141,15991,-3503.4,NaN,NaN,NaN,3195.9,142.73
327,1,5467.3,15501,-372.62,NaN,NaN,NaN,3562.9,141.34
327,5,19988,19815,467.1,NaN,NaN,NaN,3061.8,137.79
327,7,9827.9,20158,-24.79,NaN,NaN,NaN,4937.2,142.57
327,8,19968,17242,231.01,NaN,NaN,NaN,3401.8,143.07
328,1,5445.6,15496,-479.61,NaN,NaN,NaN,4789.7,138.59
328,2,13449,21710,228.76,NaN,NaN,NaN,8005.4,140.27
328,4,9759.9,20123,79.961,NaN,NaN,NaN,4482.8,141.21
328,5,17514,24237,628.41,NaN,NaN,NaN,4375.1,130.4
329,1,5439.6,15475,-363.68,NaN,NaN,NaN,4248.7,141.24
329,4,9820,19248,221.27,NaN,NaN,NaN,5090.3,145.77
329,5,13422,22072,-921.41,NaN,NaN,NaN,7390.8,140.01
330,1,13160,21538,-450.59,NaN,NaN,NaN,9068,143.06
330,2,5486,15473,-374.7,NaN,NaN,NaN,4492.3,140.72
330,6,20306,16768,-694.22,NaN,NaN,NaN,2392.4,142.61
331,1,13325,21761,-617,NaN,NaN,NaN,8721.7,142.5
331,2,5440,15438,-399.4,NaN,NaN,NaN,4897.8,140.1
331,7,98746,49127,3.1612e+05,NaN,NaN,NaN,2427.9,143.19
332,1,5423.1,15423,-198.67,NaN,NaN,NaN,4283.2,140.73
332,2,13195,21576,-522.79,NaN,NaN,NaN,8154.1,144.09
332,3,-530.48,-3421.2,-93794,NaN,NaN,NaN,5224,137.23
333,1,5444.7,15433,-448.7,NaN,NaN,NaN,4633.1,139.58
333,4,9744.1,20244,-10.958,NaN,NaN,NaN,4869.4,142
334,1,5487.7,15505,-370.38,NaN,NaN,NaN,5013,140.62
334,2,19315,22604,468.21,NaN,NaN,NaN,5451.8,134.98
334,4,13704,20812,277.18,NaN,NaN,NaN,4345.4,143.26
334,8,19938,17137,103.23,NaN,NaN,NaN,2910.8,145.83
335,1,5507.3,15486,-592.03,NaN,NaN,NaN,4734.2,142.67
335,4,17587,24397,883.28,NaN,NaN,NaN,4324.3,132.83
335,6,6849.2,21370,-372.1,NaN,NaN,NaN,2622.9,133
335,7,13485,21017,37.351,NaN,NaN,NaN,4578.8,142.08
336,1,5436.5,15493,-485.39,NaN,NaN,NaN,4229.1,143.47
336,3,19430,22417,382.98,NaN,NaN,NaN,4384.2,136.43
336,4,13452,20897,-37.3,NaN,NaN,NaN,4146.9,143.58
337,1,5531.8,15588,-487.78,NaN,NaN,NaN,4461.5,141.61
338,1,5425.7,15450,-445.95,NaN,NaN,NaN,4715.8,141.53
338,5,8758.6,20937,436.3,NaN,NaN,NaN,4978.5,137.83
338,7,7098.8,21425,207.88,NaN,NaN,NaN,3824.2,133.64
339,1,5480.7,15551,-495.63,NaN,NaN,NaN,5011.3,140.67
340,1,5508.5,15522,-609.8,NaN,NaN,NaN,5978,143.24
340,6,20070,17383,-730.98,NaN,NaN,NaN,2241.1,143.45
341,1,5492,15497,-600.18,NaN,NaN,NaN,5449.1,138.84
341,3,13648,20749,370.33,NaN,NaN,NaN,4763.5,140.22
341,5,20187,17370,-933.17,NaN,NaN,NaN,3109.9,139.85
341,6,9792.3,20239,113.22,NaN,NaN,NaN,4172.3,138.97
341,7,5739.8,18409,240.54,NaN,NaN,NaN,3429.1,133.89
342,1,5463.7,15495,-486.63,NaN,NaN,NaN,5619.4,141.93
342,3,9465.6,18900,-1509.3,NaN,NaN,NaN,5036.6,144.28
342,4,10932,21889,92.818,NaN,NaN,NaN,5113.7,138.34
343,2,5430,15448,-599.69,NaN,NaN,NaN,3992.3,140.81
343,5,19379,22638,594.34,NaN,NaN,NaN,4245.6,133.5
343,6,11000,21797,238.4,NaN,NaN,NaN,5078.3,139.97
343,8,20109,17286,226.17,NaN,NaN,NaN,3127.1,139.43
344,5,10961,22009,91.779,NaN,NaN,NaN,3907.5,138.52
344,6,1.5333e+05,79684,5.8412e+05,NaN,NaN,NaN,3427.6,144.25
344,7,5564.2,18564,-1123.2,NaN,NaN,NaN,3319.2,135.71
345,2,10882,21889,226.8,NaN,NaN,NaN,4752.8,140.76
345,7,12066,22809,259.1,NaN,NaN,NaN,4384.9,137.97
345,11,42472,29827,1.3893e+05,NaN,NaN,NaN,4189.2,147.97
346,2,8512.6,22072,-1364.6,NaN,NaN,NaN,4567.6,135.87
346,3,10857,21846,163,NaN,NaN,NaN,4327.5,138.85
346,4,16608,23529,537.25,NaN,NaN,NaN,7691,136.46
346,7,20261,16851,674.02,NaN,NaN,NaN,2745.8,140.97
347,1,8422.3,22114,-1278,NaN,NaN,NaN,4739.8,134.07
347,4,19427,22444,302.6,NaN,NaN,NaN,4913.3,133.32
347,5,16789,23006,-1107.1,NaN,NaN,NaN,5807.5,135.11
347,6,20085,17150,-770.86,NaN,NaN,NaN,3303.7,139.83
347,8,13026,13901,-37.725,NaN,NaN,NaN,1516.6,154.89
347,10,18850,18446,-4166.6,NaN,NaN,NaN,4187.2,136.4
348,1,8391.4,22137,-1285.3,NaN,NaN,NaN,4681.5,133.81
348,5,10840,22031,229,NaN,NaN,NaN,4001.7,137.34
348,7,14371,18620,-9211.1,NaN,NaN,NaN,4409.8,139.79
348,9,20018,17068,-392.43,NaN,NaN,NaN,3424.7,141.64
348,13,13562,20935,323.83,NaN,NaN,NaN,3867.6,142.02
349,3,10827,21939,72.82,NaN,NaN,NaN,3937.3,138.62
349,5,11778,22659,870.56,NaN,NaN,NaN,4141.2,137.99
349,6,13705,21715,-2.018,NaN,NaN,NaN,3759,142.98
349,7,20085,19450,361.51,NaN,NaN,NaN,3829.2,141.75
352,3,5400.7,18173,-467.7,NaN,NaN,NaN,5266.9,137.89
352,5,19401,22654,511.42,NaN,NaN,NaN,5535.4,139.16
352,9,9416,19938,933.57,NaN,NaN,NaN,3120.7,146.77
353,2,19245,22540,167.73,NaN,NaN,NaN,6114.5,138.17
353,3,5469.4,18160,-588.78,NaN,NaN,NaN,5904.4,132.47
354,2,5477.7,18284,-552.14,NaN,NaN,NaN,5791.4,137.86
354,8,8440.4,22164,-1343.1,NaN,NaN,NaN,3543.8,136.17
355,2,15774,22126,648.62,NaN,NaN,NaN,7527.2,144.29
355,3,19293,22690,468.35,NaN,NaN,NaN,5817.2,138.89
355,4,9930.3,20263,-47.831,NaN,NaN,NaN,5095,142.83
355,5,5404.9,18222,-204.13,NaN,NaN,NaN,5248.2,136.44
355,6,18634,16141,-3756.1,NaN,NaN,NaN,2167.9,151.65
356,3,5413.6,18009,-1116.4,NaN,NaN,NaN,4833.3,136.47
356,9,6955.4,15569,237.65,NaN,NaN,NaN,3402.6,147.06
357,3,19411,22663,327.25,NaN,NaN,NaN,5489,138.59
357,4,9856.4,19961,-157.55,NaN,NaN,NaN,4735.7,141.96
358,1,19387,22733,241.04,NaN,NaN,NaN,5832.6,139.56
358,6,9910.7,20349,-453.81,NaN,NaN,NaN,3980.2,140.97
358,7,20245,17158,433.01,NaN,NaN,NaN,2123.5,149.68
358,8,7119.9,15741,101.48,NaN,NaN,NaN,3024.8,145.09
359,4,19445,24406,-601.96,NaN,NaN,NaN,5144.3,131.64
359,5,10602,22131,-936.71,NaN,NaN,NaN,3798.5,136.72
360,1,10732,21772,-20.969,NaN,NaN,NaN,4797.4,138.59
360,2,19431,22649,503.8,NaN,NaN,NaN,4857.8,136.44
361,5,10922,22331,-1025.5,NaN,NaN,NaN,4522.2,137.46
361,9,15286,10642,-21970,NaN,NaN,NaN,2553,147.12
362,2,10762,22116,-376.26,NaN,NaN,NaN,4322.9,136.97
362,7,19454,24423,-507.65,NaN,NaN,NaN,4180.1,132.07
363,1,19375,22557,240.27,NaN,NaN,NaN,4842.7,137.8
363,2,10747,21985,108,NaN,NaN,NaN,3836.4,136.95
363,5,20051,17113,623.51,NaN,NaN,NaN,2396.1,148.11
363,7,-21910,-27486,-1.8052e+05,NaN,NaN,NaN,4522.6,139.27
364,1,19296,23495,-3.1849,NaN,NaN,NaN,5268.5,132.06
364,3,5669,15701,-667.2,NaN,NaN,NaN,2245.1,137.97
364,6,18920,15601,-4559.4,NaN,NaN,NaN,3307.6,139.68
365,1,19416,22667,397.35,NaN,NaN,NaN,4649.8,134.48
365,2,10993,21931,328.77,NaN,NaN,NaN,4196.7,135.78
365,3,18738,15002,-6068,NaN,NaN,NaN,2592.4,143.26
365,5,11832,22701,536.78,NaN,NaN,NaN,4300.6,135.08
366,2,19471,22536,486.26,NaN,NaN,NaN,4305.5,133.11
366,3,12527,22768,-468.29,NaN,NaN,NaN,3858.5,135.08
366,4,16104,24322,19659,NaN,NaN,NaN,3052.7,133.54
366,5,20454,16973,232.1,NaN,NaN,NaN,2747.7,140.79
367,4,11897,22634,254.11,NaN,NaN,NaN,4481.8,136.35
368,5,19993,17038,623.61,NaN,NaN,NaN,2996.8,144.48
369,6,19372,24152,-364.37,NaN,NaN,NaN,3937.3,131.35
370,1,10753,22139,-239.82,NaN,NaN,NaN,7193.7,137.47
370,3,19326,22416,225.44,NaN,NaN,NaN,4695.2,133.59
370,4,11311,23051,-1038.3,NaN,NaN,NaN,6053.1,134.38
370,6,9856.2,20373,-41.342,NaN,NaN,NaN,4144.2,140.06
370,7,15719,20258,-3017.1,NaN,NaN,NaN,4413.1,138.8
371,1,10747,22279,12.514,NaN,NaN,NaN,8523.1,136.45
371,2,11414,23071,-1370.1,NaN,NaN,NaN,6647.4,134.2
371,4,16792,21431,656.26,NaN,NaN,NaN,5090.6,139.17
371,6,5598.1,15552,-616.7,NaN,NaN,NaN,1682.6,136.79
371,8,8220.2,14141,-20865,NaN,NaN,NaN,3649.2,142.89
372,4,16884,21364,390.82,NaN,NaN,NaN,5480.2,138.95
372,5,19504,24308,-668.52,NaN,NaN,NaN,4597.1,128.65
372,6,2.6035e+05,1.1827e+05,9.8525e+05,NaN,NaN,NaN,2685.4,137.97
373,2,14503,19714,-6389.8,NaN,NaN,NaN,5172.3,138.74
373,3,19403,22445,563.04,NaN,NaN,NaN,5063.3,132.62
373,5,19399,24229,-214.22,NaN,NaN,NaN,4595.7,129.47
374,1,11692,23003,-780.74,NaN,NaN,NaN,7974.4,137.34
374,3,16568,21251,132.61,NaN,NaN,NaN,4628.1,141.09
374,4,10401,20803,-6019.4,NaN,NaN,NaN,6310.1,139.72
374,5,19436,24257,-590.01,NaN,NaN,NaN,4852,130.85
375,4,16428,21708,819.41,NaN,NaN,NaN,5088.9,138.28
375,7,10784,17606,-238.12,NaN,NaN,NaN,3861.3,146.99
375,9,5626.7,15539,-492.6,NaN,NaN,NaN,1141.4,137.27
376,4,-4245.8,-6401.5,-1.0024e+05,NaN,NaN,NaN,5526.9,141.46
376,7,19392,22563,441.55,NaN,NaN,NaN,5323.9,135.92
378,1,11172,23089,-1292.3,NaN,NaN,NaN,3953.4,134.13
378,2,19322,22563,331.39,NaN,NaN,NaN,5075.8,135.67
378,4,16885,21312,667.48,NaN,NaN,NaN,4331.1,141.56
378,5,9573.8,17597,11.609,NaN,NaN,NaN,4225.5,143.89
379,3,19346,22477,220.23,NaN,NaN,NaN,5051.5,133.88
379,5,8171.6,18029,215.54,NaN,NaN,NaN,3587.1,138.4
380,2,13441,17168,-14325,NaN,NaN,NaN,5141.1,136.15
380,4,20364,16929,323.29,NaN,NaN,NaN,3154.5,137.02
380,6,12615,23346,3216.2,NaN,NaN,NaN,2146,130.65
381,2,19283,22741,228.12,NaN,NaN,NaN,5479.8,132.1
381,4,16735,21391,581.59,NaN,NaN,NaN,4468.1,137.79
382,2,19125,23388,-4.266,NaN,NaN,NaN,5085.7,132.36
382,6,13978,18996,1.8521,NaN,NaN,NaN,5584.5,145.49
382,7,14968,24320,-936.38,NaN,NaN,NaN,3398.8,133.84
382,8,19951,17253,-237.98,NaN,NaN,NaN,3664.3,140.21
383,3,1575.4,3974.7,-56195,NaN,NaN,NaN,5202.7,140.14
383,5,50264,34006,1.4191e+05,NaN,NaN,NaN,5575.6,145.71
383,8,14824,24181,-722.42,NaN,NaN,NaN,2925.4,134.03
384,2,13958,19130,-382.27,NaN,NaN,NaN,6660.9,144.62
384,3,18993,23370,289.48,NaN,NaN,NaN,5216.9,133.99
385,1,13869,19132,-458.5,NaN,NaN,NaN,6749,143.45
385,2,20089,17142,567.64,NaN,NaN,NaN,3663.4,141.6
386,5,9005.1,19353,-8066,NaN,NaN,NaN,3532.9,137.16
387,2,20149,17017,-41.842,NaN,NaN,NaN,4000.6,143.07
387,4,11657,21569,276.97,NaN,NaN,NaN,3595.2,136.82
387,6,20361,16860,135.1,NaN,NaN,NaN,3275.9,139.03
388,2,15558,24194,-1283.7,NaN,NaN,NaN,4540.6,134.69
388,4,19048,24284,-1372.2,NaN,NaN,NaN,4399.7,133.61
388,7,10326,3574,-46753,NaN,NaN,NaN,3152.9,144.9
388,8,13794,18322,-44.241,NaN,NaN,NaN,4700.4,149.44
389,1,-13103,-18549,-1.5222e+05,NaN,NaN,NaN,5854.5,135.19
389,2,15782,23859,107.6,NaN,NaN,NaN,5139.2,134.88
389,3,13792,18680,-36.042,NaN,NaN,NaN,4113.5,147.2
389,4,20304,16852,-434.75,NaN,NaN,NaN,2860.4,142.72
390,4,-16379,-23367,-1.697e+05,NaN,NaN,NaN,5766.5,132.49
390,5,20244,16877,481.46,NaN,NaN,NaN,2707.7,143.5
391,1,15804,23828,-238.47,NaN,NaN,NaN,4241.7,132.89
391,2,79965,49624,2.5091e+05,NaN,NaN,NaN,5884.7,133.07
392,1,16776,21145,-815.44,NaN,NaN,NaN,4662.8,136.7
392,4,75486,39339,2.202e+05,NaN,NaN,NaN,2795,139.34
392,6,17182,19687,-44.845,NaN,NaN,NaN,4653.3,139.45
393,2,20217,17277,-1289.5,NaN,NaN,NaN,4282.8,133.78
393,4,19287,24718,-413.16,NaN,NaN,NaN,3357.6,126.57
394,4,20163,22312,243.25,NaN,NaN,NaN,3667.2,127.95
394,5,-13113,-29148,-1.6543e+05,NaN,NaN,NaN,3755.5,133.32
395,4,19360,24500,-367.51,NaN,NaN,NaN,3218.9,127.33
396,1,20232,16900,624.1,NaN,NaN,NaN,4052.3,134.36
396,3,5495.1,16138,236.53,NaN,NaN,NaN,1793.1,132.09
397,4,38450,31723,74002,NaN,NaN,NaN,3851.3,131.22
397,5,1.5276e+05,72475,5.4171e+05,NaN,NaN,NaN,3266.2,143.78
397,7,20763,17438,-935.43,NaN,NaN,NaN,3203.3,140.28
398,2,20010,17364,281.86,NaN,NaN,NaN,3405,141.22
398,3,5443.5,16259,244.08,NaN,NaN,NaN,1396.5,134.54
398,4,19359,24458,-489.47,NaN,NaN,NaN,3705.5,129.91
399,5,14936,10243,-24055,NaN,NaN,NaN,4076.3,136.01
400,1,11516,5517.2,-40671,NaN,NaN,NaN,4168.9,135.4
400,5,13887,19340,-241.73,NaN,NaN,NaN,3253.2,141.06
401,9,7892.5,14812,-228.09,NaN,NaN,NaN,2611,141.38
401,11,11051,21514,589.58,NaN,NaN,NaN,3927.6,136.24
402,5,13096,11510,-17281,NaN,NaN,NaN,3183.3,141.98
402,6,-10664,-25131,-1.5227e+05,NaN,NaN,NaN,3634.5,134.16
402,7,1.5109e+05,79770,5.7693e+05,NaN,NaN,NaN,4149.2,137.84
403,2,9684.9,20680,-1161.2,NaN,NaN,NaN,4643.9,137.05
404,3,8132.5,22080,804.75,NaN,NaN,NaN,3946.8,133.32
404,6,12379,6690.9,-36083,NaN,NaN,NaN,2930.6,140.35
405,1,8165.2,21958,481.21,NaN,NaN,NaN,4235.4,132.42
405,4,30883,21346,40521,NaN,NaN,NaN,4182.9,136.21
406,3,8200.9,22030,536.67,NaN,NaN,NaN,4215.5,133.15
406,4,20168,17002,714.05,NaN,NaN,NaN,3675.8,136.76
406,5,40955,29053,1.3136e+05,NaN,NaN,NaN,2486.6,145
407,3,20155,17075,370.03,NaN,NaN,NaN,4241.9,134.03
408,4,7763.1,18931,3511.6,NaN,NaN,NaN,3780.8,137.97
408,6,20254,17198,632.49,NaN,NaN,NaN,3338.7,139.14
409,3,20225,17259,238.58,NaN,NaN,NaN,4291.1,140.77
409,7,7214.8,18688,576.07,NaN,NaN,NaN,3867.7,137.76
410,2,21991,26389,39434,NaN,NaN,NaN,5982.1,136.39
411,1,6391.5,18376,-1076.3,NaN,NaN,NaN,6391.5,133.91
411,3,20070,16683,624.65,NaN,NaN,NaN,3742.7,134.21
411,5,11038,22081,-10.202,NaN,NaN,NaN,4637.7,134.9
412,1,6393.2,18495,-1137.8,NaN,NaN,NaN,5689.8,136.63
412,4,11047,22353,261.07,NaN,NaN,NaN,5429.2,136.58
412,5,17945,32839,-917.4,NaN,NaN,NaN,1074.4,124.38
412,6,20150,17274,-366.1,NaN,NaN,NaN,3452,139.57
413,2,70065,44707,2.3996e+05,NaN,NaN,NaN,4926.5,138.99
414,1,6365,18383,-1508.3,NaN,NaN,NaN,7747.9,138.16
414,3,10941,22238,-198.95,NaN,NaN,NaN,6340.4,136.49
414,6,1.721e+05,97423,6.3081e+05,NaN,NaN,NaN,824.19,124.56
415,6,18024,32742,-1476.1,NaN,NaN,NaN,1000.7,123.81
416,1,6328,18276,-1512.1,NaN,NaN,NaN,5504.2,137.49
416,2,2.8353e+05,1.3601e+05,1.1229e+06,NaN,NaN,NaN,4770.5,139.18
416,3,11237,22066,678.27,NaN,NaN,NaN,5311.1,136.18
416,4,46976,36883,1.414e+05,NaN,NaN,NaN,4038.6,133.74
416,6,16196,18877,-833.22,NaN,NaN,NaN,4328.2,141.19
417,2,11073,22290,-428.09,NaN,NaN,NaN,5534.6,134.58
418,1,6607.6,18185,453.22,NaN,NaN,NaN,4635.4,131.74
418,3,11115,22031,-328.47,NaN,NaN,NaN,4485.5,133.38
418,4,4050.3,16848,-245.99,NaN,NaN,NaN,2838.5,128.48
418,5,13305,13743,-599.84,NaN,NaN,NaN,1475.1,146.7
419,2,2.2697e+05,1.109e+05,8.5609e+05,NaN,NaN,NaN,3921.4,131.2
419,3,6538.1,18275,549.9,NaN,NaN,NaN,3816.1,134.47
419,4,20249,17097,684.73,NaN,NaN,NaN,3539.9,133.93
419,7,12858,23146,2741.5,NaN,NaN,NaN,2895.6,132.7
420,1,19904,17350,793.64,NaN,NaN,NaN,3454.2,136.52
420,2,4112.1,16879,-470.21,NaN,NaN,NaN,2753.7,127.24
420,6,16485,23318,240.91,NaN,NaN,NaN,3110.9,131.7
421,2,19998,17121,755.86,NaN,NaN,NaN,3410.3,136.16
421,6,9468.7,15036,-87.243,NaN,NaN,NaN,2312.2,140.51
421,7,11851,17197,-44.472,NaN,NaN,NaN,2211.7,140.04
423,3,6617.2,18288,361.27,NaN,NaN,NaN,4180.6,134.8
423,4,17101,18510,19.745,NaN,NaN,NaN,2736.1,138.56
424,2,9103.7,21193,-1293.8,NaN,NaN,NaN,3292.1,132.42
424,4,4583.8,16861,-1120,NaN,NaN,NaN,3777.6,133.48
425,3,9985.1,19651,-8559,NaN,NaN,NaN,2635.2,133.77
425,4,4145.2,18336,-365.17,NaN,NaN,NaN,3283.8,130.53
425,6,6272.8,18079,-944.21,NaN,NaN,NaN,5435.9,135.2
425,7,19919,17361,-401.19,NaN,NaN,NaN,3626.6,143.3
426,2,5686.6,17781,102.15,NaN,NaN,NaN,5406.6,135.83
426,4,4266.4,18708,-200.19,NaN,NaN,NaN,3405.7,131.15
426,6,20079,17142,192.23,NaN,NaN,NaN,4069.4,137.38
427,2,4284.5,18333,-943.8,NaN,NaN,NaN,3550.8,131.02
427,4,4671,16694,-748.86,NaN,NaN,NaN,3473.9,135.68
427,5,20226,17031,202.17,NaN,NaN,NaN,3456.7,139.38
428,1,15011,23309,21233,NaN,NaN,NaN,2915.2,133.19
428,3,20408,16559,854.52,NaN,NaN,NaN,2688.8,137.36
428,4,4170.7,18390,-198.54,NaN,NaN,NaN,2835.4,129.64
428,7,16850,18333,-371.64,NaN,NaN,NaN,2507.5,141.22
430,1,4138.6,18244,-369.65,NaN,NaN,NaN,2514.1,125.59
430,5,20508,16698,581.05,NaN,NaN,NaN,2919.4,133
431,1,20295,16642,356.35,NaN,NaN,NaN,3791.7,130.54
431,3,4207.9,17602,869.03,NaN,NaN,NaN,2241.3,128.61
431,4,6775,18310,583.78,NaN,NaN,NaN,2687,132.55
431,7,13248,13848,-253.8,NaN,NaN,NaN,1963.2,144.85
432,3,1.7867e+05,83928,6.5071e+05,NaN,NaN,NaN,3618,137.68
433,1,8951.4,21267,-939.16,NaN,NaN,NaN,3890.3,131.98
433,3,16258,23186,-810.9,NaN,NaN,NaN,2868.8,130.72
433,4,20020,17289,669.92,NaN,NaN,NaN,4456.7,132.66
434,1,20326,16699,678.14,NaN,NaN,NaN,3299.3,132.25
434,2,4077.7,18480,-601.08,NaN,NaN,NaN,2294.1,128.94
434,3,9143.3,21117,-33.827,NaN,NaN,NaN,3237.6,132.67
435,1,9073.4,21141,-1370.2,NaN,NaN,NaN,3605,132.13
435,3,2.0526e+05,93829,7.4787e+05,NaN,NaN,NaN,2428.1,127.73
436,1,12956,19832,-366.26,NaN,NaN,NaN,3710,138.07
436,2,44509,25634,85079,NaN,NaN,NaN,2195.2,130.53
437,1,13007,19997,-129.94,NaN,NaN,NaN,4572.9,140.53
437,2,11870,22879,-460.36,NaN,NaN,NaN,4364.3,133.96
437,5,19071,15335,-4386.3,NaN,NaN,NaN,3031.8,136.82
437,7,9024.9,21221,-924.41,NaN,NaN,NaN,3230.1,134.38
437,8,-19394,-30142,-1.5808e+05,NaN,NaN,NaN,858.44,151.47
438,1,11838,23011,-518.82,NaN,NaN,NaN,6899.7,134.92
438,2,4346.7,18302,-270.21,NaN,NaN,NaN,4003.7,128.03
438,3,17822,15221,-1231.4,NaN,NaN,NaN,974.97,148.36
439,1,11868,22996,-618.97,NaN,NaN,NaN,6254.5,134.24
439,3,15974,22837,-369.8,NaN,NaN,NaN,4054,133.84
439,4,4247.6,18136,-39.328,NaN,NaN,NaN,3172.1,130.79
440,1,11810,23106,-811.16,NaN,NaN,NaN,6392.5,134.12
440,2,4346.6,18133,143.1,NaN,NaN,NaN,3001.1,128.99
440,5,18037,15157,-776.64,NaN,NaN,NaN,1994.1,142.69
441,1,11790,23079,-807.71,NaN,NaN,NaN,6546.3,135.81
441,2,17757,15103,-1151.5,NaN,NaN,NaN,3402,151.05
441,3,4338.8,17944,34.563,NaN,NaN,NaN,3331.6,131.87
441,5,38768,23188,82521,NaN,NaN,NaN,1571.8,152.36
442,1,11754,23035,-943.63,NaN,NaN,NaN,7495.8,132.76
442,2,16218,22850,-537.65,NaN,NaN,NaN,3716.6,132.84
442,3,4129.8,17375,-419.37,NaN,NaN,NaN,3402.8,130.65
442,4,20192,17124,-19.596,NaN,NaN,NaN,4019.2,134.96
443,1,11791,23007,-753.84,NaN,NaN,NaN,6093,134.13
443,2,4205.2,17364,-198.56,NaN,NaN,NaN,3597.9,131.76
444,1,4353.3,18068,-44.126,NaN,NaN,NaN,4105,125.96
444,2,17889,16535,876.14,NaN,NaN,NaN,2547.7,138.41
445,1,20260,16737,90.55,NaN,NaN,NaN,2391.3,137.45
445,3,4174.1,17450,-240.88,NaN,NaN,NaN,3214.3,129.57
445,4,4328,18215,-65.331,NaN,NaN,NaN,4125.5,130.11
446,3,4267.8,19021,103.15,NaN,NaN,NaN,3043.8,127.7
446,5,20293,16963,644.92,NaN,NaN,NaN,2954.7,131.35
447,1,9630.5,19551,1.8594,NaN,NaN,NaN,4199.5,135.53
447,2,10209,15239,3173.7,NaN,NaN,NaN,3261.4,143
447,4,20418,17168,-1281.2,NaN,NaN,NaN,3158.3,136.3
447,5,4455.4,18955,-180.95,NaN,NaN,NaN,3025.8,128.79
448,1,4393.2,18099,-14.126,NaN,NaN,NaN,4514.4,130.39
448,5,20055,17325,246.77,NaN,NaN,NaN,3432.6,136.88
449,1,4378.2,17955,104.84,NaN,NaN,NaN,3738.4,130.22
449,2,19960,17380,557.23,NaN,NaN,NaN,4444,135.07
449,4,19906,24224,329.62,NaN,NaN,NaN,2916.9,127.15
449,5,-196.53,-6828.5,-84900,NaN,NaN,NaN,2672.6,139.57
449,7,8600.4,14662,-1384.7,NaN,NaN,NaN,3012.9,140.87
449,8,18166,22730,498.73,NaN,NaN,NaN,3634.2,130.88
