frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
732,1,37129,23380,-694.98,NaN,NaN,NaN,1216.3,104.42
733,1,37124,23357,-594.55,NaN,NaN,NaN,1682.9,104.12
734,2,36995,23144,-725.11,NaN,NaN,NaN,1081.4,103.49
736,1,6641.5,25671,-67851,NaN,NaN,NaN,2040.3,96.567
744,2,5331.9,35111,852.13,NaN,NaN,NaN,1418.5,86.765
748,1,5248.8,35289,927.44,NaN,NaN,NaN,1233.5,86.338
751,2,1.8918e+05,92153,6.4552e+05,NaN,NaN,NaN,1053.3,105.45
757,2,39965,45872,-375.05,NaN,NaN,NaN,2769.1,97.28
757,3,41035,31878,-443.81,NaN,NaN,NaN,2082.8,105.99
762,1,41234,32888,103.97,NaN,NaN,NaN,1855.6,106.77
765,1,14622,29130,294.83,NaN,NaN,NaN,1430.6,96.356
765,2,41177,33011,192.44,NaN,NaN,NaN,1203.1,104.2
770,2,30946,25087,-0.75844,NaN,NaN,NaN,1219.1,103.43
770,3,18589,31149,11567,NaN,NaN,NaN,1487.3,95.419
771,2,41273,33273,321.8,NaN,NaN,NaN,1244.3,104.8
772,1,41477,33212,496.78,NaN,NaN,NaN,1032,103.6
776,1,30937,25059,-202.17,NaN,NaN,NaN,872.54,101.87
777,1,48539,16173,-239.16,NaN,NaN,NaN,1295.8,89.939
780,1,48070,15670,-482.8,NaN,NaN,NaN,1444.3,89.818
783,1,41346,45283,-1095,NaN,NaN,NaN,2176.8,96.448
789,2,-957.04,-18255,-1.6105e+05,NaN,NaN,NaN,751.09,104.01
793,1,41294,45452,-849.67,NaN,NaN,NaN,2536,96.971
795,1,40952,45275,-1498.6,NaN,NaN,NaN,2379,96.84
797,1,33196,29068,-43.254,NaN,NaN,NaN,1331.2,104.12
800,3,31755,28483,102.5,NaN,NaN,NaN,749.89,105.31
801,1,44421,46387,10351,NaN,NaN,NaN,2491.4,95.992
803,1,39558,24161,109.64,NaN,NaN,NaN,827.93,99.565
804,1,39619,24173,34.964,NaN,NaN,NaN,1399.9,99.736
804,3,56100,51088,58544,NaN,NaN,NaN,2276.5,95.144
805,1,39652,24158,100.1,NaN,NaN,NaN,1553,100.48
806,1,39488,23984,105.02,NaN,NaN,NaN,1857.3,102.61
807,1,39644,24481,-242.83,NaN,NaN,NaN,1186.2,102.39
808,1,39564,24321,24.22,NaN,NaN,NaN,1337.7,102.6
810,1,39614,24363,11.87,NaN,NaN,NaN,1093.4,103.65
815,1,46453,32595,-142.17,NaN,NaN,NaN,1467,99.27
816,1,46555,32588,99.466,NaN,NaN,NaN,1609.3,100.09
817,1,46523,32512,155.71,NaN,NaN,NaN,1690.5,103.11
818,1,46570,32602,354.05,NaN,NaN,NaN,1747.2,103.11
819,1,46485,32676,-44.801,NaN,NaN,NaN,1826.8,103.28
820,1,46654,32583,358.01,NaN,NaN,NaN,1284.1,102.46
823,2,46618,32536,238.82,NaN,NaN,NaN,1361.1,101.66
824,1,46591,32580,250.04,NaN,NaN,NaN,1586.1,102.64
824,2,33178,39972,-43.777,NaN,NaN,NaN,2028.1,105.68
825,2,46638,32597,338.66,NaN,NaN,NaN,1390.7,101.98
826,1,46476,32639,-38.994,NaN,NaN,NaN,1536.6,102.36
827,1,46507,32479,231.07,NaN,NaN,NaN,1527.4,105.31
827,2,30872,34976,-716.45,NaN,NaN,NaN,1128.9,108.05
828,1,30893,34929,-914.54,NaN,NaN,NaN,2567,108.18
828,2,46544,32584,195.56,NaN,NaN,NaN,1481.8,104.76
829,1,30958,34885,-1048.5,NaN,NaN,NaN,2543,107.91
829,2,46435,32671,29.186,NaN,NaN,NaN,1519.3,104.23
830,1,30842,34927,-942.64,NaN,NaN,NaN,2324.6,106.7
830,2,46584,32560,237.51,NaN,NaN,NaN,1609.8,102.86
831,1,30969,35041,-710.13,NaN,NaN,NaN,2417.8,106.5
831,2,46470,32613,22.832,NaN,NaN,NaN,1458.6,101.32
832,1,46554,32510,149.82,NaN,NaN,NaN,1808.3,100.24
832,2,38097,26101,-1061.7,NaN,NaN,NaN,967.77,103.83
833,1,18129,58885,805.46,NaN,NaN,NaN,1927.8,82.594
833,2,46516,32670,235.72,NaN,NaN,NaN,1458.6,102.43
834,2,46490,32503,192.86,NaN,NaN,NaN,1812.5,101.38
835,1,46664,32555,281.71,NaN,NaN,NaN,1788.6,101.88
836,1,46356,32492,-35.353,NaN,NaN,NaN,2140.1,102.92
836,2,41283,33880,-1511,NaN,NaN,NaN,1713.6,106.32
836,3,38042,26159,-1124.9,NaN,NaN,NaN,977.78,105.66
837,1,46533,32569,126.57,NaN,NaN,NaN,1876.6,102.26
838,1,46497,32588,188.63,NaN,NaN,NaN,1732.4,101.5
838,2,40372,33911,488.01,NaN,NaN,NaN,1271.9,105.48
839,1,46457,32605,100.98,NaN,NaN,NaN,1643.2,102.32
839,3,41001,33888,-1134.7,NaN,NaN,NaN,1566.9,106.89
840,1,46593,32661,272.71,NaN,NaN,NaN,1986.5,102.57
841,1,46483,33301,-400.68,NaN,NaN,NaN,2306,103.48
841,2,44773,29372,463.66,NaN,NaN,NaN,915.66,104.82
842,1,46370,32596,-194.21,NaN,NaN,NaN,1776.5,104.61
842,3,38210,26215,-1133.9,NaN,NaN,NaN,854.97,109.57
843,2,46431,32470,97.03,NaN,NaN,NaN,1800.9,106.43
844,1,46578,32691,284.38,NaN,NaN,NaN,2302.3,106.09
845,2,46560,32516,199.47,NaN,NaN,NaN,1379.3,105.27
853,1,38265,26153,-979.7,NaN,NaN,NaN,947.18,106.22
856,2,38310,26226,-1173.9,NaN,NaN,NaN,990.85,106.11
862,2,28103,34677,-40.365,NaN,NaN,NaN,1025,107.59
863,1,44829,29431,577.77,NaN,NaN,NaN,1930.6,104.08
864,1,44869,29406,803.56,NaN,NaN,NaN,1800.4,103.39
865,1,44858,29421,649.19,NaN,NaN,NaN,2013.9,102.2
867,1,44789,29574,881.79,NaN,NaN,NaN,1968.3,101.97
867,2,34541,38239,-1181,NaN,NaN,NaN,1845.5,106.42
868,1,44831,29473,657.77,NaN,NaN,NaN,2114.6,101.32
869,1,44747,29546,605.03,NaN,NaN,NaN,2099.3,101.09
873,1,45027,29704,540.9,NaN,NaN,NaN,2068.7,102.42
874,1,44991,29776,632.4,NaN,NaN,NaN,1818.5,102.03
889,1,2749.7,43583,701.81,NaN,NaN,NaN,2512.2,81.761
908,1,35214,24153,390.82,NaN,NaN,NaN,998.83,103.59
908,3,85600,62341,1.8165e+05,NaN,NaN,NaN,1398.7,99.426
909,2,40677,43584,676.82,NaN,NaN,NaN,1999.2,100.79
921,1,42489,38760,-1005.9,NaN,NaN,NaN,1380.5,105.36
927,1,30638,28641,-33.853,NaN,NaN,NaN,929.17,108.5
928,1,30627,29156,-35.928,NaN,NaN,NaN,1330.8,108.48
929,1,30563,28527,-34.243,NaN,NaN,NaN,1314.9,108.72
932,1,30512,28455,-375.01,NaN,NaN,NaN,1057.3,106.56
934,1,30660,29142,-198.01,NaN,NaN,NaN,1125.8,107.75
934,2,45035,38517,-1289.1,NaN,NaN,NaN,1256.1,102.02
935,1,45169,38698,-1029.5,NaN,NaN,NaN,1467.1,102.38
936,1,45049,38548,-1281.3,NaN,NaN,NaN,1653.5,103.11
941,1,54046,65125,1.4147e+05,NaN,NaN,NaN,1530.4,90.573
942,1,30537,28814,-20.416,NaN,NaN,NaN,1081.1,108.7
945,1,45998,36182,-248.31,NaN,NaN,NaN,1303.4,100.59
946,1,38617,45129,671.64,NaN,NaN,NaN,1864.3,100.08
947,1,46149,36338,-199.96,NaN,NaN,NaN,1314.4,100.17
948,2,45990,35804,-284.2,NaN,NaN,NaN,1517.7,100.68
950,2,46119,35850,238.45,NaN,NaN,NaN,1334.3,100.49
951,1,26200,42485,-77930,NaN,NaN,NaN,1162.2,82.1
952,1,49166,49708,42395,NaN,NaN,NaN,1707,99.397
952,3,34813,36830,14075,NaN,NaN,NaN,1339.6,106.16
954,2,30600,28494,117.12,NaN,NaN,NaN,861.79,106.6
957,2,30703,29055,-297.54,NaN,NaN,NaN,1470.1,108.37
959,2,42618,64266,-923.27,NaN,NaN,NaN,982.68,85.706
967,1,40972,43417,-707.4,NaN,NaN,NaN,2134.6,101.09
968,2,40914,43339,-810.66,NaN,NaN,NaN,2008.1,100.65
969,1,40946,43407,-919.58,NaN,NaN,NaN,2192.5,100.58
970,1,41146,43592,-784.03,NaN,NaN,NaN,2091.6,101.2
971,3,41058,43562,-368.58,NaN,NaN,NaN,1904.1,100.26
972,1,40946,43454,-505.29,NaN,NaN,NaN,2314.7,100.73
972,2,14942,13852,-1.1225e+05,NaN,NaN,NaN,1534.2,99.421
973,2,40912,43415,-978.51,NaN,NaN,NaN,1810.8,101.28
974,1,40933,43577,-709.08,NaN,NaN,NaN,2064,100.22
975,1,40976,43442,-949.17,NaN,NaN,NaN,1848.5,101.85
976,1,41102,43720,-361.37,NaN,NaN,NaN,2154.2,102.03
977,3,40971,43552,-486.9,NaN,NaN,NaN,1971.5,101.28
979,1,41031,43578,-700.15,NaN,NaN,NaN,2114.7,101.53
980,2,40995,43518,-483.83,NaN,NaN,NaN,2109.1,100.89
981,1,40032,33709,-1497.3,NaN,NaN,NaN,1388.1,108.52
981,2,40777,43462,-923.58,NaN,NaN,NaN,2077.2,100.6
982,2,40928,43487,-641.25,NaN,NaN,NaN,1877.1,100.94
983,2,40866,43454,-836.91,NaN,NaN,NaN,1927.8,100.78
984,2,40828,43392,-1287.8,NaN,NaN,NaN,1548.5,101.19
985,1,40956,43584,-516.81,NaN,NaN,NaN,1714.6,100.35
987,2,41101,44288,-202.01,NaN,NaN,NaN,1704.1,99.403
988,1,39994,33306,-239.13,NaN,NaN,NaN,1337.9,107.84
998,1,40025,33366,-267.69,NaN,NaN,NaN,1291.6,105.77
