frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
757,3,38339,26823,-137.46,NaN,NaN,NaN,2847.6,112.59
757,6,27684,49529,787.23,NaN,NaN,NaN,3622.8,103.38
757,7,46682,24520,13177,NaN,NaN,NaN,2604.9,114.36
757,8,28242,65267,517.79,NaN,NaN,NaN,1674.5,85.773
758,1,30723,21426,120.3,NaN,NaN,NaN,3606.1,108.27
758,2,38409,26791,120.43,NaN,NaN,NaN,2895.7,112.31
758,5,31956,44248,-39.858,NaN,NaN,NaN,2153.4,109.68
759,4,38404,26674,-34.542,NaN,NaN,NaN,2648.2,112.6
759,6,40279,23454,-961.66,NaN,NaN,NaN,4097.6,115.43
759,9,32002,44478,158.1,NaN,NaN,NaN,1959,109.02
760,2,30801,21699,-204.69,NaN,NaN,NaN,3811.3,107.96
760,3,45678,49068,176.95,NaN,NaN,NaN,2613.2,102.42
760,4,40279,23372,-1159.3,NaN,NaN,NaN,4191.1,113.75
760,5,28345,21089,586.94,NaN,NaN,NaN,1326.7,105.98
760,6,38422,26682,77.234,NaN,NaN,NaN,2171.9,110.86
760,8,32009,44361,-15.304,NaN,NaN,NaN,1783.8,108.64
761,2,30662,21699,-198.72,NaN,NaN,NaN,3341.2,107.78
761,5,38345,26699,-4.107,NaN,NaN,NaN,2046.6,111.12
761,6,22557,35597,116.16,NaN,NaN,NaN,2039.2,108.86
762,2,30611,21590,-26.329,NaN,NaN,NaN,2097.6,107.72
762,4,38323,26709,-2.4365,NaN,NaN,NaN,2119.2,110.53
762,5,40284,23423,-1256,NaN,NaN,NaN,3562.2,113.08
762,6,22553,35689,9.0945,NaN,NaN,NaN,2227.1,108.54
763,1,22459,35423,-451.38,NaN,NaN,NaN,2044.4,107.9
763,2,30696,21554,102.34,NaN,NaN,NaN,1644.7,107.94
763,3,28254,21056,458.87,NaN,NaN,NaN,1304.4,105.54
763,4,68505,34834,1.1124e+05,NaN,NaN,NaN,3755,113.56
763,5,43098,25570,230.14,NaN,NaN,NaN,3260.5,111.06
763,6,45519,49002,230.02,NaN,NaN,NaN,2904.7,105.88
763,7,38357,26736,86.226,NaN,NaN,NaN,2012.6,111.15
763,8,50716,46021,248.04,NaN,NaN,NaN,1368,108.56
764,1,28254,21057,356.72,NaN,NaN,NaN,1705.1,105.37
764,2,45480,49097,122.27,NaN,NaN,NaN,2678.1,104.9
764,4,43040,25933,97.245,NaN,NaN,NaN,3101.1,110.54
765,4,50773,46032,339.04,NaN,NaN,NaN,1171.8,105.08
765,6,42996,25799,-39.851,NaN,NaN,NaN,2275.5,109.87
765,7,391.16,24911,182.18,NaN,NaN,NaN,908.64,87.101
765,9,29274,16166,499.94,NaN,NaN,NaN,771.23,105.41
766,1,1888,27446,228.11,NaN,NaN,NaN,1587.6,88.092
766,2,28262,21105,327.53,NaN,NaN,NaN,1771.4,105.84
766,5,14213,19180,102.68,NaN,NaN,NaN,1489.6,93.868
766,7,40255,23505,-1281.3,NaN,NaN,NaN,3071.2,112.94
766,8,43155,26076,194.4,NaN,NaN,NaN,2676.3,110.19
766,10,38311,26792,-17.061,NaN,NaN,NaN,1542.8,112.03
767,2,2025.6,27487,309.18,NaN,NaN,NaN,1591.4,87.29
767,5,43044,26227,9.8257,NaN,NaN,NaN,2488,111.96
767,6,28285,21093,614.49,NaN,NaN,NaN,1104.1,103.97
767,7,38378,26845,-209.01,NaN,NaN,NaN,1559.7,111.9
767,8,45590,49115,281.47,NaN,NaN,NaN,3149.7,105.52
767,9,55259,41311,-438.75,NaN,NaN,NaN,1191.1,103.92
767,10,50653,46016,233.47,NaN,NaN,NaN,998.34,107
768,4,1.2079e+05,56814,3.2672e+05,NaN,NaN,NaN,3576.4,113.18
768,5,45856,49925,-629.39,NaN,NaN,NaN,2844.7,104.66
768,7,43013,25902,-209.57,NaN,NaN,NaN,1685.6,112.49
768,8,38310,26815,-206.89,NaN,NaN,NaN,2011.7,111.64
769,1,45359,33152,-726.52,NaN,NaN,NaN,2133.4,112.95
769,4,40289,23322,-796.09,NaN,NaN,NaN,3158.9,112.26
769,6,45569,49028,6.0026,NaN,NaN,NaN,2591.5,104.59
769,7,538.35,24937,485.67,NaN,NaN,NaN,894.47,87.064
770,3,45449,33183,-594.52,NaN,NaN,NaN,1739.6,113.12
770,4,43005,25797,30.562,NaN,NaN,NaN,1811.9,111.3
770,5,38366,26538,-205.86,NaN,NaN,NaN,1680.7,110.98
771,2,45560,33922,-235.14,NaN,NaN,NaN,1510,114.84
771,3,45548,49037,98.303,NaN,NaN,NaN,4034.5,107.35
771,4,38324,26695,-43.103,NaN,NaN,NaN,2287.5,110.83
771,5,45507,25426,18753,NaN,NaN,NaN,4225.1,113.33
771,8,23655,47880,9.3096,NaN,NaN,NaN,2721.5,103.14
771,9,43043,26068,99.661,NaN,NaN,NaN,2138.5,111.79
772,1,45496,49034,79.738,NaN,NaN,NaN,4517.6,107.56
772,3,40247,23451,-970.94,NaN,NaN,NaN,4182.8,113.76
772,4,42960,25962,10.492,NaN,NaN,NaN,2330.6,112.16
772,5,45570,33253,-636.1,NaN,NaN,NaN,1066.7,114.82
772,6,43524,56600,-1134.2,NaN,NaN,NaN,2185.3,94.295
772,8,38389,26689,230.75,NaN,NaN,NaN,1862,112.02
773,2,45540,49005,245.84,NaN,NaN,NaN,4739.1,106.8
773,3,43524,56563,-1422.8,NaN,NaN,NaN,2189.3,93.739
773,4,42980,26080,-166.41,NaN,NaN,NaN,2201.5,110.25
773,6,28185,65315,479.79,NaN,NaN,NaN,1722.9,84.063
774,2,45347,48846,-1040.6,NaN,NaN,NaN,4021.8,106.25
774,3,42986,26127,-35.633,NaN,NaN,NaN,2110.4,110.05
774,4,40277,23502,-713.76,NaN,NaN,NaN,3558.4,111.78
774,5,43605,56648,-1286,NaN,NaN,NaN,2124.1,93.979
775,2,27961,65015,-36.532,NaN,NaN,NaN,1557.2,84.184
775,3,42871,25817,-373.1,NaN,NaN,NaN,2308,110.34
775,4,44959,24354,-200.9,NaN,NaN,NaN,2110.3,109.7
775,5,40308,23889,452.75,NaN,NaN,NaN,3529.3,111.03
776,1,42991,26047,5.6182,NaN,NaN,NaN,2466.1,110.74
776,4,43648,56565,-1248,NaN,NaN,NaN,2238.9,93.092
776,5,50341,39591,132.32,NaN,NaN,NaN,1273.9,112.04
776,6,28105,65173,230.72,NaN,NaN,NaN,1417.4,84.271
776,7,44922,24354,-33.818,NaN,NaN,NaN,1897.2,110.15
777,1,43570,56593,-1283.1,NaN,NaN,NaN,1943.3,92.915
777,2,40121,23878,822.88,NaN,NaN,NaN,3154.4,111.41
777,3,50354,39486,247.77,NaN,NaN,NaN,1476.8,110.73
777,4,43086,25883,104.31,NaN,NaN,NaN,2282.7,110.5
778,2,42970,26093,-38.93,NaN,NaN,NaN,2293.1,111.85
778,4,43945,56548,-922.13,NaN,NaN,NaN,1735.1,93.197
778,5,53478,55517,6115.9,NaN,NaN,NaN,1925.5,93.229
779,1,42939,25923,-572.28,NaN,NaN,NaN,3089.6,112.77
779,3,9142.8,-3875.2,-90418,NaN,NaN,NaN,1064.2,103.77
779,5,44934,24271,-184.61,NaN,NaN,NaN,2327.7,112.99
780,2,43015,26216,-43.379,NaN,NaN,NaN,2402,112.53
780,5,11451,-15929,-1.4151e+05,NaN,NaN,NaN,3476.3,113.53
781,1,28369,21085,485.43,NaN,NaN,NaN,2015.2,106.62
781,2,43552,56624,-1282.7,NaN,NaN,NaN,1978.1,93.089
781,3,44869,24410,-239.36,NaN,NaN,NaN,1339.6,112.39
781,5,53795,40521,7.1016,NaN,NaN,NaN,1833.8,106.07
782,5,37196,19806,-13049,NaN,NaN,NaN,3568.3,111.57
783,2,51326,55018,-1281.2,NaN,NaN,NaN,3329.2,93.045
783,3,43589,56598,-1475,NaN,NaN,NaN,2244.6,93.132
783,6,35665,18529,-17648,NaN,NaN,NaN,3317.2,112.45
784,1,51474,54989,-1430,NaN,NaN,NaN,2897.7,92.99
784,4,43528,56604,-1365.9,NaN,NaN,NaN,1873.7,92.681
785,2,43500,56672,-1294.1,NaN,NaN,NaN,2223.7,92.859
785,4,47569,19007,59.796,NaN,NaN,NaN,1567,106.75
785,6,18107,23510,666.99,NaN,NaN,NaN,1320.5,100.08
785,7,44976,24207,-246.16,NaN,NaN,NaN,1481.5,110.45
786,4,45112,24970,-202.22,NaN,NaN,NaN,1725.4,111.41
786,5,54041,46465,-43.442,NaN,NaN,NaN,1757.2,104.05
786,8,17969,23526,246.78,NaN,NaN,NaN,1083.2,99.747
787,6,45016,24313,-199.23,NaN,NaN,NaN,1522.3,109.83
788,1,45078,49369,-202.22,NaN,NaN,NaN,3543.2,104.35
788,4,53875,40631,55.287,NaN,NaN,NaN,1765.9,108.52
788,5,50273,39580,115.26,NaN,NaN,NaN,975.63,113.21
788,6,45139,22705,40136,NaN,NaN,NaN,2158.4,113.96
789,1,44909,48841,-219.97,NaN,NaN,NaN,3278.5,105.33
789,3,45188,24602,-241.85,NaN,NaN,NaN,2155,109.52
789,6,28464,51986,260.31,NaN,NaN,NaN,1629.7,97.914
790,1,44997,49025,-198.79,NaN,NaN,NaN,3683.6,106.98
790,3,43459,56655,-1370.4,NaN,NaN,NaN,2023.4,93.78
790,7,45251,24646,-165.37,NaN,NaN,NaN,1822.3,109.98
790,8,44756,43796,-476.59,NaN,NaN,NaN,1631.5,115.61
791,1,44949,48891,-242.91,NaN,NaN,NaN,3351.2,107.52
791,2,53863,40511,-195.24,NaN,NaN,NaN,1748.6,111.01
791,4,39424,50166,-1064.4,NaN,NaN,NaN,1657.5,104.06
792,1,45118,49295,-44.428,NaN,NaN,NaN,3519.2,107.67
792,3,53882,40592,-3.2441,NaN,NaN,NaN,1566.1,110.92
792,4,43504,56643,-1120,NaN,NaN,NaN,2432.8,95.316
793,1,44990,48766,-38.587,NaN,NaN,NaN,3283.5,106.84
794,2,44993,48921,-169.51,NaN,NaN,NaN,3175.2,106.3
794,5,53957,40636,53.138,NaN,NaN,NaN,1728,110.26
795,1,45005,48923,-22.96,NaN,NaN,NaN,3403.5,105.54
795,4,53975,40685,230.65,NaN,NaN,NaN,1842.6,110.7
795,5,54004,46641,-3.556,NaN,NaN,NaN,3840.4,104.19
796,1,32670,21676,-483.67,NaN,NaN,NaN,2827.3,109.85
796,2,53887,40790,-169.15,NaN,NaN,NaN,1549.6,112.34
796,6,53413,29369,36.333,NaN,NaN,NaN,942.16,105.46
797,2,63490,55808,38471,NaN,NaN,NaN,2585.5,97.527
797,4,53918,46597,-12.732,NaN,NaN,NaN,3611.7,105.83
797,5,-19722,-27767,-1.746e+05,NaN,NaN,NaN,1622.4,96.463
797,6,32738,21761,-613.57,NaN,NaN,NaN,2786.1,110
797,7,46997,44275,536.83,NaN,NaN,NaN,1771.2,111.99
797,9,41672,21588,-907.9,NaN,NaN,NaN,1978.3,112.01
798,1,15586,20656,-819.87,NaN,NaN,NaN,1583.9,97.207
798,2,33002,22404,-170.26,NaN,NaN,NaN,2426.2,110.54
798,3,53984,46646,-35.063,NaN,NaN,NaN,3468.6,106.56
798,7,41712,21551,-809.98,NaN,NaN,NaN,1772.3,114.63
799,3,32666,21802,-653.25,NaN,NaN,NaN,2238,108.92
799,4,41788,22146,-38.681,NaN,NaN,NaN,1845.8,112.02
800,4,53351,51983,-1010.5,NaN,NaN,NaN,2651.1,96.043
800,5,42020,22269,-445.92,NaN,NaN,NaN,1362.8,112.59
800,6,26470,39733,-210.04,NaN,NaN,NaN,1523.9,108.48
800,8,36878,18510,-1081.9,NaN,NaN,NaN,2899.8,114.03
800,9,32746,21907,-432.16,NaN,NaN,NaN,1551.3,109.99
801,3,53294,28577,-238.22,NaN,NaN,NaN,768.12,105.56
801,5,28674,20404,-705.17,NaN,NaN,NaN,1173.6,104.89
801,6,29926,20907,115.93,NaN,NaN,NaN,1946.1,107.04
801,8,22400,51850,564.54,NaN,NaN,NaN,1801.8,95.521
801,9,32939,22315,-3.2344,NaN,NaN,NaN,1804.7,110.03
802,2,41682,21524,-714.9,NaN,NaN,NaN,2286.5,114.6
803,2,32677,21892,-644.9,NaN,NaN,NaN,2030.5,108.69
803,4,41596,21479,-704.75,NaN,NaN,NaN,1917.7,112.88
803,5,53358,28585,-21.126,NaN,NaN,NaN,534.76,105.51
804,3,41674,21493,-690.81,NaN,NaN,NaN,2308.7,113.25
805,5,24278,35055,66.008,NaN,NaN,NaN,1320.2,109.01
805,7,41654,21535,-637.27,NaN,NaN,NaN,1949.2,111.94
805,8,50826,46119,245.2,NaN,NaN,NaN,1592.4,107.52
806,1,32760,21849,-722.96,NaN,NaN,NaN,2003.7,110.73
806,5,53405,52000,-1127.1,NaN,NaN,NaN,2863.8,96.949
806,8,29941,23565,33.131,NaN,NaN,NaN,1468.7,108.95
807,1,30142,22516,239.88,NaN,NaN,NaN,2351.4,109.78
807,5,32896,22330,-30.112,NaN,NaN,NaN,2347.1,111.17
807,8,41632,21313,-310.4,NaN,NaN,NaN,2144,110.72
808,2,46850,48946,-119.37,NaN,NaN,NaN,3355.3,105.92
808,3,29738,51135,102.48,NaN,NaN,NaN,3355.5,100.14
808,5,30197,22615,483.12,NaN,NaN,NaN,1649,110.34
808,6,32760,21811,-810.8,NaN,NaN,NaN,2025.9,111.46
809,1,29739,51221,-29.54,NaN,NaN,NaN,3758.3,100.04
809,2,53484,28640,291.72,NaN,NaN,NaN,589.57,106.1
809,3,10860,45110,361.25,NaN,NaN,NaN,1785.9,91.213
809,4,41191,27598,-373.85,NaN,NaN,NaN,2106.6,110.66
810,1,29706,51016,-375.27,NaN,NaN,NaN,3785.3,101.08
810,4,10895,45041,347.16,NaN,NaN,NaN,1790,91.148
810,5,50761,46297,23.354,NaN,NaN,NaN,1479.8,106.05
811,1,29722,50975,-579.17,NaN,NaN,NaN,3510.2,101.95
811,2,41019,26710,-961.56,NaN,NaN,NaN,2170.1,111.49
811,3,53412,52018,-1336.1,NaN,NaN,NaN,2841.8,95.869
811,4,10979,45016,647.95,NaN,NaN,NaN,2088.2,91.559
812,1,40944,26947,-916.81,NaN,NaN,NaN,2725.4,111.45
812,2,29709,50812,-415.17,NaN,NaN,NaN,4014.1,101.22
812,5,47993,47081,625.47,NaN,NaN,NaN,1590.7,105.86
812,6,10867,45102,348.19,NaN,NaN,NaN,1884.5,89.827
813,1,40856,26943,-915.1,NaN,NaN,NaN,2592.6,111.44
813,2,52443,52933,-425.72,NaN,NaN,NaN,3298.7,94.856
813,3,29605,50380,-365.37,NaN,NaN,NaN,3420.5,102.71
813,5,49890,38614,-1019.8,NaN,NaN,NaN,3626,113.16
813,7,10768,45010,481.77,NaN,NaN,NaN,1700,90.512
814,1,52352,52902,-607.15,NaN,NaN,NaN,3297.6,95.132
814,2,40887,26959,-725.47,NaN,NaN,NaN,3000.4,111.06
814,3,28482,40851,-369.02,NaN,NaN,NaN,2489,112.88
814,4,10825,45119,442.78,NaN,NaN,NaN,1627.9,91.56
814,5,32983,50251,-722.94,NaN,NaN,NaN,2420.7,102.62
815,1,40941,26870,-926.8,NaN,NaN,NaN,2575.3,111.51
815,2,52396,52844,-237.99,NaN,NaN,NaN,3067.3,95.075
815,3,46551,23344,-545.82,NaN,NaN,NaN,978.1,108.89
815,4,28554,40927,-375.35,NaN,NaN,NaN,2590,112.89
815,5,39943,23447,255.9,NaN,NaN,NaN,2690.2,112.29
815,6,10880,45096,232.46,NaN,NaN,NaN,1637.3,91.856
816,2,52464,52944,-191.39,NaN,NaN,NaN,2532.8,94.408
816,3,52378,34905,238.38,NaN,NaN,NaN,1912.2,109.66
817,1,40844,26825,-821.48,NaN,NaN,NaN,2113.5,109.27
817,2,52470,34778,99.864,NaN,NaN,NaN,2910.1,109.53
817,3,1.3932e+05,85116,3.5316e+05,NaN,NaN,NaN,2036.2,100.47
817,4,52479,52746,-18.842,NaN,NaN,NaN,3585.7,94.899
817,5,10857,44981,336.69,NaN,NaN,NaN,1734.1,90.747
817,6,24875,53188,-942.47,NaN,NaN,NaN,1613,93.675
818,1,40796,26888,-1018.7,NaN,NaN,NaN,2568.1,108.84
818,2,52533,34877,208.78,NaN,NaN,NaN,2726.7,109.51
818,3,23834,35363,-559.91,NaN,NaN,NaN,3044.3,111.43
818,4,27138,37030,-1384.3,NaN,NaN,NaN,1841.4,113.29
818,5,52465,52897,-603.04,NaN,NaN,NaN,3187,94.882
818,6,10834,45077,337.76,NaN,NaN,NaN,1800.5,90.858
819,1,23864,35430,-473.79,NaN,NaN,NaN,3387.3,111.22
819,2,30158,45550,9.7693,NaN,NaN,NaN,2786.8,105.16
819,4,52408,34765,-28.61,NaN,NaN,NaN,2008.6,111.57
819,5,52384,52727,-192.51,NaN,NaN,NaN,2707.9,94.54
819,7,10846,45070,234.1,NaN,NaN,NaN,1768.3,90.464
820,1,52447,52918,90.184,NaN,NaN,NaN,2800.8,94.122
820,2,27199,37074,-1178.5,NaN,NaN,NaN,2841.9,113.22
820,3,40883,26723,-1042.3,NaN,NaN,NaN,1699.5,110.51
820,4,30260,45572,-208.25,NaN,NaN,NaN,2788.7,105.34
820,5,10840,45070,303.95,NaN,NaN,NaN,1825.5,90.416
821,1,40884,26839,-930,NaN,NaN,NaN,2059.8,110.36
821,2,52368,52912,-364.79,NaN,NaN,NaN,2696.9,94.512
821,3,30247,45425,-173.43,NaN,NaN,NaN,1819.4,105.76
821,4,10878,45001,227.42,NaN,NaN,NaN,1899.3,91.246
821,5,2752,26095,91.912,NaN,NaN,NaN,939.78,88.606
821,6,24605,52410,-211.11,NaN,NaN,NaN,1974,96.589
821,7,48825,31696,-1306.8,NaN,NaN,NaN,2019.3,112.56
822,3,40919,26889,-1063.7,NaN,NaN,NaN,2882.9,110.51
822,4,30228,45402,-196.82,NaN,NaN,NaN,2170.9,105.38
822,5,28996,37460,-708.61,NaN,NaN,NaN,2345.3,112.85
822,6,52360,52937,196.06,NaN,NaN,NaN,2718.9,93.494
823,1,40898,26785,-810.16,NaN,NaN,NaN,2302.5,110.15
823,2,52240,52954,-244.47,NaN,NaN,NaN,2852.6,94.194
823,3,30038,45506,-489.47,NaN,NaN,NaN,2328.1,105
824,1,40992,26872,-1023.4,NaN,NaN,NaN,2517.4,110.24
824,2,30188,45584,-24.408,NaN,NaN,NaN,2287.5,104.96
824,3,52360,52900,-3.3145,NaN,NaN,NaN,2528.6,93.858
824,4,5278,25869,282.94,NaN,NaN,NaN,1203,89.245
825,1,40987,26870,-1025.9,NaN,NaN,NaN,2633.3,112.16
825,2,30220,45412,-242.6,NaN,NaN,NaN,2418.1,105.38
825,4,23109,38278,395.46,NaN,NaN,NaN,2774.5,108.98
825,5,5233.5,25950,336.73,NaN,NaN,NaN,1406,89.02
826,1,40923,26808,-975.11,NaN,NaN,NaN,2521.9,110.9
826,2,22951,38400,-3.6467,NaN,NaN,NaN,2818.2,108.99
826,3,52360,53074,81.901,NaN,NaN,NaN,2825.3,94.974
826,4,30269,45385,-245.68,NaN,NaN,NaN,2441,105.95
826,5,31392,22553,-1322.1,NaN,NaN,NaN,1150.9,106.14
826,6,5273.4,26058,352.84,NaN,NaN,NaN,1467.1,89.986
826,7,48421,31373,-538.71,NaN,NaN,NaN,1017.8,112.36
827,1,23011,38510,-481.42,NaN,NaN,NaN,3637.9,108.94
827,2,52394,52865,-41.68,NaN,NaN,NaN,3337.9,94.497
827,3,31776,22675,-143.21,NaN,NaN,NaN,1899.3,105.49
827,4,30243,45457,-367.47,NaN,NaN,NaN,1959.3,105.89
828,1,23083,38569,-519.14,NaN,NaN,NaN,4002.5,109.22
828,4,30095,45280,-486.21,NaN,NaN,NaN,1945.6,105.58
828,6,48264,31997,318.05,NaN,NaN,NaN,1486.1,113.33
828,8,35096,20939,-226.13,NaN,NaN,NaN,1732.9,108.31
829,1,23126,38566,-608.3,NaN,NaN,NaN,4561.7,110.26
829,2,31385,22386,-1276.8,NaN,NaN,NaN,2489.6,106.51
829,3,30206,45668,-41.228,NaN,NaN,NaN,1795,105.53
829,7,2817.2,26068,390.51,NaN,NaN,NaN,1249.3,86.893
830,1,23037,38564,-484.41,NaN,NaN,NaN,4186.9,111.91
830,4,30165,45291,-159.78,NaN,NaN,NaN,2251.5,107.27
830,5,36067,16578,-723.62,NaN,NaN,NaN,1512.3,109.06
831,1,22988,38551,-611.9,NaN,NaN,NaN,3787.3,110.3
831,3,36206,16644,-601.19,NaN,NaN,NaN,1582.6,108.07
831,4,30175,45445,-136.5,NaN,NaN,NaN,1585.8,105.51
831,6,25070,52979,-1069,NaN,NaN,NaN,2179.8,96.724
832,1,22925,38473,-423.83,NaN,NaN,NaN,4000.7,109.75
832,5,39033,16316,-219.08,NaN,NaN,NaN,1448.8,112
832,9,48519,29710,-601.58,NaN,NaN,NaN,2201.4,110.63
833,1,22861,38446,-363.91,NaN,NaN,NaN,4628.9,108.25
833,3,36172,16656,-729.54,NaN,NaN,NaN,1270.3,109.91
834,1,22867,38469,-370.32,NaN,NaN,NaN,3729.5,108.04
835,2,22982,38479,-912.33,NaN,NaN,NaN,4492.6,110.51
835,4,36142,16576,-719.34,NaN,NaN,NaN,1631.5,109.79
835,6,38973,16241,-149.83,NaN,NaN,NaN,1328.3,110.6
835,8,21026,37280,-474.05,NaN,NaN,NaN,2220.7,109.2
836,2,22972,38520,-721.73,NaN,NaN,NaN,3457.9,111.11
836,3,36125,16608,-709.03,NaN,NaN,NaN,1636,109.13
836,6,21084,37295,-187.46,NaN,NaN,NaN,2119.8,109.24
837,1,22947,42131,438.62,NaN,NaN,NaN,3082.9,109.4
837,2,36171,16527,-489.13,NaN,NaN,NaN,1504.2,109.77
837,3,21103,37484,-241.75,NaN,NaN,NaN,2856.3,110.73
837,5,23096,38037,579.29,NaN,NaN,NaN,3320.1,113.02
837,6,48431,29770,-943.05,NaN,NaN,NaN,1490.3,110.27
837,7,48106,26415,-587.86,NaN,NaN,NaN,943.5,109.81
838,1,22931,38360,-36.172,NaN,NaN,NaN,3394.3,110.31
838,3,36399,17383,-126.59,NaN,NaN,NaN,1474.1,110.98
838,5,26184,48778,250.2,NaN,NaN,NaN,2149.9,102.87
838,6,2.2947e+05,1.0937e+05,7.4497e+05,NaN,NaN,NaN,1934,112.46
839,1,22910,38502,-484.22,NaN,NaN,NaN,3666.5,111.23
839,4,36203,16680,-706.24,NaN,NaN,NaN,1638.8,111.47
839,6,26857,36173,841.87,NaN,NaN,NaN,2020.4,115.4
839,7,46553,43853,-488.35,NaN,NaN,NaN,1694,108.69
840,1,46471,43823,-718.07,NaN,NaN,NaN,3145.8,110.16
840,4,36247,16717,-830.24,NaN,NaN,NaN,1421.6,112.36
840,5,30918,22023,-1421.7,NaN,NaN,NaN,2576.6,107.89
840,6,42042,37141,-13540,NaN,NaN,NaN,2602.2,112.79
841,2,36173,16614,-705.6,NaN,NaN,NaN,1440.6,111.69
841,4,29802,38059,-237.98,NaN,NaN,NaN,1990.2,115.94
841,6,26289,48154,-240.75,NaN,NaN,NaN,2303.2,105.15
841,7,38665,25336,-1246.1,NaN,NaN,NaN,2134.6,111.51
841,9,32600,39597,-1369.6,NaN,NaN,NaN,1414.8,113.8
842,1,46520,43772,-473.91,NaN,NaN,NaN,3136.4,110.17
842,4,26357,48118,-373.27,NaN,NaN,NaN,1937,103.12
842,7,61644,38376,53672,NaN,NaN,NaN,939.29,114.7
843,2,46640,43947,-575.97,NaN,NaN,NaN,3001.8,111.18
843,3,30387,21410,109.59,NaN,NaN,NaN,3370.9,107.26
843,4,38673,25302,-1288.6,NaN,NaN,NaN,2588.5,111.48
843,6,36178,16745,-948.97,NaN,NaN,NaN,1584.4,114.2
843,7,45765,28479,235.71,NaN,NaN,NaN,1723.5,112.98
844,4,45806,28473,193.04,NaN,NaN,NaN,1403.7,114.5
844,6,49080,53851,-680.78,NaN,NaN,NaN,2802.8,95.917
844,8,36363,17486,-242.21,NaN,NaN,NaN,1311.2,113.93
844,9,38629,25303,-1288.8,NaN,NaN,NaN,2046.9,111.87
845,2,46616,44001,-538.77,NaN,NaN,NaN,2954.5,110.42
845,3,45817,28426,154.87,NaN,NaN,NaN,1657.5,114.29
845,4,31079,21231,-519.56,NaN,NaN,NaN,3155.3,108.31
845,6,26901,54010,-1105.6,NaN,NaN,NaN,2471.5,95.83
845,8,26344,48093,-484.81,NaN,NaN,NaN,1660.6,103.61
846,1,27008,54046,-1404.9,NaN,NaN,NaN,4163.1,97.032
846,4,30348,21758,250.3,NaN,NaN,NaN,2677.1,106.18
846,5,51074,49271,1.0968e+05,NaN,NaN,NaN,2283.4,109.04
846,6,21224,38142,-359.58,NaN,NaN,NaN,1492.1,107.28
846,8,45718,28407,-8.81,NaN,NaN,NaN,1896.9,114.27
846,9,38722,25198,-1010.2,NaN,NaN,NaN,2104.7,110.98
847,3,43679,43229,-1154.7,NaN,NaN,NaN,3134.2,112.32
847,7,36193,16643,-472.95,NaN,NaN,NaN,1162.5,111.7
847,8,26859,53855,-1307.5,NaN,NaN,NaN,2829.6,96.809
847,9,45783,28518,6.0556,NaN,NaN,NaN,2041.8,113.64
848,3,43672,43270,-998.1,NaN,NaN,NaN,3483.2,111.6
848,4,30974,40667,9773.2,NaN,NaN,NaN,4164.9,111.6
848,6,46592,43851,-534.73,NaN,NaN,NaN,2878.8,110.82
848,7,45833,28426,244.68,NaN,NaN,NaN,2650.1,113.53
848,8,42168,45692,75289,NaN,NaN,NaN,2432,108.85
848,9,36484,17331,-37.896,NaN,NaN,NaN,1330.7,112.91
848,10,21199,38023,-179.75,NaN,NaN,NaN,1551.2,106.6
849,1,46732,43974,-696.15,NaN,NaN,NaN,3910.9,112.73
849,2,43614,43261,-1053.4,NaN,NaN,NaN,3443.5,113.51
849,5,45717,28311,-243.87,NaN,NaN,NaN,2374,114.43
849,7,38732,25342,-1285.7,NaN,NaN,NaN,2103.1,112.32
849,8,28101,40951,-33.313,NaN,NaN,NaN,2844.2,111.39
849,9,31550,21739,671.53,NaN,NaN,NaN,3572.7,109.01
849,10,36297,16680,-723.92,NaN,NaN,NaN,1317.4,113.96
849,11,23313,38217,-1412.3,NaN,NaN,NaN,2205.1,108.77
850,1,43692,43357,-1120,NaN,NaN,NaN,3307.8,112.18
850,4,46692,43956,-692.91,NaN,NaN,NaN,3386.3,111.28
850,6,21141,38029,-1.8577,NaN,NaN,NaN,1482.9,105.94
850,7,45722,28391,-202.48,NaN,NaN,NaN,2287.1,113.02
850,9,29448,5014.9,270.44,NaN,NaN,NaN,774.23,92.229
850,10,36285,16738,-949.36,NaN,NaN,NaN,1280.1,112.77
851,3,27051,53897,-1292.7,NaN,NaN,NaN,2937.1,97.413
851,4,46932,44497,-878.65,NaN,NaN,NaN,3211.3,111.58
851,5,45707,28434,-44.673,NaN,NaN,NaN,1919.7,113.54
851,6,38696,25297,-1243.2,NaN,NaN,NaN,2290.9,111.81
851,7,36267,16722,-481.16,NaN,NaN,NaN,1360.7,113.79
851,8,1.1133e+05,53865,3.2059e+05,NaN,NaN,NaN,2753.3,110.27
851,9,47652,33146,-1371.8,NaN,NaN,NaN,1149.8,115.92
851,11,24931,38729,4904.7,NaN,NaN,NaN,2111.2,108.3
851,13,28237,51748,-200.83,NaN,NaN,NaN,2079.2,100.33
852,1,46647,43902,-582.36,NaN,NaN,NaN,4255,112.42
852,2,43656,43308,-1266.4,NaN,NaN,NaN,3341.1,112.42
852,4,27034,53958,-1126.5,NaN,NaN,NaN,2903.6,96.446
852,5,30470,21278,85.786,NaN,NaN,NaN,2448,107.97
852,8,94614,67401,2.8829e+05,NaN,NaN,NaN,2160,108.52
852,9,36233,16715,-364.01,NaN,NaN,NaN,1640.8,113.28
