frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
258,2,3428.3,25935,-507.68,NaN,NaN,NaN,2944.3,70.582
258,3,25962,35845,-385.34,NaN,NaN,NaN,1143.2,108.79
258,5,22648,48515,-1304.4,NaN,NaN,NaN,2008.3,117.84
259,1,30347,17795,-72.95,NaN,NaN,NaN,2358.6,80.226
259,5,56933,23585,7297.3,NaN,NaN,NaN,1735.1,92.892
259,8,34356,12481,-481.68,NaN,NaN,NaN,871.66,77.094
260,1,30382,17732,-198.5,NaN,NaN,NaN,2390.9,79.605
260,3,45167,44779,-1293.1,NaN,NaN,NaN,2089.2,94.662
261,1,30324,17548,-201.88,NaN,NaN,NaN,2457.6,79.686
261,4,28041,54868,-1317.6,NaN,NaN,NaN,3883.3,102.94
261,5,34156,11886,-243.82,NaN,NaN,NaN,791.42,77.578
261,6,28331,46755,-233.35,NaN,NaN,NaN,1308.5,119.75
262,1,30365,17769,-201.73,NaN,NaN,NaN,2443.9,79.709
262,2,23659,47420,-1121.3,NaN,NaN,NaN,3427.9,116.63
263,1,30356,17718,-344.81,NaN,NaN,NaN,2798.1,79.866
263,3,45204,44765,-1374.5,NaN,NaN,NaN,2041.4,92.186
263,6,64675,31847,506.61,NaN,NaN,NaN,1036.8,68.833
264,2,45207,44748,-1357.6,NaN,NaN,NaN,2023.6,93.218
264,3,23688,47370,-1292.5,NaN,NaN,NaN,3110.7,118.36
264,4,27642,54618,-1001.1,NaN,NaN,NaN,3761.1,103.97
264,6,28244,46564,-33.947,NaN,NaN,NaN,1224.9,120.98
265,5,42425,37790,-1292.8,NaN,NaN,NaN,1461,96.959
266,1,30374,17755,-208.35,NaN,NaN,NaN,2631.8,79.646
266,2,45118,44738,-1342.7,NaN,NaN,NaN,1980.9,93.09
266,3,22842,46590,-487.31,NaN,NaN,NaN,3387.6,120.62
266,4,27488,54508,-465.53,NaN,NaN,NaN,4252,105.21
266,6,42393,37775,-1285,NaN,NaN,NaN,1519.1,97.525
267,1,30395,17817,-267.38,NaN,NaN,NaN,2283,79.846
268,1,30368,17706,-372.45,NaN,NaN,NaN,2716.3,79.419
268,2,45117,44773,-1393,NaN,NaN,NaN,2231.4,91.389
268,6,49243,40303,25124,NaN,NaN,NaN,1346.5,96.264
269,1,30382,17754,-379.29,NaN,NaN,NaN,2454.6,78.849
269,4,45136,44793,-1290.5,NaN,NaN,NaN,1721.3,91.876
269,6,42441,37816,-1294.1,NaN,NaN,NaN,1219.9,96.906
270,1,30450,17811,-434.34,NaN,NaN,NaN,2512.4,78.818
271,1,30168,17100,-450.32,NaN,NaN,NaN,2428.1,79.068
271,6,34187,11941,-431.15,NaN,NaN,NaN,643.61,77.242
272,1,30356,17722,-200.66,NaN,NaN,NaN,2324.5,78.796
272,2,34193,12030,-242.54,NaN,NaN,NaN,926.48,77.131
273,1,30395,17814,-345.24,NaN,NaN,NaN,2422.8,80.049
273,3,27530,54488,233.6,NaN,NaN,NaN,4474.1,101.03
274,1,30383,17749,-302.49,NaN,NaN,NaN,2614.3,79.489
274,2,23771,47324,-1068.6,NaN,NaN,NaN,3139.8,116.18
274,5,54371,24856,-1286.8,NaN,NaN,NaN,1318.9,91.718
275,1,30405,17749,-373.22,NaN,NaN,NaN,2560.8,79.985
276,4,30367,17728,-198.35,NaN,NaN,NaN,2129.3,80.152
276,6,48603,40049,22514,NaN,NaN,NaN,1250.6,94.385
276,8,10697,15071,-635.13,NaN,NaN,NaN,980.71,70.189
276,9,54436,24974,-1123.6,NaN,NaN,NaN,1791.5,90.606
277,1,30426,17742,-372.92,NaN,NaN,NaN,2579.1,79.091
277,4,54404,24771,-1356.9,NaN,NaN,NaN,1487.4,92.799
278,1,30251,17156,-243.37,NaN,NaN,NaN,2012.8,78.858
278,2,19344,43102,-388.03,NaN,NaN,NaN,1200.9,107.33
279,2,23608,47313,-1116.5,NaN,NaN,NaN,3003.6,116.09
279,4,34365,12639,-412.27,NaN,NaN,NaN,1086.5,76.372
280,1,30234,17074,-238.63,NaN,NaN,NaN,2490,78.802
281,1,30446,17816,-385.69,NaN,NaN,NaN,2606.6,79.418
281,4,30333,45906,483.58,NaN,NaN,NaN,572.17,111.94
282,5,10647,15212,-920.31,NaN,NaN,NaN,948.66,69.96
282,6,40422,39577,-916.68,NaN,NaN,NaN,929.66,94.388
283,4,30384,17732,-201.81,NaN,NaN,NaN,2701.3,79.311
284,1,30385,17786,-373.03,NaN,NaN,NaN,2333.9,79.328
284,4,10791,15163,-187.93,NaN,NaN,NaN,969.47,69.994
285,4,29326,51013,-1475.7,NaN,NaN,NaN,2230.5,111.65
285,6,34395,12647,-484.45,NaN,NaN,NaN,749.55,77.646
286,1,30387,17712,-201.92,NaN,NaN,NaN,2103.8,79.184
286,5,27362,50253,253.04,NaN,NaN,NaN,2329.5,110.88
286,6,34381,12558,-375.31,NaN,NaN,NaN,824.47,76.241
286,7,15670,21479,-238.44,NaN,NaN,NaN,1012.3,75.349
287,1,30363,17630,-322.28,NaN,NaN,NaN,2301.7,78.668
287,5,98955,41120,2.0469e+05,NaN,NaN,NaN,1261.5,95.304
287,8,34285,12137,-43.461,NaN,NaN,NaN,857.58,75.496
288,1,30440,17803,-461.44,NaN,NaN,NaN,2300.7,79.19
288,6,34255,11869,-200.63,NaN,NaN,NaN,731.96,76.008
289,4,30500,17865,-442.59,NaN,NaN,NaN,2160.1,79.448
289,6,30613,56872,-1285.4,NaN,NaN,NaN,3469.5,91.194
289,7,22662,48360,-974.5,NaN,NaN,NaN,2477,111.62
290,1,30225,17139,-239.56,NaN,NaN,NaN,2372.3,77.379
290,3,49499,40426,26096,NaN,NaN,NaN,1193.9,93.676
290,5,30373,17692,-202.13,NaN,NaN,NaN,2001.9,79.047
291,1,30186,17143,-461.36,NaN,NaN,NaN,2163.3,77.713
291,6,23729,47333,-1157.8,NaN,NaN,NaN,2564.2,114.25
292,1,30361,17720,-217.15,NaN,NaN,NaN,1971.1,79.277
292,3,54379,24810,-1288.6,NaN,NaN,NaN,1151,90.887
293,1,30318,17189,-30.246,NaN,NaN,NaN,2115.7,79.12
293,5,10828,15275,-93.427,NaN,NaN,NaN,986.66,69.831
294,1,30369,17759,-245.88,NaN,NaN,NaN,2064.7,79.062
294,5,34299,12125,-365.81,NaN,NaN,NaN,1156.6,76.069
294,6,46070,53907,441.02,NaN,NaN,NaN,2250,79.719
295,1,30206,17101,-408.92,NaN,NaN,NaN,2222.4,78.861
295,5,34154,11846,-246.39,NaN,NaN,NaN,1041.1,76.277
296,5,30391,17736,-201.11,NaN,NaN,NaN,2156.7,78.998
297,1,30405,17751,-363.74,NaN,NaN,NaN,2387.8,78.513
297,6,10771,15213,-585.2,NaN,NaN,NaN,917.15,69.914
298,3,30392,17740,-238.8,NaN,NaN,NaN,2117.5,80.29
299,1,30376,17753,-245.93,NaN,NaN,NaN,2747.8,78.508
299,3,42491,37920,248.33,NaN,NaN,NaN,1645.8,93.239
300,1,30352,17694,-207.21,NaN,NaN,NaN,2458.8,78.773
301,2,10837,15232,-37.359,NaN,NaN,NaN,1272.3,69.999
301,3,34330,12590,-342.91,NaN,NaN,NaN,636.42,75.954
302,3,10771,15359,2.6892,NaN,NaN,NaN,1007.9,71.044
303,1,30370,17740,-245.28,NaN,NaN,NaN,2480.8,78.737
303,3,10699,15405,-713.39,NaN,NaN,NaN,1101,69.853
304,1,30378,17714,-202.21,NaN,NaN,NaN,2429.3,78.598
304,2,23726,47417,-1406.9,NaN,NaN,NaN,3039.5,114.09
304,3,10833,15109,-33.9,NaN,NaN,NaN,960.43,69.896
305,1,30380,17754,-238.21,NaN,NaN,NaN,2456.5,78.072
305,2,60735,39286,119.59,NaN,NaN,NaN,1202.5,71.735
305,3,54387,24802,-1085.1,NaN,NaN,NaN,1446.9,88.058
306,1,30234,17072,-241.18,NaN,NaN,NaN,2420.2,78.004
306,4,10701,15196,-660.39,NaN,NaN,NaN,1022.5,69.94
307,1,30452,17884,-365.43,NaN,NaN,NaN,2486.3,77.738
307,2,34278,12592,-202.11,NaN,NaN,NaN,547.83,76.257
308,1,30355,17722,-198.84,NaN,NaN,NaN,2444.2,77.976
308,2,34222,11979,-199.1,NaN,NaN,NaN,1091.9,75.491
308,3,32819,51149,-373.48,NaN,NaN,NaN,1337.7,97.898
309,1,30336,17687,-243.13,NaN,NaN,NaN,2147.3,78.277
309,3,34292,11918,-34.649,NaN,NaN,NaN,714.61,75.942
310,1,30395,17749,-198.35,NaN,NaN,NaN,2556.1,78.653
310,2,28458,46109,643.76,NaN,NaN,NaN,1976.3,111.17
311,1,30397,17780,-244.03,NaN,NaN,NaN,2366,79.319
311,2,28571,45963,575.48,NaN,NaN,NaN,1534.8,110.92
312,2,54399,24752,-1115.6,NaN,NaN,NaN,1643.2,86.505
312,3,47243,46258,-1025.3,NaN,NaN,NaN,1077.7,85.687
314,1,30241,17124,-198.53,NaN,NaN,NaN,2468.8,78.219
314,3,54461,24769,-1020.6,NaN,NaN,NaN,1245.4,86.51
315,1,30396,17774,-241.99,NaN,NaN,NaN,2262.7,78.496
315,2,34350,12057,21.74,NaN,NaN,NaN,858.51,75.967
316,1,30360,17778,-237.99,NaN,NaN,NaN,2331.1,78.682
317,1,30192,17166,-400.59,NaN,NaN,NaN,2554.4,78.048
317,2,34133,49892,-240.7,NaN,NaN,NaN,2500.8,100.35
317,4,28136,45979,-727.42,NaN,NaN,NaN,1065.1,111.49
318,2,33922,49338,-990.6,NaN,NaN,NaN,2095.8,99.743
319,1,30350,17743,-190.77,NaN,NaN,NaN,2357.2,78.54
319,2,33882,49319,-746.89,NaN,NaN,NaN,2430.4,99.068
319,4,30389,17766,-353.73,NaN,NaN,NaN,2254.2,79.759
320,2,34095,49967,-200.13,NaN,NaN,NaN,2686.9,98.474
320,5,30317,17672,-244.12,NaN,NaN,NaN,1973.8,79.573
320,7,34349,11962,-34.168,NaN,NaN,NaN,980.39,76.232
321,1,30223,17154,-375.41,NaN,NaN,NaN,2491.5,77.838
321,5,30377,17722,-202.14,NaN,NaN,NaN,2181.2,79.18
322,1,30383,17791,-366.93,NaN,NaN,NaN,2784.6,77.069
323,2,21354,57574,-210.74,NaN,NaN,NaN,4650.6,83.145
323,5,34325,11799,93.652,NaN,NaN,NaN,685.31,75.487
324,1,30209,17059,-244.32,NaN,NaN,NaN,2906.6,77.811
324,4,89297,45624,1.8948e+05,NaN,NaN,NaN,1830.6,97.063
324,6,19974,57790,439.65,NaN,NaN,NaN,2532.4,79.904
325,1,30380,17790,-367.82,NaN,NaN,NaN,2321.3,78.859
326,1,30254,17088,-232.96,NaN,NaN,NaN,2355.1,77.848
326,2,30450,17774,-468.8,NaN,NaN,NaN,2193.5,78.182
326,3,50599,29683,31377,NaN,NaN,NaN,1998.7,96.438
326,6,34329,12117,-11.331,NaN,NaN,NaN,686.24,77.287
327,1,30415,17744,-314.85,NaN,NaN,NaN,2353.4,78.205
327,2,65664,35738,92410,NaN,NaN,NaN,2154.5,96.427
327,3,23700,47336,-1110.5,NaN,NaN,NaN,2543.1,107.94
328,1,30364,17728,-254.72,NaN,NaN,NaN,2400.3,77.691
329,1,30384,17799,-373.18,NaN,NaN,NaN,2498,78.559
329,3,64516,31708,920.66,NaN,NaN,NaN,1224,68.501
329,4,32750,51095,25.696,NaN,NaN,NaN,1430.5,96.791
330,3,30357,17691,-226.67,NaN,NaN,NaN,2253.8,79.143
331,1,30388,17849,-238.1,NaN,NaN,NaN,2345,78.608
332,2,22745,8580.8,-34.073,NaN,NaN,NaN,2050.4,70.341
333,1,30223,17116,-241.04,NaN,NaN,NaN,2482.9,77.609
334,2,23789,47245,-1508.5,NaN,NaN,NaN,2673.3,109.36
335,1,30398,17794,-382.83,NaN,NaN,NaN,2464.1,78.54
335,3,43301,55736,104.84,NaN,NaN,NaN,2798.8,78.528
336,1,30410,17760,-198.45,NaN,NaN,NaN,2796.7,78.559
336,3,64611,31716,674.13,NaN,NaN,NaN,1245,68.152
337,1,30467,17841,-484.89,NaN,NaN,NaN,2456.1,78.264
338,1,30213,17047,-268.96,NaN,NaN,NaN,2280.9,77.189
338,2,30377,17744,-246.14,NaN,NaN,NaN,1993.8,78.699
338,5,32902,51275,-473.03,NaN,NaN,NaN,1763.4,96.133
338,7,21226,57499,-363.6,NaN,NaN,NaN,3326.4,82.826
339,1,30422,17712,-374.42,NaN,NaN,NaN,2582.3,78.177
339,3,30003,46839,545.77,NaN,NaN,NaN,983.68,106.91
339,5,21149,58080,238.16,NaN,NaN,NaN,2924.8,82.141
339,6,54363,24698,-915.33,NaN,NaN,NaN,1376.1,85.292
340,2,30404,17787,-314.11,NaN,NaN,NaN,2445.6,78.236
340,4,54497,24821,-1032.6,NaN,NaN,NaN,1228.4,85.312
341,1,30356,17648,-44.823,NaN,NaN,NaN,2268.7,77.807
341,2,11758,16873,-36.475,NaN,NaN,NaN,1905.1,71.74
341,4,30372,17643,-59.955,NaN,NaN,NaN,2189.9,79.06
342,1,30437,17813,-428.56,NaN,NaN,NaN,2533.8,78.853
342,4,-3928.9,687.05,-1.625e+05,NaN,NaN,NaN,1512.2,107.75
343,5,24146,40017,-20587,NaN,NaN,NaN,1195.9,107.82
344,1,30233,17084,-164.66,NaN,NaN,NaN,2567.8,78.065
344,4,30892,56827,353.15,NaN,NaN,NaN,2452.3,86.908
345,4,72509,75615,1.8245e+05,NaN,NaN,NaN,3910.2,90.526
345,7,45462,47820,6477.2,NaN,NaN,NaN,1281.6,88.406
346,1,30392,17786,-282.39,NaN,NaN,NaN,2718.4,78.454
346,5,36829,50210,49026,NaN,NaN,NaN,1312.6,112.52
346,8,23047,22540,-189.64,NaN,NaN,NaN,537.27,79.201
347,1,30229,17132,-366.74,NaN,NaN,NaN,2347.9,77.906
347,6,45295,23215,-926.57,NaN,NaN,NaN,1513.1,96.314
347,10,32638,50419,-2080.1,NaN,NaN,NaN,1640.5,97.275
348,1,30308,17184,-198.84,NaN,NaN,NaN,2527.7,78.293
348,4,30422,17820,-243.05,NaN,NaN,NaN,2377.5,78.794
349,1,30434,17742,-289.97,NaN,NaN,NaN,2513.8,79.486
349,5,20579,42542,-50736,NaN,NaN,NaN,2437.7,87.136
349,6,22717,53769,-1008.3,NaN,NaN,NaN,2681.5,94.098
350,1,30424,17795,-421.2,NaN,NaN,NaN,2218,78.236
350,6,3672.3,30817,-732.57,NaN,NaN,NaN,1152.9,70.519
350,7,30883,56775,578.13,NaN,NaN,NaN,2286.7,87.559
350,8,23657,47346,-1124.7,NaN,NaN,NaN,1600.5,108.56
350,9,31228,46907,7532.9,NaN,NaN,NaN,1506.2,107.96
351,10,3620.1,30929,-520.8,NaN,NaN,NaN,1170.6,70.415
352,1,30419,17764,-257.29,NaN,NaN,NaN,2532.5,78.327
352,3,25485,57329,902.88,NaN,NaN,NaN,3336.8,86.717
352,4,30733,56568,58.947,NaN,NaN,NaN,2547.3,87.037
352,7,3610.7,30831,-600.95,NaN,NaN,NaN,1068.3,71.121
353,1,30216,17105,-240.28,NaN,NaN,NaN,2556.6,78.264
353,6,3538.4,30763,-689.48,NaN,NaN,NaN,1489.3,70.311
353,8,28005,51674,431.16,NaN,NaN,NaN,2047.9,101.87
354,1,30372,17734,-238.01,NaN,NaN,NaN,2381.3,78.408
354,3,24832,36438,-603.31,NaN,NaN,NaN,609.61,100.01
354,7,3622.2,30869,-722.38,NaN,NaN,NaN,991.32,70.9
355,1,30203,17021,-245.41,NaN,NaN,NaN,2306.1,77.674
355,5,3629.8,30803,-363.93,NaN,NaN,NaN,1466.1,71.226
356,5,30658,56932,-924.96,NaN,NaN,NaN,2230.5,87.01
356,6,3661.8,31099,-244.18,NaN,NaN,NaN,1514.9,70.679
357,1,30389,17643,-107.29,NaN,NaN,NaN,2432.9,77.635
357,4,3725.2,31303,-198.56,NaN,NaN,NaN,1252.3,71.409
357,7,60686,39362,-33.877,NaN,NaN,NaN,995.7,70.696
358,1,30188,17126,-361.71,NaN,NaN,NaN,2496.9,76.581
358,4,3657.1,30989,-364.18,NaN,NaN,NaN,1217.3,70.771
358,6,30823,56595,94.85,NaN,NaN,NaN,2266.8,85.884
358,7,26776,57631,800.54,NaN,NaN,NaN,3427.1,85.458
359,1,30399,17763,-238.25,NaN,NaN,NaN,2778.8,77.98
359,2,30872,56667,404.25,NaN,NaN,NaN,2531,85.794
359,3,3555.1,30836,-512.8,NaN,NaN,NaN,1203.2,69.692
360,1,30390,17774,-198.35,NaN,NaN,NaN,2506.8,78.016
360,4,3606.7,30860,-500.42,NaN,NaN,NaN,1098.7,71.229
361,2,30836,56618,254.36,NaN,NaN,NaN,2465.6,86.693
361,3,3618.7,30883,-696.5,NaN,NaN,NaN,1179.8,70.281
362,3,3586.6,30844,-637.64,NaN,NaN,NaN,1309.9,70.65
363,1,30244,17205,-238.38,NaN,NaN,NaN,2376.2,77.351
363,3,30357,17763,-245.05,NaN,NaN,NaN,2289.3,78.664
364,1,30376,17736,-353.32,NaN,NaN,NaN,2659.2,78.444
364,2,43211,47075,-1281.3,NaN,NaN,NaN,1347.7,87.245
365,1,30348,17722,-235.54,NaN,NaN,NaN,2896.2,78.541
365,2,43567,47093,-845.35,NaN,NaN,NaN,1403.8,87.314
366,1,30427,17843,-425.29,NaN,NaN,NaN,2329.2,78.833
366,3,26282,16700,44.544,NaN,NaN,NaN,1006.5,76.633
367,1,30277,17165,-198.39,NaN,NaN,NaN,2568.1,79.613
367,2,26244,16549,-255.83,NaN,NaN,NaN,2111.6,77.898
368,2,26325,16623,-198.35,NaN,NaN,NaN,2173.4,77.154
368,4,26422,17189,-241.32,NaN,NaN,NaN,1733.9,78.004
368,6,30389,17773,-199.9,NaN,NaN,NaN,2184.5,80.151
369,2,30216,17147,-269.89,NaN,NaN,NaN,1827.9,78.34
369,3,26286,16562,-330.41,NaN,NaN,NaN,1682.2,76.559
369,6,6407.5,35249,-948.54,NaN,NaN,NaN,1064.8,73.045
370,2,11682,44720,-934.47,NaN,NaN,NaN,2125.3,80.808
370,3,22102,56899,-35.024,NaN,NaN,NaN,3973.4,84.399
370,7,75931,74661,1.9449e+05,NaN,NaN,NaN,2846.9,93.814
371,1,11719,44726,-893.74,NaN,NaN,NaN,2351,80.31
371,5,25504,54586,217.17,NaN,NaN,NaN,3549.2,92.122
371,6,26825,54984,486.03,NaN,NaN,NaN,3268.2,92.615
371,7,1.0495e+05,45472,2.0261e+05,NaN,NaN,NaN,895.88,81.704
372,1,11675,44663,-810.39,NaN,NaN,NaN,2755.1,81.146
372,3,30427,17762,-466.88,NaN,NaN,NaN,1724.7,77.886
372,6,45537,23838,-34.157,NaN,NaN,NaN,2073.2,91.97
373,1,11667,44702,-949.31,NaN,NaN,NaN,2554.6,80.985
373,2,30390,17844,-365.81,NaN,NaN,NaN,1881.8,77.396
373,5,26913,55021,240.49,NaN,NaN,NaN,3106.4,93.101
373,8,30394,17848,-365.47,NaN,NaN,NaN,1509.7,78.682
374,1,11693,44823,-684.96,NaN,NaN,NaN,2975.1,81.938
374,2,30350,17734,-246.09,NaN,NaN,NaN,1646.6,78.42
374,3,25554,54508,204.69,NaN,NaN,NaN,3010.7,91.487
374,5,52864,35413,-949.32,NaN,NaN,NaN,1990,81.358
375,1,11700,44677,-947.73,NaN,NaN,NaN,2096,80.875
375,2,25480,54421,104.04,NaN,NaN,NaN,3783.5,92.391
375,3,900.99,18530,-1.2981e+05,NaN,NaN,NaN,3605.9,92.396
375,4,52941,35499,-609.18,NaN,NaN,NaN,1911.4,80.245
376,1,11650,44670,-944.65,NaN,NaN,NaN,3337,81.926
376,2,25362,54549,-363.85,NaN,NaN,NaN,4043.9,93.219
376,4,54178,25065,551.19,NaN,NaN,NaN,1253.2,82.181
377,1,11603,44647,-914.96,NaN,NaN,NaN,3644.1,82.204
377,3,18248,42743,-42332,NaN,NaN,NaN,4157.4,94.034
377,4,36855,30046,-920.36,NaN,NaN,NaN,1497.6,89.84
378,1,11681,44670,-1019.2,NaN,NaN,NaN,3298.7,83.01
378,2,25567,54547,284.32,NaN,NaN,NaN,3908.1,93.598
378,4,55644,33905,-479.96,NaN,NaN,NaN,1487.9,78.566
379,1,11654,44676,-930.36,NaN,NaN,NaN,3134.7,82.52
379,2,25606,54457,248.6,NaN,NaN,NaN,4076.8,93.848
379,3,25126,37137,-363.72,NaN,NaN,NaN,528.62,99.006
379,5,22762,48735,-20493,NaN,NaN,NaN,3522.5,93.625
379,6,52731,35429,-1282.2,NaN,NaN,NaN,2151.2,81.137
380,1,11672,44691,-914.55,NaN,NaN,NaN,3414.7,82.156
380,3,25500,54452,9.6603,NaN,NaN,NaN,4161.5,93.145
380,5,52711,53483,-200.34,NaN,NaN,NaN,1629.2,70.963
381,1,11681,44664,-830.23,NaN,NaN,NaN,3319.9,81.928
382,1,11609,44663,-1012.1,NaN,NaN,NaN,3366.3,82.382
382,3,25456,54471,106.07,NaN,NaN,NaN,3662.2,92.672
382,5,24991,37045,-246.5,NaN,NaN,NaN,397.86,99.458
382,6,25236,46448,-8946.2,NaN,NaN,NaN,2030.7,105.62
383,1,11660,44691,-941.96,NaN,NaN,NaN,3178.8,81.732
383,4,25556,54590,263.87,NaN,NaN,NaN,3344.1,91.14
383,6,40477,65655,-239.06,NaN,NaN,NaN,1441.2,67.615
384,5,36738,30093,-936.08,NaN,NaN,NaN,1433.5,90.191
384,6,11682,44711,-700.29,NaN,NaN,NaN,1913.1,83.121
385,3,25512,54555,184.99,NaN,NaN,NaN,3882.6,93.119
386,2,25505,54469,103.05,NaN,NaN,NaN,3847.1,92.681
386,3,27060,55092,-258.05,NaN,NaN,NaN,4346.9,92.915
386,5,40718,66271,-363.71,NaN,NaN,NaN,1217.6,67.004
386,7,65234,30992,656.91,NaN,NaN,NaN,708.67,66.925
386,8,15125,46898,637.17,NaN,NaN,NaN,1860,89.232
387,2,25539,54394,59.105,NaN,NaN,NaN,3559.1,92.816
387,4,30988,56635,-1484.4,NaN,NaN,NaN,3126.2,86.177
387,5,36449,29148,827.66,NaN,NaN,NaN,1294.9,91.301
387,6,40428,65596,-921.36,NaN,NaN,NaN,1338.7,68.385
388,2,25484,54455,-42.31,NaN,NaN,NaN,3736,91.914
388,3,20104,44941,-34070,NaN,NaN,NaN,3382.8,92.082
389,2,25584,54366,185.41,NaN,NaN,NaN,3772.1,92.765
389,3,26929,55320,52.738,NaN,NaN,NaN,4122.6,90.65
389,5,40453,65593,-498.74,NaN,NaN,NaN,1161.3,69.002
390,3,20656,49223,-19644,NaN,NaN,NaN,3368,92.056
390,4,45262,27791,-1031.5,NaN,NaN,NaN,1547,90.962
391,3,28886,55494,3221,NaN,NaN,NaN,3566.3,92.288
392,2,26904,55311,19.555,NaN,NaN,NaN,3867.6,89.703
392,3,40715,65427,-484.8,NaN,NaN,NaN,1515.3,68.353
392,5,27856,52392,266.94,NaN,NaN,NaN,3139.2,97.243
393,1,25634,54491,307.79,NaN,NaN,NaN,3401.5,92.37
393,3,40600,65404,-983.62,NaN,NaN,NaN,2124.9,69.088
393,6,45125,20478,435.57,NaN,NaN,NaN,1347.7,88.09
394,3,40952,66080,-373.71,NaN,NaN,NaN,1971.2,67.348
395,1,40677,65518,-735.85,NaN,NaN,NaN,2202.9,67.157
395,4,27062,54493,129.21,NaN,NaN,NaN,4258.6,90.47
396,1,25519,54494,123.19,NaN,NaN,NaN,3553.1,91.447
396,2,27247,54658,725.25,NaN,NaN,NaN,3384.3,91.688
397,2,27019,55242,-11.551,NaN,NaN,NaN,3983.3,88.496
397,3,24514,25112,-1124.1,NaN,NaN,NaN,318.34,80.991
398,1,25532,54463,33.702,NaN,NaN,NaN,3700.1,91.459
398,2,27131,54443,285.89,NaN,NaN,NaN,4260.4,91.487
399,1,25491,54559,148.6,NaN,NaN,NaN,4051.5,92.744
399,2,3.0109e+05,1.7071e+05,1.1252e+06,NaN,NaN,NaN,3622.3,92.448
401,1,22947,48971,-19481,NaN,NaN,NaN,3946.7,92.122
401,2,25640,54463,302.67,NaN,NaN,NaN,3545.1,92.424
401,3,29382,50785,-1348,NaN,NaN,NaN,2501.3,99.718
402,1,25418,54476,-26.913,NaN,NaN,NaN,3640.5,91.309
402,2,25665,52575,-6425.9,NaN,NaN,NaN,3473.4,91.234
403,1,25520,54513,150.96,NaN,NaN,NaN,3466.8,91.765
403,3,28884,50884,658.37,NaN,NaN,NaN,2291.2,100.31
404,1,25589,54418,233.2,NaN,NaN,NaN,3653.3,92.281
404,2,35820,58154,30567,NaN,NaN,NaN,3646.3,92.246
405,3,25515,54487,56.728,NaN,NaN,NaN,3059.3,90.335
407,2,47145,23925,-379.59,NaN,NaN,NaN,2868.4,89.469
407,3,21730,7553.2,-200.13,NaN,NaN,NaN,1049.3,69.572
407,4,28180,45600,579.03,NaN,NaN,NaN,1724,105.32
408,4,21683,7390.5,-338.96,NaN,NaN,NaN,1005.5,69.53
409,1,28550,45186,271.64,NaN,NaN,NaN,1642.2,106.09
411,1,42380,50506,-1291.6,NaN,NaN,NaN,2512.8,83.687
411,5,21657,7348.7,-246.36,NaN,NaN,NaN,1129.2,69.418
412,1,42379,50513,-1253.7,NaN,NaN,NaN,2681.9,83.366
412,2,47173,23804,-364.45,NaN,NaN,NaN,2112.2,88.609
412,4,49216,23791,-1358.9,NaN,NaN,NaN,2310.1,86.425
413,3,21484,7212.4,-239.67,NaN,NaN,NaN,757.03,69.329
414,1,47498,24760,-100.7,NaN,NaN,NaN,2837.2,89.873
414,3,55371,34104,-1032.4,NaN,NaN,NaN,1248.5,76.528
414,4,65040,31058,-494.51,NaN,NaN,NaN,583.91,67.413
415,3,40959,31273,-198.73,NaN,NaN,NaN,2267.4,90.57
416,2,21110,21167,-1.1865e+05,NaN,NaN,NaN,2126.7,77.76
416,5,47508,24080,901.63,NaN,NaN,NaN,2231.1,88.745
417,2,42403,50592,-1283.8,NaN,NaN,NaN,1019.2,83.027
417,3,33390,34773,-41.698,NaN,NaN,NaN,1558.5,91.408
417,6,19867,54940,311.6,NaN,NaN,NaN,2183,83.977
418,1,1.3446e+05,93008,3.7138e+05,NaN,NaN,NaN,2478.3,77.706
418,5,40558,62814,-201.84,NaN,NaN,NaN,1411.1,69.852
419,2,1.3119e+05,91583,3.5802e+05,NaN,NaN,NaN,2679.7,77.838
419,3,47161,23949,6.3072,NaN,NaN,NaN,2068.9,89.955
419,4,2.5912e+05,1.1226e+05,8.6193e+05,NaN,NaN,NaN,2199,88.692
419,5,21663,7288.2,-32.774,NaN,NaN,NaN,657.86,68.972
420,2,47186,23954,-516.11,NaN,NaN,NaN,2245.4,88.37
421,1,2.7243e+05,1.5191e+05,9.4214e+05,NaN,NaN,NaN,2410.6,77.605
421,3,9574.7,5043.9,-1.7721e+05,NaN,NaN,NaN,1957.8,77.238
421,4,79681,36002,1.2081e+05,NaN,NaN,NaN,1715.8,85.952
422,1,47763,56772,16629,NaN,NaN,NaN,2347,77.569
423,1,17623,11879,-374.65,NaN,NaN,NaN,2065.8,71.257
423,6,18034,12760,-660.63,NaN,NaN,NaN,1870.1,72.049
424,1,38102,40527,-241.14,NaN,NaN,NaN,2781.7,91.297
424,2,17643,11913,-241.24,NaN,NaN,NaN,1591.1,71.783
424,3,22469,28481,-48.367,NaN,NaN,NaN,766.68,83.233
424,4,35283,9645.1,-463.93,NaN,NaN,NaN,1071.7,71.436
425,1,17746,12026,-158.93,NaN,NaN,NaN,2222.6,70.751
425,2,22524,28689,-95.062,NaN,NaN,NaN,1318.8,84.222
425,3,38131,40418,-373.24,NaN,NaN,NaN,1808.3,89.541
425,4,30066,45378,-1359.1,NaN,NaN,NaN,1583.3,100.12
