frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
47,9,1.9237e+05,1.1501e+05,6.8418e+05,NaN,NaN,NaN,22997,253.51
47,11,27351,23632,541.31,NaN,NaN,NaN,6455.7,321.87
47,12,601.14,31748,-34.016,NaN,NaN,NaN,7429.3,121.37
47,13,41856,34653,-34.429,NaN,NaN,NaN,9361.3,387.39
47,14,40723,47437,-563.28,NaN,NaN,NaN,19740,304.45
47,21,21603,39651,41.445,NaN,NaN,NaN,14358,332.89
47,22,25483,34739,-33.99,NaN,NaN,NaN,883.37,376.15
47,28,11432,43581,-43.789,NaN,NaN,NaN,10439,172.72
47,29,21200,37358,222.84,NaN,NaN,NaN,5616.8,358.87
48,3,41759,34417,-44.783,NaN,NaN,NaN,9482.4,379.15
48,5,41092,39319,-816.34,NaN,NaN,NaN,9312.7,374.11
48,7,575.36,31400,3.2073,NaN,NaN,NaN,6229.6,121.03
48,8,23320,29666,217.04,NaN,NaN,NaN,3242.8,363.7
48,11,27904,29666,-386.41,NaN,NaN,NaN,7964.4,346.95
48,12,25414,34444,13.085,NaN,NaN,NaN,1982.1,367.03
48,17,18097,43372,281.56,NaN,NaN,NaN,17326,243.88
48,20,20508,28223,-479.69,NaN,NaN,NaN,1785.3,327.77
48,22,53118,35218,-1067.2,NaN,NaN,NaN,6984.8,281.87
48,23,22791,47634,263.72,NaN,NaN,NaN,13446,200.87
48,24,21135,37369,74.374,NaN,NaN,NaN,5729.9,348.29
48,25,21590,40055,-43.156,NaN,NaN,NaN,13319,314.29
49,2,41915,34363,230.67,NaN,NaN,NaN,8987.3,379.04
49,4,11343,43750,-491.98,NaN,NaN,NaN,11550,170.97
49,5,539,31644,-40.287,NaN,NaN,NaN,6383.2,120.36
49,6,41041,39356,-1019.8,NaN,NaN,NaN,9306.5,372.48
49,8,46744,42860,-194.98,NaN,NaN,NaN,9390.2,329.49
49,10,17948,43450,-255.85,NaN,NaN,NaN,15272,235.97
49,16,1.8404e+05,90018,5.3561e+05,NaN,NaN,NaN,8844.5,274.71
49,21,22761,47447,246.25,NaN,NaN,NaN,14880,203.01
49,23,73195,55565,1.1516e+05,NaN,NaN,NaN,2853.9,349.58
49,25,23460,29703,252.16,NaN,NaN,NaN,2558.1,353.43
49,29,25538,34031,113.71,NaN,NaN,NaN,2010.8,358.7
50,1,11311,43803,-811.63,NaN,NaN,NaN,9866.1,167.87
50,2,41710,34273,3.1976,NaN,NaN,NaN,9897.2,374.91
50,3,23413,29648,232.32,NaN,NaN,NaN,4760.2,341.42
50,4,40858,39346,-1220.5,NaN,NaN,NaN,11431,364.32
50,8,21572,40087,-126.3,NaN,NaN,NaN,10488,301.5
50,10,17885,43385,-770.61,NaN,NaN,NaN,14628,229.96
50,12,53250,35418,-1062,NaN,NaN,NaN,7899.2,260.57
50,13,25507,34157,81.161,NaN,NaN,NaN,3252.3,344.34
50,14,22754,47160,-347.41,NaN,NaN,NaN,14727,200.55
50,16,557.01,31576,101.26,NaN,NaN,NaN,6364.7,120.14
50,19,40627,47617,-368.41,NaN,NaN,NaN,13895,293.08
50,21,97932,65882,2.167e+05,NaN,NaN,NaN,2798.2,345.74
50,22,47030,42951,678.2,NaN,NaN,NaN,11703,322.56
51,3,23432,29598,170.38,NaN,NaN,NaN,4910,337.46
51,4,23940,27336,-244.14,NaN,NaN,NaN,4217.5,326.16
51,6,547.4,31743,-44.002,NaN,NaN,NaN,6257.2,120.05
51,9,41954,34551,560.15,NaN,NaN,NaN,9751,358.21
51,10,21552,40012,-39.78,NaN,NaN,NaN,10254,294.67
51,12,40192,50426,-794.39,NaN,NaN,NaN,17525,237.24
51,15,11398,43739,-427.59,NaN,NaN,NaN,10426,166.57
51,20,22739,47373,-24.076,NaN,NaN,NaN,14123,195.92
52,3,28003,29610,-366.99,NaN,NaN,NaN,7304.8,320.73
52,4,49994,26926,-372.16,NaN,NaN,NaN,3370.4,313.58
52,5,41867,34618,-37.268,NaN,NaN,NaN,8175.2,354.62
52,8,41173,39432,-930.72,NaN,NaN,NaN,8754.1,345.7
52,9,20876,29728,208.11,NaN,NaN,NaN,849.43,319.58
52,13,40029,50323,-920.89,NaN,NaN,NaN,16310,239.95
52,16,576.38,31617,-35.165,NaN,NaN,NaN,5821.9,118.55
52,25,21555,39959,-183.04,NaN,NaN,NaN,9554.2,292.17
52,27,11400,43793,-468.74,NaN,NaN,NaN,9635,164.19
52,32,23049,43729,-915.19,NaN,NaN,NaN,13922,240.89
53,2,41263,39422,-998.94,NaN,NaN,NaN,8801.6,344.87
53,3,23351,29618,246.14,NaN,NaN,NaN,3142.3,317.99
53,5,555.75,31551,-44.787,NaN,NaN,NaN,6182.2,118.17
53,7,21525,40073,-245.72,NaN,NaN,NaN,9833.6,282.08
53,9,27990,29575,-363.65,NaN,NaN,NaN,7339.2,310.92
53,10,25646,34084,406.81,NaN,NaN,NaN,2277.7,324.21
53,11,43474,32594,-600.27,NaN,NaN,NaN,7999.4,363.33
53,17,49999,27027,-599.65,NaN,NaN,NaN,3292.9,311.3
53,19,39962,28688,-602.06,NaN,NaN,NaN,7813.6,342.82
53,20,46829,42793,-220.99,NaN,NaN,NaN,10353,302.62
53,22,25619,37489,-351.15,NaN,NaN,NaN,5232,306.89
53,23,22663,47453,56.046,NaN,NaN,NaN,11319,188.05
53,27,41650,40358,-10430,NaN,NaN,NaN,4421.9,321.48
53,31,36530,45378,-479.17,NaN,NaN,NaN,6447.9,275.94
54,3,11623,43616,216.65,NaN,NaN,NaN,9434.4,163.11
54,4,23392,29692,320.86,NaN,NaN,NaN,2857.9,314.3
54,5,25379,37163,-1014.5,NaN,NaN,NaN,5204.7,307.55
54,11,577.23,31631,-163.35,NaN,NaN,NaN,5815.3,118.32
54,16,43999,28031,-40.779,NaN,NaN,NaN,8566.8,359.99
54,20,25614,34134,241.03,NaN,NaN,NaN,1605.5,319.08
54,23,48000,28049,-244.96,NaN,NaN,NaN,8502.2,339.41
54,25,27837,23286,-482.1,NaN,NaN,NaN,1991.9,276.19
54,29,41161,39453,-1115.5,NaN,NaN,NaN,8142.9,336.86
54,30,46708,50525,9540.2,NaN,NaN,NaN,15385,251.12
54,33,28080,38613,-1079.3,NaN,NaN,NaN,2696,281.34
54,35,12265,44777,-1191.9,NaN,NaN,NaN,10493,160.82
55,2,39072,48160,-815.43,NaN,NaN,NaN,12988,254.88
55,3,553.81,31775,1.3093,NaN,NaN,NaN,6697.2,118.27
55,4,38293,29312,-17348,NaN,NaN,NaN,9169.6,344.21
55,5,23271,29621,326.38,NaN,NaN,NaN,3033.3,311.18
55,8,27796,23544,-42.335,NaN,NaN,NaN,4459.5,275.44
55,10,23246,38079,669.59,NaN,NaN,NaN,7521.1,297.89
55,11,11409,43722,-593.14,NaN,NaN,NaN,9182.7,158.52
55,16,20756,29645,234.17,NaN,NaN,NaN,2849.6,301.81
55,21,33028,28822,-34975,NaN,NaN,NaN,8952.7,331.54
55,22,40190,50441,-937.26,NaN,NaN,NaN,15947,226.31
55,24,20089,45562,-381.49,NaN,NaN,NaN,10963,202.38
55,28,20530,27250,645.63,NaN,NaN,NaN,2877.2,287.33
55,31,37534,50121,47528,NaN,NaN,NaN,16188,207.45
56,4,553.21,31765,-201.83,NaN,NaN,NaN,6658.5,117.95
56,5,23301,29588,291.14,NaN,NaN,NaN,3103.6,305.64
56,8,49921,27244,-1261.3,NaN,NaN,NaN,3866.9,301.04
56,11,39110,48287,-939.05,NaN,NaN,NaN,12503,245.18
56,14,40115,50464,-854.4,NaN,NaN,NaN,14378,221.59
56,15,28000,24104,-491.43,NaN,NaN,NaN,3237.1,275.16
56,19,21647,40054,-35.339,NaN,NaN,NaN,9693.1,265.61
56,24,65179,39818,47067,NaN,NaN,NaN,5798.8,253.63
56,27,26908,30547,90.796,NaN,NaN,NaN,5133.9,304.58
56,28,16827,-15790,-1.5623e+05,NaN,NaN,NaN,7681.1,330.88
57,1,41055,39197,-693.62,NaN,NaN,NaN,9758.7,327.79
57,4,544.9,31948,-0.62198,NaN,NaN,NaN,6386.8,117.24
57,6,41522,33637,-1708.6,NaN,NaN,NaN,8033.2,340.49
57,12,11355,43527,-200.48,NaN,NaN,NaN,7589.1,152.09
57,19,25409,34516,106.76,NaN,NaN,NaN,2501.3,303.03
57,27,1.3035e+05,84565,3.5084e+05,NaN,NaN,NaN,13313,253.99
58,2,41068,39438,-1074,NaN,NaN,NaN,8297.1,321.58
58,9,41844,34571,110.99,NaN,NaN,NaN,9571.9,332.1
58,18,513.52,31683,4.9108,NaN,NaN,NaN,5472.3,124.09
58,21,67877,36516,81014,NaN,NaN,NaN,5622.8,342.74
58,22,28080,37123,-933.47,NaN,NaN,NaN,4634.9,272.59
59,1,41148,39389,-1099.5,NaN,NaN,NaN,8921.3,319.91
59,13,16392,-16571,-1.5942e+05,NaN,NaN,NaN,9656.8,323.45
59,15,39755,29022,596.76,NaN,NaN,NaN,6002.2,323.74
59,24,20494,27379,450.57,NaN,NaN,NaN,2846.7,271.25
60,2,39648,28791,-363.66,NaN,NaN,NaN,7300.5,313.8
60,3,41055,39242,-698.01,NaN,NaN,NaN,8136.8,311.12
60,4,534.25,31810,-27.42,NaN,NaN,NaN,5294,122.8
60,5,39914,31515,-9014.8,NaN,NaN,NaN,9636.7,324.29
60,8,28127,37180,-809.7,NaN,NaN,NaN,5539.6,268.25
60,9,27819,23006,-944.06,NaN,NaN,NaN,2213.9,257.32
60,12,47061,28388,-1294.1,NaN,NaN,NaN,8088.6,334.47
60,16,48019,28493,172.17,NaN,NaN,NaN,13057,325.18
60,20,10478,41635,-600.93,NaN,NaN,NaN,5676.4,153.62
60,22,21411,38180,-462.53,NaN,NaN,NaN,8320.2,272.84
60,23,16280,37563,-1110.5,NaN,NaN,NaN,6967.3,240.59
60,29,54490,37706,-1012.9,NaN,NaN,NaN,8124.2,203.96
61,3,1.2312e+05,80418,3.27e+05,NaN,NaN,NaN,6267.9,261.42
61,5,554.77,31541,-36.607,NaN,NaN,NaN,5887.2,114.61
61,6,39751,28784,-492.61,NaN,NaN,NaN,5539.4,304.16
61,7,27561,23395,132.9,NaN,NaN,NaN,2793.8,259.05
61,21,16123,37704,-923.1,NaN,NaN,NaN,5075.1,234.69
61,23,28164,40732,858.66,NaN,NaN,NaN,6500.7,230.76
62,1,40940,39428,-1024.9,NaN,NaN,NaN,9586,296.46
62,2,41985,34496,812.38,NaN,NaN,NaN,10379,313.91
62,7,25339,37695,-239.72,NaN,NaN,NaN,6216.9,265.52
62,8,43918,27872,10.349,NaN,NaN,NaN,5888.8,330.24
62,10,40640,17972,-35151,NaN,NaN,NaN,8152.8,313.25
62,11,16223,38143,-156.14,NaN,NaN,NaN,5819.4,231.97
62,12,28127,37274,-841.69,NaN,NaN,NaN,6029.4,256.62
62,13,588.77,31575,-15.043,NaN,NaN,NaN,5055.4,122.36
62,17,24421,-7453.7,-1.2461e+05,NaN,NaN,NaN,1619,283.66
62,20,27696,23428,215.33,NaN,NaN,NaN,2615.3,256.41
62,21,14950,36009,562.19,NaN,NaN,NaN,2822.4,231.44
62,23,20706,29055,-703.14,NaN,NaN,NaN,2963.7,274.01
62,24,77704,52132,2.1911e+05,NaN,NaN,NaN,1869.2,287.76
63,2,47929,28252,319.66,NaN,NaN,NaN,10149,301.98
63,4,46392,41474,-603.39,NaN,NaN,NaN,6221.4,278.4
63,8,503.04,31595,-10.644,NaN,NaN,NaN,5213,122.44
63,9,1.3101e+05,67270,3.1703e+05,NaN,NaN,NaN,6734.2,237.63
63,11,25423,37785,-241.6,NaN,NaN,NaN,4739.2,261.28
63,12,50112,27747,-244.11,NaN,NaN,NaN,6359.2,274.74
63,17,20870,29173,-374.41,NaN,NaN,NaN,4249.1,273.95
63,22,19995,46084,439.05,NaN,NaN,NaN,10768,175.45
63,24,43733,32522,-480.81,NaN,NaN,NaN,7403.9,308.65
64,1,40792,39549,-894.96,NaN,NaN,NaN,5332.8,280.27
64,5,644.23,31777,-194.39,NaN,NaN,NaN,5914.8,121.78
64,9,28128,37137,-731.63,NaN,NaN,NaN,7160.2,255.65
64,10,41331,33483,-2286.8,NaN,NaN,NaN,8128.2,295.4
64,12,10631,41473,23.079,NaN,NaN,NaN,6507.9,152.19
64,13,49936,35956,580.23,NaN,NaN,NaN,6340.5,270.88
64,14,27492,23381,430.68,NaN,NaN,NaN,2299.3,254.21
64,17,98095,70023,3.102e+05,NaN,NaN,NaN,8751,257.23
64,22,11307,43474,-235.18,NaN,NaN,NaN,6937.6,145.44
64,25,52416,41018,247.6,NaN,NaN,NaN,10909,206.19
65,2,538.61,31573,79.099,NaN,NaN,NaN,5404.3,113.61
65,5,20584,27421,578.11,NaN,NaN,NaN,2823.9,258.88
65,12,29608,36963,-482.63,NaN,NaN,NaN,6774.8,243.42
65,13,27922,30461,237.7,NaN,NaN,NaN,4767.7,270.65
65,14,10612,41687,-571.95,NaN,NaN,NaN,6214.1,149.35
65,19,27551,23098,-58.383,NaN,NaN,NaN,2765.9,248.5
65,21,44088,43938,419.41,NaN,NaN,NaN,2816.4,264.62
65,22,25688,33954,282.33,NaN,NaN,NaN,3213.6,275.38
65,23,25242,37746,-0.099241,NaN,NaN,NaN,6004.3,255.65
66,5,27666,22989,-931.85,NaN,NaN,NaN,2243.5,239.2
66,6,43846,44011,833.74,NaN,NaN,NaN,2511.4,261.94
66,14,533.24,31602,-160.96,NaN,NaN,NaN,5690.2,112
66,15,29650,37060,-371.65,NaN,NaN,NaN,6767.8,238.71
66,24,41624,16797,-38065,NaN,NaN,NaN,4570.7,264.24
66,25,40861,39535,-1126.1,NaN,NaN,NaN,4380.8,277.24
66,26,44294,48867,-294.92,NaN,NaN,NaN,9431.6,218.07
66,27,20970,29229,-43.906,NaN,NaN,NaN,3852.9,261.61
66,28,36386,45335,-717.57,NaN,NaN,NaN,3549.2,219.12
67,1,586.61,31714,-41.646,NaN,NaN,NaN,5368.5,120.54
67,2,29723,36977,-426.23,NaN,NaN,NaN,6728.7,237.81
67,8,27649,23000,-1057.4,NaN,NaN,NaN,2301.1,239.15
67,11,46442,41511,-753.95,NaN,NaN,NaN,6572.1,268.82
67,12,54531,37917,-1043.5,NaN,NaN,NaN,6520.1,192.33
67,14,10608,41609,-364.97,NaN,NaN,NaN,6539.4,148.38
67,22,43563,28296,-1123,NaN,NaN,NaN,7528.2,293.63
67,23,13178,30519,10.526,NaN,NaN,NaN,3471.4,206.45
67,26,1.0135e+05,74332,3.2039e+05,NaN,NaN,NaN,9706.2,219.16
68,3,29647,36994,-484.88,NaN,NaN,NaN,7550.3,237.61
68,5,47875,28132,816.3,NaN,NaN,NaN,9782.7,281.99
68,6,584.83,31653,18.206,NaN,NaN,NaN,5568.7,112.42
68,9,46751,42838,-146.4,NaN,NaN,NaN,9257.4,247.17
68,10,19615,26387,-2969.6,NaN,NaN,NaN,2438.8,247.49
68,11,50126,27750,235.38,NaN,NaN,NaN,4613.4,252.9
68,12,39693,28562,-240.04,NaN,NaN,NaN,5351.9,280.24
68,13,22692,26554,-951.08,NaN,NaN,NaN,1727.7,253.76
68,16,27664,23178,-406.21,NaN,NaN,NaN,2238.3,241.34
68,26,41006,33732,-25129,NaN,NaN,NaN,6581.1,263.24
68,27,29750,34439,478.13,NaN,NaN,NaN,9587.5,248.13
69,5,603.63,31746,-42.144,NaN,NaN,NaN,5812.6,113.74
69,8,41718,34865,-198.93,NaN,NaN,NaN,8463.3,274.2
69,10,23398,36118,-1052,NaN,NaN,NaN,2651.5,261.93
69,13,21382,38142,-569.87,NaN,NaN,NaN,5713.8,243.05
69,14,50202,32749,-409.95,NaN,NaN,NaN,3625.1,262.26
69,16,27475,23340,374.96,NaN,NaN,NaN,2908.7,236.22
69,17,20572,27361,837.33,NaN,NaN,NaN,882.45,243.41
70,3,50078,27327,-1281.9,NaN,NaN,NaN,4197.5,251.15
70,7,20152,45786,-1124.1,NaN,NaN,NaN,9359.3,172.38
70,9,47939,30071,258.47,NaN,NaN,NaN,10217,277.25
70,10,27617,23397,248.34,NaN,NaN,NaN,2765.2,235.58
70,11,21415,38478,-1281.4,NaN,NaN,NaN,8635.5,237.94
70,12,41759,34687,9.5515,NaN,NaN,NaN,7087,271.43
70,13,569.79,31561,162.76,NaN,NaN,NaN,4296.1,121.11
70,17,44086,28431,-620.97,NaN,NaN,NaN,4242.8,286.15
71,3,43612,38133,-15329,NaN,NaN,NaN,11817,239.62
71,4,50147,27864,25.486,NaN,NaN,NaN,6616,245.68
71,5,599.03,31729,6.7414,NaN,NaN,NaN,5896.8,112.74
71,10,27408,23417,498.86,NaN,NaN,NaN,3353.4,232.96
71,11,47876,28312,677.61,NaN,NaN,NaN,7298.4,269.78
71,12,21348,38235,-899.77,NaN,NaN,NaN,6370.1,234.82
71,17,39982,28591,-932.1,NaN,NaN,NaN,4041.4,266.83
71,18,47388,50328,-485.25,NaN,NaN,NaN,7791.5,175.8
71,19,46847,38670,-21554,NaN,NaN,NaN,7454.9,175.31
71,23,18107,41536,806.17,NaN,NaN,NaN,8264.9,195.33
71,29,14687,42471,-243.74,NaN,NaN,NaN,6550.4,167.12
72,7,576.54,31744,3.4027,NaN,NaN,NaN,5159.2,112.37
72,8,21343,38291,-995.35,NaN,NaN,NaN,6484.6,233.79
73,1,552.52,31716,-85.747,NaN,NaN,NaN,5840.8,112.12
73,2,23969,36131,-1369.8,NaN,NaN,NaN,5799.4,250.86
73,5,39472,28109,-1057,NaN,NaN,NaN,4106.9,260.97
73,7,27657,23046,-810.8,NaN,NaN,NaN,3512.3,226.69
73,12,21400,38189,-712.43,NaN,NaN,NaN,6194.5,235.13
73,18,15638,40401,-1298.2,NaN,NaN,NaN,6358.5,184.53
73,25,50358,32837,-1112.2,NaN,NaN,NaN,3018.6,249.15
74,4,569.37,31766,1.9803,NaN,NaN,NaN,4934,119.22
74,13,39844,28556,-949.12,NaN,NaN,NaN,4877.5,262.59
74,14,20644,41052,-484.71,NaN,NaN,NaN,7640.6,206.33
74,19,39941,34730,637.88,NaN,NaN,NaN,7751.3,254.63
74,23,45230,30044,-2327.9,NaN,NaN,NaN,6591.9,273.46
75,1,43636,32879,-1179,NaN,NaN,NaN,6900.2,266.74
75,3,52127,44396,235.22,NaN,NaN,NaN,7946.6,171.28
75,6,21305,38144,-553.7,NaN,NaN,NaN,6105.2,228.14
75,9,508.65,31697,26.512,NaN,NaN,NaN,4894,119.18
75,10,1.7035e+05,81093,5.1689e+05,NaN,NaN,NaN,5802.7,273.4
75,12,36376,49802,-598.99,NaN,NaN,NaN,7865.9,166.89
75,13,30788,40661,3737.3,NaN,NaN,NaN,4301,203.55
75,14,20628,41097,-484.95,NaN,NaN,NaN,6890.9,202.25
75,20,36161,45003,-504.52,NaN,NaN,NaN,3619.5,201.17
75,21,46789,43108,391.5,NaN,NaN,NaN,6606.1,225.08
76,5,39551,28371,-1291,NaN,NaN,NaN,7285.7,250.87
76,7,27787,23054,-810.24,NaN,NaN,NaN,2397.7,215.25
76,8,44044,29809,1.0505,NaN,NaN,NaN,7959.6,266.87
76,9,609.33,31832,-237.97,NaN,NaN,NaN,5597.7,110.64
76,10,23954,36170,-1395,NaN,NaN,NaN,4379,241.4
76,11,21172,38634,928.2,NaN,NaN,NaN,5579.2,229.41
76,12,50225,27829,-175.12,NaN,NaN,NaN,5290.4,231.77
76,20,43942,43676,803.17,NaN,NaN,NaN,2450.7,227.07
76,21,19233,26274,-8846.5,NaN,NaN,NaN,794.03,236.22
77,1,43725,32896,-1431.7,NaN,NaN,NaN,8164.1,259.4
77,3,553.3,31675,53.798,NaN,NaN,NaN,5083.8,111.11
77,4,2.9414e+05,1.3061e+05,1.004e+06,NaN,NaN,NaN,4796.4,235.17
77,5,39385,28187,-1122.2,NaN,NaN,NaN,6698.9,251.36
77,7,27906,23174,-943.33,NaN,NaN,NaN,3750.6,217.2
77,9,21292,38183,-600.69,NaN,NaN,NaN,6183.7,225.97
77,11,28223,37266,-1074.2,NaN,NaN,NaN,2469.1,215.93
77,18,47393,42031,25165,NaN,NaN,NaN,3883.4,237.94
77,20,9816,19791,-65689,NaN,NaN,NaN,7362.5,226.87
77,21,14642,39401,-37.684,NaN,NaN,NaN,6690.1,177.92
78,1,43619,32895,-1288.7,NaN,NaN,NaN,9573.1,257.51
78,3,52001,44302,-388.14,NaN,NaN,NaN,8384.2,167.44
78,4,488.11,31476,105.77,NaN,NaN,NaN,5236,111.39
78,9,50310,27888,-364.4,NaN,NaN,NaN,5256.3,230.59
78,11,21297,38121,-510.74,NaN,NaN,NaN,5496.8,222.94
78,12,1.0178e+05,53942,2.5256e+05,NaN,NaN,NaN,6474.7,248.54
78,14,27702,22914,-1130.6,NaN,NaN,NaN,2463.2,214.73
78,15,31019,38792,25605,NaN,NaN,NaN,4084.5,236.88
78,16,41463,32721,-31990,NaN,NaN,NaN,7978.3,212.62
78,18,-1229.4,4311.6,-1.2154e+05,NaN,NaN,NaN,7561.6,224.69
78,19,44854,44035,-810.43,NaN,NaN,NaN,2613.2,218.63
79,1,573.75,31900,-44.733,NaN,NaN,NaN,5080.5,118.28
79,2,43693,32902,-1370,NaN,NaN,NaN,6629.4,256.03
79,5,21337,38175,-478,NaN,NaN,NaN,6629.5,216.68
79,7,46837,30925,26818,NaN,NaN,NaN,6169,247.23
79,10,18409,31573,-22984,NaN,NaN,NaN,6135.2,219.34
79,12,52040,44334,-198.37,NaN,NaN,NaN,6609.6,164.93
79,15,31852,33843,-1411.3,NaN,NaN,NaN,5415.3,214.52
79,16,40819,54087,8189.8,NaN,NaN,NaN,7933.6,147.52
80,1,14734,39406,-245.78,NaN,NaN,NaN,8976.1,177.69
80,3,539.38,31437,-38.179,NaN,NaN,NaN,5155,110.22
80,6,29467,34250,274.3,NaN,NaN,NaN,8144.7,217.3
80,8,39881,28671,-1125.5,NaN,NaN,NaN,7076.4,243.65
80,9,27683,23176,-604.79,NaN,NaN,NaN,1537.8,213.89
80,10,47842,28285,-497.59,NaN,NaN,NaN,7133.7,242.84
80,11,28142,37247,-1099,NaN,NaN,NaN,2843.8,211.74
80,12,17750,34352,-1294.9,NaN,NaN,NaN,1348.2,217.68
80,14,41505,49269,637.42,NaN,NaN,NaN,9074.7,183.33
80,16,13620,30563,93.558,NaN,NaN,NaN,2897.6,192.77
81,3,39397,28253,-1373.1,NaN,NaN,NaN,6868,239.04
81,4,538.53,31588,-25.653,NaN,NaN,NaN,4943.5,110.93
81,8,1.3213e+05,61532,3.3331e+05,NaN,NaN,NaN,5323.4,220.42
81,10,43895,28134,-1373.6,NaN,NaN,NaN,6525.9,253.58
81,16,21347,38156,-438.07,NaN,NaN,NaN,5994,214.71
81,23,23818,36316,-1370.6,NaN,NaN,NaN,3029.4,224.79
82,3,559,31799,-34.352,NaN,NaN,NaN,5449.5,109.72
82,4,21296,38130,-363.66,NaN,NaN,NaN,6497.9,213.59
82,5,29604,34330,267.77,NaN,NaN,NaN,8476.9,211.84
82,6,22356,47516,-246.19,NaN,NaN,NaN,7706.9,151.85
82,7,50422,27765,35.484,NaN,NaN,NaN,6478.8,218.55
82,12,27780,23535,-561.46,NaN,NaN,NaN,2467.5,211.39
82,17,24529,47198,-34.338,NaN,NaN,NaN,6983.8,153.16
82,18,43908,27971,-917.94,NaN,NaN,NaN,4987.5,247.73
82,21,39467,28144,-1125.1,NaN,NaN,NaN,5704.1,236.21
83,3,550.04,31746,-18.281,NaN,NaN,NaN,4655.1,116.74
83,4,14748,39530,-200.49,NaN,NaN,NaN,6702.8,173.23
83,5,21289,38096,-374.18,NaN,NaN,NaN,7960.6,213.28
83,8,47931,28468,-484.33,NaN,NaN,NaN,7823,234.84
83,10,43782,28025,-719.39,NaN,NaN,NaN,5925.8,247.08
83,11,29523,34118,204.46,NaN,NaN,NaN,7391.8,216.24
83,12,39451,27718,252.14,NaN,NaN,NaN,6028.9,234.77
84,1,21379,38228,-672.24,NaN,NaN,NaN,9348,212.93
84,2,14675,39364,-138.28,NaN,NaN,NaN,6449.7,173.43
84,3,73669,50558,1.6698e+05,NaN,NaN,NaN,4434.5,211.53
84,5,582.58,31612,-99.721,NaN,NaN,NaN,4383.3,117.54
84,6,29532,37685,3514.2,NaN,NaN,NaN,4073.3,210.46
84,7,43720,32945,-1497.5,NaN,NaN,NaN,5149.1,240.07
84,8,2.3931e+05,1.1049e+05,8.0213e+05,NaN,NaN,NaN,5479,244.41
84,9,45043,30398,20262,NaN,NaN,NaN,7324.4,233.52
84,10,52225,44268,117.21,NaN,NaN,NaN,6346,159.43
84,14,-9951.5,-8114.4,-1.6645e+05,NaN,NaN,NaN,5965.5,216.34
84,20,45320,21664,-19945,NaN,NaN,NaN,6341.2,213.49
85,1,14715,39543,-238.07,NaN,NaN,NaN,6634.5,172.08
85,2,21322,38138,-599.61,NaN,NaN,NaN,8856.7,214.82
85,3,543.36,31711,-42.637,NaN,NaN,NaN,5476.9,109.87
85,6,43899,27973,-600.38,NaN,NaN,NaN,6076.7,244.89
85,9,41443,28956,6183.3,NaN,NaN,NaN,6967.4,233.57
85,12,28286,37305,-1188,NaN,NaN,NaN,3925,213.35
85,15,2.0729e+05,1.0721e+05,7.1859e+05,NaN,NaN,NaN,3934.4,214
86,1,21402,38180,-485.1,NaN,NaN,NaN,9127.3,211.02
86,3,670.62,31831,-206.44,NaN,NaN,NaN,4643,117.65
86,4,40673,28589,3259.7,NaN,NaN,NaN,6715.5,232.72
86,5,24299,38480,-1363,NaN,NaN,NaN,6618.6,212.51
86,7,44017,27877,-38.211,NaN,NaN,NaN,6124.6,243.98
86,9,44769,20891,-22487,NaN,NaN,NaN,2555.8,211.92
86,12,27727,23123,-564.27,NaN,NaN,NaN,2305.7,209.4
86,14,47925,28455,-590.42,NaN,NaN,NaN,5308.8,231.88
86,17,29718,34215,298.02,NaN,NaN,NaN,5959.5,212.02
87,1,21400,38054,0.84673,NaN,NaN,NaN,8359.5,208.41
87,2,599.8,31545,-44.493,NaN,NaN,NaN,4996,109.61
87,3,25586,25003,-28707,NaN,NaN,NaN,4300.6,208.41
87,4,14696,39565,-191.75,NaN,NaN,NaN,7078.5,171.48
87,8,24226,47835,-960.65,NaN,NaN,NaN,6878.9,148.25
87,10,40658,53799,-983.01,NaN,NaN,NaN,7553.8,145.31
87,11,29741,34545,235.51,NaN,NaN,NaN,5128.4,209.86
87,14,39436,28183,-1376.3,NaN,NaN,NaN,6319.6,235.54
87,17,50297,27664,-34.334,NaN,NaN,NaN,3245.6,209.75
87,18,13449,30475,-44.074,NaN,NaN,NaN,2122.7,183.57
88,1,540.61,31524,264.63,NaN,NaN,NaN,5312.2,109.3
88,2,21344,38163,-474.97,NaN,NaN,NaN,7997.4,208.61
88,3,39429,28141,-948.12,NaN,NaN,NaN,6805.5,228.6
88,4,28202,37260,-1364.8,NaN,NaN,NaN,1813,206.39
88,16,13523,30503,18.422,NaN,NaN,NaN,2687.1,180.01
88,21,15332,40425,-1030.2,NaN,NaN,NaN,5272.4,166.96
88,22,90105,50906,1.5299e+05,NaN,NaN,NaN,5559.9,196.26
88,23,27715,23227,-410.5,NaN,NaN,NaN,2155.7,207.64
89,2,21180,38122,-360.11,NaN,NaN,NaN,7131.4,209.03
89,4,570.12,31364,122.81,NaN,NaN,NaN,4767.8,109.37
89,5,52186,44403,262.52,NaN,NaN,NaN,7141.5,158.79
89,6,43933,27878,-10.696,NaN,NaN,NaN,6048.2,241.57
89,12,24347,48191,-241.43,NaN,NaN,NaN,6958.4,147.32
89,13,14869,39526,-44.331,NaN,NaN,NaN,6316.8,172.61
90,4,545.14,31687,-31.704,NaN,NaN,NaN,5280.3,110.27
