frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
42,37,49823,47467,-3748.2,NaN,NaN,NaN,20806,271.99
43,8,24169,38365,12.222,NaN,NaN,NaN,3725.9,346.42
43,13,44446,34994,152.46,NaN,NaN,NaN,8089.3,496.91
43,19,27382,49427,2884.4,NaN,NaN,NaN,2049.6,525.11
43,34,40348,58406,-531.98,NaN,NaN,NaN,19996,287.2
43,44,19429,52876,-226.37,NaN,NaN,NaN,12204,277.15
43,45,47648,43294,809.56,NaN,NaN,NaN,14559,454.15
44,1,1.9694e+05,1.2834e+05,7.0961e+05,NaN,NaN,NaN,25717,338.56
44,3,26877,53440,-1284.5,NaN,NaN,NaN,24600,462.35
44,13,39672,49772,-483.85,NaN,NaN,NaN,16454,516.13
44,15,24115,38396,241.18,NaN,NaN,NaN,2327.7,340.17
44,22,46015,41372,-1238.1,NaN,NaN,NaN,12219,511.77
44,23,35899,51021,-647.09,NaN,NaN,NaN,10345,563.96
44,29,47098,43346,-606.29,NaN,NaN,NaN,17249,476.04
44,31,44402,34938,-61.352,NaN,NaN,NaN,6439.6,482.64
44,32,24568,53426,638.07,NaN,NaN,NaN,16723,398.49
44,37,2.9761e+05,1.6396e+05,1.1157e+06,NaN,NaN,NaN,2956.7,512.36
44,51,40999,51924,628.56,NaN,NaN,NaN,19265,437.24
45,4,26855,53358,-1046.1,NaN,NaN,NaN,23179,450.47
45,5,1.4136e+05,96906,4.6652e+05,NaN,NaN,NaN,6472.5,510.72
45,13,44264,34945,64.086,NaN,NaN,NaN,5079.2,469.18
45,18,39666,48373,895.07,NaN,NaN,NaN,7098.9,535.15
45,31,1.8953e+05,1.2185e+05,6.585e+05,NaN,NaN,NaN,29437,471.08
45,35,46981,34978,651.04,NaN,NaN,NaN,3915.6,430.43
45,38,45956,41340,-1280.7,NaN,NaN,NaN,11644,500.11
45,49,27827,49435,677.94,NaN,NaN,NaN,5060.6,547.49
45,54,43577,45563,-719.68,NaN,NaN,NaN,6445.9,504.76
46,3,26507,49004,814.95,NaN,NaN,NaN,3208.6,503.51
46,5,39631,49566,-45.07,NaN,NaN,NaN,17405,505.09
46,11,20556,22173,-1432.6,NaN,NaN,NaN,1777.8,124.3
46,12,46064,41409,-1239.1,NaN,NaN,NaN,10435,489.02
46,14,25682,17872,-1.0847e+05,NaN,NaN,NaN,21804,357.97
46,17,61148,67028,1.354e+05,NaN,NaN,NaN,20091,464.04
46,19,44194,35047,-41.223,NaN,NaN,NaN,4828.3,458.88
46,26,17723,55284,400.64,NaN,NaN,NaN,14109,189.92
46,29,1.4573e+05,1.0381e+05,4.7819e+05,NaN,NaN,NaN,37305,437.32
46,35,35922,51726,-34.738,NaN,NaN,NaN,9042.7,541.68
46,37,38632,33140,-942.17,NaN,NaN,NaN,4038.7,401.24
46,39,51075,40746,-1370.4,NaN,NaN,NaN,5563,352.69
46,40,33821,35544,2.0133,NaN,NaN,NaN,1080.8,407
46,43,48378,38937,382.88,NaN,NaN,NaN,6460.6,427.35
47,8,44265,35396,-44.785,NaN,NaN,NaN,7253.4,447.54
47,17,43397,53278,-714.98,NaN,NaN,NaN,18587,343.93
47,21,26625,48778,109.58,NaN,NaN,NaN,2181.1,494.99
47,23,33789,35625,60.113,NaN,NaN,NaN,1936.5,394.39
47,25,50983,54417,39838,NaN,NaN,NaN,17795,467.03
47,31,2.0134e+05,1.2696e+05,7.0709e+05,NaN,NaN,NaN,27451,440.88
47,35,51179,41043,-706.6,NaN,NaN,NaN,5981.5,332.95
47,36,22920,54842,-311.64,NaN,NaN,NaN,20231,295.51
47,43,36295,52172,-643.58,NaN,NaN,NaN,10972,499.65
47,46,41459,33286,580.11,NaN,NaN,NaN,3344.7,411
47,53,38464,31907,-138.65,NaN,NaN,NaN,2047.4,373.34
47,54,45861,41172,-1081.3,NaN,NaN,NaN,8590.7,478.57
47,55,16891,40848,-65531,NaN,NaN,NaN,27022,292.92
47,56,38707,33021,-238.03,NaN,NaN,NaN,3559.5,399.21
47,58,41614,37642,235.69,NaN,NaN,NaN,3639.2,473.49
48,11,39455,29474,-19349,NaN,NaN,NaN,5151,435.51
48,12,45789,35894,807.27,NaN,NaN,NaN,3339.8,435.16
48,23,28174,16640,-95261,NaN,NaN,NaN,10989,414.83
48,25,23816,38430,244.19,NaN,NaN,NaN,715.25,311.37
48,28,32625,33769,-1104.1,NaN,NaN,NaN,3487.6,353.6
48,33,39676,48161,864.29,NaN,NaN,NaN,8983.4,508.18
48,35,-12550,-4599.4,-1.923e+05,NaN,NaN,NaN,2966.5,466.87
48,37,-4378.2,8938,-1.6427e+05,NaN,NaN,NaN,30575,426.37
48,38,36993,30857,-2764.5,NaN,NaN,NaN,1506.8,374.27
48,39,51429,48318,-462.8,NaN,NaN,NaN,14619,248.95
48,48,40977,45731,101.71,NaN,NaN,NaN,4678.8,506.45
48,49,48049,39213,342.43,NaN,NaN,NaN,4498.7,412.39
48,50,44240,35520,-200.26,NaN,NaN,NaN,7091.5,447.56
48,51,38286,51945,446.48,NaN,NaN,NaN,18062,465.56
48,53,2.0621e+05,1.3263e+05,7.0586e+05,NaN,NaN,NaN,29150,271.58
49,8,28226,54254,-484.52,NaN,NaN,NaN,32159,415.07
49,11,23762,60615,324.39,NaN,NaN,NaN,18205,211.07
49,18,27926,49494,376.23,NaN,NaN,NaN,2559.9,504.19
49,19,38321,52572,-1313.8,NaN,NaN,NaN,18735,442.22
49,28,47183,43913,1818,NaN,NaN,NaN,9256.1,438.07
49,29,33939,35558,-5.8991,NaN,NaN,NaN,1886.8,382.68
49,31,17437,36595,-43702,NaN,NaN,NaN,1239.8,462.94
49,39,51244,48460,14.08,NaN,NaN,NaN,13776,238.93
50,2,1.0153e+05,85020,2.9639e+05,NaN,NaN,NaN,36749,390.49
50,3,26835,53159,-1308.2,NaN,NaN,NaN,21042,416.57
50,9,43473,53400,-914.56,NaN,NaN,NaN,15823,320.48
50,30,39911,48145,484.65,NaN,NaN,NaN,11116,473.36
50,43,40762,34099,377.17,NaN,NaN,NaN,2097.7,400.87
50,49,45777,36120,311.22,NaN,NaN,NaN,2856.7,410.37
50,50,1.1208e+05,80926,3.0253e+05,NaN,NaN,NaN,6170.2,497.81
50,53,28544,54122,579.21,NaN,NaN,NaN,26604,428.74
50,57,41325,45819,-373,NaN,NaN,NaN,4436.2,477.98
51,15,33816,35539,55.438,NaN,NaN,NaN,1986.4,372.33
51,24,20584,22026,-720.41,NaN,NaN,NaN,1562.4,122.31
51,34,2.1677e+05,1.1928e+05,7.0146e+05,NaN,NaN,NaN,14258,389.22
51,37,16317,2101.2,-1.4722e+05,NaN,NaN,NaN,8411.9,415.52
51,46,47622,43114,927.2,NaN,NaN,NaN,9022.5,377.69
51,47,45918,35830,811.43,NaN,NaN,NaN,1440.4,395.8
51,49,41862,37912,-198.54,NaN,NaN,NaN,2352,433.63
51,50,33206,53603,-36.797,NaN,NaN,NaN,11320,445.64
51,55,1.4777e+05,1.0531e+05,4.4593e+05,NaN,NaN,NaN,20763,239.94
51,57,-2340,14277,-1.38e+05,NaN,NaN,NaN,13636,390.28
52,7,2.4014e+05,1.4376e+05,8.6763e+05,NaN,NaN,NaN,24635,394.39
52,9,43250,38650,-583.21,NaN,NaN,NaN,3625.3,432.34
52,12,40313,58186,51500,NaN,NaN,NaN,15657,402.55
52,20,91996,62006,1.8366e+05,NaN,NaN,NaN,10064,404.13
52,27,32708,33650,-1370.1,NaN,NaN,NaN,4040.9,333.17
53,1,28612,54224,93.715,NaN,NaN,NaN,23285,380.5
53,2,41073,45721,75.796,NaN,NaN,NaN,3445.1,433.05
53,16,11417,31963,-81597,NaN,NaN,NaN,28474,349.7
53,22,37499,52600,237.92,NaN,NaN,NaN,15652,399.27
53,25,33846,35606,221.88,NaN,NaN,NaN,1435.8,348.57
53,33,43067,52870,-163.45,NaN,NaN,NaN,15863,306.08
53,43,20548,54327,482.16,NaN,NaN,NaN,14866,235.75
53,44,42760,30303,-12356,NaN,NaN,NaN,2082.4,355
53,48,-181.33,16962,-1.5156e+05,NaN,NaN,NaN,23472,273.93
53,55,27394,62027,8352.6,NaN,NaN,NaN,12012,190.78
54,14,51071,42527,-1002.2,NaN,NaN,NaN,5713.3,285.3
54,18,35795,51891,230.09,NaN,NaN,NaN,8786.9,428.02
54,23,45398,40605,-44.558,NaN,NaN,NaN,7125.7,403.74
54,25,32613,33792,-1058.6,NaN,NaN,NaN,4253.5,316.29
54,29,35852,61967,56237,NaN,NaN,NaN,17679,209.6
54,32,37865,52423,220.27,NaN,NaN,NaN,14974,391.02
54,34,46183,43640,-1122.1,NaN,NaN,NaN,8086.2,381.14
54,35,54030,41945,9721.2,NaN,NaN,NaN,3765.2,298.51
54,43,23166,41967,932.75,NaN,NaN,NaN,834.52,296.35
55,23,43016,53440,351.99,NaN,NaN,NaN,13967,291.73
55,31,35997,51923,-244.93,NaN,NaN,NaN,10086,432.78
55,32,43719,38825,-19.436,NaN,NaN,NaN,3693.3,411.84
55,38,51154,41141,-492.97,NaN,NaN,NaN,3602.5,300.67
55,42,30561,36023,488.02,NaN,NaN,NaN,2012.1,323.65
55,46,23385,42315,-374.67,NaN,NaN,NaN,1716.6,293.65
55,47,45591,40584,273.43,NaN,NaN,NaN,5635.8,405.67
55,59,45961,35783,651.56,NaN,NaN,NaN,2006,366.18
56,3,24002,55783,-11.908,NaN,NaN,NaN,20987,269.23
56,9,49012,50455,793.19,NaN,NaN,NaN,20773,236.17
56,17,1.0315e+05,83188,2.7569e+05,NaN,NaN,NaN,17485,379.98
56,24,36251,52014,-902.52,NaN,NaN,NaN,8507.2,436.49
56,33,30525,36153,86.528,NaN,NaN,NaN,1436.5,324.39
56,39,21269,58541,671.53,NaN,NaN,NaN,14248,186.28
56,40,24896,53358,372.3,NaN,NaN,NaN,14676,322.74
56,48,41484,37500,373.08,NaN,NaN,NaN,2602.5,398.44
57,4,29300,55224,-1369.9,NaN,NaN,NaN,23963,339.37
57,5,-4935.4,16028,-1.412e+05,NaN,NaN,NaN,18193,267.61
57,13,32376,59143,-927.26,NaN,NaN,NaN,26532,273.69
57,14,25099,45281,-13049,NaN,NaN,NaN,2143.8,422.24
57,23,48968,50405,853.42,NaN,NaN,NaN,20206,227.04
57,29,47983,42925,664.07,NaN,NaN,NaN,8154.1,333.28
57,33,37717,52562,-42.03,NaN,NaN,NaN,14847,384.23
57,38,45999,35856,375.9,NaN,NaN,NaN,1892,351.41
57,44,35963,51974,-243.93,NaN,NaN,NaN,7705.5,421.25
57,48,1.5881e+05,1.0059e+05,4.9444e+05,NaN,NaN,NaN,6967,429.77
58,1,39663,49160,-33.835,NaN,NaN,NaN,11015,394.8
58,3,29129,54647,600.18,NaN,NaN,NaN,22572,345.74
58,8,33910,34637,-214.77,NaN,NaN,NaN,3357.1,327.29
58,26,33067,56079,31532,NaN,NaN,NaN,12187,305.26
58,33,8397.4,28531,-1.0926e+05,NaN,NaN,NaN,21964,263.23
58,48,32422,38405,155.96,NaN,NaN,NaN,1052,357.7
59,3,82208,76531,2.1274e+05,NaN,NaN,NaN,22179,348.02
59,24,33930,35485,-30.821,NaN,NaN,NaN,885.03,322.36
59,37,30747,55717,1844.6,NaN,NaN,NaN,23370,323.17
59,40,2.875e+05,1.4098e+05,9.7052e+05,NaN,NaN,NaN,7573,261.89
59,43,14544,40321,-43926,NaN,NaN,NaN,9537,297.55
59,49,35993,52018,-199.5,NaN,NaN,NaN,7687.7,403.42
60,1,32353,59204,-601.79,NaN,NaN,NaN,25011,251
60,7,23989,55809,-1497,NaN,NaN,NaN,15696,243.35
60,10,34012,34835,-196.37,NaN,NaN,NaN,1330.2,309.97
60,20,26150,52953,-959.44,NaN,NaN,NaN,12830,320.77
60,22,66248,66487,1.3028e+05,NaN,NaN,NaN,8355.5,383.93
60,24,22948,51509,-3582,NaN,NaN,NaN,9020.5,293.29
60,27,34443,54753,150.93,NaN,NaN,NaN,15177,343.11
60,29,23840,38424,65.845,NaN,NaN,NaN,1274,253.47
60,30,23831,42342,147.12,NaN,NaN,NaN,1773.9,293.47
60,31,-3800.7,6228.9,-1.4594e+05,NaN,NaN,NaN,1646.6,355.81
60,45,52934,37920,21019,NaN,NaN,NaN,1265.6,306.05
61,3,46962,39171,60297,NaN,NaN,NaN,994.95,271.45
61,12,49100,50451,587.93,NaN,NaN,NaN,18456,214.55
61,13,36065,51956,-33.813,NaN,NaN,NaN,6692.9,386.94
61,23,24447,53084,-920.41,NaN,NaN,NaN,11196,289.97
61,28,7839.4,21836,-98288,NaN,NaN,NaN,3986,382.63
61,33,46473,64785,88914,NaN,NaN,NaN,16144,240.53
61,36,2.5873e+05,1.5218e+05,9.4338e+05,NaN,NaN,NaN,18622,315.36
61,38,41643,43875,361.47,NaN,NaN,NaN,773.79,379.83
61,44,34413,54913,-36.579,NaN,NaN,NaN,17868,335.2
61,45,33235,53582,-238.53,NaN,NaN,NaN,11359,365.2
61,51,41330,44489,237.67,NaN,NaN,NaN,755.51,380.82
61,52,27046,49424,-1030.9,NaN,NaN,NaN,1661.6,359.23
61,53,39913,29513,-17621,NaN,NaN,NaN,2632.1,336.81
62,4,41135,39393,-37579,NaN,NaN,NaN,18485,213.19
62,6,46184,43530,-1294.1,NaN,NaN,NaN,5896.6,337.03
62,7,33725,53428,-1057.9,NaN,NaN,NaN,9175.9,371.68
62,13,1.5404e+05,1.0618e+05,5.2287e+05,NaN,NaN,NaN,12887,312.58
62,15,34085,35583,-199.93,NaN,NaN,NaN,2054,301.31
62,17,1.1371e+05,92863,3.6466e+05,NaN,NaN,NaN,15192,247.47
62,26,37652,52162,549.04,NaN,NaN,NaN,14656,352.85
62,29,35730,51977,924.59,NaN,NaN,NaN,8761.3,377.7
62,36,39547,47658,99.564,NaN,NaN,NaN,1841.1,382.38
62,37,41672,37062,-214.24,NaN,NaN,NaN,1929,344.7
62,41,46187,38649,663.08,NaN,NaN,NaN,4915.9,334.22
62,42,44343,34687,-1512.3,NaN,NaN,NaN,2493.2,328.66
62,50,38749,35845,26763,NaN,NaN,NaN,1156,267.53
62,52,1.2674e+05,95413,3.9589e+05,NaN,NaN,NaN,15889,322.87
62,55,45928,35607,443.06,NaN,NaN,NaN,3626.5,320.91
63,1,37793,51869,590.72,NaN,NaN,NaN,15003,346.32
63,10,46139,43465,-1488.8,NaN,NaN,NaN,6978.8,329.01
63,15,42215,32746,-6135.6,NaN,NaN,NaN,2787.7,322.81
63,24,33539,53855,-915.04,NaN,NaN,NaN,12423,346.2
63,25,46726,48359,-601.19,NaN,NaN,NaN,13840,279.09
63,26,23928,55914,-43.125,NaN,NaN,NaN,16437,227.72
63,35,28949,54975,-1299.5,NaN,NaN,NaN,18793,302.61
63,45,40586,26312,-51205,NaN,NaN,NaN,828.82,239.48
64,1,45607,40314,320.05,NaN,NaN,NaN,6077.1,334.54
64,4,43642,53584,-1280.2,NaN,NaN,NaN,12232,241.36
64,6,671.8,18209,-1.2295e+05,NaN,NaN,NaN,10668,298.28
64,12,33084,53379,632.81,NaN,NaN,NaN,9400.7,347.2
64,13,34019,35565,-39.635,NaN,NaN,NaN,1965.9,296.51
64,14,37634,52010,912.5,NaN,NaN,NaN,13418,338.47
64,15,46571,43487,-359.79,NaN,NaN,NaN,5583.3,323.03
64,27,56535,43111,99167,NaN,NaN,NaN,1060.1,261.07
64,38,19253,51699,-1389,NaN,NaN,NaN,2500,194.13
64,39,28634,60507,354.5,NaN,NaN,NaN,12012,198.54
64,41,44756,38778,-13678,NaN,NaN,NaN,5754.4,295.53
64,43,41904,37790,-98.714,NaN,NaN,NaN,2748.5,340.42
64,48,33951,60234,-482.16,NaN,NaN,NaN,19222,214.6
64,50,32644,56234,10808,NaN,NaN,NaN,16507,302.21
64,52,39311,28830,-20219,NaN,NaN,NaN,2677,319.14
65,5,38725,31406,491.21,NaN,NaN,NaN,2757,276.39
65,9,43084,52777,-34.661,NaN,NaN,NaN,14019,249.03
65,11,39608,47667,6.0656,NaN,NaN,NaN,3429.7,358.4
65,14,41821,38135,96.511,NaN,NaN,NaN,2456.8,339.21
65,16,45657,40345,348.82,NaN,NaN,NaN,4797.5,327.89
65,20,43374,38738,-588.87,NaN,NaN,NaN,2037.8,339.28
65,24,29316,38091,-357.64,NaN,NaN,NaN,1009.4,296.77
65,27,24350,52876,-258.15,NaN,NaN,NaN,7699.7,274.61
65,33,31463,40900,-31255,NaN,NaN,NaN,8791.1,354.48
65,38,44702,47752,96.745,NaN,NaN,NaN,8172.4,295.72
65,41,44410,34968,-483.98,NaN,NaN,NaN,4915.3,314.13
65,44,66817,62712,90271,NaN,NaN,NaN,10861,219.73
65,51,31005,53361,-1005.2,NaN,NaN,NaN,6497.7,345.73
66,2,29267,55201,-1322.2,NaN,NaN,NaN,16590,289.31
66,8,44396,34753,-558.67,NaN,NaN,NaN,4994.5,309.8
66,13,32144,59034,-666.34,NaN,NaN,NaN,19990,236.49
66,16,49177,50497,519.54,NaN,NaN,NaN,16303,204.45
66,18,1.2664e+05,80034,3.4413e+05,NaN,NaN,NaN,2839.4,352.55
66,28,39618,47795,-7.2117,NaN,NaN,NaN,3872.5,356.58
66,35,51818,63037,1.0175e+05,NaN,NaN,NaN,10138,296.91
66,52,41959,38006,140.47,NaN,NaN,NaN,3939,336.02
66,55,26913,47539,-1306.8,NaN,NaN,NaN,1694.9,344.01
67,7,51150,47848,-42.953,NaN,NaN,NaN,11168,197.65
67,8,23979,55956,-1102.5,NaN,NaN,NaN,16084,222.1
67,13,39580,47897,-44.14,NaN,NaN,NaN,6946.5,354.53
67,14,26245,52922,-1065.3,NaN,NaN,NaN,9537.6,291.4
67,16,54050,49749,46807,NaN,NaN,NaN,2815.3,351.36
67,18,1.4732e+05,77813,4.201e+05,NaN,NaN,NaN,3808.8,314.09
67,22,43606,53510,-1293.2,NaN,NaN,NaN,11053,233.55
67,27,33899,60164,-41.645,NaN,NaN,NaN,19285,210.65
67,35,44466,46180,318.79,NaN,NaN,NaN,7093.3,312.9
67,36,31187,53845,-625.42,NaN,NaN,NaN,8841,322.95
67,39,41854,37907,-202.06,NaN,NaN,NaN,2613.9,333.81
67,43,36065,51870,-366.34,NaN,NaN,NaN,7950.5,349.2
67,44,33107,24386,-65980,NaN,NaN,NaN,6213.7,302.92
68,5,24085,55762,-1320.2,NaN,NaN,NaN,14232,221.66
68,8,41969,38654,-25.173,NaN,NaN,NaN,3855.5,336.12
68,12,28769,59962,418.13,NaN,NaN,NaN,12281,199.2
68,14,39542,47645,4.6673,NaN,NaN,NaN,5960.4,346.15
68,17,49148,50599,793.25,NaN,NaN,NaN,14893,192.62
68,21,47131,49681,305.5,NaN,NaN,NaN,12768,231.91
68,23,39870,31508,365.65,NaN,NaN,NaN,1137.4,277.86
68,33,8780.1,-13669,-1.7401e+05,NaN,NaN,NaN,2788,308.54
68,41,41825,45120,-1511.5,NaN,NaN,NaN,1317.6,346.42
68,44,1.2363e+05,81951,2.9988e+05,NaN,NaN,NaN,12307,176.17
68,49,28778,36043,349.66,NaN,NaN,NaN,818.53,253.44
68,53,1.1184e+05,86943,3.2581e+05,NaN,NaN,NaN,8904.1,320.5
69,2,46658,43599,242.58,NaN,NaN,NaN,6440.3,308.54
69,8,24006,55746,-1122.7,NaN,NaN,NaN,15170,218.91
69,12,28543,60685,421.92,NaN,NaN,NaN,13028,194.84
69,14,51158,47345,7.0154,NaN,NaN,NaN,11695,201.02
69,20,39543,47904,104.85,NaN,NaN,NaN,6559.2,345.82
69,21,38343,50082,365.66,NaN,NaN,NaN,10102,341.9
69,22,1.4785e+05,89060,4.3115e+05,NaN,NaN,NaN,2722.9,343.28
69,45,46446,42927,284.46,NaN,NaN,NaN,7055.8,299.71
70,1,65674,72540,1.6714e+05,NaN,NaN,NaN,15933,232.96
70,7,26432,48414,-44.834,NaN,NaN,NaN,3496.4,337.13
70,8,45717,40418,362.84,NaN,NaN,NaN,3229.6,320.23
70,13,2.338e+05,1.3256e+05,8.0275e+05,NaN,NaN,NaN,8778,350.72
70,17,39564,48265,-42.896,NaN,NaN,NaN,9371.3,348.6
70,21,19182,54077,577.59,NaN,NaN,NaN,10603,175.83
70,24,20891,54755,-1437.5,NaN,NaN,NaN,13658,197.05
70,27,44254,45876,7631.8,NaN,NaN,NaN,2877.1,346.52
70,29,41951,38236,59.627,NaN,NaN,NaN,2600.3,332.77
70,36,44516,35201,-784.62,NaN,NaN,NaN,3207,307.93
70,38,34433,54708,305.35,NaN,NaN,NaN,13680,311.03
70,39,27390,52925,342.33,NaN,NaN,NaN,11698,315.57
70,42,46120,48310,639.51,NaN,NaN,NaN,11786,263.7
70,44,31225,70565,-207.98,NaN,NaN,NaN,1627.9,126.51
71,2,12939,38056,-51388,NaN,NaN,NaN,6781.6,271.38
71,10,28900,54375,412,NaN,NaN,NaN,16614,300.48
71,11,41273,45123,-716.46,NaN,NaN,NaN,3216.8,339.96
71,12,30754,37063,820.79,NaN,NaN,NaN,2418.5,271.38
71,26,45788,40775,105.91,NaN,NaN,NaN,3804.9,317.06
71,28,38671,50074,658.42,NaN,NaN,NaN,9903.9,331.02
71,31,19056,54023,577.87,NaN,NaN,NaN,11578,179.21
71,32,44350,34849,-460.39,NaN,NaN,NaN,4145.3,301.94
71,49,33481,53395,-1284.9,NaN,NaN,NaN,6892.1,339.46
71,53,13120,26103,-1.0403e+05,NaN,NaN,NaN,13551,299.21
72,3,30708,37038,634.84,NaN,NaN,NaN,1814.2,265.82
72,4,17545,51663,-718.17,NaN,NaN,NaN,698.54,163.73
72,5,33842,59744,-4.2133,NaN,NaN,NaN,20503,211.41
72,6,39955,48380,-1292.8,NaN,NaN,NaN,9273.5,331.25
72,8,24432,55783,-725.45,NaN,NaN,NaN,16218,222.57
72,20,42122,38394,80.217,NaN,NaN,NaN,3514.1,324
72,22,52258,72558,1.0715e+05,NaN,NaN,NaN,8346.1,156.52
72,24,44846,45617,-1286.7,NaN,NaN,NaN,7405.9,296.72
72,26,33119,53697,261.86,NaN,NaN,NaN,10049,313.8
72,31,45949,41200,-1370.4,NaN,NaN,NaN,2499.9,314.7
72,32,38295,50093,797.71,NaN,NaN,NaN,8488.7,329.49
72,35,47085,38677,-313.98,NaN,NaN,NaN,4224.2,295.44
72,38,44534,35121,-1115.1,NaN,NaN,NaN,5018.1,296.88
72,45,27593,22638,-91575,NaN,NaN,NaN,11344,255.23
72,47,47271,35434,-104.33,NaN,NaN,NaN,698.01,269.82
73,2,39687,47943,-246.51,NaN,NaN,NaN,9619.7,328.21
73,8,49627,50713,-238.77,NaN,NaN,NaN,15775,188.61
73,17,28831,54319,273.38,NaN,NaN,NaN,13831,282.61
73,29,34539,55022,922.35,NaN,NaN,NaN,12579,281.68
73,30,1.3433e+05,83403,3.7593e+05,NaN,NaN,NaN,5133.5,333.29
73,31,47549,35769,-483.06,NaN,NaN,NaN,1562,265.4
73,32,48281,40634,340.26,NaN,NaN,NaN,3835.5,285.13
73,33,46251,43490,-1281.3,NaN,NaN,NaN,3878.1,298.98
73,34,41888,38011,-369.29,NaN,NaN,NaN,3526.1,322.82
73,36,44592,35267,-672.8,NaN,NaN,NaN,4846.2,299.14
73,37,45970,48483,925.4,NaN,NaN,NaN,12607,251.84
73,38,19300,51830,-1289.7,NaN,NaN,NaN,5930.1,193.41
73,39,26503,54274,12277,NaN,NaN,NaN,9054.6,242.16
73,42,47175,38591,-714.26,NaN,NaN,NaN,4287.3,293.17
73,47,30940,37292,626.53,NaN,NaN,NaN,680.87,261.86
73,49,26460,52721,-827.98,NaN,NaN,NaN,8574.1,289.73
73,52,4436.3,30060,-90536,NaN,NaN,NaN,14894,214.54
73,54,42783,53059,-809.73,NaN,NaN,NaN,9405.9,230.99
74,9,39518,48487,-500.51,NaN,NaN,NaN,8446.1,331.67
74,10,49573,50620,-443.53,NaN,NaN,NaN,15180,192.27
74,13,46156,43463,-1366.1,NaN,NaN,NaN,3207.9,297.77
74,14,20075,51860,1395.8,NaN,NaN,NaN,2502,196.47
74,28,41802,37156,-476.63,NaN,NaN,NaN,3111.8,312.6
74,29,47393,35388,-710.55,NaN,NaN,NaN,1458.7,265.27
74,30,38507,31470,473.93,NaN,NaN,NaN,2664.7,258.28
74,36,42849,53097,-940.06,NaN,NaN,NaN,11166,231.96
74,37,38001,50328,793.02,NaN,NaN,NaN,9425,325.24
74,44,47185,38700,-484.93,NaN,NaN,NaN,3396,291.73
74,48,23794,57934,-1507.4,NaN,NaN,NaN,13001,184.92
74,53,39477,47522,-7.1538,NaN,NaN,NaN,6072.5,333.77
75,3,24009,52943,357.08,NaN,NaN,NaN,10088,245.8
75,11,41874,37873,236.24,NaN,NaN,NaN,2864,306.02
75,18,28914,36920,-1319.6,NaN,NaN,NaN,689.66,242.53
75,23,75411,65332,1.5127e+05,NaN,NaN,NaN,6287.8,323.52
75,30,24531,61347,-592.95,NaN,NaN,NaN,7283.5,151.76
75,31,39508,38662,795.09,NaN,NaN,NaN,1849.3,307.47
75,34,35988,51761,-76.615,NaN,NaN,NaN,5666.9,316.74
75,37,51058,47846,238.9,NaN,NaN,NaN,10024,187.9
75,39,28652,33053,-53285,NaN,NaN,NaN,6708.4,311.8
76,2,66473,72845,1.7049e+05,NaN,NaN,NaN,13748,207.67
76,5,28825,54553,676.96,NaN,NaN,NaN,11934,261.45
76,12,33212,53554,-89.317,NaN,NaN,NaN,9145.3,292.56
76,26,67906,52136,85460,NaN,NaN,NaN,2471.9,290.15
76,28,-6062.4,10394,-1.5068e+05,NaN,NaN,NaN,5893.1,249.73
76,29,27119,49677,-1092.7,NaN,NaN,NaN,1109.2,300.08
76,34,31672,38130,-1293.8,NaN,NaN,NaN,2235,263.11
76,35,2357.2,603.89,-1.7718e+05,NaN,NaN,NaN,9008.9,311.29
76,36,37612,52070,247.88,NaN,NaN,NaN,11242,290.44
76,38,37183,30378,-23729,NaN,NaN,NaN,2096.5,298.91
76,41,33538,39555,-29379,NaN,NaN,NaN,6274.2,313.24
76,42,34209,54898,275.22,NaN,NaN,NaN,13468,270.7
76,45,48262,40522,241.84,NaN,NaN,NaN,4392.4,271.06
76,46,39333,34387,540.66,NaN,NaN,NaN,3021.3,274.73
76,49,22516,53124,-335.16,NaN,NaN,NaN,7361.3,220.87
77,1,43635,34829,660.17,NaN,NaN,NaN,6050,282.05
77,2,68671,73821,1.797e+05,NaN,NaN,NaN,13807,207.73
77,6,27201,49680,-1466.5,NaN,NaN,NaN,818.73,299.32
77,13,52459,45761,22890,NaN,NaN,NaN,2201.9,286.58
77,15,39881,48757,-808.92,NaN,NaN,NaN,11160,307.84
77,17,66276,68825,1.6079e+05,NaN,NaN,NaN,5259,273.82
77,21,37170,59548,-481.85,NaN,NaN,NaN,15995,192.95
77,24,43411,45353,-946.3,NaN,NaN,NaN,3173.6,307.04
77,28,1.493e+05,91097,4.1795e+05,NaN,NaN,NaN,11854,246.32
77,33,42632,53080,793.08,NaN,NaN,NaN,8428.2,224.09
77,38,41901,37553,310.08,NaN,NaN,NaN,1364.4,299.11
78,6,42194,37149,641.26,NaN,NaN,NaN,2801.1,290.8
78,17,94116,62782,1.9263e+05,NaN,NaN,NaN,889.59,279.94
78,18,1.6048e+05,1.0109e+05,5.0236e+05,NaN,NaN,NaN,3964.7,321.58
78,23,31796,58927,-2.4884,NaN,NaN,NaN,15181,212.56
78,28,46619,48391,-477.59,NaN,NaN,NaN,12166,238.71
78,30,34395,54517,-7.897,NaN,NaN,NaN,10087,277.04
78,36,18661,18493,-1.0579e+05,NaN,NaN,NaN,6010.4,302.99
79,6,49084,50520,797.19,NaN,NaN,NaN,13854,181.41
