frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
455,5,11735,32109,-588.29,NaN,NaN,NaN,1264.2,112.6
455,9,36897,49083,-200.67,NaN,NaN,NaN,1446.9,88.868
456,2,29994,29411,-722.13,NaN,NaN,NaN,5042,141.17
456,3,30978,31569,22601,NaN,NaN,NaN,4594.9,128.79
456,4,66483,47707,521.62,NaN,NaN,NaN,14297,100.57
456,6,36824,48492,-40.059,NaN,NaN,NaN,2018.8,90.238
456,9,11032,11631,-1.0771e+05,NaN,NaN,NaN,4681.3,106.41
456,13,14053,45967,-40.013,NaN,NaN,NaN,2354,94.966
457,1,29995,29345,-933.16,NaN,NaN,NaN,4751.7,142.34
457,3,26107,29737,3417.8,NaN,NaN,NaN,4252.7,129.74
457,7,36897,48787,-230.4,NaN,NaN,NaN,2201.5,89.92
457,13,11196,34546,-590.18,NaN,NaN,NaN,1189.2,114.99
458,3,66050,47540,370.73,NaN,NaN,NaN,11360,100.69
458,5,30293,29281,505.2,NaN,NaN,NaN,4448.9,143.31
458,6,36825,48819,-201.35,NaN,NaN,NaN,1981.6,89.445
458,10,21632,38560,-277.67,NaN,NaN,NaN,1840.2,105.58
458,11,29048,35214,-251.39,NaN,NaN,NaN,3951.2,128.74
459,1,66080,47496,364.38,NaN,NaN,NaN,11376,100.9
459,2,36796,48444,-201.31,NaN,NaN,NaN,2364.8,90.388
459,4,29936,29479,-1124.8,NaN,NaN,NaN,4465.1,143.43
459,7,48016,46494,63377,NaN,NaN,NaN,4611.2,112.82
460,1,29984,29530,-1122.8,NaN,NaN,NaN,4415,146.01
460,2,65992,47589,624.17,NaN,NaN,NaN,11611,101.09
460,10,57991,34503,-488.65,NaN,NaN,NaN,2474.3,98.398
460,13,25159,29273,-1120.7,NaN,NaN,NaN,1058.2,131.85
461,3,29972,29517,-1225.2,NaN,NaN,NaN,4699.4,141.97
462,1,66641,48146,-197.96,NaN,NaN,NaN,13116,97.725
462,3,36821,48447,-574.95,NaN,NaN,NaN,2200.4,89.597
462,7,30641,34143,106.92,NaN,NaN,NaN,5191.3,128.21
462,8,54925,43554,87523,NaN,NaN,NaN,4107.4,126.28
462,9,57971,34535,-421.56,NaN,NaN,NaN,2943.9,98.297
462,10,65313,46193,-3351.8,NaN,NaN,NaN,12953,102.1
462,12,11334,34502,-197.58,NaN,NaN,NaN,797.6,111.13
462,13,26286,28034,353.94,NaN,NaN,NaN,1222.7,134.59
463,1,30233,29320,377.97,NaN,NaN,NaN,4839.6,137.87
463,5,23796,33115,48921,NaN,NaN,NaN,1648.5,106.11
463,6,37018,48987,-387.82,NaN,NaN,NaN,1917.5,88.685
463,9,58049,34526,-488.93,NaN,NaN,NaN,2726.6,99.449
463,11,68435,47893,-242.8,NaN,NaN,NaN,11551,102.72
464,1,29964,29479,-949.03,NaN,NaN,NaN,6024.8,140.57
464,3,66413,47665,103.23,NaN,NaN,NaN,13471,99.702
464,5,36871,48612,-94.553,NaN,NaN,NaN,2094.4,88.715
464,6,68267,47093,440.14,NaN,NaN,NaN,13358,105.12
464,12,2.0514e+05,1.0608e+05,5.6405e+05,NaN,NaN,NaN,11839,97.108
464,14,24973,29077,-1446.6,NaN,NaN,NaN,1907.7,126.94
465,2,66430,47473,98.497,NaN,NaN,NaN,12538,100.47
465,4,30003,29499,-1117.3,NaN,NaN,NaN,6703.9,140.76
465,5,36862,48579,-485.1,NaN,NaN,NaN,2060.2,88.184
465,9,57868,34291,-42.314,NaN,NaN,NaN,2569.6,98.758
465,11,11101,28242,-1503.7,NaN,NaN,NaN,1917.3,105.77
465,13,1.4295e+05,79748,3.0977e+05,NaN,NaN,NaN,11994,96.716
466,1,66364,47621,9.7312,NaN,NaN,NaN,13221,100.17
466,6,30500,34164,-598.19,NaN,NaN,NaN,4990.2,126.93
466,9,36797,48700,-62.95,NaN,NaN,NaN,2239.7,88.513
466,10,57916,34489,-41.979,NaN,NaN,NaN,2447.2,98.879
466,11,74010,53774,2.3847e+05,NaN,NaN,NaN,2270.7,106.59
467,1,22835,37331,-201.14,NaN,NaN,NaN,4527.9,110.22
467,3,1.7472e+05,91602,6.1306e+05,NaN,NaN,NaN,2361.6,130.69
467,4,36893,48803,-41.375,NaN,NaN,NaN,2490,88.744
467,5,30758,34125,232.24,NaN,NaN,NaN,5319.8,129.17
467,8,10496,27463,303.05,NaN,NaN,NaN,2153.7,103.99
467,9,57871,34463,-239.54,NaN,NaN,NaN,2294,100.86
467,11,33086,-2853.9,-1.7696e+05,NaN,NaN,NaN,8731.6,108.62
468,1,30628,34148,-37.784,NaN,NaN,NaN,5006,129.71
468,3,24881,29093,-1507.5,NaN,NaN,NaN,2275.3,127.64
468,4,66149,47522,624.98,NaN,NaN,NaN,12732,101.44
468,5,36903,48914,-243.89,NaN,NaN,NaN,2669.6,88.736
468,8,15192,29586,-1278.6,NaN,NaN,NaN,2532.7,107.33
468,11,25009,29193,-1370.4,NaN,NaN,NaN,4477.3,131.53
468,13,22945,37410,-198.38,NaN,NaN,NaN,3012,108.3
469,1,27311,29790,6843.8,NaN,NaN,NaN,3177,128.81
469,2,36746,48364,-618.16,NaN,NaN,NaN,2201.5,89.966
469,12,15127,29537,-1127.6,NaN,NaN,NaN,2762.4,108.08
470,3,68083,46939,930.64,NaN,NaN,NaN,13003,105.92
470,4,43850,36387,73398,NaN,NaN,NaN,2227.2,128.57
470,5,14758,28974,-241.63,NaN,NaN,NaN,3558.7,108.27
470,6,25190,29223,-1293.3,NaN,NaN,NaN,4641.6,132.6
471,2,14772,28969,-398.34,NaN,NaN,NaN,3242.4,108.92
471,6,39977,7573,-1.397e+05,NaN,NaN,NaN,11415,109.06
471,8,25246,29106,-1398.9,NaN,NaN,NaN,3452.6,135.8
471,9,4364,40713,245.14,NaN,NaN,NaN,2522.5,102.15
471,10,36774,48764,-37.554,NaN,NaN,NaN,2264.6,88.928
472,1,14734,28959,-596.4,NaN,NaN,NaN,2502,110.08
472,2,66158,47555,817.15,NaN,NaN,NaN,12373,100.69
472,6,41251,35383,64114,NaN,NaN,NaN,1927.3,128.88
472,7,36825,48734,-237.98,NaN,NaN,NaN,1875.3,89.38
472,10,26074,42594,355.17,NaN,NaN,NaN,3649.7,100.89
472,11,57766,33890,-365.54,NaN,NaN,NaN,2251.3,99.862
473,1,66430,47651,130.93,NaN,NaN,NaN,12684,99.847
473,2,14691,28866,-252.96,NaN,NaN,NaN,2607.7,110.28
473,4,68285,46753,930.77,NaN,NaN,NaN,11044,107.37
473,5,36820,48711,-245.92,NaN,NaN,NaN,2128.5,88.594
473,8,24646,30983,-800.34,NaN,NaN,NaN,2790.9,127.03
473,10,1.6339e+05,80834,4.545e+05,NaN,NaN,NaN,2677.1,107.9
473,12,57757,34018,-601.02,NaN,NaN,NaN,2446.3,98.931
474,1,66259,47706,654.03,NaN,NaN,NaN,13742,99.28
474,5,36794,48929,-26.729,NaN,NaN,NaN,2196.8,87.795
474,7,11401,34474,444.95,NaN,NaN,NaN,1844,106.4
474,8,34192,36798,17705,NaN,NaN,NaN,4971.5,126.64
474,9,33470,37907,-1004.6,NaN,NaN,NaN,3967.9,113.82
474,11,57796,33794,-214.17,NaN,NaN,NaN,2255.9,100.63
475,1,36737,48511,-429.82,NaN,NaN,NaN,2881,89.299
475,7,66261,47570,-474.7,NaN,NaN,NaN,10582,99.786
476,3,66761,48079,-606.33,NaN,NaN,NaN,14661,99.593
476,7,33535,37931,-736.69,NaN,NaN,NaN,3547.6,114.21
476,8,57898,34387,-66.828,NaN,NaN,NaN,2329.8,98.718
476,11,25896,42563,-716.73,NaN,NaN,NaN,3449.3,100.03
477,3,26122,42998,-205.9,NaN,NaN,NaN,3527.5,99.267
477,6,57704,33743,-340.4,NaN,NaN,NaN,2594,99.857
477,8,22876,37475,-241.49,NaN,NaN,NaN,2480.3,108.29
477,9,36832,48453,-140.29,NaN,NaN,NaN,1422.2,89.284
477,10,11167,34503,-248.79,NaN,NaN,NaN,953.9,106.97
478,2,22844,37481,-245.35,NaN,NaN,NaN,2882.1,109.5
478,6,36745,48583,-238,NaN,NaN,NaN,1845.8,88.899
478,8,11360,34613,227.14,NaN,NaN,NaN,970.83,110.67
478,13,33582,37783,-1153.7,NaN,NaN,NaN,3273.4,115.45
479,3,26167,42999,-238.09,NaN,NaN,NaN,3872,100.06
479,5,22809,37304,-96.73,NaN,NaN,NaN,2698.1,109.21
479,6,10407,25191,-2137.3,NaN,NaN,NaN,977.94,105.69
479,7,75904,44117,94963,NaN,NaN,NaN,3246.7,111.59
479,8,68335,47106,228.01,NaN,NaN,NaN,12105,106.47
479,9,57758,33708,-72.431,NaN,NaN,NaN,2156.7,100.52
479,10,35989,36184,808.72,NaN,NaN,NaN,2343.1,113.35
480,4,33577,37929,-939.54,NaN,NaN,NaN,3618.6,112.64
480,5,26094,42429,-36.058,NaN,NaN,NaN,3497,100.46
480,6,32069,44163,76479,NaN,NaN,NaN,1172.4,108.94
480,7,36748,48341,-480.29,NaN,NaN,NaN,1420,88.927
481,1,66160,47511,635.66,NaN,NaN,NaN,11798,100.69
481,5,36754,48472,-588.74,NaN,NaN,NaN,1665.7,88.424
481,6,22902,37517,-198.7,NaN,NaN,NaN,3256.8,109.93
481,7,1.0039e+05,54152,1.9497e+05,NaN,NaN,NaN,2689.9,108.36
481,8,26057,42912,-242.29,NaN,NaN,NaN,4024.5,99.645
481,9,33432,37837,-1284.6,NaN,NaN,NaN,3635.3,112.85
482,8,22811,37004,-481.73,NaN,NaN,NaN,3720.9,112.6
483,4,22680,36893,-600.87,NaN,NaN,NaN,3828.9,110.18
484,5,36766,48468,-0.0097171,NaN,NaN,NaN,1571.5,88.757
484,7,30850,35710,5780,NaN,NaN,NaN,3907.9,121.77
485,2,66255,47607,487.51,NaN,NaN,NaN,12545,98.604
485,7,36812,48510,-354.41,NaN,NaN,NaN,1861.2,89.799
485,8,22760,36918,-421.36,NaN,NaN,NaN,2765.5,106.83
485,9,57876,34410,-202.16,NaN,NaN,NaN,2230.3,97.959
485,10,16714,29017,-489.35,NaN,NaN,NaN,2083.6,110.49
486,4,22856,37447,-246.2,NaN,NaN,NaN,3474.1,107.2
486,6,12925,36236,548.26,NaN,NaN,NaN,2371.8,108.25
486,9,33858,33058,-241.49,NaN,NaN,NaN,3369,125.11
486,11,3.4354e+05,1.6549e+05,1.1403e+06,NaN,NaN,NaN,10459,96.601
487,2,10195,27637,-524.77,NaN,NaN,NaN,2059.6,102.97
487,4,23854,28839,-372.73,NaN,NaN,NaN,637.38,121.29
487,6,22890,37558,-240.71,NaN,NaN,NaN,2967.9,104.72
487,7,31299,27923,236.01,NaN,NaN,NaN,1318.3,134.19
488,3,66375,47437,0.7669,NaN,NaN,NaN,11762,99.466
488,6,16716,29035,-998.54,NaN,NaN,NaN,2107.7,109.84
488,10,36667,48342,-903.7,NaN,NaN,NaN,1430.2,89.261
489,3,66138,47639,7.8619,NaN,NaN,NaN,11225,99.293
489,4,22865,37418,-40.239,NaN,NaN,NaN,3168.7,108.84
489,9,25495,38147,291.35,NaN,NaN,NaN,4644.8,111.02
490,3,38008,8243.9,-1.4031e+05,NaN,NaN,NaN,12740,102.42
490,7,22730,36798,-202.05,NaN,NaN,NaN,3336.4,111.99
490,9,16596,28889,-375.18,NaN,NaN,NaN,1129.6,111.47
490,10,88159,46248,1.2181e+05,NaN,NaN,NaN,2797.1,100.13
490,11,36679,48531,-1012,NaN,NaN,NaN,1955.5,89.461
490,12,44426,17626,-1.0834e+05,NaN,NaN,NaN,12292,97.725
491,3,66148,47641,663.83,NaN,NaN,NaN,12979,98.962
491,8,24395,42443,105.33,NaN,NaN,NaN,4645.8,101.36
491,14,49634,23803,-82757,NaN,NaN,NaN,11656,103.17
492,2,66185,47585,10.153,NaN,NaN,NaN,11013,99.01
493,2,66306,47505,262.26,NaN,NaN,NaN,11976,99.756
493,6,57996,34545,-486.61,NaN,NaN,NaN,2876.6,98.584
493,9,14295,39745,2073.6,NaN,NaN,NaN,2476.6,105.46
493,11,-13076,-14659,-1.5474e+05,NaN,NaN,NaN,1249.4,113.72
493,13,16624,28895,-477.14,NaN,NaN,NaN,1213.8,111.8
494,2,22891,37416,-239.02,NaN,NaN,NaN,4005,112.61
494,3,66223,47379,558.61,NaN,NaN,NaN,12869,100.7
494,4,30889,-5079.6,-1.8549e+05,NaN,NaN,NaN,10393,107.35
494,5,57860,34483,-37.978,NaN,NaN,NaN,3161.9,97.292
494,6,26202,35320,-810.06,NaN,NaN,NaN,3399.2,123.83
495,4,58000,34559,-367.2,NaN,NaN,NaN,3233.3,95.626
495,11,26241,35435,-949.09,NaN,NaN,NaN,3328.9,123.31
495,13,29347,9833.1,-232.4,NaN,NaN,NaN,1453.5,85.038
495,18,16681,28874,-36.938,NaN,NaN,NaN,1412,111.38
496,1,24971,43320,-1360.4,NaN,NaN,NaN,6241.6,98.096
496,3,51202,23677,-82633,NaN,NaN,NaN,12129,105.7
496,7,57920,34484,-201.43,NaN,NaN,NaN,2764.1,96.506
496,8,26149,35261,-880.33,NaN,NaN,NaN,3234.9,120.71
497,1,66143,47598,678.09,NaN,NaN,NaN,12664,99.725
497,4,22939,37496,-294.26,NaN,NaN,NaN,3023.1,108.68
497,5,57818,33722,-42.454,NaN,NaN,NaN,2549.8,97.481
497,6,16676,29009,-238,NaN,NaN,NaN,876.73,108.61
497,7,34413,37751,-1135.4,NaN,NaN,NaN,3749.5,109.66
498,4,24951,43310,-1167.5,NaN,NaN,NaN,4081.4,96.897
498,11,16737,28972,5.0078,NaN,NaN,NaN,1034.6,108.54
499,2,22852,37434,-43.968,NaN,NaN,NaN,3275.7,108
499,8,57783,33724,-473.4,NaN,NaN,NaN,1988.8,98.256
499,11,26873,33725,-419.88,NaN,NaN,NaN,4209,123.15
500,3,22887,37373,-191.66,NaN,NaN,NaN,2867.6,107.87
500,9,68215,46724,-350.36,NaN,NaN,NaN,11368,106.31
500,13,35541,39630,-807.46,NaN,NaN,NaN,4231.5,103.13
501,3,35601,39819,-809.77,NaN,NaN,NaN,4585.8,101.59
501,5,66293,47671,927.9,NaN,NaN,NaN,13197,97.56
501,6,22701,36816,-363.82,NaN,NaN,NaN,2340.3,108.67
501,11,13478,39561,-616.13,NaN,NaN,NaN,2107.4,104.07
501,13,16809,29100,228.41,NaN,NaN,NaN,1647.8,111.24
502,2,22838,37355,-117.87,NaN,NaN,NaN,3687.5,108.61
502,6,17270,16356,-198.43,NaN,NaN,NaN,1474.5,93.665
503,4,22638,36806,-495.11,NaN,NaN,NaN,3057.8,109.13
503,7,57809,33765,-243.26,NaN,NaN,NaN,2163.7,95.723
503,8,-26656,-1902.6,-1.4093e+05,NaN,NaN,NaN,1493.1,96.36
503,10,21244,34336,-656.43,NaN,NaN,NaN,1416.8,112.42
503,11,39974,49419,54892,NaN,NaN,NaN,4028.3,94.591
504,3,22679,36857,-461.4,NaN,NaN,NaN,3142.2,108.05
504,8,57834,33883,-44.368,NaN,NaN,NaN,2311.4,96.007
504,10,89347,69944,2.5717e+05,NaN,NaN,NaN,4310.9,96.239
504,12,18875,59335,-647.08,NaN,NaN,NaN,2019.3,75.579
505,4,22874,37388,-201.4,NaN,NaN,NaN,3527.6,108.7
505,6,15224,27040,-1366.9,NaN,NaN,NaN,2934.4,107.68
505,8,-30946,-7786.1,-1.6215e+05,NaN,NaN,NaN,1114.6,100.35
505,9,58033,34496,-460.12,NaN,NaN,NaN,2240.9,96.336
505,14,27712,31965,8308.6,NaN,NaN,NaN,1822.2,123.79
506,5,22635,36689,-374.71,NaN,NaN,NaN,2923.2,109.54
506,7,43608,12454,-1.2256e+05,NaN,NaN,NaN,10804,105.07
506,9,35081,47488,35109,NaN,NaN,NaN,4332.6,94.916
506,10,13267,39596,-1091.6,NaN,NaN,NaN,1718,105.96
506,12,57734,33860,-246.24,NaN,NaN,NaN,1660.2,96.428
507,2,2.7517e+05,1.3381e+05,8.4862e+05,NaN,NaN,NaN,10150,105.57
507,5,2.4804e+05,1.2395e+05,7.4396e+05,NaN,NaN,NaN,12647,97.891
507,6,22899,37416,-257.75,NaN,NaN,NaN,3417.7,107.96
507,7,24032,43244,734.55,NaN,NaN,NaN,2099.4,95.534
507,10,57973,34454,-238.81,NaN,NaN,NaN,2292.3,96.519
508,6,22895,37461,-370.35,NaN,NaN,NaN,3037.7,106.68
508,8,38143,48706,47462,NaN,NaN,NaN,4483.8,94.402
508,11,57792,33832,-363.69,NaN,NaN,NaN,2250,97.543
508,12,30309,-6724.8,-1.9156e+05,NaN,NaN,NaN,8253.6,105.39
509,4,22858,37377,-198.38,NaN,NaN,NaN,2890.7,107.34
509,9,57787,33669,-246.31,NaN,NaN,NaN,2519.7,95.238
510,4,69553,48918,8887.8,NaN,NaN,NaN,13414,98.747
510,5,22710,36873,-425.19,NaN,NaN,NaN,2993.2,106.8
510,8,57794,33760,-106.99,NaN,NaN,NaN,1779.3,97.138
510,10,26835,44227,2181.6,NaN,NaN,NaN,3234.3,94.59
511,5,66128,47678,674.86,NaN,NaN,NaN,12233,98.868
511,8,23557,38334,-1063.2,NaN,NaN,NaN,3726.3,105.36
512,7,22769,36828,-368.17,NaN,NaN,NaN,2614.5,109.15
512,9,24526,30921,367.11,NaN,NaN,NaN,2244.6,124.36
512,10,104.3,-12128,-1.4665e+05,NaN,NaN,NaN,2610.7,134.72
513,7,22734,36802,-482.35,NaN,NaN,NaN,2621.1,108.29
514,5,66069,47719,346.7,NaN,NaN,NaN,10625,98.073
515,4,66701,47650,10.868,NaN,NaN,NaN,12478,98.43
515,5,22746,36904,-374.28,NaN,NaN,NaN,2960.9,106.32
515,10,13131,27468,-997.16,NaN,NaN,NaN,2203.5,103.96
516,3,22725,36842,-600.14,NaN,NaN,NaN,3134.9,107.5
516,4,66123,47631,577.03,NaN,NaN,NaN,12114,99.102
517,9,25586,30630,-37.35,NaN,NaN,NaN,3909.4,122.59
517,12,30642,36608,-112.12,NaN,NaN,NaN,3357.5,111.57
517,14,15533,18843,-43817,NaN,NaN,NaN,2250.8,119.04
517,17,22641,36536,-363.69,NaN,NaN,NaN,2405.5,108.15
518,2,30671,36756,-181.01,NaN,NaN,NaN,6172.2,112.95
518,6,66191,47513,-38.122,NaN,NaN,NaN,10288,99.994
518,10,22720,36917,-601.94,NaN,NaN,NaN,3411,107.09
518,11,17026,18722,-43157,NaN,NaN,NaN,4346.3,125.58
518,12,13895,39725,1098.5,NaN,NaN,NaN,1489,104.93
519,4,66569,48203,79.345,NaN,NaN,NaN,11946,96.601
519,8,22683,36746,-212.8,NaN,NaN,NaN,3921.6,108.31
519,10,30666,36850,8.6941,NaN,NaN,NaN,3812.3,111.78
519,11,13179,39465,-1471.2,NaN,NaN,NaN,1776.5,106.93
520,4,-9894.1,12820,-1.1768e+05,NaN,NaN,NaN,3976.7,94.418
520,5,22807,37197,-258.29,NaN,NaN,NaN,3340.1,106.41
520,7,32150,886.4,-1.6981e+05,NaN,NaN,NaN,10099,94.042
521,6,22719,36859,-601.8,NaN,NaN,NaN,2706.8,108.04
521,9,13176,39489,-1508.9,NaN,NaN,NaN,1774.4,106.12
521,11,68229,47317,498.45,NaN,NaN,NaN,12277,96.283
522,5,22707,36900,-644.1,NaN,NaN,NaN,2976,107.43
522,9,47080,20537,-94482,NaN,NaN,NaN,9654.7,101.41
523,4,66219,47664,-202.13,NaN,NaN,NaN,10464,97.519
523,9,66689,48472,9.5929,NaN,NaN,NaN,11942,96.346
523,12,14973,46152,-1075.7,NaN,NaN,NaN,2908.5,92.507
523,13,44884,35386,19.198,NaN,NaN,NaN,2758,104.7
524,4,22865,37377,-243.89,NaN,NaN,NaN,3465.5,105.86
524,9,44806,13329,-1.1786e+05,NaN,NaN,NaN,5187.2,106.41
524,10,3999.6,34198,933.52,NaN,NaN,NaN,1428.1,98.49
525,7,22766,37036,-387.52,NaN,NaN,NaN,2747.2,106.14
526,2,22878,37393,-198.4,NaN,NaN,NaN,3491.2,104.38
526,3,66171,47715,574.9,NaN,NaN,NaN,11639,97.329
526,4,13213,39494,-1363.6,NaN,NaN,NaN,2025.1,102.14
526,5,9200.9,34567,20923,NaN,NaN,NaN,1440.4,92.258
527,3,22728,36852,-365.36,NaN,NaN,NaN,3131.9,105.13
527,4,13239,39525,-1370.6,NaN,NaN,NaN,1991.7,102.44
527,9,47972,13950,-482.12,NaN,NaN,NaN,618.86,79.749
528,2,22701,36838,-580.51,NaN,NaN,NaN,2919.2,104.43
528,4,66701,47428,233.31,NaN,NaN,NaN,12081,98.509
529,4,22880,37374,-245.65,NaN,NaN,NaN,3184.3,104.44
529,10,68168,47352,241.21,NaN,NaN,NaN,12228,100.85
530,1,3405.9,32446,-1326.2,NaN,NaN,NaN,2030.5,92.257
530,2,66110,47593,134.93,NaN,NaN,NaN,10897,96.667
530,3,1.9727e+05,1.0057e+05,5.2654e+05,NaN,NaN,NaN,9799.3,104.54
530,4,66578,48396,-1198.2,NaN,NaN,NaN,10842,94.568
530,8,25298,39074,254.5,NaN,NaN,NaN,2774.1,103.52
530,10,47211,43879,-40.104,NaN,NaN,NaN,1562,99.146
531,1,1.7447e+05,90879,4.3185e+05,NaN,NaN,NaN,11583,102.93
531,3,66235,47638,483.83,NaN,NaN,NaN,12202,96.884
531,4,22702,36852,-483.03,NaN,NaN,NaN,3103,106.06
532,2,22692,36792,-241.25,NaN,NaN,NaN,3213.3,106.43
533,3,22802,37385,-36.841,NaN,NaN,NaN,4006,104.55
533,4,66019,47394,715.75,NaN,NaN,NaN,10888,97.633
534,4,22695,36793,-685.77,NaN,NaN,NaN,3175.7,105.03
534,6,14227,24132,-1041.2,NaN,NaN,NaN,1490.2,101.27
535,5,65885,47882,627.54,NaN,NaN,NaN,10805,95.392
536,2,66123,47563,669.81,NaN,NaN,NaN,11995,97.531
536,3,22736,36923,-238.45,NaN,NaN,NaN,3481.9,104.12
537,3,66501,48068,-944.71,NaN,NaN,NaN,12418,95.783
537,4,22818,37381,4.66,NaN,NaN,NaN,3726.8,104.5
538,3,22641,36870,-620.47,NaN,NaN,NaN,3611.5,105.64
538,5,66416,47622,184.93,NaN,NaN,NaN,12094,97.523
538,7,12160,46544,-1179.3,NaN,NaN,NaN,2192.3,91.151
539,5,22827,37232,-42.433,NaN,NaN,NaN,3512.4,105.44
539,8,61601,40316,-23704,NaN,NaN,NaN,12249,100.89
540,5,22799,37029,-238.27,NaN,NaN,NaN,3479,106.6
540,7,44789,35436,274.5,NaN,NaN,NaN,1519,102.04
540,8,2.7e+05,1.3402e+05,8.3343e+05,NaN,NaN,NaN,10449,94.331
541,2,22860,37389,-201.2,NaN,NaN,NaN,3824.3,104.94
542,3,22876,37459,-200.36,NaN,NaN,NaN,3701.2,103.39
542,5,47109,36597,-476.9,NaN,NaN,NaN,3442.9,103.14
542,7,15246,40218,5443.5,NaN,NaN,NaN,1652.5,100.96
543,8,36134,-1117.7,-54443,NaN,NaN,NaN,2822.7,82.638
544,3,22843,37459,-54.032,NaN,NaN,NaN,3622.2,103.2
544,5,47297,14722,-375.17,NaN,NaN,NaN,2908.7,83.849
544,7,16976,29270,-1119.1,NaN,NaN,NaN,2418,105.05
544,9,25425,30888,330.52,NaN,NaN,NaN,2172.7,119.31
544,10,31487,-3797.6,-1.7981e+05,NaN,NaN,NaN,7491,103.58
545,2,22839,37356,-133.21,NaN,NaN,NaN,3472.1,103.45
545,8,49910,32141,-947.65,NaN,NaN,NaN,1868.5,101.12
546,7,49941,32114,-1137.3,NaN,NaN,NaN,2364,102.57
546,10,1.4446e+05,81363,5.1404e+05,NaN,NaN,NaN,1854.1,110.32
548,4,49780,32054,-1125.7,NaN,NaN,NaN,2720.8,102.66
549,1,68255,46796,-1484.4,NaN,NaN,NaN,11280,101.31
549,2,22814,37335,-246.51,NaN,NaN,NaN,3693.4,101.69
549,3,66255,47600,553.86,NaN,NaN,NaN,11132,95.44
549,8,16062,13080,-89596,NaN,NaN,NaN,3848.4,101.81
550,1,22615,36792,-497.8,NaN,NaN,NaN,3158.9,102.42
550,10,61674,49039,1.0481e+05,NaN,NaN,NaN,3249.6,102.52
550,11,-4097.4,24551,-76394,NaN,NaN,NaN,1680.7,93.057
550,12,32994,38588,33.925,NaN,NaN,NaN,3265.2,102.09
551,3,22694,36842,-367.69,NaN,NaN,NaN,2602.8,102.39
551,5,363.31,43021,-75.855,NaN,NaN,NaN,1264.6,93.27
551,6,66391,48249,-714.91,NaN,NaN,NaN,10899,93.524
551,8,12239,46454,-1416.9,NaN,NaN,NaN,2780.1,91.357
552,3,66229,47580,575.05,NaN,NaN,NaN,10322,95.983
552,4,22680,36862,-370.13,NaN,NaN,NaN,2857.4,102.62
552,7,68200,47106,-42.099,NaN,NaN,NaN,10988,100.2
552,8,39372,7735.7,-1.3889e+05,NaN,NaN,NaN,8266.7,101.93
552,10,33038,38438,81.12,NaN,NaN,NaN,3450.6,102.17
552,12,13341,39552,-1370.3,NaN,NaN,NaN,1266.6,102.16
553,1,66282,47671,304.38,NaN,NaN,NaN,10706,95.694
553,4,22770,36825,-471.63,NaN,NaN,NaN,2825,103.51
553,6,45763,15767,-1.1029e+05,NaN,NaN,NaN,9275.6,102.98
554,2,66423,47649,-199.97,NaN,NaN,NaN,11154,95.732
554,5,30818,35779,-23.778,NaN,NaN,NaN,4242.3,111.25
554,6,22721,36901,-505.54,NaN,NaN,NaN,3098.5,103.2
554,12,12966,36785,-1125.4,NaN,NaN,NaN,1372.8,108.14
554,14,68482,47959,-200.17,NaN,NaN,NaN,9769.7,97.558
555,2,22788,36976,-300.04,NaN,NaN,NaN,3190.9,104.09
555,3,66809,45216,-5179.6,NaN,NaN,NaN,11268,102.37
555,6,33369,31183,3620.4,NaN,NaN,NaN,2362.7,121.98
555,11,30892,35849,240.18,NaN,NaN,NaN,4317,112.35
556,2,22724,36889,-363.81,NaN,NaN,NaN,2861.4,103.59
556,10,15822,24151,-366.06,NaN,NaN,NaN,637.94,101.69
557,2,22858,37466,-212.4,NaN,NaN,NaN,3405.6,102.46
557,8,15857,23986,7.0984,NaN,NaN,NaN,885.38,103.05
559,1,408.27,43103,-245.89,NaN,NaN,NaN,2111.4,95.011
559,6,77862,49348,1.8472e+05,NaN,NaN,NaN,2893.3,118.24
559,7,7747.2,36379,676.75,NaN,NaN,NaN,2029.1,106.66
559,9,12263,46427,-1509.7,NaN,NaN,NaN,2376.6,91.112
560,7,17307,38113,-710.49,NaN,NaN,NaN,2206.5,102.31
560,9,13147,58894,-812.98,NaN,NaN,NaN,1964.4,74.318
560,10,34810,40828,-6.0481,NaN,NaN,NaN,2655.1,97.407
560,11,21957,32311,275.73,NaN,NaN,NaN,949.43,109.19
561,1,421.44,43084,-214.45,NaN,NaN,NaN,2205.9,93.59
561,4,66220,47845,576.19,NaN,NaN,NaN,11105,95.309
561,7,13124,58794,-919.81,NaN,NaN,NaN,1813.6,75.501
562,1,66749,48215,-1292.6,NaN,NaN,NaN,12018,94.931
562,4,13238,58941,-608.3,NaN,NaN,NaN,2097.2,74.945
563,2,13162,58838,-718.58,NaN,NaN,NaN,2180.7,75.296
563,7,13498,40203,-182.03,NaN,NaN,NaN,2321.5,99.792
564,1,13147,58955,-819.54,NaN,NaN,NaN,3611.5,74.312
565,1,13122,58929,-741.99,NaN,NaN,NaN,3549,75.338
566,1,26279,19985,-47.374,NaN,NaN,NaN,1585.6,105.98
566,6,13195,58820,-1029,NaN,NaN,NaN,1383,74.183
566,7,66013,47282,30.023,NaN,NaN,NaN,7346,96.306
567,5,55878,40152,94385,NaN,NaN,NaN,2239.6,121.93
567,6,34593,3295.2,-1.5751e+05,NaN,NaN,NaN,10000,98.278
