frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
711,11,38358,70329,-484.77,NaN,NaN,NaN,2970.5,97.526
712,1,27200,28673,-374.04,NaN,NaN,NaN,2777.5,120.8
712,6,23567,32393,-998.49,NaN,NaN,NaN,1858.2,116.36
712,8,26258,62412,-825.6,NaN,NaN,NaN,1990,89.97
712,9,57533,49663,804.55,NaN,NaN,NaN,2036.9,97.157
713,1,27095,28957,-810.16,NaN,NaN,NaN,3340,122.42
713,5,39676,52160,247.57,NaN,NaN,NaN,2047,113.33
713,6,26229,62331,-1050.8,NaN,NaN,NaN,2246.7,89.325
713,8,38252,51940,176.12,NaN,NaN,NaN,1561.9,111.73
714,2,9294.7,25992,-1.605e+05,NaN,NaN,NaN,3832,97.675
714,3,15475,13807,-53784,NaN,NaN,NaN,2553.6,123.54
714,4,23976,35489,-288.64,NaN,NaN,NaN,3143.3,114.79
714,9,52207,59947,53717,NaN,NaN,NaN,1329,111.31
715,1,34851,57368,-1285,NaN,NaN,NaN,1446.5,105.93
715,3,26124,62185,-1289,NaN,NaN,NaN,1836.4,90.673
715,7,31966,19420,-810.89,NaN,NaN,NaN,1947.9,116.37
715,8,57239,49334,-233.99,NaN,NaN,NaN,2385.7,98.225
715,13,39505,70365,2.1148,NaN,NaN,NaN,3593.8,100.51
715,15,38949,14977,-691.66,NaN,NaN,NaN,996.82,108
716,2,34802,57316,-1511.3,NaN,NaN,NaN,1320.9,104.53
716,5,26245,62217,-938.92,NaN,NaN,NaN,1873.2,89.841
716,11,31984,19333,-996.23,NaN,NaN,NaN,2060.3,116.68
717,2,34939,57403,-1372.9,NaN,NaN,NaN,1576.6,106.26
717,7,86911,89280,1.8235e+05,NaN,NaN,NaN,4033,98.951
717,12,47245,59264,-1370.2,NaN,NaN,NaN,1673.3,106.5
718,1,34749,57433,-1248.2,NaN,NaN,NaN,1575.4,105.83
718,4,23588,32280,-945.95,NaN,NaN,NaN,2812.7,116.88
718,5,35184,62153,-29935,NaN,NaN,NaN,3926.3,97.461
719,3,1.9083e+05,1.3302e+05,6.0654e+05,NaN,NaN,NaN,3942.9,97.686
719,11,37766,20267,589.03,NaN,NaN,NaN,1758.7,108.57
720,4,39387,70512,-41.274,NaN,NaN,NaN,4079.5,97.981
720,5,31659,18616,5.7121,NaN,NaN,NaN,1968.8,117.04
720,6,38925,14831,-715.26,NaN,NaN,NaN,975.02,111.16
720,9,23614,32382,-1398.5,NaN,NaN,NaN,2703.8,116.64
721,5,32083,19091,641.96,NaN,NaN,NaN,1979.2,117.95
722,2,34659,57539,-1160.9,NaN,NaN,NaN,1372.9,104.55
722,3,35043,18323,-1136.7,NaN,NaN,NaN,2949.6,113.49
722,5,7869.8,57764,86.891,NaN,NaN,NaN,2246.5,77.041
722,9,34739,7494.9,-41.293,NaN,NaN,NaN,1863.8,108.05
723,3,41713,70328,-240.68,NaN,NaN,NaN,3390.1,96.491
723,5,34818,7663.5,12.808,NaN,NaN,NaN,2018.9,105.16
723,8,31961,19292,-239.11,NaN,NaN,NaN,2098.4,115.22
723,10,16187,29661,-227.94,NaN,NaN,NaN,1587.5,110.66
723,12,38997,15652,-353.92,NaN,NaN,NaN,1642.1,108.02
723,13,-9491.9,-9614.1,-1.4215e+05,NaN,NaN,NaN,1826.5,116.11
724,2,56076,77189,63377,NaN,NaN,NaN,4060.1,97.14
724,5,31901,19211,-46.263,NaN,NaN,NaN,2328.2,116.67
724,8,16161,29502,-62.616,NaN,NaN,NaN,1973.5,108.73
724,9,1.2548e+05,44239,3.8628e+05,NaN,NaN,NaN,1415.9,99.473
725,1,2.7954e+05,1.7203e+05,9.8383e+05,NaN,NaN,NaN,4033,98.71
725,2,53467,49209,-443.84,NaN,NaN,NaN,3446.2,106.17
725,5,31918,19075,50.872,NaN,NaN,NaN,2044.2,118.89
725,6,16207,29696,-488.29,NaN,NaN,NaN,1780.9,109.43
725,7,24537,32569,1721.1,NaN,NaN,NaN,2694.7,118.48
725,8,41503,70518,100.98,NaN,NaN,NaN,3658.4,98.144
726,1,42902,24896,239.17,NaN,NaN,NaN,1478.8,105.6
726,2,24421,27997,-961.06,NaN,NaN,NaN,2417.6,126.41
726,3,56178,77241,64677,NaN,NaN,NaN,3664.7,98.025
726,5,23650,32205,-1458.8,NaN,NaN,NaN,2695.8,121.15
726,6,50676,46115,294.44,NaN,NaN,NaN,1405,111.7
726,9,16524,29651,607.92,NaN,NaN,NaN,2004.1,111.99
726,10,57428,49817,932.06,NaN,NaN,NaN,1918.2,97.132
726,12,47081,59241,-1499.4,NaN,NaN,NaN,1479.6,105.3
726,14,42903,25715,-363.65,NaN,NaN,NaN,1097.5,105.56
726,15,17503,36427,-1.22e+05,NaN,NaN,NaN,2867.3,96.623
727,1,24368,27980,-1017.2,NaN,NaN,NaN,3351.5,131.65
727,4,23038,32477,485.1,NaN,NaN,NaN,4659.1,124.12
727,5,50663,46047,254.93,NaN,NaN,NaN,1133.1,113.14
727,13,16285,29662,-374.82,NaN,NaN,NaN,1875.3,112.81
727,14,57455,49797,804.98,NaN,NaN,NaN,1928.3,96.643
728,1,24298,28033,-1285.3,NaN,NaN,NaN,4639.6,132.11
728,2,22962,32512,-914.72,NaN,NaN,NaN,5133.9,124.93
728,3,42815,24886,105.94,NaN,NaN,NaN,1430.3,106.71
728,4,50741,45976,543.97,NaN,NaN,NaN,1724.7,113.94
728,5,18553,28990,239.62,NaN,NaN,NaN,3250.1,121.94
729,2,24387,27968,-1126.4,NaN,NaN,NaN,3418.4,131.25
729,3,42996,24938,467.99,NaN,NaN,NaN,1918.1,106.95
729,4,22985,32456,-1510.2,NaN,NaN,NaN,4249.1,124.65
729,5,17366,28233,-601.45,NaN,NaN,NaN,2715.6,118.68
729,6,18325,32341,160.97,NaN,NaN,NaN,3403,116.49
729,7,2.6388e+05,1.6477e+05,9.1354e+05,NaN,NaN,NaN,3583.6,96.984
729,8,50627,46038,232.26,NaN,NaN,NaN,1557,111.92
729,9,18536,29019,370.64,NaN,NaN,NaN,3472,121.86
729,13,27436,28804,-44.19,NaN,NaN,NaN,2129.7,127.67
729,14,22799,22699,-4524.6,NaN,NaN,NaN,1321,133.6
730,1,22873,32562,-619.57,NaN,NaN,NaN,4437.7,123.48
730,2,24335,27867,-1348.6,NaN,NaN,NaN,3094.4,130.56
730,4,18366,32392,102.17,NaN,NaN,NaN,3149.5,116.32
730,6,1.7103e+05,1.2592e+05,5.38e+05,NaN,NaN,NaN,3886,99.007
730,7,50566,51444,-809.95,NaN,NaN,NaN,2587.5,110.45
730,8,50683,46097,227.95,NaN,NaN,NaN,1476.4,114.28
730,10,27671,29513,-441.68,NaN,NaN,NaN,2382.5,126.5
731,1,18309,32375,284.56,NaN,NaN,NaN,4492.1,118.07
731,2,23051,32531,-994.02,NaN,NaN,NaN,4915.3,124.6
731,5,16373,29756,-76.297,NaN,NaN,NaN,2175.6,115.16
731,8,24324,27956,-1124.9,NaN,NaN,NaN,2133.5,131.39
731,10,50591,51450,-905.6,NaN,NaN,NaN,2651.1,110.77
732,1,18348,32330,361.91,NaN,NaN,NaN,5546.4,118.15
732,2,24377,27919,-1124.4,NaN,NaN,NaN,3032.4,131.07
732,3,22946,32506,-623.22,NaN,NaN,NaN,4597.4,124.19
732,4,42988,25022,384.35,NaN,NaN,NaN,2022.8,106.57
732,5,17444,28110,-198.47,NaN,NaN,NaN,2884.1,120.8
732,6,41547,70472,480.26,NaN,NaN,NaN,3656.6,98.121
732,7,50658,51610,-944.55,NaN,NaN,NaN,2495.4,109.57
732,10,50627,46087,326.12,NaN,NaN,NaN,2127.1,113.85
733,1,22947,32595,-943.8,NaN,NaN,NaN,5076.3,123.81
733,2,24274,27932,-1089.7,NaN,NaN,NaN,3337.2,131.42
733,3,42916,24973,244.09,NaN,NaN,NaN,1900.2,104.87
733,5,40159,7646,-474.93,NaN,NaN,NaN,1955.3,107.05
733,9,18373,32331,171.35,NaN,NaN,NaN,3501.8,117.34
733,12,27575,29177,-242.65,NaN,NaN,NaN,1950.9,126.2
733,13,35697,7760.5,282.3,NaN,NaN,NaN,2896.7,111.48
733,14,16362,29534,-198.87,NaN,NaN,NaN,2317.2,114.32
733,16,1.0825e+05,98722,2.742e+05,NaN,NaN,NaN,3491.2,98.894
734,1,22915,32519,-484.25,NaN,NaN,NaN,5622.1,123.98
734,2,50658,46043,267.42,NaN,NaN,NaN,2060.2,111.14
734,3,50666,51628,-747.01,NaN,NaN,NaN,2134.6,107.54
734,4,39693,40267,60723,NaN,NaN,NaN,3901,121.26
734,7,40180,7696.4,-590.69,NaN,NaN,NaN,1668.2,106.93
734,8,43021,24930,898.96,NaN,NaN,NaN,747.37,105.43
734,10,17551,28417,-947.16,NaN,NaN,NaN,3253.3,119.05
734,15,58241,50195,-1174.2,NaN,NaN,NaN,2353,95.628
735,3,40257,8329,-43.42,NaN,NaN,NaN,2283,107
735,4,50598,46067,228.67,NaN,NaN,NaN,1928.5,110.88
735,6,27425,28838,-811.03,NaN,NaN,NaN,2438,125.32
735,8,17381,28091,-238.18,NaN,NaN,NaN,3048.2,118.31
735,9,34654,7544.3,-466.8,NaN,NaN,NaN,2032.5,114.17
735,15,1.1466e+05,39738,3.1733e+05,NaN,NaN,NaN,2539.6,113.24
735,17,44581,31479,-64903,NaN,NaN,NaN,2310.7,96.801
736,1,22945,32565,-936.76,NaN,NaN,NaN,5218.4,123.97
736,7,50684,46042,284.19,NaN,NaN,NaN,1848,110.83
736,8,27320,28539,-423.52,NaN,NaN,NaN,2298.4,126.58
737,1,23123,32599,-578.72,NaN,NaN,NaN,5321.3,123.42
737,4,41817,70520,-34.387,NaN,NaN,NaN,3487,95.981
737,6,50641,46016,149.83,NaN,NaN,NaN,2317.3,110.95
737,7,18322,32362,146.72,NaN,NaN,NaN,3503.3,116.32
737,8,40344,8316.9,-372.36,NaN,NaN,NaN,2167,103.31
737,12,27536,29005,19.903,NaN,NaN,NaN,1880.4,126.54
738,3,18333,32451,250.58,NaN,NaN,NaN,3387.7,116.4
738,4,25609,33264,7010,NaN,NaN,NaN,3923.7,124.41
738,6,1.3425e+05,76978,4.7378e+05,NaN,NaN,NaN,3048.1,118.34
738,7,40431,8325,-371.3,NaN,NaN,NaN,1608.1,106.61
738,9,47144,51545,-745.94,NaN,NaN,NaN,1936.7,110.8
739,1,18364,32480,330.54,NaN,NaN,NaN,4463.9,116.97
739,2,23083,32649,-1060.2,NaN,NaN,NaN,4472.9,122.89
739,4,40127,7638.8,-199.99,NaN,NaN,NaN,2023,102.39
739,5,27498,28722,-370.85,NaN,NaN,NaN,2683,126.61
739,8,1.9163e+05,1.3365e+05,6.1342e+05,NaN,NaN,NaN,3794.3,96.224
739,10,16351,30046,-694.43,NaN,NaN,NaN,2235.9,114.39
740,1,23038,32594,-480.04,NaN,NaN,NaN,4583.4,121.53
740,4,40243,7674.2,-596.5,NaN,NaN,NaN,1455.2,106.17
740,6,7807.5,15563,-45802,NaN,NaN,NaN,2701.6,116.49
740,11,43324,25081,380.07,NaN,NaN,NaN,783.47,104.43
741,2,22893,32667,-666.86,NaN,NaN,NaN,3926.8,119.42
741,3,40130,7664.1,-484.82,NaN,NaN,NaN,1663.1,106.24
741,10,47098,51179,-957.91,NaN,NaN,NaN,1789.5,110.47
742,1,22930,32588,-484.93,NaN,NaN,NaN,4527.9,119.65
742,3,17367,27950,-33.703,NaN,NaN,NaN,2095.9,115.9
742,12,15635,22127,-34269,NaN,NaN,NaN,3650.2,121.62
743,2,22866,32581,-407.13,NaN,NaN,NaN,4562.1,121.01
743,6,40223,7556.9,-479.09,NaN,NaN,NaN,2023.7,105.91
744,1,23035,32572,-966.2,NaN,NaN,NaN,4522.5,120.09
744,4,40248,7703.2,-485.27,NaN,NaN,NaN,2244.4,104.4
744,8,22934,27010,110.48,NaN,NaN,NaN,1914.7,127.33
744,9,24683,23075,-743.33,NaN,NaN,NaN,1346.5,128.16
744,10,47267,51560,-1030.4,NaN,NaN,NaN,1834.9,111.19
745,1,22917,32474,-198.39,NaN,NaN,NaN,4174.1,121.96
745,3,37451,62359,5626.1,NaN,NaN,NaN,1795.6,103.39
745,9,40337,7554.4,-717.1,NaN,NaN,NaN,1343.2,107.13
746,2,40269,7657.4,-369.4,NaN,NaN,NaN,2341.3,101.12
746,6,52436,48125,453.11,NaN,NaN,NaN,2850.7,109.54
746,7,23132,26827,-239.15,NaN,NaN,NaN,1473.6,129.04
747,1,22779,32496,-810.59,NaN,NaN,NaN,4145.3,120.78
747,2,40319,7706.3,-600.58,NaN,NaN,NaN,2664.7,101.07
747,4,1.3571e+05,1.1043e+05,3.8729e+05,NaN,NaN,NaN,3310.4,96.129
747,5,21680,21850,-621.44,NaN,NaN,NaN,1557.3,124.4
747,9,47316,51866,32.417,NaN,NaN,NaN,1712.5,109.18
747,11,6925.3,11214,-80476,NaN,NaN,NaN,2606.8,119
747,12,38096,32574,587.9,NaN,NaN,NaN,682.77,110.92
748,2,2.5483e+05,1.6035e+05,8.7066e+05,NaN,NaN,NaN,2974,92.5
748,5,40278,7752.8,-484.69,NaN,NaN,NaN,2052.2,106.58
748,12,40614,8506,-575.3,NaN,NaN,NaN,2071,105.91
748,13,47121,51248,-1130.3,NaN,NaN,NaN,1997,108.24
748,15,34402,61826,457.6,NaN,NaN,NaN,1259.3,101.59
749,1,18429,32432,181.14,NaN,NaN,NaN,2990.1,115.19
749,2,40280,7736.1,-353.95,NaN,NaN,NaN,2185.4,107.24
749,7,39781,70436,156.68,NaN,NaN,NaN,3300.6,96.981
749,8,26985,6472.5,793.9,NaN,NaN,NaN,1062.9,110.24
749,12,52297,48198,470.28,NaN,NaN,NaN,2759.6,107.75
750,5,40283,7699.7,-484.73,NaN,NaN,NaN,2332.4,103.41
750,8,24330,33771,-479.35,NaN,NaN,NaN,3068.9,119.66
750,11,26010,27822,-601.4,NaN,NaN,NaN,2261.6,127.35
750,12,52353,48267,314.14,NaN,NaN,NaN,2804.2,107.77
750,13,34558,7484.7,1.4606,NaN,NaN,NaN,835.78,109.02
751,1,40314,7665,-375.41,NaN,NaN,NaN,2101.7,108.92
751,4,52283,48208,87.866,NaN,NaN,NaN,3212.2,107.59
751,5,31069,33756,30790,NaN,NaN,NaN,3481.8,119.85
751,7,40030,70316,10.035,NaN,NaN,NaN,3128.4,96.819
751,9,26108,27777,-485.17,NaN,NaN,NaN,1672.5,124.43
751,10,51172,47562,421.02,NaN,NaN,NaN,2636.2,109.5
752,3,40246,7667.7,-481.02,NaN,NaN,NaN,2388.3,105.57
752,9,52579,48163,874.83,NaN,NaN,NaN,2369.6,107.84
752,12,22086,29913,-598.7,NaN,NaN,NaN,2475.6,120.49
753,1,40328,7667.5,-356.93,NaN,NaN,NaN,2583.5,105.92
753,8,34582,7399.6,-26.928,NaN,NaN,NaN,1179.9,111.9
753,9,18604,43395,-97769,NaN,NaN,NaN,2098.4,95.984
753,10,21653,24505,232.84,NaN,NaN,NaN,1735,124.54
754,1,40403,7753,-191.59,NaN,NaN,NaN,2738.2,105.05
754,5,36489,19156,-1121.1,NaN,NaN,NaN,2913.1,115.06
754,6,21543,24665,-227.31,NaN,NaN,NaN,1686.1,124.81
754,8,50171,52555,-918.91,NaN,NaN,NaN,3176.1,111.25
754,11,2.5295e+05,1.2129e+05,9.4194e+05,NaN,NaN,NaN,2023.1,128.64
754,12,27044,36583,114.15,NaN,NaN,NaN,1529.7,116.36
755,3,40343,7651,-238.37,NaN,NaN,NaN,2422.5,104.86
755,4,18193,32510,260.9,NaN,NaN,NaN,2169.2,110.72
755,5,36608,19136,-1129.6,NaN,NaN,NaN,2264.8,114.13
755,6,50411,52741,-1163.4,NaN,NaN,NaN,2707.2,109.39
755,12,52137,48230,501.78,NaN,NaN,NaN,1918,111.39
756,1,50190,52582,-1069.1,NaN,NaN,NaN,3380.4,108.55
756,3,5362.4,21249,-1.7794e+05,NaN,NaN,NaN,3787.1,95.093
756,6,18266,32486,393.02,NaN,NaN,NaN,1948.1,110.57
756,7,40744,8289.7,-603.48,NaN,NaN,NaN,2398.9,103.61
757,1,36617,19120,-1132.4,NaN,NaN,NaN,2787.6,113.19
757,4,23212,31109,-174.6,NaN,NaN,NaN,2551.1,118.81
757,6,40233,7536.1,-43.208,NaN,NaN,NaN,2386.1,104.22
757,9,45715,72001,13846,NaN,NaN,NaN,3342.6,96.237
757,11,47101,51458,-1076.3,NaN,NaN,NaN,1916.9,111.96
757,12,54079,49208,2883.1,NaN,NaN,NaN,1986.7,109.32
757,16,27329,22776,2297,NaN,NaN,NaN,1012.3,122.83
758,1,36522,19195,-1141.3,NaN,NaN,NaN,3089.3,115.24
758,2,50232,52643,-1119.2,NaN,NaN,NaN,2429.8,107.57
758,8,40388,7770,-668.26,NaN,NaN,NaN,2798.1,105.03
758,11,34750,55952,-608.14,NaN,NaN,NaN,970.66,104
759,4,40276,7644.2,-586.89,NaN,NaN,NaN,2248.7,109.23
759,5,1.2776e+05,1.0727e+05,3.5708e+05,NaN,NaN,NaN,3494.8,96.86
759,7,3029.7,17236,-1.9245e+05,NaN,NaN,NaN,3289.5,95.378
759,11,47061,51482,-1060.1,NaN,NaN,NaN,1945.2,111.06
759,12,18136,32346,221.78,NaN,NaN,NaN,1622.3,108.37
760,4,40321,7637.6,-201.74,NaN,NaN,NaN,2571.3,105.66
760,5,18178,32510,8.7451,NaN,NaN,NaN,2226.4,109.29
760,6,50230,52633,-991.89,NaN,NaN,NaN,2660.4,108.3
760,9,23715,45627,-89871,NaN,NaN,NaN,3138,94.085
760,10,30464,13573,170.46,NaN,NaN,NaN,2700,120.18
760,11,1.5095e+05,99062,4.5777e+05,NaN,NaN,NaN,1282.4,108.19
760,13,6309.8,24964,-1.6403e+05,NaN,NaN,NaN,2739.9,95.795
760,18,17812,33281,555.14,NaN,NaN,NaN,1905.9,107.02
761,3,50200,52518,-1117,NaN,NaN,NaN,2928.5,108.8
761,9,30394,14375,137.08,NaN,NaN,NaN,2771.3,117.29
761,10,1.5473e+05,65135,5.1826e+05,NaN,NaN,NaN,1251.4,112.28
761,11,35298,65748,-16624,NaN,NaN,NaN,2667.3,96.903
761,12,39486,16456,26040,NaN,NaN,NaN,3489.9,116.63
762,2,30430,13603,-245.22,NaN,NaN,NaN,2491.7,116.73
762,3,24160,33040,-917.31,NaN,NaN,NaN,3123.8,116.89
762,4,50249,52634,-1027.8,NaN,NaN,NaN,3088,108.97
763,1,50368,52682,-1125.7,NaN,NaN,NaN,3182.5,110.6
763,4,24127,33198,-606.12,NaN,NaN,NaN,2995.8,116.97
763,7,57216,42437,1.4637e+05,NaN,NaN,NaN,1308.9,117.86
763,9,34922,55472,405.96,NaN,NaN,NaN,1362.2,104.61
764,3,50223,52597,-1366.6,NaN,NaN,NaN,3082,110.25
764,9,47179,73519,27621,NaN,NaN,NaN,3474.3,97.281
764,11,18415,32486,113.83,NaN,NaN,NaN,2943.1,112.68
764,14,26360,44345,-40486,NaN,NaN,NaN,971.9,104.46
764,15,60195,24922,1.1053e+05,NaN,NaN,NaN,1758.1,117.86
765,3,24105,33290,-716.6,NaN,NaN,NaN,3992.1,119.78
765,4,50199,52567,-833.06,NaN,NaN,NaN,3405,109.48
765,9,40004,11771,49628,NaN,NaN,NaN,388.01,106.76
765,10,30300,14351,111.37,NaN,NaN,NaN,1968.6,118.46
766,2,24092,32903,-439.55,NaN,NaN,NaN,3381.8,119.36
766,5,50665,52986,-972.04,NaN,NaN,NaN,3302.7,106.97
766,6,42045,70430,412.64,NaN,NaN,NaN,2885.4,93.894
766,9,34689,55807,913.41,NaN,NaN,NaN,740.19,105.01
767,5,50248,52653,-1061.6,NaN,NaN,NaN,2678.4,108.67
767,6,23856,32159,-478.48,NaN,NaN,NaN,2433.9,118.62
767,10,2.9181e+05,1.5377e+05,9.7646e+05,NaN,NaN,NaN,2586,102.66
768,1,47879,25940,144.18,NaN,NaN,NaN,2826,101.64
768,6,24118,32940,-599.92,NaN,NaN,NaN,3020,117.7
768,10,50607,52809,-1422.2,NaN,NaN,NaN,2671.1,106.11
768,12,1.0471e+05,73787,1.9782e+05,NaN,NaN,NaN,1451,97.569
768,14,-3146.8,-3526.6,-1.1061e+05,NaN,NaN,NaN,1240.2,115.63
769,3,88845,90816,1.9687e+05,NaN,NaN,NaN,3262.6,95.826
769,5,41663,70756,-1123.8,NaN,NaN,NaN,3250.7,95.335
769,6,24154,32710,-386.38,NaN,NaN,NaN,3380.5,117.9
769,11,56165,29929,6.7766,NaN,NaN,NaN,1066.7,94.375
769,12,48123,49044,-530.73,NaN,NaN,NaN,2713.2,113.55
769,13,19997,6237.5,-1.6888e+05,NaN,NaN,NaN,2095.6,101.17
770,2,24204,33062,-731.23,NaN,NaN,NaN,3037.9,117.35
770,3,50063,52637,-926.35,NaN,NaN,NaN,3750.6,106.94
770,4,30475,13439,-64.709,NaN,NaN,NaN,1702.5,114.96
771,1,47928,25947,236.55,NaN,NaN,NaN,3107.7,101.65
771,3,24184,33047,-719.55,NaN,NaN,NaN,3204.4,118.77
771,4,50127,52588,-914.87,NaN,NaN,NaN,2437.7,106.62
771,6,34700,55616,357.14,NaN,NaN,NaN,1368,103.37
771,10,19519,36606,793.08,NaN,NaN,NaN,2025,109.19
771,11,48227,48969,-921.87,NaN,NaN,NaN,1276.7,112.4
771,13,28597,24089,-599.17,NaN,NaN,NaN,770.58,120.54
772,2,50136,52580,-1027.2,NaN,NaN,NaN,3085.9,106.65
772,3,24150,32954,-519.36,NaN,NaN,NaN,2875.2,116.44
772,4,1.4219e+05,1.1271e+05,4.0971e+05,NaN,NaN,NaN,3497.5,94.517
773,2,22632,45077,-91606,NaN,NaN,NaN,3389.4,94.392
773,3,50152,52564,-914.67,NaN,NaN,NaN,2723.6,106.7
773,5,18307,32537,102.73,NaN,NaN,NaN,2169.7,112.85
773,7,45941,50196,-914.57,NaN,NaN,NaN,1981.5,111.27
773,9,20121,35713,600.89,NaN,NaN,NaN,2465.6,112.21
773,13,18433,28315,-1017,NaN,NaN,NaN,2140.1,116.01
774,3,27422,26771,-600.81,NaN,NaN,NaN,1343.5,121.29
774,5,38808,36028,80240,NaN,NaN,NaN,1914.8,115.17
774,7,52375,51917,-1041.8,NaN,NaN,NaN,2647,104.38
775,4,18159,32483,-35.903,NaN,NaN,NaN,1636.5,111.33
775,6,52392,51656,-1039.3,NaN,NaN,NaN,2423.9,104.72
776,3,27476,26811,-422.78,NaN,NaN,NaN,1786.5,119.07
776,5,52416,51713,-923.22,NaN,NaN,NaN,2231.8,102.98
776,6,19356,27602,930.61,NaN,NaN,NaN,1884.7,116.02
777,2,21532,26039,633.45,NaN,NaN,NaN,2847.9,118.57
777,4,27492,26634,-589.53,NaN,NaN,NaN,1756.7,119.28
777,6,52421,51624,-600.2,NaN,NaN,NaN,1942.2,102.05
778,7,27178,8621.5,-489.09,NaN,NaN,NaN,881.93,102.39
778,8,68147,82151,1.1392e+05,NaN,NaN,NaN,2923.1,96.122
779,7,1.8772e+05,1.3154e+05,5.915e+05,NaN,NaN,NaN,2460.5,93.433
780,2,43475,12897,2665.1,NaN,NaN,NaN,1364.2,104.31
780,4,11808,31756,-1.3973e+05,NaN,NaN,NaN,3242.3,94.849
780,7,22830,43889,-95724,NaN,NaN,NaN,2804.1,93.375
781,4,38315,70935,-1377.4,NaN,NaN,NaN,2371.9,95.326
782,3,30476,7674.1,-798.33,NaN,NaN,NaN,1605.5,109.2
782,7,18179,33192,-483.66,NaN,NaN,NaN,1579.1,108.03
782,8,9883.1,25801,-1.6153e+05,NaN,NaN,NaN,2930.6,92.556
783,2,2.9058e+05,1.7599e+05,1.0217e+06,NaN,NaN,NaN,3268,95.256
783,6,22527,26888,-1124.3,NaN,NaN,NaN,1468.3,117.95
784,3,1.9449e+05,1.3471e+05,6.2265e+05,NaN,NaN,NaN,3595.3,93.929
784,6,45786,48866,146.02,NaN,NaN,NaN,1723.9,109.25
786,3,1.1018e+05,98554,2.7321e+05,NaN,NaN,NaN,2966.8,92.295
787,4,3115.2,26260,-58.275,NaN,NaN,NaN,949.66,88.63
787,7,47898,48622,-1127.5,NaN,NaN,NaN,2430,110.57
787,8,24682,25410,104.46,NaN,NaN,NaN,1439.6,124.14
788,2,59342,27841,80450,NaN,NaN,NaN,2863.7,109.94
788,3,24268,26726,566.1,NaN,NaN,NaN,2608.6,121.98
788,9,1.4991e+05,56699,4.4125e+05,NaN,NaN,NaN,1713,106.42
789,3,41418,70551,-415.92,NaN,NaN,NaN,3692.2,94.828
789,6,23116,30779,291.63,NaN,NaN,NaN,1888.6,116.89
789,7,4371.1,18701,-1.8714e+05,NaN,NaN,NaN,3495,93.955
789,8,40759,7578.5,-459.4,NaN,NaN,NaN,396.72,107.77
789,10,34454,19972,140.42,NaN,NaN,NaN,1130.2,113.34
789,11,39645,11478,207.4,NaN,NaN,NaN,1076.1,110.76
790,5,19145,29289,-884.63,NaN,NaN,NaN,2274.2,113.77
790,8,23048,30876,443.6,NaN,NaN,NaN,1788.2,117.98
790,13,3117.8,-30690,-1.807e+05,NaN,NaN,NaN,2115.7,108.27
790,15,50112,55717,-1002.1,NaN,NaN,NaN,2502.7,102.73
791,2,18999,29294,-363.7,NaN,NaN,NaN,2548.3,112.92
791,3,18207,32323,-26.335,NaN,NaN,NaN,1570.5,109.21
791,5,1.1852e+05,73466,3.8119e+05,NaN,NaN,NaN,2100.9,114.07
792,3,49568,55540,-35.754,NaN,NaN,NaN,1878.8,101.63
793,4,19112,29181,-246.38,NaN,NaN,NaN,1872,111.12
793,5,23094,30658,461.92,NaN,NaN,NaN,1319.8,115.12
794,1,18800,39379,-1.1222e+05,NaN,NaN,NaN,3112.6,95.075
794,6,22997,30655,216.87,NaN,NaN,NaN,1510.6,116.6
794,8,55085,53442,4160.2,NaN,NaN,NaN,2279.6,101.51
795,1,41980,70645,-529.57,NaN,NaN,NaN,3105,94.287
795,4,53895,53388,-597.53,NaN,NaN,NaN,2967.8,99.991
796,2,1.3287e+05,1.0913e+05,3.7602e+05,NaN,NaN,NaN,3040.2,94.731
796,4,28922,30162,600.42,NaN,NaN,NaN,2087.5,118.07
796,5,33474,54286,-911.77,NaN,NaN,NaN,1902.3,103.04
797,2,9387.7,26383,-1.5865e+05,NaN,NaN,NaN,3325.5,95.538
797,5,38803,70795,-1084.8,NaN,NaN,NaN,2316,95.653
797,6,45240,60933,591.06,NaN,NaN,NaN,1584.2,103.55
798,5,24959,35156,290.98,NaN,NaN,NaN,2300.4,115.02
798,6,20437,30356,-1449.2,NaN,NaN,NaN,1569.4,114.48
799,5,18173,38347,-1.1601e+05,NaN,NaN,NaN,3133.8,94.286
799,7,33489,54155,-485.04,NaN,NaN,NaN,1540.3,104.24
800,3,2715.7,19816,-1.8231e+05,NaN,NaN,NaN,3101.6,95.142
800,4,2.0568e+05,1.3912e+05,6.682e+05,NaN,NaN,NaN,2487.8,94.509
800,6,29403,28836,-1107.4,NaN,NaN,NaN,1314.9,119.3
801,8,29452,29030,-599.92,NaN,NaN,NaN,1603.8,120.05
801,9,34500,62395,127.2,NaN,NaN,NaN,1162.7,99.655
802,3,29236,28789,-1021.9,NaN,NaN,NaN,1153.4,121.33
802,7,27021,24285,-925.66,NaN,NaN,NaN,916.76,124.11
802,9,19465,29619,-1302,NaN,NaN,NaN,2360.5,114.71
803,3,1.9719e+05,1.3607e+05,6.3687e+05,NaN,NaN,NaN,3233.8,94.952
803,4,1.3253e+05,70429,4.3291e+05,NaN,NaN,NaN,1784.8,124.45
803,7,27005,24310,-711.4,NaN,NaN,NaN,1727.3,124.27
803,8,26943,31287,-1503.2,NaN,NaN,NaN,1317.7,121.41
