frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
173,10,25162,33142,235.6,NaN,NaN,NaN,1353.4,140.42
173,14,19261,55387,793.02,NaN,NaN,NaN,2444.2,111.41
174,1,30884,45590,677.92,NaN,NaN,NaN,3230.2,134.37
174,3,24811,41671,-600.95,NaN,NaN,NaN,3305.7,146.85
174,5,25072,33101,99.245,NaN,NaN,NaN,1326.5,142.23
174,8,20033,35656,-476.69,NaN,NaN,NaN,558.9,142.1
174,9,20409,42390,481.23,NaN,NaN,NaN,2569.8,141.61
174,10,22575,41988,-463.69,NaN,NaN,NaN,3136,145.15
175,1,30834,45616,581.61,NaN,NaN,NaN,3796.7,132.89
175,5,25062,33167,194.33,NaN,NaN,NaN,977.27,143.72
175,7,31417,42535,-2443.3,NaN,NaN,NaN,2043.9,134.2
175,8,20717,48727,262.52,NaN,NaN,NaN,3420.4,128.58
175,11,17252,41366,-1449.6,NaN,NaN,NaN,1668.5,133.5
175,12,43755,53570,67070,NaN,NaN,NaN,2242.9,136.48
176,1,30766,45580,337.57,NaN,NaN,NaN,3968.9,133.05
176,3,24784,41742,-484.56,NaN,NaN,NaN,3570.6,147.14
176,6,24442,51067,216.44,NaN,NaN,NaN,3155,125.89
176,7,22456,41845,-364.6,NaN,NaN,NaN,2905.8,145.98
177,2,30918,45708,515.72,NaN,NaN,NaN,4145.8,132.05
177,6,81197,63086,1.9597e+05,NaN,NaN,NaN,2136.9,133.69
177,9,24975,33062,103.9,NaN,NaN,NaN,1007.2,145.99
177,12,24682,51469,-238.78,NaN,NaN,NaN,3381.6,123.99
178,1,24751,41722,-206.33,NaN,NaN,NaN,3432.8,147.33
178,3,30899,45542,285.58,NaN,NaN,NaN,3543.3,132.61
178,6,25031,33518,-33.19,NaN,NaN,NaN,1772.2,145.31
178,9,24473,50941,-388.25,NaN,NaN,NaN,3702.5,124.75
178,10,30754,46067,20.936,NaN,NaN,NaN,2750.3,131.33
179,1,24758,41788,-799.36,NaN,NaN,NaN,3429.3,146.77
179,5,30784,45411,338.73,NaN,NaN,NaN,2889.5,131.88
179,6,16990,51026,2.0324,NaN,NaN,NaN,3212.7,116.05
179,7,22460,41769,-721.64,NaN,NaN,NaN,2410.3,146.01
179,8,25158,33114,345.05,NaN,NaN,NaN,1551.7,143.25
180,3,24730,41784,-528.01,NaN,NaN,NaN,3545.8,146.29
180,4,24448,51076,-244.14,NaN,NaN,NaN,4014.3,124.64
180,5,22455,41787,-945.11,NaN,NaN,NaN,3701.4,144.89
180,7,29893,48409,-1381.8,NaN,NaN,NaN,3209.3,128.22
181,3,22423,41763,-1060.2,NaN,NaN,NaN,3399.9,145.19
181,4,24453,51228,307.67,NaN,NaN,NaN,3852.9,124.72
181,7,20650,48788,248.13,NaN,NaN,NaN,3404.7,127.24
181,9,25904,38457,818.22,NaN,NaN,NaN,686.23,149.4
181,10,29646,48420,-1304.9,NaN,NaN,NaN,3289.3,127.9
182,4,20658,48675,245.12,NaN,NaN,NaN,2891.4,126.34
182,5,24760,41947,-46.326,NaN,NaN,NaN,2662.9,143.84
182,6,24445,51078,250.21,NaN,NaN,NaN,3243.7,124.79
182,8,29829,48295,-1384,NaN,NaN,NaN,2675.3,126.91
183,4,22443,41723,-1064.7,NaN,NaN,NaN,2904.5,141.85
183,6,24329,50959,-201.76,NaN,NaN,NaN,2858.1,124.58
184,3,22552,41926,-993.1,NaN,NaN,NaN,2507.1,140.14
184,5,19405,39449,-245.46,NaN,NaN,NaN,1368.6,137.06
184,7,26121,49533,244.14,NaN,NaN,NaN,2230.7,126.9
185,4,22502,41715,-982.91,NaN,NaN,NaN,3006.8,139.97
185,5,20778,48885,547.13,NaN,NaN,NaN,2006.9,126.02
185,6,25079,33012,116.46,NaN,NaN,NaN,1057.1,138.31
186,2,29639,48343,-1232.3,NaN,NaN,NaN,3419.9,126.75
186,3,22484,41728,-1061.3,NaN,NaN,NaN,3682.1,140.9
186,4,21767,34635,101.7,NaN,NaN,NaN,1567.5,141.67
186,7,25048,33163,248.36,NaN,NaN,NaN,805.9,140.07
187,2,21794,34549,-115.71,NaN,NaN,NaN,2645.9,140.14
187,4,22506,41775,-1242.4,NaN,NaN,NaN,2890.6,139.2
187,6,24466,51121,476.68,NaN,NaN,NaN,2321.5,123.5
188,2,21695,34031,-198.66,NaN,NaN,NaN,2168.6,139.1
188,3,24397,51027,351.89,NaN,NaN,NaN,2832.9,121.6
188,5,22661,42099,-170.35,NaN,NaN,NaN,2587.2,138.16
189,2,22526,41855,-1033.3,NaN,NaN,NaN,3200,138.72
189,4,21689,35077,-118.05,NaN,NaN,NaN,1559.5,140.05
189,6,1.3424e+05,1.2015e+05,4.7984e+05,NaN,NaN,NaN,1471.9,97.543
189,9,27601,43973,768.1,NaN,NaN,NaN,2474.3,136.22
190,1,21721,35370,-168.05,NaN,NaN,NaN,2020.5,140.48
191,2,24471,51059,349.83,NaN,NaN,NaN,3221.6,122.75
191,3,22611,41786,-726.21,NaN,NaN,NaN,2752.5,138.03
191,6,21674,34847,-496.97,NaN,NaN,NaN,687.88,137.76
191,7,27950,43394,254.72,NaN,NaN,NaN,3195.3,137.63
192,3,21705,34904,-246.52,NaN,NaN,NaN,1697.5,139.33
192,6,22660,41875,-707.72,NaN,NaN,NaN,2650.6,137.84
193,6,24482,51071,337.89,NaN,NaN,NaN,2089.3,121.26
193,7,28000,43181,234.01,NaN,NaN,NaN,2732.4,136.19
194,1,21728,35300,-63.103,NaN,NaN,NaN,1787.9,137.01
194,3,22430,41556,-731.57,NaN,NaN,NaN,2605.4,135.81
195,2,24585,51032,672.33,NaN,NaN,NaN,2477.1,122.26
195,6,25966,34473,-32.48,NaN,NaN,NaN,1083.4,139.97
196,2,2.3452e+05,1.2867e+05,8.8472e+05,NaN,NaN,NaN,3063.1,134.58
196,4,22583,41597,-1092.4,NaN,NaN,NaN,2854.8,139.3
197,3,22721,41965,-572.77,NaN,NaN,NaN,3436.4,137.05
197,5,14624,68563,-7429.7,NaN,NaN,NaN,1988.4,95.953
197,7,23010,56060,-441.62,NaN,NaN,NaN,1757.8,112.1
197,8,24168,50988,-373.78,NaN,NaN,NaN,2457.8,122.19
198,3,18482,37510,-908.41,NaN,NaN,NaN,2139.8,131.81
198,6,22802,55684,-1015.9,NaN,NaN,NaN,2049,111.24
198,8,27873,43595,51.695,NaN,NaN,NaN,2175.3,133.66
199,3,8798.3,60337,-36767,NaN,NaN,NaN,1556.4,98.292
199,6,24359,51118,216.45,NaN,NaN,NaN,2168,121.2
200,2,24449,51097,-2.3064,NaN,NaN,NaN,2848.8,122.83
200,3,27839,43676,-20.286,NaN,NaN,NaN,2645.1,134.69
200,4,5266.6,55675,-53922,NaN,NaN,NaN,1186.6,98.185
201,3,18433,37753,-24.995,NaN,NaN,NaN,2343.7,131.02
201,4,24498,51223,330.18,NaN,NaN,NaN,2587.5,122
201,6,27611,43393,-245,NaN,NaN,NaN,2148,135.49
202,1,26099,46609,-1112.6,NaN,NaN,NaN,2773.8,133.53
202,2,18807,50708,-628.59,NaN,NaN,NaN,2663.7,118.61
202,3,24476,51083,116.9,NaN,NaN,NaN,2756.2,124.52
202,4,-2285.9,8879.2,-1.1046e+05,NaN,NaN,NaN,1683.3,136.49
203,2,18547,37978,193.79,NaN,NaN,NaN,2088.1,134.07
203,4,24555,51115,-810.58,NaN,NaN,NaN,3836.5,125.26
203,8,23153,56459,-199.25,NaN,NaN,NaN,2156,112.82
204,1,26096,46674,-970.73,NaN,NaN,NaN,3106.5,134.47
204,2,24778,51138,933.36,NaN,NaN,NaN,4205.6,125.32
204,3,18686,38033,262.72,NaN,NaN,NaN,2484.9,133.29
204,6,28117,43193,150.77,NaN,NaN,NaN,1643,138.79
205,2,18516,38251,-2.3913,NaN,NaN,NaN,2151,131.03
205,3,24384,51053,107.75,NaN,NaN,NaN,2583.1,122.15
206,2,18549,38073,180.83,NaN,NaN,NaN,2636.3,131.33
206,4,24416,51079,361.12,NaN,NaN,NaN,2383.6,123.58
206,5,23862,39420,837.66,NaN,NaN,NaN,1453.5,139.35
206,6,22876,50895,-240.59,NaN,NaN,NaN,2210.5,122.84
207,2,18702,38098,164.92,NaN,NaN,NaN,3017,129.97
207,4,22977,56065,-809.9,NaN,NaN,NaN,2072.1,112.61
208,2,18576,38046,-19.22,NaN,NaN,NaN,2447.1,129.55
208,4,24431,51068,578.74,NaN,NaN,NaN,2170.2,125.01
208,5,23300,41817,-707.18,NaN,NaN,NaN,1659,136.98
208,6,23142,55917,-178.97,NaN,NaN,NaN,3145.2,113.26
209,1,18601,37819,11.753,NaN,NaN,NaN,3691.4,132.47
210,1,18589,37496,-37.166,NaN,NaN,NaN,4492.2,132.51
210,3,33677,43619,-1043.7,NaN,NaN,NaN,2890.9,127.17
210,4,23023,56076,-940.33,NaN,NaN,NaN,3031,112.54
211,2,22902,56000,-915.33,NaN,NaN,NaN,2521,111.31
211,3,18645,38649,-43.018,NaN,NaN,NaN,1684.3,128.84
211,5,23563,41955,-600.59,NaN,NaN,NaN,2339.5,134.63
212,1,33684,43596,-1363.5,NaN,NaN,NaN,3376.3,127
212,5,26406,35321,-397.92,NaN,NaN,NaN,840.42,135.85
213,1,33668,43661,-1081.1,NaN,NaN,NaN,3088.2,127.16
213,3,22946,56012,-687.91,NaN,NaN,NaN,1837.6,112.13
213,5,18789,37892,130.4,NaN,NaN,NaN,1884.5,132.5
214,8,18718,38393,125.7,NaN,NaN,NaN,2207.7,132.32
215,1,33743,43539,-1352.6,NaN,NaN,NaN,3236,127.57
215,2,24664,51036,518.77,NaN,NaN,NaN,2998,122.48
215,3,23147,56366,-810.11,NaN,NaN,NaN,2224,110.54
215,4,18661,38021,-32.923,NaN,NaN,NaN,2031.7,130.29
216,1,33709,43562,-1139.6,NaN,NaN,NaN,3441.6,127.85
216,3,26523,46766,-1467.5,NaN,NaN,NaN,2425.5,130.55
216,4,22875,56110,-94.979,NaN,NaN,NaN,1831,111.81
216,5,18897,37975,362.2,NaN,NaN,NaN,1801.5,130.11
217,3,24546,51061,371.84,NaN,NaN,NaN,2412.8,124.87
217,5,18692,38057,-237.98,NaN,NaN,NaN,1979,131.25
218,2,18857,38183,-17.531,NaN,NaN,NaN,2455.5,131.67
218,3,22104,52309,242.61,NaN,NaN,NaN,2328.9,117.64
218,5,35458,53435,11448,NaN,NaN,NaN,2060.2,115.75
219,1,18870,37898,56.403,NaN,NaN,NaN,3165.3,132.11
219,3,24345,51132,-34.853,NaN,NaN,NaN,2094.5,119.99
220,1,18831,37985,226.27,NaN,NaN,NaN,2889.2,131.04
220,3,24504,51118,471.72,NaN,NaN,NaN,1828.9,120.58
220,4,32549,48228,178.52,NaN,NaN,NaN,2560.6,123.04
220,5,79018,97348,2.578e+05,NaN,NaN,NaN,1180.1,95.375
221,2,30918,37311,-810.81,NaN,NaN,NaN,2449.4,137.63
221,5,24377,51044,-10.772,NaN,NaN,NaN,2239.3,120.94
221,6,21531,37696,270.71,NaN,NaN,NaN,1378.7,135.92
221,9,31207,51699,-716.11,NaN,NaN,NaN,2026.2,118.47
222,2,24526,51193,171.4,NaN,NaN,NaN,2580.1,120.25
222,3,23703,34620,-936.25,NaN,NaN,NaN,1073.6,134.76
222,4,32416,47985,-6.9519,NaN,NaN,NaN,2405.7,124.55
222,5,31221,51843,-1031.8,NaN,NaN,NaN,2123,118.88
223,1,24678,51221,793.04,NaN,NaN,NaN,2554.9,120.52
223,3,26709,41954,896.97,NaN,NaN,NaN,1880.3,136.56
223,4,32414,47945,0.20488,NaN,NaN,NaN,2613.4,124.14
224,1,23913,35105,-1044.4,NaN,NaN,NaN,3846.2,136.79
224,2,32470,47921,102.48,NaN,NaN,NaN,2681.4,124.91
224,4,16144,45836,-372.14,NaN,NaN,NaN,2077.2,118.01
224,5,21314,37451,-44.777,NaN,NaN,NaN,1249.4,133.94
225,1,23962,35065,-1188.4,NaN,NaN,NaN,3790.2,138.23
225,3,32335,48074,-28.117,NaN,NaN,NaN,3120.3,123.6
225,4,24540,51263,233.99,NaN,NaN,NaN,2125.3,120.29
226,2,29683,46855,-947.89,NaN,NaN,NaN,2870,128.99
226,4,24482,51393,226.29,NaN,NaN,NaN,2298.1,120.47
226,5,32506,48687,-245.47,NaN,NaN,NaN,2660.4,122.59
227,1,23945,35112,-1286.4,NaN,NaN,NaN,2912.3,138.77
227,3,32359,48211,-42.87,NaN,NaN,NaN,2855.4,124.71
227,4,29728,46672,-369.22,NaN,NaN,NaN,2838.5,129.73
227,5,21385,38724,-105.76,NaN,NaN,NaN,2279.3,135.61
227,7,23661,49797,642.31,NaN,NaN,NaN,1885.1,123.17
227,8,30764,54409,363.02,NaN,NaN,NaN,2634.4,115.06
227,9,24359,51369,320.79,NaN,NaN,NaN,2911.8,120.91
228,1,30704,54393,200.29,NaN,NaN,NaN,2547.2,116.51
228,2,23955,35167,-1103.5,NaN,NaN,NaN,1163.3,139.07
228,4,24441,51195,225.14,NaN,NaN,NaN,2836.3,122.17
228,5,32324,47874,-10.98,NaN,NaN,NaN,2784,126.66
228,7,29781,47016,-363.84,NaN,NaN,NaN,2498.6,130.61
228,8,16652,70782,-692.97,NaN,NaN,NaN,1564.1,95.874
229,2,30630,54435,239.99,NaN,NaN,NaN,3062.2,115.71
229,3,24439,50998,234.23,NaN,NaN,NaN,2183.2,121.59
229,5,29790,47044,-594.16,NaN,NaN,NaN,3208.3,129.81
230,1,31705,37409,-1043.6,NaN,NaN,NaN,1958.1,136.04
230,2,30726,54337,385.89,NaN,NaN,NaN,3093.1,117.64
230,3,32289,47810,-164.24,NaN,NaN,NaN,3862.2,127.6
230,5,24472,51129,196.56,NaN,NaN,NaN,2470.8,123.33
230,6,29784,46827,-437.51,NaN,NaN,NaN,2457.5,131.85
230,7,31282,39682,582.57,NaN,NaN,NaN,1198.3,136.79
231,1,30647,54307,111,NaN,NaN,NaN,2999.4,115.34
231,2,24458,51325,2.9765,NaN,NaN,NaN,2523.1,120.25
231,5,16241,45967,-1139.1,NaN,NaN,NaN,2550.7,118.45
231,6,19816,49164,-217.84,NaN,NaN,NaN,2000.9,119.65
231,7,32328,48013,106.28,NaN,NaN,NaN,2588.5,124.49
231,8,21560,39594,675.51,NaN,NaN,NaN,1602.6,134.02
232,1,30657,54324,83.621,NaN,NaN,NaN,3170.1,114.7
232,2,24495,50908,60.735,NaN,NaN,NaN,2214.4,120.58
232,3,32390,48269,-245.6,NaN,NaN,NaN,2676.1,124.14
232,4,31767,37565,-398.08,NaN,NaN,NaN,766.29,132.36
232,6,29764,46862,-755.76,NaN,NaN,NaN,2266.4,128.63
233,1,30664,54341,217.82,NaN,NaN,NaN,3120.8,115.39
233,2,31813,37579,-987.61,NaN,NaN,NaN,1485.8,134.96
233,4,32429,47836,237.25,NaN,NaN,NaN,2918.8,124.87
233,5,24647,50978,923.72,NaN,NaN,NaN,2157.8,121.25
233,7,19824,49160,-31.902,NaN,NaN,NaN,2165.5,119.07
233,8,21270,39676,209.36,NaN,NaN,NaN,1328.6,134.08
234,1,30691,54330,231.09,NaN,NaN,NaN,2830.2,114.38
234,2,29825,46731,-697.79,NaN,NaN,NaN,3137.1,127.88
234,3,31684,37522,-717.72,NaN,NaN,NaN,1442,135.18
234,4,32274,47761,28.438,NaN,NaN,NaN,1911,124.01
235,1,30673,54378,176.93,NaN,NaN,NaN,2578,113.66
235,2,31730,37552,-935.09,NaN,NaN,NaN,2031.7,134.21
235,3,19849,49266,274.72,NaN,NaN,NaN,1918.6,119.73
235,4,27110,36118,233.6,NaN,NaN,NaN,796.47,136.48
235,5,29873,46779,-665.77,NaN,NaN,NaN,2396,126.81
235,7,24484,51085,-40.857,NaN,NaN,NaN,1832.2,119.53
236,1,30707,54358,269.58,NaN,NaN,NaN,2991.7,113.65
236,2,29730,46812,-908.81,NaN,NaN,NaN,2050.5,127.52
236,3,32308,47838,-96.535,NaN,NaN,NaN,2349.4,123.73
236,6,19760,37621,-552.15,NaN,NaN,NaN,1940.7,132.42
236,7,16512,46098,-928.85,NaN,NaN,NaN,1665.4,120.04
237,1,1.5762e+05,91370,5.2439e+05,NaN,NaN,NaN,2175.5,138.36
237,2,30533,54318,-197.65,NaN,NaN,NaN,2836.5,116.05
237,3,32339,48217,-0.75616,NaN,NaN,NaN,2164.8,124.71
237,4,31547,37712,-1496.2,NaN,NaN,NaN,2361.1,136.23
237,6,19789,49058,230.1,NaN,NaN,NaN,2251.3,121.8
238,2,21742,46322,-624.19,NaN,NaN,NaN,2703.1,127.85
238,4,44876,44016,62038,NaN,NaN,NaN,1371.5,138.41
238,5,19939,49197,335.14,NaN,NaN,NaN,1949.9,121.7
238,7,29755,46998,-366.77,NaN,NaN,NaN,1895.1,129.62
239,1,30633,54391,236.18,NaN,NaN,NaN,3066.8,115.22
239,2,31629,37683,-997.2,NaN,NaN,NaN,2000.2,134.12
239,6,21693,46388,-674.12,NaN,NaN,NaN,2960.4,127.24
240,1,30600,54415,98.126,NaN,NaN,NaN,3280.7,115.57
240,2,16931,70571,-479.83,NaN,NaN,NaN,1629.4,97.301
240,5,29787,47007,-488.47,NaN,NaN,NaN,1867.1,128.95
241,2,30596,54278,-37.874,NaN,NaN,NaN,2954.2,114.48
241,4,31869,37820,-1055.1,NaN,NaN,NaN,2194.4,135.1
241,5,21758,46280,-682.55,NaN,NaN,NaN,2859.3,128.01
241,7,32483,48230,-201.72,NaN,NaN,NaN,2231,123.62
242,3,-19770,19795,-1.8312e+05,NaN,NaN,NaN,3017,96.234
242,4,31802,37786,-945.62,NaN,NaN,NaN,2089.4,134.43
242,5,19833,49395,267.41,NaN,NaN,NaN,2476.9,120.77
242,7,29817,46738,-782.74,NaN,NaN,NaN,2216.4,130.44
242,9,27508,54651,-1004.7,NaN,NaN,NaN,2466.4,116.08
243,1,1.9474e+05,1.4644e+05,7.3569e+05,NaN,NaN,NaN,1831.1,97.076
243,2,29680,46697,-460.63,NaN,NaN,NaN,2109.5,129.2
243,3,20036,49589,278.89,NaN,NaN,NaN,2723.8,120.33
243,8,27575,54781,-822.53,NaN,NaN,NaN,2431.8,115.59
244,1,30659,54379,296.86,NaN,NaN,NaN,2638.1,114.99
244,3,31624,37677,-1292.4,NaN,NaN,NaN,1803.8,133.85
244,5,1882.7,53336,-62664,NaN,NaN,NaN,1640.7,98.13
244,6,19935,49389,675.27,NaN,NaN,NaN,2373.1,120.33
244,7,1.1025e+05,1.0954e+05,3.7793e+05,NaN,NaN,NaN,1911.7,99.794
244,8,27620,54779,-822.24,NaN,NaN,NaN,2640.6,114.91
245,1,31707,37770,-929.84,NaN,NaN,NaN,2414.6,134.16
245,2,27796,54760,-792.91,NaN,NaN,NaN,2749.3,115.82
245,3,30688,54487,5.0946,NaN,NaN,NaN,2346.2,115.28
245,5,14421,70727,-1048.7,NaN,NaN,NaN,1165.8,95.076
245,6,32082,49454,496.35,NaN,NaN,NaN,2344.1,123.78
246,1,27613,54761,-809.7,NaN,NaN,NaN,2874,115.28
246,2,31526,37822,-1125.7,NaN,NaN,NaN,1813.1,133.12
247,1,27630,54791,-1015.3,NaN,NaN,NaN,2811.3,115.03
247,2,31591,37851,-980.81,NaN,NaN,NaN,1615.2,132.36
248,1,31535,37812,-949.4,NaN,NaN,NaN,1865.3,133.63
248,2,27536,54652,-948.26,NaN,NaN,NaN,3195.6,115.56
248,3,30646,54460,285.66,NaN,NaN,NaN,2723.3,114.8
249,1,30501,54408,-54.577,NaN,NaN,NaN,3448.6,115.59
249,3,27583,54647,-1002,NaN,NaN,NaN,2666.3,115.8
249,4,31475,37685,-837.54,NaN,NaN,NaN,1957.5,133
250,4,27506,54625,-926.25,NaN,NaN,NaN,2820,114.32
251,1,22969,33901,340.93,NaN,NaN,NaN,1406.3,134.73
251,2,31549,37675,-1284.1,NaN,NaN,NaN,1955.5,130.81
251,6,21372,39853,811.22,NaN,NaN,NaN,2312.1,133.02
251,7,27401,54629,-600.74,NaN,NaN,NaN,2753.2,114.44
251,8,33394,43962,-1044.2,NaN,NaN,NaN,2142.1,124.94
252,1,31468,37736,-1125,NaN,NaN,NaN,2152.6,132.18
252,3,28258,52459,-733.77,NaN,NaN,NaN,2947,118.67
252,7,2.82e+05,1.5024e+05,1.0703e+06,NaN,NaN,NaN,2330.1,133.14
253,1,31533,37751,-1020.2,NaN,NaN,NaN,2601.4,131.42
253,3,27598,54787,-721.67,NaN,NaN,NaN,3216.9,113.28
253,9,28178,52756,-597.67,NaN,NaN,NaN,2329.1,118.07
253,10,22219,40585,437.15,NaN,NaN,NaN,2576.1,132.86
254,1,27634,54656,-912.05,NaN,NaN,NaN,3510.4,115.15
254,2,31588,37756,-1125.7,NaN,NaN,NaN,1734.3,130
254,3,28392,53127,48.007,NaN,NaN,NaN,3323.7,117.48
255,1,28392,52884,-252.17,NaN,NaN,NaN,3182.1,115.92
255,3,19814,49231,-19.859,NaN,NaN,NaN,2179.2,118.7
255,4,27628,54861,-1118.7,NaN,NaN,NaN,2464.4,112.61
255,5,20639,37275,-127.31,NaN,NaN,NaN,1748.7,134.08
256,1,22237,40901,103.49,NaN,NaN,NaN,1703.6,133.14
256,2,16880,71017,-1336.6,NaN,NaN,NaN,952.28,96.246
256,3,28461,52904,-724.4,NaN,NaN,NaN,2446.6,115.33
257,2,42703,50261,-734.22,NaN,NaN,NaN,1369.3,110.09
257,3,28363,52729,-364.1,NaN,NaN,NaN,3209.9,116.74
257,4,16400,47032,672.84,NaN,NaN,NaN,1907.4,117.83
258,1,28383,52955,-797.35,NaN,NaN,NaN,2923.5,116.19
258,7,17657,34592,0.19217,NaN,NaN,NaN,691.39,128.62
259,1,22000,40674,80.107,NaN,NaN,NaN,2456.7,135.79
259,2,1683,49876,-704.46,NaN,NaN,NaN,1452.4,95.127
259,4,2.1711e+05,1.5633e+05,8.3022e+05,NaN,NaN,NaN,1426.9,94.421
259,5,22574,34158,-997.75,NaN,NaN,NaN,1132.8,135.07
260,1,22143,40842,356.55,NaN,NaN,NaN,2114.8,136.36
260,4,17214,49191,-646.52,NaN,NaN,NaN,2200,117.32
261,5,28708,53072,-421.74,NaN,NaN,NaN,2745.9,116.41
262,1,28535,52961,-411.03,NaN,NaN,NaN,3523.6,118.34
262,2,25743,55384,736.46,NaN,NaN,NaN,3638.8,113.71
262,5,22296,40806,102.71,NaN,NaN,NaN,1782.4,135.86
262,7,19736,49194,105.85,NaN,NaN,NaN,2616.8,122.12
263,2,19667,49087,-199.44,NaN,NaN,NaN,1880.2,121.22
263,4,28828,53177,-437.55,NaN,NaN,NaN,3158,117.07
263,5,17880,34866,288.04,NaN,NaN,NaN,704.3,129.88
264,4,17628,34773,-33.937,NaN,NaN,NaN,705.91,129.04
264,5,18719,37200,-40.983,NaN,NaN,NaN,1398.7,131.42
264,6,25907,55712,590,NaN,NaN,NaN,2655,112.49
264,7,29239,52854,-634.02,NaN,NaN,NaN,2137.1,115.97
265,1,17848,34832,228.69,NaN,NaN,NaN,1851,128.18
265,3,25690,55931,-599.42,NaN,NaN,NaN,2834.8,112.52
266,1,27850,49546,-589.62,NaN,NaN,NaN,3319.3,123.88
266,2,14099,42940,579.04,NaN,NaN,NaN,1866.6,116.88
266,6,17633,34764,193.23,NaN,NaN,NaN,1176.1,127.2
267,1,22294,40635,233.91,NaN,NaN,NaN,1723.5,131.81
267,4,17650,34938,103.01,NaN,NaN,NaN,1419,126.16
267,5,25878,56197,-721.98,NaN,NaN,NaN,2687.5,110.52
268,1,17614,34809,-142.19,NaN,NaN,NaN,1775.4,126.68
268,2,22292,40656,77.446,NaN,NaN,NaN,1589.1,131.92
269,1,17747,34854,101.68,NaN,NaN,NaN,1960.9,127.2
269,2,29308,53420,45.328,NaN,NaN,NaN,1769.9,114.5
269,3,22153,40596,-42.07,NaN,NaN,NaN,1411.3,132.13
269,5,13958,42780,657.45,NaN,NaN,NaN,1193.9,116.5
270,1,17700,34913,43.585,NaN,NaN,NaN,1795.9,127.28
270,5,29370,52957,-810.13,NaN,NaN,NaN,1989.6,116.31
271,1,17741,34928,239.45,NaN,NaN,NaN,1732.4,127.35
271,4,29214,52909,-480.93,NaN,NaN,NaN,2718,116.03
271,5,22214,40605,1.8315,NaN,NaN,NaN,1448.3,133.12
271,6,14069,42733,660.31,NaN,NaN,NaN,1520.8,117.25
272,1,17699,34858,66.737,NaN,NaN,NaN,1776.2,127.39
272,2,14097,42891,659.66,NaN,NaN,NaN,1879.3,118.7
272,6,19582,49894,457.19,NaN,NaN,NaN,2767.6,120.63
273,1,17616,34830,141.68,NaN,NaN,NaN,1943.9,125.72
273,2,22199,40871,286.46,NaN,NaN,NaN,1864.3,132.6
273,3,19731,51670,236.24,NaN,NaN,NaN,2161.9,115.2
274,3,18016,52496,355.5,NaN,NaN,NaN,1838.2,110.49
274,5,25677,56016,-600.61,NaN,NaN,NaN,1945.8,110.47
274,7,42679,63295,483.01,NaN,NaN,NaN,1509.5,99.62
278,1,19761,47542,803.74,NaN,NaN,NaN,2205.9,119.88
280,1,25630,56213,-613.09,NaN,NaN,NaN,2209,109.86
280,2,19719,47319,-370.1,NaN,NaN,NaN,1282.4,119.83
282,1,16472,35244,-8469.8,NaN,NaN,NaN,1978.9,128.34
283,1,-9012.6,-29.642,-1.3536e+05,NaN,NaN,NaN,1762.2,126.34
283,4,25775,56358,-659.72,NaN,NaN,NaN,2741.9,109.28
284,3,16105,48210,-1281.7,NaN,NaN,NaN,3197.4,114.08
285,4,30066,38002,362.67,NaN,NaN,NaN,1834.8,128.77
286,1,17960,37469,213.36,NaN,NaN,NaN,3328.6,129.81
286,6,-13161,-6132.2,-1.5706e+05,NaN,NaN,NaN,2847.2,131.81
288,2,18108,37469,370.11,NaN,NaN,NaN,3475.7,130.76
288,4,24442,43574,-925.59,NaN,NaN,NaN,2215.1,132.37
288,5,-7863.5,108.02,-1.3474e+05,NaN,NaN,NaN,2469.4,133.05
288,6,25580,56116,-810.55,NaN,NaN,NaN,2267.8,110.86
289,1,24489,43541,-1137.6,NaN,NaN,NaN,3870.4,133.02
289,5,25594,56221,-748.19,NaN,NaN,NaN,2674.5,111.53
289,6,18001,37416,237.14,NaN,NaN,NaN,2483.9,130.4
290,1,24446,43517,-1288.8,NaN,NaN,NaN,3433.1,131.89
290,3,1.6933e+05,1.0095e+05,6.1613e+05,NaN,NaN,NaN,3642,131.89
290,4,1.7882e+05,1.1661e+05,6.6566e+05,NaN,NaN,NaN,3552.8,116.24
290,5,25547,56201,-949.09,NaN,NaN,NaN,2766.6,110.68
291,4,68165,57907,1.9768e+05,NaN,NaN,NaN,1598.3,131.29
292,1,24501,43518,-1287.2,NaN,NaN,NaN,4378.8,131.67
292,4,31477,41591,462.75,NaN,NaN,NaN,1850.1,128.25
293,1,24443,43520,-1287.6,NaN,NaN,NaN,4076.7,130.6
293,5,31381,41758,553.4,NaN,NaN,NaN,2045.4,126.63
295,2,25536,56264,-809.78,NaN,NaN,NaN,2235.4,110.37
295,5,24393,43765,-1345,NaN,NaN,NaN,2283.4,131.08
296,1,-5392.7,4755.6,-1.1863e+05,NaN,NaN,NaN,2037.2,130.22
296,2,20355,44650,-18944,NaN,NaN,NaN,2890.4,123.62
297,1,1.5618e+05,95327,5.61e+05,NaN,NaN,NaN,2267.8,128.88
297,3,24617,50871,-1020,NaN,NaN,NaN,2817,120.21
297,4,25655,56461,-687.5,NaN,NaN,NaN,2245.4,111.4
297,5,22753,49987,320.08,NaN,NaN,NaN,2316.2,121.42
299,2,23291,56814,214.1,NaN,NaN,NaN,2088.7,109.23
299,3,30759,40527,398.13,NaN,NaN,NaN,2152.4,129.22
