frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
766,11,69353,7332.9,223.02,NaN,NaN,NaN,6631.8,90.002
767,3,24181,18066,-633.01,NaN,NaN,NaN,2197.4,121
767,5,35268,54540,247.94,NaN,NaN,NaN,2797.7,103.68
767,6,69074,7431.1,-100.26,NaN,NaN,NaN,6721.8,89.193
768,2,68961,8409.5,-1281.8,NaN,NaN,NaN,7321.9,86.794
768,4,24289,17999,-561.54,NaN,NaN,NaN,1864.1,120.04
768,8,54120,28090,-363.97,NaN,NaN,NaN,2854,115.73
769,1,68685,7502.5,191.94,NaN,NaN,NaN,8638.6,88.851
769,4,34132,-41310,-1.731e+05,NaN,NaN,NaN,6983.5,90.887
769,5,38527,40245,4772.5,NaN,NaN,NaN,1371.1,114.17
769,7,49203,23397,-1029,NaN,NaN,NaN,1656.5,123.04
770,1,68667,8580.8,-481.27,NaN,NaN,NaN,7871.1,87.572
770,3,20848,16720,-950.7,NaN,NaN,NaN,2311.1,118.77
770,4,24243,18020,-565.46,NaN,NaN,NaN,1897,121.97
770,8,52640,-15398,-78586,NaN,NaN,NaN,6225.4,90.777
770,10,35206,23078,-25.633,NaN,NaN,NaN,2232.6,117.69
770,11,43678,42916,97.843,NaN,NaN,NaN,1043.4,115.27
771,2,24240,18070,-815.21,NaN,NaN,NaN,2400.9,122.38
771,3,68449,7591.3,-200.44,NaN,NaN,NaN,6552.8,88.493
771,4,57630,-8542.1,-54042,NaN,NaN,NaN,5950.6,91.316
771,6,54518,28130,509.97,NaN,NaN,NaN,2578.9,111.87
771,8,48558,22455,-344.22,NaN,NaN,NaN,1426.2,119.16
772,2,24291,18075,-949.25,NaN,NaN,NaN,2162.6,122.94
772,5,48748,22388,47.813,NaN,NaN,NaN,1297.1,122.4
772,6,54374,28098,244.55,NaN,NaN,NaN,2491.4,114.88
773,3,43681,43734,-364.01,NaN,NaN,NaN,1524.9,115.79
773,5,68484,7156.3,-11.997,NaN,NaN,NaN,6536.6,87.519
773,7,48669,22736,-37.795,NaN,NaN,NaN,1519.3,119.23
773,8,45836,41307,-482.14,NaN,NaN,NaN,1714.2,115.51
774,2,68480,7745.8,141.62,NaN,NaN,NaN,6751,86.942
774,4,30466,20858,670,NaN,NaN,NaN,1168.4,119.05
774,5,43710,43724,-44.842,NaN,NaN,NaN,1368.3,115.43
775,2,69020,8519.3,-725.79,NaN,NaN,NaN,6521.9,88.504
775,5,32740,22127,8620.5,NaN,NaN,NaN,793.99,120.66
775,8,69318,8189.3,52.738,NaN,NaN,NaN,5602.3,89.268
776,3,40302,44876,-1120.2,NaN,NaN,NaN,474.74,117.47
776,4,61125,-3697.8,-37113,NaN,NaN,NaN,6048.6,88.821
776,5,52841,29292,-44.67,NaN,NaN,NaN,2793.4,117.92
776,6,44493,41726,476.3,NaN,NaN,NaN,955,118.65
777,5,67614,5853.9,-2316.8,NaN,NaN,NaN,4941.2,88.017
778,4,69371,6497.5,87.451,NaN,NaN,NaN,4775.5,89.541
778,5,54454,28176,640.43,NaN,NaN,NaN,3028,115.4
779,5,49821,30542,471.66,NaN,NaN,NaN,1256.3,119.35
779,6,53862,28684,793.09,NaN,NaN,NaN,2910.1,115.34
779,8,68587,6889.8,61.073,NaN,NaN,NaN,5837.4,87.783
780,2,68803,7693.6,-714.16,NaN,NaN,NaN,7294.9,87.619
780,5,43927,27235,-1030.7,NaN,NaN,NaN,2164,120.41
781,1,68451,7131.1,-37.773,NaN,NaN,NaN,6338.5,87.278
781,3,48674,28724,17702,NaN,NaN,NaN,2984.4,119.82
781,4,45198,44049,-367.92,NaN,NaN,NaN,1582.4,115.84
782,1,43884,26898,-43.592,NaN,NaN,NaN,3463.8,120.22
782,2,26082,16938,-737.22,NaN,NaN,NaN,2381.1,121.11
782,3,68483,7416.1,341.84,NaN,NaN,NaN,6710.6,87.954
782,6,40079,44590,-609.7,NaN,NaN,NaN,428.62,115.11
782,8,54133,28809,379.56,NaN,NaN,NaN,2966.7,112.61
782,9,54087,37591,83698,NaN,NaN,NaN,1071.4,116.03
782,10,43995,44748,-514.34,NaN,NaN,NaN,1325.4,115.12
783,1,43653,26977,-1094.9,NaN,NaN,NaN,3419.4,119.65
783,7,69425,8151.5,636.26,NaN,NaN,NaN,5571.9,87.945
783,9,46206,32973,-419.27,NaN,NaN,NaN,1678,116.86
783,11,68587,7188.8,281.86,NaN,NaN,NaN,6412.8,88.164
784,1,44024,36420,-1126.1,NaN,NaN,NaN,1997.9,116.56
784,2,43660,27025,-23.34,NaN,NaN,NaN,2891.5,121.86
784,8,71380,9281.8,6996.8,NaN,NaN,NaN,6294.1,86.281
784,10,29843,16708,-1125.6,NaN,NaN,NaN,1426.2,119.59
784,11,69424,6450,-482.5,NaN,NaN,NaN,5292.5,89.534
785,3,43638,26861,-33.82,NaN,NaN,NaN,2249,123.35
785,8,1.5915e+05,44330,3.6605e+05,NaN,NaN,NaN,5999.8,88.081
785,9,40267,45431,-13.102,NaN,NaN,NaN,1114.9,115.72
786,1,44057,36380,-1008.6,NaN,NaN,NaN,3227,119.04
786,7,1.5523e+05,87155,4.5964e+05,NaN,NaN,NaN,1850.8,117.84
786,9,65049,408.61,-20204,NaN,NaN,NaN,3917.8,88.575
787,1,44121,36368,-877.51,NaN,NaN,NaN,3721.5,121.12
787,5,48713,22584,-485.5,NaN,NaN,NaN,963.74,124.84
787,8,42441,40103,-1481.4,NaN,NaN,NaN,1822.2,119.48
787,9,65964,1862.6,-15135,NaN,NaN,NaN,4181.4,90.472
788,1,44067,36271,-947.45,NaN,NaN,NaN,3942.3,120.89
788,4,68940,8514.2,-716.11,NaN,NaN,NaN,6664,87.066
788,5,61742,-3984.6,-36303,NaN,NaN,NaN,4342.5,90.158
788,8,39226,25358,-44.841,NaN,NaN,NaN,1091.3,119.1
788,9,35729,56003,-243.96,NaN,NaN,NaN,1764.1,98.641
789,1,9023.1,-25007,-92829,NaN,NaN,NaN,7006.8,115.06
789,6,44081,36255,-810.12,NaN,NaN,NaN,4692.6,121.19
790,1,44089,36280,-733.5,NaN,NaN,NaN,4509.3,119.53
790,7,48463,23313,281.34,NaN,NaN,NaN,1376.7,121.93
790,9,46528,53205,394.89,NaN,NaN,NaN,2369.8,104.49
791,1,44025,36350,-924.92,NaN,NaN,NaN,4575.8,118.9
791,5,68512,7349.7,-1056.7,NaN,NaN,NaN,6788.6,87.875
791,6,17824,32980,-83965,NaN,NaN,NaN,2338.3,100.42
791,9,35135,61536,-3.5256,NaN,NaN,NaN,1988.1,91.652
792,1,43908,36392,-1293.3,NaN,NaN,NaN,4641.2,119.66
792,2,23450,18750,-63.379,NaN,NaN,NaN,1549.4,119.31
792,4,69713,6363,-1122.8,NaN,NaN,NaN,4801.1,89.493
792,7,68475,7009.7,-364.35,NaN,NaN,NaN,5220.4,87.239
792,8,40387,45319,-246.07,NaN,NaN,NaN,1010.9,115.6
792,9,50026,30567,103.99,NaN,NaN,NaN,1208,118.92
793,1,44038,36406,-1041.2,NaN,NaN,NaN,4717.1,120.2
793,4,32032,18020,252.33,NaN,NaN,NaN,1681.1,118.08
793,5,68556,7197.1,492.7,NaN,NaN,NaN,6941.3,87.744
793,6,48577,23120,227.29,NaN,NaN,NaN,1351.8,121.56
794,1,44106,36517,-982.01,NaN,NaN,NaN,4066,119.16
794,5,29312,16319,520.98,NaN,NaN,NaN,1613.3,120.17
794,7,51539,30397,-969.87,NaN,NaN,NaN,2339.4,117.34
794,9,46571,53273,110.41,NaN,NaN,NaN,2040.1,103.03
795,1,44060,36420,-1177,NaN,NaN,NaN,4883.5,119.8
795,5,39013,43075,-942.77,NaN,NaN,NaN,1632.8,116.27
795,7,64547,-69.512,-22917,NaN,NaN,NaN,5301.1,90.009
795,9,31675,18932,253.98,NaN,NaN,NaN,1901.7,119.87
795,10,3.4657e+05,1.2553e+05,1.141e+06,NaN,NaN,NaN,7125.8,87.828
795,11,1.2017e+05,52954,3.6165e+05,NaN,NaN,NaN,2007.2,121.24
796,1,44219,36419,-1288.1,NaN,NaN,NaN,4796.3,119.16
796,2,29436,16243,578.23,NaN,NaN,NaN,1682.2,122.46
796,5,68592,6932.7,195.85,NaN,NaN,NaN,5673.2,87.499
796,6,39041,43046,-659.54,NaN,NaN,NaN,1477.4,117.03
796,8,51728,30080,624.06,NaN,NaN,NaN,2452.7,118.03
796,9,35561,56194,-239.3,NaN,NaN,NaN,2141.3,100.52
797,1,44124,36462,-1129.5,NaN,NaN,NaN,5430.2,119.65
797,6,66776,2933.9,-10946,NaN,NaN,NaN,4396.2,88.743
797,8,35478,55884,-375.35,NaN,NaN,NaN,2738.8,100.52
798,1,44048,36428,-1056.8,NaN,NaN,NaN,5548.9,120.4
798,3,38971,43074,-943.61,NaN,NaN,NaN,1817.5,116.99
798,4,29402,16074,334.23,NaN,NaN,NaN,1885.9,121.56
798,10,53881,39955,37165,NaN,NaN,NaN,3223,121.11
799,3,26515,12381,-12846,NaN,NaN,NaN,2568.3,124.07
799,4,39613,42115,285.2,NaN,NaN,NaN,2156.5,117.45
799,9,54442,-12926,-69746,NaN,NaN,NaN,5345.8,88.777
800,3,68821,8315.2,105.17,NaN,NaN,NaN,6792.8,86.046
800,4,40414,45415,-457.75,NaN,NaN,NaN,2477.5,117.63
800,10,2.4519e+05,1.0645e+05,8.7969e+05,NaN,NaN,NaN,2819.7,121.88
801,1,35631,55846,-33.805,NaN,NaN,NaN,3510.1,103.3
801,4,32027,30928,576.4,NaN,NaN,NaN,459.87,116.61
801,7,45035,35551,-1293.1,NaN,NaN,NaN,2737.2,121.31
801,8,43344,31099,-1348.5,NaN,NaN,NaN,1170.8,123.62
801,11,35276,62576,83.068,NaN,NaN,NaN,2449.5,90.912
802,2,35581,55972,-157.73,NaN,NaN,NaN,3371.1,102.99
802,4,31941,30990,652.9,NaN,NaN,NaN,1485.7,116.76
802,5,68777,7826,-1053.3,NaN,NaN,NaN,6997.3,86.631
802,6,43253,31166,-1403.3,NaN,NaN,NaN,1063.4,123.72
803,2,35511,55876,-95.709,NaN,NaN,NaN,3327.1,103.81
804,2,40194,45046,-1393.6,NaN,NaN,NaN,2382.2,121.84
804,3,68665,7362.3,530.58,NaN,NaN,NaN,6273.7,87.11
804,4,35586,55949,-485.82,NaN,NaN,NaN,3028.1,103.49
804,5,31926,17887,338.83,NaN,NaN,NaN,1110.6,118.56
805,1,40120,45050,-1121.4,NaN,NaN,NaN,2801.6,121.45
805,2,35591,55877,-34.62,NaN,NaN,NaN,3970.8,104.69
805,3,68858,8190.8,-948.63,NaN,NaN,NaN,6931.5,86.068
805,4,41429,24273,-1111.8,NaN,NaN,NaN,1041.7,122.59
805,7,37588,-35704,-1.5293e+05,NaN,NaN,NaN,5697.3,87.718
805,10,31547,18310,-727.95,NaN,NaN,NaN,812.2,119.49
805,11,37885,44222,-42200,NaN,NaN,NaN,1887.8,100.61
806,2,40044,44915,-915.25,NaN,NaN,NaN,3316.4,119.65
806,4,35482,55789,-718.61,NaN,NaN,NaN,3070.5,104.18
806,9,42123,42588,-932.79,NaN,NaN,NaN,1396.4,120.65
807,2,39902,44828,-809.25,NaN,NaN,NaN,2843.6,120.36
807,3,68873,8281.5,-647.03,NaN,NaN,NaN,7131.8,86.504
807,4,23414,13244,14.421,NaN,NaN,NaN,3774.7,117.14
807,5,35703,55913,109.89,NaN,NaN,NaN,3140.5,104.29
808,2,68558,7470.5,8.6462,NaN,NaN,NaN,6400.4,86.66
808,3,35600,55950,-362.14,NaN,NaN,NaN,3416.7,103.63
808,5,68948,8804.8,-1370,NaN,NaN,NaN,5241.7,85.851
808,9,31998,29524,-364.24,NaN,NaN,NaN,1412.5,116.64
809,4,35527,55895,-221.25,NaN,NaN,NaN,3642.1,103.01
809,5,2.3715e+05,1.1598e+05,8.3788e+05,NaN,NaN,NaN,1983.1,115.75
809,9,42176,42649,-1001.3,NaN,NaN,NaN,1366.2,118.8
809,10,68764,6692.7,331.47,NaN,NaN,NaN,5821.4,88.359
809,11,46756,53437,-199.42,NaN,NaN,NaN,1828.9,105.73
809,12,30739,-47324,-1.9267e+05,NaN,NaN,NaN,3959.9,89.84
810,2,35763,55746,213.45,NaN,NaN,NaN,3571.8,103.01
810,3,44657,38960,425.21,NaN,NaN,NaN,3277.4,116.35
811,1,44263,39051,-1125.1,NaN,NaN,NaN,3172.6,117.76
811,2,68720,8154.4,-650.29,NaN,NaN,NaN,6484.3,87.233
811,3,46289,39889,2543.9,NaN,NaN,NaN,3666.4,116.77
811,5,69272,6565.9,239.4,NaN,NaN,NaN,4904.7,89.877
811,7,46734,53706,-339.54,NaN,NaN,NaN,1742.3,104.14
811,8,34900,62482,415.18,NaN,NaN,NaN,2466.6,90.945
812,1,68741,7556.9,275.53,NaN,NaN,NaN,7152.2,87.168
812,2,44737,39133,-843.48,NaN,NaN,NaN,3780.4,116.22
812,3,53982,-13978,-71911,NaN,NaN,NaN,3734.4,89.344
813,2,32715,14447,-9725.5,NaN,NaN,NaN,1680.8,116.94
813,3,69275,6534,364.43,NaN,NaN,NaN,4583.4,90.07
813,5,35646,55956,250.48,NaN,NaN,NaN,3119.2,102.24
814,1,68510,7646.2,9.9376,NaN,NaN,NaN,7189.6,88.342
814,3,68921,8470.1,-1105.4,NaN,NaN,NaN,7069.7,87.826
814,4,46579,53551,-211.3,NaN,NaN,NaN,2218.3,104.48
814,7,56426,27236,47078,NaN,NaN,NaN,1163.2,119.58
814,8,43725,42379,4.0117,NaN,NaN,NaN,971.67,115.66
814,10,1.1911e+05,87005,3.24e+05,NaN,NaN,NaN,1245.4,108.15
815,5,35224,61804,-375.38,NaN,NaN,NaN,3200.8,92.685
815,6,68477,6556.5,506.45,NaN,NaN,NaN,5031.4,88.361
815,7,43848,42622,271,NaN,NaN,NaN,1299.4,115.45
815,10,69595,6496.6,650.43,NaN,NaN,NaN,4372,90.035
816,4,46642,53220,446.25,NaN,NaN,NaN,1824,103.55
816,5,68595,7390.4,-0.013781,NaN,NaN,NaN,7441.7,88.377
816,9,18600,29167,-482.18,NaN,NaN,NaN,2175.8,121.08
816,10,35264,61930,-443.05,NaN,NaN,NaN,3486.2,91.968
817,1,19943,26235,-1118,NaN,NaN,NaN,2259,124.17
817,5,43626,42974,-1344.3,NaN,NaN,NaN,1545.4,113.99
818,1,19992,26242,-1370.6,NaN,NaN,NaN,2725.2,125.05
818,2,42577,35533,-931.5,NaN,NaN,NaN,2954.8,118.92
818,3,57454,-10311,-58781,NaN,NaN,NaN,5181,91.613
818,5,35830,16819,478.45,NaN,NaN,NaN,957.72,116.89
818,7,68889,8435.6,-978.82,NaN,NaN,NaN,7146.3,87.384
818,10,35166,61263,-212.18,NaN,NaN,NaN,2904.2,92.985
819,1,19967,26281,-1083.5,NaN,NaN,NaN,2354,123.46
819,3,42612,35503,-783.94,NaN,NaN,NaN,2121.5,119.86
819,6,69560,6411.4,900.28,NaN,NaN,NaN,4967.5,92.505
819,7,35196,61509,-165.13,NaN,NaN,NaN,2560.6,92.286
819,10,32447,21704,-485.21,NaN,NaN,NaN,2040.5,118.84
820,1,19971,26273,-1127,NaN,NaN,NaN,2354.4,123.66
820,3,42659,35449,-997.54,NaN,NaN,NaN,2560.6,120.46
820,4,32030,31014,450.97,NaN,NaN,NaN,1842.3,119.29
820,6,41909,32670,-365.82,NaN,NaN,NaN,1477.4,122.35
820,8,32155,21066,-526.55,NaN,NaN,NaN,1323.8,120.07
820,9,68897,8747.1,-1370.2,NaN,NaN,NaN,6624.2,87.467
820,10,69017,7201.1,17.504,NaN,NaN,NaN,7546.9,90.305
820,11,35137,60997,-33.83,NaN,NaN,NaN,2547.1,92.362
820,12,68693,6880.4,-665.46,NaN,NaN,NaN,7297.2,90.143
820,13,46288,51073,-1373,NaN,NaN,NaN,807.01,107.71
821,1,19956,26256,-1282.9,NaN,NaN,NaN,2550.3,123.52
821,3,31824,31049,101.44,NaN,NaN,NaN,1901.5,119.22
821,4,42703,35521,-601.21,NaN,NaN,NaN,2356,120.86
821,5,68618,8500.2,-965.82,NaN,NaN,NaN,7659.4,87.834
821,7,32211,21206,-238,NaN,NaN,NaN,1606,120.26
821,8,44301,22765,-1101.6,NaN,NaN,NaN,1508.1,121.3
821,9,46726,53156,184.95,NaN,NaN,NaN,2043.4,105.35
821,12,18385,28762,-1103,NaN,NaN,NaN,1691,121.3
822,1,19875,26197,-1281.6,NaN,NaN,NaN,2739.2,123.15
822,3,31914,31042,9.2906,NaN,NaN,NaN,1689.8,117.96
822,4,42742,35453,-602.13,NaN,NaN,NaN,2002.8,120.85
822,5,35076,61193,-810.7,NaN,NaN,NaN,2936.8,92.49
822,7,43893,22516,-687.98,NaN,NaN,NaN,1524.9,120.34
822,8,32251,21001,-185.35,NaN,NaN,NaN,1859.1,118.33
822,9,56233,-9831.7,-59468,NaN,NaN,NaN,7276.7,90.59
823,1,19941,26191,-1143.9,NaN,NaN,NaN,2885.7,123.41
823,4,50041,-19712,-93168,NaN,NaN,NaN,5245.3,91.172
823,5,21925,24743,235.17,NaN,NaN,NaN,1055.7,123.19
823,6,47575,41499,291.48,NaN,NaN,NaN,1345.8,115.03
823,7,35140,61536,-97.921,NaN,NaN,NaN,2680.9,91.628
823,11,44182,22600,-664.63,NaN,NaN,NaN,1861.1,121.71
823,12,68447,6775.7,150.04,NaN,NaN,NaN,5203.5,88.83
824,1,19929,26247,-1288.2,NaN,NaN,NaN,3115.3,123.18
824,2,21905,24670,280.06,NaN,NaN,NaN,1700,123.4
824,4,35145,61425,-198.41,NaN,NaN,NaN,2893.2,90.776
824,5,68452,7137.3,-14.789,NaN,NaN,NaN,7120.4,88.744
824,6,47667,41413,356.66,NaN,NaN,NaN,1848.5,113.5
824,10,35954,54585,-1105.4,NaN,NaN,NaN,1605.8,102.26
825,1,19983,26169,-1198.9,NaN,NaN,NaN,3107.7,124.11
825,6,47804,41425,237.72,NaN,NaN,NaN,2370.9,112.91
825,7,44143,22743,-1392.4,NaN,NaN,NaN,2064.3,121.72
825,9,35101,61343,-484.04,NaN,NaN,NaN,2838.9,91.769
825,11,69112,8646.2,-1487.6,NaN,NaN,NaN,5973.8,87.373
825,13,35906,54485,-789.56,NaN,NaN,NaN,1636.1,102.88
826,1,19985,26175,-1042.3,NaN,NaN,NaN,2073.2,124.3
826,3,47740,41384,440.06,NaN,NaN,NaN,2262.5,112.55
826,5,35196,61559,-8.6454,NaN,NaN,NaN,2646.6,91.636
826,7,44059,22454,-600.49,NaN,NaN,NaN,1861.7,121.5
827,2,47730,41287,266.53,NaN,NaN,NaN,2562.5,113.57
827,4,35097,60972,-484.59,NaN,NaN,NaN,2519.3,93.059
827,8,45079,33384,244.44,NaN,NaN,NaN,1216.2,121.62
827,11,33798,33066,-1125.6,NaN,NaN,NaN,1266.6,114.83
828,1,47763,41315,486.44,NaN,NaN,NaN,2753,115.06
828,2,68604,7592.2,229.21,NaN,NaN,NaN,7563.7,88.396
828,8,35071,61296,-434.54,NaN,NaN,NaN,2098.3,92.302
829,2,47699,41376,316.23,NaN,NaN,NaN,2450.1,113.99
829,6,68504,8035.5,-484.92,NaN,NaN,NaN,6957.9,86.668
829,11,45405,34810,-915.95,NaN,NaN,NaN,1570.7,121.07
829,13,25436,22310,299.82,NaN,NaN,NaN,1552.1,120.69
829,14,69342,6535.7,933.16,NaN,NaN,NaN,4512.3,89.833
829,16,31585,30974,233.37,NaN,NaN,NaN,1020.7,115.92
830,1,47676,41280,201.98,NaN,NaN,NaN,2405.7,113.4
830,2,69131,6331.9,105.62,NaN,NaN,NaN,5993.6,89.902
830,3,68685,8407.3,-1016,NaN,NaN,NaN,7562.7,86.763
830,4,45432,34717,-949.28,NaN,NaN,NaN,1653.6,119.64
830,6,31464,31772,249.38,NaN,NaN,NaN,1153.9,114.06
830,11,53268,25998,-139.5,NaN,NaN,NaN,2613.3,117.03
830,13,25341,22074,-363.71,NaN,NaN,NaN,2191.8,119.7
830,14,24394,23646,-1.1557e+05,NaN,NaN,NaN,2024.8,100.27
830,15,35087,61031,-483.64,NaN,NaN,NaN,2208,91.953
830,16,49342,59695,-794.29,NaN,NaN,NaN,2420.7,91.955
831,1,47738,41477,261.17,NaN,NaN,NaN,2663,113.08
831,4,68869,6992.8,100.99,NaN,NaN,NaN,7489.9,88.458
831,7,45356,34840,-918.64,NaN,NaN,NaN,1851.5,121.05
831,8,31560,31442,-114.31,NaN,NaN,NaN,873.97,115.91
831,11,25032,21332,-484.78,NaN,NaN,NaN,1584.3,119.4
832,1,47745,41436,305.29,NaN,NaN,NaN,2333.4,113.13
832,3,48652,55456,404.03,NaN,NaN,NaN,3091.1,99.373
832,5,37360,26172,43575,NaN,NaN,NaN,2138.2,120.06
832,6,45412,34785,-940.24,NaN,NaN,NaN,1914.2,120.98
832,8,35067,61098,-367.09,NaN,NaN,NaN,3085,91.816
832,11,47643,41926,-365.4,NaN,NaN,NaN,1910.6,112.42
832,14,31473,31174,101.42,NaN,NaN,NaN,604.16,117.4
833,1,47744,41420,234.46,NaN,NaN,NaN,2896.1,112.82
833,3,69519,6581.6,-135.52,NaN,NaN,NaN,4774.9,89.981
833,5,43638,38528,-1125.5,NaN,NaN,NaN,2898.1,118.39
833,6,45371,34962,-1386.6,NaN,NaN,NaN,1946.1,120.96
834,5,47681,41357,226.29,NaN,NaN,NaN,2102.2,113.54
835,3,68443,7185.9,-284.43,NaN,NaN,NaN,6259.1,88.964
835,4,68648,7410.1,-219.87,NaN,NaN,NaN,8606.8,89.396
835,5,65968,1772,-16489,NaN,NaN,NaN,5256.2,91.353
835,7,35120,61289,-716.04,NaN,NaN,NaN,2882.4,92.076
835,10,28875,19262,-67836,NaN,NaN,NaN,2551.9,118.87
836,1,33979,22111,252.35,NaN,NaN,NaN,2299.5,117.4
836,3,68804,8371.5,-598.29,NaN,NaN,NaN,7936.3,87.735
836,5,35177,61299,-200.06,NaN,NaN,NaN,2812.5,92.242
836,6,41290,33409,-597.6,NaN,NaN,NaN,1017.5,121.56
836,7,47453,41649,-203.76,NaN,NaN,NaN,1273.3,112.84
836,8,4088.7,-9625,-1.5937e+05,NaN,NaN,NaN,1299.8,117.41
837,3,17808,24817,912.4,NaN,NaN,NaN,785.78,121.19
837,5,43683,38144,133.54,NaN,NaN,NaN,3045.3,118.69
837,6,47451,41254,156.65,NaN,NaN,NaN,1647.4,113.17
837,7,35190,61511,-440.23,NaN,NaN,NaN,2266.8,91.569
837,8,49408,36351,9944.9,NaN,NaN,NaN,2380.5,120.19
837,9,-2165.4,-30418,-1.66e+05,NaN,NaN,NaN,1193.9,117.95
838,5,43453,38154,-922.68,NaN,NaN,NaN,3253.9,117.7
838,7,45641,34810,-1128.9,NaN,NaN,NaN,1544.4,120.78
838,10,8041.2,-17060,-1.1779e+05,NaN,NaN,NaN,1531.8,118.64
838,13,47639,41211,321.36,NaN,NaN,NaN,1475.8,111.87
839,2,68534,7416.7,283.93,NaN,NaN,NaN,7843.4,87.931
839,3,47554,41188,376.33,NaN,NaN,NaN,1690.2,113.21
839,4,56206,38966,36981,NaN,NaN,NaN,2493.5,122.06
839,7,69014,8534.5,-1247.9,NaN,NaN,NaN,6691.1,86.81
839,8,43277,38314,-974.59,NaN,NaN,NaN,2791.4,118.65
839,9,69286,8198.8,-10.708,NaN,NaN,NaN,5730.8,87.87
839,11,45584,26928,-57.243,NaN,NaN,NaN,920.69,125.82
839,12,35250,61293,-34.667,NaN,NaN,NaN,2673.6,92.041
840,1,33980,22266,655.44,NaN,NaN,NaN,2581.3,119.26
840,2,68551,7872.6,-44.845,NaN,NaN,NaN,8015.6,86.81
840,4,35117,18175,-19.546,NaN,NaN,NaN,1182.7,118.82
840,5,3.4779e+05,1.2668e+05,1.1478e+06,NaN,NaN,NaN,6317.4,85.947
840,6,45696,34806,-1111.1,NaN,NaN,NaN,1929.4,118.72
840,7,34020,22160,816.59,NaN,NaN,NaN,2585.3,119.22
840,8,43212,38817,730.9,NaN,NaN,NaN,2347.8,115.81
841,2,68719,7971.7,168.56,NaN,NaN,NaN,7855.7,87.385
841,3,46956,38351,95.162,NaN,NaN,NaN,2776.2,113.87
841,4,41255,33616,-990.33,NaN,NaN,NaN,721.25,118.17
842,1,33795,22179,239.19,NaN,NaN,NaN,2389.6,118.88
842,2,68876,8320,-1116.4,NaN,NaN,NaN,7949.9,86.872
842,4,44010,42649,653.5,NaN,NaN,NaN,1384.6,114.34
842,5,43546,38528,-370.66,NaN,NaN,NaN,2001.1,116.59
842,9,35070,18001,244.63,NaN,NaN,NaN,1312.4,118.89
842,10,45776,34768,-1369.1,NaN,NaN,NaN,2028.3,119.32
843,7,68382,6266.1,-199.76,NaN,NaN,NaN,3793.8,88.014
843,9,21273,8732.2,-725.87,NaN,NaN,NaN,3140.9,106.31
843,11,41265,33265,-1088.8,NaN,NaN,NaN,706.77,119.52
844,3,21219,8751.2,-442.36,NaN,NaN,NaN,3414.6,105.07
844,5,30513,34752,-403.59,NaN,NaN,NaN,2022.5,114.97
844,6,35131,61439,3.099,NaN,NaN,NaN,2321.7,91.624
844,7,69040,6029,-345.22,NaN,NaN,NaN,4719.6,90.337
844,9,45766,34754,-1004.4,NaN,NaN,NaN,2042.8,119.57
844,10,32896,-43147,-1.8312e+05,NaN,NaN,NaN,5669.7,87.564
845,5,34396,18443,-423.66,NaN,NaN,NaN,1475.1,119.27
845,7,45998,35302,-340.47,NaN,NaN,NaN,2246.7,119.36
845,8,34251,18002,-363.82,NaN,NaN,NaN,1411.4,119.52
845,9,68587,6849.4,-40.425,NaN,NaN,NaN,6835.6,88.58
845,10,21298,8684,30.479,NaN,NaN,NaN,3170.1,106.66
845,11,41361,33601,42.908,NaN,NaN,NaN,923.32,120.38
845,12,35218,61103,-186.81,NaN,NaN,NaN,2279.1,92.028
845,13,34818,22107,-467.01,NaN,NaN,NaN,2320,118.82
846,6,68503,7649.4,-32.243,NaN,NaN,NaN,6511.4,86.866
847,3,68888,8313.2,-469.01,NaN,NaN,NaN,7640.3,87.484
847,8,35122,18270,-216.74,NaN,NaN,NaN,1481,116.85
847,9,38966,51116,-40.716,NaN,NaN,NaN,1184.1,107.42
847,10,43505,38335,-921.38,NaN,NaN,NaN,1573.4,114.44
847,11,56400,60339,64809,NaN,NaN,NaN,1835.4,103.93
847,13,40137,50201,-1677.5,NaN,NaN,NaN,1619.4,108.49
848,5,1.0317e+05,22285,1.3694e+05,NaN,NaN,NaN,6218.6,86.837
848,8,35011,17992,-36.583,NaN,NaN,NaN,1497.9,118.08
848,10,41255,33474,-677.14,NaN,NaN,NaN,1386,115.96
849,3,43854,42639,256.19,NaN,NaN,NaN,1112.8,115.79
849,5,67370,5066.4,-4113,NaN,NaN,NaN,5226.3,89.19
849,6,26959,20446,-531.28,NaN,NaN,NaN,1490.3,120.05
849,8,69353,6645.9,-810.81,NaN,NaN,NaN,5321.9,90.13
849,12,18358,20352,-1.1013e+05,NaN,NaN,NaN,1288.5,111.23
850,1,33698,22108,20.311,NaN,NaN,NaN,2680.2,118.4
850,6,68952,8402,-1284.5,NaN,NaN,NaN,6544.6,85.201
850,7,32381,19332,109.27,NaN,NaN,NaN,1746.6,119.36
850,13,21488,8780,266.9,NaN,NaN,NaN,2084.4,113.61
851,3,68888,8422.5,-807.14,NaN,NaN,NaN,6742.2,85.522
851,5,32586,19389,341.15,NaN,NaN,NaN,1778,119.97
851,8,33060,22888,23535,NaN,NaN,NaN,1304.7,119.36
851,9,21441,9109.9,484.75,NaN,NaN,NaN,3483.2,109.08
851,10,69537,6764,104.37,NaN,NaN,NaN,4744,87.94
851,13,29773,37660,-48370,NaN,NaN,NaN,1966.6,109.44
