frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
208,1,15260,39979,-735.32,NaN,NaN,NaN,1916.2,99.086
208,2,15373,54531,-1009,NaN,NaN,NaN,2299.5,79.621
208,3,5245.8,38331,-978.52,NaN,NaN,NaN,2100.3,79.201
208,4,37497,61697,-645.94,NaN,NaN,NaN,2071.4,75.038
208,5,27774,31710,-1281.4,NaN,NaN,NaN,5181.2,139.5
209,1,15353,54446,-1010.8,NaN,NaN,NaN,2533.6,79.193
209,2,15355,40550,-34.52,NaN,NaN,NaN,2010.9,98.308
209,3,37542,61778,-998.38,NaN,NaN,NaN,1991.6,75.397
209,4,5228.7,38292,-944.87,NaN,NaN,NaN,1890.8,79.209
209,5,54688,41705,1.0048e+05,NaN,NaN,NaN,5509,142.41
209,7,30529,42674,-712.76,NaN,NaN,NaN,3867,107.28
210,1,15182,39915,-796.13,NaN,NaN,NaN,1481,96.93
210,2,15420,54494,-1079.8,NaN,NaN,NaN,2364.4,79.554
210,5,37434,61801,-1125.3,NaN,NaN,NaN,1898.8,74.725
210,8,30917,33475,799.43,NaN,NaN,NaN,5850,138.2
210,9,5187.2,38214,-1027,NaN,NaN,NaN,1569.7,78.426
211,2,15319,54429,-1051.2,NaN,NaN,NaN,2398.4,79.868
211,3,37428,61698,-363.82,NaN,NaN,NaN,1935.8,75.572
211,4,5138,38184,-1124.9,NaN,NaN,NaN,1268.8,78.464
212,2,15335,54503,-1048,NaN,NaN,NaN,2719.2,79.096
212,3,37511,61830,-728.24,NaN,NaN,NaN,2092.9,75.217
212,5,5272.6,38349,-1004.4,NaN,NaN,NaN,1504.2,78.549
213,1,15223,39925,-1105.3,NaN,NaN,NaN,1323.4,96.455
213,6,5188.6,38325,-726.92,NaN,NaN,NaN,1759.7,78.577
214,1,15283,54485,-1140.1,NaN,NaN,NaN,2523.2,78.596
214,2,37450,61880,-1097.8,NaN,NaN,NaN,2088.8,74.961
214,4,5224,38325,-1069.5,NaN,NaN,NaN,2069.6,78.379
215,1,15342,54470,-1008,NaN,NaN,NaN,2384.3,79.296
215,2,15232,39943,-1025.6,NaN,NaN,NaN,1536.3,96.023
215,3,5176,38298,-718.95,NaN,NaN,NaN,1737.8,78.456
215,4,37570,61924,-939.21,NaN,NaN,NaN,2024.2,75.964
215,5,37412,38139,280.06,NaN,NaN,NaN,2974.1,111.42
215,8,34765,30833,-226.31,NaN,NaN,NaN,2399.1,132.79
216,2,15237,40035,-859.6,NaN,NaN,NaN,1693.3,95.051
216,7,27817,31076,-468.69,NaN,NaN,NaN,5107.7,140.68
216,8,5156.1,38154,-1127.9,NaN,NaN,NaN,1536.7,78.294
216,10,35482,31598,-1370.2,NaN,NaN,NaN,3257.1,132.94
216,11,15503,54522,-1116.8,NaN,NaN,NaN,1762.9,79.854
217,1,15320,54447,-1027.5,NaN,NaN,NaN,2491.3,78.126
217,2,15228,39918,-923.63,NaN,NaN,NaN,1613.2,95.133
217,5,5181.8,38333,-759.77,NaN,NaN,NaN,1596.3,78.578
217,6,2.4389e+05,1.2205e+05,8.7875e+05,NaN,NaN,NaN,4948.6,143.3
218,1,15344,54557,-1005.6,NaN,NaN,NaN,2314.2,79.164
218,3,5121.2,38279,-707.72,NaN,NaN,NaN,2224.2,79.068
218,5,37510,61825,-980.15,NaN,NaN,NaN,2062.1,76.185
218,9,27969,31430,-1010.7,NaN,NaN,NaN,5212.5,142.81
219,1,15406,54531,-1132,NaN,NaN,NaN,2417.9,79.152
219,2,15277,39979,-616.85,NaN,NaN,NaN,1486.2,95.716
219,3,37485,61779,-929.73,NaN,NaN,NaN,2102.7,75.756
219,4,37093,38170,-955.38,NaN,NaN,NaN,3070.9,111.65
219,5,5129.6,38321,-737.49,NaN,NaN,NaN,1966.5,78.481
219,6,28068,31343,-485.74,NaN,NaN,NaN,6208.6,140.46
220,1,15274,40001,-810.03,NaN,NaN,NaN,1715.5,95.105
220,2,5239.9,38230,-1103.8,NaN,NaN,NaN,2295.9,78.591
220,3,15340,54475,-965.63,NaN,NaN,NaN,2296.3,79.234
220,5,37233,38044,162.74,NaN,NaN,NaN,3298.1,111.36
220,9,8828.3,17303,-367.99,NaN,NaN,NaN,917.68,76.201
221,1,15316,54417,-1012.6,NaN,NaN,NaN,2387.2,79.21
221,2,15376,40614,-33.832,NaN,NaN,NaN,1963.3,96.423
221,3,5185.1,38372,-804.12,NaN,NaN,NaN,1831,78.548
221,9,40509,32769,594.15,NaN,NaN,NaN,1398.6,107.6
222,2,15341,54436,-1002,NaN,NaN,NaN,2605.1,79.452
222,3,37577,61849,-1008.5,NaN,NaN,NaN,2469.8,75.703
222,4,5251,38270,-1294,NaN,NaN,NaN,2150.4,79.379
223,1,15247,39969,-947.33,NaN,NaN,NaN,1873.1,97.392
223,3,28898,31845,-1033.9,NaN,NaN,NaN,6786.9,138.09
223,4,5159.8,38314,-636.55,NaN,NaN,NaN,1938.8,79.202
223,5,37761,62302,-239.51,NaN,NaN,NaN,1989.5,75.894
223,6,28085,31458,-1374.4,NaN,NaN,NaN,5850.9,137.5
223,9,35832,61995,-1060.6,NaN,NaN,NaN,1551.6,76.338
224,1,15402,40553,-213.36,NaN,NaN,NaN,2599.3,97.129
224,2,5189.7,38304,-950.92,NaN,NaN,NaN,2249.6,79.059
224,3,15387,54448,-1106.1,NaN,NaN,NaN,2208.8,79.017
224,4,37565,61695,-609.3,NaN,NaN,NaN,2580.1,75.516
225,1,15195,39974,-1084.5,NaN,NaN,NaN,1903.1,95.38
225,4,5165.5,38217,-940.14,NaN,NaN,NaN,2263.8,78.33
225,5,37579,61587,-369.33,NaN,NaN,NaN,2493.2,75.966
225,6,15342,54406,-976.76,NaN,NaN,NaN,2279.4,78.87
225,7,-6381.8,-15394,-1.6549e+05,NaN,NaN,NaN,4542.8,135.6
226,1,5186.7,38313,-809.75,NaN,NaN,NaN,2230.4,78.181
226,3,15322,54456,-1123.5,NaN,NaN,NaN,2204.3,77.869
226,4,1.6609e+05,88958,5.5837e+05,NaN,NaN,NaN,6423.1,137.5
226,11,56558,18638,-324.13,NaN,NaN,NaN,1075.9,73.796
227,1,15292,54444,-1033.5,NaN,NaN,NaN,2239.6,79.604
227,3,5226.4,38292,-1013.9,NaN,NaN,NaN,2047.8,78.741
227,6,27799,31311,-467.67,NaN,NaN,NaN,5766.6,135.78
227,9,49815,44466,-42.869,NaN,NaN,NaN,1891,79.003
227,10,31206,33263,636.48,NaN,NaN,NaN,5251.9,133.78
228,1,15338,54471,-941.26,NaN,NaN,NaN,2605.5,78.889
228,3,5229.3,38313,-834.58,NaN,NaN,NaN,2229.8,78.079
228,4,37568,61848,-907.77,NaN,NaN,NaN,2332.2,75.329
228,7,27671,31376,-239.45,NaN,NaN,NaN,4661.2,134.67
229,1,15339,54492,-959.39,NaN,NaN,NaN,2677.7,78.648
229,2,15454,40631,-224.31,NaN,NaN,NaN,1875.9,95.247
229,4,5254.1,38334,-717.43,NaN,NaN,NaN,1997.4,78.945
229,6,37025,38338,-1125.7,NaN,NaN,NaN,3362.7,106.46
229,7,27899,31235,-684.79,NaN,NaN,NaN,5027.8,136.54
229,8,35684,29982,-6283.2,NaN,NaN,NaN,2825.4,117.3
230,3,5215.1,38284,-812.62,NaN,NaN,NaN,1821.4,79.037
230,5,24551,26997,-12666,NaN,NaN,NaN,4496.3,136.59
231,1,15142,39888,-1036.4,NaN,NaN,NaN,1664.7,94.015
231,2,5184.7,38242,-809.7,NaN,NaN,NaN,1928.6,79.286
231,3,34074,33344,21976,NaN,NaN,NaN,4387.8,137.71
232,1,15220,39887,-975.38,NaN,NaN,NaN,1943.9,94.624
232,2,5162.2,38320,-806.77,NaN,NaN,NaN,1940.2,79.253
232,4,37517,61752,-922.47,NaN,NaN,NaN,2181.1,74.926
232,5,27964,31294,-998.08,NaN,NaN,NaN,5557,134.05
233,2,5176.9,38267,-932.24,NaN,NaN,NaN,2249.5,79.45
233,4,37110,38262,-486.84,NaN,NaN,NaN,3219,106.86
233,6,38577,38945,-44.818,NaN,NaN,NaN,3141.3,100.29
234,3,37479,61751,-914.97,NaN,NaN,NaN,1862.7,75.281
234,5,5226.8,38247,-915.39,NaN,NaN,NaN,1819.4,79.08
234,7,2.5249e+05,1.262e+05,9.202e+05,NaN,NaN,NaN,5837.7,134.47
235,1,15189,39925,-945.12,NaN,NaN,NaN,1685,93.236
235,5,28277,31287,-1282.2,NaN,NaN,NaN,5404,135
235,6,5256.8,38307,-982.21,NaN,NaN,NaN,1682,78.87
236,1,5161.9,38279,-931.08,NaN,NaN,NaN,2373.8,78.758
236,4,27584,31193,-43.859,NaN,NaN,NaN,6017.1,132.94
236,6,37014,38373,-1369.7,NaN,NaN,NaN,3394,106.03
237,1,5205.8,38243,-944.33,NaN,NaN,NaN,2245.8,78.974
237,3,37280,38251,232.94,NaN,NaN,NaN,3640.7,106.53
237,5,37519,61984,-1370,NaN,NaN,NaN,2109,75.258
238,1,15204,39931,-699.94,NaN,NaN,NaN,1895,92.512
238,2,5222.6,38291,-946.2,NaN,NaN,NaN,1921.6,78.774
238,3,37418,38104,376.43,NaN,NaN,NaN,3761.2,106.55
238,4,37613,61881,-605.18,NaN,NaN,NaN,2039.9,75.65
239,1,15144,39912,-916.09,NaN,NaN,NaN,2077.7,92.869
239,2,37746,62514,-53.413,NaN,NaN,NaN,1768,75.297
239,3,27495,31342,777.31,NaN,NaN,NaN,6034.7,133.95
239,4,5239,38241,-724.67,NaN,NaN,NaN,1694.6,78.666
239,6,34738,67389,-1027.4,NaN,NaN,NaN,1032.9,73.995
240,1,15464,40517,-198.38,NaN,NaN,NaN,2279.5,93.559
240,2,5236.3,38251,-1012.8,NaN,NaN,NaN,2139.7,77.425
240,3,37053,38232,-1191.5,NaN,NaN,NaN,3685.6,106.58
240,6,-5666,-17158,-1.7503e+05,NaN,NaN,NaN,5414,136.57
241,2,15196,39933,-1043,NaN,NaN,NaN,1775.2,93.982
241,4,37573,61890,-1009.6,NaN,NaN,NaN,2108.4,75.335
241,6,37401,37903,271.79,NaN,NaN,NaN,3613.8,108.12
241,8,38357,34852,42134,NaN,NaN,NaN,3693.1,134.76
242,2,20242,36402,449.75,NaN,NaN,NaN,2310.9,106.88
242,3,15245,39914,-947.57,NaN,NaN,NaN,1861.1,93.59
242,4,37452,61781,-932.41,NaN,NaN,NaN,1719.1,75.482
242,5,5260.1,38305,-980.55,NaN,NaN,NaN,1811.2,78.089
242,7,27601,31203,-135.02,NaN,NaN,NaN,4613.4,133.15
243,2,15325,40572,-41.307,NaN,NaN,NaN,2297.7,93.446
243,4,5215.3,38343,-741.85,NaN,NaN,NaN,1904.1,78.652
243,5,37449,61766,-1028.5,NaN,NaN,NaN,1610.1,75.052
244,5,5204.7,38195,-1056.1,NaN,NaN,NaN,1774.6,78.563
244,6,36803,38706,677.67,NaN,NaN,NaN,4725.7,107.18
244,7,35361,39818,484.01,NaN,NaN,NaN,4855.8,106.91
244,8,37592,61912,-723.4,NaN,NaN,NaN,1892,74.314
245,3,15218,39931,-940.59,NaN,NaN,NaN,1685.6,93.57
245,8,5253.6,38289,-1120.4,NaN,NaN,NaN,1581.6,78.254
246,3,5175.7,38298,-924.25,NaN,NaN,NaN,1734.8,78.292
246,5,15452,40652,-198.48,NaN,NaN,NaN,1777.6,92.629
246,6,37568,61875,-238.09,NaN,NaN,NaN,1425.9,74.556
246,7,27987,31343,-735.1,NaN,NaN,NaN,4957.2,131.18
247,1,5254.5,38309,-992.46,NaN,NaN,NaN,2003.5,78.444
247,2,37508,61831,-810.24,NaN,NaN,NaN,1895.5,75.077
247,4,15169,39907,-1016,NaN,NaN,NaN,1711,92.611
247,6,7507,20867,-608.37,NaN,NaN,NaN,1448.1,77.437
247,7,35063,37290,-1372.8,NaN,NaN,NaN,3807,118.21
248,3,5227.9,38355,-714.88,NaN,NaN,NaN,1728.4,78.639
248,6,60630,47600,1.0127e+05,NaN,NaN,NaN,3905.5,118.6
249,1,15173,39899,-926.18,NaN,NaN,NaN,1908.4,93.208
249,3,5230.5,38303,-1033.4,NaN,NaN,NaN,1933.5,79.207
249,4,52516,44287,68529,NaN,NaN,NaN,3979.1,117.13
249,5,37599,61922,-941.55,NaN,NaN,NaN,1850.7,74.79
249,9,31128,30046,933.54,NaN,NaN,NaN,2320.6,138.84
250,2,5205,38278,-903.21,NaN,NaN,NaN,2324.3,78.587
250,3,36828,38100,-1007.1,NaN,NaN,NaN,4699.3,109.96
250,4,37477,61822,-1057.1,NaN,NaN,NaN,1680.5,75.069
250,5,47531,43561,-989.88,NaN,NaN,NaN,1616.1,81.719
250,7,-4208.9,-15097,-1.6702e+05,NaN,NaN,NaN,4878.5,138.32
250,8,60167,40436,-111.78,NaN,NaN,NaN,969.14,74.972
251,1,15403,40561,-170.4,NaN,NaN,NaN,1875.5,94.107
251,6,5211.9,38280,-879.01,NaN,NaN,NaN,1748.7,77.857
251,7,34813,37273,-1293.1,NaN,NaN,NaN,3463.1,116.52
251,8,31633,29979,70.889,NaN,NaN,NaN,2937.9,136.83
252,2,5208.3,38234,-1128.1,NaN,NaN,NaN,1715.9,78.659
252,3,37499,61894,-1118.8,NaN,NaN,NaN,1590.9,73.721
253,1,27974,31299,-631.14,NaN,NaN,NaN,5411.7,132.6
253,2,5230.8,38299,-1047.7,NaN,NaN,NaN,1969.2,78.263
253,3,34892,37228,-939.59,NaN,NaN,NaN,3223.9,114.71
253,4,15521,40601,-373.55,NaN,NaN,NaN,1609.3,93.822
253,5,37493,61755,-853.18,NaN,NaN,NaN,1592.6,74.267
253,6,1.3562e+05,75965,4.3447e+05,NaN,NaN,NaN,4775.3,134.78
254,1,15178,39879,-928.27,NaN,NaN,NaN,1852.7,93.062
254,2,5137.6,38263,-601.59,NaN,NaN,NaN,2139.7,77.778
254,3,37548,61775,-725.49,NaN,NaN,NaN,1843.7,74.489
255,2,5234.1,38248,-929.56,NaN,NaN,NaN,1719.4,77.972
255,3,37565,61844,-949.81,NaN,NaN,NaN,1828.7,74.985
256,1,15192,39972,-810.74,NaN,NaN,NaN,1818,93.905
256,2,5247.5,38286,-927.79,NaN,NaN,NaN,2139.1,78.629
256,3,37461,61729,-826.43,NaN,NaN,NaN,1903.2,73.481
256,4,31561,29262,-249.47,NaN,NaN,NaN,1414.7,135.27
257,1,37480,61899,-978.26,NaN,NaN,NaN,1877.5,73.645
257,2,15178,39987,-946.99,NaN,NaN,NaN,1867.5,93.055
257,3,5215,38304,-919.68,NaN,NaN,NaN,1743.9,78.075
258,1,15345,54464,-1080.8,NaN,NaN,NaN,2211.1,77.911
258,2,15201,39915,-920.51,NaN,NaN,NaN,1672.8,93.495
258,4,37495,61752,-947.39,NaN,NaN,NaN,1606.2,74.449
258,6,5281.5,38398,-726.6,NaN,NaN,NaN,1900.2,77.395
258,8,37010,38725,93.058,NaN,NaN,NaN,3677.2,104.52
258,9,30988,33662,798.76,NaN,NaN,NaN,4499,129.61
259,1,15404,40648,-199.36,NaN,NaN,NaN,2149.2,93.907
259,2,5276.2,38355,-603.55,NaN,NaN,NaN,1981.2,78.577
259,5,37503,61772,-718.27,NaN,NaN,NaN,1629.7,74.937
259,8,15178,39882,-1059.8,NaN,NaN,NaN,1000.8,94.085
260,2,15318,54466,-1039.3,NaN,NaN,NaN,2245.1,78.096
260,3,5212.5,38231,-1125.6,NaN,NaN,NaN,2254.6,76.79
260,4,37329,38780,-563.9,NaN,NaN,NaN,3805.8,103.18
260,5,37529,61804,-707.22,NaN,NaN,NaN,1899.1,74.467
260,6,1.543e+05,83573,5.147e+05,NaN,NaN,NaN,4727.9,133.51
261,1,15178,39882,-915.25,NaN,NaN,NaN,1837.3,92.876
261,2,15378,54486,-1059.1,NaN,NaN,NaN,2440.1,78.435
261,3,5279.1,38292,-946.57,NaN,NaN,NaN,2147.4,78.587
261,4,37532,61790,-1018.6,NaN,NaN,NaN,1711.9,74.255
261,7,30840,34894,-2.4933,NaN,NaN,NaN,4785,126.73
262,1,15222,39980,-942.68,NaN,NaN,NaN,1674.4,93.111
262,2,15306,54374,-1118.2,NaN,NaN,NaN,2517.3,78.739
262,3,5190.1,38308,-773.09,NaN,NaN,NaN,2064,78.329
262,4,37501,61785,-1067.1,NaN,NaN,NaN,1797.3,75.195
263,1,15328,54475,-1058.1,NaN,NaN,NaN,2351,78.134
263,2,15237,39908,-922.29,NaN,NaN,NaN,2064.2,92.975
263,3,5232.7,38286,-937.72,NaN,NaN,NaN,1819,78.828
263,6,27618,30631,-585,NaN,NaN,NaN,4333.7,133.2
264,2,15363,54496,-1044.1,NaN,NaN,NaN,2091.5,78.832
264,3,5194.5,38142,-1370.2,NaN,NaN,NaN,1662,78.543
264,9,55509,41829,1.0821e+05,NaN,NaN,NaN,4259,135.03
265,1,15152,39953,-841.09,NaN,NaN,NaN,2206.8,94.212
265,2,15285,54425,-1068.5,NaN,NaN,NaN,2342.2,78.23
265,3,5202.2,38278,-949.33,NaN,NaN,NaN,1907.5,78.367
265,4,37561,61888,-917.26,NaN,NaN,NaN,1827.7,74.497
265,7,29304,44076,-947.72,NaN,NaN,NaN,2455.6,101
266,1,15110,39860,-1032.6,NaN,NaN,NaN,1814.2,93.174
266,3,5155.8,38233,-1041.1,NaN,NaN,NaN,2466.4,78.418
266,6,37565,61924,-873.28,NaN,NaN,NaN,1780.4,75.101
267,1,5178.8,38293,-554.72,NaN,NaN,NaN,2705.9,78.712
267,2,15231,39910,-948.72,NaN,NaN,NaN,1971.8,94.325
267,3,15365,54532,-1011.7,NaN,NaN,NaN,2546.7,78.252
267,7,37617,61939,-601.62,NaN,NaN,NaN,1504.9,75.586
268,1,15207,39947,-927.01,NaN,NaN,NaN,2072.8,93.455
268,2,5260.6,38268,-1069,NaN,NaN,NaN,2270.3,78.269
268,4,15350,54415,-1015.3,NaN,NaN,NaN,2374.5,78.315
268,5,37457,61747,-1038.9,NaN,NaN,NaN,1782.6,74.182
268,6,27725,31126,-246.42,NaN,NaN,NaN,4367.6,130.85
269,1,15360,54472,-1067.6,NaN,NaN,NaN,2291.8,78.754
269,3,5188.7,38273,-721.55,NaN,NaN,NaN,2050.6,78.364
270,3,5227.6,38342,-730.52,NaN,NaN,NaN,2197.2,78.407
270,5,27881,31236,-599.24,NaN,NaN,NaN,4343.7,129.3
270,7,37664,61901,-213.38,NaN,NaN,NaN,1934.6,74.581
271,1,15217,39928,-924.77,NaN,NaN,NaN,2019.9,94.278
271,3,5159.9,38295,-970.02,NaN,NaN,NaN,2119.5,78.443
272,1,15200,39873,-1076.1,NaN,NaN,NaN,1876.3,94.282
272,2,15310,54366,-1109.2,NaN,NaN,NaN,2306.8,78.15
272,3,5203.3,38295,-843.94,NaN,NaN,NaN,1947.3,78
272,5,37117,38410,-1082.2,NaN,NaN,NaN,3283.1,104.04
272,7,2.8011e+05,1.376e+05,1.0294e+06,NaN,NaN,NaN,4560.7,131.04
273,1,15455,40630,-246,NaN,NaN,NaN,1878.8,93.164
273,2,5177.7,38298,-786.25,NaN,NaN,NaN,1870.8,77.885
273,4,15355,54466,-994.76,NaN,NaN,NaN,2027.8,77.905
273,5,37792,62539,-37.828,NaN,NaN,NaN,2164.8,73.777
273,8,28795,31218,151.15,NaN,NaN,NaN,4836.5,129.95
274,3,37512,61827,-1025.9,NaN,NaN,NaN,1854.4,74.11
274,5,5159.6,38316,-669.81,NaN,NaN,NaN,1879.5,77.926
274,7,37119,38249,-1395.6,NaN,NaN,NaN,3092.5,103.6
274,10,26457,37961,468.51,NaN,NaN,NaN,2744.5,113.76
274,11,15225,39902,-1124.2,NaN,NaN,NaN,1267.2,93.939
275,2,15367,54448,-921.11,NaN,NaN,NaN,2716.6,79.048
275,3,5217.8,38285,-1117.2,NaN,NaN,NaN,2220.8,78.613
275,8,2.2104e+05,1.1228e+05,7.8486e+05,NaN,NaN,NaN,4526,129.32
276,1,15312,54396,-1039.9,NaN,NaN,NaN,2503.2,78.815
276,4,5199.1,38317,-732.1,NaN,NaN,NaN,2100.2,78.437
276,8,1.1751e+05,77917,3.5876e+05,NaN,NaN,NaN,3072.7,105.43
276,9,34925,33641,27527,NaN,NaN,NaN,3000,127.19
277,1,15255,39953,-929.73,NaN,NaN,NaN,1593.1,94.353
277,3,5163.2,38252,-922.84,NaN,NaN,NaN,2057.1,78.016
277,5,37511,61822,-729.7,NaN,NaN,NaN,1808.6,74.653
277,9,37711,38490,1253,NaN,NaN,NaN,3053.3,104.62
278,1,15264,39935,-961.37,NaN,NaN,NaN,1867.3,92.18
278,2,5240,38306,-1014.8,NaN,NaN,NaN,1763.4,77.85
278,3,35851,34284,6466.5,NaN,NaN,NaN,4040.1,121.77
278,4,37737,62316,-239.13,NaN,NaN,NaN,1780.8,73.849
278,5,37223,38682,-365.67,NaN,NaN,NaN,3171.2,103.34
278,8,55679,42200,1.0324e+05,NaN,NaN,NaN,5146.3,127.64
279,1,15294,39882,-203.03,NaN,NaN,NaN,1978.9,92.534
279,2,38983,35503,18643,NaN,NaN,NaN,3608.8,120.05
279,3,5236.6,38235,-1291.3,NaN,NaN,NaN,1798,78.327
279,5,10283,7117.3,-291.61,NaN,NaN,NaN,639.72,73.324
280,1,5189.6,38278,-914.66,NaN,NaN,NaN,2128.8,78.309
280,3,15457,40600,-364.7,NaN,NaN,NaN,2066.6,92.551
280,5,37632,61916,-810.33,NaN,NaN,NaN,1818.5,74.906
281,1,5187.7,38303,-945.28,NaN,NaN,NaN,2305.2,79.009
281,3,37516,61843,-914.73,NaN,NaN,NaN,1860.1,74.913
281,5,2.1396e+05,1.0917e+05,7.5548e+05,NaN,NaN,NaN,4324.2,129.27
282,1,15197,39964,-918.94,NaN,NaN,NaN,2185.4,92.118
282,2,5224.9,38286,-949.29,NaN,NaN,NaN,2184.8,78.714
282,3,26955,27503,-742.2,NaN,NaN,NaN,574.12,127.03
282,8,15465,40715,-242.01,NaN,NaN,NaN,1986.4,91.754
283,2,5195.7,38280,-809.87,NaN,NaN,NaN,2643.1,78.726
283,5,11243,6885.1,-88698,NaN,NaN,NaN,4792.7,128.8
283,6,29198,41211,-1495.9,NaN,NaN,NaN,2780.7,105.82
284,2,5230.5,38251,-967.12,NaN,NaN,NaN,2299.7,78.796
284,4,37518,61801,-977.37,NaN,NaN,NaN,1685,74.795
284,6,1.0322e+05,65395,2.6815e+05,NaN,NaN,NaN,3029.8,105.46
285,1,5219.9,38238,-973.28,NaN,NaN,NaN,2494.8,78.329
285,2,15160,39874,-932.83,NaN,NaN,NaN,1931.8,92.256
286,1,15174,39904,-809.47,NaN,NaN,NaN,1724.2,92.015
286,2,5212,38276,-1002.9,NaN,NaN,NaN,2072.9,77.725
286,3,37882,62556,-583.9,NaN,NaN,NaN,1738.7,74.823
287,1,15171,39986,-805.31,NaN,NaN,NaN,1990.9,92.032
287,2,37574,61841,-1055.2,NaN,NaN,NaN,1933.2,74.341
287,4,5182.6,38299,-842.97,NaN,NaN,NaN,1922,78.304
288,1,5164,38245,-1078.2,NaN,NaN,NaN,2371,78.77
288,3,15143,39844,-949.04,NaN,NaN,NaN,1743.6,93.199
288,4,36065,43862,24658,NaN,NaN,NaN,2791.1,105.35
288,12,35810,42685,-295.71,NaN,NaN,NaN,3160.7,98.398
289,1,15366,54479,-1122.6,NaN,NaN,NaN,2668.8,79.317
289,2,15172,39844,-768.52,NaN,NaN,NaN,2078.9,93.979
289,3,5180.1,38318,-835.17,NaN,NaN,NaN,2390.7,78.698
289,4,26907,27304,-364.08,NaN,NaN,NaN,607.91,125.96
289,5,37558,61893,-815.09,NaN,NaN,NaN,1834,74.718
290,1,15193,39916,-945.03,NaN,NaN,NaN,2027.5,92.664
290,2,15328,54413,-1065.8,NaN,NaN,NaN,2415.9,78.867
290,3,5187.6,38311,-825.83,NaN,NaN,NaN,2514.5,77.799
290,4,37596,61825,-680.83,NaN,NaN,NaN,1770,74.508
291,1,15268,54334,-1068.8,NaN,NaN,NaN,2655.7,78.319
291,2,15170,39883,-830.62,NaN,NaN,NaN,1830.2,93.869
291,3,5254.2,38220,-998.46,NaN,NaN,NaN,2019.6,77.594
291,4,26941,27345,-364.41,NaN,NaN,NaN,486.28,125.63
291,5,22494,7166.1,-201.44,NaN,NaN,NaN,1458.4,79.23
291,7,37532,61861,-810.23,NaN,NaN,NaN,1886.5,74.64
291,8,21736,38719,-374.96,NaN,NaN,NaN,1941.8,104.95
292,1,5202.7,38332,-726.59,NaN,NaN,NaN,2354.9,78.646
292,3,15398,54540,-994.11,NaN,NaN,NaN,2476.6,78.169
292,4,37528,61814,-924.85,NaN,NaN,NaN,1381.7,74.803
292,5,22411,7106.5,-386.87,NaN,NaN,NaN,1342.9,79.412
293,1,15275,39971,-943.74,NaN,NaN,NaN,1937.5,94.273
293,2,5219.1,38318,-918.99,NaN,NaN,NaN,2083.4,78.87
293,4,37600,61876,-819.64,NaN,NaN,NaN,1954.4,73.725
294,1,15363,54505,-990.76,NaN,NaN,NaN,2511.5,78.021
294,2,5212.9,38284,-919.83,NaN,NaN,NaN,2256.1,79.3
294,3,15196,39964,-726.19,NaN,NaN,NaN,1676.1,94.172
294,4,37462,61696,-943.62,NaN,NaN,NaN,1686.9,74.203
294,7,38883,38386,-1043.7,NaN,NaN,NaN,1533.7,97.993
295,1,5213.4,38254,-940.88,NaN,NaN,NaN,2314.3,78.86
295,2,15318,54476,-1057,NaN,NaN,NaN,2548.7,78.658
295,3,15134,39909,-749.6,NaN,NaN,NaN,1818.1,93.399
296,1,15175,39921,-461.56,NaN,NaN,NaN,1911.6,92.934
296,2,5196.1,38294,-948.31,NaN,NaN,NaN,2364.5,78.976
296,3,37555,61799,-766.95,NaN,NaN,NaN,1989.1,74.303
296,4,15353,54436,-992.62,NaN,NaN,NaN,2360.3,78.492
296,5,3.099e+05,1.5023e+05,1.1524e+06,NaN,NaN,NaN,4252.7,126.02
297,1,15238,39911,-726.29,NaN,NaN,NaN,1890.5,92.704
297,3,37480,61828,-1047.9,NaN,NaN,NaN,1639.2,74.469
297,4,5150.9,38320,-790.09,NaN,NaN,NaN,2037.8,78.262
297,5,29640,31248,-364.46,NaN,NaN,NaN,4509.8,124.64
297,7,2.3276e+05,1.1397e+05,8.4263e+05,NaN,NaN,NaN,611.2,125.73
298,2,15283,54346,-1083.4,NaN,NaN,NaN,2285.7,77.677
298,3,5197.1,38353,-811.56,NaN,NaN,NaN,2212.3,78.467
298,5,37019,38193,-34.672,NaN,NaN,NaN,2781.9,103.11
298,6,37583,61927,-866.04,NaN,NaN,NaN,1795.5,74.773
299,1,15109,39896,-978.74,NaN,NaN,NaN,2436.6,91.947
299,2,15398,54504,-999.4,NaN,NaN,NaN,2704,77.485
299,3,5221.5,38228,-1043.1,NaN,NaN,NaN,2106.3,77.849
300,1,15389,40630,-170.63,NaN,NaN,NaN,2283.1,91.906
300,4,5256.6,38229,-1033.7,NaN,NaN,NaN,2239,77.865
300,6,37816,62526,-393.32,NaN,NaN,NaN,1835.3,73.505
301,3,15099,39839,-1037.8,NaN,NaN,NaN,2307.4,90.335
301,4,15330,54427,-1126.3,NaN,NaN,NaN,2478.1,77.884
301,5,5235.1,38256,-1121,NaN,NaN,NaN,2188.6,77.864
301,7,36969,38273,-888.6,NaN,NaN,NaN,2892.8,100.98
301,9,37510,61793,-949.15,NaN,NaN,NaN,1766.8,74.524
302,1,15378,40617,-42.592,NaN,NaN,NaN,2195.3,91.042
302,2,5252.4,38262,-1039.8,NaN,NaN,NaN,2111.9,78.225
302,4,37528,61792,-829.6,NaN,NaN,NaN,1612.3,73.865
302,5,29214,28188,237.24,NaN,NaN,NaN,1664.4,126.04
