frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
374,5,20972,55544,-699.42,NaN,NaN,NaN,1538.1,80.279
374,6,2.3905e+05,1.2119e+05,7.883e+05,NaN,NaN,NaN,3857.1,135.66
376,3,50660,14883,-460.99,NaN,NaN,NaN,1307.6,76.797
376,4,30030,16061,242.17,NaN,NaN,NaN,758.6,119.01
376,5,20692,42182,-757.65,NaN,NaN,NaN,1976.3,98.367
377,1,20808,42709,-199.87,NaN,NaN,NaN,2962,97.428
377,2,50374,14172,-374.9,NaN,NaN,NaN,1915.7,77.462
377,3,11864,11627,-44298,NaN,NaN,NaN,2241.9,117.03
377,8,26673,39056,-74.169,NaN,NaN,NaN,1284.1,111.47
378,1,20801,24024,235.53,NaN,NaN,NaN,2398.6,114.36
378,2,50622,14808,-514.75,NaN,NaN,NaN,1408.1,78.319
379,1,50560,14701,-367.79,NaN,NaN,NaN,1914.9,76.259
379,5,51328,56355,-367.84,NaN,NaN,NaN,2744.5,105.85
380,2,40098,52072,4862.4,NaN,NaN,NaN,3349.8,108.46
380,3,31152,16878,199.33,NaN,NaN,NaN,1920.4,118.45
380,4,50431,14154,-330,NaN,NaN,NaN,1494.3,77.122
380,5,20748,24104,-44.822,NaN,NaN,NaN,2156.3,113.65
380,7,51339,56448,-373.57,NaN,NaN,NaN,2197.5,105.47
381,4,64217,68863,51325,NaN,NaN,NaN,4954.1,88.113
381,6,48797,39062,89492,NaN,NaN,NaN,3434,116.87
382,1,40220,28033,-936.33,NaN,NaN,NaN,1227.6,131.06
382,6,51423,56553,-577.51,NaN,NaN,NaN,2018.5,103.81
383,1,38334,51496,-1338.8,NaN,NaN,NaN,3847.2,108.76
383,2,38794,15798,-1462.6,NaN,NaN,NaN,2428.2,107.44
383,3,1.2985e+05,69868,3.7756e+05,NaN,NaN,NaN,2577.5,131.89
384,7,43049,45915,-3.4454,NaN,NaN,NaN,3843.7,132.47
386,1,38513,51561,-1287.5,NaN,NaN,NaN,3807.9,109.61
387,2,47636,54999,35373,NaN,NaN,NaN,3936.7,108.18
387,3,82789,64674,1.5513e+05,NaN,NaN,NaN,3365.1,125.28
388,2,50373,14143,-224.94,NaN,NaN,NaN,1156.8,78.578
388,3,44270,48572,435.14,NaN,NaN,NaN,5278,127.6
388,4,38394,51549,-1451.3,NaN,NaN,NaN,3538.1,107.68
389,1,45077,48839,-1447.4,NaN,NaN,NaN,7773.8,127.72
389,2,50535,14821,-450.36,NaN,NaN,NaN,1299,78.942
389,3,36742,30938,-79.199,NaN,NaN,NaN,2940.5,129.26
389,5,38363,51492,-1508.9,NaN,NaN,NaN,3595.3,108.53
390,3,26669,39112,-540.33,NaN,NaN,NaN,1158.1,108.26
391,1,45105,48886,-1396.9,NaN,NaN,NaN,8418.9,128.35
391,2,38389,51551,-1128.1,NaN,NaN,NaN,3604.7,108.82
392,2,45040,46683,-1508.4,NaN,NaN,NaN,7504.6,135.36
392,3,38376,51528,-1285,NaN,NaN,NaN,3848.8,108.95
392,4,36503,30762,627.69,NaN,NaN,NaN,3507.8,132.53
392,6,26671,39016,-978.68,NaN,NaN,NaN,1055.5,107.2
393,2,45094,46675,-1019,NaN,NaN,NaN,7274.7,133.62
393,3,38428,51576,-1317.2,NaN,NaN,NaN,3602.3,107.41
393,5,45882,43671,101.53,NaN,NaN,NaN,3427.8,139.42
393,6,51585,56421,142.28,NaN,NaN,NaN,2513.9,105.9
394,2,45062,46674,-1080.4,NaN,NaN,NaN,6643.1,131.71
394,3,54148,57692,61208,NaN,NaN,NaN,2858.9,106.77
394,6,39341,41186,288.94,NaN,NaN,NaN,1542.4,136.02
394,7,40306,28031,-1069.9,NaN,NaN,NaN,1212.8,129.05
395,1,46195,48991,2730.5,NaN,NaN,NaN,6622.7,127.15
395,2,45118,46831,-816.11,NaN,NaN,NaN,7628.8,131.52
395,6,51394,56574,-366.06,NaN,NaN,NaN,2383.9,105.74
395,8,45686,43671,457.08,NaN,NaN,NaN,3429.8,137.21
396,1,45121,48709,-1111.8,NaN,NaN,NaN,5910.4,127.6
396,5,21756,61446,-946.73,NaN,NaN,NaN,1753.5,75.93
396,7,51528,56452,128.24,NaN,NaN,NaN,2261.5,106.25
396,9,45601,43549,664.85,NaN,NaN,NaN,3263.6,136.51
397,1,45038,48777,-1294.1,NaN,NaN,NaN,5569.7,126.15
397,2,21771,61422,-1001.9,NaN,NaN,NaN,2055.1,75.317
397,3,20089,23616,-533.63,NaN,NaN,NaN,2605,108.64
397,4,50428,14032,-181.8,NaN,NaN,NaN,1352.7,76.137
397,9,45909,46559,-1285.5,NaN,NaN,NaN,5406.3,129.74
397,10,26806,39374,-602.31,NaN,NaN,NaN,1534.2,106.18
397,11,45519,43344,751.62,NaN,NaN,NaN,3178.5,133.86
398,1,45151,48783,-1345.1,NaN,NaN,NaN,5781.7,126.14
398,3,21925,62009,-238.01,NaN,NaN,NaN,2439.4,74.643
399,2,21758,61413,-923.53,NaN,NaN,NaN,2147.8,75.508
399,3,43133,44436,341.42,NaN,NaN,NaN,5413.9,140.36
400,8,21753,61417,-1124.2,NaN,NaN,NaN,1377.2,75.093
400,9,20030,8197.7,-1.2551e+05,NaN,NaN,NaN,4412.8,140.13
401,4,38607,15530,-343.31,NaN,NaN,NaN,1190.4,106.72
402,1,21663,61359,-914.53,NaN,NaN,NaN,2345.6,75.69
402,2,45137,48656,-1081.1,NaN,NaN,NaN,5011.7,127.64
402,3,43178,44481,-87.741,NaN,NaN,NaN,5374.4,137.64
402,6,44814,42865,-40.578,NaN,NaN,NaN,4347.3,140.72
402,8,41067,36065,-4346.3,NaN,NaN,NaN,1312.5,146.99
402,10,37477,57027,732.02,NaN,NaN,NaN,1934,90.533
403,2,48386,49663,11339,NaN,NaN,NaN,5311.8,128.73
403,3,30216,27744,519.06,NaN,NaN,NaN,2364.2,119.53
404,1,32149,41077,369.18,NaN,NaN,NaN,1938.1,115.96
404,2,45003,48525,-1091.9,NaN,NaN,NaN,5329.1,128.85
404,4,40626,27971,-951.57,NaN,NaN,NaN,1529.7,126.9
404,7,38677,48444,39.281,NaN,NaN,NaN,2509.4,118.81
404,8,15432,5042,-78915,NaN,NaN,NaN,1231.4,120.84
405,6,44923,48546,-1125.9,NaN,NaN,NaN,5339.9,127.97
405,8,51278,63550,-860.44,NaN,NaN,NaN,4927.7,87.12
405,10,51350,56392,156.05,NaN,NaN,NaN,2152.6,105.21
406,2,45016,48576,-1122.3,NaN,NaN,NaN,4954.8,125.83
406,3,21650,61357,-1281.5,NaN,NaN,NaN,1930.9,73.876
406,4,36754,30951,-288.01,NaN,NaN,NaN,2462.6,126.68
407,1,31990,41195,142.01,NaN,NaN,NaN,1580.6,113.83
408,2,45128,48587,-921.83,NaN,NaN,NaN,5264.8,129.58
408,5,36435,30702,384.53,NaN,NaN,NaN,1967.4,126.04
408,6,38623,48446,-202.12,NaN,NaN,NaN,2582,118.98
409,3,45125,48636,-1122.1,NaN,NaN,NaN,4925.1,128.45
409,5,30104,27346,-471.65,NaN,NaN,NaN,2236.3,118.06
410,3,23954,45982,-669.45,NaN,NaN,NaN,1719,95.16
410,4,29211,44838,327.08,NaN,NaN,NaN,2172.8,103.53
410,6,95540,50003,2.5124e+05,NaN,NaN,NaN,2274.8,122.17
411,8,42531,43053,-1204.7,NaN,NaN,NaN,3813.9,139.78
412,1,45870,42564,-364.1,NaN,NaN,NaN,2617.8,136.42
412,2,46141,46510,480.26,NaN,NaN,NaN,5511.2,129.83
413,1,30094,27660,-1010.7,NaN,NaN,NaN,1970.4,116.56
413,3,49255,48028,11655,NaN,NaN,NaN,5093.6,132.82
413,5,40390,27860,-1284.1,NaN,NaN,NaN,1170.2,124.07
413,7,51140,63605,-708.38,NaN,NaN,NaN,4543.2,87.823
414,5,39638,55879,247.82,NaN,NaN,NaN,3563.1,97.351
415,1,46270,46421,720.84,NaN,NaN,NaN,4886.4,127.31
415,6,1.8562e+05,1.0277e+05,5.8541e+05,NaN,NaN,NaN,2462.4,135.16
416,1,30107,27736,-1058.6,NaN,NaN,NaN,2002.4,115.96
416,3,40272,40906,-56385,NaN,NaN,NaN,2684.8,100.91
416,4,46093,30021,21133,NaN,NaN,NaN,1162.1,123.63
417,2,46111,46530,482.35,NaN,NaN,NaN,4770.7,127.39
417,3,40303,27906,-1487.1,NaN,NaN,NaN,1493.3,123.87
418,1,21765,61460,-919.27,NaN,NaN,NaN,1924.8,74.83
418,3,42661,42782,-1281.4,NaN,NaN,NaN,3854.6,136.65
418,4,46240,46569,866.36,NaN,NaN,NaN,4559.3,127.76
419,2,30095,27685,-1120.9,NaN,NaN,NaN,2285.2,117.84
419,4,31505,21027,-918.26,NaN,NaN,NaN,1520.5,121.48
421,1,-3765.7,-20831,-1.7276e+05,NaN,NaN,NaN,2886.7,117.43
422,1,46066,46187,-370.16,NaN,NaN,NaN,4370,128
422,2,30143,27709,-1372.1,NaN,NaN,NaN,2561.6,115.61
422,3,41336,46400,-729.02,NaN,NaN,NaN,3028.9,126.39
422,4,39657,55769,127.46,NaN,NaN,NaN,3256.3,97.129
422,5,21980,62139,-239.22,NaN,NaN,NaN,1373.5,73.325
423,3,21742,61481,-914.54,NaN,NaN,NaN,1231,75.244
423,4,41474,46375,-853.94,NaN,NaN,NaN,3102.6,127.84
424,1,21683,61364,-942.23,NaN,NaN,NaN,2725.6,75.084
424,2,1.3274e+05,84507,3.7139e+05,NaN,NaN,NaN,2388.7,125.76
425,1,30134,27677,-1370.6,NaN,NaN,NaN,1903,115.78
425,4,23857,30226,28512,NaN,NaN,NaN,1463.3,93.635
426,2,40269,27891,-1288.6,NaN,NaN,NaN,991.33,125.41
427,1,21435,51349,-599.17,NaN,NaN,NaN,1852.2,84.807
427,3,42741,42801,-691.69,NaN,NaN,NaN,3063.3,134.41
428,3,21438,51574,-1056.9,NaN,NaN,NaN,1680.5,83.78
429,1,39054,18582,-931.22,NaN,NaN,NaN,3924.4,109.81
429,2,29403,38507,-34.082,NaN,NaN,NaN,1393.9,112.53
429,3,7482.5,59007,-635.37,NaN,NaN,NaN,2216.5,70.791
430,2,39053,18542,-949.19,NaN,NaN,NaN,3679.9,109.46
430,5,7402.5,58886,-694.67,NaN,NaN,NaN,1760.5,70.429
431,7,4661.3,38105,-371.4,NaN,NaN,NaN,1346.7,76.726
431,8,25078,29902,402.28,NaN,NaN,NaN,2804.6,113.43
432,2,29084,38347,-486.53,NaN,NaN,NaN,1747.4,110.87
432,4,6206.9,27391,-85.534,NaN,NaN,NaN,1266.1,78.482
432,6,24909,30534,261.77,NaN,NaN,NaN,2960.7,111.48
433,1,41084,39556,-254.85,NaN,NaN,NaN,2076.7,133.45
433,3,25080,29528,-21.573,NaN,NaN,NaN,2585.8,111.34
434,1,41273,40187,-238.02,NaN,NaN,NaN,2343.7,133.02
434,5,36577,30087,-924.62,NaN,NaN,NaN,2060.4,121.05
435,2,43890,20044,16934,NaN,NaN,NaN,2802.8,106.26
436,1,41041,39398,-353.95,NaN,NaN,NaN,3391.5,135.94
437,3,1.1991e+05,63912,3.5828e+05,NaN,NaN,NaN,1575.5,115.71
437,5,21556,51861,-42.445,NaN,NaN,NaN,1632,82.905
438,1,39001,18283,-1040.1,NaN,NaN,NaN,1950.4,107.62
439,1,25520,30346,-1336,NaN,NaN,NaN,3052.3,109.49
439,2,40598,44057,230.55,NaN,NaN,NaN,3281.2,126.07
439,4,30013,27698,-238.68,NaN,NaN,NaN,1186.6,114.01
439,5,23393,29611,-497.52,NaN,NaN,NaN,2314.8,107.82
440,2,40477,44137,233.64,NaN,NaN,NaN,2586.4,121.75
440,4,21369,51620,-674.45,NaN,NaN,NaN,1799.7,83.167
442,3,46468,39012,-482.68,NaN,NaN,NaN,2787.1,132.28
442,4,21480,51632,-482.22,NaN,NaN,NaN,1703.3,83.411
443,1,2333.3,46977,-44.82,NaN,NaN,NaN,1765.6,74.168
444,3,44635,47747,441.68,NaN,NaN,NaN,4952.3,125.35
445,5,44704,47999,346.57,NaN,NaN,NaN,4666.1,123.3
445,7,43346,18580,473.63,NaN,NaN,NaN,1794.5,97.771
447,3,17749,26036,-810.76,NaN,NaN,NaN,2428.1,99.382
449,1,17685,26070,-639,NaN,NaN,NaN,2460,97.929
449,4,45842,32100,15387,NaN,NaN,NaN,1368.9,120.75
449,6,30128,27567,-202.07,NaN,NaN,NaN,1355.6,113.61
449,7,28723,58231,-194.37,NaN,NaN,NaN,1498.2,79.464
450,1,17918,26623,-307.06,NaN,NaN,NaN,2866.4,97.74
450,2,39158,28240,400.11,NaN,NaN,NaN,1549.8,118.21
450,3,41473,30670,-1112.3,NaN,NaN,NaN,2326.2,122.29
450,5,29209,41270,-198.71,NaN,NaN,NaN,2018,106.52
451,1,41455,30698,-1126.5,NaN,NaN,NaN,2393.5,123.3
451,2,15944,38690,-736.47,NaN,NaN,NaN,1930.9,90.121
451,5,48462,47299,-719.35,NaN,NaN,NaN,3082.3,117.3
451,6,23837,4116.5,-83625,NaN,NaN,NaN,1086.8,118.58
452,1,15870,38629,-720.79,NaN,NaN,NaN,3511.8,89.828
452,2,41395,30765,-1293.4,NaN,NaN,NaN,1908.5,123.41
452,4,37687,12225,-366.98,NaN,NaN,NaN,2164.8,96.602
452,5,21626,21286,-738.89,NaN,NaN,NaN,2041.3,109.5
453,1,15875,38642,-734.26,NaN,NaN,NaN,4089.4,90.738
453,2,41437,30689,-1185.8,NaN,NaN,NaN,1607.4,122.78
454,1,18082,27168,12.006,NaN,NaN,NaN,2543.6,99.783
454,2,15879,38710,-728.76,NaN,NaN,NaN,1256.2,89.126
454,4,37677,12208,-480.8,NaN,NaN,NaN,2121.6,97.767
454,5,57930,51276,32874,NaN,NaN,NaN,3859.8,115.66
454,7,41382,30731,-1365.3,NaN,NaN,NaN,1469.8,125.83
455,1,4654.9,33522,-933.68,NaN,NaN,NaN,1513.4,76.788
455,3,37707,12266,-606.83,NaN,NaN,NaN,1871.8,99.262
455,4,44711,48141,341.96,NaN,NaN,NaN,3981.3,122.04
456,2,48785,46963,465.79,NaN,NaN,NaN,3220.6,117.08
456,3,26412,30246,217.67,NaN,NaN,NaN,2750.7,110.7
456,5,4571.1,33436,-599.71,NaN,NaN,NaN,1060.4,77.573
456,8,53658,35308,47230,NaN,NaN,NaN,1549.8,126.61
457,1,4662.6,33463,-802.73,NaN,NaN,NaN,1283,77.628
457,2,48665,46866,-29.269,NaN,NaN,NaN,4388.5,119.11
457,4,41651,30776,-1292.4,NaN,NaN,NaN,1499.2,126.1
457,6,26093,29785,-1327.6,NaN,NaN,NaN,2572.6,110.31
457,7,44846,48028,-375.17,NaN,NaN,NaN,3837.3,120.86
458,1,18103,27067,114.53,NaN,NaN,NaN,2502.2,98.556
458,5,41500,30631,-1487.1,NaN,NaN,NaN,1566.2,125.04
458,6,48768,47159,281.76,NaN,NaN,NaN,4032.8,115.84
458,8,4501.8,33300,-1101.4,NaN,NaN,NaN,702.86,77.027
459,3,48854,46964,491.9,NaN,NaN,NaN,3776.6,115.93
461,2,27804,30389,4685.7,NaN,NaN,NaN,2828.4,108.85
461,5,37714,12315,-721.08,NaN,NaN,NaN,2143.6,97.803
462,4,46813,37654,-201.28,NaN,NaN,NaN,2441.7,127.75
463,3,46496,38432,819.47,NaN,NaN,NaN,2544.5,130.19
463,5,1.4445e+05,71204,4.193e+05,NaN,NaN,NaN,1814.6,122.37
464,3,41305,29153,-1026.8,NaN,NaN,NaN,2402.9,123.26
464,7,17998,27155,-364.8,NaN,NaN,NaN,1997.3,97.221
466,2,41122,29827,721.77,NaN,NaN,NaN,2206.4,124.52
466,6,14490,24201,575.89,NaN,NaN,NaN,944.17,89.404
467,1,30768,27012,-13.302,NaN,NaN,NaN,2248.9,114.69
467,5,41756,30776,-1163.1,NaN,NaN,NaN,1887.5,126.6
467,8,46638,38627,373.3,NaN,NaN,NaN,1835.2,128.22
468,3,40595,41963,-202.15,NaN,NaN,NaN,3174.5,125.86
469,1,40425,42745,385.72,NaN,NaN,NaN,3891.2,126.19
469,7,48443,47317,-920.38,NaN,NaN,NaN,4277.3,115.76
470,3,41517,29966,12.624,NaN,NaN,NaN,1915.1,127.6
470,4,44813,48169,553.7,NaN,NaN,NaN,4198,120.56
471,4,44706,47974,933.58,NaN,NaN,NaN,4634.6,122.93
472,1,40398,43477,-783.84,NaN,NaN,NaN,5316.5,125.27
472,5,62637,52972,51507,NaN,NaN,NaN,4057.1,115.47
473,1,40376,43372,-590.1,NaN,NaN,NaN,3069.2,124.61
473,3,48358,47330,-883.98,NaN,NaN,NaN,3965.5,118.14
473,6,47900,49524,10901,NaN,NaN,NaN,4116.6,120.04
474,6,39983,17746,-484.52,NaN,NaN,NaN,3389.7,106.25
474,7,44679,47914,-35.035,NaN,NaN,NaN,4629.2,120.83
475,3,44664,48209,11.795,NaN,NaN,NaN,4999.3,120.45
475,5,17524,25237,-203.65,NaN,NaN,NaN,1659,96.005
475,6,1960.2,41211,-623.31,NaN,NaN,NaN,1390.4,74.552
475,7,1.4814e+05,72899,4.3469e+05,NaN,NaN,NaN,1318.5,119.62
476,2,44822,48120,-40.541,NaN,NaN,NaN,5542.6,120.72
476,7,39473,17666,448.11,NaN,NaN,NaN,3346.4,106.59
477,4,1.358e+05,80977,3.8691e+05,NaN,NaN,NaN,4024.9,129.15
477,7,41739,42007,3114.8,NaN,NaN,NaN,2252.5,127.37
478,4,44803,48168,23.441,NaN,NaN,NaN,5423.9,119.68
478,7,33974,42780,624.52,NaN,NaN,NaN,2029.9,108.86
478,8,36729,30669,-367.08,NaN,NaN,NaN,1222.1,121.74
478,11,33125,26129,122.52,NaN,NaN,NaN,922.21,114.14
479,2,44748,48165,-0.079264,NaN,NaN,NaN,4914.6,117.85
480,4,39129,17508,150.15,NaN,NaN,NaN,3309.4,110.08
481,3,12195,46370,-723.05,NaN,NaN,NaN,1396.3,80.361
481,8,9090,55340,-479.78,NaN,NaN,NaN,1111.2,73.198
482,4,41430,28609,-1193.2,NaN,NaN,NaN,2144.7,121.1
482,5,45653,48688,2306.6,NaN,NaN,NaN,5020.8,118.53
484,1,44911,48185,711.28,NaN,NaN,NaN,6402.3,117.97
485,1,44728,48001,-629.72,NaN,NaN,NaN,5767.5,117.39
487,1,44393,48475,826.69,NaN,NaN,NaN,5816.4,116.81
487,5,33859,42635,88.58,NaN,NaN,NaN,1504.6,104.74
488,7,2.1686e+05,84847,7.335e+05,NaN,NaN,NaN,825.89,97.549
488,9,17039,23179,59.935,NaN,NaN,NaN,1536.8,95.836
489,6,39094,12280,17.274,NaN,NaN,NaN,1682.6,104.27
490,1,29200,26231,-77802,NaN,NaN,NaN,5936.4,116.86
490,5,66080,57950,78396,NaN,NaN,NaN,4294.9,113.04
490,6,45169,47613,-896.57,NaN,NaN,NaN,5615.7,116.38
491,4,41794,30415,-596.85,NaN,NaN,NaN,2590.2,121.1
491,5,1.2173e+05,44179,3.394e+05,NaN,NaN,NaN,1448,92.676
492,3,13821,52499,-921.67,NaN,NaN,NaN,1895,77.23
492,4,41922,30673,-1105.1,NaN,NaN,NaN,2159.8,121.26
492,7,44559,43245,505.55,NaN,NaN,NaN,2835.6,126.56
493,1,13797,52525,-739.09,NaN,NaN,NaN,2276.9,78.367
493,2,44790,47943,-476.32,NaN,NaN,NaN,6130.1,117.85
493,3,41778,30466,-607.51,NaN,NaN,NaN,2283.2,121.82
493,6,40515,39800,-13.68,NaN,NaN,NaN,1551.7,126.57
493,7,48488,47865,-200.08,NaN,NaN,NaN,4580.6,114.45
494,1,13769,52493,-801.35,NaN,NaN,NaN,2157.2,77.575
494,2,44784,47893,-244.82,NaN,NaN,NaN,5774,117.47
495,1,13798,52534,-706.78,NaN,NaN,NaN,2193,76.409
495,2,41831,30425,-940.59,NaN,NaN,NaN,2300,120.47
495,4,48411,47844,-1370.1,NaN,NaN,NaN,4174.8,111.11
495,5,15921,22383,320.41,NaN,NaN,NaN,1090.6,90.664
496,2,44891,48327,-495.74,NaN,NaN,NaN,5278.5,116.18
496,3,48384,47975,-1249.4,NaN,NaN,NaN,4717.2,113.23
496,5,1.1111e+05,39643,2.9545e+05,NaN,NaN,NaN,933.08,93.219
497,1,41441,29869,101.17,NaN,NaN,NaN,2621,117.22
497,4,44845,48091,-308.33,NaN,NaN,NaN,4777.1,114.82
498,2,41370,29577,118.28,NaN,NaN,NaN,2840.8,117.78
498,3,1.6858e+05,99847,5.0286e+05,NaN,NaN,NaN,5020.7,113.17
498,5,15714,22496,105.85,NaN,NaN,NaN,936.99,90.628
498,6,36384,29331,317.01,NaN,NaN,NaN,1946.2,117.77
499,1,41788,30559,-947.18,NaN,NaN,NaN,2593.2,119.5
499,2,48398,48124,-1059.5,NaN,NaN,NaN,4372,111.41
500,1,41846,30650,-1016.6,NaN,NaN,NaN,2573.8,120.12
500,2,48370,48115,-786.98,NaN,NaN,NaN,3741.9,110.94
500,6,18934,22416,-741.84,NaN,NaN,NaN,1328.8,97.428
501,3,38574,12254,616.41,NaN,NaN,NaN,2386.8,95.93
501,5,42025,28948,-1032.2,NaN,NaN,NaN,970.58,115.53
502,2,44776,48208,-364.19,NaN,NaN,NaN,4709.9,113.21
502,4,48306,48147,-820.4,NaN,NaN,NaN,3966.4,110.23
503,3,48156,48070,-1038.9,NaN,NaN,NaN,4079.5,111.05
504,1,48343,48060,-953.98,NaN,NaN,NaN,3912.6,110.8
504,2,12754,4712.8,-1.5577e+05,NaN,NaN,NaN,5178.1,113.34
505,1,48200,48002,-752.8,NaN,NaN,NaN,4185.7,109.58
506,1,48301,47916,-1288.3,NaN,NaN,NaN,3904.9,110.58
506,3,44622,47767,-560.38,NaN,NaN,NaN,4896.7,114.02
506,5,41481,34443,-202.23,NaN,NaN,NaN,1095,122.7
506,7,1.7865e+05,89035,5.8005e+05,NaN,NaN,NaN,1846.9,116.66
506,8,41914,30687,-1031.1,NaN,NaN,NaN,2375.4,118.99
506,10,72151,44403,1.9214e+05,NaN,NaN,NaN,2385.7,108.6
507,1,44753,48263,-605.21,NaN,NaN,NaN,4907.9,112.26
507,2,48415,48119,-1057.4,NaN,NaN,NaN,4332.1,109.26
507,6,3505.1,23420,-728.52,NaN,NaN,NaN,1340.2,73.351
508,1,48196,48031,-1002.5,NaN,NaN,NaN,4120.7,108.79
508,4,41726,30654,-886.68,NaN,NaN,NaN,2435.5,119.35
508,5,77356,61144,1.2952e+05,NaN,NaN,NaN,5006.7,112.96
508,6,36816,29721,-915.08,NaN,NaN,NaN,2282.9,116.55
509,2,48470,48086,-241.59,NaN,NaN,NaN,3970.5,108.02
509,3,28026,14634,-240.69,NaN,NaN,NaN,910.43,109.17
509,4,50163,34780,51201,NaN,NaN,NaN,2185.9,117.54
509,5,11015,29865,-794.12,NaN,NaN,NaN,1040.9,82.452
510,1,11149,29921,-628.93,NaN,NaN,NaN,2060.2,83.302
510,2,36877,29483,-1484.8,NaN,NaN,NaN,2180.2,117.64
511,1,11135,29923,-808.33,NaN,NaN,NaN,2229.4,82.767
511,2,48342,48083,-1083.9,NaN,NaN,NaN,3972.2,108.56
512,1,11088,29856,-727.6,NaN,NaN,NaN,2091.1,82.749
513,1,11098,29914,-600.72,NaN,NaN,NaN,1868.3,83.3
513,2,41815,30642,-949.73,NaN,NaN,NaN,2122.9,119.31
513,3,1.0053e+05,52742,2.3862e+05,NaN,NaN,NaN,2128.7,117.15
513,4,48301,48102,-1001.3,NaN,NaN,NaN,3999.1,108.15
513,5,49691,50539,18899,NaN,NaN,NaN,3657.6,108.93
513,6,54966,18919,-213.34,NaN,NaN,NaN,993.21,73.516
514,1,11089,29889,-748.77,NaN,NaN,NaN,2243.7,83.224
514,2,41746,30544,-676.94,NaN,NaN,NaN,2643,118.34
514,4,48463,48059,-1101.3,NaN,NaN,NaN,4219.6,107.53
515,1,11101,29928,-733.3,NaN,NaN,NaN,2133.7,82.685
515,3,41797,30574,-1039.1,NaN,NaN,NaN,2406.4,118.62
516,1,41458,29702,234.68,NaN,NaN,NaN,2864.7,118.23
516,3,11017,29869,-1022.8,NaN,NaN,NaN,1150.5,83.594
516,5,48257,48104,-1124.9,NaN,NaN,NaN,3987.2,106.2
516,6,46134,30229,16713,NaN,NaN,NaN,2095.7,117.23
517,1,41572,30653,-914.57,NaN,NaN,NaN,3350.8,119.41
517,2,48398,48204,-959.51,NaN,NaN,NaN,3843.5,106.44
518,1,41729,30622,-1185.2,NaN,NaN,NaN,2819.3,120.37
519,2,41688,30581,-949.1,NaN,NaN,NaN,2795.3,121.12
519,3,50621,59229,395.38,NaN,NaN,NaN,2582.9,89.849
519,6,20261,21741,-131.18,NaN,NaN,NaN,1842.8,103.63
520,1,41684,30660,-1283.9,NaN,NaN,NaN,2468,120.72
520,4,50458,59512,101.46,NaN,NaN,NaN,3008.1,91.238
520,7,21435,22516,1874.6,NaN,NaN,NaN,1857.8,103.5
521,1,41655,30642,-1281.2,NaN,NaN,NaN,3168.2,119.35
521,2,21740,19626,567.91,NaN,NaN,NaN,3697.4,108.45
521,3,25283,30554,10294,NaN,NaN,NaN,2260.2,102.27
521,4,45049,56872,521.44,NaN,NaN,NaN,2133.5,95.711
522,3,41711,30738,-1094.6,NaN,NaN,NaN,3242.8,116.15
523,1,41537,30683,-1094.5,NaN,NaN,NaN,2751,115.65
523,7,17510,26590,18.352,NaN,NaN,NaN,1482.7,96.712
524,1,41677,30697,-1290.4,NaN,NaN,NaN,3064.6,114.16
525,1,41636,30605,-1088.8,NaN,NaN,NaN,3262.1,114.9
526,1,41698,30657,-1026,NaN,NaN,NaN,2784.9,114.75
526,2,44984,56995,388.5,NaN,NaN,NaN,2351.6,93.441
526,3,42506,18635,-238.15,NaN,NaN,NaN,2069.2,95.338
527,1,41701,30706,-887.34,NaN,NaN,NaN,2892,116.08
527,5,33852,42653,337.83,NaN,NaN,NaN,1355.5,104.06
527,8,42645,18349,278.38,NaN,NaN,NaN,1380.9,93.73
528,1,41697,30619,-1285.9,NaN,NaN,NaN,2788.2,117.83
528,6,42528,18406,-34.553,NaN,NaN,NaN,1730.6,96.82
529,3,50689,59407,575.87,NaN,NaN,NaN,2789.9,89.322
530,1,41721,30651,-1124.8,NaN,NaN,NaN,2968.8,117.04
530,2,17492,20097,102.99,NaN,NaN,NaN,2293.6,97.089
530,4,33327,15355,-824.83,NaN,NaN,NaN,1522.5,109.37
530,5,42561,18704,112.58,NaN,NaN,NaN,1540.1,99.093
531,1,41641,30547,-603.64,NaN,NaN,NaN,2963.1,119.49
531,3,29446,17327,292.2,NaN,NaN,NaN,2591.1,114.42
531,5,42577,19290,-200.58,NaN,NaN,NaN,1137.6,99.093
532,1,41593,30651,-1138.1,NaN,NaN,NaN,2801.4,119.93
532,2,17364,20113,-484.96,NaN,NaN,NaN,1519.1,97.17
532,4,16102,26084,-725.8,NaN,NaN,NaN,860.18,92.108
532,6,42786,18431,824.01,NaN,NaN,NaN,1702.3,95.279
532,7,44940,56945,384.45,NaN,NaN,NaN,1670.9,93.32
532,10,33268,15420,-744.06,NaN,NaN,NaN,889.79,109.72
533,2,41820,30704,-983.48,NaN,NaN,NaN,2857.3,120.15
533,9,33457,15402,-948.89,NaN,NaN,NaN,667.5,109.09
535,1,41755,30676,-914.57,NaN,NaN,NaN,2287,117.43
535,5,42571,18546,287.74,NaN,NaN,NaN,1397.3,95.578
536,3,17336,20179,-365.1,NaN,NaN,NaN,1270.6,97.645
536,5,45807,40520,-913.22,NaN,NaN,NaN,1530.2,118.26
537,2,17543,19873,271.56,NaN,NaN,NaN,1232.9,96.83
538,3,17323,20040,101.64,NaN,NaN,NaN,1060.7,95.141
