frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
76,25,43418,33421,309.81,NaN,NaN,NaN,3173.3,464.91
76,26,33755,15665,-71279,NaN,NaN,NaN,28961,424.42
76,31,1.2919e+05,59082,3.2988e+05,NaN,NaN,NaN,9827.6,566.36
76,35,1.6923e+05,93364,5.213e+05,NaN,NaN,NaN,15447,247.09
77,2,40407,29911,297.78,NaN,NaN,NaN,30469,467.77
77,5,40936,35246,-1281.4,NaN,NaN,NaN,22405,360.17
77,6,37711,26849,-693.87,NaN,NaN,NaN,16861,387.45
77,8,2.114e+05,95295,6.8634e+05,NaN,NaN,NaN,2925,560.81
77,14,38770,35964,-23.792,NaN,NaN,NaN,20316,290.57
77,25,47746,25494,-1136.9,NaN,NaN,NaN,6518.6,558.22
77,27,1.8082e+05,83293,5.5419e+05,NaN,NaN,NaN,18983,581.65
78,1,83607,52328,1.6912e+05,NaN,NaN,NaN,20453,380.06
78,8,49171,30817,344.25,NaN,NaN,NaN,29495,517.97
78,16,50611,27459,-1009.8,NaN,NaN,NaN,8848.5,488.48
78,17,3.0043e+05,1.3753e+05,1.0799e+06,NaN,NaN,NaN,9693.1,386.1
78,18,53058,40157,-1078.7,NaN,NaN,NaN,19542,231.74
78,21,52563,38041,-600.77,NaN,NaN,NaN,28907,286.6
78,27,47727,25360,-573.29,NaN,NaN,NaN,7242.4,557.68
78,28,36606,28547,144.73,NaN,NaN,NaN,10820,313.7
78,29,51279,28934,439.25,NaN,NaN,NaN,14273,446.31
79,4,22435,-3960.7,-1.0316e+05,NaN,NaN,NaN,7502,548.98
79,5,47728,25459,-1290.5,NaN,NaN,NaN,5782.7,545.32
79,6,40159,25871,-421.32,NaN,NaN,NaN,13006,471.38
79,24,46918,31827,-482.18,NaN,NaN,NaN,11353,510.38
79,25,37042,27088,148.99,NaN,NaN,NaN,13279,343.24
79,26,37026,34814,-486.43,NaN,NaN,NaN,6529.4,246.77
79,38,1.0291e+05,50392,2.3298e+05,NaN,NaN,NaN,17218,568.27
79,40,27014,20483,-48178,NaN,NaN,NaN,9054.4,276.82
79,42,43223,25859,441.15,NaN,NaN,NaN,20399,556.68
80,8,40446,29826,-43.368,NaN,NaN,NaN,32165,438.04
80,11,39174,29672,-708.76,NaN,NaN,NaN,33268,403.42
80,18,13634,-23831,-1.8453e+05,NaN,NaN,NaN,8560,473.85
80,26,35572,13855,-37884,NaN,NaN,NaN,4550.9,538.65
80,28,47897,25417,-1114,NaN,NaN,NaN,7314.5,539.87
80,34,17151,1618.9,-99854,NaN,NaN,NaN,21532,336.73
81,2,1.1782e+05,66747,3.0982e+05,NaN,NaN,NaN,16482,362.55
81,6,1.2319e+05,57822,3.229e+05,NaN,NaN,NaN,2555.1,527.78
81,9,42088,27265,-1370.6,NaN,NaN,NaN,28408,508.46
81,12,39328,29616,-699.35,NaN,NaN,NaN,35253,396.06
81,14,38335,29291,-1043,NaN,NaN,NaN,30730,365.65
81,31,48669,27473,-34.301,NaN,NaN,NaN,15930,534.51
81,34,44465,41430,-756.34,NaN,NaN,NaN,17726,240.18
82,3,69682,46612,1.1229e+05,NaN,NaN,NaN,16729,357.09
82,5,2.4613e+05,1.1294e+05,8.3604e+05,NaN,NaN,NaN,24674,503.56
82,24,22855,-11163,-1.3978e+05,NaN,NaN,NaN,8113.1,433.36
82,25,40765,30048,-194.42,NaN,NaN,NaN,26953,446.87
82,29,4867,20710,507.82,NaN,NaN,NaN,1947.2,104.31
82,32,52469,38062,-973.1,NaN,NaN,NaN,25885,268.85
82,33,42647,29491,-278.27,NaN,NaN,NaN,20570,487.99
82,38,47764,25492,-1282.6,NaN,NaN,NaN,6438.6,512.39
83,3,40421,29895,-752.75,NaN,NaN,NaN,31257,424.64
83,10,43986,24039,-41.968,NaN,NaN,NaN,4300.7,511.87
83,23,24739,7984.1,-68220,NaN,NaN,NaN,22662,400.86
83,24,45933,23340,-851.63,NaN,NaN,NaN,2953.6,510.54
84,6,2.5741e+05,1.1834e+05,8.9009e+05,NaN,NaN,NaN,20162,445.93
84,13,51733,28888,-375.4,NaN,NaN,NaN,11346,390.21
84,19,44238,24104,885.9,NaN,NaN,NaN,4498.4,502.43
84,22,53133,39906,-1177.3,NaN,NaN,NaN,17537,217.27
84,24,35835,38444,-478.39,NaN,NaN,NaN,4578.7,185.22
84,25,44895,26048,-42.696,NaN,NaN,NaN,17857,516.28
84,33,2.5993e+05,1.2478e+05,8.6701e+05,NaN,NaN,NaN,20805,386.29
84,34,19714,5154.4,-86983,NaN,NaN,NaN,18157,321.11
85,8,38216,27356,-1122.6,NaN,NaN,NaN,21460,359.09
85,13,43855,24769,376.67,NaN,NaN,NaN,6118.3,483.71
85,24,1.4999e+05,73945,4.5949e+05,NaN,NaN,NaN,11559,324.73
85,33,53078,39925,-1037.8,NaN,NaN,NaN,16887,213.27
85,34,48000,25540,-1369.3,NaN,NaN,NaN,5655.3,475.74
86,3,40453,29784,-1012.8,NaN,NaN,NaN,27594,405.25
86,5,72558,47772,1.238e+05,NaN,NaN,NaN,16268,339.26
86,6,51508,29272,930.07,NaN,NaN,NaN,15354,388.57
86,7,10892,-13722,-1.4526e+05,NaN,NaN,NaN,17454,427.36
86,11,45860,23422,-898.78,NaN,NaN,NaN,1283.4,473.92
86,12,38272,27136,106.24,NaN,NaN,NaN,19933,353.65
86,13,43643,24693,533.41,NaN,NaN,NaN,5246.9,477.2
86,18,36617,28441,204.18,NaN,NaN,NaN,10176,283.27
86,31,24940,-935.11,-96929,NaN,NaN,NaN,11430,494.96
87,1,51700,29421,357.9,NaN,NaN,NaN,16304,384.56
87,4,46326,21580,-20341,NaN,NaN,NaN,8445.7,413.27
87,6,55535,40770,54580,NaN,NaN,NaN,15817,335.17
87,9,45028,29831,24125,NaN,NaN,NaN,21534,357.47
87,12,45169,26138,-462.96,NaN,NaN,NaN,13056,492.7
87,14,43686,24979,239.73,NaN,NaN,NaN,9828.2,480.63
87,21,38564,38645,-1361.8,NaN,NaN,NaN,16526,214.32
87,24,47785,25281,-1112.4,NaN,NaN,NaN,6563.2,473.21
87,27,31426,13420,-55010,NaN,NaN,NaN,17747,455.25
87,28,37163,29971,-20.997,NaN,NaN,NaN,8539.9,280
88,10,2095.6,-18299,-1.9138e+05,NaN,NaN,NaN,14509,324.7
88,12,29229,-2371.1,-1.0667e+05,NaN,NaN,NaN,7324,408.57
88,17,43824,24657,339.58,NaN,NaN,NaN,4629.3,471.98
88,19,43268,39152,283.15,NaN,NaN,NaN,22246,263.2
88,21,36601,28570,233,NaN,NaN,NaN,9667.5,280.01
89,3,34370,27336,-27405,NaN,NaN,NaN,15183,313.11
89,5,40517,29948,-917.39,NaN,NaN,NaN,26125,393.16
89,7,46018,23327,-922.21,NaN,NaN,NaN,5632.7,464.39
89,10,40357,27495,-661.27,NaN,NaN,NaN,23318,414.88
89,11,51566,29013,574.18,NaN,NaN,NaN,12871,375.53
89,23,36669,29281,-477.41,NaN,NaN,NaN,8459,272.48
89,24,48929,28871,49.262,NaN,NaN,NaN,20806,457.84
90,3,13097,-10523,-1.3359e+05,NaN,NaN,NaN,15544,408.05
90,7,3.1917e+05,1.5319e+05,1.1458e+06,NaN,NaN,NaN,15094,316.48
90,13,45987,23346,-959.09,NaN,NaN,NaN,2975.3,459.04
90,17,31355,353.72,-95952,NaN,NaN,NaN,5539.7,400.44
90,18,38075,38802,-923.38,NaN,NaN,NaN,16793,210.45
90,22,53458,36021,-1294.1,NaN,NaN,NaN,11154,260.62
90,27,2.0049e+05,94990,6.6498e+05,NaN,NaN,NaN,12478,331.75
90,28,48891,29047,98.912,NaN,NaN,NaN,21884,456.03
90,30,36437,28519,209.54,NaN,NaN,NaN,6281.5,265.06
91,1,40433,30181,-454.57,NaN,NaN,NaN,25504,382.66
91,6,2.777e+05,1.2185e+05,9.5432e+05,NaN,NaN,NaN,3099,448.23
91,8,15783,1364.5,-1.2097e+05,NaN,NaN,NaN,16823,306.12
91,9,52581,39656,236.08,NaN,NaN,NaN,14679,202
91,10,51312,26421,10362,NaN,NaN,NaN,7940,437.8
91,11,52032,29552,-689.48,NaN,NaN,NaN,13347,346.82
91,16,52323,33930,-1508,NaN,NaN,NaN,14500,306.05
91,17,1.4989e+05,75635,4.4153e+05,NaN,NaN,NaN,13477,392.7
91,24,1.0064e+05,50631,2.0635e+05,NaN,NaN,NaN,19830,428.98
91,25,38442,39248,-1189.1,NaN,NaN,NaN,15543,201.21
91,27,2.467e+05,1.1088e+05,8.3325e+05,NaN,NaN,NaN,6723.5,452.92
91,29,53492,35936,-938.57,NaN,NaN,NaN,7243.7,244.18
92,1,11419,-12881,-1.4202e+05,NaN,NaN,NaN,17117,404.03
92,3,51163,33862,41112,NaN,NaN,NaN,25695,378.92
92,8,45815,23445,-136.47,NaN,NaN,NaN,2073.5,446.49
92,12,42662,17325,-26295,NaN,NaN,NaN,6246.7,429.75
92,17,39388,29601,-881.14,NaN,NaN,NaN,25387,350.88
92,20,52560,39835,254.66,NaN,NaN,NaN,13662,198.91
92,30,32676,19211,-72321,NaN,NaN,NaN,26604,264.96
93,3,45820,23445,-451.85,NaN,NaN,NaN,2634.8,436.32
93,4,1.7379e+05,90870,5.4434e+05,NaN,NaN,NaN,17387,299.22
93,15,38010,22624,-21204,NaN,NaN,NaN,20247,423.51
93,18,47751,25386,-697.26,NaN,NaN,NaN,13015,439.34
93,27,38249,38667,-1332.2,NaN,NaN,NaN,15176,203.71
93,32,49998,31911,-1332.6,NaN,NaN,NaN,16580,382.26
94,1,45676,23243,-357.33,NaN,NaN,NaN,3304.4,432.98
94,2,2.5901e+05,1.272e+05,8.9648e+05,NaN,NaN,NaN,14615,304.67
94,8,51950,29284,-1015.9,NaN,NaN,NaN,12220,343.7
94,11,38214,39021,230.95,NaN,NaN,NaN,13809,200.29
94,12,42554,24659,-1607,NaN,NaN,NaN,9449.6,437.61
94,17,38438,10307,-60203,NaN,NaN,NaN,4249.2,367.8
94,25,39632,18859,-18098,NaN,NaN,NaN,3216.8,436.95
95,1,45733,23343,-3.8012,NaN,NaN,NaN,3191,433.54
95,8,98145,50925,2.3437e+05,NaN,NaN,NaN,21425,376.85
95,16,78045,45014,1.5013e+05,NaN,NaN,NaN,24530,360.88
95,18,9141.7,-21634,-1.6866e+05,NaN,NaN,NaN,10454,437.63
95,26,37546,29521,243.83,NaN,NaN,NaN,14210,284.06
96,2,1.9285e+05,91205,6.2553e+05,NaN,NaN,NaN,21284,375.86
96,3,40298,29708,-915.78,NaN,NaN,NaN,28501,366.56
96,5,45772,23451,-112.55,NaN,NaN,NaN,1409.8,432.76
96,6,47125,36805,-267.39,NaN,NaN,NaN,21954,305.52
96,8,46467,26190,-1481.8,NaN,NaN,NaN,14042,447.8
96,10,63273,32213,45306,NaN,NaN,NaN,6144.1,367.34
96,11,5299.2,-27667,-1.8903e+05,NaN,NaN,NaN,4859.9,436.84
96,14,36739,35841,-1286.5,NaN,NaN,NaN,7281.1,209.62
96,20,47230,25266,740.55,NaN,NaN,NaN,8813.8,428.83
96,27,43081,25841,190.26,NaN,NaN,NaN,14320,430.46
97,1,40350,29786,-1290.8,NaN,NaN,NaN,28111,357.75
97,2,45952,23437,-599.95,NaN,NaN,NaN,1605.9,426.15
97,5,38016,10673,-65821,NaN,NaN,NaN,11965,340.61
97,9,1.0441e+05,50958,2.4708e+05,NaN,NaN,NaN,9210.7,430.1
97,25,8683.6,35465,312.99,NaN,NaN,NaN,2976.3,108.27
97,27,36857,35689,145.4,NaN,NaN,NaN,7281.9,206.2
98,4,10190,-8524.5,-1.3466e+05,NaN,NaN,NaN,16796,282.83
98,5,59983,30773,33455,NaN,NaN,NaN,7803.7,360.78
98,8,46051,23473,-1027,NaN,NaN,NaN,2453.8,413.8
98,9,42628,29102,-208.24,NaN,NaN,NaN,21524,400.19
98,11,57469,39634,31232,NaN,NaN,NaN,23913,306.83
98,12,1.4783e+05,79644,4.3636e+05,NaN,NaN,NaN,12356,293.09
98,15,51783,28912,-244.17,NaN,NaN,NaN,10451,322.55
98,20,2.7225e+05,1.2254e+05,9.3965e+05,NaN,NaN,NaN,11043,421.19
99,4,3.1704e+05,1.4416e+05,1.1397e+06,NaN,NaN,NaN,16228,363.12
99,5,2.045e+05,91581,6.2709e+05,NaN,NaN,NaN,5063.4,347.55
99,6,46714,25653,-44.799,NaN,NaN,NaN,10653,417.47
99,8,37886,29625,-727.79,NaN,NaN,NaN,16767,277.45
99,9,42685,29040,-238.58,NaN,NaN,NaN,19924,397.81
99,11,46062,23377,-1301.3,NaN,NaN,NaN,1389.1,404.03
99,15,39259,26877,-1072.7,NaN,NaN,NaN,15225,330.62
99,17,38774,35192,-371.92,NaN,NaN,NaN,13564,248.88
99,24,1.5162e+05,70194,4.3921e+05,NaN,NaN,NaN,5471.4,411.24
100,2,2.4346e+05,1.2066e+05,8.3278e+05,NaN,NaN,NaN,13762,280.11
100,3,45733,23133,-544.91,NaN,NaN,NaN,2002.5,397.87
100,5,39476,26896,-1007.6,NaN,NaN,NaN,16305,333.45
100,8,43173,25710,-459.35,NaN,NaN,NaN,11224,400.59
100,13,1.1825e+05,59327,3.1638e+05,NaN,NaN,NaN,16660,362.87
100,14,51565,28787,244.75,NaN,NaN,NaN,12133,323.62
100,30,2.7364e+05,1.2128e+05,9.1314e+05,NaN,NaN,NaN,4448.3,343.92
101,7,43306,25543,252.49,NaN,NaN,NaN,12218,402.82
101,12,89472,52594,1.6085e+05,NaN,NaN,NaN,20024,306.35
101,14,87515,43769,1.428e+05,NaN,NaN,NaN,15652,327.91
101,15,45536,23139,-44.731,NaN,NaN,NaN,2292.8,395.54
101,26,47198,41622,-483.24,NaN,NaN,NaN,20156,210.83
101,32,43009,38965,-198.9,NaN,NaN,NaN,18339,248.96
102,9,50656,28000,-2966.7,NaN,NaN,NaN,12884,323.46
102,21,38783,26832,499.54,NaN,NaN,NaN,15277,323.49
102,24,43269,25625,185.13,NaN,NaN,NaN,12698,398.74
102,27,53445,40163,-552.02,NaN,NaN,NaN,12940,189.19
102,28,36636,28969,-422.29,NaN,NaN,NaN,8188.6,245.27
103,3,40327,29254,-349.57,NaN,NaN,NaN,23069,344.4
103,5,40531,35540,531.86,NaN,NaN,NaN,15756,273.08
103,6,48557,24243,7688.7,NaN,NaN,NaN,1837.6,390.75
103,7,43154,25608,-365.48,NaN,NaN,NaN,9307.1,391.59
103,15,47706,25407,-924.72,NaN,NaN,NaN,6546.4,391.75
103,18,1.2798e+05,76394,3.6761e+05,NaN,NaN,NaN,9113.9,184.91
103,22,82818,40210,1.2486e+05,NaN,NaN,NaN,5613.7,343.9
104,3,40237,29513,-1142.7,NaN,NaN,NaN,23668,335.91
104,4,45881,23342,-1129.3,NaN,NaN,NaN,1999.7,389.76
104,8,1.2704e+05,59646,3.3912e+05,NaN,NaN,NaN,4229.2,388.68
104,9,53087,40346,-1116.9,NaN,NaN,NaN,12724,187.35
104,15,41983,40270,-810.54,NaN,NaN,NaN,15204,209.94
104,25,47445,36655,-472.14,NaN,NaN,NaN,18399,300.07
104,31,36625,35143,246.31,NaN,NaN,NaN,4625.7,198.9
105,4,38478,29514,-1015.4,NaN,NaN,NaN,19706,285.7
105,8,52071,36597,239.58,NaN,NaN,NaN,16748,246.26
105,15,40267,29644,-670.67,NaN,NaN,NaN,21277,329.71
105,19,2.043e+05,95949,6.7696e+05,NaN,NaN,NaN,12260,313.2
105,25,37458,34345,317.26,NaN,NaN,NaN,6794.9,233.7
105,27,72132,48387,81331,NaN,NaN,NaN,21217,204.28
105,28,43215,25807,575.09,NaN,NaN,NaN,9803.4,389.15
105,30,51860,29338,-330.08,NaN,NaN,NaN,11822,316
106,9,40635,25715,-808.68,NaN,NaN,NaN,5633.2,348.2
106,11,52146,29391,-1506.7,NaN,NaN,NaN,10956,312.91
106,20,51486,27610,-1500,NaN,NaN,NaN,5109.9,339.23
106,28,43232,29124,-36.628,NaN,NaN,NaN,10647,382.08
107,3,40257,29534,-1369.2,NaN,NaN,NaN,22403,326.46
107,6,47652,39899,-1160,NaN,NaN,NaN,21915,234.72
107,8,38126,29467,-262.92,NaN,NaN,NaN,17462,274.71
107,10,42205,42076,-764.25,NaN,NaN,NaN,9031.3,186.54
107,25,31814,40828,608.05,NaN,NaN,NaN,1320.4,133.19
107,29,27706,4923.1,-74875,NaN,NaN,NaN,5889.4,381.43
108,4,40468,35634,805.9,NaN,NaN,NaN,15080,263.65
108,5,49888,29459,-1114.9,NaN,NaN,NaN,16880,358.97
108,6,43509,25557,-184.71,NaN,NaN,NaN,7256.7,374.48
108,7,42288,27063,653.08,NaN,NaN,NaN,13124,366.99
108,10,40447,29921,-809.79,NaN,NaN,NaN,18744,326.35
108,17,48554,24893,-13538,NaN,NaN,NaN,11879,311.07
109,5,43113,25428,-550.39,NaN,NaN,NaN,8283.5,363.26
109,7,51416,27426,-1365.5,NaN,NaN,NaN,5050.4,320.86
109,11,51846,29418,579.42,NaN,NaN,NaN,11148,302.09
109,15,33873,30354,-39240,NaN,NaN,NaN,11868,184.73
109,20,38153,23846,-42950,NaN,NaN,NaN,14075,300.9
109,25,31795,40706,235.38,NaN,NaN,NaN,1719.6,130.07
109,26,46195,28189,-487.62,NaN,NaN,NaN,9361.6,381.25
109,28,1.8477e+05,86761,5.8742e+05,NaN,NaN,NaN,11194,338.86
110,7,39759,29098,-1120.6,NaN,NaN,NaN,16675,314.46
110,9,51930,28998,-155.94,NaN,NaN,NaN,9584.1,294.74
110,19,1.1356e+05,54291,2.8494e+05,NaN,NaN,NaN,6365.4,353.93
110,25,37242,33997,-560.99,NaN,NaN,NaN,8244.1,226.18
110,29,29285,12391,-51563,NaN,NaN,NaN,14001,318.3
111,3,45364,25810,-1394.6,NaN,NaN,NaN,9940.2,363.12
111,5,44404,23969,576.27,NaN,NaN,NaN,1494,351.69
111,10,40003,26711,493.05,NaN,NaN,NaN,14011,313.15
111,13,38423,34826,-810.54,NaN,NaN,NaN,7231.5,221.31
111,14,33634,3513.2,-84618,NaN,NaN,NaN,6041.6,317.91
111,19,31668,15307,-75020,NaN,NaN,NaN,17444,279.98
111,23,55049,42652,13006,NaN,NaN,NaN,16966,186.3
112,1,40233,29528,-1282,NaN,NaN,NaN,19436,300.25
112,5,91211,44470,1.8319e+05,NaN,NaN,NaN,8756.2,362.09
112,9,50549,41248,243.18,NaN,NaN,NaN,18042,186.78
112,10,58474,34440,70432,NaN,NaN,NaN,14782,315.35
112,13,45171,37495,436.98,NaN,NaN,NaN,15285,252.06
112,15,43524,25292,-542.27,NaN,NaN,NaN,9729.7,351.88
112,16,42440,41245,-784.3,NaN,NaN,NaN,13010,185.14
112,19,34942,31745,-13379,NaN,NaN,NaN,9841.2,210.25
113,2,40495,29889,-209.81,NaN,NaN,NaN,18407,303.77
113,5,42063,27417,-469.15,NaN,NaN,NaN,13666,337.46
113,8,47196,36592,-36.313,NaN,NaN,NaN,16367,270.72
113,25,46190,28803,-243.18,NaN,NaN,NaN,6446.3,363.31
113,26,49266,33396,215.91,NaN,NaN,NaN,10894,312.36
114,4,40726,30006,-750.02,NaN,NaN,NaN,16853,295.78
114,16,50238,39394,24790,NaN,NaN,NaN,12066,248.38
114,19,38150,35645,-38.223,NaN,NaN,NaN,9425.2,197.47
114,22,51564,27445,-1104,NaN,NaN,NaN,5928.7,300.53
114,24,45241,28478,-85.846,NaN,NaN,NaN,7239.9,351.9
114,27,49296,34014,-372.14,NaN,NaN,NaN,10096,301.55
115,3,40654,30026,-346.22,NaN,NaN,NaN,15476,292.93
115,7,8413,-9132.3,-1.5857e+05,NaN,NaN,NaN,10863,240.3
115,10,1.0143e+05,46766,2.2565e+05,NaN,NaN,NaN,2064.6,342.27
115,11,43549,25477,105.37,NaN,NaN,NaN,8815.7,342.47
115,14,16738,-20403,-1.7087e+05,NaN,NaN,NaN,4511.5,304.76
115,21,33291,17945,-64519,NaN,NaN,NaN,12779,272.69
115,27,38177,35458,152.29,NaN,NaN,NaN,9142.7,196.52
116,6,41105,34729,651.19,NaN,NaN,NaN,9886.8,251.12
116,7,40560,29740,-538.14,NaN,NaN,NaN,16284,290.06
116,9,41303,39347,-702.62,NaN,NaN,NaN,13579,194.58
116,19,47692,25698,-731.13,NaN,NaN,NaN,3979.7,348.96
116,20,43457,25507,378.64,NaN,NaN,NaN,6946,333.13
117,1,41145,34787,811.9,NaN,NaN,NaN,8968.1,250.09
117,2,48703,36502,119.45,NaN,NaN,NaN,21825,261.84
117,3,41516,39306,-937.07,NaN,NaN,NaN,15172,196.76
117,8,49258,33349,272.33,NaN,NaN,NaN,11024,305.95
117,9,40834,30098,-596.61,NaN,NaN,NaN,14852,285.99
117,12,43600,25432,-237.16,NaN,NaN,NaN,4760.5,325.84
117,20,15879,16845,256.44,NaN,NaN,NaN,2000.4,109.81
117,23,46946,40884,-33.852,NaN,NaN,NaN,13204,197.46
117,25,19964,-505.9,-91892,NaN,NaN,NaN,2679.2,265.58
117,26,1.3269e+05,76161,3.3856e+05,NaN,NaN,NaN,13754,183.9
118,3,40539,29328,-0.17554,NaN,NaN,NaN,15726,281.23
118,4,1.6899e+05,77708,4.7727e+05,NaN,NaN,NaN,10831,283.56
118,8,15857,16945,342.85,NaN,NaN,NaN,2774.1,109.7
118,11,37252,38485,264.46,NaN,NaN,NaN,8538,164.89
118,22,40892,30214,-600.94,NaN,NaN,NaN,14327,293.01
119,2,41219,35589,-809.99,NaN,NaN,NaN,11211,238.77
119,3,40769,30051,-368.36,NaN,NaN,NaN,13624,289.15
119,5,1.3008e+05,61195,3.1662e+05,NaN,NaN,NaN,9548.7,278.76
119,7,45467,37395,342.64,NaN,NaN,NaN,14190,244.46
119,12,22726,1724.6,-89812,NaN,NaN,NaN,12208,302.42
120,1,41425,39179,-485.19,NaN,NaN,NaN,16807,200.29
120,2,40755,30089,-488.62,NaN,NaN,NaN,14992,287.49
120,7,27155,6446.4,472.66,NaN,NaN,NaN,2415.2,106.65
120,12,1.3291e+05,64781,3.6776e+05,NaN,NaN,NaN,11533,317.28
120,15,50551,39450,212.96,NaN,NaN,NaN,19583,201.15
120,18,53334,36578,-373.12,NaN,NaN,NaN,10050,196.56
120,20,99247,46730,1.9386e+05,NaN,NaN,NaN,4441.7,296.13
120,21,46946,40781,242.43,NaN,NaN,NaN,14067,197.66
120,22,44595,23936,280.58,NaN,NaN,NaN,1005.7,321.9
121,1,41115,34848,770.61,NaN,NaN,NaN,11136,241.82
121,3,27144,6447.8,476.39,NaN,NaN,NaN,2666.9,107.24
121,9,40429,29334,-955.46,NaN,NaN,NaN,17141,276.69
121,14,49237,25843,-9546.9,NaN,NaN,NaN,9923.5,282.76
121,21,48395,26010,-135.15,NaN,NaN,NaN,4061.5,324.24
122,1,41038,34674,263.3,NaN,NaN,NaN,10467,241.44
122,4,48541,36537,9.6274,NaN,NaN,NaN,18407,245.29
122,5,52133,28909,-19.056,NaN,NaN,NaN,7086.4,263.37
122,9,40683,27704,5.8636,NaN,NaN,NaN,13477,285.74
122,20,13056,-11438,-1.7038e+05,NaN,NaN,NaN,11203,259.94
122,21,37731,29355,37.721,NaN,NaN,NaN,5505.8,212.33
122,22,50479,39787,237.26,NaN,NaN,NaN,18964,191.48
123,1,41452,35530,-1148.7,NaN,NaN,NaN,11036,234.86
123,3,40816,29991,-671.07,NaN,NaN,NaN,13778,271.72
123,8,5540.3,-21939,-1.7565e+05,NaN,NaN,NaN,11440,287.92
123,13,20049,-15001,-1.5705e+05,NaN,NaN,NaN,7600.8,265.4
123,15,2.3417e+05,1.0532e+05,7.7793e+05,NaN,NaN,NaN,5961.2,316.63
123,17,20531,15424,416.63,NaN,NaN,NaN,1752.6,110.6
124,1,41391,35704,-1139.4,NaN,NaN,NaN,11821,220.32
124,2,43707,28343,9953.1,NaN,NaN,NaN,13098,271.87
124,6,48748,36671,651.78,NaN,NaN,NaN,19871,238.07
124,8,46287,23952,-1356.5,NaN,NaN,NaN,956.27,301.95
124,10,42643,40395,553.08,NaN,NaN,NaN,8559.9,174.54
124,14,36868,38867,-1454.9,NaN,NaN,NaN,5570.5,153.55
124,19,51751,27203,716.79,NaN,NaN,NaN,1964.3,265.61
124,21,44111,25008,375.31,NaN,NaN,NaN,4211.1,305.83
125,1,40866,30049,-523.21,NaN,NaN,NaN,13034,265.46
125,2,41384,35789,-1033.1,NaN,NaN,NaN,10085,222.89
125,8,45600,36906,659.62,NaN,NaN,NaN,12244,236.26
125,9,23257,-2251.5,-98776,NaN,NaN,NaN,5211.9,304.31
125,17,42556,27308,933.31,NaN,NaN,NaN,12963,300.96
125,21,95221,45031,1.7634e+05,NaN,NaN,NaN,1789.7,266.49
126,2,40839,30041,-490.68,NaN,NaN,NaN,13513,271.28
126,3,41490,35645,-1389.7,NaN,NaN,NaN,8997.8,230.2
126,4,1.0639e+05,49658,2.357e+05,NaN,NaN,NaN,7861.5,309.36
126,6,4824,-27977,-1.9159e+05,NaN,NaN,NaN,5301.8,307.41
126,11,1.9414e+05,90814,6.2053e+05,NaN,NaN,NaN,13286,298.63
126,17,36825,28954,-239.45,NaN,NaN,NaN,6972.3,210.78
126,20,20562,15414,302.62,NaN,NaN,NaN,2174.1,109.48
127,3,1.3268e+05,60219,3.5429e+05,NaN,NaN,NaN,2651.6,310.08
127,5,36812,29114,-702.81,NaN,NaN,NaN,6471.8,201.78
127,11,51541,28888,722.96,NaN,NaN,NaN,7461.9,258.7
127,18,29559,38615,248.93,NaN,NaN,NaN,1637.6,123.5
128,1,49027,26158,2896.1,NaN,NaN,NaN,8841.9,308.21
128,5,28041,-3944.6,-1.1641e+05,NaN,NaN,NaN,5950,256.94
128,10,31639,21011,-72106,NaN,NaN,NaN,12784,177.94
128,14,32393,3667.6,-89901,NaN,NaN,NaN,9357,276
128,15,40459,29677,483.52,NaN,NaN,NaN,14556,254.64
128,17,19641,37375,93.664,NaN,NaN,NaN,1795.7,118.53
129,1,47907,25633,-1288.2,NaN,NaN,NaN,7419.1,310.7
129,7,46829,41473,579.12,NaN,NaN,NaN,13249,180.26
129,10,40654,27394,-1291.6,NaN,NaN,NaN,12461,269.58
129,12,1.5236e+05,70291,4.4015e+05,NaN,NaN,NaN,3382,306.21
129,13,37768,29187,462.85,NaN,NaN,NaN,9579.2,209.36
129,16,49585,31781,-580.22,NaN,NaN,NaN,9132.5,286.09
129,21,87355,49880,2.0142e+05,NaN,NaN,NaN,8735.1,207.36
130,1,40921,29855,-440.58,NaN,NaN,NaN,16280,262.3
130,3,47990,25497,-1014,NaN,NaN,NaN,7535.7,307.73
130,4,37075,29216,-957.7,NaN,NaN,NaN,9828.8,208.25
130,5,1.4736e+05,77147,3.9925e+05,NaN,NaN,NaN,16199,240.33
130,7,19748,37399,378.09,NaN,NaN,NaN,3051.5,119.04
130,8,2.782e+05,1.2438e+05,9.2903e+05,NaN,NaN,NaN,8513.5,258.17
130,9,51601,27114,105.54,NaN,NaN,NaN,2483.4,269.57
130,10,46911,41469,258.66,NaN,NaN,NaN,13415,179.52
130,17,18428,-5017,-1.1547e+05,NaN,NaN,NaN,12691,289.62
130,20,47814,43071,40968,NaN,NaN,NaN,5820.2,155.73
131,1,36924,29105,-808.49,NaN,NaN,NaN,8016.6,206.48
131,5,48810,25001,-12515,NaN,NaN,NaN,7895.2,255.3
131,7,48963,38491,-374.13,NaN,NaN,NaN,17836,205.06
131,11,47745,25612,-1124.5,NaN,NaN,NaN,5348.9,306.21
131,13,1.33e+05,65188,3.6942e+05,NaN,NaN,NaN,13776,290.35
131,16,40940,26766,-188.96,NaN,NaN,NaN,8129.7,271.43
132,1,41009,29965,-363.73,NaN,NaN,NaN,14959,265.83
