frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
594,4,16262,32332,-1118.6,NaN,NaN,NaN,2101.4,138.93
594,8,59824,30358,8304.8,NaN,NaN,NaN,1470.8,128.63
595,3,50654,15454,-43.703,NaN,NaN,NaN,1815.5,134.48
595,6,31145,6994.4,-1467.5,NaN,NaN,NaN,1208.7,138.14
595,7,67064,27970,1.1018e+05,NaN,NaN,NaN,1139.9,151.02
596,3,50816,15589,497.53,NaN,NaN,NaN,1685.1,137.04
596,4,33651,7709.3,7461.5,NaN,NaN,NaN,1237.5,138.59
596,5,46242,19468,25322,NaN,NaN,NaN,643.79,151.56
596,7,25465,53509,-705.84,NaN,NaN,NaN,631.41,132.39
596,8,57158,29564,-1077.6,NaN,NaN,NaN,2094.2,129.97
597,3,42017,10925,40578,NaN,NaN,NaN,1436.1,137.79
597,4,32298,31432,-1445.8,NaN,NaN,NaN,2205.3,155.39
597,5,50670,15514,251.83,NaN,NaN,NaN,1479.5,136.87
597,6,57164,29456,-1137.3,NaN,NaN,NaN,1821.9,129.91
598,1,28014,35215,607.86,NaN,NaN,NaN,2071.1,146.54
598,2,29373,35125,292.16,NaN,NaN,NaN,3957.7,148.15
598,3,30677,31013,-914.67,NaN,NaN,NaN,1860.8,153.89
598,4,29032,36095,271.81,NaN,NaN,NaN,4208.8,146.31
598,5,50660,15580,-37.803,NaN,NaN,NaN,1511.6,135.83
598,7,55428,27089,317.68,NaN,NaN,NaN,2183.1,131.91
598,8,38006,16366,488.17,NaN,NaN,NaN,1268.2,151.44
599,3,29265,35018,658.48,NaN,NaN,NaN,3176.5,147.15
599,6,23731,24956,-1243,NaN,NaN,NaN,1464.3,146.45
599,7,30691,31027,-369.46,NaN,NaN,NaN,1787.5,152.88
600,2,50664,15421,22.66,NaN,NaN,NaN,1576.2,137.95
600,4,57095,29498,-1370.4,NaN,NaN,NaN,1889.9,130.56
600,5,32795,29666,125.77,NaN,NaN,NaN,1832,153.6
600,7,26214,53810,685.17,NaN,NaN,NaN,521.74,132.21
601,1,19624,20888,-1087.7,NaN,NaN,NaN,3513,145.74
601,3,44242,24520,471.23,NaN,NaN,NaN,1717.7,149.56
601,5,-7695.4,-16280,-1.3824e+05,NaN,NaN,NaN,1262.2,145.88
601,6,50752,15521,2.1705,NaN,NaN,NaN,1367.9,137.73
601,8,52423,27825,385.59,NaN,NaN,NaN,733.21,137.99
601,9,33237,18917,-129.95,NaN,NaN,NaN,1566.3,154.15
601,10,20224,53528,-226.1,NaN,NaN,NaN,1375.7,129.92
601,11,90059,51849,2.0855e+05,NaN,NaN,NaN,1521,152.93
602,1,19594,20988,-1077.6,NaN,NaN,NaN,3632.5,145.91
602,4,34533,19688,-722.69,NaN,NaN,NaN,3023.8,157.65
602,5,50755,15689,245.61,NaN,NaN,NaN,1439.7,136.67
602,7,20348,53627,370.3,NaN,NaN,NaN,1312.4,130.19
602,9,52867,36627,1.1358e+05,NaN,NaN,NaN,2039.3,146.88
602,11,56722,27010,-202.51,NaN,NaN,NaN,2026.4,131.83
602,12,67932,42506,1.1852e+05,NaN,NaN,NaN,1401.7,152.83
603,1,19553,21037,-1039.7,NaN,NaN,NaN,3248,146.88
603,3,59960,39207,85711,NaN,NaN,NaN,1479.9,151.71
603,5,50671,15380,-181.77,NaN,NaN,NaN,1856.2,134.07
603,7,44408,24703,868.71,NaN,NaN,NaN,791.5,145.6
603,8,23944,25157,-1117.1,NaN,NaN,NaN,2260.2,147.03
604,1,19522,20958,-1039.8,NaN,NaN,NaN,3473.5,146.84
604,2,50815,15685,265.78,NaN,NaN,NaN,1922.6,134.12
604,4,57228,29531,-1123.8,NaN,NaN,NaN,1675.6,128.98
604,5,32084,31431,-1510.6,NaN,NaN,NaN,2119,151.48
605,2,19733,20869,-1033.1,NaN,NaN,NaN,2509.8,146.87
605,3,50732,15646,131.24,NaN,NaN,NaN,1441.5,136.96
605,4,57281,29546,-1495.5,NaN,NaN,NaN,2273.3,128.39
605,7,33795,19074,2387.7,NaN,NaN,NaN,1279.4,152.13
606,1,19664,20940,-941.34,NaN,NaN,NaN,3464.3,146.89
606,2,50768,15510,202.91,NaN,NaN,NaN,1736.7,137.24
606,6,34275,19433,4374,NaN,NaN,NaN,1314.4,152.4
606,8,23656,24909,-370.28,NaN,NaN,NaN,2182.4,147.67
606,9,19870,21675,-180.62,NaN,NaN,NaN,2000.5,147.05
607,1,19667,20963,-927.77,NaN,NaN,NaN,3660.2,147.13
607,2,1.4276e+05,79283,4.481e+05,NaN,NaN,NaN,2872.1,149.31
607,3,27656,53928,4775.1,NaN,NaN,NaN,1838.8,132.01
607,4,57450,29515,-1080,NaN,NaN,NaN,1579.5,128.52
607,5,50841,15603,397.58,NaN,NaN,NaN,1595.4,136.09
607,8,19425,19291,-19945,NaN,NaN,NaN,2467.7,147.92
608,1,19675,20919,-1121.3,NaN,NaN,NaN,3364.9,147.18
608,3,24667,25925,-57.896,NaN,NaN,NaN,2245,148.15
608,4,57287,29626,-1370.3,NaN,NaN,NaN,1458.8,128.5
608,7,15816,27334,493.91,NaN,NaN,NaN,1737.9,141.74
609,1,19663,21034,-1057.4,NaN,NaN,NaN,3423.1,147.53
609,2,26183,53432,-231.11,NaN,NaN,NaN,1862.8,131.42
609,3,34706,37129,5.6532,NaN,NaN,NaN,2358.6,143.47
609,4,15904,27325,558.31,NaN,NaN,NaN,2343.3,141.6
609,5,57354,29609,-1099.3,NaN,NaN,NaN,1754.1,128.1
609,8,50718,15353,79.265,NaN,NaN,NaN,1478.5,132.99
609,10,19571,22374,571.43,NaN,NaN,NaN,2010.6,147.17
610,1,26404,53561,774.85,NaN,NaN,NaN,1694.7,131.75
610,2,29697,7027.5,73.537,NaN,NaN,NaN,2038.3,140.91
610,4,50844,15549,359.72,NaN,NaN,NaN,1647.9,133.86
610,5,23781,24916,-931.2,NaN,NaN,NaN,1976.1,148.66
611,1,29668,7025.4,-98.144,NaN,NaN,NaN,2230.3,139.89
611,4,50650,15446,33.175,NaN,NaN,NaN,1957.8,134.27
611,5,57207,29488,-1482.4,NaN,NaN,NaN,1853.9,128.35
611,6,16003,27137,669.44,NaN,NaN,NaN,1900.9,141.46
612,1,29643,7278.9,-199.58,NaN,NaN,NaN,2055.8,137.86
612,3,31210,37204,3016,NaN,NaN,NaN,2276,144.05
612,4,55608,26455,-26.978,NaN,NaN,NaN,1457.4,130.12
612,8,57450,29611,-1108.4,NaN,NaN,NaN,1765.8,127.97
612,9,50855,16349,-618.62,NaN,NaN,NaN,1209,135.79
613,1,29670,7277.6,-199.85,NaN,NaN,NaN,1938.9,139.87
613,4,57316,29550,-1091.8,NaN,NaN,NaN,1851.6,128.42
613,5,36198,28846,22.112,NaN,NaN,NaN,1373.3,154.82
614,1,29676,7236.9,-12.007,NaN,NaN,NaN,1543.9,143.36
614,3,37197,22855,-1501.7,NaN,NaN,NaN,1087.3,158.33
614,6,50687,15766,-41.508,NaN,NaN,NaN,1636.5,136.81
614,7,55475,26351,-208.12,NaN,NaN,NaN,1522.2,130.62
615,1,31501,33823,505.2,NaN,NaN,NaN,2373.1,149.42
615,2,50799,16212,-320.33,NaN,NaN,NaN,1692.8,137.12
615,3,29705,7529.6,-134.61,NaN,NaN,NaN,1517.3,140.13
615,4,55381,26174,-39.687,NaN,NaN,NaN,1022.9,132.97
615,10,15966,27112,628.06,NaN,NaN,NaN,1836.2,142.72
616,2,29652,7086.8,-16.646,NaN,NaN,NaN,2169.3,140.54
616,3,38659,29101,-208.06,NaN,NaN,NaN,1697.5,153.44
616,5,50825,15506,163.46,NaN,NaN,NaN,1563.3,137.01
617,1,29804,7035.5,-40.831,NaN,NaN,NaN,2103,141.73
617,3,50943,16174,-370.63,NaN,NaN,NaN,1480.8,135.96
617,8,57492,29666,-1494.7,NaN,NaN,NaN,1559.3,128.24
618,2,29822,7071.9,82.47,NaN,NaN,NaN,1691.7,138.64
618,4,50703,15462,-36.526,NaN,NaN,NaN,1856.1,133.65
619,1,50713,15426,161.15,NaN,NaN,NaN,1936.3,136.23
619,6,55412,26385,-33.806,NaN,NaN,NaN,1471.2,132.07
619,7,31592,33842,248.22,NaN,NaN,NaN,1663.6,147.77
619,8,24328,7042.2,440.78,NaN,NaN,NaN,1489.9,137.07
620,3,78901,48277,1.5169e+05,NaN,NaN,NaN,2486.2,146.08
620,4,24482,25843,-261.72,NaN,NaN,NaN,1608.4,148.68
620,5,1.0799e+05,50215,2.0427e+05,NaN,NaN,NaN,1407.1,128.92
620,6,28876,12236,-434.05,NaN,NaN,NaN,918.88,144.99
620,7,32631,15287,-373.85,NaN,NaN,NaN,1025.1,148.58
621,4,38988,38336,15444,NaN,NaN,NaN,2273.6,144.42
621,8,37896,25944,-1505.3,NaN,NaN,NaN,410.54,155.59
622,1,18235,30196,-1110.9,NaN,NaN,NaN,2312.9,142.16
622,4,55482,27015,-363.68,NaN,NaN,NaN,1608.7,130.95
623,2,57230,29579,-1424.6,NaN,NaN,NaN,1638.3,128.04
624,2,31984,32616,-7377.5,NaN,NaN,NaN,3243.8,147.13
624,3,18300,23740,-600.87,NaN,NaN,NaN,1130.1,143.69
624,7,57335,29647,-1292.7,NaN,NaN,NaN,1631.8,127.49
624,9,55391,27001,-17.856,NaN,NaN,NaN,1515.5,130.72
625,1,50899,15547,458.28,NaN,NaN,NaN,2157.8,134.42
625,4,57229,29610,-1191.8,NaN,NaN,NaN,1288.8,128.72
626,2,50864,15731,239.1,NaN,NaN,NaN,1569.1,132.33
626,6,24143,28650,854.95,NaN,NaN,NaN,1426.2,145.64
628,2,24594,25934,-44.4,NaN,NaN,NaN,1439.4,145.12
628,4,55561,26293,254.48,NaN,NaN,NaN,1014.9,129.79
629,1,21615,25918,-1049,NaN,NaN,NaN,2518.4,144.35
629,4,24527,25788,-898.93,NaN,NaN,NaN,1016.4,146.8
629,5,34662,37057,145.16,NaN,NaN,NaN,2273.3,143.48
630,1,21626,25844,-1040.9,NaN,NaN,NaN,2381,145.08
630,2,33482,35398,298.33,NaN,NaN,NaN,2239.7,146.07
630,3,24633,25944,18.805,NaN,NaN,NaN,1337.1,147.39
631,1,21804,25865,-1360.9,NaN,NaN,NaN,1931.8,144.75
631,2,33460,35311,304.26,NaN,NaN,NaN,2549.1,146.53
631,3,1.5242e+05,63941,4.7485e+05,NaN,NaN,NaN,1355.8,151.01
632,1,21559,26065,-1102.5,NaN,NaN,NaN,2364.6,145.03
632,2,-726.42,-11584,-1.6902e+05,NaN,NaN,NaN,3185.5,145.66
633,3,36445,15073,363.33,NaN,NaN,NaN,944.56,149.93
633,5,24657,26549,260.87,NaN,NaN,NaN,1443,148.34
634,2,22245,19550,463.48,NaN,NaN,NaN,1633,146.97
634,3,39164,14631,-1191.6,NaN,NaN,NaN,1275,147.22
634,5,24359,7102.1,-1126.2,NaN,NaN,NaN,1065.7,136.76
634,6,55436,26207,80.204,NaN,NaN,NaN,1113.1,129.45
636,1,21641,26016,-1005.5,NaN,NaN,NaN,2363.4,145.07
636,2,35304,15192,-1307.3,NaN,NaN,NaN,1777.6,149.31
636,3,40874,37571,1.0033e+05,NaN,NaN,NaN,1662.6,139.6
636,4,21878,27046,-228.93,NaN,NaN,NaN,1795.7,144.82
637,3,44127,23297,-1505.3,NaN,NaN,NaN,1154.7,144.31
637,4,39734,30243,-477.66,NaN,NaN,NaN,1886.1,145.68
638,1,35454,15410,-1362,NaN,NaN,NaN,1106.3,150.76
638,2,33133,20986,795.47,NaN,NaN,NaN,1607.6,151.73
639,1,35428,15246,-1371.8,NaN,NaN,NaN,1100.6,151.67
639,3,33729,21287,-1126,NaN,NaN,NaN,1799.9,152.63
639,4,45431,7603.7,796.61,NaN,NaN,NaN,900.32,134.49
639,5,2.6859e+05,1.0986e+05,9.4423e+05,NaN,NaN,NaN,691.67,148
640,2,20201,30526,219.05,NaN,NaN,NaN,1830.2,142.06
640,3,33774,24219,-915.84,NaN,NaN,NaN,1332.2,152.35
641,2,39223,30924,-366.19,NaN,NaN,NaN,2306.3,148.2
642,1,38999,30706,-580.68,NaN,NaN,NaN,2778.7,147.97
643,1,39194,30716,-808.91,NaN,NaN,NaN,2861.6,147.34
643,3,20194,30078,-24.906,NaN,NaN,NaN,2237,144.88
643,6,32875,21196,490.11,NaN,NaN,NaN,1232.7,151.65
644,1,39185,30767,-805,NaN,NaN,NaN,3387.1,146.29
644,3,17697,29874,107.24,NaN,NaN,NaN,2597.1,142.9
644,4,21456,25923,-1120.4,NaN,NaN,NaN,1759.2,147.36
644,6,19868,29972,-1124.7,NaN,NaN,NaN,2396.3,143.89
645,1,39302,30775,-624.52,NaN,NaN,NaN,3699.4,146.76
645,3,17698,29871,-37.237,NaN,NaN,NaN,2027.6,142.13
645,4,1.0923e+05,52500,3.0244e+05,NaN,NaN,NaN,1955.8,152.1
646,1,39225,30752,-922.85,NaN,NaN,NaN,3934.9,148.2
646,3,17505,29642,3.3507,NaN,NaN,NaN,2319.1,141.68
647,1,39196,30746,-694.79,NaN,NaN,NaN,4446.1,148.37
647,5,17619,29905,101.74,NaN,NaN,NaN,1990,140.74
647,6,19975,29851,-1140.3,NaN,NaN,NaN,2109.2,142.57
648,1,39202,30756,-600.85,NaN,NaN,NaN,4344.9,148.73
648,3,17563,30229,-193.03,NaN,NaN,NaN,1989.7,141.08
649,1,39193,30763,-720.28,NaN,NaN,NaN,4376,149.85
649,2,33159,20846,304.16,NaN,NaN,NaN,3411.7,153.9
649,3,33825,21867,260.36,NaN,NaN,NaN,2809.7,154.88
649,7,19896,29953,-998.64,NaN,NaN,NaN,1730.2,142.75
650,1,39270,30770,-933.86,NaN,NaN,NaN,3981.8,149.51
650,5,39043,32385,641.76,NaN,NaN,NaN,1694,147.19
650,7,-987.29,5383,-88057,NaN,NaN,NaN,1604.2,140.63
651,3,39304,30840,-473.23,NaN,NaN,NaN,2935.1,146.96
651,4,19917,30242,-484.62,NaN,NaN,NaN,2625.6,143.17
652,1,33214,20122,-1136.7,NaN,NaN,NaN,1940.6,150.18
652,2,20032,29952,-725.44,NaN,NaN,NaN,3096.2,143.65
652,3,1.7054e+05,67816,5.378e+05,NaN,NaN,NaN,599.92,144.07
652,4,-10519,-20859,-1.6911e+05,NaN,NaN,NaN,1640.8,148.35
655,2,34462,20885,3142.7,NaN,NaN,NaN,1153.7,151.16
655,4,41492,22122,-723.56,NaN,NaN,NaN,1161.2,149.75
656,1,44780,24521,8.9562,NaN,NaN,NaN,2733.7,144.95
656,2,33282,20172,-926.27,NaN,NaN,NaN,2137.2,151.79
656,6,22977,52273,-370.77,NaN,NaN,NaN,1019.3,130.36
657,2,32949,20377,-810.32,NaN,NaN,NaN,2302.3,153.73
657,3,36032,32369,106.88,NaN,NaN,NaN,1538.8,146.58
658,2,61338,31619,1.1092e+05,NaN,NaN,NaN,2797.8,154.07
658,3,36040,32375,-202.03,NaN,NaN,NaN,2131.6,145.97
658,4,23142,51965,104.93,NaN,NaN,NaN,1548,130.4
659,2,33101,20199,-1093.9,NaN,NaN,NaN,2923.7,153.04
659,3,36151,32769,-423.7,NaN,NaN,NaN,2183.2,146.01
660,2,33216,20336,-1244.9,NaN,NaN,NaN,2701.6,151.8
660,3,44754,23993,-200.62,NaN,NaN,NaN,1619,146.88
660,4,41838,22270,371.19,NaN,NaN,NaN,1003,150.76
661,2,33255,20363,-1321.1,NaN,NaN,NaN,2672.4,152.53
661,3,36077,33145,212.69,NaN,NaN,NaN,1853.1,144.97
662,1,50438,11431,-118.44,NaN,NaN,NaN,1390.3,134.44
662,2,33264,20401,-1110.1,NaN,NaN,NaN,2622.1,152.23
662,5,23019,52157,28.571,NaN,NaN,NaN,1462.7,129.57
662,6,37612,15758,18.423,NaN,NaN,NaN,1372.9,151.98
662,7,2413.5,29388,794.4,NaN,NaN,NaN,1692.3,130.28
662,8,55281,26248,-246.5,NaN,NaN,NaN,1060.4,132.36
663,1,33195,20317,-1378.6,NaN,NaN,NaN,3194.3,151.88
663,3,50632,11961,-363.97,NaN,NaN,NaN,1646.8,135.49
663,5,23097,9451.8,-713.15,NaN,NaN,NaN,1053.3,135.8
663,6,34596,36121,263.47,NaN,NaN,NaN,1604.6,141.81
664,1,39126,22556,21439,NaN,NaN,NaN,2879.1,151.83
664,2,50617,11626,-44.253,NaN,NaN,NaN,1403.4,134.76
664,4,30136,16061,-14355,NaN,NaN,NaN,2193,152.82
664,5,23315,52037,846.05,NaN,NaN,NaN,1219.3,128.98
664,6,23228,10231,-372.92,NaN,NaN,NaN,670.75,137.94
664,9,37840,16107,-62.163,NaN,NaN,NaN,1404.9,152.54
665,1,50702,11459,253.04,NaN,NaN,NaN,1829.2,135.53
665,2,56323,29576,91119,NaN,NaN,NaN,2693.8,150.67
666,1,50535,11578,-420.45,NaN,NaN,NaN,1867.4,135.22
666,2,32989,20582,885.35,NaN,NaN,NaN,2831.3,150.32
666,3,37691,15911,-37.054,NaN,NaN,NaN,1423.6,149.77
666,4,44512,25307,239.72,NaN,NaN,NaN,1058.2,144.44
667,1,50538,11641,-485.77,NaN,NaN,NaN,1647.1,135.43
667,3,44602,25405,65.399,NaN,NaN,NaN,831.79,144.9
668,2,50453,11726,-239.5,NaN,NaN,NaN,1883.1,134.67
668,4,44517,25383,238.78,NaN,NaN,NaN,795.84,143.67
669,1,35947,16548,-142.02,NaN,NaN,NaN,3181.1,151.78
669,2,50463,11516,-217.61,NaN,NaN,NaN,1646.2,133.63
670,1,50478,11740,-23.399,NaN,NaN,NaN,1832.9,132.88
670,4,32921,20451,-1040.3,NaN,NaN,NaN,1736.5,151.73
670,7,42796,31538,-998.12,NaN,NaN,NaN,1397.5,143.61
671,1,50567,11718,-368.58,NaN,NaN,NaN,1872.8,134.05
671,3,18565,32873,217.94,NaN,NaN,NaN,1660,138.37
671,4,7010.7,-2216.5,-1.3173e+05,NaN,NaN,NaN,2603,146.04
672,1,19414,26010,-918.26,NaN,NaN,NaN,1882.6,142.94
672,2,50607,11507,-267.14,NaN,NaN,NaN,1790.8,134.39
672,3,18415,32910,152.74,NaN,NaN,NaN,1853.8,139.17
673,1,19551,25926,-1115,NaN,NaN,NaN,2467.1,141.91
673,2,50737,12283,-478.94,NaN,NaN,NaN,1955.9,134.48
674,1,19547,25860,-655.15,NaN,NaN,NaN,2206.7,142.11
674,2,50713,12120,-243.44,NaN,NaN,NaN,1745.2,134.02
675,1,19554,26067,-865.96,NaN,NaN,NaN,1895.2,142.8
675,3,50492,11568,-485.75,NaN,NaN,NaN,1612.1,133.92
676,1,23450,24173,-150.87,NaN,NaN,NaN,2315.2,146.39
676,2,4625.3,-22504,-1.3913e+05,NaN,NaN,NaN,2608.6,154.6
676,4,50527,11468,-475.94,NaN,NaN,NaN,1711.8,134.5
676,6,52853,42467,-1512,NaN,NaN,NaN,1936.4,128.87
677,2,23834,24041,-722.39,NaN,NaN,NaN,2031.4,145.05
677,4,50722,12094,-372.14,NaN,NaN,NaN,1413.8,134.29
677,5,13539,-9809.5,-93399,NaN,NaN,NaN,2017.7,154.27
678,1,43049,30135,19670,NaN,NaN,NaN,1763,151.57
678,4,50632,11490,-39.303,NaN,NaN,NaN,1235.4,133.38
679,1,2.4148e+05,1.0452e+05,8.5569e+05,NaN,NaN,NaN,2120.4,152.53
679,2,23611,24192,-1020,NaN,NaN,NaN,1854.4,143.77
679,5,44641,25316,430.57,NaN,NaN,NaN,1623.6,145.39
680,1,37607,28208,-1281.6,NaN,NaN,NaN,1922.3,150.61
680,4,2.3148e+05,1.0009e+05,8.142e+05,NaN,NaN,NaN,1903.7,151.23
682,4,35152,32888,254.53,NaN,NaN,NaN,2328.5,147.38
683,2,51234,41809,667.51,NaN,NaN,NaN,1820.4,131.56
683,3,35178,32627,10.585,NaN,NaN,NaN,2491.3,148.01
684,1,29283,32951,-10.827,NaN,NaN,NaN,2520.7,146.38
684,3,1.4821e+05,81748,3.876e+05,NaN,NaN,NaN,1740.4,131.37
684,4,35298,32394,243.13,NaN,NaN,NaN,1853.9,148.6
684,5,23846,25027,-239.55,NaN,NaN,NaN,1743,145.43
685,1,23401,24307,-492.2,NaN,NaN,NaN,2181.1,145.81
685,2,44530,25702,-1070.3,NaN,NaN,NaN,624.55,145.71
685,5,29285,32761,-652.93,NaN,NaN,NaN,1643,145.9
686,1,23642,24592,-484.55,NaN,NaN,NaN,2879.1,145.43
686,2,34724,19106,-947.3,NaN,NaN,NaN,1838.4,151.48
687,2,24096,25855,650.57,NaN,NaN,NaN,1215.1,146.4
687,3,29579,33673,-608.36,NaN,NaN,NaN,1961.5,145.77
687,4,23306,24314,-914.65,NaN,NaN,NaN,1771.8,146
688,2,29138,33018,252.31,NaN,NaN,NaN,1907.5,145.14
688,4,33911,11709,-941.95,NaN,NaN,NaN,590.32,147.71
688,5,36659,30951,234.26,NaN,NaN,NaN,2147.5,147.92
689,1,44686,25628,-33.806,NaN,NaN,NaN,1462.1,145.2
689,5,40505,28070,863.91,NaN,NaN,NaN,1958,148.58
690,2,1.2209e+05,62032,4.1476e+05,NaN,NaN,NaN,1710.5,143.86
690,4,24157,26120,818.44,NaN,NaN,NaN,1855.5,144.84
690,5,23414,24249,-1286.1,NaN,NaN,NaN,1607.9,144.99
690,9,41207,27498,584.92,NaN,NaN,NaN,1970.4,147.41
691,2,23785,24286,-702.22,NaN,NaN,NaN,2046.9,145.71
691,3,44742,25240,102.5,NaN,NaN,NaN,1210.6,145.17
691,4,35296,33254,-374.84,NaN,NaN,NaN,2007.9,146.22
693,1,14656,5194.9,-98883,NaN,NaN,NaN,3457.1,146.37
693,3,30672,31697,-1014.4,NaN,NaN,NaN,2042.6,146.75
693,6,23632,24367,-967.2,NaN,NaN,NaN,1767.6,145.12
694,1,35261,33284,-392.35,NaN,NaN,NaN,3651.1,147.91
695,2,30748,31661,-1012.2,NaN,NaN,NaN,1922.3,148.22
695,3,44930,25111,349.36,NaN,NaN,NaN,1360.9,146.44
696,4,30729,31836,-1102.4,NaN,NaN,NaN,2123,147.36
696,5,23710,24508,-916.84,NaN,NaN,NaN,933.04,143.8
697,4,1070,-13818,-1.6732e+05,NaN,NaN,NaN,2405.2,148.31
697,6,30989,31797,-799.24,NaN,NaN,NaN,2056.8,148.61
697,7,44675,25327,-180.33,NaN,NaN,NaN,1285.5,147.02
698,4,35477,33312,-702.69,NaN,NaN,NaN,2812.9,147.49
698,8,19328,19494,-706.79,NaN,NaN,NaN,466.38,142.05
699,5,25300,6492.9,-683,NaN,NaN,NaN,809.06,135.36
700,3,35152,32806,17.935,NaN,NaN,NaN,1939,148.13
701,2,40831,24471,8.7,NaN,NaN,NaN,2674.5,152.34
701,4,16834,28730,-704.56,NaN,NaN,NaN,2341.1,140.95
701,5,45170,7022.6,670.17,NaN,NaN,NaN,1382.9,134.26
701,7,35397,32717,568.08,NaN,NaN,NaN,2111.5,147.89
701,8,30640,31763,-1040.7,NaN,NaN,NaN,2250.9,148.19
702,2,16910,28665,-970.62,NaN,NaN,NaN,2840.7,141.17
702,4,30883,31817,-759.71,NaN,NaN,NaN,2298.9,148.17
702,5,32029,37511,-8.1606,NaN,NaN,NaN,2079.7,142.22
702,6,25204,6417,-246.26,NaN,NaN,NaN,814.04,137.82
702,7,22923,34044,-24.783,NaN,NaN,NaN,1385.4,141.59
703,2,44761,7016.1,-599.26,NaN,NaN,NaN,1780.9,133.56
703,3,30720,31802,-930.02,NaN,NaN,NaN,2331.1,148.4
703,5,16811,28656,-821.68,NaN,NaN,NaN,2308.1,139.77
704,1,29789,37106,127.5,NaN,NaN,NaN,2894.1,143.63
704,2,16947,28799,-717.78,NaN,NaN,NaN,2100.1,141.04
704,3,30616,31547,-1370.4,NaN,NaN,NaN,1689,150.47
705,1,29749,37071,-7.9396,NaN,NaN,NaN,2414.4,143.63
705,3,26963,54828,15537,NaN,NaN,NaN,1508.8,132.21
705,5,16829,28742,-101.51,NaN,NaN,NaN,1801.8,140.4
705,6,30668,31727,-1020.5,NaN,NaN,NaN,1733.2,150.62
706,1,29851,37114,650.92,NaN,NaN,NaN,2802.9,144.16
706,3,16667,28724,-692.24,NaN,NaN,NaN,1927.9,139.87
706,5,23308,-23495,-1.0717e+05,NaN,NaN,NaN,2507.7,132.82
706,6,30591,31546,-1131.1,NaN,NaN,NaN,1745.1,151.22
706,7,36742,16308,-944.83,NaN,NaN,NaN,1652.1,151.24
707,2,16640,29053,103.75,NaN,NaN,NaN,2497.9,139.72
707,3,25337,6343.1,-39.617,NaN,NaN,NaN,479.4,138.01
707,4,44774,6969.9,-72.814,NaN,NaN,NaN,1822.4,135.66
708,1,29925,36988,318.36,NaN,NaN,NaN,2486.7,142.98
708,2,45095,6934.3,804.65,NaN,NaN,NaN,1641.9,135.16
708,3,16793,29078,-1117.4,NaN,NaN,NaN,2110.4,139.76
709,1,30000,37120,314.56,NaN,NaN,NaN,2109.2,142.82
709,2,16818,28789,-1078.9,NaN,NaN,NaN,1991.5,139.74
709,3,2.0572e+05,91645,6.9873e+05,NaN,NaN,NaN,1705,154.06
709,4,33604,30366,-476.24,NaN,NaN,NaN,1282.7,152.08
710,1,29976,37170,456.6,NaN,NaN,NaN,1916.9,142.93
710,2,16693,28555,-955.02,NaN,NaN,NaN,1803.8,139.54
710,3,44750,6947.3,-479.84,NaN,NaN,NaN,1043.4,136.1
710,4,23421,26853,-241.19,NaN,NaN,NaN,1955.4,145.97
711,3,29844,36933,32.395,NaN,NaN,NaN,1824.3,143.24
711,4,44616,6898.2,-94.251,NaN,NaN,NaN,1355.5,133.87
712,1,29788,37109,96.507,NaN,NaN,NaN,2793,142.41
712,3,16841,28484,-696.99,NaN,NaN,NaN,1881.9,139.68
713,1,29749,37317,-379.42,NaN,NaN,NaN,3030,141.61
713,2,44732,6869.9,-61.561,NaN,NaN,NaN,1620.6,135.8
714,1,29796,37523,-201.4,NaN,NaN,NaN,2823.9,142.53
715,1,41376,13135,405.63,NaN,NaN,NaN,1304.5,146.99
715,2,30769,31729,-916.57,NaN,NaN,NaN,2580.7,150.41
715,5,29609,37526,-466.23,NaN,NaN,NaN,2412,142.81
716,2,41290,13190,245.87,NaN,NaN,NaN,1140,148.58
716,4,44602,6907.8,-314.99,NaN,NaN,NaN,1598.4,137.83
718,5,44926,7882.1,-198.35,NaN,NaN,NaN,2041.2,139.54
718,6,37618,13904,364.27,NaN,NaN,NaN,1095.6,154.79
719,1,30231,31882,-662.49,NaN,NaN,NaN,2606.6,149.52
719,2,44789,7045.1,-479.64,NaN,NaN,NaN,3024.6,139.52
719,4,29243,34629,359.35,NaN,NaN,NaN,2516.1,146.1
720,2,44747,7199.4,-598.43,NaN,NaN,NaN,2237.1,135.1
720,3,29631,33908,270.47,NaN,NaN,NaN,2415.7,145.97
720,6,43494,37083,52385,NaN,NaN,NaN,2047.4,148.11
721,2,44680,7297.4,-923.89,NaN,NaN,NaN,1908.5,138.56
721,4,16353,29141,628.07,NaN,NaN,NaN,1434.1,137.88
722,2,44743,7368.1,-601.23,NaN,NaN,NaN,2444.7,137.21
722,4,34121,31772,-1100.5,NaN,NaN,NaN,2483.7,149.9
722,5,39281,16606,-20716,NaN,NaN,NaN,1636.2,150.92
723,1,24047,12066,-1024.1,NaN,NaN,NaN,3255.1,141.44
723,4,38937,19848,23428,NaN,NaN,NaN,2164.8,153.14
723,5,33984,31344,-648.6,NaN,NaN,NaN,1935,148.82
724,1,24044,11996,-1093.9,NaN,NaN,NaN,2848.1,138.29
724,2,44728,7360.4,-381.14,NaN,NaN,NaN,2115.5,136.53
725,1,24005,12102,-1293.4,NaN,NaN,NaN,2354.9,141.21
725,4,43466,5253,-601.1,NaN,NaN,NaN,787.3,134.43
