frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
66,5,20471,31173,30180,NaN,NaN,NaN,10099,227.4
66,8,17966,25197,-246.1,NaN,NaN,NaN,7871.8,259.75
66,11,10299,34048,-243.21,NaN,NaN,NaN,3132.2,211.81
66,13,23091,20764,-545.28,NaN,NaN,NaN,3374.2,306.33
67,1,20594,20794,-701.46,NaN,NaN,NaN,9820.8,294.59
67,3,52976,36393,109.19,NaN,NaN,NaN,7744.8,241.41
67,7,18036,25277,-330.25,NaN,NaN,NaN,8099.7,256.52
67,8,21878,32804,-1118.2,NaN,NaN,NaN,5331.6,217.18
67,9,10327,33952,-239.09,NaN,NaN,NaN,3537.1,213.2
67,10,9889.1,42169,106.46,NaN,NaN,NaN,8432.4,183.2
67,12,38648,27664,7.7589,NaN,NaN,NaN,10856,210.27
68,2,20580,20851,-723.42,NaN,NaN,NaN,9243.8,288.45
68,6,21928,32737,-1117.6,NaN,NaN,NaN,4816.3,215.51
68,11,12434,28254,105.17,NaN,NaN,NaN,10445,216.41
68,12,-28266,-20118,-1.7673e+05,NaN,NaN,NaN,6866,196.55
68,15,18543,9251.6,-714.25,NaN,NaN,NaN,1324.8,219.84
68,16,12061,16899,-28924,NaN,NaN,NaN,8800.7,250.82
69,3,83794,57739,2.8666e+05,NaN,NaN,NaN,10441,229.27
69,4,21897,32754,-1092.8,NaN,NaN,NaN,5570.5,218.52
69,8,49596,50366,-38.876,NaN,NaN,NaN,9026.9,185.95
69,10,12024,28361,-645.19,NaN,NaN,NaN,12222,226.78
69,11,21021,21408,-1364.2,NaN,NaN,NaN,5313.6,290.35
69,12,-9576.7,-13675,-1.3836e+05,NaN,NaN,NaN,9779.4,258.53
69,17,-15277,-1682.6,-1.1046e+05,NaN,NaN,NaN,6443,211.59
70,3,12066,28395,-948.28,NaN,NaN,NaN,11223,228.58
70,5,10777,14752,-36041,NaN,NaN,NaN,10862,261.79
70,9,22684,26185,-201.63,NaN,NaN,NaN,17082,262.34
70,10,21822,32767,-1043.5,NaN,NaN,NaN,5268.2,221.82
70,16,1469,36989,-918.75,NaN,NaN,NaN,4883.1,170.29
70,17,1.0926e+05,64563,3.6288e+05,NaN,NaN,NaN,12678,250
71,5,20046,27997,-772.97,NaN,NaN,NaN,13287,250.21
71,7,12136,28516,-722.85,NaN,NaN,NaN,12326,229.54
71,8,33564,15430,-1025.9,NaN,NaN,NaN,5167.2,272.34
71,10,21250,21712,-1125,NaN,NaN,NaN,7878.8,289.75
71,13,52629,36963,352.22,NaN,NaN,NaN,10570,231.55
72,1,12228,28510,-731.99,NaN,NaN,NaN,13439,228.85
72,3,19988,27821,0.69048,NaN,NaN,NaN,17731,256.51
72,4,18589,25182,929.35,NaN,NaN,NaN,12682,267.06
72,9,1.1193e+05,61941,3.5411e+05,NaN,NaN,NaN,15735,268.29
72,15,27008,21384,-666.53,NaN,NaN,NaN,11012,288.21
72,17,49529,52374,-507.54,NaN,NaN,NaN,9784.8,178.27
72,19,54269,43295,-35.577,NaN,NaN,NaN,6664,204.05
73,1,12348,28637,-1123.3,NaN,NaN,NaN,15639,229.9
73,3,19985,27779,90.821,NaN,NaN,NaN,16536,255.84
73,7,14624,32166,-18894,NaN,NaN,NaN,8708.7,205.37
73,10,46591,15344,96.547,NaN,NaN,NaN,8749.5,220.23
73,12,49471,52372,-396.13,NaN,NaN,NaN,9356.9,178.33
73,13,18969,24941,676.7,NaN,NaN,NaN,12066,267.85
73,14,27170,21316,111.5,NaN,NaN,NaN,8861.4,279.55
73,16,9938.7,42238,364.74,NaN,NaN,NaN,7547.9,178.75
74,2,19863,27939,-31.706,NaN,NaN,NaN,15157,252.46
74,7,20844,21262,-141.62,NaN,NaN,NaN,3799.2,285.78
74,8,6426.1,8597.4,-58213,NaN,NaN,NaN,12205,262.19
74,12,27192,21503,-0.078479,NaN,NaN,NaN,10958,272.17
74,16,24124,25112,102.11,NaN,NaN,NaN,13687,264.65
74,18,-23132,-19951,-1.7278e+05,NaN,NaN,NaN,10783,225.88
75,4,12168,16633,-29439,NaN,NaN,NaN,11800,261.96
75,10,26980,4264.2,429.16,NaN,NaN,NaN,1909.2,230.39
75,15,41771,31443,85655,NaN,NaN,NaN,8951.6,279.34
76,2,19017,25175,-11.686,NaN,NaN,NaN,11618,257.29
76,6,11777,28427,-757.42,NaN,NaN,NaN,8843.2,221.81
76,9,21859,32730,-924.17,NaN,NaN,NaN,5427.4,219.22
76,10,-13912,-23708,-1.6599e+05,NaN,NaN,NaN,9629.1,271.95
76,16,54338,43342,-269.55,NaN,NaN,NaN,7189.7,199.55
76,18,27044,21402,-1122.7,NaN,NaN,NaN,10022,272.22
76,20,49500,52604,-1127.6,NaN,NaN,NaN,8668.3,176.52
76,22,9950.8,42185,263.79,NaN,NaN,NaN,8511.9,175.74
77,1,21839,32683,-1120.4,NaN,NaN,NaN,5821.4,220.09
77,2,11886,28476,-711.6,NaN,NaN,NaN,8634,218.17
77,4,-11022,-17360,-1.5096e+05,NaN,NaN,NaN,12302,263.19
77,12,46619,15386,4.3606,NaN,NaN,NaN,8491.5,209.01
77,15,19938,22184,559.33,NaN,NaN,NaN,9508.6,273.16
78,3,14484,29531,6592.5,NaN,NaN,NaN,8822,219.07
78,4,51802,40081,34.192,NaN,NaN,NaN,13008,225.58
78,6,7161.5,5238.4,-61094,NaN,NaN,NaN,8417.8,270.08
78,13,19028,37752,902.32,NaN,NaN,NaN,8822.2,199.2
78,14,10032,42031,527.78,NaN,NaN,NaN,7784.8,179.31
79,4,18806,25060,876.92,NaN,NaN,NaN,10503,252.19
79,5,5713.7,19866,-63288,NaN,NaN,NaN,9640.4,196.85
79,6,23753,20309,91.636,NaN,NaN,NaN,3684.8,281.82
79,13,33146,16068,796.13,NaN,NaN,NaN,6927.6,250.46
79,14,49505,52525,-745.94,NaN,NaN,NaN,9106.5,176.21
79,18,14320,27632,20069,NaN,NaN,NaN,3964.5,205.77
80,1,33026,16168,503.3,NaN,NaN,NaN,7916,251.45
80,5,19153,37671,402.15,NaN,NaN,NaN,8269.1,194.25
80,14,19886,27788,-629.57,NaN,NaN,NaN,12139,238.37
80,18,18112,24118,-2313.8,NaN,NaN,NaN,10789,247.44
81,4,51549,40194,-1014.5,NaN,NaN,NaN,14997,224.91
81,5,19087,37569,267.76,NaN,NaN,NaN,9416.4,193.26
81,6,88064,53477,2.8046e+05,NaN,NaN,NaN,9422.4,247.05
81,7,33019,15957,636.41,NaN,NaN,NaN,6991.8,251.09
81,11,19319,22194,-484.19,NaN,NaN,NaN,6297.1,258.9
81,15,19769,27971,-429.33,NaN,NaN,NaN,12497,237.6
82,1,27189,21889,-145.47,NaN,NaN,NaN,9179.2,252.6
82,3,11890,28511,-1085.3,NaN,NaN,NaN,8325,202.01
82,4,19119,37772,392.87,NaN,NaN,NaN,8785.2,188.56
82,6,12180,15475,-33217,NaN,NaN,NaN,12956,245.44
82,11,20096,32632,493.04,NaN,NaN,NaN,2678.2,213.43
83,2,11928,28168,62.091,NaN,NaN,NaN,8312.6,205.51
83,3,2.1708e+05,1.0826e+05,8.1001e+05,NaN,NaN,NaN,13209,243.39
83,4,25404,25173,4.8332,NaN,NaN,NaN,14217,237.29
83,5,19184,37642,296.06,NaN,NaN,NaN,7375,189.53
83,10,51229,38563,90.319,NaN,NaN,NaN,14937,225.98
83,15,11695,43517,-396.32,NaN,NaN,NaN,8830.5,167.65
84,1,27282,21774,-202.82,NaN,NaN,NaN,10209,247.24
84,5,19127,37765,303.37,NaN,NaN,NaN,7499.1,185.7
84,6,11947,28300,158.76,NaN,NaN,NaN,8761.8,205.15
84,9,51971,39154,2436.6,NaN,NaN,NaN,13490,229.85
84,11,29204,4185.4,-614.46,NaN,NaN,NaN,2087.7,212.57
84,13,49622,52461,-881.89,NaN,NaN,NaN,8078.9,176.53
84,17,42495,49922,-9082.4,NaN,NaN,NaN,8690.3,170.91
85,1,11963,28126,-34.135,NaN,NaN,NaN,8691.7,203.8
85,3,27243,21731,-244.23,NaN,NaN,NaN,10831,246.56
85,4,16819,21991,-9594.8,NaN,NaN,NaN,10158,236.16
85,6,19139,21546,17.875,NaN,NaN,NaN,4979.6,247.3
85,8,19872,26819,-174.02,NaN,NaN,NaN,13961,230.18
85,10,11922,43154,-1037.5,NaN,NaN,NaN,7777.4,169.67
85,15,62556,27899,1.1608e+05,NaN,NaN,NaN,6928.1,244.97
85,16,50676,42114,664.24,NaN,NaN,NaN,6858.6,212.39
86,1,27275,21762,-36.759,NaN,NaN,NaN,10295,243.36
86,4,11921,28399,-684.62,NaN,NaN,NaN,8536.4,201.92
86,6,43779,51653,-3156,NaN,NaN,NaN,8926.2,158.29
86,12,25464,25557,193.24,NaN,NaN,NaN,12288,227.83
86,13,50821,41824,479.93,NaN,NaN,NaN,6614.9,210.4
87,1,12008,28647,-1293.6,NaN,NaN,NaN,9372.8,204.48
87,2,19378,24651,232.17,NaN,NaN,NaN,11622,241.75
87,3,28120,21610,-600.08,NaN,NaN,NaN,8113.9,248.49
87,8,2.2254e+05,1.1599e+05,8.8232e+05,NaN,NaN,NaN,4746.9,195.46
87,10,19866,27296,-34.681,NaN,NaN,NaN,13577,229.74
87,18,21539,23552,-240.22,NaN,NaN,NaN,7829.1,251.3
88,2,27205,21544,-690.64,NaN,NaN,NaN,9257.7,250.37
88,3,19293,24696,220.6,NaN,NaN,NaN,9585.7,238.51
88,4,12414,28685,-479.97,NaN,NaN,NaN,9633.6,205.58
88,5,50669,41998,-882.28,NaN,NaN,NaN,6414.9,212.4
88,6,25411,25101,183.23,NaN,NaN,NaN,12927,232.85
88,12,21680,23856,5.0851,NaN,NaN,NaN,8613.8,247.45
88,13,20164,9469,-704.02,NaN,NaN,NaN,2168.2,196.85
88,15,19760,27371,27.703,NaN,NaN,NaN,12628,227.76
89,1,12015,28531,-921.67,NaN,NaN,NaN,9101.9,206.79
89,4,19250,24700,110.36,NaN,NaN,NaN,10514,236.53
89,9,19958,27527,-202.17,NaN,NaN,NaN,12999,229.74
89,11,51068,36570,575.27,NaN,NaN,NaN,6659.6,222.94
90,2,12033,28243,5.6206,NaN,NaN,NaN,8830,207.56
90,5,19242,24612,216.72,NaN,NaN,NaN,9834.9,232.53
90,6,33437,16299,-1486.2,NaN,NaN,NaN,6821.3,235.47
90,10,21486,23466,-246.21,NaN,NaN,NaN,6732.7,241.46
90,11,45467,51147,-809.02,NaN,NaN,NaN,7895.7,172.39
91,1,51963,39052,-1370.2,NaN,NaN,NaN,14338,215.67
91,3,8522.8,39329,-17615,NaN,NaN,NaN,10554,172.25
91,7,18559,38012,-1043.8,NaN,NaN,NaN,5202.8,192.29
91,10,56637,40825,-1498.1,NaN,NaN,NaN,8951.3,190.24
91,13,21446,23883,235.39,NaN,NaN,NaN,8062.1,242.43
91,14,4089.5,-23915,-1.4365e+05,NaN,NaN,NaN,5683,237.37
92,2,51871,39154,-1288.2,NaN,NaN,NaN,14810,210.43
92,4,33483,16198,-710.75,NaN,NaN,NaN,4891.1,234.72
92,8,19262,24763,430.56,NaN,NaN,NaN,8989.3,236.39
92,9,21530,23472,-31.621,NaN,NaN,NaN,8904,246.96
92,12,56519,40663,-513.63,NaN,NaN,NaN,8125.8,189.68
92,14,27115,24413,-34.246,NaN,NaN,NaN,7691.8,225.17
93,1,51931,39040,-1332.3,NaN,NaN,NaN,14105,210.99
93,10,33486,16170,-722.04,NaN,NaN,NaN,4781.5,233.97
93,11,28429,20797,-96.672,NaN,NaN,NaN,2874.9,239.28
93,13,37161,15624,128.83,NaN,NaN,NaN,4910.1,225.13
93,14,18931,24933,-1112.3,NaN,NaN,NaN,7397.3,234.48
93,16,19393,27213,234.77,NaN,NaN,NaN,8307,227.07
93,24,52832,22564,1.3057e+05,NaN,NaN,NaN,761.34,208.1
94,1,51913,39079,-1125.1,NaN,NaN,NaN,13803,210.55
94,2,21661,23727,-209.48,NaN,NaN,NaN,9170.4,245.49
94,3,11897,28157,1.6248,NaN,NaN,NaN,6330.5,199.53
94,6,43319,37038,92124,NaN,NaN,NaN,12025,226.56
94,7,28614,21418,-367.83,NaN,NaN,NaN,5553.9,236.5
94,11,18769,24742,-577.77,NaN,NaN,NaN,7284.4,233.42
94,13,33405,16265,-801.35,NaN,NaN,NaN,5762,235.04
94,16,27171,21727,-4.7202,NaN,NaN,NaN,8006.5,240.25
95,1,11895,28196,-43.622,NaN,NaN,NaN,6333.6,197.64
95,2,52068,39109,-1221,NaN,NaN,NaN,12437,210.13
95,4,33262,16112,-614.8,NaN,NaN,NaN,5585.4,238.38
95,6,27144,21695,3.5324,NaN,NaN,NaN,7908.2,240.42
95,7,21609,23505,-40.356,NaN,NaN,NaN,9686.9,245.02
95,8,16851,36191,-713.53,NaN,NaN,NaN,2555.6,196.34
95,9,19810,28010,391.31,NaN,NaN,NaN,12291,223.4
95,12,46999,13918,589.42,NaN,NaN,NaN,2956.5,197.5
95,15,20261,22264,-691.93,NaN,NaN,NaN,3615.7,244.47
95,16,37059,24325,444.83,NaN,NaN,NaN,4984.3,209.59
95,17,33678,16854,-702.21,NaN,NaN,NaN,4585.8,237.04
96,1,51984,39110,-1179.5,NaN,NaN,NaN,12327,205.6
96,5,27130,21718,-42.162,NaN,NaN,NaN,8297.5,240.84
96,8,47154,18470,-920.8,NaN,NaN,NaN,7488.2,195.35
96,11,33112,15611,-600.24,NaN,NaN,NaN,5768.5,237.12
96,12,33481,16280,-796.44,NaN,NaN,NaN,6227.8,235.59
96,14,17796,24201,571.6,NaN,NaN,NaN,5658.1,230.25
96,16,39525,16740,7430.7,NaN,NaN,NaN,3089,228.19
97,3,51951,39118,-1291,NaN,NaN,NaN,12710,205.43
97,5,33445,16246,-644.75,NaN,NaN,NaN,5513,236.88
97,8,11819,28286,-520.97,NaN,NaN,NaN,6102.6,200.13
97,10,19676,27783,-4.5602,NaN,NaN,NaN,11101,225.18
97,15,21745,22990,-1152.7,NaN,NaN,NaN,6413.3,250.74
98,3,19595,22239,202.13,NaN,NaN,NaN,6995.3,243.54
98,7,28567,21330,-201.09,NaN,NaN,NaN,4486.6,233.54
98,9,43065,14042,-6489.4,NaN,NaN,NaN,3870.7,203.49
98,12,11886,28304,-111.36,NaN,NaN,NaN,6556.7,197.42
98,13,33415,16222,-612.35,NaN,NaN,NaN,5400.7,233.04
98,15,19634,27227,567.33,NaN,NaN,NaN,10288,226.86
99,3,33376,16191,-810.6,NaN,NaN,NaN,5415,235.44
99,6,28616,21540,-234.65,NaN,NaN,NaN,3892.7,233.8
99,10,26042,25608,-199.01,NaN,NaN,NaN,10650,223.57
99,11,51643,36779,105.92,NaN,NaN,NaN,8611.3,215.22
99,15,12613,28873,-1025.2,NaN,NaN,NaN,5871.9,195.22
99,16,32401,13200,-1008.5,NaN,NaN,NaN,2075.4,233.53
99,17,44658,16675,-453.3,NaN,NaN,NaN,3813.8,204.67
99,19,26786,22844,117.32,NaN,NaN,NaN,9212.9,234.21
99,20,94238,43386,2.5696e+05,NaN,NaN,NaN,1295.7,239.87
99,21,20415,37429,-409.48,NaN,NaN,NaN,7660.2,185.59
100,1,23450,13695,-919.01,NaN,NaN,NaN,2381.2,245.62
100,8,20306,37397,-254.31,NaN,NaN,NaN,7707.1,186.24
100,9,16517,-13062,-1.7988e+05,NaN,NaN,NaN,10147,211.78
100,13,46818,15214,-705.78,NaN,NaN,NaN,6421,197.04
100,14,53227,43697,-1117.7,NaN,NaN,NaN,5208.1,195.85
100,16,28613,21283,-365.04,NaN,NaN,NaN,3269,237.9
100,19,19391,27767,469.67,NaN,NaN,NaN,7203.9,222.44
101,7,23232,13640,-1124.4,NaN,NaN,NaN,1320.8,238.71
101,9,1.494e+05,76959,5.043e+05,NaN,NaN,NaN,11520,223.71
101,12,1.9744e+05,97905,5.956e+05,NaN,NaN,NaN,8836.4,208.32
101,13,19023,22328,333.64,NaN,NaN,NaN,1804.4,228.55
101,14,21831,24489,1.023,NaN,NaN,NaN,9839.3,234.32
101,16,44566,16782,-238.77,NaN,NaN,NaN,3182,200.57
101,17,50017,37275,892.68,NaN,NaN,NaN,4224.2,201.92
102,6,26171,25846,-373.49,NaN,NaN,NaN,9018.8,216.14
102,8,51929,39012,-1078,NaN,NaN,NaN,12965,203.87
102,9,28703,21405,-586.3,NaN,NaN,NaN,5215.9,231.74
103,3,53048,37040,-1105.3,NaN,NaN,NaN,9051.8,207.69
103,4,51964,39113,-1067.8,NaN,NaN,NaN,11580,202.71
103,5,53169,43679,-1036.5,NaN,NaN,NaN,5967.1,188.73
103,15,51866,36814,-304.85,NaN,NaN,NaN,7934.8,208.18
103,16,19526,26962,580.2,NaN,NaN,NaN,10155,219.29
103,17,2.4882e+05,1.1571e+05,8.5832e+05,NaN,NaN,NaN,7770.7,190.6
104,3,26357,25213,910.58,NaN,NaN,NaN,8420,215.62
104,8,51992,39074,-1203.7,NaN,NaN,NaN,10487,207.34
105,1,26013,19255,-621.88,NaN,NaN,NaN,3896,240.03
105,3,1.522e+05,90323,5.7342e+05,NaN,NaN,NaN,5635.7,196.76
105,5,19733,27055,-198.89,NaN,NaN,NaN,9420.7,218.26
105,6,26116,25513,-600.15,NaN,NaN,NaN,7637.9,216.78
105,7,53248,37162,-1135.8,NaN,NaN,NaN,6311.7,203.58
105,10,28353,20814,-363.4,NaN,NaN,NaN,2757.1,228.39
105,16,51999,39036,-1369.3,NaN,NaN,NaN,8984.5,202.66
105,17,45420,51293,-361.29,NaN,NaN,NaN,5945,169.63
105,18,53215,43687,-1104.2,NaN,NaN,NaN,5059.5,190.4
105,19,11863,28294,-42.234,NaN,NaN,NaN,6975.2,196.85
106,1,-11809,-629.71,-1.1515e+05,NaN,NaN,NaN,5792.9,196.38
106,2,16794,34397,377.46,NaN,NaN,NaN,1817.1,202.4
106,3,19248,39846,-232.68,NaN,NaN,NaN,5148.9,178.9
106,5,26118,25689,-422.6,NaN,NaN,NaN,8121.1,216.13
106,7,11805,28168,-73.656,NaN,NaN,NaN,7696.8,199.44
106,9,1.6311e+05,82959,4.4869e+05,NaN,NaN,NaN,8306.9,200.6
106,11,20112,36932,-446.65,NaN,NaN,NaN,6314.4,188.12
106,12,53262,39507,3063,NaN,NaN,NaN,8614.7,198.18
106,16,28514,21253,-181.46,NaN,NaN,NaN,2906.4,225.55
107,1,26119,25372,-718.71,NaN,NaN,NaN,9661.1,216.55
107,2,18764,34114,25213,NaN,NaN,NaN,5454.3,195.23
107,5,16750,34228,239.22,NaN,NaN,NaN,1344.9,202.03
107,9,28710,21556,-697.22,NaN,NaN,NaN,3166.6,222.5
107,10,23089,20938,-89.65,NaN,NaN,NaN,2851.7,239.99
107,11,19329,39729,-116.24,NaN,NaN,NaN,4862.2,178.98
107,13,31629,17808,-4.5357,NaN,NaN,NaN,2070.1,224.17
107,14,19223,36919,-592.85,NaN,NaN,NaN,8292.7,191.62
107,15,30025,17239,-1029.8,NaN,NaN,NaN,1423.8,229.04
107,16,23299,-3547,-1.4577e+05,NaN,NaN,NaN,8148.9,200.2
108,3,1.0403e+05,69882,3.7487e+05,NaN,NaN,NaN,5725.9,196.14
108,4,23018,20657,-44.608,NaN,NaN,NaN,1581.7,242.71
108,8,53453,37298,-967.07,NaN,NaN,NaN,6805.8,199.67
108,12,44770,52686,806.19,NaN,NaN,NaN,6615.9,162.97
109,4,53163,36958,-831.08,NaN,NaN,NaN,7238.4,198.9
109,5,8687.4,26457,-17041,NaN,NaN,NaN,4858,196.64
109,7,23877,20690,1552.8,NaN,NaN,NaN,2475.6,245.1
109,8,28685,21422,-533.69,NaN,NaN,NaN,2281.6,224.96
109,12,21274,20783,-7256.3,NaN,NaN,NaN,9967,237.24
109,15,53390,43501,-1140.4,NaN,NaN,NaN,5623.2,184
109,16,27007,2707.5,243.56,NaN,NaN,NaN,2028,193.08
110,3,19745,8954.2,-364.86,NaN,NaN,NaN,1949.8,192.83
110,5,26943,2751.8,308.98,NaN,NaN,NaN,1987.7,192.33
110,9,28563,21235,-363.85,NaN,NaN,NaN,2138.9,224.38
110,11,23282,23311,-1188.2,NaN,NaN,NaN,7881.2,237.94
110,12,29995,17064,-950.73,NaN,NaN,NaN,2128.5,226.89
110,14,45897,15048,-1125.6,NaN,NaN,NaN,2946.4,187.16
110,15,18999,35979,247.55,NaN,NaN,NaN,6567.2,189.22
110,16,29804,5470.2,-1.1337e+05,NaN,NaN,NaN,7390.2,199.61
110,17,53212,43632,-1014,NaN,NaN,NaN,5597.9,184.9
111,4,28373,20808,-593.98,NaN,NaN,NaN,3679.5,225.7
111,5,19760,9009.9,-193.77,NaN,NaN,NaN,1735.7,194.2
111,12,26087,25429,582.4,NaN,NaN,NaN,7029,214.88
112,3,9836.1,26797,261.15,NaN,NaN,NaN,7594.3,191.23
112,6,26141,25831,-412.6,NaN,NaN,NaN,8352.5,215.78
112,7,23006,26921,-612.68,NaN,NaN,NaN,10060,218.03
112,9,28705,21490,-482.52,NaN,NaN,NaN,3039.3,227.07
112,11,30018,17203,-1007.9,NaN,NaN,NaN,2921.8,231.37
112,13,22308,9220.1,-238.1,NaN,NaN,NaN,1886.3,210.85
113,3,19035,35814,149.37,NaN,NaN,NaN,6053.3,190.13
113,5,28696,21345,-486.57,NaN,NaN,NaN,3722.6,223.32
113,6,9856,26753,286.91,NaN,NaN,NaN,7174.1,190.75
113,7,19812,9064.9,-246.04,NaN,NaN,NaN,2279.3,196.33
113,8,29987,17210,-1483.1,NaN,NaN,NaN,2031.1,225.92
113,9,12240,31363,-475.62,NaN,NaN,NaN,3805.5,193.38
113,11,989.93,36329,-949.34,NaN,NaN,NaN,3065.4,155
113,12,36827,29383,60150,NaN,NaN,NaN,4660.9,232.35
113,14,23508,23328,-1462.6,NaN,NaN,NaN,7763,235.2
114,1,9914.3,26704,496.2,NaN,NaN,NaN,7055.6,189.1
114,4,26270,25654,-44.747,NaN,NaN,NaN,8552.1,216.53
114,6,19107,35925,238.87,NaN,NaN,NaN,6135,188.25
114,8,26707,24472,11075,NaN,NaN,NaN,8637.8,235.96
114,9,53203,43693,-1131.6,NaN,NaN,NaN,4975.4,182.37
114,12,22293,9232.5,-373.86,NaN,NaN,NaN,2409.7,210.3
114,13,28471,20842,-373.2,NaN,NaN,NaN,2423.6,225.08
114,16,1034.1,36468,-937.27,NaN,NaN,NaN,3513.2,150.5
115,3,30030,17119,-982.19,NaN,NaN,NaN,1489.8,222.96
115,5,28738,21491,-549.06,NaN,NaN,NaN,3399.9,217.51
115,9,55950,44513,8760.6,NaN,NaN,NaN,5140.7,179.96
115,13,947.57,36430,-1026.4,NaN,NaN,NaN,3508.7,150.02
115,15,39917,26256,-935.74,NaN,NaN,NaN,4764.1,182.73
116,1,923.74,36342,-915.55,NaN,NaN,NaN,2911.5,151.01
116,7,21019,21064,-4.6688,NaN,NaN,NaN,5715.9,232.3
116,11,23328,23055,-1026.6,NaN,NaN,NaN,8811.6,231.32
117,1,26472,26269,-1170.8,NaN,NaN,NaN,9382.7,211.6
117,2,18513,38728,364.47,NaN,NaN,NaN,5554.9,179.83
117,5,98722,45476,2.7623e+05,NaN,NaN,NaN,985.2,222.11
117,10,9868.2,26738,140.71,NaN,NaN,NaN,4674.6,184.54
117,11,40243,26009,671.62,NaN,NaN,NaN,3699.9,182.57
117,13,43709,15655,372.82,NaN,NaN,NaN,889.46,191.64
118,1,952.63,36393,-1120.7,NaN,NaN,NaN,3272.5,154.23
118,2,26301,25768,-375.36,NaN,NaN,NaN,8153.4,209.96
118,5,23221,23043,-1089.5,NaN,NaN,NaN,8861.8,229.83
118,7,30109,17244,-1128.5,NaN,NaN,NaN,1047.8,220.55
118,11,25978,20579,-992.6,NaN,NaN,NaN,3369.8,233.34
119,1,26334,25865,-486.42,NaN,NaN,NaN,8315.3,208.21
119,2,30088,17297,-1116.6,NaN,NaN,NaN,1586.8,221.04
119,4,948.56,36407,-962.77,NaN,NaN,NaN,3564.1,156.74
119,6,25853,20594,-963.33,NaN,NaN,NaN,4106.4,232.46
119,14,23202,28968,125.64,NaN,NaN,NaN,7103,205.68
120,1,26155,25597,-484.78,NaN,NaN,NaN,8280.1,209.85
120,3,15894,-14374,-73477,NaN,NaN,NaN,1278.6,200.89
120,7,30201,17305,-1215.4,NaN,NaN,NaN,1682.8,223.81
120,12,51476,38607,1.1818,NaN,NaN,NaN,6830.8,192.56
120,14,21415,28111,-4230.3,NaN,NaN,NaN,6918,202.32
120,16,49509,38550,-375.36,NaN,NaN,NaN,3559.9,190.78
121,3,18676,38804,677.41,NaN,NaN,NaN,6054.6,179.68
121,5,17825,25475,493.34,NaN,NaN,NaN,3425.7,207.71
121,7,50038,40860,612.68,NaN,NaN,NaN,5666.4,185.21
121,9,38048,20219,28239,NaN,NaN,NaN,1407,223.01
121,11,64081,39301,1.7379e+05,NaN,NaN,NaN,6358.6,228.05
121,13,22850,23143,350.53,NaN,NaN,NaN,8222.2,229.45
122,8,30463,17458,-349.53,NaN,NaN,NaN,1177.2,221.68
122,10,44752,52611,401.09,NaN,NaN,NaN,5684.6,150.31
122,14,18915,38577,463.96,NaN,NaN,NaN,7015.8,180.39
122,15,25907,20630,-1119.6,NaN,NaN,NaN,4517.5,232.41
122,18,50015,40802,826.74,NaN,NaN,NaN,5139.6,183.97
123,1,15057,45057,674.19,NaN,NaN,NaN,6935.6,166.07
123,4,45104,16018,-1168.3,NaN,NaN,NaN,5963.3,187.73
123,7,16151,41629,-646.95,NaN,NaN,NaN,3372.8,174.63
123,9,18855,23011,289.83,NaN,NaN,NaN,3362.6,217.55
124,1,26425,26082,-1091.9,NaN,NaN,NaN,7948.7,204.63
124,2,45246,16088,-705.41,NaN,NaN,NaN,6310.3,186.15
124,5,49990,40915,426.74,NaN,NaN,NaN,4520.3,186.15
124,11,33608,23318,27704,NaN,NaN,NaN,2333.8,231.28
124,12,35417,23326,-284.45,NaN,NaN,NaN,4703.9,196.93
124,13,19265,26835,-41.572,NaN,NaN,NaN,7426.8,211.6
125,6,23140,29263,-34.323,NaN,NaN,NaN,7590,205.31
125,7,45341,16376,-370.29,NaN,NaN,NaN,6596.2,183.84
125,9,19513,26985,450.08,NaN,NaN,NaN,7362.6,212.83
125,10,41662,25059,-48554,NaN,NaN,NaN,7218.3,188.77
125,12,50010,40902,673.01,NaN,NaN,NaN,4215.6,188.08
125,13,28844,21632,-1106.7,NaN,NaN,NaN,2506,214.27
125,14,45350,51860,263.63,NaN,NaN,NaN,5581.6,159
125,17,53959,42522,-1127.3,NaN,NaN,NaN,5892.8,179.39
126,6,25885,20532,-1119.2,NaN,NaN,NaN,4612.7,233.78
126,7,44784,52674,514.49,NaN,NaN,NaN,5813,158.06
126,9,50024,40925,805.28,NaN,NaN,NaN,4269.4,185.57
126,12,1.8745e+05,1.1794e+05,7.0811e+05,NaN,NaN,NaN,5661.1,162.53
126,14,19523,20371,1.5372,NaN,NaN,NaN,1174.1,225.44
126,15,28819,21566,-1304.5,NaN,NaN,NaN,2595.2,215.46
126,17,18626,38703,375.05,NaN,NaN,NaN,6250.4,181.08
127,1,21227,24133,101.06,NaN,NaN,NaN,8452.6,229.61
127,2,34260,20928,-1433.5,NaN,NaN,NaN,2605.9,203.38
127,5,19497,26958,294.4,NaN,NaN,NaN,8519.6,217.31
127,9,44631,52611,244.23,NaN,NaN,NaN,5016.6,149.11
127,11,23084,29025,2.6518,NaN,NaN,NaN,7133.2,209.43
128,1,12632,29095,-1058.5,NaN,NaN,NaN,5754.1,190.04
128,2,20948,20894,-37.748,NaN,NaN,NaN,4068.5,230.86
128,4,45399,16646,0.3291,NaN,NaN,NaN,5404.5,182.81
