frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
338,7,37633,16666,-664.04,NaN,NaN,NaN,1492.4,161.99
339,6,26025,21179,280.17,NaN,NaN,NaN,1832.6,166.74
339,9,34934,15609,-198.5,NaN,NaN,NaN,801.6,165.28
340,2,37823,16801,-713.69,NaN,NaN,NaN,1892.5,160.03
341,1,37949,16941,-1047.5,NaN,NaN,NaN,1984.7,156.63
341,3,50468,23889,-1125,NaN,NaN,NaN,2743.3,143.63
341,4,32482,21819,-1063.6,NaN,NaN,NaN,1983.2,165.22
341,5,42410,16145,-29009,NaN,NaN,NaN,1192.5,144.25
341,6,34657,14958,-199.8,NaN,NaN,NaN,541.36,160.45
342,1,37972,16976,-807.16,NaN,NaN,NaN,1910.9,155.84
342,3,32455,21804,-948,NaN,NaN,NaN,1899.4,164.76
342,4,37229,23473,-692.88,NaN,NaN,NaN,2463.6,158.65
342,6,30566,30194,-198.92,NaN,NaN,NaN,1589.6,161.46
342,7,27838,24867,145.85,NaN,NaN,NaN,1219.2,165.2
343,2,26191,22783,11.142,NaN,NaN,NaN,2169.1,167.79
343,3,32665,21825,-1102.3,NaN,NaN,NaN,2097.4,166.17
343,10,37890,16972,-937.83,NaN,NaN,NaN,1381,155.31
344,5,37104,23406,-989.26,NaN,NaN,NaN,2155,160.94
344,8,32669,21826,-1294,NaN,NaN,NaN,1639.4,166.88
344,9,37818,16855,-936.09,NaN,NaN,NaN,1514.7,155.4
344,10,26318,21831,-211.53,NaN,NaN,NaN,1145,166.58
345,1,37246,23454,-937.88,NaN,NaN,NaN,2754.6,160.04
345,5,35065,15745,-484.51,NaN,NaN,NaN,846.15,158.92
345,6,34527,21365,-202.14,NaN,NaN,NaN,1715.1,164.15
346,3,26337,22866,-34.007,NaN,NaN,NaN,3000.9,166.31
346,4,51280,18715,-489.57,NaN,NaN,NaN,2056.8,137.01
346,5,37823,16939,-648.65,NaN,NaN,NaN,1083.7,156.62
346,9,50383,24064,-1284.9,NaN,NaN,NaN,758.92,140.11
347,3,34755,34745,-37.757,NaN,NaN,NaN,2673.3,153.64
347,4,31273,17308,624.22,NaN,NaN,NaN,1319.6,165.08
347,5,53985,20288,-801.15,NaN,NaN,NaN,2319.2,135.35
347,7,37099,23456,-720.57,NaN,NaN,NaN,2097.3,162.26
347,8,27800,24716,567.87,NaN,NaN,NaN,1930.8,167.31
347,10,50415,23679,164.1,NaN,NaN,NaN,943.94,139.55
347,11,51052,18353,-491.96,NaN,NaN,NaN,1662.3,136.66
348,1,30527,29810,-925.5,NaN,NaN,NaN,1829.4,163.97
348,2,34683,34793,-368.68,NaN,NaN,NaN,2580.7,154.16
348,3,37829,17063,-980.29,NaN,NaN,NaN,1056.5,156.64
348,4,36626,23381,-253.5,NaN,NaN,NaN,1675.8,162.2
348,5,27734,24276,-545.27,NaN,NaN,NaN,1715.7,165.64
348,6,33398,23230,4.0023,NaN,NaN,NaN,693.08,166.02
348,7,35088,15852,-481.2,NaN,NaN,NaN,1137.3,159.7
349,3,36686,23116,7.454,NaN,NaN,NaN,2108.4,161.46
349,5,34786,15717,-4.5239,NaN,NaN,NaN,736.1,160.55
350,2,35981,28773,-39.276,NaN,NaN,NaN,2415.4,161.78
350,5,53795,20564,-1097.5,NaN,NaN,NaN,2068.4,136.71
350,6,33338,23485,-26.978,NaN,NaN,NaN,1507.9,167.81
350,7,36405,29775,-742.36,NaN,NaN,NaN,2106.2,159.82
350,8,51639,18860,-1445.8,NaN,NaN,NaN,1492.8,138.24
351,1,35946,28881,-19.414,NaN,NaN,NaN,2810.9,163.82
351,5,51459,18786,-991.58,NaN,NaN,NaN,1590.9,138.91
352,1,35991,28883,93.3,NaN,NaN,NaN,2731,163.04
352,2,27050,23368,-995.57,NaN,NaN,NaN,2755.8,169.18
352,4,29845,29715,66.967,NaN,NaN,NaN,1570.7,166.92
352,5,34668,34789,101.12,NaN,NaN,NaN,2352.5,156.56
353,1,36011,28845,9.3682,NaN,NaN,NaN,2749.8,162.5
353,2,34705,34848,217.02,NaN,NaN,NaN,2184.5,155.4
354,1,35894,28789,-471.02,NaN,NaN,NaN,2194.4,161.92
354,2,51435,18954,-723.35,NaN,NaN,NaN,1805,136.88
354,7,34859,40356,801.94,NaN,NaN,NaN,1903.8,145.29
354,8,34681,34667,29.44,NaN,NaN,NaN,2417.2,155.91
355,1,35986,28861,134.76,NaN,NaN,NaN,2068.4,160.76
355,2,33967,22291,-810.21,NaN,NaN,NaN,2763,164.68
355,4,34630,34708,-5.9329,NaN,NaN,NaN,1892.5,154.49
355,5,34150,41175,919.62,NaN,NaN,NaN,1844.5,143.61
356,1,35880,28761,-199.51,NaN,NaN,NaN,2398.8,161.61
356,2,37410,22174,-232.54,NaN,NaN,NaN,2139.5,162.61
356,3,22969,20748,148.95,NaN,NaN,NaN,1871.1,159.4
356,4,34665,34788,-36.256,NaN,NaN,NaN,2712.9,154.02
356,6,33542,23355,348.05,NaN,NaN,NaN,2412.7,167.01
357,3,22849,21729,106.98,NaN,NaN,NaN,1721.8,160.72
357,4,34742,34768,339.27,NaN,NaN,NaN,2007.2,152.75
358,2,22916,20886,107.13,NaN,NaN,NaN,2145.3,160.46
358,5,24630,20042,-1116.7,NaN,NaN,NaN,945.35,162.69
358,7,32162,25938,-369.93,NaN,NaN,NaN,1357.6,164.9
359,2,51122,18473,-693,NaN,NaN,NaN,1367.8,139.08
359,3,22807,20850,54.021,NaN,NaN,NaN,2438.2,160.43
359,5,54472,34828,666.45,NaN,NaN,NaN,1832.6,134.03
360,2,51109,18460,-598.88,NaN,NaN,NaN,1918.9,139.06
360,3,31880,25206,-742.11,NaN,NaN,NaN,1280.3,165.76
360,5,36154,16452,1513.6,NaN,NaN,NaN,1211.9,162.97
361,3,51384,19103,-599.96,NaN,NaN,NaN,2102.4,140.27
362,4,54448,34610,-238.23,NaN,NaN,NaN,1573.5,135.1
362,5,51258,18947,-586.37,NaN,NaN,NaN,1725.1,138.65
362,6,34814,23707,-196.23,NaN,NaN,NaN,2418.3,165.41
363,2,47833,12727,226.2,NaN,NaN,NaN,612.35,136.09
363,3,1.0693e+05,56407,3.3498e+05,NaN,NaN,NaN,1475.4,164.82
363,6,51353,19072,-366.56,NaN,NaN,NaN,1312.5,135.61
364,2,23247,21167,-798.01,NaN,NaN,NaN,1946.5,163.76
364,4,34937,15666,-181.77,NaN,NaN,NaN,988.39,162.79
364,6,32000,25048,-136.47,NaN,NaN,NaN,1889.8,168
365,4,34828,15119,-944.68,NaN,NaN,NaN,961.87,160.62
366,2,51466,48886,30.56,NaN,NaN,NaN,1833.2,127.62
366,3,51323,19037,-599.53,NaN,NaN,NaN,1350.6,137.35
367,2,31837,25024,-365.51,NaN,NaN,NaN,1774.9,165.41
367,3,34875,15075,101.18,NaN,NaN,NaN,1283.1,159.07
367,4,-982.36,-24648,-1.7626e+05,NaN,NaN,NaN,2099.1,162.42
367,5,34583,15832,447.42,NaN,NaN,NaN,1331.7,160.68
367,6,33410,25883,-485.81,NaN,NaN,NaN,2398.6,162.95
368,3,48923,21921,224.73,NaN,NaN,NaN,574.04,139.99
369,2,24283,22160,-1284.1,NaN,NaN,NaN,2281.7,164.58
369,3,95408,53625,2.6732e+05,NaN,NaN,NaN,2355.7,165.06
369,4,24434,22712,93.375,NaN,NaN,NaN,2188.8,165.88
370,4,34956,15238,273.48,NaN,NaN,NaN,1523.5,159.63
370,6,59009,22002,247.56,NaN,NaN,NaN,1342.4,130.2
371,4,35678,24573,-624.38,NaN,NaN,NaN,1760.8,159.97
372,1,35534,25138,-366.03,NaN,NaN,NaN,2584.5,160.99
373,2,28976,25725,666.15,NaN,NaN,NaN,1508.1,165.9
373,3,41041,17670,23729,NaN,NaN,NaN,1642.5,159.76
374,3,53681,19012,-676.68,NaN,NaN,NaN,1245.5,134.19
375,2,22516,22135,239.29,NaN,NaN,NaN,748.23,158.76
377,3,22414,22198,-198.35,NaN,NaN,NaN,1069,156.82
378,4,22379,22063,-5.6756,NaN,NaN,NaN,1108.1,159.09
378,6,34832,23105,-728.05,NaN,NaN,NaN,1430.5,163.27
379,1,35033,14974,367.57,NaN,NaN,NaN,2319.4,158.6
380,1,22285,22025,-213,NaN,NaN,NaN,1225.4,160.7
380,6,35263,13989,652.14,NaN,NaN,NaN,1329.7,156.45
381,1,24711,20643,-198.39,NaN,NaN,NaN,1717.9,162.25
381,2,32414,14893,-599.56,NaN,NaN,NaN,1763.2,162.49
381,4,34625,15536,318.68,NaN,NaN,NaN,1723.1,160.9
382,1,34786,21475,107.69,NaN,NaN,NaN,3270.7,163.34
382,2,24688,20568,-483.75,NaN,NaN,NaN,1695.3,159.79
382,3,32400,14862,8.1418,NaN,NaN,NaN,1711.4,162.21
382,6,39787,23844,14932,NaN,NaN,NaN,2595.3,161.84
383,1,34747,21468,25.279,NaN,NaN,NaN,3802.5,163.3
383,3,32506,14620,102.91,NaN,NaN,NaN,1058.1,161.37
384,1,34704,22007,-10.819,NaN,NaN,NaN,3722.8,165.65
384,3,35069,35294,-714.9,NaN,NaN,NaN,2167.1,154.1
384,4,34735,15004,-946.61,NaN,NaN,NaN,1491,163.67
385,1,34695,21376,20.137,NaN,NaN,NaN,2537.1,163.56
385,2,38028,18685,278.44,NaN,NaN,NaN,1053.8,158.03
385,4,35393,40404,-1065.5,NaN,NaN,NaN,1864,144.71
386,1,34556,21518,-33.808,NaN,NaN,NaN,2469.3,162.32
386,2,32399,15272,-202.13,NaN,NaN,NaN,1737.4,160.64
386,3,38073,18896,811.98,NaN,NaN,NaN,898.26,155.15
386,4,34699,15138,-240.41,NaN,NaN,NaN,1217.8,158.63
387,1,34680,21687,17.66,NaN,NaN,NaN,3766.3,162.19
387,3,35483,40506,-810.39,NaN,NaN,NaN,2074.9,144.4
387,4,34436,15836,7046.4,NaN,NaN,NaN,1682.6,161.52
387,5,36029,24488,-81030,NaN,NaN,NaN,1307.8,128.89
388,1,34680,21579,103.43,NaN,NaN,NaN,3281.4,160.83
388,3,34870,15437,-18.485,NaN,NaN,NaN,1501.9,158.1
388,4,32276,14773,-354.94,NaN,NaN,NaN,1608.2,160.19
389,3,50333,27264,82.153,NaN,NaN,NaN,980.39,138.11
389,4,34828,15164,-705.46,NaN,NaN,NaN,1510.4,160.45
389,5,20336,33395,189.57,NaN,NaN,NaN,1732.5,153.81
390,3,32614,14857,100.79,NaN,NaN,NaN,1720.6,162.97
390,5,34748,14992,-35.054,NaN,NaN,NaN,1994.3,161.02
390,7,49725,11660,68.207,NaN,NaN,NaN,1040.6,136.3
391,2,32425,15874,10.183,NaN,NaN,NaN,2909.6,160.94
391,5,35448,23757,-41.314,NaN,NaN,NaN,1697.2,160.43
391,6,34929,14883,411.37,NaN,NaN,NaN,1399.4,158.53
391,8,49830,11710,-238.03,NaN,NaN,NaN,1510.4,133.95
392,5,32550,15149,-35.266,NaN,NaN,NaN,2285.7,159.84
392,7,34817,15145,-208.41,NaN,NaN,NaN,1770.7,158.68
394,2,35590,23789,362.16,NaN,NaN,NaN,1231.5,159.62
395,1,34575,17325,123.51,NaN,NaN,NaN,1087.5,158.89
395,2,49417,11709,818.19,NaN,NaN,NaN,2316.1,136.13
397,1,56015,14499,22643,NaN,NaN,NaN,2642.2,136.26
397,3,34681,21349,-648.11,NaN,NaN,NaN,616.62,159.05
398,3,32512,24384,-1126.1,NaN,NaN,NaN,1915.4,161.49
398,4,3144.5,-22173,-1.5608e+05,NaN,NaN,NaN,1167.3,160.5
399,4,30915,16988,-20.316,NaN,NaN,NaN,1550.8,160.71
401,1,35490,23891,286.19,NaN,NaN,NaN,1159.1,160.71
401,4,47350,8385.1,-9949,NaN,NaN,NaN,786.28,135.06
402,1,19802,14043,-37288,NaN,NaN,NaN,1923.5,160.54
402,3,30297,24256,162.48,NaN,NaN,NaN,1684.7,163.11
403,1,50447,18782,684.13,NaN,NaN,NaN,695.11,140.25
404,1,29663,-5012.4,-1.0075e+05,NaN,NaN,NaN,2474.3,141.43
404,2,50406,19441,-1022.3,NaN,NaN,NaN,764.51,141.24
405,2,35532,25519,284.66,NaN,NaN,NaN,1740.9,160.27
405,4,30222,23840,-1287.2,NaN,NaN,NaN,1598.6,162.84
406,6,14306,45709,-490.08,NaN,NaN,NaN,2083.2,133.44
407,3,46290,18050,-17222,NaN,NaN,NaN,1317.4,140.42
407,6,50421,18872,473.03,NaN,NaN,NaN,905.16,139.57
408,1,33845,934.98,-79327,NaN,NaN,NaN,1298.5,140.04
408,2,24591,21411,-25.247,NaN,NaN,NaN,1065.6,159.91
409,2,1.1179e+05,57778,3.0618e+05,NaN,NaN,NaN,1924.8,159.69
409,3,24185,27457,253.41,NaN,NaN,NaN,799.48,158.07
410,2,36610,26651,24.461,NaN,NaN,NaN,1741.3,159.77
413,2,49677,25088,333.79,NaN,NaN,NaN,981.21,138.32
414,1,24735,23402,633.29,NaN,NaN,NaN,2018,165.82
415,1,24765,23437,825.03,NaN,NaN,NaN,2567.4,166.95
415,2,28504,19681,-373.18,NaN,NaN,NaN,1241.7,166.86
416,1,24748,23431,841.14,NaN,NaN,NaN,2169.6,166.11
416,2,25037,36748,-1119,NaN,NaN,NaN,2790.7,156.02
417,2,37114,25813,-809.69,NaN,NaN,NaN,2601.9,160.27
418,2,37222,25806,100.13,NaN,NaN,NaN,2317.2,159.77
418,3,32912,16006,-478.86,NaN,NaN,NaN,1111.9,163.34
420,8,37056,25920,-363.86,NaN,NaN,NaN,2522.5,160.81
421,2,37296,25825,486.12,NaN,NaN,NaN,2164,160.13
422,2,49913,11577,142.28,NaN,NaN,NaN,976.34,134.01
423,2,24723,26605,-890.93,NaN,NaN,NaN,571.47,165.78
424,2,27951,21304,-1282.2,NaN,NaN,NaN,775.39,166.74
425,1,32317,29959,147.66,NaN,NaN,NaN,3303.3,163.37
425,2,30441,25724,-1054.9,NaN,NaN,NaN,1751.4,167.07
426,4,32267,22766,14319,NaN,NaN,NaN,719.67,163.49
427,1,32440,30102,247.79,NaN,NaN,NaN,3247.9,162.79
427,4,36498,25865,-492.46,NaN,NaN,NaN,707.59,160.24
428,1,32407,30051,241.56,NaN,NaN,NaN,2952.1,163.76
428,3,49821,11462,-43.952,NaN,NaN,NaN,1198.3,135.71
428,5,49644,14991,639.87,NaN,NaN,NaN,1734.3,137.54
429,1,32403,29957,233.57,NaN,NaN,NaN,2716.7,162.13
429,3,49912,11581,305.61,NaN,NaN,NaN,1264.1,137.61
430,1,32449,30102,311.27,NaN,NaN,NaN,2961.8,160.83
430,4,27854,21587,-1350.7,NaN,NaN,NaN,810.5,161.47
431,2,25067,19201,-728.84,NaN,NaN,NaN,970.71,159.14
432,1,25699,24084,471.01,NaN,NaN,NaN,3064.3,165.3
432,4,49572,15149,332.68,NaN,NaN,NaN,1820.4,138.85
432,8,54434,32353,245.97,NaN,NaN,NaN,1944,135.35
433,1,25684,24006,248.21,NaN,NaN,NaN,2907,164.88
433,3,49650,15069,337.67,NaN,NaN,NaN,2265.8,140.62
433,4,25221,19134,-727.68,NaN,NaN,NaN,997.66,162.59
434,1,25675,24018,240.13,NaN,NaN,NaN,2599.1,163.36
434,3,49528,15042,163.93,NaN,NaN,NaN,2081.1,140.12
434,4,28001,21534,-695.1,NaN,NaN,NaN,1718.5,164.26
434,5,25099,19302,-937.7,NaN,NaN,NaN,754.02,161.08
435,1,25703,23984,253.21,NaN,NaN,NaN,3875.2,163.99
435,2,25157,19129,-666.88,NaN,NaN,NaN,1498.4,162.64
435,3,50248,15952,-1354,NaN,NaN,NaN,2314.6,138.69
435,4,50284,16854,36.261,NaN,NaN,NaN,1652,139.07
436,1,25168,18968,-366.28,NaN,NaN,NaN,1563.2,157.46
436,3,49462,15141,105.66,NaN,NaN,NaN,1750.7,139.58
436,4,29776,21763,-914.53,NaN,NaN,NaN,847.69,163.41
437,2,49532,15126,189.6,NaN,NaN,NaN,2152,140.46
437,6,34667,24413,640.78,NaN,NaN,NaN,1722.1,165.84
438,1,49471,15207,290.95,NaN,NaN,NaN,2154.6,139.9
438,3,25032,19180,-498.43,NaN,NaN,NaN,1484.8,158.58
438,8,34479,23984,-57.546,NaN,NaN,NaN,2177,165.42
439,4,2.7403e+05,1.0623e+05,9.2401e+05,NaN,NaN,NaN,2017.1,138.97
439,5,29697,21818,-1365.9,NaN,NaN,NaN,910.71,167.45
439,7,33895,22188,-198.56,NaN,NaN,NaN,1018.9,168.41
439,8,34926,24370,568.28,NaN,NaN,NaN,1909.3,167.47
440,2,49469,15062,-25.546,NaN,NaN,NaN,2974.6,140.44
441,1,49492,15119,258.52,NaN,NaN,NaN,2924.1,141.5
441,3,29764,21971,-1101.6,NaN,NaN,NaN,1288.7,163.72
442,2,49422,15018,115.7,NaN,NaN,NaN,3156.7,140.53
442,3,41093,8687.4,-1007.9,NaN,NaN,NaN,1620.8,140.24
442,4,29698,21772,-1369,NaN,NaN,NaN,1581.6,161.96
443,2,49471,15114,104.69,NaN,NaN,NaN,2469.4,139.63
443,3,41141,8700.7,-1003.5,NaN,NaN,NaN,1842.5,140.54
443,5,51517,18645,351.93,NaN,NaN,NaN,1805.3,138.96
444,3,1.7048e+05,97803,6.2118e+05,NaN,NaN,NaN,2836,149.5
444,4,49987,16129,-1292.7,NaN,NaN,NaN,1356,139.59
445,1,50416,16163,-202.23,NaN,NaN,NaN,1836.1,139.04
446,2,41133,8714.3,-1056.7,NaN,NaN,NaN,1416.8,139.58
446,3,50334,16254,-478.99,NaN,NaN,NaN,2295.2,139.79
446,4,51187,24148,-721.02,NaN,NaN,NaN,2244.4,139.53
446,6,33077,20244,111.4,NaN,NaN,NaN,617.56,163.2
447,2,50332,16263,-636.73,NaN,NaN,NaN,2153,139.58
447,3,27548,24703,555.42,NaN,NaN,NaN,2331.9,164
447,4,51272,24172,-484.22,NaN,NaN,NaN,2364.8,138.79
447,5,29590,21931,-1107.5,NaN,NaN,NaN,1466.7,164.97
448,3,50408,16210,-365.98,NaN,NaN,NaN,2188.2,140.08
448,4,51385,24175,-602.08,NaN,NaN,NaN,2326.6,139.56
448,6,53392,37169,-679.88,NaN,NaN,NaN,880.62,133.64
449,3,50342,16206,-253.99,NaN,NaN,NaN,2212,139.51
449,4,51227,24086,-484.96,NaN,NaN,NaN,2202.4,138.6
450,3,51271,23887,-35.611,NaN,NaN,NaN,2347.9,139.53
450,5,31104,15719,-199.52,NaN,NaN,NaN,1105,162.59
451,2,51288,23977,-42.551,NaN,NaN,NaN,2216.2,138.78
451,5,33283,22316,-44.285,NaN,NaN,NaN,1138.1,163.64
452,1,32445,30114,248.19,NaN,NaN,NaN,2912.7,163.89
452,3,51319,24332,-610.71,NaN,NaN,NaN,1945,138.14
452,6,27669,24565,566.66,NaN,NaN,NaN,4067,169.51
453,2,32404,30129,-384.38,NaN,NaN,NaN,3141.2,162.08
453,3,51257,24107,-941.77,NaN,NaN,NaN,2396.8,138.13
453,4,33179,19254,4.6684,NaN,NaN,NaN,1229.6,166.98
453,5,33267,21542,-379.33,NaN,NaN,NaN,2029,167.88
453,6,31188,15823,-173.65,NaN,NaN,NaN,1324.9,165.98
454,2,32525,30012,337.91,NaN,NaN,NaN,3372.7,163.76
454,3,51309,24134,-366.44,NaN,NaN,NaN,2280.5,138.67
454,5,27700,24667,814.11,NaN,NaN,NaN,4022.3,169.52
455,1,-11260,-28373,-1.9097e+05,NaN,NaN,NaN,4466,168.3
455,2,31100,18969,-9738.8,NaN,NaN,NaN,2742.6,167.11
455,3,51280,24109,-394.16,NaN,NaN,NaN,2358,140.03
455,7,29870,22041,-1019.8,NaN,NaN,NaN,736.05,170.04
455,10,32841,20022,802.17,NaN,NaN,NaN,1252,167.13
456,1,51201,24108,-479.9,NaN,NaN,NaN,2147,139.65
456,5,29626,21930,-1124,NaN,NaN,NaN,970.32,166.69
457,1,51309,24148,-589.91,NaN,NaN,NaN,2358,140.04
457,2,29871,21891,-932.24,NaN,NaN,NaN,1546.9,165.4
457,3,20697,33646,-1311.5,NaN,NaN,NaN,1969.7,151.31
457,4,32240,32110,-1268.2,NaN,NaN,NaN,1916.8,159.44
458,1,30593,18439,-914.82,NaN,NaN,NaN,1479.7,163.89
458,2,51333,24126,-371.1,NaN,NaN,NaN,2427.7,139.05
458,3,33167,19261,-478.04,NaN,NaN,NaN,1354.7,162.98
458,4,29686,21957,-1047.4,NaN,NaN,NaN,1567.5,165.41
459,1,51382,24092,-524.11,NaN,NaN,NaN,2321.1,139.36
460,1,51354,24039,-393.49,NaN,NaN,NaN,2160.8,140.57
460,4,25491,20156,-601.25,NaN,NaN,NaN,1609.7,160.94
460,6,29740,21841,-926.84,NaN,NaN,NaN,1177.3,166.13
460,7,49605,15542,292.41,NaN,NaN,NaN,611.37,138.59
461,2,51303,24189,-726.97,NaN,NaN,NaN,1829,140
461,3,29025,24118,-471.62,NaN,NaN,NaN,2696.6,166.56
462,3,33560,35528,-6.2993,NaN,NaN,NaN,2224.4,154.08
463,1,34739,26569,-923.88,NaN,NaN,NaN,1963.8,166.11
463,2,13556,40037,-1381.4,NaN,NaN,NaN,2306.4,136.63
463,3,25081,19270,-936.4,NaN,NaN,NaN,1366.1,164.17
463,4,49075,16438,367.45,NaN,NaN,NaN,722.03,138.01
463,5,33098,19442,-239.07,NaN,NaN,NaN,611.45,165.95
464,1,24674,18395,-1370.2,NaN,NaN,NaN,1714.7,163.02
464,4,29688,21886,-1403.8,NaN,NaN,NaN,841.95,168.99
464,5,13201,38899,-599.59,NaN,NaN,NaN,2190.4,136.28
464,6,54618,32951,300.34,NaN,NaN,NaN,2120.2,135.66
465,2,24013,23763,-246.44,NaN,NaN,NaN,1876.9,166.75
465,3,34955,26589,-947.83,NaN,NaN,NaN,2132.7,165.9
466,1,34744,26594,-1292.2,NaN,NaN,NaN,1953,164.94
466,3,28424,21057,-1053.5,NaN,NaN,NaN,1779,172.52
466,6,27636,24217,-684.94,NaN,NaN,NaN,2698.3,170.95
468,1,34982,26684,-1474.5,NaN,NaN,NaN,1998.6,163.37
468,3,28384,21018,575.09,NaN,NaN,NaN,2234.2,165.66
468,5,49482,26121,-24900,NaN,NaN,NaN,2714.6,136.73
469,1,53204,33707,-38.064,NaN,NaN,NaN,2831.4,138.17
469,7,33413,20157,-237.98,NaN,NaN,NaN,1062.5,166.04
470,1,53055,34145,-1159.9,NaN,NaN,NaN,2874.1,138.12
470,2,54600,33017,-470.75,NaN,NaN,NaN,3182.9,137.7
470,3,32257,36246,-392.23,NaN,NaN,NaN,2043,151.31
470,4,31159,30627,-715.87,NaN,NaN,NaN,1818.3,161.26
470,5,34960,26587,-1298.3,NaN,NaN,NaN,1568.8,163.54
471,4,2.1554e+05,1.1895e+05,6.6786e+05,NaN,NaN,NaN,1955.1,125.01
471,5,14384,32477,-758,NaN,NaN,NaN,1625.6,143.96
471,6,5095.5,-4590,-1.2717e+05,NaN,NaN,NaN,1349.6,159.85
472,1,34982,26497,-1262.3,NaN,NaN,NaN,2458.8,164.3
472,2,54615,32793,-372.69,NaN,NaN,NaN,2707.8,135.99
473,1,34913,26534,-1369.9,NaN,NaN,NaN,2400,165.18
474,1,35773,26840,1453.9,NaN,NaN,NaN,2318.9,165.52
475,2,2.7611e+05,1.3448e+05,1.0062e+06,NaN,NaN,NaN,1905.8,162.15
477,2,21405,8162.5,-1.5141e+05,NaN,NaN,NaN,2141.4,127.08
478,1,35733,22303,98.508,NaN,NaN,NaN,1303.8,158.9
478,2,35163,27400,-81888,NaN,NaN,NaN,1624.4,125.47
480,3,45112,28839,28650,NaN,NaN,NaN,2100.9,158.7
480,5,51271,50269,-986.77,NaN,NaN,NaN,1666.5,126.56
481,5,54418,32767,-239.85,NaN,NaN,NaN,1843.4,136.25
482,2,37687,26368,260.43,NaN,NaN,NaN,1369.7,156.83
482,3,1.4336e+05,71342,4.6062e+05,NaN,NaN,NaN,747.6,163.83
483,2,30605,24095,-845.87,NaN,NaN,NaN,791.75,165.81
485,3,33878,16919,226.51,NaN,NaN,NaN,1161.2,161
485,5,30856,23985,850.4,NaN,NaN,NaN,718.81,164.88
486,3,1.2229e+05,62407,3.734e+05,NaN,NaN,NaN,1541.3,163.18
486,5,33772,17291,-1281.3,NaN,NaN,NaN,1240.2,159.51
487,2,60513,34954,90564,NaN,NaN,NaN,1763.8,159.06
488,2,40488,26924,9715.8,NaN,NaN,NaN,2019.8,160.62
488,4,39588,25283,17284,NaN,NaN,NaN,1761.2,164.09
489,4,75478,34492,85151,NaN,NaN,NaN,1306.9,136.64
491,1,51583,31317,54164,NaN,NaN,NaN,1677,159.12
492,1,39872,26677,7312.9,NaN,NaN,NaN,2055.1,158.38
492,3,16287,36581,-699.5,NaN,NaN,NaN,2588.4,145.48
494,1,77636,42135,1.6089e+05,NaN,NaN,NaN,1542.9,160.44
495,2,51522,18550,-1494.5,NaN,NaN,NaN,707.18,136.97
497,2,38577,26231,2123.6,NaN,NaN,NaN,2130.7,162.84
497,4,50429,31071,1.1373e+05,NaN,NaN,NaN,401.33,154.73
499,2,27508,24604,150.79,NaN,NaN,NaN,2474,167.4
499,6,21891,19363,-363.68,NaN,NaN,NaN,850.38,155.81
500,1,37483,16259,113.09,NaN,NaN,NaN,1841.8,159.41
500,4,36841,22330,-34.556,NaN,NaN,NaN,1946,164.02
500,8,26433,16566,-28455,NaN,NaN,NaN,2021.1,170.56
500,9,56258,36638,-198.35,NaN,NaN,NaN,1164.5,133.44
501,4,26740,18713,336.11,NaN,NaN,NaN,1747.7,167.07
501,5,25755,20310,-701.18,NaN,NaN,NaN,2954.3,165.36
501,10,27195,22611,291.77,NaN,NaN,NaN,1828.8,168.54
502,1,25834,20343,-847.21,NaN,NaN,NaN,4740.7,166.91
503,2,31620,29258,179.04,NaN,NaN,NaN,1663.5,168.54
503,5,26048,21014,-198.89,NaN,NaN,NaN,3010.4,166.51
503,6,25695,20332,-614.43,NaN,NaN,NaN,2824.4,164.39
504,1,25700,20448,-703.04,NaN,NaN,NaN,4620.6,169.48
504,4,31715,29288,268.45,NaN,NaN,NaN,2295.2,169.84
505,4,37515,25672,-513.19,NaN,NaN,NaN,2721.5,165.24
505,7,35481,25511,646.61,NaN,NaN,NaN,3263.9,169.58
505,8,27639,24475,630.52,NaN,NaN,NaN,2203.2,170.65
505,9,42588,25187,59755,NaN,NaN,NaN,1425.6,168.86
506,2,90770,48437,2.3235e+05,NaN,NaN,NaN,2188.2,171.59
506,5,35420,25456,631.02,NaN,NaN,NaN,2971.2,169.27
506,6,31669,29335,88.306,NaN,NaN,NaN,1891.6,168.05
506,7,37969,25853,3659.3,NaN,NaN,NaN,3465.4,167.71
507,5,36452,22170,-571.63,NaN,NaN,NaN,2576.6,167.6
508,2,23362,22339,-2.9423,NaN,NaN,NaN,3686.7,168.39
508,5,-611.33,-21564,-1.661e+05,NaN,NaN,NaN,1614.3,175.29
508,6,34959,26590,-998.07,NaN,NaN,NaN,3455,172.13
508,8,23118,21960,-1287,NaN,NaN,NaN,2333.2,166.03
508,9,36257,21296,-199.22,NaN,NaN,NaN,1144.6,169.89
509,1,25641,20267,-820.83,NaN,NaN,NaN,4186.7,169.44
509,4,50553,32718,1.0847e+05,NaN,NaN,NaN,2741.2,165.36
509,8,23492,11015,-53873,NaN,NaN,NaN,3620.7,170.44
509,9,29723,35755,-1345.5,NaN,NaN,NaN,2525.2,159.32
510,1,25802,20264,-1015.7,NaN,NaN,NaN,2897.3,166.87
510,4,37516,25960,-1370.1,NaN,NaN,NaN,3604.3,164.56
510,5,30254,20344,-20085,NaN,NaN,NaN,3022.5,169.87
511,4,36668,22486,-999.24,NaN,NaN,NaN,2448.7,166.63
