frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
714,6,15147,1719.2,-1.5054e+05,NaN,NaN,NaN,4012.1,119.25
714,7,43073,36855,-198.36,NaN,NaN,NaN,3370.8,135.69
714,11,53227,41242,11654,NaN,NaN,NaN,4826.3,128.38
715,4,45207,43813,-983.87,NaN,NaN,NaN,4225.4,122.02
715,5,43531,34007,-991.92,NaN,NaN,NaN,5103,142.69
715,8,49321,37819,-363.74,NaN,NaN,NaN,3290.3,138.42
715,9,42481,35694,22725,NaN,NaN,NaN,1439.7,125.28
715,10,51717,41473,478.53,NaN,NaN,NaN,4113.8,122.88
716,1,42992,33265,-627.44,NaN,NaN,NaN,6759.9,143.97
716,5,45185,43885,-1046.2,NaN,NaN,NaN,4195,122.56
716,6,42152,33368,349.03,NaN,NaN,NaN,4035.7,140.36
716,8,46074,40701,666.73,NaN,NaN,NaN,1590.9,130.4
716,9,40631,23098,410.21,NaN,NaN,NaN,829.62,137.61
716,10,1.2369e+05,61910,3.1749e+05,NaN,NaN,NaN,834.49,149.14
716,11,25691,2417.8,-1.2482e+05,NaN,NaN,NaN,3052.4,132.85
716,13,41302,43272,-260.25,NaN,NaN,NaN,2021.6,121.48
717,2,2.7034e+05,1.3009e+05,9.0068e+05,NaN,NaN,NaN,5457,134.06
717,5,28852,8967,-1.0202e+05,NaN,NaN,NaN,5030.7,137.01
717,7,40649,30549,110.45,NaN,NaN,NaN,1550.5,142.95
717,8,43064,33125,-1291.9,NaN,NaN,NaN,5269.7,147.23
717,9,2.1842e+05,1.1034e+05,6.8552e+05,NaN,NaN,NaN,6066.8,127.89
717,10,41526,43075,239.78,NaN,NaN,NaN,3372.8,122.84
718,2,22084,-1927.9,-1.4109e+05,NaN,NaN,NaN,5447.2,132.47
718,6,3.315e+05,1.5694e+05,1.1589e+06,NaN,NaN,NaN,4939.2,134.73
718,7,42693,33222,-468.43,NaN,NaN,NaN,5595.3,143.29
718,8,40523,22591,-1509.6,NaN,NaN,NaN,469.11,134.66
718,12,57322,28838,362.74,NaN,NaN,NaN,1121.4,117.63
718,13,14206,48046,380.35,NaN,NaN,NaN,1477,100.89
719,1,17915,-6125.3,-1.5774e+05,NaN,NaN,NaN,7681.9,133.79
719,3,45217,43872,-1026.8,NaN,NaN,NaN,3129.5,120.14
719,6,43038,33130,-814.54,NaN,NaN,NaN,4811.2,143.55
719,10,50390,37986,105.22,NaN,NaN,NaN,5985,130.58
719,12,43168,35077,-49.228,NaN,NaN,NaN,5371.6,138.49
720,1,50320,37874,-44.492,NaN,NaN,NaN,7724,131.13
720,3,42253,33591,-1149.4,NaN,NaN,NaN,4926.3,140.37
720,4,48111,35757,-5770.2,NaN,NaN,NaN,6091.7,134.4
720,5,45337,43927,-1106.6,NaN,NaN,NaN,3326.9,120.82
720,7,40650,30349,-8.2053,NaN,NaN,NaN,1286.8,141.16
720,11,79988,52523,1.0173e+05,NaN,NaN,NaN,1931.4,114.78
720,12,57371,28772,272.97,NaN,NaN,NaN,1699.2,116.81
720,14,6831.2,39956,233.7,NaN,NaN,NaN,1172.2,98.994
721,1,43025,33491,-1127.5,NaN,NaN,NaN,6743.4,142.24
721,3,45134,43818,-923.24,NaN,NaN,NaN,3825.5,119.59
721,4,45823,34974,13022,NaN,NaN,NaN,4171.4,139.34
721,8,2.0864e+05,1.0364e+05,6.4593e+05,NaN,NaN,NaN,4087.9,131.16
721,9,40767,30920,-749.38,NaN,NaN,NaN,1593.2,140.82
721,11,54355,52352,575.05,NaN,NaN,NaN,1243.7,99.703
722,1,42993,33363,-1405.1,NaN,NaN,NaN,5910.2,141.86
722,3,43077,37942,-198.37,NaN,NaN,NaN,3208.4,133.17
722,4,45162,43799,-968.07,NaN,NaN,NaN,3049.5,120.09
722,5,31803,11442,-92759,NaN,NaN,NaN,4225.5,129.82
722,9,1.1718e+05,67566,2.7113e+05,NaN,NaN,NaN,3779.6,125.37
723,1,43035,33350,-1294,NaN,NaN,NaN,5723.2,143.04
723,2,45074,43775,-922.22,NaN,NaN,NaN,3578.3,120.67
723,7,40549,30487,-944.67,NaN,NaN,NaN,1334.5,139.35
723,13,48130,39465,-586.06,NaN,NaN,NaN,3433.7,132.03
724,1,42766,33022,374.5,NaN,NaN,NaN,5282.5,146.27
724,2,45108,43802,-920.51,NaN,NaN,NaN,3731.4,122.91
724,14,45132,29436,-760.62,NaN,NaN,NaN,1210,150.1
725,1,43080,33380,-1370.4,NaN,NaN,NaN,5843.3,144
725,5,40777,31375,-370.9,NaN,NaN,NaN,2805.1,141.31
725,9,43199,34996,-3.4764,NaN,NaN,NaN,3586.2,140.8
726,1,45150,43807,-917.16,NaN,NaN,NaN,3417.7,121.91
726,2,48335,39153,-601.69,NaN,NaN,NaN,4779.1,133.1
726,4,50307,37619,119.59,NaN,NaN,NaN,4351.6,133.35
726,6,40804,31314,-227.64,NaN,NaN,NaN,3014.6,138.16
727,6,41753,27224,291.99,NaN,NaN,NaN,2187.9,143.11
727,7,38633,36447,3.8216,NaN,NaN,NaN,1664.2,128.15
727,10,48196,39203,-1125.7,NaN,NaN,NaN,3010.5,133.15
728,3,41335,27256,-1054.8,NaN,NaN,NaN,2058.7,141.29
728,5,41448,31312,-664.54,NaN,NaN,NaN,2165.5,139.39
728,6,44758,24186,14567,NaN,NaN,NaN,910.34,134.23
728,18,43123,37625,-926.49,NaN,NaN,NaN,2257.8,133.3
729,6,40853,31412,-485.35,NaN,NaN,NaN,3540,143.27
729,17,16775,-9846.1,-1.697e+05,NaN,NaN,NaN,2978.1,129.74
730,3,82595,43856,1.6573e+05,NaN,NaN,NaN,1544.2,142.28
730,7,40876,31561,-463.88,NaN,NaN,NaN,2863,140.04
730,11,57301,28899,251.87,NaN,NaN,NaN,2844.5,116.38
730,14,38577,27465,-237.94,NaN,NaN,NaN,1926.1,136.61
730,15,47313,43321,-728.51,NaN,NaN,NaN,3477,120.26
731,3,48218,40106,102.44,NaN,NaN,NaN,3288.7,127.98
731,4,60163,33564,8709.8,NaN,NaN,NaN,2362.7,118.91
731,6,38541,27375,9.0985,NaN,NaN,NaN,1617.8,135.7
731,11,47313,43154,-600.81,NaN,NaN,NaN,3688.4,121.05
731,13,57557,29689,-1011.1,NaN,NaN,NaN,2226.5,120.36
731,14,43171,37838,-13.273,NaN,NaN,NaN,3031.6,133.31
731,16,40947,31383,-202.05,NaN,NaN,NaN,2303.4,141.8
732,3,70946,34808,1.2065e+05,NaN,NaN,NaN,593.37,136.68
732,4,38431,27490,-372.47,NaN,NaN,NaN,1220,136.43
732,8,41247,27163,-1301.5,NaN,NaN,NaN,1833.6,143.54
733,3,65983,32827,1.0052e+05,NaN,NaN,NaN,1221.8,136.64
733,4,57471,32635,-1497.1,NaN,NaN,NaN,2106,118.49
733,7,38471,27515,138.72,NaN,NaN,NaN,1262,136.48
733,8,44347,36003,6.9873,NaN,NaN,NaN,4977.6,137.32
733,9,40904,31361,130.04,NaN,NaN,NaN,2874.5,140.7
733,12,21812,2126.2,-1.0159e+05,NaN,NaN,NaN,3136.6,145.22
733,13,42981,37702,2.871,NaN,NaN,NaN,3896.3,131.49
734,4,57379,32617,-1163.2,NaN,NaN,NaN,1839.7,118.99
734,8,38517,27887,491.7,NaN,NaN,NaN,1660,136.56
734,11,40801,31469,-600.15,NaN,NaN,NaN,2495.3,141.05
734,12,43122,30299,715.64,NaN,NaN,NaN,2317.7,147.09
734,16,50956,40654,-687.92,NaN,NaN,NaN,3394.1,124.1
735,2,38436,27410,-363.8,NaN,NaN,NaN,2078.7,135.86
735,3,57356,32628,-1109.8,NaN,NaN,NaN,2847.1,118.29
735,4,41154,45157,-702.12,NaN,NaN,NaN,2049.5,116.59
735,7,47019,25210,23845,NaN,NaN,NaN,703.08,136.07
736,5,46831,43888,919.81,NaN,NaN,NaN,4263.5,118.61
736,6,38438,27445,-374.61,NaN,NaN,NaN,1836,134.69
736,7,78364,37983,1.5118e+05,NaN,NaN,NaN,683.44,134.62
736,11,25823,47084,485.96,NaN,NaN,NaN,1838.6,109.08
736,14,41607,41941,-699.65,NaN,NaN,NaN,2988.8,121.68
737,3,38331,27526,-561.33,NaN,NaN,NaN,2257.1,130.96
737,4,40700,22813,-1038.2,NaN,NaN,NaN,1103,131.11
737,10,42880,37115,-484.89,NaN,NaN,NaN,2949,131.95
737,12,51582,37363,-372.85,NaN,NaN,NaN,1684.1,128.17
737,13,40669,31700,10.6,NaN,NaN,NaN,1858.9,134.98
738,2,40749,22723,-1107.3,NaN,NaN,NaN,1057.9,130.54
739,3,38267,27480,-398.13,NaN,NaN,NaN,2186.3,132.18
739,4,68945,34051,1.1233e+05,NaN,NaN,NaN,471.76,132.04
739,7,47244,43579,-243.85,NaN,NaN,NaN,3667.8,119.04
739,9,40812,36330,-17.782,NaN,NaN,NaN,2591,131.5
739,10,24238,27207,346.04,NaN,NaN,NaN,1150.5,111.88
740,2,57441,32740,-1356.8,NaN,NaN,NaN,2897,118.76
740,5,40891,32123,-600.48,NaN,NaN,NaN,2929.5,138.15
740,10,45926,37156,-243.93,NaN,NaN,NaN,2471.3,134
741,7,43187,27078,100.19,NaN,NaN,NaN,658.31,142.59
741,14,47284,43357,-604.73,NaN,NaN,NaN,3442.8,121.67
742,1,24779,41387,479.4,NaN,NaN,NaN,2681.7,113.93
742,2,41134,32162,-562.5,NaN,NaN,NaN,4434.6,140.49
742,4,38315,27518,-628.85,NaN,NaN,NaN,1561,134.7
742,6,57449,32580,-1054.3,NaN,NaN,NaN,2476.1,117.12
742,7,45978,36887,-92.765,NaN,NaN,NaN,2674,136.92
742,8,48420,43774,231.62,NaN,NaN,NaN,5229.6,119.76
742,10,40680,36364,-728.15,NaN,NaN,NaN,2644.1,132.97
743,2,50188,37250,459.35,NaN,NaN,NaN,3111.4,135.11
743,3,24685,41396,456.76,NaN,NaN,NaN,1717.6,112.96
743,4,35023,30819,627.44,NaN,NaN,NaN,924.84,124.29
743,7,57386,32476,-915.19,NaN,NaN,NaN,2565.1,119.15
743,8,38574,28210,-53.514,NaN,NaN,NaN,868.48,135.58
744,3,57321,32534,-1230,NaN,NaN,NaN,2427.7,120.19
744,5,41107,36542,590.09,NaN,NaN,NaN,3052.7,133.71
744,7,41016,31805,-201.22,NaN,NaN,NaN,2464.4,141.44
744,8,23246,48670,328.44,NaN,NaN,NaN,1661.8,107.29
744,9,6962.6,13308,279.23,NaN,NaN,NaN,1382.6,93.713
744,10,43245,27409,50.057,NaN,NaN,NaN,465.02,144.91
744,11,49271,40669,-43.782,NaN,NaN,NaN,4650.3,127.36
745,3,49608,37780,167.37,NaN,NaN,NaN,3414,134.39
745,4,43134,27227,-472.95,NaN,NaN,NaN,548.6,145.24
745,5,38588,27649,-489.11,NaN,NaN,NaN,1059.1,135.7
745,7,40903,31693,18.13,NaN,NaN,NaN,2523.3,140.49
745,8,34033,26519,-34524,NaN,NaN,NaN,2937.6,134
745,9,55677,28712,58516,NaN,NaN,NaN,683.72,135.84
746,1,45039,57799,595.45,NaN,NaN,NaN,2352.1,100.75
746,3,40947,37040,-57.36,NaN,NaN,NaN,3580,132.39
746,4,42256,32695,2896.9,NaN,NaN,NaN,2369.6,140.71
746,8,1.0203e+05,47992,2.4826e+05,NaN,NaN,NaN,644.79,134.33
746,9,1.3091e+05,62860,2.9728e+05,NaN,NaN,NaN,2380.9,118.11
746,11,41607,42265,-1124.2,NaN,NaN,NaN,2426.8,122.26
746,12,49689,40978,-201.26,NaN,NaN,NaN,4353,125.79
747,4,38546,28297,-0.082279,NaN,NaN,NaN,1610.7,136.3
747,6,40800,36652,235.41,NaN,NaN,NaN,3052,133.41
747,8,41231,42046,-810.31,NaN,NaN,NaN,2529.9,122.07
747,10,72957,34430,55871,NaN,NaN,NaN,1635.9,113.31
747,11,23227,35244,226.11,NaN,NaN,NaN,997.84,114.84
748,3,41118,32349,-1117.6,NaN,NaN,NaN,2871.9,142.54
748,7,23432,35141,448.82,NaN,NaN,NaN,1453.6,113.41
748,8,40707,36404,-178.55,NaN,NaN,NaN,3563.6,133.48
748,14,48218,40149,-465.64,NaN,NaN,NaN,3705.3,127.14
749,1,57378,36070,538.51,NaN,NaN,NaN,2765.9,118.07
749,2,40932,31991,-384.24,NaN,NaN,NaN,3347.5,140.73
749,3,48573,40657,675.24,NaN,NaN,NaN,5283.7,127.52
749,7,43614,32484,-11044,NaN,NaN,NaN,2406.7,141.57
749,8,23443,35186,482.95,NaN,NaN,NaN,1277.3,112.86
749,10,40882,36535,-38.227,NaN,NaN,NaN,3158.8,133.31
749,11,50638,40962,-804.42,NaN,NaN,NaN,3897,123.97
749,13,41285,22993,473.55,NaN,NaN,NaN,583.91,134.39
750,1,41047,32505,-1283.3,NaN,NaN,NaN,3434.4,138.99
750,2,57069,35894,-1183.5,NaN,NaN,NaN,2992.1,116.71
750,5,50549,41127,-40.448,NaN,NaN,NaN,4327.4,122.01
750,7,41315,42001,-915.84,NaN,NaN,NaN,2660.7,121.36
750,8,23400,35098,772.85,NaN,NaN,NaN,1423.4,112.93
750,9,91270,42068,1.3075e+05,NaN,NaN,NaN,1184,115.49
750,11,32620,18220,-79135,NaN,NaN,NaN,3596.9,126.96
751,1,41083,32459,-1359.9,NaN,NaN,NaN,4131.8,140.53
751,2,73904,42505,66266,NaN,NaN,NaN,3023.2,119.24
751,7,12210,43735,109.18,NaN,NaN,NaN,1647.9,103.05
751,10,44849,41183,-265.04,NaN,NaN,NaN,2711.1,125.58
752,3,41088,32509,-1286.9,NaN,NaN,NaN,2995,138.44
752,11,14519,12513,-95840,NaN,NaN,NaN,855.01,117.34
752,14,48946,44390,626.16,NaN,NaN,NaN,2984.3,117.87
752,15,57560,28348,-39.981,NaN,NaN,NaN,1668,120.7
752,16,47098,35161,-18024,NaN,NaN,NaN,4920.8,125.23
752,18,52687,38241,-210.57,NaN,NaN,NaN,2754.9,128
752,19,38561,27717,-1118.5,NaN,NaN,NaN,1072.6,134.25
753,3,57260,32699,-1098.1,NaN,NaN,NaN,2565.1,121.9
753,6,62563,38025,20518,NaN,NaN,NaN,2591,120.72
753,9,51385,26891,40669,NaN,NaN,NaN,645.15,134.03
753,10,46253,42740,18.013,NaN,NaN,NaN,3302.7,124.54
753,11,47567,45790,-1281.2,NaN,NaN,NaN,3320.1,117.07
753,12,70942,45558,73862,NaN,NaN,NaN,2595.3,132.91
753,15,58697,42095,15481,NaN,NaN,NaN,2429.5,121.98
754,5,84175,46828,1.085e+05,NaN,NaN,NaN,2633.9,121.58
754,6,46159,42370,-484.67,NaN,NaN,NaN,3585.1,126.3
754,8,40680,31894,237.24,NaN,NaN,NaN,4022,137.9
755,4,40557,31949,457.78,NaN,NaN,NaN,4393.4,138.08
755,7,40673,22888,-1433.6,NaN,NaN,NaN,674.21,134.78
755,9,50313,39904,-1025.6,NaN,NaN,NaN,4769.9,133.4
755,11,2.8147e+05,1.3462e+05,9.4169e+05,NaN,NaN,NaN,1733.1,134.71
755,13,41991,30390,-240.9,NaN,NaN,NaN,3298.7,141.77
756,1,50836,40857,-809.8,NaN,NaN,NaN,7296,129.15
756,2,41075,32549,-1126.8,NaN,NaN,NaN,4255.6,137.97
756,4,97918,64009,1.9324e+05,NaN,NaN,NaN,4088.8,122.66
756,6,36930,30529,916,NaN,NaN,NaN,2688.1,128.68
756,10,41359,23143,881.38,NaN,NaN,NaN,619.15,133.48
756,13,48600,40603,273.32,NaN,NaN,NaN,4161.7,132.02
757,1,50848,40767,-602.3,NaN,NaN,NaN,7637.2,128.63
757,2,41165,32588,-1184,NaN,NaN,NaN,4343.7,137.94
757,4,50397,43929,-601.51,NaN,NaN,NaN,4500.1,120.55
757,6,50418,40102,-1300.4,NaN,NaN,NaN,6829.8,133.1
757,8,36876,30493,651.73,NaN,NaN,NaN,2000,127.99
757,10,60165,29340,4281.7,NaN,NaN,NaN,1230.4,117.26
757,12,43412,27091,191.79,NaN,NaN,NaN,515.17,142.25
757,13,49062,44607,259.07,NaN,NaN,NaN,3963.9,120.15
758,2,51067,41273,-495.72,NaN,NaN,NaN,5887.8,124.77
758,8,40320,32155,663.29,NaN,NaN,NaN,3208.8,135.67
758,11,35339,30454,147.49,NaN,NaN,NaN,443.06,122.42
758,13,40942,43340,-956.38,NaN,NaN,NaN,2983.5,119.31
758,14,40916,36538,620.31,NaN,NaN,NaN,1762.5,132.9
759,1,50517,39966,-1116.7,NaN,NaN,NaN,7279.1,129.17
759,3,58162,36373,3518.1,NaN,NaN,NaN,2881,120.03
759,4,41967,34036,-198.49,NaN,NaN,NaN,3350.6,138.98
759,5,50932,41828,7816.8,NaN,NaN,NaN,4224.3,129.13
759,7,58436,28996,-1501.2,NaN,NaN,NaN,1627.9,118.02
759,9,50882,40983,-464.8,NaN,NaN,NaN,5419.3,123.37
759,13,40926,36965,242.91,NaN,NaN,NaN,2106.8,132.53
760,3,64121,38684,26799,NaN,NaN,NaN,2620.8,118.9
760,4,51051,41251,-695.65,NaN,NaN,NaN,5615.7,122.51
760,6,41841,33445,-373.68,NaN,NaN,NaN,3698.6,138.04
760,9,40565,31870,235.17,NaN,NaN,NaN,3393.5,136.61
760,11,41078,42754,-92.634,NaN,NaN,NaN,3674.7,120.66
760,13,43274,27351,-201.89,NaN,NaN,NaN,1427.3,142.12
760,14,40737,36668,-33.805,NaN,NaN,NaN,1926.3,132.58
760,15,45289,40056,579.69,NaN,NaN,NaN,2151.7,128.83
760,16,46306,25136,20865,NaN,NaN,NaN,1218.5,134.67
760,17,15299,-12783,-1.8134e+05,NaN,NaN,NaN,3125.7,131.9
761,1,26806,35988,361.83,NaN,NaN,NaN,4619.3,116
761,2,50782,40610,-602.18,NaN,NaN,NaN,7909.4,125.03
761,5,40492,31598,-33.993,NaN,NaN,NaN,3844,136.97
761,7,50969,41085,-705.01,NaN,NaN,NaN,5852.6,121.52
761,8,55084,41487,16359,NaN,NaN,NaN,5624.2,130
761,9,43151,27237,-44.213,NaN,NaN,NaN,1386.1,142.57
761,10,41085,43300,-488.84,NaN,NaN,NaN,2874.1,120.08
761,14,48854,40392,657.85,NaN,NaN,NaN,4566,127.32
762,2,26779,36023,435.7,NaN,NaN,NaN,2871.1,115.25
762,7,40645,31905,230.46,NaN,NaN,NaN,3366.6,135.67
762,9,40966,36691,230.5,NaN,NaN,NaN,2202.8,131.27
762,10,41131,43398,-448.61,NaN,NaN,NaN,2863.1,118.34
762,16,37261,25706,-53060,NaN,NaN,NaN,2977.6,126.22
763,1,41780,33354,-471.31,NaN,NaN,NaN,5452.8,139.33
763,2,50874,40687,-486.87,NaN,NaN,NaN,7139.4,125.44
763,6,40545,32154,675.22,NaN,NaN,NaN,4564.8,138.58
763,9,2.0484e+05,98018,6.0647e+05,NaN,NaN,NaN,3612.8,122.35
763,12,41020,43322,-42.687,NaN,NaN,NaN,2345.2,117.58
763,14,43246,27655,-24.428,NaN,NaN,NaN,511.96,144.36
763,15,48579,40539,485.15,NaN,NaN,NaN,3341.4,126.28
764,3,40662,31870,124.55,NaN,NaN,NaN,4891.8,137.83
764,4,42123,23415,4103.9,NaN,NaN,NaN,1552.5,135.11
764,5,51568,40232,2576.1,NaN,NaN,NaN,6065.1,129
764,8,45681,40198,-243.97,NaN,NaN,NaN,3143.8,127.35
765,2,50819,40787,-709.27,NaN,NaN,NaN,7781.5,123.64
765,10,45539,39701,17.284,NaN,NaN,NaN,3261.7,127.35
766,3,45479,40072,200.66,NaN,NaN,NaN,3739,127.66
766,4,50950,41026,-512.48,NaN,NaN,NaN,5709.8,122.6
766,7,34096,20072,447.74,NaN,NaN,NaN,444.71,115.75
766,11,41026,37038,98.593,NaN,NaN,NaN,2346.4,130.15
767,1,50612,39880,-1057.3,NaN,NaN,NaN,6453,125.73
767,3,45512,39528,-44.835,NaN,NaN,NaN,4072,127.09
767,4,50968,41091,-586.33,NaN,NaN,NaN,5046.5,120.79
767,5,40606,22942,-1509.3,NaN,NaN,NaN,1362.7,132.73
767,8,43229,27215,-34.714,NaN,NaN,NaN,822.47,140.9
767,10,40524,31991,513.81,NaN,NaN,NaN,3018.5,136.03
768,1,50837,40469,-41.673,NaN,NaN,NaN,7716.3,124.44
768,3,45492,39490,-246.01,NaN,NaN,NaN,4244.3,127.54
768,5,38389,11248,-86651,NaN,NaN,NaN,3101.9,124.59
768,6,50676,39817,-1276.3,NaN,NaN,NaN,5405.3,128.12
768,7,40645,22910,-1509.9,NaN,NaN,NaN,1305.2,132.68
768,8,50857,40949,-600.76,NaN,NaN,NaN,5722.5,122.36
769,1,50861,40574,-35.82,NaN,NaN,NaN,6864.4,123.52
769,2,2.5691e+05,1.199e+05,8.1644e+05,NaN,NaN,NaN,4141.7,116.29
769,3,45546,39450,-34.155,NaN,NaN,NaN,3873.8,127.66
769,4,54843,38044,53284,NaN,NaN,NaN,2623.5,135.6
769,9,43158,27154,-44.427,NaN,NaN,NaN,521.04,138.63
769,10,40953,37051,-199.45,NaN,NaN,NaN,2101.4,129.92
770,2,50858,40598,-416.63,NaN,NaN,NaN,6974.7,123.32
770,3,44291,33816,10852,NaN,NaN,NaN,2775.3,137.54
770,4,45641,39610,105.06,NaN,NaN,NaN,4077.6,128.6
770,6,41285,27691,-916.8,NaN,NaN,NaN,1362.6,138.21
770,8,55934,35762,333.75,NaN,NaN,NaN,3219.6,123.72
770,10,40556,22991,-1436.6,NaN,NaN,NaN,1166.9,131.64
771,3,45601,39532,103.4,NaN,NaN,NaN,4119.5,129.2
771,4,40975,32695,-1285.5,NaN,NaN,NaN,3101.2,137.55
771,5,50873,41058,-460.89,NaN,NaN,NaN,5307.3,120.94
771,6,35885,17925,200.86,NaN,NaN,NaN,830.52,117.24
771,7,39420,41808,-708.23,NaN,NaN,NaN,3681.5,121.11
772,3,45553,39513,-198.5,NaN,NaN,NaN,3926.4,127.58
772,8,50597,39820,-1403.5,NaN,NaN,NaN,4786.7,125.5
772,10,32245,15783,568.51,NaN,NaN,NaN,474.72,109.53
773,3,45481,39672,-3.9169,NaN,NaN,NaN,4081.7,126.72
773,5,50548,39806,-1293.1,NaN,NaN,NaN,4665.6,124.99
773,7,39985,32697,583.29,NaN,NaN,NaN,3109.6,134.57
773,10,43309,27250,104.25,NaN,NaN,NaN,1156.1,138.9
773,12,50869,40959,-484.79,NaN,NaN,NaN,4597.8,118.41
773,13,41051,42732,639.75,NaN,NaN,NaN,3113.1,119.9
773,14,41894,29857,818.89,NaN,NaN,NaN,1710.1,139.13
774,2,50554,40004,-995.21,NaN,NaN,NaN,6119.7,123.08
774,5,50985,40977,-707.42,NaN,NaN,NaN,5215.5,118.55
775,1,1.4473e+05,72005,3.5265e+05,NaN,NaN,NaN,3833.8,114.42
775,5,51166,41516,-461.3,NaN,NaN,NaN,4688.9,118.41
775,6,50638,39855,-1370.2,NaN,NaN,NaN,4684.8,125.95
775,7,56102,35917,179.94,NaN,NaN,NaN,2481.6,119.95
775,10,42005,29489,916.49,NaN,NaN,NaN,2340.5,139.27
775,11,57300,28431,-246,NaN,NaN,NaN,2049.3,119.73
775,12,40765,36716,-313.14,NaN,NaN,NaN,1445.5,130.53
776,1,50905,40593,-453.24,NaN,NaN,NaN,7295.9,121.19
776,5,51078,41126,-720.02,NaN,NaN,NaN,5200.7,117.54
776,6,41638,23361,2101.4,NaN,NaN,NaN,1534,131.18
776,7,41804,29652,280.76,NaN,NaN,NaN,2242.2,138.2
777,1,50858,40684,-364.97,NaN,NaN,NaN,6529.3,121.23
777,3,41309,32521,-705.5,NaN,NaN,NaN,3391.9,136.66
777,4,50542,39957,-1292.1,NaN,NaN,NaN,4886.5,124.63
777,5,45443,39483,-33.887,NaN,NaN,NaN,4635.8,127.44
777,6,42554,23684,5475,NaN,NaN,NaN,1886.1,132.17
777,8,26817,46441,515.47,NaN,NaN,NaN,1775.7,109.6
778,1,50821,40677,-318.2,NaN,NaN,NaN,7409.6,122.4
778,4,45425,39558,19.213,NaN,NaN,NaN,4161.3,126.66
778,8,43256,27512,-43.305,NaN,NaN,NaN,1269.1,142.04
778,11,66792,33383,1.0312e+05,NaN,NaN,NaN,989.24,134.31
779,1,50765,40753,-370.74,NaN,NaN,NaN,8142.5,122.69
779,4,45475,39530,82.299,NaN,NaN,NaN,4037.7,127.33
779,7,40360,32271,646.65,NaN,NaN,NaN,2305.3,133.64
779,8,51085,40154,213.05,NaN,NaN,NaN,5488,126.38
779,10,32398,14796,619.94,NaN,NaN,NaN,637.45,108.96
779,11,62450,31543,84988,NaN,NaN,NaN,504.87,133.67
779,12,46361,25556,-35.956,NaN,NaN,NaN,673.74,139.03
780,2,50814,41072,-609.85,NaN,NaN,NaN,7427.3,121.85
780,3,56832,35892,-1108.7,NaN,NaN,NaN,2784.1,118.72
780,4,45499,39766,-34.213,NaN,NaN,NaN,4537,128.65
780,6,49177,41049,-989.91,NaN,NaN,NaN,5453.1,124.55
780,8,60762,23111,1.1842e+05,NaN,NaN,NaN,987.44,104.87
780,12,41530,28174,-1172.7,NaN,NaN,NaN,2089.7,138.27
780,13,41447,42627,-597.19,NaN,NaN,NaN,2184.9,119
781,1,50758,41040,-564.95,NaN,NaN,NaN,8916.5,124.87
781,2,56693,35917,-1290.2,NaN,NaN,NaN,2805.1,119.55
781,4,45460,39628,-39.419,NaN,NaN,NaN,3940.1,129.94
781,5,40545,31994,440.88,NaN,NaN,NaN,2034.3,134.8
781,9,2468.3,42001,576.89,NaN,NaN,NaN,1855.3,93.354
781,12,56149,35111,128.3,NaN,NaN,NaN,2101.9,123.08
781,13,41981,29156,-386.28,NaN,NaN,NaN,2027.8,138.05
782,1,50836,40869,-731.98,NaN,NaN,NaN,10699,126.51
782,2,20841,23632,454.63,NaN,NaN,NaN,1644.8,109.05
782,3,56249,35111,229.53,NaN,NaN,NaN,2586.9,122
782,8,41968,29648,670.82,NaN,NaN,NaN,2300.2,136.27
782,12,38974,36362,-201.21,NaN,NaN,NaN,1612.9,125.04
783,1,50692,40770,-241.14,NaN,NaN,NaN,8322.7,126.14
783,2,20841,23604,566.93,NaN,NaN,NaN,2302.9,108.67
783,3,56755,35986,-1113.6,NaN,NaN,NaN,2189.6,120.55
783,5,45507,40199,170.31,NaN,NaN,NaN,3713.1,128.42
783,9,41818,29778,669.84,NaN,NaN,NaN,2285.5,137.04
783,10,43350,23992,8518.5,NaN,NaN,NaN,1125.8,129.77
783,12,50375,39916,-1373.7,NaN,NaN,NaN,4831.9,131.73
784,9,43373,27360,-1.2828,NaN,NaN,NaN,842.43,138.83
784,10,41263,42123,-715.81,NaN,NaN,NaN,1911.5,120.74
785,1,38676,35621,-1484.7,NaN,NaN,NaN,3798.3,127.44
785,3,45534,40138,-40.185,NaN,NaN,NaN,3857.5,128.73
785,9,50787,41393,-198.36,NaN,NaN,NaN,4296.1,122.86
786,1,38705,35535,-1127.6,NaN,NaN,NaN,2978.2,126.96
786,3,39910,23202,113.63,NaN,NaN,NaN,1839.3,129.18
786,5,45754,45109,-943.61,NaN,NaN,NaN,3269.8,116.14
786,7,43340,27449,-48.234,NaN,NaN,NaN,986.6,137.74
786,12,41254,42271,-704.84,NaN,NaN,NaN,1936.1,119.19
787,3,43576,35536,-728.16,NaN,NaN,NaN,2080.8,137
787,4,50529,39902,-1370.5,NaN,NaN,NaN,4339.5,127.76
787,6,56678,36062,-1131.7,NaN,NaN,NaN,2418,118.56
787,9,37702,35660,245.24,NaN,NaN,NaN,2036.6,124.32
788,5,56167,35351,226.88,NaN,NaN,NaN,2083.1,120.68
788,8,39315,20298,-7982,NaN,NaN,NaN,1472.6,133.71
788,10,41353,42345,-615.82,NaN,NaN,NaN,1994.1,120.42
788,11,43724,40228,-13940,NaN,NaN,NaN,3356.9,117.86
