frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
24,16,44518,34477,-1046.8,NaN,NaN,NaN,9900.8,496.84
24,18,48241,29484,-201.49,NaN,NaN,NaN,8096.1,404.52
24,19,2.2881e+05,1.101e+05,8.1336e+05,NaN,NaN,NaN,16605,345.61
24,26,2.3364e+05,1.1683e+05,8.5559e+05,NaN,NaN,NaN,6750.9,309.04
24,29,36388,42976,-518.58,NaN,NaN,NaN,11945,411.86
24,34,45091,31749,206.12,NaN,NaN,NaN,7059.8,484.67
24,39,32212,30844,-1113.5,NaN,NaN,NaN,5254.3,397.77
24,40,21943,41914,259.92,NaN,NaN,NaN,12468,205.03
24,41,32815,38523,238.29,NaN,NaN,NaN,2900.1,431.6
24,42,48190,37072,-484.33,NaN,NaN,NaN,13088,330.45
24,43,50033,34130,-894.62,NaN,NaN,NaN,7942.5,313.05
24,44,40907,25926,-492.6,NaN,NaN,NaN,17026,456.88
24,49,49372,38594,-699.38,NaN,NaN,NaN,12755,271.96
24,50,29966,52862,-1139.6,NaN,NaN,NaN,10408,165.42
25,5,29657,38281,-199.44,NaN,NaN,NaN,8314.9,378.7
25,9,91753,46796,2.0615e+05,NaN,NaN,NaN,21399,436.45
25,11,39784,28195,-1135.4,NaN,NaN,NaN,11291,443.13
25,19,32397,24577,-807.57,NaN,NaN,NaN,8665,359.26
25,23,1.5659e+05,81010,5.3373e+05,NaN,NaN,NaN,7496.5,317.33
25,26,38762,23745,-679.65,NaN,NaN,NaN,7806.6,397.74
25,29,26482,27928,-222.03,NaN,NaN,NaN,12165,344.53
25,30,33591,41442,-810.19,NaN,NaN,NaN,2361.1,407.92
25,31,44671,29571,-934.7,NaN,NaN,NaN,10106,479.82
25,37,29058,49364,309.67,NaN,NaN,NaN,14002,210.98
25,42,78912,41558,1.2271e+05,NaN,NaN,NaN,9115.4,404.91
26,1,44236,45580,359.94,NaN,NaN,NaN,33590,299.98
26,2,23929,49272,-646.82,NaN,NaN,NaN,18212,158.24
26,3,29608,38373,-198.82,NaN,NaN,NaN,8124.4,370.9
26,5,39845,28228,-1382,NaN,NaN,NaN,10489,431.27
26,18,35636,48698,-9263.1,NaN,NaN,NaN,22786,223.92
26,21,51920,36961,26784,NaN,NaN,NaN,7078.9,486.8
26,24,2.2594e+05,1.135e+05,8.2313e+05,NaN,NaN,NaN,5445.7,319.85
26,29,26088,26727,-1290,NaN,NaN,NaN,10169,320.96
26,30,49516,38910,-914.72,NaN,NaN,NaN,12617,254.81
26,31,25131,31337,101.12,NaN,NaN,NaN,4318.2,332.15
26,32,44731,29867,227.58,NaN,NaN,NaN,10488,476.51
26,34,88109,58926,2.3e+05,NaN,NaN,NaN,4451,390.03
26,35,2.0869e+05,98329,7.2332e+05,NaN,NaN,NaN,1681.9,346.26
26,42,48188,29434,-464.43,NaN,NaN,NaN,8787.1,396.46
27,1,23883,49195,-504.45,NaN,NaN,NaN,16910,153.11
27,3,29646,38327,-372.46,NaN,NaN,NaN,8595.2,359.35
27,5,39606,27827,-18.99,NaN,NaN,NaN,11583,421.03
27,8,43367,38930,-35.352,NaN,NaN,NaN,22628,450.36
27,14,32031,52461,-724.1,NaN,NaN,NaN,17319,178.75
27,18,27665,27227,4563.9,NaN,NaN,NaN,10574,316.24
27,19,25164,31640,-199.47,NaN,NaN,NaN,4189,324.8
27,20,53767,35459,13492,NaN,NaN,NaN,7170.3,300.34
27,22,48991,29507,1659.3,NaN,NaN,NaN,8028.5,388.71
27,25,31738,30118,-202.15,NaN,NaN,NaN,9080,371.72
27,27,47950,28806,27283,NaN,NaN,NaN,19960,419.6
27,31,46606,25886,-765.54,NaN,NaN,NaN,5368.1,416.07
27,32,42612,38383,-949.02,NaN,NaN,NaN,9125.8,473.73
27,33,49539,38882,-915.29,NaN,NaN,NaN,12668,250.18
27,37,32200,31047,-1053.7,NaN,NaN,NaN,2145,381.44
27,42,36391,43079,223.26,NaN,NaN,NaN,10042,382.4
27,43,32754,26576,224.93,NaN,NaN,NaN,5610.9,354.49
28,1,29640,38379,-242.17,NaN,NaN,NaN,8767.5,353.66
28,4,31957,52139,-1481,NaN,NaN,NaN,18380,182.16
28,5,23889,49195,-490.04,NaN,NaN,NaN,16660,153.2
28,6,43458,39233,-600.36,NaN,NaN,NaN,25929,422.97
28,11,34485,29798,31747,NaN,NaN,NaN,10192,306.92
28,16,45513,34671,-1290.9,NaN,NaN,NaN,10765,429.49
28,17,22894,37432,832.89,NaN,NaN,NaN,16190,250.85
28,19,44717,29775,-30.094,NaN,NaN,NaN,10240,442.95
28,20,41751,23816,-813.85,NaN,NaN,NaN,8890.3,413.41
28,23,41178,27975,-34.139,NaN,NaN,NaN,21985,438.89
28,25,32429,24477,-485.25,NaN,NaN,NaN,5963.3,335.41
28,27,39733,28067,-512.76,NaN,NaN,NaN,5996.5,404.58
28,28,46461,25533,-948.57,NaN,NaN,NaN,3587.8,398.43
28,35,34183,48773,-10385,NaN,NaN,NaN,18166,206.78
28,37,41169,43300,270.8,NaN,NaN,NaN,19268,381.33
28,38,41793,28955,-1123.4,NaN,NaN,NaN,18366,452.34
28,42,25127,31819,-185.79,NaN,NaN,NaN,2969.9,316.83
29,1,23589,48573,-1080.4,NaN,NaN,NaN,16202,152.58
29,7,41200,27925,-14.384,NaN,NaN,NaN,20532,425.5
29,8,29636,38386,-185.13,NaN,NaN,NaN,8149,343.18
29,9,22716,37083,211.78,NaN,NaN,NaN,15773,246.35
29,13,44419,27767,-1362.2,NaN,NaN,NaN,11589,434.23
29,14,43302,45648,168.9,NaN,NaN,NaN,23035,300.01
29,21,30302,35822,115.97,NaN,NaN,NaN,6310.2,359.82
29,23,30809,47745,-1047.3,NaN,NaN,NaN,11961,237.45
29,24,32288,30924,-1290.8,NaN,NaN,NaN,3103,360.96
29,25,25973,37743,-238.86,NaN,NaN,NaN,4459.1,314.42
29,26,39789,28009,-771.8,NaN,NaN,NaN,4754.3,398.9
29,27,26211,26470,-914.71,NaN,NaN,NaN,9432.4,299.05
29,34,47802,26449,119.86,NaN,NaN,NaN,8536.8,362.61
29,35,44678,34386,-1369.3,NaN,NaN,NaN,7523.2,442.92
29,36,33621,41449,-711.07,NaN,NaN,NaN,3820.4,364.3
29,39,-5825.2,-27504,-1.9468e+05,NaN,NaN,NaN,6652.7,336.43
29,41,25173,31755,-201.92,NaN,NaN,NaN,2886.2,306.83
29,43,1.4234e+05,70009,4.4865e+05,NaN,NaN,NaN,4249.7,323.59
29,45,55951,32488,16804,NaN,NaN,NaN,4952.6,267.52
29,46,41939,33708,-723.49,NaN,NaN,NaN,2567.1,459.2
29,48,49910,39020,99347,NaN,NaN,NaN,2740.9,287.93
30,1,23951,49162,-596.96,NaN,NaN,NaN,18534,152.27
30,2,43395,39058,-461.15,NaN,NaN,NaN,24714,406.3
30,4,44309,27773,-1131.8,NaN,NaN,NaN,12303,432.5
30,8,22088,36311,-2625.9,NaN,NaN,NaN,15104,243.09
30,9,46398,25592,-808.55,NaN,NaN,NaN,6161,393.48
30,11,29925,52863,-1281.5,NaN,NaN,NaN,9858.1,151.46
30,13,27910,29291,-200.89,NaN,NaN,NaN,10837,331.45
30,24,25129,31789,-240.43,NaN,NaN,NaN,3550.9,302.81
30,27,31811,30026,-165.42,NaN,NaN,NaN,9839.9,347.49
30,35,30852,47715,-1220.9,NaN,NaN,NaN,12057,236.07
30,38,28195,23731,-8025.8,NaN,NaN,NaN,10782,333.12
30,41,32013,52218,-1021.4,NaN,NaN,NaN,17102,175.26
30,44,33543,41348,-744.26,NaN,NaN,NaN,2317.2,364.46
31,1,23970,49158,-600.77,NaN,NaN,NaN,16271,148.82
31,2,29689,38347,-421.32,NaN,NaN,NaN,8936.6,330.69
31,5,41171,27681,-112.02,NaN,NaN,NaN,20104,415.94
31,8,43510,38980,226.88,NaN,NaN,NaN,22579,401.64
31,9,44404,45862,581.84,NaN,NaN,NaN,25050,266.17
31,10,26156,26342,-364.38,NaN,NaN,NaN,9058.4,290.83
31,12,48062,29289,-1286.8,NaN,NaN,NaN,7387.9,363.01
31,17,28136,29694,-737.73,NaN,NaN,NaN,11877,331.91
31,21,45953,34684,47.574,NaN,NaN,NaN,11562,410.07
31,22,25939,25547,-484.2,NaN,NaN,NaN,6126.1,282.52
31,24,39891,28075,-810.42,NaN,NaN,NaN,6231.4,391.17
31,26,32048,52540,227.84,NaN,NaN,NaN,15279,168.42
31,29,25180,31594,102.18,NaN,NaN,NaN,2791.8,292
31,30,40201,41483,334.43,NaN,NaN,NaN,10173,389.4
31,37,32173,30946,-977.93,NaN,NaN,NaN,5877.9,348.92
31,40,66797,38120,1.3758e+05,NaN,NaN,NaN,3704.9,320.47
31,44,20581,34162,-3996.9,NaN,NaN,NaN,8676.3,216.55
32,1,43576,39169,2.9662,NaN,NaN,NaN,22456,392.58
32,4,23926,49257,-595.22,NaN,NaN,NaN,15784,143.76
32,5,26203,26365,-925.82,NaN,NaN,NaN,10895,289.99
32,7,44917,29829,348.48,NaN,NaN,NaN,11412,419
32,8,44422,27823,-1370.9,NaN,NaN,NaN,10758,419.56
32,9,44333,46127,-192.31,NaN,NaN,NaN,24929,253.9
32,14,32322,31067,-1018.7,NaN,NaN,NaN,2684.2,340.22
32,20,48153,29403,-942.78,NaN,NaN,NaN,7416.2,357.15
32,21,55748,38544,38713,NaN,NaN,NaN,13106,400.67
32,22,22445,36548,-1441,NaN,NaN,NaN,12727,231.54
32,29,40600,25775,-1016.6,NaN,NaN,NaN,16291,380.69
32,31,49946,34200,-1370.7,NaN,NaN,NaN,5447,276.07
32,34,42005,33639,-482.09,NaN,NaN,NaN,4926,438.63
32,35,26601,38749,-46923,NaN,NaN,NaN,15211,190.77
32,36,40082,28099,-1046.1,NaN,NaN,NaN,8223.3,387.8
32,41,48526,36946,864.45,NaN,NaN,NaN,10970,287.04
32,43,30667,47845,-940.51,NaN,NaN,NaN,10939,216.9
32,45,31796,29946,112.13,NaN,NaN,NaN,9950.3,333.17
32,47,41327,23611,-371.93,NaN,NaN,NaN,6262.3,387.61
32,48,30366,52611,579.35,NaN,NaN,NaN,13794,155.49
33,1,44408,27786,-1035,NaN,NaN,NaN,11055,408.78
33,2,23919,49271,-609.36,NaN,NaN,NaN,14615,145.26
33,8,44881,29842,583.96,NaN,NaN,NaN,11304,405.84
33,11,32477,24592,-482.86,NaN,NaN,NaN,7840.4,312.76
33,12,22850,37461,793.47,NaN,NaN,NaN,12939,224.19
33,14,31867,29976,-15.686,NaN,NaN,NaN,10856,328.88
33,16,25091,45804,40.794,NaN,NaN,NaN,7498.3,192.27
33,18,41725,40365,-472.32,NaN,NaN,NaN,12919,381.06
33,23,41764,29002,-1022.6,NaN,NaN,NaN,16513,410.15
33,27,41324,23641,66.487,NaN,NaN,NaN,6374.2,378.74
33,30,31959,52628,-228.26,NaN,NaN,NaN,14148,159.49
33,35,48161,29267,-1190.3,NaN,NaN,NaN,7768.4,347.86
33,37,53780,35478,13188,NaN,NaN,NaN,5198.9,268.85
33,39,26535,49042,393.07,NaN,NaN,NaN,12025,170.59
33,40,43554,38741,404.71,NaN,NaN,NaN,17664,387.06
33,43,25157,31593,-201.03,NaN,NaN,NaN,2442.5,281.26
33,44,46468,25666,-716.25,NaN,NaN,NaN,4792.3,374.06
34,1,44447,27821,-1030.5,NaN,NaN,NaN,11673,394.87
34,2,26139,26152,-635.21,NaN,NaN,NaN,11226,274.75
34,4,23963,49225,-653.24,NaN,NaN,NaN,14786,143.37
34,5,22960,37473,804.12,NaN,NaN,NaN,13697,221.31
34,17,23256,10270,-1.0269e+05,NaN,NaN,NaN,20110,353.34
34,22,29807,38462,20.945,NaN,NaN,NaN,4338,304.2
34,26,46467,25636,-752.51,NaN,NaN,NaN,5761.2,362.4
34,27,25800,25356,-639.79,NaN,NaN,NaN,5760.7,260.69
34,44,25143,31675,-35.117,NaN,NaN,NaN,2764.6,273.46
34,46,48038,26466,-43.594,NaN,NaN,NaN,7551.9,325.11
34,49,45441,34898,-927.11,NaN,NaN,NaN,10197,372.71
35,1,44399,27747,-1119.3,NaN,NaN,NaN,11517,384.64
35,2,23932,49312,-760.47,NaN,NaN,NaN,15453,141.16
35,3,22942,37327,905.51,NaN,NaN,NaN,12569,221.49
35,5,32279,24604,-858.49,NaN,NaN,NaN,7352.3,298.39
35,7,26249,26337,-1282.7,NaN,NaN,NaN,10718,267.85
35,8,27279,16221,-80634,NaN,NaN,NaN,17508,362.42
35,9,30705,48359,360.32,NaN,NaN,NaN,12172,205.48
35,14,39838,28066,-599.6,NaN,NaN,NaN,5929.9,354.54
35,15,2.0031e+05,92779,6.5075e+05,NaN,NaN,NaN,13264,370.46
35,18,37979,51559,818.77,NaN,NaN,NaN,20371,197.23
35,19,45002,29562,-1292.8,NaN,NaN,NaN,10966,381.56
35,26,1.4137e+05,86143,3.9317e+05,NaN,NaN,NaN,18652,251.38
35,37,48080,29296,-1155.6,NaN,NaN,NaN,7784.4,327.24
35,40,1.5418e+05,70676,4.5683e+05,NaN,NaN,NaN,6171,365.58
35,41,36016,51757,-307.66,NaN,NaN,NaN,14748,183.21
35,42,28290,29959,-975.59,NaN,NaN,NaN,11720,301.49
35,43,49463,38221,82.454,NaN,NaN,NaN,9445.4,212.54
35,44,31880,52656,-347.69,NaN,NaN,NaN,11712,155.82
35,45,59294,49309,58059,NaN,NaN,NaN,13539,289.78
35,46,44226,48119,36.762,NaN,NaN,NaN,15059,216.29
36,2,44488,27823,-995.91,NaN,NaN,NaN,11790,383.3
36,6,23952,49473,-1114.6,NaN,NaN,NaN,13525,137.55
36,8,3.0466e+05,1.5589e+05,1.068e+06,NaN,NaN,NaN,17793,245.73
36,9,26129,26239,-612.15,NaN,NaN,NaN,10525,270.77
36,17,45397,34812,-1092.7,NaN,NaN,NaN,10066,363.89
36,18,36234,52036,676.64,NaN,NaN,NaN,15435,183.17
36,19,41599,23625,-751.84,NaN,NaN,NaN,5612.6,354.78
36,20,45453,36914,-809.7,NaN,NaN,NaN,11825,347.52
36,21,1.1349e+05,79413,3.7202e+05,NaN,NaN,NaN,8507.6,174.95
36,23,49929,34142,-1150.5,NaN,NaN,NaN,5664.5,251.44
36,26,26511,32320,573.2,NaN,NaN,NaN,5671.7,290.22
36,36,20979,34716,-8289.6,NaN,NaN,NaN,12627,220.12
36,37,44256,48474,-242.94,NaN,NaN,NaN,14754,211.94
36,40,26445,32078,-20920,NaN,NaN,NaN,4343.3,314.38
36,41,51024,35977,-725.4,NaN,NaN,NaN,7214.5,209.44
36,42,41727,40341,-242.04,NaN,NaN,NaN,11296,361.22
36,47,37791,51370,274.61,NaN,NaN,NaN,19964,200.98
36,48,48144,29290,-1000.5,NaN,NaN,NaN,7911.4,324.84
36,52,44737,29682,-366.62,NaN,NaN,NaN,11428,379.55
37,3,1.1386e+05,74377,2.7941e+05,NaN,NaN,NaN,18853,247.65
37,11,50223,60223,71891,NaN,NaN,NaN,11326,152.12
37,14,41942,26324,2604.5,NaN,NaN,NaN,15861,356.68
37,19,19327,32314,-16540,NaN,NaN,NaN,11012,214.6
37,21,28098,29817,-1013.3,NaN,NaN,NaN,10578,290.41
37,24,25117,31688,-201.22,NaN,NaN,NaN,2240.7,258.48
37,25,46345,25533,-413.6,NaN,NaN,NaN,2927.7,345.7
37,37,27110,39886,-40.137,NaN,NaN,NaN,5103.2,263.96
37,39,48069,29454,-375.35,NaN,NaN,NaN,6465.6,312.28
37,42,32173,31007,-867.76,NaN,NaN,NaN,5436.2,307.05
38,1,23821,49138,-402.43,NaN,NaN,NaN,14944,138.83
38,2,26149,26193,-783.85,NaN,NaN,NaN,11254,258.78
38,4,5391.6,-8517.6,-1.9514e+05,NaN,NaN,NaN,18979,240.22
38,12,32186,31111,-940.94,NaN,NaN,NaN,7752.5,301.3
38,13,32242,24607,-821.61,NaN,NaN,NaN,4666.7,283.52
38,16,22538,36781,-926.96,NaN,NaN,NaN,10015,212.54
38,20,38438,23872,0.56784,NaN,NaN,NaN,4437.6,304.77
38,25,46398,25441,-596.33,NaN,NaN,NaN,3527.6,334.57
38,26,39773,28096,-484.66,NaN,NaN,NaN,5588.5,339.03
38,28,41249,23582,-354.54,NaN,NaN,NaN,6390.7,341.37
38,34,44848,29860,316.7,NaN,NaN,NaN,11416,360.49
38,37,30837,52674,-1105.7,NaN,NaN,NaN,11598,146.79
38,40,43677,39435,-480.4,NaN,NaN,NaN,16373,340.28
38,41,44488,34330,-1373.2,NaN,NaN,NaN,6291.3,371.66
38,44,21467,35499,818.76,NaN,NaN,NaN,5986.6,192.5
38,45,10470,12896,-92839,NaN,NaN,NaN,2577.8,281.47
39,1,26096,26107,-483.92,NaN,NaN,NaN,11081,254.25
39,3,30639,47712,-1126.2,NaN,NaN,NaN,8048.9,197.74
39,4,23885,49138,-389.75,NaN,NaN,NaN,13574,137.23
39,5,37926,51706,675.44,NaN,NaN,NaN,19305,187.9
39,6,38338,24182,249.36,NaN,NaN,NaN,6792.3,303.05
39,8,49968,34094,-1371.9,NaN,NaN,NaN,5959.3,239.24
39,10,44453,45989,829.13,NaN,NaN,NaN,18876,234.4
39,12,32320,31259,-1125,NaN,NaN,NaN,4785,296.64
39,13,22124,36174,-2722.6,NaN,NaN,NaN,9783.3,206.68
39,14,39842,27925,-198.68,NaN,NaN,NaN,4464,332.54
39,18,35382,35876,11525,NaN,NaN,NaN,4337.8,299.77
39,21,25108,31496,-35.992,NaN,NaN,NaN,3378.3,251.85
39,23,23254,1126.3,-88223,NaN,NaN,NaN,12524,346.83
39,25,2.0577e+05,1.2297e+05,7.3442e+05,NaN,NaN,NaN,6937.8,170.99
39,27,27060,40708,-6.4832,NaN,NaN,NaN,6512.9,244.42
39,31,43507,38781,932.32,NaN,NaN,NaN,17454,341.06
39,34,30432,25930,-810.81,NaN,NaN,NaN,9017.1,281.13
39,36,35771,51057,-2294.9,NaN,NaN,NaN,17058,178.95
39,40,58561,49947,1.4445e+05,NaN,NaN,NaN,7467.9,201.67
39,43,42003,23886,-1160.1,NaN,NaN,NaN,6249.9,340.46
40,1,23869,49104,-479.93,NaN,NaN,NaN,13290,135.45
40,2,30623,47704,-1294.1,NaN,NaN,NaN,8735.8,197.63
40,4,26127,26386,-1358.4,NaN,NaN,NaN,11309,249.96
40,11,33728,15518,-36058,NaN,NaN,NaN,12390,342.43
40,12,45230,34949,-637,NaN,NaN,NaN,9283.1,335.15
40,15,32281,24606,-789.39,NaN,NaN,NaN,5633.3,271.49
40,18,1.9245e+05,86936,6.1514e+05,NaN,NaN,NaN,5385.7,336.69
40,21,21898,36032,-3310.4,NaN,NaN,NaN,8840.9,197.13
40,25,5854.4,13334,-78197,NaN,NaN,NaN,7618.2,196.52
40,28,46597,25739,-726.14,NaN,NaN,NaN,3673,324.12
40,32,38343,23900,239.22,NaN,NaN,NaN,6109,295.42
40,35,44319,27485,-1502.3,NaN,NaN,NaN,7526.9,352.29
40,40,48196,29574,-373.19,NaN,NaN,NaN,5701.8,296.37
40,43,40085,28165,-1133.1,NaN,NaN,NaN,7115,330.85
40,48,28111,29678,-682.57,NaN,NaN,NaN,8466.9,273.44
40,49,50984,36111,-486.2,NaN,NaN,NaN,8041.7,202.5
40,50,48450,38807,-244.48,NaN,NaN,NaN,11627,225.15
40,51,25150,31496,103.89,NaN,NaN,NaN,4245.9,247.18
40,52,13103,21549,-48594,NaN,NaN,NaN,5420.6,223.77
40,53,52099,30997,2530.2,NaN,NaN,NaN,6721.7,229.1
40,54,44916,29835,259.11,NaN,NaN,NaN,10665,348.5
41,1,23919,49166,-526.99,NaN,NaN,NaN,12811,132.78
41,11,30247,52558,518.54,NaN,NaN,NaN,11565,139.77
41,12,1.9705e+05,1.0954e+05,6.2194e+05,NaN,NaN,NaN,16782,225.55
41,14,46594,25704,-585.02,NaN,NaN,NaN,3820.3,320.81
41,18,38467,24274,-44.134,NaN,NaN,NaN,7274.1,295.64
41,24,44796,29497,-246.39,NaN,NaN,NaN,10975,350.98
41,26,2.1609e+05,1.1745e+05,7.6437e+05,NaN,NaN,NaN,2365.7,261.41
41,34,25144,31718,-202.09,NaN,NaN,NaN,2889.5,240.14
41,35,19965,-7815.4,-1.1315e+05,NaN,NaN,NaN,2078.7,334.99
41,36,34623,19966,-2747.6,NaN,NaN,NaN,2831.9,268.5
41,40,31037,9599.3,-50617,NaN,NaN,NaN,5739.1,332.22
42,2,23857,49083,-373.1,NaN,NaN,NaN,11825,131.55
42,5,30270,13324,-36692,NaN,NaN,NaN,6388.8,286.81
42,7,31104,34786,174.12,NaN,NaN,NaN,5409.8,275.6
42,8,41373,23648,-201.72,NaN,NaN,NaN,5396.1,321.75
42,9,32531,29033,-58628,NaN,NaN,NaN,16199,221.91
42,13,30261,52590,326.01,NaN,NaN,NaN,10876,138.2
42,16,22087,36129,-2897.1,NaN,NaN,NaN,7443.1,194.76
42,17,44776,29760,72.847,NaN,NaN,NaN,10224,342.68
42,19,32505,49679,239.8,NaN,NaN,NaN,12102,179.89
42,22,35740,51462,-1331.6,NaN,NaN,NaN,15036,167.55
42,25,31689,52525,-70.889,NaN,NaN,NaN,10188,144.57
42,26,46536,25622,-608.13,NaN,NaN,NaN,3637.9,315.81
42,27,28189,29927,-730.41,NaN,NaN,NaN,10384,261.53
42,29,25048,31639,-246.49,NaN,NaN,NaN,2478.6,232.92
43,1,30698,47687,-1125.3,NaN,NaN,NaN,8576.4,186.25
43,2,38275,24245,174.16,NaN,NaN,NaN,8452.3,284.34
43,5,23927,49215,-484.17,NaN,NaN,NaN,11478,128.26
43,7,30323,52609,295.92,NaN,NaN,NaN,10398,136.41
43,12,16915,28988,-28376,NaN,NaN,NaN,6719.1,192.94
43,15,45324,34943,-722.91,NaN,NaN,NaN,9369.4,323.65
43,19,50011,34099,-1166.4,NaN,NaN,NaN,6064.3,227.54
43,20,27369,26763,2744.7,NaN,NaN,NaN,8187.4,238.49
43,23,21380,35505,381.79,NaN,NaN,NaN,6895.1,179.17
43,27,41478,29884,802.76,NaN,NaN,NaN,10810,345.63
43,28,30501,25910,-994.21,NaN,NaN,NaN,10364,261.5
43,29,51058,35997,-764.87,NaN,NaN,NaN,6840.5,189.21
43,33,48107,29095,-23.806,NaN,NaN,NaN,6369.2,291.7
43,34,32651,27593,102.74,NaN,NaN,NaN,4459,263.81
44,3,49994,34061,-1129.1,NaN,NaN,NaN,5431.9,222.8
44,5,23860,49089,-457.31,NaN,NaN,NaN,10447,127.59
44,7,26215,26381,-1370.6,NaN,NaN,NaN,8492.6,233.42
44,9,45476,36874,-484.79,NaN,NaN,NaN,13146,299.48
44,11,14376,25531,-40910,NaN,NaN,NaN,7287.7,188.56
44,12,28264,30046,-739.53,NaN,NaN,NaN,9842.3,253.6
44,14,30160,23991,-741.59,NaN,NaN,NaN,7005.7,252.35
44,20,41889,29999,-70.414,NaN,NaN,NaN,10847,337.25
44,24,40181,47260,2704.7,NaN,NaN,NaN,9515.6,238.81
44,29,32619,25928,572.3,NaN,NaN,NaN,9699.2,255.6
44,32,41469,23597,-482.74,NaN,NaN,NaN,4548.1,304.47
44,34,42825,46290,369.02,NaN,NaN,NaN,15073,223.53
44,40,34306,49588,137.89,NaN,NaN,NaN,12374,184.97
44,41,21489,35447,287.42,NaN,NaN,NaN,4993.6,176.12
45,1,30646,47665,-1147.3,NaN,NaN,NaN,10105,181.43
45,2,23847,49108,-298.46,NaN,NaN,NaN,11089,127.86
45,3,45200,33802,74924,NaN,NaN,NaN,7434.7,226.95
45,5,50016,34042,-915.21,NaN,NaN,NaN,4537.7,219.33
45,13,1.1196e+05,73546,2.8774e+05,NaN,NaN,NaN,12092,269.59
45,14,14798,26060,-38922,NaN,NaN,NaN,6974.9,185.59
45,21,44085,28367,654.31,NaN,NaN,NaN,6445.9,327.85
45,23,41282,29819,-468.93,NaN,NaN,NaN,11050,326.6
45,24,45468,36786,-302.74,NaN,NaN,NaN,12946,293.21
45,25,28399,30189,-941.04,NaN,NaN,NaN,8095.6,252.04
45,28,42033,37939,-988.17,NaN,NaN,NaN,9032.5,320.82
45,30,44384,34513,-810.78,NaN,NaN,NaN,5186.6,329.72
45,32,25399,39446,-599.1,NaN,NaN,NaN,8639.2,209.05
45,38,48617,38774,-468.72,NaN,NaN,NaN,10375,209.93
46,3,1.5921e+05,93361,4.655e+05,NaN,NaN,NaN,14821,211.88
46,11,28278,30120,-1038.9,NaN,NaN,NaN,9280.3,246.88
46,19,41437,23717,-7.9704,NaN,NaN,NaN,4933.3,307.06
46,25,30046,23874,-713.44,NaN,NaN,NaN,6743.9,246.52
46,26,30980,28087,16796,NaN,NaN,NaN,7813.5,225.14
46,28,44273,48061,-24.127,NaN,NaN,NaN,13332,187.91
46,29,41009,29220,-1224,NaN,NaN,NaN,11706,330.93
47,2,30741,47734,-1358.5,NaN,NaN,NaN,10137,180.38
47,3,35223,21158,-884.68,NaN,NaN,NaN,2698.9,244.58
47,19,25385,39519,-239.72,NaN,NaN,NaN,8873.8,203.54
47,26,33402,33812,-28819,NaN,NaN,NaN,6823.2,287.55
47,28,51090,36260,-601.35,NaN,NaN,NaN,7054.8,175.06
47,29,38473,23473,656.62,NaN,NaN,NaN,5131.4,274.58
47,30,41360,31343,-19157,NaN,NaN,NaN,12028,284.95
47,31,41450,23630,-471.33,NaN,NaN,NaN,3973.3,300.98
47,36,48535,38808,-478.71,NaN,NaN,NaN,9370.4,213.77
47,38,19939,33259,-13466,NaN,NaN,NaN,6835.4,179.94
47,39,40895,30030,-39.316,NaN,NaN,NaN,5981.3,314.18
48,6,23761,49049,-243.92,NaN,NaN,NaN,9820.9,124.43
48,9,34301,29436,30267,NaN,NaN,NaN,8088.7,222.09
48,11,43963,39601,793.66,NaN,NaN,NaN,15636,273.75
48,17,46474,25736,-486.43,NaN,NaN,NaN,2133.5,290.76
48,19,38344,27012,-34732,NaN,NaN,NaN,12087,274.4
48,22,42090,38169,178.19,NaN,NaN,NaN,8391.9,305.27
48,23,42158,33656,-732.44,NaN,NaN,NaN,3804,320.28
48,24,41097,30131,241.62,NaN,NaN,NaN,8301.4,311.85
48,27,13968,24883,-43149,NaN,NaN,NaN,7151.5,177.81
48,29,32689,26469,39.51,NaN,NaN,NaN,8269.3,247.19
48,30,44200,48066,-47.428,NaN,NaN,NaN,12490,179.66
48,31,41613,23605,-828.58,NaN,NaN,NaN,3878.2,300.2
48,35,21409,35514,370.41,NaN,NaN,NaN,5743.4,162.65
48,42,39004,46812,-810.63,NaN,NaN,NaN,7750.4,224.84
48,43,48089,29465,-181.27,NaN,NaN,NaN,5696.8,270.67
48,47,28480,30302,-928.85,NaN,NaN,NaN,8660.1,243.7
49,2,23830,49053,-331.44,NaN,NaN,NaN,9781.7,125.73
49,3,38524,23929,-335.36,NaN,NaN,NaN,4101.9,257.05
49,4,28170,29853,-591.51,NaN,NaN,NaN,9132.5,240.54
49,13,40445,25247,-1099,NaN,NaN,NaN,7949.7,283.86
49,15,26141,26208,-485.06,NaN,NaN,NaN,6543.7,221.02
49,21,42022,33516,-593.83,NaN,NaN,NaN,4003.2,318.2
49,22,2.6915e+05,1.4046e+05,9.2063e+05,NaN,NaN,NaN,12579,201.21
49,28,42138,38077,233.3,NaN,NaN,NaN,8270.7,303.99
49,34,93141,45089,1.8814e+05,NaN,NaN,NaN,1721.4,291.58
49,35,41929,23912,-1221.6,NaN,NaN,NaN,4874.9,295.03
49,36,32709,26464,-200.68,NaN,NaN,NaN,6661.9,240.96
50,2,28152,29898,-600.94,NaN,NaN,NaN,9665.9,237.12
50,5,26193,26321,-710.38,NaN,NaN,NaN,6246,219.1
50,7,42140,38052,472.81,NaN,NaN,NaN,8617.6,300.07
