frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
334,13,20913,25247,18639,NaN,NaN,NaN,1856.2,103.23
335,5,25705,34933,-1290.8,NaN,NaN,NaN,1889.5,109.51
335,7,22549,15852,-1287.6,NaN,NaN,NaN,541.47,103.68
335,11,14650,29973,215.51,NaN,NaN,NaN,1134.2,99.745
335,12,34942,49521,-1376.8,NaN,NaN,NaN,2234.3,94.356
335,13,-942.25,-8142.8,-1.0397e+05,NaN,NaN,NaN,1010.3,110.14
335,16,28003,52615,212.59,NaN,NaN,NaN,2698.6,87.705
336,1,22043,35904,-1388.7,NaN,NaN,NaN,3810.8,104.91
336,5,25732,34848,-1288.5,NaN,NaN,NaN,1711.6,109.86
336,7,31347,54828,98.622,NaN,NaN,NaN,2021.7,84.671
336,10,21344,35331,-927.19,NaN,NaN,NaN,3186,105.36
336,12,11014,31817,-951,NaN,NaN,NaN,1620.8,87.674
336,13,14501,44112,-43.818,NaN,NaN,NaN,1062.4,82.837
336,14,14751,30070,727.14,NaN,NaN,NaN,686.65,98.295
337,1,22209,35930,-1053.9,NaN,NaN,NaN,3817.7,104.72
337,3,49599,41393,-1503.2,NaN,NaN,NaN,1937.7,96.504
337,6,25748,34743,-1203.8,NaN,NaN,NaN,2162,109.62
337,9,65431,54356,91326,NaN,NaN,NaN,2031.4,97.707
337,10,14601,43729,118.91,NaN,NaN,NaN,886.08,82.734
338,5,26308,53363,100.33,NaN,NaN,NaN,2447.5,86.073
338,8,28243,52823,627.01,NaN,NaN,NaN,3229.1,88.263
338,12,52345,47422,255.15,NaN,NaN,NaN,1733.6,86.213
339,3,57791,44446,30437,NaN,NaN,NaN,2357.3,94.377
339,4,14657,44360,-217.93,NaN,NaN,NaN,1160.1,83.004
339,8,25757,34729,-1354.1,NaN,NaN,NaN,2134.9,110.21
339,12,11077,31876,-837.73,NaN,NaN,NaN,1716.1,86.497
339,17,55117,46239,400.04,NaN,NaN,NaN,1552,81.624
340,1,22067,35931,-1502.4,NaN,NaN,NaN,3835.6,105.1
340,2,3084.1,-5692.4,-1.8202e+05,NaN,NaN,NaN,2781.4,97.906
340,15,9979,31649,521.72,NaN,NaN,NaN,1449.3,85.615
341,3,40064,44463,-473.31,NaN,NaN,NaN,2072.6,98.028
341,8,32090,45950,102.58,NaN,NaN,NaN,3026.9,103.65
341,14,31229,54776,-168.12,NaN,NaN,NaN,2133.8,85.163
341,16,25846,34800,-1391.7,NaN,NaN,NaN,1474,111.62
341,21,48400,34924,240.54,NaN,NaN,NaN,1614.7,98.392
341,23,14699,43548,492.92,NaN,NaN,NaN,956.79,83.352
342,1,22186,35959,-1125.6,NaN,NaN,NaN,3516.6,104.59
342,4,14540,44198,201.82,NaN,NaN,NaN,1312.3,82.835
342,5,10942,31955,-797.66,NaN,NaN,NaN,2236.5,86.411
342,9,25759,34742,-1281.3,NaN,NaN,NaN,1212.3,110.11
342,12,26778,30632,-1323.9,NaN,NaN,NaN,1227.1,110.27
342,14,36199,41409,-1039,NaN,NaN,NaN,616.36,103.75
342,16,41259,37064,-1008,NaN,NaN,NaN,856.33,102.76
343,2,22059,35941,-1465.1,NaN,NaN,NaN,3295.1,104.32
343,5,14619,43638,231.71,NaN,NaN,NaN,1616.5,82.766
343,7,25712,34825,-1119.8,NaN,NaN,NaN,1530.9,108.57
343,9,11150,31856,-1249.2,NaN,NaN,NaN,1685.9,87.028
343,10,48486,34177,-147.59,NaN,NaN,NaN,1747.4,97.227
343,12,17562,37486,-1198.1,NaN,NaN,NaN,2124.6,93.368
343,14,31186,54944,104.26,NaN,NaN,NaN,2030.6,83.264
343,16,49469,49385,-217.7,NaN,NaN,NaN,1139.7,84.873
344,5,14560,44073,-231.3,NaN,NaN,NaN,1428.4,83.045
344,7,25700,34800,-1258.3,NaN,NaN,NaN,1809.6,108.14
344,9,31242,54670,108.82,NaN,NaN,NaN,2208,83.766
344,14,37322,48748,100.63,NaN,NaN,NaN,1816.7,92.273
344,15,33390,51997,-1375.5,NaN,NaN,NaN,2885.5,88.549
344,16,32185,49480,676.15,NaN,NaN,NaN,2281.6,94.918
344,17,50988,51804,105.84,NaN,NaN,NaN,2057.7,79.315
345,10,21139,44737,563.21,NaN,NaN,NaN,971.44,88.963
345,12,28259,25420,-607.38,NaN,NaN,NaN,1102.7,105.34
345,13,29648,42333,566.17,NaN,NaN,NaN,1383.2,106.21
345,15,20806,20935,-481.05,NaN,NaN,NaN,722.85,104.81
345,16,49693,41349,-1298.3,NaN,NaN,NaN,1753.1,94.29
346,9,23016,45171,-1390.7,NaN,NaN,NaN,1553.8,92.029
346,13,25878,34759,-1330.6,NaN,NaN,NaN,1573.8,108.01
346,14,49593,41412,-1291.1,NaN,NaN,NaN,1698.1,92.842
347,3,14584,43902,108.46,NaN,NaN,NaN,1741.6,81.358
347,6,21161,35244,-708.36,NaN,NaN,NaN,3382.8,103.41
347,10,52103,51495,16.944,NaN,NaN,NaN,2112.5,78.933
347,11,49492,41406,-979.06,NaN,NaN,NaN,1864.1,93.677
348,3,14585,43981,160.04,NaN,NaN,NaN,1673.5,82.291
348,5,25780,34791,-693.13,NaN,NaN,NaN,1656.8,108.12
348,8,2.7e+05,1.2638e+05,1.0241e+06,NaN,NaN,NaN,1138.9,104.68
348,9,21157,35906,417.03,NaN,NaN,NaN,2821.3,100.41
348,10,31198,55516,231.92,NaN,NaN,NaN,1545.4,82.037
348,11,22376,44748,-1134.5,NaN,NaN,NaN,1153.6,93.137
349,5,11519,31940,23.105,NaN,NaN,NaN,1980.4,84.952
349,7,25702,34943,-915.51,NaN,NaN,NaN,2027.3,107.53
349,8,36963,42048,-1370.6,NaN,NaN,NaN,1603.8,104.33
349,13,13742,34344,46.348,NaN,NaN,NaN,2002.8,89.495
349,15,52035,51867,-28.55,NaN,NaN,NaN,2292.1,78.788
350,3,14669,43742,316,NaN,NaN,NaN,1702.4,82.561
350,8,25797,34737,-1213.8,NaN,NaN,NaN,1729.8,108.18
350,12,52053,51456,104.87,NaN,NaN,NaN,2298.5,80.117
350,13,13118,23323,-369.38,NaN,NaN,NaN,663.73,93.512
351,1,30679,39106,32202,NaN,NaN,NaN,4248.2,102.2
351,4,28309,40870,488.82,NaN,NaN,NaN,632.91,106.99
351,9,25834,34761,-1479,NaN,NaN,NaN,1811.8,107.73
351,13,52095,51528,233.72,NaN,NaN,NaN,2246.8,80.153
351,16,15168,31191,-18680,NaN,NaN,NaN,2210.4,96.941
351,17,10341,31792,912.47,NaN,NaN,NaN,1485.4,84.577
352,4,21126,35185,-374.11,NaN,NaN,NaN,3412.2,101.41
352,5,26089,21319,-650.68,NaN,NaN,NaN,1525.7,106.6
352,6,25850,34843,-1370.1,NaN,NaN,NaN,1882.2,107.21
352,7,11121,31793,-1051.9,NaN,NaN,NaN,1690.4,85.936
352,12,29308,47747,6.0806,NaN,NaN,NaN,2016,97.013
352,14,13164,23477,-200.18,NaN,NaN,NaN,1182.4,93.531
352,16,31094,54783,-148.93,NaN,NaN,NaN,1646.3,83.805
353,4,21253,35500,-608.54,NaN,NaN,NaN,3284.7,101.07
353,5,26029,21321,-937.79,NaN,NaN,NaN,1777.4,107.51
353,6,14671,43704,248.36,NaN,NaN,NaN,1185.6,81.419
353,7,11060,31859,-1050.9,NaN,NaN,NaN,1699.6,85.422
353,8,25732,34864,-1124.9,NaN,NaN,NaN,1923.9,107.75
353,11,-13156,-15461,-1.3773e+05,NaN,NaN,NaN,1035,95.993
353,13,25199,44368,-198.19,NaN,NaN,NaN,1594.9,100.54
354,4,14665,43803,244.35,NaN,NaN,NaN,1739.1,82.063
354,7,28851,48729,492.64,NaN,NaN,NaN,3633.9,96.156
354,11,10977,31939,-633.86,NaN,NaN,NaN,1788.8,85.951
354,12,27901,30784,2275.4,NaN,NaN,NaN,1602.9,107.84
354,14,38205,39582,47671,NaN,NaN,NaN,1441,106.42
354,17,38719,42035,-811.67,NaN,NaN,NaN,1113.2,103.94
355,4,31209,54807,179.61,NaN,NaN,NaN,2539.5,83.689
355,6,14577,43913,103.61,NaN,NaN,NaN,956.15,80.593
355,9,49466,41183,-724.21,NaN,NaN,NaN,1743.4,93.75
355,10,30382,25096,-1029.3,NaN,NaN,NaN,1250.8,104.19
355,12,25720,34799,-1344.8,NaN,NaN,NaN,1379.1,105.89
355,14,2.3484e+05,1.1487e+05,8.4509e+05,NaN,NaN,NaN,1774.2,105.95
355,17,8585.5,29629,-6140,NaN,NaN,NaN,987.76,82.111
355,19,47024,41636,232.25,NaN,NaN,NaN,1795,96.038
355,20,35443,50706,25684,NaN,NaN,NaN,2669.1,97.491
355,21,29776,44639,917.77,NaN,NaN,NaN,2240.6,105.44
356,4,28264,27948,-923,NaN,NaN,NaN,1884.6,104.68
356,5,52823,48620,624.86,NaN,NaN,NaN,1904.1,82.489
356,6,27658,19873,-1370.5,NaN,NaN,NaN,1488.5,101.66
356,11,38891,42418,-676.32,NaN,NaN,NaN,1697.8,99.541
356,14,25965,21316,-709.21,NaN,NaN,NaN,1799.3,103.7
356,17,49625,41995,236.14,NaN,NaN,NaN,1812.3,93.277
356,18,33095,19547,-1.0374e+05,NaN,NaN,NaN,1915.6,79.738
357,1,24503,36759,7680,NaN,NaN,NaN,3784.9,98.937
357,2,28864,48180,-1317.4,NaN,NaN,NaN,4175.4,95.748
357,4,30386,25043,-1291.1,NaN,NaN,NaN,1532.4,101.94
357,5,52899,48429,249.6,NaN,NaN,NaN,2067.4,82.55
357,9,28397,28099,-1283.3,NaN,NaN,NaN,1686.8,104.44
357,12,60508,43919,1.3387e+05,NaN,NaN,NaN,1284.7,105.16
357,13,54261,49174,-195.26,NaN,NaN,NaN,2189.6,79.675
357,16,47423,33190,304.99,NaN,NaN,NaN,419.54,98.012
357,17,25715,34915,-1123.7,NaN,NaN,NaN,1031.1,104.91
358,3,30354,25078,-1286.5,NaN,NaN,NaN,2161,101.37
358,5,28223,28037,-1294.1,NaN,NaN,NaN,1619.9,103.92
358,6,11024,31926,-947.13,NaN,NaN,NaN,1944.7,84.321
358,9,22363,35861,420.19,NaN,NaN,NaN,2271,100.85
358,11,13056,23585,-602.61,NaN,NaN,NaN,1544.9,91.406
358,13,52880,48704,573.91,NaN,NaN,NaN,1722.9,82.287
359,2,30413,25052,-999.27,NaN,NaN,NaN,1848.8,101.52
359,5,54596,48798,1.2956e+05,NaN,NaN,NaN,3064.2,98.98
359,6,52877,48448,256.28,NaN,NaN,NaN,1906,82.361
359,8,48439,34006,-369.7,NaN,NaN,NaN,1873.5,95.733
359,9,28325,27980,-482.41,NaN,NaN,NaN,2012.9,103.64
359,10,31434,54814,227.25,NaN,NaN,NaN,1911.7,82.965
359,11,1.8156e+05,1.1224e+05,6.2878e+05,NaN,NaN,NaN,2751.7,95.594
359,12,13176,23669,-466.91,NaN,NaN,NaN,1146.4,90.403
359,13,11144,31930,-916.08,NaN,NaN,NaN,1762.2,84.547
359,15,40110,44771,-932.87,NaN,NaN,NaN,1498.5,95.854
359,17,34623,60066,-6823.1,NaN,NaN,NaN,517.87,73.068
360,3,30346,24999,-1281.3,NaN,NaN,NaN,1924.2,101.69
360,6,31183,54757,-35.88,NaN,NaN,NaN,2523.5,82.875
360,9,28292,28027,-947.98,NaN,NaN,NaN,1544.1,104.19
360,11,44611,36300,-43619,NaN,NaN,NaN,1718.3,80.326
360,15,11004,32021,-639.25,NaN,NaN,NaN,1651.7,83.113
361,1,30325,25039,-1320.3,NaN,NaN,NaN,3028.9,102.23
361,4,2.1198e+05,1.155e+05,7.7552e+05,NaN,NaN,NaN,2170.5,100.71
361,5,28765,48188,-1512.5,NaN,NaN,NaN,3891,95.187
361,7,28406,27977,-1332.4,NaN,NaN,NaN,1349.1,104.29
361,8,52725,48576,286.05,NaN,NaN,NaN,1869,80.218
361,12,26645,21953,-935.04,NaN,NaN,NaN,1173.5,105.56
362,2,30370,25035,-1101.5,NaN,NaN,NaN,1909.3,101.25
362,7,26029,21303,-678.23,NaN,NaN,NaN,1242,104.44
362,9,22284,35715,793.15,NaN,NaN,NaN,2162,100.03
363,5,25995,21315,-922.64,NaN,NaN,NaN,1830,106.42
363,12,21197,35148,-72.383,NaN,NaN,NaN,2408.5,97.549
363,13,50669,36006,24.407,NaN,NaN,NaN,1682.9,93.731
364,2,26012,21323,-671.5,NaN,NaN,NaN,2285.6,106.7
364,4,15714,-10757,-1.5825e+05,NaN,NaN,NaN,664.09,98.383
364,5,30286,24988,-1110,NaN,NaN,NaN,1948,103.48
364,6,21349,35323,570.94,NaN,NaN,NaN,2770.3,97.127
364,7,48670,34100,-485.94,NaN,NaN,NaN,2706,97.392
364,8,10941,32016,-810.82,NaN,NaN,NaN,1876.9,82.084
364,11,49557,35380,633.04,NaN,NaN,NaN,2847.1,96.192
364,12,49664,41328,-1301,NaN,NaN,NaN,1885.7,94.028
365,1,30276,25037,-1165.7,NaN,NaN,NaN,2575.5,104.15
365,8,11051,31927,-1114.7,NaN,NaN,NaN,1953.9,84.173
366,1,23674,36422,4214.7,NaN,NaN,NaN,3297.3,98.922
366,8,21144,35985,479.68,NaN,NaN,NaN,2308.6,97.68
366,11,80489,59491,1.0623e+05,NaN,NaN,NaN,1675.9,80.218
366,16,10998,31951,-676.97,NaN,NaN,NaN,1890.1,83.854
367,2,24069,15865,-896.17,NaN,NaN,NaN,1297.5,99.212
368,1,44990,44934,90528,NaN,NaN,NaN,3502.5,97.202
368,2,23872,15825,-1379.2,NaN,NaN,NaN,992.25,96.984
368,3,30433,24993,-1084.9,NaN,NaN,NaN,1903.4,101.5
368,6,20049,36546,-41336,NaN,NaN,NaN,3033,94.848
368,7,11196,31673,-947.26,NaN,NaN,NaN,1371.5,83.888
368,13,1.2658e+05,65826,3.1386e+05,NaN,NaN,NaN,768.6,95.357
369,3,30333,25079,-1281.4,NaN,NaN,NaN,1514.2,101.31
369,4,76720,45137,1.1386e+05,NaN,NaN,NaN,1018.3,97.09
369,7,27257,30174,533.95,NaN,NaN,NaN,2029.8,104.08
369,9,2.8197e+05,1.4584e+05,1.0706e+06,NaN,NaN,NaN,2108.5,96.215
369,10,21128,30191,508.13,NaN,NaN,NaN,1195.4,102.06
370,1,43921,44537,86007,NaN,NaN,NaN,3483.2,98.12
370,2,30338,25003,-1109.3,NaN,NaN,NaN,1724,102.3
370,4,20126,56523,207.68,NaN,NaN,NaN,1744.8,75.558
370,5,49643,41428,-1471.2,NaN,NaN,NaN,1661.5,92.624
370,8,24554,29966,-1155.9,NaN,NaN,NaN,2051.6,105.42
370,10,31051,54891,-374.91,NaN,NaN,NaN,2011.5,82.317
370,12,52707,48886,412.61,NaN,NaN,NaN,1424.2,81.344
370,15,49239,35621,-603.48,NaN,NaN,NaN,1723.8,95.476
371,2,30299,25055,-1292.6,NaN,NaN,NaN,1658.9,102.83
371,5,50116,39165,917.57,NaN,NaN,NaN,1546,95.109
371,6,31104,54720,-198.69,NaN,NaN,NaN,2078.2,83.361
371,7,21555,35181,394.19,NaN,NaN,NaN,2688.4,99.253
371,8,24525,30050,-1112.2,NaN,NaN,NaN,2485.4,106.09
371,9,49594,41331,-1126.1,NaN,NaN,NaN,1985.2,93.743
371,10,29251,48000,750.62,NaN,NaN,NaN,2494.1,96.72
371,15,21229,30248,-38.605,NaN,NaN,NaN,1173,103.55
372,1,24453,29906,-1142.6,NaN,NaN,NaN,3457.2,107.33
372,6,53985,40120,5795.9,NaN,NaN,NaN,1844.7,92.473
372,9,28322,28573,123.98,NaN,NaN,NaN,1712.5,106.07
372,12,49607,41367,-1103.3,NaN,NaN,NaN,1364.1,94.072
372,15,29671,44313,114.13,NaN,NaN,NaN,1226.1,102.77
372,18,1.0076e+05,61443,1.9409e+05,NaN,NaN,NaN,1557.3,90.001
373,1,25264,45416,-1370.5,NaN,NaN,NaN,3477.3,99.735
373,3,30256,25004,-1105.1,NaN,NaN,NaN,1740.9,105.95
373,10,11166,31885,-1082.1,NaN,NaN,NaN,1943.2,85.753
373,14,31280,54775,98.838,NaN,NaN,NaN,1744.4,85.419
374,2,25157,45455,-1287.9,NaN,NaN,NaN,2868.8,100.88
374,3,24370,29907,-1129.8,NaN,NaN,NaN,3150.6,110.76
374,7,49989,39190,254.98,NaN,NaN,NaN,1460.3,99.5
374,8,31465,54942,795.02,NaN,NaN,NaN,1895.6,86.174
374,9,47298,33172,6.793,NaN,NaN,NaN,488.34,101.36
374,14,51657,57313,90885,NaN,NaN,NaN,2532.7,99.64
375,2,24366,29930,-1126,NaN,NaN,NaN,2906.9,111.04
375,9,57409,41400,19269,NaN,NaN,NaN,1923.7,96.559
375,10,29158,48253,114.21,NaN,NaN,NaN,2785.6,100.24
375,11,10989,31874,-1023.5,NaN,NaN,NaN,1772.3,86.91
375,12,52829,48510,2.6417,NaN,NaN,NaN,1621.3,87.073
376,1,25206,45402,-1369.5,NaN,NaN,NaN,2758,100.86
376,3,30257,25037,-1331.5,NaN,NaN,NaN,1814.7,108.79
376,4,21236,35525,-914.64,NaN,NaN,NaN,2202.9,102.13
376,5,23749,29324,-595.26,NaN,NaN,NaN,2522.8,110.87
376,7,70080,46457,70556,NaN,NaN,NaN,1657.3,95.405
376,11,43114,43947,-201,NaN,NaN,NaN,1090.2,98.075
376,12,26795,45832,5261.7,NaN,NaN,NaN,1454.4,99.615
376,15,50561,52644,-1273.7,NaN,NaN,NaN,1846,83.532
376,17,29855,45657,-8.1351,NaN,NaN,NaN,1685.2,105.13
376,19,29391,52234,539.31,NaN,NaN,NaN,2682.2,91.246
377,2,24426,29919,-1148.3,NaN,NaN,NaN,3112,108.74
377,3,30290,25047,-1115.8,NaN,NaN,NaN,1678.8,106.39
377,4,1.6837e+05,97002,5.984e+05,NaN,NaN,NaN,2668.2,102.18
377,5,31070,55540,283.22,NaN,NaN,NaN,1875,84.133
377,7,50545,52611,-1293.3,NaN,NaN,NaN,1943.2,82.274
377,8,27260,30211,815.49,NaN,NaN,NaN,1545.1,108.53
377,15,81289,60530,1.1462e+05,NaN,NaN,NaN,1834.6,85.258
377,18,29749,45503,-372.67,NaN,NaN,NaN,1472.3,104.86
378,2,24328,29865,-1301.9,NaN,NaN,NaN,3257.2,106.52
378,3,49930,39294,228.62,NaN,NaN,NaN,2060.6,94.254
378,7,50163,51923,-50.166,NaN,NaN,NaN,2117.9,80.978
379,2,24351,29940,-1007,NaN,NaN,NaN,3372.9,107.05
379,5,49208,40638,-799.58,NaN,NaN,NaN,2509.6,95.821
379,9,28275,27862,-1352.6,NaN,NaN,NaN,1309.4,107.02
380,1,28163,27930,-1096.3,NaN,NaN,NaN,3068.2,108.45
380,4,24418,29999,-1112,NaN,NaN,NaN,3249.7,107.76
380,9,21119,35870,334.52,NaN,NaN,NaN,1603.3,98.857
380,11,31249,54735,-48.514,NaN,NaN,NaN,1875.8,83.749
380,12,48353,43844,-17331,NaN,NaN,NaN,1230.1,83.589
381,1,28231,27962,-966.38,NaN,NaN,NaN,2717.3,106.63
381,5,31231,46307,579.36,NaN,NaN,NaN,2911.6,102.35
381,8,23493,19812,-699.48,NaN,NaN,NaN,1064.1,105.48
382,1,28195,27969,-915.78,NaN,NaN,NaN,2711.5,105.71
382,4,24356,29910,-1098.4,NaN,NaN,NaN,3157.5,105.88
382,7,23592,50899,-1370.6,NaN,NaN,NaN,1756.2,85.029
382,10,31186,54698,-35.068,NaN,NaN,NaN,1907.2,82.38
383,1,28158,27945,-920.17,NaN,NaN,NaN,2771.5,106.28
383,3,31339,45688,-19.014,NaN,NaN,NaN,2932.8,102.28
383,4,23210,26030,-1126,NaN,NaN,NaN,2811.1,107.74
383,8,24398,30016,-933.06,NaN,NaN,NaN,2458.5,106.04
383,13,20239,15830,-925.79,NaN,NaN,NaN,833.06,92.321
383,16,11488,6045.8,-83520,NaN,NaN,NaN,1785.2,105.55
383,17,56506,41018,16032,NaN,NaN,NaN,2302.6,92.408
384,2,23155,26051,-1003,NaN,NaN,NaN,2625.9,106.91
384,3,25881,45626,757.46,NaN,NaN,NaN,2688.5,98.395
384,4,233.29,307.6,-1.6318e+05,NaN,NaN,NaN,2066.2,101.17
384,5,52650,48498,97.65,NaN,NaN,NaN,2062,83.354
384,6,24420,29890,-1281.2,NaN,NaN,NaN,2322,104.78
384,7,31215,54780,3.9068,NaN,NaN,NaN,2237.9,83.354
384,10,7305.6,58703,-10.964,NaN,NaN,NaN,1340.9,66.466
384,18,29182,48639,224.19,NaN,NaN,NaN,2886.5,96.626
385,1,25194,45408,-1420.4,NaN,NaN,NaN,2739.2,98.132
385,4,31439,45772,74.605,NaN,NaN,NaN,2756.8,101.96
385,5,24317,29841,-1135.3,NaN,NaN,NaN,2702.8,104.62
385,8,52682,48551,36.843,NaN,NaN,NaN,1848.5,81.486
385,12,49974,42046,-503.33,NaN,NaN,NaN,1545.7,92.203
385,13,11071,31771,-942.12,NaN,NaN,NaN,1671.9,83.633
385,14,25433,29069,-3470.4,NaN,NaN,NaN,1730.4,104.73
386,3,31389,45701,84.015,NaN,NaN,NaN,3118.8,102.58
386,4,24483,29919,-1030.3,NaN,NaN,NaN,2266.2,104.71
386,5,42740,38843,-198.57,NaN,NaN,NaN,1749.4,97.472
386,7,31231,54767,-43.71,NaN,NaN,NaN,2324.7,83.299
386,8,52647,48770,440.91,NaN,NaN,NaN,1987.9,82.19
386,9,54215,54388,80975,NaN,NaN,NaN,2750.4,99.837
386,10,23560,51004,-1370,NaN,NaN,NaN,1388.7,84.723
386,11,26458,54569,-208.51,NaN,NaN,NaN,1874.9,82.18
386,13,49395,41091,-637.02,NaN,NaN,NaN,2272.7,93.947
386,14,41967,31141,-61108,NaN,NaN,NaN,2034.6,80.063
386,16,11100,32168,126.43,NaN,NaN,NaN,1539.9,83.495
387,3,31400,45715,119.28,NaN,NaN,NaN,2821.9,102.37
387,6,52706,48570,246.41,NaN,NaN,NaN,1945.6,82.382
387,7,31175,54838,-245.71,NaN,NaN,NaN,2026.6,83.355
387,9,20480,23858,-148.77,NaN,NaN,NaN,979.68,102.55
387,10,16940,-3503.9,-1.8637e+05,NaN,NaN,NaN,2726.6,80.345
387,14,24861,45595,-834.49,NaN,NaN,NaN,1661.2,96.308
388,1,31393,45701,-369.69,NaN,NaN,NaN,3472.3,103.08
388,2,24389,29972,-1062.5,NaN,NaN,NaN,2993,104.37
388,5,52730,48613,328.75,NaN,NaN,NaN,1891.1,83.464
388,7,32783,46476,-366.87,NaN,NaN,NaN,3667.1,100.39
388,8,49285,41746,662.53,NaN,NaN,NaN,2508.5,94.42
388,9,29457,47795,654.43,NaN,NaN,NaN,2288.1,99.04
388,10,-1558.1,1710.8,-1.2099e+05,NaN,NaN,NaN,1684.3,100.51
388,14,19901,30658,-1310.6,NaN,NaN,NaN,1424,98.347
388,15,39645,45050,-485.69,NaN,NaN,NaN,1045.7,94.787
389,3,45924,42287,-1113.5,NaN,NaN,NaN,2196.5,94.562
389,4,24613,30366,59.703,NaN,NaN,NaN,2483.7,105.2
389,5,31198,55374,96.252,NaN,NaN,NaN,1939,81.886
389,11,24207,51256,336.98,NaN,NaN,NaN,1345.8,84.45
389,12,22358,18216,-482.63,NaN,NaN,NaN,653.23,101.33
389,13,54007,48308,-943.19,NaN,NaN,NaN,2079.5,80.986
390,1,31411,45772,-34.407,NaN,NaN,NaN,3940.3,101.35
390,2,24419,29903,-950.57,NaN,NaN,NaN,2421.3,104.23
390,3,45936,42225,-1437.7,NaN,NaN,NaN,1755,94.146
390,8,41088,43945,1.198e+05,NaN,NaN,NaN,1571.3,84.241
390,9,54070,48216,-527.1,NaN,NaN,NaN,1928.8,80.231
391,1,31416,45663,-36.314,NaN,NaN,NaN,4329,100.79
391,2,32663,46445,38.974,NaN,NaN,NaN,4885,98.363
391,4,1.6314e+05,1.0023e+05,5.301e+05,NaN,NaN,NaN,3113.5,100.13
391,5,52847,48660,350.84,NaN,NaN,NaN,1864.7,82.006
391,6,24685,44203,226.59,NaN,NaN,NaN,1701.2,97.712
391,7,31288,54787,122.77,NaN,NaN,NaN,1874.9,82.271
391,8,11111,31885,-1246.9,NaN,NaN,NaN,1268,84.239
391,10,45961,42232,-1126.8,NaN,NaN,NaN,1928.1,93.896
391,12,18239,36901,-37.219,NaN,NaN,NaN,1501.1,92.22
392,1,31373,45715,-93.273,NaN,NaN,NaN,5145.1,102.77
392,3,24377,29971,-1055.8,NaN,NaN,NaN,2596.3,105.89
392,4,22859,35246,586.84,NaN,NaN,NaN,1870.9,101.32
392,6,46025,42263,-1504,NaN,NaN,NaN,1604.1,94.921
392,10,29736,47804,298.14,NaN,NaN,NaN,3180.9,98.204
393,1,31499,45754,67.575,NaN,NaN,NaN,5614.4,103.06
393,3,-5806.5,-7098.3,-1.9027e+05,NaN,NaN,NaN,3846.2,102.7
393,4,31211,54782,-41.015,NaN,NaN,NaN,2369.1,83.184
393,5,22859,35122,675.3,NaN,NaN,NaN,1664.4,101.61
393,6,24354,29907,-1022.7,NaN,NaN,NaN,2465.5,104.81
393,7,11107,31777,-1370.1,NaN,NaN,NaN,1418.3,83.525
393,8,29968,47596,368.97,NaN,NaN,NaN,3872.3,99.222
394,3,37408,42742,-709.18,NaN,NaN,NaN,1772.6,102.4
394,7,23514,50887,-1284.3,NaN,NaN,NaN,1846.6,85.228
394,9,31306,54740,261.32,NaN,NaN,NaN,1832.2,83.526
394,11,29560,44245,-44.644,NaN,NaN,NaN,1497.9,106.6
394,12,1.9811e+05,1.1064e+05,7.662e+05,NaN,NaN,NaN,1276.4,84.542
394,14,22529,18401,254.13,NaN,NaN,NaN,647.57,101.65
395,4,24421,29978,-1370.6,NaN,NaN,NaN,2353.4,104.89
396,5,13580,61466,242.46,NaN,NaN,NaN,1941.1,69.549
396,8,29732,45409,-39.255,NaN,NaN,NaN,3059.6,103.14
396,9,31279,15338,344.18,NaN,NaN,NaN,490.86,87.402
396,10,23141,33538,-1920.5,NaN,NaN,NaN,2244.4,102.43
396,11,23409,50901,-1333.4,NaN,NaN,NaN,1469.9,83.714
396,12,31155,54820,-10.694,NaN,NaN,NaN,2243.1,82.653
396,15,11005,32003,-809.93,NaN,NaN,NaN,1678.9,82.558
396,18,2.0082e+05,1.1656e+05,6.8923e+05,NaN,NaN,NaN,4439.7,103.81
396,19,26411,30318,93.039,NaN,NaN,NaN,1823.8,105.08
397,4,31346,45646,20.985,NaN,NaN,NaN,4480.4,103.01
397,8,29613,45214,-62.967,NaN,NaN,NaN,2069.9,104.76
398,5,37378,42759,-810.09,NaN,NaN,NaN,1719.8,102.59
398,8,29753,45069,-201.54,NaN,NaN,NaN,2075.8,105.76
398,9,24568,29974,-1172.8,NaN,NaN,NaN,2299.9,104.78
398,12,29709,41971,-202.07,NaN,NaN,NaN,583.73,110.38
398,13,23570,51376,88.795,NaN,NaN,NaN,1496.2,84.231
399,6,49520,46537,-1037.9,NaN,NaN,NaN,2209.4,87.663
399,9,37426,42761,-747.1,NaN,NaN,NaN,1870,102.47
399,10,24443,29940,-980.54,NaN,NaN,NaN,1941.1,105.69
399,15,74911,63265,1.8147e+05,NaN,NaN,NaN,1238.8,105.69
400,7,29743,44053,251.16,NaN,NaN,NaN,1492.3,107.11
400,8,21009,38442,-812.71,NaN,NaN,NaN,1118.6,96.692
400,13,21731,34154,674.04,NaN,NaN,NaN,1983.2,102.98
400,14,26550,39994,27087,NaN,NaN,NaN,1193.3,92.988
401,3,31506,45707,251.23,NaN,NaN,NaN,3691.7,105.48
401,8,37371,42595,-745.94,NaN,NaN,NaN,1420.7,103.08
401,10,19397,37232,-1127.7,NaN,NaN,NaN,1551.7,94.847
401,12,31097,15459,245.07,NaN,NaN,NaN,429.29,88.853
