frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
34,13,3443.5,34915,-59381,NaN,NaN,NaN,3678.9,321.3
34,16,-11496,20049,-92428,NaN,NaN,NaN,12311,321.5
34,18,18241,54428,-10218,NaN,NaN,NaN,20580,253.48
34,19,41542,18397,-44.81,NaN,NaN,NaN,12378,276.01
34,22,48570,37532,442.86,NaN,NaN,NaN,16727,288.5
34,26,30158,5519,-43256,NaN,NaN,NaN,13008,316.96
34,27,10038,60796,-200.35,NaN,NaN,NaN,14264,208.49
34,30,1.0604e+05,71041,2.091e+05,NaN,NaN,NaN,7952.2,303.69
35,5,65660,52162,85992,NaN,NaN,NaN,8415.8,281.76
35,11,12659,56723,-715.35,NaN,NaN,NaN,7172.9,268.11
35,12,29604,64598,-17362,NaN,NaN,NaN,23092,185.45
35,13,9767.9,27402,619.1,NaN,NaN,NaN,14872,242.29
35,14,20438,57756,818.63,NaN,NaN,NaN,24575,253.23
35,17,10071,28470,-790.63,NaN,NaN,NaN,13938,231.96
35,20,53943,50007,-429.17,NaN,NaN,NaN,14906,285.48
35,21,67108,45642,63327,NaN,NaN,NaN,9110,294.21
35,24,20009,60411,-1128.4,NaN,NaN,NaN,28778,215.27
35,29,15111,11272,487.01,NaN,NaN,NaN,4803.5,236.4
35,33,41424,18350,-391.95,NaN,NaN,NaN,13867,273.53
36,1,49554,53515,274.64,NaN,NaN,NaN,31955,232.53
36,2,36727,20488,-703.65,NaN,NaN,NaN,39626,285.99
36,6,51916,51058,370.45,NaN,NaN,NaN,24292,249.11
36,8,1747,16355,-38943,NaN,NaN,NaN,15093,242.93
36,13,15412,10379,-373.11,NaN,NaN,NaN,2702.9,233.6
36,14,41453,42127,-3921.2,NaN,NaN,NaN,5135.6,266.4
36,17,12567,56715,-248.71,NaN,NaN,NaN,8558.5,253.37
36,18,4016.5,50129,-996.59,NaN,NaN,NaN,22821,297.51
36,19,2.0203e+05,1.3126e+05,7.5568e+05,NaN,NaN,NaN,16212,309.43
36,20,53984,49352,578.65,NaN,NaN,NaN,12423,230.31
36,22,10050,28420,-790.26,NaN,NaN,NaN,12633,232.43
36,28,34025,20936,-242.71,NaN,NaN,NaN,19804,278.92
36,35,16365,53952,577.91,NaN,NaN,NaN,20835,303.48
37,3,38284,20482,252.7,NaN,NaN,NaN,32612,262.35
37,4,12608,56824,-566.8,NaN,NaN,NaN,7808,260.32
37,6,19910,60112,-1004.3,NaN,NaN,NaN,29674,217.08
37,10,16383,53837,578.37,NaN,NaN,NaN,14932,322.51
37,13,20514,57876,551.77,NaN,NaN,NaN,25839,243
37,19,37493,71541,14842,NaN,NaN,NaN,22994,183.12
37,20,49484,54286,101.78,NaN,NaN,NaN,23243,213.75
37,21,14552,52373,-44.474,NaN,NaN,NaN,8571.1,323.58
37,25,1.7588e+05,1.0054e+05,4.9701e+05,NaN,NaN,NaN,13178,228.43
37,26,4159.6,50026,257.67,NaN,NaN,NaN,21335,290.37
37,30,48675,37281,391.91,NaN,NaN,NaN,13907,261.61
37,32,4009.3,30901,87.533,NaN,NaN,NaN,7776.3,257.7
38,1,38066,20654,399.36,NaN,NaN,NaN,34007,268.37
38,7,17265,55485,100.77,NaN,NaN,NaN,27342,273.84
38,9,12660,56824,-470.03,NaN,NaN,NaN,8300.9,245.52
38,14,49879,52484,845.91,NaN,NaN,NaN,14127,256.17
38,19,43961,50924,104.58,NaN,NaN,NaN,13538,220.44
38,21,25624,6636.4,-48717,NaN,NaN,NaN,27916,280.06
38,23,13940,58351,677.07,NaN,NaN,NaN,14283,223.8
38,24,3894,51623,275.13,NaN,NaN,NaN,18922,270.92
38,29,44318,35429,-1071.7,NaN,NaN,NaN,1403.3,251.83
38,32,28530,69078,538.81,NaN,NaN,NaN,11388,166.16
38,33,7509.1,54097,-1357.3,NaN,NaN,NaN,8910.7,268.49
38,36,7901.5,50535,-1597.1,NaN,NaN,NaN,7509.7,283.8
39,1,38057,20614,293.81,NaN,NaN,NaN,33593,263.63
39,8,41436,18230,-249.3,NaN,NaN,NaN,13699,253.43
39,9,48329,37507,-34.344,NaN,NaN,NaN,13856,266.59
39,13,2.1485e+05,1.1727e+05,6.5795e+05,NaN,NaN,NaN,7379.1,268.13
39,15,14517,52290,10.641,NaN,NaN,NaN,6617.6,315.36
39,22,1.2011e+05,51347,3.2759e+05,NaN,NaN,NaN,9328.6,285.03
39,23,50866,54100,294.28,NaN,NaN,NaN,25573,233.11
39,25,28133,67392,-375.38,NaN,NaN,NaN,10203,179.68
39,30,46178,29806,403.84,NaN,NaN,NaN,6666.9,264.89
40,8,2.1056e+05,1.1534e+05,6.4039e+05,NaN,NaN,NaN,10873,225.48
40,9,28176,67496,-440.94,NaN,NaN,NaN,10686,173.72
40,10,-589.19,44803,-19171,NaN,NaN,NaN,17433,273.65
40,15,48827,37805,-1118.5,NaN,NaN,NaN,14092,248.66
40,20,-1535.9,27152,-1.0849e+05,NaN,NaN,NaN,20991,233.15
40,22,46342,29373,222.61,NaN,NaN,NaN,6213,260.33
40,24,44480,43626,1192.3,NaN,NaN,NaN,4728.7,254.44
40,27,41374,18310,-238.19,NaN,NaN,NaN,12860,254.52
40,33,42121,15248,-40.52,NaN,NaN,NaN,9874.4,268.85
41,1,2.7679e+05,1.2117e+05,9.8153e+05,NaN,NaN,NaN,35991,262.97
41,5,2.6643e+05,1.1719e+05,9.4316e+05,NaN,NaN,NaN,32289,266.82
41,6,19613,59695,290.25,NaN,NaN,NaN,28251,203.45
41,10,42267,15120,-13.16,NaN,NaN,NaN,12481,244.72
41,12,75208,56069,1.2528e+05,NaN,NaN,NaN,5490.6,242.52
41,18,41309,18369,-245.69,NaN,NaN,NaN,13309,243.71
41,20,43979,50497,124.74,NaN,NaN,NaN,12811,212.54
41,21,28152,67483,-814.21,NaN,NaN,NaN,11762,174.16
41,29,42901,45220,-1116.8,NaN,NaN,NaN,8121.1,233.04
41,30,14345,52086,644.07,NaN,NaN,NaN,4169.7,276.59
41,33,8215.1,51457,-1510.7,NaN,NaN,NaN,8896.5,272.57
41,36,-1019.6,44015,-21466,NaN,NaN,NaN,17335,274.29
42,4,1.509e+05,67244,4.5956e+05,NaN,NaN,NaN,32298,259.52
42,6,1.4518e+05,87828,3.7109e+05,NaN,NaN,NaN,10556,251.49
42,8,20614,57569,929.99,NaN,NaN,NaN,15793,223.63
42,18,42136,15191,-44.722,NaN,NaN,NaN,11429,258.09
42,19,28026,67179,-369.21,NaN,NaN,NaN,12328,171.08
42,25,2.3057e+05,1.4554e+05,8.7422e+05,NaN,NaN,NaN,21048,261.51
42,26,49465,54095,121.48,NaN,NaN,NaN,14699,208.31
42,27,41334,18185,-35.524,NaN,NaN,NaN,13147,245.96
42,32,43724,43484,-1512.3,NaN,NaN,NaN,5657.5,243.87
42,33,38327,21543,-756.59,NaN,NaN,NaN,26774,245.2
42,36,43900,50870,146.58,NaN,NaN,NaN,14440,207.59
43,3,24888,3676.7,-58675,NaN,NaN,NaN,32554,255.23
43,8,69767,42998,1.5138e+05,NaN,NaN,NaN,11085,199.93
43,9,42255,14358,90.142,NaN,NaN,NaN,12873,236.63
43,11,1.8947e+05,1.1082e+05,5.6845e+05,NaN,NaN,NaN,12971,235.11
43,15,28127,67251,-710.44,NaN,NaN,NaN,12490,173.42
43,21,51159,54286,-240.13,NaN,NaN,NaN,21416,217.17
43,22,20563,57539,829.68,NaN,NaN,NaN,16260,220.25
43,27,28458,67842,-693.72,NaN,NaN,NaN,16257,169.69
43,28,49097,54840,616.68,NaN,NaN,NaN,13235,202.9
43,31,14482,15751,377.08,NaN,NaN,NaN,8692.6,229.35
43,32,94086,84929,3.0609e+05,NaN,NaN,NaN,12250,270.65
43,36,13819,21542,48297,NaN,NaN,NaN,8149.6,232.57
43,38,43722,43482,-1371.8,NaN,NaN,NaN,5751.6,242.12
43,40,36242,20006,-374.81,NaN,NaN,NaN,23027,259.24
44,5,39388,20833,2915.7,NaN,NaN,NaN,29319,252.46
44,7,4040.6,49953,-198.5,NaN,NaN,NaN,15048,259.33
44,8,28117,67476,-490.35,NaN,NaN,NaN,13642,172.96
44,11,51017,54170,-20.574,NaN,NaN,NaN,21524,214.02
44,13,49495,54155,217.05,NaN,NaN,NaN,13698,203.54
44,15,41515,18272,659.2,NaN,NaN,NaN,12854,238.53
44,18,14279,52305,321.28,NaN,NaN,NaN,5067.2,256.09
44,19,26763,29396,474.16,NaN,NaN,NaN,10709,180.68
44,20,48041,37970,647.55,NaN,NaN,NaN,11384,243.94
44,23,31819,27790,-1370.1,NaN,NaN,NaN,9788.9,199.8
44,25,16289,54097,249.93,NaN,NaN,NaN,12588,255.61
44,31,856.59,16357,-241.34,NaN,NaN,NaN,8371.4,234.38
44,33,6641,45504,-2900.2,NaN,NaN,NaN,9194.2,261.07
45,1,38038,20439,-1453.5,NaN,NaN,NaN,31905,247.52
45,4,48082,37943,164.62,NaN,NaN,NaN,12486,230.68
45,11,28151,67485,-475.24,NaN,NaN,NaN,12846,169.4
45,17,44830,35596,-60.721,NaN,NaN,NaN,1168.6,233.13
45,19,121.77,29286,-1.0082e+05,NaN,NaN,NaN,16048,213.51
45,21,6169.5,52307,-944.17,NaN,NaN,NaN,13965,253.78
45,22,47729,49359,-9769.6,NaN,NaN,NaN,13763,211.08
45,28,51230,54781,-705.25,NaN,NaN,NaN,23601,189.8
46,1,37967,20607,-1003,NaN,NaN,NaN,34361,230.05
46,5,42283,44042,463.87,NaN,NaN,NaN,8644.3,225.64
46,9,31633,28338,-218.35,NaN,NaN,NaN,11115,192.48
46,10,20456,57959,427.88,NaN,NaN,NaN,21954,208.18
46,13,49634,52177,-121.23,NaN,NaN,NaN,13652,224.53
46,16,51019,54095,245.41,NaN,NaN,NaN,20826,211.47
46,23,28078,67393,-1037.2,NaN,NaN,NaN,11349,167.24
46,24,4134.7,31155,334.56,NaN,NaN,NaN,5925.9,231.16
46,28,4015.2,50115,-1019.2,NaN,NaN,NaN,13263,253.73
46,29,16420,53907,285.63,NaN,NaN,NaN,11741,263.31
46,31,18474,53177,-1072.1,NaN,NaN,NaN,7439.8,254.07
46,33,20006,59958,-484.16,NaN,NaN,NaN,20195,189.3
47,1,38267,20665,-1100.1,NaN,NaN,NaN,31478,226.26
47,5,31684,28372,-149.64,NaN,NaN,NaN,12416,188.16
47,6,55173,27189,68133,NaN,NaN,NaN,33054,231.31
47,9,7717.4,45460,-708.44,NaN,NaN,NaN,8371.3,256.96
47,10,2.5113e+05,1.3831e+05,8.1912e+05,NaN,NaN,NaN,18299,210.83
47,11,7323,46698,-1303.2,NaN,NaN,NaN,15566,258.17
47,13,41960,44490,-363.96,NaN,NaN,NaN,7325.8,216.9
47,16,28173,67621,-210.2,NaN,NaN,NaN,10855,165.31
47,17,13686,58348,176.4,NaN,NaN,NaN,9428.9,203.18
47,22,41387,18377,251.18,NaN,NaN,NaN,12311,222.33
47,28,49526,54822,-238.78,NaN,NaN,NaN,13151,193.97
47,30,1010.1,16919,364.3,NaN,NaN,NaN,8375.9,234.46
47,32,10124,61081,101.28,NaN,NaN,NaN,10820,180.42
47,33,12880,56792,172.94,NaN,NaN,NaN,5822,216.93
47,34,13188,13357,386.14,NaN,NaN,NaN,2555,210.13
48,1,82858,38662,1.7993e+05,NaN,NaN,NaN,32727,242.99
48,5,46404,29370,16.844,NaN,NaN,NaN,4847,231.66
48,10,52477,57627,-261.27,NaN,NaN,NaN,15691,175.93
48,12,3978,51837,108.81,NaN,NaN,NaN,10587,236.74
48,13,36355,20297,270.04,NaN,NaN,NaN,26735,244.35
48,14,49562,54851,-237.97,NaN,NaN,NaN,13145,195.92
48,15,28189,67919,-273.78,NaN,NaN,NaN,11449,161.67
48,17,47604,49326,-15544,NaN,NaN,NaN,19606,213.11
48,19,-1308.3,-33274,-1.9367e+05,NaN,NaN,NaN,31283,233.62
48,20,10123,61484,-332.1,NaN,NaN,NaN,12453,175.52
48,21,19253,9541.6,-1.5348e+05,NaN,NaN,NaN,12671,227.39
48,30,7984.9,58569,-1132.1,NaN,NaN,NaN,6008.5,210.11
48,32,78555,64397,1.1715e+05,NaN,NaN,NaN,6008.7,216.76
49,1,37982,20540,-1305.6,NaN,NaN,NaN,33419,226.87
49,2,19733,59774,117.6,NaN,NaN,NaN,20298,187.84
49,5,51066,53820,833.81,NaN,NaN,NaN,19455,195.81
49,9,20394,57444,423.98,NaN,NaN,NaN,19666,207.45
49,13,10184,61459,-432.86,NaN,NaN,NaN,11415,177.73
49,14,1.3293e+05,62456,3.9657e+05,NaN,NaN,NaN,21509,219.15
49,15,16551,47463,-80022,NaN,NaN,NaN,19481,167.58
49,17,17264,55113,554.13,NaN,NaN,NaN,17657,243.98
49,19,7605.1,44963,-1335.4,NaN,NaN,NaN,2450.8,250.17
49,20,21122,56221,-475.92,NaN,NaN,NaN,12522,217.14
49,21,28243,67691,-483.62,NaN,NaN,NaN,11003,165.13
49,26,34012,62356,-526.32,NaN,NaN,NaN,3794.6,219.52
49,29,44952,35953,-368.31,NaN,NaN,NaN,1195.1,228.78
49,34,1104.7,16656,424.49,NaN,NaN,NaN,8765.2,231.7
49,35,14626,16386,-76.944,NaN,NaN,NaN,8449.3,214.36
49,37,30094,31653,67009,NaN,NaN,NaN,8379.2,213.07
49,40,43282,46173,-705.73,NaN,NaN,NaN,9518.8,220
49,44,3916.1,51827,8.1392,NaN,NaN,NaN,11226,236.95
50,1,37656,20511,-1038.1,NaN,NaN,NaN,36262,228.83
50,5,10310,61463,-715.59,NaN,NaN,NaN,13205,176.55
50,7,37752,19984,-15.47,NaN,NaN,NaN,28760,229.1
50,13,32302,20202,-1.0531e+05,NaN,NaN,NaN,6979.5,235.7
50,14,1070.4,17114,487.79,NaN,NaN,NaN,8408.5,230.08
50,17,-8908.4,23808,-81125,NaN,NaN,NaN,11352,259.55
50,18,9167.8,50748,-43.105,NaN,NaN,NaN,2546.6,258.44
50,20,13667,58608,511.71,NaN,NaN,NaN,10059,204.51
50,22,49932,38926,-725.94,NaN,NaN,NaN,4342.7,229.13
50,23,57924,55767,30869,NaN,NaN,NaN,9967.4,213.79
50,27,14576,16338,256.83,NaN,NaN,NaN,7239,214.13
50,28,31502,28088,-36.913,NaN,NaN,NaN,9270.9,187.63
50,32,44841,35703,-238.77,NaN,NaN,NaN,2752.2,225.41
50,34,2455.3,34562,675.18,NaN,NaN,NaN,5972.7,231.11
51,1,26446,5024,-54319,NaN,NaN,NaN,32173,239.02
51,2,49162,51216,-3001.6,NaN,NaN,NaN,13141,218.38
51,5,31263,28704,329.5,NaN,NaN,NaN,11573,184.73
51,6,14081,52333,-279.78,NaN,NaN,NaN,2518,254.95
51,9,-6445.2,37641,-50308,NaN,NaN,NaN,14473,235.35
51,10,44834,35652,-42.098,NaN,NaN,NaN,3253.3,223.69
51,12,50129,53544,-1418,NaN,NaN,NaN,18319,201.43
51,14,32182,69876,-36.265,NaN,NaN,NaN,12764,160.55
51,18,10311,60986,-34.037,NaN,NaN,NaN,12538,177.92
51,20,21036,56239,-368.54,NaN,NaN,NaN,11889,210.67
51,21,81183,65367,1.2687e+05,NaN,NaN,NaN,6747.7,210.43
51,22,9285.1,51064,-538.54,NaN,NaN,NaN,2161.6,250.78
51,23,691.22,14508,-43.073,NaN,NaN,NaN,3902.4,228.46
51,25,14693,-15688,-1.2015e+05,NaN,NaN,NaN,7768.1,252.77
51,26,38237,19980,-30.156,NaN,NaN,NaN,21052,238.11
51,29,41902,15464,57.695,NaN,NaN,NaN,7373.4,233
51,30,832.5,16744,-192.09,NaN,NaN,NaN,8022.6,224.59
51,33,7606.3,29716,-942.32,NaN,NaN,NaN,6936.2,203.09
52,1,37354,20281,-1370,NaN,NaN,NaN,28462,238.18
52,7,23090,-72.162,-72148,NaN,NaN,NaN,25837,230.16
52,14,52419,69493,1.3856e+05,NaN,NaN,NaN,16349,228.48
52,18,46263,46187,-980.63,NaN,NaN,NaN,3480.3,226.95
52,19,20824,55483,-914.56,NaN,NaN,NaN,7331.4,214.34
52,28,44894,35702,-199.37,NaN,NaN,NaN,3112.8,218.72
52,32,14224,52202,454.16,NaN,NaN,NaN,3168.1,234.68
52,35,14607,16408,-200.83,NaN,NaN,NaN,5516.3,208.19
52,39,42369,15102,559.26,NaN,NaN,NaN,8527.4,221.27
52,40,10057,54113,21497,NaN,NaN,NaN,12848,231.36
53,1,37231,20052,-759.09,NaN,NaN,NaN,29082,248.27
53,2,50945,53831,326.67,NaN,NaN,NaN,17271,194.2
53,6,2.3945e+05,1.2067e+05,9.2989e+05,NaN,NaN,NaN,11372,209.02
53,8,19755,59736,15.451,NaN,NaN,NaN,18176,173.72
53,16,9275.4,50980,-493.23,NaN,NaN,NaN,2487.6,231.89
53,18,8133.9,-7879.9,-1.8135e+05,NaN,NaN,NaN,2968.1,228.7
53,25,958.07,16884,651.93,NaN,NaN,NaN,8834,222.76
53,26,32967,69922,408.28,NaN,NaN,NaN,16486,155.96
53,27,1.0129e+05,46192,2.5413e+05,NaN,NaN,NaN,22913,241.7
53,28,14538,16303,28.299,NaN,NaN,NaN,5603.6,216.97
53,29,17855,55702,-1293.2,NaN,NaN,NaN,17233,218.1
53,30,31491,28922,816.01,NaN,NaN,NaN,8858.2,185.88
53,32,47248,67432,48915,NaN,NaN,NaN,3361.2,204.94
54,2,51052,53824,604.85,NaN,NaN,NaN,15855,189.23
54,4,2.0016e+05,1.0385e+05,7.6767e+05,NaN,NaN,NaN,11575,211.11
54,5,38282,20961,-1013.2,NaN,NaN,NaN,23541,231.56
54,7,44836,35640,-256.57,NaN,NaN,NaN,2692.3,219.34
54,10,14161,52581,-938.07,NaN,NaN,NaN,3057,227.82
54,14,19108,56858,-642.09,NaN,NaN,NaN,19071,205.31
54,23,19721,60138,6.1408,NaN,NaN,NaN,16209,171.19
54,28,36699,20130,-527.87,NaN,NaN,NaN,23300,245.68
54,29,20888,55643,-949.29,NaN,NaN,NaN,8728.1,206.17
54,32,713.85,16706,-337.17,NaN,NaN,NaN,7008.8,224.98
54,34,14774,17265,-363.76,NaN,NaN,NaN,5549.5,218.35
54,38,14714,16357,134.91,NaN,NaN,NaN,7116.1,213.78
55,6,14858,17356,-77.232,NaN,NaN,NaN,4784.3,218.16
55,7,37895,20091,-448.56,NaN,NaN,NaN,18913,233.6
55,13,44296,43022,-232.67,NaN,NaN,NaN,3808.8,216.47
55,16,37186,71212,13495,NaN,NaN,NaN,16610,159.33
55,17,41935,15454,-240.48,NaN,NaN,NaN,8103.7,223.82
55,18,28497,26791,-640.63,NaN,NaN,NaN,6969.8,186.91
55,21,50718,52289,44.154,NaN,NaN,NaN,11617,202.14
55,22,590.05,16863,-372,NaN,NaN,NaN,6487.2,221.58
55,26,2738.2,51683,1776.7,NaN,NaN,NaN,4739.4,216.09
55,27,18702,54831,-8487.3,NaN,NaN,NaN,15071,192.52
55,34,17762,55495,-888.43,NaN,NaN,NaN,15997,222.11
56,1,51046,53861,344.03,NaN,NaN,NaN,17440,185.94
56,2,38121,20905,-599.83,NaN,NaN,NaN,23456,196.6
56,8,13225,13224,-261.29,NaN,NaN,NaN,3653.3,203.98
56,9,8783.2,28984,-1294.1,NaN,NaN,NaN,8133.6,200.74
56,11,34716,62600,-1380.7,NaN,NaN,NaN,2779.4,204.97
56,12,-24345,10793,-1.4755e+05,NaN,NaN,NaN,9076.5,230.94
56,21,14608,16364,-108.69,NaN,NaN,NaN,6613.4,214
56,22,44856,35555,-242.09,NaN,NaN,NaN,2794,212.86
56,23,50621,52276,238.56,NaN,NaN,NaN,10428,198.29
56,26,7751.3,58448,-953.78,NaN,NaN,NaN,4262.8,196.88
56,30,13296,58152,-476.57,NaN,NaN,NaN,8973,188.78
56,33,38836,17693,264.48,NaN,NaN,NaN,11049,201.28
56,34,4242.7,50560,-626.65,NaN,NaN,NaN,10786,231.83
57,2,37595,20701,627.71,NaN,NaN,NaN,26470,189.71
57,4,50996,53704,101.15,NaN,NaN,NaN,19219,186.61
57,6,13695,48034,-33016,NaN,NaN,NaN,14160,190.68
57,12,4078.8,49963,-443.58,NaN,NaN,NaN,11772,232.09
57,14,8301.7,46440,7.4731,NaN,NaN,NaN,11101,230.22
57,20,2147.3,51038,214.05,NaN,NaN,NaN,6387.6,213.2
57,24,44937,35597,-43.447,NaN,NaN,NaN,3693.2,209.46
57,27,28496,26701,-198.44,NaN,NaN,NaN,7034.4,179.78
58,1,37659,20660,571.65,NaN,NaN,NaN,32146,191.64
58,4,51069,53738,365.71,NaN,NaN,NaN,19556,184.93
58,5,8293.4,46259,-367.59,NaN,NaN,NaN,8699.9,237.34
58,12,4163.7,49718,144.78,NaN,NaN,NaN,11180,229.15
58,13,20677,57457,933.5,NaN,NaN,NaN,12502,187.9
58,15,40857,18665,715.81,NaN,NaN,NaN,13696,194.6
58,17,21317,56029,-1125.4,NaN,NaN,NaN,5140.1,198.91
58,18,14765,16513,-190.45,NaN,NaN,NaN,7382.3,200.76
58,20,-1471.6,26977,-96253,NaN,NaN,NaN,8171,229.36
58,23,45918,45204,110.71,NaN,NaN,NaN,3088.8,218.01
59,1,37579,20620,-600.82,NaN,NaN,NaN,29274,224.45
59,2,18010,57958,5034.7,NaN,NaN,NaN,18208,190.61
59,5,8324.7,46410,-222.91,NaN,NaN,NaN,10138,223.26
59,7,52226,26584,53725,NaN,NaN,NaN,22984,212.98
59,9,14726,16358,2.5034,NaN,NaN,NaN,9309.7,203.65
59,10,817.03,17079,-600.87,NaN,NaN,NaN,9661.5,220.07
59,19,21574,58848,67343,NaN,NaN,NaN,11713,217.13
59,20,28262,67754,-911.63,NaN,NaN,NaN,6801.7,145.11
59,21,14059,52741,-1293.3,NaN,NaN,NaN,3823.2,218.27
59,22,5887.1,51995,242.44,NaN,NaN,NaN,7776.1,224.86
59,26,50601,51961,234.87,NaN,NaN,NaN,11286,193.57
60,1,37537,20547,-949.21,NaN,NaN,NaN,25983,206.46
60,2,38217,21016,-1065.9,NaN,NaN,NaN,23682,202.61
60,3,8422.3,46419,-372.38,NaN,NaN,NaN,10809,218.69
60,8,4098.7,49981,-705.44,NaN,NaN,NaN,9352.5,221.59
60,11,834.81,16900,-642.36,NaN,NaN,NaN,9867.1,217.28
60,12,80697,60526,1.0445e+05,NaN,NaN,NaN,3197.6,200.38
60,14,14896,17230,-503.08,NaN,NaN,NaN,5992.7,200.94
60,16,32965,69565,817.01,NaN,NaN,NaN,15612,154.51
60,19,22681,40552,81069,NaN,NaN,NaN,6355.5,214.69
60,20,43034,45749,-1293.1,NaN,NaN,NaN,4909.1,192.25
60,21,9836.2,53531,-16356,NaN,NaN,NaN,9375.2,178.44
60,23,14081,52831,-932.88,NaN,NaN,NaN,4114.9,216.63
60,24,1.6469e+05,65936,4.9922e+05,NaN,NaN,NaN,9830.8,204.09
60,28,30813,67459,-1446.7,NaN,NaN,NaN,6742.7,164.39
60,29,38959,17706,-439.67,NaN,NaN,NaN,9167.3,214.46
61,1,37582,20576,-941.17,NaN,NaN,NaN,23724,203.02
61,3,1.9887e+05,88202,6.5761e+05,NaN,NaN,NaN,21989,197.42
61,5,8612.5,46448,-700.25,NaN,NaN,NaN,9547.1,214.88
61,11,-28015,-9346.6,-1.4899e+05,NaN,NaN,NaN,6961,207.96
61,12,51903,50102,893.61,NaN,NaN,NaN,5587.1,206.1
61,14,1773.3,16357,478.43,NaN,NaN,NaN,8368.5,216.24
61,20,44811,35519,-63.603,NaN,NaN,NaN,3269.8,197.85
61,23,49339,38517,-1059.7,NaN,NaN,NaN,4295.8,202.54
61,29,4771.4,31618,-1329.7,NaN,NaN,NaN,4355.1,198.4
61,32,28947,68235,-1125.9,NaN,NaN,NaN,9920.5,151.58
62,1,37674,20537,-1383.3,NaN,NaN,NaN,23518,183.29
62,5,66861,32138,1.1318e+05,NaN,NaN,NaN,22549,182.85
62,10,28756,68095,-1025.1,NaN,NaN,NaN,10256,148.52
62,11,8561.8,46433,-482.92,NaN,NaN,NaN,8985.9,218.41
62,12,51928,50115,918.12,NaN,NaN,NaN,7614.6,181.67
62,13,31317,68654,-598.96,NaN,NaN,NaN,13037,156.23
62,14,49077,38374,-948.41,NaN,NaN,NaN,4079.8,193.16
62,15,39020,17803,-499.2,NaN,NaN,NaN,9468.6,187.25
62,17,29783,47990,1.0485e+05,NaN,NaN,NaN,1872.1,211.76
62,18,14775,16295,42.819,NaN,NaN,NaN,4535.8,204.57
62,22,44785,35509,-199.42,NaN,NaN,NaN,3233.2,195.98
62,26,8251,25875,-238.83,NaN,NaN,NaN,4414.3,201.49
62,33,34376,62633,868.12,NaN,NaN,NaN,3784.6,199.31
63,1,17555,52408,-787.19,NaN,NaN,NaN,8012.2,219.57
63,3,5315.9,-24535,-1.6129e+05,NaN,NaN,NaN,23609,182.17
63,4,8524,46414,-592.95,NaN,NaN,NaN,10663,215.29
63,5,49102,38289,-1057.7,NaN,NaN,NaN,6217.7,197.68
63,7,52012,50181,809.74,NaN,NaN,NaN,5508.3,197.87
63,9,2243.2,51123,485.89,NaN,NaN,NaN,7673.4,208.1
63,15,38923,17665,-349.63,NaN,NaN,NaN,8939,185.27
63,21,50781,45108,-14609,NaN,NaN,NaN,4558,193.17
63,25,9766.3,29266,-808.56,NaN,NaN,NaN,9878.8,189.96
63,26,4827.7,31894,-998.86,NaN,NaN,NaN,3168.9,195.77
63,27,14751,49499,-27739,NaN,NaN,NaN,13198,180.45
63,30,14281,52647,-1289.7,NaN,NaN,NaN,3239.5,213.78
63,33,44740,35588,-371.92,NaN,NaN,NaN,2728.3,194.14
64,1,24810,2526.5,-63516,NaN,NaN,NaN,22369,206.9
64,3,8598.2,46312,-652.95,NaN,NaN,NaN,8606.1,220.41
64,6,48985,38328,-1077.6,NaN,NaN,NaN,7036.6,191.7
64,9,16837,57844,-534.42,NaN,NaN,NaN,15378,183.75
64,14,33713,20540,360.71,NaN,NaN,NaN,10972,211.65
64,16,12623,24018,179.84,NaN,NaN,NaN,5786.5,206.23
64,19,39106,17703,-367.15,NaN,NaN,NaN,6877.7,218.36
64,21,9830.3,29229,-730.96,NaN,NaN,NaN,10207,191.84
64,24,44772,35633,-44.584,NaN,NaN,NaN,3696.1,194.66
64,31,28416,68111,-455.1,NaN,NaN,NaN,6132,147.15
64,33,90161,69425,1.6197e+05,NaN,NaN,NaN,8364.6,170.7
64,35,8293.8,25950,-41.914,NaN,NaN,NaN,4677.7,205.6
65,5,8616,46431,-919.84,NaN,NaN,NaN,8271,222.48
65,7,44725,35589,-38.079,NaN,NaN,NaN,4878.9,190.98
65,8,39821,21055,2314.2,NaN,NaN,NaN,19014,201.46
65,9,79888,64952,1.1724e+05,NaN,NaN,NaN,11602,178.7
65,13,48730,38579,230.08,NaN,NaN,NaN,6919.3,196.95
65,17,39157,17673,-262.57,NaN,NaN,NaN,7033.6,212.93
65,18,962.64,17071,852.18,NaN,NaN,NaN,8145.6,217.97
65,19,28931,68126,-1235.5,NaN,NaN,NaN,10003,144.6
65,28,9935.8,60937,-40.719,NaN,NaN,NaN,9051.3,162.74
65,30,2693.9,20737,-495.86,NaN,NaN,NaN,5194.6,216.76
65,32,51124,54513,-40.431,NaN,NaN,NaN,14556,168.88
66,8,8653.1,46456,-692.78,NaN,NaN,NaN,8333.9,217.74
66,9,41805,18260,727.96,NaN,NaN,NaN,8304.1,187.9
66,10,12367,1088.7,-1.8591e+05,NaN,NaN,NaN,9802.6,174.44
66,12,51216,54402,-4.0799,NaN,NaN,NaN,14343,165.45
66,16,8915.7,29098,-935.54,NaN,NaN,NaN,5989.7,184.69
66,18,8193.7,26078,-438,NaN,NaN,NaN,5759.3,197.69
