frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
658,3,30984,26833,-1357.3,NaN,NaN,NaN,1909.7,148.38
658,4,28852,18673,-942.64,NaN,NaN,NaN,1266.6,144.76
660,5,33564,25950,-198.71,NaN,NaN,NaN,1434.9,147.96
660,6,31794,26646,510.79,NaN,NaN,NaN,1861.4,148.56
660,7,32522,47444,-181.61,NaN,NaN,NaN,2347.5,148.6
661,2,27602,45395,847.5,NaN,NaN,NaN,1829,145.94
661,5,32054,47461,795.83,NaN,NaN,NaN,2120.8,147.15
661,6,25988,46115,-552.79,NaN,NaN,NaN,1594.3,141.72
661,7,29675,26373,310.9,NaN,NaN,NaN,1438,146.37
662,3,25477,42670,-8539.7,NaN,NaN,NaN,2552.7,146.01
662,4,26064,46276,-807.32,NaN,NaN,NaN,2213.2,142.43
662,6,29193,64321,-973.7,NaN,NaN,NaN,1363.1,127.72
662,7,32239,64868,-460.32,NaN,NaN,NaN,1022.3,127.72
663,2,23408,40221,-18002,NaN,NaN,NaN,2791.5,146.12
663,3,26431,46406,-1496.4,NaN,NaN,NaN,2600.7,143.2
663,5,65551,79034,1.4596e+05,NaN,NaN,NaN,1276.3,126.41
663,8,34434,57251,308.65,NaN,NaN,NaN,1126.8,136.44
663,9,31823,26696,668.53,NaN,NaN,NaN,1251.3,147.58
664,2,23343,39770,-19148,NaN,NaN,NaN,2482.3,145.98
664,5,29199,64372,-389.5,NaN,NaN,NaN,1272.4,127.02
664,7,26009,46329,-1022.8,NaN,NaN,NaN,2131.5,143.15
665,4,27063,47156,237.22,NaN,NaN,NaN,3050.8,143.26
665,5,37216,41180,167.02,NaN,NaN,NaN,1750.1,148.68
665,6,26578,46492,-1372.2,NaN,NaN,NaN,2806,142.46
665,7,29133,64279,-1131.6,NaN,NaN,NaN,1592.7,127.67
665,11,29363,45551,-243,NaN,NaN,NaN,2053.8,148.28
666,2,27744,45080,524,NaN,NaN,NaN,2744.5,147.39
666,3,29104,64249,-1414,NaN,NaN,NaN,1445.1,126.95
666,4,59242,28778,565.52,NaN,NaN,NaN,1311.3,123.59
667,2,43208,53003,64126,NaN,NaN,NaN,2736.7,143.59
667,7,29111,64397,-926.22,NaN,NaN,NaN,1488,127.33
668,3,29178,64258,-767.21,NaN,NaN,NaN,1557.1,125.7
669,3,29123,64278,-1126.6,NaN,NaN,NaN,1249.6,126.16
669,8,36138,66610,-809.75,NaN,NaN,NaN,1162.3,124.11
670,2,31708,26804,260.08,NaN,NaN,NaN,1262.6,146.76
670,11,6856.3,23810,-1211.2,NaN,NaN,NaN,816.22,128.7
671,1,6683.5,24097,138.07,NaN,NaN,NaN,2038.2,129.94
671,4,37713,36996,2.9827,NaN,NaN,NaN,1655.4,147.12
671,5,8861.6,33506,247.23,NaN,NaN,NaN,1167.7,132.27
671,11,33974,54264,-1136.7,NaN,NaN,NaN,1991.4,138.7
671,13,29269,64336,-989.96,NaN,NaN,NaN,1252.8,125.86
672,1,8922.3,33476,236.46,NaN,NaN,NaN,2616.7,132.52
672,3,37686,36920,40.245,NaN,NaN,NaN,1882.3,147.03
672,4,29273,64170,-1428.8,NaN,NaN,NaN,1388.3,126.72
672,6,28809,45673,241.13,NaN,NaN,NaN,1850.3,146.26
672,7,33683,54035,-158.49,NaN,NaN,NaN,1919.1,139.22
672,12,27373,44935,64.994,NaN,NaN,NaN,1672.7,144.45
673,1,8837.7,33427,-42.992,NaN,NaN,NaN,2590.1,132.71
673,2,26112,69748,-213.09,NaN,NaN,NaN,1362.2,122.33
673,6,27247,47254,13.57,NaN,NaN,NaN,1845.2,141.19
673,8,37882,20291,-1041,NaN,NaN,NaN,1793.8,142.11
674,4,37668,36864,-240,NaN,NaN,NaN,2070.4,147.37
674,5,8787.9,33351,-42.858,NaN,NaN,NaN,1626.6,132.36
675,4,8852.6,33470,109.72,NaN,NaN,NaN,1802.8,131.18
675,5,37773,37105,-33.927,NaN,NaN,NaN,1394.7,146.49
676,5,37812,36996,-43.509,NaN,NaN,NaN,1374.9,146.38
676,7,31795,26617,488.58,NaN,NaN,NaN,1213.8,146.5
676,8,28741,45520,95.24,NaN,NaN,NaN,1494.4,144.99
676,9,29739,64316,-153.01,NaN,NaN,NaN,1331.9,126.44
676,10,36279,19464,-853.41,NaN,NaN,NaN,1686.5,142.44
676,11,26774,46872,-1127.3,NaN,NaN,NaN,1836.1,139.69
677,4,37834,37207,-44.143,NaN,NaN,NaN,1298,145.74
677,8,31730,26589,676.46,NaN,NaN,NaN,1505.9,147.24
677,9,26946,46884,-1297.5,NaN,NaN,NaN,2331.6,138.69
678,2,37806,37007,-8.7901,NaN,NaN,NaN,1767.7,145.22
678,4,31680,26686,271.28,NaN,NaN,NaN,1193.5,147.22
678,6,29622,64922,-629.17,NaN,NaN,NaN,1575.3,124.22
679,4,37780,36793,60.315,NaN,NaN,NaN,1705.6,146.87
680,1,37881,36905,329.7,NaN,NaN,NaN,1900.7,146.17
680,3,31867,27028,-246.39,NaN,NaN,NaN,1253.1,147.78
680,4,1.5737e+05,93188,5.1379e+05,NaN,NaN,NaN,1206.7,148.17
681,5,37708,36916,-456.82,NaN,NaN,NaN,1455.1,147.73
682,3,37701,36846,-44.843,NaN,NaN,NaN,1536,146.95
682,6,27696,47916,257.24,NaN,NaN,NaN,1155.5,139.15
683,2,37914,37215,-14.436,NaN,NaN,NaN,1459.2,145.48
683,4,31799,26781,112.43,NaN,NaN,NaN,1231.6,146.84
683,5,33311,25830,-466.09,NaN,NaN,NaN,1202.1,146.22
683,6,27760,47653,214.44,NaN,NaN,NaN,855.98,138.3
683,7,36178,66580,-1111.8,NaN,NaN,NaN,1305.9,122.79
684,3,37792,37244,-30.599,NaN,NaN,NaN,1866.4,147.22
685,5,31883,26799,267.61,NaN,NaN,NaN,773.51,148.44
686,3,37709,36991,169.34,NaN,NaN,NaN,1437.6,147.33
686,4,18983,23409,-61530,NaN,NaN,NaN,1838.6,148.37
687,6,37685,36916,-34.535,NaN,NaN,NaN,1333.1,146.15
687,9,29038,23216,-11201,NaN,NaN,NaN,1134.3,147.21
688,8,31703,26812,341.08,NaN,NaN,NaN,949.94,148.67
688,10,33216,26118,-491.29,NaN,NaN,NaN,1207.3,148.21
689,2,24697,10008,196.26,NaN,NaN,NaN,1944.5,132.59
689,10,27418,48658,516.48,NaN,NaN,NaN,1225.6,141.28
689,12,31978,26189,360.44,NaN,NaN,NaN,1140.6,147.42
690,2,34028,14109,36296,NaN,NaN,NaN,1933.7,133.52
690,4,36280,66592,-1281.4,NaN,NaN,NaN,1408.5,123.76
690,8,31718,40354,241.43,NaN,NaN,NaN,1687,149.29
691,3,30475,15120,357.81,NaN,NaN,NaN,1341.9,142.1
691,4,37623,37065,-198.06,NaN,NaN,NaN,1578.5,146.61
691,6,27516,47836,-203.15,NaN,NaN,NaN,1009.4,141
691,7,33053,57843,172.4,NaN,NaN,NaN,1795.6,135.5
691,8,36148,66610,-1124.7,NaN,NaN,NaN,1369.5,124.75
691,9,29635,64218,1565.7,NaN,NaN,NaN,1791.4,127.43
691,11,24449,10390,-1364.2,NaN,NaN,NaN,662.08,133.53
691,12,31737,26798,234.61,NaN,NaN,NaN,1222.5,148.05
691,14,30954,40434,-489.67,NaN,NaN,NaN,1719.6,148.46
692,1,31763,40481,291.96,NaN,NaN,NaN,2486.9,149.95
692,2,30138,26138,-810.52,NaN,NaN,NaN,1857.7,148.2
692,3,28206,63767,-376.65,NaN,NaN,NaN,1584.1,126.35
692,9,36141,66425,-949.28,NaN,NaN,NaN,1286.9,123.69
693,2,31100,47003,-1008.5,NaN,NaN,NaN,2461.8,147.3
693,10,28263,63601,270.26,NaN,NaN,NaN,1262.1,128.29
694,3,31092,47089,-929.77,NaN,NaN,NaN,2156.4,148.71
694,6,53701,65431,83555,NaN,NaN,NaN,1464,140.52
694,11,34577,17280,144.63,NaN,NaN,NaN,1350.1,140.48
695,12,28257,63539,116.19,NaN,NaN,NaN,1229.4,127.6
696,2,38641,51817,33547,NaN,NaN,NaN,1881.6,144.2
696,3,31134,46953,-914.63,NaN,NaN,NaN,2185.8,146.73
696,4,32886,57286,-1282.2,NaN,NaN,NaN,1563.9,137.32
696,8,28268,63720,403.86,NaN,NaN,NaN,1405.8,126.77
697,1,31198,46997,-914.54,NaN,NaN,NaN,1946.7,147.09
697,5,34237,36106,814.34,NaN,NaN,NaN,1014.6,151.88
697,7,37785,37796,-164.51,NaN,NaN,NaN,1044.2,147.37
697,8,33201,16764,109.89,NaN,NaN,NaN,1158,141.27
698,2,31452,47666,-198.35,NaN,NaN,NaN,2146.2,147.66
698,3,1.0092e+05,54751,2.813e+05,NaN,NaN,NaN,1090.4,148.34
698,6,37573,36702,-595.28,NaN,NaN,NaN,1916.1,149.66
699,5,32704,36563,210.55,NaN,NaN,NaN,1698.7,152.54
699,7,37730,37113,95.07,NaN,NaN,NaN,1265.8,147.69
700,4,37788,37082,70.343,NaN,NaN,NaN,1310,148.37
700,5,31561,26667,395.74,NaN,NaN,NaN,1265.1,149.89
700,6,32847,57299,-1124.9,NaN,NaN,NaN,1892.9,137.15
700,9,38138,59798,8159.2,NaN,NaN,NaN,1316.4,133.84
700,10,23861,22545,-49627,NaN,NaN,NaN,1544.1,153.17
700,14,33071,26680,207.97,NaN,NaN,NaN,994.24,150.1
701,1,22686,38945,149.86,NaN,NaN,NaN,1915.8,143.46
701,3,27868,46781,-4034.7,NaN,NaN,NaN,1524.4,145.48
701,7,37689,37314,-1.6381,NaN,NaN,NaN,1319.7,148.19
701,12,32777,57184,-1061.7,NaN,NaN,NaN,2198.5,138.05
702,5,37702,37191,6.9197,NaN,NaN,NaN,1360.7,149.72
702,7,23204,12372,-48400,NaN,NaN,NaN,974.38,150.41
702,11,35512,65551,353.84,NaN,NaN,NaN,1345.3,125.87
702,12,32147,42675,234.22,NaN,NaN,NaN,1541.6,153.7
703,2,722.52,35473,137.33,NaN,NaN,NaN,1704.4,128.39
703,3,32874,57273,-1322.2,NaN,NaN,NaN,2277,137.75
703,5,13618,58752,-43.498,NaN,NaN,NaN,1813,120.44
703,11,36104,66131,-508.06,NaN,NaN,NaN,1556.5,125.77
704,9,2.0926e+05,1.237e+05,7.3619e+05,NaN,NaN,NaN,1167.9,146.54
704,12,30345,15427,253.19,NaN,NaN,NaN,465.9,142.47
705,1,34714,54847,-1212.7,NaN,NaN,NaN,2906,138.51
705,5,36181,66463,-1014.2,NaN,NaN,NaN,1205.9,124.06
706,1,34724,54938,-1126.8,NaN,NaN,NaN,2698.5,139.89
706,2,33050,26584,320.5,NaN,NaN,NaN,956.2,149.46
706,3,32449,45586,-949.18,NaN,NaN,NaN,2055.9,150.49
706,4,35972,66422,-1130.9,NaN,NaN,NaN,1689.1,124.17
706,6,24096,45408,105.13,NaN,NaN,NaN,1541.6,140.78
706,9,27625,47746,241.5,NaN,NaN,NaN,853.18,143.05
707,2,32428,45468,-1046,NaN,NaN,NaN,2274.9,151.08
707,3,35988,66655,-1075.8,NaN,NaN,NaN,1513.4,124.38
707,4,83401,74473,1.9635e+05,NaN,NaN,NaN,2005.1,141.4
708,2,32426,45484,-924.62,NaN,NaN,NaN,2595.1,150.02
708,3,78816,44806,1.8418e+05,NaN,NaN,NaN,1004,148.15
708,6,34845,38303,241.22,NaN,NaN,NaN,781.35,152.1
709,1,36060,55251,3212.6,NaN,NaN,NaN,3034.9,139
709,2,32295,45451,-1055.9,NaN,NaN,NaN,2106.4,151.77
709,6,31612,26590,113.24,NaN,NaN,NaN,956.71,149.16
710,2,34765,54958,-1151.4,NaN,NaN,NaN,3243,139.14
710,4,29043,47613,-373.02,NaN,NaN,NaN,1146,145.6
710,5,31682,26197,189,NaN,NaN,NaN,883.92,149.32
710,6,28388,56032,-24.175,NaN,NaN,NaN,1255.5,134.08
710,9,30495,53970,568.82,NaN,NaN,NaN,1785.8,139.87
711,3,32348,42132,-437.15,NaN,NaN,NaN,1975.5,154.69
712,1,32376,45416,-1159.6,NaN,NaN,NaN,3230.4,152.44
712,4,31949,25920,383.33,NaN,NaN,NaN,1287.9,149.38
712,5,29111,48610,354.86,NaN,NaN,NaN,1817.9,146.45
712,6,27553,47868,-29.477,NaN,NaN,NaN,1381.2,144.92
713,3,33939,42023,793.15,NaN,NaN,NaN,2682.4,154.42
713,5,28529,56189,393.93,NaN,NaN,NaN,1171.5,136.1
713,8,33790,57778,-1470.3,NaN,NaN,NaN,2528.4,136.28
713,9,32406,42481,-246.48,NaN,NaN,NaN,1979.4,154.92
714,1,30221,38006,37.423,NaN,NaN,NaN,1766.9,156.55
714,5,6492.8,31873,194.28,NaN,NaN,NaN,1287.3,131.64
714,7,26242,30985,-37393,NaN,NaN,NaN,2397.4,155.43
714,9,5061.5,-70.495,-1.3469e+05,NaN,NaN,NaN,1409.9,158.73
714,10,31560,25961,-273.93,NaN,NaN,NaN,700.58,149.77
715,1,32374,45465,-1370.4,NaN,NaN,NaN,3774.9,154.09
715,4,32409,41992,673.56,NaN,NaN,NaN,2338.8,157.92
715,5,32929,57665,802.56,NaN,NaN,NaN,1877.7,135.65
715,6,31691,26093,-824.67,NaN,NaN,NaN,1330.6,151.61
715,9,33168,47245,-1136,NaN,NaN,NaN,2590.7,151.54
716,1,32346,45416,-1125.3,NaN,NaN,NaN,3387.9,153.52
716,2,30133,38141,-233.63,NaN,NaN,NaN,1274.5,158.05
716,3,31623,26289,-1125.6,NaN,NaN,NaN,1694.1,151.96
716,4,34161,20907,-1510.8,NaN,NaN,NaN,1761.6,148.12
716,6,22147,28827,-47726,NaN,NaN,NaN,2888,156.5
717,2,30196,38136,107.63,NaN,NaN,NaN,1204.1,157.16
717,11,34392,17530,76.616,NaN,NaN,NaN,929.01,147.34
718,1,30199,38133,-87.856,NaN,NaN,NaN,2152.6,156.39
718,2,30913,40918,-4117.9,NaN,NaN,NaN,2905.7,154.53
718,3,34048,41714,486.36,NaN,NaN,NaN,2548.9,154.39
718,4,31580,37193,-649.86,NaN,NaN,NaN,1889,158.44
718,9,42677,23918,31272,NaN,NaN,NaN,1416.5,149.28
719,2,30063,38131,-164.54,NaN,NaN,NaN,1816.4,157.26
719,3,31878,37609,933.1,NaN,NaN,NaN,2106.5,159.11
719,4,29728,39672,-8991.8,NaN,NaN,NaN,3124.8,155.25
719,7,30375,42324,344.01,NaN,NaN,NaN,2207.4,154.14
719,10,36166,64871,-558.25,NaN,NaN,NaN,2225.6,127.9
720,1,31256,41713,-1569.2,NaN,NaN,NaN,3380.9,154.86
720,2,30064,42497,558.22,NaN,NaN,NaN,1885.2,153.78
720,4,34081,20759,-1173.4,NaN,NaN,NaN,1564.5,147.25
720,6,36206,67048,247.16,NaN,NaN,NaN,1294.9,124.03
720,7,33821,53920,-919.1,NaN,NaN,NaN,1702.4,140.86
720,8,30568,36281,-17116,NaN,NaN,NaN,2708.2,154.07
720,10,33344,26727,-233.73,NaN,NaN,NaN,1024.9,151.59
721,4,32213,26631,-1369.7,NaN,NaN,NaN,2019.5,149.27
721,7,94950,45926,2.4615e+05,NaN,NaN,NaN,1486.2,146.9
721,9,34701,41975,-927.11,NaN,NaN,NaN,1630.8,153.61
722,1,-1578.5,10118,-1.6222e+05,NaN,NaN,NaN,3165.1,140.61
722,2,32721,54971,795.24,NaN,NaN,NaN,3852.7,142.11
722,6,36075,66393,-991.82,NaN,NaN,NaN,1467.9,126.01
723,1,20205,9453.7,201.42,NaN,NaN,NaN,2177.7,127.3
723,7,36147,66364,-1490.7,NaN,NaN,NaN,1562.9,126.16
723,8,34551,45746,-484.92,NaN,NaN,NaN,1761.4,151.53
724,3,-3556.8,7996.1,-1.699e+05,NaN,NaN,NaN,3004.1,142.85
724,5,48166,60289,7.2311,NaN,NaN,NaN,1513.3,121.49
724,9,32278,41852,-35.557,NaN,NaN,NaN,2035.7,153.9
725,1,20157,9449.5,245.36,NaN,NaN,NaN,2462,127.59
725,3,32104,56641,669.02,NaN,NaN,NaN,3354.7,139.82
725,5,29339,27983,-209.88,NaN,NaN,NaN,784.45,147.91
725,7,48058,60242,232.4,NaN,NaN,NaN,1572,120.06
725,8,32008,41975,344.94,NaN,NaN,NaN,1651.1,152.41
725,9,35155,41590,-428.47,NaN,NaN,NaN,2446.7,152.3
725,10,25568,49237,-22855,NaN,NaN,NaN,2708.8,139.71
726,1,20170,9454.2,276.21,NaN,NaN,NaN,2233.9,130.44
726,5,34466,45656,-601.41,NaN,NaN,NaN,1253.5,149
727,2,20156,9485.7,227.75,NaN,NaN,NaN,1525.6,127.66
727,3,48243,59957,265.16,NaN,NaN,NaN,1519.3,120.11
727,5,31475,51349,-8753.7,NaN,NaN,NaN,2161.4,143.6
727,7,34690,46149,-43.906,NaN,NaN,NaN,502.16,149.98
728,3,35570,53768,367.24,NaN,NaN,NaN,1663.8,143.62
728,5,48133,59934,-216.4,NaN,NaN,NaN,1457,120.31
728,6,38633,42381,-2.8404,NaN,NaN,NaN,1283.8,146.08
728,7,42764,60055,41911,NaN,NaN,NaN,3842.6,142.9
728,9,33652,55520,245.9,NaN,NaN,NaN,3071.3,142.65
729,3,31651,55241,573.22,NaN,NaN,NaN,3375.9,143.45
729,6,48185,60521,0.6201,NaN,NaN,NaN,1510.1,120.61
729,7,33854,54430,658.18,NaN,NaN,NaN,2574.6,144.72
730,2,33043,28006,-1401.7,NaN,NaN,NaN,2212.1,150.44
730,5,31646,55035,821.36,NaN,NaN,NaN,2683.6,143.79
730,6,4821.9,11436,189.65,NaN,NaN,NaN,411.93,118.79
731,5,35452,21360,3099.2,NaN,NaN,NaN,2180.6,147.6
731,6,34654,46523,42.448,NaN,NaN,NaN,631.12,147.53
731,7,3.0947e+05,1.6835e+05,1.1177e+06,NaN,NaN,NaN,1517.3,138.85
732,1,34297,20783,-1171.6,NaN,NaN,NaN,2495.9,148.65
732,3,48207,59914,-200.5,NaN,NaN,NaN,1607.7,121.52
732,4,35547,53833,190.95,NaN,NaN,NaN,1611.8,140.02
732,7,29241,46872,382.19,NaN,NaN,NaN,1204.4,145.01
733,1,34491,21089,-744.86,NaN,NaN,NaN,2475.2,148.01
733,2,28849,47281,-487.2,NaN,NaN,NaN,2047.6,143.8
733,3,48194,60091,231.39,NaN,NaN,NaN,1552.9,120.8
733,4,30732,55448,-4368.3,NaN,NaN,NaN,2014.3,137.63
733,5,35361,53976,-564.5,NaN,NaN,NaN,1962.5,139.5
733,6,31408,45598,-27200,NaN,NaN,NaN,1360.9,138.29
733,7,35204,60017,-1124.9,NaN,NaN,NaN,1638.9,132.46
734,1,44435,60298,230.24,NaN,NaN,NaN,2122.3,125.02
734,5,48210,59922,189.1,NaN,NaN,NaN,1754.3,122.78
734,7,26966,40139,102.9,NaN,NaN,NaN,944.81,145.9
734,10,28114,25085,807.97,NaN,NaN,NaN,772.62,146.38
735,2,37875,53660,-1336.9,NaN,NaN,NaN,1726.3,138.91
735,5,39731,32384,187.08,NaN,NaN,NaN,858.36,147.06
736,6,848.23,14847,-1.5114e+05,NaN,NaN,NaN,1630.1,137.83
737,6,48232,59917,206.83,NaN,NaN,NaN,1242,122.52
737,12,27143,53958,-44066,NaN,NaN,NaN,1478.2,126.32
738,2,35272,54043,-1045,NaN,NaN,NaN,1917.5,141.15
738,8,36410,52516,-2021.1,NaN,NaN,NaN,1817.4,140.05
739,1,31683,27096,242.46,NaN,NaN,NaN,2647.6,149.6
739,4,48114,59906,20.954,NaN,NaN,NaN,1351.7,120.83
739,5,34727,45931,-5.1445,NaN,NaN,NaN,1760.7,147.67
740,1,11651,45195,-482.45,NaN,NaN,NaN,2032.6,131.39
740,2,32955,42721,672.28,NaN,NaN,NaN,1181.8,151.32
740,6,30154,22943,-1285.4,NaN,NaN,NaN,2795.9,148.77
740,10,20608,16387,457.45,NaN,NaN,NaN,467.66,134.01
740,12,34564,45453,-696.04,NaN,NaN,NaN,1575.6,149.85
741,1,33837,24378,12581,NaN,NaN,NaN,3010,150.58
741,2,30143,55437,-257.6,NaN,NaN,NaN,1941.6,137.88
741,3,61210,38666,1.1772e+05,NaN,NaN,NaN,2197.9,152.03
741,5,20509,16486,360.64,NaN,NaN,NaN,695.35,134.45
741,10,33028,42583,393.61,NaN,NaN,NaN,1061.6,152.41
742,2,30164,55345,-286.82,NaN,NaN,NaN,1848.3,137.78
742,3,52455,59217,56372,NaN,NaN,NaN,1732.2,139.48
742,5,35453,53945,97.384,NaN,NaN,NaN,2101.4,141.15
743,5,30132,55286,-148.94,NaN,NaN,NaN,1839.3,138.29
743,6,32761,47170,-21239,NaN,NaN,NaN,2249.5,139.68
744,2,49479,17735,218.19,NaN,NaN,NaN,1628.5,129.13
744,4,48211,59949,323.12,NaN,NaN,NaN,1290.4,120.61
744,11,37587,53794,-57.246,NaN,NaN,NaN,1850.8,139.66
745,2,49531,17671,468.43,NaN,NaN,NaN,1755.6,129.85
745,3,48142,59842,162.93,NaN,NaN,NaN,1749.1,121.68
745,7,39280,56751,10.947,NaN,NaN,NaN,1176.2,132.12
745,8,1.0268e+05,80126,2.6288e+05,NaN,NaN,NaN,1890.6,139.61
746,4,31391,21188,-101.09,NaN,NaN,NaN,2375.3,148.79
746,5,31372,26511,295.37,NaN,NaN,NaN,1900.8,150.03
746,9,35400,54050,-487.59,NaN,NaN,NaN,2101.6,139.21
747,2,49295,18027,-963.34,NaN,NaN,NaN,633.78,129.63
747,3,1.3713e+05,94765,4.0403e+05,NaN,NaN,NaN,1953.3,139.82
747,4,31861,57497,-927.74,NaN,NaN,NaN,1983.4,136.62
748,2,12807,13916,112.4,NaN,NaN,NaN,1294.1,128.42
748,4,28652,41382,-42144,NaN,NaN,NaN,2028.7,139.07
748,6,30297,16338,-1507.2,NaN,NaN,NaN,716.35,143.55
749,2,30630,26039,199.68,NaN,NaN,NaN,1714.6,147.88
749,3,32161,16332,-239.2,NaN,NaN,NaN,779.01,145.83
749,5,35429,54056,102.72,NaN,NaN,NaN,2384,139.5
749,6,1333.6,42998,-683.75,NaN,NaN,NaN,1135,124.66
750,3,32165,16240,-34.934,NaN,NaN,NaN,685.47,144.86
750,4,36193,51927,-4298.5,NaN,NaN,NaN,1849.6,139.61
751,1,16877,44634,-235.51,NaN,NaN,NaN,2150.2,135.21
751,2,31627,27022,250.1,NaN,NaN,NaN,2514.5,148.45
751,5,30475,26152,58.933,NaN,NaN,NaN,2411.7,148.14
751,7,23666,34613,-66491,NaN,NaN,NaN,1714,140.09
751,8,29813,23641,-150.42,NaN,NaN,NaN,2304.3,147.59
752,3,10132,-3875.4,-1.0843e+05,NaN,NaN,NaN,2099.5,148.59
752,8,30124,23839,-930.08,NaN,NaN,NaN,1907.6,147.92
753,2,48215,60679,-369.36,NaN,NaN,NaN,1496,119.47
753,3,35276,53972,-23.139,NaN,NaN,NaN,3358.3,141.56
753,5,3.0229e+05,1.3852e+05,1.1199e+06,NaN,NaN,NaN,1671.1,148.23
753,6,27337,16815,-914.64,NaN,NaN,NaN,631.78,142.86
753,7,36213,33805,315.7,NaN,NaN,NaN,821.44,149.5
753,9,38330,33944,-1249.3,NaN,NaN,NaN,858.96,147.94
754,1,64526,40024,1.3278e+05,NaN,NaN,NaN,3685.4,149
754,2,34191,59855,-618.21,NaN,NaN,NaN,1584.3,132.78
755,1,31119,26840,-366.5,NaN,NaN,NaN,2178.1,149.65
755,5,35464,60656,450.15,NaN,NaN,NaN,1962.4,130.48
755,6,29861,23548,-1110.1,NaN,NaN,NaN,1608.6,147.31
755,7,48204,60285,411.61,NaN,NaN,NaN,1059.9,121.02
755,9,31599,27892,-689.24,NaN,NaN,NaN,1524,150.4
756,1,31158,26935,-433.15,NaN,NaN,NaN,3297.2,149.34
757,1,31268,27443,-78.245,NaN,NaN,NaN,2336.7,149.09
757,4,35687,42454,-1055.4,NaN,NaN,NaN,1719.9,151.27
757,8,28222,21100,-6782.1,NaN,NaN,NaN,1435,146.62
757,11,33054,23422,-936.84,NaN,NaN,NaN,771.74,146.85
757,12,48098,59999,126.26,NaN,NaN,NaN,1065.4,121.49
758,1,35121,54639,371.86,NaN,NaN,NaN,4140.5,140.19
758,5,48198,59942,178.21,NaN,NaN,NaN,1283.5,121.39
758,8,70448,39526,1.6157e+05,NaN,NaN,NaN,1734.8,146.34
759,2,29383,19732,-38.197,NaN,NaN,NaN,1264.3,145.07
759,4,31289,27388,-246.24,NaN,NaN,NaN,1472.4,149.9
759,5,36109,63753,-7.26,NaN,NaN,NaN,2065.7,128.25
759,6,31920,57480,-1124.5,NaN,NaN,NaN,1651.1,136.19
759,7,1.1998e+05,80838,3.6611e+05,NaN,NaN,NaN,2131.8,151.63
759,8,32537,41789,-1125.6,NaN,NaN,NaN,1559.3,154.35
759,11,38737,34615,5217.9,NaN,NaN,NaN,1593.7,150.95
759,13,79553,43437,1.9892e+05,NaN,NaN,NaN,1549,146.97
760,1,37149,33871,-1015.8,NaN,NaN,NaN,1990,150.49
760,4,29486,20316,-367.63,NaN,NaN,NaN,1123.3,146.49
760,5,38222,64411,7943.9,NaN,NaN,NaN,2610.1,127.89
760,6,29527,23175,-166.33,NaN,NaN,NaN,1819.3,147.77
760,7,28008,42918,40.622,NaN,NaN,NaN,1131,146.19
760,8,35361,53967,-1159.8,NaN,NaN,NaN,2924.4,142.38
760,10,32174,41121,857.64,NaN,NaN,NaN,938.95,152.32
760,11,37194,53652,-810.12,NaN,NaN,NaN,2618.6,140.7
761,1,48020,33039,149.81,NaN,NaN,NaN,2403.9,135.71
761,4,25518,39568,-11999,NaN,NaN,NaN,2035.1,148.59
761,8,32308,64891,-4.7746,NaN,NaN,NaN,1443.6,127.32
761,10,26302,65549,243.06,NaN,NaN,NaN,1024.3,123.71
762,2,31017,26807,-354.82,NaN,NaN,NaN,1765.5,149.25
762,3,29300,19614,-616.92,NaN,NaN,NaN,1283.2,145.1
762,9,16365,5148.8,-64475,NaN,NaN,NaN,1938,146.7
762,12,33607,47489,374.38,NaN,NaN,NaN,1389,151.67
763,1,47965,33240,69.867,NaN,NaN,NaN,3039.7,136.48
763,2,36810,41430,-948.01,NaN,NaN,NaN,2255.9,152.22
763,3,30956,26687,-929.63,NaN,NaN,NaN,1722.3,149.77
763,8,34769,54677,656.84,NaN,NaN,NaN,2782.2,143.05
764,1,47987,33190,119.16,NaN,NaN,NaN,3019.8,137.23
764,2,36867,41503,-246.51,NaN,NaN,NaN,1901.3,150.2
764,3,32253,41942,-1070.9,NaN,NaN,NaN,2180.6,154.6
764,4,29402,19924,-197.31,NaN,NaN,NaN,1210.8,147.12
764,10,29691,62779,-731.35,NaN,NaN,NaN,816.83,127.84
764,11,23400,15422,-35257,NaN,NaN,NaN,2092.5,149.81
764,12,25695,35665,793.15,NaN,NaN,NaN,798.83,150.46
765,2,48073,33077,288.83,NaN,NaN,NaN,2774.9,137.06
765,4,29466,19579,-37.824,NaN,NaN,NaN,1162,147.61
765,8,29654,23637,-183.54,NaN,NaN,NaN,2150.4,148.98
765,12,32026,18464,-1281.4,NaN,NaN,NaN,321.63,147.88
765,14,25860,56907,-19966,NaN,NaN,NaN,1293.6,127.67
766,1,47961,33276,199.95,NaN,NaN,NaN,2575.4,137.46
766,4,29477,20378,-106.95,NaN,NaN,NaN,1276.7,147.61
766,7,35679,63468,-1344,NaN,NaN,NaN,2265.9,127.46
766,8,23630,9765.4,-349.65,NaN,NaN,NaN,417.1,130.34
766,10,78842,58531,1.6999e+05,NaN,NaN,NaN,411.88,149.58
767,1,48036,33167,125.03,NaN,NaN,NaN,2557.5,136.41
767,2,29482,19645,69.469,NaN,NaN,NaN,1426.5,146.86
767,3,48061,33765,-201.37,NaN,NaN,NaN,1995.7,137.26
