frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
590,5,31989,46413,-33.882,NaN,NaN,NaN,2604.7,89.341
591,1,30381,45605,55.854,NaN,NaN,NaN,2058.8,89.294
591,4,26597,39596,-40.911,NaN,NaN,NaN,1152.1,92.206
591,5,33929,30245,-783.97,NaN,NaN,NaN,2438.6,114.03
592,3,33926,30378,-1017.9,NaN,NaN,NaN,2365.5,113.9
592,4,36708,28822,-1060.8,NaN,NaN,NaN,1218.9,114.81
592,5,9268.3,47031,-700.11,NaN,NaN,NaN,1245.6,74.515
593,2,31689,45897,-755.52,NaN,NaN,NaN,2643.4,90.168
593,3,32340,35911,235.84,NaN,NaN,NaN,1756.4,108.32
593,8,37078,28839,-248.66,NaN,NaN,NaN,1065,114.73
594,3,4133.1,-7140.1,-1.3467e+05,NaN,NaN,NaN,2157.9,111.17
594,4,17597,15371,-72190,NaN,NaN,NaN,3174.7,108.47
595,4,34021,30345,-1131.4,NaN,NaN,NaN,2398.4,112.19
595,5,9257.3,47071,-946.12,NaN,NaN,NaN,1061.7,74.335
596,2,9194.4,47148,-609.42,NaN,NaN,NaN,1221,74.261
596,5,33732,30249,-1086,NaN,NaN,NaN,2416.3,112.03
597,3,33850,30157,-947.26,NaN,NaN,NaN,3080,114.35
597,5,4390,-20164,-1.8915e+05,NaN,NaN,NaN,1670.5,107.63
597,6,33880,27243,-1164.9,NaN,NaN,NaN,581.86,113.83
597,7,9170.3,47045,-709.59,NaN,NaN,NaN,1207,74.697
598,2,29493,16118,-365.17,NaN,NaN,NaN,1472,85.436
598,3,40897,32677,90.077,NaN,NaN,NaN,2660.6,111.88
598,4,33861,27316,-1066.2,NaN,NaN,NaN,1600.6,113.38
598,6,34856,44787,577.41,NaN,NaN,NaN,2117,92.057
598,7,31924,36255,820.85,NaN,NaN,NaN,1812.4,104.57
598,8,9385.1,47819,3.2257,NaN,NaN,NaN,1187.1,74.191
598,9,25802,9163.4,-82607,NaN,NaN,NaN,1529.2,107.86
599,1,29500,16055,-259.04,NaN,NaN,NaN,1615.5,85.464
599,2,36902,28396,9866.3,NaN,NaN,NaN,1675.5,111.73
599,4,40850,32715,100.13,NaN,NaN,NaN,2113.4,111.41
600,2,33928,27301,-1511.5,NaN,NaN,NaN,1242.4,111.11
600,4,21548,43715,-641.28,NaN,NaN,NaN,1369.9,81.825
600,7,40765,32971,-371.31,NaN,NaN,NaN,1935.8,110.59
601,1,29687,16691,-333.49,NaN,NaN,NaN,1731.3,85.887
601,3,33857,27286,-1113,NaN,NaN,NaN,1615.7,110.87
601,4,21437,43542,-633.02,NaN,NaN,NaN,1158.3,82.543
601,7,40938,32938,246.05,NaN,NaN,NaN,1785.9,109.53
602,2,33887,27311,-1220.8,NaN,NaN,NaN,1459.9,111.38
602,4,29692,16734,-484.63,NaN,NaN,NaN,497.14,86.401
602,7,11325,13209,-1.1345e+05,NaN,NaN,NaN,2306.8,92.2
602,8,31234,30580,658.87,NaN,NaN,NaN,2263.8,107.95
603,4,30897,44315,250.38,NaN,NaN,NaN,3125.2,91.918
603,5,77533,62196,1.6923e+05,NaN,NaN,NaN,2710.1,94.078
603,6,96624,57451,2.6519e+05,NaN,NaN,NaN,2144.4,107.81
603,9,41022,33073,475.08,NaN,NaN,NaN,2023.6,110.3
604,3,33574,40494,-984.51,NaN,NaN,NaN,2312.1,102.34
604,5,34757,44918,-1505.8,NaN,NaN,NaN,2818.4,93.756
605,2,33580,40601,-945.92,NaN,NaN,NaN,2673.2,101.83
605,4,40676,33111,-1181.9,NaN,NaN,NaN,1518.6,110.74
605,6,9312.1,47003,-715.16,NaN,NaN,NaN,1390.5,74.609
606,8,3866.4,40869,-723.52,NaN,NaN,NaN,1090.2,74.94
606,9,4416.1,21026,-252.84,NaN,NaN,NaN,1166.6,73.86
607,3,44815,35123,-1487.1,NaN,NaN,NaN,2225,103.41
607,4,31407,43202,819.39,NaN,NaN,NaN,3831.3,96.267
607,5,46024,41691,-936.23,NaN,NaN,NaN,2873.1,90.704
607,6,14559,14750,-92204,NaN,NaN,NaN,2766.9,104.8
607,7,32428,35730,0.42826,NaN,NaN,NaN,2064.3,112.24
607,10,13891,11260,-1.0512e+05,NaN,NaN,NaN,2694.9,106.24
608,1,33803,40365,262.17,NaN,NaN,NaN,3131.8,105.36
608,4,46030,41634,-593.52,NaN,NaN,NaN,2223,90.977
608,7,33904,30262,-1092.6,NaN,NaN,NaN,1426.5,118.41
608,10,28203,39301,675.99,NaN,NaN,NaN,1405.6,98.447
608,11,34340,35787,370.46,NaN,NaN,NaN,2262.7,116.31
608,13,43018,45155,467.46,NaN,NaN,NaN,2963.2,89.361
609,2,44905,35081,-1319.9,NaN,NaN,NaN,2554.2,104.98
609,3,33883,30251,-1053.6,NaN,NaN,NaN,1631.6,118.69
609,7,30465,43304,-206.69,NaN,NaN,NaN,3541,94.801
609,8,9266.5,47036,-413.19,NaN,NaN,NaN,1209.8,75.053
609,12,28860,32181,-1041.7,NaN,NaN,NaN,2450.9,109.11
609,13,46301,41767,801.85,NaN,NaN,NaN,2019.7,91.174
610,2,32504,35703,-31.205,NaN,NaN,NaN,2069.8,113.45
610,3,45892,35543,2238.8,NaN,NaN,NaN,2562.8,106.34
610,4,13173,6307.1,-1.0374e+05,NaN,NaN,NaN,2583.3,117.05
610,5,33913,30303,-936.77,NaN,NaN,NaN,1491,118.38
610,7,34773,44444,46.265,NaN,NaN,NaN,3387.1,96.666
610,9,45930,41698,-740.11,NaN,NaN,NaN,2691.3,93.093
611,2,46009,41668,-594.01,NaN,NaN,NaN,2671.8,92.711
611,3,1.6753e+05,91023,5.4274e+05,NaN,NaN,NaN,2381.5,115.12
611,4,33922,30251,-1126.3,NaN,NaN,NaN,1350.3,116.24
611,5,55261,38960,39170,NaN,NaN,NaN,2185.3,104.97
611,6,32512,35685,9.2847,NaN,NaN,NaN,2023.2,112.27
611,8,32685,33043,482.48,NaN,NaN,NaN,1784.5,115
611,9,30340,43157,-44.534,NaN,NaN,NaN,2833.6,93.222
611,15,40851,32984,106.84,NaN,NaN,NaN,1506.3,114.52
611,16,28407,39228,798.83,NaN,NaN,NaN,1525.3,97.182
612,2,45977,41637,-1040.1,NaN,NaN,NaN,2977.6,94.254
612,5,1.3348e+05,76703,4.0285e+05,NaN,NaN,NaN,2611.9,115.09
612,12,9199,46974,-717.53,NaN,NaN,NaN,1061.9,74.728
612,13,34632,44694,-583.89,NaN,NaN,NaN,3010.3,94.978
613,4,32536,35703,-64.466,NaN,NaN,NaN,1995.3,109.17
613,5,34654,35784,-1293.7,NaN,NaN,NaN,2888.5,112.5
613,10,40367,43205,-42.298,NaN,NaN,NaN,3170.5,98.08
613,11,40867,33092,191.83,NaN,NaN,NaN,1439.4,115.98
613,12,24492,30534,-50320,NaN,NaN,NaN,2470.8,93.763
614,1,1.6362e+05,89410,5.2634e+05,NaN,NaN,NaN,3565.7,111.97
614,3,46034,41718,-369.23,NaN,NaN,NaN,2505.5,92.362
614,6,32498,35786,-9.945,NaN,NaN,NaN,2097.2,108.22
614,7,44756,35155,-1128.9,NaN,NaN,NaN,1928.6,105.57
615,3,1.833e+05,97865,6.0847e+05,NaN,NaN,NaN,2856.9,111.95
615,5,34698,44801,-1292.3,NaN,NaN,NaN,2979,94.74
615,9,32424,35905,-174.98,NaN,NaN,NaN,1868.5,108.73
616,3,31165,21108,-186.71,NaN,NaN,NaN,340.52,97.62
616,4,40367,43467,67.684,NaN,NaN,NaN,2714,96.197
616,5,43366,44874,471.96,NaN,NaN,NaN,3489.9,89.937
616,6,9242.5,47002,-475.06,NaN,NaN,NaN,1185.5,74.213
616,8,9364.6,28111,-559.9,NaN,NaN,NaN,965.23,77.116
616,9,33746,11783,52.797,NaN,NaN,NaN,321.01,78.91
617,4,40318,43543,83.515,NaN,NaN,NaN,2878.1,95.09
617,6,2.37e+05,1.2025e+05,8.5105e+05,NaN,NaN,NaN,2491,103.69
617,10,36629,28365,-372.73,NaN,NaN,NaN,934.59,112.78
618,2,40381,43792,803.95,NaN,NaN,NaN,2850.7,96.51
619,3,40347,43638,-198.99,NaN,NaN,NaN,3069,97.04
619,6,12624,29013,-1127.1,NaN,NaN,NaN,1075.7,80.002
619,8,5427.1,2014,-1.3427e+05,NaN,NaN,NaN,2147.5,103.8
619,9,37231,28758,-1193.4,NaN,NaN,NaN,908.78,114.69
619,10,42329,43376,-1284.6,NaN,NaN,NaN,3825.3,97.078
620,2,40242,43672,-313.67,NaN,NaN,NaN,3079.3,97.871
620,7,29384,32893,696.35,NaN,NaN,NaN,2386,104.97
621,3,29585,37467,-25474,NaN,NaN,NaN,2057.1,92.627
621,4,40316,43761,107.13,NaN,NaN,NaN,2626.6,95.354
622,2,33421,36187,-383.3,NaN,NaN,NaN,2190.5,107.55
622,8,9244,47065,-602.46,NaN,NaN,NaN,1160.4,75.026
622,9,35969,45476,401.48,NaN,NaN,NaN,2059.2,93.027
623,5,42650,32285,-1054.2,NaN,NaN,NaN,1173.7,110.22
623,6,23037,18883,-58381,NaN,NaN,NaN,2387.7,110.58
624,6,1.019e+05,72427,2.692e+05,NaN,NaN,NaN,2039.7,92.614
624,7,22872,57919,-200.48,NaN,NaN,NaN,1294.3,73.429
624,8,29991,32702,-906.4,NaN,NaN,NaN,2409.5,104.38
624,10,9301,47183,-810.8,NaN,NaN,NaN,1166,74.354
625,6,30208,32922,-914.75,NaN,NaN,NaN,2423,102.57
625,7,9459.5,47268,-6.0471,NaN,NaN,NaN,1258.1,74.263
628,2,9216.5,47075,-484.74,NaN,NaN,NaN,1212.8,74.098
629,1,1660.9,28657,-198.4,NaN,NaN,NaN,2608.5,73.016
629,3,1573,28141,-1123.9,NaN,NaN,NaN,1700.1,72.882
629,5,72174,46169,1.7309e+05,NaN,NaN,NaN,1027.4,100.19
629,8,9182.2,47169,-240.44,NaN,NaN,NaN,1332.8,74.641
629,9,31292,43758,412.56,NaN,NaN,NaN,2390.4,91.658
630,1,1494.3,28226,-700.32,NaN,NaN,NaN,3397.2,74.491
630,6,31467,41113,-13188,NaN,NaN,NaN,2005.7,91.481
630,9,57346,50971,52785,NaN,NaN,NaN,3020.9,87.667
631,4,1577.6,28258,-600.27,NaN,NaN,NaN,1570.7,74.836
631,5,42651,32212,-364.31,NaN,NaN,NaN,1873.6,108.4
631,6,32372,41198,-11641,NaN,NaN,NaN,2192.1,92.716
632,2,1518.5,28196,-808.42,NaN,NaN,NaN,1502.7,74.846
632,3,41167,45994,793.32,NaN,NaN,NaN,3266.6,89.763
632,5,28983,28320,-464.15,NaN,NaN,NaN,820.23,100.86
633,1,9776.5,-560.67,-1.6365e+05,NaN,NaN,NaN,4942.2,90.58
633,6,41031,35144,800.11,NaN,NaN,NaN,1993.4,110.25
634,2,78310,59612,1.4193e+05,NaN,NaN,NaN,4305.3,90.568
634,4,6804.7,-7072.8,-1.3269e+05,NaN,NaN,NaN,2186.2,109.13
634,7,35002,44545,295.43,NaN,NaN,NaN,2594.2,93.472
634,10,9266.2,47102,-478.99,NaN,NaN,NaN,993.44,74.353
635,2,-6823.9,-22958,-1.845e+05,NaN,NaN,NaN,1474.9,104.11
635,4,29169,32800,571.04,NaN,NaN,NaN,2405.5,100.73
635,5,9528.9,28742,-38.776,NaN,NaN,NaN,855.39,77.373
635,9,42999,45210,-1328.6,NaN,NaN,NaN,3533.7,88.876
635,11,25933,37443,-36603,NaN,NaN,NaN,2047.1,86.35
636,1,36102,44608,53.364,NaN,NaN,NaN,3639.8,93.037
636,5,9245.2,47074,-739.65,NaN,NaN,NaN,996.78,75.129
637,5,29179,28273,89.206,NaN,NaN,NaN,1414.3,101.33
637,6,31591,43591,407.61,NaN,NaN,NaN,2346.8,91.664
637,11,9281.8,47272,-602.21,NaN,NaN,NaN,1270.1,74.223
638,2,31448,43605,-449.61,NaN,NaN,NaN,2529.7,91.545
638,6,813.96,-6963.1,-1.4114e+05,NaN,NaN,NaN,2786.8,100.93
639,5,31113,44116,640.29,NaN,NaN,NaN,2776,90.963
639,7,33722,12488,-260.57,NaN,NaN,NaN,1813.6,80.09
639,8,30288,29132,544.29,NaN,NaN,NaN,1266.2,99.653
640,1,33615,11887,-35.39,NaN,NaN,NaN,1869,78.721
640,3,20476,27127,-227.06,NaN,NaN,NaN,1006,83.404
640,6,32128,29715,7594.5,NaN,NaN,NaN,1204,100.68
640,10,9353.1,47090,-614.39,NaN,NaN,NaN,1403,74.238
641,6,33672,12388,-199.11,NaN,NaN,NaN,635.73,78.204
642,4,12332,19423,-716.96,NaN,NaN,NaN,1264.8,76.7
642,5,16558,10719,-63367,NaN,NaN,NaN,1503.5,100.99
643,2,31577,43661,250.4,NaN,NaN,NaN,2096.7,91.235
643,4,12607,19993,-364.01,NaN,NaN,NaN,1215.8,76.617
643,5,-4444.7,-18340,-1.6857e+05,NaN,NaN,NaN,1117.1,99.101
644,2,9342.8,47123,-529.39,NaN,NaN,NaN,1283.3,74.522
644,4,29299,28551,447.63,NaN,NaN,NaN,1532.1,100.47
644,6,33721,12020,7.2722,NaN,NaN,NaN,470.72,79.003
644,7,15930,14057,-213.36,NaN,NaN,NaN,1091.6,74.633
645,2,15743,13492,-239.48,NaN,NaN,NaN,1697.4,74.254
645,3,44101,43336,246.61,NaN,NaN,NaN,4052.7,92.15
645,5,31544,43587,241.94,NaN,NaN,NaN,2134.9,91.134
645,6,29255,28452,481.83,NaN,NaN,NaN,1449.8,99.578
645,7,9289.3,47064,-779.59,NaN,NaN,NaN,1206,74.485
645,8,43888,44283,406.91,NaN,NaN,NaN,4223.3,90.024
646,3,15769,13442,-142.72,NaN,NaN,NaN,1886,75.28
646,5,23163,27354,-40.701,NaN,NaN,NaN,955.07,87.798
646,10,9418.9,47178,-601.29,NaN,NaN,NaN,1212.6,73.512
646,11,52201,14383,482.25,NaN,NaN,NaN,368.79,69.749
647,2,15750,13413,-375.41,NaN,NaN,NaN,2177.2,74.212
647,5,34529,45337,539.3,NaN,NaN,NaN,3632.1,93.028
647,6,36008,45368,106.55,NaN,NaN,NaN,4152.1,93.763
647,7,29123,28388,-41.434,NaN,NaN,NaN,1480.9,101.62
647,8,22897,25654,32.85,NaN,NaN,NaN,808.81,85.83
647,9,27645,24594,-12974,NaN,NaN,NaN,1740.1,105.22
648,1,15719,13383,-240.36,NaN,NaN,NaN,2240.4,73.942
648,3,79289,56912,1.3716e+05,NaN,NaN,NaN,3545.7,93.38
648,6,29115,28573,170.54,NaN,NaN,NaN,1054.4,101.02
649,1,15860,13800,-204.56,NaN,NaN,NaN,2232.4,74.212
649,2,42931,42798,580.51,NaN,NaN,NaN,3794.2,96.429
649,4,34564,44763,-1009.4,NaN,NaN,NaN,2716.2,93.028
649,5,36663,45626,-920.96,NaN,NaN,NaN,3253.6,92.598
649,6,83867,59245,2.1216e+05,NaN,NaN,NaN,2430.2,104.42
649,9,29233,28421,93.347,NaN,NaN,NaN,946.87,103.54
650,1,15799,13438,-203.37,NaN,NaN,NaN,2022.2,75.109
650,4,28973,37923,234.3,NaN,NaN,NaN,2636.2,99.261
650,7,51652,46039,80135,NaN,NaN,NaN,3184.5,104.88
650,9,44117,48228,27726,NaN,NaN,NaN,3472.4,93.898
651,2,42899,42696,261.88,NaN,NaN,NaN,3727.7,95.538
651,3,15716,13422,-368.67,NaN,NaN,NaN,2128.5,73.989
651,4,28958,37979,232.06,NaN,NaN,NaN,2724.5,98.686
651,9,30714,38092,-904.02,NaN,NaN,NaN,4113.6,101.91
651,11,19259,7848.2,-1.2496e+05,NaN,NaN,NaN,3955.3,91.297
652,2,42655,43328,357.01,NaN,NaN,NaN,3774.4,96.844
652,3,28960,37969,47.393,NaN,NaN,NaN,2675.8,97.83
652,4,33808,30273,83.193,NaN,NaN,NaN,3020.3,111.33
652,9,29301,28576,354.99,NaN,NaN,NaN,1577.8,103.98
652,12,38871,47981,400.28,NaN,NaN,NaN,2026.6,87.499
653,4,28913,37966,17.375,NaN,NaN,NaN,2499.1,97.039
653,5,29287,28649,805.76,NaN,NaN,NaN,1764,103.97
653,7,36159,44657,108.35,NaN,NaN,NaN,3656,93.447
653,9,9335.1,47014,-616.96,NaN,NaN,NaN,1027.5,74.194
654,2,42910,42730,358,NaN,NaN,NaN,3566.7,95.256
654,3,28920,37900,-12.461,NaN,NaN,NaN,2262.7,97.664
654,6,43051,42491,45468,NaN,NaN,NaN,2914.4,101.64
655,2,42867,42796,295.84,NaN,NaN,NaN,3862.8,95.775
655,3,19978,15812,-45367,NaN,NaN,NaN,1925.3,104.17
655,5,35929,44443,-592.17,NaN,NaN,NaN,3559.4,95.213
655,10,44707,48847,35408,NaN,NaN,NaN,2569.6,94
656,3,42888,42802,239.08,NaN,NaN,NaN,3768.8,94.663
656,4,28898,37920,-72.341,NaN,NaN,NaN,2624.6,97.363
656,10,27680,49176,-705.37,NaN,NaN,NaN,1074.2,81.994
657,1,28861,37967,8.6938,NaN,NaN,NaN,2627.9,98.148
657,2,23421,20846,-27360,NaN,NaN,NaN,1524.6,102.44
657,6,27627,49150,-1042.2,NaN,NaN,NaN,1303,81.732
657,8,36871,40028,20370,NaN,NaN,NaN,3044.3,102.16
658,4,34762,44448,-33.817,NaN,NaN,NaN,2554.8,91.973
658,7,37954,45133,568.73,NaN,NaN,NaN,2030.3,91.295
659,4,13073,13367,-86503,NaN,NaN,NaN,2996.7,100.76
659,7,9431.9,47162,-948.35,NaN,NaN,NaN,961.37,74.747
660,2,28791,37942,-364.03,NaN,NaN,NaN,2718.3,97.267
660,3,2.3911e+05,1.2557e+05,8.5423e+05,NaN,NaN,NaN,3255.8,100.95
660,5,27497,48886,-1126.1,NaN,NaN,NaN,1306.9,81.364
661,2,28968,37901,100.8,NaN,NaN,NaN,2583.8,98.48
661,5,27678,49150,-483.97,NaN,NaN,NaN,1676.3,81.74
661,8,24322,22089,-308.8,NaN,NaN,NaN,598.65,87.341
662,3,28926,37893,103.14,NaN,NaN,NaN,2638.2,98.209
662,4,43452,44369,349.39,NaN,NaN,NaN,3420.2,88.859
662,7,32433,35245,-806.19,NaN,NaN,NaN,2555.5,106.93
662,8,34970,44832,819.53,NaN,NaN,NaN,2270,91.385
663,2,28949,37805,34.976,NaN,NaN,NaN,2505,97.856
663,4,43448,44411,298.51,NaN,NaN,NaN,3313.7,88.392
663,7,32534,35406,-244.3,NaN,NaN,NaN,2417.1,107.1
663,9,1.5031e+05,78870,4.8679e+05,NaN,NaN,NaN,1377.1,107.71
663,10,24362,22723,-81.434,NaN,NaN,NaN,425.1,87.721
664,2,28912,37854,3.4241,NaN,NaN,NaN,2556.3,98.108
664,6,11224,10978,-95187,NaN,NaN,NaN,3206.7,101.95
665,4,43359,44661,647.46,NaN,NaN,NaN,3368.6,87.974
665,5,28886,37973,32.466,NaN,NaN,NaN,2516.2,96.933
665,7,2.5283e+05,1.3127e+05,9.1034e+05,NaN,NaN,NaN,3441.9,101.37
665,10,27573,48883,-774.77,NaN,NaN,NaN,1477.7,81.484
665,12,9363.7,47189,-477.6,NaN,NaN,NaN,1323.5,73.84
666,1,29022,37867,134.69,NaN,NaN,NaN,3451.5,98.851
666,2,10058,9157.6,-1.0168e+05,NaN,NaN,NaN,3510.5,102.65
666,4,43177,44399,57.192,NaN,NaN,NaN,2984.8,87.555
666,5,35058,44586,557.64,NaN,NaN,NaN,2199.9,91.23
666,8,27842,49498,-485.56,NaN,NaN,NaN,1514.2,81.509
666,9,9050.2,46898,-1038.8,NaN,NaN,NaN,1110.2,74.262
667,2,28974,37892,108.85,NaN,NaN,NaN,3566.5,98.496
667,8,9284,47192,-694.13,NaN,NaN,NaN,1061.1,74.723
667,9,44518,44464,-941.2,NaN,NaN,NaN,2191.1,84.877
668,1,17356,53869,-1003.2,NaN,NaN,NaN,2189.6,75.253
668,3,28982,38042,225.39,NaN,NaN,NaN,3172.8,98.225
668,4,43513,44381,520.42,NaN,NaN,NaN,2924.2,87.128
669,2,28829,37939,-226.16,NaN,NaN,NaN,3307.3,100.54
669,5,34959,44561,347.88,NaN,NaN,NaN,2288.8,91.138
669,11,34520,5231.9,35.078,NaN,NaN,NaN,567.7,72.09
670,4,1.388e+05,82644,4.3886e+05,NaN,NaN,NaN,3889.6,108
670,5,27221,40282,-12.818,NaN,NaN,NaN,2771.7,94.866
670,7,8159.6,16013,-424.48,NaN,NaN,NaN,1108.8,72.064
671,3,19089,22222,-54680,NaN,NaN,NaN,4954.1,108.54
671,4,27153,40644,-1253.2,NaN,NaN,NaN,2896.7,96.371
671,7,8326,16552,227.25,NaN,NaN,NaN,1422.7,73.665
672,3,27279,40752,-1213.4,NaN,NaN,NaN,2807.9,94.934
672,4,12025,707.15,-1.5781e+05,NaN,NaN,NaN,3748.7,87.028
673,2,2.8987e+05,1.4882e+05,1.0105e+06,NaN,NaN,NaN,4418.9,88.183
673,5,27288,40760,-1111.2,NaN,NaN,NaN,2981.2,94.503
673,8,48202,52124,-600.81,NaN,NaN,NaN,1090.2,76.227
673,10,8600.1,23534,-758.51,NaN,NaN,NaN,872.81,76.404
674,1,14310,3962.1,-1.4596e+05,NaN,NaN,NaN,4636.6,89.256
674,2,27426,40415,577.43,NaN,NaN,NaN,3997.3,95.442
674,8,17704,21975,-58139,NaN,NaN,NaN,3416.4,104.23
675,1,43860,45115,-1083.7,NaN,NaN,NaN,4516.7,87.712
676,1,1.9568e+05,1.0847e+05,6.2032e+05,NaN,NaN,NaN,4977.7,88.856
676,3,37267,44633,38114,NaN,NaN,NaN,2702.8,92.224
677,3,27292,40326,209.97,NaN,NaN,NaN,2993,94.198
677,4,24278,21991,-320.95,NaN,NaN,NaN,1001,86.74
677,7,43862,45093,-1368.9,NaN,NaN,NaN,4810.3,89.782
677,10,1.4744e+05,85653,4.796e+05,NaN,NaN,NaN,1646.5,104.31
678,2,5381.1,-8628.8,-1.917e+05,NaN,NaN,NaN,5223.3,90.622
678,5,27107,40798,-1127.2,NaN,NaN,NaN,2668.4,94.066
679,2,1.7203e+05,98356,5.2277e+05,NaN,NaN,NaN,5482.5,90.03
679,6,27411,40340,375.04,NaN,NaN,NaN,2470.5,95.952
679,8,28595,41616,133.91,NaN,NaN,NaN,3136.8,96.294
679,11,43908,45166,-1438.4,NaN,NaN,NaN,4673.8,87.292
680,4,27145,40543,-482.63,NaN,NaN,NaN,2603.9,94.247
680,8,1.7398e+05,1.0286e+05,5.4798e+05,NaN,NaN,NaN,2968.1,89.793
681,3,30566,7030,-166.99,NaN,NaN,NaN,2074.9,76.309
681,10,9358.2,47119,-548.51,NaN,NaN,NaN,1245.6,74.459
682,5,27169,40721,-1357.9,NaN,NaN,NaN,2231.5,92.797
682,7,30461,37914,209.81,NaN,NaN,NaN,4291.9,102.74
682,13,31229,9447.3,-36.572,NaN,NaN,NaN,1349.3,76.178
682,14,30557,37910,129.54,NaN,NaN,NaN,4530.9,105.01
683,2,29654,36355,518.57,NaN,NaN,NaN,2699.4,104.12
683,5,31119,9444.6,-242.98,NaN,NaN,NaN,1658.1,75.213
683,9,44221,44894,878.15,NaN,NaN,NaN,3657.7,88.286
684,1,27264,22083,-80381,NaN,NaN,NaN,5570.7,90.419
684,3,31171,9370,-91.606,NaN,NaN,NaN,1860.5,76.502
684,4,27100,40696,-1318.9,NaN,NaN,NaN,1895.6,92.417
684,10,42635,36708,-75.144,NaN,NaN,NaN,2578.7,104.55
684,11,24203,21899,-50.618,NaN,NaN,NaN,351.11,86.505
685,3,31216,9388.3,-206.91,NaN,NaN,NaN,1857.7,75.027
685,9,27157,40724,-808.31,NaN,NaN,NaN,1700.2,92.067
685,10,25324,24036,-39271,NaN,NaN,NaN,2968.9,111.48
686,2,43485,44474,633.5,NaN,NaN,NaN,4363.8,88.759
686,3,31210,9464,-222.97,NaN,NaN,NaN,1579.9,75.717
686,6,44264,45030,-494.46,NaN,NaN,NaN,3636.5,85.858
686,9,1.3193e+05,68162,4.0066e+05,NaN,NaN,NaN,1038.9,110.66
686,11,9230.4,47084,-908.18,NaN,NaN,NaN,1443,74.742
687,5,31157,9468.5,-232.63,NaN,NaN,NaN,1464,75.737
687,9,5403.6,-3334.9,-1.381e+05,NaN,NaN,NaN,3213.5,108.49
688,5,9315.6,1762.6,-1.1983e+05,NaN,NaN,NaN,3135,109.75
688,7,27095,40868,-725.15,NaN,NaN,NaN,1876.9,91.38
688,8,27491,57150,-1010.9,NaN,NaN,NaN,1136.5,74.947
689,4,2.7388e+05,1.37e+05,9.8719e+05,NaN,NaN,NaN,3025.8,109.09
689,5,42391,44321,497.7,NaN,NaN,NaN,3301.5,91.482
689,9,-822.91,-13387,-1.7492e+05,NaN,NaN,NaN,2551.3,110.62
690,3,1.6517e+05,90253,5.3679e+05,NaN,NaN,NaN,3403.1,109.59
690,4,27560,3564.4,8.7323,NaN,NaN,NaN,787.77,71.631
690,5,27217,40235,481.07,NaN,NaN,NaN,1727.6,92.36
691,6,27593,3669.6,-223.53,NaN,NaN,NaN,830.44,72.196
691,8,40215,46383,-201.23,NaN,NaN,NaN,2191.3,87.766
692,5,27272,40326,811.72,NaN,NaN,NaN,1656.5,92.774
692,9,27591,3590.4,-156.33,NaN,NaN,NaN,882.66,71.117
693,3,40060,47063,814.69,NaN,NaN,NaN,2084.5,86.652
693,4,42652,36720,-200.26,NaN,NaN,NaN,2184.4,98.938
693,5,33488,35617,234.94,NaN,NaN,NaN,2728.7,108.29
693,6,29942,33153,-942.95,NaN,NaN,NaN,2008.1,106.19
693,8,2.117e+05,1.152e+05,7.472e+05,NaN,NaN,NaN,2000.3,98.166
694,1,24324,22077,-451.96,NaN,NaN,NaN,922.97,85.994
694,3,21878,19527,-55342,NaN,NaN,NaN,3081.4,110.46
694,6,47515,14655,103.42,NaN,NaN,NaN,1022.5,74.777
694,7,27009,40149,265.82,NaN,NaN,NaN,1616.7,92.812
694,9,29771,38726,-1044.1,NaN,NaN,NaN,2267.7,98.903
695,2,24438,22688,-90.039,NaN,NaN,NaN,912.44,87.192
695,5,19245,3271.7,-1.1759e+05,NaN,NaN,NaN,2327.3,101.47
695,6,20875,18267,-60169,NaN,NaN,NaN,2731.7,109.07
695,8,45311,35634,567.08,NaN,NaN,NaN,1587.4,95.581
695,9,43976,44378,179.77,NaN,NaN,NaN,2620.3,87.291
696,4,27270,40368,663.92,NaN,NaN,NaN,2006.3,92.6
696,7,11022,4583.6,-1.0924e+05,NaN,NaN,NaN,2002.8,111.71
696,8,29632,31725,-1397.9,NaN,NaN,NaN,1648.9,108.56
697,1,35121,15982,-34.597,NaN,NaN,NaN,2323.3,87.302
697,6,1.9967e+05,1.0513e+05,6.7937e+05,NaN,NaN,NaN,2899.2,112.83
697,7,31162,30707,57.008,NaN,NaN,NaN,1045.9,111.27
697,8,39643,33556,-7681.3,NaN,NaN,NaN,2254,107.81
697,11,31228,39703,307.06,NaN,NaN,NaN,2524.6,102.9
698,3,32475,35051,-406.73,NaN,NaN,NaN,2903.9,111.08
698,4,31439,36128,-120.3,NaN,NaN,NaN,2770.6,107.12
698,5,12585,30674,33.357,NaN,NaN,NaN,1303.3,79.978
698,6,41435,36469,407.49,NaN,NaN,NaN,2240.1,105.27
698,9,44535,45693,14453,NaN,NaN,NaN,2392.1,93.884
698,10,31285,30079,-35.226,NaN,NaN,NaN,1337.3,110.11
698,11,9350.8,47123,-1156.6,NaN,NaN,NaN,1154.9,74.506
699,4,12660,30631,-198.97,NaN,NaN,NaN,1453.7,79.534
699,5,2.7354e+05,1.3664e+05,9.8525e+05,NaN,NaN,NaN,2289,111.11
699,8,40299,34024,-5432.8,NaN,NaN,NaN,2025.4,105.82
700,3,30779,38935,-19698,NaN,NaN,NaN,3819.7,94.513
