frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
748,7,35110,42361,1.0326e+05,NaN,NaN,NaN,1643.6,110.19
748,10,32347,33748,-1401.3,NaN,NaN,NaN,3848.3,101.14
749,1,32332,33517,154.85,NaN,NaN,NaN,5028.3,102.09
749,2,13703,37786,-719.07,NaN,NaN,NaN,4230.2,102.71
749,4,8834.5,23547,669.02,NaN,NaN,NaN,448.94,103.46
749,10,17564,43954,312.7,NaN,NaN,NaN,2685.8,91.449
750,1,6809.3,39101,-914.84,NaN,NaN,NaN,3367.1,95.588
750,2,9644.4,35180,-1331.1,NaN,NaN,NaN,1941.2,102.97
750,3,35121,37778,1.2565e+05,NaN,NaN,NaN,932.89,98.048
751,1,13728,37822,-604,NaN,NaN,NaN,3642.9,102.98
751,2,17441,40447,-1370.1,NaN,NaN,NaN,3040,96.643
751,4,6573.8,38869,-201.24,NaN,NaN,NaN,3162.6,95.998
751,9,9433.1,35142,-1376.5,NaN,NaN,NaN,1796.4,104.52
752,3,13704,37613,-239.96,NaN,NaN,NaN,3655.4,102.14
752,5,17083,39629,228.84,NaN,NaN,NaN,2461.3,97.529
752,14,1.4058e+05,89859,5.358e+05,NaN,NaN,NaN,2193.1,103.41
753,3,6560.8,38404,368.07,NaN,NaN,NaN,2971.9,95.285
753,5,11140,21899,225.03,NaN,NaN,NaN,1121.9,101.18
753,6,13776,37547,-103.98,NaN,NaN,NaN,4223.7,103.24
754,2,6505.5,38363,267.39,NaN,NaN,NaN,3001.8,96.383
754,4,17440,40093,-201.15,NaN,NaN,NaN,4586.5,98.912
754,7,13608,37285,590.04,NaN,NaN,NaN,4242.8,106.16
754,8,32130,33456,-458.24,NaN,NaN,NaN,4040.6,101.03
754,11,1.0217e+05,56333,3.5323e+05,NaN,NaN,NaN,1343.9,97.304
754,12,17244,36943,7286.7,NaN,NaN,NaN,3322.9,108.57
754,14,5027.4,34636,-719.95,NaN,NaN,NaN,1761.2,98.843
754,15,29818,35313,192.32,NaN,NaN,NaN,4265.6,93.69
755,2,13594,43680,-928.02,NaN,NaN,NaN,2914.7,94.907
755,4,6617.7,38411,347.82,NaN,NaN,NaN,3011.6,97.204
755,7,11283,21951,415.04,NaN,NaN,NaN,1420.8,102.01
755,11,5107,34746,-613.48,NaN,NaN,NaN,1819.1,99.167
756,2,12960,36294,12225,NaN,NaN,NaN,2116.7,105.84
756,3,13598,43744,-1064.8,NaN,NaN,NaN,2607.1,94.342
756,6,11268,32396,-26070,NaN,NaN,NaN,4214.6,99.016
756,10,29905,35396,676.08,NaN,NaN,NaN,4505.3,92.824
756,11,15628,19870,228.88,NaN,NaN,NaN,1202.2,94.363
756,14,6484.8,38368,102.55,NaN,NaN,NaN,2797.2,97.445
757,3,6204.5,38147,-33.835,NaN,NaN,NaN,4292.6,99.168
757,5,13601,43697,-937.65,NaN,NaN,NaN,2649.6,95.337
757,7,15841,19888,677.69,NaN,NaN,NaN,715.04,98.539
757,10,13354,37482,453.58,NaN,NaN,NaN,2733.2,107.99
757,11,11111,21878,250.5,NaN,NaN,NaN,943.41,106.44
757,17,5044,34590,-941.23,NaN,NaN,NaN,1459.3,103.06
757,20,16203,35358,-245.12,NaN,NaN,NaN,1936.7,110.71
757,21,15153,37945,-6151.8,NaN,NaN,NaN,3311,102.43
758,1,6264.9,38388,-198.4,NaN,NaN,NaN,5440.7,100.62
758,5,17386,40057,34.332,NaN,NaN,NaN,4660,99.881
758,7,13509,43640,-853.37,NaN,NaN,NaN,2723.2,95.76
758,11,9394.5,35073,-1103.1,NaN,NaN,NaN,2843,110.65
758,12,14601,35475,-8.2051,NaN,NaN,NaN,2934.8,111.63
758,16,15598,19937,111.19,NaN,NaN,NaN,806.11,100.41
758,18,10962,22477,184.91,NaN,NaN,NaN,1125,107.52
759,4,96656,74456,3.7995e+05,NaN,NaN,NaN,1738.4,99.445
759,6,13530,43757,-1051,NaN,NaN,NaN,2877.7,95.33
759,9,6222.2,38326,-174.07,NaN,NaN,NaN,5467.4,100.75
759,11,15051,36171,-1370.3,NaN,NaN,NaN,2715.4,110.45
759,12,13473,37500,101.68,NaN,NaN,NaN,2529.9,108.14
759,15,5065.5,34860,-937.26,NaN,NaN,NaN,2630.8,104.67
760,1,6174.7,39145,458.55,NaN,NaN,NaN,5506.4,99.218
760,2,17587,39204,233.49,NaN,NaN,NaN,4440.7,98.739
760,5,9461.2,35156,-1013.3,NaN,NaN,NaN,3574.1,109.69
760,7,32148,34002,-946.41,NaN,NaN,NaN,4501.6,99.363
760,10,8301.5,30169,-23538,NaN,NaN,NaN,3158.9,107.14
760,11,3748,36039,-1124.5,NaN,NaN,NaN,2431.6,100.92
760,13,10100,38402,577.07,NaN,NaN,NaN,2232.7,103.82
760,16,4976.2,34951,-460.31,NaN,NaN,NaN,3094.4,105.3
760,17,17522,40125,-44.214,NaN,NaN,NaN,4374,96.543
760,18,15581,20147,-43,NaN,NaN,NaN,1271.6,95.23
761,1,5753.1,37102,-523.93,NaN,NaN,NaN,4053.9,101.57
761,6,17538,43995,424.02,NaN,NaN,NaN,2754.8,92.24
761,10,5034.6,34712,-942.46,NaN,NaN,NaN,2467.9,104.1
761,13,15574,19865,137.91,NaN,NaN,NaN,1220,95.541
762,3,1.8858e+05,1.1374e+05,7.5095e+05,NaN,NaN,NaN,4131.6,101.08
762,4,9261.7,35000,-810.47,NaN,NaN,NaN,3282.6,108.39
762,5,5055.3,34861,-713.73,NaN,NaN,NaN,2294.7,103.52
762,6,72194,64169,2.8181e+05,NaN,NaN,NaN,1114.5,98.857
762,11,15534,19782,94.369,NaN,NaN,NaN,1077,97.127
762,15,17562,43704,231.94,NaN,NaN,NaN,2339.9,92.243
763,6,6329.6,38457,-368.18,NaN,NaN,NaN,4594.3,98.233
763,8,15611,19885,244.22,NaN,NaN,NaN,1173.3,96.245
763,12,9462.7,35192,-1017.5,NaN,NaN,NaN,3116.9,106.64
764,4,-7416.7,8971.5,-1e+05,NaN,NaN,NaN,2656,106.27
764,8,15743,36500,-1136.3,NaN,NaN,NaN,2495.3,105.02
764,9,6378.3,38489,-444.84,NaN,NaN,NaN,4880.7,98.935
764,11,5775.8,36998,-736.7,NaN,NaN,NaN,3730,101.81
764,15,32198,33461,36.943,NaN,NaN,NaN,4005.6,100.72
764,18,11132,21969,325.67,NaN,NaN,NaN,746.04,107.11
765,3,32328,34593,-448.57,NaN,NaN,NaN,5418.2,97.792
765,5,8873.8,23694,708.49,NaN,NaN,NaN,367.56,108.73
765,8,32153,33660,-56.935,NaN,NaN,NaN,4580,100.54
765,11,19143,42525,35518,NaN,NaN,NaN,2485.1,102.59
765,12,11442,35199,440.64,NaN,NaN,NaN,3085.4,110.58
765,15,29734,35428,-559.83,NaN,NaN,NaN,4339,92.57
765,18,15331,45780,102.84,NaN,NaN,NaN,2386.5,90.454
765,19,21387,39518,46112,NaN,NaN,NaN,3367.1,109.34
765,21,11231,21959,357.59,NaN,NaN,NaN,947.68,105.62
766,5,32247,33950,-95.657,NaN,NaN,NaN,4738.4,100.5
766,7,15492,19962,98.003,NaN,NaN,NaN,1026.1,101.41
766,8,11436,38187,-931.98,NaN,NaN,NaN,2494.4,105.27
766,10,17538,38341,-644.85,NaN,NaN,NaN,1714.3,101.03
766,19,9787.5,39437,-43.544,NaN,NaN,NaN,2224.2,101.58
767,1,6086.4,37793,-375.18,NaN,NaN,NaN,5438.2,101.32
767,2,12074,37842,16740,NaN,NaN,NaN,3819,106.2
767,8,-2148.9,26908,-34308,NaN,NaN,NaN,3894.8,101.84
767,12,9777.6,38200,26115,NaN,NaN,NaN,1162.5,99.869
767,15,32076,33157,-31.864,NaN,NaN,NaN,3413.3,101.57
767,16,11364,35176,292.22,NaN,NaN,NaN,3261.9,112.22
767,19,10069,38475,415.91,NaN,NaN,NaN,2677.1,103.81
768,1,5834.7,37172,-682.37,NaN,NaN,NaN,4016,101.4
768,6,11134,34917,-200.63,NaN,NaN,NaN,3288.9,111.93
768,10,11675,37983,-118.78,NaN,NaN,NaN,2744.9,105.96
768,11,11208,21969,283.26,NaN,NaN,NaN,1108.3,108.53
768,13,-25123,-2851.1,-1.3704e+05,NaN,NaN,NaN,1027,98.243
768,16,33225,34154,1967.8,NaN,NaN,NaN,3974.2,99.955
768,17,17485,39065,302.32,NaN,NaN,NaN,2961.2,100.95
768,20,9282,35002,-1357.7,NaN,NaN,NaN,4050.8,109.48
769,1,6206.9,38131,-13.05,NaN,NaN,NaN,5322.7,99.912
769,3,15751,36946,-1124.3,NaN,NaN,NaN,3786.9,108.74
769,6,14239,34882,-12471,NaN,NaN,NaN,3890.1,103.24
769,14,2757.8,35373,-809.69,NaN,NaN,NaN,880.39,97.263
769,15,11303,35012,210.69,NaN,NaN,NaN,3210.6,112.68
769,18,11127,21921,227.03,NaN,NaN,NaN,1280.3,107.46
769,20,14847,47420,339.95,NaN,NaN,NaN,2338.4,90.798
770,2,15670,36898,-1086.7,NaN,NaN,NaN,4015.4,108.14
770,7,32207,33696,-100.73,NaN,NaN,NaN,4641.1,99.553
770,9,9528.8,34533,440.98,NaN,NaN,NaN,2256.5,109.47
770,10,1.2196e+05,85258,4.8611e+05,NaN,NaN,NaN,1133.8,97.38
770,12,14798,47432,375.79,NaN,NaN,NaN,2603.7,88.318
770,15,11341,35135,261.72,NaN,NaN,NaN,3036.4,111.48
770,18,11137,22001,220.6,NaN,NaN,NaN,1033.8,107.48
770,19,29974,35555,460.07,NaN,NaN,NaN,4762.1,94.347
770,21,9446.5,32485,-760.13,NaN,NaN,NaN,1348.5,113.74
771,2,15851,36917,-1086.2,NaN,NaN,NaN,4252.8,109.75
771,5,5429.8,36240,-364.81,NaN,NaN,NaN,3220.2,100.78
771,6,15588,19874,210.83,NaN,NaN,NaN,1110,99.732
771,14,17271,44915,-11.825,NaN,NaN,NaN,3139.8,93.614
771,15,9314.2,32352,26.767,NaN,NaN,NaN,941.42,113.69
771,19,6834.4,39054,-1346.5,NaN,NaN,NaN,3098.5,97.916
772,2,15742,36941,-1009.2,NaN,NaN,NaN,3709,109.55
772,3,11234,34740,-34.601,NaN,NaN,NaN,4281.9,112.95
772,4,6911.1,39061,-1103.2,NaN,NaN,NaN,3759.9,98.491
772,17,31829,33331,-483.28,NaN,NaN,NaN,3123,100.74
772,18,10014,38533,519.79,NaN,NaN,NaN,2431.7,103.77
773,2,6874.3,38952,-957.87,NaN,NaN,NaN,3545,98.804
773,3,11640,37850,1.2576,NaN,NaN,NaN,4264.7,106.35
773,9,9585.9,35298,-1126.1,NaN,NaN,NaN,2733.3,109.77
773,10,11315,35015,217.86,NaN,NaN,NaN,3908.2,113.08
773,12,10665,23741,-85.204,NaN,NaN,NaN,1145.9,110.17
773,13,15592,41761,-1073.6,NaN,NaN,NaN,2073.1,100.23
773,20,29936,35567,579.27,NaN,NaN,NaN,4502.1,93.506
774,5,5420.5,36161,-379.16,NaN,NaN,NaN,3029.4,101.12
774,6,11269,34990,-44.597,NaN,NaN,NaN,5249.2,111.61
774,7,15636,19895,239.71,NaN,NaN,NaN,1410.4,95.603
774,11,-29302,-8597.8,-1.5834e+05,NaN,NaN,NaN,861.44,97.557
774,17,9840.9,35529,-1073.8,NaN,NaN,NaN,5182.9,108
775,1,11248,34979,-42.905,NaN,NaN,NaN,5205.9,108.55
775,5,4731.2,36457,-239.81,NaN,NaN,NaN,2817.1,98.062
775,7,32046,33633,-704.69,NaN,NaN,NaN,4286.5,98.584
775,9,10718,23900,-241.11,NaN,NaN,NaN,1503.2,107.4
775,11,2.5959e+05,1.4094e+05,1.0298e+06,NaN,NaN,NaN,2476.2,106.23
775,14,15620,19938,199.68,NaN,NaN,NaN,1026.9,94.41
775,15,11111,22007,102.95,NaN,NaN,NaN,1388.9,102.7
776,3,32155,34165,6.9916,NaN,NaN,NaN,4760.6,98.993
776,7,17396,44088,575.65,NaN,NaN,NaN,3038.7,93.15
776,11,9489.9,35368,-611.55,NaN,NaN,NaN,1890.1,105.65
776,13,17027,39336,-931.48,NaN,NaN,NaN,2552.4,101.54
776,15,15764,19985,597.27,NaN,NaN,NaN,566.25,97.762
777,2,11303,34917,102.04,NaN,NaN,NaN,5109.4,110.69
777,3,8639.2,24075,-1512.4,NaN,NaN,NaN,1017.8,105.68
777,4,32172,34196,-402.47,NaN,NaN,NaN,5102.8,99.327
777,6,16632,34846,677.84,NaN,NaN,NaN,1834.8,111.02
777,7,17324,44825,187.05,NaN,NaN,NaN,3366.6,93.083
777,8,10787,23650,232.93,NaN,NaN,NaN,1787.7,107.88
777,10,14896,36165,-917.16,NaN,NaN,NaN,4239.5,110.59
777,11,29722,35435,84.62,NaN,NaN,NaN,4560.3,93.673
777,13,1.4402e+05,91295,5.4959e+05,NaN,NaN,NaN,2541.6,107.79
777,19,15563,19743,21.665,NaN,NaN,NaN,807.62,97.186
778,2,11286,35029,103.26,NaN,NaN,NaN,5144.2,110.4
778,6,17502,43919,327.56,NaN,NaN,NaN,2728.7,93.63
778,19,29695,35616,933.42,NaN,NaN,NaN,4242.1,93.078
778,20,36557,34968,15777,NaN,NaN,NaN,2496.5,101.75
779,12,6533.4,-1490.5,-1.2564e+05,NaN,NaN,NaN,3754.5,99.766
779,15,10905,22949,202.41,NaN,NaN,NaN,1914,106.91
779,17,9486.5,32256,-246.2,NaN,NaN,NaN,1270.4,111.13
779,21,14302,34406,-1104.4,NaN,NaN,NaN,1917.7,112.66
780,2,-28586,-26987,-1.8271e+05,NaN,NaN,NaN,883.64,103.26
780,9,15585,19955,242.81,NaN,NaN,NaN,1350.8,93.124
780,11,10601,23843,-395.53,NaN,NaN,NaN,1819.7,105.47
780,14,3015.2,35535,589.09,NaN,NaN,NaN,1854.8,96.495
780,20,9370.8,32692,-39877,NaN,NaN,NaN,2563.1,93.475
781,2,11909,37291,-40.445,NaN,NaN,NaN,4335.8,108.66
781,4,11298,35038,129.88,NaN,NaN,NaN,4211.3,112.56
781,5,7368.4,37814,-1000.2,NaN,NaN,NaN,3383.4,102.45
781,7,2.5372e+05,1.2771e+05,1.0082e+06,NaN,NaN,NaN,587.16,105.22
781,8,32215,33862,-725.25,NaN,NaN,NaN,4253.6,99.576
782,3,11303,34879,-25.224,NaN,NaN,NaN,3980.5,111.67
782,4,2836.9,35720,376.36,NaN,NaN,NaN,1939.6,96.971
782,7,32089,33634,-1431.6,NaN,NaN,NaN,4199.2,99.164
782,9,11837,37013,-19.363,NaN,NaN,NaN,4054.6,106.88
782,13,15540,45647,-1092.4,NaN,NaN,NaN,2361,91.841
783,3,11252,35127,-9.1155,NaN,NaN,NaN,3519.6,109.95
783,7,32277,33954,-563.22,NaN,NaN,NaN,4579.6,97.066
783,9,17501,43853,308.31,NaN,NaN,NaN,2604.8,93.972
783,10,10707,23732,-105.25,NaN,NaN,NaN,2495.1,105.25
784,3,11745,37249,-484.92,NaN,NaN,NaN,5366.1,106.87
784,5,11255,34984,-34.56,NaN,NaN,NaN,3700.9,111.15
784,6,10484,23691,-484.56,NaN,NaN,NaN,3471.6,107.94
784,9,32317,34015,-218.2,NaN,NaN,NaN,4705.9,97.266
784,11,2809.8,35855,482.79,NaN,NaN,NaN,1630.6,97.128
785,4,11227,34830,-213.95,NaN,NaN,NaN,3255.2,111.88
785,6,15654,19895,621.72,NaN,NaN,NaN,1309.4,95.272
785,8,10622,23650,49.575,NaN,NaN,NaN,2477.9,108.08
785,12,14921,47356,338.26,NaN,NaN,NaN,2741.8,89.881
785,13,6709,38121,441.99,NaN,NaN,NaN,2275.8,100.68
785,14,16358,35435,-125.28,NaN,NaN,NaN,1951.6,108.97
785,17,29665,35584,152.6,NaN,NaN,NaN,3597.9,90.823
786,1,11643,37862,333.17,NaN,NaN,NaN,4782.2,106.79
786,7,32123,34282,-823.19,NaN,NaN,NaN,5038.3,97.723
786,8,10739,23567,76.063,NaN,NaN,NaN,2124.9,106.97
786,9,11264,35060,108.86,NaN,NaN,NaN,2969.8,111.49
787,1,11616,37863,342.92,NaN,NaN,NaN,4227.3,108.09
787,3,8525.4,23581,55.046,NaN,NaN,NaN,1213.8,104.2
787,4,11357,34996,-38.379,NaN,NaN,NaN,3400.2,112.56
787,5,15672,20067,260.96,NaN,NaN,NaN,1254.4,95.021
787,9,2860.8,35842,481.96,NaN,NaN,NaN,2279.9,96.224
787,15,17797,45593,6924.4,NaN,NaN,NaN,3693.9,97.167
788,1,11624,37785,307.29,NaN,NaN,NaN,4540.2,107.58
788,3,11298,34995,-240.62,NaN,NaN,NaN,3198.4,111.94
788,15,17340,43922,-34.433,NaN,NaN,NaN,3086.8,93.865
789,1,11698,37815,224.98,NaN,NaN,NaN,3905.7,106.15
789,11,20269,36217,270.99,NaN,NaN,NaN,1541.9,98.649
789,13,32314,33556,78.318,NaN,NaN,NaN,3869.2,99.74
789,14,10676,23722,-15.177,NaN,NaN,NaN,1663.8,108.07
789,19,2935.6,36117,-9.4419,NaN,NaN,NaN,1765.4,95.725
789,23,6935.8,38791,-1317,NaN,NaN,NaN,2515,99.089
790,1,11617,37827,267.04,NaN,NaN,NaN,4776.7,105.24
790,4,14832,47414,331.36,NaN,NaN,NaN,1957.1,89.158
790,5,1.0412e+05,63768,3.8953e+05,NaN,NaN,NaN,985.05,102.87
790,12,11098,21882,-4.6397,NaN,NaN,NaN,1579.4,100.82
790,13,32055,33419,566.7,NaN,NaN,NaN,4058.6,99.774
790,17,4439.8,35682,-788.91,NaN,NaN,NaN,2379.2,98.137
790,19,15747,19912,396.73,NaN,NaN,NaN,1153.4,93.748
791,1,11711,37832,176.93,NaN,NaN,NaN,4714.7,105.47
791,2,8369.4,23742,-723.45,NaN,NaN,NaN,776.43,102.93
791,4,2889.1,35553,575.55,NaN,NaN,NaN,1526.1,95.419
791,8,6757.3,38235,852.68,NaN,NaN,NaN,2044.5,98.428
791,10,17316,44909,238.23,NaN,NaN,NaN,2442.9,92.743
791,11,1.2276e+05,71607,3.6777e+05,NaN,NaN,NaN,4408.7,99.543
791,12,11684,37041,-712.21,NaN,NaN,NaN,3990.4,108.28
791,20,11041,22160,202.61,NaN,NaN,NaN,1741.4,101.47
792,2,11694,37719,243.81,NaN,NaN,NaN,4504,105.58
792,5,32298,34193,-486.11,NaN,NaN,NaN,4397.5,98.416
792,9,15630,19831,231.45,NaN,NaN,NaN,664,98.86
792,10,11867,33693,-20018,NaN,NaN,NaN,3927.4,102.36
792,14,11280,34852,98.784,NaN,NaN,NaN,2140.8,110.9
793,4,11608,37816,321.22,NaN,NaN,NaN,3798.1,106.3
793,11,14879,47399,469.71,NaN,NaN,NaN,2022.8,89.611
793,13,16520,34716,319.65,NaN,NaN,NaN,1281,112.53
793,16,11357,35198,-41.873,NaN,NaN,NaN,2383.9,110.53
793,17,30199,37319,-1289.1,NaN,NaN,NaN,3787.3,89.683
794,1,16424,40895,-1156,NaN,NaN,NaN,5164.5,102.81
794,2,11591,37811,299.06,NaN,NaN,NaN,3958.2,107.1
794,7,2720.2,35921,484.86,NaN,NaN,NaN,1870.3,96.03
794,11,15541,19915,52.098,NaN,NaN,NaN,875.19,98.034
794,16,6537.5,38052,323.24,NaN,NaN,NaN,1764.6,98.781
795,1,18065,41338,4181.6,NaN,NaN,NaN,6281.3,101.21
795,2,2.0662e+05,1.0758e+05,8.1355e+05,NaN,NaN,NaN,1394.5,103.67
795,5,15618,19954,231.85,NaN,NaN,NaN,1032,95.115
795,7,11408,37836,344.55,NaN,NaN,NaN,2478.2,104.56
795,15,11054,22084,240.39,NaN,NaN,NaN,1432,102.83
795,18,16848,26045,-200.36,NaN,NaN,NaN,449.93,104.82
796,1,16422,40891,-1283.9,NaN,NaN,NaN,6267.5,101.7
796,5,2826.6,35820,357.31,NaN,NaN,NaN,1641.7,94.799
796,6,17921,38193,-813.41,NaN,NaN,NaN,3216.9,105.43
796,7,11013,22390,386.78,NaN,NaN,NaN,1804.4,103.5
796,8,14913,47441,485.61,NaN,NaN,NaN,2064.6,90.433
796,10,31904,33513,817.56,NaN,NaN,NaN,3891.1,98.666
797,1,16415,40918,-1293,NaN,NaN,NaN,4975.9,101.8
797,8,6827.4,38916,-716.13,NaN,NaN,NaN,2201,96.188
797,11,17968,38385,-709.44,NaN,NaN,NaN,3916.3,103.43
797,13,17302,42192,550.93,NaN,NaN,NaN,3459.9,98.266
798,4,10801,23600,109.73,NaN,NaN,NaN,2035.2,106.48
798,7,58984,44342,1.0477e+05,NaN,NaN,NaN,3719.5,100.25
798,12,15533,20101,-431.9,NaN,NaN,NaN,779.23,99.772
798,15,20344,36214,431.04,NaN,NaN,NaN,1230.5,99.792
798,16,10905,22735,259.37,NaN,NaN,NaN,1835.7,104.99
799,3,1549.4,34721,-3170.8,NaN,NaN,NaN,3196,96.887
799,15,11526,37825,269.47,NaN,NaN,NaN,2350,104.69
799,17,15865,40490,-701.78,NaN,NaN,NaN,3808.6,101.42
800,2,1842.9,35032,-1826.9,NaN,NaN,NaN,2994.1,96.25
800,3,14560,35921,-1057.8,NaN,NaN,NaN,3072.5,109.45
800,5,32264,34157,-279.86,NaN,NaN,NaN,5214.7,98.234
800,7,11507,37893,255.16,NaN,NaN,NaN,1913.2,104.27
800,9,14834,47351,356.42,NaN,NaN,NaN,2538.6,90.725
800,12,18651,36028,251.01,NaN,NaN,NaN,1799.7,104.16
800,14,11128,21893,249.81,NaN,NaN,NaN,1171.1,104.59
801,2,864.9,33699,-6556.5,NaN,NaN,NaN,3071.3,95.217
802,6,32095,33992,-480.73,NaN,NaN,NaN,4422.5,97.16
802,7,-1072.9,31036,-15949,NaN,NaN,NaN,2601.8,95.184
802,14,10836,23008,247.62,NaN,NaN,NaN,1409.3,105.47
802,20,29580,35507,-515.04,NaN,NaN,NaN,3764.1,91.013
802,21,17699,44027,661.72,NaN,NaN,NaN,2075.3,91.171
803,2,14824,47371,297.76,NaN,NaN,NaN,2452.5,88.49
803,5,10722,23650,165.43,NaN,NaN,NaN,1972.3,106.13
803,8,-8637.3,20557,-53597,NaN,NaN,NaN,2431.6,95.614
803,9,5119.8,27007,-17363,NaN,NaN,NaN,1451.6,107.21
803,10,14555,35973,-1043.9,NaN,NaN,NaN,3035,106.68
803,21,2.0328e+05,1.2281e+05,8.142e+05,NaN,NaN,NaN,1208.1,93.331
804,6,-4276.1,26679,-31567,NaN,NaN,NaN,2316.9,95.143
804,7,11477,37897,451.8,NaN,NaN,NaN,2256.2,101.5
804,12,6142.8,31197,-1060.8,NaN,NaN,NaN,475.5,102.94
804,13,14882,47391,337,NaN,NaN,NaN,2336.5,88.338
805,1,6179.2,38417,-1126.2,NaN,NaN,NaN,3493.5,96.355
805,2,14439,35894,-1054.8,NaN,NaN,NaN,3361.3,108.02
805,8,9234.4,36208,-1148.7,NaN,NaN,NaN,2568.2,103.67
805,9,28207,34083,-10213,NaN,NaN,NaN,3330.5,91.124
805,10,118.19,32617,-10266,NaN,NaN,NaN,2433.1,96.139
805,14,60206,44628,1.1229e+05,NaN,NaN,NaN,2630.2,99.734
806,4,10593,23659,-47.532,NaN,NaN,NaN,1720.2,105.78
806,6,6198.1,38413,-1271.6,NaN,NaN,NaN,2545,95.538
806,7,14911,47415,502.14,NaN,NaN,NaN,2743.4,90.058
806,8,16547,40059,263.49,NaN,NaN,NaN,2870.4,100.11
806,11,11385,37672,153.12,NaN,NaN,NaN,2105.1,103.14
806,12,7419.5,33324,17.194,NaN,NaN,NaN,2054.3,104.64
806,13,18517,36162,252.78,NaN,NaN,NaN,1929.6,102.22
806,16,2424.7,35808,928.33,NaN,NaN,NaN,2070.1,94.924
807,1,332.86,32989,-8940.8,NaN,NaN,NaN,2414.4,96.378
807,3,6144.8,38470,-809.69,NaN,NaN,NaN,2451.8,96.245
807,4,14867,47411,372.67,NaN,NaN,NaN,2811.1,89.69
807,5,10080,22605,-3483.4,NaN,NaN,NaN,1592.4,108.5
807,6,11463,37897,243.99,NaN,NaN,NaN,2751,104.5
807,10,84637,55640,3.0951e+05,NaN,NaN,NaN,352.66,106.88
807,12,16046,39885,933.57,NaN,NaN,NaN,3286.5,102.57
807,17,92000,57957,2.4271e+05,NaN,NaN,NaN,2542.2,100.68
808,1,18555,36179,246.11,NaN,NaN,NaN,2966.3,104.3
808,2,16641,40898,-264.71,NaN,NaN,NaN,3841.4,100.49
808,3,7788.3,31298,276.74,NaN,NaN,NaN,2959.1,107.61
808,4,14807,47397,350.76,NaN,NaN,NaN,2855.1,89.415
808,6,-905.84,31144,-15173,NaN,NaN,NaN,1865.7,94.875
808,7,10658,23654,-12.227,NaN,NaN,NaN,1732.1,107.31
808,8,6144.9,38456,-1049.9,NaN,NaN,NaN,2810.4,95.595
808,15,21299,40713,13.256,NaN,NaN,NaN,1910.9,92.851
808,16,16976,36843,638.39,NaN,NaN,NaN,3055.7,107.68
809,1,16706,40947,-202.2,NaN,NaN,NaN,4082.1,100.16
809,2,14471,35876,-1101.5,NaN,NaN,NaN,3102.3,110
809,4,6059.3,38491,-995.23,NaN,NaN,NaN,3178.4,96.419
809,5,18492,36266,226.35,NaN,NaN,NaN,2959,104.04
809,6,17821,38587,107.11,NaN,NaN,NaN,3915.8,102.86
809,7,-881.08,31360,-14761,NaN,NaN,NaN,1770.4,95.451
809,8,29526,35902,577.05,NaN,NaN,NaN,4231.5,91.287
809,9,14873,47335,551.3,NaN,NaN,NaN,2667.4,89.052
809,10,16862,41854,-241.61,NaN,NaN,NaN,3455.2,97.506
809,12,10698,23918,110.34,NaN,NaN,NaN,1081.6,108.35
809,15,32031,33178,191.42,NaN,NaN,NaN,2959.2,98.974
809,16,16450,39889,509.09,NaN,NaN,NaN,3005.9,103.57
810,1,18535,36156,102.81,NaN,NaN,NaN,3344.6,102.75
810,2,14492,35912,-1319.7,NaN,NaN,NaN,2947.4,109
810,6,11491,37888,249.07,NaN,NaN,NaN,2950.6,104.66
810,8,10647,23871,-239.4,NaN,NaN,NaN,1420.3,108.36
810,11,6099.3,34809,-2007.7,NaN,NaN,NaN,2015.1,102.77
810,12,-546.38,31718,-13065,NaN,NaN,NaN,1632.3,95.152
810,14,29886,34901,156.26,NaN,NaN,NaN,3492.1,92.412
811,1,18492,36094,198.5,NaN,NaN,NaN,3069.1,103.92
811,3,14539,35903,-1199.5,NaN,NaN,NaN,2944.8,109.41
811,6,11585,37879,372.85,NaN,NaN,NaN,3130.4,105.1
811,7,7469.9,33483,-36.72,NaN,NaN,NaN,2043.9,107.35
811,16,19968,36186,-605.12,NaN,NaN,NaN,1377,98.942
811,22,10070,38452,261.87,NaN,NaN,NaN,2048.4,102.07
812,1,18493,36135,146.93,NaN,NaN,NaN,2840.7,102.04
812,5,10716,24014,-213.89,NaN,NaN,NaN,1468.8,106.43
812,6,-2734,28718,-23819,NaN,NaN,NaN,1845.8,96.017
812,7,14427,35953,-1046.5,NaN,NaN,NaN,2939.3,108.88
812,8,14912,47387,495.93,NaN,NaN,NaN,2794.9,89.316
812,10,7479.2,33542,4.9736,NaN,NaN,NaN,1394.3,104.96
812,12,17512,43978,243.31,NaN,NaN,NaN,2003.9,92.439
812,17,10081,38431,366.08,NaN,NaN,NaN,2054.9,101.7
812,19,43544,38193,43541,NaN,NaN,NaN,3859.9,98.388
812,20,1.5008e+05,84956,4.9111e+05,NaN,NaN,NaN,3376.4,92.361
813,1,14505,35883,-1109.3,NaN,NaN,NaN,2736.4,109.51
813,2,11398,37883,484.59,NaN,NaN,NaN,2735.4,104.96
813,8,7496.9,33246,240.14,NaN,NaN,NaN,1565.4,106.37
813,9,14780,47508,258.58,NaN,NaN,NaN,2509.7,90.136
813,10,6199.1,38412,-1301.6,NaN,NaN,NaN,3351.9,96.427
