frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
743,12,47513,43852,-7943.2,NaN,NaN,NaN,3155.7,111.9
743,14,33934,48036,162.2,NaN,NaN,NaN,3097,119.47
743,16,45943,46485,148.98,NaN,NaN,NaN,3563.1,119.91
744,2,41804,47171,595.69,NaN,NaN,NaN,4226.5,121.65
744,3,46948,29809,-597.58,NaN,NaN,NaN,2501.4,134.51
744,11,44755,31363,-481.24,NaN,NaN,NaN,3007.9,144.39
744,14,40485,31721,-35.093,NaN,NaN,NaN,3375.1,146.73
744,19,45862,43182,234.16,NaN,NaN,NaN,2679.9,128.18
745,1,23760,44499,-1311.1,NaN,NaN,NaN,3749,113.67
745,3,41864,48165,-600.91,NaN,NaN,NaN,4745.9,119.3
745,7,21737,60809,686.63,NaN,NaN,NaN,2005.7,87.804
745,8,44729,49228,-1286.5,NaN,NaN,NaN,4274.4,113.85
745,9,27293,29931,-373.98,NaN,NaN,NaN,1577.6,133.06
745,10,47536,47866,-981.19,NaN,NaN,NaN,3745.2,113.49
745,11,28944,40731,-1006.3,NaN,NaN,NaN,1336.9,135.43
745,13,43386,42680,226.27,NaN,NaN,NaN,3981,137.59
745,14,40553,31881,236.76,NaN,NaN,NaN,2667.5,149.4
745,19,46760,29618,-463.45,NaN,NaN,NaN,1761.2,137.48
746,1,46627,29864,-963.22,NaN,NaN,NaN,2188.3,138.98
746,2,48589,40462,-1062.4,NaN,NaN,NaN,3498.5,128.18
746,4,28851,40680,-1020.6,NaN,NaN,NaN,2027.5,134.6
746,5,27276,30104,2.6605,NaN,NaN,NaN,1525.6,134.29
746,8,41795,47867,-810.46,NaN,NaN,NaN,3506.2,121.41
746,14,38992,48663,-1281.2,NaN,NaN,NaN,3132.2,118.29
746,16,43329,42814,-238.16,NaN,NaN,NaN,2541,136.7
746,21,26234,36972,313.04,NaN,NaN,NaN,1851.7,132.09
747,1,28864,40534,-1123.9,NaN,NaN,NaN,3655.4,136.38
747,3,41598,47054,456.96,NaN,NaN,NaN,4088.1,123.34
747,8,32631,25452,-246.16,NaN,NaN,NaN,860.23,142.29
747,9,36860,34176,-26.094,NaN,NaN,NaN,1360.1,147.35
747,11,43379,42947,-244.65,NaN,NaN,NaN,3321.7,136.74
747,12,24229,35600,-27.491,NaN,NaN,NaN,2557.6,128.27
747,15,46828,29932,-245.67,NaN,NaN,NaN,1918,139.74
747,16,30164,47800,226.14,NaN,NaN,NaN,3935.4,117.23
747,23,61634,39169,74539,NaN,NaN,NaN,2242.5,149.94
748,1,28756,40528,-916.98,NaN,NaN,NaN,3050.7,134.27
748,5,38958,48841,-1028.9,NaN,NaN,NaN,3698.2,117.41
748,6,45170,48761,-42.2,NaN,NaN,NaN,4635.7,113.64
748,8,43409,42973,-438.67,NaN,NaN,NaN,3283.6,136.76
748,10,41983,26902,-60.169,NaN,NaN,NaN,1414.3,148.75
748,14,24115,35946,-1125.2,NaN,NaN,NaN,1940.2,125.53
748,15,42032,48227,-946.13,NaN,NaN,NaN,4388.7,118.09
748,16,44089,35496,553.37,NaN,NaN,NaN,2101,148.96
748,17,65509,37406,73820,NaN,NaN,NaN,1774.6,141.08
748,18,32243,47328,50.209,NaN,NaN,NaN,4055.7,119.25
748,19,26161,37228,255.78,NaN,NaN,NaN,2035.9,132.02
749,1,32336,30492,-375.04,NaN,NaN,NaN,5362.8,141.52
749,5,41613,47048,425.03,NaN,NaN,NaN,4446.3,121.75
749,6,28661,40460,-1281.8,NaN,NaN,NaN,2284.9,129.85
749,10,30203,29810,624.09,NaN,NaN,NaN,2505.4,138.01
749,12,41841,31024,155.34,NaN,NaN,NaN,2849.3,147.26
749,15,49903,46324,-453.85,NaN,NaN,NaN,2424.4,109.42
749,16,27445,48265,-919.99,NaN,NaN,NaN,3845.6,110.91
749,20,33408,31619,244.2,NaN,NaN,NaN,4126.7,142.7
750,3,32622,25309,-232.24,NaN,NaN,NaN,541.79,142.39
750,5,39087,48734,-1125,NaN,NaN,NaN,4097,118.37
750,6,23371,34817,-482.34,NaN,NaN,NaN,2028.7,120.3
750,7,41643,47710,-388.72,NaN,NaN,NaN,3859.4,122.56
750,10,20970,61521,662.81,NaN,NaN,NaN,1092.3,88.189
750,11,46719,29825,-568.48,NaN,NaN,NaN,2698.7,136.01
750,13,1.9119e+05,1.1664e+05,6.6955e+05,NaN,NaN,NaN,4972.6,113.56
750,14,28911,40725,-1016.9,NaN,NaN,NaN,1663.9,131.55
751,1,41662,47144,359.62,NaN,NaN,NaN,4039.7,123.23
751,5,23475,35396,-33.857,NaN,NaN,NaN,2227.3,120.39
751,8,27371,49077,4.0766,NaN,NaN,NaN,4914.8,109.27
751,9,32685,25415,-179.25,NaN,NaN,NaN,571.32,143.89
751,10,44142,33416,-594.16,NaN,NaN,NaN,2234,148.74
751,11,47141,47833,-828.83,NaN,NaN,NaN,3785.1,112.94
751,12,42688,24357,-720.61,NaN,NaN,NaN,712,142.37
751,13,28880,40576,-1089.5,NaN,NaN,NaN,2246.2,131.68
751,14,46731,29937,-246.78,NaN,NaN,NaN,1692.4,137.23
751,18,40451,31875,-371.09,NaN,NaN,NaN,1314.9,150.95
751,21,32123,30598,126.02,NaN,NaN,NaN,5019.8,141.9
752,1,28811,40464,-1064.9,NaN,NaN,NaN,3184.2,134.1
752,4,32295,30310,-246.34,NaN,NaN,NaN,5576.7,144.85
752,6,23409,35300,8.0199,NaN,NaN,NaN,2229.7,122.26
752,7,41503,47055,215.22,NaN,NaN,NaN,3842.7,123.56
752,9,30455,37107,914.28,NaN,NaN,NaN,2157.3,141.34
752,10,39136,48770,-1147.7,NaN,NaN,NaN,3290.8,118.13
752,12,44001,33000,-21.826,NaN,NaN,NaN,2589.2,147.32
752,15,30476,29169,-198.44,NaN,NaN,NaN,2661.1,142.39
752,16,46641,29868,-481.9,NaN,NaN,NaN,1419.7,138.7
752,17,34525,36272,14027,NaN,NaN,NaN,1368.4,142.3
753,3,23420,34807,-42.757,NaN,NaN,NaN,2125.4,120.06
753,7,27608,49042,370.9,NaN,NaN,NaN,4928,110.97
753,8,30538,37221,671.51,NaN,NaN,NaN,2804.4,140.41
753,10,39189,48840,-1205.4,NaN,NaN,NaN,3613.1,117.58
753,11,42706,24344,-569.2,NaN,NaN,NaN,988.55,138.24
753,12,41489,47552,-202.05,NaN,NaN,NaN,3644.7,121.83
753,14,37220,33354,177.99,NaN,NaN,NaN,2035.5,146.35
753,15,33393,35822,9745.2,NaN,NaN,NaN,1586.8,141.08
753,17,41876,50917,308.49,NaN,NaN,NaN,3009.7,110.37
754,1,27428,49076,24.986,NaN,NaN,NaN,5172.8,110.23
754,4,23455,34878,-246.13,NaN,NaN,NaN,2921.8,120.01
754,5,48355,41200,369.09,NaN,NaN,NaN,3906.5,127.47
754,6,39113,48782,-1285.2,NaN,NaN,NaN,4044.7,118.14
754,7,44052,32879,96.364,NaN,NaN,NaN,2412.8,146.1
754,11,41320,47345,-40.568,NaN,NaN,NaN,4246.3,123.19
754,13,32376,30420,-10.442,NaN,NaN,NaN,3483,142.54
754,15,41812,50851,15.224,NaN,NaN,NaN,3010.7,111.45
754,17,49160,36136,-816.25,NaN,NaN,NaN,972.92,133.18
754,19,44837,29195,-389.86,NaN,NaN,NaN,2401.4,141.7
754,21,28262,44212,-20.899,NaN,NaN,NaN,2519.7,122.29
755,3,23420,34876,-198.99,NaN,NaN,NaN,2425.7,119.99
755,4,41343,47155,198.72,NaN,NaN,NaN,4239,123.75
755,5,33195,29552,-986.78,NaN,NaN,NaN,4472.6,141.35
755,7,42087,30626,295.68,NaN,NaN,NaN,2857.5,146.61
755,8,34696,24085,23.349,NaN,NaN,NaN,1007.2,142.78
755,15,35995,28722,-29.65,NaN,NaN,NaN,1855.9,144.64
755,17,44114,33439,-416.78,NaN,NaN,NaN,2305.1,146
755,18,27345,30308,103.71,NaN,NaN,NaN,1179.9,132.14
755,19,27830,49020,477.54,NaN,NaN,NaN,3956.1,109.16
756,5,25236,34726,-1126,NaN,NaN,NaN,1915.3,127.38
756,8,41798,30499,132.82,NaN,NaN,NaN,2749.6,145.71
756,9,41198,47715,250.12,NaN,NaN,NaN,4981.1,120.73
757,1,41391,47756,-198.17,NaN,NaN,NaN,6156.9,122.03
757,2,92019,48186,2.2903e+05,NaN,NaN,NaN,2376,140.63
757,3,48372,40597,-1367.9,NaN,NaN,NaN,3699.6,129.2
757,6,27566,30389,-18.831,NaN,NaN,NaN,1587.7,131
757,9,32383,24578,-374.52,NaN,NaN,NaN,737.07,136.23
757,11,25365,35031,-720.23,NaN,NaN,NaN,2151.3,126.02
757,12,41885,31156,7.7514,NaN,NaN,NaN,2840.1,149.95
758,3,2.1004e+05,1.0034e+05,7.1343e+05,NaN,NaN,NaN,3831.7,146.23
758,5,41419,47655,-445.84,NaN,NaN,NaN,5353.8,124.52
758,6,2.0079e+05,94293,6.7765e+05,NaN,NaN,NaN,1288.9,144.07
758,9,32610,28355,221.67,NaN,NaN,NaN,2038.9,141.59
758,10,48295,40615,-933.16,NaN,NaN,NaN,3390.9,130.75
758,11,44260,48598,802.98,NaN,NaN,NaN,4370.5,117.52
758,12,43811,33423,-1089.4,NaN,NaN,NaN,2710,150.41
758,15,27993,30559,-983.3,NaN,NaN,NaN,1598.7,132.77
759,1,25389,45739,-674.05,NaN,NaN,NaN,3963.5,111.96
759,5,42979,29665,25334,NaN,NaN,NaN,3762.6,145.46
759,17,50414,43686,511.05,NaN,NaN,NaN,2041.1,116.26
759,19,32331,28673,-43.299,NaN,NaN,NaN,2295.6,140.25
760,1,41443,46952,334.78,NaN,NaN,NaN,5442.5,122.53
760,2,35970,27109,-1290.3,NaN,NaN,NaN,3744.5,143.69
760,3,25287,45678,-460.57,NaN,NaN,NaN,4303.2,111.23
760,10,48079,41205,557.9,NaN,NaN,NaN,3264.8,124.87
760,12,41948,30916,-914.98,NaN,NaN,NaN,2906.6,148.87
760,16,44051,32873,230.39,NaN,NaN,NaN,1982,147.6
761,2,48069,41065,808.96,NaN,NaN,NaN,3465.6,127.13
761,3,25449,46072,-42.622,NaN,NaN,NaN,3833.8,109.91
761,8,32449,24477,-239.23,NaN,NaN,NaN,1124.6,138.24
761,10,36931,33412,-539.84,NaN,NaN,NaN,824.61,145.01
761,13,29296,40269,-363.93,NaN,NaN,NaN,3307.4,129
761,15,36204,27550,-49.134,NaN,NaN,NaN,2465.4,145.22
761,16,43910,34021,-37.315,NaN,NaN,NaN,2501.8,147.68
762,1,25472,46502,-37.366,NaN,NaN,NaN,5398.9,111.46
762,4,37353,24092,-517.97,NaN,NaN,NaN,1913.2,149.35
762,5,32068,35595,-202.1,NaN,NaN,NaN,3475.2,142.95
762,7,49692,45595,-42.802,NaN,NaN,NaN,4190.3,112.32
762,14,36966,34325,150.42,NaN,NaN,NaN,1972.4,149.69
762,15,28675,42290,110.05,NaN,NaN,NaN,4002.5,127.01
762,21,39031,31858,122.93,NaN,NaN,NaN,1904.4,153.18
762,23,40444,39951,223.6,NaN,NaN,NaN,1366.7,147.43
763,1,37419,24048,-239.03,NaN,NaN,NaN,1330.5,144.12
763,3,41041,48787,910.3,NaN,NaN,NaN,7313.8,121.68
763,4,25553,46310,-19.081,NaN,NaN,NaN,4141.5,113.58
763,6,49699,45307,-202.11,NaN,NaN,NaN,4476.5,114.07
763,7,28882,41579,-1160.3,NaN,NaN,NaN,3601.8,130.35
763,8,23227,32716,-202.4,NaN,NaN,NaN,1565.7,123
763,11,46001,33589,-11172,NaN,NaN,NaN,2011.3,133.97
764,6,24753,42343,-928.46,NaN,NaN,NaN,3711.6,119.61
764,9,38009,51774,-919.14,NaN,NaN,NaN,2781.1,109.26
764,12,32217,34595,381.14,NaN,NaN,NaN,2376.5,144.3
764,15,23257,32715,-195.35,NaN,NaN,NaN,685.85,123.75
765,5,28773,41465,-1281.3,NaN,NaN,NaN,4071.8,129.97
765,7,33994,16114,-65085,NaN,NaN,NaN,1741.8,139.92
765,8,844.4,9989.6,-1.1556e+05,NaN,NaN,NaN,4425.6,120.33
765,14,36992,20425,-26399,NaN,NaN,NaN,3123.5,149.91
766,2,28739,41520,-944.76,NaN,NaN,NaN,3310.3,129.93
766,6,11456,-15730,-1.5641e+05,NaN,NaN,NaN,3932.3,150.76
766,9,41703,51057,101.7,NaN,NaN,NaN,4016.2,111.43
766,10,24413,39615,-1291.5,NaN,NaN,NaN,2018.9,123.99
766,12,41474,37130,665.92,NaN,NaN,NaN,2827.6,151.84
766,18,38173,51649,289.71,NaN,NaN,NaN,2843.1,110.59
766,20,1.3253e+05,85134,3.7162e+05,NaN,NaN,NaN,3137.3,126.3
766,22,43722,33330,212.89,NaN,NaN,NaN,2067.1,153.03
767,2,28587,39901,-1081.9,NaN,NaN,NaN,4545.7,132.16
767,3,32068,29003,637.76,NaN,NaN,NaN,1378.5,140.2
767,4,41765,28508,55.023,NaN,NaN,NaN,3901.3,154.73
767,6,43135,28253,54.559,NaN,NaN,NaN,3819.1,152.32
767,9,41594,36841,-1434.2,NaN,NaN,NaN,3227.9,150.95
767,11,44133,50636,-612.9,NaN,NaN,NaN,3400.1,109.73
767,12,48520,40540,-1133.9,NaN,NaN,NaN,3374.5,129.37
767,13,39282,48161,-3683.6,NaN,NaN,NaN,4720.1,115.19
767,16,43048,42085,-1120.7,NaN,NaN,NaN,3240.7,139.17
768,2,32372,28569,149.6,NaN,NaN,NaN,1967.5,141.11
768,3,48517,36886,780.2,NaN,NaN,NaN,4365.6,134.36
768,7,24494,39588,-1370,NaN,NaN,NaN,1582.3,122.68
768,14,68631,42542,1.3673e+05,NaN,NaN,NaN,785.14,143.65
768,16,48325,43474,2929.1,NaN,NaN,NaN,2301.2,126.54
768,17,43109,28591,-1004,NaN,NaN,NaN,3642.3,154.98
769,2,45910,45127,820.76,NaN,NaN,NaN,4582.3,124.3
769,4,48298,40506,-1293.1,NaN,NaN,NaN,3048,131.28
769,6,43041,28589,-720.78,NaN,NaN,NaN,3244.5,151
769,7,49928,38216,-1204.2,NaN,NaN,NaN,3003.9,128.27
769,9,38131,51480,93.199,NaN,NaN,NaN,2774.6,107.27
769,12,41698,36865,-1094.9,NaN,NaN,NaN,3209.7,151.63
769,13,43463,34333,580.6,NaN,NaN,NaN,1791.3,153.53
769,16,2.3447e+05,1.2234e+05,7.8055e+05,NaN,NaN,NaN,3997.8,137.19
769,17,45423,28046,31.162,NaN,NaN,NaN,1200.2,144.14
769,21,40810,49189,242.35,NaN,NaN,NaN,3737.2,116.22
770,1,48427,40344,-726.2,NaN,NaN,NaN,3953,128.8
770,4,41814,50874,-25.418,NaN,NaN,NaN,3452.5,109.99
770,5,40926,49201,539.17,NaN,NaN,NaN,3729.2,115.92
770,9,41368,37013,-44.776,NaN,NaN,NaN,2777.2,147.9
770,11,38236,51463,263.69,NaN,NaN,NaN,2679,108.88
770,16,32339,30777,42.752,NaN,NaN,NaN,793.46,140.62
770,17,49966,43852,929.64,NaN,NaN,NaN,2683.1,114.43
770,19,45962,28026,-241.86,NaN,NaN,NaN,1121.4,140.95
771,1,48572,40230,-367.58,NaN,NaN,NaN,4542.4,128
771,2,41055,49329,237.4,NaN,NaN,NaN,4336.6,115.18
771,6,42237,42424,474.46,NaN,NaN,NaN,2591.8,136.93
771,7,43235,42701,-209.47,NaN,NaN,NaN,4076.1,134.69
771,10,38381,51528,247.07,NaN,NaN,NaN,2937.1,108.83
771,11,82829,48748,1.6347e+05,NaN,NaN,NaN,2991.1,150.24
771,15,50389,43846,291.56,NaN,NaN,NaN,2246.2,111.96
772,3,38236,51347,240.86,NaN,NaN,NaN,3673.9,109.55
772,4,48355,33972,380.45,NaN,NaN,NaN,1905,134.88
772,5,41062,49237,478.79,NaN,NaN,NaN,4460.6,115.09
772,6,29576,9719.8,-65374,NaN,NaN,NaN,4213.7,148.6
772,15,46538,45145,-989.08,NaN,NaN,NaN,2920.7,120.44
772,16,46295,28092,-973.84,NaN,NaN,NaN,813.44,140.35
772,19,23889,42668,-575.62,NaN,NaN,NaN,2192.6,115.18
773,1,32230,28301,7.6699,NaN,NaN,NaN,2650,143.58
773,2,37610,47350,-241.46,NaN,NaN,NaN,3546.4,121.96
773,3,48777,40349,9.9866,NaN,NaN,NaN,4210.6,124.34
773,4,40948,49259,105.96,NaN,NaN,NaN,4826.1,116.27
773,6,38358,51323,176.34,NaN,NaN,NaN,3964.8,110.57
773,7,43101,28421,-1128.6,NaN,NaN,NaN,4255.2,149.73
773,15,1.0153e+05,69947,2.9635e+05,NaN,NaN,NaN,4144.9,131.86
773,21,41720,28664,-365.55,NaN,NaN,NaN,2594.2,151.12
774,1,37379,46792,-946.25,NaN,NaN,NaN,3106.9,121.47
774,5,41070,49294,235.7,NaN,NaN,NaN,4433.1,114.52
774,7,48870,40346,-35.264,NaN,NaN,NaN,3294.2,124.1
774,11,48956,36636,90.719,NaN,NaN,NaN,2130.1,129.43
774,12,32310,28378,502.95,NaN,NaN,NaN,1226.2,142.45
774,13,1.5178e+05,95331,5.0004e+05,NaN,NaN,NaN,4002.4,122.48
774,15,41430,38002,-356.98,NaN,NaN,NaN,2287.1,147.73
775,2,37338,46827,-810.27,NaN,NaN,NaN,3221,121.43
775,4,41094,49285,365.5,NaN,NaN,NaN,4492.7,114.72
775,7,41601,28734,-198.35,NaN,NaN,NaN,2692.4,147.72
775,12,26208,49172,231.8,NaN,NaN,NaN,2984.4,106.56
775,21,44672,48127,-363.72,NaN,NaN,NaN,2813.7,115.33
776,1,37457,47305,-34.111,NaN,NaN,NaN,3621,120.36
776,2,41168,49310,190.72,NaN,NaN,NaN,4528.2,115.3
776,3,53206,48607,38155,NaN,NaN,NaN,3066.1,128.14
776,5,46039,27626,242.92,NaN,NaN,NaN,1813.6,136.46
776,7,5061.8,-11594,-1.9297e+05,NaN,NaN,NaN,2739.8,136.17
776,9,42146,42364,421.58,NaN,NaN,NaN,1547.6,136.31
776,14,91610,47848,1.9469e+05,NaN,NaN,NaN,2289,143.45
776,15,28884,44248,-1372.9,NaN,NaN,NaN,3295.8,122.64
776,16,45147,47218,-3409,NaN,NaN,NaN,2885.9,112.3
776,17,37240,46581,-1124.8,NaN,NaN,NaN,2478.5,124.22
776,18,49260,37611,-198.35,NaN,NaN,NaN,2878.1,126.48
777,1,34631,23473,179.66,NaN,NaN,NaN,1098.4,136.22
777,2,41140,49218,388.33,NaN,NaN,NaN,4839.4,115.2
777,4,37233,46829,-809.77,NaN,NaN,NaN,2972.8,121.98
777,5,32093,35333,-41.478,NaN,NaN,NaN,4614.1,143.82
777,6,48165,33978,238.47,NaN,NaN,NaN,1585.3,134.36
777,8,23566,44967,-1370.6,NaN,NaN,NaN,2058,112.12
777,16,16716,23832,-56602,NaN,NaN,NaN,3620.8,134.23
778,1,34666,23526,253.21,NaN,NaN,NaN,670.43,135.41
778,2,31904,35311,243.9,NaN,NaN,NaN,4681.9,141.16
778,3,23795,45475,-375.36,NaN,NaN,NaN,3859.6,111.47
778,4,41112,49122,933.56,NaN,NaN,NaN,5109.7,117.23
778,5,28826,44167,-937.65,NaN,NaN,NaN,3982.6,121.59
778,8,44480,37326,-221.44,NaN,NaN,NaN,2041.2,145.93
778,10,48207,33959,321.5,NaN,NaN,NaN,911.6,135.95
778,11,45410,43201,-198.28,NaN,NaN,NaN,4048.4,132.22
778,13,3.1787e+05,1.4441e+05,1.1299e+06,NaN,NaN,NaN,3136.3,145.35
778,15,41964,29969,-37.49,NaN,NaN,NaN,3562.4,148.15
778,17,24150,38767,578.45,NaN,NaN,NaN,1210.5,125.85
779,1,31745,35183,601.89,NaN,NaN,NaN,3267.4,142.22
779,2,23654,44977,-833.64,NaN,NaN,NaN,3750.1,112.99
779,3,34753,23538,298.87,NaN,NaN,NaN,800.01,137.41
779,4,28939,44376,-916.63,NaN,NaN,NaN,5609.4,124.64
779,8,41085,48991,283.18,NaN,NaN,NaN,3380.8,114.43
779,9,27851,40133,-1285.9,NaN,NaN,NaN,2762,133.59
779,10,43894,37133,-14.398,NaN,NaN,NaN,2098.5,143.89
779,11,42422,35390,-984.23,NaN,NaN,NaN,749.55,147.48
779,17,40769,38007,-998.28,NaN,NaN,NaN,1400.1,144.76
779,18,37448,24301,-1.33,NaN,NaN,NaN,802.33,142.07
779,19,31790,35115,818.84,NaN,NaN,NaN,2959.9,142.76
780,1,31705,34870,577.39,NaN,NaN,NaN,3654.6,144.58
780,2,23601,44929,-934.95,NaN,NaN,NaN,3098.2,112.86
780,4,40950,38236,-921.66,NaN,NaN,NaN,1861.7,147.5
780,9,44443,39766,31899,NaN,NaN,NaN,3072.3,145.3
780,11,41830,34368,-87.941,NaN,NaN,NaN,1306.6,152.1
780,14,39846,52073,289.86,NaN,NaN,NaN,2293.6,106.9
780,16,43235,33951,-46.539,NaN,NaN,NaN,1375.5,150.47
780,19,1.3204e+05,93701,4.5518e+05,NaN,NaN,NaN,1233.7,102.44
781,2,31793,34742,807.17,NaN,NaN,NaN,4425,146.33
781,4,36535,25752,-730.82,NaN,NaN,NaN,1334.9,147.53
781,5,31771,30621,-25.517,NaN,NaN,NaN,3738.5,146.52
781,9,39879,52024,234.84,NaN,NaN,NaN,2603.5,106.69
781,10,23597,45040,-1029.6,NaN,NaN,NaN,2668.8,112.63
781,12,1.6137e+05,1.0008e+05,5.4274e+05,NaN,NaN,NaN,4376.5,124.95
781,15,40790,38097,-966.81,NaN,NaN,NaN,1775.9,146.42
782,4,32258,34950,-241.89,NaN,NaN,NaN,5095.6,144.25
782,8,31936,30683,545.85,NaN,NaN,NaN,752.81,144.4
782,9,40803,38025,-1129.7,NaN,NaN,NaN,1846.7,145.76
782,11,-6559,-18151,-1.9207e+05,NaN,NaN,NaN,4181.8,143.18
782,13,45468,42862,351.57,NaN,NaN,NaN,4039.1,129.97
783,2,40628,38074,-1041.5,NaN,NaN,NaN,2750.9,143.98
783,3,23577,45112,-949.93,NaN,NaN,NaN,2442.9,113.5
783,6,27498,45217,-410.58,NaN,NaN,NaN,6049,122.07
783,7,28774,39543,-916.83,NaN,NaN,NaN,1878.7,139.59
783,11,39909,52038,235.76,NaN,NaN,NaN,2660.8,107.58
783,12,37244,51996,-790.82,NaN,NaN,NaN,2421.1,107.27
783,14,41978,34264,-3.3549,NaN,NaN,NaN,1888,147.67
783,15,49548,38179,101.31,NaN,NaN,NaN,2336.7,123.77
783,16,2.4439e+05,1.1276e+05,8.2368e+05,NaN,NaN,NaN,2915.8,143.81
783,18,44748,44596,7.0303,NaN,NaN,NaN,3915.1,125.62
783,20,24460,35126,-246.28,NaN,NaN,NaN,2287.9,132.1
784,2,40686,38213,-947.69,NaN,NaN,NaN,2238.8,145.39
784,3,23520,45008,-1037.4,NaN,NaN,NaN,3338.8,112.03
784,6,31849,30649,423.06,NaN,NaN,NaN,556.91,142.19
784,7,34409,33531,444.13,NaN,NaN,NaN,2043,145.13
784,9,42154,29491,-459.94,NaN,NaN,NaN,3081.8,145.58
784,10,38669,39029,-14074,NaN,NaN,NaN,2616.2,134.74
784,18,44610,48744,330.71,NaN,NaN,NaN,3366,113.74
785,2,23586,44920,-1025,NaN,NaN,NaN,3040.3,111.2
785,6,37076,33016,-962.27,NaN,NaN,NaN,2896,148.09
785,7,31506,35533,-965.07,NaN,NaN,NaN,1203.3,143.03
785,12,31870,30716,480.85,NaN,NaN,NaN,738.88,142.41
785,13,40655,38238,-241.01,NaN,NaN,NaN,2060.8,145.7
785,15,34645,33618,197.37,NaN,NaN,NaN,2561.2,146.14
785,17,29522,47001,703.53,NaN,NaN,NaN,4282.1,118.18
786,1,25500,45616,6097,NaN,NaN,NaN,2819.7,110.29
786,5,40685,38212,-948.71,NaN,NaN,NaN,2056.3,146.31
786,7,39838,51946,159.58,NaN,NaN,NaN,2435.6,106.16
786,12,31807,30600,249.33,NaN,NaN,NaN,1374.6,141.17
786,13,31544,35569,-482.54,NaN,NaN,NaN,1738.1,141.7
786,16,25152,41863,-482.48,NaN,NaN,NaN,2350.9,122.4
786,18,30659,28772,232.12,NaN,NaN,NaN,1589.2,136.48
786,21,45854,27338,233.33,NaN,NaN,NaN,1326.5,136.8
786,22,32268,49327,341.21,NaN,NaN,NaN,2560,111.12
787,2,28853,44684,216.89,NaN,NaN,NaN,4507.6,121.94
787,4,24039,35688,-1489.1,NaN,NaN,NaN,1653.5,126
787,5,40623,38229,-947.85,NaN,NaN,NaN,1747.5,148.82
787,9,31926,30805,480.86,NaN,NaN,NaN,1388.4,143.08
787,10,44443,32139,267.27,NaN,NaN,NaN,2714.5,148.33
787,11,73434,48723,1.518e+05,NaN,NaN,NaN,3102.7,147.25
787,13,25145,42268,109.68,NaN,NaN,NaN,3207.4,121.93
787,14,31739,36101,-21.287,NaN,NaN,NaN,1674.7,143.09
787,16,3.1596e+05,1.6538e+05,1.1187e+06,NaN,NaN,NaN,4286,111.85
787,17,39756,52128,25.064,NaN,NaN,NaN,2635.3,107.67
787,19,47024,43307,2046.1,NaN,NaN,NaN,3670.8,132.21
787,21,44624,27776,-981.79,NaN,NaN,NaN,945.68,140.13
788,4,23823,45649,-334.06,NaN,NaN,NaN,3842,111.6
788,6,23986,35775,-1120.1,NaN,NaN,NaN,1809.4,128.53
788,8,35364,33529,-1370.2,NaN,NaN,NaN,2309.8,147.85
788,9,40033,25651,-1509.7,NaN,NaN,NaN,1594.9,146.7
788,10,31911,30601,351.32,NaN,NaN,NaN,1596.5,144.59
788,13,42905,42394,-1282.2,NaN,NaN,NaN,3925,138.08
788,17,37331,33435,-476.69,NaN,NaN,NaN,3060.8,150.66
789,2,23585,45030,-1124.5,NaN,NaN,NaN,3036.5,112.08
789,6,40812,38318,-977.37,NaN,NaN,NaN,2131.5,147.65
789,10,1.6855e+05,79621,5.2926e+05,NaN,NaN,NaN,848.95,145.57
789,11,42134,42705,117.53,NaN,NaN,NaN,4062.3,133.92
789,12,31757,35692,-466.75,NaN,NaN,NaN,2291.5,145.32
789,14,39870,51937,76.892,NaN,NaN,NaN,2588.7,108.31
790,1,45187,44874,-650.76,NaN,NaN,NaN,4571.4,125.93
790,2,28594,44918,-611,NaN,NaN,NaN,5228.2,120.55
790,4,37200,33205,208.82,NaN,NaN,NaN,3685.5,150.3
790,5,25861,40188,-17131,NaN,NaN,NaN,4578.3,122.7
790,6,40555,38158,-966.2,NaN,NaN,NaN,1572.8,147.54
790,7,39715,51996,37.829,NaN,NaN,NaN,2362.2,107.28
790,18,45644,42423,216.03,NaN,NaN,NaN,3840.8,132.09
791,2,32017,30729,583.05,NaN,NaN,NaN,2347.8,147.51
791,5,37152,33094,-483.89,NaN,NaN,NaN,3926.3,150.99
791,6,40632,38235,-941.62,NaN,NaN,NaN,1831.9,147.43
791,10,1403.4,-21484,-1.7914e+05,NaN,NaN,NaN,1789.3,153.01
791,11,39973,51974,530.77,NaN,NaN,NaN,2419,107.12
791,12,40812,49315,-198.8,NaN,NaN,NaN,3036.8,115.74
791,13,31653,35552,-594.86,NaN,NaN,NaN,2577,143.81
791,14,47553,31496,-589.11,NaN,NaN,NaN,1268.5,136.96
791,19,39840,33867,-238.58,NaN,NaN,NaN,2176,152.37
792,3,40668,38185,-978.63,NaN,NaN,NaN,1196,146.79
792,5,37134,33184,-237.09,NaN,NaN,NaN,3796.1,150.83
792,9,40835,49276,2.6483,NaN,NaN,NaN,3800.8,114.69
792,11,39925,52002,231.19,NaN,NaN,NaN,2481.4,106.75
792,18,47694,31656,-282.2,NaN,NaN,NaN,743.36,133.05
792,21,37102,32736,-1017.8,NaN,NaN,NaN,2493.2,151.87
793,1,45134,44805,-620.1,NaN,NaN,NaN,5117.1,126.26
793,2,31919,35737,-201.97,NaN,NaN,NaN,5157.1,143.66
