frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
772,1,7003.5,17440,-810.34,NaN,NaN,NaN,3530.5,144.63
773,1,7049,17450,-923.53,NaN,NaN,NaN,2992.9,142.36
774,1,7107.8,17487,-920.89,NaN,NaN,NaN,3133.1,140.56
774,4,5085.5,17314,198.28,NaN,NaN,NaN,2635.3,137.96
774,5,-27030,-26255,-1.8265e+05,NaN,NaN,NaN,2928.6,139.47
775,1,7039.7,17536,-1124.1,NaN,NaN,NaN,4072.9,143.96
775,3,4957.2,17295,-592.83,NaN,NaN,NaN,2666.1,141.92
775,4,9046.6,22560,-44.099,NaN,NaN,NaN,3595.9,139.37
776,1,7092.8,17531,-939.91,NaN,NaN,NaN,3900.1,138.46
776,4,5063.6,17516,-44.505,NaN,NaN,NaN,2745.4,136.06
777,1,4567,20732,-1147.8,NaN,NaN,NaN,6168.6,134.19
777,3,6976.4,17465,-1114.8,NaN,NaN,NaN,3711.2,140.14
778,1,4694.6,20727,-1108.3,NaN,NaN,NaN,6164.6,136.06
778,2,7017.5,17518,-915.42,NaN,NaN,NaN,3723.9,141.84
778,4,13971,35260,-704.23,NaN,NaN,NaN,3680.2,133
779,1,7016.1,17440,-1110.7,NaN,NaN,NaN,3512.6,142.73
779,4,5139.1,17713,2.572,NaN,NaN,NaN,3111,142.75
780,1,6970.8,17455,-1043.6,NaN,NaN,NaN,4078.7,141.05
780,3,5041.5,17444,-33.859,NaN,NaN,NaN,2887.2,139.42
780,4,809.42,14593,-73717,NaN,NaN,NaN,3494.7,134.74
780,5,14242,35232,-712.97,NaN,NaN,NaN,3349.7,134.81
781,1,6978.9,17494,-995.94,NaN,NaN,NaN,4239.4,134.88
781,5,5029.2,17375,232,NaN,NaN,NaN,1958,135.28
783,2,4966.1,17407,-1230.6,NaN,NaN,NaN,1800.1,135.4
783,3,6431,22856,-106.23,NaN,NaN,NaN,3781.8,133.51
784,1,5103,17861,-367.36,NaN,NaN,NaN,2211.8,136.37
785,1,5047.1,17467,-40.957,NaN,NaN,NaN,2988.5,134.11
786,2,30646,41846,64550,NaN,NaN,NaN,3231.6,133.95
787,2,4993.9,17491,-198.39,NaN,NaN,NaN,2408,134.4
789,4,15853,35091,232.6,NaN,NaN,NaN,2522.9,132.69
789,5,9787.1,23432,-952.38,NaN,NaN,NaN,2398.3,134.44
790,3,4985.8,17335,24.095,NaN,NaN,NaN,2555.5,129.86
792,5,12193,34624,382.25,NaN,NaN,NaN,3044.8,134.7
793,3,7179.1,17661,593.4,NaN,NaN,NaN,2388.3,136.99
794,3,10559,22621,-844.48,NaN,NaN,NaN,3330.6,132.45
795,3,10500,22533,-1060.8,NaN,NaN,NaN,2960.5,136.38
797,2,1.135e+05,67650,4.4748e+05,NaN,NaN,NaN,3906.1,126.91
798,2,2.1182e+05,1.1849e+05,8.0918e+05,NaN,NaN,NaN,2922.4,134.37
800,2,13652,34820,414.45,NaN,NaN,NaN,4219.2,139.26
802,2,13645,34748,371.26,NaN,NaN,NaN,5872.9,142.12
803,2,13367,34795,28.252,NaN,NaN,NaN,5028.4,137.81
804,2,13455,34889,242.41,NaN,NaN,NaN,5442.6,140.66
805,2,13568,34661,99.754,NaN,NaN,NaN,5572.7,138.56
807,3,10544,25178,579,NaN,NaN,NaN,2325.1,140
808,1,2651.8,21726,491.5,NaN,NaN,NaN,3320.3,128.29
808,2,2.8484e+05,1.4977e+05,1.113e+06,NaN,NaN,NaN,4439.4,135.36
809,1,2695.7,21818,615.23,NaN,NaN,NaN,3499.3,132.92
809,2,13533,34914,468.36,NaN,NaN,NaN,4587.4,136.76
810,2,10214,24753,-46.899,NaN,NaN,NaN,2866.5,142.25
810,3,2822.6,21728,796.85,NaN,NaN,NaN,2423.6,132.94
810,4,11325,23215,-999.46,NaN,NaN,NaN,3254.4,143.52
813,1,7823.8,22601,-9103.1,NaN,NaN,NaN,2690.3,133.62
814,2,6691.8,20559,-711.24,NaN,NaN,NaN,4286.5,138.07
815,2,10276,25257,-946.75,NaN,NaN,NaN,3710.4,141.97
815,3,6815.3,20668,-482.17,NaN,NaN,NaN,4531.3,142.63
816,1,6895.9,21118,-253.66,NaN,NaN,NaN,4134.5,137.28
817,1,6813.3,20642,-48.343,NaN,NaN,NaN,4744.8,139.29
819,3,-11674,-6205.4,-90525,NaN,NaN,NaN,4420.9,136.37
819,4,17579,34390,-236.59,NaN,NaN,NaN,3581.7,131.72
820,4,7563.6,21070,-13336,NaN,NaN,NaN,2578.3,140.85
825,1,5124.9,18738,385.03,NaN,NaN,NaN,3086.5,126.62
826,1,5111,18718,2.8616,NaN,NaN,NaN,3978.6,125.46
828,2,9872.1,19094,-820.1,NaN,NaN,NaN,2950.8,131.89
829,2,8385.9,20373,231.15,NaN,NaN,NaN,3768.4,137.24
829,3,9885.8,19147,-600.41,NaN,NaN,NaN,3765.2,139.7
830,1,9783.7,19085,-712.66,NaN,NaN,NaN,3919.1,138.92
830,3,8147.1,20197,-34.843,NaN,NaN,NaN,3310.9,138.09
831,1,9695.8,19235,-726.17,NaN,NaN,NaN,4467.3,133.12
832,1,9697.1,19084,-709.46,NaN,NaN,NaN,5261.2,133
832,2,89859,66850,3.0924e+05,NaN,NaN,NaN,3600.9,131.65
833,1,9655.6,19067,-921.07,NaN,NaN,NaN,5332.3,136.8
834,2,9893.4,25145,-7.2087,NaN,NaN,NaN,2551.6,138.94
834,4,5375.5,18705,-42.077,NaN,NaN,NaN,2757.8,137.34
835,1,9670.7,19185,-949.16,NaN,NaN,NaN,4207.1,139.31
835,2,9948.6,25549,196.76,NaN,NaN,NaN,1980.9,137.98
836,1,9772.4,19105,-966.45,NaN,NaN,NaN,3965.7,140.78
836,4,9931.6,25391,137.43,NaN,NaN,NaN,2651,137.91
836,5,5423.6,18283,-2.2879,NaN,NaN,NaN,2301,139.62
837,2,9893.8,25248,-44.693,NaN,NaN,NaN,2804.6,134.98
837,4,9849.9,19003,-1376,NaN,NaN,NaN,2598.5,134.09
838,2,9993.1,25222,226.64,NaN,NaN,NaN,2203.1,135.67
838,3,-15710,-11090,-1.1358e+05,NaN,NaN,NaN,3499.4,134.62
839,1,9933.8,25324,111.3,NaN,NaN,NaN,2407.9,134.76
840,1,6314.6,16992,675.44,NaN,NaN,NaN,3817.9,134.76
840,2,9919.3,25295,111.3,NaN,NaN,NaN,1903.5,134.5
840,3,73270,60109,2.4175e+05,NaN,NaN,NaN,2055.2,130.76
840,4,623.92,10605,-23348,NaN,NaN,NaN,4605,134.17
840,5,7094.2,21185,-46.186,NaN,NaN,NaN,5173.6,133.19
841,1,6183.5,17499,79.554,NaN,NaN,NaN,2876.2,139.82
841,2,9936.5,25300,-34.029,NaN,NaN,NaN,2306,133.61
841,3,7147.5,21375,-198.99,NaN,NaN,NaN,4886.1,135.52
842,1,9935.4,25291,1.7388,NaN,NaN,NaN,2876.3,133.82
842,2,6406.6,16962,440.16,NaN,NaN,NaN,2646.1,140.7
842,3,1678.8,19990,208.91,NaN,NaN,NaN,3155.8,133.8
843,1,6431.6,16899,593,NaN,NaN,NaN,2859.1,134.16
844,1,6335.2,16970,469.97,NaN,NaN,NaN,2843.4,136.46
845,1,6403.9,16902,424.13,NaN,NaN,NaN,2603.1,137.73
845,3,7120.3,21334,261.28,NaN,NaN,NaN,4328.9,135.17
847,2,9454.9,18183,-1078,NaN,NaN,NaN,2034.2,132.73
848,1,7069.3,21274,60.586,NaN,NaN,NaN,4589.2,135.25
850,3,5592.3,21550,347.84,NaN,NaN,NaN,3230.2,132.53
852,2,5801.3,20876,-491.6,NaN,NaN,NaN,4005.8,135.85
853,4,7765.8,24194,371.27,NaN,NaN,NaN,3637.5,138.9
854,2,7146,25040,873.83,NaN,NaN,NaN,4833.6,136.81
855,1,14237,34849,-4.26,NaN,NaN,NaN,4468.7,135.82
856,1,6367,23014,-4725.4,NaN,NaN,NaN,6064.2,141.08
856,4,1.4085e+05,85307,5.0754e+05,NaN,NaN,NaN,3718.8,138.13
857,3,14570,35125,-1027.4,NaN,NaN,NaN,4141.6,136.51
858,3,10346,25826,-25889,NaN,NaN,NaN,3413,136.7
859,1,41740,43312,98709,NaN,NaN,NaN,4216.5,137.75
859,3,4054,20767,-1281.3,NaN,NaN,NaN,3156.5,131.23
860,1,44477,34329,1.4659e+05,NaN,NaN,NaN,4434.1,138.59
860,2,17354,33517,-198.05,NaN,NaN,NaN,4049.9,135.06
860,5,4014.5,20707,-1098,NaN,NaN,NaN,2889.6,132.67
861,2,7797.8,19565,-1372.8,NaN,NaN,NaN,4464.9,138.84
862,2,17194,33763,-742.87,NaN,NaN,NaN,2907.2,133.07
863,1,3973.6,20740,-1124.1,NaN,NaN,NaN,3373.2,127.21
864,2,4072.5,20812,-1125.5,NaN,NaN,NaN,2867.4,126.29
868,1,7321.8,24788,-365.18,NaN,NaN,NaN,4614.6,135.94
868,3,8254.9,22135,607.27,NaN,NaN,NaN,4385.7,136.83
869,2,13658,34927,-238.86,NaN,NaN,NaN,3442.1,132.49
869,3,8010.6,21978,-198.37,NaN,NaN,NaN,4182.6,136.96
870,1,13415,34951,-596.55,NaN,NaN,NaN,3311.9,131.89
871,1,4180.9,20918,-988.83,NaN,NaN,NaN,3386.4,127.62
875,1,7491.6,25507,-689.03,NaN,NaN,NaN,2396.1,129.26
877,1,17664,35167,-1512.3,NaN,NaN,NaN,3699.2,129.18
877,2,5898.9,21851,-938.97,NaN,NaN,NaN,4888.1,129.04
878,1,92798,66114,3.0308e+05,NaN,NaN,NaN,2347.7,129.48
879,4,3788.2,20099,-34.425,NaN,NaN,NaN,2164,128.58
880,1,8530.3,18634,-194.72,NaN,NaN,NaN,2651.6,137.73
881,1,8124.1,25003,-491.9,NaN,NaN,NaN,3424.9,135.71
881,2,3725.6,20890,223.9,NaN,NaN,NaN,1777.1,132.09
883,1,8375.5,18163,-1080,NaN,NaN,NaN,3156.8,133.72
883,2,3769.6,20029,-1368.9,NaN,NaN,NaN,2117.4,128.5
884,3,5230.8,18569,-697.55,NaN,NaN,NaN,4156.4,130.99
885,2,8636.6,18364,-975.32,NaN,NaN,NaN,4212.6,135.13
888,1,-5234.3,7537.2,-45880,NaN,NaN,NaN,5096.4,135.25
889,1,4334.7,20494,-947.76,NaN,NaN,NaN,3563.7,129.5
890,1,4660.4,17621,378.18,NaN,NaN,NaN,2406,130.89
894,1,5832.2,25286,-1125.8,NaN,NaN,NaN,3351.9,131.09
895,2,5690.6,25148,-1012,NaN,NaN,NaN,3908.5,131.67
896,1,5771.9,25298,-1124.7,NaN,NaN,NaN,3209.6,131.09
897,2,10771,20574,-804.46,NaN,NaN,NaN,2789.2,137.53
899,3,29170,23917,319.79,NaN,NaN,NaN,1752.1,120.02
900,2,10786,20444,-1361.1,NaN,NaN,NaN,3066.5,128.89
901,2,10867,20487,-1209.9,NaN,NaN,NaN,2728.5,131.51
903,2,10840,20531,-1290.8,NaN,NaN,NaN,2429.4,137.09
903,3,10143,24125,-20.183,NaN,NaN,NaN,1858.1,136.18
904,2,10857,20527,-1124.1,NaN,NaN,NaN,2646.1,131.84
904,3,4182,20210,103.89,NaN,NaN,NaN,3235.1,130.84
905,1,4763.2,21263,-1148.8,NaN,NaN,NaN,4096.2,130.88
906,2,10178,24053,-17.096,NaN,NaN,NaN,2251.9,137.27
907,1,4722.8,21196,-915.11,NaN,NaN,NaN,6229.6,127.73
907,4,10185,24103,-364.2,NaN,NaN,NaN,3125.4,134.16
907,5,4648.9,22955,481.1,NaN,NaN,NaN,5036.3,127.35
908,1,4666.6,21225,-1106.9,NaN,NaN,NaN,5388.3,134.82
908,2,10178,24108,-174.42,NaN,NaN,NaN,3083.4,137.62
908,3,9192.3,19368,793.21,NaN,NaN,NaN,2401,137.38
909,1,4757.6,21281,-939.23,NaN,NaN,NaN,5906.8,131.19
909,5,6470.7,24511,-1001.3,NaN,NaN,NaN,5554.7,132.12
910,1,4791.7,21198,-925.25,NaN,NaN,NaN,6054,135.8
910,2,9982,23997,101.51,NaN,NaN,NaN,1981.4,138.12
911,1,4828.7,21188,-1369.6,NaN,NaN,NaN,5512.4,128.87
912,3,6399.3,23404,291.04,NaN,NaN,NaN,3869.1,127.34
913,5,9949.3,23149,-242.58,NaN,NaN,NaN,2151.2,131.78
914,3,4469.2,22586,-483.3,NaN,NaN,NaN,4251.3,130.18
915,1,4621.3,23140,-397.11,NaN,NaN,NaN,4564.5,133.29
915,4,72815,51614,2.6769e+05,NaN,NaN,NaN,5136.6,134.22
915,5,9719.6,23961,424.37,NaN,NaN,NaN,3523,138.09
916,2,6691.6,24545,-1025.9,NaN,NaN,NaN,5566.2,136.96
916,3,4700.5,22670,283.68,NaN,NaN,NaN,3825.9,135.84
917,1,6617.5,24647,-1052.4,NaN,NaN,NaN,5384.5,136.44
917,2,4667.5,25809,-375.26,NaN,NaN,NaN,3193,131.56
917,3,4471,22515,-40.449,NaN,NaN,NaN,3003,133.33
917,5,8367.8,22251,-245.45,NaN,NaN,NaN,3504.5,141.45
918,3,6541.6,24826,-500.84,NaN,NaN,NaN,4275.2,132.13
918,5,8356.2,22292,-471.02,NaN,NaN,NaN,2688.7,136.49
919,1,6747.2,24818,296.22,NaN,NaN,NaN,4003.5,132.81
919,3,8238.1,22414,-484.55,NaN,NaN,NaN,2755.8,135.65
920,1,6609.6,24681,-945.75,NaN,NaN,NaN,3659.9,132.83
920,2,10058,24079,87.529,NaN,NaN,NaN,3082.7,137.86
921,1,9999.3,24054,104.56,NaN,NaN,NaN,2242.4,136.14
921,2,6523.2,24383,-1228.9,NaN,NaN,NaN,3465.9,130.85
922,1,5498.6,16411,-23497,NaN,NaN,NaN,2112.7,135.62
924,1,6550.2,24584,-1019.2,NaN,NaN,NaN,2242.1,130.74
926,2,4689,19379,342.74,NaN,NaN,NaN,2434,129.4
927,2,4670.1,19259,206.47,NaN,NaN,NaN,2782,129.17
928,3,4669.8,19524,528.01,NaN,NaN,NaN,2113.3,129.88
929,1,3383.8,22762,-33.702,NaN,NaN,NaN,2233.6,127.03
930,1,3497.2,22670,234.15,NaN,NaN,NaN,3505.2,125.95
930,3,29760,41106,59391,NaN,NaN,NaN,3085.9,132.44
931,2,3457.1,22818,231.07,NaN,NaN,NaN,2866.2,124.93
931,4,2.0778e+05,1.1638e+05,7.9304e+05,NaN,NaN,NaN,3150.6,134.12
932,1,3414.2,22749,102.28,NaN,NaN,NaN,3405.7,126.36
933,1,3309.7,22869,-600.29,NaN,NaN,NaN,3643.9,126
933,3,1.1766e+05,77970,4.197e+05,NaN,NaN,NaN,3189.4,130.46
934,1,3506.8,22827,232.41,NaN,NaN,NaN,2996.7,124.97
934,3,24563,38939,36370,NaN,NaN,NaN,3336,132.35
935,2,3422.3,22937,-201.49,NaN,NaN,NaN,2507.4,127.23
935,4,90736,66388,3.0866e+05,NaN,NaN,NaN,2461.8,133.34
936,1,3363.4,22782,-44.177,NaN,NaN,NaN,3352.8,125.36
936,3,1.6254e+05,97155,6.0631e+05,NaN,NaN,NaN,3040.1,129.96
938,2,-22316,-16722,-1.8475e+05,NaN,NaN,NaN,2936.9,131.49
938,3,5169.5,23344,-357.09,NaN,NaN,NaN,4062.5,131.85
939,1,3350.4,22757,7.5102,NaN,NaN,NaN,3573.9,127.14
940,1,3450.2,22703,47.214,NaN,NaN,NaN,3785.6,126.06
941,1,3309.7,22573,-201.41,NaN,NaN,NaN,5677.9,127.81
942,1,3278,22608,-44.839,NaN,NaN,NaN,5179.9,128.13
942,2,6793.6,17470,-1370.9,NaN,NaN,NaN,3728.4,137.19
943,1,3329.5,22630,-61.02,NaN,NaN,NaN,5207.6,128.24
943,2,7219.1,17523,-257.59,NaN,NaN,NaN,3344.1,136.89
943,3,4883.4,22530,-370.57,NaN,NaN,NaN,6756.6,131.29
944,1,3346.4,22427,-85.038,NaN,NaN,NaN,5137.4,128.07
944,2,6693.1,17457,-1177.3,NaN,NaN,NaN,3444,136.92
944,3,5141.5,22525,-841.81,NaN,NaN,NaN,6187.3,131.19
946,2,-20414,-12857,-1.2446e+05,NaN,NaN,NaN,4579.2,129.21
946,3,-32527,-28497,-1.7792e+05,NaN,NaN,NaN,3211.4,127.34
948,1,14709,32613,-5991.8,NaN,NaN,NaN,3729.8,129.48
949,2,6177.6,17435,871.3,NaN,NaN,NaN,1528.9,133.13
949,3,8251.4,25188,-35.953,NaN,NaN,NaN,2010.1,129.09
950,2,6077.4,17487,507.31,NaN,NaN,NaN,1879.8,132.15
951,2,16802,34950,-1122.3,NaN,NaN,NaN,3725.7,131.31
951,4,8060.3,25710,-952.64,NaN,NaN,NaN,1335.9,128.8
952,1,5993.9,17335,-190.91,NaN,NaN,NaN,2931.6,131.35
953,2,5860.1,17275,-180.47,NaN,NaN,NaN,3194.6,133.72
955,1,8187.9,17887,-488.42,NaN,NaN,NaN,2675.1,133.91
956,2,7364.9,25918,-153.84,NaN,NaN,NaN,2592.1,130.83
957,1,7596.6,25947,-486.33,NaN,NaN,NaN,2859.9,131
957,4,10789,21283,-239.27,NaN,NaN,NaN,2258.8,133.57
958,1,11013,21634,653.29,NaN,NaN,NaN,2061.7,136.84
959,4,7512.1,25708,-599.93,NaN,NaN,NaN,2222.2,133.61
960,1,-13036,-2971.6,-1.3717e+05,NaN,NaN,NaN,3872.8,136.37
961,3,7147.3,25117,-35407,NaN,NaN,NaN,3364.1,134.54
963,1,2972.1,21396,-39.893,NaN,NaN,NaN,4190.8,130.74
964,1,2839,21241,335.51,NaN,NaN,NaN,3682.2,127.86
964,2,-1547.8,12521,-80734,NaN,NaN,NaN,3386.9,131.01
964,3,-2145.1,15882,-35897,NaN,NaN,NaN,3407.3,127.85
964,4,7387.7,25745,-44.841,NaN,NaN,NaN,3649.6,131.74
965,1,3070.2,21147,876.97,NaN,NaN,NaN,4252.3,130.06
965,3,-20081,-12490,-1.7141e+05,NaN,NaN,NaN,2939.9,133.55
965,4,7446.2,25559,-34.134,NaN,NaN,NaN,4796.7,133.25
966,2,2972.9,21190,345.3,NaN,NaN,NaN,4287.5,133.23
966,5,4865.5,26148,-1119.3,NaN,NaN,NaN,3771.6,131.38
968,1,6110.8,25670,237.57,NaN,NaN,NaN,6167.5,133.9
969,5,8181.4,23159,802.68,NaN,NaN,NaN,4488.1,141.1
971,1,6002.9,25484,-230.99,NaN,NaN,NaN,4965.6,131.58
972,1,8305.3,18071,690.65,NaN,NaN,NaN,2852.6,137.43
972,3,6206.5,25404,-715.31,NaN,NaN,NaN,4969.6,131.54
973,4,6031.8,25444,-34.816,NaN,NaN,NaN,5389.9,131.28
973,6,8442.1,18271,-239.25,NaN,NaN,NaN,2093.7,141.51
975,2,10123,20558,-1353.6,NaN,NaN,NaN,2347.7,141.96
976,3,8191.6,26139,89.677,NaN,NaN,NaN,2818.4,132.98
978,4,5962.4,25092,-57.547,NaN,NaN,NaN,3817.6,131.48
979,4,16822,34510,-325.47,NaN,NaN,NaN,4108.6,133.46
981,2,5888.9,24717,-11.858,NaN,NaN,NaN,4827.4,128.45
981,3,1.3276e+05,73155,5.1178e+05,NaN,NaN,NaN,3060.5,131.93
982,1,5980.6,24825,251.97,NaN,NaN,NaN,5337.3,130.61
982,3,16863,34786,-198.44,NaN,NaN,NaN,4059,130.29
983,2,5914.3,24865,89.185,NaN,NaN,NaN,4016.2,132.17
983,3,7687.6,24861,-39.143,NaN,NaN,NaN,4836.8,134.77
984,2,14777,35214,-1020.9,NaN,NaN,NaN,2410.7,132.14
985,1,4861.4,17891,364.94,NaN,NaN,NaN,2620.6,133.17
985,3,16491,34410,-484.5,NaN,NaN,NaN,4214.2,135.52
986,3,4788.4,17861,247.8,NaN,NaN,NaN,3697.3,131.14
987,1,7602.5,23911,-895.24,NaN,NaN,NaN,4519,133.26
987,2,4724.3,17960,341.29,NaN,NaN,NaN,3605.1,134.52
988,1,-258.63,11510,-81434,NaN,NaN,NaN,4706.6,133.46
989,1,5454.1,26447,780.89,NaN,NaN,NaN,2154,122.2
990,1,10571,20572,-935.13,NaN,NaN,NaN,3536.5,132.38
990,2,4720.1,26003,-853.88,NaN,NaN,NaN,2197.3,124.26
991,1,10623,20632,-1050.5,NaN,NaN,NaN,2992.9,133.67
991,3,4711.9,26212,-1063.4,NaN,NaN,NaN,2381.4,123.2
992,1,4748.6,26252,-1505.5,NaN,NaN,NaN,2574.6,123.15
992,2,10520,20716,-888.88,NaN,NaN,NaN,2711.7,132.05
993,4,4593.7,26209,-1126.5,NaN,NaN,NaN,2612.1,121.42
994,1,8864.3,22438,-355.5,NaN,NaN,NaN,4694.2,134.47
994,3,16693,34653,207.79,NaN,NaN,NaN,4187.4,133.28
997,1,10692,21162,-41.103,NaN,NaN,NaN,4680.4,132.87
999,1,16725,34738,8.1058,NaN,NaN,NaN,4417.4,135.14
999,2,10751,21057,-481.72,NaN,NaN,NaN,3285.6,133.46
1000,1,16776,34833,-1370.1,NaN,NaN,NaN,4738.4,136.03
1000,3,10572,20639,-760.11,NaN,NaN,NaN,2687.6,131.35
