frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
599,4,33031,38849,-408.99,NaN,NaN,NaN,2039.4,122
599,5,30513,50703,-1291.9,NaN,NaN,NaN,2176.6,105.28
599,6,42061,48440,58278,NaN,NaN,NaN,1257.4,114.88
600,1,41046,43128,-1291.4,NaN,NaN,NaN,2339.3,109.05
600,2,30352,50643,-948.99,NaN,NaN,NaN,2408.7,105.1
600,3,33476,34276,-40.294,NaN,NaN,NaN,2380.1,121.07
601,1,41095,43140,-1125.8,NaN,NaN,NaN,2749.4,110.46
601,4,28516,42011,110,NaN,NaN,NaN,1161.1,116.58
601,5,28955,28948,-19702,NaN,NaN,NaN,2342.1,122.74
602,1,41056,43125,-751.23,NaN,NaN,NaN,2266.2,109.06
602,3,33157,39691,103.63,NaN,NaN,NaN,1852.5,118.26
602,4,33790,53395,-603.23,NaN,NaN,NaN,2324.2,99.969
602,6,27072,42136,185.97,NaN,NaN,NaN,861.7,111.23
603,2,1.7671e+05,97620,5.7709e+05,NaN,NaN,NaN,1879.3,120.44
603,4,33165,39689,128.34,NaN,NaN,NaN,2209.4,120.02
603,5,33752,53456,-701.73,NaN,NaN,NaN,2618,101.04
604,1,41071,43094,-927.85,NaN,NaN,NaN,2493.9,111.08
604,3,30071,36729,-1058.8,NaN,NaN,NaN,1946.2,120.69
604,4,30617,52349,-809.75,NaN,NaN,NaN,2387.5,102.77
604,6,30620,50804,-600.63,NaN,NaN,NaN,2144,105.77
604,7,35213,38697,-1499,NaN,NaN,NaN,1480.4,122.2
605,1,41073,43160,-989.34,NaN,NaN,NaN,2551.1,111.34
605,3,33208,39811,4.2846,NaN,NaN,NaN,2102.5,123.19
605,5,33744,52650,883.15,NaN,NaN,NaN,2400,103.41
606,1,41102,43191,-599.61,NaN,NaN,NaN,2659.1,112.8
606,2,30534,50676,-1118.5,NaN,NaN,NaN,2190.6,107.67
606,4,40990,37593,-1001.9,NaN,NaN,NaN,1836.3,118.92
607,4,33217,39654,224.67,NaN,NaN,NaN,1724.7,126.11
607,5,36521,51300,-1191.2,NaN,NaN,NaN,2139.2,105.93
607,7,41119,37671,-694.95,NaN,NaN,NaN,1410.8,120.15
608,2,52946,47531,46357,NaN,NaN,NaN,2748.3,116.25
608,6,35390,47868,8394.6,NaN,NaN,NaN,2318.9,115.53
609,1,40857,43135,-933.23,NaN,NaN,NaN,3609,113.55
609,4,25975,51564,0.66689,NaN,NaN,NaN,1330.8,100.58
609,6,40936,37624,-1282.3,NaN,NaN,NaN,1330.9,118.59
609,7,27051,42473,124.84,NaN,NaN,NaN,1202.8,114.65
610,1,41086,43097,-569.98,NaN,NaN,NaN,3538,112.86
610,2,33646,52591,489.79,NaN,NaN,NaN,2612.6,103.84
610,7,32639,47182,-34.924,NaN,NaN,NaN,2664.7,114.74
610,8,41027,37626,-1029.8,NaN,NaN,NaN,1408.8,118.87
611,1,41033,42986,-467.76,NaN,NaN,NaN,3766.3,112.96
611,2,40988,37777,-818.16,NaN,NaN,NaN,1282.4,118.11
611,3,33290,39071,-600.76,NaN,NaN,NaN,1568.2,122.93
612,1,41111,43074,-601.81,NaN,NaN,NaN,3644.9,113.43
612,2,33845,53244,-287.3,NaN,NaN,NaN,2287.7,101.89
612,7,40730,42129,-785.37,NaN,NaN,NaN,2002.4,116.39
613,1,41012,43144,-531.24,NaN,NaN,NaN,3327.5,113.15
613,7,41096,37795,-812.64,NaN,NaN,NaN,1437,118.61
614,1,16495,33164,73.349,NaN,NaN,NaN,3883.6,104.4
614,2,41028,43133,-1291,NaN,NaN,NaN,2492.4,113.07
614,5,31941,2871.1,230.5,NaN,NaN,NaN,636.68,92.822
614,6,33805,53452,-716.96,NaN,NaN,NaN,2757.2,101.76
614,7,27048,42439,67.111,NaN,NaN,NaN,1265.2,115.91
615,1,16521,33185,103.16,NaN,NaN,NaN,4842.9,104.63
615,3,41057,43045,-743.77,NaN,NaN,NaN,3033.1,114.17
615,7,27009,42564,236.77,NaN,NaN,NaN,1544.6,114.7
616,1,16523,33129,6.7503,NaN,NaN,NaN,6000.1,104.92
616,2,41007,43053,-1055.3,NaN,NaN,NaN,3004.4,114.94
616,4,27057,42446,-246.16,NaN,NaN,NaN,1380.8,114.61
617,1,16525,33182,7.7649,NaN,NaN,NaN,6134.6,105.37
617,2,40987,43154,-918.08,NaN,NaN,NaN,3966,115.58
617,4,26958,42451,-245.85,NaN,NaN,NaN,1388.3,114.56
618,1,16506,33188,-2.4147,NaN,NaN,NaN,6102,105.91
618,2,41974,41197,-242.47,NaN,NaN,NaN,5611.5,116.68
618,5,27083,42552,-600.57,NaN,NaN,NaN,1584.5,115.26
619,1,16499,33196,11.809,NaN,NaN,NaN,6062,105.61
619,2,41989,41160,-246.52,NaN,NaN,NaN,5051.6,116.01
619,3,40886,43125,-922.02,NaN,NaN,NaN,3485.7,114.64
619,4,27049,42608,18.843,NaN,NaN,NaN,1769.1,116.53
619,7,30976,33879,2408.6,NaN,NaN,NaN,1304.3,121.34
620,1,16543,33160,79.07,NaN,NaN,NaN,5685.5,106.07
620,2,40876,43130,-979.79,NaN,NaN,NaN,3644,116.28
620,3,42065,41390,-373.57,NaN,NaN,NaN,5006.3,117.66
620,4,12986,31396,92.654,NaN,NaN,NaN,1908.3,103.3
621,1,16510,33171,-11.461,NaN,NaN,NaN,5522.1,105.75
621,3,40920,43106,-935.76,NaN,NaN,NaN,4323.9,116.44
621,4,16529,33572,-31.551,NaN,NaN,NaN,3874.7,105.89
622,1,16474,33168,4.193,NaN,NaN,NaN,4055.9,103.97
622,3,40852,43088,-239.95,NaN,NaN,NaN,3227.5,114.63
622,4,27244,41996,628.16,NaN,NaN,NaN,2166.5,116.27
623,1,16513,33179,2.5084,NaN,NaN,NaN,6102.7,104.38
623,2,42030,41220,9.2284,NaN,NaN,NaN,3713.7,115.23
623,4,26984,42508,-40.029,NaN,NaN,NaN,1799.1,113.36
624,1,16515,33160,14.528,NaN,NaN,NaN,5795.9,105.08
624,2,42132,41179,5.522,NaN,NaN,NaN,3214.3,114.73
624,3,26974,42597,2.595,NaN,NaN,NaN,1903.1,113.74
624,8,37381,36089,-1129.3,NaN,NaN,NaN,1242.7,123.82
625,1,16530,33135,73.854,NaN,NaN,NaN,5011.2,105.49
625,2,42092,41319,-370.61,NaN,NaN,NaN,2401.5,114.86
625,5,34412,52167,13500,NaN,NaN,NaN,1957.6,106.19
626,1,16484,33171,-21.423,NaN,NaN,NaN,5118.2,105.49
626,2,27002,42494,-483.07,NaN,NaN,NaN,1904.6,114.69
626,3,42075,41368,-198.74,NaN,NaN,NaN,2952.6,113.33
626,5,35107,38340,-41.446,NaN,NaN,NaN,1611.6,122.48
627,1,16534,33139,41.946,NaN,NaN,NaN,5969.1,106.1
627,2,42139,41405,-200.95,NaN,NaN,NaN,2681.1,113.74
627,4,37288,36211,-998.85,NaN,NaN,NaN,1823.9,123.27
627,6,37537,33330,-347.02,NaN,NaN,NaN,1441.4,123.59
628,1,16529,33155,80.266,NaN,NaN,NaN,5632.4,105.49
628,2,42117,41259,-375.4,NaN,NaN,NaN,2541.6,114.59
628,3,37325,36127,-1283.7,NaN,NaN,NaN,1397.1,125.22
629,1,16501,33174,0.19125,NaN,NaN,NaN,5413.7,105.2
629,2,42135,41278,-17.972,NaN,NaN,NaN,2872.4,114.02
629,3,14136,22529,187.68,NaN,NaN,NaN,2051,101.7
630,1,16495,33235,24.438,NaN,NaN,NaN,4745.9,105.06
630,2,16493,33490,20.739,NaN,NaN,NaN,4376.3,105.36
630,3,42075,41487,-199.59,NaN,NaN,NaN,2961.6,114
630,4,37290,36105,-964.98,NaN,NaN,NaN,1979.4,124.75
630,5,37527,33281,3.8236,NaN,NaN,NaN,1449.3,124.93
630,7,33343,38927,15.667,NaN,NaN,NaN,1349.4,122.53
631,1,16510,33148,99.987,NaN,NaN,NaN,4908.2,105.3
631,3,42075,41261,-238.02,NaN,NaN,NaN,2576,113.49
631,4,37322,33251,-1127.3,NaN,NaN,NaN,1750.4,124.61
631,5,37362,36176,-809.95,NaN,NaN,NaN,1790.6,124.43
631,7,41058,37882,-245.84,NaN,NaN,NaN,912.09,119.43
632,1,16531,33149,98.291,NaN,NaN,NaN,4984.2,104.76
632,2,37270,36127,-937.89,NaN,NaN,NaN,1886.7,125.07
632,3,42129,41482,-199.9,NaN,NaN,NaN,2726,114.05
632,4,25112,39091,-1054.8,NaN,NaN,NaN,1958.3,114.23
632,6,29601,33845,-245.89,NaN,NaN,NaN,1670.8,120.18
633,1,16485,33242,4.9512,NaN,NaN,NaN,4644.6,104.89
633,2,37197,33263,-692.62,NaN,NaN,NaN,1731.5,123.36
633,3,42142,41435,-238.05,NaN,NaN,NaN,1955.6,112.49
634,1,16504,33196,6.7835,NaN,NaN,NaN,5546.8,104.89
634,3,37490,33282,-50.983,NaN,NaN,NaN,2278.3,122.99
634,4,42053,41500,-231.14,NaN,NaN,NaN,2027.5,112.2
634,5,37367,35985,-1331.8,NaN,NaN,NaN,1627.3,123.12
635,1,16532,33111,94.139,NaN,NaN,NaN,5173.7,104.7
635,2,42174,41418,-214.4,NaN,NaN,NaN,2040.8,111.72
635,3,37284,36195,-715.87,NaN,NaN,NaN,1698.6,122.55
635,5,37537,33434,337.38,NaN,NaN,NaN,1559.8,122.04
635,6,34642,50040,-937.13,NaN,NaN,NaN,2966.8,106.44
636,1,16516,33148,94.477,NaN,NaN,NaN,4716.4,104.45
636,2,42099,41454,-0.55003,NaN,NaN,NaN,2242.3,110.25
636,4,29842,33828,-1286.4,NaN,NaN,NaN,1527.1,119.58
636,5,23043,40219,-198.47,NaN,NaN,NaN,1211.5,111.09
637,1,16479,33137,5.1987,NaN,NaN,NaN,5465.7,104.97
637,2,27364,44803,-1012.5,NaN,NaN,NaN,1664.7,112.98
637,3,37235,36002,-484.79,NaN,NaN,NaN,1599.6,120
637,4,42078,41412,-299.17,NaN,NaN,NaN,2245.3,110.58
638,1,16497,33210,0.70361,NaN,NaN,NaN,5350.9,105.03
638,2,16510,33541,-6.556,NaN,NaN,NaN,3994.6,105.43
638,4,37366,36023,-650.62,NaN,NaN,NaN,1939,120.09
638,5,27393,44869,-894.63,NaN,NaN,NaN,1881.8,112.55
639,1,16483,33056,-1.8921,NaN,NaN,NaN,4813.6,104.93
639,2,16500,33424,69.35,NaN,NaN,NaN,4014.5,105.33
639,3,27337,44769,-810.24,NaN,NaN,NaN,1933.3,113.32
639,4,23924,36930,110.99,NaN,NaN,NaN,1503.5,114.12
639,5,42081,41396,-49.953,NaN,NaN,NaN,2566.6,110.07
639,6,22867,32978,-12698,NaN,NaN,NaN,1845,115.98
639,7,28474,50002,-716.31,NaN,NaN,NaN,1963,106.19
640,1,16487,33146,36.779,NaN,NaN,NaN,5367.7,104.71
640,2,27377,44889,-1009.9,NaN,NaN,NaN,1992.5,112.51
640,4,42024,41530,-369.7,NaN,NaN,NaN,1786.6,109.51
641,1,16493,33219,21.143,NaN,NaN,NaN,4711.6,104.06
641,3,16508,33570,4.6844,NaN,NaN,NaN,3674.9,104.44
641,4,29570,33809,-949.31,NaN,NaN,NaN,1396,117.92
641,8,37233,36150,-786.32,NaN,NaN,NaN,1344.8,117.98
642,1,16474,33121,6.8942,NaN,NaN,NaN,4980.7,104.55
642,4,37360,36444,-12.887,NaN,NaN,NaN,1635.3,116.4
643,1,16507,33204,27.184,NaN,NaN,NaN,6077.2,104.68
643,2,32999,48660,-1278.5,NaN,NaN,NaN,2701.1,107.99
643,6,37770,36978,-635.5,NaN,NaN,NaN,1683.6,117.25
643,7,25834,42054,155.16,NaN,NaN,NaN,1614.7,116.27
644,1,16504,33124,2.8079,NaN,NaN,NaN,6004.1,105.07
644,3,33028,34956,11687,NaN,NaN,NaN,2091,121.97
644,4,37318,36108,-1013.1,NaN,NaN,NaN,1713.2,119.59
645,1,16520,33182,50.043,NaN,NaN,NaN,6514.1,106.05
645,3,33100,48642,-1346.1,NaN,NaN,NaN,3206.9,109.28
646,1,16486,33203,17.056,NaN,NaN,NaN,6503.7,106.13
646,2,29867,33824,-1370.9,NaN,NaN,NaN,2150.8,120.54
646,4,27232,44751,-817.88,NaN,NaN,NaN,2706.2,113.14
646,5,37402,36124,-1053.6,NaN,NaN,NaN,1309.2,118
647,1,16476,33167,0.053716,NaN,NaN,NaN,7047.5,105.52
647,2,43871,39033,-937.52,NaN,NaN,NaN,2386.1,108.43
647,3,27313,44852,-711.54,NaN,NaN,NaN,2188.6,112.36
647,4,29790,34396,215.21,NaN,NaN,NaN,2991.4,120.5
648,1,16539,33195,85.824,NaN,NaN,NaN,6849.1,104.74
648,3,43886,38807,-942.34,NaN,NaN,NaN,1831.4,108.32
649,1,16524,33204,86.564,NaN,NaN,NaN,6215.4,104.36
649,2,42077,41351,-472.45,NaN,NaN,NaN,2260.3,109.01
649,3,43911,38897,-722.55,NaN,NaN,NaN,1742.2,108.65
649,5,37312,36122,-908.42,NaN,NaN,NaN,844.5,118.69
649,6,27350,44624,-363.89,NaN,NaN,NaN,2418.4,114.4
649,9,25585,41765,-1505.4,NaN,NaN,NaN,1535.3,115.51
650,1,43864,38875,-1095.2,NaN,NaN,NaN,2489,110.07
650,2,27431,44796,-614.77,NaN,NaN,NaN,2345,113.76
650,3,32334,31669,-200.24,NaN,NaN,NaN,1079.1,119.35
650,4,37322,36022,-1125.6,NaN,NaN,NaN,1361.1,118.45
650,6,25211,49117,-1136.6,NaN,NaN,NaN,2742.2,104.46
651,1,43776,39006,-948.2,NaN,NaN,NaN,3847.4,113.04
651,2,25429,49727,89.879,NaN,NaN,NaN,2139,105.81
651,3,42122,41201,109.52,NaN,NaN,NaN,2979.9,112.93
651,4,27127,44575,-1096.6,NaN,NaN,NaN,2140.5,115.49
651,7,31065,51136,-34.348,NaN,NaN,NaN,1695,105.63
652,1,43748,38936,-945.07,NaN,NaN,NaN,3235.5,111.01
652,2,27212,44648,-725.93,NaN,NaN,NaN,1920.2,116.7
652,3,25389,49725,130.08,NaN,NaN,NaN,2323.1,105.81
652,5,28841,35434,-1289,NaN,NaN,NaN,1529.5,121.92
652,7,37348,36158,-441.58,NaN,NaN,NaN,1222.5,120.27
653,2,27288,44646,-679.75,NaN,NaN,NaN,2148,118.37
653,3,43815,38857,-1160.6,NaN,NaN,NaN,2882.1,110.42
653,4,37321,36143,-718.45,NaN,NaN,NaN,1446.7,119.96
653,5,28781,48724,-928.78,NaN,NaN,NaN,3274.7,111.77
653,6,1.0626e+05,81187,2.9537e+05,NaN,NaN,NaN,2871,106.92
653,8,43134,38315,-1060.9,NaN,NaN,NaN,2249.8,112.05
653,10,25302,49665,-30.545,NaN,NaN,NaN,1900.4,106.06
653,13,28607,44159,-1067.6,NaN,NaN,NaN,1959,120.42
653,15,32430,31612,-237.99,NaN,NaN,NaN,733.98,122.83
654,3,27310,44776,-732.12,NaN,NaN,NaN,2929.6,119.13
654,5,30493,45502,161.2,NaN,NaN,NaN,3047.6,118.72
654,9,37253,35993,-1035.9,NaN,NaN,NaN,1536.5,120.39
655,4,37334,36266,-922.54,NaN,NaN,NaN,1769.3,119.51
655,6,1.1562e+05,85099,3.3424e+05,NaN,NaN,NaN,2898.2,107.61
656,5,32337,31773,-949.28,NaN,NaN,NaN,822.68,122.11
656,8,27520,35267,8.0829,NaN,NaN,NaN,1292.5,121.7
656,9,29868,34076,-1282.4,NaN,NaN,NaN,1334.9,123.1
657,1,27437,45576,-260.97,NaN,NaN,NaN,4200.5,116.6
657,4,56168,43482,102.67,NaN,NaN,NaN,1790.4,95.967
657,5,25302,49497,108.05,NaN,NaN,NaN,2374.9,107.53
657,6,37375,36209,-1369.1,NaN,NaN,NaN,1234.7,120.74
658,1,32403,31626,-605.98,NaN,NaN,NaN,1403.7,122.99
658,2,34128,30929,198.77,NaN,NaN,NaN,1865.5,122.25
658,6,26923,49425,579.36,NaN,NaN,NaN,2204.5,107.95
658,7,25326,49584,33.39,NaN,NaN,NaN,2217,105.78
658,8,37221,36357,-603.74,NaN,NaN,NaN,1760.7,119.91
659,3,25332,49779,220.58,NaN,NaN,NaN,2302.8,106.56
659,4,37972,44960,-1178.5,NaN,NaN,NaN,2241.6,112.97
659,5,24866,44204,213.04,NaN,NaN,NaN,1686.2,114.34
660,1,45094,15168,94.633,NaN,NaN,NaN,1700.1,100.07
660,2,29035,46401,-198.6,NaN,NaN,NaN,3013.4,116.7
661,2,27207,39463,95.654,NaN,NaN,NaN,996.25,120.05
661,5,37158,36163,-944.43,NaN,NaN,NaN,377.97,119.31
661,7,24210,41158,-33.692,NaN,NaN,NaN,1551.7,114.2
662,2,35697,27531,260.27,NaN,NaN,NaN,752.74,115.33
662,5,33835,19506,666,NaN,NaN,NaN,375.5,107.16
662,6,27427,45551,-1060.8,NaN,NaN,NaN,1866.3,113.12
662,8,3543.8,3123.6,-1.2858e+05,NaN,NaN,NaN,1379.3,122.2
663,3,28963,39655,42.025,NaN,NaN,NaN,2533.7,122.38
663,4,26989,46829,-437.81,NaN,NaN,NaN,2063.1,109.61
664,6,8244.8,-9560.4,-1.337e+05,NaN,NaN,NaN,637.31,114.89
665,3,24033,40537,-751.96,NaN,NaN,NaN,2063.6,114.99
665,4,26863,35382,482.28,NaN,NaN,NaN,1316.7,121.11
665,6,35759,27475,500.11,NaN,NaN,NaN,699.87,114.03
666,3,35647,27387,95.748,NaN,NaN,NaN,658.11,113.38
666,6,24991,33854,-18183,NaN,NaN,NaN,2452,120.49
666,7,26031,39889,240.37,NaN,NaN,NaN,1902.6,117.61
667,1,26879,35385,547.83,NaN,NaN,NaN,1515.2,121.06
667,4,35777,27542,367.18,NaN,NaN,NaN,671.2,112.78
667,6,29416,39429,-1290.5,NaN,NaN,NaN,2177.9,120.55
668,4,23786,40596,-1045.5,NaN,NaN,NaN,1925.6,113.26
668,5,35641,27737,100.84,NaN,NaN,NaN,531,113.21
669,3,24020,41149,-220.66,NaN,NaN,NaN,2655.6,112.83
669,5,31082,52577,-1304.3,NaN,NaN,NaN,2135.4,101.7
670,1,27294,39717,212.39,NaN,NaN,NaN,3129.3,117.48
670,6,35854,27532,640.3,NaN,NaN,NaN,387.3,115.45
671,3,363.82,7367.2,-1.4633e+05,NaN,NaN,NaN,2529.8,109.8
671,10,-9918.4,-15070,-1.9467e+05,NaN,NaN,NaN,1115.9,121.29
673,4,35806,27412,318.25,NaN,NaN,NaN,922.56,114.11
673,9,23770,40608,-918.7,NaN,NaN,NaN,1651.5,113.67
673,11,22762,38384,-34262,NaN,NaN,NaN,2006.8,109.94
674,2,35758,27416,236.92,NaN,NaN,NaN,1013.8,114.55
674,4,28054,35365,-1288.3,NaN,NaN,NaN,1703.2,120.52
674,5,34301,48804,-1103.5,NaN,NaN,NaN,2162,108.07
674,7,35652,28033,-22.411,NaN,NaN,NaN,917.17,115.82
674,11,39669,37980,-1294.1,NaN,NaN,NaN,1165.1,115.39
675,1,30500,47756,199.99,NaN,NaN,NaN,2236.2,111.86
675,3,35323,36361,-818.71,NaN,NaN,NaN,1700.9,121.82
675,4,41572,33715,78.612,NaN,NaN,NaN,2019.3,115.05
675,5,35578,28051,11.881,NaN,NaN,NaN,903.02,117.21
675,7,34299,48745,-1125.6,NaN,NaN,NaN,2181.4,110.47
675,10,28070,35491,-924.36,NaN,NaN,NaN,1102.6,121.2
676,2,35379,36411,-1099.2,NaN,NaN,NaN,1970.7,121.78
676,5,35714,27387,183.72,NaN,NaN,NaN,615.09,117.62
676,8,27075,36791,-829.84,NaN,NaN,NaN,2103.3,116.79
676,11,27969,35373,-1368.2,NaN,NaN,NaN,1971.3,117.82
677,1,35303,36372,-1387.8,NaN,NaN,NaN,1990.7,120.29
677,2,34348,48617,-1150,NaN,NaN,NaN,2489.3,110.61
677,4,35620,27944,-38.172,NaN,NaN,NaN,764.65,115.63
677,5,1.4027e+05,94043,4.4951e+05,NaN,NaN,NaN,1399.2,110.14
677,9,24562,42903,-1721.9,NaN,NaN,NaN,1847.9,110.91
677,10,42300,38748,8040,NaN,NaN,NaN,951.96,116.77
678,1,35310,36306,-1117.3,NaN,NaN,NaN,1760.7,121.89
678,2,23779,44358,-602.94,NaN,NaN,NaN,2921.4,109.94
678,3,34419,48685,-931.62,NaN,NaN,NaN,2826.3,110.98
678,4,35867,27487,588.51,NaN,NaN,NaN,375.51,115.8
678,6,14783,29647,-50150,NaN,NaN,NaN,2992.9,112.43
679,1,35244,36407,-1043,NaN,NaN,NaN,2390,121.98
679,3,34397,48755,-1102.1,NaN,NaN,NaN,3350,109.49
679,5,23793,44313,-558.97,NaN,NaN,NaN,3129.2,109.24
679,6,-7704.8,-1648.3,-1.6284e+05,NaN,NaN,NaN,3218.8,111.86
679,7,35829,27442,447,NaN,NaN,NaN,797.18,115.98
679,8,41466,33531,-103.09,NaN,NaN,NaN,1325.6,114.29
680,1,35281,36330,-1182.7,NaN,NaN,NaN,2169.3,120.46
680,2,34256,48766,-1016.2,NaN,NaN,NaN,3217.4,109.62
680,4,-1028.1,7867.9,-1.2877e+05,NaN,NaN,NaN,3041.9,112.04
680,9,21792,6185.9,-98173,NaN,NaN,NaN,1435.6,114.37
680,10,28843,34676,-1325.6,NaN,NaN,NaN,2173.4,119.14
681,1,35251,36371,-1092.1,NaN,NaN,NaN,2465.1,117.54
681,4,41450,33723,225.38,NaN,NaN,NaN,1387.2,112.58
681,6,13865,28522,-54341,NaN,NaN,NaN,3165.3,111.05
681,8,21879,28314,-23837,NaN,NaN,NaN,1881.4,117.21
681,9,24099,44496,855.88,NaN,NaN,NaN,2477.3,107.17
682,1,35306,36392,-1201.4,NaN,NaN,NaN,2616.7,118.9
682,3,68439,52191,1.6389e+05,NaN,NaN,NaN,2844,118.47
682,4,2959.6,13226,-1.0928e+05,NaN,NaN,NaN,2655.1,112.05
683,2,35308,36414,-1001.9,NaN,NaN,NaN,2425.4,121.48
683,3,28052,35444,-1292.2,NaN,NaN,NaN,2136.7,121.59
684,2,35269,36449,-1329.9,NaN,NaN,NaN,2445.4,123.72
684,3,28069,35486,-1025.7,NaN,NaN,NaN,2095.5,120.18
685,1,35251,36481,-1055,NaN,NaN,NaN,2519.6,122.36
686,1,35268,36535,-1126.3,NaN,NaN,NaN,2025.7,121.61
686,2,27330,35474,-923.08,NaN,NaN,NaN,3008.1,117.83
686,3,2429.2,38962,109.87,NaN,NaN,NaN,1025.6,89.455
687,1,35246,36438,-1103.1,NaN,NaN,NaN,2289.6,120.99
687,2,26965,36199,-1015.1,NaN,NaN,NaN,2705.1,115.84
687,3,2490.5,39304,-29.495,NaN,NaN,NaN,1579.1,87.174
688,1,2.1416e+05,1.1421e+05,7.6727e+05,NaN,NaN,NaN,3465.7,117.74
689,1,26736,35826,-1086.3,NaN,NaN,NaN,2724.6,116.56
689,2,35280,36329,-1052.9,NaN,NaN,NaN,2229.9,121.51
689,5,24459,44276,141.89,NaN,NaN,NaN,1952.7,109.16
690,1,35201,36391,-1287.7,NaN,NaN,NaN,4201.9,122.08
690,2,36127,36952,-1370.3,NaN,NaN,NaN,4156.5,120.94
690,3,26829,35776,-920.57,NaN,NaN,NaN,2048.4,114.99
691,1,35240,36323,-1157.3,NaN,NaN,NaN,3537.9,121.56
691,2,42078,38999,21477,NaN,NaN,NaN,3734.4,120.55
692,1,35272,36378,-1266.1,NaN,NaN,NaN,4337,121.89
692,2,41756,38858,20282,NaN,NaN,NaN,4710,121.05
693,1,35279,36368,-1187.2,NaN,NaN,NaN,3632.8,121.31
693,3,33099,33943,-1076.9,NaN,NaN,NaN,1238.1,121.66
694,1,35315,36354,-1126.9,NaN,NaN,NaN,3644.2,121.49
694,4,6313.8,45331,4.0269,NaN,NaN,NaN,1494.9,88.764
695,1,35232,36398,-1054.4,NaN,NaN,NaN,4099.2,123.9
695,2,31020,49969,-1139.9,NaN,NaN,NaN,3114.8,107.28
696,2,31043,49918,-896.9,NaN,NaN,NaN,3183.5,107.88
696,3,32939,40824,-32.82,NaN,NaN,NaN,1916.2,123.22
696,4,35930,37598,253.79,NaN,NaN,NaN,2400,123.8
696,5,28954,45167,-689.27,NaN,NaN,NaN,2102.8,115.47
697,1,28954,45094,-854.13,NaN,NaN,NaN,3415.7,114.16
697,2,35200,36329,-1291.1,NaN,NaN,NaN,3097,123.91
698,1,28989,45171,-815.31,NaN,NaN,NaN,2983.5,112.86
698,3,35071,36311,-1115.3,NaN,NaN,NaN,2194.1,123.02
699,1,28895,45058,-948.19,NaN,NaN,NaN,2916.8,111.11
700,1,28857,45206,-1006.5,NaN,NaN,NaN,2655.3,110.8
700,2,36098,36913,-1364.9,NaN,NaN,NaN,2701.7,121.27
700,4,40984,41203,-1020.8,NaN,NaN,NaN,1715.7,112.81
701,1,28925,45166,-926.14,NaN,NaN,NaN,2628.8,110.44
701,2,40974,41340,-918.6,NaN,NaN,NaN,2018.4,113.18
702,1,41049,41441,-938.56,NaN,NaN,NaN,2198.6,113.41
702,3,28905,45201,-1255.1,NaN,NaN,NaN,1492,109.27
703,1,46026,43407,232.55,NaN,NaN,NaN,2636.5,104.91
703,2,40902,41366,-947.52,NaN,NaN,NaN,2521.2,114.58
704,1,40860,41317,-724.4,NaN,NaN,NaN,1469.4,114.01
704,5,35307,42754,-269.03,NaN,NaN,NaN,2234.9,116.14
704,6,41188,33187,-1019,NaN,NaN,NaN,1277.8,115.26
705,2,35462,42357,40.883,NaN,NaN,NaN,2749.5,116.72
706,2,1.5993e+05,78318,5.5264e+05,NaN,NaN,NaN,822.79,104.72
706,5,29328,48556,-1292,NaN,NaN,NaN,2034.7,105.8
707,1,41210,12104,-198.82,NaN,NaN,NaN,1271.4,96.768
707,3,23622,30096,26.71,NaN,NaN,NaN,635.02,110.27
708,1,39767,41289,-512.24,NaN,NaN,NaN,2281.5,112.14
708,5,41891,39033,32039,NaN,NaN,NaN,902.73,120.46
708,6,28884,42267,909.04,NaN,NaN,NaN,1989.9,114.51
709,1,18403,21294,246.12,NaN,NaN,NaN,2689.9,100.4
709,5,39705,41174,-728.84,NaN,NaN,NaN,2370.2,114.96
709,10,36844,51643,107.09,NaN,NaN,NaN,2770.8,101.53
709,12,29261,35118,-681.88,NaN,NaN,NaN,586.78,120.42
710,3,36650,17290,219.56,NaN,NaN,NaN,846,102.7
710,5,37884,34659,-721.2,NaN,NaN,NaN,1318.5,120.34
711,2,39687,41248,-612.37,NaN,NaN,NaN,2599,113.98
711,4,30740,22473,-43709,NaN,NaN,NaN,1725.6,118.75
712,1,44846,41205,713.14,NaN,NaN,NaN,2246.5,108.61
712,2,32588,47471,485.87,NaN,NaN,NaN,2118.6,110.48
712,3,39666,41219,-384.44,NaN,NaN,NaN,1922.1,114.73
712,7,35261,44901,3613.1,NaN,NaN,NaN,1822.2,115.29
713,1,29824,40343,-1768.7,NaN,NaN,NaN,2485.7,120.15
713,2,44354,41590,49555,NaN,NaN,NaN,1858.7,124.68
713,3,31490,47004,238.86,NaN,NaN,NaN,1737.4,111.24
713,8,33217,40644,-730.74,NaN,NaN,NaN,2398.2,121.89
714,1,39702,41241,-602.24,NaN,NaN,NaN,2379.9,115.18
714,3,32118,36915,709.68,NaN,NaN,NaN,1299.2,124.76
714,4,53243,44407,33860,NaN,NaN,NaN,2063.8,108.89
714,7,31454,46763,-102.55,NaN,NaN,NaN,2570,112.19
715,1,31264,46719,-246.28,NaN,NaN,NaN,3097,110.7
715,4,39764,41204,-33.977,NaN,NaN,NaN,2404.1,113.1
715,7,30151,40835,799.93,NaN,NaN,NaN,1656.5,119.09
715,8,32876,40252,-596.45,NaN,NaN,NaN,2255.9,120.84
715,9,39877,34678,334.49,NaN,NaN,NaN,949.13,117.48
