frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
453,1,5054.6,39382,-39.026,NaN,NaN,NaN,5040.9,95.641
453,2,7368.4,39327,-84.652,NaN,NaN,NaN,3848.4,94.964
453,5,17670,27401,555.06,NaN,NaN,NaN,1365.1,94.36
454,1,8719.6,32843,-44.744,NaN,NaN,NaN,3574.1,102.68
454,4,7368.7,39076,-43.487,NaN,NaN,NaN,3989,94.868
454,5,5441.7,34593,7.7745,NaN,NaN,NaN,2710.8,102.41
454,6,1163.6,36276,247.92,NaN,NaN,NaN,2869.7,99.389
455,1,7339,39377,216.6,NaN,NaN,NaN,3406,94.376
455,2,8396.9,31277,-761.22,NaN,NaN,NaN,2888.3,102.09
455,4,1150.3,36229,84.955,NaN,NaN,NaN,2480.7,97.877
455,5,8678.1,32808,-268.23,NaN,NaN,NaN,3247.5,100.78
456,1,7225.6,38992,-249.68,NaN,NaN,NaN,2879.2,93.192
456,2,8450.9,31339,-446.52,NaN,NaN,NaN,2591.4,101.36
456,4,1233.4,36369,377.07,NaN,NaN,NaN,2581.2,97.355
457,1,1158.4,36189,104.64,NaN,NaN,NaN,3323.6,98.724
457,2,7374.7,39334,118.54,NaN,NaN,NaN,3242.3,93.578
457,3,8429.1,31296,-202.21,NaN,NaN,NaN,2359,102.55
457,6,18108,18488,239.75,NaN,NaN,NaN,1855.9,97.021
457,7,4581.1,38949,-507.44,NaN,NaN,NaN,2377.4,95.306
458,1,7229.2,39071,-364.22,NaN,NaN,NaN,2941.1,92.879
458,2,13255,26408,-188.4,NaN,NaN,NaN,1380.6,97.16
458,5,8425.1,31339,-915.92,NaN,NaN,NaN,1986.7,101.45
459,1,7307.4,39116,-149.69,NaN,NaN,NaN,3268.3,93.326
459,3,8468.7,31749,-44.845,NaN,NaN,NaN,2170.9,102.35
460,1,7236.9,38815,-810.47,NaN,NaN,NaN,3035.3,95.768
460,4,8451.9,31452,-367.32,NaN,NaN,NaN,2464.6,104.3
461,1,7358.1,39282,-42.876,NaN,NaN,NaN,3300.9,95.128
461,3,1125.6,36285,-1.6375,NaN,NaN,NaN,2876.7,100.06
461,4,3463.2,36610,-625.64,NaN,NaN,NaN,2778.6,100.07
461,5,-23519,-13624,-1.6008e+05,NaN,NaN,NaN,1891,105.78
462,1,7272.8,39029,-28.275,NaN,NaN,NaN,3208.7,95.57
462,2,8620.7,32964,-505.94,NaN,NaN,NaN,2227.8,102.96
462,6,1422.5,33840,567.64,NaN,NaN,NaN,1486.8,103.67
463,4,1.1195e+05,80656,4.0729e+05,NaN,NaN,NaN,2340.3,90.85
464,1,7285.8,39044,-6.4221,NaN,NaN,NaN,3373.1,94.678
464,2,8809.9,33025,-26.678,NaN,NaN,NaN,2135.1,101.46
464,4,14673,4613.9,-1007.2,NaN,NaN,NaN,1484.8,89.488
464,5,3671.5,36725,-818.37,NaN,NaN,NaN,2585.1,99.798
465,1,7284,39047,-245.44,NaN,NaN,NaN,3366.5,94.336
465,3,5223.1,34763,114.41,NaN,NaN,NaN,2796.6,100.64
466,1,5326.9,34576,-17.607,NaN,NaN,NaN,3218.6,101.65
466,2,7236.9,38897,-550.56,NaN,NaN,NaN,2998.7,95.17
466,4,4130.1,37233,-1288.5,NaN,NaN,NaN,2923.4,98.068
467,1,7253.5,39092,-33.64,NaN,NaN,NaN,3489.1,93.754
467,2,-17447,-2093.7,-1.2698e+05,NaN,NaN,NaN,2303.5,101.36
467,3,4311.3,37741,-368.55,NaN,NaN,NaN,3079.8,96.895
468,1,7357.1,39388,-41.797,NaN,NaN,NaN,3306.7,91.934
468,2,17828,27402,817.27,NaN,NaN,NaN,2825.2,92.974
468,5,1904.9,30773,579.89,NaN,NaN,NaN,2303.4,103.71
468,6,10423,31069,-709.01,NaN,NaN,NaN,2080.2,100.37
469,2,7331.8,39252,150.33,NaN,NaN,NaN,3322.2,94.379
469,3,2647.4,30787,-1368.2,NaN,NaN,NaN,2539.1,105.18
470,1,7314.2,39058,-93.354,NaN,NaN,NaN,3409,95.132
470,6,15978,36637,100.1,NaN,NaN,NaN,2019.6,88.914
470,9,9088.5,35532,671.52,NaN,NaN,NaN,2512.3,99.758
471,3,7251.2,39164,2.6384,NaN,NaN,NaN,3071.9,94.137
471,8,10365,31185,-1027.8,NaN,NaN,NaN,2168.3,103.04
471,9,3837.4,27195,-5.8539,NaN,NaN,NaN,728.69,104.95
472,1,7982.7,33110,-306.76,NaN,NaN,NaN,3861.5,106.73
472,2,7265.9,39021,-248.5,NaN,NaN,NaN,3399.3,96.882
472,4,10437,31187,-781.82,NaN,NaN,NaN,2763,107.71
472,6,8374.4,31436,-961.51,NaN,NaN,NaN,2651.6,109.5
472,8,18324,18488,487.45,NaN,NaN,NaN,1860.8,98.725
473,2,10419,31278,-489.5,NaN,NaN,NaN,2661,104
473,3,8347.8,31381,-1311.7,NaN,NaN,NaN,2676,105.85
473,4,8661.8,32911,-589.11,NaN,NaN,NaN,2950.5,103.66
473,6,7342.4,38982,-4.721,NaN,NaN,NaN,2847,95.669
473,8,4218.1,37389,-915.85,NaN,NaN,NaN,3047.5,97.286
473,9,18243,18249,503.92,NaN,NaN,NaN,2252.3,96.912
473,10,8795,36076,265.25,NaN,NaN,NaN,2400,98.724
474,3,7302.8,39030,-245.47,NaN,NaN,NaN,3363.6,94.228
474,4,10514,31158,-70.75,NaN,NaN,NaN,2617.4,103.09
474,6,13293,32694,255.27,NaN,NaN,NaN,2336.9,98.976
474,11,8312.7,31419,-1276.4,NaN,NaN,NaN,2506.5,104.01
475,3,7308.9,38955,-292,NaN,NaN,NaN,3354,94.521
475,5,16104,36789,236.22,NaN,NaN,NaN,2413.1,88.743
475,6,10485,31079,-593.79,NaN,NaN,NaN,2594.5,103.57
475,7,18183,18427,254.85,NaN,NaN,NaN,2505.9,97.835
475,8,3722,36737,-957.47,NaN,NaN,NaN,2634.8,99.042
476,2,7350.6,39128,-30.939,NaN,NaN,NaN,3197.4,95.601
476,7,18065,18187,-241.26,NaN,NaN,NaN,2317.1,97.87
476,8,16001,36888,102.87,NaN,NaN,NaN,2595.5,90.403
477,2,7300.1,39446,6.2101,NaN,NaN,NaN,3496.8,95.587
477,4,15982,36934,108.21,NaN,NaN,NaN,2892.1,90.839
477,6,18225,18408,302.22,NaN,NaN,NaN,2082,97.829
477,9,10420,31174,-742.97,NaN,NaN,NaN,2680.7,106.33
477,10,2.042e+05,1.1583e+05,8.0251e+05,NaN,NaN,NaN,2453.8,105.64
477,11,6602.4,34114,-919.68,NaN,NaN,NaN,2410.5,104.83
477,12,1503.8,36533,60.663,NaN,NaN,NaN,2389.6,99.371
478,1,9065.8,35281,334.47,NaN,NaN,NaN,4760,102.66
478,3,16099,36769,206.78,NaN,NaN,NaN,3170.7,90.182
478,4,10483,31236,-630.84,NaN,NaN,NaN,2584.9,108.14
478,6,18251,18299,236.51,NaN,NaN,NaN,2339.2,97.997
478,7,7319.5,39483,-6.8739,NaN,NaN,NaN,3156.8,96.08
478,9,1440.6,36669,106.22,NaN,NaN,NaN,2779.1,100.34
478,10,3304.3,33553,497.66,NaN,NaN,NaN,2112.8,106.6
478,11,14386,36421,-651.25,NaN,NaN,NaN,2132.7,95.861
478,12,9677.2,36128,-1129.4,NaN,NaN,NaN,4760.8,99.233
478,13,15341,35220,-1129,NaN,NaN,NaN,3028.8,94.849
479,2,16228,38308,23657,NaN,NaN,NaN,4708.2,102.68
479,3,7294.2,39128,-49.97,NaN,NaN,NaN,3864.6,96.32
479,4,9680.4,36075,-1197.1,NaN,NaN,NaN,5151.7,101.1
479,6,18277,18383,275.17,NaN,NaN,NaN,2499.7,96.72
479,13,1517,36643,316.47,NaN,NaN,NaN,2519.6,101.09
480,1,9642.5,36053,-1123.4,NaN,NaN,NaN,4987.2,100.56
480,3,7302.7,39057,-175.58,NaN,NaN,NaN,3812.4,95.918
480,6,10459,31327,-467.01,NaN,NaN,NaN,2432.5,107.17
480,9,18235,18402,-1.5381,NaN,NaN,NaN,2104.6,96.153
481,1,-16375,367.37,-1.2584e+05,NaN,NaN,NaN,4299.6,104.01
481,5,7316.5,39130,-212.75,NaN,NaN,NaN,3849.5,97.334
481,6,18378,18398,487.27,NaN,NaN,NaN,2197,95.428
481,9,10437,31081,-651.45,NaN,NaN,NaN,1687.6,109.85
481,10,9662,36126,-959.14,NaN,NaN,NaN,4707.3,99.812
482,1,7277.8,39100,-237.22,NaN,NaN,NaN,4085.3,96.136
482,3,18200,18336,-38.013,NaN,NaN,NaN,2126.6,95.389
482,4,9706.5,36015,-1281.5,NaN,NaN,NaN,3806.6,100.17
482,6,16055,36781,191,NaN,NaN,NaN,2437.6,88.113
482,8,3719.8,36847,-1131.8,NaN,NaN,NaN,2922.8,100.31
483,2,7295.8,39135,-200.91,NaN,NaN,NaN,3791.4,95.063
483,4,9746.4,36042,-1362.7,NaN,NaN,NaN,3693.8,98.699
483,6,18394,18431,432.1,NaN,NaN,NaN,2283.4,95.529
483,7,932.22,33691,-564.13,NaN,NaN,NaN,2657.9,103.56
484,2,7299.1,38957,-457.7,NaN,NaN,NaN,3550.6,95.882
484,5,18394,18427,727.52,NaN,NaN,NaN,1944.2,95.989
485,2,7293.4,39011,-364.44,NaN,NaN,NaN,3229.5,96.223
485,7,10476,31095,-744.5,NaN,NaN,NaN,1386.1,105.49
485,8,9749.7,38892,99.924,NaN,NaN,NaN,2649.9,94.753
485,9,18651,25140,360.31,NaN,NaN,NaN,1617.5,92.466
485,10,6613.3,34140,-660.53,NaN,NaN,NaN,3100.7,105.13
486,2,7302.9,39066,-32.92,NaN,NaN,NaN,3584.3,98.152
486,3,10422,31210,-969.45,NaN,NaN,NaN,1470.8,107.58
486,4,9726.8,38826,-35.079,NaN,NaN,NaN,3022.6,95.95
486,9,6557.5,34199,-1126,NaN,NaN,NaN,3204.8,107.08
486,11,18283,18409,370.77,NaN,NaN,NaN,2200.6,98.208
486,14,22337,38303,59088,NaN,NaN,NaN,2106.5,109.95
487,2,7346.6,39172,177.64,NaN,NaN,NaN,3715.2,95.27
487,4,9683.2,36049,-1288.6,NaN,NaN,NaN,3810.8,100.21
487,8,10527,31206,-488.95,NaN,NaN,NaN,1630.2,106.68
487,9,13174,39758,661.03,NaN,NaN,NaN,2182.6,89.727
487,11,-32043,-13641,-1.7209e+05,NaN,NaN,NaN,2254.6,101.44
488,1,9274.9,35315,669.67,NaN,NaN,NaN,3742.1,101.8
488,2,7361.7,39136,-198.94,NaN,NaN,NaN,3580.5,96.074
488,5,18280,18384,256.31,NaN,NaN,NaN,2426.4,96.263
488,8,13089,39767,475.28,NaN,NaN,NaN,2108.1,89.006
489,2,7253.3,39012,-43.045,NaN,NaN,NaN,3447.8,95.696
489,3,9249.9,35366,673.35,NaN,NaN,NaN,3901.5,100.7
490,2,7299.6,39072,-201.39,NaN,NaN,NaN,3372.3,95.368
490,3,18429,18374,669.42,NaN,NaN,NaN,2364.8,94.788
490,5,9633.8,35987,-1287.1,NaN,NaN,NaN,3406.3,99.319
490,7,13057,39660,227.05,NaN,NaN,NaN,2051.9,89.646
491,4,61013,53820,2.2821e+05,NaN,NaN,NaN,1201.5,105.06
491,5,10779,31953,-407.29,NaN,NaN,NaN,1413.2,101.16
491,6,18350,18358,318.03,NaN,NaN,NaN,2443.3,95.812
491,8,3797,27101,-180.74,NaN,NaN,NaN,670.47,103.26
491,9,7177.8,32324,-1036.2,NaN,NaN,NaN,2291.2,103.86
492,1,3776.9,26303,112.19,NaN,NaN,NaN,1974.1,107.63
492,2,7024.2,33775,322.99,NaN,NaN,NaN,3392,102.42
492,3,18420,18318,796.48,NaN,NaN,NaN,2067.6,94.755
492,5,14512,35612,796.7,NaN,NaN,NaN,2383.2,92.612
493,2,9751.4,36045,-1281.5,NaN,NaN,NaN,2214.8,97.903
493,4,12935,39654,101.13,NaN,NaN,NaN,1836.7,89.939
493,7,18016,18369,-407.32,NaN,NaN,NaN,2071,95.388
494,1,6852.6,33906,68.979,NaN,NaN,NaN,3944.5,100.93
494,2,18256,18409,358.97,NaN,NaN,NaN,2377,94.003
494,4,10603,31934,-200.32,NaN,NaN,NaN,1636.6,100.58
494,5,-25912,-12978,-1.6195e+05,NaN,NaN,NaN,3468,103
495,2,18334,18387,557.71,NaN,NaN,NaN,2018.8,94.066
495,7,4831.4,40400,359.85,NaN,NaN,NaN,1756.2,91.794
496,2,10539,31651,-32.974,NaN,NaN,NaN,1562.7,102.3
496,4,86010,68863,3.3784e+05,NaN,NaN,NaN,2028.2,99.354
496,9,6670.6,32331,-580.74,NaN,NaN,NaN,2304.6,103.52
497,1,6823.5,33790,281.38,NaN,NaN,NaN,3440.3,101.83
497,2,9550.5,35956,-1281.5,NaN,NaN,NaN,2294.1,97.242
497,3,18361,18335,315.06,NaN,NaN,NaN,2094.6,95.624
497,7,3501.6,27135,890.58,NaN,NaN,NaN,517.41,105.57
498,1,18325,18421,581,NaN,NaN,NaN,2082.3,95.658
498,4,597.95,29006,102.27,NaN,NaN,NaN,1277.7,99.968
498,6,12935,39789,89.884,NaN,NaN,NaN,2280.3,88.536
499,2,12879,39704,9.7,NaN,NaN,NaN,2070.6,88.637
499,4,18314,18464,246.81,NaN,NaN,NaN,2107.8,94.144
499,5,10515,31140,-389.77,NaN,NaN,NaN,1076.1,101.31
500,1,12999,39838,177.33,NaN,NaN,NaN,2155,88.68
500,2,18226,18350,237.94,NaN,NaN,NaN,2036.9,95.481
501,1,18360,18362,368.1,NaN,NaN,NaN,2388.3,94.484
501,3,13025,39807,236.89,NaN,NaN,NaN,1930,88.194
501,5,3305.7,35666,227.33,NaN,NaN,NaN,1869.4,97.573
501,9,3789,25954,657.6,NaN,NaN,NaN,513.92,103.06
502,1,10610,31552,-201.66,NaN,NaN,NaN,1809.9,98.574
502,3,18267,18447,247.68,NaN,NaN,NaN,2418.8,93.815
502,4,12988,39780,266.15,NaN,NaN,NaN,1922.6,88.071
502,5,3764.1,27144,-171.68,NaN,NaN,NaN,1014.3,101.82
502,7,3393.3,36263,-396.15,NaN,NaN,NaN,2115.2,96.455
503,2,18353,18338,490.74,NaN,NaN,NaN,2379.9,94.387
503,4,10589,31264,-733.45,NaN,NaN,NaN,1492.1,100.27
503,5,3836.3,26966,-239.82,NaN,NaN,NaN,870.07,104.48
503,6,6769.5,33019,-717.81,NaN,NaN,NaN,1527.7,100.44
504,3,18303,18424,103.14,NaN,NaN,NaN,2419.3,94.941
504,5,10379,31170,-371.49,NaN,NaN,NaN,1744.8,98.287
504,7,18653,25772,-485.45,NaN,NaN,NaN,1915,91.451
505,4,10514,31831,-34.885,NaN,NaN,NaN,1492,98.699
506,5,12967,39527,-3.8683,NaN,NaN,NaN,2207.3,87.981
506,7,9527.2,35161,269.16,NaN,NaN,NaN,2063.9,96.78
507,1,18446,18401,676.24,NaN,NaN,NaN,2404.3,93.741
507,2,3738,26290,318.89,NaN,NaN,NaN,1791.7,104.96
507,7,18505,25701,229.29,NaN,NaN,NaN,1541.1,91.203
508,1,3631.5,26311,363.63,NaN,NaN,NaN,2123.8,100.9
508,2,10377,40035,226.24,NaN,NaN,NaN,2143.2,90.81
508,4,12983,39756,116.98,NaN,NaN,NaN,2604.9,88.305
508,5,10599,31501,-202.39,NaN,NaN,NaN,1406.6,100.01
508,7,9709.9,36047,-805.07,NaN,NaN,NaN,1971.8,96.17
509,1,18303,18477,348.85,NaN,NaN,NaN,2901.9,93.257
509,4,3519.2,36844,-734.11,NaN,NaN,NaN,2454.9,94.912
509,5,13113,39792,588.66,NaN,NaN,NaN,2137.7,87.477
510,1,18311,18460,323.59,NaN,NaN,NaN,3021.8,92.614
510,3,12976,39670,21.239,NaN,NaN,NaN,2241.9,87.313
511,2,18247,18360,424.66,NaN,NaN,NaN,2866.3,93.219
511,3,12878,39820,16.603,NaN,NaN,NaN,2155.5,86.562
511,5,17796,16452,-35.31,NaN,NaN,NaN,2027.1,93.584
511,6,10597,31477,-1457.1,NaN,NaN,NaN,1966.2,97.072
512,2,18041,18191,-28.595,NaN,NaN,NaN,2431.5,93.249
512,5,6342.5,25756,162.67,NaN,NaN,NaN,1187.9,95.949
512,7,12950,39609,221.59,NaN,NaN,NaN,1865.6,87.487
513,2,13063,39814,239.57,NaN,NaN,NaN,2033.3,88.301
513,3,18162,18325,170.92,NaN,NaN,NaN,2838.6,93.759
513,5,5676.2,29820,420.04,NaN,NaN,NaN,1040.6,100.21
513,6,10556,31405,77.793,NaN,NaN,NaN,1657.5,98.391
514,1,18225,18352,231.18,NaN,NaN,NaN,2419.8,95.498
514,3,12917,39714,-30.447,NaN,NaN,NaN,2165.1,89.345
514,4,10530,31736,65.472,NaN,NaN,NaN,1503.1,99.008
514,5,6489.9,30275,2277.2,NaN,NaN,NaN,1062.6,101.17
515,1,18260,18394,582.59,NaN,NaN,NaN,2585.1,95.076
515,4,12863,39702,-64.944,NaN,NaN,NaN,2034.3,88.41
515,5,3938,26339,257.92,NaN,NaN,NaN,1651.6,102.2
516,2,18233,18231,249.08,NaN,NaN,NaN,2787.1,94.772
516,3,12968,39794,241.75,NaN,NaN,NaN,2582.7,85.425
516,4,3370.1,36102,147,NaN,NaN,NaN,2159.5,93.212
516,5,6354.5,25443,180.62,NaN,NaN,NaN,1136.6,98.305
516,6,6993.2,32314,-802,NaN,NaN,NaN,2399.1,97.241
517,1,18358,18251,676.37,NaN,NaN,NaN,2965.6,94.747
517,3,13012,39834,304.25,NaN,NaN,NaN,2498.8,87.624
517,4,3711.3,26357,53.179,NaN,NaN,NaN,1868.4,100.97
517,6,17862,15972,-44.807,NaN,NaN,NaN,1161.3,95.609
518,1,3807.4,26289,80.14,NaN,NaN,NaN,2258.9,101.23
518,3,18287,18389,473.83,NaN,NaN,NaN,2733.9,95.492
518,6,10695,31757,-70.172,NaN,NaN,NaN,1221.1,100.26
519,3,3723.6,26416,7.1671,NaN,NaN,NaN,2248,99.444
519,4,10634,31800,-95.206,NaN,NaN,NaN,2344.9,97.954
520,1,3861.7,26272,86.705,NaN,NaN,NaN,1832.6,98.006
520,3,10568,31377,-462.92,NaN,NaN,NaN,2200.2,99.016
520,4,18329,18375,444.04,NaN,NaN,NaN,2612.2,93.903
520,6,3880.8,26987,-484.47,NaN,NaN,NaN,1989.9,98.895
521,2,10845,31707,-198.35,NaN,NaN,NaN,3361.3,97.879
521,3,18328,18277,290.11,NaN,NaN,NaN,2581.5,94.844
521,4,3893.7,26234,115.38,NaN,NaN,NaN,2514.9,101.3
521,5,5855.9,29588,848.53,NaN,NaN,NaN,1564.9,100.99
521,6,7181.1,32269,-1292.8,NaN,NaN,NaN,1732.9,99.286
522,1,4478.3,32594,-202.12,NaN,NaN,NaN,3540.1,99.376
522,3,10825,30996,7.4092,NaN,NaN,NaN,3899.1,99.3
522,4,3846.2,26334,212.04,NaN,NaN,NaN,1772.5,101.13
522,7,11887,36796,357.1,NaN,NaN,NaN,1982.1,93.1
523,1,10865,31293,834.11,NaN,NaN,NaN,4063.3,99.294
523,2,4447.7,32522,-200.52,NaN,NaN,NaN,3716.9,99.328
523,3,3839.4,26328,99.661,NaN,NaN,NaN,1842.8,101.1
523,4,18299,18281,287.9,NaN,NaN,NaN,2638.4,94.857
523,5,10190,40022,-602.33,NaN,NaN,NaN,2897.3,89.946
523,6,5543.5,29806,678.19,NaN,NaN,NaN,2079.8,101.65
524,1,4425.6,32449,-372.75,NaN,NaN,NaN,3627,98.215
524,2,11186,31066,-1023.8,NaN,NaN,NaN,4548.7,99.391
524,3,18281,18246,652.18,NaN,NaN,NaN,2523.3,94.26
524,4,3826,27215,-34.045,NaN,NaN,NaN,2183.8,100.24
524,5,10146,39943,-237.99,NaN,NaN,NaN,3131.8,90.052
524,6,5680.6,29681,547.82,NaN,NaN,NaN,1569.1,101.16
525,1,10654,31203,-464.14,NaN,NaN,NaN,7258.8,102.76
526,1,10737,31142,0.21505,NaN,NaN,NaN,4953.8,100.35
526,2,3858.3,26336,203.78,NaN,NaN,NaN,1815.6,97.875
526,3,10552,40008,339.15,NaN,NaN,NaN,1939.7,88.791
526,6,11712,36855,-0.23821,NaN,NaN,NaN,1984.7,92.032
527,1,18386,18352,470.26,NaN,NaN,NaN,2520.1,93.482
527,3,3912.6,26462,235.48,NaN,NaN,NaN,2057.3,98.491
528,1,18255,18365,415.71,NaN,NaN,NaN,2301.4,94.14
528,4,11315,30995,-736.46,NaN,NaN,NaN,2208.4,100.15
528,5,3770.6,26239,-21.141,NaN,NaN,NaN,2005.6,99.573
529,2,3824.4,27095,-242.73,NaN,NaN,NaN,2291.6,101.88
529,3,18319,18296,528.96,NaN,NaN,NaN,2494.7,94.064
529,5,5736,29696,655.78,NaN,NaN,NaN,1233.9,102.92
530,1,11294,30878,-926.2,NaN,NaN,NaN,2610.5,101.63
530,4,10473,39927,238.96,NaN,NaN,NaN,2303.6,90.759
531,1,11266,30912,-920.1,NaN,NaN,NaN,2864.4,101.93
531,5,18200,18296,-28.639,NaN,NaN,NaN,2378.9,96.483
531,7,5323.5,29831,-1184.2,NaN,NaN,NaN,847.65,102.55
532,2,11281,30917,-739.17,NaN,NaN,NaN,1891.9,99.862
532,3,18307,18369,273.04,NaN,NaN,NaN,2731.3,94.81
532,4,3744.8,26418,-36.15,NaN,NaN,NaN,2548.8,96.179
533,2,10493,40063,277.29,NaN,NaN,NaN,2085.8,89.44
534,1,3896.1,26325,103.87,NaN,NaN,NaN,2604.5,103.56
534,2,18303,18381,360.24,NaN,NaN,NaN,2683.7,94.681
534,3,10516,39949,302.71,NaN,NaN,NaN,1962.2,90.804
535,1,3800.4,26234,74.879,NaN,NaN,NaN,2440.9,101.31
535,2,18151,18322,-215.49,NaN,NaN,NaN,2552.7,93.513
536,1,3886.5,27076,-31.595,NaN,NaN,NaN,2138.9,98.544
536,3,18312,18371,389.23,NaN,NaN,NaN,2484.7,93.342
537,2,18261,18343,649.51,NaN,NaN,NaN,2242.4,94.227
538,1,10441,40682,-38.231,NaN,NaN,NaN,2533.2,88.416
538,2,18293,18348,453.71,NaN,NaN,NaN,2383.3,93.498
538,4,3941.5,27058,-28.503,NaN,NaN,NaN,1342.9,101.23
539,2,10411,40786,-37.105,NaN,NaN,NaN,2543.2,87.654
539,4,1.4173e+05,74718,5.0084e+05,NaN,NaN,NaN,883.37,90.596
540,4,5776.1,29681,795.18,NaN,NaN,NaN,1214.7,98.637
540,5,15573,37309,880.52,NaN,NaN,NaN,1901.1,85.965
541,3,5646.5,29585,246.19,NaN,NaN,NaN,1003.4,99.397
542,2,18171,18435,9.8905,NaN,NaN,NaN,2279.2,94.55
542,3,2289.6,32753,-246.91,NaN,NaN,NaN,1064.7,99.521
542,4,5866.9,29672,721.48,NaN,NaN,NaN,1287.5,100.37
543,2,18261,18422,482,NaN,NaN,NaN,2251.9,93.814
543,3,14555,14800,-600.97,NaN,NaN,NaN,1015.1,93.206
544,2,18304,18299,273.74,NaN,NaN,NaN,2501.7,94.798
544,3,-29155,-17388,-1.6994e+05,NaN,NaN,NaN,745.42,99.535
545,5,18262,19122,-199.28,NaN,NaN,NaN,2042.8,93.734
546,2,4277.2,41855,-280.31,NaN,NaN,NaN,2082.2,90.109
547,2,18254,18328,232.59,NaN,NaN,NaN,2458.1,93.543
548,1,18235,18390,258.41,NaN,NaN,NaN,2362.8,94.246
548,4,15520,35118,-945.49,NaN,NaN,NaN,1503,90.606
549,1,18222,18231,237,NaN,NaN,NaN,2412.3,94.086
550,1,18264,18344,273.16,NaN,NaN,NaN,2498.4,95.58
550,2,7280.5,36359,-465.51,NaN,NaN,NaN,2031.7,94.371
550,4,3816.6,26302,6.0275,NaN,NaN,NaN,935.75,99.76
550,5,23272,18882,-35.148,NaN,NaN,NaN,1381.4,93.446
550,6,12046,19086,-1848.3,NaN,NaN,NaN,948.56,95.587
551,3,3993.6,26277,816.32,NaN,NaN,NaN,1043.2,100.86
551,4,18212,18271,244.7,NaN,NaN,NaN,2408.1,94.925
551,5,14461,14930,-407.73,NaN,NaN,NaN,713.75,94.159
551,6,7402,36791,-389.37,NaN,NaN,NaN,1974.5,94.952
552,2,18282,18371,280.33,NaN,NaN,NaN,2369.2,94.55
552,3,5450.2,28870,-809.73,NaN,NaN,NaN,1733.7,103.68
553,1,18255,18393,342.27,NaN,NaN,NaN,2545.7,95.279
553,4,14658,15530,-172.72,NaN,NaN,NaN,1297.3,95.405
553,5,12214,19943,-943.35,NaN,NaN,NaN,871.66,94.202
553,6,7742.8,27379,-722.67,NaN,NaN,NaN,716.63,100.22
554,1,17951,18363,-810.75,NaN,NaN,NaN,2812.5,94.779
554,2,14380,14827,-369.88,NaN,NaN,NaN,608.4,94.067
555,1,18383,18335,678.01,NaN,NaN,NaN,2372.6,93.535
556,1,18036,18510,-808.22,NaN,NaN,NaN,2398.4,94.658
557,1,18173,18349,248.17,NaN,NaN,NaN,2259.6,94.747
557,2,7283.6,27661,495.67,NaN,NaN,NaN,1250.6,99.441
558,1,18376,18277,635.18,NaN,NaN,NaN,2712.1,95.192
558,2,13751,34560,351.95,NaN,NaN,NaN,1670.9,94.148
559,1,18201,18352,299.48,NaN,NaN,NaN,2296.2,94.957
559,3,59449,62778,2.3197e+05,NaN,NaN,NaN,1718.4,92.436
559,4,13497,34706,-589.05,NaN,NaN,NaN,1751.3,92.99
560,1,18282,18436,239.08,NaN,NaN,NaN,2489.8,94.719
560,2,11967,31614,17.734,NaN,NaN,NaN,1099.1,96.838
561,1,18268,18261,110.16,NaN,NaN,NaN,2481.2,92.919
561,3,1.0269e+05,81095,4.102e+05,NaN,NaN,NaN,1920.2,92.329
562,1,18310,18342,337.62,NaN,NaN,NaN,2363,94.714
562,2,84138,73154,3.3343e+05,NaN,NaN,NaN,1849,92.333
563,1,18170,18225,-43.698,NaN,NaN,NaN,2145.2,93.511
563,2,4128.3,39941,6979.4,NaN,NaN,NaN,1787.9,92.941
564,1,1841.3,39049,-1292.8,NaN,NaN,NaN,1660.1,93.61
564,2,18304,18271,423.65,NaN,NaN,NaN,1606.1,93.326
565,2,1.5266e+05,1.0235e+05,6.1732e+05,NaN,NaN,NaN,1885.9,93.104
565,4,-17914,-4920.6,-1.4172e+05,NaN,NaN,NaN,976.24,95.537
565,5,22243,12502,97.058,NaN,NaN,NaN,1610.3,93.686
566,1,-8188.4,6505.4,-75449,NaN,NaN,NaN,1186.2,99.486
566,2,23294,19104,-244.16,NaN,NaN,NaN,1185.2,90.37
569,2,5677.4,25326,456.49,NaN,NaN,NaN,554.77,102.34
569,3,3915.5,26186,558.66,NaN,NaN,NaN,1087.4,103.02
570,1,3850.6,26379,334.35,NaN,NaN,NaN,1647.2,99.158
570,5,2225.6,39669,-705.13,NaN,NaN,NaN,1546.9,93.039
571,1,18650,27486,-1293.9,NaN,NaN,NaN,2385.9,91.276
571,2,3694.3,26307,305.37,NaN,NaN,NaN,1112.2,99.172
571,3,16736,12985,-833.55,NaN,NaN,NaN,755.73,94.186
571,4,1891.6,32675,-1473.2,NaN,NaN,NaN,1606.5,97.329
572,1,19141,27536,55.652,NaN,NaN,NaN,2363.7,91.212
572,2,8721.4,35870,23.153,NaN,NaN,NaN,2068.7,95.182
572,4,16743,13732,259.43,NaN,NaN,NaN,1112.3,92.454
573,1,18665,27470,-1287.1,NaN,NaN,NaN,2406.7,92.171
573,2,16608,13623,317.42,NaN,NaN,NaN,1015.3,93.994
573,3,2610.4,33212,-925.63,NaN,NaN,NaN,1879,99.374
574,2,18673,27449,-1285.2,NaN,NaN,NaN,2724,92.571
574,4,8687.5,35808,-455.05,NaN,NaN,NaN,2287.8,96.567
575,3,2480.3,33281,-593.36,NaN,NaN,NaN,1945.3,101.7
