frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
937,1,38571,40663,35.726,NaN,NaN,NaN,2106.9,80.764
937,4,15007,19394,-70831,NaN,NaN,NaN,1716.5,86.142
938,2,27903,40923,817,NaN,NaN,NaN,2371.8,84.429
938,5,1.2244e+05,77844,3.7663e+05,NaN,NaN,NaN,2347.5,85.752
939,3,38642,40420,478.83,NaN,NaN,NaN,1031.9,80.527
939,4,1.2089e+05,77148,3.7021e+05,NaN,NaN,NaN,1982.2,85.338
941,1,27491,40605,-36.948,NaN,NaN,NaN,1775.5,84.125
941,3,42373,43927,42161,NaN,NaN,NaN,2210.4,85.879
941,4,31790,39962,-1283.9,NaN,NaN,NaN,2328.2,84.83
942,1,37885,43231,-37.662,NaN,NaN,NaN,2230.9,79.807
943,1,37893,43038,103.52,NaN,NaN,NaN,2297.7,80.887
943,2,21595,24276,50.036,NaN,NaN,NaN,2049.4,92.703
943,3,27326,40959,-1287.5,NaN,NaN,NaN,1738.1,83.843
943,4,1.4305e+05,86575,4.6139e+05,NaN,NaN,NaN,2689.8,85.588
943,5,39339,42688,30138,NaN,NaN,NaN,2587.5,85.979
944,1,21642,24289,347.45,NaN,NaN,NaN,2327.2,92.835
944,2,37857,42944,102.33,NaN,NaN,NaN,2307.3,80.698
944,4,31229,39799,97.978,NaN,NaN,NaN,2765.3,85.669
944,6,1.064e+05,70997,3.0986e+05,NaN,NaN,NaN,1903.4,86.109
945,1,27811,40884,814.48,NaN,NaN,NaN,2135,84.445
945,3,21615,24263,233.27,NaN,NaN,NaN,1860.2,90.942
945,4,1.7883e+05,1.0188e+05,6.0953e+05,NaN,NaN,NaN,1878,86.326
946,4,21623,24367,371.83,NaN,NaN,NaN,1309.3,89.768
946,5,42958,44122,42975,NaN,NaN,NaN,2561,85.217
947,3,21696,24264,469.12,NaN,NaN,NaN,1701.4,89.409
947,5,29717,39815,99.673,NaN,NaN,NaN,2274.8,85.782
950,1,27525,40664,-177.72,NaN,NaN,NaN,1965.4,84.404
950,3,31630,39912,-1370.4,NaN,NaN,NaN,3038.2,86.042
951,3,31549,39891,-1232.8,NaN,NaN,NaN,2517.1,85.146
951,4,29638,39783,-287.65,NaN,NaN,NaN,2190.9,85.584
953,1,27797,40879,740.31,NaN,NaN,NaN,2458.2,85.224
957,1,22667,30647,12.355,NaN,NaN,NaN,1071.6,87.975
957,2,35484,32463,-1125.4,NaN,NaN,NaN,803.81,83.911
958,1,35493,32542,-1131.8,NaN,NaN,NaN,2177.1,84.4
959,1,35652,32486,-1131.3,NaN,NaN,NaN,1472.2,84.451
960,1,35569,32529,-1293.4,NaN,NaN,NaN,1736.5,84.617
961,1,21780,24248,335.19,NaN,NaN,NaN,992.64,90.207
961,2,35764,32626,-1074.5,NaN,NaN,NaN,878.18,83.921
962,1,21776,24194,564.27,NaN,NaN,NaN,1320.5,89.617
968,2,35082,50882,810.82,NaN,NaN,NaN,2113,76.655
969,2,35175,50739,578.64,NaN,NaN,NaN,2207.7,76.027
970,3,1.0521e+05,79468,2.7588e+05,NaN,NaN,NaN,2068.6,75.888
971,2,35076,50858,577.17,NaN,NaN,NaN,1412,75.997
978,1,19750,25280,736.75,NaN,NaN,NaN,1126.6,90.079
979,3,15180,22073,-34.472,NaN,NaN,NaN,1293.5,88.334
980,2,15175,22092,217.69,NaN,NaN,NaN,1375,88.292
980,3,31358,57409,6608.1,NaN,NaN,NaN,1422,73.842
981,3,28117,57126,-516.99,NaN,NaN,NaN,828.85,72.031
989,1,10275,24812,266.43,NaN,NaN,NaN,828.37,81.621
996,1,14847,32163,-689.4,NaN,NaN,NaN,1986.9,86.449
997,2,1.4109e+05,83476,5.0579e+05,NaN,NaN,NaN,2132.6,88.362
999,2,22001,24299,119.62,NaN,NaN,NaN,3175.8,94.109
999,3,36835,33418,-724.64,NaN,NaN,NaN,1092.2,82.777
1000,2,36957,33526,-719.27,NaN,NaN,NaN,1215.3,82.48
