frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
707,3,10759,25269,-239.67,NaN,NaN,NaN,1084.8,56.811
707,5,32530,33184,6.5069,NaN,NaN,NaN,1826.9,65.991
707,7,4165.1,-22254,-1.6079e+05,NaN,NaN,NaN,1458.3,66.63
707,10,70559,29056,572.41,NaN,NaN,NaN,1488.4,41.079
708,7,70714,28873,-923.77,NaN,NaN,NaN,1707.4,40.461
708,9,17758,38803,-111.51,NaN,NaN,NaN,674.78,67.478
709,5,70885,28832,-200.04,NaN,NaN,NaN,1322.4,39.884
709,8,26748,43893,388.35,NaN,NaN,NaN,1569.9,67.425
710,3,25227,29512,-248.47,NaN,NaN,NaN,1271.1,67.599
710,5,32444,33424,-475.23,NaN,NaN,NaN,1543.9,66.288
710,6,70686,28977,-1284.8,NaN,NaN,NaN,1528.1,42.406
710,7,50234,40386,-364.24,NaN,NaN,NaN,1612.2,55.87
710,8,23396,70324,-435.79,NaN,NaN,NaN,297.04,45.259
710,9,70576,62209,1.744e+05,NaN,NaN,NaN,1444,67.875
710,10,17837,39466,27.401,NaN,NaN,NaN,739,71.58
711,2,25257,29397,-364.88,NaN,NaN,NaN,845.72,67.159
711,3,24589,43753,-354.63,NaN,NaN,NaN,1593.7,70.131
711,7,23519,70576,-1469.9,NaN,NaN,NaN,397.87,45.003
712,3,4674.7,19255,-614.09,NaN,NaN,NaN,1464.6,51.381
712,5,50421,40327,-199.34,NaN,NaN,NaN,1497.8,54.773
712,7,19317,47534,-656.36,NaN,NaN,NaN,1837.6,64.576
712,8,36257,22370,376.47,NaN,NaN,NaN,1416.1,66.546
713,2,25258,29557,-40.841,NaN,NaN,NaN,1292.3,66.265
713,3,4695.5,19251,-612.71,NaN,NaN,NaN,1662.7,50.024
713,4,34891,20555,-5665.9,NaN,NaN,NaN,1547.2,66.243
713,5,44894,27819,10566,NaN,NaN,NaN,1376,61.631
713,8,48936,36805,-12516,NaN,NaN,NaN,1641,54.372
714,3,4818.8,19729,-39.889,NaN,NaN,NaN,1302.4,52.162
715,2,4750.4,19338,-366.38,NaN,NaN,NaN,1662.4,50.975
715,3,32530,33273,108.93,NaN,NaN,NaN,1517.8,64.899
715,4,19203,39842,194.06,NaN,NaN,NaN,840.63,69.001
716,2,4935.5,19920,-363.74,NaN,NaN,NaN,1515.5,50.724
717,2,4778.7,19377,-238.08,NaN,NaN,NaN,1592.1,51.453
717,7,10821,46903,-483.49,NaN,NaN,NaN,1118.4,56.624
718,2,4802.8,19587,-57.578,NaN,NaN,NaN,1903.4,50.16
718,4,36375,22233,378.76,NaN,NaN,NaN,1575.9,67.967
718,6,32606,33286,86.166,NaN,NaN,NaN,1526.9,65.89
718,7,70875,29087,-600.84,NaN,NaN,NaN,1521.3,40.944
718,8,2.836e+05,1.3833e+05,1.0234e+06,NaN,NaN,NaN,1618.3,64.936
718,9,10855,46813,-501.83,NaN,NaN,NaN,1292.7,56.296
719,2,47187,16465,-205.79,NaN,NaN,NaN,1837.3,50.706
719,4,4791.9,19344,-485.56,NaN,NaN,NaN,1633.5,50.823
719,5,50389,40515,297.05,NaN,NaN,NaN,2093.3,55.811
720,2,21182,45498,-406.93,NaN,NaN,NaN,2011,66.274
720,3,4701.5,19306,-620.63,NaN,NaN,NaN,1561.4,50.142
720,4,52150,40777,-948.48,NaN,NaN,NaN,2635,54.561
720,5,34166,33379,-82.436,NaN,NaN,NaN,1526,64.423
720,6,46947,15978,-477.8,NaN,NaN,NaN,989.38,50.544
720,7,70330,29111,809.64,NaN,NaN,NaN,1537.2,40.224
721,4,4915.5,19727,-198.47,NaN,NaN,NaN,1280.6,50.859
721,7,52276,40881,-1370.3,NaN,NaN,NaN,3183.4,53.97
721,8,52352,40787,-1376.4,NaN,NaN,NaN,2890.8,55.084
722,1,26654,47505,21187,NaN,NaN,NaN,2112.2,68.131
722,2,3969.1,26513,-737.4,NaN,NaN,NaN,1623,53.794
722,3,50393,40336,-39.673,NaN,NaN,NaN,2267.3,55.155
723,2,20054,11701,-244.84,NaN,NaN,NaN,1596,53.61
723,3,50402,40692,675.48,NaN,NaN,NaN,2245.8,55.186
724,4,30699,28942,242.49,NaN,NaN,NaN,988.96,67.669
724,5,51949,40807,-198.42,NaN,NaN,NaN,2266.1,53.046
724,8,3942.2,26375,-664.39,NaN,NaN,NaN,1607.7,53.701
725,2,4003.7,26534,-582.96,NaN,NaN,NaN,1937,54.427
725,4,30412,34996,-483.04,NaN,NaN,NaN,1504.5,67.419
725,6,18529,11332,-76847,NaN,NaN,NaN,1579.7,65.52
725,9,70856,28934,-198.36,NaN,NaN,NaN,1532.9,39.724
726,2,50303,40207,-1.6347,NaN,NaN,NaN,2071.4,54.518
726,3,4001.7,26529,-666.54,NaN,NaN,NaN,1156.5,54.079
726,4,85209,34699,56686,NaN,NaN,NaN,1416,40.547
726,7,32864,29476,-1108.7,NaN,NaN,NaN,1183,67.406
727,1,7535.9,18135,-558.36,NaN,NaN,NaN,1993.5,52.152
727,3,50460,40245,244.25,NaN,NaN,NaN,2111.8,56.479
727,4,2.3621e+05,1.1783e+05,7.5364e+05,NaN,NaN,NaN,2555.8,55.413
727,5,35780,25113,-375.6,NaN,NaN,NaN,1705.3,68.07
727,6,17674,50407,-300.88,NaN,NaN,NaN,2576,60.687
727,7,32946,29545,-904.81,NaN,NaN,NaN,1071.2,67.721
728,3,28829,47122,-1286,NaN,NaN,NaN,1510.5,60.16
728,4,52089,40688,-669.49,NaN,NaN,NaN,2465,53.817
729,7,-12430,10338,-1.28e+05,NaN,NaN,NaN,1469.6,62.742
729,8,32782,29511,-809.74,NaN,NaN,NaN,883.82,67.922
730,1,50316,40348,103.53,NaN,NaN,NaN,1994.6,55.757
730,6,51786,40550,105.27,NaN,NaN,NaN,2174.9,54.796
730,8,32436,33279,-13.858,NaN,NaN,NaN,1355.8,65.693
731,3,14457,45752,905.57,NaN,NaN,NaN,1667.5,64.447
731,9,44924,38258,-510.45,NaN,NaN,NaN,766.12,58.363
732,1,34261,24271,-1128.6,NaN,NaN,NaN,2008.1,68.156
733,2,50466,40417,211.73,NaN,NaN,NaN,2220.7,56.574
733,4,32494,33344,-13.104,NaN,NaN,NaN,1469.9,65.383
734,3,50431,40431,215.59,NaN,NaN,NaN,2157.8,55.808
734,4,42362,26142,678.25,NaN,NaN,NaN,1370.5,60.983
734,5,32438,33229,-9.6109,NaN,NaN,NaN,1407.9,66.238
734,8,50668,38508,-33.979,NaN,NaN,NaN,1585.5,57.126
734,9,21306,41962,-593.02,NaN,NaN,NaN,819.41,71.468
734,10,70211,28893,452.42,NaN,NaN,NaN,1527.1,40.827
735,1,50612,38499,-202.03,NaN,NaN,NaN,2587.2,55.942
736,1,50654,38484,-1.6067,NaN,NaN,NaN,2411.7,56.396
736,4,2.5278e+05,1.0543e+05,7.464e+05,NaN,NaN,NaN,1416.2,40.924
736,7,27311,54870,7264.1,NaN,NaN,NaN,1681.5,56.574
737,1,50639,38510,-198.4,NaN,NaN,NaN,2787.2,56.165
737,4,26346,44373,241.61,NaN,NaN,NaN,1136.8,66.386
738,2,50613,38464,-369.09,NaN,NaN,NaN,2682.8,55.958
738,4,26141,44474,-1047.2,NaN,NaN,NaN,1292.6,66.311
739,1,50580,38458,-384.4,NaN,NaN,NaN,2944.8,56.47
740,2,668.08,44426,-600.4,NaN,NaN,NaN,2188.5,52.493
740,4,50595,38528,-189.71,NaN,NaN,NaN,2241.4,56.534
740,5,40423,23741,-1430,NaN,NaN,NaN,1481.4,61.39
740,6,9456.1,27115,-725.49,NaN,NaN,NaN,1094.7,57.184
740,7,24443,39519,-16245,NaN,NaN,NaN,1547.5,63.779
740,8,50757,39413,-208.98,NaN,NaN,NaN,2163.6,55.448
741,1,50640,38507,-21.939,NaN,NaN,NaN,2597.7,56.219
741,8,40418,23790,-810.77,NaN,NaN,NaN,1688.6,61.661
741,9,22786,54810,578.9,NaN,NaN,NaN,1737.8,55.135
742,1,50629,38569,-144.22,NaN,NaN,NaN,2040.3,55.853
742,3,663.34,44341,-482.74,NaN,NaN,NaN,1390.7,51.619
742,4,40415,23803,-1125.9,NaN,NaN,NaN,1687.2,62.098
742,6,70366,29191,600.69,NaN,NaN,NaN,1559.6,40.94
742,8,22817,54559,232.88,NaN,NaN,NaN,1803.5,56.228
743,1,6003.9,27199,-662.03,NaN,NaN,NaN,1592.6,55.028
743,3,50723,38590,-35.577,NaN,NaN,NaN,1995.2,56.064
743,4,70792,29149,-41.623,NaN,NaN,NaN,1747.7,40.353
743,5,1.745e+05,1.0693e+05,6.0764e+05,NaN,NaN,NaN,771.7,64.489
743,6,22888,54433,664.7,NaN,NaN,NaN,1619.8,55.749
744,1,6066.9,27287,-610.19,NaN,NaN,NaN,2502.7,54.873
744,3,50585,38528,-482.78,NaN,NaN,NaN,1841.6,56.085
744,5,32558,33239,103.69,NaN,NaN,NaN,1605.7,65.351
745,1,16084,47633,-1355.1,NaN,NaN,NaN,4178.4,63.591
745,2,6051.4,27280,-601.39,NaN,NaN,NaN,2338.1,55.66
745,3,50587,38462,-374.08,NaN,NaN,NaN,1883.7,55.421
745,7,22896,54518,271.38,NaN,NaN,NaN,1494.9,55.362
746,1,16079,47657,-1282.6,NaN,NaN,NaN,4138.1,63.731
746,2,50619,38604,-196.64,NaN,NaN,NaN,2653.9,55.665
746,3,5991.5,27357,-484.55,NaN,NaN,NaN,2449.9,54.984
746,4,19085,47096,242.03,NaN,NaN,NaN,1952.9,66.17
746,5,22699,54274,-450.84,NaN,NaN,NaN,1647,55.75
746,6,7065.4,27272,1667.2,NaN,NaN,NaN,1729.1,54.63
747,1,16061,47667,-1145.4,NaN,NaN,NaN,3893.5,64.352
747,2,50678,38562,-37.719,NaN,NaN,NaN,2509,55.752
747,3,6048.6,27228,-599.94,NaN,NaN,NaN,2229.7,55.673
747,5,19079,47163,125.85,NaN,NaN,NaN,2696,66.679
747,7,40564,24185,-36.33,NaN,NaN,NaN,2143.3,61.611
748,1,6024.1,27303,-624.71,NaN,NaN,NaN,2670.6,55.889
748,2,19070,47163,18.061,NaN,NaN,NaN,2709.3,65.434
748,5,50535,38538,-809.17,NaN,NaN,NaN,1775.2,55.843
748,6,25691,41251,-9846.4,NaN,NaN,NaN,1426.7,63.061
748,7,26461,44502,632.45,NaN,NaN,NaN,1046.3,65.218
749,1,6031,27244,-675.62,NaN,NaN,NaN,2869.9,56.033
749,2,19080,47170,-4.7543,NaN,NaN,NaN,2891.9,65.823
749,8,32645,33235,172.79,NaN,NaN,NaN,1760,65.357
750,1,6013.7,27245,-807.64,NaN,NaN,NaN,2718.5,55.509
750,2,19118,47066,91.447,NaN,NaN,NaN,2671.3,65.454
751,1,19119,47070,103.45,NaN,NaN,NaN,3346.1,66.359
751,2,6054.7,27163,-899.36,NaN,NaN,NaN,2317.1,54.86
751,8,22719,54628,244.6,NaN,NaN,NaN,1549.2,55.926
751,9,10756,46600,-364.34,NaN,NaN,NaN,1064.2,57.115
752,2,6085.8,27167,-962.04,NaN,NaN,NaN,2119.7,55.459
752,5,46354,43616,-198.52,NaN,NaN,NaN,2073.1,53.451
752,8,40415,24108,-202.22,NaN,NaN,NaN,1594.4,60.97
753,1,19088,47194,239.87,NaN,NaN,NaN,3835.8,65.811
753,2,6050.8,27206,-700.62,NaN,NaN,NaN,2286.2,55.154
753,3,-14858,-2509.1,-1.7764e+05,NaN,NaN,NaN,2850.2,66.312
753,4,28118,44041,355.12,NaN,NaN,NaN,1918.5,63.625
753,6,26322,44193,-37.623,NaN,NaN,NaN,969.46,65.389
754,1,28170,43290,-1290.9,NaN,NaN,NaN,4825.3,66.021
754,2,19113,47131,122.65,NaN,NaN,NaN,3701.6,65.658
754,3,6009.8,27144,-805.38,NaN,NaN,NaN,2747.3,56.085
754,7,33213,31733,-3394,NaN,NaN,NaN,1574.1,65.446
754,9,22749,54141,-10.436,NaN,NaN,NaN,1329.9,55.571
754,10,10725,46464,-372.8,NaN,NaN,NaN,1377.4,57.505
754,11,28360,44012,4.3554,NaN,NaN,NaN,3506.8,64.484
754,12,70822,29008,-1111.1,NaN,NaN,NaN,1493.9,39.752
755,1,28192,43275,-1285.2,NaN,NaN,NaN,4067.8,65.891
755,2,19054,47122,115.72,NaN,NaN,NaN,3525.8,65.841
755,3,5987.7,27149,-484.66,NaN,NaN,NaN,2353.2,55.609
755,5,20775,47441,-233.68,NaN,NaN,NaN,2110.8,66.349
755,7,22766,54485,-201.38,NaN,NaN,NaN,1424.6,55.282
756,2,6027.3,27170,-729.72,NaN,NaN,NaN,2727.3,55.838
756,3,19137,47068,96.679,NaN,NaN,NaN,3644.7,65.62
756,6,24008,44220,-482.59,NaN,NaN,NaN,1159.6,69.31
757,1,28172,43253,-1285.8,NaN,NaN,NaN,4177.9,66.164
757,2,19088,47073,172.46,NaN,NaN,NaN,3716.1,65.645
757,3,5994.1,27256,-483.73,NaN,NaN,NaN,2685.8,54.669
757,6,26209,44212,-704.57,NaN,NaN,NaN,1116,66.858
758,1,19121,47034,105.42,NaN,NaN,NaN,3754.3,66.939
758,2,6033,27189,-704.88,NaN,NaN,NaN,2338.3,55.395
758,3,28999,40024,-1020.4,NaN,NaN,NaN,2060.8,68.797
758,4,20688,47517,-104.04,NaN,NaN,NaN,3025.7,66.778
758,6,20230,59621,-500.11,NaN,NaN,NaN,1386,50.729
759,1,28962,40092,-1285,NaN,NaN,NaN,3775.1,68.594
759,2,19129,47079,54.653,NaN,NaN,NaN,3925,64.651
759,3,6017.2,27230,-621.34,NaN,NaN,NaN,2354.3,54.896
759,4,62487,63924,1.6455e+05,NaN,NaN,NaN,2184.1,65.113
759,8,26410,44099,262.97,NaN,NaN,NaN,1405.6,65.979
760,1,28964,40066,-1119.7,NaN,NaN,NaN,3540.6,68.634
760,2,6083.5,27235,-751.69,NaN,NaN,NaN,2585.5,55.504
760,3,19147,47166,140.06,NaN,NaN,NaN,3409.3,64.004
760,7,70496,28974,639.74,NaN,NaN,NaN,1752.5,40.717
760,8,44312,50726,61122,NaN,NaN,NaN,2379.9,64.419
760,9,10997,46567,329.22,NaN,NaN,NaN,1432.6,57.581
761,2,28958,40083,-1070.5,NaN,NaN,NaN,3658.9,67.671
761,3,290.57,45846,-39629,NaN,NaN,NaN,254.44,46.409
761,4,6016.8,27157,-810.29,NaN,NaN,NaN,2385.6,56.356
762,1,29011,40078,-1101.8,NaN,NaN,NaN,3621.5,67.472
762,3,29336,41151,-198.42,NaN,NaN,NaN,2266.6,64.668
762,4,28584,29642,-6806.5,NaN,NaN,NaN,2111.7,70.852
763,1,28979,40080,-1058.7,NaN,NaN,NaN,4046.8,67.055
764,1,29002,40026,-1175.5,NaN,NaN,NaN,3703.1,66.595
764,2,25288,42964,-4402.8,NaN,NaN,NaN,1147.3,64.453
764,5,22216,47505,-10.821,NaN,NaN,NaN,1629.1,63.075
765,1,29012,40128,-1012.3,NaN,NaN,NaN,3809.6,67.852
765,2,41805,8399.8,-198.35,NaN,NaN,NaN,845.09,47.916
765,3,19265,47267,-375.39,NaN,NaN,NaN,2310.3,63.772
766,1,29018,40090,-1076.6,NaN,NaN,NaN,3865.3,67.578
766,3,69378,27939,-3181.7,NaN,NaN,NaN,1417.2,40.151
766,4,37696,33177,-29.691,NaN,NaN,NaN,1255.1,61.193
766,5,28001,44022,587.13,NaN,NaN,NaN,1212.9,64.321
767,1,29022,40079,-1058.6,NaN,NaN,NaN,3824,68.788
767,2,24654,35501,-20827,NaN,NaN,NaN,2480.5,65.984
768,1,28956,40076,-1052,NaN,NaN,NaN,4242.8,67.054
769,1,28981,40067,-1048.4,NaN,NaN,NaN,3692.3,67.196
769,2,20238,39764,-245.94,NaN,NaN,NaN,1331.1,68.766
769,3,26455,38032,-11714,NaN,NaN,NaN,1846.1,64.637
770,1,29019,40093,-972.11,NaN,NaN,NaN,3949.4,67.464
770,2,20083,23170,-34.136,NaN,NaN,NaN,1156.4,60.734
770,4,70954,29143,-918.85,NaN,NaN,NaN,1435,40.554
771,1,28951,40084,-1127.7,NaN,NaN,NaN,3886.8,69.282
771,2,28236,43304,-1104.9,NaN,NaN,NaN,4134.3,65.963
771,3,26216,44199,-372.84,NaN,NaN,NaN,1774.8,65.798
771,4,28072,44104,578.04,NaN,NaN,NaN,2895.9,63.982
772,1,28961,40053,-1127.1,NaN,NaN,NaN,4186.1,69.561
772,2,25669,41459,-1124.8,NaN,NaN,NaN,2150.9,69.764
772,3,47913,49822,-499.41,NaN,NaN,NaN,1616.9,49.356
772,5,29242,41190,-242.28,NaN,NaN,NaN,2661.2,66.984
772,7,35357,38203,-1281.3,NaN,NaN,NaN,846.21,62.908
773,1,25616,41469,-1222.4,NaN,NaN,NaN,3859.1,69.864
773,2,28983,40087,-1290.8,NaN,NaN,NaN,3825.3,69.475
773,4,8954.1,13555,-99989,NaN,NaN,NaN,2207.3,66.552
773,5,32641,68247,-720.71,NaN,NaN,NaN,775.92,44.358
774,1,29014,40063,-1103.5,NaN,NaN,NaN,3663.2,69.961
774,2,25565,41445,-1126.9,NaN,NaN,NaN,2474.7,70.299
775,1,29030,40099,-1116.2,NaN,NaN,NaN,3795.2,69.615
775,2,25604,41421,-1353.3,NaN,NaN,NaN,2576.5,70.405
775,5,37459,29283,-37.435,NaN,NaN,NaN,1344.5,62.851
776,1,29042,40094,-1122.2,NaN,NaN,NaN,3634.2,68.419
776,2,47922,49578,-39.512,NaN,NaN,NaN,2033.8,48.484
777,1,28982,40086,-1062.4,NaN,NaN,NaN,3935.5,68.517
777,3,25550,41471,-1070.7,NaN,NaN,NaN,2289.9,68.851
777,4,48061,50290,-200.21,NaN,NaN,NaN,1413.3,48.429
777,6,70968,28953,-1124,NaN,NaN,NaN,1701.2,40.186
778,2,25619,41390,-1175.2,NaN,NaN,NaN,3796.7,69.853
778,4,29017,40125,-1082.2,NaN,NaN,NaN,2581.8,68.514
778,5,26320,44106,-262.79,NaN,NaN,NaN,2004,65.924
779,1,25571,41454,-1130,NaN,NaN,NaN,3837.1,69.35
780,1,25599,41511,-1285.1,NaN,NaN,NaN,2966.3,69.421
780,3,70687,28816,-905.85,NaN,NaN,NaN,1390,40.162
780,6,28147,39430,-748.02,NaN,NaN,NaN,1662.6,69.797
781,3,12073,36438,-974.87,NaN,NaN,NaN,893.53,62.18
781,4,28947,40160,-1110.8,NaN,NaN,NaN,1816.2,68.082
781,5,70947,29088,-924.38,NaN,NaN,NaN,1023.8,41.296
781,6,20702,43476,242.58,NaN,NaN,NaN,1081.3,67.249
782,1,46066,42897,-1145.1,NaN,NaN,NaN,3176,54.8
782,2,25655,41477,-1370.2,NaN,NaN,NaN,3013.4,69.553
782,4,47935,49666,-601.06,NaN,NaN,NaN,1347.5,48.848
782,5,2.066e+05,85981,5.5581e+05,NaN,NaN,NaN,1517.2,40.028
782,6,28854,39956,-1284.7,NaN,NaN,NaN,1912.4,68.963
782,9,23147,39181,-370.68,NaN,NaN,NaN,1470.3,71.759
783,1,25592,41439,-1281.2,NaN,NaN,NaN,3810.3,69.357
783,4,47969,50383,106.4,NaN,NaN,NaN,1645.6,48.69
783,5,56035,9206,-69832,NaN,NaN,NaN,1434.5,40.296
783,6,29229,40166,-1060.1,NaN,NaN,NaN,1782,67.408
784,1,47914,49692,-598.51,NaN,NaN,NaN,1729.4,48.887
784,4,28083,44739,-809.74,NaN,NaN,NaN,2152.3,63.744
784,6,21194,37728,-614.53,NaN,NaN,NaN,729.72,70.759
785,1,12073,36416,-713.13,NaN,NaN,NaN,1576.5,62.932
785,2,47897,49746,-552.43,NaN,NaN,NaN,1433,48.292
785,3,26367,44136,-24.088,NaN,NaN,NaN,1705.9,64.185
785,5,14788,51870,395.4,NaN,NaN,NaN,1417,55.536
786,2,47999,49722,93.23,NaN,NaN,NaN,1585.3,48.485
787,2,23422,38963,793.06,NaN,NaN,NaN,1371.2,69.009
787,5,12401,37228,-473.97,NaN,NaN,NaN,804.24,61.975
787,6,47890,49711,-390.22,NaN,NaN,NaN,1139.3,48.412
787,7,34694,29297,-1039.6,NaN,NaN,NaN,1410.3,64.785
787,8,26515,44209,248.87,NaN,NaN,NaN,1608.3,63.863
788,2,71012,29176,-1055.3,NaN,NaN,NaN,1573.4,40.433
789,1,23448,39074,872.87,NaN,NaN,NaN,1549.8,68.27
789,3,44784,26527,-3.3742,NaN,NaN,NaN,832.15,56.833
789,7,39355,23623,-1602.4,NaN,NaN,NaN,1451.2,60.927
790,2,20780,43383,-44.431,NaN,NaN,NaN,1031.5,67.607
790,5,34067,16401,-27389,NaN,NaN,NaN,1948.1,62.017
790,6,51670,11280,-716.7,NaN,NaN,NaN,351.27,43.505
791,1,14672,45824,-199.07,NaN,NaN,NaN,2223.3,62.776
791,5,12135,36692,-483.77,NaN,NaN,NaN,714.88,62.969
791,6,70825,29191,-38.791,NaN,NaN,NaN,1566.8,40.511
791,7,57523,49275,20.318,NaN,NaN,NaN,993.54,42.892
792,1,14867,45620,226.07,NaN,NaN,NaN,2235.2,63.028
792,2,12053,36509,-673.99,NaN,NaN,NaN,1243.9,63.056
792,5,3.036e+05,1.5541e+05,1.1449e+06,NaN,NaN,NaN,901.22,70.136
793,2,64996,63254,1.5719e+05,NaN,NaN,NaN,2953.9,63.575
793,3,14751,45615,63.118,NaN,NaN,NaN,2101.5,63.355
793,7,20632,42551,-563.17,NaN,NaN,NaN,780.27,70.768
793,9,70694,28955,-914.65,NaN,NaN,NaN,1489.5,39.741
794,2,44504,54830,73293,NaN,NaN,NaN,2723.3,64.241
794,3,14771,45651,-19.08,NaN,NaN,NaN,2480.7,64.987
794,4,11242,38438,-23903,NaN,NaN,NaN,2420.4,67.236
794,5,20583,42754,-1125.2,NaN,NaN,NaN,696.1,72.12
794,7,40951,47815,1.1616e+05,NaN,NaN,NaN,550.39,63.324
794,10,27821,48238,5839.4,NaN,NaN,NaN,2768.1,62.033
795,1,14785,45584,-35.618,NaN,NaN,NaN,2489.2,64.743
795,4,12374,40617,-16234,NaN,NaN,NaN,2534.5,67.014
796,2,18141,49029,-33.804,NaN,NaN,NaN,3598.3,62.422
796,5,20652,42669,-699.48,NaN,NaN,NaN,1036.3,71.33
796,7,30325,27291,-218.43,NaN,NaN,NaN,1245.6,67.334
797,1,18147,48929,-36.081,NaN,NaN,NaN,3292.8,63.001
797,2,14763,45640,-93.474,NaN,NaN,NaN,2532.2,65.087
797,3,20642,42789,-929.93,NaN,NaN,NaN,1205.2,71.577
797,7,56765,10342,-66329,NaN,NaN,NaN,1741.4,40.033
797,9,15997,-8602.9,-1.1817e+05,NaN,NaN,NaN,2195.2,60.644
797,10,30358,27145,-36.106,NaN,NaN,NaN,963.8,67.493
798,1,14767,45537,-23.766,NaN,NaN,NaN,2427.1,66.246
798,4,17957,48701,248.79,NaN,NaN,NaN,3190.3,64.389
798,6,20737,42727,-601.2,NaN,NaN,NaN,986.49,73.21
798,7,2.3656e+05,1.0719e+05,8.0541e+05,NaN,NaN,NaN,1857.9,60.179
798,8,49470,47917,-577.8,NaN,NaN,NaN,1678.6,49.089
798,12,25484,37929,506.18,NaN,NaN,NaN,1275.9,71.377
799,2,14691,45707,-41.393,NaN,NaN,NaN,2523.5,63.761
799,4,12033,36397,-807.13,NaN,NaN,NaN,921.76,64.092
799,5,20686,42794,-448.82,NaN,NaN,NaN,1085.7,71.485
799,6,38342,24708,102.13,NaN,NaN,NaN,1907.4,63.616
800,1,40128,42852,-484.46,NaN,NaN,NaN,3245.8,56.483
800,4,18310,48144,633.82,NaN,NaN,NaN,2713.5,62.933
800,5,70736,28905,-1507.7,NaN,NaN,NaN,1571.6,40.639
800,6,14819,46137,178.76,NaN,NaN,NaN,2449.1,62.09
801,1,29595,25214,-698.46,NaN,NaN,NaN,3009.8,67.925
801,4,1064.8,23791,-76416,NaN,NaN,NaN,2738.9,65.615
801,6,23171,39107,225.72,NaN,NaN,NaN,1320.5,70.457
801,7,1.004e+05,61196,2.0628e+05,NaN,NaN,NaN,1626.5,53.885
801,8,18126,47967,-37.301,NaN,NaN,NaN,2460,62.093
801,9,24428,19496,-25415,NaN,NaN,NaN,1953.5,68.006
801,10,38615,24824,592.11,NaN,NaN,NaN,1274.4,63.048
801,12,-6042.8,-6007.7,-1.5561e+05,NaN,NaN,NaN,887.16,69.386
802,1,29651,25144,-736.28,NaN,NaN,NaN,3309.8,68.561
802,2,14739,45705,-351.88,NaN,NaN,NaN,2866.1,62.538
802,3,-9712.4,9408.7,-1.284e+05,NaN,NaN,NaN,2726,64.796
802,4,23142,38874,-233.94,NaN,NaN,NaN,1553.2,69.971
802,5,32763,29775,277.44,NaN,NaN,NaN,2081.7,66.351
802,7,25554,37880,192.33,NaN,NaN,NaN,1199.3,68.638
803,1,29516,25129,-1122.3,NaN,NaN,NaN,3337.9,67.866
803,2,12521,2800.2,-78013,NaN,NaN,NaN,1821.7,67.327
803,3,14714,45570,-34.693,NaN,NaN,NaN,2238.5,63.329
803,8,12142,13168,-278.36,NaN,NaN,NaN,1031.8,52.615
803,9,38533,-15442,-1.5901e+05,NaN,NaN,NaN,1516.1,40.371
804,2,14709,45682,-35.069,NaN,NaN,NaN,2807.9,63.659
804,4,12011,12754,-318.88,NaN,NaN,NaN,1309.7,52.615
804,6,35930,27574,25276,NaN,NaN,NaN,1379.5,66.895
805,1,14803,45712,-28.318,NaN,NaN,NaN,3005,64.185
805,6,70698,29123,-147.52,NaN,NaN,NaN,1575.1,40.288
806,1,14708,45638,-40.02,NaN,NaN,NaN,2673.3,64.248
806,2,2.1263e+05,1.2779e+05,8.0229e+05,NaN,NaN,NaN,2459,66.659
806,3,70670,28902,-533.82,NaN,NaN,NaN,1518.4,40.415
806,5,38342,25092,793.04,NaN,NaN,NaN,1384,62.243
806,6,18001,39494,-199.39,NaN,NaN,NaN,526.15,72.386
807,1,14758,45716,-34.514,NaN,NaN,NaN,2753.8,62.986
807,2,2.6981e+05,1.4081e+05,1.0047e+06,NaN,NaN,NaN,1307,69.893
808,1,14831,45569,-42.503,NaN,NaN,NaN,2753.1,63.693
808,5,20749,42942,-36.801,NaN,NaN,NaN,1063.5,69.573
808,7,38851,-15126,-1.566e+05,NaN,NaN,NaN,1512.1,40.255
809,3,70950,29116,-198.44,NaN,NaN,NaN,1642.3,40.259
810,1,14790,45729,-44.844,NaN,NaN,NaN,3350.9,63.421
810,7,23206,39475,-367.88,NaN,NaN,NaN,1230.5,72.189
811,2,70932,29287,-667.3,NaN,NaN,NaN,1578,40.795
811,3,38416,24994,322.41,NaN,NaN,NaN,1567.6,62.465
811,6,39876,25066,-365.54,NaN,NaN,NaN,1809.9,60.776
812,1,14867,45483,-39.538,NaN,NaN,NaN,2983.4,63.305
812,2,39974,24909,-372.65,NaN,NaN,NaN,1959.1,60.622
812,3,38388,24746,93.227,NaN,NaN,NaN,1533.2,61.973
812,5,70811,28696,-1098.2,NaN,NaN,NaN,1238.4,40.311
813,4,5240.8,25239,11458,NaN,NaN,NaN,979.64,50.93
813,6,56668,33275,228.54,NaN,NaN,NaN,929.35,47.226
813,8,23863,47104,-198.38,NaN,NaN,NaN,1795.1,62.685
814,3,20697,42813,-730.42,NaN,NaN,NaN,1337.4,68.059
814,4,65477,22402,-22224,NaN,NaN,NaN,1521.4,40.317
814,5,14760,5310.6,-172.45,NaN,NaN,NaN,868.69,48.44
815,6,14652,4753.1,-163.09,NaN,NaN,NaN,820.33,48.166
815,8,14803,45926,-246.33,NaN,NaN,NaN,2522,61.814
816,1,14804,45536,1.772,NaN,NaN,NaN,2505.9,62.575
816,4,20767,42746,-44.82,NaN,NaN,NaN,1207.9,68.165
816,6,14673,5406.8,0.58167,NaN,NaN,NaN,526.34,49.041
