frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
613,2,17121,15986,7.0725,NaN,NaN,NaN,2388.1,121.45
613,4,55679,31244,-1049.4,NaN,NaN,NaN,3133.8,120.86
613,5,15809,12965,-1420.1,NaN,NaN,NaN,2062.3,116.62
614,1,17151,15881,-27.104,NaN,NaN,NaN,2869.7,121.92
614,4,14063,14125,536.76,NaN,NaN,NaN,3011.7,115.8
615,1,14743,13493,224.68,NaN,NaN,NaN,3499,116.75
615,2,17132,15915,-27.445,NaN,NaN,NaN,2798.1,122.98
615,5,11759,7961.6,-734.07,NaN,NaN,NaN,824.51,107.01
616,1,14711,13579,149.19,NaN,NaN,NaN,4599,117.01
616,3,17008,15925,-7.5261,NaN,NaN,NaN,2659.9,123.11
617,1,14500,13447,-540.35,NaN,NaN,NaN,4563.5,115.95
617,2,17149,15897,15.639,NaN,NaN,NaN,2572.4,121.03
617,3,14683,16135,-240.48,NaN,NaN,NaN,2478.9,116.99
618,1,55811,31325,-1337.4,NaN,NaN,NaN,3377.6,120.23
618,2,14443,13575,209.23,NaN,NaN,NaN,4182.1,115.35
619,2,14348,13591,301.02,NaN,NaN,NaN,3942.4,115.17
619,3,56964,31589,-37.655,NaN,NaN,NaN,3651.6,118.16
620,2,59651,32744,13537,NaN,NaN,NaN,3162,118.6
620,4,14163,13533,928.83,NaN,NaN,NaN,3374,114.79
620,5,17043,15801,-172.24,NaN,NaN,NaN,1910.9,119.67
621,1,56452,31679,1089.1,NaN,NaN,NaN,3758.2,117.47
621,2,16161,12356,-328.25,NaN,NaN,NaN,3169.9,117.59
621,3,-8870.1,-19532,-1.1629e+05,NaN,NaN,NaN,3777.9,114.88
622,1,16336,12568,-843.06,NaN,NaN,NaN,4435.1,120.26
622,2,55633,31407,-1471.7,NaN,NaN,NaN,4184.6,118.54
623,1,9101.7,3370.3,-33070,NaN,NaN,NaN,4708.9,121.37
623,2,55573,31487,-1422.8,NaN,NaN,NaN,4183.6,122.21
623,3,13893,12743,-1287,NaN,NaN,NaN,4294.7,117.73
624,1,16517,12615,-472.96,NaN,NaN,NaN,4399.1,120.06
624,2,55566,31455,-1370.4,NaN,NaN,NaN,4483.6,122.19
624,3,14262,13736,506.52,NaN,NaN,NaN,4545.9,116.96
625,1,2.4566e+05,1.096e+05,9.4129e+05,NaN,NaN,NaN,4670.9,119.92
625,2,17086,15986,-239.46,NaN,NaN,NaN,2258.5,121.46
625,3,55564,31581,-1122.4,NaN,NaN,NaN,3853.8,122.25
625,4,14334,13753,481.97,NaN,NaN,NaN,4623.2,116.9
626,1,16465,12569,-914.6,NaN,NaN,NaN,4508,118.97
626,3,17098,15924,-15.317,NaN,NaN,NaN,2367.5,120.6
626,4,55664,31459,-1369.8,NaN,NaN,NaN,3290,120.06
627,1,16636,12776,655.73,NaN,NaN,NaN,4216.8,119.08
627,2,56036,31597,-207.54,NaN,NaN,NaN,2744.6,119.66
627,4,17115,16028,-198.4,NaN,NaN,NaN,2612.8,120.95
628,1,16554,12705,-949.37,NaN,NaN,NaN,3990.7,120.32
629,1,11644,6566.2,-21645,NaN,NaN,NaN,3725.6,119.47
630,1,-5612.7,-17407,-1.0804e+05,NaN,NaN,NaN,3570.1,119.95
630,2,14263,13735,381.94,NaN,NaN,NaN,3503.1,116.66
631,1,10631,4999.2,-27005,NaN,NaN,NaN,4130.6,120.43
632,1,14526,10453,-7339.8,NaN,NaN,NaN,3961.9,121.94
632,5,57551,31896,310.09,NaN,NaN,NaN,2973.9,117.67
633,2,14134,10022,-9030.7,NaN,NaN,NaN,3728.5,123.05
633,4,19758,21735,-938.73,NaN,NaN,NaN,1796.5,128.33
634,1,-14605,-30148,-1.5372e+05,NaN,NaN,NaN,4012.6,119.47
635,1,-16075,-32089,-1.6101e+05,NaN,NaN,NaN,4167.8,117.77
636,1,18135,13423,3515.5,NaN,NaN,NaN,3494.4,117.78
638,5,2.6421e+05,1.1905e+05,8.504e+05,NaN,NaN,NaN,3457,119.44
639,1,16862,12492,124.89,NaN,NaN,NaN,1572.4,117.19
639,3,57756,31305,-1109.6,NaN,NaN,NaN,3951.8,122.32
640,1,58434,31953,-405.48,NaN,NaN,NaN,6483.5,121.95
640,4,57045,32072,251.9,NaN,NaN,NaN,4734.2,121.48
641,2,57394,31876,319.79,NaN,NaN,NaN,5080.5,120
641,4,16708,15128,381.71,NaN,NaN,NaN,2201.5,122.22
641,5,57473,31566,852.13,NaN,NaN,NaN,4725.3,121.35
642,3,57584,31534,-1284.5,NaN,NaN,NaN,4331.1,121.22
642,4,21450,31399,-239,NaN,NaN,NaN,2629.3,122.92
642,5,12837,12732,213.4,NaN,NaN,NaN,912.98,109.49
643,3,20243,32196,-1127.8,NaN,NaN,NaN,3135.4,124.12
644,1,16617,12401,11.633,NaN,NaN,NaN,2227.5,118.6
645,2,16781,13885,-677.9,NaN,NaN,NaN,2607.4,118.37
645,3,16538,11965,-676.8,NaN,NaN,NaN,1355.3,115.89
646,2,57249,31770,-201.53,NaN,NaN,NaN,4077.7,121.33
647,1,57339,31676,-364.01,NaN,NaN,NaN,4989.9,122.61
647,3,13102,46799,106.62,NaN,NaN,NaN,2820.7,103.97
647,5,17644,14839,-1497.8,NaN,NaN,NaN,1203.4,116.05
648,1,17681,14796,-1507.4,NaN,NaN,NaN,1768.2,116.73
648,3,57399,31953,503.63,NaN,NaN,NaN,3823.6,120.1
649,2,57112,31626,-687.02,NaN,NaN,NaN,3795.7,120.41
650,2,57105,31714,-607.51,NaN,NaN,NaN,3603.1,119.86
651,7,10205,10083,-647.76,NaN,NaN,NaN,1393.7,103.55
653,7,15233,27639,698.07,NaN,NaN,NaN,1622.8,123.67
656,1,56438,31531,506.15,NaN,NaN,NaN,4373.5,121.84
657,3,28873,19026,42525,NaN,NaN,NaN,1860.7,122.62
658,2,17699,14706,-1431.2,NaN,NaN,NaN,2299.6,122.05
658,3,55355,31789,-1302,NaN,NaN,NaN,3741.8,121.64
659,1,1.1503e+05,56190,2.4004e+05,NaN,NaN,NaN,5404.7,121.84
659,3,33183,20626,60006,NaN,NaN,NaN,2666.6,123.17
659,4,34900,2400.7,-1.0464e+05,NaN,NaN,NaN,5526.2,122.39
660,1,18683,25820,535.36,NaN,NaN,NaN,3087.1,126.32
660,3,17074,13808,115.15,NaN,NaN,NaN,3392.2,122.2
660,4,55518,31741,-1383.6,NaN,NaN,NaN,3970.1,121.92
661,1,55594,31836,-1311.4,NaN,NaN,NaN,4684.4,124.31
661,3,17818,14604,-1003.2,NaN,NaN,NaN,2920.9,117.28
661,4,22474,19300,-909.97,NaN,NaN,NaN,1632.6,127.89
662,2,58432,32874,9493.5,NaN,NaN,NaN,4380.6,125.93
663,1,1.5269e+05,72200,3.9368e+05,NaN,NaN,NaN,3979.4,126.34
664,1,17230,14062,111.63,NaN,NaN,NaN,4306.2,117.09
665,2,26924,-8543.8,-1.4501e+05,NaN,NaN,NaN,4191.4,124.94
666,1,20402,17226,-1339.7,NaN,NaN,NaN,4252.1,131.88
666,3,57729,32695,6402,NaN,NaN,NaN,4343.7,127.88
666,4,3.3724e+05,1.51e+05,1.1552e+06,NaN,NaN,NaN,4200.8,127.59
667,1,20448,17176,-1389.8,NaN,NaN,NaN,3891.2,130.95
667,2,89798,45624,1.3294e+05,NaN,NaN,NaN,5295.7,128.22
667,3,44414,25304,1.0599e+05,NaN,NaN,NaN,2010.4,126.44
667,4,21714,29222,259.43,NaN,NaN,NaN,1894.3,129.52
668,2,60492,33745,15166,NaN,NaN,NaN,4588.7,125.28
668,3,20696,27108,110.87,NaN,NaN,NaN,2432,128.47
668,4,18208,11910,-724.55,NaN,NaN,NaN,1681.1,123.24
669,1,20750,27161,-21.611,NaN,NaN,NaN,3603.1,128.12
670,2,56005,32145,-1076.6,NaN,NaN,NaN,5355.2,121.45
670,7,18839,26310,1249.9,NaN,NaN,NaN,2037.8,124.7
671,1,55572,32065,-809.79,NaN,NaN,NaN,4120,120.74
672,6,18204,11836,-949.36,NaN,NaN,NaN,796.72,121.93
672,7,-22494,-34008,-1.6461e+05,NaN,NaN,NaN,1604.8,106.33
673,4,55824,31796,-1404.4,NaN,NaN,NaN,3956.6,119.32
673,6,1.5087e+05,70568,5.7214e+05,NaN,NaN,NaN,1193.6,106.25
674,1,55678,32031,-226,NaN,NaN,NaN,5106.5,109.54
675,1,55757,32047,-150.74,NaN,NaN,NaN,4853.9,110.58
676,1,55623,32088,-634.92,NaN,NaN,NaN,4946.5,115.02
676,4,11271,11913,-1505.5,NaN,NaN,NaN,2126.6,103.03
677,1,67607,20873,78475,NaN,NaN,NaN,2690,106.29
677,2,55669,32047,-349.48,NaN,NaN,NaN,4878.4,114.28
677,3,22125,19389,-15.689,NaN,NaN,NaN,3396.5,124.13
678,2,55499,31929,-409.34,NaN,NaN,NaN,4310.2,115.96
678,3,21976,18718,-489.84,NaN,NaN,NaN,3756.5,126.1
679,1,92479,31234,1.8014e+05,NaN,NaN,NaN,2597,108.75
679,2,21965,18832,-814.52,NaN,NaN,NaN,3647.9,128.24
679,4,18555,25513,334.4,NaN,NaN,NaN,2936.1,126.08
680,1,86153,28532,1.5403e+05,NaN,NaN,NaN,2988.4,113.53
680,2,21976,18680,-810.06,NaN,NaN,NaN,4105.1,125.18
680,3,55541,31978,-44.838,NaN,NaN,NaN,3668.5,116.23
681,1,97264,33236,1.9972e+05,NaN,NaN,NaN,3559.2,109.14
681,2,55533,31917,-23.942,NaN,NaN,NaN,3802.8,115.44
681,3,15998,12311,-1052.3,NaN,NaN,NaN,1408.9,115.78
682,5,55540,32330,233.16,NaN,NaN,NaN,3343.8,113.96
682,7,1.1945e+05,57055,4.4226e+05,NaN,NaN,NaN,1623.5,104.13
683,3,55588,32092,-197.71,NaN,NaN,NaN,3509.6,114.23
684,1,55509,32019,104.03,NaN,NaN,NaN,3719.6,115.22
684,2,21991,18614,-1017.4,NaN,NaN,NaN,2955.8,123.01
685,1,55510,31999,44.862,NaN,NaN,NaN,4527.8,114.86
686,1,55560,31960,-0.73287,NaN,NaN,NaN,5124,114.74
686,3,22073,18624,-1123.6,NaN,NaN,NaN,3396.3,122.3
686,4,16161,12549,-1087,NaN,NaN,NaN,1474,114.11
687,1,55574,31956,-2.3406,NaN,NaN,NaN,5144.3,115.02
688,1,55576,31944,-27.984,NaN,NaN,NaN,5783.5,115.16
689,1,55551,31893,0.48709,NaN,NaN,NaN,5251.5,114.95
689,3,55541,32431,-22.665,NaN,NaN,NaN,4251.8,113.81
690,1,55478,31843,-200.56,NaN,NaN,NaN,4554.7,116.04
691,1,55491,31915,-31.269,NaN,NaN,NaN,5461,118.25
692,1,55459,31925,-10.075,NaN,NaN,NaN,5854.9,118.98
693,1,55424,31850,-48.4,NaN,NaN,NaN,5391.1,118.99
693,2,55507,32650,-35.901,NaN,NaN,NaN,5975.2,117.33
693,4,18253,19650,574.7,NaN,NaN,NaN,1580.8,125.35
694,1,55484,31998,52.73,NaN,NaN,NaN,5280.7,116.01
696,1,55462,32092,161.38,NaN,NaN,NaN,4029.6,114.96
696,3,70144,36082,36201,NaN,NaN,NaN,1910.7,111.62
697,1,55365,32064,80.691,NaN,NaN,NaN,3911.6,114.64
698,1,55374,32083,-14.907,NaN,NaN,NaN,3875.6,114.08
699,1,55336,31878,-43.105,NaN,NaN,NaN,3939.6,114.79
699,2,55173,32859,281.46,NaN,NaN,NaN,3940.7,113.68
699,4,23476,19019,-667.65,NaN,NaN,NaN,2311.5,123.64
700,1,55282,31897,-217.11,NaN,NaN,NaN,3965.6,116.51
701,1,18597,19142,-201.18,NaN,NaN,NaN,5024.7,127.18
701,2,55375,32078,-199.6,NaN,NaN,NaN,4790.9,116.99
701,3,18641,19541,-44.834,NaN,NaN,NaN,4879.1,127.63
702,1,18530,19142,-59.88,NaN,NaN,NaN,4882.8,125.56
702,2,55388,32372,-484.55,NaN,NaN,NaN,4342.6,116.54
703,1,18539,19182,-199.41,NaN,NaN,NaN,4686.8,127.13
703,3,55010,32920,480.83,NaN,NaN,NaN,3649.9,115.15
703,4,18398,18557,-991.24,NaN,NaN,NaN,2749.5,126.63
704,1,18488,19177,-34.274,NaN,NaN,NaN,4494.1,126.81
705,1,18507,19193,-36.671,NaN,NaN,NaN,3926.7,127.99
706,1,55455,32122,-200.93,NaN,NaN,NaN,4493.3,132.15
706,2,18548,19126,-44.828,NaN,NaN,NaN,4476.1,131.23
706,3,16253,11872,477.76,NaN,NaN,NaN,2119.9,123.22
707,1,55404,32313,-246.47,NaN,NaN,NaN,4610.3,124.79
707,2,18555,19172,-72.499,NaN,NaN,NaN,4276,133.72
707,4,23548,19177,-523.96,NaN,NaN,NaN,3116.3,132.27
707,6,21841,21727,4.4804,NaN,NaN,NaN,2702.4,133.17
707,8,15909,15621,-245.3,NaN,NaN,NaN,2916.4,127.17
708,1,18511,19255,-214.69,NaN,NaN,NaN,4454,130.88
708,2,55357,31825,14.011,NaN,NaN,NaN,3944.6,116.09
708,6,23565,19106,-484.49,NaN,NaN,NaN,2965.4,129.17
708,8,16067,15788,-371.95,NaN,NaN,NaN,2717.9,124.03
709,1,18535,19293,-200.97,NaN,NaN,NaN,4008.9,128.07
709,4,22189,21995,675.54,NaN,NaN,NaN,3378,126.81
709,5,55274,31794,107.41,NaN,NaN,NaN,3747.7,114.41
710,1,18460,19244,13.744,NaN,NaN,NaN,5898.3,129.8
710,8,55207,31910,-373.86,NaN,NaN,NaN,3641.3,113.69
710,9,57537,41691,1.5906e+05,NaN,NaN,NaN,1541.5,124.54
711,1,18420,19174,43.234,NaN,NaN,NaN,5855.7,128.11
711,3,55080,31664,2.3328,NaN,NaN,NaN,3359.3,113.03
712,1,18377,19250,-9.2986,NaN,NaN,NaN,5414.7,127.7
712,4,55156,31833,220.41,NaN,NaN,NaN,4409.2,115.16
712,5,56230,35020,-245.27,NaN,NaN,NaN,4237.4,109.87
712,6,21920,18343,104.48,NaN,NaN,NaN,2818.7,127.88
713,3,55047,31856,-246.17,NaN,NaN,NaN,3462.3,113.51
713,5,56237,35080,134.38,NaN,NaN,NaN,3624.7,109
713,6,-11429,-23262,-1.4921e+05,NaN,NaN,NaN,2845.2,126.67
713,7,10140,6852.8,-54413,NaN,NaN,NaN,3028.2,127.21
714,2,16480,12608,575.11,NaN,NaN,NaN,733.3,118.32
714,3,55091,31754,-20.229,NaN,NaN,NaN,3449.4,115.16
714,6,11973,11307,-479.02,NaN,NaN,NaN,796.26,101.14
715,5,56337,34876,-889.84,NaN,NaN,NaN,3795.3,108.83
715,8,15235,28209,814.13,NaN,NaN,NaN,2903.4,118.45
716,3,55075,31717,-5.8544,NaN,NaN,NaN,4059.7,113.27
717,4,56280,34898,-532.68,NaN,NaN,NaN,3815.2,108.91
717,5,21960,18272,242.67,NaN,NaN,NaN,2969.2,126.61
717,6,55252,31829,352.31,NaN,NaN,NaN,3418,113.16
717,7,1507.7,16123,-198.42,NaN,NaN,NaN,1062.6,90.094
718,1,21912,18298,99.408,NaN,NaN,NaN,4297.2,126.74
718,2,16364,12621,634.76,NaN,NaN,NaN,454.92,115.39
718,4,19228,18058,-459.57,NaN,NaN,NaN,3172.1,125.58
718,5,21946,21135,-353.31,NaN,NaN,NaN,3651.8,126.05
718,6,55066,31785,15.984,NaN,NaN,NaN,3582.7,115.96
719,2,54909,31689,-40.179,NaN,NaN,NaN,4350.9,114.72
719,5,22038,21353,-238.21,NaN,NaN,NaN,3848.8,126.81
720,4,56232,34859,-690.25,NaN,NaN,NaN,3752.4,110.87
721,1,21242,18566,198.39,NaN,NaN,NaN,4648.6,125.61
721,8,20933,17739,-996.34,NaN,NaN,NaN,3176.2,125.41
721,10,-21374,-36364,-1.8217e+05,NaN,NaN,NaN,1465.2,113.08
722,3,57270,33274,-1134.1,NaN,NaN,NaN,4618.2,111.1
723,1,54955,31636,-41.959,NaN,NaN,NaN,4384.7,115.47
723,7,15078,13993,252.2,NaN,NaN,NaN,1846.5,104.85
724,1,54916,31709,103.98,NaN,NaN,NaN,5044.3,131.25
724,2,57281,33251,-1404.2,NaN,NaN,NaN,4603.3,128.29
724,3,14913,14535,234.52,NaN,NaN,NaN,2697.9,121.2
724,5,55981,34937,11.956,NaN,NaN,NaN,3679.3,125.96
725,1,12707,11329,-10698,NaN,NaN,NaN,4799.8,109.8
725,2,54915,31553,112,NaN,NaN,NaN,4815,116.32
725,3,57235,33265,-1281.3,NaN,NaN,NaN,4095.6,113.05
726,1,54817,31592,-13.385,NaN,NaN,NaN,4827.3,116.25
726,2,14864,14661,122.58,NaN,NaN,NaN,3497.5,111.3
726,3,57341,33315,-1292.3,NaN,NaN,NaN,4231.5,113.4
726,4,15378,15346,-1009.7,NaN,NaN,NaN,4051.5,114.62
727,2,57250,33257,-1377,NaN,NaN,NaN,4574,112.96
727,4,13470,14037,-1381,NaN,NaN,NaN,2173,102.92
727,5,55615,34247,-1125.7,NaN,NaN,NaN,3634.7,111.99
727,7,15428,15275,-1350.7,NaN,NaN,NaN,3302.4,111.37
728,2,57648,33374,-380.35,NaN,NaN,NaN,3920.6,114.64
728,3,54181,31659,-768.84,NaN,NaN,NaN,3253,117.33
728,4,13993,14132,31.565,NaN,NaN,NaN,2077.7,105.22
728,5,15482,15359,-1340.6,NaN,NaN,NaN,3662.9,111.37
729,1,15023,14485,492.39,NaN,NaN,NaN,4101.1,112.16
729,2,57323,33265,-1241,NaN,NaN,NaN,4137.5,118.37
729,5,15455,15391,-1161.8,NaN,NaN,NaN,3553.3,114.84
729,6,13484,14037,-1288.4,NaN,NaN,NaN,2088.7,108.77
730,2,57274,33255,-1368.8,NaN,NaN,NaN,4424.3,116.24
730,3,9950.1,10570,-911.33,NaN,NaN,NaN,1277.6,93.713
730,6,15484,15293,-1284.1,NaN,NaN,NaN,4473.4,113.83
731,5,15432,15223,-996.27,NaN,NaN,NaN,4177,112.18
731,6,13554,14022,-1478.8,NaN,NaN,NaN,2171.6,103.94
732,5,10116,8732.1,-34.558,NaN,NaN,NaN,1195.3,92.237
732,6,13483,13982,-1502.7,NaN,NaN,NaN,1390.3,103.18
733,3,54400,32474,-493.71,NaN,NaN,NaN,4381.1,115.4
734,3,10068,10295,329.89,NaN,NaN,NaN,2086.2,91.81
734,5,33616,17701,94889,NaN,NaN,NaN,1246.4,89.884
735,2,15347,14986,-916.42,NaN,NaN,NaN,3821.3,109.67
735,3,54401,32401,-728.07,NaN,NaN,NaN,3771.6,112.48
735,6,401.89,40990,-202.21,NaN,NaN,NaN,1435.4,92.667
736,2,15297,14915,-621.62,NaN,NaN,NaN,2855.5,111.81
736,3,22459,18786,6906,NaN,NaN,NaN,2886.3,119.46
738,2,19476,17311,-363.89,NaN,NaN,NaN,3366.6,118.23
739,1,19561,17350,-110.98,NaN,NaN,NaN,3377.9,117.29
739,3,9611.5,8216.9,-1315.7,NaN,NaN,NaN,1138.3,87.87
739,4,55715,35888,-925.29,NaN,NaN,NaN,3446.1,106.88
739,5,15348,14828,-911.36,NaN,NaN,NaN,1781.8,105.63
741,1,15400,14660,-650.61,NaN,NaN,NaN,2877.2,109.26
741,2,55666,36083,-1055.7,NaN,NaN,NaN,3162.4,106.53
742,3,-6114.7,-15645,-1.0618e+05,NaN,NaN,NaN,2098.9,109.62
743,2,22544,23489,-1368.1,NaN,NaN,NaN,1463.5,123.44
743,3,55587,35811,-599.07,NaN,NaN,NaN,3442.8,110.46
744,1,20485,26076,-1123.5,NaN,NaN,NaN,2455,124.46
745,1,20562,26058,-1369,NaN,NaN,NaN,1795.3,124.07
746,4,12812,10750,-11462,NaN,NaN,NaN,2477.2,115.47
747,1,56918,32732,483.58,NaN,NaN,NaN,3466.5,121.58
748,1,56816,32680,97.629,NaN,NaN,NaN,4076.3,120.12
748,3,20565,26127,-1126.6,NaN,NaN,NaN,1684.9,119.24
748,5,15400,14538,-718.74,NaN,NaN,NaN,1685.9,108.58
750,1,22239,18537,-1124.3,NaN,NaN,NaN,3522.6,119.31
751,1,55949,33298,-375.09,NaN,NaN,NaN,4380,120.56
751,3,15608,14698,-945.92,NaN,NaN,NaN,2330,104.11
752,4,16223,16078,-72.445,NaN,NaN,NaN,1923.7,110.61
753,3,16238,16263,233.18,NaN,NaN,NaN,1935.2,109.09
755,3,56289,37668,520.58,NaN,NaN,NaN,1997.5,121.95
755,4,902.36,16641,824.84,NaN,NaN,NaN,1207.2,87.218
755,5,16302,16288,436.16,NaN,NaN,NaN,1248.2,112.84
756,4,16403,16287,259.55,NaN,NaN,NaN,1270.6,115.41
756,5,93370,47488,1.4139e+05,NaN,NaN,NaN,3001.3,119.99
757,3,90544,46667,3.1381e+05,NaN,NaN,NaN,1473.9,108.08
758,2,16382,16324,263.38,NaN,NaN,NaN,1871,115.19
759,1,59645,34318,19004,NaN,NaN,NaN,5253,117.88
760,2,54228,32778,238.8,NaN,NaN,NaN,4716.9,116.49
761,1,54297,32868,218.88,NaN,NaN,NaN,4899.2,119.32
762,3,17385,13715,-34.165,NaN,NaN,NaN,2646.4,126.76
765,2,9758.7,12155,-423.1,NaN,NaN,NaN,1829.6,100.76
766,4,54206,32314,-204.77,NaN,NaN,NaN,3810.3,115.13
767,4,17681,13760,-478.62,NaN,NaN,NaN,2781.9,119.86
768,2,54025,33115,77.153,NaN,NaN,NaN,4335.6,114.62
768,3,-9320.4,-16505,-1.0194e+05,NaN,NaN,NaN,2278.8,107.27
769,3,46523,22092,-35709,NaN,NaN,NaN,3805.8,115.54
770,1,55814,39602,1.6654e+05,NaN,NaN,NaN,2597.2,114.99
772,1,41390,33839,1.0599e+05,NaN,NaN,NaN,2089.9,114.3
772,2,5436.8,12712,-374.01,NaN,NaN,NaN,1022.6,90.522
773,1,14753,13600,-198.48,NaN,NaN,NaN,4446.3,114.28
773,3,5459,12916,-588.81,NaN,NaN,NaN,703.36,91.833
774,4,5262.3,12822,-372.54,NaN,NaN,NaN,1247.4,91.026
775,1,14583,13708,-773.57,NaN,NaN,NaN,2174.7,115.53
775,3,5240.2,12878,-670.66,NaN,NaN,NaN,1240.3,92.45
775,4,21799,17676,245.91,NaN,NaN,NaN,3387.4,123.06
776,1,14614,13668,-699.71,NaN,NaN,NaN,2041.4,116.06
776,3,5196,12724,-365.33,NaN,NaN,NaN,1428.9,92.729
777,2,5230.2,12768,-374.67,NaN,NaN,NaN,1487.9,91.347
778,1,23000,17884,-943.04,NaN,NaN,NaN,4997.8,119.02
778,2,664.56,19200,-725.23,NaN,NaN,NaN,2177.8,91.802
779,2,12756,12449,-914.57,NaN,NaN,NaN,1590.4,106.38
779,4,63619,35915,20014,NaN,NaN,NaN,3569.2,111.65
780,4,12797,12400,-916.12,NaN,NaN,NaN,1236.6,104.4
780,6,22493,22581,-492.61,NaN,NaN,NaN,2036.5,120.31
781,2,24455,27758,39232,NaN,NaN,NaN,2617.1,113.24
781,6,1.1485e+05,41610,2.6934e+05,NaN,NaN,NaN,1003.6,103.54
781,7,12691,12328,-1038.1,NaN,NaN,NaN,1079,105.23
782,1,23009,17882,-1053.5,NaN,NaN,NaN,4843,120.85
782,3,89808,31010,1.6619e+05,NaN,NaN,NaN,1509,108.63
782,5,12746,12409,-949.09,NaN,NaN,NaN,1136.9,104.66
782,6,58341,33877,-1085.5,NaN,NaN,NaN,3340.4,111.73
783,1,23002,17900,-994.89,NaN,NaN,NaN,5697.3,119.88
783,2,1.0887e+05,39032,2.4431e+05,NaN,NaN,NaN,1700.4,107.34
783,5,66706,37190,32258,NaN,NaN,NaN,3398.2,109.73
784,1,22955,17890,-985.75,NaN,NaN,NaN,5449.1,120.6
784,3,61218,39170,30361,NaN,NaN,NaN,2566.8,109.35
785,1,23015,17904,-930.53,NaN,NaN,NaN,5662.4,118.83
785,2,664.93,19365,-810.57,NaN,NaN,NaN,1414.1,89.596
785,4,22193,14583,212.85,NaN,NaN,NaN,878.77,118.56
786,1,22992,17914,-935.82,NaN,NaN,NaN,5851.9,119.2
786,2,19257,17765,566.24,NaN,NaN,NaN,3672.7,120.92
786,5,14446,23492,-1472.5,NaN,NaN,NaN,1647.8,112.43
787,1,22938,17836,-1046.2,NaN,NaN,NaN,6074.8,119.87
787,3,63056,36931,-611.27,NaN,NaN,NaN,2409,101.48
788,1,22954,17867,-916.1,NaN,NaN,NaN,5380.2,120.21
789,1,22905,17896,-995.5,NaN,NaN,NaN,5420.8,123.15
789,2,19539,17854,-1096.7,NaN,NaN,NaN,4052.1,125.22
790,1,22928,17885,-1016.2,NaN,NaN,NaN,5735.7,125.32
790,3,12753,15645,-915.65,NaN,NaN,NaN,2404,109.49
790,6,19423,17633,-1218.5,NaN,NaN,NaN,2669.8,125.77
790,10,53537,31515,-218.44,NaN,NaN,NaN,3474,118.67
791,1,22917,17858,-915.78,NaN,NaN,NaN,6896.1,124.73
791,3,65748,34906,1.7232e+05,NaN,NaN,NaN,4956.4,125.66
791,7,9450.2,9448.2,-394.6,NaN,NaN,NaN,1403.1,97.047
791,10,23586,20657,-429.79,NaN,NaN,NaN,2544.5,122.87
792,1,22913,17924,-914.7,NaN,NaN,NaN,6492.1,122.8
792,3,14556,15826,100.67,NaN,NaN,NaN,2537.7,115.29
793,1,22930,17904,-921.15,NaN,NaN,NaN,7683.9,123.99
793,3,14631,15876,104.26,NaN,NaN,NaN,1607.1,116.78
794,1,22976,17865,-1021.1,NaN,NaN,NaN,7255.5,125.69
794,2,14663,15851,15.786,NaN,NaN,NaN,1682.9,115.66
796,2,23019,17642,-1493.6,NaN,NaN,NaN,5175.7,127.72
796,3,14616,15756,223.98,NaN,NaN,NaN,2304.6,114.55
796,5,21447,26839,79941,NaN,NaN,NaN,1579.6,91.069
797,1,22957,17829,-960.97,NaN,NaN,NaN,6364.1,127.27
797,2,22127,14759,112.85,NaN,NaN,NaN,2061.7,128.95
797,3,21032,20779,445.58,NaN,NaN,NaN,4015.8,127
798,1,23001,17814,-973.27,NaN,NaN,NaN,5893.9,127.25
798,2,20961,20835,407.71,NaN,NaN,NaN,3793.1,127.04
798,7,13565,14304,819.53,NaN,NaN,NaN,1374.4,114.01
799,1,22928,17848,-918.54,NaN,NaN,NaN,5116.6,126.84
799,2,1110.5,18865,-1504.6,NaN,NaN,NaN,1416,92.134
799,7,21025,20817,529.35,NaN,NaN,NaN,3582.8,127.3
800,3,9949.5,9154.5,-726.1,NaN,NaN,NaN,1294.2,94.491
800,4,21121,20709,452.14,NaN,NaN,NaN,3163.2,123.86
801,7,20942,20768,402.37,NaN,NaN,NaN,3487.5,124.68
802,2,20944,20835,331.67,NaN,NaN,NaN,3768,126.12
802,4,17996,25411,65894,NaN,NaN,NaN,1386.5,92.317
804,3,1074.5,18931,-1236,NaN,NaN,NaN,1391.1,93.262
805,1,18775,19383,2.7943,NaN,NaN,NaN,3950.7,126.26
805,2,21026,20756,287.37,NaN,NaN,NaN,4269.2,126.32
806,1,18762,19435,-37.256,NaN,NaN,NaN,4610.6,123.98
806,2,5193.8,5973,-75644,NaN,NaN,NaN,1912.3,121.22
806,3,15794,11762,-0.99361,NaN,NaN,NaN,921.66,115.59
806,5,5955.8,20613,17420,NaN,NaN,NaN,1429.9,90.808
806,6,10175,9968,55.142,NaN,NaN,NaN,1410.1,98.796
807,2,18740,19637,1.4243,NaN,NaN,NaN,3171.3,124.98
807,3,15856,11747,196.7,NaN,NaN,NaN,1356.8,115.98
807,5,16640,24821,60471,NaN,NaN,NaN,1346.6,90.708
808,2,18824,19508,94.473,NaN,NaN,NaN,3651.6,124.63
808,3,22553,15715,-601.85,NaN,NaN,NaN,2913.8,123.88
808,4,10088,9375,-730.53,NaN,NaN,NaN,1183.2,97.217
809,1,19004,19488,-356.75,NaN,NaN,NaN,3901.7,123.75
