frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
328,6,30427,8080.7,-53.231,NaN,NaN,NaN,1765.6,120.1
329,3,8509.2,25842,-268.27,NaN,NaN,NaN,1878.8,132.84
329,4,8656.8,30009,-504.79,NaN,NaN,NaN,2869.6,132.35
329,5,16286,37265,-44.383,NaN,NaN,NaN,2219.2,131.99
329,6,30374,8182.5,-363.97,NaN,NaN,NaN,1972.1,122.51
330,1,8594.5,29718,-567.04,NaN,NaN,NaN,3278,131.51
330,3,26726,9319.7,-44.842,NaN,NaN,NaN,2203.9,122.75
330,6,23270,3224.1,21.705,NaN,NaN,NaN,1540.1,121.22
330,8,14076,47669,-32.121,NaN,NaN,NaN,1828.7,121.97
331,2,14108,29814,160.68,NaN,NaN,NaN,1984.2,136.02
331,3,30276,8039.3,-468.84,NaN,NaN,NaN,2156.1,122.88
331,4,23419,3329.8,235.7,NaN,NaN,NaN,1572.2,121.74
331,5,10894,26231,575.26,NaN,NaN,NaN,1602.4,137.07
332,4,26661,8845.4,-201.45,NaN,NaN,NaN,913.87,122.18
332,6,14185,47804,-27.245,NaN,NaN,NaN,1839.5,120.68
332,7,48647,33268,-1498.7,NaN,NaN,NaN,837.15,123.76
332,8,30413,8197.9,-33.209,NaN,NaN,NaN,1220,120.73
333,1,8781.2,29967,-451.82,NaN,NaN,NaN,3771.1,133.44
333,3,14105,47575,263.06,NaN,NaN,NaN,3010.2,121.09
334,2,8577.2,29893,-692.98,NaN,NaN,NaN,2778,132.12
334,3,14122,47356,350.9,NaN,NaN,NaN,2553.1,123.16
334,7,30407,8098.2,-44.809,NaN,NaN,NaN,1588.5,120.91
334,8,14257,30155,-19.009,NaN,NaN,NaN,3208.1,138.2
334,9,52478,29640,470.76,NaN,NaN,NaN,1153.7,121.36
335,1,8679.4,30066,-796.68,NaN,NaN,NaN,3838.6,132.08
335,2,13233,32510,-404.78,NaN,NaN,NaN,4296.8,135.57
335,5,14091,47076,-476.57,NaN,NaN,NaN,2240.8,119.8
335,6,56344,36303,180.62,NaN,NaN,NaN,1315.7,115.85
335,7,52445,29674,451.77,NaN,NaN,NaN,669.9,121.95
336,1,8456.1,29709,-948.54,NaN,NaN,NaN,4556.8,130.39
336,2,13007,32341,-698.13,NaN,NaN,NaN,4273.7,134.81
336,4,14116,47358,-191.56,NaN,NaN,NaN,2867.4,121
336,5,13149,29330,-38.377,NaN,NaN,NaN,3655.1,137.86
336,6,14134,30010,230.94,NaN,NaN,NaN,4519.8,136.93
337,2,12939,32370,-739.12,NaN,NaN,NaN,3985.4,135.17
337,6,52278,29674,251.92,NaN,NaN,NaN,1340.8,121.57
337,8,14154,47613,-8.5536,NaN,NaN,NaN,2741.8,120.43
338,3,23447,3530.1,97.747,NaN,NaN,NaN,1222.8,121.26
338,5,8921,30013,-945.87,NaN,NaN,NaN,2888.3,131.24
339,3,9194.1,30305,-809.81,NaN,NaN,NaN,3298.6,130.86
340,2,15505,31789,-1286.8,NaN,NaN,NaN,4335.9,135.66
340,3,52224,29589,106.19,NaN,NaN,NaN,1672.4,121.27
340,4,25732,52751,-24.765,NaN,NaN,NaN,1633.6,120.57
340,5,23438,3417.7,247.88,NaN,NaN,NaN,1410,120.87
340,7,11589,28887,285.81,NaN,NaN,NaN,3740.2,138.92
341,2,13708,33414,-198.58,NaN,NaN,NaN,3632.3,135.37
341,3,13985,29701,-51.757,NaN,NaN,NaN,4538.3,140.27
341,4,26704,8710.6,-199.89,NaN,NaN,NaN,1556.3,122
341,5,25625,52673,224.01,NaN,NaN,NaN,1678.7,119.14
341,6,52160,29653,-0.7665,NaN,NaN,NaN,1558.9,121.89
341,8,30409,8253.3,-199.34,NaN,NaN,NaN,1270.3,120.59
342,1,15525,30458,678.21,NaN,NaN,NaN,5380.5,140.06
342,2,12046,31750,134.12,NaN,NaN,NaN,4871.8,138.44
342,5,23414,3412.8,190.96,NaN,NaN,NaN,1065.9,122.17
342,6,14008,29728,-226.09,NaN,NaN,NaN,4266.9,141.9
343,2,27335,7325,-746.68,NaN,NaN,NaN,2854.9,123.45
343,7,23351,3554.7,-288.54,NaN,NaN,NaN,974.74,122.94
344,1,12056,31953,104.14,NaN,NaN,NaN,5483.1,139.33
344,2,15852,31998,-1358.9,NaN,NaN,NaN,4857.7,139.44
344,3,27442,7428.6,-749.77,NaN,NaN,NaN,3006.6,123.26
345,3,12131,31927,153.53,NaN,NaN,NaN,5628.5,138.68
345,7,23403,3373,180.58,NaN,NaN,NaN,1652.9,123.76
345,8,13555,35156,662.02,NaN,NaN,NaN,3737.6,134.89
346,2,12150,31969,106.15,NaN,NaN,NaN,6299.8,140.59
346,4,13589,35088,249.72,NaN,NaN,NaN,4940.8,136.33
346,5,27570,7372.8,-597.43,NaN,NaN,NaN,2448.8,122.25
346,7,14063,29993,-347.09,NaN,NaN,NaN,3571.5,145.48
347,2,12115,31988,235.07,NaN,NaN,NaN,6781.3,142.13
347,3,27543,7314.1,-648.02,NaN,NaN,NaN,2885.3,123.88
347,4,14183,29960,-215.11,NaN,NaN,NaN,4334.3,147.5
347,8,14092,35922,-1081.6,NaN,NaN,NaN,3045.6,135.58
347,9,23401,3333.7,145.69,NaN,NaN,NaN,1788.7,122.88
348,3,27590,7261.8,-803.72,NaN,NaN,NaN,3003.3,123.41
348,4,14279,30253,-460.49,NaN,NaN,NaN,3785.6,146.47
348,5,14256,35954,-648.62,NaN,NaN,NaN,3430.9,135.87
348,6,19790,33590,12845,NaN,NaN,NaN,3712.4,141.2
349,2,14266,30447,-16.813,NaN,NaN,NaN,4857,144.8
349,3,14208,35817,-1072.2,NaN,NaN,NaN,3789,135.87
349,5,23310,3369.7,111.93,NaN,NaN,NaN,1644.5,122
349,6,27846,7823.7,-239.6,NaN,NaN,NaN,2646.2,122.57
350,2,14402,30543,-363.89,NaN,NaN,NaN,5169,144.5
350,5,14364,35746,-189.46,NaN,NaN,NaN,3761.1,136.32
350,7,78947,42847,88426,NaN,NaN,NaN,2429.6,115.35
350,8,23462,3396.9,232.41,NaN,NaN,NaN,1629.7,120.61
351,1,14237,35930,-1046.1,NaN,NaN,NaN,4037.5,134.88
351,2,12306,32072,349.92,NaN,NaN,NaN,4767,138.37
351,3,14416,30541,-411.45,NaN,NaN,NaN,4012.1,142.33
351,4,27704,7277.8,-731.88,NaN,NaN,NaN,2887,123.62
351,8,30738,8730.2,-383.72,NaN,NaN,NaN,1209.6,122.21
352,4,12205,32028,137.03,NaN,NaN,NaN,4489.4,140.17
352,5,14501,30583,-600.72,NaN,NaN,NaN,3872.7,144.16
352,6,14289,35833,-39.712,NaN,NaN,NaN,4096.8,137.41
352,7,27801,7308.1,-504.28,NaN,NaN,NaN,2290,124.63
352,9,23530,3404.3,250.12,NaN,NaN,NaN,2338.4,124.65
353,1,12146,32225,347.95,NaN,NaN,NaN,4755.7,139.31
353,3,23479,3347.7,103.73,NaN,NaN,NaN,2061.7,122.69
353,4,14330,35881,-36.177,NaN,NaN,NaN,3588.9,136.84
353,5,14376,30434,-367.47,NaN,NaN,NaN,2995.8,143.66
353,6,-13604,-3974.9,-1.5965e+05,NaN,NaN,NaN,2479.6,132.94
353,7,16846,40834,-729.43,NaN,NaN,NaN,1905.9,132.24
354,2,12264,32096,-20.193,NaN,NaN,NaN,4720.7,140.82
354,7,40849,25186,-934.16,NaN,NaN,NaN,2133.6,128.02
355,2,14208,36016,-1011.7,NaN,NaN,NaN,3278.3,137.01
355,5,23426,3398.6,243.46,NaN,NaN,NaN,2308.2,125.12
355,9,23184,-9158.8,-1.4054e+05,NaN,NaN,NaN,1207.8,121.02
356,1,22250,38712,29232,NaN,NaN,NaN,3630.4,138.5
356,4,14390,30525,-364.08,NaN,NaN,NaN,3377.3,144.74
356,5,23380,3301.8,60.668,NaN,NaN,NaN,2038.3,128.13
357,5,46024,48355,1.2624e+05,NaN,NaN,NaN,3374.6,139.22
357,8,24302,43010,-598.29,NaN,NaN,NaN,2878.8,132.21
358,5,24383,43057,-291.05,NaN,NaN,NaN,3843.6,130.35
358,7,23328,3297.4,215.32,NaN,NaN,NaN,2726.5,126.79
358,10,2802.6,37459,-30390,NaN,NaN,NaN,1630.7,122.29
359,2,24291,42989,-701.11,NaN,NaN,NaN,3490,129.45
359,5,14436,30407,-396.58,NaN,NaN,NaN,3850.2,145.1
359,7,23383,3690.5,-42.388,NaN,NaN,NaN,2305.3,126.07
360,2,24357,43101,-95.403,NaN,NaN,NaN,3047.7,128.59
360,8,26660,8717.4,-198.8,NaN,NaN,NaN,1363.6,126.82
360,10,15913,32403,928.47,NaN,NaN,NaN,4254.7,145.37
361,3,15834,32306,634.54,NaN,NaN,NaN,4398.3,146.95
361,4,24311,43508,-4.0644,NaN,NaN,NaN,2829.9,128.31
361,8,46659,27014,21281,NaN,NaN,NaN,1698.9,131.77
362,3,24200,43015,-944.27,NaN,NaN,NaN,3306.9,130.06
362,4,15613,32470,-584.81,NaN,NaN,NaN,4755.5,146.85
363,2,24287,43046,-523.67,NaN,NaN,NaN,3468.1,130.5
363,3,15962,34364,107.31,NaN,NaN,NaN,4164.4,143.74
363,4,15579,32419,-485.07,NaN,NaN,NaN,4218.7,147.01
364,3,24384,43298,-107.28,NaN,NaN,NaN,3350.4,128.04
364,4,14389,30442,-201.71,NaN,NaN,NaN,3482.8,145.5
364,5,15754,32287,677.79,NaN,NaN,NaN,2743.5,144.37
365,1,22682,39614,-243.13,NaN,NaN,NaN,3895.4,134.5
365,2,24273,42965,-933.71,NaN,NaN,NaN,2862,130.07
365,3,14440,30481,-198.72,NaN,NaN,NaN,4052.9,144.13
366,1,15773,32496,235.71,NaN,NaN,NaN,5047.2,146.42
366,2,24242,43009,-810.35,NaN,NaN,NaN,3579,130.18
366,3,14437,30397,-234.58,NaN,NaN,NaN,4316.7,148.25
366,4,22600,39348,-350.9,NaN,NaN,NaN,3379.3,135.65
367,1,24254,42962,-914.59,NaN,NaN,NaN,3653.9,130.58
367,3,22619,39199,-33.822,NaN,NaN,NaN,3781.7,136.29
367,4,15832,32522,331.13,NaN,NaN,NaN,4337.9,145.4
367,5,14332,30379,-221.17,NaN,NaN,NaN,3998.1,146.55
367,7,8793.5,46177,-809.7,NaN,NaN,NaN,2308.6,121.11
368,1,24423,43025,-977.23,NaN,NaN,NaN,4411.4,130.61
368,3,22706,39117,-201.18,NaN,NaN,NaN,3942.7,136.59
368,6,15625,32549,-11.135,NaN,NaN,NaN,3927.4,142.87
369,1,24416,42950,-939.75,NaN,NaN,NaN,4709.9,130.51
369,2,15745,32600,259.12,NaN,NaN,NaN,5131,143.71
369,4,22645,39087,-651.09,NaN,NaN,NaN,3454.5,135.96
369,7,10250,28431,-914.55,NaN,NaN,NaN,3067.4,141.59
370,1,24359,42995,-741.73,NaN,NaN,NaN,5119.6,129.53
370,2,14803,30266,-1023.9,NaN,NaN,NaN,5141.4,145.09
370,6,22703,39264,-363.21,NaN,NaN,NaN,3140.6,134.22
371,1,14806,30152,-1169.4,NaN,NaN,NaN,4931.5,143.31
371,2,24415,42888,-1008.9,NaN,NaN,NaN,3891.4,130.2
371,4,22730,39119,-917.59,NaN,NaN,NaN,3208.7,134.48
371,6,14375,36089,-1332.8,NaN,NaN,NaN,2616.8,136.7
371,7,26461,6701.2,-360.73,NaN,NaN,NaN,1993.5,127
372,3,22687,39160,-817.68,NaN,NaN,NaN,3987.6,133.95
373,3,22813,39345,-546.58,NaN,NaN,NaN,3463.5,133.22
373,7,11380,31105,-1293.2,NaN,NaN,NaN,3520.6,141.17
374,2,22692,39089,-926.87,NaN,NaN,NaN,4625.7,136.21
374,3,11355,31147,-1063.5,NaN,NaN,NaN,4228.5,138.53
374,4,24391,42982,-939.74,NaN,NaN,NaN,3500.3,130.13
374,8,14985,30165,-1509.3,NaN,NaN,NaN,4607.7,145.73
375,2,24461,43216,-373.56,NaN,NaN,NaN,3913.1,129.28
375,4,11402,31171,-1087.5,NaN,NaN,NaN,3810.1,139.51
375,8,24331,42716,-1125.3,NaN,NaN,NaN,3533.7,130.85
376,1,15043,30312,-1172.9,NaN,NaN,NaN,6914.2,148.55
376,2,17639,33719,-1388.5,NaN,NaN,NaN,7511,145.43
376,7,12198,31694,-1485.9,NaN,NaN,NaN,4536.2,141.72
377,1,19974,34483,7204.2,NaN,NaN,NaN,6137,143.4
377,4,16489,28768,-725.71,NaN,NaN,NaN,2680.6,149.28
378,1,25704,36711,29882,NaN,NaN,NaN,6503,142.21
378,5,11669,31683,-66.561,NaN,NaN,NaN,4998.4,140.52
379,1,18251,33851,396.97,NaN,NaN,NaN,6967.3,141.11
379,2,14806,30358,-725.53,NaN,NaN,NaN,4604.7,144.86
380,2,17466,33776,-678.61,NaN,NaN,NaN,6135.6,140.42
380,4,11167,46016,-484.43,NaN,NaN,NaN,3119.6,123.59
380,5,16595,28856,-1044.6,NaN,NaN,NaN,1741.2,145.12
381,1,17569,33872,-1060.5,NaN,NaN,NaN,8486,142.15
381,3,11285,45994,-653.23,NaN,NaN,NaN,3170.5,124.62
382,3,13971,32308,-33.367,NaN,NaN,NaN,3941.3,142.42
383,4,11508,31641,236.39,NaN,NaN,NaN,3189.9,138.53
383,6,29480,48997,-242.48,NaN,NaN,NaN,1361.6,121.71
383,7,16510,28762,-1124.5,NaN,NaN,NaN,1054,146.47
384,4,30857,51670,-487.62,NaN,NaN,NaN,1384.6,120.27
385,2,22954,43934,-1042.6,NaN,NaN,NaN,2011.2,129.54
385,4,-27634,-20885,-1.9456e+05,NaN,NaN,NaN,2855.6,136.02
386,5,23011,43842,-1045.2,NaN,NaN,NaN,2251.8,128.88
386,7,28913,52352,-968.41,NaN,NaN,NaN,1813.2,120.97
386,8,9988.3,34095,387.3,NaN,NaN,NaN,2636.9,135.6
387,2,10418,28236,-942.51,NaN,NaN,NaN,5004.2,132.81
387,3,14058,32348,-202.14,NaN,NaN,NaN,4474.8,140.86
387,6,49004,31845,-274.62,NaN,NaN,NaN,933.08,121.69
388,2,10439,28293,-474.19,NaN,NaN,NaN,5195.8,138.57
389,2,10431,28259,-696.2,NaN,NaN,NaN,5089.3,131.82
390,1,9698.6,43687,577.65,NaN,NaN,NaN,3621.9,123.19
390,2,10446,28245,-722.8,NaN,NaN,NaN,4684.2,130.34
390,6,28399,8237.7,-1348.8,NaN,NaN,NaN,2204.4,122.95
390,7,19721,36534,-921.43,NaN,NaN,NaN,3454.8,134.23
391,1,7759.4,41052,-8775.4,NaN,NaN,NaN,3331.6,121.98
391,2,17795,33646,-375.14,NaN,NaN,NaN,3936.1,135.61
391,5,16750,33635,377.52,NaN,NaN,NaN,2583.8,134.57
391,7,60403,48926,1.9985e+05,NaN,NaN,NaN,3939.1,126.15
392,2,17812,33619,-436.69,NaN,NaN,NaN,4332.2,138.82
392,3,13010,35651,-1053.8,NaN,NaN,NaN,4016.9,134.36
393,1,17801,33625,-359.96,NaN,NaN,NaN,4251.6,139.06
393,2,9695.3,43644,735.55,NaN,NaN,NaN,2629.4,123.97
393,3,12942,35510,-983.32,NaN,NaN,NaN,3787.7,134.92
393,4,28611,8149.6,-912.88,NaN,NaN,NaN,2495.9,121.04
393,6,13965,31797,500.99,NaN,NaN,NaN,3688.1,139.32
393,7,49320,31965,675.3,NaN,NaN,NaN,2201.2,123.43
394,2,9710.1,43719,787.15,NaN,NaN,NaN,2052.7,123.94
394,4,17634,32715,-33.993,NaN,NaN,NaN,3206.6,141.78
394,6,13923,31887,264.47,NaN,NaN,NaN,3606.1,140.52
394,7,13085,35457,-1511.4,NaN,NaN,NaN,4132.8,135.82
395,2,41364,13107,50019,NaN,NaN,NaN,2267.2,122
395,5,13934,32290,106.73,NaN,NaN,NaN,3640.3,141.21
395,9,29807,55950,49426,NaN,NaN,NaN,993.57,122.08
395,11,1.7743e+05,98637,6.8254e+05,NaN,NaN,NaN,2174.3,139.02
396,2,12054,35575,893.49,NaN,NaN,NaN,3733.9,135.04
396,3,14095,31546,647.39,NaN,NaN,NaN,4259,142.3
396,7,12885,29134,5262.7,NaN,NaN,NaN,3010.9,136.04
397,2,14040,31882,233.69,NaN,NaN,NaN,3537.3,144.12
397,5,19778,36581,-1143.6,NaN,NaN,NaN,3288.5,139.11
397,9,12472,46797,-484.49,NaN,NaN,NaN,3005.9,124.92
398,4,22312,36993,368.57,NaN,NaN,NaN,2155.8,136.59
398,7,19861,36490,-1050.8,NaN,NaN,NaN,3233.1,139.85
398,8,-4910.9,7578.3,-74855,NaN,NaN,NaN,3314.8,141.58
398,10,12416,46709,-612.97,NaN,NaN,NaN,2897,124.88
399,1,22192,36981,613.01,NaN,NaN,NaN,2727.3,138.47
399,4,18916,31836,30275,NaN,NaN,NaN,4220.4,142.85
399,6,19710,36410,-1083.2,NaN,NaN,NaN,3144.9,141.98
399,7,23081,43953,-1172.7,NaN,NaN,NaN,1934.1,129.66
400,3,25058,8847,-22.334,NaN,NaN,NaN,2357.2,123.31
400,5,10417,28663,-926.23,NaN,NaN,NaN,4095,142.21
400,10,12960,35583,-1487.4,NaN,NaN,NaN,3111.8,141.12
401,2,25075,8831.2,-39.525,NaN,NaN,NaN,2127.4,123.48
401,6,10823,28811,-968.04,NaN,NaN,NaN,3697.8,143.28
401,7,16211,28780,-1289.2,NaN,NaN,NaN,436.93,150.13
401,10,22150,37670,-44.276,NaN,NaN,NaN,2394.9,136.74
402,1,25035,8829,-22.048,NaN,NaN,NaN,2371.2,123.41
402,6,21340,32833,39648,NaN,NaN,NaN,2536.1,144.22
403,5,22304,36929,319.99,NaN,NaN,NaN,2612.5,136.98
403,7,77291,55890,2.688e+05,NaN,NaN,NaN,2996.1,147.07
404,2,19836,36621,-675.66,NaN,NaN,NaN,4835.8,140.22
405,2,24982,8919.2,-199.9,NaN,NaN,NaN,2115.6,123.78
405,5,10510,28774,-1288.1,NaN,NaN,NaN,3742.4,141.24
405,9,2498.6,19074,-43873,NaN,NaN,NaN,3738.5,143.09
405,10,22091,37055,179,NaN,NaN,NaN,2933.1,135.54
406,1,25056,8847.9,5.9854,NaN,NaN,NaN,2381.6,123.45
406,4,55679,47109,1.8122e+05,NaN,NaN,NaN,4033.3,141.5
406,7,22143,36971,261.06,NaN,NaN,NaN,2852.7,135.8
406,9,10995,31465,-1288.2,NaN,NaN,NaN,3776.3,138.66
407,1,19768,36637,-822.32,NaN,NaN,NaN,5022.5,139.08
407,3,25016,8811.2,-25.332,NaN,NaN,NaN,2090.7,123.66
407,7,70435,55124,2.2944e+05,NaN,NaN,NaN,6019.3,144.38
407,8,22145,36871,93.555,NaN,NaN,NaN,2581.3,136.85
408,1,19757,36504,-886.8,NaN,NaN,NaN,5371.9,140.06
408,4,25076,8824,-5.335,NaN,NaN,NaN,2511.4,124.3
408,8,11146,46014,-810.16,NaN,NaN,NaN,2426.1,122.47
409,2,11078,45961,-810.37,NaN,NaN,NaN,4511.4,123.47
409,3,57393,49905,1.8019e+05,NaN,NaN,NaN,6839.2,147.51
409,7,21378,35440,-1035.8,NaN,NaN,NaN,3421.8,141.78
409,10,77332,57948,2.5743e+05,NaN,NaN,NaN,3916,150.57
409,11,10390,31381,-103.34,NaN,NaN,NaN,4571.3,142.89
409,12,11671,35932,-702.93,NaN,NaN,NaN,2638.3,140.68
410,1,11069,46041,-823.06,NaN,NaN,NaN,4013.8,124.5
410,2,17571,32885,-626.23,NaN,NaN,NaN,4334.1,147.33
410,9,21842,41414,-1321.4,NaN,NaN,NaN,2719,131.89
410,10,9752.6,35101,-1497.8,NaN,NaN,NaN,2190.4,136.25
410,11,10043,29052,371.15,NaN,NaN,NaN,2859.5,145.19
411,1,80193,59484,2.7224e+05,NaN,NaN,NaN,7890.9,148.25
411,2,11011,45993,-809.8,NaN,NaN,NaN,4446.6,123.09
411,3,17812,33567,-364.11,NaN,NaN,NaN,4287.1,146.8
411,4,1.6345e+05,94523,6.1203e+05,NaN,NaN,NaN,5443.7,150.8
411,7,21882,41410,-1290.9,NaN,NaN,NaN,2727.2,131.98
412,3,19773,36710,-809.85,NaN,NaN,NaN,2707.7,136.68
412,5,11008,46062,-735.07,NaN,NaN,NaN,2960.7,122.29
412,7,-7827.9,4861.4,-95838,NaN,NaN,NaN,4287.9,143.75
413,2,17533,32700,-569.96,NaN,NaN,NaN,4088.9,144.78
413,3,11065,45998,-734.98,NaN,NaN,NaN,3235.1,122.34
413,4,17382,33083,11021,NaN,NaN,NaN,3800.1,147.45
413,5,9926.3,28710,-199.67,NaN,NaN,NaN,2073.6,140.97
413,6,14973,35489,-402.55,NaN,NaN,NaN,3770.8,141.26
413,7,12233,31421,-392.02,NaN,NaN,NaN,3211.7,144.98
414,1,17513,32662,-375.41,NaN,NaN,NaN,3722.1,142.79
414,4,14899,35262,-44.217,NaN,NaN,NaN,3717.8,139.37
415,1,17589,32657,-248.18,NaN,NaN,NaN,3415.5,141.84
415,3,11770,36453,-18.621,NaN,NaN,NaN,3134.4,134.32
415,5,14849,35549,-888.22,NaN,NaN,NaN,3511.1,137.92
416,2,17636,32764,61.984,NaN,NaN,NaN,3199.5,141.22
416,5,-24576,-21482,-1.9024e+05,NaN,NaN,NaN,2314.2,143.36
417,5,36918,45563,1.0173e+05,NaN,NaN,NaN,3365.2,132.58
417,6,11739,43065,-914.8,NaN,NaN,NaN,1271.8,123.52
418,4,16922,33690,629.88,NaN,NaN,NaN,5201.1,142.48
419,1,17194,33398,537.91,NaN,NaN,NaN,6444.3,141.42
419,3,15147,28927,-1124.3,NaN,NaN,NaN,1691.7,147.57
420,1,17163,33387,630.89,NaN,NaN,NaN,6938.7,138.72
420,4,9932.6,28564,-246.5,NaN,NaN,NaN,1691.4,137.92
421,1,17227,33339,557.7,NaN,NaN,NaN,7367.7,139.15
422,2,17459,33046,107.09,NaN,NaN,NaN,4116,138.21
422,3,15209,28917,-1031.1,NaN,NaN,NaN,1594.7,141.6
423,1,17603,32682,-53.162,NaN,NaN,NaN,3290.9,136.93
424,1,17582,32648,-313.55,NaN,NaN,NaN,3174.5,137.04
424,2,93236,64427,3.2011e+05,NaN,NaN,NaN,2483.5,137.28
425,1,17669,32734,-36.374,NaN,NaN,NaN,2676.1,136.51
425,3,12252,31155,-246.44,NaN,NaN,NaN,3079,136.51
427,2,1.8413e+05,1.0297e+05,6.9536e+05,NaN,NaN,NaN,3390.8,137.07
427,4,11353,29060,-1323.3,NaN,NaN,NaN,2560.8,137.01
428,1,12367,32045,127.51,NaN,NaN,NaN,4899.6,135.01
428,5,1.0291e+05,68391,3.604e+05,NaN,NaN,NaN,3229.2,137.55
429,3,11852,30293,-940.16,NaN,NaN,NaN,3410.8,134.69
429,4,30185,37903,62510,NaN,NaN,NaN,3197.1,137.33
430,3,19890,37302,17.405,NaN,NaN,NaN,1750,131.46
431,1,12163,31190,-454.6,NaN,NaN,NaN,4936.2,135.61
431,4,3617.8,18070,-61254,NaN,NaN,NaN,1997.9,134.36
433,1,12154,31156,-397.37,NaN,NaN,NaN,4787.7,136.57
433,2,44103,28708,10.703,NaN,NaN,NaN,1672.9,126.21
434,1,14100,34081,899.1,NaN,NaN,NaN,4278.1,136.16
434,3,12095,31351,-202.11,NaN,NaN,NaN,3750.6,136.48
434,5,2.3846e+05,1.2645e+05,9.2187e+05,NaN,NaN,NaN,3507.9,139.26
434,6,10132,28773,-1002,NaN,NaN,NaN,1625.8,134.6
435,1,12098,31328,-984.83,NaN,NaN,NaN,5196.2,137.52
435,3,44023,28480,4.6884,NaN,NaN,NaN,1757.1,125.57
435,4,1.41e+05,84688,5.1747e+05,NaN,NaN,NaN,4517.7,139.51
436,4,14796,31950,-158.01,NaN,NaN,NaN,4318.2,138.22
437,4,19522,40059,634.56,NaN,NaN,NaN,2317.8,129.79
438,2,19197,40343,-953.04,NaN,NaN,NaN,2861.5,129.43
439,1,1.6767e+05,1.0235e+05,6.0671e+05,NaN,NaN,NaN,3588.2,129.71
439,2,14373,31855,-1095.4,NaN,NaN,NaN,3749.6,137.4
440,1,14316,31944,-1315.5,NaN,NaN,NaN,5298,138.61
440,2,19400,39924,571.9,NaN,NaN,NaN,3659.9,130.25
441,3,16684,32557,6916.6,NaN,NaN,NaN,3352.8,137.78
444,2,12478,27440,217.45,NaN,NaN,NaN,2111.6,135.47
444,3,19473,40105,292.21,NaN,NaN,NaN,1750.4,125.71
445,3,14718,32655,-199.65,NaN,NaN,NaN,2850.2,133.47
446,1,10683,48267,-1262.2,NaN,NaN,NaN,3262.4,116.14
446,2,12584,27346,380.75,NaN,NaN,NaN,1729.1,134.91
447,1,28290,7728.1,-198.35,NaN,NaN,NaN,1622.9,118.96
447,2,10780,48321,-931.81,NaN,NaN,NaN,3025,118.36
448,1,10902,48276,-947.91,NaN,NaN,NaN,2935,118.25
448,2,36262,39087,95630,NaN,NaN,NaN,2093.5,133.21
448,3,28258,7791.6,-711.81,NaN,NaN,NaN,1384.7,118.18
449,1,10974,48443,-1140.2,NaN,NaN,NaN,3320,118.13
450,3,11062,48229,-1503.9,NaN,NaN,NaN,3278.8,117.63
451,3,11033,31740,-1110.9,NaN,NaN,NaN,2474.8,132.18
451,6,13581,32752,515.38,NaN,NaN,NaN,4183.5,134.81
452,4,13806,27383,-99.522,NaN,NaN,NaN,1182.6,139.46
453,1,27423,6176.6,-201.25,NaN,NaN,NaN,2647.9,116.59
454,1,13053,32801,-1046.9,NaN,NaN,NaN,5679,133.37
454,5,15515,39505,-40.913,NaN,NaN,NaN,1289.1,128.5
455,2,27522,6404.3,-479.22,NaN,NaN,NaN,1780.5,119.19
455,3,1.5677e+05,1.1098e+05,6.0871e+05,NaN,NaN,NaN,2555.1,114.08
455,4,12577,32043,-727.84,NaN,NaN,NaN,3977.6,136.46
456,2,8416.9,48340,480,NaN,NaN,NaN,3340.8,115.13
461,2,12320,30213,22.606,NaN,NaN,NaN,4762.2,137.67
461,5,10775,48313,-1279.2,NaN,NaN,NaN,2896.2,118.3
462,7,27120,6283.6,-40.454,NaN,NaN,NaN,1762.5,118.27
463,2,-1708.5,11211,-68848,NaN,NaN,NaN,4528,138.15
463,5,42166,31835,-1124.5,NaN,NaN,NaN,2437.9,125.56
463,6,27296,6275.6,-356.61,NaN,NaN,NaN,1807.4,118.47
463,8,8182.3,24291,-21401,NaN,NaN,NaN,4010.5,140.31
464,6,42227,31815,-1363.2,NaN,NaN,NaN,2246.4,124.98
464,7,8464.4,48444,584.74,NaN,NaN,NaN,2296.3,113.87
465,6,27272,6498.6,-398.23,NaN,NaN,NaN,1405,119.08
466,1,10691,28556,-7188,NaN,NaN,NaN,7785.1,140.5
467,1,12257,31266,-245.67,NaN,NaN,NaN,7832.8,137.54
467,3,12479,32333,-371.61,NaN,NaN,NaN,5588.2,135.5
467,4,42317,31998,-1073.6,NaN,NaN,NaN,1868.2,125.51
468,1,11759,29870,-2380.1,NaN,NaN,NaN,7971.1,136.16
468,2,4453.5,22110,-31128,NaN,NaN,NaN,4145.5,133.28
468,5,12967,32004,-1481.5,NaN,NaN,NaN,6005.6,134.43
468,7,50152,32864,322.69,NaN,NaN,NaN,3195.2,122.16
469,5,43159,32267,1744.2,NaN,NaN,NaN,1685,125.77
470,4,-6430.3,2643.5,-98591,NaN,NaN,NaN,3283.7,135.72
470,5,50077,32663,473.92,NaN,NaN,NaN,2382.5,121.09
471,4,51641,31400,75.201,NaN,NaN,NaN,2125.8,118.77
472,1,12666,30806,866.48,NaN,NaN,NaN,5302,135.39
472,4,50246,32447,435.58,NaN,NaN,NaN,1795.1,121.11
473,1,11322,29284,-4362.7,NaN,NaN,NaN,5928.5,134.51
473,4,49751,32804,681.09,NaN,NaN,NaN,1654.6,121.88
473,5,39017,54121,59774,NaN,NaN,NaN,1731.7,119.51
