frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
400,1,43615,18480,-42.395,NaN,NaN,NaN,3113,98.222
400,2,45229,49237,-597.14,NaN,NaN,NaN,3216.2,83.587
400,3,47448,35328,-1370.4,NaN,NaN,NaN,4250.4,104.53
401,1,43772,19213,-370.82,NaN,NaN,NaN,2483.1,102
401,2,45231,49314,-612.46,NaN,NaN,NaN,3407.8,84.093
401,3,56349,38629,33621,NaN,NaN,NaN,3987.1,105.9
401,4,48845,32860,1884.9,NaN,NaN,NaN,3353.2,108.15
401,5,25809,60855,-811.32,NaN,NaN,NaN,1704.1,72.876
401,6,43548,18289,-374.67,NaN,NaN,NaN,1419.7,96.763
402,1,43628,18560,-36.86,NaN,NaN,NaN,3234,98.847
402,2,45310,49377,-200.69,NaN,NaN,NaN,3206.2,84.298
402,4,61614,37871,53278,NaN,NaN,NaN,3284.6,108.09
402,5,25809,60909,-743.4,NaN,NaN,NaN,2097.3,73.201
403,1,43597,18511,-198.58,NaN,NaN,NaN,3735.7,98.385
403,2,45259,49373,-367.25,NaN,NaN,NaN,2595.4,84.59
403,4,25702,60792,-1004.5,NaN,NaN,NaN,2142.8,73.454
403,5,43748,19207,-375.32,NaN,NaN,NaN,2030,101.35
403,6,48156,32605,-534.83,NaN,NaN,NaN,3160.1,107.93
404,1,43677,19041,-233.61,NaN,NaN,NaN,3169.9,100.05
404,2,45275,49295,-245.53,NaN,NaN,NaN,3015.8,83.533
404,3,47427,35369,-1370.8,NaN,NaN,NaN,4968.6,104.76
404,4,25816,60843,-903.82,NaN,NaN,NaN,2068.9,73.262
405,1,43581,18462,-82.716,NaN,NaN,NaN,3344.6,98.291
405,2,45212,49296,-810.53,NaN,NaN,NaN,2683.6,83.261
405,3,47394,35320,-1369,NaN,NaN,NaN,5388.8,105.45
405,4,25821,60890,-758.22,NaN,NaN,NaN,1793.9,73.172
406,1,43555,18508,-201.28,NaN,NaN,NaN,3228.8,98.173
406,2,47434,35351,-1370.1,NaN,NaN,NaN,5323.3,105.5
406,3,45306,49405,-459.74,NaN,NaN,NaN,3215.3,83.966
406,4,14654,29328,-601.33,NaN,NaN,NaN,2127.1,81.503
407,1,43601,18616,-229.94,NaN,NaN,NaN,4121.4,98.292
407,2,45220,49318,-600.88,NaN,NaN,NaN,2899,84.054
407,3,47431,35318,-1511.5,NaN,NaN,NaN,5263.1,104.64
407,4,14587,29320,-635.19,NaN,NaN,NaN,2449.3,81.37
407,5,43750,19197,-369.53,NaN,NaN,NaN,2176.3,100.64
408,1,43550,18504,-239.61,NaN,NaN,NaN,3330.6,95.851
408,2,45219,49290,-677.11,NaN,NaN,NaN,3004.8,84.213
408,3,56436,38615,33395,NaN,NaN,NaN,4552.7,105.92
408,5,43411,44038,-3.4521,NaN,NaN,NaN,4158.9,94.897
409,1,45257,49312,-604.52,NaN,NaN,NaN,3143.3,83.058
409,2,55322,38227,29266,NaN,NaN,NaN,4781.1,104.02
409,3,7733.3,33247,-713.13,NaN,NaN,NaN,2122.3,78.313
410,1,45306,49386,-66.999,NaN,NaN,NaN,2646.1,83.677
410,2,47396,35314,-1302.1,NaN,NaN,NaN,4755.5,103.17
410,3,43705,18485,168.47,NaN,NaN,NaN,802.79,94.953
410,4,7794.7,33273,-810.19,NaN,NaN,NaN,2263.9,78.094
410,5,47858,32761,-1177,NaN,NaN,NaN,2932.8,105.73
411,1,43560,18473,-246,NaN,NaN,NaN,3344.8,96.618
411,2,45257,49314,-441.02,NaN,NaN,NaN,2899.6,83.758
411,3,47428,35314,-1293.8,NaN,NaN,NaN,4857.4,103.69
412,1,43596,18436,-43.965,NaN,NaN,NaN,2834.8,98.699
412,2,45240,49325,-600.66,NaN,NaN,NaN,3130,83.636
413,1,43596,18511,-198.37,NaN,NaN,NaN,3038.4,95.325
413,2,45255,49309,-484.62,NaN,NaN,NaN,3065.1,83.808
413,3,43761,19203,-372.8,NaN,NaN,NaN,2044.5,97.719
414,1,43619,18500,-44.614,NaN,NaN,NaN,3212.4,96.584
414,2,45274,49319,-600.38,NaN,NaN,NaN,2772.8,84.572
415,1,43692,19073,-239.99,NaN,NaN,NaN,3115.7,97.715
415,2,45245,49296,-721.38,NaN,NaN,NaN,2706.3,84.437
415,3,47401,35369,-1290.2,NaN,NaN,NaN,4430.4,103.93
416,1,43609,18551,-201.89,NaN,NaN,NaN,2902.7,96.119
416,2,45214,49369,-698.25,NaN,NaN,NaN,2777.5,82.63
416,3,47358,35318,-1135,NaN,NaN,NaN,3744.1,103.09
417,1,43584,18501,-58.316,NaN,NaN,NaN,2813.2,95.83
417,2,45275,49342,-363.93,NaN,NaN,NaN,2795.4,83.909
417,3,47414,35381,-1097.4,NaN,NaN,NaN,3347.3,105.61
418,1,43599,18617,-33.825,NaN,NaN,NaN,3419.9,96.596
418,2,45302,49456,-488.43,NaN,NaN,NaN,2995.2,83.081
418,3,77143,46998,1.1774e+05,NaN,NaN,NaN,3599.4,103.67
419,1,43699,19154,-352.76,NaN,NaN,NaN,3503.6,95.994
419,3,45259,49310,-481.84,NaN,NaN,NaN,2931.4,83.98
419,4,47446,35315,-1419.4,NaN,NaN,NaN,3718.6,103.71
419,5,42554,44170,578.01,NaN,NaN,NaN,3164.6,95.298
419,6,43765,19358,-509.29,NaN,NaN,NaN,1813.4,99.236
420,1,43593,18485,-199.26,NaN,NaN,NaN,3456.3,96.538
420,3,45273,49375,-489.13,NaN,NaN,NaN,2925.4,83.715
420,4,47384,35324,-1293,NaN,NaN,NaN,4024.5,104.81
421,1,43785,19197,-446.44,NaN,NaN,NaN,3573.2,97.162
421,2,45209,49265,-793.89,NaN,NaN,NaN,2880.4,82.759
421,4,47380,35353,-1281.9,NaN,NaN,NaN,3958.2,102.74
422,1,43571,18504,-188.91,NaN,NaN,NaN,2977.2,97.094
422,2,45294,49397,-510.69,NaN,NaN,NaN,3152.5,82.888
422,3,47361,35337,-1370.3,NaN,NaN,NaN,4012.3,104.04
423,1,43741,19136,-372.22,NaN,NaN,NaN,3382,97.866
423,2,45227,49293,-601.8,NaN,NaN,NaN,3114.1,83.307
423,3,28423,19352,-82672,NaN,NaN,NaN,3359.8,96.986
423,4,47469,35312,-1508.3,NaN,NaN,NaN,3713.3,104.74
423,5,1.0241e+05,68671,2.3894e+05,NaN,NaN,NaN,3683,93.508
424,1,43582,18471,-33.98,NaN,NaN,NaN,2660.4,97.477
424,2,45221,49309,-460.3,NaN,NaN,NaN,3202.3,84.727
424,3,43769,19275,-366.05,NaN,NaN,NaN,2357.7,99.241
424,4,44834,42924,344.59,NaN,NaN,NaN,3311.1,98.396
424,5,13309,3250.8,-1.4741e+05,NaN,NaN,NaN,3986.1,95.336
425,1,43624,18537,-199.88,NaN,NaN,NaN,2893.5,96.537
425,2,45204,49252,-375.07,NaN,NaN,NaN,3195,84.068
425,3,47419,35381,-1154.6,NaN,NaN,NaN,3277.5,102.79
425,4,1.5543e+05,91382,4.5809e+05,NaN,NaN,NaN,3395.6,94.017
426,1,43678,19028,-244.12,NaN,NaN,NaN,3072.1,96.545
426,2,45247,49272,-429.28,NaN,NaN,NaN,3334.4,84.444
426,3,53746,37584,22954,NaN,NaN,NaN,3133.1,103.68
426,4,2.6157e+05,1.3681e+05,8.9621e+05,NaN,NaN,NaN,3881.5,95.11
427,1,43601,18514,-199.82,NaN,NaN,NaN,2610.8,96.727
427,2,45277,49325,-230.73,NaN,NaN,NaN,3329.8,83.513
428,1,43620,18506,-33.893,NaN,NaN,NaN,3187.2,97.888
428,2,45255,49404,-600.51,NaN,NaN,NaN,3012.8,83.281
428,3,54189,37784,24441,NaN,NaN,NaN,3844.9,101.49
428,4,43778,19214,-403.66,NaN,NaN,NaN,2501,99.658
429,1,43630,18506,-44.015,NaN,NaN,NaN,3261.8,98.091
429,2,45259,49361,-604.4,NaN,NaN,NaN,3191.9,82.865
429,3,43718,19171,-246.52,NaN,NaN,NaN,2616.5,99.337
429,4,47440,35375,-1508.2,NaN,NaN,NaN,3665.1,101.9
430,1,43739,19091,-338.34,NaN,NaN,NaN,3380.3,98.6
430,2,45263,49305,-503.96,NaN,NaN,NaN,3532.9,83.396
430,4,46789,34563,227.2,NaN,NaN,NaN,2568.9,106.06
431,1,43584,18533,-33.854,NaN,NaN,NaN,2663.3,97.958
431,2,45294,49396,-601.97,NaN,NaN,NaN,3087.7,83.182
431,3,49075,35756,4470.8,NaN,NaN,NaN,3334.7,102.42
432,1,43571,18473,-44.128,NaN,NaN,NaN,2487.1,100.12
432,2,45216,49269,-714.44,NaN,NaN,NaN,3071.1,83.441
432,4,25134,5852.3,-1125.5,NaN,NaN,NaN,1394.4,73.506
433,1,43578,18519,-191.56,NaN,NaN,NaN,2764.6,100.48
433,2,45188,49206,-685.13,NaN,NaN,NaN,3237.1,83.635
433,3,47366,35390,-1126.6,NaN,NaN,NaN,2821.6,105.76
433,5,51363,39793,76216,NaN,NaN,NaN,2748.4,105.14
434,1,43597,18462,-33.966,NaN,NaN,NaN,3046,100.79
434,2,45296,49393,-374.55,NaN,NaN,NaN,3087.9,83.026
434,3,47474,35343,-1281.3,NaN,NaN,NaN,3550,102.99
435,1,43688,19001,-237.93,NaN,NaN,NaN,3326.1,99.701
435,2,45324,49377,-344.39,NaN,NaN,NaN,2832.3,82.801
435,3,47373,35386,-1293.8,NaN,NaN,NaN,4134,103.2
436,1,43574,18455,-111.5,NaN,NaN,NaN,3108.8,100.41
436,2,45204,49263,-659.5,NaN,NaN,NaN,2951.9,83.279
436,3,48572,35632,2602,NaN,NaN,NaN,4188.2,103.44
437,1,43695,19095,-371.55,NaN,NaN,NaN,2951.5,102.02
437,2,45238,49263,-692.9,NaN,NaN,NaN,2959.2,83.672
437,3,47384,35340,-1499.1,NaN,NaN,NaN,4437.3,104.79
438,1,43755,19183,-368.01,NaN,NaN,NaN,3252.3,101.52
438,2,45283,49377,-443.39,NaN,NaN,NaN,3051.3,83.739
438,3,47638,35324,-845.19,NaN,NaN,NaN,4308.5,104.48
439,1,43598,18496,-202.21,NaN,NaN,NaN,2683.1,100.91
439,2,45328,49348,-199.06,NaN,NaN,NaN,3374.1,82.503
439,3,47509,35251,-1468.8,NaN,NaN,NaN,3868.6,102.56
440,1,43594,18524,-44.698,NaN,NaN,NaN,2934,99.305
440,2,45297,49401,-418.24,NaN,NaN,NaN,3216.7,81.96
440,4,47587,35331,-830.96,NaN,NaN,NaN,3779.8,102.1
441,1,43742,19163,-240.73,NaN,NaN,NaN,3096.3,99.524
441,2,45327,49369,-43.589,NaN,NaN,NaN,3153.9,83.075
441,3,49417,35993,5887,NaN,NaN,NaN,4040.6,104.19
442,1,43590,18521,-41.72,NaN,NaN,NaN,3784.7,97.996
442,2,45234,49297,-712.12,NaN,NaN,NaN,3332.3,83.934
442,3,47436,35315,-1271.4,NaN,NaN,NaN,3886.3,105.26
443,1,43599,18500,-40.774,NaN,NaN,NaN,3098.4,97.736
443,2,45235,49321,-634.04,NaN,NaN,NaN,3328.1,82.974
443,3,48235,35460,1242.5,NaN,NaN,NaN,4382.1,104.07
443,4,48472,40346,94.244,NaN,NaN,NaN,2571.2,94.147
444,1,45252,49319,-610.15,NaN,NaN,NaN,3101.4,82.883
444,2,43665,19151,-246.36,NaN,NaN,NaN,868.9,99.481
444,3,47422,35314,-1370.1,NaN,NaN,NaN,3706.3,102.71
445,1,45270,49305,-481.7,NaN,NaN,NaN,3263,83.542
445,2,43835,19325,-486.86,NaN,NaN,NaN,838.87,98.808
445,3,47411,35383,-1336.6,NaN,NaN,NaN,3630.6,102.85
446,1,43617,18567,-201.49,NaN,NaN,NaN,2887,98.112
446,2,45212,49357,-509.09,NaN,NaN,NaN,3003.6,82.467
446,3,47479,35261,-1409.2,NaN,NaN,NaN,3701.9,101.74
446,4,14922,41780,-964.66,NaN,NaN,NaN,1683,79.855
447,1,43746,19150,-374.55,NaN,NaN,NaN,2880.2,99.039
447,2,45247,49284,-592.02,NaN,NaN,NaN,2898,82.45
447,3,47452,35261,-1321.3,NaN,NaN,NaN,3927.8,102.19
448,1,43609,18543,-191.43,NaN,NaN,NaN,2945.8,100.02
448,2,45278,49338,-484.3,NaN,NaN,NaN,2763.2,83.089
448,3,50886,36436,11188,NaN,NaN,NaN,4362.2,104.17
448,4,27429,17793,-231.3,NaN,NaN,NaN,1180.9,84.5
449,1,43553,18516,-242.46,NaN,NaN,NaN,3174.3,98.774
449,2,45228,49355,-470.56,NaN,NaN,NaN,2952.1,82.643
449,3,47352,35316,-1276.8,NaN,NaN,NaN,3869.5,103.72
450,1,43598,18499,-111.03,NaN,NaN,NaN,3348.5,100.1
450,2,45228,49359,-455.63,NaN,NaN,NaN,2882.5,82.937
450,3,27484,17801,-34.995,NaN,NaN,NaN,1238.8,85.489
450,4,47113,34654,923.83,NaN,NaN,NaN,3454.4,104.27
451,1,43590,18473,-169.25,NaN,NaN,NaN,3219.8,96.403
451,2,45254,49324,-546.07,NaN,NaN,NaN,2898.5,82.45
451,3,48610,40439,278.09,NaN,NaN,NaN,2735.7,92.647
451,4,27504,17862,-199.27,NaN,NaN,NaN,1415.2,85.721
452,1,43586,18527,-202.19,NaN,NaN,NaN,3472.1,96.873
452,2,45179,49262,-743.9,NaN,NaN,NaN,2768.7,82.904
453,1,43764,19131,-394.44,NaN,NaN,NaN,3232.4,98.643
453,2,45283,49389,-465.36,NaN,NaN,NaN,3062.9,83.401
453,3,27451,17853,-263.39,NaN,NaN,NaN,2011.6,85.032
453,4,48469,40602,3.2967,NaN,NaN,NaN,2604.1,93.774
454,1,43721,19174,-336.8,NaN,NaN,NaN,3103.5,99.351
454,2,45288,49353,-599.37,NaN,NaN,NaN,2992.6,83.07
454,3,27490,17859,-24.186,NaN,NaN,NaN,1445.7,86.566
454,4,39365,41050,-1051.4,NaN,NaN,NaN,2840.3,100.63
455,1,43575,18477,-40.25,NaN,NaN,NaN,3220.4,97.43
455,2,45270,49364,-486.27,NaN,NaN,NaN,3237.4,82.742
455,3,39427,40967,-1294.1,NaN,NaN,NaN,2848.7,99.713
455,4,43749,19322,-463.3,NaN,NaN,NaN,1650.4,100.76
456,1,43621,18646,-40.835,NaN,NaN,NaN,3458.8,98.266
456,2,45293,49312,-236.38,NaN,NaN,NaN,2817.9,83.329
456,4,31668,26915,627.49,NaN,NaN,NaN,1344.4,103.68
457,1,43526,18514,-241.69,NaN,NaN,NaN,2753.9,97.192
457,2,45294,49372,-365.01,NaN,NaN,NaN,3199.8,83.4
458,1,43759,19168,-390.04,NaN,NaN,NaN,2927.8,100.15
458,2,45245,49335,-467.34,NaN,NaN,NaN,3233.1,83.423
459,1,43595,18492,-67.56,NaN,NaN,NaN,3011.3,97.815
459,2,45278,49361,-603.38,NaN,NaN,NaN,2961.6,83.485
459,3,39519,40925,-1370.5,NaN,NaN,NaN,2779.1,100.74
460,1,43576,18517,-201.99,NaN,NaN,NaN,3148,97.954
460,2,45310,49272,-212.17,NaN,NaN,NaN,3454.8,84.124
460,3,39631,41048,-1370.1,NaN,NaN,NaN,3628.2,101.6
460,4,2914.5,54140,-730.28,NaN,NaN,NaN,1992.5,67.156
461,1,43598,18494,-198.39,NaN,NaN,NaN,2824.4,98.371
461,2,45240,49356,-589.93,NaN,NaN,NaN,3269,83.587
461,4,45251,50129,162.46,NaN,NaN,NaN,2882.4,81.609
462,1,43575,18485,-44.06,NaN,NaN,NaN,3258.2,97.103
462,2,45286,49349,-372.81,NaN,NaN,NaN,3316.7,83.669
463,1,43649,19010,-237.98,NaN,NaN,NaN,3577.7,95.178
463,2,45312,49322,-235.1,NaN,NaN,NaN,3374.9,83.476
464,1,43596,18485,-202.5,NaN,NaN,NaN,3421.4,94.891
464,2,39504,40998,-1282.1,NaN,NaN,NaN,3489.1,100.84
464,3,45292,49453,-240.24,NaN,NaN,NaN,3003.9,83.539
464,5,27405,56545,-63.213,NaN,NaN,NaN,1738.5,75.317
465,1,45255,49285,-431.33,NaN,NaN,NaN,2675.7,82.984
465,2,39504,41128,-1122.5,NaN,NaN,NaN,2833.4,99.384
465,3,41396,39600,17.016,NaN,NaN,NaN,1912.6,102.54
465,4,43673,18380,265.77,NaN,NaN,NaN,347.37,93.471
466,1,45207,49274,-704.68,NaN,NaN,NaN,3247,83.892
466,2,23038,8659.2,-472.35,NaN,NaN,NaN,1837.2,73.527
467,1,45278,49300,-236.03,NaN,NaN,NaN,3074.5,84.525
467,2,22989,8625.3,-363.68,NaN,NaN,NaN,1850.6,73.692
468,1,45229,49358,-601.74,NaN,NaN,NaN,3320.5,82.911
468,3,15900,12712,-238,NaN,NaN,NaN,1385.2,74.347
469,1,45243,49297,-464.78,NaN,NaN,NaN,2989.8,83.335
470,1,45207,49331,-600.19,NaN,NaN,NaN,3161.6,83.25
470,2,41385,39570,-53.474,NaN,NaN,NaN,2097.2,102.69
471,1,45296,49396,-262.38,NaN,NaN,NaN,2615,82.976
471,4,33626,50846,1.1827,NaN,NaN,NaN,1184.5,81.196
472,1,45291,49355,-229.25,NaN,NaN,NaN,2893.2,82.801
472,2,41454,39521,56.235,NaN,NaN,NaN,2129.6,101.37
472,3,46117,54535,-1085.4,NaN,NaN,NaN,1199.8,76.019
473,1,45250,49372,-243.24,NaN,NaN,NaN,3004.3,83.181
473,2,41390,39649,-35.951,NaN,NaN,NaN,2133.9,100.57
474,1,45220,49249,-590.55,NaN,NaN,NaN,3090.3,83.284
474,2,46172,54597,-948.94,NaN,NaN,NaN,1687.8,76.516
475,1,45235,49355,-484.47,NaN,NaN,NaN,2822.4,83.41
475,2,41425,39711,98.644,NaN,NaN,NaN,2183.2,101.05
475,3,46156,54466,-653.6,NaN,NaN,NaN,1692.6,76.454
475,4,69504,49592,1.5114e+05,NaN,NaN,NaN,2579.6,102.54
476,2,41398,39550,81.677,NaN,NaN,NaN,2690.3,101.53
476,3,46276,54956,-241.96,NaN,NaN,NaN,2061.5,75.419
477,1,45264,49299,-374.93,NaN,NaN,NaN,2985.1,82.996
477,8,31968,37552,111.06,NaN,NaN,NaN,2254.4,98.55
478,1,45212,49354,-479.38,NaN,NaN,NaN,2484.3,82.893
478,2,41379,39625,114.13,NaN,NaN,NaN,2413.7,101.08
478,4,46233,54642,-481.75,NaN,NaN,NaN,1783,75.857
479,1,45307,49361,-601.97,NaN,NaN,NaN,2953.3,82.841
479,2,46170,54537,-603.46,NaN,NaN,NaN,1800.5,75.98
480,1,45205,49364,-601.08,NaN,NaN,NaN,2807.8,81.935
480,3,45375,50125,-38.12,NaN,NaN,NaN,2662.1,80.209
481,1,45217,49323,-461.39,NaN,NaN,NaN,2937.3,82.59
481,3,41381,39573,44.636,NaN,NaN,NaN,2288.2,98.527
482,1,45135,49319,-920.37,NaN,NaN,NaN,2937.1,83.248
482,2,46130,54469,-1096.9,NaN,NaN,NaN,1898,77.15
482,5,31931,29065,-239.49,NaN,NaN,NaN,1951.4,103.63
483,2,46197,54547,-724.8,NaN,NaN,NaN,1574.4,76.386
484,2,45286,49409,-201.55,NaN,NaN,NaN,2028.6,83.168
484,3,46153,54494,-940.25,NaN,NaN,NaN,1941.2,76.99
484,4,85608,56565,1.6864e+05,NaN,NaN,NaN,2989.9,98.74
485,1,21951,62898,-908.8,NaN,NaN,NaN,3091.9,71.568
485,2,45239,49341,-445.08,NaN,NaN,NaN,1995.9,81.292
486,1,21916,62743,-1373.4,NaN,NaN,NaN,2428.9,71.414
486,2,45280,49366,-642.79,NaN,NaN,NaN,2102.1,80.535
486,3,31982,29525,236.95,NaN,NaN,NaN,1389.6,101.76
487,1,45193,49274,-617.9,NaN,NaN,NaN,2230.3,81.09
487,2,31941,29056,-43.437,NaN,NaN,NaN,1687.6,105.09
487,3,41293,39615,-184.83,NaN,NaN,NaN,3078.7,99.843
487,4,21907,62935,-765.16,NaN,NaN,NaN,2207.9,71.417
488,1,45206,49360,-484.01,NaN,NaN,NaN,2236.8,81.702
488,2,41257,39510,-246.31,NaN,NaN,NaN,3044.3,100.98
488,4,21946,62874,-914.54,NaN,NaN,NaN,1511.5,70.239
489,1,45254,49308,-221.32,NaN,NaN,NaN,2221.5,82.332
489,2,41363,39668,77.982,NaN,NaN,NaN,2965,101.97
489,4,31968,28997,-200.39,NaN,NaN,NaN,2046.6,105.35
489,5,31412,34494,235.32,NaN,NaN,NaN,3156.8,101.33
490,1,45274,49299,-369.25,NaN,NaN,NaN,2137.6,82.862
490,4,40143,44366,-43.958,NaN,NaN,NaN,3579.9,94.514
491,2,45223,49280,-363.72,NaN,NaN,NaN,2064,82.895
491,4,40217,44439,-202.41,NaN,NaN,NaN,3672.3,94.419
491,6,31984,29019,-35.391,NaN,NaN,NaN,1427.4,104.73
492,1,45272,49381,-241.7,NaN,NaN,NaN,2280.1,82.442
492,3,40321,43535,472.21,NaN,NaN,NaN,3001.4,95.09
492,4,41368,39770,105.03,NaN,NaN,NaN,3145,103.14
492,5,31893,29182,-138.82,NaN,NaN,NaN,1629,104.27
493,1,45207,49324,-477.47,NaN,NaN,NaN,2549.8,82.328
493,4,93845,53565,2.415e+05,NaN,NaN,NaN,1635,108.04
494,1,45213,49346,-732.36,NaN,NaN,NaN,2589.7,82.6
494,2,41175,39609,-818.63,NaN,NaN,NaN,3163,102.57
494,3,32002,29523,125.2,NaN,NaN,NaN,1656.7,104.11
494,4,1.2854e+05,74713,3.4513e+05,NaN,NaN,NaN,2780.3,102.16
495,1,45241,49225,-596.36,NaN,NaN,NaN,2576.3,82.086
495,2,41296,39582,-463.74,NaN,NaN,NaN,2891.8,101.84
496,1,37767,39405,-102.81,NaN,NaN,NaN,4174.9,102.1
496,3,72747,52148,1.3002e+05,NaN,NaN,NaN,4206.1,105.24
496,4,45360,49298,-44.366,NaN,NaN,NaN,1866.4,82.067
497,2,37801,39281,100.83,NaN,NaN,NaN,4652.3,105.22
497,4,45273,49284,-375.41,NaN,NaN,NaN,1938.2,82.903
498,1,37737,39246,-40.165,NaN,NaN,NaN,3912.8,104.02
498,5,1.7183e+05,93121,5.246e+05,NaN,NaN,NaN,2802.8,104.15
499,1,41285,39655,-601.26,NaN,NaN,NaN,5228.5,105.18
499,4,45192,49348,-486.64,NaN,NaN,NaN,2064.6,82.812
500,2,37770,39328,-0.44334,NaN,NaN,NaN,3920.5,104.25
500,4,45297,49400,-240.14,NaN,NaN,NaN,2267.2,82.963
501,1,37754,39217,-42.031,NaN,NaN,NaN,4557,103.97
501,4,45280,49271,-368.19,NaN,NaN,NaN,1994.9,83.002
502,1,37749,39256,1.0492,NaN,NaN,NaN,4273.7,104.59
502,3,41192,39642,-931.68,NaN,NaN,NaN,4843.2,104.7
502,4,45274,49362,-483.82,NaN,NaN,NaN,1967.6,82.389
503,1,37739,39240,-39.886,NaN,NaN,NaN,4508.5,104.85
503,3,20231,12284,-94809,NaN,NaN,NaN,4443,107.73
503,5,80746,54597,1.4898e+05,NaN,NaN,NaN,3233.9,104.25
504,1,41369,39574,-478.26,NaN,NaN,NaN,3772.8,102.2
505,1,41340,39695,-38.395,NaN,NaN,NaN,3770.9,100.12
505,3,31819,29023,-44.511,NaN,NaN,NaN,1182.8,103.02
506,1,41361,39642,-474.89,NaN,NaN,NaN,4043.3,101.27
507,1,41385,39578,-10.293,NaN,NaN,NaN,3485.7,99.648
507,4,31985,28975,-10.092,NaN,NaN,NaN,1559.2,102.69
508,1,41111,39850,-1175.1,NaN,NaN,NaN,2757.3,100.33
508,2,25167,14865,-87024,NaN,NaN,NaN,3052.7,100.04
509,1,41274,39737,-363.68,NaN,NaN,NaN,2496.7,99.01
509,2,26758,16766,-79985,NaN,NaN,NaN,2501.9,98.944
509,5,9875.8,58141,-1090.7,NaN,NaN,NaN,1263.9,69.057
510,2,13788,-7785.4,-1.1458e+05,NaN,NaN,NaN,1561.5,105.72
511,2,10970,-11733,-1.287e+05,NaN,NaN,NaN,3045.9,106.34
511,3,41294,39619,-17.47,NaN,NaN,NaN,2756.5,98.298
512,2,41171,39796,-1100.1,NaN,NaN,NaN,2590,97.155
512,3,7476.4,-10242,-1.7749e+05,NaN,NaN,NaN,2490.3,96.923
512,4,36423,23833,-629.52,NaN,NaN,NaN,1070.3,106.95
513,2,41315,39534,-11.956,NaN,NaN,NaN,2547.2,98.191
513,4,27681,34786,-72.819,NaN,NaN,NaN,1845.6,92.722
514,1,3833.9,-22778,-1.6852e+05,NaN,NaN,NaN,3138.3,104.92
514,2,27970,12250,-42384,NaN,NaN,NaN,1703.6,104.55
514,3,41355,39573,-66.408,NaN,NaN,NaN,2469.4,98.417
516,2,41395,39659,-28.816,NaN,NaN,NaN,2572.9,97.864
517,3,41442,39600,184.75,NaN,NaN,NaN,2060.5,97.483
518,2,27640,11690,-44283,NaN,NaN,NaN,1378.1,105.35
518,4,40596,64955,-759.29,NaN,NaN,NaN,1486.7,70.09
518,5,32601,45019,-17.846,NaN,NaN,NaN,2485.1,88.205
519,2,40567,64919,-736.75,NaN,NaN,NaN,1806.1,70.458
519,4,41338,39596,88.786,NaN,NaN,NaN,2229.8,98.04
519,5,32595,45194,101.72,NaN,NaN,NaN,2645.4,87.845
520,1,40536,64820,-738.68,NaN,NaN,NaN,2416.3,70.603
520,2,5519.7,-19612,-1.5721e+05,NaN,NaN,NaN,2344.6,106.15
520,3,41463,39605,109.48,NaN,NaN,NaN,2292.7,98.511
521,1,40575,64896,-385.94,NaN,NaN,NaN,2576,70.313
521,4,53049,22559,74.181,NaN,NaN,NaN,1029.4,78.753
522,1,40593,64895,-629.56,NaN,NaN,NaN,2476.5,69.075
522,2,41466,39685,98.83,NaN,NaN,NaN,2167,97.427
522,3,32534,45052,-372.93,NaN,NaN,NaN,2450.7,87.001
523,1,40587,64898,-633.21,NaN,NaN,NaN,2549.4,69.445
523,2,49323,37745,251.07,NaN,NaN,NaN,3161,92.075
523,5,19165,3264.5,-277.64,NaN,NaN,NaN,1105.1,70.838
524,1,40559,64841,-691.59,NaN,NaN,NaN,2689.7,70.579
524,4,41337,39571,-34.367,NaN,NaN,NaN,2104.9,98.02
525,1,49353,37859,514.61,NaN,NaN,NaN,3892,93.209
525,2,40546,64932,-942.83,NaN,NaN,NaN,2605.3,70.002
526,1,40532,64887,-809.79,NaN,NaN,NaN,2022.9,69.079
526,3,41360,39459,-41.998,NaN,NaN,NaN,2082.8,96.115
526,4,49266,37777,243.72,NaN,NaN,NaN,3351.1,91.639
527,2,41401,39654,-200.21,NaN,NaN,NaN,2241.8,96.489
527,3,46462,32147,223.56,NaN,NaN,NaN,1164.2,100.69
528,1,41366,39579,-38.847,NaN,NaN,NaN,2954.8,97.335
528,3,19187,3159.2,-195.81,NaN,NaN,NaN,854.29,70.812
529,1,41368,39563,47.441,NaN,NaN,NaN,2577.8,95.782
530,1,14968,29589,-513.81,NaN,NaN,NaN,2695.1,81.165
530,2,41619,39732,884.4,NaN,NaN,NaN,2457.8,95.635
530,4,19098,3148.8,-240.38,NaN,NaN,NaN,1110.5,70.347
531,1,14997,29513,-242.61,NaN,NaN,NaN,1589.7,80.661
531,2,41386,39545,38.103,NaN,NaN,NaN,2163.4,97.526
531,4,16975,49223,-689.85,NaN,NaN,NaN,2037.6,77.763
531,5,9799.7,58148,-1056.5,NaN,NaN,NaN,1651.7,69.079
532,2,41479,39449,105.77,NaN,NaN,NaN,2320.7,99.425
533,2,41378,39505,-37.222,NaN,NaN,NaN,2025,99.011
533,4,29158,10380,-99407,NaN,NaN,NaN,2789.6,89.934
534,2,2.7293e+05,1.4201e+05,9.4885e+05,NaN,NaN,NaN,2833,89.285
537,1,54245,56935,-608.64,NaN,NaN,NaN,1409.4,71.501
538,1,54507,57736,-218.77,NaN,NaN,NaN,1646.4,71.195
