frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
451,2,41024,51187,376.21,NaN,NaN,NaN,3724.1,91.482
451,3,23876,29237,-391.12,NaN,NaN,NaN,2265.4,93.309
451,5,1.9771e+05,95384,6.8473e+05,NaN,NaN,NaN,2074.3,103.62
451,6,30632,47570,-8826.2,NaN,NaN,NaN,3243.8,87.494
452,3,31118,21642,-34.548,NaN,NaN,NaN,669.16,103.83
452,7,18847,31532,-67324,NaN,NaN,NaN,3223.5,87.082
453,1,31135,22219,-94.679,NaN,NaN,NaN,959.31,100.39
453,2,34166,51218,-212.94,NaN,NaN,NaN,2956.9,87.173
453,3,41178,50759,-708.37,NaN,NaN,NaN,3069.1,91.864
453,4,28454,25749,386.25,NaN,NaN,NaN,1773.6,101.35
453,5,23748,16656,-29290,NaN,NaN,NaN,2206,102.15
453,7,45722,38741,-927.58,NaN,NaN,NaN,1789.8,98.13
454,1,31057,21689,87.261,NaN,NaN,NaN,1272.7,98.601
454,4,48972,38200,-1281.3,NaN,NaN,NaN,1327.3,92.879
454,5,32291,50410,-377.92,NaN,NaN,NaN,2667.1,86.377
455,1,31077,21689,68.157,NaN,NaN,NaN,1109.7,98.712
455,2,45820,38729,-722.9,NaN,NaN,NaN,1421.5,97.123
455,4,34283,51247,94.308,NaN,NaN,NaN,2698.7,87.553
455,5,49050,38153,-1125.1,NaN,NaN,NaN,1295.8,91.453
455,6,27052,32304,-43.996,NaN,NaN,NaN,2797.8,95.13
456,1,31035,21668,1.0283,NaN,NaN,NaN,1135.5,99.088
456,5,49113,38128,-961.76,NaN,NaN,NaN,1606.9,92.305
457,2,34192,51189,-729.87,NaN,NaN,NaN,2644.2,88.883
457,3,49026,38103,-1175,NaN,NaN,NaN,1445.6,93.334
458,1,33683,21700,338.71,NaN,NaN,NaN,1268.8,96.594
458,2,40945,51258,618.5,NaN,NaN,NaN,2926.6,90.721
458,3,32650,51055,-364.86,NaN,NaN,NaN,3073.8,86.285
458,4,45839,38867,-1126.1,NaN,NaN,NaN,1980.6,99.369
458,5,34238,50901,344.97,NaN,NaN,NaN,2710.6,88.085
459,2,45887,38699,-931.45,NaN,NaN,NaN,2177.5,99.555
459,3,49038,38269,-1293.5,NaN,NaN,NaN,1514,94.527
459,4,41075,50724,-1033.9,NaN,NaN,NaN,2484.3,92.385
459,5,30997,21613,-13.588,NaN,NaN,NaN,568.3,97.703
459,6,34045,51070,-49.125,NaN,NaN,NaN,2662.4,88.83
460,3,25939,35372,-199,NaN,NaN,NaN,2569.1,92.872
460,4,48011,52128,879.68,NaN,NaN,NaN,2531.3,84.271
460,6,41285,50818,-948.9,NaN,NaN,NaN,2701.9,92.918
461,2,2880.8,51749,306.39,NaN,NaN,NaN,2418.5,69.341
461,3,26020,35228,227.07,NaN,NaN,NaN,2623.6,92.456
461,4,48977,38083,-1293,NaN,NaN,NaN,1690.6,94.745
461,6,45736,38891,-602.42,NaN,NaN,NaN,2098.2,100.07
461,7,41046,51313,437.5,NaN,NaN,NaN,3000.9,91.671
462,1,26189,35091,356.69,NaN,NaN,NaN,2456.9,93.419
462,4,41185,50697,-1009.3,NaN,NaN,NaN,3087.9,93.902
462,6,34058,50925,-242.07,NaN,NaN,NaN,2502,89.68
462,7,49024,38197,-1170.1,NaN,NaN,NaN,1638.6,95.306
462,8,1.7788e+05,1.0557e+05,5.2233e+05,NaN,NaN,NaN,2381.6,81.682
463,4,25953,35310,17.704,NaN,NaN,NaN,1991.1,92.181
463,5,40967,51215,626.18,NaN,NaN,NaN,3042.7,92.996
463,8,34120,51252,-245.8,NaN,NaN,NaN,2358,89.675
463,9,49125,38236,-1370.6,NaN,NaN,NaN,1518.5,94.501
464,3,25955,35740,-1.9832,NaN,NaN,NaN,2007.6,91.929
464,5,41057,51186,478.09,NaN,NaN,NaN,3408.5,93.764
464,7,26857,32455,144.94,NaN,NaN,NaN,2690,95.401
465,1,45732,38616,-564.77,NaN,NaN,NaN,2136.2,100.04
465,2,48941,38222,-1284.2,NaN,NaN,NaN,1557,94.126
466,2,35829,47775,19.93,NaN,NaN,NaN,2197.8,97.6
466,3,48984,38112,-1127.4,NaN,NaN,NaN,1362.5,95.391
466,4,45758,38669,-561.57,NaN,NaN,NaN,2113,101.33
466,5,25952,35718,-31.482,NaN,NaN,NaN,1717,93.054
466,6,22621,24882,-58.551,NaN,NaN,NaN,1535.1,94.176
467,1,49024,38183,-1282.1,NaN,NaN,NaN,1391.5,96.038
467,2,25956,35177,-43.334,NaN,NaN,NaN,1750.6,93.281
467,4,35743,47838,-372.48,NaN,NaN,NaN,2386.9,96.938
468,3,30357,47504,-408.93,NaN,NaN,NaN,3047.8,91.067
468,5,35982,47630,671.35,NaN,NaN,NaN,2023.7,98.585
469,2,41216,50747,-668.62,NaN,NaN,NaN,3427.6,93.391
469,3,30511,47284,-44.306,NaN,NaN,NaN,2784.3,91.008
470,5,46015,39433,-467.4,NaN,NaN,NaN,2678.6,99.946
470,6,41235,50960,-171.21,NaN,NaN,NaN,3642.3,91.772
471,5,26763,36386,-290.68,NaN,NaN,NaN,1729.1,95.786
472,3,35771,47780,-512.75,NaN,NaN,NaN,1676.8,96.243
472,4,45743,38772,-809.7,NaN,NaN,NaN,2018.6,99.846
472,7,30303,47553,-1134.3,NaN,NaN,NaN,2815.3,88.553
472,8,41173,50893,-400.19,NaN,NaN,NaN,3339.8,91.797
472,10,50927,52696,312.08,NaN,NaN,NaN,2728.7,79.493
473,3,45782,38735,-1034,NaN,NaN,NaN,2269.5,99.835
473,8,41168,50726,-371,NaN,NaN,NaN,3070.3,92.415
474,4,45783,38821,-717.47,NaN,NaN,NaN,2403.6,99.687
474,5,30096,19287,-930.24,NaN,NaN,NaN,837.36,94.193
474,6,41216,29554,-42.416,NaN,NaN,NaN,686.38,96.985
474,7,30361,47535,-1327.9,NaN,NaN,NaN,2722.4,90.147
475,2,30022,19303,-919.48,NaN,NaN,NaN,1575.4,94.726
475,3,17107,16025,-80479,NaN,NaN,NaN,1487.3,104.62
475,4,41090,50789,-388.51,NaN,NaN,NaN,3570.8,94.074
475,6,51583,47586,-1370.1,NaN,NaN,NaN,1750.3,85.324
475,7,35862,47918,-35.999,NaN,NaN,NaN,1641.8,97.646
476,6,45811,38748,-1091.2,NaN,NaN,NaN,1547,100.82
476,8,38920,52342,-1460.2,NaN,NaN,NaN,2679.4,91.679
477,3,-3693.7,-13437,-1.8686e+05,NaN,NaN,NaN,1418.6,106.02
477,4,30021,19321,-1370.5,NaN,NaN,NaN,1268.7,94.569
477,5,36012,47856,579.87,NaN,NaN,NaN,1819.1,98.961
477,8,33833,35375,-237.99,NaN,NaN,NaN,728.22,104.96
477,9,38950,52312,-1433.7,NaN,NaN,NaN,2892.2,90.357
478,3,29997,19364,-1048,NaN,NaN,NaN,1358.2,94.367
478,6,37456,39876,-30.8,NaN,NaN,NaN,1000.2,108.78
478,8,38796,52119,-1285.2,NaN,NaN,NaN,2913.2,91.747
478,10,35841,47711,25.97,NaN,NaN,NaN,1926.1,99.737
478,11,27029,32477,-37.313,NaN,NaN,NaN,2818.6,97.574
478,12,35232,35370,-1119.9,NaN,NaN,NaN,956.36,107.09
479,2,37448,40129,-145.96,NaN,NaN,NaN,1877.7,108.1
479,3,30044,19400,-927.48,NaN,NaN,NaN,1519.9,95.412
479,8,51467,47634,-1285.1,NaN,NaN,NaN,1947.3,83.553
479,9,48958,38170,-1127.7,NaN,NaN,NaN,1249.9,93.569
480,2,29998,19272,-760.64,NaN,NaN,NaN,1738.5,94.815
480,3,37491,40031,-43.203,NaN,NaN,NaN,1525.9,108.11
480,7,45755,38582,-1021.3,NaN,NaN,NaN,1206.8,98.709
481,1,30032,19266,-815.9,NaN,NaN,NaN,2005.1,94.926
481,2,37545,40151,-15.574,NaN,NaN,NaN,1390.5,105.22
481,6,36073,47752,488.71,NaN,NaN,NaN,2111.4,96.33
481,7,30323,47431,-1024.2,NaN,NaN,NaN,2406.9,89.655
481,8,33336,49472,2393.2,NaN,NaN,NaN,3013.1,90.244
481,9,45826,38690,-1071.4,NaN,NaN,NaN,1738.6,97.695
482,1,30035,19343,-758.04,NaN,NaN,NaN,1705.1,95.553
482,2,37537,40125,-44.842,NaN,NaN,NaN,1427.3,106.42
482,3,35878,47875,119.17,NaN,NaN,NaN,2536.6,96.864
482,6,45766,38841,-683.43,NaN,NaN,NaN,1644.8,97.725
482,7,41187,50681,-1334.8,NaN,NaN,NaN,3040,91.519
483,2,37471,40056,-47.523,NaN,NaN,NaN,1577.8,105.69
483,3,30037,19322,-946.69,NaN,NaN,NaN,1852.9,96.202
483,4,26232,20985,359.85,NaN,NaN,NaN,1599.4,96.874
483,5,45773,38687,-988.13,NaN,NaN,NaN,2205,98.155
483,8,40973,51101,335.53,NaN,NaN,NaN,2784.8,91.287
483,9,35833,47812,111.78,NaN,NaN,NaN,2055.6,96.853
484,2,37526,39965,61.697,NaN,NaN,NaN,1611.7,105.44
484,3,45462,37903,638.81,NaN,NaN,NaN,2325.8,98.067
484,5,26364,20053,-181.79,NaN,NaN,NaN,1494,95.699
484,7,41077,51268,495.19,NaN,NaN,NaN,3466,90.551
484,8,28355,20586,-1487.2,NaN,NaN,NaN,1937.6,97.334
485,2,37551,40494,-42.101,NaN,NaN,NaN,1826.3,104.13
485,3,35886,48058,-29.728,NaN,NaN,NaN,2184,96.344
485,4,27948,20683,-375.15,NaN,NaN,NaN,1942.5,96.855
486,1,37613,40532,-314.49,NaN,NaN,NaN,1675.7,105.27
486,2,41141,50883,274.64,NaN,NaN,NaN,3440.2,92.313
486,4,30011,19309,-998.25,NaN,NaN,NaN,1357.4,96.219
486,5,35732,48004,179.55,NaN,NaN,NaN,2320.5,96.183
486,6,45739,38681,-1132.1,NaN,NaN,NaN,1826.5,98.131
487,1,17454,29809,-1281.7,NaN,NaN,NaN,3037.8,87.081
487,2,37525,40216,-167.58,NaN,NaN,NaN,1739.8,104.46
487,3,24454,28414,-34.86,NaN,NaN,NaN,2556.8,96.38
487,4,45768,38687,-1127.7,NaN,NaN,NaN,1974.7,97.892
487,5,35943,48150,-33.806,NaN,NaN,NaN,2307.2,96.81
488,1,17448,29854,-1353.6,NaN,NaN,NaN,3212.5,87.079
488,2,24373,28289,-27.607,NaN,NaN,NaN,2712.5,96.769
488,3,37476,40026,6.2223,NaN,NaN,NaN,1390.9,104.76
488,4,35864,48104,89.748,NaN,NaN,NaN,2835,96.953
488,5,41197,51319,279.03,NaN,NaN,NaN,3221,91.112
488,6,45841,38441,-1076.5,NaN,NaN,NaN,1504,97.573
488,7,30034,19258,-1033.2,NaN,NaN,NaN,701.55,95.316
489,3,36259,48964,-931.95,NaN,NaN,NaN,2290.8,93.931
489,4,30007,19311,-915.19,NaN,NaN,NaN,1388.9,94.944
489,6,36905,51334,-809.82,NaN,NaN,NaN,1897.6,91.274
490,1,37443,40141,-2.5516,NaN,NaN,NaN,1815.3,103.66
490,2,25933,23298,227.42,NaN,NaN,NaN,1395.4,99.358
490,3,45738,38724,-1101.8,NaN,NaN,NaN,2293.7,98.793
490,4,30598,37625,-38.013,NaN,NaN,NaN,1414,97.671
490,5,40947,51183,481.26,NaN,NaN,NaN,3124.7,90.347
490,6,17494,29835,-1415.7,NaN,NaN,NaN,1827.1,85.601
491,1,25877,23252,174.07,NaN,NaN,NaN,2075.1,98.897
491,3,45727,38606,-922.23,NaN,NaN,NaN,2318.2,96.716
491,4,30597,37139,-199.85,NaN,NaN,NaN,1991.3,98.693
492,4,45808,38682,-1013.1,NaN,NaN,NaN,1840.8,97.642
493,3,45765,38664,-1256.9,NaN,NaN,NaN,1697.9,97.628
493,4,37671,39070,-718.63,NaN,NaN,NaN,2503.2,105.11
494,1,37660,39921,246.86,NaN,NaN,NaN,2935.7,105.68
494,2,30013,19363,-1111.2,NaN,NaN,NaN,1561.1,94.608
494,4,45785,38631,-1287.2,NaN,NaN,NaN,1753,97.483
495,1,37638,39914,353.67,NaN,NaN,NaN,2429.7,102.38
495,2,30008,19287,-1096.7,NaN,NaN,NaN,1276.8,94.844
495,3,40996,51225,470.62,NaN,NaN,NaN,3047,88.527
496,1,37536,39983,228.14,NaN,NaN,NaN,1491.6,102.6
496,3,30065,19319,-969,NaN,NaN,NaN,1511.3,94.871
496,4,16499,31740,-367.29,NaN,NaN,NaN,949.46,84.123
497,1,37527,40115,2.2661,NaN,NaN,NaN,2122.1,102.52
497,2,30028,19370,-1107.4,NaN,NaN,NaN,1239.7,94.56
497,4,40952,51268,643.45,NaN,NaN,NaN,3212,88.92
498,1,37504,40053,104.51,NaN,NaN,NaN,2298.4,103.66
498,2,29942,19179,-994.63,NaN,NaN,NaN,1180.9,94.442
498,3,41012,51180,580.27,NaN,NaN,NaN,3539.8,89.509
499,1,37577,40041,96.618,NaN,NaN,NaN,2338.5,104.19
499,3,41085,51065,334.3,NaN,NaN,NaN,3952.1,90.902
500,4,40981,51094,218.2,NaN,NaN,NaN,3441,90.575
500,5,42933,36393,818.27,NaN,NaN,NaN,904.1,99.833
