frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
59,13,14561,23160,-446.42,NaN,NaN,NaN,4000.7,270.56
59,17,2.4441e+05,1.2697e+05,9.3771e+05,NaN,NaN,NaN,9235.5,242.26
59,18,7104.2,40123,-368.3,NaN,NaN,NaN,7548.9,222.79
60,2,14418,32419,-198.36,NaN,NaN,NaN,7921.5,229.67
60,3,3559.9,30981,3.1917,NaN,NaN,NaN,5368.9,257.67
60,5,88129,56893,3.2036e+05,NaN,NaN,NaN,9204.6,273.07
60,11,7226.6,39861,238.24,NaN,NaN,NaN,7247.3,218.69
60,14,8700.6,24611,-99.487,NaN,NaN,NaN,10495,272.42
60,18,13177,27112,-27128,NaN,NaN,NaN,9543.6,182.26
61,3,16501,36444,19.66,NaN,NaN,NaN,10822,189.42
61,4,8591,24722,-371.09,NaN,NaN,NaN,10375,272.54
61,5,14427,32373,41.833,NaN,NaN,NaN,8044.2,232.44
61,11,3182.4,31929,678.22,NaN,NaN,NaN,6110.7,254.1
61,12,-2370.8,-2673.7,-94212,NaN,NaN,NaN,4485.5,257.66
61,14,18569,34315,-1153.4,NaN,NaN,NaN,9399,187.23
61,17,14211,23084,664.57,NaN,NaN,NaN,4844.8,268.23
62,6,8715.1,24659,102.52,NaN,NaN,NaN,9924.1,268.69
62,14,5297.9,24055,-885.89,NaN,NaN,NaN,7305.4,267.16
63,2,3601.5,30998,-193.34,NaN,NaN,NaN,5385.6,252.23
63,3,14461,32474,14.828,NaN,NaN,NaN,7425.8,227.8
63,5,8556.3,20163,78.552,NaN,NaN,NaN,4640.2,269.77
63,13,16784,23668,677.64,NaN,NaN,NaN,4376.3,253.98
63,20,19551,30029,-371.91,NaN,NaN,NaN,4325.1,216.11
64,3,22396,17763,15075,NaN,NaN,NaN,640.27,217.77
64,4,3584.2,31277,-33.128,NaN,NaN,NaN,4966.9,251.69
64,6,4052.8,34044,-26977,NaN,NaN,NaN,6910.8,193.38
64,8,8623.4,20158,5.1035,NaN,NaN,NaN,3886.9,272.76
64,9,4743.1,21102,-350.39,NaN,NaN,NaN,6878.3,261.69
64,11,13171,21644,-3388.1,NaN,NaN,NaN,1585.9,265.03
64,14,16325,30875,-1126.5,NaN,NaN,NaN,10355,232.67
65,5,3502.1,31311,-68.083,NaN,NaN,NaN,4463,244.37
65,9,4817.7,20627,144.97,NaN,NaN,NaN,6611.8,249.13
65,12,-8691.9,-2842,-1.1893e+05,NaN,NaN,NaN,7883.2,237.33
65,16,14542,32434,-102.64,NaN,NaN,NaN,8255.6,225.88
65,19,3977.3,45827,-44.569,NaN,NaN,NaN,3420.2,198.7
66,2,3565.7,31114,-34.517,NaN,NaN,NaN,5360,240.08
66,4,14383,32464,-203.27,NaN,NaN,NaN,9001.9,221.91
66,5,1.0368e+05,62432,3.991e+05,NaN,NaN,NaN,10336,255.28
66,6,7178.6,24189,575.98,NaN,NaN,NaN,12609,259.49
66,7,-6079.3,931.88,-69183,NaN,NaN,NaN,6030.9,262.8
66,10,6447.4,20024,-944.54,NaN,NaN,NaN,7965.5,258.75
66,13,8596.3,23983,-1432.1,NaN,NaN,NaN,9587.2,262.31
66,20,16816,23610,804.13,NaN,NaN,NaN,3557.3,243.84
67,2,3596,31236,-35.882,NaN,NaN,NaN,5322.2,238.17
67,5,16478,35740,-39.133,NaN,NaN,NaN,9277.4,189.21
67,7,7179.1,24171,489.75,NaN,NaN,NaN,11453,258.38
67,8,18052,16078,-1008.2,NaN,NaN,NaN,783.01,209.78
67,9,14426,22908,-273.79,NaN,NaN,NaN,1934.6,257.35
67,13,2604.1,15801,-28856,NaN,NaN,NaN,8748.8,261.5
67,18,2422.4,37066,-915.57,NaN,NaN,NaN,1890.7,228.92
68,1,3563,31138,-29.965,NaN,NaN,NaN,5590.3,235.28
68,5,5057.7,21898,-185.82,NaN,NaN,NaN,10001,245.57
68,6,17500,40877,-36.703,NaN,NaN,NaN,8614.3,147.81
68,7,17952,16089,-1183.8,NaN,NaN,NaN,1204.9,209.58
68,9,8389.8,25456,581.1,NaN,NaN,NaN,9122.4,252.38
68,14,16930,23479,601.05,NaN,NaN,NaN,3225.8,244.12
68,15,13366,30776,-1182,NaN,NaN,NaN,1740.9,234.24
69,1,3676.6,31207,49.849,NaN,NaN,NaN,5667.8,234.98
69,3,2.328e+05,1.0683e+05,8.8201e+05,NaN,NaN,NaN,1235.1,198.29
69,4,14315,32917,-34.139,NaN,NaN,NaN,6743.5,211.68
69,12,14322,22891,-43.892,NaN,NaN,NaN,2428.4,246.33
70,1,3586.5,31206,-12.709,NaN,NaN,NaN,5821.8,236.27
70,3,6483.3,19951,-1010.9,NaN,NaN,NaN,6371.2,242.7
70,4,14195,22953,112.12,NaN,NaN,NaN,2865.8,245.44
70,6,18026,16076,-921.87,NaN,NaN,NaN,526.68,201.17
70,8,5462.6,21859,-1108.5,NaN,NaN,NaN,9405.3,240.24
70,14,4149.9,45810,-477.03,NaN,NaN,NaN,3489.2,201.15
70,16,2262.9,36745,-713.36,NaN,NaN,NaN,2215.8,229.47
70,19,15462,30482,792.13,NaN,NaN,NaN,9050.9,222.93
71,1,3589.8,31492,-83.143,NaN,NaN,NaN,4261.8,232.76
71,6,4051.4,45742,39.195,NaN,NaN,NaN,4005.5,198
71,8,13570,23993,-5889.1,NaN,NaN,NaN,4638,240.08
71,10,15363,30522,276.95,NaN,NaN,NaN,9227.8,220.43
71,11,14259,23104,248.66,NaN,NaN,NaN,2546.9,244.25
71,12,8364.9,25451,650.39,NaN,NaN,NaN,7998.5,247.93
71,15,8150.9,17666,370.12,NaN,NaN,NaN,633.01,241.16
71,17,20745,40111,652.08,NaN,NaN,NaN,4683.2,133.38
71,19,-1395,13151,-33995,NaN,NaN,NaN,10088,245.43
72,1,6357.2,19810,-763.17,NaN,NaN,NaN,6892.2,242.63
72,2,3579.9,31211,-36.337,NaN,NaN,NaN,4522.7,231.84
72,5,14427,32636,-367.04,NaN,NaN,NaN,7915.3,213.46
72,7,1.0566e+05,52496,3.5652e+05,NaN,NaN,NaN,1222.2,193.59
72,9,1.0146e+05,65908,3.4548e+05,NaN,NaN,NaN,9373.2,220.62
72,17,86757,60856,2.9755e+05,NaN,NaN,NaN,1146.6,230.67
72,18,4186.1,45647,-715.45,NaN,NaN,NaN,3352.2,199.98
72,19,14235,23149,362.41,NaN,NaN,NaN,2561.6,243.93
73,1,6501.3,19825,-809.69,NaN,NaN,NaN,6827.9,236.81
73,2,14278,22970,94.967,NaN,NaN,NaN,2465.1,245.32
73,3,18673,16367,648.68,NaN,NaN,NaN,1328.3,195.15
73,4,18473,33119,-557.8,NaN,NaN,NaN,9204.5,191.88
73,7,14490,32401,-205.6,NaN,NaN,NaN,8137.7,215.67
73,8,4340.4,46096,-364.38,NaN,NaN,NaN,3965.2,192.28
73,12,7333.7,24180,649.14,NaN,NaN,NaN,9997.7,244.97
73,15,3614.1,30924,6.6865,NaN,NaN,NaN,2453.8,227.52
73,18,17500,23441,-463.92,NaN,NaN,NaN,3190.9,233.99
74,1,27123,19655,33751,NaN,NaN,NaN,1911.7,196.53
74,2,7439.7,35712,19.053,NaN,NaN,NaN,5994,216.5
74,3,6427.5,19802,-724.7,NaN,NaN,NaN,7474.7,238.99
74,4,4873.7,50610,-635.76,NaN,NaN,NaN,5403.4,160.01
74,7,15572,30677,922.15,NaN,NaN,NaN,10225,222.33
74,11,3545.1,31335,-5.5157,NaN,NaN,NaN,2855.5,225.46
74,19,1712.6,32041,161.3,NaN,NaN,NaN,1981.4,217.31
75,1,7282,24173,923.31,NaN,NaN,NaN,8951.6,241.17
75,2,5939.8,22007,155.33,NaN,NaN,NaN,10888,236.62
75,3,14467,32304,228.53,NaN,NaN,NaN,8792.8,214.94
75,4,27812,19862,36307,NaN,NaN,NaN,1189.5,201.76
75,7,15651,30747,926.31,NaN,NaN,NaN,9903.7,222.12
75,8,6465.4,19860,-484.29,NaN,NaN,NaN,7730.7,235.41
75,9,7506,35983,383.94,NaN,NaN,NaN,5294.6,215.44
75,15,10990,41402,-484.96,NaN,NaN,NaN,5845.5,174.09
76,1,7480.1,35897,211.83,NaN,NaN,NaN,6433.5,215.01
76,2,6345.9,19812,-482.58,NaN,NaN,NaN,8428.5,231.62
76,11,3952.2,45996,112.72,NaN,NaN,NaN,3620.6,194.35
76,17,8959.1,24312,346.18,NaN,NaN,NaN,6521.7,240.2
77,1,6353.1,19718,-371.83,NaN,NaN,NaN,7757.7,228.92
77,2,1.7832e+05,83425,6.5595e+05,NaN,NaN,NaN,1494.9,192.44
77,3,7509.9,36112,284.06,NaN,NaN,NaN,7184.3,213.61
77,6,11071,37670,-439.43,NaN,NaN,NaN,2645.5,196.53
77,10,14465,32852,-33.62,NaN,NaN,NaN,6512,205.84
77,17,14436,23241,473.3,NaN,NaN,NaN,1879.7,234.8
77,21,14318,31879,-39.661,NaN,NaN,NaN,4596.5,215.97
77,22,5396,17064,-199.84,NaN,NaN,NaN,1214.3,220.24
77,24,7339,36390,130.76,NaN,NaN,NaN,6170.7,213.67
78,3,6279.7,19806,-375.41,NaN,NaN,NaN,8860.7,225.45
78,4,7478.7,36115,111.6,NaN,NaN,NaN,6682.9,212.03
78,9,19706,34144,9847,NaN,NaN,NaN,11019,196.2
78,14,-5549,8602.8,-55480,NaN,NaN,NaN,7204.4,229.61
78,15,10886,41480,-444.92,NaN,NaN,NaN,4286,170.81
78,16,10265,37099,-363.96,NaN,NaN,NaN,3312.2,193.44
79,2,7484.8,35919,109.99,NaN,NaN,NaN,6663.7,212.75
79,3,6251.4,19746,-42.527,NaN,NaN,NaN,9101.2,230.62
79,6,14453,32635,193.88,NaN,NaN,NaN,7859.6,207.04
79,9,8324.4,24967,-202.18,NaN,NaN,NaN,6734.7,237.3
79,11,15504,30468,-928.72,NaN,NaN,NaN,8797.3,218.07
79,12,9281.3,27690,-1025.8,NaN,NaN,NaN,3184.7,234.48
79,15,10159,37312,-601.62,NaN,NaN,NaN,4617.2,196.76
80,2,6342.6,19606,-46.518,NaN,NaN,NaN,8864.3,224.52
80,3,6012.1,32140,-366.65,NaN,NaN,NaN,3909.4,220.82
80,6,18123,34905,-1289.7,NaN,NaN,NaN,9143.6,175.23
80,7,2.8369e+05,1.439e+05,1.101e+06,NaN,NaN,NaN,9455.6,213.51
80,9,5121.2,23363,-2928.3,NaN,NaN,NaN,7424,227.48
80,14,14694,32979,-695.54,NaN,NaN,NaN,6649.1,202.1
80,15,4009.7,45304,-575.65,NaN,NaN,NaN,2016.9,196.82
81,2,1364.1,48982,-699.24,NaN,NaN,NaN,6284.8,173.65
81,4,17506,26211,45769,NaN,NaN,NaN,7647.1,223.37
81,6,4098,45814,-31.99,NaN,NaN,NaN,3963,191.14
81,10,7106.3,40528,1.0234,NaN,NaN,NaN,5535.2,198.7
81,11,4625,36780,495.76,NaN,NaN,NaN,2607.4,214.17
81,18,10582,37671,-1140.2,NaN,NaN,NaN,2234.6,191.19
81,19,2.2146e+05,1.1714e+05,8.4426e+05,NaN,NaN,NaN,7624,213.7
82,3,-32108,-30546,-1.8632e+05,NaN,NaN,NaN,7375.4,225.29
82,5,1566.7,49319,797.48,NaN,NaN,NaN,6211.3,171.51
82,6,7542.4,35960,251.31,NaN,NaN,NaN,5596.1,210.84
82,7,3562.9,21279,-10139,NaN,NaN,NaN,5456.2,229.18
82,13,4196.3,45806,-601.26,NaN,NaN,NaN,3115.9,194.64
82,19,5768.8,32078,-237.65,NaN,NaN,NaN,3500.2,222.49
83,3,7580.6,36038,253.37,NaN,NaN,NaN,6497.2,209.27
83,4,5254.6,21922,-718.44,NaN,NaN,NaN,6549.9,224.37
83,7,1950.4,49618,-1124.8,NaN,NaN,NaN,5961.7,167.01
83,8,6012.2,32348,-700.48,NaN,NaN,NaN,5190.7,221.29
83,10,14574,33006,658.16,NaN,NaN,NaN,7321,196.99
83,12,9539.8,24207,-15.933,NaN,NaN,NaN,2291,233.26
83,14,14923,28388,-574.89,NaN,NaN,NaN,4570.4,220.68
83,16,4175.9,45051,752.09,NaN,NaN,NaN,2106.1,191
83,18,6663,19778,-1383.7,NaN,NaN,NaN,4653.4,224.13
84,1,18730,16417,670.27,NaN,NaN,NaN,1274.4,189.52
84,8,3372,19112,-7935.6,NaN,NaN,NaN,7009.1,223.39
84,11,1538.8,32242,-381.13,NaN,NaN,NaN,1376.1,210.06
84,14,7135.1,40111,-37.461,NaN,NaN,NaN,4951.3,197.72
85,1,7555.5,35913,219.11,NaN,NaN,NaN,6603.1,205.38
85,2,6382.7,19877,-917.82,NaN,NaN,NaN,6929.6,220.14
85,7,7180.8,40741,-246.61,NaN,NaN,NaN,5575.5,191.87
85,14,15533,30812,478.64,NaN,NaN,NaN,8736.6,202.77
86,2,17626,24144,-1127.5,NaN,NaN,NaN,3956.4,214.08
86,7,710.89,-7368.5,-84161,NaN,NaN,NaN,989.32,184.06
86,9,6152.4,32395,-914.82,NaN,NaN,NaN,4847.1,220.51
86,13,14602,33164,678.06,NaN,NaN,NaN,7702,192.72
86,14,5228.2,21571,-1050.1,NaN,NaN,NaN,6774.1,219.17
86,15,7103.4,24922,1600.3,NaN,NaN,NaN,5123.2,227.05
87,2,7260.7,39929,-190.19,NaN,NaN,NaN,6405.1,195.81
87,3,6432.6,19874,-1120.5,NaN,NaN,NaN,7147.1,220.93
87,4,1173.8,49954,371.52,NaN,NaN,NaN,5487.1,164.04
87,6,7443.2,36036,155.16,NaN,NaN,NaN,6459.4,205.37
87,9,17662,23553,243.03,NaN,NaN,NaN,3230.7,209.4
87,20,23599,33314,25579,NaN,NaN,NaN,7166.5,203.06
88,1,6344.7,19846,-1097.9,NaN,NaN,NaN,7323.2,221.44
88,2,17705,24236,-971.85,NaN,NaN,NaN,3532.9,210.34
88,3,8326.6,2834.2,-47031,NaN,NaN,NaN,1427.4,183.24
88,5,7218.5,40602,-199.39,NaN,NaN,NaN,6234.3,191.84
88,9,7461.6,36018,-35.992,NaN,NaN,NaN,7185.5,204.89
88,13,18118,34879,-616.39,NaN,NaN,NaN,6037.7,163.83
88,18,-30229,-25593,-1.7945e+05,NaN,NaN,NaN,4933.7,225.8
89,2,33339,22150,59157,NaN,NaN,NaN,1895.7,183.92
89,4,7607,35800,310.12,NaN,NaN,NaN,6895.6,203.91
89,9,14568,32122,251.65,NaN,NaN,NaN,6829.1,197.57
89,10,3681.4,30524,-421.06,NaN,NaN,NaN,1263,213.83
89,18,10197,37764,351.07,NaN,NaN,NaN,5323.5,185.14
90,2,17961,16194,-1471.7,NaN,NaN,NaN,2083.9,183.42
90,3,5010.9,21769,3.091,NaN,NaN,NaN,6568.7,215.02
90,9,9890.1,27994,-1433.6,NaN,NaN,NaN,1866.6,220.41
90,12,45571,67176,1.6184e+05,NaN,NaN,NaN,3707.6,150.97
90,17,10897,17916,-1316.5,NaN,NaN,NaN,517.91,206.8
90,18,7076.9,40539,45.041,NaN,NaN,NaN,6080.2,189.46
90,19,19414,29463,388.95,NaN,NaN,NaN,3780.3,184.47
91,2,18463,16353,346.46,NaN,NaN,NaN,2103.4,182.95
91,3,7115.8,40594,-32.651,NaN,NaN,NaN,7033.7,186.8
91,10,6148.9,32441,-931.71,NaN,NaN,NaN,5048,213.64
91,12,5059.2,19917,497.26,NaN,NaN,NaN,4765.9,210.27
91,18,6898.5,30864,-821.03,NaN,NaN,NaN,2527.2,218.21
91,19,-11979,-7786.2,-1.3683e+05,NaN,NaN,NaN,6791.1,197.47
92,2,17763,24168,-1097.3,NaN,NaN,NaN,3566,201.88
92,10,5146.4,19779,526.36,NaN,NaN,NaN,4521.7,210.28
92,12,5446.8,17453,-1370.1,NaN,NaN,NaN,2231.5,206.44
92,13,1.9165e+05,1.0254e+05,7.6075e+05,NaN,NaN,NaN,6762.7,220.63
92,14,19315,29481,343.1,NaN,NaN,NaN,3262.4,179.75
92,21,8823.4,42516,477.59,NaN,NaN,NaN,4498.8,172.41
93,1,17975,16116,-1153.6,NaN,NaN,NaN,2265.3,179.41
93,2,7126.4,40075,92.841,NaN,NaN,NaN,5722.3,193.27
93,5,17669,24228,-1158,NaN,NaN,NaN,3617.2,206.71
93,8,1.9181e+05,1.0256e+05,7.6162e+05,NaN,NaN,NaN,6022.2,220.6
93,13,3737.7,30422,-39.459,NaN,NaN,NaN,1404.4,213.71
93,18,19416,29379,671.93,NaN,NaN,NaN,3165.9,183.27
93,20,6577.8,34233,273.97,NaN,NaN,NaN,5708,210.7
94,2,7096.7,40405,85.54,NaN,NaN,NaN,7167.6,190.71
94,3,17966,16118,-1035.2,NaN,NaN,NaN,1725.1,180.67
94,4,17639,24149,-1283.3,NaN,NaN,NaN,3979.6,205.81
94,5,4555.7,46390,-1281.8,NaN,NaN,NaN,4182.4,176.08
94,6,4895.3,21765,-29.294,NaN,NaN,NaN,6536.7,218.06
94,7,-15875,-5538.8,-1.0661e+05,NaN,NaN,NaN,7056.1,223.67
94,12,7640.4,20693,810.39,NaN,NaN,NaN,6435.5,221.21
94,16,3553.3,30785,111.89,NaN,NaN,NaN,2099.2,214.87
94,17,9418.2,24117,321.41,NaN,NaN,NaN,3091.2,223.68
94,20,9004.5,42261,455.79,NaN,NaN,NaN,5802.8,173
95,2,19600,16674,3910.2,NaN,NaN,NaN,1812.3,173.85
95,3,4936.1,21707,225.45,NaN,NaN,NaN,7065.4,212.46
95,6,7068.6,40461,169.55,NaN,NaN,NaN,5788.7,189.42
95,7,19480,29404,100.14,NaN,NaN,NaN,3362,181.07
95,11,4510.6,36440,-18991,NaN,NaN,NaN,5104.2,172.69
95,13,7518.7,35908,227.96,NaN,NaN,NaN,4954.7,199.74
95,14,14718,22881,30939,NaN,NaN,NaN,4960.7,210.38
95,18,5241,17532,-993.54,NaN,NaN,NaN,2772.5,202.05
96,4,44939,35414,1.5084e+05,NaN,NaN,NaN,6460,215.65
96,7,5212.3,17322,-917.84,NaN,NaN,NaN,3854.8,204.65
96,8,19450,29706,-27.103,NaN,NaN,NaN,3920.4,184.4
96,17,5719.4,24910,523.33,NaN,NaN,NaN,4658,219.76
96,19,1502.8,32182,-502.44,NaN,NaN,NaN,2095.3,203.81
96,20,3720.9,31201,-88.229,NaN,NaN,NaN,1987.9,211.23
97,3,10028,37885,374.28,NaN,NaN,NaN,6815.8,184.2
97,4,-1462.6,14755,-33845,NaN,NaN,NaN,6650.8,218.49
97,6,7916.2,2612.3,-47870,NaN,NaN,NaN,2221.6,178.43
97,10,1555.8,32747,142.69,NaN,NaN,NaN,2346.5,204.66
97,12,17732,24081,-796.59,NaN,NaN,NaN,3016.7,207.24
97,14,19428,29646,211.41,NaN,NaN,NaN,4531.6,184.91
97,16,3555.4,30641,-474.53,NaN,NaN,NaN,1633.3,211.55
97,18,17737,28324,3568,NaN,NaN,NaN,4375.1,210.15
98,1,19397,29341,239.06,NaN,NaN,NaN,4607.6,183.95
98,2,7051.3,40283,-67.311,NaN,NaN,NaN,6411.9,187.83
98,3,17625,24118,-1001.8,NaN,NaN,NaN,3854.8,207.41
98,4,26270,19274,30239,NaN,NaN,NaN,1778.1,178.29
98,9,74199,52605,2.7488e+05,NaN,NaN,NaN,6463.8,216.49
98,10,9537.7,24024,-1.2565,NaN,NaN,NaN,3081.6,218.27
98,12,10595,37630,-895.48,NaN,NaN,NaN,3358.8,181.34
98,19,4947.5,21619,110.39,NaN,NaN,NaN,4493.8,210.45
99,1,17953,16104,-1394.7,NaN,NaN,NaN,1762.2,175.49
99,4,6325.4,19919,-467.06,NaN,NaN,NaN,7046.8,209.25
99,8,19353,29549,207.6,NaN,NaN,NaN,3607.1,180.66
99,9,14401,32937,223.7,NaN,NaN,NaN,5623.8,188.41
99,10,5292.1,22038,-668.68,NaN,NaN,NaN,6589.9,210.96
99,12,17456,23420,625.85,NaN,NaN,NaN,2906.5,203.48
100,5,20224,26722,15623,NaN,NaN,NaN,5023.3,210.83
100,7,6300.2,19167,-1020.3,NaN,NaN,NaN,6088.4,208
100,11,3613.2,31130,276.59,NaN,NaN,NaN,2058.2,207.48
100,12,17568,23565,917.75,NaN,NaN,NaN,3150.6,203.24
100,16,2.6745e+05,1.365e+05,1.0309e+06,NaN,NaN,NaN,8987.9,189.08
101,2,6471,19850,-1122.8,NaN,NaN,NaN,6690.9,208.09
101,4,18002,16157,-1125.7,NaN,NaN,NaN,924.76,181.02
101,8,7117.9,40389,-132.08,NaN,NaN,NaN,5115.9,183.74
101,9,17767,24156,-1028.6,NaN,NaN,NaN,3727.2,206.11
101,19,2.8322e+05,1.4184e+05,1.1404e+06,NaN,NaN,NaN,6990.3,212.54
101,23,17688,23259,536.06,NaN,NaN,NaN,1886.7,202.79
102,2,1.8325e+05,98992,7.26e+05,NaN,NaN,NaN,6218.2,212.18
102,3,3744.6,30914,423.93,NaN,NaN,NaN,2359.3,206.07
102,4,17530,23470,284.65,NaN,NaN,NaN,2681.7,203.85
102,7,9453,23652,-56.011,NaN,NaN,NaN,3715.1,214.21
102,8,18783,35517,-1509.1,NaN,NaN,NaN,7188.5,158.35
102,9,14261,32750,-34.039,NaN,NaN,NaN,5100.8,189.81
102,12,1.7476e+05,97106,6.4875e+05,NaN,NaN,NaN,7694,195.62
102,13,3851.7,15826,-12887,NaN,NaN,NaN,5779.8,208.43
102,18,5062.5,21749,-42.828,NaN,NaN,NaN,6066.6,207.68
102,20,7376,35897,-937,NaN,NaN,NaN,4735,194.95
103,3,14384,33029,113.92,NaN,NaN,NaN,7155.7,183.99
103,5,14962,24593,-671.76,NaN,NaN,NaN,3606.5,212.79
103,6,25669,34221,34171,NaN,NaN,NaN,8421.3,191.63
103,9,8905.1,19503,377.73,NaN,NaN,NaN,2982.1,209.97
103,10,4543,16776,-934.4,NaN,NaN,NaN,1012.7,196.34
103,11,-28051,-22392,-1.6799e+05,NaN,NaN,NaN,5812.4,212.99
103,12,4846.4,21722,-33.87,NaN,NaN,NaN,5835.1,208.85
103,14,7085.3,40422,-201.56,NaN,NaN,NaN,5334.5,182.25
103,15,19465,29835,-609.11,NaN,NaN,NaN,5009.2,183.91
103,19,6332.2,38255,-678.41,NaN,NaN,NaN,3637,190.7
103,20,17833,23606,365.29,NaN,NaN,NaN,2609,200.89
104,2,1315.5,49831,135.56,NaN,NaN,NaN,4769.2,154.4
104,3,95997,61708,3.659e+05,NaN,NaN,NaN,7348.7,215.16
104,8,14413,32762,-38.901,NaN,NaN,NaN,7542.5,187.28
104,9,16442,35782,168.21,NaN,NaN,NaN,6092.9,164.16
104,13,9037.2,18802,-245.57,NaN,NaN,NaN,2273.8,212.11
104,18,9556.4,23787,213.43,NaN,NaN,NaN,2816.9,217.4
104,21,706.71,32068,233.38,NaN,NaN,NaN,3090,200.56
104,22,16297,27875,-1067.3,NaN,NaN,NaN,5538.6,208.25
104,23,14731,24213,-239.14,NaN,NaN,NaN,4071.7,217.53
104,24,19471,29379,253.08,NaN,NaN,NaN,4119.3,183.52
105,1,16332,29688,-1481.3,NaN,NaN,NaN,10838,190.15
105,2,17657,23463,674.95,NaN,NaN,NaN,2617,207
105,3,18036,16206,-1333.4,NaN,NaN,NaN,1081.1,183.13
105,7,9148.2,19474,-28.733,NaN,NaN,NaN,2961.4,210.33
105,9,15780,24924,-1138,NaN,NaN,NaN,5641.2,214.52
105,11,5676.5,25019,286.4,NaN,NaN,NaN,5712.2,211.59
105,19,6983.6,40387,-43.291,NaN,NaN,NaN,5415.7,182.57
105,21,20499,32185,102.69,NaN,NaN,NaN,5252,162.58
106,1,4503.4,16784,-1008.6,NaN,NaN,NaN,977.02,183.08
106,2,15096,24774,-1070.2,NaN,NaN,NaN,5755.1,214.09
106,7,1401.7,48852,-40.219,NaN,NaN,NaN,5161.8,160.02
106,10,6582.8,17051,-46848,NaN,NaN,NaN,9793.7,193.68
106,13,9037.5,19264,452.32,NaN,NaN,NaN,2912.2,204.37
106,15,35186,22984,66501,NaN,NaN,NaN,741.03,176.13
106,16,21461,30752,59985,NaN,NaN,NaN,5995.1,207.85
106,24,6279,38306,-484.7,NaN,NaN,NaN,3633.1,189.12
107,1,607.17,31992,204.02,NaN,NaN,NaN,2957.2,199.94
107,4,16739,23153,-1362.4,NaN,NaN,NaN,2823,203.53
107,7,1895.3,19106,-17791,NaN,NaN,NaN,5872,209.91
107,9,20420,32439,111.89,NaN,NaN,NaN,4828.2,159.13
107,11,15562,24817,-611.96,NaN,NaN,NaN,4651,213.26
107,13,4734.8,20140,12.536,NaN,NaN,NaN,5547.2,198.7
107,16,3669.5,30895,736.16,NaN,NaN,NaN,1473.4,205.59
107,17,9448.2,24156,-95.758,NaN,NaN,NaN,3707,212.43
108,1,612.8,31990,228.49,NaN,NaN,NaN,3393.3,197.4
108,3,4612.3,16743,-810.54,NaN,NaN,NaN,1183.7,179.39
108,9,964.04,49708,625.27,NaN,NaN,NaN,4865.4,152.46
108,17,17621,24012,-1245.5,NaN,NaN,NaN,2088.8,205.71
108,19,20355,32138,-44.068,NaN,NaN,NaN,4911,161.33
108,21,29587,33874,93146,NaN,NaN,NaN,4601.6,205.41
109,1,636.86,32081,203.09,NaN,NaN,NaN,3930.5,198.59
109,5,-18371,-9140.6,-1.1968e+05,NaN,NaN,NaN,6399,212.22
109,12,4538.7,16714,-525.77,NaN,NaN,NaN,650.69,189.8
109,16,9256.5,19107,240.92,NaN,NaN,NaN,2200.3,206.53
109,19,3765.7,31113,-37.671,NaN,NaN,NaN,1800.2,205.42
110,1,622.16,32116,279.21,NaN,NaN,NaN,3216.3,199.79
110,2,17042,33575,6204,NaN,NaN,NaN,9381.4,185.46
110,6,7040.7,40406,-196.37,NaN,NaN,NaN,5716.9,182.86
110,7,2.2289e+05,1.1039e+05,8.446e+05,NaN,NaN,NaN,2258.4,205.88
110,10,1.7688e+05,96221,7.0028e+05,NaN,NaN,NaN,6603.6,209.96
110,11,-6721.7,935.78,-1.1398e+05,NaN,NaN,NaN,9202.3,179.45
110,19,8970.9,19233,-526.77,NaN,NaN,NaN,2304.6,205.54
111,1,-11590,686.53,-84488,NaN,NaN,NaN,6720,213.27
111,2,638.69,32094,239.09,NaN,NaN,NaN,3470.7,201.06
111,3,14577,33020,677.24,NaN,NaN,NaN,8444.4,184.41
111,9,10239,38067,932.14,NaN,NaN,NaN,3939.9,175.42
111,10,2.2791e+05,1.1967e+05,8.7049e+05,NaN,NaN,NaN,7269.5,197.47
111,13,18794,35601,-1510.7,NaN,NaN,NaN,6276.5,158.54
111,16,4632,16909,-699.43,NaN,NaN,NaN,1238.6,193.16
111,18,2.4609e+05,1.2982e+05,9.4244e+05,NaN,NaN,NaN,8128.2,179.99
111,19,5602.2,31969,235.74,NaN,NaN,NaN,1920.5,207.36
111,20,2494.5,35522,-17703,NaN,NaN,NaN,5645.5,183.11
112,2,1932.3,19346,-17242,NaN,NaN,NaN,6478.6,211.37
112,3,15037,33103,-805.65,NaN,NaN,NaN,10020,181.73
112,5,16907,23978,930.79,NaN,NaN,NaN,1789.3,198.89
112,6,3661.2,31103,269.76,NaN,NaN,NaN,1821.8,202.83
112,8,16842,27913,-277.97,NaN,NaN,NaN,4298,200.39
112,10,4669.6,16947,-715.7,NaN,NaN,NaN,1283.7,191.72
112,12,5747.2,31899,87.073,NaN,NaN,NaN,2704,203.66
112,15,11188,18231,-1040.3,NaN,NaN,NaN,657.44,203.38
113,1,647.03,32017,228.5,NaN,NaN,NaN,4242.8,195.79
113,2,32760,35025,1.0583e+05,NaN,NaN,NaN,7489.5,209.12
113,6,5117.7,50604,-801.73,NaN,NaN,NaN,4316.6,143.69
113,9,6985.9,40252,-375.4,NaN,NaN,NaN,5146.1,180.06
113,13,4579.4,16848,-904.83,NaN,NaN,NaN,759.03,190.19
