frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
314,7,8753.6,8495.7,90.653,NaN,NaN,NaN,1255.1,131.62
314,9,36513,46786,30153,NaN,NaN,NaN,4036.3,151.57
314,10,27002,28969,-11.243,NaN,NaN,NaN,3463.8,161.55
314,11,35642,51999,90397,NaN,NaN,NaN,3481,143.47
315,3,20918,31061,-914.77,NaN,NaN,NaN,5290.8,156.46
316,4,3108,11225,-1125.9,NaN,NaN,NaN,2290.1,129.87
316,5,10145,45464,-238.01,NaN,NaN,NaN,2913.5,134.99
316,6,21029,30961,-1094.5,NaN,NaN,NaN,3495.7,157.3
317,3,10149,45554,-158.95,NaN,NaN,NaN,3297.3,136.21
317,4,30533,24656,482.11,NaN,NaN,NaN,1809.7,156.45
317,6,22628,46902,589.06,NaN,NaN,NaN,2730.1,143.77
317,7,3171.9,11207,-1509,NaN,NaN,NaN,2032.2,130.98
318,1,3105.6,11238,-1386.4,NaN,NaN,NaN,2321.4,132.89
318,3,21050,31438,198.71,NaN,NaN,NaN,4958.6,156.17
319,2,20921,32594,-34.112,NaN,NaN,NaN,4464.2,157.89
319,5,5137.7,34714,-39.675,NaN,NaN,NaN,1697.8,134.85
319,6,3150.1,11269,-1284.7,NaN,NaN,NaN,2043.5,129.48
320,3,22572,22599,-21368,NaN,NaN,NaN,3542.8,161.37
320,5,5112.3,34684,7.8988,NaN,NaN,NaN,1293.1,134.92
321,3,12777,43324,-212.71,NaN,NaN,NaN,3274.4,142.51
321,5,53165,17340,-1370.6,NaN,NaN,NaN,731.43,132.64
322,1,46520,35631,6940.5,NaN,NaN,NaN,997.34,143.04
322,4,24365,47993,834.57,NaN,NaN,NaN,2614.6,141.81
323,1,30610,24538,246.7,NaN,NaN,NaN,1124.2,153.9
323,4,24179,47995,661.93,NaN,NaN,NaN,2694.8,142.14
323,6,27779,24003,440.14,NaN,NaN,NaN,1896.3,156.72
324,2,24163,48001,247.68,NaN,NaN,NaN,3005.6,142.41
324,3,1.0953e+05,84110,3.8796e+05,NaN,NaN,NaN,2460.9,140.02
325,6,44442,35335,31.351,NaN,NaN,NaN,1717.6,142.57
325,7,5174.7,34812,146.71,NaN,NaN,NaN,1360.9,133.01
326,4,26852,28953,297.6,NaN,NaN,NaN,4665.6,159.44
326,6,16646,3467.8,-2.1376,NaN,NaN,NaN,1357,130.16
326,7,13917,44979,-199.13,NaN,NaN,NaN,3066.8,139.67
326,8,3462,5797.4,-88916,NaN,NaN,NaN,3797.9,158.61
327,2,12179,18877,-42111,NaN,NaN,NaN,5483.9,157.23
327,7,30342,24927,-1511.9,NaN,NaN,NaN,1167.5,154.83
328,4,27022,28880,290.67,NaN,NaN,NaN,3223.2,159.05
329,6,16636,3488.6,-42.093,NaN,NaN,NaN,1267.4,131.22
330,2,16657,3553,-198.41,NaN,NaN,NaN,1022.9,131.24
330,3,43175,34411,-666.97,NaN,NaN,NaN,2819.5,144.08
331,1,20631,30690,-245.84,NaN,NaN,NaN,4757.4,157.45
331,4,43179,34438,-430.7,NaN,NaN,NaN,2575,143.64
331,5,13984,45188,-519.62,NaN,NaN,NaN,4307.9,141.9
331,6,16592,3530.8,145.15,NaN,NaN,NaN,1410.7,130.55
331,7,46010,49487,584.59,NaN,NaN,NaN,2233.2,129.86
332,1,43255,34413,-38.953,NaN,NaN,NaN,2239.3,142.33
332,2,28091,28632,641.82,NaN,NaN,NaN,3347.8,159.3
332,5,25182,25247,198.32,NaN,NaN,NaN,1300.7,162.22
333,2,43215,34265,-373.78,NaN,NaN,NaN,2669.2,141.73
333,3,28499,27981,-201.78,NaN,NaN,NaN,3409.7,160.17
333,4,16616,3499,-23.895,NaN,NaN,NaN,1527.9,131
333,5,27747,24017,283.19,NaN,NaN,NaN,2550.8,160.13
333,6,23365,43258,92.973,NaN,NaN,NaN,2810,156.93
333,7,24049,45710,-1370.1,NaN,NaN,NaN,4117,152.99
333,8,45844,49589,346.58,NaN,NaN,NaN,2099.7,126.32
334,1,28536,27988,47.171,NaN,NaN,NaN,4353,160.87
334,3,43209,34410,-584.07,NaN,NaN,NaN,2801.5,142.91
334,4,45862,49562,129.64,NaN,NaN,NaN,2270.8,129.08
334,6,16654,3435,195.03,NaN,NaN,NaN,1265.5,131.27
334,10,20609,30973,115.77,NaN,NaN,NaN,4773.2,158.55
335,2,28515,28097,-35.833,NaN,NaN,NaN,4353.9,160.27
335,4,27651,23731,234.63,NaN,NaN,NaN,3307.8,160.36
335,7,28273,43084,-201.64,NaN,NaN,NaN,2710,158.54
335,8,23627,44928,237.9,NaN,NaN,NaN,4563.5,153.67
336,4,27697,41246,-1126.7,NaN,NaN,NaN,2298.7,160.95
336,6,26325,44961,304.22,NaN,NaN,NaN,3387.6,153.35
337,6,23786,44976,505.38,NaN,NaN,NaN,3274.1,150.97
338,1,28636,28044,260.87,NaN,NaN,NaN,5751.2,158.32
338,3,12126,7705.6,-600.58,NaN,NaN,NaN,1963.6,130.97
338,5,45896,49684,277.01,NaN,NaN,NaN,2548.5,130.89
338,7,47173,45381,-490.85,NaN,NaN,NaN,2317,135.52
339,2,9745.2,43216,104.62,NaN,NaN,NaN,3653.5,137.48
339,4,12174,7632.4,-810.04,NaN,NaN,NaN,1690.3,131.42
339,7,47248,45790,-198.4,NaN,NaN,NaN,2675.7,133.41
340,1,9772.2,43304,303.46,NaN,NaN,NaN,4061.1,138.44
340,2,28471,27933,-26.238,NaN,NaN,NaN,4099.2,158.16
340,3,27546,25948,537.58,NaN,NaN,NaN,3882.6,160.28
340,7,12100,7668.1,-655.57,NaN,NaN,NaN,1638.2,131.02
340,11,47127,45281,-750.93,NaN,NaN,NaN,1617.7,134.13
341,1,27620,25976,169.85,NaN,NaN,NaN,6096.4,159.85
341,3,27665,25345,-891.56,NaN,NaN,NaN,3942.9,159.5
341,5,12121,7635.9,-725.01,NaN,NaN,NaN,1664.4,131.57
341,6,47105,45248,-935.02,NaN,NaN,NaN,1784,133.63
342,1,27723,25990,241.21,NaN,NaN,NaN,5126.6,157.59
342,5,28383,28000,-445.51,NaN,NaN,NaN,4040.1,157.58
342,7,27808,25162,-1132.8,NaN,NaN,NaN,2825.6,157.88
342,9,23911,44169,353.24,NaN,NaN,NaN,4116.2,151.75
343,1,9784.9,43275,237.16,NaN,NaN,NaN,4215.7,139.72
343,2,12494,42822,-44.841,NaN,NaN,NaN,4023.8,144.41
343,4,28325,28071,-494.48,NaN,NaN,NaN,3418.8,157.69
343,5,32676,47330,-408.07,NaN,NaN,NaN,1832.4,144.99
344,1,9818.5,43246,227.56,NaN,NaN,NaN,4581.8,141.93
344,2,12508,42961,-33.809,NaN,NaN,NaN,4728,145.07
344,3,28581,28028,3.9612,NaN,NaN,NaN,4215.2,158.73
344,7,25798,45398,-248.1,NaN,NaN,NaN,3958.5,152.79
344,9,27677,43301,-44.538,NaN,NaN,NaN,3580.9,159.24
345,1,9797.3,43245,257.65,NaN,NaN,NaN,4503.4,140.01
345,2,28585,28067,135.54,NaN,NaN,NaN,3886.4,157.04
345,3,12450,42761,-522.37,NaN,NaN,NaN,3473.5,143.26
345,4,12178,7586.7,-738.51,NaN,NaN,NaN,1300.3,131.53
345,7,27755,41144,-1408.1,NaN,NaN,NaN,1961.8,159.93
345,8,27306,43181,-797.04,NaN,NaN,NaN,3920.5,155.45
346,3,12440,42779,-246.52,NaN,NaN,NaN,2979.8,141.57
347,4,12150,7648.1,-805.25,NaN,NaN,NaN,2142.1,131.39
347,5,20764,31903,-602.37,NaN,NaN,NaN,3609.7,157.96
347,7,32682,46312,916.91,NaN,NaN,NaN,4536.7,150.13
348,3,28077,45086,6.0112,NaN,NaN,NaN,3560.1,154.75
348,4,12416,8226.2,-364.26,NaN,NaN,NaN,2067.1,132.25
349,1,12139,7708,-959.76,NaN,NaN,NaN,2211.7,133.01
349,4,27057,28077,-44.5,NaN,NaN,NaN,3719.3,160.94
349,5,30066,26533,10050,NaN,NaN,NaN,2934.9,160.59
350,1,12161,7695.6,-926.3,NaN,NaN,NaN,2061.6,131.93
350,3,31839,46024,-50.1,NaN,NaN,NaN,3104.6,151.63
351,2,12198,7753.9,-917.14,NaN,NaN,NaN,1768.9,132.45
351,4,32693,47199,-124.06,NaN,NaN,NaN,2957.8,148.03
352,2,27914,44293,-654.67,NaN,NaN,NaN,3225.6,154.97
352,3,12181,7752.8,-709.26,NaN,NaN,NaN,1921.5,132.97
352,4,32708,47252,-39.525,NaN,NaN,NaN,3046.6,148.13
352,6,28244,50292,393.96,NaN,NaN,NaN,2633,141.2
353,2,12351,8397,-28.036,NaN,NaN,NaN,2159.1,131.33
353,4,27727,24530,-186.22,NaN,NaN,NaN,2857.9,158.46
353,5,11138,41421,-938.18,NaN,NaN,NaN,3064.6,144.68
353,6,27946,44487,-687.73,NaN,NaN,NaN,2582.6,153.02
354,1,27641,24495,-488.48,NaN,NaN,NaN,5854.8,160.23
354,3,74421,42954,1.8755e+05,NaN,NaN,NaN,4478.1,160.53
354,4,12185,7716.9,-669.98,NaN,NaN,NaN,1977.7,131.32
355,3,27788,24512,-199.2,NaN,NaN,NaN,4274.4,156.88
356,3,20890,31877,-1114.3,NaN,NaN,NaN,4559,157.62
357,4,4643.2,15450,-375.41,NaN,NaN,NaN,3053.4,131.37
358,1,44560,35363,385.51,NaN,NaN,NaN,2315.4,140.84
358,2,4652.5,15437,167.98,NaN,NaN,NaN,2694,129.74
359,5,4467.4,15311,-227.48,NaN,NaN,NaN,2370.9,130.1
361,3,5222.8,13876,-1397,NaN,NaN,NaN,2709.4,128.97
362,2,15880,43661,16025,NaN,NaN,NaN,3234.2,144.32
362,4,44326,35254,106.99,NaN,NaN,NaN,1396,141.33
362,7,23332,44924,-601.4,NaN,NaN,NaN,2863.3,149.41
363,2,-26642,-9915.6,-1.856e+05,NaN,NaN,NaN,3433.8,145.18
363,3,26969,28985,53.693,NaN,NaN,NaN,2664.4,161.33
363,4,23649,44728,254.33,NaN,NaN,NaN,3063.9,148.31
364,3,11104,41469,-246.49,NaN,NaN,NaN,3353.7,143.91
364,4,32722,48045,-921.55,NaN,NaN,NaN,2727.3,143.86
364,5,29011,27929,-664.52,NaN,NaN,NaN,2450.6,160.19
365,1,26202,25249,326.32,NaN,NaN,NaN,7000.3,163.1
365,2,26364,25378,527.96,NaN,NaN,NaN,6512,162.09
366,1,26232,25124,264.02,NaN,NaN,NaN,6811.3,162.87
366,2,-5080.7,-18542,-1.5724e+05,NaN,NaN,NaN,5962.4,161.71
367,4,26400,25496,284.94,NaN,NaN,NaN,6079.2,159.53
367,5,21651,41955,-9601,NaN,NaN,NaN,2827.2,145.18
368,3,26696,24420,654.44,NaN,NaN,NaN,3574.1,159.86
368,4,23827,44838,624.03,NaN,NaN,NaN,2501.4,144.48
368,5,13218,43338,261.64,NaN,NaN,NaN,2727.3,142.35
369,2,23631,44725,556.03,NaN,NaN,NaN,2093.3,143.81
370,1,27010,24773,12.859,NaN,NaN,NaN,4167.4,156.87
370,3,26490,28014,-483.34,NaN,NaN,NaN,3220.7,157.34
371,1,14347,45908,-201.61,NaN,NaN,NaN,3263.9,140.12
371,2,46658,50342,573.86,NaN,NaN,NaN,2105.2,128.46
371,3,10864,41140,-1376.9,NaN,NaN,NaN,2467.6,143.38
372,2,10084,6538.6,-98763,NaN,NaN,NaN,987.61,155.53
373,1,22822,46292,514.87,NaN,NaN,NaN,2888.2,141.44
374,1,22790,46256,105.33,NaN,NaN,NaN,3197,140.21
375,1,22733,46291,31.407,NaN,NaN,NaN,4248.9,141.86
376,2,708.39,13975,274.51,NaN,NaN,NaN,986.53,127.83
377,1,24590,46421,4506.8,NaN,NaN,NaN,2868.9,143.58
377,2,27644,45010,-1014.2,NaN,NaN,NaN,2660.8,148.26
377,3,7718.4,40215,-5044.3,NaN,NaN,NaN,2959.8,139.56
378,6,876.02,13969,144.43,NaN,NaN,NaN,1806.3,130.38
379,2,-3288.9,25679,-57763,NaN,NaN,NaN,3161.3,142.73
379,4,21199,30155,-194.62,NaN,NaN,NaN,4635.2,157.23
379,7,592.06,13960,-42.725,NaN,NaN,NaN,1553.5,130.17
380,4,28260,48781,-809.7,NaN,NaN,NaN,3237.2,142.77
380,5,9112.5,42410,-26.801,NaN,NaN,NaN,3606.9,143.41
380,6,23299,4786.8,-1.0379e+05,NaN,NaN,NaN,2268.7,138.9
381,1,21274,30314,-599.33,NaN,NaN,NaN,4767.3,155.36
381,4,658.23,13853,-594.23,NaN,NaN,NaN,1512,128.89
382,1,20677,30849,-1285.2,NaN,NaN,NaN,5574.3,154.95
382,6,26977,27911,-660.5,NaN,NaN,NaN,2725.3,157.82
383,2,24844,27235,284.23,NaN,NaN,NaN,2507.9,156.46
384,1,30680,24142,253.66,NaN,NaN,NaN,1795.4,152.43
384,4,46038,50176,-847.87,NaN,NaN,NaN,2224.3,124.98
385,3,41641,35295,167.91,NaN,NaN,NaN,1453.8,143.73
385,4,30640,24276,66.486,NaN,NaN,NaN,2307,150.09
385,5,49746,45943,4849.1,NaN,NaN,NaN,1818.3,133.44
386,2,26134,25097,105.71,NaN,NaN,NaN,4246.1,155.78
386,3,50873,46290,8844.2,NaN,NaN,NaN,4004.8,134.67
386,4,94978,70721,2.7627e+05,NaN,NaN,NaN,3825.1,151.79
386,6,30687,24141,242.58,NaN,NaN,NaN,2040,150.24
387,3,30704,24144,336.6,NaN,NaN,NaN,2001.7,149.23
387,4,24701,40961,-600.47,NaN,NaN,NaN,1321,151.32
388,5,46828,50183,-863.26,NaN,NaN,NaN,2020.7,126.12
390,2,28579,28763,-1268.1,NaN,NaN,NaN,2414.1,153.05
390,4,30733,26433,462.62,NaN,NaN,NaN,2787,151.15
390,5,24649,41123,-699.83,NaN,NaN,NaN,1414,146.8
391,1,30586,24301,102.29,NaN,NaN,NaN,3039.7,152.76
392,1,30745,24240,287.69,NaN,NaN,NaN,2414.1,152.08
392,2,28255,48998,262.56,NaN,NaN,NaN,3359,140.53
392,5,27023,25399,401.54,NaN,NaN,NaN,3234.8,156.02
392,6,35910,31651,28788,NaN,NaN,NaN,2722.7,153.72
393,1,26797,25674,-484.65,NaN,NaN,NaN,3983.5,154.7
393,3,30702,24272,265.15,NaN,NaN,NaN,1257.5,150.75
393,6,20309,31330,467.9,NaN,NaN,NaN,3406.4,149.46
394,2,27014,25446,302.25,NaN,NaN,NaN,5391,155.76
395,1,27016,25441,292.39,NaN,NaN,NaN,7129.9,156.3
395,3,27179,24595,-1386.6,NaN,NaN,NaN,3398.5,156.6
396,1,9166,40408,-6643,NaN,NaN,NaN,3984.2,141
396,2,26687,25562,-364.35,NaN,NaN,NaN,4673.9,156.31
396,3,26228,49234,112.24,NaN,NaN,NaN,2845.1,138.7
397,1,10464,40659,-6377.3,NaN,NaN,NaN,4781.1,141.93
397,2,26728,25459,-483.63,NaN,NaN,NaN,4482,156.01
398,1,27090,24874,933.58,NaN,NaN,NaN,5478.9,155.49
398,2,12247,42616,-7.1004,NaN,NaN,NaN,3955.1,139.46
398,3,24251,44111,657.29,NaN,NaN,NaN,2229.1,144.8
399,1,12042,42538,-1328.7,NaN,NaN,NaN,3759.4,141.09
399,4,11762,45633,-237.99,NaN,NaN,NaN,3415.7,137.7
399,6,24126,44064,322.8,NaN,NaN,NaN,2457.9,145.9
400,2,12209,42254,-918.52,NaN,NaN,NaN,3399.8,142.13
400,3,23975,44015,140.33,NaN,NaN,NaN,2106.2,144.82
400,5,11814,45681,150.34,NaN,NaN,NaN,3424,137.15
400,6,34874,28300,20360,NaN,NaN,NaN,4563.7,155.84
400,8,57294,60934,1.924e+05,NaN,NaN,NaN,2629.8,141.05
400,11,38879,56191,1.1989e+05,NaN,NaN,NaN,3107.9,136.45
400,12,20661,31419,-374.49,NaN,NaN,NaN,3756.7,151.51
400,13,29933,45401,-467.91,NaN,NaN,NaN,2575.6,144.79
401,4,1.0189e+05,79852,3.7623e+05,NaN,NaN,NaN,3117.5,139.16
401,6,29345,26200,-1041.8,NaN,NaN,NaN,3258.2,156.47
401,7,24130,44126,235.78,NaN,NaN,NaN,2929,144.95
401,9,75631,41786,2.9499e+05,NaN,NaN,NaN,1647.2,127.67
402,4,2.5682e+05,1.4615e+05,1.0176e+06,NaN,NaN,NaN,2534.5,138.68
402,5,11839,45644,103.37,NaN,NaN,NaN,2727.2,136.39
403,2,26754,25450,-494.56,NaN,NaN,NaN,5977.5,157.54
403,4,52303,49712,146.31,NaN,NaN,NaN,2046.8,124.4
404,4,6692,13136,13454,NaN,NaN,NaN,1505.8,126.69
405,2,26257,24067,299.32,NaN,NaN,NaN,3202.6,158.32
405,4,27541,23826,-16.226,NaN,NaN,NaN,4135.5,157.66
407,3,27372,46689,238.06,NaN,NaN,NaN,2865.6,142.87
409,1,29690,28163,-598.46,NaN,NaN,NaN,4743,155.03
410,1,29751,28292,-705.02,NaN,NaN,NaN,3702.2,154.31
410,2,36538,28942,39452,NaN,NaN,NaN,4088.6,157.84
410,5,32499,46204,110.52,NaN,NaN,NaN,1831.6,145.3
411,3,27214,24481,104.58,NaN,NaN,NaN,5024.9,158.85
411,4,20499,31186,354.96,NaN,NaN,NaN,3870.5,153.5
411,5,29727,28332,-936.26,NaN,NaN,NaN,3156.9,155.19
412,1,75076,44448,1.9317e+05,NaN,NaN,NaN,7563.8,162.75
412,2,20571,31298,-39.048,NaN,NaN,NaN,5491.8,155.71
412,3,29639,28189,-590.95,NaN,NaN,NaN,3283.8,155.74
412,4,10699,13737,-55197,NaN,NaN,NaN,3638.4,159.56
412,9,-13517,-7712.4,-1.8579e+05,NaN,NaN,NaN,2375.4,149.61
413,4,26472,24266,81.75,NaN,NaN,NaN,4615.4,152.26
413,9,32639,46322,108.66,NaN,NaN,NaN,3198.6,146.53
414,3,77072,45642,1.9229e+05,NaN,NaN,NaN,3972.9,154.98
415,2,26828,42943,-33.997,NaN,NaN,NaN,3386.6,156.23
415,4,27372,46605,314.34,NaN,NaN,NaN,3019.7,147.72
415,6,32602,46244,93.654,NaN,NaN,NaN,3684.7,149.34
416,1,26983,43075,-36.084,NaN,NaN,NaN,4104.9,156.81
416,3,32604,46259,-26.301,NaN,NaN,NaN,3188.3,148.29
416,5,28249,27501,1.9338,NaN,NaN,NaN,3474.2,157.97
417,4,49558,46443,576.98,NaN,NaN,NaN,2497,131.22
417,5,32610,46205,-28.774,NaN,NaN,NaN,2715.2,147.2
417,7,14928,48734,14694,NaN,NaN,NaN,2452,141.12
417,8,11839,46020,111.15,NaN,NaN,NaN,3514.6,143.34
418,3,27521,46601,494.21,NaN,NaN,NaN,2389,144.22
419,1,49167,47492,162.62,NaN,NaN,NaN,2813.2,128.92
419,2,32579,46333,-13.967,NaN,NaN,NaN,2807.8,144.27
419,3,12560,42167,102.49,NaN,NaN,NaN,2919.8,146.74
420,1,49119,47279,277.2,NaN,NaN,NaN,2702.5,129.66
420,2,32587,46243,105.61,NaN,NaN,NaN,3221.3,144.85
420,3,-20435,4637.4,-1.5258e+05,NaN,NaN,NaN,2942.4,140.09
420,4,2.4661e+05,1.1638e+05,9.0203e+05,NaN,NaN,NaN,2418.8,154.94
420,6,8826,36774,-19068,NaN,NaN,NaN,2777.7,147.04
421,4,49055,47498,155.82,NaN,NaN,NaN,2396.4,127.2
422,2,16373,5796.1,248.29,NaN,NaN,NaN,3506.2,130.52
422,3,32615,46266,88.217,NaN,NaN,NaN,3795.3,145.06
422,6,27317,24239,465.07,NaN,NaN,NaN,3373.2,155.02
423,3,16184,5796.8,98.444,NaN,NaN,NaN,1995.5,130.9
423,4,49118,47692,235.68,NaN,NaN,NaN,2027.6,126.75
423,5,27435,46698,236.45,NaN,NaN,NaN,2245,143.12
423,6,32556,46225,17.683,NaN,NaN,NaN,2880,145.58
423,7,14416,2551.7,-35.617,NaN,NaN,NaN,1398.2,130.64
424,1,49087,47699,308.4,NaN,NaN,NaN,2794.4,127.93
424,3,32507,46208,-12.54,NaN,NaN,NaN,3109.6,146.95
424,4,20711,31365,-1370.1,NaN,NaN,NaN,4040.7,152.76
425,3,49164,47866,108.23,NaN,NaN,NaN,2786,127.53
425,6,24898,44422,-610.27,NaN,NaN,NaN,2500.8,147.92
426,5,49089,47489,176.59,NaN,NaN,NaN,1985.5,129.24
426,6,21557,31663,355.14,NaN,NaN,NaN,3987,155.4
427,3,59528,59070,1.314e+05,NaN,NaN,NaN,4155,147.58
427,5,49173,47767,229.07,NaN,NaN,NaN,2584.1,128.07
427,6,94829,60667,2.8691e+05,NaN,NaN,NaN,3750.8,156.73
427,9,37615,52742,35806,NaN,NaN,NaN,2866.3,142.09
428,3,49100,47581,2.9912,NaN,NaN,NaN,2587.6,131.59
428,4,48025,45617,-1291,NaN,NaN,NaN,2218.3,133.66
428,6,5186.6,30511,-1128.8,NaN,NaN,NaN,1458.8,134.55
428,7,19652,31411,-1304.2,NaN,NaN,NaN,4285.4,152.25
428,8,1695.2,15185,-201.88,NaN,NaN,NaN,1098.9,127.12
429,4,49091,47530,152.35,NaN,NaN,NaN,2481.6,127.24
429,6,26429,45532,-1108.8,NaN,NaN,NaN,3416.5,147.06
429,7,48124,45642,-1317.5,NaN,NaN,NaN,2134.9,130.78
430,1,12781,42373,-202.69,NaN,NaN,NaN,4864.1,143.35
430,2,26481,25372,-914.65,NaN,NaN,NaN,2808,155.08
430,3,49121,47569,-198.79,NaN,NaN,NaN,2945.7,129.54
430,4,48088,45581,-1386.6,NaN,NaN,NaN,2507.9,133.03
430,6,5203,30323,-702.79,NaN,NaN,NaN,3361.8,137.74
430,7,25988,51054,260.33,NaN,NaN,NaN,2106.3,137.97
431,1,12716,42426,-649.72,NaN,NaN,NaN,5222.6,143.3
431,3,48118,45669,-1370.2,NaN,NaN,NaN,2505.9,132.23
431,4,49161,47457,-373.56,NaN,NaN,NaN,3023.2,129.46
431,5,-8030.5,13234,-61327,NaN,NaN,NaN,2394.7,136.56
431,6,25836,51163,-728.52,NaN,NaN,NaN,1890.7,136.48
432,1,12815,42513,-492.42,NaN,NaN,NaN,5163.3,144.06
433,2,12812,42453,-486.39,NaN,NaN,NaN,5590.6,142.99
433,6,31674,50866,17.912,NaN,NaN,NaN,2949.9,137.77
434,1,12797,42447,-222.88,NaN,NaN,NaN,5152.6,144.34
434,2,26501,25500,-1286.2,NaN,NaN,NaN,3303.3,154.85
434,4,31665,50704,-28.543,NaN,NaN,NaN,3884.5,138.48
434,5,23293,48278,5.0161,NaN,NaN,NaN,2629.3,140.3
435,2,12858,42367,1.0812,NaN,NaN,NaN,5229.4,145.61
435,5,29558,25600,917.71,NaN,NaN,NaN,3970.7,153.57
435,6,31818,47408,136.57,NaN,NaN,NaN,3915.4,145.87
436,1,12854,42484,-727.79,NaN,NaN,NaN,4840.8,146.01
436,2,24236,22286,-9480.7,NaN,NaN,NaN,3617.5,155.75
436,5,31298,47337,-1370.1,NaN,NaN,NaN,4153.3,145.7
437,1,12849,42731,-249.8,NaN,NaN,NaN,4553.6,145.53
437,2,42246,33788,-388.1,NaN,NaN,NaN,2399.3,144.03
437,4,26464,25173,926.68,NaN,NaN,NaN,2936.3,155.92
437,6,29714,25063,-193.82,NaN,NaN,NaN,2186.3,153.24
437,8,49735,45969,362.83,NaN,NaN,NaN,2963.5,128.46
438,1,26871,41916,-56.292,NaN,NaN,NaN,2489.4,155.14
440,1,31980,27275,19470,NaN,NaN,NaN,2498,153.28
441,2,28798,29846,299.47,NaN,NaN,NaN,2728.3,153.96
443,3,32979,47830,-1003.6,NaN,NaN,NaN,2095.2,140.82
444,2,29377,46522,-202.13,NaN,NaN,NaN,3055.2,144.94
444,3,25017,25402,-1456.3,NaN,NaN,NaN,2726.7,155.94
444,6,11421,43763,100.5,NaN,NaN,NaN,3170.7,138.4
444,7,35547,47972,14380,NaN,NaN,NaN,3395,146.59
445,2,11549,43871,324.68,NaN,NaN,NaN,2963.2,137.85
446,2,28946,28127,104.02,NaN,NaN,NaN,3420,153.7
446,3,11572,43857,239.67,NaN,NaN,NaN,3273.5,138.26
447,1,28986,28180,247.08,NaN,NaN,NaN,2856.8,152.92
448,1,28655,28805,478.62,NaN,NaN,NaN,3601.3,153.36
448,2,23634,47088,834.76,NaN,NaN,NaN,3363.1,141.52
449,1,14287,33654,-50392,NaN,NaN,NaN,4124.1,139.51
449,2,12924,42327,-600.34,NaN,NaN,NaN,2849.9,139.74
450,1,26819,26551,579.15,NaN,NaN,NaN,3161.3,154.62
450,2,30932,-14315,-1.2635e+05,NaN,NaN,NaN,2102,129.09
450,3,12764,42272,-1005.2,NaN,NaN,NaN,3012.8,139.12
451,1,26616,26544,153.4,NaN,NaN,NaN,3108,154.44
451,2,12832,42330,244.49,NaN,NaN,NaN,2974.6,139.25
452,2,69929,41088,1.7141e+05,NaN,NaN,NaN,2511.1,153.94
453,1,12917,42452,-711.41,NaN,NaN,NaN,2591.4,138
453,2,4085.5,31060,-5222.2,NaN,NaN,NaN,2495.8,134.08
454,1,26908,26784,577.11,NaN,NaN,NaN,2463.6,151
454,2,23114,45584,-200.51,NaN,NaN,NaN,1724,139.12
455,1,23918,47673,-402.83,NaN,NaN,NaN,2141.6,138.45
456,2,56217,21018,-637.28,NaN,NaN,NaN,3078.8,130.6
457,3,87981,34183,1.2746e+05,NaN,NaN,NaN,3024.1,130.27
457,5,6719.6,34684,360.79,NaN,NaN,NaN,2050.7,134.48
458,1,23445,45584,246.41,NaN,NaN,NaN,3183.4,142.3
458,2,45971,34552,207.93,NaN,NaN,NaN,1670.7,138.39
458,3,6638.2,34719,99.826,NaN,NaN,NaN,1818.1,133.18
459,1,45852,34343,-484.02,NaN,NaN,NaN,2339.3,138.54
459,3,23322,45592,241.85,NaN,NaN,NaN,2259,141.43
460,1,45878,34453,-198.35,NaN,NaN,NaN,1957,138.07
461,1,45918,34865,39.259,NaN,NaN,NaN,2105.6,138.51
461,2,30323,28272,-1282.8,NaN,NaN,NaN,2753.5,153.45
462,1,30384,28377,-1290,NaN,NaN,NaN,4075.7,153.74
463,1,26653,43471,-942.2,NaN,NaN,NaN,4843.1,149.82
463,2,41811,36711,-102.24,NaN,NaN,NaN,1265.3,141.16
464,3,2.2205e+05,1.0548e+05,8.0061e+05,NaN,NaN,NaN,1612.8,151.41
464,4,27154,51116,-1018.6,NaN,NaN,NaN,2377.9,137.5
465,3,26495,43322,-810.44,NaN,NaN,NaN,2537,151.85
466,3,42122,36824,437.16,NaN,NaN,NaN,1979.5,142.16
466,4,20533,31482,15.906,NaN,NaN,NaN,4460.6,152.63
467,2,42087,36777,250.3,NaN,NaN,NaN,1743.1,143.21
467,4,27339,51139,-810.39,NaN,NaN,NaN,2313.8,138.18
467,5,20561,31206,-1001.3,NaN,NaN,NaN,3386,152.41
467,6,25984,23628,-508.81,NaN,NaN,NaN,1772.3,154.86
468,1,42061,36710,256.65,NaN,NaN,NaN,1933,142.13
468,2,20333,31290,108.11,NaN,NaN,NaN,4125.4,151.59
468,4,31411,50168,-612.94,NaN,NaN,NaN,2619.7,138.69
469,1,42061,36681,225.66,NaN,NaN,NaN,1878.1,143.66
469,2,27026,23196,-724.74,NaN,NaN,NaN,2177.8,153.78
470,1,26116,23607,-244.27,NaN,NaN,NaN,3704.1,155.13
471,1,35595,27823,35894,NaN,NaN,NaN,3918.8,156
471,4,20142,31363,888.12,NaN,NaN,NaN,4720,151.9
471,6,27210,28248,652.43,NaN,NaN,NaN,2506.7,153.68
472,1,41898,36716,46.34,NaN,NaN,NaN,1425.4,144.49
472,4,25947,23476,-121.83,NaN,NaN,NaN,2047.5,153.71
473,1,25972,24362,252.09,NaN,NaN,NaN,4014,155.69
474,2,25722,24307,19.672,NaN,NaN,NaN,2737.1,155.25
