frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
761,28,43962,42731,337.05,NaN,NaN,NaN,1160.3,132.1
761,29,34773,49764,-1049.3,NaN,NaN,NaN,2966.4,138.28
761,31,11325,59421,642.66,NaN,NaN,NaN,1481.2,95.85
761,32,14006,43773,243.88,NaN,NaN,NaN,3068.5,119.37
761,33,2.9738e+05,1.4972e+05,1.1411e+06,NaN,NaN,NaN,1947.3,138.05
761,35,22652,38231,92.854,NaN,NaN,NaN,1051,136.23
761,37,53701,24961,227.56,NaN,NaN,NaN,1636,110.46
761,40,22135,28796,-235.65,NaN,NaN,NaN,1270.3,136.91
762,1,36292,43172,-606.84,NaN,NaN,NaN,3410.6,150.45
762,5,14326,46149,-809.89,NaN,NaN,NaN,5433.8,114.38
762,6,27739,53600,-369.81,NaN,NaN,NaN,4694.2,124.87
762,8,20718,42442,-2.8843,NaN,NaN,NaN,3401.6,128.78
762,11,2706.5,33369,-482.27,NaN,NaN,NaN,4600.7,103.21
762,17,2.6803e+05,1.4366e+05,9.5352e+05,NaN,NaN,NaN,4863.6,147.6
762,22,21038,26726,488.64,NaN,NaN,NaN,1295.6,137.18
762,26,14077,43692,-0.30618,NaN,NaN,NaN,3551.6,118.45
762,28,18145,28400,-12441,NaN,NaN,NaN,2747.9,138.38
762,29,15797,25956,-242.63,NaN,NaN,NaN,733.52,123.42
762,30,34335,49306,-702.01,NaN,NaN,NaN,2955.7,136.52
762,31,37005,45804,-1262.7,NaN,NaN,NaN,5912.9,146.22
762,32,446.71,46675,358.18,NaN,NaN,NaN,650.15,95.825
762,37,31253,46563,-848.68,NaN,NaN,NaN,970.29,144.45
762,38,42765,37369,-1023.5,NaN,NaN,NaN,1529,138.29
763,1,36354,43142,-703.08,NaN,NaN,NaN,3212.6,153.3
763,3,20726,42505,67.26,NaN,NaN,NaN,3510,128.84
763,4,27708,53465,-368.81,NaN,NaN,NaN,4547.7,127.59
763,6,2686.3,33519,-502.46,NaN,NaN,NaN,4195.2,102.37
763,7,23968,28131,-941.29,NaN,NaN,NaN,3706.7,138.02
763,10,14191,43734,-36.237,NaN,NaN,NaN,3916.9,116.92
763,11,16198,25848,332.71,NaN,NaN,NaN,1611.6,124.54
763,16,1.9673e+05,1.1323e+05,6.5838e+05,NaN,NaN,NaN,4999.7,149.95
763,18,37439,45911,-597.77,NaN,NaN,NaN,5507.2,147.98
763,23,28947,55347,575.13,NaN,NaN,NaN,5401.4,123.33
763,24,11304,59640,608.73,NaN,NaN,NaN,1401.5,94.327
763,40,34403,49453,-1003.6,NaN,NaN,NaN,3540.7,140.57
763,42,95731,79369,2.6797e+05,NaN,NaN,NaN,3685.4,135.69
764,1,36344,43142,-698.75,NaN,NaN,NaN,2825.2,155.57
764,3,20736,42513,97.905,NaN,NaN,NaN,3179.2,128.6
764,5,1.0356e+05,73625,2.7363e+05,NaN,NaN,NaN,5491.3,151.67
764,10,27803,53694,-382.57,NaN,NaN,NaN,4732.1,127.69
764,12,43360,38009,-936.85,NaN,NaN,NaN,2248.3,135.99
764,15,14146,43708,183.89,NaN,NaN,NaN,3111.4,115.91
764,16,35386,44587,-2761.4,NaN,NaN,NaN,5358.8,151.1
764,18,2713.5,33393,-515.69,NaN,NaN,NaN,3244.1,101.02
764,20,35107,50096,-948.2,NaN,NaN,NaN,5649.7,138.42
764,23,-6330.8,-5891.3,-1.3589e+05,NaN,NaN,NaN,2762.4,138.5
764,24,11798,42185,-1349.1,NaN,NaN,NaN,2131.6,112.01
764,28,18505,44724,-190.78,NaN,NaN,NaN,2170.4,121.72
764,30,31452,46312,-1124,NaN,NaN,NaN,1407.4,152.33
764,32,36968,48169,643.85,NaN,NaN,NaN,6996.1,140.38
764,36,43459,11495,-19.838,NaN,NaN,NaN,1338.2,117.04
764,38,24236,27675,445.22,NaN,NaN,NaN,4121.4,139.1
764,39,35533,48228,348.2,NaN,NaN,NaN,6383.3,143.74
764,43,53729,24311,-1271.9,NaN,NaN,NaN,2002,110.8
765,1,36311,43106,-679.85,NaN,NaN,NaN,2876.5,152.07
765,2,20723,42924,-202.2,NaN,NaN,NaN,4715.6,129.84
765,6,27685,53371,-484.91,NaN,NaN,NaN,4441.3,127.21
765,9,48881,50910,50078,NaN,NaN,NaN,3478.4,150.75
765,11,35562,50704,-593.23,NaN,NaN,NaN,5130.2,135.09
765,13,33677,44152,-949.07,NaN,NaN,NaN,930.4,153.82
765,14,30088,55672,102.93,NaN,NaN,NaN,5161.9,121.94
765,15,43365,37915,-730.24,NaN,NaN,NaN,1445.9,132.11
765,16,2706.7,33406,-711.28,NaN,NaN,NaN,3029,102.16
765,24,21484,31719,-34.184,NaN,NaN,NaN,2409.6,141.02
765,25,44832,40831,-484.18,NaN,NaN,NaN,2853.8,128.82
765,29,39676,55743,38397,NaN,NaN,NaN,4092,133.06
765,33,14192,43542,-194.06,NaN,NaN,NaN,3443.1,118.41
765,38,47674,11875,233.67,NaN,NaN,NaN,665.83,115.2
765,40,1.5483e+05,98174,4.6021e+05,NaN,NaN,NaN,1970.1,123.31
765,42,26986,51925,856.34,NaN,NaN,NaN,2051.9,131.82
765,49,21187,26748,350.96,NaN,NaN,NaN,2211.4,140
765,50,31700,13529,-807.66,NaN,NaN,NaN,1621.3,114.33
766,1,20671,42953,-388.58,NaN,NaN,NaN,5489.5,130.4
766,2,36306,43122,-717.65,NaN,NaN,NaN,3635,150.44
766,4,33543,44106,-1070.7,NaN,NaN,NaN,2272,152.16
766,7,27723,53419,-484.5,NaN,NaN,NaN,4300.2,127.26
766,11,43350,37915,-673.17,NaN,NaN,NaN,1084.5,132.05
766,14,14216,43604,-32.444,NaN,NaN,NaN,3836.6,118.37
766,15,2714.7,33381,-615.01,NaN,NaN,NaN,2910.3,103.61
766,22,25379,28269,-604.03,NaN,NaN,NaN,2917,137.89
766,24,44906,40929,-769.9,NaN,NaN,NaN,2542.2,128.05
766,26,15593,41000,242.68,NaN,NaN,NaN,2792.6,126.85
766,28,1.3075e+05,49030,3.7878e+05,NaN,NaN,NaN,2809,112.77
766,29,2743.2,33297,-847.39,NaN,NaN,NaN,2426.1,104.28
766,35,27443,9553.5,-21499,NaN,NaN,NaN,2892.5,114.45
766,36,40064,50433,175.99,NaN,NaN,NaN,2568.9,126.79
766,37,21251,32000,798.54,NaN,NaN,NaN,1581.6,142.99
766,40,31969,47236,-481.47,NaN,NaN,NaN,2239.5,146.7
766,41,20678,34940,806.81,NaN,NaN,NaN,1705.1,141.98
766,47,24709,45498,-19733,NaN,NaN,NaN,3686.2,135.79
767,1,20689,43018,-477.22,NaN,NaN,NaN,4861.1,128.58
767,2,19988,26098,103.61,NaN,NaN,NaN,5478.7,140.14
767,4,33673,44157,-1018.8,NaN,NaN,NaN,2189,152.19
767,13,43327,37945,-978.04,NaN,NaN,NaN,1397.5,133.2
767,14,14249,43609,59.818,NaN,NaN,NaN,3828.2,117.2
767,15,27784,53507,-711.8,NaN,NaN,NaN,4513.1,127.64
767,18,32657,54313,9060,NaN,NaN,NaN,6004.9,129.8
767,19,32041,15714,800.13,NaN,NaN,NaN,3307.8,115.63
767,25,32232,54143,583.2,NaN,NaN,NaN,4334.2,127.68
767,26,15643,41230,435.16,NaN,NaN,NaN,2586.3,124.17
767,28,2788.5,33339,-607.37,NaN,NaN,NaN,2465.9,101.68
767,32,20195,26958,-613.44,NaN,NaN,NaN,3637.8,139.24
767,34,11237,59250,-944.84,NaN,NaN,NaN,1009.5,92.949
767,36,21463,35560,-1017,NaN,NaN,NaN,1733.7,138.7
767,38,18588,44675,-480.92,NaN,NaN,NaN,2266.8,122.72
767,42,37631,46148,-914.66,NaN,NaN,NaN,3948.5,143.97
767,43,44799,40889,-703.19,NaN,NaN,NaN,2630.4,129.32
768,3,20664,43008,-719.56,NaN,NaN,NaN,3081.9,127.88
768,4,19922,26048,109.04,NaN,NaN,NaN,4055.6,139.59
768,9,42322,42983,521.15,NaN,NaN,NaN,1496.4,135.7
768,10,30111,55589,514.81,NaN,NaN,NaN,5586.4,124.02
768,11,27763,53469,-717.92,NaN,NaN,NaN,4383.8,128.39
768,12,21470,31575,-600.89,NaN,NaN,NaN,3085.8,139.44
768,15,25349,28105,-203.12,NaN,NaN,NaN,3139.1,137.16
768,16,33677,44116,-1011.1,NaN,NaN,NaN,945.35,152.72
768,20,30926,47312,631.79,NaN,NaN,NaN,1806,147.56
768,22,23106,26582,475.67,NaN,NaN,NaN,2474.3,141.29
768,24,2862,32862,793.37,NaN,NaN,NaN,1963.2,101.03
768,26,20217,27032,-694.93,NaN,NaN,NaN,3044.3,138.54
768,27,32211,54096,670.24,NaN,NaN,NaN,4258.9,127.86
768,28,2855.8,33704,-656.23,NaN,NaN,NaN,2148.6,100.72
768,31,38750,44123,-375.42,NaN,NaN,NaN,1685.9,144.93
768,33,44683,40059,418.55,NaN,NaN,NaN,2130.5,130.51
768,34,95182,80357,2.6478e+05,NaN,NaN,NaN,5936.3,130.39
768,39,37410,48849,-1301.4,NaN,NaN,NaN,3865.1,138.52
768,43,32794,15704,-965.33,NaN,NaN,NaN,2218.7,117.74
768,46,31637,11170,-19.33,NaN,NaN,NaN,1826.6,115.51
768,48,15540,41169,231.26,NaN,NaN,NaN,2125.7,122.61
769,1,19953,26106,237.85,NaN,NaN,NaN,4043,138.33
769,3,30827,17026,-40.038,NaN,NaN,NaN,2708.5,118.12
769,4,30202,55421,565.9,NaN,NaN,NaN,8058.8,126.82
769,5,36114,45518,620.38,NaN,NaN,NaN,5069.8,150.52
769,6,33648,44116,-1111.4,NaN,NaN,NaN,1375.1,155.78
769,8,27997,53546,-1084.1,NaN,NaN,NaN,5355.5,130.32
769,11,18032,33291,-890.8,NaN,NaN,NaN,1491,133.73
769,14,2815.4,33419,-612.01,NaN,NaN,NaN,2663.9,98.656
769,17,43420,37943,-717.5,NaN,NaN,NaN,1217.8,132.61
769,24,20105,26919,-601.7,NaN,NaN,NaN,3001,136.56
769,28,30701,47265,-230.51,NaN,NaN,NaN,2142.5,151.34
769,29,15614,41072,249.61,NaN,NaN,NaN,1905.6,122.62
769,36,48801,39565,488.04,NaN,NaN,NaN,1803.7,122.06
769,39,37334,45842,-1039.5,NaN,NaN,NaN,2809.4,147.8
769,41,-4400.7,3472.5,-1.8153e+05,NaN,NaN,NaN,4528.6,132.15
770,1,33717,44051,-1122.6,NaN,NaN,NaN,4213.6,155.09
770,2,19969,26175,103.32,NaN,NaN,NaN,3330.7,137.7
770,5,20629,43037,-703.06,NaN,NaN,NaN,2267.8,128.09
770,7,30280,55519,421.1,NaN,NaN,NaN,6908.5,125.35
770,9,42367,43006,628.73,NaN,NaN,NaN,1213.9,135.41
770,14,20176,26951,-740.3,NaN,NaN,NaN,3565.3,138.76
770,15,27789,53361,-723.68,NaN,NaN,NaN,4652.1,129.68
770,16,43349,37904,-811.98,NaN,NaN,NaN,998.38,132.28
770,18,12177,39685,-709.01,NaN,NaN,NaN,1299.3,117.01
770,20,32874,46380,-2419.4,NaN,NaN,NaN,4140,150.64
770,21,22947,26691,862.62,NaN,NaN,NaN,2927.2,140.34
770,25,2843.3,33454,-689.29,NaN,NaN,NaN,2423.9,103.16
770,30,-2439.5,-8380.2,-1.9435e+05,NaN,NaN,NaN,3806,149.12
770,31,21319,35517,-1283.5,NaN,NaN,NaN,2929.6,135.5
770,32,23680,30794,-612.29,NaN,NaN,NaN,3670.3,138.1
770,34,57912,57899,1.0982e+05,NaN,NaN,NaN,1723.1,149.66
771,1,20009,26125,99.597,NaN,NaN,NaN,3428.3,139.93
771,2,33954,44047,-1106.6,NaN,NaN,NaN,6617.8,154.04
771,4,20565,43110,-644.34,NaN,NaN,NaN,2715.9,130.68
771,7,28092,50417,202.53,NaN,NaN,NaN,4853.3,138.22
771,8,22791,35998,7458,NaN,NaN,NaN,3995.4,138.57
771,10,15617,46644,-498.22,NaN,NaN,NaN,4030.4,118.57
771,14,2819.9,33408,-717.72,NaN,NaN,NaN,3179.4,105.09
771,19,20885,36677,262.45,NaN,NaN,NaN,2909,137.4
771,20,20124,26888,-518.84,NaN,NaN,NaN,3619.3,139.61
771,21,27703,53442,-602.91,NaN,NaN,NaN,4365.4,129.13
771,22,31065,53956,4119.4,NaN,NaN,NaN,5656.2,130.56
771,26,46551,38719,-726.96,NaN,NaN,NaN,1569.9,127.06
771,27,23473,29869,249.3,NaN,NaN,NaN,3080,140.62
771,28,34370,44181,-947.46,NaN,NaN,NaN,4271.5,153.04
771,29,1.0135e+05,59155,3.1528e+05,NaN,NaN,NaN,3041.7,141.43
772,1,33684,44062,-988.52,NaN,NaN,NaN,5973,153.16
772,5,20705,43099,-700.39,NaN,NaN,NaN,2483.3,130.89
772,12,2.1954e+05,1.2204e+05,7.5889e+05,NaN,NaN,NaN,4726.4,152.97
772,15,42302,42981,579.2,NaN,NaN,NaN,1137.8,135.51
772,17,28147,50291,516.62,NaN,NaN,NaN,3395,138.45
772,19,27752,53528,-484.39,NaN,NaN,NaN,4096.6,128.9
772,23,18087,22181,-962.94,NaN,NaN,NaN,616.15,126.83
772,27,12306,39647,-42.447,NaN,NaN,NaN,1180.1,118.95
772,30,3218.7,1322.2,-1.5339e+05,NaN,NaN,NaN,5494.3,151.56
772,34,36820,55358,-705.95,NaN,NaN,NaN,3138.3,121.23
772,41,36995,48778,-1107,NaN,NaN,NaN,3858.3,140.9
772,44,57744,42741,40952,NaN,NaN,NaN,2622.5,125.77
772,45,15426,48607,-473.03,NaN,NaN,NaN,2791.3,114.19
773,1,33544,44125,-811.82,NaN,NaN,NaN,4238.3,154.78
773,7,28205,50388,382.33,NaN,NaN,NaN,4476.5,138.69
773,9,62697,55384,1.7687e+05,NaN,NaN,NaN,2476,133.34
773,14,30767,17006,-244.44,NaN,NaN,NaN,2556.8,117.06
773,17,30348,46926,926.74,NaN,NaN,NaN,2332.8,148.99
773,18,28029,53863,-513.43,NaN,NaN,NaN,4536.4,129.43
773,26,16312,62810,327.08,NaN,NaN,NaN,2056.5,99.237
773,31,16605,46590,350.74,NaN,NaN,NaN,2671,118.23
773,36,43075,41969,224.68,NaN,NaN,NaN,1220.3,135.83
773,38,16756,36939,378.47,NaN,NaN,NaN,1250.2,131.39
774,1,22819,39244,-774,NaN,NaN,NaN,2848.3,132.75
774,8,36838,56050,-485.27,NaN,NaN,NaN,4680.6,120.46
774,9,28205,50298,190.84,NaN,NaN,NaN,3522.1,134.97
774,17,15591,48832,-385.7,NaN,NaN,NaN,2268.1,112.52
774,27,11822,58872,-12630,NaN,NaN,NaN,1241.9,95.281
774,30,91365,36389,1.864e+05,NaN,NaN,NaN,2729.8,120.35
774,34,15746,41134,888.87,NaN,NaN,NaN,2472.4,122.59
774,37,36547,45581,233.64,NaN,NaN,NaN,2298.8,148.1
774,40,36723,50752,-142.29,NaN,NaN,NaN,2238.8,135.43
774,42,51852,27047,501.82,NaN,NaN,NaN,1264.5,114.99
775,1,22821,39270,-829.96,NaN,NaN,NaN,2891.6,131.91
775,2,28227,50292,382.5,NaN,NaN,NaN,3058.1,133.28
775,5,30996,16331,655.84,NaN,NaN,NaN,3201.9,117.39
775,11,16182,63058,673.37,NaN,NaN,NaN,2236.1,98.223
775,18,42685,19265,504.46,NaN,NaN,NaN,3152.2,120.66
775,26,42250,55145,2.391,NaN,NaN,NaN,2384,114.73
775,27,27843,53516,-374.51,NaN,NaN,NaN,2667.5,125.69
775,30,21082,34008,571.74,NaN,NaN,NaN,2884.9,135.02
775,38,-17846,8505.9,-96552,NaN,NaN,NaN,2320.9,103.21
775,42,14771,62275,6.5759,NaN,NaN,NaN,1692.8,96.793
775,45,30874,17070,-198.73,NaN,NaN,NaN,2790.5,118.05
776,3,49057,35233,90877,NaN,NaN,NaN,2161.4,129.67
776,6,23542,30065,426.7,NaN,NaN,NaN,1959.8,133.08
776,7,40018,50651,229.24,NaN,NaN,NaN,3437.6,127.66
776,11,31079,16715,479.85,NaN,NaN,NaN,2684.4,117.03
776,14,2813.6,33354,-665.89,NaN,NaN,NaN,2522.3,99.881
776,16,42417,43185,495.51,NaN,NaN,NaN,689.3,133.9
776,19,42851,18781,455.91,NaN,NaN,NaN,3150.9,120.62
776,21,-5113,3701.3,-1.7161e+05,NaN,NaN,NaN,3784.6,128.71
776,22,36190,42909,-1123.6,NaN,NaN,NaN,766.38,147.29
776,23,24339,36105,-199.38,NaN,NaN,NaN,1610.1,131.43
776,28,24245,15691,-358.42,NaN,NaN,NaN,869.87,117.84
776,34,36020,53753,-619.85,NaN,NaN,NaN,2298,123.83
777,1,22837,39228,-811.99,NaN,NaN,NaN,4859.6,131.51
777,5,95869,54767,2.8245e+05,NaN,NaN,NaN,3446.3,132.07
777,8,17952,34967,-238.78,NaN,NaN,NaN,1389.6,129.77
777,11,32790,7876,-1377.4,NaN,NaN,NaN,736.71,110.86
777,16,33282,52974,12174,NaN,NaN,NaN,3640.4,130.42
777,22,36172,53925,-925.66,NaN,NaN,NaN,2409.5,123.55
777,27,42301,43192,461.53,NaN,NaN,NaN,864.75,133.33
777,30,22817,39026,-1115.3,NaN,NaN,NaN,3187.4,131.91
777,31,15699,40907,675.62,NaN,NaN,NaN,3079.2,118.46
777,33,36336,52748,27687,NaN,NaN,NaN,2150.6,133.69
777,36,57042,3704.9,-686.75,NaN,NaN,NaN,360.78,94.759
777,38,10812,44537,-37.357,NaN,NaN,NaN,1749.3,106.03
777,41,24195,15928,-1377.9,NaN,NaN,NaN,442.68,119.29
778,1,73822,45551,1.9174e+05,NaN,NaN,NaN,4736.9,135.06
778,6,29061,49568,516.85,NaN,NaN,NaN,4118.6,134.97
778,28,33163,49090,-368.76,NaN,NaN,NaN,2839.6,139.75
778,30,36200,53931,-604.04,NaN,NaN,NaN,2387.5,124.43
778,33,7965,37086,-24491,NaN,NaN,NaN,1647.2,110.35
778,34,-6170.2,-7453.8,-1.4146e+05,NaN,NaN,NaN,3486.5,137.8
778,37,18938,37402,-989.24,NaN,NaN,NaN,969.21,127.59
778,39,13352,13428,-1.1576e+05,NaN,NaN,NaN,3431.9,144.34
778,40,18309,15426,-36279,NaN,NaN,NaN,2526.7,132.74
778,42,29468,53076,-32.71,NaN,NaN,NaN,3396.2,126.53
778,45,27113,11172,53.876,NaN,NaN,NaN,876.18,115.97
779,4,35822,29898,36873,NaN,NaN,NaN,4269.1,137.02
779,5,22952,39253,-947.95,NaN,NaN,NaN,2970.4,133.82
779,8,23094,32583,103.57,NaN,NaN,NaN,4538.5,139.1
779,9,27114,12977,-7201,NaN,NaN,NaN,2510.6,121.01
779,10,36088,45382,102,NaN,NaN,NaN,3488.9,149.19
779,25,26576,47121,-14573,NaN,NaN,NaN,4055.6,134.29
779,26,33221,48938,-198.39,NaN,NaN,NaN,3270.2,143.27
779,29,42551,19268,533.26,NaN,NaN,NaN,3719.5,120.44
779,34,35661,56599,482.49,NaN,NaN,NaN,2432.9,119.83
779,35,2.873e+05,1.241e+05,1.0576e+06,NaN,NaN,NaN,2607.7,119.35
779,37,27901,53502,-484.09,NaN,NaN,NaN,2362.6,127.49
779,38,39305,52661,221.21,NaN,NaN,NaN,3991.1,126.56
780,6,36640,47744,-179.89,NaN,NaN,NaN,4130.7,141.5
780,14,32732,7952.7,-1293.5,NaN,NaN,NaN,1234.4,114.94
780,18,33278,49336,-34.293,NaN,NaN,NaN,2751,139.19
780,21,27903,53419,-576.39,NaN,NaN,NaN,2757.9,124.89
780,30,31549,10825,-241.18,NaN,NaN,NaN,1248.2,116.87
780,32,36299,53378,-33.807,NaN,NaN,NaN,2766.5,124.46
780,33,28688,15524,433.16,NaN,NaN,NaN,2810.6,121.21
780,34,32226,52496,8095.8,NaN,NaN,NaN,3708.4,130.73
780,36,61190,63810,1.1591e+05,NaN,NaN,NaN,3157.2,131.32
781,6,22903,39344,-489.02,NaN,NaN,NaN,2263.4,131.9
781,8,23588,29936,483.55,NaN,NaN,NaN,1450.2,138.64
781,9,42496,19457,333.48,NaN,NaN,NaN,3725,121.32
781,11,23720,34880,-1282,NaN,NaN,NaN,5070.2,135.99
781,23,31929,51843,-1069.1,NaN,NaN,NaN,3654.6,131.48
781,28,32701,7995.7,-1289.1,NaN,NaN,NaN,1576.7,107.97
781,33,2353.5,31780,97.123,NaN,NaN,NaN,2324.8,99.967
781,34,36360,53650,-200.59,NaN,NaN,NaN,2937.2,124.27
781,38,46476,38882,-1370.5,NaN,NaN,NaN,1422.1,126.09
781,43,24494,35991,-33.862,NaN,NaN,NaN,2611.2,135.51
782,2,29884,37151,21431,NaN,NaN,NaN,5490.3,139.98
782,16,18704,35955,-673.91,NaN,NaN,NaN,5263.3,131.69
782,22,32025,51624,-446.66,NaN,NaN,NaN,3975.6,130.61
782,23,29655,51654,-1369.6,NaN,NaN,NaN,2993.5,129.72
782,26,28343,37004,-39621,NaN,NaN,NaN,3189.1,138.68
782,29,33099,49421,-590.99,NaN,NaN,NaN,3499.5,138.44
782,38,42461,41785,121.2,NaN,NaN,NaN,592.34,134.73
782,39,25056,23781,-1352.8,NaN,NaN,NaN,1045.1,138.73
782,40,27752,53638,-582.32,NaN,NaN,NaN,3460.2,122.12
782,41,14723,-24941,-1.5095e+05,NaN,NaN,NaN,1309.6,121.1
783,3,23673,34855,-1373.6,NaN,NaN,NaN,5938.2,139.49
783,4,18424,35449,-996.14,NaN,NaN,NaN,6533,132.75
783,8,22225,23612,-483.44,NaN,NaN,NaN,2396.8,140.7
783,9,35928,46664,187.08,NaN,NaN,NaN,5528.1,150.42
783,12,22696,25323,230.46,NaN,NaN,NaN,1614.3,143.8
783,15,10882,13755,-1.0838e+05,NaN,NaN,NaN,1653.1,154.46
783,21,21644,33578,347.7,NaN,NaN,NaN,3194.4,141.29
783,27,2018.6,17185,-67230,NaN,NaN,NaN,1752.5,125.2
783,35,24647,9736,-3.9476,NaN,NaN,NaN,1393.2,110.74
783,37,25915,35760,-1055.3,NaN,NaN,NaN,2589.6,138.81
783,38,28696,45796,-682.78,NaN,NaN,NaN,434,142.69
784,1,35295,43911,-1043.7,NaN,NaN,NaN,5123.8,160.13
784,3,23908,34975,-1008.7,NaN,NaN,NaN,5271,139.87
784,7,24801,9831.4,-1.5816,NaN,NaN,NaN,2831.1,110.11
784,8,22320,23964,-367.01,NaN,NaN,NaN,2869.7,143.7
784,14,34155,52315,-1369.1,NaN,NaN,NaN,6286.5,136.47
784,16,46875,38648,488.19,NaN,NaN,NaN,3075.6,128.51
784,20,25393,23914,-1378.6,NaN,NaN,NaN,1196.8,139.67
784,22,41820,52623,-1113.3,NaN,NaN,NaN,4662.8,124.97
784,24,32924,44426,-1293.3,NaN,NaN,NaN,1468.9,157.45
784,26,-8457.9,2633.4,-1.1981e+05,NaN,NaN,NaN,1865.3,128.2
784,28,18425,35393,-995.29,NaN,NaN,NaN,3621.8,136.26
784,32,-14857,-1056.9,-1.4523e+05,NaN,NaN,NaN,2471.9,120.07
784,37,20516,34676,-1013.9,NaN,NaN,NaN,3803.8,139.01
785,1,35174,43929,-1290.5,NaN,NaN,NaN,5313.5,158.4
785,7,46954,39046,-128.96,NaN,NaN,NaN,3029.1,130.14
785,8,24809,9892.2,-34.09,NaN,NaN,NaN,1382.4,118.32
785,11,21883,33150,444.4,NaN,NaN,NaN,3602,141.79
785,12,36550,46453,-1138.6,NaN,NaN,NaN,4536.2,154.12
785,13,41850,52733,-364.41,NaN,NaN,NaN,4238.9,125.42
785,21,27417,36735,-25474,NaN,NaN,NaN,2716.9,158.1
785,23,18789,36160,-601.27,NaN,NaN,NaN,4376.6,134.05
785,37,24331,35975,-37.921,NaN,NaN,NaN,3003,138.81
785,40,53021,60968,91213,NaN,NaN,NaN,3201.3,136.76
786,1,35342,43891,-1173.1,NaN,NaN,NaN,4973,156.19
786,2,21219,31267,-1095.2,NaN,NaN,NaN,3642.7,143.7
786,5,22316,23860,-44.812,NaN,NaN,NaN,3576.3,143.99
786,7,25971,35655,-987.57,NaN,NaN,NaN,2227.1,139.17
786,9,19282,37889,464.41,NaN,NaN,NaN,3543.9,131.64
786,10,30125,52097,-1016.1,NaN,NaN,NaN,4739.2,133.56
786,16,24676,32928,-38945,NaN,NaN,NaN,1319.5,155.86
786,18,25816,26035,-810.51,NaN,NaN,NaN,2336.8,139.47
786,21,36390,46456,-892.64,NaN,NaN,NaN,3881.8,152.46
786,22,4576.9,14764,-1.331e+05,NaN,NaN,NaN,4793,135.88
786,24,278,36075,7.1654e-10,NaN,NaN,NaN,3284.6,103.49
786,28,22725,29613,6.2634,NaN,NaN,NaN,1355.1,144.85
786,30,36234,53752,-810.23,NaN,NaN,NaN,2917,128.34
786,32,13122,32385,-11918,NaN,NaN,NaN,1408.1,126.51
786,33,38817,35900,-18175,NaN,NaN,NaN,1431.9,138.37
787,1,35297,43897,-1292.7,NaN,NaN,NaN,5990.5,165.66
787,2,22284,23750,-12.359,NaN,NaN,NaN,4984.9,144.69
787,4,22764,29576,-25.966,NaN,NaN,NaN,2985,144.16
787,7,21260,31352,-1031.2,NaN,NaN,NaN,3413.5,142.3
787,10,24790,9831.3,-33.871,NaN,NaN,NaN,1858.9,118.74
787,12,29951,51924,252.92,NaN,NaN,NaN,6539.9,137.45
787,14,34838,55508,-742.98,NaN,NaN,NaN,4480.9,128.27
787,15,26018,35716,-916.6,NaN,NaN,NaN,2208,140.44
787,23,42687,15463,38924,NaN,NaN,NaN,1342.8,116.92
787,25,25929,26203,-1435.1,NaN,NaN,NaN,2914.7,139.84
787,28,25439,10831,-1099.6,NaN,NaN,NaN,1768.8,121.22
787,30,38629,44735,155.2,NaN,NaN,NaN,2495.2,156.49
787,32,41772,52911,-343.57,NaN,NaN,NaN,4007.8,127.03
787,34,42688,41562,819.02,NaN,NaN,NaN,1881.5,142.37
787,38,13406,33076,-9610.4,NaN,NaN,NaN,1594.4,124.49
788,1,35329,43949,-1117.2,NaN,NaN,NaN,5407.2,164.84
788,2,48489,39894,-643.76,NaN,NaN,NaN,6204.8,128.23
788,4,22323,23865,-226.3,NaN,NaN,NaN,4350.1,140.98
788,5,21210,31358,-1103.6,NaN,NaN,NaN,2942.6,140.99
788,8,14751,43958,-727.52,NaN,NaN,NaN,4302.8,115.92
788,10,62493,45122,62276,NaN,NaN,NaN,1852.7,133.64
788,12,15375,36926,-171.83,NaN,NaN,NaN,3290.1,127.82
788,13,27193,47587,-12887,NaN,NaN,NaN,5856.8,140.27
788,16,24804,9870.1,-236.5,NaN,NaN,NaN,1878.2,118.9
788,19,41856,52742,-529.71,NaN,NaN,NaN,4576.1,127.55
788,21,25908,26195,-1052.1,NaN,NaN,NaN,3131.7,138.61
788,23,32181,48910,304,NaN,NaN,NaN,5954.5,152.22
788,25,25924,35710,-972,NaN,NaN,NaN,1907.4,139.32
788,27,41732,40462,-198.67,NaN,NaN,NaN,2127.5,145.94
788,28,23012,21607,-580.64,NaN,NaN,NaN,1842.9,139.08
788,30,34826,55644,-447.27,NaN,NaN,NaN,4522.9,126.67
788,32,22789,24523,-1101.5,NaN,NaN,NaN,3017.7,141.83
788,33,24345,37459,383.38,NaN,NaN,NaN,1284.1,137.67
788,44,43284,43534,-946.57,NaN,NaN,NaN,2129.2,141.5
788,46,19588,66400,11197,NaN,NaN,NaN,1309.4,96.18
789,1,35329,43916,-1111.2,NaN,NaN,NaN,5262.3,163.4
789,2,22279,23748,-73.261,NaN,NaN,NaN,3977.2,139.27
789,3,30119,51555,655.84,NaN,NaN,NaN,5336.4,139.44
789,5,21248,31398,-948.71,NaN,NaN,NaN,3308.1,139.23
789,8,14821,43936,-577.81,NaN,NaN,NaN,3534.7,115.52
789,12,15365,36840,-244.29,NaN,NaN,NaN,3897.5,125.89
