frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
42,4,44305,33878,84035,NaN,NaN,NaN,5783.7,194.66
42,6,24240,50416,352.34,NaN,NaN,NaN,8274.9,372.18
42,14,27898,58559,487.66,NaN,NaN,NaN,18584,306.19
42,18,53850,47593,359.55,NaN,NaN,NaN,3079,169.81
43,5,16563,17834,-26662,NaN,NaN,NaN,5060.4,189.78
43,7,12298,48725,-918.53,NaN,NaN,NaN,6879.9,202.51
43,10,31497,61731,1.6405,NaN,NaN,NaN,15240,224.87
43,11,24322,51228,-1288.2,NaN,NaN,NaN,6211.7,358.72
43,13,28027,59460,367.37,NaN,NaN,NaN,18192,276.98
43,21,32995,36675,578.12,NaN,NaN,NaN,835.09,213.96
43,24,29269,51715,580.94,NaN,NaN,NaN,8866.1,351.64
43,25,31374,51811,-1075.2,NaN,NaN,NaN,3219.4,322.64
44,7,24352,51129,-1058.4,NaN,NaN,NaN,6263.6,351.03
44,11,31424,51955,-1281.5,NaN,NaN,NaN,4842.5,316.72
44,24,31074,58663,-9633.1,NaN,NaN,NaN,13288,204.42
44,25,42332,29420,-484.68,NaN,NaN,NaN,6464.9,202.53
44,27,13938,52124,245.57,NaN,NaN,NaN,5349.3,221.1
45,2,25354,55007,677.49,NaN,NaN,NaN,8586.7,327.55
45,6,26781,49651,-1512,NaN,NaN,NaN,8770.3,356.4
45,12,12166,48574,-510.92,NaN,NaN,NaN,7118.9,199.84
45,17,33258,61871,351.18,NaN,NaN,NaN,13777,202.84
45,22,22137,45620,106.26,NaN,NaN,NaN,11290,319.88
45,25,34792,54990,38767,NaN,NaN,NaN,7378.7,346.38
45,26,42263,29404,-484.55,NaN,NaN,NaN,6238.5,200.94
45,27,23699,63828,625.92,NaN,NaN,NaN,11718,201.91
45,28,23531,29860,-202.11,NaN,NaN,NaN,4590.5,201.64
46,2,26395,62351,289.77,NaN,NaN,NaN,19146,229.19
46,4,26287,54720,15.6,NaN,NaN,NaN,12078,335.58
46,10,31253,51312,-38.827,NaN,NaN,NaN,2395.2,310.48
46,21,23122,45915,-75.19,NaN,NaN,NaN,8640,339.02
46,22,31773,55105,5222,NaN,NaN,NaN,7365.2,321.42
47,1,22138,45674,230.89,NaN,NaN,NaN,11846,319.61
47,7,25725,60856,64.778,NaN,NaN,NaN,16393,243.45
47,10,33377,61691,617.99,NaN,NaN,NaN,12319,196.55
47,11,53697,48133,-30.631,NaN,NaN,NaN,2547.2,163.49
47,19,23203,21755,-1097.8,NaN,NaN,NaN,938.03,187.11
47,30,32522,53132,-809.86,NaN,NaN,NaN,3672,279.33
48,4,23159,46174,256.89,NaN,NaN,NaN,10028,322.69
48,6,25813,60822,357.82,NaN,NaN,NaN,16153,240.81
48,7,26395,62298,194.93,NaN,NaN,NaN,15719,218.92
48,13,54574,60643,1.089e+05,NaN,NaN,NaN,7591.3,335.95
48,15,19197,45839,-1048.9,NaN,NaN,NaN,5400.8,284.87
48,16,31318,61902,429.88,NaN,NaN,NaN,15158,209.28
48,17,27730,65467,-53.226,NaN,NaN,NaN,10317,179.31
48,19,36578,29694,60.987,NaN,NaN,NaN,6659.5,212.29
48,20,27976,59309,-738.57,NaN,NaN,NaN,14766,262.76
48,23,45102,58982,80792,NaN,NaN,NaN,8577.3,333.2
49,4,25742,60750,-363.93,NaN,NaN,NaN,13760,240.67
49,7,33540,61585,913.57,NaN,NaN,NaN,11802,194.48
49,9,26888,49749,-1114.6,NaN,NaN,NaN,8074.5,332.96
49,10,24615,51178,-363.69,NaN,NaN,NaN,10161,324.76
49,22,22096,45105,11.504,NaN,NaN,NaN,5128.4,301.93
50,5,25970,60640,576.84,NaN,NaN,NaN,15482,237.94
50,10,26752,49840,-1127,NaN,NaN,NaN,6522.8,323.48
50,20,22092,45790,0.31524,NaN,NaN,NaN,8071,295.99
50,24,41742,21095,-370.99,NaN,NaN,NaN,4793.8,194
51,4,24987,55256,-946.49,NaN,NaN,NaN,8249.8,288
51,6,26428,62260,117.87,NaN,NaN,NaN,16535,207.05
51,13,33029,61604,-1044.4,NaN,NaN,NaN,13009,187.83
51,15,31921,56415,361.3,NaN,NaN,NaN,8342,249.09
51,19,11667,57221,-518.77,NaN,NaN,NaN,4910.8,159.82
51,22,18180,43582,-1003.8,NaN,NaN,NaN,4805.3,252.56
52,2,22057,45705,239.91,NaN,NaN,NaN,7011.6,280.29
52,6,1.699e+05,1.1987e+05,5.653e+05,NaN,NaN,NaN,14753,193.3
52,8,32346,56425,-363.68,NaN,NaN,NaN,8253.8,240.48
52,14,31535,51821,-1286.1,NaN,NaN,NaN,3392.8,268.07
52,16,2.3815e+05,1.3611e+05,8.7919e+05,NaN,NaN,NaN,4540.9,287.23
52,17,29703,56646,-16558,NaN,NaN,NaN,10932,180.33
52,20,53679,48299,8.9426,NaN,NaN,NaN,2968.1,159.67
53,1,21972,45751,342.07,NaN,NaN,NaN,7283.4,280.37
53,9,24148,50104,373.55,NaN,NaN,NaN,5924.9,298.7
53,10,-11549,-3124.2,-1.7503e+05,NaN,NaN,NaN,3570,286.13
54,5,32176,56410,480.87,NaN,NaN,NaN,9892,240.12
54,7,13033,48072,651.31,NaN,NaN,NaN,5434.3,207.32
54,11,24188,50175,492.86,NaN,NaN,NaN,6006.9,296.88
54,13,53707,47637,204.18,NaN,NaN,NaN,2263.8,160.53
54,22,24868,24393,-618.73,NaN,NaN,NaN,5562.2,188.39
55,2,1.282e+05,89670,4.2912e+05,NaN,NaN,NaN,6994.2,281.87
55,4,24287,50260,884.99,NaN,NaN,NaN,5521.7,295.96
55,7,32363,56003,-1294,NaN,NaN,NaN,8646.5,242.96
55,10,53823,47659,261.27,NaN,NaN,NaN,3591.2,160.94
55,15,40119,22707,542.19,NaN,NaN,NaN,4603.3,196.16
55,20,24180,62487,-42.827,NaN,NaN,NaN,9299.5,197.82
56,2,24370,50857,-918.38,NaN,NaN,NaN,6665.4,284.47
56,4,-8488.9,3014.2,-1.5296e+05,NaN,NaN,NaN,6415.1,270.35
56,5,70190,64943,1.8765e+05,NaN,NaN,NaN,6012.6,277.23
56,7,53976,47683,380.01,NaN,NaN,NaN,3503.8,156.46
56,8,32115,56387,309.98,NaN,NaN,NaN,8990.7,233.47
57,1,-13661,-4336.3,-1.7975e+05,NaN,NaN,NaN,6722.3,268.97
57,3,27045,58005,-366.13,NaN,NaN,NaN,14362,245.35
57,4,1.195e+05,85695,3.8959e+05,NaN,NaN,NaN,3314.5,274.59
57,6,31330,62562,525.33,NaN,NaN,NaN,12439,183.46
57,10,24496,50239,130.62,NaN,NaN,NaN,3225.7,286.92
57,11,11639,56997,-1508.1,NaN,NaN,NaN,5515.7,156.19
57,13,41260,23741,-490.1,NaN,NaN,NaN,3261.9,183.64
57,18,34462,32365,-1125.3,NaN,NaN,NaN,5287.8,184.44
57,20,28341,30413,-684.84,NaN,NaN,NaN,6995.1,189.77
57,24,24580,25713,583.52,NaN,NaN,NaN,5127.2,183.38
58,1,27337,27033,13909,NaN,NaN,NaN,3030.9,169.5
58,2,49061,56206,1.0014e+05,NaN,NaN,NaN,6603.2,274.37
58,5,-13554,-4039.6,-1.7883e+05,NaN,NaN,NaN,7091.8,267.7
58,11,54106,47448,910.06,NaN,NaN,NaN,2977,156.67
58,12,22863,56697,-362.75,NaN,NaN,NaN,5996.6,244.11
58,13,13053,48112,391.01,NaN,NaN,NaN,4001.3,201.11
59,2,22129,45410,-723.47,NaN,NaN,NaN,4538.5,255.7
59,3,12983,50786,414.12,NaN,NaN,NaN,9008.6,188.9
59,4,32628,56416,-298.63,NaN,NaN,NaN,9874.1,224.87
59,8,34277,32081,-1292.3,NaN,NaN,NaN,6365.7,183.17
59,12,24671,50414,345.94,NaN,NaN,NaN,3107.1,274.69
59,13,-13620,6272.1,-1.8174e+05,NaN,NaN,NaN,6206.6,237.2
59,16,13056,47818,314.62,NaN,NaN,NaN,3362.2,197.95
60,6,26002,47658,-1370.6,NaN,NaN,NaN,1818.8,268.84
60,7,32400,56581,-481.23,NaN,NaN,NaN,9741.2,218.72
60,9,31397,62033,-44.747,NaN,NaN,NaN,11543,181.14
60,13,24633,50213,65.362,NaN,NaN,NaN,3742,271.74
60,18,13075,48042,441.66,NaN,NaN,NaN,4704,197.5
60,25,22236,61926,-924.3,NaN,NaN,NaN,5642.3,187.1
61,9,32257,55870,-1496.1,NaN,NaN,NaN,6907.4,223.42
61,15,36283,35084,470.13,NaN,NaN,NaN,3192.3,168.73
61,16,43363,24101,7668.8,NaN,NaN,NaN,4435.1,187.2
61,18,33294,61885,-1118.4,NaN,NaN,NaN,9431.5,176.76
62,2,25610,15247,501.43,NaN,NaN,NaN,889.32,160.26
62,4,42004,21915,-47.767,NaN,NaN,NaN,6395.1,175.1
62,9,26337,56964,-2261.4,NaN,NaN,NaN,11237,225.29
62,18,28204,52442,-391.98,NaN,NaN,NaN,2744.4,256.22
62,21,40093,23022,-1124.8,NaN,NaN,NaN,3259.5,186
63,2,-3558.3,-11682,-1.3243e+05,NaN,NaN,NaN,5234,169.38
63,3,25511,15143,107.12,NaN,NaN,NaN,1174.4,159.66
63,6,34350,32956,-150.16,NaN,NaN,NaN,5358.8,170.05
63,12,27110,19665,218.14,NaN,NaN,NaN,496.59,179.91
63,14,1.0246e+05,63076,3.2016e+05,NaN,NaN,NaN,2687.2,174.37
63,16,30880,50875,-637.87,NaN,NaN,NaN,2706.7,238.11
63,17,41970,21620,-1210.3,NaN,NaN,NaN,5450.2,170.76
63,18,23306,63795,-102.33,NaN,NaN,NaN,6183,165.23
64,2,13289,47824,250.04,NaN,NaN,NaN,6296.8,189.61
64,3,23178,25021,624.05,NaN,NaN,NaN,4482.4,167.54
64,4,25608,15231,277.32,NaN,NaN,NaN,852.92,159.14
64,6,34352,32552,-810.26,NaN,NaN,NaN,5034.6,170.8
64,16,24438,50136,-44.804,NaN,NaN,NaN,3110.3,250.67
65,3,23202,25880,-810.43,NaN,NaN,NaN,2865,164.76
65,5,25669,15212,328,NaN,NaN,NaN,1222.2,159.92
65,6,32770,53327,-810.43,NaN,NaN,NaN,3685.5,212.57
65,7,34202,32504,-923.61,NaN,NaN,NaN,5472.4,171.97
65,8,41523,17433,-789.7,NaN,NaN,NaN,2493.5,160.47
65,9,13090,48174,325.16,NaN,NaN,NaN,4696.7,185.32
65,15,25260,26277,-1370.5,NaN,NaN,NaN,4653.3,178.22
65,16,11465,57140,-804.61,NaN,NaN,NaN,2947,144.17
66,3,23326,25882,-789.99,NaN,NaN,NaN,3890.7,164.61
66,4,18015,57987,91.389,NaN,NaN,NaN,6553.2,188.85
66,5,28773,45297,37229,NaN,NaN,NaN,897.72,206.42
66,6,29845,57937,-641.29,NaN,NaN,NaN,7712.4,206.4
66,7,1.7569e+05,1.1025e+05,6.131e+05,NaN,NaN,NaN,3284.8,244
66,8,32941,53212,-1083.1,NaN,NaN,NaN,2027.3,209.5
66,11,34276,32670,-433.57,NaN,NaN,NaN,5275.4,170.39
66,12,25827,63102,293.46,NaN,NaN,NaN,7156.9,169.93
66,14,18698,43759,-1087.5,NaN,NaN,NaN,2341.1,210.59
66,18,42034,29315,-599.3,NaN,NaN,NaN,3964.8,166.03
66,21,31602,50817,-67.315,NaN,NaN,NaN,1501.5,228.17
67,10,20108,46049,-1503.6,NaN,NaN,NaN,3601.3,224.31
67,13,22053,45161,-245.01,NaN,NaN,NaN,2122.3,230.32
67,14,18221,43574,-699.39,NaN,NaN,NaN,1902.9,210.56
68,14,24820,50461,52.947,NaN,NaN,NaN,4281.9,248.51
68,15,33734,56504,3837.7,NaN,NaN,NaN,7987.6,207.06
68,16,28679,31179,-216.91,NaN,NaN,NaN,5993.2,175.77
68,19,26002,62687,577.34,NaN,NaN,NaN,7973.6,175.53
69,1,17740,52952,13635,NaN,NaN,NaN,6236.4,180.9
69,2,24808,50691,47.32,NaN,NaN,NaN,5218.9,244.78
69,11,18416,43533,-935.28,NaN,NaN,NaN,3510.3,210.56
69,12,34445,20052,-486.9,NaN,NaN,NaN,1041.8,176.48
70,1,16985,52716,10726,NaN,NaN,NaN,6269.9,181.52
70,3,34538,48122,31823,NaN,NaN,NaN,695.48,232.5
70,5,26206,47663,-238.3,NaN,NaN,NaN,2367.6,240.57
70,7,32615,56983,-480.27,NaN,NaN,NaN,7324.2,191.31
70,10,27720,44574,25320,NaN,NaN,NaN,2736.8,217.54
70,11,34495,20250,-688.86,NaN,NaN,NaN,719.14,177.74
70,13,11692,57658,100.36,NaN,NaN,NaN,3255.3,146.1
70,17,53910,47407,19.253,NaN,NaN,NaN,1734,147.16
71,2,20669,42204,-1127.6,NaN,NaN,NaN,4989.1,215.92
71,4,29131,27209,-666.19,NaN,NaN,NaN,3362.5,182.97
71,5,27978,48924,-18.199,NaN,NaN,NaN,2463.3,233.88
71,6,25684,23213,-484.09,NaN,NaN,NaN,2922.5,176.27
71,7,22592,45623,-1014.1,NaN,NaN,NaN,2453.9,230.86
71,8,25476,44368,882.66,NaN,NaN,NaN,1299.2,229.34
71,9,18117,43370,-502.92,NaN,NaN,NaN,2015.4,207.35
71,11,33444,25984,-620.48,NaN,NaN,NaN,1374.2,183.63
71,12,24636,50196,-198.18,NaN,NaN,NaN,4838.1,239.05
71,17,27267,58054,164.88,NaN,NaN,NaN,8905.8,202.73
72,1,27886,48927,91.075,NaN,NaN,NaN,3122.9,229.08
72,6,25683,23050,-182.01,NaN,NaN,NaN,2162.7,174.39
72,9,27325,57999,354.45,NaN,NaN,NaN,8785.4,199.86
72,14,26241,44608,-596.24,NaN,NaN,NaN,1552.1,223.2
72,15,43815,18814,-1321.8,NaN,NaN,NaN,1856,150.41
72,16,70203,66326,1.5911e+05,NaN,NaN,NaN,809.67,217.46
73,1,27843,49010,-28.009,NaN,NaN,NaN,3736.6,229.28
73,6,40929,21095,-1133.8,NaN,NaN,NaN,3008,163.82
73,7,29039,54223,16911,NaN,NaN,NaN,2155.6,228.36
73,8,42093,29565,-919.83,NaN,NaN,NaN,3868.8,161.3
74,1,27884,48960,98.098,NaN,NaN,NaN,3805.8,225.6
74,10,42382,29769,-792.06,NaN,NaN,NaN,3994.5,156.74
74,11,23242,61300,185.28,NaN,NaN,NaN,6904.7,174.29
74,12,27689,28140,-1029.1,NaN,NaN,NaN,3376.7,177.27
74,15,53911,47096,103.96,NaN,NaN,NaN,1866.8,145.04
75,8,20540,60293,463.07,NaN,NaN,NaN,5168.5,176.08
75,11,27173,57947,137.47,NaN,NaN,NaN,7718.2,203.65
75,12,31223,7692.9,-48861,NaN,NaN,NaN,3313.9,162.9
75,13,42294,29803,-819.3,NaN,NaN,NaN,3824.9,160.3
75,14,18149,43507,-1241.1,NaN,NaN,NaN,2091.1,200.29
76,6,29655,28095,19802,NaN,NaN,NaN,3114.5,163.73
76,7,30921,50392,-1512.4,NaN,NaN,NaN,1206.7,213.18
76,13,2.4846e+05,1.3806e+05,9.3687e+05,NaN,NaN,NaN,2016,203.73
76,14,34488,20352,-466.08,NaN,NaN,NaN,911.11,175.99
77,1,27893,48972,244.23,NaN,NaN,NaN,2305.6,224.73
77,3,2.1871e+05,1.257e+05,8.1967e+05,NaN,NaN,NaN,1745,195.62
77,4,25607,59698,151.73,NaN,NaN,NaN,8774.2,190.31
77,6,25195,21830,-202.08,NaN,NaN,NaN,1522.7,171.21
77,7,24297,26201,-1353.9,NaN,NaN,NaN,2361.5,166.95
77,12,34010,57467,816.95,NaN,NaN,NaN,5013.9,172.52
77,14,16567,44250,58.539,NaN,NaN,NaN,1397.6,192.49
77,15,18148,43481,-732.98,NaN,NaN,NaN,3553.2,198.67
77,18,12991,31204,-38553,NaN,NaN,NaN,2549.2,207.37
77,19,24415,46978,-1464.6,NaN,NaN,NaN,2599,223.77
77,21,31076,55206,247.08,NaN,NaN,NaN,4713.2,202.67
77,22,53885,47466,375.64,NaN,NaN,NaN,1087.1,143.9
78,1,23823,25895,-94.929,NaN,NaN,NaN,3981.5,160.93
78,4,26104,22607,-1137.4,NaN,NaN,NaN,2004.3,171.63
78,5,27923,48963,387.11,NaN,NaN,NaN,2069.5,223.1
78,6,17049,37034,-17993,NaN,NaN,NaN,3161.1,204.75
78,11,11614,57081,-468.36,NaN,NaN,NaN,3914.9,139.73
78,13,26847,47546,-735.65,NaN,NaN,NaN,1519.1,223.04
78,15,42131,29597,-946.42,NaN,NaN,NaN,2959.1,157.61
78,16,23910,47908,637.07,NaN,NaN,NaN,2362.3,223.46
78,19,31149,54984,348.5,NaN,NaN,NaN,4735.5,202.29
78,20,53860,47311,129.43,NaN,NaN,NaN,1039.7,142.5
79,2,20976,42434,568.37,NaN,NaN,NaN,5499.3,201.6
79,3,23277,25815,-967.7,NaN,NaN,NaN,3867,159.68
79,9,32598,57425,808.66,NaN,NaN,NaN,6323.9,179.92
79,15,34103,57464,280.14,NaN,NaN,NaN,5284,170.62
80,2,23304,25742,-1146.6,NaN,NaN,NaN,3980.5,159.41
80,7,27751,28087,-973.33,NaN,NaN,NaN,3502.1,172.78
80,10,29562,53792,440.92,NaN,NaN,NaN,3417.9,203.71
80,14,26514,47664,-717.48,NaN,NaN,NaN,3015.6,213.02
81,4,23267,25760,-1114.2,NaN,NaN,NaN,3791.6,160.46
81,10,27642,28157,-1006.8,NaN,NaN,NaN,3170.9,173.03
81,15,20733,24463,-806.33,NaN,NaN,NaN,1592.1,149.81
81,17,20528,60328,464.39,NaN,NaN,NaN,3603.5,170.1
81,19,29448,53554,476.8,NaN,NaN,NaN,3093.9,204.94
81,20,25178,20977,665.58,NaN,NaN,NaN,854.51,169.38
82,1,31782,28923,30102,NaN,NaN,NaN,5154.4,162.98
82,2,13181,50701,229.52,NaN,NaN,NaN,6694.4,162.01
82,3,26466,47560,-727.09,NaN,NaN,NaN,2699.3,213.45
82,13,12466,-18735,-1.4368e+05,NaN,NaN,NaN,3942.2,157.16
83,1,23313,25751,-1476.1,NaN,NaN,NaN,4849.1,160.1
83,6,21050,24925,-205.48,NaN,NaN,NaN,1857.4,150.38
83,7,79938,48779,2.2478e+05,NaN,NaN,NaN,4923.9,166.25
84,2,23397,25880,-1271,NaN,NaN,NaN,5114.4,157.16
84,3,30778,62203,19008,NaN,NaN,NaN,8025.8,176.74
84,4,26338,778.35,-73483,NaN,NaN,NaN,3987.6,153.25
84,5,31035,50699,-1068.9,NaN,NaN,NaN,1269.3,197.84
84,7,30140,31604,-700.03,NaN,NaN,NaN,5278.9,162.28
84,9,24979,50513,386.84,NaN,NaN,NaN,3206.8,212.71
84,10,26182,47682,4.4289,NaN,NaN,NaN,2551.7,209.67
84,15,1.1507e+05,81312,3.9089e+05,NaN,NaN,NaN,1220,182.46
84,16,45295,34410,83269,NaN,NaN,NaN,5478,163.09
84,17,27238,57816,74.055,NaN,NaN,NaN,4984.8,189.22
84,18,44965,37505,-479.89,NaN,NaN,NaN,2564.8,136.3
84,20,19701,46471,55.764,NaN,NaN,NaN,1993.1,196.16
85,1,28012,27503,13897,NaN,NaN,NaN,6232.5,158.63
85,2,26314,47418,-918.58,NaN,NaN,NaN,3351.5,205.13
85,7,1.337e+05,89217,4.6771e+05,NaN,NaN,NaN,1780.3,183.44
85,8,28086,51500,-89.97,NaN,NaN,NaN,2009.2,202.1
85,11,13001,50764,210.33,NaN,NaN,NaN,5332.4,152.64
86,2,52087,57656,1.0203e+05,NaN,NaN,NaN,3032.5,200.08
86,8,26617,34414,930.77,NaN,NaN,NaN,2166.8,165.1
86,10,2.4761e+05,1.3796e+05,9.3852e+05,NaN,NaN,NaN,2046.6,176.86
86,12,24827,50519,236.72,NaN,NaN,NaN,3279.5,201.2
86,13,41777,21490,703.79,NaN,NaN,NaN,2859.8,152.05
87,3,26053,47628,150.26,NaN,NaN,NaN,3710.3,207.97
87,6,24948,50455,485.93,NaN,NaN,NaN,3775.5,210.1
87,8,19620,46641,-1.8568,NaN,NaN,NaN,2313.5,191.12
87,9,25840,63279,628.69,NaN,NaN,NaN,4711,154.63
87,12,21524,46089,370.94,NaN,NaN,NaN,1524.8,197.6
87,15,28017,56433,-809.58,NaN,NaN,NaN,4767.3,193.42
87,16,26687,34150,372.99,NaN,NaN,NaN,2594.8,165.37
88,2,26033,47505,-237.79,NaN,NaN,NaN,1944.2,205.1
88,6,31061,50513,-960.5,NaN,NaN,NaN,1313,195.35
88,9,21430,46057,507.97,NaN,NaN,NaN,1554.6,195.97
88,12,11629,49416,-2.9813,NaN,NaN,NaN,2471.1,145.22
88,14,24782,21302,-1156.1,NaN,NaN,NaN,718.24,159.73
89,5,47488,56085,83788,NaN,NaN,NaN,2717.7,201.84
89,8,29394,27153,-938.65,NaN,NaN,NaN,1703.2,169.99
89,12,1.2357e+05,66762,3.961e+05,NaN,NaN,NaN,1870.3,165.45
89,13,23041,25812,-472.28,NaN,NaN,NaN,2494,151.13
89,14,1.261e+05,85925,4.3572e+05,NaN,NaN,NaN,551.99,176.94
90,1,26315,47568,-1290.1,NaN,NaN,NaN,2501.2,203.98
90,3,23123,61365,243.51,NaN,NaN,NaN,5322.9,159.84
90,7,42064,21250,464.74,NaN,NaN,NaN,4017.8,151.47
90,8,29401,57782,-992.44,NaN,NaN,NaN,7593.1,177.94
91,3,19603,46509,-225.38,NaN,NaN,NaN,1687.1,188.78
91,5,26659,34217,485.66,NaN,NaN,NaN,2322,164.7
92,3,30820,50411,-1009.2,NaN,NaN,NaN,2123.1,188.8
92,6,11627,49836,-237.97,NaN,NaN,NaN,3523.2,140.84
92,8,23171,61490,-1.5529,NaN,NaN,NaN,4868,155.58
93,2,31126,50468,-391.04,NaN,NaN,NaN,2663.9,194.67
93,4,24644,26258,642.24,NaN,NaN,NaN,3243.3,154.26
93,9,31448,53864,-722.8,NaN,NaN,NaN,3570.8,183.02
93,11,23306,61235,490.89,NaN,NaN,NaN,5659.2,159.51
93,12,29356,27132,-1031.2,NaN,NaN,NaN,1095,165.67
93,16,28583,30635,-672.91,NaN,NaN,NaN,4658.7,161.45
94,3,70875,65427,1.7899e+05,NaN,NaN,NaN,2318.8,199.49
94,4,11661,50262,-33.912,NaN,NaN,NaN,3079.4,142.96
94,5,32336,57511,424.55,NaN,NaN,NaN,6410.8,165.71
94,9,26470,34296,494.98,NaN,NaN,NaN,1491.1,162.34
94,10,31277,53704,-463.5,NaN,NaN,NaN,4395.9,183.35
95,1,30656,50343,-1368.2,NaN,NaN,NaN,3315.8,190.59
95,5,24034,49402,625.42,NaN,NaN,NaN,1831.2,195.52
95,7,23227,61488,-3.6248,NaN,NaN,NaN,6036.4,154.07
96,1,30642,50291,-1282.8,NaN,NaN,NaN,2650.4,192.64
96,2,24153,26110,-1370.8,NaN,NaN,NaN,3104.5,152.15
96,4,27589,47804,2180.7,NaN,NaN,NaN,1616.6,197.45
96,6,25772,63890,-497.37,NaN,NaN,NaN,5425.4,144.5
96,7,23097,61807,7.84,NaN,NaN,NaN,6032.3,155.63
96,10,29692,31033,-727.76,NaN,NaN,NaN,3228.6,159.08
96,12,29416,52568,-600.81,NaN,NaN,NaN,3039.5,195.3
96,13,1.2411e+05,1.0278e+05,3.7669e+05,NaN,NaN,NaN,4818,137.56
97,2,29326,58006,253.74,NaN,NaN,NaN,7517.5,168.3
97,9,48339,56550,241.72,NaN,NaN,NaN,2303.2,124.11
98,1,26062,47459,-23.943,NaN,NaN,NaN,1333.9,191.31
98,3,59394,47657,1.2839e+05,NaN,NaN,NaN,2763.9,159.4
98,5,23433,25890,-1051.9,NaN,NaN,NaN,3818.7,147.23
98,7,56871,59669,1.5139e+05,NaN,NaN,NaN,3446.7,172.89
98,8,29172,57836,152.61,NaN,NaN,NaN,7375.9,166.79
98,11,31451,54487,506.4,NaN,NaN,NaN,3554.8,172.67
98,13,19600,46344,-44.079,NaN,NaN,NaN,2519,176.83
98,15,7957.1,10235,-1.651e+05,NaN,NaN,NaN,846.58,126.55
98,16,23271,63044,-245.65,NaN,NaN,NaN,5070.1,141.06
99,2,29313,57701,201.87,NaN,NaN,NaN,8551.5,172.54
99,5,32443,57705,-46.069,NaN,NaN,NaN,6703.5,160.57
99,8,25534,58715,-931.65,NaN,NaN,NaN,6484.7,171.34
99,11,26733,34452,791.26,NaN,NaN,NaN,3193.6,163.05
99,12,29543,27863,73.384,NaN,NaN,NaN,1688.7,161.88
99,14,20813,60979,-440.78,NaN,NaN,NaN,3303.7,154.34
100,1,25733,47479,914.48,NaN,NaN,NaN,3345.2,192.17
100,3,29497,27912,7.6023,NaN,NaN,NaN,2070.2,159.11
100,7,32366,57583,-484.97,NaN,NaN,NaN,5980.6,158.42
100,9,25915,64010,-627.68,NaN,NaN,NaN,4345,139.41
100,16,41430,23879,-759.84,NaN,NaN,NaN,1547.8,147.46
101,2,25653,47518,793.88,NaN,NaN,NaN,2646.5,192.51
101,3,29513,27898,7.57,NaN,NaN,NaN,2101,158.76
101,4,25649,26492,5649.5,NaN,NaN,NaN,4315.3,150.53
101,5,32358,57609,-245.9,NaN,NaN,NaN,6221.8,158.11
101,7,25430,59166,369.47,NaN,NaN,NaN,6630.9,162.47
101,15,41548,24045,-948.11,NaN,NaN,NaN,1603,147.17
101,17,23039,61750,2.6941,NaN,NaN,NaN,5522.2,148.34
102,1,29572,27870,-0.67159,NaN,NaN,NaN,2705.2,156.74
102,2,25737,47644,677.26,NaN,NaN,NaN,3097.4,191.83
102,3,32196,57709,-1364.6,NaN,NaN,NaN,6001.5,156.44
102,4,25510,58839,-796.79,NaN,NaN,NaN,6822.9,162.01
103,1,29555,27809,-43.639,NaN,NaN,NaN,2322.4,154.91
103,2,25301,58702,-1043.7,NaN,NaN,NaN,6197,164.6
103,7,52001,57697,1.0236e+05,NaN,NaN,NaN,2025.5,189.73
103,8,24995,55200,10.309,NaN,NaN,NaN,4426.9,178.09
103,11,11070,56952,-1107.3,NaN,NaN,NaN,1678.8,125.91
103,14,62682,54417,41542,NaN,NaN,NaN,1659.9,131.73
104,1,32317,57718,-1209.2,NaN,NaN,NaN,6573.7,156.37
104,4,29557,27844,2.036,NaN,NaN,NaN,2326.2,154.54
105,3,24214,20542,375.26,NaN,NaN,NaN,1263.7,147.09
105,4,29557,27858,103.67,NaN,NaN,NaN,2454,154.72
105,11,1.2645e+05,59200,3.4618e+05,NaN,NaN,NaN,1705.8,147.34
105,13,31721,33369,195.85,NaN,NaN,NaN,2581,147.74
106,2,29511,27861,71.025,NaN,NaN,NaN,2364.3,152.51
106,3,23093,25933,-458.38,NaN,NaN,NaN,4096.8,145.52
106,4,17862,42365,-1285.9,NaN,NaN,NaN,1793.9,166.64
106,5,24613,46901,-753.8,NaN,NaN,NaN,1959.1,186.31
106,12,41455,24030,-621.04,NaN,NaN,NaN,1840.4,144.38
106,14,16589,45124,-1060.7,NaN,NaN,NaN,2104.2,163.12
106,15,21872,49363,822.35,NaN,NaN,NaN,1558.1,181.75
107,2,31583,32720,-1043.3,NaN,NaN,NaN,3568.5,150.97
107,3,24304,21237,-1037.3,NaN,NaN,NaN,702.95,144.56
107,6,29620,27880,-199.89,NaN,NaN,NaN,1794.6,156.34
107,11,16547,45113,-1120.8,NaN,NaN,NaN,1478.2,164.71
108,3,41719,23538,575.28,NaN,NaN,NaN,2597.3,145.02
108,6,29565,27848,-1.0334,NaN,NaN,NaN,2162.3,152.66
108,9,16658,45169,-945.36,NaN,NaN,NaN,1886.1,164.78
108,12,45065,33680,153.02,NaN,NaN,NaN,3280.7,133.37
109,1,29544,27888,3.0295,NaN,NaN,NaN,2163.2,151.34
109,5,41604,23433,190.41,NaN,NaN,NaN,1940,145.8
109,13,17727,56986,-22831,NaN,NaN,NaN,4601.7,138.89
110,9,16476,45197,-1306.3,NaN,NaN,NaN,1790.7,161.14
