frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
40,14,48915,26421,4363.4,NaN,NaN,NaN,3054.7,429.86
40,20,40738,26026,97.883,NaN,NaN,NaN,7455,360.25
40,26,70130,42482,29490,NaN,NaN,NaN,3679.5,116.22
40,29,45518,56192,-246.17,NaN,NaN,NaN,1672.3,121.52
40,31,34084,30930,-1487.5,NaN,NaN,NaN,3455.5,242.22
41,1,-17795,-3566.9,-1.1128e+05,NaN,NaN,NaN,9564.3,95.362
41,3,-24396,-12312,-1.4928e+05,NaN,NaN,NaN,504.33,96.255
41,6,13026,43243,-813.49,NaN,NaN,NaN,3545,100.6
41,7,46933,25516,11.842,NaN,NaN,NaN,4649.3,413.26
41,9,34028,13026,-198.39,NaN,NaN,NaN,2044,122.28
41,13,40905,25141,-202.17,NaN,NaN,NaN,5845.7,337.61
41,18,36794,42169,98.006,NaN,NaN,NaN,16602,196.42
42,1,40901,25112,-7.2099,NaN,NaN,NaN,5697.7,336.87
42,4,13036,43224,-714.41,NaN,NaN,NaN,3548.1,99.884
42,6,36818,42083,19.915,NaN,NaN,NaN,17066,199.49
42,12,34064,13040,-205.85,NaN,NaN,NaN,2197,121.71
42,13,47305,26358,-657.12,NaN,NaN,NaN,10408,419.04
42,20,34016,31573,595.16,NaN,NaN,NaN,9758.8,241.68
42,21,45544,56116,-292.62,NaN,NaN,NaN,1524,120.91
42,22,45830,34623,-1326.5,NaN,NaN,NaN,13577,398.53
42,24,12985,-474.89,-1.2872e+05,NaN,NaN,NaN,6253.4,326.14
43,2,34003,13068,-370.82,NaN,NaN,NaN,1983.4,119.83
43,4,33991,31594,-226.51,NaN,NaN,NaN,11296,234.13
43,5,13008,43254,-668.96,NaN,NaN,NaN,3735.6,98.752
43,8,40919,25139,-35.748,NaN,NaN,NaN,4406.2,326.17
43,9,47559,25953,-757.98,NaN,NaN,NaN,3047.4,401.93
43,11,34762,38698,-369.41,NaN,NaN,NaN,5532.8,189.67
43,12,46588,34874,2043,NaN,NaN,NaN,11177,391.67
43,17,34864,13358,-44927,NaN,NaN,NaN,1455.4,399.73
43,19,40756,25944,184.18,NaN,NaN,NaN,6691.1,329.68
43,22,50494,47034,50375,NaN,NaN,NaN,16409,194.74
43,26,20580,-13364,-1.4433e+05,NaN,NaN,NaN,5123.9,361.09
43,27,31796,25743,-34279,NaN,NaN,NaN,5856.2,315.2
43,28,74055,44126,45447,NaN,NaN,NaN,3179.1,116.88
44,1,13029,43255,-635.33,NaN,NaN,NaN,3904,98.909
44,3,34007,12967,-199.66,NaN,NaN,NaN,2575.6,120.02
44,10,41015,25236,105.71,NaN,NaN,NaN,2666.9,326.02
44,12,3.1984e+05,1.5429e+05,1.1177e+06,NaN,NaN,NaN,22975,260.92
44,13,47658,26402,-1241.4,NaN,NaN,NaN,7476.2,393.46
44,14,44798,25883,-730.19,NaN,NaN,NaN,2324.5,390.53
44,15,59832,40045,54487,NaN,NaN,NaN,11652,373.86
44,19,45607,56348,9.187,NaN,NaN,NaN,1416.9,118.3
44,20,59439,46630,72475,NaN,NaN,NaN,17045,280.7
44,21,37037,41924,-701.9,NaN,NaN,NaN,14177,188.79
44,28,38982,35241,489.82,NaN,NaN,NaN,5413.3,301.86
45,1,33995,13039,-324.2,NaN,NaN,NaN,2693.3,121.04
45,2,13018,43262,-804.41,NaN,NaN,NaN,3502.5,98.986
45,4,44794,25498,-13.007,NaN,NaN,NaN,1500.3,377.14
45,6,37877,44265,-1092.6,NaN,NaN,NaN,9148.8,172.8
45,7,40697,25922,197.6,NaN,NaN,NaN,6586.6,309.69
45,11,33905,31529,-43.972,NaN,NaN,NaN,12476,226.18
45,13,32830,33074,-1303.6,NaN,NaN,NaN,11002,187.56
45,14,47317,26752,235.52,NaN,NaN,NaN,8074.7,386.32
45,16,78730,38981,1.1376e+05,NaN,NaN,NaN,6532.1,339.67
46,1,34000,12971,-138.35,NaN,NaN,NaN,2634.1,120.69
46,3,12964,43200,-712.36,NaN,NaN,NaN,3637.5,99.262
46,5,42944,33142,-713.35,NaN,NaN,NaN,1813.1,362.52
46,8,46703,26594,4441.4,NaN,NaN,NaN,2217.5,366.9
46,11,37932,44315,-1075.4,NaN,NaN,NaN,9978.5,169.05
46,12,47500,25961,-1370.6,NaN,NaN,NaN,3632.8,362.62
46,21,41611,26777,-1290.1,NaN,NaN,NaN,10337,342.48
46,23,34387,33539,3493,NaN,NaN,NaN,11921,182.59
46,24,50034,27733,-1466.6,NaN,NaN,NaN,10752,335.75
46,27,50384,31626,-1131.7,NaN,NaN,NaN,14836,310.64
47,1,34023,13006,-184.52,NaN,NaN,NaN,2791.2,119.18
47,2,13012,43208,-720.37,NaN,NaN,NaN,4022.5,98.598
47,8,40410,35288,504.49,NaN,NaN,NaN,6497.9,311.06
47,13,40885,25379,-208.36,NaN,NaN,NaN,5590.1,302.58
47,14,1.1487e+05,64237,2.6525e+05,NaN,NaN,NaN,21873,279.8
47,15,31492,40431,-485.26,NaN,NaN,NaN,2229,138.52
47,16,39550,24465,-27275,NaN,NaN,NaN,13132,375.34
47,21,41533,42639,-1126.5,NaN,NaN,NaN,14706,217.29
47,22,68216,38592,70436,NaN,NaN,NaN,13937,314.67
47,23,44930,26116,-928.07,NaN,NaN,NaN,2100.9,364.97
47,24,49968,27168,827.03,NaN,NaN,NaN,8127.8,327.33
47,27,47424,26131,-1033.6,NaN,NaN,NaN,4943.9,366.09
48,1,12986,43225,-789.92,NaN,NaN,NaN,4204,98.753
48,2,33981,12953,-351.42,NaN,NaN,NaN,2570.6,119.44
48,3,32728,32857,-971.28,NaN,NaN,NaN,14289,179.6
48,6,44865,25893,-240.8,NaN,NaN,NaN,1926.4,356.45
48,8,18527,-4698.5,-1.3274e+05,NaN,NaN,NaN,13316,364.73
48,9,66777,46386,1.0566e+05,NaN,NaN,NaN,8317.5,290.78
48,10,50031,31302,-641.63,NaN,NaN,NaN,14091,306.63
48,13,38038,43997,64.34,NaN,NaN,NaN,8870.7,166.48
48,14,74126,47416,99474,NaN,NaN,NaN,21333,277.03
48,15,33908,31382,-562.13,NaN,NaN,NaN,9022.3,210.48
48,16,49652,27028,3921.8,NaN,NaN,NaN,10024,355.52
48,22,45503,56161,-473.98,NaN,NaN,NaN,1857.2,114.56
49,1,34028,13027,-201.48,NaN,NaN,NaN,2748.8,118.59
49,2,12974,43238,-797.96,NaN,NaN,NaN,4015.2,98.093
49,5,33859,31589,-43.109,NaN,NaN,NaN,13754,200.91
49,7,44834,25337,-199.37,NaN,NaN,NaN,1504.4,345.8
49,9,47494,25936,-1291.5,NaN,NaN,NaN,4557.6,345.32
49,13,3.2216e+05,1.6108e+05,1.1539e+06,NaN,NaN,NaN,13875,220.08
49,16,31989,31523,-2738.8,NaN,NaN,NaN,12434,175.65
49,23,10471,-4500.3,-1.4312e+05,NaN,NaN,NaN,6345,273.77
49,26,43428,28308,-1377,NaN,NaN,NaN,6994,346.63
49,28,38050,44161,220.27,NaN,NaN,NaN,8706.2,162.19
50,1,12981,43230,-724.42,NaN,NaN,NaN,4327.6,98.536
50,2,34055,12985,-39.444,NaN,NaN,NaN,3136.6,115.42
50,5,44800,25704,-33.841,NaN,NaN,NaN,2062.4,343.34
50,6,41470,42639,-1283.2,NaN,NaN,NaN,13771,205.62
50,10,47266,25705,419.98,NaN,NaN,NaN,3905.4,343.14
50,15,52226,28574,6358.7,NaN,NaN,NaN,9674.6,315.72
50,16,29225,20564,-52996,NaN,NaN,NaN,5484.1,290.09
50,19,45557,56324,-42.37,NaN,NaN,NaN,2133.6,114.56
51,1,13002,43219,-728.97,NaN,NaN,NaN,4037,98.766
51,3,32765,32776,575.99,NaN,NaN,NaN,14373,176.94
51,4,33952,12972,-182.07,NaN,NaN,NaN,2322.5,115.74
51,8,41601,42609,-1130.3,NaN,NaN,NaN,12658,202.85
51,14,48851,36925,801.48,NaN,NaN,NaN,19144,256.78
51,15,2033.9,-16326,-1.8558e+05,NaN,NaN,NaN,2602.5,265.3
51,20,34080,32309,-40.44,NaN,NaN,NaN,9296.8,210.28
51,21,45512,30376,-1286,NaN,NaN,NaN,15409,350.64
51,22,47857,26751,-1128.9,NaN,NaN,NaN,7611.2,338.64
51,24,45462,56037,-366.08,NaN,NaN,NaN,1875.2,113.53
51,25,14028,-14533,-1.5368e+05,NaN,NaN,NaN,10674,351.01
52,1,39084,35154,240.49,NaN,NaN,NaN,2757.4,256.87
52,2,44783,28576,-938.56,NaN,NaN,NaN,12194,331.56
52,8,45521,56237,-246.21,NaN,NaN,NaN,2166,112.34
52,9,41424,42575,-1021.5,NaN,NaN,NaN,13237,199.96
52,11,33895,31491,1.4859,NaN,NaN,NaN,9928.7,198.98
52,19,38065,44129,108.37,NaN,NaN,NaN,7580.7,157.58
52,20,44998,25739,-449.33,NaN,NaN,NaN,2922.3,321.76
53,13,63004,36259,49154,NaN,NaN,NaN,11167,275.64
53,14,91541,57002,2.0804e+05,NaN,NaN,NaN,8360.2,254.27
53,15,49030,37064,485.47,NaN,NaN,NaN,18671,236.59
53,16,32081,32299,-493.67,NaN,NaN,NaN,9763.5,160.2
53,17,61536,31612,53757,NaN,NaN,NaN,5043.3,320.71
53,23,1.6389e+05,93644,4.998e+05,NaN,NaN,NaN,11357,194.51
54,1,47302,26046,-1048,NaN,NaN,NaN,7269.8,317.01
54,4,47440,37007,725.41,NaN,NaN,NaN,19886,256.49
54,6,38229,44204,383.15,NaN,NaN,NaN,9247.5,157.05
54,10,45548,56163,-410.87,NaN,NaN,NaN,2180.5,109.47
54,12,15719,17047,-375.32,NaN,NaN,NaN,1678.6,96.863
54,13,2.1828e+05,1.0807e+05,6.928e+05,NaN,NaN,NaN,19666,241.91
54,14,30965,35369,-2.9585,NaN,NaN,NaN,1868.2,145.34
54,16,45807,39787,459.87,NaN,NaN,NaN,15299,227.61
54,18,51421,28944,769.85,NaN,NaN,NaN,5160.8,247.51
54,21,50395,27873,-1130.3,NaN,NaN,NaN,7672.3,284.3
54,24,71602,43180,35384,NaN,NaN,NaN,3361.6,111.58
55,1,46923,25566,-368.73,NaN,NaN,NaN,5603.5,312.37
55,3,33711,30867,-940.24,NaN,NaN,NaN,10292,188.36
55,4,37912,44297,-698.95,NaN,NaN,NaN,7696.7,151.75
55,10,15742,17087,-337.67,NaN,NaN,NaN,1509.2,98.112
55,11,32041,30714,300.13,NaN,NaN,NaN,6170.4,163.42
55,12,30969,35197,-33.976,NaN,NaN,NaN,1758,142.18
55,14,50029,30912,523.21,NaN,NaN,NaN,11468,266.32
55,18,70701,42942,32545,NaN,NaN,NaN,3329.9,111.41
55,20,16201,-11153,-1.4075e+05,NaN,NaN,NaN,10064,321.13
56,3,47135,25852,-707.16,NaN,NaN,NaN,3641.9,297.39
56,5,47107,37388,-987.81,NaN,NaN,NaN,16799,242.69
56,7,34141,32509,-687.21,NaN,NaN,NaN,9655,188.52
56,8,45527,56215,-529.91,NaN,NaN,NaN,2106.8,108.72
56,11,41512,42609,-1050.6,NaN,NaN,NaN,9741,182.86
56,12,62180,39634,-1368.6,NaN,NaN,NaN,2861.5,110.49
56,15,23800,-993.16,-1.0415e+05,NaN,NaN,NaN,8408,309.54
56,23,36294,31153,-17043,NaN,NaN,NaN,7325.1,235.5
57,1,1.5424e+05,77700,4.4286e+05,NaN,NaN,NaN,12801,292.95
57,2,58359,30553,40002,NaN,NaN,NaN,7383.1,297.15
57,4,33740,30893,-998.67,NaN,NaN,NaN,10636,182.27
57,5,41540,42632,-1378,NaN,NaN,NaN,9785.2,179.31
57,6,46955,40605,-600.86,NaN,NaN,NaN,14160,201.25
57,7,46545,38302,23309,NaN,NaN,NaN,7011.8,230.37
57,10,42845,21140,-34174,NaN,NaN,NaN,10801,252.74
57,11,47149,37111,-1319,NaN,NaN,NaN,16095,244.44
57,12,45525,56194,-485.8,NaN,NaN,NaN,1904.8,108.75
58,1,33657,30854,-805.87,NaN,NaN,NaN,8104.9,182.66
58,14,47155,25498,229.07,NaN,NaN,NaN,4426.7,290.33
58,17,14614,3035.2,-1.4882e+05,NaN,NaN,NaN,9159,167.9
58,19,44877,28605,-1322.8,NaN,NaN,NaN,9332.3,296.97
58,23,41536,42762,-1375,NaN,NaN,NaN,10159,180.93
58,24,45546,56222,-479.06,NaN,NaN,NaN,1879,109.17
59,1,33685,30831,-787.89,NaN,NaN,NaN,9529.3,182.16
59,4,1.742e+05,82228,5.2483e+05,NaN,NaN,NaN,12832,295.68
59,7,45247,44476,-1064.1,NaN,NaN,NaN,9158,166.73
59,9,45502,56230,-502.03,NaN,NaN,NaN,2258.5,108.88
59,12,49981,31282,-1043.7,NaN,NaN,NaN,10841,246.45
59,14,54459,45010,34207,NaN,NaN,NaN,10863,193.81
59,15,40978,26117,-34.927,NaN,NaN,NaN,3832.1,251.48
59,18,30859,35334,-371.2,NaN,NaN,NaN,1514.3,139.91
59,21,54769,40569,80569,NaN,NaN,NaN,10354,184.61
60,1,33741,30888,-949.16,NaN,NaN,NaN,9339.4,182.61
60,2,32515,32087,-631.22,NaN,NaN,NaN,12264,168.33
60,3,47241,26381,-948.78,NaN,NaN,NaN,7329.7,288.65
60,10,45798,32979,-241.72,NaN,NaN,NaN,8652.4,275.39
60,11,66663,43753,1.3367e+05,NaN,NaN,NaN,2736.5,175.16
60,13,41719,28262,458.99,NaN,NaN,NaN,2643.5,268.92
60,16,45522,56320,-245.99,NaN,NaN,NaN,2018,107.09
60,22,41633,42623,-1294.1,NaN,NaN,NaN,9257,178.83
60,25,35775,35799,103.84,NaN,NaN,NaN,7080.4,189.49
61,1,33637,30862,-808.66,NaN,NaN,NaN,9091.9,175.46
61,6,45736,33114,-398.71,NaN,NaN,NaN,9129.9,268.22
61,8,45501,56067,-364.06,NaN,NaN,NaN,2276.3,105.81
61,20,30906,35306,-315.27,NaN,NaN,NaN,1736.1,139.9
61,22,33351,32692,481.25,NaN,NaN,NaN,9114,176.51
62,1,33661,30792,-940.88,NaN,NaN,NaN,9868.9,175.66
62,2,72394,36360,96672,NaN,NaN,NaN,7855.3,276.12
62,7,41576,42633,-1379.1,NaN,NaN,NaN,10727,173.97
62,8,45468,56181,-451.44,NaN,NaN,NaN,2073.2,105.87
62,9,56181,33598,21806,NaN,NaN,NaN,11714,239.43
62,12,47412,37250,-875.85,NaN,NaN,NaN,13672,228.58
62,14,13040,43260,-921.3,NaN,NaN,NaN,1746.8,96.444
62,16,2.7104e+05,1.331e+05,9.4405e+05,NaN,NaN,NaN,5257.1,229.03
63,1,33632,30776,-802.24,NaN,NaN,NaN,8846.7,175.69
63,3,51502,46450,37313,NaN,NaN,NaN,9390.9,172.93
63,6,45499,56100,-243.65,NaN,NaN,NaN,1953.8,106.83
63,13,35835,38421,621.03,NaN,NaN,NaN,6426.4,159.02
63,15,32825,32760,558.11,NaN,NaN,NaN,9578.7,160.19
63,16,50989,33783,-947.21,NaN,NaN,NaN,8060.9,210.19
63,21,35537,35790,253.42,NaN,NaN,NaN,5896.2,173.78
64,1,41491,42694,-1128.8,NaN,NaN,NaN,8870.8,171.55
64,2,55131,29338,27891,NaN,NaN,NaN,6678.8,271.39
64,3,22112,-2153.6,-1.0936e+05,NaN,NaN,NaN,8903.3,275.39
64,4,1.0763e+05,61331,2.9695e+05,NaN,NaN,NaN,7824,182.23
64,5,41301,25079,-17184,NaN,NaN,NaN,13589,275.01
64,6,50287,31004,815.76,NaN,NaN,NaN,10265,228.43
64,7,29936,28808,-12854,NaN,NaN,NaN,9876.7,163.33
64,8,45559,56291,-404.55,NaN,NaN,NaN,2128.8,105.42
64,12,3.0449e+05,1.5453e+05,1.0674e+06,NaN,NaN,NaN,8777.1,161.2
64,16,34025,32672,-927.47,NaN,NaN,NaN,8904,178.8
65,1,2.4682e+05,1.2057e+05,8.7187e+05,NaN,NaN,NaN,7695.4,186.31
65,2,47357,26415,-1289.4,NaN,NaN,NaN,6929.2,272.34
65,4,14470,304.65,-1.2802e+05,NaN,NaN,NaN,4192.8,226.66
65,5,41525,42711,-1281.3,NaN,NaN,NaN,9471.7,172.12
65,7,82227,50336,1.9427e+05,NaN,NaN,NaN,4586.5,178.76
65,8,32892,32844,482.26,NaN,NaN,NaN,9306.2,161.5
65,9,1.0305e+05,52273,2.3602e+05,NaN,NaN,NaN,6856.1,273.48
65,11,50334,31514,-608.68,NaN,NaN,NaN,9863,228.52
65,12,45528,56140,-335.82,NaN,NaN,NaN,2393.4,105.86
65,19,51439,29023,706.15,NaN,NaN,NaN,5858.1,215.46
65,22,42309,28726,243.02,NaN,NaN,NaN,3088.4,257.26
66,1,46925,25495,477.27,NaN,NaN,NaN,4462.9,268.25
66,2,33606,30844,-789.06,NaN,NaN,NaN,7565.4,175.97
66,4,1.9644e+05,1.081e+05,6.1984e+05,NaN,NaN,NaN,9197.8,159.78
66,5,82296,42510,1.5942e+05,NaN,NaN,NaN,4543.3,252.37
66,6,45509,56139,-374.95,NaN,NaN,NaN,2101.7,104.99
66,8,47377,37566,224.24,NaN,NaN,NaN,15427,211.81
66,18,13085,43205,-939.57,NaN,NaN,NaN,2098.5,95.802
67,1,98827,47427,2.0726e+05,NaN,NaN,NaN,7238.4,266.31
67,2,51416,37689,66892,NaN,NaN,NaN,7205.7,176.5
67,3,68684,36757,1.0364e+05,NaN,NaN,NaN,5107.9,245.78
67,4,41233,14630,-50456,NaN,NaN,NaN,6239.2,207.08
67,5,34227,30833,-547.42,NaN,NaN,NaN,3781.1,171.86
67,9,35666,35641,281.62,NaN,NaN,NaN,5203.9,178.11
67,10,32910,32654,624.47,NaN,NaN,NaN,9893.5,160.37
67,11,33513,32507,-43.382,NaN,NaN,NaN,7671.6,173.98
67,12,45516,56175,-366.31,NaN,NaN,NaN,2009.9,104.88
67,13,27013,7683.2,-73377,NaN,NaN,NaN,3541,246.7
67,15,35939,19118,-24327,NaN,NaN,NaN,3579.9,229.95
67,16,41845,15507,-42234,NaN,NaN,NaN,3291.5,226.6
67,17,25436,15252,-74001,NaN,NaN,NaN,3726.5,219.74
68,2,1.0533e+05,50174,2.338e+05,NaN,NaN,NaN,5847.3,271.07
68,4,33662,30846,-704.96,NaN,NaN,NaN,8040.8,171.72
68,7,41880,29116,-915.6,NaN,NaN,NaN,1059.8,249.77
68,9,51022,27440,-938,NaN,NaN,NaN,4862.3,233.31
68,12,30945,35300,0.85337,NaN,NaN,NaN,1707.9,138.7
68,15,32949,32767,-618.13,NaN,NaN,NaN,9026.2,160.37
68,16,45508,56162,-374.96,NaN,NaN,NaN,2013.5,105.35
68,17,96007,48271,2.1408e+05,NaN,NaN,NaN,4708.1,254.36
68,19,36410,39155,-894.41,NaN,NaN,NaN,8076.8,166.55
69,2,75672,47750,1.6515e+05,NaN,NaN,NaN,6527.5,182.39
69,4,44825,30270,-1294.1,NaN,NaN,NaN,12275,268.54
69,6,32616,32208,-636.41,NaN,NaN,NaN,8984,164.71
69,9,33808,30669,-1389.5,NaN,NaN,NaN,4454,174.87
69,11,45527,56183,-373.79,NaN,NaN,NaN,1907.1,105.64
69,20,65483,45756,94702,NaN,NaN,NaN,5515.4,222.41
69,22,30925,35369,-238.87,NaN,NaN,NaN,1289.1,137.24
70,1,51904,28239,14551,NaN,NaN,NaN,9861.2,260.88
70,2,68915,54171,94661,NaN,NaN,NaN,8784.8,154.34
70,3,33810,30836,-1081.1,NaN,NaN,NaN,8927.6,174.41
70,5,1.0471e+05,49836,2.3281e+05,NaN,NaN,NaN,4918.4,261.17
70,6,30946,35278,-43.632,NaN,NaN,NaN,2048.7,137.47
70,7,1.1409e+05,58816,2.807e+05,NaN,NaN,NaN,11704,261.62
70,13,50772,32964,430.9,NaN,NaN,NaN,9349.2,207.56
70,15,42532,36187,911.4,NaN,NaN,NaN,6475.1,221.27
71,1,1.19e+05,75143,2.9997e+05,NaN,NaN,NaN,9329.3,156.8
71,2,47381,26025,228.84,NaN,NaN,NaN,6214.6,256.13
71,7,32638,32773,-936.93,NaN,NaN,NaN,8702.7,157.64
71,15,30925,35278,-38.966,NaN,NaN,NaN,1863.3,137.49
71,17,63916,42557,1.1836e+05,NaN,NaN,NaN,2656.6,172.75
72,3,47576,37574,281.03,NaN,NaN,NaN,15458,200.85
72,4,32799,32805,-507.07,NaN,NaN,NaN,9546.4,159.54
72,6,38122,32262,12107,NaN,NaN,NaN,3713.3,177.04
72,7,1.1277e+05,53569,2.6321e+05,NaN,NaN,NaN,7349.2,252.04
72,9,40538,26457,-5608.6,NaN,NaN,NaN,2778.1,236.12
73,1,32712,32865,-647.25,NaN,NaN,NaN,9299.2,155.9
73,2,2.965e+05,1.5117e+05,1.0344e+06,NaN,NaN,NaN,8560.4,152.78
73,3,70874,35867,91577,NaN,NaN,NaN,5455.4,251.85
73,7,45275,29813,589.8,NaN,NaN,NaN,11057,256.55
73,9,48501,39736,-810.33,NaN,NaN,NaN,13027,177.76
73,15,1.4177e+05,68806,3.9491e+05,NaN,NaN,NaN,6235.6,255.59
73,16,30919,35310,-207.87,NaN,NaN,NaN,1808,136.85
73,18,35754,36207,-310.64,NaN,NaN,NaN,3597.3,172.14
74,2,37413,39724,-1204.6,NaN,NaN,NaN,8413.8,163.88
74,4,48493,39760,-1282.3,NaN,NaN,NaN,12801,177.68
74,5,33029,32952,-1070.9,NaN,NaN,NaN,9805.8,155.83
74,6,41152,25776,243.51,NaN,NaN,NaN,2211.2,219.17
74,8,45733,33563,-1025.7,NaN,NaN,NaN,8693.3,241.37
74,10,47208,37444,-1098.3,NaN,NaN,NaN,13521,204.63
74,11,19953,11547,-69217,NaN,NaN,NaN,3778.9,172.87
74,12,51678,28782,800.09,NaN,NaN,NaN,5351.2,202.75
74,14,3.2086e+05,1.4256e+05,1.1243e+06,NaN,NaN,NaN,7176.8,255.7
74,15,49130,36317,-714.58,NaN,NaN,NaN,12242,198.91
74,17,31805,12945,-201.34,NaN,NaN,NaN,1572.8,105.48
75,3,41721,26323,-1016.6,NaN,NaN,NaN,2652.9,216.84
75,6,93945,45357,1.8485e+05,NaN,NaN,NaN,6438.1,247.41
75,8,25549,19259,-41644,NaN,NaN,NaN,1186.5,172.65
75,12,47250,25854,231.21,NaN,NaN,NaN,3308.2,247.45
75,13,64324,32331,51122,NaN,NaN,NaN,4487.6,216.7
75,16,43595,45156,814.52,NaN,NaN,NaN,6136.2,146.49
75,19,41966,28994,-1073.4,NaN,NaN,NaN,1734.1,229.65
75,21,30879,35209,-463.65,NaN,NaN,NaN,2148.9,134.84
76,4,32753,32696,-1091.7,NaN,NaN,NaN,7942.9,151.77
76,7,44790,29115,-1954.6,NaN,NaN,NaN,8231.8,244.14
76,10,50365,31598,-469.32,NaN,NaN,NaN,8881.4,206.59
76,11,54338,32087,37081,NaN,NaN,NaN,6548.3,242.63
76,12,1.4737e+05,69853,4.2938e+05,NaN,NaN,NaN,861.32,210.65
76,13,41860,28381,804.74,NaN,NaN,NaN,2930.5,227.67
76,16,62229,39635,-1370.3,NaN,NaN,NaN,3036,105.91
77,2,45732,33451,-445.15,NaN,NaN,NaN,7121.7,230.14
77,4,32826,32754,-969.38,NaN,NaN,NaN,8438.5,149.08
77,6,44629,28397,-1370.3,NaN,NaN,NaN,7344.2,242.44
77,9,64934,33187,67842,NaN,NaN,NaN,5670.3,237.49
77,13,50215,31345,-693.32,NaN,NaN,NaN,8116.3,210.73
77,14,50839,27279,-1097.4,NaN,NaN,NaN,5021.6,207.57
77,15,38656,37617,-810.1,NaN,NaN,NaN,5368.6,174.62
78,1,46805,25756,295.56,NaN,NaN,NaN,5568.8,235.37
78,2,31720,13069,-376.96,NaN,NaN,NaN,1977.8,105.11
78,5,45788,33386,-540.43,NaN,NaN,NaN,6410.1,227.73
78,8,32538,32759,-364.89,NaN,NaN,NaN,7735.2,145.91
78,12,51122,30496,21398,NaN,NaN,NaN,7180.1,238.56
78,15,44559,37423,14996,NaN,NaN,NaN,4784.9,194.27
78,16,1.1495e+05,73549,2.8344e+05,NaN,NaN,NaN,6704.9,146.37
79,3,45781,33487,-495.21,NaN,NaN,NaN,6752.1,223.09
79,5,50875,27402,-1275.5,NaN,NaN,NaN,4295.9,205.71
79,8,50576,41362,13753,NaN,NaN,NaN,10468,174.54
79,10,7184.1,-2328.9,-1.254e+05,NaN,NaN,NaN,7460.1,145.63
80,1,47451,26238,-1465.8,NaN,NaN,NaN,5934.6,230.56
80,3,31725,13100,-368.81,NaN,NaN,NaN,1872.9,104.63
80,4,30954,35125,26.696,NaN,NaN,NaN,2215.6,126.96
80,6,32845,32818,501.85,NaN,NaN,NaN,6811.1,143.81
80,7,44785,28603,-169.01,NaN,NaN,NaN,7694,230.75
80,8,50825,27321,-1289.5,NaN,NaN,NaN,5180.1,205.29
80,9,63460,40106,3625.9,NaN,NaN,NaN,2912.8,106.34
80,14,46548,39955,-1122.6,NaN,NaN,NaN,9505.8,169.93
80,15,45924,33008,9.7452,NaN,NaN,NaN,6589.6,221.41
81,1,31748,13046,-239.52,NaN,NaN,NaN,2223.3,104.64
81,4,47114,25800,-681.02,NaN,NaN,NaN,2012.8,226.67
81,6,50980,27172,-1509.4,NaN,NaN,NaN,2195.5,201.19
81,7,49164,37528,209.85,NaN,NaN,NaN,10130,172.98
81,9,40647,35769,512.55,NaN,NaN,NaN,5648.4,190.78
81,10,2.0394e+05,95017,6.5096e+05,NaN,NaN,NaN,6850.2,231.01
81,13,30917,35298,-244.26,NaN,NaN,NaN,1770.8,126.96
81,17,37335,36584,761.06,NaN,NaN,NaN,3087.5,160.15
81,18,48099,30312,-946.23,NaN,NaN,NaN,8197.1,225.32
82,2,41332,28395,-374.03,NaN,NaN,NaN,1019.9,208.66
82,3,40464,35652,243.19,NaN,NaN,NaN,5600,192.88
82,6,30927,35304,-46.455,NaN,NaN,NaN,2050.6,128.15
82,8,44163,43941,257.7,NaN,NaN,NaN,7824.4,147.53
82,15,31678,12961,-242.19,NaN,NaN,NaN,1531.7,104
83,2,18340,5045.9,-244.44,NaN,NaN,NaN,2092.5,89.884
83,5,47860,26670,-1504.1,NaN,NaN,NaN,3938.7,226.93
83,6,13049,43236,-823,NaN,NaN,NaN,2649.7,96.15
83,10,13232,20069,-436.41,NaN,NaN,NaN,1846.1,96.714
83,11,40458,35841,479.15,NaN,NaN,NaN,4511.9,196.53
83,12,45394,29799,-1512.3,NaN,NaN,NaN,8823.8,232.09
84,1,18373,5110.7,-372.83,NaN,NaN,NaN,2080.4,89.987
84,3,32912,32600,-1370.5,NaN,NaN,NaN,7008.4,146.82
84,7,13210,20035,-475.93,NaN,NaN,NaN,1926.6,96.144
84,8,13071,43201,-929.32,NaN,NaN,NaN,1789.8,95.981
84,10,41465,28546,910.99,NaN,NaN,NaN,1021.5,205.86
84,13,30919,35346,-559.78,NaN,NaN,NaN,1961.1,129.83
85,1,18294,5044.1,-374.65,NaN,NaN,NaN,2293.8,90.957
85,3,33170,32867,-1083.8,NaN,NaN,NaN,8353.7,147.07
85,4,45049,28664,-493.67,NaN,NaN,NaN,7663.3,222.47
85,5,45699,33436,-761.78,NaN,NaN,NaN,5125.7,212.26
85,7,41205,38660,-1306.2,NaN,NaN,NaN,4964.2,177.18
85,8,13205,20100,-600.92,NaN,NaN,NaN,1770,96.71
85,15,54420,38797,28115,NaN,NaN,NaN,6882.3,198.69
86,1,18278,4988.8,-244.18,NaN,NaN,NaN,2445.1,90.252
86,2,43349,36759,39932,NaN,NaN,NaN,8096.4,142.93
86,5,13208,20040,-82.521,NaN,NaN,NaN,1655,95.649
86,9,84723,55252,1.926e+05,NaN,NaN,NaN,4651.3,164.67
86,10,34707,30815,-6.0218,NaN,NaN,NaN,705.68,159.81
