frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
842,3,29466,36469,628.37,NaN,NaN,NaN,3003.2,116.79
843,2,28289,35155,149.47,NaN,NaN,NaN,3386.8,118.97
844,1,32281,43360,310.28,NaN,NaN,NaN,1988.6,108.51
844,4,30113,36578,-921.56,NaN,NaN,NaN,3490.3,116.75
845,2,5338,2397,-1.2149e+05,NaN,NaN,NaN,3082.4,114.1
846,3,23316,30606,-14601,NaN,NaN,NaN,1837.8,115.63
849,3,33857,45368,374.12,NaN,NaN,NaN,1603,104.89
851,3,33968,45361,516.53,NaN,NaN,NaN,1334.7,103.76
852,1,33923,45360,235.15,NaN,NaN,NaN,1828.8,104.47
855,1,33908,45433,309.09,NaN,NaN,NaN,1887.3,104.45
858,1,29015,40821,-1005.7,NaN,NaN,NaN,1565.8,109.88
859,1,19274,41764,677.72,NaN,NaN,NaN,2865.3,105.17
860,1,19218,41904,620.1,NaN,NaN,NaN,2571.7,103.88
861,1,19133,41964,816.11,NaN,NaN,NaN,2252.8,103.6
862,1,-16702,-7822.4,-1.7918e+05,NaN,NaN,NaN,2085.2,104.08
863,2,33594,45700,-917.31,NaN,NaN,NaN,1586.1,105.4
869,1,18996,41871,459.07,NaN,NaN,NaN,2004.8,105.26
869,2,33656,45813,-635.14,NaN,NaN,NaN,1509.6,104.02
870,1,23326,35386,81.889,NaN,NaN,NaN,2740.1,113.62
870,2,18968,42025,677.92,NaN,NaN,NaN,1990.2,104.56
871,1,23303,35317,4.9908,NaN,NaN,NaN,2576.2,112.5
872,1,23334,35419,230.17,NaN,NaN,NaN,3058.2,111.77
873,1,23293,35452,92.068,NaN,NaN,NaN,3304.9,111.41
874,1,23268,35458,121.26,NaN,NaN,NaN,3541.3,111.86
875,1,23290,35290,-9.9165,NaN,NaN,NaN,3403,111.94
875,2,32995,39067,290.13,NaN,NaN,NaN,1169,110.63
876,1,23289,35474,109.54,NaN,NaN,NaN,3083.5,112.57
877,1,23185,35357,-30.201,NaN,NaN,NaN,3527.3,112.85
878,2,23316,35504,204.22,NaN,NaN,NaN,2254.1,113.27
882,1,33102,45609,-1147.5,NaN,NaN,NaN,1639.8,103.66
883,1,33126,45606,-399.36,NaN,NaN,NaN,1542.9,103.57
888,1,27303,36379,22289,NaN,NaN,NaN,1152.3,111.97
888,2,33279,45641,-948.41,NaN,NaN,NaN,1842.6,103.58
892,1,33170,45515,-784.26,NaN,NaN,NaN,1818.1,104.42
893,1,52017,43069,-449.73,NaN,NaN,NaN,1327.3,97.488
894,1,33203,45545,-1008.6,NaN,NaN,NaN,1809.7,103.61
896,1,33171,45633,-1370.6,NaN,NaN,NaN,1979.9,103.28
896,2,24627,6476.8,-1.0063e+05,NaN,NaN,NaN,1166.4,104.53
897,1,45689,35161,-239.07,NaN,NaN,NaN,1651.2,104.83
897,2,33308,45658,-1021.3,NaN,NaN,NaN,2015.2,103.46
899,1,36025,39236,-861.31,NaN,NaN,NaN,2478.1,109.58
900,1,36108,39169,-747.82,NaN,NaN,NaN,2466.1,110.28
900,2,96694,61582,1.7815e+05,NaN,NaN,NaN,1307.8,98.166
908,1,33241,45691,-1150.7,NaN,NaN,NaN,2385.8,105.41
911,1,29028,44956,-941.07,NaN,NaN,NaN,1371.8,105.23
914,4,27791,42711,-1109.5,NaN,NaN,NaN,1840.5,108.45
924,1,31981,35432,-1116.6,NaN,NaN,NaN,1565.1,114.76
928,1,29236,44845,11.461,NaN,NaN,NaN,1850.2,106.61
929,2,29247,45202,560.91,NaN,NaN,NaN,1621.1,106.44
930,4,23017,46768,382.41,NaN,NaN,NaN,1966.9,101.98
931,3,23233,46634,670.19,NaN,NaN,NaN,2133.9,102.02
932,3,50653,55279,22144,NaN,NaN,NaN,1744.2,94.379
933,3,23202,46644,672.38,NaN,NaN,NaN,1946.1,101.89
934,2,22829,46245,-548.24,NaN,NaN,NaN,2217.7,101.25
935,1,29356,44938,263.29,NaN,NaN,NaN,1963.3,106.45
937,1,25348,42602,167.28,NaN,NaN,NaN,1631.3,108.01
937,2,23086,46654,570.47,NaN,NaN,NaN,1897.7,102
938,1,-6442.2,6533.1,-1.437e+05,NaN,NaN,NaN,1676.9,100.41
938,2,25409,42784,236.1,NaN,NaN,NaN,1597.9,105.83
939,2,33163,45695,-1022.4,NaN,NaN,NaN,1741.5,103.5
940,1,25422,42656,231.25,NaN,NaN,NaN,1823.5,107.28
942,1,25352,42627,113.8,NaN,NaN,NaN,1666.7,107.68
943,1,25339,42631,-172.9,NaN,NaN,NaN,1800.4,107.28
944,1,25433,42776,257.79,NaN,NaN,NaN,1847.4,107.04
945,1,25481,42662,76.685,NaN,NaN,NaN,2164.8,106.99
964,1,20747,36138,-1329.6,NaN,NaN,NaN,2061.6,110.39
966,1,26429,36654,-255.08,NaN,NaN,NaN,2546.1,114.02
969,3,324.23,4872.8,-1.293e+05,NaN,NaN,NaN,2374.8,111.64
971,1,26335,36616,-322.71,NaN,NaN,NaN,2104.6,114.65
980,1,26193,46450,-612.14,NaN,NaN,NaN,2145.8,104.49
982,1,26328,46668,41.791,NaN,NaN,NaN,2031.8,105.01
985,2,26624,46375,673.02,NaN,NaN,NaN,2075.2,104.4
985,3,28755,29422,680.11,NaN,NaN,NaN,932.11,115.07
986,1,23402,42283,-200.26,NaN,NaN,NaN,2444.8,109.81
986,2,18957,40286,-668.94,NaN,NaN,NaN,3382.4,107.39
990,1,22225,38811,673.24,NaN,NaN,NaN,1530.1,109.26
992,2,28709,29555,575.85,NaN,NaN,NaN,1386.4,113.92
995,2,22165,38599,-4.3885,NaN,NaN,NaN,1775.4,108.81
996,2,26142,46530,-42.983,NaN,NaN,NaN,1913.2,103.81
998,2,26356,46314,371.45,NaN,NaN,NaN,1851.8,105.5
999,1,26163,46561,278.75,NaN,NaN,NaN,1913.3,103.65
