frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
243,1,22178,43710,0.036565,NaN,NaN,NaN,2116.2,148.71
243,2,22265,13455,-947.74,NaN,NaN,NaN,1960.6,156.16
244,3,8919.8,59823,-44.611,NaN,NaN,NaN,1346.4,126.42
244,4,22241,43758,47.73,NaN,NaN,NaN,1703.2,148.21
245,1,8937.8,59349,221.42,NaN,NaN,NaN,1232.3,126.88
246,1,17355,38279,284.29,NaN,NaN,NaN,1768.4,149.18
246,2,37723,24647,278.25,NaN,NaN,NaN,2070.6,157.82
247,3,1.0547e+05,43388,2.6804e+05,NaN,NaN,NaN,1627.9,155.69
248,2,31249,20951,-42.086,NaN,NaN,NaN,2161.8,163.65
249,2,34796,25172,491.23,NaN,NaN,NaN,2862.7,158.99
249,3,8647.3,59375,-618.34,NaN,NaN,NaN,1280.7,126.18
252,2,34020,18003,-982.52,NaN,NaN,NaN,2099.3,164.69
253,3,33260,24838,-1282.9,NaN,NaN,NaN,2292.3,160.32
254,1,33963,17998,-713.31,NaN,NaN,NaN,2071.5,165.6
255,1,33983,17986,-600.63,NaN,NaN,NaN,2352.4,162.91
255,2,20902,12721,468.25,NaN,NaN,NaN,2582.6,154.44
255,3,37408,16685,-1291.1,NaN,NaN,NaN,2442.4,158.07
256,1,34067,18067,-601.47,NaN,NaN,NaN,2560.4,163.57
256,2,21634,12606,-600.74,NaN,NaN,NaN,2678.6,155.57
256,3,8697,59223,-350.74,NaN,NaN,NaN,1075.3,124.85
257,3,37465,16723,-1292.6,NaN,NaN,NaN,2126.2,159.84
258,2,37578,16738,-810.42,NaN,NaN,NaN,1847.4,159.66
259,1,19458,-7641.2,-86117,NaN,NaN,NaN,2314.6,160.46
260,1,37678,16892,-587.82,NaN,NaN,NaN,2457.4,158.69
262,1,15450,11794,-928.15,NaN,NaN,NaN,1610.9,145.35
262,2,31861,6205.7,-34321,NaN,NaN,NaN,1424.7,154.94
264,1,15398,11723,-728.06,NaN,NaN,NaN,1276.4,145.34
265,1,26350,20060,-1000,NaN,NaN,NaN,2494.6,161.18
265,2,34711,24961,1.3574,NaN,NaN,NaN,2398.9,159.08
266,1,33527,24633,236.98,NaN,NaN,NaN,2184.5,159.15
267,2,28202,43070,-438.49,NaN,NaN,NaN,1360.9,149.52
268,2,16676,7853.9,-202.1,NaN,NaN,NaN,925.53,141.4
270,4,8801.6,59557,7.8487,NaN,NaN,NaN,1153.2,126.32
271,3,19823,11489,471.12,NaN,NaN,NaN,1706.4,152.94
272,2,35027,25049,-1045.6,NaN,NaN,NaN,2702.1,160.34
275,1,33042,19818,132.95,NaN,NaN,NaN,1941.1,163.48
276,2,8854.2,59894,29.431,NaN,NaN,NaN,1168.3,124.37
277,1,22880,-6078.9,-78478,NaN,NaN,NaN,1430.7,153.07
278,1,906.32,25728,137.65,NaN,NaN,NaN,3403.8,140.25
279,1,864.8,25576,11.253,NaN,NaN,NaN,2132.7,138.68
280,1,33765,24579,329.24,NaN,NaN,NaN,2459.9,159.22
282,1,35254,24301,571.72,NaN,NaN,NaN,2835.6,160.01
283,1,35478,24057,-6.1469,NaN,NaN,NaN,4073.9,159.61
284,1,35496,24036,-129,NaN,NaN,NaN,3716.2,158.53
285,1,35608,24244,-192.92,NaN,NaN,NaN,3562,160.52
285,2,33026,18914,-914.67,NaN,NaN,NaN,2648.9,168.35
285,4,31296,27533,464.07,NaN,NaN,NaN,1656.8,159.75
286,2,32995,18922,-965.38,NaN,NaN,NaN,2380.5,165.29
286,4,18070,20026,-198.47,NaN,NaN,NaN,2039.3,151.9
287,3,18019,20048,-524.34,NaN,NaN,NaN,1590,152.26
289,1,36401,17373,630.14,NaN,NaN,NaN,2102.6,156.79
290,2,19239,58270,-145.26,NaN,NaN,NaN,1341.5,134.23
291,1,19344,58565,283.03,NaN,NaN,NaN,1489.8,132.74
293,1,36071,17093,-644.24,NaN,NaN,NaN,1443.7,160.1
294,2,36007,17264,-1282.9,NaN,NaN,NaN,1684.2,161.65
295,1,30367,14106,-1399.6,NaN,NaN,NaN,1849.9,165.52
295,2,35919,17299,-914.9,NaN,NaN,NaN,2041.1,162.68
295,3,17996,20051,-246.09,NaN,NaN,NaN,1602.6,150.62
296,1,36571,18026,-1287.6,NaN,NaN,NaN,2785.4,161.43
297,1,36637,17970,-1017.5,NaN,NaN,NaN,2933.7,161.72
297,3,1220.8,46701,-44.845,NaN,NaN,NaN,1790.1,130.16
298,1,35967,17270,-726.45,NaN,NaN,NaN,2904,160.53
298,2,34185,27360,233.4,NaN,NaN,NaN,1854,157.07
298,3,78930,45219,1.715e+05,NaN,NaN,NaN,1705.5,155.95
298,4,29213,12836,188.62,NaN,NaN,NaN,911.74,163
299,1,13686,-13673,-1.1098e+05,NaN,NaN,NaN,2696.1,160.92
300,1,36150,17234,-1368.8,NaN,NaN,NaN,2457.3,160.81
300,3,29111,12805,120.07,NaN,NaN,NaN,1310.9,165.28
301,1,36321,17216,-1079.8,NaN,NaN,NaN,2173.5,159.42
301,2,1699.5,26881,-465.43,NaN,NaN,NaN,1110.1,137.84
301,4,27591,19322,-933.73,NaN,NaN,NaN,1476.2,161.46
302,1,36173,17418,-1119.6,NaN,NaN,NaN,1938.9,160.92
303,1,36097,17204,-1281.4,NaN,NaN,NaN,1538.9,158.96
304,2,35965,13797,17101,NaN,NaN,NaN,1211,165.03
305,3,17951,19868,-232.95,NaN,NaN,NaN,1761.8,151.76
306,1,29123,12810,106.41,NaN,NaN,NaN,1479.2,166.3
306,2,35959,17340,-1281.5,NaN,NaN,NaN,1930,160.74
306,3,17898,19899,-256.02,NaN,NaN,NaN,1717.6,153.49
307,1,1671.9,26989,-34.434,NaN,NaN,NaN,1811,137.56
307,2,36035,17253,-1080,NaN,NaN,NaN,1835.5,160.19
308,1,1677.6,26974,-33.81,NaN,NaN,NaN,2490.3,137.91
308,4,29034,13787,-44.001,NaN,NaN,NaN,1214.5,166.96
309,1,1747,27094,113.66,NaN,NaN,NaN,1321.4,135.2
309,4,32119,16523,-443.01,NaN,NaN,NaN,2080.5,166.97
309,5,27614,19126,-326.98,NaN,NaN,NaN,1582.3,164.01
310,1,57802,41389,172.82,NaN,NaN,NaN,2039.7,135.92
310,4,27663,19040,103.64,NaN,NaN,NaN,1653.7,163.92
311,2,1646.4,26972,-34.405,NaN,NaN,NaN,1238.2,134.79
311,3,31644,17266,-483.62,NaN,NaN,NaN,1483,165.11
312,1,57809,42030,-256,NaN,NaN,NaN,1783.7,135.76
312,2,1876.3,26942,234.25,NaN,NaN,NaN,1129.7,136.36
313,2,1705.9,26869,-43.967,NaN,NaN,NaN,1544.1,135.55
313,4,12460,33984,103.6,NaN,NaN,NaN,1512.3,147.56
313,5,43449,33637,266.49,NaN,NaN,NaN,1102.9,149.68
314,2,12375,33994,-34.513,NaN,NaN,NaN,2256.6,147.02
314,3,8884.8,59345,-123.01,NaN,NaN,NaN,1142.9,125.16
316,1,12418,34048,106.16,NaN,NaN,NaN,2539.2,147.25
317,1,12361,33922,-198.94,NaN,NaN,NaN,3085.2,147.82
318,1,12403,33893,6.0323,NaN,NaN,NaN,4568.9,148.89
318,2,28087,19078,93.821,NaN,NaN,NaN,3417,165.64
318,4,45750,64534,239.54,NaN,NaN,NaN,1705.5,124.75
319,1,1727.8,27057,-21.609,NaN,NaN,NaN,1274.6,137.73
319,2,29012,15042,-239.96,NaN,NaN,NaN,686.44,167.77
319,3,30670,23369,901.33,NaN,NaN,NaN,2755.5,161.72
325,1,37148,20828,-1080.7,NaN,NaN,NaN,1884.2,157.55
330,2,23907,12305,-36588,NaN,NaN,NaN,2813.6,160.97
332,2,8906.3,59280,-34.106,NaN,NaN,NaN,1283.4,125.35
333,1,28062,12862,-809.96,NaN,NaN,NaN,1498.3,159.75
335,1,28445,13453,-372.68,NaN,NaN,NaN,1063.3,160.36
337,1,28175,13032,-491.68,NaN,NaN,NaN,1898.2,161.32
338,1,28063,12675,-717.24,NaN,NaN,NaN,1514.2,159.46
339,1,28115,12840,-485.67,NaN,NaN,NaN,2091.8,160.25
339,2,8895,59384,10.091,NaN,NaN,NaN,1178.7,125.29
340,1,28272,12837,-822.89,NaN,NaN,NaN,1261.3,159.75
340,2,28441,13542,-89.32,NaN,NaN,NaN,916.18,160.3
341,2,28106,12808,-910.86,NaN,NaN,NaN,965.01,160.72
341,3,46433,44900,-41.89,NaN,NaN,NaN,1049.2,141.77
343,1,28061,12769,-689.01,NaN,NaN,NaN,1543.9,161.47
344,2,29120,16054,241.22,NaN,NaN,NaN,1513.3,162.57
345,1,28118,12921,-518.8,NaN,NaN,NaN,1388.5,161.57
345,5,1.8961e+05,81499,6.407e+05,NaN,NaN,NaN,1841.2,160.97
346,2,31007,16028,-217.7,NaN,NaN,NaN,2051,161.1
346,3,28050,12846,-744.19,NaN,NaN,NaN,1127,161.17
347,4,23453,13861,-265.58,NaN,NaN,NaN,2240.2,156.88
348,1,68967,32404,1.8014e+05,NaN,NaN,NaN,2929.7,158.93
348,2,29192,15415,-90.827,NaN,NaN,NaN,1714.6,162.86
348,3,12159,56917,-44.196,NaN,NaN,NaN,1804.6,130.12
348,5,29716,23308,256.72,NaN,NaN,NaN,2037.3,158.21
349,2,29298,15961,-201.09,NaN,NaN,NaN,2210.2,163.43
349,3,22111,65633,-2.2324,NaN,NaN,NaN,1656.4,130.8
350,2,22095,65108,-182.9,NaN,NaN,NaN,1977.2,131.37
350,3,29238,15813,-37.46,NaN,NaN,NaN,1734.5,162.74
350,4,29882,23243,106.53,NaN,NaN,NaN,2333.7,158.7
350,5,2.6044e+05,1.1979e+05,9.3909e+05,NaN,NaN,NaN,2316.1,158.5
351,2,22058,64890,-511.73,NaN,NaN,NaN,1944.4,131.08
351,3,29251,15648,-36.971,NaN,NaN,NaN,1433.6,163.47
351,5,23359,13541,551.94,NaN,NaN,NaN,2324.6,156.89
352,1,22078,65078,-375,NaN,NaN,NaN,2596.4,132.05
352,3,30259,23728,227.68,NaN,NaN,NaN,2014.7,158.9
353,1,61522,29250,1.4986e+05,NaN,NaN,NaN,2931.6,158.87
353,2,22029,65093,-347.8,NaN,NaN,NaN,2093.5,131.49
354,2,22088,65183,-248.7,NaN,NaN,NaN,1941,131.34
354,3,2.0606e+05,96685,7.1484e+05,NaN,NaN,NaN,2606,159.18
354,5,29506,23419,-1373.4,NaN,NaN,NaN,2476.8,159.6
355,2,22051,65089,-367.93,NaN,NaN,NaN,2454.6,132.26
355,5,10074,19274,239.82,NaN,NaN,NaN,1274.7,142.58
356,2,22048,65177,-38.221,NaN,NaN,NaN,1762.4,131.62
356,3,73612,34004,1.5691e+05,NaN,NaN,NaN,2142.6,162.12
357,2,1.9368e+05,91307,6.631e+05,NaN,NaN,NaN,2629.6,161.09
357,3,22038,65126,-407.48,NaN,NaN,NaN,1410.9,132.46
357,4,9915.2,19169,-184.62,NaN,NaN,NaN,1449.5,140.76
358,2,22050,65032,-199.05,NaN,NaN,NaN,1922.1,130.69
359,2,22061,65173,-259.42,NaN,NaN,NaN,2238.6,131.65
360,3,1.0404e+05,54070,3.0251e+05,NaN,NaN,NaN,2820.1,158.65
361,3,43945,21800,77911,NaN,NaN,NaN,2380.2,155.87
365,1,1405.8,33978,98.665,NaN,NaN,NaN,3313.2,138.32
365,2,17711,50152,-16.568,NaN,NaN,NaN,2094.1,139.49
365,3,28673,22602,-1311.9,NaN,NaN,NaN,2669.5,160.57
366,1,1306.7,34053,-51.46,NaN,NaN,NaN,5257.8,135.41
367,1,1267.8,33942,-246.51,NaN,NaN,NaN,1940.3,138.62
367,4,36183,23348,-388.43,NaN,NaN,NaN,2065.3,155.09
368,1,34750,24654,-242.77,NaN,NaN,NaN,2073.4,156.99
369,1,1378.7,34130,-43.027,NaN,NaN,NaN,5360,135.87
370,1,1348.9,34067,-0.54356,NaN,NaN,NaN,5796.7,135.82
371,1,1365.9,34035,40.803,NaN,NaN,NaN,5560.5,136.07
372,1,1350.9,34010,-35.377,NaN,NaN,NaN,2930.9,140.49
372,2,34590,24970,25.459,NaN,NaN,NaN,2227.6,155.55
375,1,1320.4,34389,8.2185,NaN,NaN,NaN,1910.6,137.65
376,1,1321.3,34134,-0.29372,NaN,NaN,NaN,4864.7,140.14
377,1,1365,34066,32.222,NaN,NaN,NaN,3853,138.97
380,1,1350.9,34224,104.79,NaN,NaN,NaN,1505.8,135.22
381,1,1391.3,34039,104.92,NaN,NaN,NaN,2287.9,136.6
385,1,50521,17333,76058,NaN,NaN,NaN,761.05,156.4
386,1,62246,25100,87694,NaN,NaN,NaN,906,148.55
387,1,45942,30241,242.46,NaN,NaN,NaN,2536.1,148.82
388,1,45911,30200,134.75,NaN,NaN,NaN,2389.5,148.06
388,2,30223,12219,-610.79,NaN,NaN,NaN,708.88,158.28
389,1,45996,30192,299.03,NaN,NaN,NaN,2992.5,146.98
389,2,1355.7,34078,9.8997,NaN,NaN,NaN,2301.3,138.67
390,1,1340.4,34088,-5.062,NaN,NaN,NaN,5230,136.07
390,2,45868,30271,-2.6792,NaN,NaN,NaN,2265.2,148
391,1,46008,30209,253.35,NaN,NaN,NaN,2336.1,147.26
391,2,45878,30779,-35.668,NaN,NaN,NaN,2033.3,147.8
391,3,1327,34099,104.41,NaN,NaN,NaN,1622.7,135.56
391,4,24995,10862,-908.42,NaN,NaN,NaN,1469.9,157.39
392,1,46030,30227,479.75,NaN,NaN,NaN,2571.7,147.18
393,1,46012,30151,245.01,NaN,NaN,NaN,2497.9,146.67
393,2,24933,10974,-1046.7,NaN,NaN,NaN,1437.1,157.73
393,3,37016,18870,-556.42,NaN,NaN,NaN,1456.7,155.74
394,1,46001,30202,340.78,NaN,NaN,NaN,2028.5,146.38
394,2,25077,10895,-935.42,NaN,NaN,NaN,1242.7,151.34
396,1,45993,30260,372.27,NaN,NaN,NaN,1902.8,147.61
397,3,30644,22937,263.78,NaN,NaN,NaN,2630.4,160.74
397,4,35953,19118,-241.97,NaN,NaN,NaN,1652.9,160.11
398,1,31511,9898.3,-3.5028,NaN,NaN,NaN,1359,155.72
399,1,1359.1,34217,244.43,NaN,NaN,NaN,1562.1,138.74
400,3,40254,16292,-1022.4,NaN,NaN,NaN,1302,150.05
401,2,8770.7,59171,-372.47,NaN,NaN,NaN,1268.7,123.97
402,2,31751,66314,-7.5858,NaN,NaN,NaN,1375.5,129.99
403,2,31623,9901.5,191.33,NaN,NaN,NaN,833.63,156.53
405,1,30137,22819,-0.51862,NaN,NaN,NaN,2685.5,159.79
405,2,20745,30454,-713.33,NaN,NaN,NaN,1056,152.23
405,4,32611,23195,606.66,NaN,NaN,NaN,2858.1,159.26
405,5,31676,66394,-26.326,NaN,NaN,NaN,1291.4,129.64
407,2,3025.4,45355,-433.25,NaN,NaN,NaN,1402,133.76
409,1,1351.2,34028,-13.067,NaN,NaN,NaN,1977.8,136.49
410,1,1355.5,34046,105.9,NaN,NaN,NaN,3156.6,135.71
410,2,39613,46337,13.546,NaN,NaN,NaN,2111.3,143.07
410,4,21273,15057,-1286.9,NaN,NaN,NaN,2315.8,155.52
410,5,3058.6,45433,113.57,NaN,NaN,NaN,1766,132
411,1,1356.7,33920,4.4054,NaN,NaN,NaN,4856.4,136.2
411,3,39628,46352,229.56,NaN,NaN,NaN,2233.3,143.16
411,7,3034.2,45665,341.36,NaN,NaN,NaN,1728.8,132.88
412,1,1293.4,34037,-41.71,NaN,NaN,NaN,2746.1,138.6
412,2,39614,46238,137.38,NaN,NaN,NaN,2676.6,142.81
412,3,21310,14954,-1475.4,NaN,NaN,NaN,2087.2,155.52
412,4,1350.2,34701,-32.798,NaN,NaN,NaN,2165.7,138.37
413,1,1362.7,33948,-44.844,NaN,NaN,NaN,3830.4,136.65
413,2,21295,15093,-1373.3,NaN,NaN,NaN,2802.7,157.13
413,3,21283,7609.2,-1274.1,NaN,NaN,NaN,816.27,154.64
413,4,3020.6,45198,-127.63,NaN,NaN,NaN,1920.3,132.83
414,1,1339.1,34178,-2.4453,NaN,NaN,NaN,4256.2,137
415,1,1331.8,34048,-6.2396,NaN,NaN,NaN,5636.9,136.62
415,3,32473,22916,-461.1,NaN,NaN,NaN,2039.7,158.96
415,4,32325,18726,-494.92,NaN,NaN,NaN,3227.9,161.88
416,2,1341.3,33890,-44.135,NaN,NaN,NaN,1765.8,137.75
416,3,26399,40703,248.25,NaN,NaN,NaN,1848.1,150.02
416,6,3206.6,45344,-380.36,NaN,NaN,NaN,1428.7,132.94
417,1,21264,15010,-1114.9,NaN,NaN,NaN,2131.1,155.89
417,2,32406,19059,-547.11,NaN,NaN,NaN,3037.5,160.22
417,3,32501,23491,93.027,NaN,NaN,NaN,2478.6,157.29
419,1,32547,18929,-481.99,NaN,NaN,NaN,2271.7,159.4
419,2,21326,15033,-1297.9,NaN,NaN,NaN,2316.9,155.72
419,3,3212.4,45631,-238.03,NaN,NaN,NaN,1680.8,132.32
420,1,20784,7579.3,-1064,NaN,NaN,NaN,975,151.12
420,2,21343,14995,-1121.4,NaN,NaN,NaN,2193.1,155.97
420,3,3181.8,45769,201.43,NaN,NaN,NaN,1344.3,133.4
420,4,27747,11467,-425.32,NaN,NaN,NaN,881.76,159.76
421,1,21314,15088,-1050.7,NaN,NaN,NaN,2646.9,155.29
421,2,38569,24330,-476.24,NaN,NaN,NaN,1244.8,151.4
422,3,21478,15081,-1354.6,NaN,NaN,NaN,2065.2,155.05
424,1,38423,23943,-36.861,NaN,NaN,NaN,1887.6,151.77
425,1,32219,18637,-765.91,NaN,NaN,NaN,2273.4,158.96
425,2,12924,-10416,-1.2468e+05,NaN,NaN,NaN,1815.3,153.17
426,2,21787,7735.8,-600.4,NaN,NaN,NaN,751.39,151.62
426,3,35496,27339,-1330,NaN,NaN,NaN,1082,154.26
427,1,30209,16467,-1063.9,NaN,NaN,NaN,3345.9,160.38
427,3,38474,24033,10.638,NaN,NaN,NaN,1600.4,150.9
428,1,67469,31357,1.4747e+05,NaN,NaN,NaN,2615.3,161.66
428,3,21891,7856.7,250.21,NaN,NaN,NaN,679.49,153.62
429,2,38537,24077,4.2791,NaN,NaN,NaN,1620.4,151.41
429,3,12500,48856,19.151,NaN,NaN,NaN,2040.3,136.32
429,4,30637,16127,236.15,NaN,NaN,NaN,2000.5,163.89
431,1,8404.3,50419,-43.121,NaN,NaN,NaN,2596.5,134
431,2,38557,24328,34.621,NaN,NaN,NaN,1793.3,153.47
431,3,31950,17829,-726.69,NaN,NaN,NaN,2974.7,162.3
432,1,8358.3,50475,-244.39,NaN,NaN,NaN,2305.9,133.25
432,2,32262,18476,-915,NaN,NaN,NaN,1912.8,162.39
433,3,22435,10593,-48.669,NaN,NaN,NaN,1478,157.32
433,4,30600,15630,-33.901,NaN,NaN,NaN,1442.9,161.58
434,2,78301,33078,2.255e+05,NaN,NaN,NaN,1452.7,157.24
434,3,23160,13449,307.18,NaN,NaN,NaN,1730.9,158.49
435,2,23192,13459,238.98,NaN,NaN,NaN,2268.8,155.95
435,4,35552,27291,-1193.3,NaN,NaN,NaN,1373.7,154.23
435,5,46270,45067,324.45,NaN,NaN,NaN,1216,141.24
436,2,23118,13501,223.39,NaN,NaN,NaN,2188.5,156.23
437,3,8842.5,59166,-238.24,NaN,NaN,NaN,1054.9,123.35
438,4,35598,27429,-1091.7,NaN,NaN,NaN,1360.1,155.84
439,1,23210,13442,261.34,NaN,NaN,NaN,2312,157.8
440,1,23194,13448,309.19,NaN,NaN,NaN,2226.1,156.87
440,2,15179,1288.9,-67947,NaN,NaN,NaN,2755.6,163.13
441,2,42518,47158,334.52,NaN,NaN,NaN,1863.5,141.62
441,5,22515,10154,-848.68,NaN,NaN,NaN,1053.4,154.04
443,2,37525,47985,-44.788,NaN,NaN,NaN,2622.8,142.78
444,3,8873.7,59294,155.13,NaN,NaN,NaN,1507.6,122.09
445,2,8794.8,59370,-478.03,NaN,NaN,NaN,1237.5,123.55
445,4,35722,28047,293.38,NaN,NaN,NaN,1306.3,153.68
446,1,32299,27305,-513.54,NaN,NaN,NaN,2790.3,157.54
447,3,32266,27234,-725.37,NaN,NaN,NaN,2667.4,158.11
447,4,8720.8,59310,-499.46,NaN,NaN,NaN,1352.9,124.73
448,3,22617,10645,-697.83,NaN,NaN,NaN,1511.9,147.56
449,3,22390,9910.6,-246.5,NaN,NaN,NaN,1277.9,155.88
450,2,22387,10082,-1091.7,NaN,NaN,NaN,1539,154.52
450,4,8770,59276,-239.1,NaN,NaN,NaN,1229.4,124.13
451,2,35891,21592,452.98,NaN,NaN,NaN,1815,158.17
451,3,17448,12340,-811.09,NaN,NaN,NaN,1939.4,146.76
451,5,35604,27381,-711.48,NaN,NaN,NaN,1431.4,156.46
452,1,30551,20879,-1260.6,NaN,NaN,NaN,3698.5,163.08
453,1,30832,21129,390.93,NaN,NaN,NaN,4142.1,162.98
454,1,35483,27442,-1292.7,NaN,NaN,NaN,1563.3,155.43
455,1,18244,44843,-35.433,NaN,NaN,NaN,3100.3,145.03
455,3,30488,21758,638.08,NaN,NaN,NaN,2133.3,161.29
456,1,18264,44862,114.93,NaN,NaN,NaN,1979,143.76
456,2,28577,18411,103.16,NaN,NaN,NaN,2678.3,162.63
457,1,28666,18146,206.47,NaN,NaN,NaN,1901.8,161.54
457,2,36019,21398,-262.93,NaN,NaN,NaN,1358.2,156.61
458,2,36593,23074,-810.85,NaN,NaN,NaN,1856,158.17
458,3,28656,18641,320.01,NaN,NaN,NaN,1819.1,162.72
460,1,28789,18426,242.41,NaN,NaN,NaN,2670,161.88
460,2,8843,59254,-485.07,NaN,NaN,NaN,1461.8,124
461,1,28585,18934,-38.769,NaN,NaN,NaN,1811.7,160.28
461,2,8776.9,59339,-627.47,NaN,NaN,NaN,1585.1,123.92
461,3,34013,26583,-1046.8,NaN,NaN,NaN,2004.6,156.05
462,1,28522,18953,-14.51,NaN,NaN,NaN,2585.7,162.56
462,2,34101,26607,-808.78,NaN,NaN,NaN,2281.4,157.65
463,1,28480,18412,31.246,NaN,NaN,NaN,1865.7,161.59
463,2,8841,59447,52.16,NaN,NaN,NaN,1431.5,124.89
463,3,58576,27018,291.46,NaN,NaN,NaN,1273.3,133.78
465,1,28531,18397,-226.59,NaN,NaN,NaN,2211.3,162.11
467,1,42480,28390,-1.6045,NaN,NaN,NaN,2122.1,149.96
468,3,28552,18388,-27.32,NaN,NaN,NaN,1490.4,162.54
468,5,34033,26759,-1283.6,NaN,NaN,NaN,1624.9,157.85
469,1,23828,16013,-586.15,NaN,NaN,NaN,2605.6,158.87
470,1,23884,16056,-507.51,NaN,NaN,NaN,2574.4,158.01
470,3,28521,18218,-16.007,NaN,NaN,NaN,1479.3,161.73
470,4,510.32,30524,-14.123,NaN,NaN,NaN,1196,134.81
471,3,603.46,31116,-39.355,NaN,NaN,NaN,1440.9,136
471,4,27627,18454,-778.47,NaN,NaN,NaN,1724.4,160.4
472,3,488.38,30641,541.01,NaN,NaN,NaN,819.51,138.77
473,1,78814,37384,1.5953e+05,NaN,NaN,NaN,2030.5,152.94
474,1,34928,19120,-364.46,NaN,NaN,NaN,2368.8,160.46
474,3,36619,18557,71.662,NaN,NaN,NaN,1911.7,157.8
476,1,31773,18820,6511.8,NaN,NaN,NaN,2385.7,162.86
476,2,49838,25537,41657,NaN,NaN,NaN,1561.1,154.53
477,1,25687,15701,-720.93,NaN,NaN,NaN,2359.4,160.26
477,2,29762,17908,-877.7,NaN,NaN,NaN,3071.1,162.88
478,1,25685,15557,-1034.5,NaN,NaN,NaN,2809.5,159.88
478,3,29613,17976,-1197.5,NaN,NaN,NaN,2245.3,161.79
478,4,69316,33556,1.2089e+05,NaN,NaN,NaN,1685.9,151.9
479,4,20887,9820.4,-306.77,NaN,NaN,NaN,1606,153.73
479,5,35021,19814,-201.45,NaN,NaN,NaN,1627,159.38
480,1,25699,15603,-914.6,NaN,NaN,NaN,2772.6,160.65
480,2,29590,17799,-810.05,NaN,NaN,NaN,3336.5,162.99
480,3,20989,9887.3,-241.12,NaN,NaN,NaN,1605.4,151.23
480,5,34862,19003,-482.77,NaN,NaN,NaN,1517.7,159.92
481,3,11130,-5223.3,-73356,NaN,NaN,NaN,2180.4,159.7
482,1,25746,15488,-922.43,NaN,NaN,NaN,2399.2,159.76
482,2,29889,11969,174.34,NaN,NaN,NaN,2051.7,161.23
482,3,29697,17929,-1038.5,NaN,NaN,NaN,1593.8,162.43
482,4,32237,23964,-349.69,NaN,NaN,NaN,1708.9,158.89
483,1,25730,15547,-930.97,NaN,NaN,NaN,2714.2,160.99
483,2,29897,12020,151.95,NaN,NaN,NaN,2937.4,161.57
483,3,20990,9778.9,-199.55,NaN,NaN,NaN,1486.6,151.99
483,4,44524,26062,-1000.7,NaN,NaN,NaN,1379.9,146.33
483,6,31134,12691,-250.89,NaN,NaN,NaN,2275.4,161.4
484,1,25730,15533,-889.06,NaN,NaN,NaN,2656,158.93
484,3,44512,25877,-567.11,NaN,NaN,NaN,1581.7,146.66
485,1,25750,15569,-962.82,NaN,NaN,NaN,2482.7,159.16
485,3,44578,25971,-484.25,NaN,NaN,NaN,978.35,145.85
485,5,20836,9567.9,-35.854,NaN,NaN,NaN,1442.1,153.36
486,2,23844,10478,10480,NaN,NaN,NaN,1215.3,151.15
487,1,21042,9904.5,-308.92,NaN,NaN,NaN,1820.6,152.63
488,1,24075,9117.3,15625,NaN,NaN,NaN,814.46,149.18
489,1,29854,12480,-1039.3,NaN,NaN,NaN,1783.4,159.45
490,1,29946,12368,-919.16,NaN,NaN,NaN,2204.2,159.32
491,1,29916,12397,-800.02,NaN,NaN,NaN,1723.4,159.34
492,1,29875,12333,-1497.1,NaN,NaN,NaN,2148.9,158.86
492,2,1.0678e+05,43179,3.0328e+05,NaN,NaN,NaN,1447.1,158.44
493,1,29901,12454,-1422.2,NaN,NaN,NaN,2046.4,159.11
494,2,28565,60779,-241.21,NaN,NaN,NaN,1564.1,133.22
495,1,31035,12830,2150.9,NaN,NaN,NaN,2465.2,159.98
496,1,31373,12945,3993.1,NaN,NaN,NaN,2715.1,159.47
497,1,39442,16160,36541,NaN,NaN,NaN,2762.8,160.04
498,1,39413,16100,35642,NaN,NaN,NaN,2307,160.91
498,2,28509,18329,-43.495,NaN,NaN,NaN,1328,159.98
499,1,29799,12500,-1493,NaN,NaN,NaN,1558.6,159.29
499,2,24083,10138,-357.41,NaN,NaN,NaN,722.5,155.94
499,3,28412,18381,8.6329,NaN,NaN,NaN,1263.3,160.19
500,2,24091,9989.7,3.7431,NaN,NaN,NaN,1816.3,156.72
500,4,28609,18285,60.506,NaN,NaN,NaN,1778.1,161.39
501,1,30097,12535,-1483,NaN,NaN,NaN,1653.1,160.98
501,3,24090,10065,-214.01,NaN,NaN,NaN,1277.7,153.1
502,1,50137,20316,78571,NaN,NaN,NaN,1532.1,160.31
502,3,24104,10007,-10.552,NaN,NaN,NaN,1146.6,154.22
503,2,19393,12873,-429.77,NaN,NaN,NaN,2175.2,152.23
503,4,42394,19079,18972,NaN,NaN,NaN,1532.8,157.37
504,1,29937,12494,-919.43,NaN,NaN,NaN,2193.9,160.15
504,2,28503,18320,43.193,NaN,NaN,NaN,1459.6,160.72
504,3,2.1386e+05,88937,7.4679e+05,NaN,NaN,NaN,1579.5,159.65
505,1,1.9413e+05,81270,6.7217e+05,NaN,NaN,NaN,1924.2,159.74
505,2,28596,18269,-34.841,NaN,NaN,NaN,1471.3,160.27
506,2,28474,18429,100.34,NaN,NaN,NaN,1878.6,161.03
508,1,1.045e+05,42244,2.9386e+05,NaN,NaN,NaN,1803.1,159.02
508,2,1.1381e+05,51305,3.6716e+05,NaN,NaN,NaN,1608.1,156.17
