frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
822,10,32830,23509,3037.8,NaN,NaN,NaN,1030.9,119.32
822,14,36428,58891,-929.12,NaN,NaN,NaN,2549.9,100.5
823,1,22555,33474,-65.937,NaN,NaN,NaN,3404.8,115.08
823,2,36427,58945,-1107.2,NaN,NaN,NaN,2333.7,100.44
823,3,48041,52797,-1308.8,NaN,NaN,NaN,3435.8,99.74
823,5,50503,50595,-37.622,NaN,NaN,NaN,2554,98.497
823,6,32879,56360,339.38,NaN,NaN,NaN,2025,102.17
823,7,24712,36078,-1395.6,NaN,NaN,NaN,2232.9,116.3
823,8,37210,23350,-473.28,NaN,NaN,NaN,1014.3,118.29
823,11,36784,45508,-721.48,NaN,NaN,NaN,1899.8,123.9
824,1,22557,33413,-374.99,NaN,NaN,NaN,3314.6,114.52
824,3,36390,58812,-1133.1,NaN,NaN,NaN,2529.9,102.89
824,6,50441,50546,95.416,NaN,NaN,NaN,2767.1,99.442
824,7,38569,36290,-951.46,NaN,NaN,NaN,723.73,125.02
824,9,23863,28801,214.5,NaN,NaN,NaN,997.25,116.78
824,10,46771,50833,-4782.9,NaN,NaN,NaN,3101.6,101.28
824,11,24655,36118,-927.5,NaN,NaN,NaN,1599.5,116.05
824,12,37260,23255,-93.084,NaN,NaN,NaN,579.1,120.45
825,1,23892,28762,437.15,NaN,NaN,NaN,1833.9,117.48
825,2,22524,33496,-444.78,NaN,NaN,NaN,2729.4,114.31
825,4,41154,27398,242.91,NaN,NaN,NaN,1925,118.55
825,5,29833,29756,-40.685,NaN,NaN,NaN,1304.2,121.22
825,9,50574,50695,12.356,NaN,NaN,NaN,2449.6,99.212
825,11,36513,59014,-1028.7,NaN,NaN,NaN,2040.1,101.81
825,13,40998,34736,491.3,NaN,NaN,NaN,1929.3,121.02
825,14,1.3423e+05,85233,3.7536e+05,NaN,NaN,NaN,1506.2,121.59
826,1,23762,28725,208.44,NaN,NaN,NaN,2149.7,116.54
826,2,22494,33346,-460.2,NaN,NaN,NaN,2807.4,113.77
826,3,24543,36141,-1269.8,NaN,NaN,NaN,2123.2,115.3
826,8,36330,58855,-1287.2,NaN,NaN,NaN,2014.6,102.41
826,9,50531,50668,-11.985,NaN,NaN,NaN,2697.1,99.856
826,10,46975,51390,-2683.6,NaN,NaN,NaN,2777.9,101.98
826,11,37515,23990,-40.114,NaN,NaN,NaN,612.91,118.2
826,12,38535,36342,-1002.1,NaN,NaN,NaN,1093.3,124.7
827,1,22638,33397,-562.16,NaN,NaN,NaN,3071.9,115.47
827,5,23817,28717,-44.52,NaN,NaN,NaN,1587.1,118.21
827,6,47726,52399,-369.61,NaN,NaN,NaN,3246,102.62
827,7,37475,23273,-477.77,NaN,NaN,NaN,748.99,117.85
827,9,36384,58885,-945.57,NaN,NaN,NaN,2493.5,102.93
827,12,41390,34664,932.72,NaN,NaN,NaN,2501.8,119.35
827,14,38397,29806,-922.93,NaN,NaN,NaN,1617.9,121.43
828,1,22506,33397,-392.9,NaN,NaN,NaN,2970,117.18
828,2,24497,36186,-1124.3,NaN,NaN,NaN,2522.9,117.75
828,6,36720,47406,101.97,NaN,NaN,NaN,2699.5,122.05
828,7,50367,50296,-736.24,NaN,NaN,NaN,2782.2,102.19
828,9,38387,29791,-929.67,NaN,NaN,NaN,1886.3,120.87
828,10,36586,58904,-999.53,NaN,NaN,NaN,2383.5,101.15
829,1,22553,33450,-602.66,NaN,NaN,NaN,3064.6,116.77
829,2,24529,36195,-1287.2,NaN,NaN,NaN,2377.7,117.35
829,3,32984,55229,-239.77,NaN,NaN,NaN,3478.8,106
829,5,36472,58884,-975.76,NaN,NaN,NaN,2465.9,101.94
829,6,50509,50006,-1363.2,NaN,NaN,NaN,2758.9,102.48
829,10,17358,40634,64.831,NaN,NaN,NaN,1694.5,101.65
830,1,22546,33426,-290.24,NaN,NaN,NaN,3548.6,117.04
830,2,50512,50520,-15.06,NaN,NaN,NaN,3378.7,101.43
830,5,36551,58778,-1504.2,NaN,NaN,NaN,2733.2,101.84
830,7,42999,34381,-401.58,NaN,NaN,NaN,2855,115.65
830,8,37296,23406,-368.8,NaN,NaN,NaN,1152,119.09
830,9,40488,31332,-1147.3,NaN,NaN,NaN,3417.7,119.78
830,10,24681,36229,-941.23,NaN,NaN,NaN,1858.8,118.4
830,14,33048,55131,-39.387,NaN,NaN,NaN,3072.4,106.43
830,15,29274,37875,201.16,NaN,NaN,NaN,1175.4,125.02
831,1,22559,33314,-462.58,NaN,NaN,NaN,3013.3,115.01
831,2,37874,35374,-705.32,NaN,NaN,NaN,2412.3,124.22
831,4,50284,49817,-810.23,NaN,NaN,NaN,2595.1,101.64
831,5,26766,41151,-244.26,NaN,NaN,NaN,1853.7,116.26
831,8,24757,57081,354.43,NaN,NaN,NaN,1784.4,91.871
831,10,58735,57301,44212,NaN,NaN,NaN,3432,102.57
831,11,24584,36192,-948.17,NaN,NaN,NaN,1464.6,116.49
831,12,36562,58858,-916.77,NaN,NaN,NaN,2320.8,100.79
831,13,25745,43268,22558,NaN,NaN,NaN,2131.5,102.71
831,14,37402,23496,-247.5,NaN,NaN,NaN,911.77,120.7
831,15,78690,67512,1.9408e+05,NaN,NaN,NaN,3087,115.84
832,1,22530,33427,-34.08,NaN,NaN,NaN,3156.3,115.24
832,4,37456,46777,-628.95,NaN,NaN,NaN,3701.7,123.4
832,5,37785,35416,-492.48,NaN,NaN,NaN,2682.4,126.61
832,6,6773.5,-14751,-1.6531e+05,NaN,NaN,NaN,3539.7,121.51
832,7,36522,58756,-1231.3,NaN,NaN,NaN,2255.2,101.45
832,8,17569,40504,583.94,NaN,NaN,NaN,1583.5,101.02
832,11,42993,34639,-556.93,NaN,NaN,NaN,2792.8,115.88
832,12,37413,24086,-244.51,NaN,NaN,NaN,585.64,123.3
832,13,32948,55131,-246.33,NaN,NaN,NaN,2059,105.56
832,15,39314,46815,-462.24,NaN,NaN,NaN,2930.6,122.54
832,16,38330,29694,-972.16,NaN,NaN,NaN,1716.8,124.24
833,1,22512,33363,-240.01,NaN,NaN,NaN,2965.5,118.35
833,2,23553,26556,238.13,NaN,NaN,NaN,1642.1,116.81
833,3,36661,58902,-1126,NaN,NaN,NaN,2768.5,102.39
833,5,36302,26379,-30308,NaN,NaN,NaN,3612.3,118.97
833,8,50287,50172,-1009,NaN,NaN,NaN,2358.3,102.69
833,9,33011,55185,-587.34,NaN,NaN,NaN,2226.8,105.74
833,11,26433,40462,-1113.9,NaN,NaN,NaN,2218.9,118.36
834,1,22582,33453,-475.83,NaN,NaN,NaN,3934.9,117.83
834,3,32960,55097,-364.31,NaN,NaN,NaN,3032,106.09
834,4,36519,58860,-1053,NaN,NaN,NaN,2451.4,101.51
834,5,42453,32179,6563.4,NaN,NaN,NaN,3321,122.75
834,6,37557,34472,-364.52,NaN,NaN,NaN,2514,125.59
834,8,22235,41878,8459,NaN,NaN,NaN,2842.9,105.06
834,9,24147,38226,-8409.7,NaN,NaN,NaN,2761.2,118.16
834,11,37747,46934,466.08,NaN,NaN,NaN,2398.6,125.53
834,12,17271,40609,3.0459,NaN,NaN,NaN,1306.2,100.86
834,15,35209,24861,-36128,NaN,NaN,NaN,3732.9,116.57
834,16,24793,36113,-1290.9,NaN,NaN,NaN,1548.3,119.36
835,1,22598,33559,-70.074,NaN,NaN,NaN,4338.3,115.98
835,2,33036,55345,-11.794,NaN,NaN,NaN,3075.3,105.71
835,4,37545,47047,0.5595,NaN,NaN,NaN,2205.8,123.14
835,10,36713,59034,-815.06,NaN,NaN,NaN,2296.5,101.07
835,12,17452,40450,263.05,NaN,NaN,NaN,1845.6,101.57
835,14,43039,34840,-457.67,NaN,NaN,NaN,3949.1,116.61
835,15,37563,61681,164.33,NaN,NaN,NaN,1881.1,95.537
835,16,29608,25163,-787.82,NaN,NaN,NaN,1056.5,119.11
836,1,42712,34972,577.25,NaN,NaN,NaN,4669.9,119.57
836,3,32948,55211,-240.35,NaN,NaN,NaN,3614.6,105.69
836,5,41418,31480,1629.2,NaN,NaN,NaN,2745.3,122.97
836,6,36843,59083,-947.12,NaN,NaN,NaN,2634.3,101.07
836,8,24596,57162,102.58,NaN,NaN,NaN,1785.6,91.738
836,10,37751,35167,-483.02,NaN,NaN,NaN,1833.2,125.47
836,11,24735,36141,-914.87,NaN,NaN,NaN,2097,114.75
836,12,34395,47652,-398.44,NaN,NaN,NaN,3005,121.76
837,1,42254,35068,-680.17,NaN,NaN,NaN,4534.8,118.88
837,2,35658,23519,-1352.6,NaN,NaN,NaN,1763.9,121.08
837,3,20654,37008,-371.76,NaN,NaN,NaN,2864.5,109.55
837,4,36818,59008,-1060.2,NaN,NaN,NaN,2821.5,100.87
837,5,33005,55278,-202.09,NaN,NaN,NaN,3145.5,105.5
837,6,28147,40829,4146.8,NaN,NaN,NaN,2045.3,116.48
837,8,28788,16043,-67995,NaN,NaN,NaN,4938.3,115.99
837,11,24739,36239,-929.11,NaN,NaN,NaN,2115.7,116.15
837,12,17395,40466,244.79,NaN,NaN,NaN,1605.4,100.92
837,14,-19597,-12600,-1.9088e+05,NaN,NaN,NaN,2293.5,103.42
838,2,37573,28303,-23787,NaN,NaN,NaN,5458.9,115.71
838,3,20612,36955,-365.25,NaN,NaN,NaN,3179,110.43
838,4,33033,55334,-484.38,NaN,NaN,NaN,2776.1,104.76
838,6,24765,57193,663.15,NaN,NaN,NaN,1532.2,91.964
838,8,26552,40438,-1386.1,NaN,NaN,NaN,1585.2,115.04
838,9,36555,58857,-1100.2,NaN,NaN,NaN,2449,100.88
838,11,35154,52482,181.54,NaN,NaN,NaN,2267.6,112.37
838,12,33204,29930,-1032.1,NaN,NaN,NaN,1567.8,122.42
838,13,26361,36978,-597.12,NaN,NaN,NaN,2605.7,117.46
839,2,33012,55151,-44.386,NaN,NaN,NaN,3220.2,105.21
839,3,42485,34971,483.93,NaN,NaN,NaN,3195.5,116.11
839,4,20594,36780,-724.59,NaN,NaN,NaN,2976.6,110.33
839,5,38625,29733,-18282,NaN,NaN,NaN,3611.6,113.85
839,6,26569,40399,-1268.5,NaN,NaN,NaN,1549.4,116.79
839,7,36541,58782,-1374.3,NaN,NaN,NaN,2706.5,101.54
839,13,24829,36241,-1512.4,NaN,NaN,NaN,1972.4,116.9
839,15,41362,27277,14.362,NaN,NaN,NaN,1420.8,118.06
839,16,37578,62134,130.49,NaN,NaN,NaN,2585.4,94.806
840,1,27671,62835,633.18,NaN,NaN,NaN,2912.5,89.62
840,2,33001,55394,90.199,NaN,NaN,NaN,3288.6,108.22
840,3,20635,36986,-486.48,NaN,NaN,NaN,3389.2,111.1
840,5,24657,36084,-1111.7,NaN,NaN,NaN,2023,117.87
840,6,36905,59135,-902.5,NaN,NaN,NaN,2621.7,102.79
840,8,17294,40427,-50.553,NaN,NaN,NaN,1463.8,101.59
840,9,29683,24994,-200.1,NaN,NaN,NaN,563.54,117.98
840,12,17925,27836,-85703,NaN,NaN,NaN,3045.5,115.45
841,2,32995,55157,-31.938,NaN,NaN,NaN,2865.5,106.41
841,3,39100,61579,-1116.1,NaN,NaN,NaN,2941.6,98.249
841,5,26344,36967,-466.45,NaN,NaN,NaN,2734.6,118.96
841,6,36896,58864,-1036.9,NaN,NaN,NaN,2407.9,102.95
841,8,36997,27501,-25286,NaN,NaN,NaN,2845.3,114.05
841,10,33337,29853,-998.96,NaN,NaN,NaN,971.77,121.94
841,12,24779,57113,488.86,NaN,NaN,NaN,1712.2,92.774
842,1,32940,55135,-382.98,NaN,NaN,NaN,3490.4,106.32
842,2,20618,36990,-604.08,NaN,NaN,NaN,3251.1,111.21
842,4,26478,37207,-368.83,NaN,NaN,NaN,2984.8,120.91
842,5,39123,61635,-1086.2,NaN,NaN,NaN,3161.6,97.588
842,9,41907,60608,15100,NaN,NaN,NaN,1901.2,102.13
842,11,24660,57003,-33.308,NaN,NaN,NaN,1899.9,93.253
843,1,20643,37135,-358.36,NaN,NaN,NaN,2874.8,110.21
843,2,33012,55000,-165.09,NaN,NaN,NaN,3415.3,104.94
843,5,24687,57141,247.09,NaN,NaN,NaN,2187.7,92.766
843,7,35112,51845,-915.75,NaN,NaN,NaN,2257.9,113.5
843,9,26521,37678,-43.573,NaN,NaN,NaN,2604.6,119.32
843,11,35991,24109,-255.78,NaN,NaN,NaN,1007.8,116.78
843,12,17351,40696,265.84,NaN,NaN,NaN,1303.9,100.78
844,1,20565,37046,-427.94,NaN,NaN,NaN,2044.7,109.84
844,3,14548,-3767.5,-1.382e+05,NaN,NaN,NaN,3579,113.42
844,6,26403,37204,-485.39,NaN,NaN,NaN,2381,118.6
844,8,23851,41519,92.781,NaN,NaN,NaN,2322.3,110.67
844,9,39100,61497,-1024.9,NaN,NaN,NaN,2625.2,97.372
844,10,35147,51800,-1025.7,NaN,NaN,NaN,2419.2,113.75
844,12,46447,53558,13401,NaN,NaN,NaN,3305.3,111.24
845,1,20532,36989,-603.25,NaN,NaN,NaN,2404.5,109.9
845,2,42670,34931,558.31,NaN,NaN,NaN,3358,112.28
845,5,32515,46674,-600.13,NaN,NaN,NaN,3783.8,119.31
845,7,23756,41517,39.079,NaN,NaN,NaN,2585.4,110.68
845,8,28055,50068,-33.292,NaN,NaN,NaN,1336.9,106.84
846,1,20533,37078,-689.47,NaN,NaN,NaN,2312.5,110.24
846,2,23838,41622,103.05,NaN,NaN,NaN,2760.9,111.02
846,5,42840,34633,-597.44,NaN,NaN,NaN,3414.4,112.97
846,9,37662,61530,114.43,NaN,NaN,NaN,2440.7,97.187
846,11,17407,40383,172.82,NaN,NaN,NaN,1373.1,101.48
847,1,26919,28132,-1507,NaN,NaN,NaN,4925.4,120.22
847,3,42199,35175,-1125.3,NaN,NaN,NaN,2917,115.14
847,4,23915,41580,258.58,NaN,NaN,NaN,2225.5,110.65
847,8,37733,61511,605.12,NaN,NaN,NaN,2496.9,98.366
848,1,23777,41519,-33.804,NaN,NaN,NaN,3096.7,110.14
848,2,42726,34824,194.67,NaN,NaN,NaN,3655.3,113.24
848,4,27055,27885,-14.752,NaN,NaN,NaN,3689.7,119.76
848,14,40238,64555,-375.41,NaN,NaN,NaN,2016.2,92.642
849,3,33204,55188,4.7454,NaN,NaN,NaN,3326.5,105.58
849,6,30297,49249,62.904,NaN,NaN,NaN,2581.8,111.23
849,10,37624,61933,357.73,NaN,NaN,NaN,1996.2,97.339
850,1,23762,41546,-201.99,NaN,NaN,NaN,3654.7,110.43
850,2,33195,55042,221.84,NaN,NaN,NaN,2697.6,105.27
850,3,42541,34751,351.47,NaN,NaN,NaN,3537.2,111.35
850,5,27257,27890,356.12,NaN,NaN,NaN,2807,119.55
850,8,25701,39439,-35.136,NaN,NaN,NaN,1630.9,116.06
850,9,17342,40576,110.35,NaN,NaN,NaN,1606.2,100.27
851,3,40133,25352,-1122.9,NaN,NaN,NaN,1676.7,112.57
851,7,30202,49455,-230.52,NaN,NaN,NaN,2721.5,111.34
851,8,42833,34683,-364.67,NaN,NaN,NaN,2838.9,110.91
851,9,41150,27157,-58.757,NaN,NaN,NaN,2005.4,111.7
851,11,17410,40425,96.131,NaN,NaN,NaN,1953.3,101.11
852,11,17475,40588,575.08,NaN,NaN,NaN,1422.1,102.25
852,12,41340,27007,480.44,NaN,NaN,NaN,1948.8,112.7
852,15,25786,28353,-1062.8,NaN,NaN,NaN,1122.8,121.13
853,4,23177,41985,263.54,NaN,NaN,NaN,4015.2,111.56
853,5,29581,49593,-23.784,NaN,NaN,NaN,3223.4,111.25
853,6,42648,34714,446.69,NaN,NaN,NaN,2868.4,112.58
853,10,41190,27113,-2.0709,NaN,NaN,NaN,1795.4,112.18
854,1,23719,41496,-252.62,NaN,NaN,NaN,4549.7,112.93
854,7,1.908e+05,96984,6.0591e+05,NaN,NaN,NaN,2843.5,112.99
854,11,41288,27235,229.17,NaN,NaN,NaN,1840.8,113.55
854,12,30147,49465,239.03,NaN,NaN,NaN,2705.8,112.09
854,13,36634,66121,99.404,NaN,NaN,NaN,2454.3,90.932
855,3,33339,55077,-201.74,NaN,NaN,NaN,3925.7,109.91
855,5,36434,65820,-363.73,NaN,NaN,NaN,3419.7,93.418
855,8,39756,33746,21533,NaN,NaN,NaN,1302,121.65
855,11,27020,27794,-38.091,NaN,NaN,NaN,2902.7,123.02
856,3,23728,41551,-240.27,NaN,NaN,NaN,3607.1,111.27
856,4,35409,51961,-1282,NaN,NaN,NaN,4468.2,117.75
856,6,36394,45394,3369.8,NaN,NaN,NaN,1932.5,127.83
856,10,36496,65798,-199.87,NaN,NaN,NaN,3511.7,92.517
856,11,26651,40279,-1126.4,NaN,NaN,NaN,1915.1,118.18
856,12,33170,55213,-699.31,NaN,NaN,NaN,2915.4,109.69
856,14,27142,27792,448.77,NaN,NaN,NaN,2174.7,122.89
857,4,33192,55105,-242.34,NaN,NaN,NaN,3366,108.36
857,6,39565,32007,-42.259,NaN,NaN,NaN,1251.5,118.54
857,9,33829,31504,-1512.3,NaN,NaN,NaN,1839.8,124.17
857,11,17469,40480,237.97,NaN,NaN,NaN,1488.4,102.32
858,3,33737,31627,-1428.7,NaN,NaN,NaN,1521,123.78
858,6,33267,55096,162.84,NaN,NaN,NaN,3144.9,108.61
858,13,36785,66496,-533.34,NaN,NaN,NaN,2469.9,91.073
858,15,30187,43657,194.45,NaN,NaN,NaN,1274.7,122.14
859,4,26336,37092,-251.23,NaN,NaN,NaN,2499.5,120.52
859,8,36516,65785,-367.01,NaN,NaN,NaN,2806.2,93.754
859,9,25549,28178,-198.83,NaN,NaN,NaN,1237.1,121.39
859,10,17428,40434,7.1529,NaN,NaN,NaN,1955.6,102.35
859,13,42199,34966,-372.65,NaN,NaN,NaN,1409.4,115.89
860,2,32532,56381,-724.27,NaN,NaN,NaN,3544.9,107.65
860,5,26338,37107,-200.98,NaN,NaN,NaN,2638,120.45
860,6,35432,52079,-1121.2,NaN,NaN,NaN,4142.8,121.24
860,7,33071,55048,-479.58,NaN,NaN,NaN,4891.9,111.78
860,9,23775,41412,-304.96,NaN,NaN,NaN,3359.4,110.46
860,13,25593,28042,-201.98,NaN,NaN,NaN,1299.4,120.43
861,2,23772,41524,-240.85,NaN,NaN,NaN,3623.1,111.35
861,3,33806,31550,-1512.1,NaN,NaN,NaN,1517.2,126.35
861,5,26297,36981,-40.094,NaN,NaN,NaN,2121.9,121.5
861,10,32584,56381,-724.85,NaN,NaN,NaN,3432,106.6
861,12,38048,49529,196.74,NaN,NaN,NaN,2350.2,124.21
861,13,41869,34688,-1097,NaN,NaN,NaN,1303.6,118.81
861,15,32720,54188,-947.77,NaN,NaN,NaN,3706.4,112.72
862,2,23760,41441,-484.52,NaN,NaN,NaN,3881.8,110.78
862,7,26353,37099,-420.3,NaN,NaN,NaN,2031.7,120.36
862,12,27667,51542,-40081,NaN,NaN,NaN,3359.2,97.909
862,13,32659,56421,-1082.6,NaN,NaN,NaN,2601.7,106.16
862,15,25503,28215,-601.12,NaN,NaN,NaN,1125.5,121.51
863,4,68782,58434,1.34e+05,NaN,NaN,NaN,2303.3,131.18
863,5,32141,48611,569.32,NaN,NaN,NaN,2568.9,121.32
863,7,32731,54340,-771.86,NaN,NaN,NaN,3813.5,112.25
863,10,33320,50120,-726.75,NaN,NaN,NaN,3570.5,120.44
863,11,17463,40536,172.77,NaN,NaN,NaN,1689,102.48
863,14,41915,34901,-705.79,NaN,NaN,NaN,1364.1,119.54
863,15,26281,36955,-466.46,NaN,NaN,NaN,2378.8,120.61
863,16,22616,28720,-82910,NaN,NaN,NaN,2979.6,117.79
864,2,23701,41479,-245.58,NaN,NaN,NaN,3023.7,110.99
864,3,26335,37146,-199.36,NaN,NaN,NaN,2290.8,120.38
864,7,25569,28001,-85.672,NaN,NaN,NaN,1227.4,121
864,8,32858,54459,-704.55,NaN,NaN,NaN,4086.9,110.08
865,3,23735,41432,-657.52,NaN,NaN,NaN,2831.2,110.67
865,6,26294,37056,-368.23,NaN,NaN,NaN,2027.7,119.7
865,7,32880,56244,-1137.4,NaN,NaN,NaN,3726.6,104.72
865,9,45814,52803,-1286,NaN,NaN,NaN,2809.8,104.68
865,10,23836,17181,-82975,NaN,NaN,NaN,1745.7,124.15
866,2,23702,41459,-374.73,NaN,NaN,NaN,3169.2,111.14
866,5,26216,36979,-421.21,NaN,NaN,NaN,2292.7,121.54
866,9,-2073,25521,-1.5061e+05,NaN,NaN,NaN,1118.7,84.633
866,10,17337,40421,-3.3121,NaN,NaN,NaN,1338.7,100.86
866,11,32956,55563,234.85,NaN,NaN,NaN,3773.4,106.26
866,12,46179,52707,-1465.9,NaN,NaN,NaN,2751.8,105.97
867,2,37702,47326,55.087,NaN,NaN,NaN,2384.6,125.57
867,3,23641,41411,-455.56,NaN,NaN,NaN,3330.5,111.66
867,4,40525,40385,-1370.4,NaN,NaN,NaN,1901.7,126.47
867,5,26257,36936,-646.8,NaN,NaN,NaN,2736.1,120.66
867,7,25645,28055,-134.3,NaN,NaN,NaN,1639,123.78
867,8,39345,46818,431.51,NaN,NaN,NaN,3245.9,125.17
867,10,31028,23172,-413.82,NaN,NaN,NaN,852.15,119.17
867,11,33116,56252,-623.87,NaN,NaN,NaN,3381.5,104.13
867,12,63142,58608,1.7543e+05,NaN,NaN,NaN,1832.6,104.32
867,13,32708,54164,-595.61,NaN,NaN,NaN,3406.7,108.39
868,2,37367,33290,-1415.1,NaN,NaN,NaN,1937.6,124.78
868,6,26340,37609,-219.76,NaN,NaN,NaN,2409.6,120.27
868,7,49194,51197,36052,NaN,NaN,NaN,4151.5,124.49
868,10,40574,40386,-949.37,NaN,NaN,NaN,1873.8,125.68
869,2,40579,40452,-1129.6,NaN,NaN,NaN,1788.1,124.54
869,4,23585,41420,-199.69,NaN,NaN,NaN,2725.8,110.52
869,6,37338,33270,-1282.2,NaN,NaN,NaN,1857.7,124.04
870,1,40394,40423,-1071.1,NaN,NaN,NaN,1786.2,124.2
870,2,37387,33158,-1339.2,NaN,NaN,NaN,1679.8,124
870,5,23756,41538,-371.97,NaN,NaN,NaN,3011.6,109.43
870,7,1.4033e+05,81858,4.0307e+05,NaN,NaN,NaN,2082.9,122.27
870,10,35963,22682,-198.87,NaN,NaN,NaN,1169.2,117.03
870,12,37674,47279,-33.831,NaN,NaN,NaN,2456.8,122.02
871,2,33039,55389,-374.04,NaN,NaN,NaN,4122.3,105.31
871,7,83972,58051,1.7158e+05,NaN,NaN,NaN,2185.3,122.05
872,1,32991,55827,251.32,NaN,NaN,NaN,4384.8,104.47
872,2,37427,33252,-1339.9,NaN,NaN,NaN,2096,125.48
872,3,40542,40421,-1097.9,NaN,NaN,NaN,1897.5,125.78
873,1,37213,33066,-1036.4,NaN,NaN,NaN,3449.6,126.49
873,4,32828,56069,-1453.1,NaN,NaN,NaN,3147.5,103.05
873,5,23704,41257,-245.45,NaN,NaN,NaN,3114.4,110.78
873,6,21658,42593,-482.78,NaN,NaN,NaN,2100,105.62
874,1,37226,33104,-1287.6,NaN,NaN,NaN,3172.1,126.45
874,4,33150,55999,241.36,NaN,NaN,NaN,2901.1,103.9
874,6,31982,23344,-201.27,NaN,NaN,NaN,463.65,118.22
874,7,44193,31104,-1312.5,NaN,NaN,NaN,932.82,111.88
875,1,37308,33226,-1106.9,NaN,NaN,NaN,2482.5,126.06
875,4,23983,37778,-758.57,NaN,NaN,NaN,2797,116.26
875,6,54599,35149,39699,NaN,NaN,NaN,967.26,112.06
875,8,39243,39115,-1780,NaN,NaN,NaN,1304.6,125.29
876,3,37250,33294,-1127.4,NaN,NaN,NaN,1770.7,125.92
876,6,32734,56357,-1064.3,NaN,NaN,NaN,2363.1,103.25
876,7,31385,28430,-500.66,NaN,NaN,NaN,1280.1,124.01
876,8,39607,31961,-33.822,NaN,NaN,NaN,1278.5,121.83
877,1,33511,22723,10.431,NaN,NaN,NaN,2607.3,119.12
877,2,23896,37644,-1016.5,NaN,NaN,NaN,3804.1,116.26
877,5,23713,41394,-80.244,NaN,NaN,NaN,3382.7,110.47
877,6,32792,56295,-1288.6,NaN,NaN,NaN,1946.4,103.81
877,10,21696,42305,-246.23,NaN,NaN,NaN,1967,106.33
878,1,34441,43063,-1310.7,NaN,NaN,NaN,4793.2,128.61
878,2,23833,37592,-1126,NaN,NaN,NaN,4152.3,115.4
878,3,33518,22799,9.5617,NaN,NaN,NaN,2428.6,120.58
878,4,37329,33251,-1370.9,NaN,NaN,NaN,1958.1,128
878,5,16386,7175.3,-75747,NaN,NaN,NaN,1886.2,125.17
878,7,34807,56076,-1409.9,NaN,NaN,NaN,2830.5,109.1
878,13,61675,40017,1.1264e+05,NaN,NaN,NaN,1891.5,125.3
879,1,36092,43630,4251.7,NaN,NaN,NaN,3584.3,127.23
879,5,34734,55958,-1119.6,NaN,NaN,NaN,3503.6,108.41
879,6,42730,41058,6622,NaN,NaN,NaN,1143.5,123.45
879,11,25160,34978,-3710.9,NaN,NaN,NaN,2227.8,118.52
880,1,33523,22835,-44.796,NaN,NaN,NaN,3583,119.66
880,4,31336,28384,-364.11,NaN,NaN,NaN,1333.2,123.54
880,6,34718,56071,-1159.3,NaN,NaN,NaN,3124.1,108.01
880,7,14244,50971,376.64,NaN,NaN,NaN,2127.6,90.419
880,8,36458,54685,-927.57,NaN,NaN,NaN,2641.2,112.32
880,10,29189,27998,-607.27,NaN,NaN,NaN,1204,122.78
880,12,32839,56593,-665.02,NaN,NaN,NaN,3447.8,104.36
880,13,35224,22142,626.85,NaN,NaN,NaN,592.13,117.96
880,15,31798,23598,-1131.5,NaN,NaN,NaN,1576.4,120.27
881,6,29070,28338,132.79,NaN,NaN,NaN,1787.3,123.43
881,9,34722,56115,-1282.6,NaN,NaN,NaN,2846.4,106.62
881,13,32715,56242,-932.36,NaN,NaN,NaN,2399.1,103.83
881,14,12980,15728,471.62,NaN,NaN,NaN,834.89,89.816
881,15,25886,31108,-1370.4,NaN,NaN,NaN,429.49,122.22
882,1,23776,37610,-1102.2,NaN,NaN,NaN,4443,113.48
882,4,29113,27906,-698.72,NaN,NaN,NaN,1270.6,122.41
882,5,40486,40245,-1140.8,NaN,NaN,NaN,1695.7,121.81
882,6,23385,40578,-1483.3,NaN,NaN,NaN,2049.1,109.06
882,7,30938,22973,-1126,NaN,NaN,NaN,786.45,117.77
882,8,42719,64541,-31.492,NaN,NaN,NaN,2906.7,91.345
882,9,95991,79086,2.3871e+05,NaN,NaN,NaN,2899.1,110.98
883,3,40549,40176,-1504.7,NaN,NaN,NaN,1909.9,123.2
883,4,34795,55971,-1109.8,NaN,NaN,NaN,3156.5,105.88
883,5,36168,54493,-810.05,NaN,NaN,NaN,3338.8,110.85
883,6,29024,27931,-708.56,NaN,NaN,NaN,1633.4,122.92
884,1,23880,37597,-1320,NaN,NaN,NaN,4851.7,115.15
884,6,34849,55995,-1125.3,NaN,NaN,NaN,2581.1,105.7
884,8,1.5941e+05,89756,4.8207e+05,NaN,NaN,NaN,2704.7,122.38
884,9,35080,47170,-1377,NaN,NaN,NaN,2005.4,123.03
885,1,23946,37615,-1288.7,NaN,NaN,NaN,5922.2,115.7
885,5,43640,52386,-252.05,NaN,NaN,NaN,2926.4,108.6
886,1,34358,43056,-1256.4,NaN,NaN,NaN,5007.4,124.5
886,3,69207,63053,1.1509e+05,NaN,NaN,NaN,2615.2,114.32
886,5,43586,52187,-44.72,NaN,NaN,NaN,3301.2,108.11
887,2,29355,28480,-93.296,NaN,NaN,NaN,2233.3,119.04
887,6,37285,54961,165.36,NaN,NaN,NaN,2977.5,111.2
887,9,32685,56238,-808.68,NaN,NaN,NaN,2427.7,103.88
888,4,32821,56488,-916.44,NaN,NaN,NaN,2923.1,103.76
