frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
35,22,8957.9,38063,-34.143,NaN,NaN,NaN,2268.3,285.04
35,28,14903,45958,2708.8,NaN,NaN,NaN,16235,293.43
35,30,26840,40636,419.57,NaN,NaN,NaN,5051.9,240.11
36,3,53813,12008,9194.3,NaN,NaN,NaN,8692.9,218.37
36,7,25929,24487,-1134.1,NaN,NaN,NaN,11259,261.74
36,9,13056,47139,-40.499,NaN,NaN,NaN,21211,262.56
36,11,48883,51580,-1811.4,NaN,NaN,NaN,14512,182.63
36,14,13048,43514,-725.26,NaN,NaN,NaN,7080.2,305.17
36,16,8817.1,37604,-471.41,NaN,NaN,NaN,3211.6,277.61
36,18,40233,7676.7,387.52,NaN,NaN,NaN,8398.2,184.16
36,20,3305.8,28805,132.35,NaN,NaN,NaN,4460.8,209.52
36,27,51949,12523,-754.3,NaN,NaN,NaN,16222,196.41
36,30,49968,17903,504.96,NaN,NaN,NaN,10276,178.06
36,32,26037,30371,-460.5,NaN,NaN,NaN,6569.4,263.41
36,33,13325,45374,-1287.6,NaN,NaN,NaN,15070,288.12
37,5,74282,20164,91383,NaN,NaN,NaN,7079.4,215.75
37,10,26657,24520,712.92,NaN,NaN,NaN,8891.4,262.4
37,12,43561,49493,-823.63,NaN,NaN,NaN,8608.9,205.76
37,13,22929,28459,-246.67,NaN,NaN,NaN,6427.2,257.32
37,14,-21025,6911.8,-1.6457e+05,NaN,NaN,NaN,9281.6,203.19
37,23,10234,46659,273.23,NaN,NaN,NaN,10249,240.55
37,28,52345,13584,230.51,NaN,NaN,NaN,15817,185.35
37,31,8697.2,36960,245.5,NaN,NaN,NaN,2052.6,272.45
38,1,1.6851e+05,83817,5.826e+05,NaN,NaN,NaN,13112,254.99
38,4,50790,11169,-927.26,NaN,NaN,NaN,9048,214.77
38,9,52231,13075,535.67,NaN,NaN,NaN,17018,194.97
38,10,51866,13954,440.33,NaN,NaN,NaN,17056,190.77
38,12,12997,43752,-541.68,NaN,NaN,NaN,10448,298.08
38,13,47897,11131,915.31,NaN,NaN,NaN,9151.6,213.08
38,14,8876.9,37733,-639.16,NaN,NaN,NaN,2595.7,273.08
38,18,14641,50289,150.73,NaN,NaN,NaN,14474,223.61
38,19,32259,27276,-1055.4,NaN,NaN,NaN,5016.7,240.42
38,22,42714,48652,-202.12,NaN,NaN,NaN,7240.3,195.98
38,30,22822,28177,-915.42,NaN,NaN,NaN,6219.3,257.31
38,31,17288,27902,-1190.6,NaN,NaN,NaN,1666.3,238.73
39,1,1.3564e+05,69960,4.4707e+05,NaN,NaN,NaN,10654,263.13
39,3,52253,13112,932.39,NaN,NaN,NaN,16139,193.88
39,9,53528,11849,8078.3,NaN,NaN,NaN,5683.7,214.68
39,10,3263.4,28691,-201.99,NaN,NaN,NaN,5788.8,204.41
39,11,48041,10854,494.29,NaN,NaN,NaN,6739.4,213.25
39,12,28609,45833,481.88,NaN,NaN,NaN,11860,194.44
39,19,14535,37731,-24802,NaN,NaN,NaN,7659.7,261.63
39,26,17209,27922,-1372.3,NaN,NaN,NaN,2608.1,233.98
39,27,14770,49586,102.79,NaN,NaN,NaN,20168,229.57
39,28,12969,43977,-36.285,NaN,NaN,NaN,11672,294.31
39,30,10379,46440,819.48,NaN,NaN,NaN,11300,250.85
39,31,17681,47455,810.9,NaN,NaN,NaN,14419,249.47
39,32,30073,38151,1.0382,NaN,NaN,NaN,4038.7,230.08
39,33,22966,28439,-389.86,NaN,NaN,NaN,7115.2,255.4
40,1,25165,24084,729.78,NaN,NaN,NaN,8962.5,253.29
40,5,26870,53689,44848,NaN,NaN,NaN,20767,236.3
40,7,50929,11022,-1511,NaN,NaN,NaN,6096.8,208.13
40,13,41264,3405,-49434,NaN,NaN,NaN,10604,171.86
40,14,12870,43951,-4.9187,NaN,NaN,NaN,11461,300.59
40,20,27472,42308,102.93,NaN,NaN,NaN,7879.5,224.34
40,24,16819,23854,-41936,NaN,NaN,NaN,2076.3,263.96
40,27,19945,29678,-733.12,NaN,NaN,NaN,2572,247.4
40,32,46931,10362,-1936.5,NaN,NaN,NaN,5834.8,207.53
41,1,16502,50540,-498.96,NaN,NaN,NaN,16147,220.99
41,2,42849,51959,808.02,NaN,NaN,NaN,14016,174.82
41,3,26054,24266,-1008.5,NaN,NaN,NaN,9079.9,259.76
41,7,51699,11211,753.4,NaN,NaN,NaN,5911.6,208.85
41,8,17545,13124,-1.4224e+05,NaN,NaN,NaN,13671,178.24
41,9,47686,11596,259.11,NaN,NaN,NaN,9604.6,202.87
41,17,18756,24800,-35.874,NaN,NaN,NaN,6155.2,235.76
41,20,52584,12864,3.1966,NaN,NaN,NaN,12452,183.39
41,24,22767,27733,266.83,NaN,NaN,NaN,8787.8,253.88
41,25,53690,15904,-740.41,NaN,NaN,NaN,7886.5,165.58
41,29,54027,12152,6664.6,NaN,NaN,NaN,7279.9,199.45
41,32,9307.5,25797,90.561,NaN,NaN,NaN,3754,219.92
41,33,7442.3,28737,325.3,NaN,NaN,NaN,2486.5,223.45
41,34,42102,49733,95.016,NaN,NaN,NaN,7514.1,181.94
42,4,47622,11637,385.33,NaN,NaN,NaN,8278,198.82
42,10,25970,24085,-920.99,NaN,NaN,NaN,5016.8,253.17
42,23,49275,18599,902.77,NaN,NaN,NaN,10351,169.1
42,27,45554,49088,68553,NaN,NaN,NaN,8324.6,224.51
42,30,3273.3,28957,-65.492,NaN,NaN,NaN,3872,205.96
43,4,92631,27834,1.6597e+05,NaN,NaN,NaN,7245.2,203.45
43,8,22200,27747,-364.74,NaN,NaN,NaN,11717,242.71
43,10,1.4797e+05,1.0316e+05,5.5811e+05,NaN,NaN,NaN,14177,252.78
43,13,23859,24901,-199.05,NaN,NaN,NaN,6659.4,245.86
43,18,59743,14254,28303,NaN,NaN,NaN,6431.1,193.93
43,21,47703,11652,226.99,NaN,NaN,NaN,7273.4,199.62
43,24,35532,22160,227,NaN,NaN,NaN,1017.8,209.18
43,25,15484,42219,465.1,NaN,NaN,NaN,2050.1,299.66
43,28,40073,7938.7,-1366.3,NaN,NaN,NaN,5086,178.33
43,32,13046,43942,-704.53,NaN,NaN,NaN,9865.6,286.67
44,1,13153,44262,139.81,NaN,NaN,NaN,12794,278.68
44,2,28809,45120,-519.71,NaN,NaN,NaN,13390,192.85
44,3,49784,18281,-36.065,NaN,NaN,NaN,10402,169.32
44,6,22235,27729,-998.79,NaN,NaN,NaN,13384,240.63
44,10,82846,23716,1.2581e+05,NaN,NaN,NaN,7120.1,202.4
44,12,42846,51756,127.84,NaN,NaN,NaN,11898,170.44
44,15,51298,16999,71.804,NaN,NaN,NaN,10069,170.75
44,18,30632,20955,-1036.6,NaN,NaN,NaN,804.99,226.92
44,22,64368,16144,47832,NaN,NaN,NaN,7055.8,194.6
44,24,16344,42152,-1479.5,NaN,NaN,NaN,1323.5,294.77
44,29,28707,44041,325.67,NaN,NaN,NaN,9805.8,199.53
44,32,30003,25290,223.62,NaN,NaN,NaN,2395.8,233.44
45,1,28618,44926,-163.07,NaN,NaN,NaN,13276,195.14
45,4,21799,27120,149.35,NaN,NaN,NaN,11600,239.37
45,5,51414,17077,243.97,NaN,NaN,NaN,8465.5,166.3
45,6,1.1905e+05,38843,2.7403e+05,NaN,NaN,NaN,7663.3,193.1
45,8,15051,3310.5,-88848,NaN,NaN,NaN,8313.4,212.29
45,11,20498,25108,206.94,NaN,NaN,NaN,5130.8,232.6
45,12,42599,50602,-1062.3,NaN,NaN,NaN,11028,169.07
45,17,18482,32246,-47365,NaN,NaN,NaN,9772.9,186.77
45,18,23698,24986,-470.3,NaN,NaN,NaN,5978.4,243.08
45,21,47757,11600,234.11,NaN,NaN,NaN,6222.5,194.74
45,22,17383,22776,104.31,NaN,NaN,NaN,1586.5,219.2
45,34,40473,7657.4,654.13,NaN,NaN,NaN,5199.7,178.64
45,37,-7575.8,-10919,-1.3767e+05,NaN,NaN,NaN,9448.7,234.23
46,4,43049,52425,-200.49,NaN,NaN,NaN,11909,167.65
46,5,19601,20466,-15935,NaN,NaN,NaN,7559.9,245.01
46,9,2.7309e+05,1.5685e+05,1.0764e+06,NaN,NaN,NaN,12546,247.87
46,10,28700,44983,-189.87,NaN,NaN,NaN,12380,188.86
46,14,20448,25257,250.09,NaN,NaN,NaN,4323.2,234.6
46,17,87038,25533,1.4331e+05,NaN,NaN,NaN,6630.6,192.41
46,21,28159,45707,-1117.9,NaN,NaN,NaN,11906,189.08
46,22,35453,21946,122.76,NaN,NaN,NaN,1605.3,207.35
46,24,47789,11596,363.58,NaN,NaN,NaN,7251.2,191.32
46,27,23302,7203,-1329.3,NaN,NaN,NaN,6485.7,181.61
46,29,48601,14507,581.69,NaN,NaN,NaN,9234.8,178.77
47,1,23429,24738,160.08,NaN,NaN,NaN,8456.1,240.31
47,3,42898,52368,98.014,NaN,NaN,NaN,11067,165.21
47,13,47682,11577,257.25,NaN,NaN,NaN,7656.4,185.38
47,15,77078,21380,1.0269e+05,NaN,NaN,NaN,7714.5,182
47,16,48578,50886,-12.26,NaN,NaN,NaN,12721,176.1
47,23,13183,44193,-673.37,NaN,NaN,NaN,8963.9,265.08
47,26,52210,52728,-722.7,NaN,NaN,NaN,7566.8,152.26
47,28,33520,27901,-941.39,NaN,NaN,NaN,5935.3,206.12
48,1,48454,51126,-720.35,NaN,NaN,NaN,15786,176.55
48,2,23426,24555,84.74,NaN,NaN,NaN,8594.2,236.99
48,4,19700,27326,-234.2,NaN,NaN,NaN,9322.4,223.65
48,6,28657,44916,-246.24,NaN,NaN,NaN,12640,185.13
48,7,21949,27769,-1485.3,NaN,NaN,NaN,11800,229.85
48,9,48515,61214,1.488e+05,NaN,NaN,NaN,10717,235.51
48,16,35469,21860,-218.95,NaN,NaN,NaN,1810.9,197.12
48,20,47725,11422,218.18,NaN,NaN,NaN,5152.5,184.53
48,21,51518,17479,-817.02,NaN,NaN,NaN,9710.2,157.72
48,23,24864,23761,-353.35,NaN,NaN,NaN,2067.5,241.04
48,24,25722,39199,-1371.3,NaN,NaN,NaN,2123.3,227
48,28,31458,22962,0.52403,NaN,NaN,NaN,662.15,226.23
48,29,14187,48697,233.54,NaN,NaN,NaN,16147,221.38
49,2,23462,24680,3.9087,NaN,NaN,NaN,10338,233.94
49,4,19556,27405,-1030.4,NaN,NaN,NaN,7199.6,221.97
49,6,13278,45740,89.762,NaN,NaN,NaN,15661,245.36
49,21,8482.5,27830,-280.95,NaN,NaN,NaN,4482.7,205.24
49,22,51338,11255,-1360.4,NaN,NaN,NaN,8419.4,176.59
49,26,49259,38603,1.0774e+05,NaN,NaN,NaN,11322,228.64
49,30,35500,21769,8.2573,NaN,NaN,NaN,1731,192.26
50,2,23483,24645,-40.971,NaN,NaN,NaN,8426,230.24
50,9,51578,11215,-504.83,NaN,NaN,NaN,7720,176.03
50,10,35437,21878,51.124,NaN,NaN,NaN,2040.3,187.53
50,11,47589,11621,148.18,NaN,NaN,NaN,5934.3,179.88
50,13,33219,30870,18.042,NaN,NaN,NaN,5837.1,195.61
50,18,8495.1,27906,-199.32,NaN,NaN,NaN,4557.3,205.68
50,20,48231,17405,103.26,NaN,NaN,NaN,6928.6,161.47
50,21,17803,47683,915.02,NaN,NaN,NaN,12928,216.47
50,24,47323,15349,-372.51,NaN,NaN,NaN,7602.5,168.55
50,25,45371,49680,-198.35,NaN,NaN,NaN,10964,178.86
51,1,19573,27306,-917.44,NaN,NaN,NaN,8177.2,222.51
51,7,52121,18122,-1483.8,NaN,NaN,NaN,11237,158.79
51,8,21340,27221,-1030.3,NaN,NaN,NaN,12047,226.2
51,10,9545.7,25978,-1392.3,NaN,NaN,NaN,4932,200.14
51,12,17575,28416,681.38,NaN,NaN,NaN,4885.9,219.58
51,14,17459,48113,375.16,NaN,NaN,NaN,13886,214.81
51,20,23659,21497,105.03,NaN,NaN,NaN,3797.8,241.45
51,24,70644,18624,76522,NaN,NaN,NaN,3428,191.77
51,28,8477.1,27760,-715.43,NaN,NaN,NaN,4663,201.21
51,29,31407,26531,-1364.9,NaN,NaN,NaN,4136.4,214.28
51,31,1.8393e+05,1.1095e+05,6.3703e+05,NaN,NaN,NaN,9824.4,178.57
52,5,23693,25288,-671.32,NaN,NaN,NaN,9636,235.83
52,7,1.1741e+05,42832,2.8987e+05,NaN,NaN,NaN,4768.3,176.67
52,10,36274,-3275.6,-74439,NaN,NaN,NaN,10170,160.17
52,12,84403,53269,2.5486e+05,NaN,NaN,NaN,10846,225.39
52,13,23711,21561,-90.973,NaN,NaN,NaN,4771.1,242.27
52,16,18828,45672,-593.44,NaN,NaN,NaN,8188.4,226.6
52,20,13166,44372,-103.48,NaN,NaN,NaN,8270.1,248.29
52,22,40268,7549.8,-180.05,NaN,NaN,NaN,6029.7,170.98
52,23,35517,21802,62.349,NaN,NaN,NaN,1506.8,193.98
53,3,47472,15278,364.08,NaN,NaN,NaN,8508.5,168.56
53,5,52057,13754,356.98,NaN,NaN,NaN,10766,168.66
53,6,23580,25236,11.439,NaN,NaN,NaN,8705.2,235.13
53,7,23698,21493,22.927,NaN,NaN,NaN,3797.3,242.69
53,13,8982.2,-37445,-1.8188e+05,NaN,NaN,NaN,4825.6,173.24
53,15,18620,45571,-718.97,NaN,NaN,NaN,9028.6,226.17
53,16,33001,31085,-977.24,NaN,NaN,NaN,6687.8,197.3
53,18,8493.1,27816,-917.17,NaN,NaN,NaN,4741.1,195.41
53,21,32279,29002,-1511.8,NaN,NaN,NaN,7250.3,206.35
53,30,35298,21633,-57.127,NaN,NaN,NaN,1854.8,192.77
53,33,48870,50497,855.85,NaN,NaN,NaN,7833.1,163.92
54,7,28416,44941,-21.438,NaN,NaN,NaN,10387,178.36
54,8,23655,25081,448.76,NaN,NaN,NaN,7641.1,237.47
54,10,18250,-25188,-1.4561e+05,NaN,NaN,NaN,8245.7,170.45
54,11,2.185e+05,85878,7.0767e+05,NaN,NaN,NaN,4642.2,173.65
54,12,32947,30693,-591.58,NaN,NaN,NaN,5995.1,196.78
54,14,18728,45751,-363.78,NaN,NaN,NaN,8849.2,219.1
54,16,52051,13783,373.32,NaN,NaN,NaN,11070,169.45
54,18,25648,38947,-1120.6,NaN,NaN,NaN,3977.1,215.55
54,23,35417,21835,-36.164,NaN,NaN,NaN,2065.9,191.51
54,24,47271,52960,1144.8,NaN,NaN,NaN,9479.8,158.75
54,25,8515.8,27883,-997.99,NaN,NaN,NaN,4502,195.19
54,27,67662,47614,2.0472e+05,NaN,NaN,NaN,5328.6,211.15
54,31,13193,44215,-371.78,NaN,NaN,NaN,6227,243.08
55,3,21775,28293,7.317,NaN,NaN,NaN,12430,231.2
55,7,28794,26079,-243.89,NaN,NaN,NaN,4248.1,235.37
55,13,18825,45760,-363.76,NaN,NaN,NaN,9753.7,217.97
55,15,35453,21750,-5.3394,NaN,NaN,NaN,2506.4,191.55
55,17,21007,21048,-10.744,NaN,NaN,NaN,2011.9,247.31
55,18,8514.3,27804,-813.77,NaN,NaN,NaN,3741.6,194.11
55,29,51923,17971,-1414.1,NaN,NaN,NaN,9098.7,156.28
55,33,17553,47563,342.99,NaN,NaN,NaN,12261,212.49
55,35,13146,44124,-509.63,NaN,NaN,NaN,6045.3,239.69
56,1,23618,24803,377.64,NaN,NaN,NaN,11054,250.43
56,4,17336,48439,99.98,NaN,NaN,NaN,15063,204.38
56,10,18876,45976,-245.36,NaN,NaN,NaN,10068,216.76
56,11,21583,21298,-10575,NaN,NaN,NaN,6860.4,253.08
56,13,28338,44908,-32.421,NaN,NaN,NaN,10171,179
56,14,19564,27060,-38.824,NaN,NaN,NaN,8525.8,229.55
56,18,13164,44233,-1115.6,NaN,NaN,NaN,6825.7,237.68
56,24,1.1889e+05,45004,2.8685e+05,NaN,NaN,NaN,9127.8,163.27
56,26,29011,26025,-725.24,NaN,NaN,NaN,3329.1,238.47
56,34,8544,27720,-918.09,NaN,NaN,NaN,4195.4,194.73
56,35,50769,10537,106.28,NaN,NaN,NaN,3795.7,172.16
57,4,17269,48226,474.18,NaN,NaN,NaN,13285,208.16
57,13,18783,45729,-484.23,NaN,NaN,NaN,8885.8,219.7
57,14,8742.6,28318,-238.3,NaN,NaN,NaN,3526,195.52
57,21,47100,16053,564.77,NaN,NaN,NaN,6706.8,163.31
57,31,43194,48399,52.806,NaN,NaN,NaN,5709,167.54
58,14,23579,24835,-2.9055,NaN,NaN,NaN,8431.5,251.4
58,18,17485,47907,586.62,NaN,NaN,NaN,14485,209.24
58,19,29597,25970,884.85,NaN,NaN,NaN,3643.4,233.36
58,21,18096,28666,-507,NaN,NaN,NaN,8858,226.56
58,23,25516,38852,-987.86,NaN,NaN,NaN,3907.6,215.62
58,24,7422.9,47243,-19356,NaN,NaN,NaN,5897,174.77
58,25,17235,27137,-385.39,NaN,NaN,NaN,4264.3,221.14
58,26,21505,27592,-1502.6,NaN,NaN,NaN,15452,240.28
58,27,8646,28237,-70.452,NaN,NaN,NaN,3560.9,196.43
58,28,20641,24807,94.607,NaN,NaN,NaN,8809.5,246.12
58,33,22196,29180,-714.7,NaN,NaN,NaN,8200.5,235.86
58,34,47107,15502,-1013.3,NaN,NaN,NaN,6247.7,163.65
58,38,35305,21609,-17.465,NaN,NaN,NaN,1712.4,188.71
59,6,19601,27117,-36.596,NaN,NaN,NaN,11108,233.85
59,13,5228,11958,-1.1583e+05,NaN,NaN,NaN,9921.3,178.89
59,15,23914,29809,5985.1,NaN,NaN,NaN,8098,237.26
59,16,8667.4,27870,-608.54,NaN,NaN,NaN,4295,196.62
59,19,17598,47652,673.86,NaN,NaN,NaN,12674,210.74
59,20,18217,28745,-601.37,NaN,NaN,NaN,6933,227.07
59,21,20771,44842,70.671,NaN,NaN,NaN,4828.2,215.01
59,22,21623,27576,-1354.9,NaN,NaN,NaN,16759,242.35
59,25,17163,26853,453.36,NaN,NaN,NaN,5066.2,222.87
59,26,13035,44949,581.84,NaN,NaN,NaN,10416,234.33
60,9,29249,32125,200.59,NaN,NaN,NaN,4651.1,212.35
60,10,17874,48399,1437.5,NaN,NaN,NaN,14800,209.08
60,12,8613.2,28179,-44.886,NaN,NaN,NaN,3455.8,198.71
60,14,51433,17061,-227.52,NaN,NaN,NaN,8412.6,154.75
60,16,24950,37768,-14.789,NaN,NaN,NaN,3442,219.67
60,17,49077,16147,303.06,NaN,NaN,NaN,8939.7,160.32
60,20,21834,27668,-372.41,NaN,NaN,NaN,16944,236.71
60,23,2.3406e+05,1.3824e+05,9.0153e+05,NaN,NaN,NaN,13731,231.6
60,24,43306,48554,647.29,NaN,NaN,NaN,5670.4,169.7
60,33,28870,45109,-1201.2,NaN,NaN,NaN,7056.1,170.05
60,37,39917,8530.2,677.04,NaN,NaN,NaN,4508,159.7
61,9,16619,28029,-57457,NaN,NaN,NaN,7916.3,175.76
61,10,29254,32244,219.9,NaN,NaN,NaN,4724.7,210.86
61,14,23741,21538,-202.16,NaN,NaN,NaN,3937.8,260.93
61,17,19686,21329,-1168.7,NaN,NaN,NaN,6191.3,252.85
61,19,17088,26500,-809.82,NaN,NaN,NaN,4427.5,215.74
61,27,31478,22940,197.57,NaN,NaN,NaN,1907.9,212.02
61,28,82363,74224,2.808e+05,NaN,NaN,NaN,10194,221.21
62,5,22030,35421,-30475,NaN,NaN,NaN,10009,175.25
62,11,65518,43027,1.9135e+05,NaN,NaN,NaN,4063.2,226.86
62,13,20283,21880,473.08,NaN,NaN,NaN,5960,246.45
62,17,8674.9,28045,-480.16,NaN,NaN,NaN,3610,194.77
62,20,31213,22247,-719.95,NaN,NaN,NaN,1701.6,216.96
62,26,4337.3,43053,-34452,NaN,NaN,NaN,5691.8,169.75
62,27,6895.1,31792,82.373,NaN,NaN,NaN,922.03,193.93
62,30,32850,33247,41413,NaN,NaN,NaN,8016.6,229.45
63,2,20273,21989,695.17,NaN,NaN,NaN,7058.3,246.11
63,4,48711,16131,-368.9,NaN,NaN,NaN,8816.7,156.44
63,8,17788,49265,-714.22,NaN,NaN,NaN,11932,186.09
63,10,42783,52031,379.28,NaN,NaN,NaN,10236,151.43
63,12,14432,25106,-67781,NaN,NaN,NaN,10245,174.86
63,17,51667,17194,68.446,NaN,NaN,NaN,6526.7,150.6
63,18,39961,8475,581.48,NaN,NaN,NaN,5017.4,159.97
63,19,21055,24829,-632.5,NaN,NaN,NaN,10271,237.15
64,6,20211,22017,813.35,NaN,NaN,NaN,5504.4,246.84
64,7,43007,51975,664.34,NaN,NaN,NaN,9610.6,147.04
64,10,8689.4,27953,-471.44,NaN,NaN,NaN,3857.7,192.18
64,21,10091,22205,-33.217,NaN,NaN,NaN,2925,192.99
64,24,21598,27319,-548.4,NaN,NaN,NaN,13226,231.17
64,25,16985,26407,-1124.2,NaN,NaN,NaN,2716.1,209.33
65,1,23158,36338,933.22,NaN,NaN,NaN,1851,221.76
65,6,20111,22022,806.97,NaN,NaN,NaN,6076.1,248.46
65,10,23964,22730,-189.85,NaN,NaN,NaN,12545,256.5
65,12,8650.5,27925,-605.19,NaN,NaN,NaN,3658.5,192.4
65,17,16410,49914,257.19,NaN,NaN,NaN,11167,187.35
65,18,10051,21823,-195.78,NaN,NaN,NaN,2636,191.01
65,20,30276,26252,-373.14,NaN,NaN,NaN,6526.3,214.86
65,23,28495,44334,665.76,NaN,NaN,NaN,7897,169.25
65,26,11862,50432,-238.13,NaN,NaN,NaN,7801,178.51
65,27,43677,27054,43724,NaN,NaN,NaN,1992.1,207.6
66,1,24444,24235,-942.9,NaN,NaN,NaN,16496,252.91
66,3,13086,44289,-246.08,NaN,NaN,NaN,11563,223.78
66,7,30263,26152,86.838,NaN,NaN,NaN,6909,218.44
66,8,8629.1,27932,-679.5,NaN,NaN,NaN,3734.3,192.38
66,13,22920,36513,-23.963,NaN,NaN,NaN,1383,222.56
66,16,10134,21910,-35.305,NaN,NaN,NaN,2427.2,193.14
66,19,8145.9,23880,-1000.1,NaN,NaN,NaN,3109.3,188.63
66,26,-4038.8,-12378,-1.2189e+05,NaN,NaN,NaN,6820.1,256.59
66,28,53644,15872,-798.39,NaN,NaN,NaN,4450.6,146.13
66,29,6851.8,32005,-200.54,NaN,NaN,NaN,742.67,190.26
66,30,40896,35098,61784,NaN,NaN,NaN,5886.3,233.41
66,32,41537,50669,640.41,NaN,NaN,NaN,4143.7,150.96
67,1,1.1038e+05,59487,3.4691e+05,NaN,NaN,NaN,15304,254.34
67,4,8742.1,28129,-245.69,NaN,NaN,NaN,3253.5,193.04
67,6,21569,24221,494.53,NaN,NaN,NaN,15676,248.9
67,7,16628,48854,667.34,NaN,NaN,NaN,12914,192.93
67,9,20575,22046,-246.21,NaN,NaN,NaN,6601.3,256.24
67,15,10258,22389,-215.2,NaN,NaN,NaN,2965.2,190.82
67,24,40942,7197.7,-26093,NaN,NaN,NaN,5040.3,155.7
67,29,8221.8,23686,-1200.9,NaN,NaN,NaN,3041.2,187.33
67,30,17841,25582,678.12,NaN,NaN,NaN,9226.2,222.74
67,31,52471,52820,-926.77,NaN,NaN,NaN,5893.7,140.86
68,1,21212,23314,-1214.6,NaN,NaN,NaN,18971,260.24
68,3,25246,24404,-1292.5,NaN,NaN,NaN,15945,252.78
68,4,12647,44839,882.91,NaN,NaN,NaN,12323,212.8
68,5,20572,21846,76.221,NaN,NaN,NaN,8573.9,266.92
68,7,16610,25842,-33.869,NaN,NaN,NaN,7896.2,219.47
68,9,28538,44273,635.37,NaN,NaN,NaN,7785.1,169.87
68,12,10241,22188,-112.9,NaN,NaN,NaN,2811.3,194.02
68,15,8098.2,23755,-1370.1,NaN,NaN,NaN,3257.7,186.85
68,16,8651.1,27836,-745.74,NaN,NaN,NaN,3183,189.32
68,19,30667,20639,-942.11,NaN,NaN,NaN,1125.9,219.66
68,23,38668,4921.4,7.4494,NaN,NaN,NaN,5849.7,159.63
69,2,17101,48797,-531.33,NaN,NaN,NaN,12402,190.02
69,3,8723.1,27961,-608.24,NaN,NaN,NaN,3620.8,187.74
69,8,25246,24550,-1058.6,NaN,NaN,NaN,14080,250.18
69,10,42393,52437,903.43,NaN,NaN,NaN,8711.5,149.48
69,16,51819,18533,1.1269e+05,NaN,NaN,NaN,6007.1,185.37
69,23,52096,52120,494.44,NaN,NaN,NaN,6414.6,140.53
69,24,51735,19209,-1110,NaN,NaN,NaN,5347.2,146.63
69,27,4087.2,27837,-14240,NaN,NaN,NaN,528.04,188.96
70,2,8745.2,27930,-600.8,NaN,NaN,NaN,4025.7,188.14
70,6,17141,48771,-974.45,NaN,NaN,NaN,12717,188.93
70,9,21713,27166,37.062,NaN,NaN,NaN,16724,237.13
70,10,42474,52478,414.73,NaN,NaN,NaN,9571.1,151.32
70,17,1.3864e+05,76319,4.6363e+05,NaN,NaN,NaN,8128.6,232.45
70,19,30519,41234,-322.55,NaN,NaN,NaN,5250.4,174.09
70,21,46151,52285,-751.27,NaN,NaN,NaN,7762.9,150.54
70,22,46695,16205,-263.18,NaN,NaN,NaN,6186.9,155.56
70,23,50085,15674,-440.94,NaN,NaN,NaN,6785.9,154.04
70,24,1.3236e+05,67989,4.1645e+05,NaN,NaN,NaN,3677.1,218.45
70,26,2.4032e+05,98662,8.9058e+05,NaN,NaN,NaN,5432.9,185.06
70,27,18016,23330,-1115.9,NaN,NaN,NaN,8238.9,237.98
71,2,14274,45923,712.23,NaN,NaN,NaN,11608,211.21
71,5,22274,23942,581.33,NaN,NaN,NaN,15342,258.55
71,8,17350,24487,-1421.1,NaN,NaN,NaN,9295.3,228.67
71,15,20775,20625,562.39,NaN,NaN,NaN,4177.3,273.43
71,19,8687,27878,-758.61,NaN,NaN,NaN,3743.4,188.12
71,20,30011,25786,224.97,NaN,NaN,NaN,4461.3,211.91
71,21,42288,52623,471.04,NaN,NaN,NaN,7336.3,154.79
71,23,16899,48634,-1037.9,NaN,NaN,NaN,12887,193.38
71,26,38632,4704.9,20.776,NaN,NaN,NaN,5879.9,156.33
72,10,30689,20643,-1007.3,NaN,NaN,NaN,703.34,214.8
72,12,40925,50644,-5447.1,NaN,NaN,NaN,8064.1,154.17
72,14,50085,15775,-302.05,NaN,NaN,NaN,7964.3,149.49
72,15,27646,38897,-375.67,NaN,NaN,NaN,4820.8,191.99
72,17,37027,43959,23719,NaN,NaN,NaN,5068.2,172.33
72,22,30127,25235,-379.15,NaN,NaN,NaN,4967.8,213.54
72,24,6524.2,28473,581.02,NaN,NaN,NaN,2625.2,181.21
72,29,53755,15940,-654.84,NaN,NaN,NaN,4691.4,142.34
73,7,17255,23973,-17.666,NaN,NaN,NaN,7864.6,221.04
73,11,21371,24118,371.54,NaN,NaN,NaN,13301,246.76
73,16,21486,26603,-1126.1,NaN,NaN,NaN,15172,236.51
73,17,30151,25589,-42.94,NaN,NaN,NaN,4628.3,210.93
73,19,38204,46956,-18888,NaN,NaN,NaN,7881.9,147.96
73,23,50068,15645,-372.99,NaN,NaN,NaN,6641.1,146.8
73,25,10615,46781,-205.6,NaN,NaN,NaN,6029.5,188.59
74,5,17203,24107,-246.35,NaN,NaN,NaN,8521.2,219.92
74,7,7794.6,-1481.5,-84134,NaN,NaN,NaN,7468.7,252.93
74,9,21551,26721,-1404.9,NaN,NaN,NaN,15205,233.93
74,10,18298,13329,-25192,NaN,NaN,NaN,6211.7,263.28
74,12,30167,25097,-4.989,NaN,NaN,NaN,3864.5,208.97
74,13,21161,38192,-688.73,NaN,NaN,NaN,764.39,214.06
74,15,10830,48477,539.41,NaN,NaN,NaN,8528,178.2
74,16,46882,52593,-527.18,NaN,NaN,NaN,8906.5,153.48
74,21,29069,40504,-3856.1,NaN,NaN,NaN,5682.2,167.51
74,24,17564,27544,580.68,NaN,NaN,NaN,7575.1,216.04
