frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
739,6,22730,35094,-1507.1,NaN,NaN,NaN,1516,112.47
740,1,24181,28486,482.78,NaN,NaN,NaN,1803.7,112.9
741,1,24087,28525,356.35,NaN,NaN,NaN,1738.4,114.24
741,4,43397,55954,-709.49,NaN,NaN,NaN,1836.6,100.62
741,7,27226,48252,-1085.4,NaN,NaN,NaN,985.92,107.65
741,8,20324,35458,-982.98,NaN,NaN,NaN,1124,111.95
742,1,24180,28526,360.9,NaN,NaN,NaN,1899.2,114.05
742,5,43350,55934,-227.95,NaN,NaN,NaN,1905.2,100.13
742,6,35811,53348,575.46,NaN,NaN,NaN,1431.5,104.58
743,1,24118,28579,124.6,NaN,NaN,NaN,1583.4,114.06
743,2,49724,51454,349.46,NaN,NaN,NaN,1729,102.66
743,7,43404,56143,-236.68,NaN,NaN,NaN,1739,99.693
743,8,22754,20093,-1181.3,NaN,NaN,NaN,533.52,111.29
744,2,43526,56134,-201.42,NaN,NaN,NaN,1934.5,99.39
744,4,21225,50509,295.12,NaN,NaN,NaN,1540.7,101.61
745,2,15671,24407,-997.52,NaN,NaN,NaN,2017.4,110.88
745,3,45225,45867,658.74,NaN,NaN,NaN,1787.4,112.44
745,4,49606,51348,323.01,NaN,NaN,NaN,1964.8,103.39
745,6,43650,56606,-200.64,NaN,NaN,NaN,1598.7,99.377
746,2,15758,24377,-1183.1,NaN,NaN,NaN,1763,110.91
746,3,49721,34505,-375.17,NaN,NaN,NaN,1570.2,112.54
746,6,49167,52207,484.68,NaN,NaN,NaN,1976.7,101.96
746,7,46560,45915,-538.14,NaN,NaN,NaN,2361.4,111.48
747,1,19559,7172.8,654.43,NaN,NaN,NaN,1431.9,99.821
747,3,3419.3,33776,372.48,NaN,NaN,NaN,1539.6,95.179
747,4,15668,24468,-1069.9,NaN,NaN,NaN,1913.3,109.95
747,5,49766,34472,-485.54,NaN,NaN,NaN,1363.1,112.81
748,2,16426,33413,677.26,NaN,NaN,NaN,1463.6,108.69
748,3,50066,35203,-350.12,NaN,NaN,NaN,1805.1,112.6
748,4,3585.9,33737,568.93,NaN,NaN,NaN,1313,95.224
748,5,49669,51458,575.72,NaN,NaN,NaN,2354.3,103.27
748,6,36179,52747,580.01,NaN,NaN,NaN,1322,104.78
748,7,43303,55906,-601.23,NaN,NaN,NaN,1917,100.36
748,8,45255,45888,578.73,NaN,NaN,NaN,1764.1,112.66
748,10,46526,45826,-784.31,NaN,NaN,NaN,2452.2,112.36
748,12,21096,22479,242.39,NaN,NaN,NaN,1153.1,110.96
749,2,49707,51344,477.56,NaN,NaN,NaN,2675.5,103.48
749,4,12931,21409,-672.01,NaN,NaN,NaN,1301.8,106.78
749,5,46624,45776,-849.55,NaN,NaN,NaN,2184.7,112.43
749,7,43251,55973,-831.27,NaN,NaN,NaN,1855.5,100.48
749,9,49586,34344,-492.31,NaN,NaN,NaN,1995.2,113.96
749,10,48491,35506,-43.261,NaN,NaN,NaN,1490.2,116.03
750,4,49685,51347,435.37,NaN,NaN,NaN,3083,103.59
750,6,49647,34372,-240.53,NaN,NaN,NaN,2142.5,112.5
750,7,15647,24270,-1275.1,NaN,NaN,NaN,1604.1,111.83
750,10,13150,21917,-35.574,NaN,NaN,NaN,1398.3,110.21
751,2,49428,40356,-199.87,NaN,NaN,NaN,1630.4,113.32
751,3,49835,34478,-44.058,NaN,NaN,NaN,2317.1,113.89
751,4,48467,35130,-202.05,NaN,NaN,NaN,1872.9,114.7
751,6,49480,51428,227.44,NaN,NaN,NaN,1661.5,103.65
751,8,23075,23899,112.83,NaN,NaN,NaN,806.09,113.55
751,9,43183,55896,-677.1,NaN,NaN,NaN,1833.1,100.62
751,10,13299,22025,-198.78,NaN,NaN,NaN,891.96,109.07
752,1,49853,34578,100.26,NaN,NaN,NaN,2045.6,113.08
752,3,43221,55889,-946.59,NaN,NaN,NaN,2028.6,100.91
753,2,49837,34538,-227.33,NaN,NaN,NaN,2578.8,115.48
753,6,48478,35166,-355.78,NaN,NaN,NaN,1695.8,116.49
753,7,43148,55779,-772.95,NaN,NaN,NaN,1839.2,101.17
754,2,49855,34369,-199.88,NaN,NaN,NaN,1698.9,113.16
754,3,48424,35082,-290.03,NaN,NaN,NaN,2078.7,114.1
754,5,22086,26968,-242.11,NaN,NaN,NaN,774.74,113.19
754,6,49616,51343,243.18,NaN,NaN,NaN,1540.5,102.75
755,2,50001,34898,-37.424,NaN,NaN,NaN,2316.1,112.67
755,3,48454,35062,-23.58,NaN,NaN,NaN,2038.4,113.7
755,6,15701,24422,-1086.9,NaN,NaN,NaN,1308.2,112.58
755,7,49609,51369,153.76,NaN,NaN,NaN,1813.4,102.29
756,2,15588,24420,-1283.6,NaN,NaN,NaN,1595.9,112.35
756,8,49816,34452,-466.75,NaN,NaN,NaN,2053.3,112.78
756,9,20496,33414,-477.02,NaN,NaN,NaN,1638.6,113
757,3,48386,35074,-461.13,NaN,NaN,NaN,2068.8,113.96
757,5,40116,44653,551.95,NaN,NaN,NaN,1569.8,113.13
757,6,49620,51413,609.01,NaN,NaN,NaN,1913.3,102.94
757,8,15636,24401,-1511.4,NaN,NaN,NaN,1460.2,111.46
757,9,20576,33276,-200.12,NaN,NaN,NaN,1266.7,112.56
758,7,39873,44107,-1007.4,NaN,NaN,NaN,1570.7,112.36
759,3,41247,44651,-137.53,NaN,NaN,NaN,2514.2,112.91
759,5,49941,34949,-368.09,NaN,NaN,NaN,1958.2,111.38
759,6,9678.9,41957,511.26,NaN,NaN,NaN,1602,100.28
760,1,49627,51552,582.05,NaN,NaN,NaN,4086.7,103.47
760,6,49760,34584,16.661,NaN,NaN,NaN,1833,112.5
760,11,50084,52234,-1304.8,NaN,NaN,NaN,3268.7,101.54
760,12,37958,57411,365.65,NaN,NaN,NaN,1288.5,100.1
761,2,49527,51498,576.84,NaN,NaN,NaN,3281.3,102.78
761,8,37880,57326,527.83,NaN,NaN,NaN,1128.5,100.62
762,2,49751,34413,-33.82,NaN,NaN,NaN,1814.5,111.47
762,3,15821,25027,-37.695,NaN,NaN,NaN,1574.1,111.91
762,4,1.0714e+05,75466,2.3359e+05,NaN,NaN,NaN,2096.6,101.96
763,2,30473,48491,329.9,NaN,NaN,NaN,1813.5,107.86
763,4,15568,24447,-1291.6,NaN,NaN,NaN,2028.8,111.93
763,5,49756,34436,-367.15,NaN,NaN,NaN,1998.8,111.85
763,6,26848,24818,-596.52,NaN,NaN,NaN,960.99,113.06
763,7,26628,28512,408.76,NaN,NaN,NaN,854.82,114.06
764,7,26656,28593,362.98,NaN,NaN,NaN,1538.8,114.08
765,5,49799,34528,-24.68,NaN,NaN,NaN,2166.4,110.63
765,6,2840.9,38554,492.48,NaN,NaN,NaN,1362.8,95.554
765,7,68904,64620,1.5546e+05,NaN,NaN,NaN,1049.7,108.03
766,1,13528,23066,-1073.4,NaN,NaN,NaN,2980.2,108.22
766,4,49967,35488,-425.04,NaN,NaN,NaN,1850.1,110.13
766,5,40030,44607,87.093,NaN,NaN,NaN,1584.3,113.37
766,7,43119,56456,-706.56,NaN,NaN,NaN,1707.7,99.391
767,1,13425,23061,-610.63,NaN,NaN,NaN,2329.1,109.07
767,5,43239,56520,-484.88,NaN,NaN,NaN,1881.8,98.861
767,6,37788,57321,7.746,NaN,NaN,NaN,1391.3,100.03
767,7,11147,24465,-948.59,NaN,NaN,NaN,1474.4,106.33
768,1,49667,34423,-528.99,NaN,NaN,NaN,1742.2,109.84
768,3,13559,23539,115.72,NaN,NaN,NaN,2488.3,107.99
768,6,10562,23674,22.121,NaN,NaN,NaN,1785.1,104
768,7,21407,48643,806.91,NaN,NaN,NaN,1472.6,102.83
768,8,13496,22889,-1142.9,NaN,NaN,NaN,1753.9,107.27
769,1,13459,23022,-925.25,NaN,NaN,NaN,2862.8,108.47
769,2,49710,34359,-372.73,NaN,NaN,NaN,1379.6,111.6
769,5,21318,48645,326.09,NaN,NaN,NaN,1305.4,102.81
770,1,13444,22980,-1078.6,NaN,NaN,NaN,2635.8,108.93
770,3,49750,34302,-484.45,NaN,NaN,NaN,1344.5,112.33
770,6,2809.4,44775,857.14,NaN,NaN,NaN,1703.1,90.151
770,8,11115,17136,-20065,NaN,NaN,NaN,1603.3,110.46
770,9,25194,27085,105.99,NaN,NaN,NaN,884.62,111.26
771,4,13460,22912,-1138.1,NaN,NaN,NaN,2109.9,109.4
771,5,48685,41245,-42.089,NaN,NaN,NaN,1483.6,111.25
771,6,50103,41632,34.485,NaN,NaN,NaN,2437.2,109.98
771,7,49818,34288,-43.356,NaN,NaN,NaN,1325.7,112.8
772,1,13580,22990,-1161.8,NaN,NaN,NaN,2311.7,107.38
772,3,2.5386e+05,1.2679e+05,8.3388e+05,NaN,NaN,NaN,2228.1,110.45
772,4,49740,34305,-239.16,NaN,NaN,NaN,1610.3,113.39
772,6,10638,23673,-374.58,NaN,NaN,NaN,1788.5,103.94
773,1,13604,23074,-957.06,NaN,NaN,NaN,2375.6,107.94
773,3,49642,34291,-197.14,NaN,NaN,NaN,1608.3,112.62
773,7,37943,57253,466.33,NaN,NaN,NaN,1607.6,100.84
774,1,13633,23081,-988.61,NaN,NaN,NaN,2602.7,107.74
774,2,49580,34331,-244.86,NaN,NaN,NaN,1406.7,112.41
774,3,21006,35868,49.894,NaN,NaN,NaN,1798.4,111.56
774,5,37805,57430,355.99,NaN,NaN,NaN,1749.7,100.25
774,6,15106,17358,-949.31,NaN,NaN,NaN,402.3,106.64
775,2,10510,26192,-920.9,NaN,NaN,NaN,2956.8,103.65
775,3,24620,64018,592.53,NaN,NaN,NaN,1831.4,91.236
775,4,13760,23038,-1115.2,NaN,NaN,NaN,1999.3,108.14
775,6,49622,34500,-372.59,NaN,NaN,NaN,1584.8,112.85
775,8,20976,35867,227.17,NaN,NaN,NaN,1553,112.17
776,2,24629,64025,793.22,NaN,NaN,NaN,2143,92.717
776,3,49574,34487,-184.63,NaN,NaN,NaN,1616.6,112.84
777,1,24540,64003,371.81,NaN,NaN,NaN,2312.7,93.162
777,3,22740,33342,933.2,NaN,NaN,NaN,1607.5,113.41
777,5,49673,34507,-76.927,NaN,NaN,NaN,1476,113.39
777,9,13693,23072,-918.92,NaN,NaN,NaN,1608.7,107.2
778,4,24629,64111,793.77,NaN,NaN,NaN,2430.6,93.335
778,8,49856,35041,-218.51,NaN,NaN,NaN,1604.5,113.78
778,10,50847,41392,-1315.2,NaN,NaN,NaN,2375.6,110.74
778,11,49121,41228,812.25,NaN,NaN,NaN,1393,111.76
779,2,1.0064e+05,65241,3.0922e+05,NaN,NaN,NaN,1313.2,114.09
779,3,49651,34573,-4.1674,NaN,NaN,NaN,1514.2,113.35
779,5,24431,63849,86.126,NaN,NaN,NaN,1067,92.308
779,6,40077,55955,-35.136,NaN,NaN,NaN,1917.2,100.35
779,8,26663,38950,420.9,NaN,NaN,NaN,1335.4,112.36
780,3,22433,33161,232.97,NaN,NaN,NaN,1428.4,113.05
780,4,24640,64020,633.77,NaN,NaN,NaN,1631.8,93.871
780,5,40303,40025,62204,NaN,NaN,NaN,1360.4,113.91
780,7,49865,34544,27.508,NaN,NaN,NaN,1294.1,114.42
780,8,35109,53626,-200.52,NaN,NaN,NaN,1433.4,104.96
781,1,51234,51359,406.53,NaN,NaN,NaN,2644,101.09
781,2,24657,64071,817.29,NaN,NaN,NaN,2296.1,92.604
781,6,35033,53648,-364.39,NaN,NaN,NaN,1694.3,104.74
782,3,51163,51439,443.8,NaN,NaN,NaN,2174.8,100.87
782,6,39950,55923,-264.75,NaN,NaN,NaN,2355.3,101.47
783,1,24575,63965,473.22,NaN,NaN,NaN,3347.9,92.95
783,2,51023,51422,176.19,NaN,NaN,NaN,2442.5,100.74
783,3,22374,32659,146.28,NaN,NaN,NaN,1887.1,114.5
783,6,41935,52232,-485.12,NaN,NaN,NaN,1930.2,106.27
784,1,24620,64068,779.98,NaN,NaN,NaN,3180.7,92.932
784,2,51070,51312,152.98,NaN,NaN,NaN,2512.8,101.1
784,3,40055,55952,1.0386,NaN,NaN,NaN,2872.8,101.5
784,5,22625,27549,-923.8,NaN,NaN,NaN,1413.3,115.95
784,9,23308,29850,286.23,NaN,NaN,NaN,1828.4,115.62
784,10,35037,53615,-571.68,NaN,NaN,NaN,1432.3,104.75
785,1,50981,51413,-202.18,NaN,NaN,NaN,2349.6,101.15
785,2,22560,27573,-1048.8,NaN,NaN,NaN,1776.8,114.66
785,3,39878,55990,-914.72,NaN,NaN,NaN,3012.5,102.01
785,4,55914,43382,14998,NaN,NaN,NaN,1418.5,108.9
785,5,24601,64087,880.93,NaN,NaN,NaN,1563.6,92.665
785,7,34905,53589,2.1783,NaN,NaN,NaN,1416.8,104.53
786,1,51110,51392,227.03,NaN,NaN,NaN,2749.2,101.7
786,3,39999,56054,-369.75,NaN,NaN,NaN,2550.5,102.07
786,8,16364,19989,-360.7,NaN,NaN,NaN,887.36,109.3
786,9,55710,42964,-913.91,NaN,NaN,NaN,1731.9,105.16
787,1,51037,51341,105.75,NaN,NaN,NaN,2668.2,101.36
787,2,24618,64067,826.35,NaN,NaN,NaN,2020.6,91.894
787,3,80374,54571,2.9276e+05,NaN,NaN,NaN,2481.3,101.75
787,5,55991,43419,-567.41,NaN,NaN,NaN,1914.3,104.35
787,6,22398,27682,-981.49,NaN,NaN,NaN,972.35,113.74
788,1,51093,51384,213.48,NaN,NaN,NaN,2987.6,102.28
788,2,24470,64075,469.56,NaN,NaN,NaN,2100.1,93.923
788,3,17681,15649,-1086.2,NaN,NaN,NaN,978.74,106.79
788,4,50169,46593,-630.38,NaN,NaN,NaN,1608.4,108.35
788,6,34884,54043,250.31,NaN,NaN,NaN,1986.3,104.95
789,1,51107,51331,108.5,NaN,NaN,NaN,3161.1,102.48
789,2,24687,64056,812.5,NaN,NaN,NaN,2140.7,93.441
789,3,19384,29499,-200.86,NaN,NaN,NaN,2560.1,113.58
789,4,51098,51906,-202.09,NaN,NaN,NaN,2517.4,101.44
789,5,18048,16337,-500.33,NaN,NaN,NaN,1003.6,107.62
789,6,16328,19943,-662.28,NaN,NaN,NaN,943.83,110.21
789,8,10705,26417,-697.3,NaN,NaN,NaN,2128.2,104.6
789,9,35077,53745,115.49,NaN,NaN,NaN,1687.1,105.41
790,1,51126,51346,281.24,NaN,NaN,NaN,2636.7,102.07
790,2,10654,26339,-827.25,NaN,NaN,NaN,1784.5,104.36
790,3,24620,64020,633.23,NaN,NaN,NaN,1846.3,92.534
790,4,44683,65586,-242.84,NaN,NaN,NaN,822.87,91.49
790,5,48467,38750,-700.78,NaN,NaN,NaN,908.41,113.71
790,7,34921,53869,132.58,NaN,NaN,NaN,1982.5,104.01
791,1,51196,51358,467.65,NaN,NaN,NaN,2842.1,102.68
791,2,24584,64068,799.56,NaN,NaN,NaN,2288.2,93.759
791,3,10639,26266,-613.51,NaN,NaN,NaN,2058.9,104.78
791,4,35018,53869,3.7741,NaN,NaN,NaN,2270.8,105.11
791,5,16499,20025,-488.1,NaN,NaN,NaN,2678.8,109.3
791,6,8068.4,25429,-1145.8,NaN,NaN,NaN,1020.9,100.86
791,7,45735,44392,-3.8129,NaN,NaN,NaN,1805.4,112.87
792,1,16670,20096,-818.26,NaN,NaN,NaN,3167.3,110.91
792,2,24685,64014,684.56,NaN,NaN,NaN,2513.4,92.828
792,3,51137,51362,249.12,NaN,NaN,NaN,2533.1,102.98
792,4,21916,23103,-6.2922,NaN,NaN,NaN,2196.7,113.72
792,5,34943,54166,293.74,NaN,NaN,NaN,2635,105.32
792,7,10694,26326,-500.04,NaN,NaN,NaN,2015.3,105.57
792,9,48610,38677,100.51,NaN,NaN,NaN,1311.9,115.27
792,10,16190,19394,-922.5,NaN,NaN,NaN,1460.2,110.01
792,11,45755,44232,-34.355,NaN,NaN,NaN,1359.4,113.37
792,12,44984,65626,571.14,NaN,NaN,NaN,1160.1,90.452
793,1,21872,23045,-34.447,NaN,NaN,NaN,3499.6,114.39
793,3,16671,20086,-714.48,NaN,NaN,NaN,2891.6,110.66
793,4,51230,51470,375.73,NaN,NaN,NaN,2879.9,101.1
793,5,48668,38699,195.24,NaN,NaN,NaN,1908.7,112.6
793,6,35006,53573,-478.15,NaN,NaN,NaN,2190.5,105.22
794,1,21925,23082,-175.09,NaN,NaN,NaN,3930.5,114.48
794,3,51127,51443,156.42,NaN,NaN,NaN,2758.7,101.65
794,4,16766,20151,-912.95,NaN,NaN,NaN,1515,111.32
794,5,34938,53875,-42.568,NaN,NaN,NaN,3461.5,105.87
794,9,48668,38634,259.48,NaN,NaN,NaN,1282.7,112.28
795,2,16817,20172,-928.65,NaN,NaN,NaN,1636.3,110.97
795,4,21925,23034,-19.998,NaN,NaN,NaN,1753.6,112.34
795,5,34872,53760,-43.025,NaN,NaN,NaN,3206.6,105.98
795,8,44760,65438,3.1933,NaN,NaN,NaN,1338.3,88.976
796,2,51205,51322,279.27,NaN,NaN,NaN,3341.1,102.31
796,4,16801,20209,-650.24,NaN,NaN,NaN,1152.2,109.83
796,7,21905,33867,-621.19,NaN,NaN,NaN,1317.4,112
796,8,34467,55778,103.44,NaN,NaN,NaN,1991.3,103.12
797,1,24604,63966,490.11,NaN,NaN,NaN,2714.7,91.666
797,2,51106,51304,99.296,NaN,NaN,NaN,3229.6,102.5
797,3,16744,20160,-810.1,NaN,NaN,NaN,1261.6,109.72
797,4,47768,35360,-1033.4,NaN,NaN,NaN,1327.9,113.85
797,7,34754,55729,389.16,NaN,NaN,NaN,1693,103.35
797,9,51285,52297,-475.36,NaN,NaN,NaN,2197.9,100.76
798,2,51248,51369,306.28,NaN,NaN,NaN,2497.7,101.28
798,4,16734,20223,-588.58,NaN,NaN,NaN,1672.7,110.22
798,5,34539,55886,96.642,NaN,NaN,NaN,1780.6,102.61
798,6,53758,42701,6049.9,NaN,NaN,NaN,1208,108.87
798,7,47839,35312,-1012.6,NaN,NaN,NaN,710.83,112.78
798,10,89006,92730,2.2555e+05,NaN,NaN,NaN,1130.4,92.689
799,2,51269,51326,238.81,NaN,NaN,NaN,2787.4,101.3
799,5,34431,55832,231.7,NaN,NaN,NaN,2152.8,102.66
799,6,10179,20796,-363.99,NaN,NaN,NaN,1077,103.89
800,2,51392,51364,654.88,NaN,NaN,NaN,3455.5,101.73
800,4,34321,55844,51.639,NaN,NaN,NaN,2174.2,102.65
800,7,47871,35196,-1025.1,NaN,NaN,NaN,1224.2,112.71
800,8,32582,49467,-814.13,NaN,NaN,NaN,1535.9,109.19
801,1,51180,51368,258.49,NaN,NaN,NaN,3111.4,102.17
801,2,24192,64212,-1363.4,NaN,NaN,NaN,1863.6,92.255
801,3,46702,43850,152.2,NaN,NaN,NaN,2155.2,112.8
801,5,34394,55734,-199.28,NaN,NaN,NaN,1963.8,103.03
801,6,45133,65596,718.45,NaN,NaN,NaN,1395.1,90.857
801,8,32394,50040,479.24,NaN,NaN,NaN,2427.7,108.17
802,1,46759,43826,249.88,NaN,NaN,NaN,2666.8,112.27
802,3,51169,51351,247.86,NaN,NaN,NaN,2665.9,101.92
802,5,47649,35240,-1018.9,NaN,NaN,NaN,1396.3,114.73
802,7,34483,55901,147.3,NaN,NaN,NaN,1998.9,103.09
802,9,46661,44430,-44.66,NaN,NaN,NaN,1932.1,111.44
802,10,52960,42410,3700.3,NaN,NaN,NaN,806.78,110.44
803,1,46822,43880,278.81,NaN,NaN,NaN,2587,112.24
803,2,24624,64030,574.32,NaN,NaN,NaN,2471.2,93.632
803,3,51208,51347,220.38,NaN,NaN,NaN,2762,102.2
803,4,34427,55459,-207.72,NaN,NaN,NaN,1710.4,103.53
803,5,51099,51940,22.545,NaN,NaN,NaN,2114.6,101.38
803,6,47747,35191,-1036.7,NaN,NaN,NaN,998.99,114.52
803,10,46703,44527,-18.106,NaN,NaN,NaN,2091.5,111.53
804,1,46757,43924,232.18,NaN,NaN,NaN,2581.5,113.09
804,2,24499,64061,264.22,NaN,NaN,NaN,1922.5,93.464
804,4,51075,51349,5.8468,NaN,NaN,NaN,2386.5,101.85
804,6,18290,64209,447.25,NaN,NaN,NaN,1495.2,89.422
804,7,47805,35341,-1023.3,NaN,NaN,NaN,1205.5,115.08
804,8,45048,65537,371.85,NaN,NaN,NaN,1088.2,89.242
804,9,27895,28300,-1322.3,NaN,NaN,NaN,1042.6,112.9
805,1,46728,43881,151.15,NaN,NaN,NaN,2892.4,113.02
805,2,24674,64100,816.15,NaN,NaN,NaN,2204.4,92.867
805,7,23096,55524,380.43,NaN,NaN,NaN,1252.1,100.24
805,8,34594,55744,199.59,NaN,NaN,NaN,1746.6,103.01
806,1,46742,43915,222.29,NaN,NaN,NaN,2733.9,113.16
806,6,47749,35242,-987.75,NaN,NaN,NaN,1101.6,115.25
806,8,34602,55687,269.99,NaN,NaN,NaN,1479.4,102.55
807,1,24554,64013,563.43,NaN,NaN,NaN,2471.7,92.187
807,2,51079,51260,116.57,NaN,NaN,NaN,2934.3,102.55
807,3,46734,43993,237.16,NaN,NaN,NaN,1972,112.3
807,5,49417,47685,-5097.1,NaN,NaN,NaN,2066.4,104.91
807,6,47703,35291,-781.12,NaN,NaN,NaN,920.64,114.27
808,2,51186,51357,362.07,NaN,NaN,NaN,2766.9,101.67
808,3,51648,41775,-1511.8,NaN,NaN,NaN,1907.5,109.93
808,4,47731,35349,-1277.1,NaN,NaN,NaN,1554,112.61
808,6,34344,55703,-34.404,NaN,NaN,NaN,1634.5,102.06
808,7,34976,53740,-304.3,NaN,NaN,NaN,1827.7,103.78
809,3,51232,51342,476.99,NaN,NaN,NaN,2894.8,101.46
809,4,47795,35346,-1130,NaN,NaN,NaN,1311.3,113.26
809,5,35765,34352,97214,NaN,NaN,NaN,1622.7,102.96
809,7,34495,55836,-199.76,NaN,NaN,NaN,2070.6,102.57
810,2,51063,51314,1.6031,NaN,NaN,NaN,3035.8,101.61
810,6,34515,55782,33.893,NaN,NaN,NaN,2258.5,102.8
810,7,44718,65650,-34.374,NaN,NaN,NaN,894.22,91.29
810,8,24597,46083,-1241.3,NaN,NaN,NaN,1623.2,107.6
811,1,51097,51273,203.2,NaN,NaN,NaN,3143.8,102.2
811,2,24532,64010,487.23,NaN,NaN,NaN,2264.3,92.589
811,3,47684,35424,-1024.9,NaN,NaN,NaN,1511.6,113.86
811,4,24340,45220,353.36,NaN,NaN,NaN,2166,109.61
811,7,34445,55866,102.94,NaN,NaN,NaN,1906.5,102.85
812,2,51130,51262,187.4,NaN,NaN,NaN,2554.9,102.37
812,4,34417,55958,-41.545,NaN,NaN,NaN,1873.2,102.45
812,8,47152,46359,798.89,NaN,NaN,NaN,2038.7,110.28
813,1,5116.4,29175,446.94,NaN,NaN,NaN,2621.5,96.911
813,3,34569,55981,240.1,NaN,NaN,NaN,2134.3,101.63
813,5,12433,31404,-642.32,NaN,NaN,NaN,1840.9,106.8
814,1,24522,64049,461.43,NaN,NaN,NaN,2063.9,93.191
814,4,5073.1,29150,553.79,NaN,NaN,NaN,1670.9,97.56
814,5,34380,55993,12.856,NaN,NaN,NaN,1575.4,101.88
814,6,35138,53511,-41.586,NaN,NaN,NaN,1772.3,104.09
814,7,16475,29204,588.19,NaN,NaN,NaN,1557.8,110.74
815,1,5069.9,29158,322.22,NaN,NaN,NaN,2169.8,96.121
815,6,12178,31739,-840.11,NaN,NaN,NaN,1846.1,105.41
815,7,35099,53427,557.62,NaN,NaN,NaN,2006.1,104.54
816,1,24617,64048,656.21,NaN,NaN,NaN,2016.5,93.566
816,2,11639,36392,489.84,NaN,NaN,NaN,1793.2,104.73
816,3,39707,51221,-1128.3,NaN,NaN,NaN,1820.1,107.54
816,4,5099.5,29132,500.72,NaN,NaN,NaN,1528.7,97.149
816,5,12292,31502,104.45,NaN,NaN,NaN,2175.8,108.35
816,7,21412,28536,40004,NaN,NaN,NaN,1255.2,106.43
817,2,24503,63999,353.37,NaN,NaN,NaN,2262.7,93.76
817,3,39757,51365,-1384.7,NaN,NaN,NaN,2112.3,107.71
817,4,44664,65765,-820.88,NaN,NaN,NaN,943.31,90.431
817,5,21985,62151,-7517.4,NaN,NaN,NaN,1727.4,92.873
818,4,12292,31834,27.537,NaN,NaN,NaN,2081.4,106.08
818,7,39835,51302,-1093.5,NaN,NaN,NaN,1768.1,106.58
818,9,47923,52299,-484.44,NaN,NaN,NaN,1657.8,102.2
819,2,38097,24921,636.23,NaN,NaN,NaN,2164.8,110.82
820,4,37970,24878,298.33,NaN,NaN,NaN,1046.2,109.53
820,5,22750,34478,-373.3,NaN,NaN,NaN,1542.5,112.86
820,7,35023,53633,-198.42,NaN,NaN,NaN,1536.6,103.09
820,9,39739,51022,-1123.1,NaN,NaN,NaN,1566.4,106.11
821,1,4830.7,17487,344.71,NaN,NaN,NaN,2354,93.417
821,2,24500,64071,484.76,NaN,NaN,NaN,1842.2,91.395
821,3,35588,17192,-35.232,NaN,NaN,NaN,1012.2,104.43
821,4,46782,46430,-986,NaN,NaN,NaN,1512.9,108.31
821,5,44748,65647,-484.6,NaN,NaN,NaN,1082.7,89.504
821,6,35041,53649,-716.87,NaN,NaN,NaN,1784.1,103.89
822,1,22825,61612,-7947.3,NaN,NaN,NaN,2053.8,91.589
822,3,4841.9,17496,426.98,NaN,NaN,NaN,1175.3,92.678
822,4,46776,46853,108.97,NaN,NaN,NaN,1669.3,108.72
822,7,34936,53787,-375.02,NaN,NaN,NaN,1831.7,104.87
823,1,24686,64021,803.78,NaN,NaN,NaN,1935.9,91.618
823,3,38196,24860,582.1,NaN,NaN,NaN,901.95,109.77
824,1,24472,64090,573.18,NaN,NaN,NaN,1985.9,91.811
824,4,47952,52301,-38.845,NaN,NaN,NaN,1590.7,102.93
824,7,34980,53726,-202,NaN,NaN,NaN,1523.1,104.94
824,8,8222.3,23800,-997.35,NaN,NaN,NaN,1014.3,101.25
825,2,24725,63996,932.81,NaN,NaN,NaN,2105,91.259
825,4,2.5841e+05,1.4299e+05,8.9303e+05,NaN,NaN,NaN,3246,111.06
825,5,35026,53780,-477.93,NaN,NaN,NaN,2263.4,105.89
825,6,1.0809e+05,72604,2.4816e+05,NaN,NaN,NaN,1494.5,111.45
826,2,35013,53825,-603.03,NaN,NaN,NaN,2735.7,106.68
826,5,40720,50768,448.47,NaN,NaN,NaN,3102.4,112.43
827,3,34988,53804,-602.64,NaN,NaN,NaN,2588.8,106.56
827,5,8347.8,23804,-943.1,NaN,NaN,NaN,1557.3,101.28
827,6,47210,41846,-932.67,NaN,NaN,NaN,1456.2,113.69
828,1,35013,53909,-44.416,NaN,NaN,NaN,2587.1,106.22
828,3,44572,65705,-901.44,NaN,NaN,NaN,1350.7,90.629
828,4,8293.2,23966,-1056.8,NaN,NaN,NaN,1290.3,100.16
829,1,35144,54367,-286.94,NaN,NaN,NaN,3045.7,104.63
829,2,24679,64000,633.93,NaN,NaN,NaN,1969.3,92.636
829,4,8156.1,23885,-946.89,NaN,NaN,NaN,1490.3,100.24
829,5,39691,51227,-931.16,NaN,NaN,NaN,1735.3,108.69
829,6,94749,67115,1.9318e+05,NaN,NaN,NaN,1826.6,108.41
829,7,28421,16313,-319.68,NaN,NaN,NaN,691.27,106.88
830,1,39595,51327,-785.78,NaN,NaN,NaN,2766.8,109.85
830,4,8173,24028,-1071.7,NaN,NaN,NaN,1559.2,101.46
830,5,34955,53836,-714.75,NaN,NaN,NaN,2686.4,106.06
831,1,39625,51297,-600.94,NaN,NaN,NaN,3129.5,109.94
831,6,46960,47296,-623.54,NaN,NaN,NaN,2047.4,109.97
831,7,34999,54079,-240.97,NaN,NaN,NaN,2664.8,105.59
831,8,29420,16117,514.04,NaN,NaN,NaN,950.28,106.9
