frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
781,1,18943,37818,-683.42,NaN,NaN,NaN,2703.9,84.532
781,3,9098.4,17649,-364.03,NaN,NaN,NaN,719.34,85.569
782,1,19023,37818,-869.41,NaN,NaN,NaN,2481.2,84.351
783,1,18934,37816,-710.69,NaN,NaN,NaN,2485.2,84.861
784,1,18994,37596,-810.17,NaN,NaN,NaN,2490.9,85.334
785,1,18901,37795,-1086.5,NaN,NaN,NaN,2596.2,89.026
785,4,18800,35443,-1038.5,NaN,NaN,NaN,1376.9,90.987
786,1,18994,37787,-769.95,NaN,NaN,NaN,3303.6,85.037
786,2,14997,40084,-193.51,NaN,NaN,NaN,2332,85.121
787,1,18947,37749,-707.22,NaN,NaN,NaN,2585.1,88.842
787,2,15028,40019,16.157,NaN,NaN,NaN,2027.1,87.046
787,3,8979.3,19937,-56161,NaN,NaN,NaN,1778.4,88.552
791,3,15931,42396,212.84,NaN,NaN,NaN,1568.6,87.902
792,1,14600,38921,309.35,NaN,NaN,NaN,1763.1,87.426
793,1,14520,38936,234.47,NaN,NaN,NaN,1633.2,88.859
795,1,14453,38931,103.71,NaN,NaN,NaN,2152.2,86.153
796,1,9982.7,15153,-370.4,NaN,NaN,NaN,2465.8,87.151
796,2,14458,38935,249.52,NaN,NaN,NaN,1920.4,86.2
797,1,9992.1,15053,-242.2,NaN,NaN,NaN,2532.1,84.414
798,1,9818.9,14502,-484.89,NaN,NaN,NaN,2540.9,85.317
799,1,9756.6,14300,-156.95,NaN,NaN,NaN,2681.7,86.972
800,1,9799.6,14667,-458.53,NaN,NaN,NaN,1936.2,86.225
800,3,18805,35344,-1122.6,NaN,NaN,NaN,2609.8,87.949
804,3,14707,40827,636.95,NaN,NaN,NaN,1428.7,85.66
805,4,15034,40088,2.974,NaN,NaN,NaN,1792.8,87.132
806,1,15359,40204,546.78,NaN,NaN,NaN,2971.3,88.39
807,1,-16764,-9167,-1.7175e+05,NaN,NaN,NaN,1457.5,91.149
809,1,11660,16404,101.59,NaN,NaN,NaN,1222.6,86.354
811,1,15112,40363,358.81,NaN,NaN,NaN,1503.6,85.722
814,1,9425.2,8823.7,665.86,NaN,NaN,NaN,1695.7,89.343
814,2,54956,34568,1.738e+05,NaN,NaN,NaN,1301.9,86.839
815,1,20544,10473,33906,NaN,NaN,NaN,1884,89.996
816,1,4798.7,16828,-63710,NaN,NaN,NaN,1338.7,87.47
818,2,18598,34519,135.94,NaN,NaN,NaN,1713.5,89.075
820,2,18822,35181,-502.94,NaN,NaN,NaN,1796.2,88.483
827,2,9333.5,8281.4,-199.21,NaN,NaN,NaN,1479.6,90.228
827,3,18819,35274,-1294,NaN,NaN,NaN,1824.7,87.775
830,3,18775,35384,-1509.1,NaN,NaN,NaN,1551,88.239
832,2,12992,7544,4147.3,NaN,NaN,NaN,1373.3,89.835
834,1,14843,45305,-240.26,NaN,NaN,NaN,2099.9,84.248
835,2,9225.4,8817.2,582.01,NaN,NaN,NaN,1956.4,88.908
836,1,15006,45534,267.32,NaN,NaN,NaN,2828.2,84.948
836,2,8918.6,12333,463.51,NaN,NaN,NaN,1571.9,87.421
837,1,15023,45479,224.03,NaN,NaN,NaN,2475.9,85.628
837,3,9389.4,8609.2,624.09,NaN,NaN,NaN,2303.2,88.773
838,1,9372.7,8641,489.1,NaN,NaN,NaN,2524.1,88.365
839,3,2.3877e+05,1.2889e+05,8.9734e+05,NaN,NaN,NaN,1907.5,84.948
840,1,2.4048e+05,1.0563e+05,9.4592e+05,NaN,NaN,NaN,1354.3,87.688
841,2,20372,37058,-1079.2,NaN,NaN,NaN,1738.1,86.099
843,1,10464,8909.1,104.04,NaN,NaN,NaN,1276.2,88.347
843,3,16432,8889.9,-948.02,NaN,NaN,NaN,1148.4,86.854
847,1,13233,42927,101.45,NaN,NaN,NaN,2314.7,84.479
847,4,24682,42562,42964,NaN,NaN,NaN,1810.2,86.12
848,1,13252,43076,276.27,NaN,NaN,NaN,2183.9,84.466
848,3,18114,36759,-263.01,NaN,NaN,NaN,2144.5,89
848,5,13203,38097,-1509.9,NaN,NaN,NaN,1599.9,87.113
849,2,1.8156e+05,1.0433e+05,6.6012e+05,NaN,NaN,NaN,2611,85.586
849,4,13151,42869,-41.479,NaN,NaN,NaN,2524.6,84.278
851,2,18169,36868,142.93,NaN,NaN,NaN,1970.9,89.267
851,4,18816,34486,-198.59,NaN,NaN,NaN,1399.5,89.639
852,1,2.2843e+05,1.2457e+05,8.5474e+05,NaN,NaN,NaN,2245,88.485
852,2,18663,34084,556.03,NaN,NaN,NaN,1109.6,89.227
852,4,13829,37796,-16512,NaN,NaN,NaN,2053.5,85.847
853,2,17998,37043,-1512,NaN,NaN,NaN,2126.1,90.372
855,2,1.4507e+05,88778,5.0938e+05,NaN,NaN,NaN,2517.7,85.536
863,2,6783.8,17297,-596.17,NaN,NaN,NaN,1297.9,84.952
865,4,3166.3,24706,-52801,NaN,NaN,NaN,1928.4,85.863
866,2,14544,39232,-706.84,NaN,NaN,NaN,1501.6,89.96
867,2,-10224,9941.9,-1.076e+05,NaN,NaN,NaN,2294.9,86.435
868,2,15692,38553,-475.48,NaN,NaN,NaN,2119.1,86.867
874,1,30086,36258,35507,NaN,NaN,NaN,806.25,92.118
874,2,15700,42018,817.07,NaN,NaN,NaN,1702.3,88.917
878,1,11290,10580,-1325.6,NaN,NaN,NaN,1580.7,88.966
881,2,15364,37510,-1273.9,NaN,NaN,NaN,1138,86.329
885,1,20522,32760,-1458.8,NaN,NaN,NaN,1183.4,89.449
887,1,15638,38351,-366.51,NaN,NaN,NaN,1457.4,87.121
887,2,20622,32737,-1394.3,NaN,NaN,NaN,883.07,88.631
889,1,23361,33694,9036.2,NaN,NaN,NaN,891.74,89.695
895,1,16746,38213,-3694.6,NaN,NaN,NaN,2208.5,84.639
897,1,17397,39288,-408.95,NaN,NaN,NaN,2855.1,83.984
898,1,13646,47949,241.02,NaN,NaN,NaN,784.79,82.391
899,1,17344,39108,-708.24,NaN,NaN,NaN,2547.5,84.518
902,1,12888,40734,-218.79,NaN,NaN,NaN,1516.5,85.2
903,1,12884,40668,-40.092,NaN,NaN,NaN,1703,85.573
903,2,17410,38885,-8.0881,NaN,NaN,NaN,2551.3,87.704
904,1,12913,40183,129.57,NaN,NaN,NaN,1884,85.227
905,1,11073,10621,236.6,NaN,NaN,NaN,1466.5,90.226
906,1,11081,10454,244.16,NaN,NaN,NaN,2458.2,89.925
907,1,10988,10485,55.063,NaN,NaN,NaN,2754.5,90.348
908,1,11021,10531,179.65,NaN,NaN,NaN,2612.4,90.492
908,2,12935,40141,182.89,NaN,NaN,NaN,1452.1,85.146
908,3,10969,10948,-14.286,NaN,NaN,NaN,2213.6,90.365
909,1,11036,10453,224.23,NaN,NaN,NaN,2292.7,90.4
910,1,11118,10543,180.9,NaN,NaN,NaN,2472.7,90.731
910,2,12949,39935,-39.151,NaN,NaN,NaN,1457.8,85.242
911,1,10989,10386,9.1274,NaN,NaN,NaN,2257.9,89.539
912,1,11107,10484,290.26,NaN,NaN,NaN,2534.7,89.879
913,1,10999,10462,102.37,NaN,NaN,NaN,2423.2,89.35
913,2,14093,45022,-914.35,NaN,NaN,NaN,2161.5,82.77
913,4,12840,40003,-34.395,NaN,NaN,NaN,1246.1,86.335
914,1,11108,10540,257.52,NaN,NaN,NaN,2252.3,87.904
914,2,13833,45098,-1091.2,NaN,NaN,NaN,3049.7,82.28
914,3,10868,17060,28.843,NaN,NaN,NaN,1546.1,86.631
915,1,11049,10560,209.39,NaN,NaN,NaN,2545.3,88.454
916,1,10963,10522,-4.9686,NaN,NaN,NaN,2567.1,89.625
917,1,10977,10464,56.024,NaN,NaN,NaN,2354.3,89.234
917,4,12873,40100,106.45,NaN,NaN,NaN,1372.3,84.334
918,1,11074,10417,144.22,NaN,NaN,NaN,2193.1,88.792
918,3,12899,40097,105.06,NaN,NaN,NaN,1324.7,85.31
919,1,10953,10547,6.7104,NaN,NaN,NaN,2216.4,88.827
920,1,10998,10660,113.22,NaN,NaN,NaN,2505,87.907
921,1,10980,10418,124.91,NaN,NaN,NaN,2113.8,89.712
922,2,10980,10453,9.2873,NaN,NaN,NaN,2641.4,89.21
923,2,11001,10505,102.62,NaN,NaN,NaN,2874.6,88.896
924,1,11027,10555,246.06,NaN,NaN,NaN,2336.5,88.784
924,2,15234,45370,-1281.3,NaN,NaN,NaN,2696.8,83.039
925,1,11026,10559,37.096,NaN,NaN,NaN,2219.2,88.395
925,2,15327,45496,-1210.4,NaN,NaN,NaN,2179.3,84.652
925,3,12769,40088,-42.319,NaN,NaN,NaN,1267.6,87.467
926,1,11072,10486,249.05,NaN,NaN,NaN,2377.8,88.004
927,1,11019,10515,11.258,NaN,NaN,NaN,2569.5,87.354
927,3,15251,45395,-914.71,NaN,NaN,NaN,2027.4,82.183
928,1,10962,10458,134.17,NaN,NaN,NaN,2442.5,87.203
928,2,15269,45500,-1126.5,NaN,NaN,NaN,2578.2,83.013
929,1,10979,10445,3.96,NaN,NaN,NaN,2447.2,88.713
929,2,15259,45417,-1169.4,NaN,NaN,NaN,2546.6,84.277
930,1,10963,10522,50.739,NaN,NaN,NaN,2383.9,88.496
930,2,15267,45453,-1058.4,NaN,NaN,NaN,2678.7,82.436
930,3,13460,40867,-126.85,NaN,NaN,NaN,1596.7,84.97
931,1,11024,10468,210.15,NaN,NaN,NaN,2278.7,88.942
931,2,15281,45406,-1012.7,NaN,NaN,NaN,2590.7,84.767
931,3,13391,40166,7.7579,NaN,NaN,NaN,1852.4,87.961
932,1,11093,10562,359.27,NaN,NaN,NaN,2411.8,88.181
932,3,13598,40273,335.7,NaN,NaN,NaN,2038.1,85.415
933,2,10965,10319,108.66,NaN,NaN,NaN,2405.3,87.445
933,3,13390,40328,33.123,NaN,NaN,NaN,1821.6,85.56
933,4,10776,16970,216.49,NaN,NaN,NaN,1381.4,86.337
934,1,11095,10491,230.63,NaN,NaN,NaN,2417.7,85.623
934,2,15160,45470,-934.42,NaN,NaN,NaN,2529.5,83.456
934,3,13398,40517,93.341,NaN,NaN,NaN,1814.7,85.734
935,1,11071,10567,247.23,NaN,NaN,NaN,2626,85.184
935,2,15209,45510,-1112.7,NaN,NaN,NaN,3134.1,83.08
935,3,13423,40444,324.47,NaN,NaN,NaN,1681.8,85.93
936,1,15265,45458,-1108,NaN,NaN,NaN,3042,83.7
936,2,10927,10451,-44.535,NaN,NaN,NaN,2866.1,84.871
936,3,13619,40234,869.62,NaN,NaN,NaN,1758.8,86.807
936,4,11391,7358.2,-1340.9,NaN,NaN,NaN,1216.2,84.098
937,1,15163,45503,-1070.8,NaN,NaN,NaN,2863.6,84.335
937,2,11118,10606,312.95,NaN,NaN,NaN,2349.6,85.31
937,3,13456,40323,241.93,NaN,NaN,NaN,1574.9,86.778
938,2,13564,40368,93.766,NaN,NaN,NaN,2138,85.021
939,2,8373.2,19470,-1093.3,NaN,NaN,NaN,1973.9,85.649
939,3,13417,40179,-41.825,NaN,NaN,NaN,1954.3,86.292
940,1,13524,40338,363.7,NaN,NaN,NaN,1574.1,85.016
941,4,13455,40240,-206.17,NaN,NaN,NaN,1623,84.602
942,2,12705,38982,-3778.4,NaN,NaN,NaN,2454.5,86.454
943,2,13435,40337,-15.525,NaN,NaN,NaN,2014.7,84.58
944,2,13259,40115,-512.86,NaN,NaN,NaN,1817.4,85.83
945,3,13697,40551,926.75,NaN,NaN,NaN,2171,85.122
945,4,15028,46357,-1005,NaN,NaN,NaN,1786.5,82.414
945,5,18956,36485,552,NaN,NaN,NaN,2012.6,86.692
946,3,-14795,862.49,-1.4152e+05,NaN,NaN,NaN,2473.5,83.717
946,4,1.6712e+05,73147,6.4296e+05,NaN,NaN,NaN,1858,87.096
947,2,13416,40559,231.82,NaN,NaN,NaN,1820.7,83.274
949,4,17129,9706.4,21565,NaN,NaN,NaN,2647.8,88.195
951,2,19519,10608,30871,NaN,NaN,NaN,2531.8,88.475
951,3,13409,40985,100.62,NaN,NaN,NaN,2678,83.976
952,3,13480,40241,-10.223,NaN,NaN,NaN,2191.8,85.023
953,1,13068,42004,-1048.5,NaN,NaN,NaN,2639.5,83.787
953,2,43006,20390,1.3034e+05,NaN,NaN,NaN,1419.9,85.542
953,3,13436,40239,238.43,NaN,NaN,NaN,2709,84.862
953,4,15586,37663,-1125.7,NaN,NaN,NaN,1966.8,86.122
954,2,16140,37966,-192.4,NaN,NaN,NaN,2306.5,86.731
954,3,28458,47837,59281,NaN,NaN,NaN,2844.3,83.184
955,3,14654,42449,4288.3,NaN,NaN,NaN,3366.8,84.243
955,4,22221,39930,23675,NaN,NaN,NaN,2353.6,88.505
955,5,13447,40181,230.89,NaN,NaN,NaN,3360.3,86.383
956,2,11794,8688,-621.63,NaN,NaN,NaN,2985.4,88.687
956,3,1.1551e+05,79108,4.0671e+05,NaN,NaN,NaN,3116.4,87.16
957,4,11067,7615.1,-1117.9,NaN,NaN,NaN,1575,87.244
958,2,12979,42084,-1036.5,NaN,NaN,NaN,2191.4,85.221
958,3,15599,37687,-1230.3,NaN,NaN,NaN,2951.7,88.549
959,3,15795,37552,-1438.6,NaN,NaN,NaN,2373.2,90.789
961,3,1.4482e+05,91407,5.2723e+05,NaN,NaN,NaN,2559.9,88.981
963,3,13357,40378,177.62,NaN,NaN,NaN,2292.7,87.061
963,4,1.6396e+05,92584,5.875e+05,NaN,NaN,NaN,1505.7,91.527
964,4,14654,37614,807.97,NaN,NaN,NaN,2148.7,91.404
965,2,90593,61470,2.8539e+05,NaN,NaN,NaN,1129,94.023
965,6,13490,40664,269.1,NaN,NaN,NaN,2520.3,88.174
967,3,13158,42006,-1380.7,NaN,NaN,NaN,3002.7,86.67
969,3,13471,40515,224.18,NaN,NaN,NaN,2517.6,85.909
970,1,19174,34587,5.3235,NaN,NaN,NaN,2143.4,87.944
971,3,13933,46712,384.02,NaN,NaN,NaN,1176.7,81.753
971,4,13357,40783,5.7218,NaN,NaN,NaN,1658.8,84.586
971,5,15455,37517,-990.88,NaN,NaN,NaN,1356.4,86.712
973,4,9134.9,19520,-1021.1,NaN,NaN,NaN,1170.2,85.502
973,5,13343,40487,114.9,NaN,NaN,NaN,1500.3,85.583
974,2,13500,40560,353.25,NaN,NaN,NaN,1720.3,86.351
974,4,21020,35953,624.03,NaN,NaN,NaN,1649.4,88.202
975,2,13580,40395,361.88,NaN,NaN,NaN,1542.4,87.016
976,5,13347,40988,-42.868,NaN,NaN,NaN,1193.8,84.881
977,2,13414,40324,-43.106,NaN,NaN,NaN,2148.6,84.673
978,2,15399,37514,-590.3,NaN,NaN,NaN,1479,86.134
978,4,13389,40301,237.81,NaN,NaN,NaN,1366.6,84.927
979,4,13547,40177,469.88,NaN,NaN,NaN,1515.7,85.521
980,2,9174.7,5718.9,-128.2,NaN,NaN,NaN,1199.1,87.572
981,1,13552,40597,-240.51,NaN,NaN,NaN,2572.5,85.259
981,2,9232.6,5666.1,9.4216,NaN,NaN,NaN,1339.9,88.568
981,3,18882,36320,246.45,NaN,NaN,NaN,1661.2,88.614
982,1,13710,41191,-503.35,NaN,NaN,NaN,2351,85.142
982,2,14037,46812,-1.2043,NaN,NaN,NaN,1030.5,81.882
983,1,13845,41064,-962.46,NaN,NaN,NaN,2961.6,83.896
983,2,13978,46127,-1362.1,NaN,NaN,NaN,864.83,81.923
983,3,15423,37596,-483.04,NaN,NaN,NaN,1554.9,85.252
984,1,13809,41268,-360.95,NaN,NaN,NaN,3688.3,83.779
985,1,13831,41293,-498.84,NaN,NaN,NaN,3189.1,83.68
986,1,13875,41251,-725.31,NaN,NaN,NaN,2861.7,84.05
987,1,3637.1,32773,-47871,NaN,NaN,NaN,1332.2,81.875
987,2,13690,41037,-368.84,NaN,NaN,NaN,2562,84.879
989,1,15456,37735,-589.73,NaN,NaN,NaN,1428.6,84.641
990,1,15513,37498,47.82,NaN,NaN,NaN,1303.2,85.483
994,1,15451,37488,-631.1,NaN,NaN,NaN,1204.7,84.736
998,2,11003,6703.2,793.59,NaN,NaN,NaN,1346.1,85.577
1000,1,15394,37509,-200.76,NaN,NaN,NaN,1298.9,86.896
