frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
703,11,33159,21085,-197.28,NaN,NaN,NaN,1382.8,137.63
704,2,28204,29360,547.46,NaN,NaN,NaN,3166,128.91
704,3,46978,28611,159.33,NaN,NaN,NaN,2051.8,113.34
704,5,33234,21230,-488.46,NaN,NaN,NaN,2016.7,136.04
705,4,28088,29379,618.54,NaN,NaN,NaN,3013.8,126.8
705,6,2536.5,42130,-54961,NaN,NaN,NaN,1314.9,87.976
705,9,33080,20611,489.93,NaN,NaN,NaN,1416.9,132.67
706,2,28037,29470,819.53,NaN,NaN,NaN,2996.2,125.02
706,4,33161,20738,-44.724,NaN,NaN,NaN,1992.8,132.89
706,5,46844,28479,103.32,NaN,NaN,NaN,2074.6,113.39
706,6,2254,-7952.3,-1.2529e+05,NaN,NaN,NaN,2756.5,126.01
707,2,18546,14723,-43326,NaN,NaN,NaN,3520.1,127.52
707,7,34289,25021,-191.25,NaN,NaN,NaN,2385.6,135.34
708,2,26115,26753,229.16,NaN,NaN,NaN,2999.2,124.31
708,3,12820,6716.1,-72203,NaN,NaN,NaN,3888.6,128.28
708,7,28078,29401,775.5,NaN,NaN,NaN,2637.4,126.53
709,2,27791,29503,108.66,NaN,NaN,NaN,1989.8,125.33
710,5,9280.3,48105,-925.77,NaN,NaN,NaN,2095.6,99.174
710,6,46922,28560,126.76,NaN,NaN,NaN,1683.9,112.58
710,8,51451,22114,-34.192,NaN,NaN,NaN,1877.3,105.01
710,10,26141,26818,248.44,NaN,NaN,NaN,1978.3,120.11
711,8,33241,20573,278.61,NaN,NaN,NaN,2098.4,128.96
711,9,1991,44360,-604.3,NaN,NaN,NaN,2208.8,96.855
711,10,35535,27510,-1132.1,NaN,NaN,NaN,2240.5,129.03
711,11,27180,30160,838.34,NaN,NaN,NaN,2023.7,123.68
712,1,35627,19612,285.48,NaN,NaN,NaN,2974.2,129.09
712,3,26223,26836,487.32,NaN,NaN,NaN,3122.8,122.12
712,7,33218,20602,450.66,NaN,NaN,NaN,1673.4,129.42
712,8,27774,27479,-1119.7,NaN,NaN,NaN,2425.4,125.44
713,5,35280,22090,-76.007,NaN,NaN,NaN,2954.2,127.85
713,7,46009,17326,-922.96,NaN,NaN,NaN,779.05,110.8
713,8,33355,21494,-716.24,NaN,NaN,NaN,1799.6,127.3
714,7,49485,22753,-202.12,NaN,NaN,NaN,1537.5,110.06
715,1,26162,27595,-938.6,NaN,NaN,NaN,2898.2,119.58
715,7,33139,20967,-427.51,NaN,NaN,NaN,1962.9,128.33
715,10,43325,36706,-3.9955,NaN,NaN,NaN,1969.9,113.69
716,1,26127,27574,-939.33,NaN,NaN,NaN,2855.7,120.82
716,4,3846.7,47187,49.76,NaN,NaN,NaN,2032.1,96.074
717,1,26122,27645,-916.53,NaN,NaN,NaN,2616.5,120.71
717,2,50780,19655,-680.08,NaN,NaN,NaN,1809,107.8
717,3,43439,36425,52.467,NaN,NaN,NaN,2275.1,115.74
717,7,35474,22325,-374.66,NaN,NaN,NaN,1791,130.93
717,8,3794.6,46975,-6.4099,NaN,NaN,NaN,1715.3,96.65
718,1,26156,27649,-711.27,NaN,NaN,NaN,2243.9,120.96
718,6,46908,28525,-240.82,NaN,NaN,NaN,2140.1,113.51
719,2,26108,27593,-818.09,NaN,NaN,NaN,1547.5,119.18
719,3,33187,20725,210.34,NaN,NaN,NaN,2256.3,130.68
719,6,35151,21944,4.3688,NaN,NaN,NaN,2218.5,131.28
720,1,26943,26319,261.18,NaN,NaN,NaN,2110,120.26
720,3,50721,19643,-940.83,NaN,NaN,NaN,1590.2,109.31
720,5,33180,21266,-60.795,NaN,NaN,NaN,2503,128.86
720,6,37486,21109,359.37,NaN,NaN,NaN,2265.1,128.92
720,7,35621,21552,809.52,NaN,NaN,NaN,2124.7,129.72
721,1,27045,26294,360.53,NaN,NaN,NaN,3347.7,121.26
721,2,8372.1,37911,-245.87,NaN,NaN,NaN,2768.9,100.75
721,6,33101,20678,-41.811,NaN,NaN,NaN,2422.6,129.31
722,1,27118,26368,376.83,NaN,NaN,NaN,3213.9,120.86
722,2,33102,21096,-404.83,NaN,NaN,NaN,2766.2,129.28
722,4,50753,19697,-983.47,NaN,NaN,NaN,1468.8,108.57
722,7,7948,37351,-198.38,NaN,NaN,NaN,1530.3,99.957
723,3,38458,27213,-1283.2,NaN,NaN,NaN,2301.2,128.41
723,4,43293,36254,15.047,NaN,NaN,NaN,1818.1,114.37
723,5,33454,21331,-948.87,NaN,NaN,NaN,2960.8,130.46
723,8,45997,25620,-492.15,NaN,NaN,NaN,2342.9,117.57
724,1,27060,26484,407.18,NaN,NaN,NaN,2328.6,123.22
724,2,38596,27028,-1089.3,NaN,NaN,NaN,2275.8,128.44
724,3,43393,36126,103.03,NaN,NaN,NaN,2257,114.74
724,6,33178,21185,-124.94,NaN,NaN,NaN,2525.4,129.81
724,7,8140,37566,386.85,NaN,NaN,NaN,2129.4,99.269
725,4,50704,19679,-601.22,NaN,NaN,NaN,2044.9,107.15
725,5,35389,22348,6.6688,NaN,NaN,NaN,3471.8,129.89
725,6,33100,21039,-67.863,NaN,NaN,NaN,2526.4,128.57
725,8,43198,36152,-129.95,NaN,NaN,NaN,1777.4,115.5
725,10,8467,37771,4.4447,NaN,NaN,NaN,2387.6,99.5
726,1,27013,26360,298.59,NaN,NaN,NaN,2240.4,118.89
726,3,50678,19654,-491.67,NaN,NaN,NaN,1809.6,107.17
726,7,35189,22605,414.92,NaN,NaN,NaN,2724.8,129.03
726,8,7611.1,39022,-15.119,NaN,NaN,NaN,2045.8,97.708
727,4,43272,36184,170.76,NaN,NaN,NaN,2421.5,114.73
727,5,50717,19634,-694.87,NaN,NaN,NaN,1868.7,108.12
727,7,51420,21467,-810.43,NaN,NaN,NaN,2061.1,107.67
727,8,412.54,-23226,-1.5955e+05,NaN,NaN,NaN,1865.4,128.47
727,9,1.3013e+05,58374,3.7139e+05,NaN,NaN,NaN,2279.5,128.29
728,1,26939,26314,219.79,NaN,NaN,NaN,2684.5,118.83
729,1,26982,26326,283.71,NaN,NaN,NaN,2956.9,118.64
729,6,33168,21276,-240.83,NaN,NaN,NaN,1549.8,127.15
730,3,34411,16462,794.72,NaN,NaN,NaN,582.47,124.92
731,1,26997,26398,270.62,NaN,NaN,NaN,2207.2,118.1
731,5,39261,16813,-1490.4,NaN,NaN,NaN,971.63,125.15
732,1,42713,19463,-1370.3,NaN,NaN,NaN,2856.3,122.84
732,3,5420.9,-16555,-1.3518e+05,NaN,NaN,NaN,1295.6,124.92
732,4,39724,27941,-754.25,NaN,NaN,NaN,2030.5,124.76
732,5,39604,16751,-1028.8,NaN,NaN,NaN,787.69,125.04
733,1,33196,21378,-1005.1,NaN,NaN,NaN,1748.7,125.63
733,3,33942,16772,-1111.3,NaN,NaN,NaN,888.88,123.06
733,4,35908,21797,586.96,NaN,NaN,NaN,1646.5,127.92
733,5,51305,21115,-44.333,NaN,NaN,NaN,1689.6,104.77
734,1,33322,21427,-1027.4,NaN,NaN,NaN,1670.4,125.07
735,1,29190,18451,244.46,NaN,NaN,NaN,1250.3,118.62
735,4,32938,26498,559.09,NaN,NaN,NaN,1489.2,126.83
735,6,51232,21055,-373.67,NaN,NaN,NaN,1585.8,103.74
736,1,29212,18476,89.76,NaN,NaN,NaN,1043.5,118.77
737,1,39507,16822,-1370.6,NaN,NaN,NaN,1505.2,122.55
737,4,51300,21220,-471.13,NaN,NaN,NaN,1706,104.19
737,5,78209,39698,1.822e+05,NaN,NaN,NaN,1281.7,125.83
738,5,25161,21413,673.72,NaN,NaN,NaN,2023.5,113.04
738,7,35649,17323,4957.1,NaN,NaN,NaN,589,126.28
738,8,29125,45779,-486.91,NaN,NaN,NaN,2131.2,107.48
739,4,30737,40596,574.8,NaN,NaN,NaN,3491.1,117.62
739,5,1.2207e+05,57107,3.6814e+05,NaN,NaN,NaN,2471.8,124.83
739,6,39456,16722,-1505.9,NaN,NaN,NaN,924.35,122.81
739,7,65920,31801,1.2919e+05,NaN,NaN,NaN,2101.6,125.3
739,8,51419,21424,-246.11,NaN,NaN,NaN,1734.4,104.34
740,4,31672,19427,-1180.2,NaN,NaN,NaN,3774.7,127.7
740,5,29131,18299,-44.423,NaN,NaN,NaN,1760.9,122.75
740,6,28746,25825,-733.16,NaN,NaN,NaN,1314.3,125.11
740,7,28592,16115,-18205,NaN,NaN,NaN,2285.6,128.85
740,9,39356,16822,-1328.7,NaN,NaN,NaN,742.38,123.96
741,1,30415,40541,250.18,NaN,NaN,NaN,3958.8,118.22
741,4,3.1237e+05,1.3845e+05,1.1562e+06,NaN,NaN,NaN,3445,128.36
741,5,38306,27825,16796,NaN,NaN,NaN,2435.2,130.58
741,6,29148,18514,-39.126,NaN,NaN,NaN,1893.1,124.27
741,7,28735,25854,-733.33,NaN,NaN,NaN,747.87,127.12
742,2,30718,40390,439.9,NaN,NaN,NaN,3805.8,118.91
742,6,29261,18812,-1.6134,NaN,NaN,NaN,2475.9,126.28
742,7,29538,38085,6.8338,NaN,NaN,NaN,3014.9,122.88
742,11,28751,25830,-921.77,NaN,NaN,NaN,790.01,128.46
743,5,31604,19229,-999,NaN,NaN,NaN,4172.7,130.6
743,8,29520,37701,73.919,NaN,NaN,NaN,2678.5,125.86
743,11,32900,26512,571.5,NaN,NaN,NaN,2352.5,133.05
744,2,30560,40401,318.28,NaN,NaN,NaN,4623.8,120.35
744,3,1.8489e+05,1.0482e+05,6.2384e+05,NaN,NaN,NaN,5242.2,121.23
744,6,29208,18725,-33.833,NaN,NaN,NaN,1830.2,127.16
744,9,35121,20595,12257,NaN,NaN,NaN,3098.3,129.81
745,2,30408,40543,450.93,NaN,NaN,NaN,4337.8,119.28
745,4,29144,18302,-200.41,NaN,NaN,NaN,1554.2,124.49
745,7,51847,27438,79983,NaN,NaN,NaN,3489.9,129.09
746,1,30460,40559,407.56,NaN,NaN,NaN,4370,118.01
746,5,33009,19996,3889,NaN,NaN,NaN,3737.4,127.98
747,2,29166,18530,-36.225,NaN,NaN,NaN,2492.8,121.1
747,3,30777,18967,-366.62,NaN,NaN,NaN,3476.4,123.82
747,7,34719,19902,-365.37,NaN,NaN,NaN,1269.3,126.62
747,9,31581,19640,-1339.1,NaN,NaN,NaN,3099.2,125.88
748,3,29162,18671,-194.04,NaN,NaN,NaN,1781.9,118.58
748,5,45530,43860,56963,NaN,NaN,NaN,2072.7,121.23
749,4,29334,18913,-496.71,NaN,NaN,NaN,1110.4,119.92
749,6,45939,23454,-663.18,NaN,NaN,NaN,2368,116.47
749,7,35758,21719,85.073,NaN,NaN,NaN,1318.6,125.68
750,5,29240,18438,-34.133,NaN,NaN,NaN,1120.6,120.48
750,6,46355,23559,633.52,NaN,NaN,NaN,2404.4,115.35
750,7,25013,44571,261.8,NaN,NaN,NaN,1726.1,107.09
751,5,33014,17187,-422.45,NaN,NaN,NaN,1103.8,124.65
751,6,46147,23444,-1192.1,NaN,NaN,NaN,2372.4,116.8
752,2,33283,25591,-12.429,NaN,NaN,NaN,2530.1,128.66
752,5,23589,28847,-32764,NaN,NaN,NaN,2163.8,121.22
752,7,53402,21143,-918.32,NaN,NaN,NaN,1370,101.24
753,6,29269,18848,-371.84,NaN,NaN,NaN,961.09,121.77
753,7,46456,23610,317.61,NaN,NaN,NaN,2343.1,115.5
753,9,34731,20317,-721.92,NaN,NaN,NaN,1160.3,126.18
754,3,33238,25471,-38.611,NaN,NaN,NaN,2196.6,129.38
754,5,40708,24127,28842,NaN,NaN,NaN,826.83,127.48
754,9,27290,30813,-476.98,NaN,NaN,NaN,1124.6,123.37
754,10,57264,52018,178.11,NaN,NaN,NaN,1259.9,93.208
754,11,46402,23549,436.9,NaN,NaN,NaN,2039.7,116.68
755,2,46582,23634,270.33,NaN,NaN,NaN,2667.6,117.07
755,5,33247,25408,-294.8,NaN,NaN,NaN,2017,129.96
755,7,33237,20978,99.787,NaN,NaN,NaN,1022.9,128.49
756,3,20578,24125,-14362,NaN,NaN,NaN,766.81,114.36
756,5,29039,18168,-241.1,NaN,NaN,NaN,711.46,120.03
756,7,44621,27122,464.28,NaN,NaN,NaN,1435.6,118.42
756,8,32396,17032,-594.79,NaN,NaN,NaN,561.69,122.59
756,9,46102,23547,-771.66,NaN,NaN,NaN,2691.8,117.74
757,3,23586,28252,-938.96,NaN,NaN,NaN,1136.6,114.1
757,7,46442,23247,-1369.8,NaN,NaN,NaN,2047.7,116.65
757,9,33990,37456,107.65,NaN,NaN,NaN,2496.2,122.43
757,10,24820,44443,249.22,NaN,NaN,NaN,1721.6,107.31
758,7,29373,19083,-239.39,NaN,NaN,NaN,1256.2,120.44
760,3,29140,18304,-238.42,NaN,NaN,NaN,1097.5,118.28
760,7,57526,52099,398.55,NaN,NaN,NaN,1202.6,92.436
761,5,46498,23465,-1063.1,NaN,NaN,NaN,1987.4,116.1
762,4,29149,18719,-161.81,NaN,NaN,NaN,1466.4,118.68
763,4,29296,18968,-374.56,NaN,NaN,NaN,1655.4,121.42
763,5,39100,25911,-244.88,NaN,NaN,NaN,2523.1,124.63
763,8,46658,24275,-1129.1,NaN,NaN,NaN,2082.3,116.21
763,11,24698,44623,298.73,NaN,NaN,NaN,1709.3,106.78
764,2,31149,23116,-479.91,NaN,NaN,NaN,2648.5,126.24
764,5,39319,26303,373.01,NaN,NaN,NaN,2446.7,124.46
764,6,28960,18147,-597.92,NaN,NaN,NaN,623.21,120.59
765,1,31165,23165,-238.74,NaN,NaN,NaN,3692.3,125.65
765,3,31544,24002,-712.71,NaN,NaN,NaN,3013.5,126.69
765,6,24672,44526,230.69,NaN,NaN,NaN,1831,106.74
766,1,31168,23050,-369.16,NaN,NaN,NaN,3905.5,126.45
766,5,46363,23641,84.093,NaN,NaN,NaN,1833,115.76
767,2,31114,22898,-198.36,NaN,NaN,NaN,3512.7,124.49
767,4,25118,28405,519.99,NaN,NaN,NaN,2131.3,118.52
767,5,39130,26153,-4.2332,NaN,NaN,NaN,2649.7,124.46
767,6,23897,28284,522.29,NaN,NaN,NaN,1229,114.61
768,2,39352,26242,-44.057,NaN,NaN,NaN,2326.5,123.89
768,4,35586,21926,-1068.3,NaN,NaN,NaN,1625.2,125.65
768,5,46185,23504,-948.53,NaN,NaN,NaN,1649,116.59
770,1,46442,23652,105.85,NaN,NaN,NaN,2298.6,115.49
770,2,39362,26293,188.85,NaN,NaN,NaN,1875.1,122.31
771,4,39489,26213,658.42,NaN,NaN,NaN,2376.1,122.35
772,1,23552,47722,83.038,NaN,NaN,NaN,1977.4,102.8
772,3,35287,19938,-238.2,NaN,NaN,NaN,1322.1,123.52
773,2,23457,47641,234.94,NaN,NaN,NaN,2324.5,103.76
773,3,39458,26200,691.84,NaN,NaN,NaN,1620.1,122.48
773,4,49267,17761,-513.36,NaN,NaN,NaN,1269.1,104.95
774,1,38964,16607,32.192,NaN,NaN,NaN,1639.7,122.33
774,3,39557,26276,899.84,NaN,NaN,NaN,2247.2,123.8
774,4,27012,26593,-1389.6,NaN,NaN,NaN,1647.4,119.15
774,6,22738,42568,-215.99,NaN,NaN,NaN,2006.6,108.52
775,2,39866,18938,235.17,NaN,NaN,NaN,1980.8,123.47
775,3,26938,26624,-1365.8,NaN,NaN,NaN,1761.2,119.12
775,6,38926,17256,148.55,NaN,NaN,NaN,1276.7,124.1
775,7,49312,17487,-462.79,NaN,NaN,NaN,1216.1,108.49
775,9,3.0565e+05,1.747e+05,1.0953e+06,NaN,NaN,NaN,1162.8,89.884
776,2,26912,26445,-1369.5,NaN,NaN,NaN,1826.8,119.24
776,7,34214,19876,178.31,NaN,NaN,NaN,2013.1,127.96
777,4,26945,26588,-1121.3,NaN,NaN,NaN,1598.3,119.8
777,7,49331,17614,-601.53,NaN,NaN,NaN,761.37,108.77
778,2,39880,18806,270.92,NaN,NaN,NaN,1186.7,120.81
778,3,27170,26417,-1329.1,NaN,NaN,NaN,2117.7,119.96
778,4,34380,22952,-484.35,NaN,NaN,NaN,2349.3,127.5
778,5,36288,19761,-209.63,NaN,NaN,NaN,2058.9,126.15
780,1,34538,22784,361.52,NaN,NaN,NaN,2431.1,128.17
780,3,35913,23289,-262.44,NaN,NaN,NaN,2492.6,127.87
780,5,32034,23745,2.9063,NaN,NaN,NaN,2196.4,127.3
781,1,34444,22668,224.48,NaN,NaN,NaN,2509.5,127.67
781,3,39906,18736,477.11,NaN,NaN,NaN,912.28,122.22
782,1,34238,22868,-1000.4,NaN,NaN,NaN,2728.2,127.54
782,2,3.0176e+05,1.3512e+05,1.0915e+06,NaN,NaN,NaN,2089.9,126.97
783,1,34211,22868,-1364.6,NaN,NaN,NaN,2348.6,126.35
783,2,32349,17120,208.83,NaN,NaN,NaN,1283,122.5
783,4,49136,17291,-480.02,NaN,NaN,NaN,604.98,104.82
783,5,51457,24546,-542.4,NaN,NaN,NaN,1294.3,104.58
784,1,30496,17732,-737.45,NaN,NaN,NaN,1960.5,122.71
784,4,34460,22686,125.13,NaN,NaN,NaN,2637.7,127.27
785,2,51495,24633,-468.95,NaN,NaN,NaN,1650,105.07
785,4,32216,17374,-941.4,NaN,NaN,NaN,1763.5,124.53
785,5,31529,22927,-1500,NaN,NaN,NaN,2714,126.43
785,9,49136,17453,-484.56,NaN,NaN,NaN,753.16,107.58
786,5,35124,19914,76.96,NaN,NaN,NaN,403.6,128.26
786,6,31983,23452,-422.85,NaN,NaN,NaN,3456.8,129.09
786,8,57337,52321,6.5258,NaN,NaN,NaN,1571.3,93.679
786,9,49231,17626,-597.08,NaN,NaN,NaN,570.54,106.28
788,1,35554,19780,503.05,NaN,NaN,NaN,3180,125.91
788,3,23700,37962,-914.9,NaN,NaN,NaN,1580.7,111.33
789,1,35641,19631,472.02,NaN,NaN,NaN,2210.3,125.21
789,2,20308,4365.4,-66218,NaN,NaN,NaN,3227.6,126.29
789,6,35394,21873,-1763.4,NaN,NaN,NaN,2282.5,125.73
789,7,32204,23776,352.53,NaN,NaN,NaN,3059.7,125.72
791,1,35678,19532,372.41,NaN,NaN,NaN,1980.6,124.13
791,7,49571,32299,-484.32,NaN,NaN,NaN,1695.4,106.72
791,8,23931,37965,-957.3,NaN,NaN,NaN,1537,111.65
792,2,23895,37946,-1159.3,NaN,NaN,NaN,2269.4,111.89
792,5,49334,17619,-459.02,NaN,NaN,NaN,926.69,104.61
792,6,49595,32198,-1.4152,NaN,NaN,NaN,1660.7,107.56
793,1,34443,22950,-726.68,NaN,NaN,NaN,2553.1,124.89
793,2,23843,38057,-1125.9,NaN,NaN,NaN,1971,111.96
793,3,32352,23680,102.99,NaN,NaN,NaN,2839.3,125.23
793,4,20147,708.97,-78368,NaN,NaN,NaN,1688.6,123.93
793,5,49631,32370,4.8693,NaN,NaN,NaN,1754,107.15
793,7,49264,17620,-412.84,NaN,NaN,NaN,949.52,106.42
794,1,23957,38052,-1058.8,NaN,NaN,NaN,1852.2,112.47
794,3,49517,32138,-439.95,NaN,NaN,NaN,1651.6,107.32
794,6,39818,18725,358.39,NaN,NaN,NaN,1214.2,118.38
795,1,34655,22802,236.4,NaN,NaN,NaN,2771.8,125.63
795,3,51701,24869,-199.11,NaN,NaN,NaN,1809.3,105.97
795,5,29837,22007,108.12,NaN,NaN,NaN,2092.5,123.93
795,6,23780,34937,-602,NaN,NaN,NaN,667.6,114.7
796,2,23864,38103,-1285.3,NaN,NaN,NaN,2118.3,112.44
796,5,34315,22830,-945.18,NaN,NaN,NaN,2493.3,126.02
797,3,23779,38073,-1127.9,NaN,NaN,NaN,2539,112.54
797,8,28628,22163,568.78,NaN,NaN,NaN,2260.1,124.72
797,9,25080,44608,227.07,NaN,NaN,NaN,1266,106.98
798,2,23756,38119,-1125.6,NaN,NaN,NaN,2325.4,112.71
798,4,25421,24744,253.25,NaN,NaN,NaN,1312.4,118.56
798,5,35452,19489,229.67,NaN,NaN,NaN,452.65,125.65
799,2,29580,28621,-447.7,NaN,NaN,NaN,2669.4,127.93
799,3,34468,22927,256.63,NaN,NaN,NaN,3550.2,129.74
799,5,25166,44610,454.54,NaN,NaN,NaN,1832.1,106.08
800,2,29744,28407,252.7,NaN,NaN,NaN,3161.3,127.51
800,6,25050,44567,84.788,NaN,NaN,NaN,1862.7,106.87
800,8,37142,30978,102.44,NaN,NaN,NaN,1032.7,127.5
801,4,29798,28384,348.31,NaN,NaN,NaN,1758.8,128.4
801,6,34374,23076,245.19,NaN,NaN,NaN,3157.1,129.84
801,9,35370,19573,-32.706,NaN,NaN,NaN,471.72,128.45
801,10,25089,44742,239.47,NaN,NaN,NaN,2121.2,105.84
802,4,34418,22911,96.654,NaN,NaN,NaN,2530.1,129.15
802,5,25061,44540,231.93,NaN,NaN,NaN,2077.6,106.12
802,10,36030,23344,-708.31,NaN,NaN,NaN,2553.4,128.47
803,1,25045,44429,104.08,NaN,NaN,NaN,2338.7,106.93
803,8,29595,45333,-1511.4,NaN,NaN,NaN,2228.8,108.63
804,2,40161,19552,-875.66,NaN,NaN,NaN,1603,124.42
804,4,34525,22997,294.15,NaN,NaN,NaN,2497.1,131.04
804,8,28391,7187.7,-1118.4,NaN,NaN,NaN,449.86,98.627
805,3,35987,23286,-561.05,NaN,NaN,NaN,2754.6,130.12
805,4,34397,22883,137.34,NaN,NaN,NaN,2907.6,131.04
806,3,34395,22813,104.85,NaN,NaN,NaN,2429.7,131
806,4,38133,29769,208.66,NaN,NaN,NaN,1136.4,128.57
806,5,36027,23333,-693.44,NaN,NaN,NaN,2266.6,130.2
806,6,35512,19412,129.95,NaN,NaN,NaN,1136.9,128.69
806,7,25082,44482,73.403,NaN,NaN,NaN,1785,106.32
807,1,34526,22941,500.64,NaN,NaN,NaN,3217.2,131.75
807,5,2.7364e+05,1.2313e+05,9.7574e+05,NaN,NaN,NaN,2581.4,130.61
807,8,32080,27764,-1007.5,NaN,NaN,NaN,1291.3,131.78
807,11,37037,30760,467.03,NaN,NaN,NaN,1245.2,129.84
808,3,25001,44460,-24.708,NaN,NaN,NaN,1986.6,107.41
808,4,32074,27767,-1288.3,NaN,NaN,NaN,1385,131.52
808,6,34463,25371,924.35,NaN,NaN,NaN,2280.2,132.23
809,2,30716,21767,366.11,NaN,NaN,NaN,1437.7,125.22
809,6,25084,44642,256.64,NaN,NaN,NaN,1935.3,107.35
809,7,29144,46097,106.15,NaN,NaN,NaN,1550,107.67
810,1,43933,37184,-997.1,NaN,NaN,NaN,2696.8,113.33
810,4,25123,44706,426.09,NaN,NaN,NaN,2403.7,107.12
810,7,39920,30732,29280,NaN,NaN,NaN,2449.5,129.07
810,9,29773,29049,-618.22,NaN,NaN,NaN,1394.4,125.12
811,2,43939,37143,-942.82,NaN,NaN,NaN,3277.4,114.32
811,4,26124,25808,-1357.4,NaN,NaN,NaN,1726.4,118.92
811,5,25135,44484,914.26,NaN,NaN,NaN,2195.6,107.24
811,8,30608,22745,-241.19,NaN,NaN,NaN,1943.3,126.42
812,1,43999,37147,-921.07,NaN,NaN,NaN,2686.3,113.3
812,2,33908,44822,299.63,NaN,NaN,NaN,2987,111.98
812,5,24982,44557,104.01,NaN,NaN,NaN,1879.2,108.54
812,6,32032,27796,-1248.3,NaN,NaN,NaN,2020.6,131.88
812,8,28377,26028,-204.72,NaN,NaN,NaN,2396.4,126.56
813,2,30057,28826,-1333.5,NaN,NaN,NaN,3602.9,129.51
813,4,44043,37198,-930.03,NaN,NaN,NaN,2620.7,113.65
813,5,32007,27858,-1370.4,NaN,NaN,NaN,3037.5,132.57
813,6,25040,44528,96.129,NaN,NaN,NaN,2395.9,108.01
814,3,31979,27898,-1039.2,NaN,NaN,NaN,3583.1,133.34
814,4,58078,39855,1.1268e+05,NaN,NaN,NaN,3436.3,129.41
814,6,25038,44448,161.4,NaN,NaN,NaN,2013.6,106.73
814,9,29979,29016,-937.91,NaN,NaN,NaN,3479.7,130.81
815,1,33693,23421,8428.8,NaN,NaN,NaN,2265.6,131.25
815,4,31972,27924,-1122.9,NaN,NaN,NaN,2459.7,132.95
815,7,25097,44655,154.08,NaN,NaN,NaN,1762.3,106.88
815,9,28482,26799,-35.93,NaN,NaN,NaN,2065.7,127.37
816,3,32064,27878,-1284.8,NaN,NaN,NaN,2647.4,130.66
816,5,25139,44350,367.38,NaN,NaN,NaN,2180.9,107.83
816,9,37208,30648,386.41,NaN,NaN,NaN,1091.8,126.83
817,1,31927,27852,-1124.9,NaN,NaN,NaN,2660.7,130.91
817,5,44523,16961,-600.42,NaN,NaN,NaN,1289.1,112.08
818,1,32027,27873,-1104.1,NaN,NaN,NaN,2772.2,130.89
818,3,37415,23209,-1192.3,NaN,NaN,NaN,1866.2,125.7
818,9,44326,15968,-362.98,NaN,NaN,NaN,1458.8,111.47
819,4,41541,42959,-948.79,NaN,NaN,NaN,1481.7,108.08
820,2,31997,27884,-932.04,NaN,NaN,NaN,2838.1,131.77
820,4,39498,32114,-202.14,NaN,NaN,NaN,1961.1,122.94
821,2,39322,31319,11.683,NaN,NaN,NaN,1647.8,124.42
821,3,27301,28276,-1363.3,NaN,NaN,NaN,2639.5,123.32
822,2,6910.7,-9289.4,-1.1246e+05,NaN,NaN,NaN,1591.7,128.97
822,3,30019,28882,-756.08,NaN,NaN,NaN,2874.7,128.77
822,4,35401,31639,31195,NaN,NaN,NaN,1691.8,121.96
822,5,39273,31368,-647.45,NaN,NaN,NaN,1386.8,124.06
822,7,26693,-9059.4,-86787,NaN,NaN,NaN,1443.3,109.16
823,1,31914,27849,-915.94,NaN,NaN,NaN,4126.6,129.45
823,5,39402,31483,-408.41,NaN,NaN,NaN,1018.1,123.04
824,1,27049,28196,-728.11,NaN,NaN,NaN,4809.3,123.8
824,4,26743,27642,-489.53,NaN,NaN,NaN,3000.9,122.05
824,6,39422,31481,-214.9,NaN,NaN,NaN,1057.8,123.04
825,2,27182,28345,-671.39,NaN,NaN,NaN,3759.1,124.24
825,7,39620,32271,-369.22,NaN,NaN,NaN,1078.5,123.27
826,4,35253,39248,499.05,NaN,NaN,NaN,2901.5,119.9
826,6,26714,21320,-23581,NaN,NaN,NaN,3393.2,131.23
827,4,39427,31366,-238.13,NaN,NaN,NaN,1145.1,125.43
827,5,34480,33753,-4619.9,NaN,NaN,NaN,1967.2,126
827,9,66380,44181,1.5725e+05,NaN,NaN,NaN,1200.3,121.39
828,3,35176,39411,361.33,NaN,NaN,NaN,3202.2,118.76
828,7,33585,38117,-920.02,NaN,NaN,NaN,2691.4,122.03
828,9,43721,20914,-158.79,NaN,NaN,NaN,1378.9,116.55
829,2,29930,29215,-672.63,NaN,NaN,NaN,3877.8,127.54
829,5,31973,28702,-35.793,NaN,NaN,NaN,3214.4,130.32
830,1,31567,27922,-47.941,NaN,NaN,NaN,4067,130.53
830,2,30073,28860,-1293.8,NaN,NaN,NaN,3026,127.32
831,1,31167,27983,303.63,NaN,NaN,NaN,4052.1,132.49
831,2,25481,19832,-29319,NaN,NaN,NaN,3609.2,133.09
831,3,29862,29122,-803.54,NaN,NaN,NaN,3706.2,129.9
831,5,48174,25416,-45.285,NaN,NaN,NaN,1676.9,109.3
832,1,31263,27953,376.65,NaN,NaN,NaN,3956.2,130.5
832,2,29396,28344,-927.2,NaN,NaN,NaN,3222,128.19
832,3,32248,28631,-239.97,NaN,NaN,NaN,3470.3,130.9
832,4,34791,19219,796.86,NaN,NaN,NaN,602.47,124.15
832,7,35084,39321,390.66,NaN,NaN,NaN,2357.6,118.14
832,8,26621,37873,582.22,NaN,NaN,NaN,2152.8,116.32
833,1,31232,27979,326.36,NaN,NaN,NaN,3997,131.3
833,2,29567,28645,-1057.5,NaN,NaN,NaN,3834.8,128.5
833,3,35271,15818,-1029.1,NaN,NaN,NaN,824.19,119.8
